AF3_delta	AF3_theta	AF3_alpha	AF3_beta	AF3_gamma	AF4_delta	AF4_theta	AF4_alpha	AF4_beta	AF4_gamma	F3_delta	F3_theta	F3_alpha	F3_beta	F3_gamma	F4_delta	F4_theta	F4_alpha	F4_beta	F4_gamma	F7_delta	F7_theta	F7_alpha	F7_beta	F7_gamma	F8_delta	F8_theta	F8_alpha	F8_beta	F8_gamma	FC5_delta	FC5_theta	FC5_alpha	FC5_beta	FC5_gamma	FC6_delta	FC6_theta	FC6_alpha	FC6_beta	FC6_gamma	O1_delta	O1_theta	O1_alpha	O1_beta	O1_gamma	O2_delta	O2_theta	O2_alpha	O2_beta	O2_gamma	P7_delta	P7_theta	P7_alpha	P7_beta	P7_gamma	P8_delta	P8_theta	P8_alpha	P8_beta	P8_gamma	T7_delta	T7_theta	T7_alpha	T7_beta	T7_gamma	T8_delta	T8_theta	T8_alpha	T8_beta	T8_gamma
25.1141590266625	30.896148851837296	43.39826305257082	103.7903180801364	58.133722522636575	25.04149941816361	29.820723489319146	47.06104274712138	104.26395013969055	67.94334603972119	27.11034741817536	33.763921454370696	46.347255023613265	104.98401699157506	68.29535168234864	26.16439912304179	32.07359839376254	44.5512963045097	92.51522425600324	62.0802338783881	28.650489540261216	33.54223683958243	48.70767462624407	131.35164134223277	86.50901257789045	30.75377084994158	35.39460943144115	51.011600141943994	119.80480889953725	85.26054332204063	29.509723443151042	34.67096349031233	47.00464925318719	117.17698090626457	75.29973457052864	28.43693563961586	33.10740942908657	47.059014699287	109.61010914221981	66.54590633750787	30.205115027181122	38.36592036611812	47.39222128106546	111.54294089207716	74.38792579413477	29.231223118871142	37.28489691772685	46.16836985535444	111.67158185256761	74.26327853478206	31.85921478118194	36.866640277742306	44.96612246042628	111.01391222241789	73.62235434027517	26.838115277366693	44.19167772094936	52.90860939497842	149.40424626547565	99.16941675527617	31.24931275589776	36.01841642613969	45.72391670910848	115.47871514405516	74.61490703699154	28.13922272992504	36.92301194922092	45.8234344691888	115.94054082802192	77.72823824854419
27.27403783962707	32.52692883013013	38.29016130611608	96.10916026160486	53.769306526892336	28.982568484368258	28.843145771642863	43.50242723435482	89.32066533449982	56.65135226192898	28.64144050700207	26.77418235460179	40.49640480348701	87.9097268655435	55.918740757437035	26.40751108920584	25.346858390016987	33.778004868034465	73.4587498174108	50.169620330855416	29.949131892738723	32.99839218982409	50.480892892005734	109.21488865906834	67.85654993669121	30.91918092778203	37.47220384608164	47.28112434745644	104.39650120141376	68.80523403227701	26.460337536212812	30.11098148895372	47.9692016917305	91.54573585848397	55.92405038346224	26.802865877343287	30.368511938397546	40.09307130334054	83.09164072719535	56.92522725394277	26.959842889485017	26.726982781373813	34.55902422885402	81.17102620555046	53.790031779983906	26.72474385957807	29.272727117263145	36.513317438301605	77.65269848893426	48.67375426240298	27.18298434686641	28.949898268391486	36.29309162651303	83.26391266307316	46.66120062731743	32.88757498182247	36.91230375412703	50.42512287442234	117.4809933344438	77.23173637154122	26.118970671285354	30.860110643288387	39.575632725888305	90.16690212148357	55.73488699264986	28.44131839440611	32.21011391250725	37.45571737874529	96.11965050006471	63.867985895766616
29.55254242123693	37.059306073545756	39.843896763717765	82.56840843720444	53.64462157239882	29.552069731338225	36.17605643513411	44.423348561015025	93.50729775981151	57.75862447610339	28.47685281113953	35.68002654332801	40.056932337509025	83.40753341119846	46.28909527318418	26.815269200857436	30.45693818244406	36.45218779209111	72.57375390436303	46.9494592061512	32.713972796946805	42.1643825854815	45.87962647414837	109.33013648228261	73.52776103638539	31.918682281040827	41.07387685569972	49.833709831277304	111.21622216104545	71.92529270037242	29.165793058754346	38.31298185319046	40.881925389620115	92.23676551516249	63.00080969461137	27.970781890042556	36.11000551413252	42.55475744227622	88.07831429283748	54.74211992465865	23.797026766241473	29.979696645403713	35.59337211729723	98.62537221559904	65.43896647206647	24.27427332699363	31.42692449400758	38.5903677733334	91.18109671421746	63.589302646842114	24.79742718858156	28.830232872474834	31.146694963156556	86.85586276077957	55.39198744494173	30.094236683712396	39.49828003786581	52.04703203887586	118.62577910355091	67.57047761836853	26.207787029901528	31.745884479622216	38.34973523748335	92.4723065336126	62.42822087794716	28.983180010808937	33.17632010795329	45.7382319371189	90.20288514992977	59.62831945277409
37.55837998485422	42.478947572882696	46.92312180917764	118.74464048927611	70.79435435304177	39.16466933429042	43.37157139431247	45.59169077484228	125.86220885939068	74.94330925863204	39.72256896045775	44.8691735585551	49.94399618995634	129.99292560475354	81.27077880716794	38.26949666147162	42.37063425647716	46.85995725824101	119.06192794113441	73.50176380865561	41.15890748465603	49.57718213118626	56.40869967765954	142.1567963752384	90.77104084372826	41.579574538782836	47.69654597530714	49.953504783113466	142.91267901312716	91.15126452659428	40.40210526445788	46.95084701672709	53.97873684221517	140.67751932772114	86.25202665684988	40.04425530530157	44.84722985073508	51.47159159107054	130.51135800613588	80.99334390770514	41.26385409799474	48.00556748867872	56.06796670496007	137.34843912376812	85.86363715401612	41.19073171975846	47.49723531629125	56.25886937380153	138.92877087476901	82.17155440657741	40.9222362018575	48.39483494363999	56.43981976544073	143.71660241642172	85.71889080309978	46.1880318780346	56.05387697756353	68.357895255117	175.68572379212813	113.75144627458546	41.05530097448928	48.69682610650772	55.724528189237205	146.927545929436	88.680222712046	40.71650226595517	47.23427137739142	55.71694527594283	141.91203187501915	86.54791737133115
33.31304903578574	37.91273609663314	44.77328218076467	107.74972820159267	55.72351431607958	25.289503242614362	27.539073669024503	42.150837360104305	110.70473331574655	66.77235449724445	26.556480423099924	35.29459095645076	36.22452505659711	106.7038156097018	66.79590407453267	24.822202893623043	31.237369594069598	36.937685912671114	97.35721541526726	61.54122008962558	32.307003100567236	40.57524551946864	55.463803686294554	118.10731373857628	79.57162117570292	26.131402923701508	33.83032663393119	45.68985985803224	128.02925000559736	76.36899632125332	25.916050789550283	41.39311296216643	46.31092554563318	109.78916347849328	74.13832748855125	24.72861105765775	30.45387361094898	40.949785562988886	108.09712057736594	69.51085799823944	29.37671925780335	39.84642092583921	45.56524004127634	111.15369418018406	73.10410522282882	29.06397012620442	39.78884959808541	39.17481634534809	109.49304361855162	72.19527668337984	28.00530779881383	40.70503433321484	47.35260734126443	108.74222929960851	72.46602791253405	31.282817750228332	46.252799379212135	50.46187688965867	146.27381980481073	95.9980520980149	27.885985622344045	42.82031988426092	51.22879603493351	109.30787697352534	74.82192840970279	30.013393172488453	34.71832084122747	43.12204251187831	116.22486992966464	71.50554086496295
32.303609892530815	39.14367316507602	53.438644286417095	110.40503662199639	54.10756286749076	32.294251599603896	41.44965695223114	54.195689362828894	113.87908045699444	70.20175539273978	32.156889396368825	43.13416291681274	57.1432995341533	119.9108126245846	68.61942398046352	30.435482287947735	40.23941521516505	52.5085486570872	110.64402939320337	61.72818132940649	36.147139518031246	47.39618758631959	65.6690466994457	149.29199147371517	82.94806162658425	36.334965982337245	46.30978004570286	60.58869681827782	137.55359963021672	83.61401042222644	34.001386356641916	46.055301693946994	61.93803255312962	140.787483163422	76.33601890943868	33.419382041302974	43.066245485674	57.090896590900456	124.5316738458932	67.47489908321664	35.59182926089065	46.53290751028787	61.86121891148228	137.82762566750853	73.653295365443	35.58306750176513	45.56322619073254	60.74961990577645	136.91269363986336	70.70716532935135	35.71170789240226	47.02254284558616	62.86343657944856	143.78025302590208	77.73497872439137	38.81510375463812	54.875849912044735	75.1626951338114	175.56703950968324	101.84893736489178	36.064868072509654	47.09694741856124	63.39282925403065	145.69388317339568	80.87599500190765	31.921071397421144	47.059154648662556	62.65216995855825	139.4492936841202	76.46642958189764
27.45612232542419	31.870445373032027	44.39695821876846	105.80129336836796	65.34572024700056	28.656200090830925	36.13141432990885	47.140046795486214	117.03282587067507	68.22984129692341	29.780376883888966	33.45488908167202	43.87289685719857	119.1542591923193	67.35997593157315	29.266213338167113	29.62058421945642	40.20504247274096	110.7328151704179	62.84756181356258	29.385901859930726	35.479534612787376	52.99577425257525	133.994972337857	84.13214244194592	29.62824467567926	43.83336960098868	60.16197510762852	142.4640031382432	87.71398560130646	30.269261606094105	33.86527720436203	47.822017687897755	125.92298289668393	75.89130469353456	29.087865818785474	36.259993144558166	52.11278159927545	125.3899990371936	68.6227894011652	30.308146805249372	36.47869298391302	44.554280545400694	130.53210277752072	72.62761232186328	31.116707078626142	36.745959709429016	42.34447806076132	128.63792431588743	73.09203520312869	29.900818452504083	36.69463655189675	40.13954505208022	130.516535418677	74.31633383229075	34.47170302264675	45.42795611582704	60.23067318774893	164.94520301337468	99.70363647975387	28.212909012213014	35.92096619840619	44.893410231994366	131.85318846376998	78.97078281421426	31.474157281306994	41.37837324440001	54.86109606288536	135.33651565999938	79.58679394218473
26.9234530841414	29.087387499385127	36.6958034412581	91.1367123464449	51.1248469870739	28.27397976636682	31.436772336555237	36.10094785180536	88.53539037356107	61.4265827703816	25.679242748164782	27.350399251194098	33.43287175687541	87.874791633066	57.166555138008725	26.488199163352956	30.056175920754722	32.759050298742295	84.68421664266626	52.24816233080437	26.52917170648282	40.48919798935563	49.08993945688292	118.94361999662792	72.3116476951197	32.65431561776093	44.15658278431366	50.600241466323986	126.63937517507236	83.88060841457808	24.541351273188866	33.112336575830014	42.20696549983055	99.01129795316395	60.94163534270855	29.685622745895515	37.58256648542812	40.91213174520078	104.57352861196233	66.52319141820985	26.649325536555658	30.553372013241756	31.401643343014076	107.16557219067161	71.95213640134267	28.078103644672986	32.31982324810717	32.224042001997645	102.27757708187701	65.84663171114912	25.67128238655944	29.303206702303918	31.061006905115505	101.28983152699108	61.40816572939782	32.08534878504628	40.44167019357715	55.287068149038404	137.24468313022365	89.59375430666078	25.338682142857362	38.29190826415349	40.98282851062551	93.78534199572886	59.563270338718304	30.803788984545506	39.234107700421596	46.55086142146742	115.36569041241003	72.97493705558722
31.387030979697627	33.6431367468329	37.657197483365	83.59471515341875	46.16311514406061	30.954065093417725	33.80890766647783	36.39457366539395	90.44756939181137	43.68684078976814	29.41307703911606	32.67008553024713	39.04404553312874	87.27779550844953	39.53436200318375	28.805772736135417	31.760266042119337	36.10756817200133	72.66896109207222	37.37117355533917	32.814217489469655	31.88595298886922	49.733129142700804	117.40760543706253	63.15181659488796	32.30220116472542	39.4863912547219	46.619404567799705	108.37440207251841	62.47031638787085	30.25128182061666	31.28617009369985	43.56795484668161	101.44342221799846	51.952163288860866	30.083544161019756	33.65306430767263	42.462041959278125	89.43591317331088	51.83045227046179	30.254971308400048	30.610349266795243	49.239314450810355	93.3420897422466	57.30410804339595	29.87230088975076	33.49875181004712	48.26865861844942	89.56598369753415	51.31001485248355	30.984198519610636	34.625699483644134	46.37859567637123	98.80735607234237	52.93666493554065	33.05888561735674	40.47778662741925	59.757499026333036	118.00849448622512	83.76968413792162	29.02895532113427	29.337839706405568	42.179567028293626	97.9757721633256	47.440044489200616	36.49900518889729	37.36038238014158	51.41508483199249	97.48897441159241	63.654077041402665
24.5064911955203	32.375066891475065	41.0754207696506	90.3431516270162	57.45129977104326	25.57608678350863	33.394638333198884	44.827750772970774	94.00720081861891	63.744450496415716	26.192012895832445	31.60820764341763	40.786124175089796	90.45526562948102	59.44649535825559	26.347116601633715	31.460602890089756	39.60983920920492	80.7976877684359	56.253482121115006	25.176972036416018	28.133601876426	46.017342346801286	114.25747730431044	67.4461488743441	30.338783309495614	38.49703713747848	50.00525474732948	111.60472764841056	72.22953768088905	25.591944076883596	30.632853653463208	43.15922411195048	97.62874448995763	64.66811245012993	26.866670707165795	35.05635498038431	43.11430289137187	89.17548355915297	63.52812389265953	28.312990934112467	30.038997624662308	42.420562758763005	101.04415828113132	59.709507616712315	25.75870989176301	32.90874242048812	31.994822032152843	95.67609300036301	51.57504788347095	26.204630901985688	28.70582852098051	35.68723508306613	91.87323066758536	53.90599054887549	30.220343785569504	40.6413603095788	51.09565464819925	130.71928787059474	84.33254305235913	25.440412075219157	30.055582008635568	28.831737857573533	92.00645081715358	60.66549706558719	27.629981070890793	36.336804968603566	41.49297829762537	103.86582805551123	70.60765802386723
24.821393040548312	28.0788676564664	40.03344354375034	93.6936321824195	55.519525368266585	28.360205739750263	32.607702804703266	42.77692588056264	102.04149642557678	66.8470311336465	26.012278865690085	25.00834105555046	35.53700148402018	91.00697419776816	59.46610507078449	27.392605037490675	27.212630508059846	38.95147748885536	83.55359734342704	55.352698877986775	29.401122467505324	33.70430707421931	52.19563867382706	120.95088526263805	76.01122594000755	33.32509935622913	40.00306607719914	55.73117006667904	123.70844376463847	80.95360425748818	24.124877189245744	25.836479667582395	44.97822934125932	103.05347153519955	62.68216875181051	30.71201090052269	37.907633394108046	47.95765537020578	105.95554262089058	70.7246262400297	27.481223663623318	26.535194527223233	37.00075047098121	88.86445454308344	62.799643328336586	28.237507451620722	31.97266033951517	37.32687034285044	90.01588248384937	69.64710980877156	26.719854531342087	29.68875088993025	34.31106879761099	92.66162478135496	63.877183816909984	32.399398536752145	36.81716886086606	52.06401703900032	132.03689951966336	92.48908583323231	25.40604524812902	32.368574353960874	45.504183438151216	102.96424240609903	66.00079381464627	31.02438632560874	34.834485366181895	48.68734129222317	105.8597958012451	79.21054783282993
22.40609305941893	35.24305076026593	46.46163017793584	114.28679776526833	61.45752884244789	22.20015032126994	35.89394618913858	48.20194790504507	120.59887564701829	63.14599102130919	23.411826218943567	34.49155996399607	50.43929480696886	119.54223551283485	66.02328503835295	20.050885135311262	33.1292447224292	45.57515441681211	108.05117522778156	55.682755546614196	29.949359552960033	41.55761911607513	61.40486939087282	141.889974362278	87.88592288374332	24.68291331515666	39.70956263429731	52.61809727901952	145.7662302610908	76.78462186414893	28.1170504398612	33.30577906731236	56.410799156742314	132.09712474113405	77.35524844542218	24.812594664255847	35.8395265291505	49.62761189343759	127.29234676109837	65.72014972389039	23.5863537873919	36.47116698687954	55.77325768260862	132.83051916640514	77.65770944653421	24.016648518669374	37.8161419788972	53.76350345233619	130.00847665827536	75.97970370525505	20.076287681897455	37.86116522171317	56.68627554650138	132.01113377089916	77.37562003318187	27.121271824983104	47.22235295545769	68.18485491624665	171.40109708409284	99.35723223236246	27.191219561117954	37.3320112789797	59.15765143127744	135.96075170558524	78.2214299816075	31.72635035864208	40.83597319714269	51.282184049111926	139.33426923416437	72.63894475821652
27.333147369378565	34.21933158186656	38.38947882265779	83.45936807451949	52.838506265548254	28.07700653968658	36.96069101057278	45.780188214443754	95.15150236370219	60.145549022106174	28.133835500906272	36.97783561298233	40.48909885752253	91.51213700308057	58.70323086171529	27.463024452062676	34.79680717186822	39.62769536079962	87.09767307257445	49.44324675689157	30.63548768869683	41.846130917673705	50.68660066099309	119.2850808201263	74.42520578832782	30.545742747183088	40.61873838977969	54.35863330641871	120.12960498191713	80.84695190295182	30.40487466920237	38.035656744522306	44.294686246885874	101.89167358555692	63.204803962840195	30.494613029322487	36.630945303737334	47.087650237016696	97.83237096586899	66.06293231491881	33.89804938967697	35.033626510447974	44.03194728896113	115.17830986815099	59.92924704408343	33.35982181442713	34.03270093739474	45.066889355697285	114.03168801132716	61.89630276714216	31.11465203968231	36.185985279314025	40.45469282278005	113.98857965293777	62.36246556144846	36.95408995828127	46.03397766287866	58.95491100706943	146.72534097199136	89.14944074772164	32.1616347629887	36.44757557982406	43.01080499718692	112.4421697831336	69.16668492557265	31.468555032744355	36.82058282060009	43.771026517103984	113.27769613082795	67.31962872857814
30.31605410759768	37.56573206911147	52.7884059342828	143.25629114136672	111.643868199402	27.62660401061656	37.11275370233762	56.25782011442498	153.91153644894217	118.79183096753987	31.073863930697776	39.87042209373355	58.934558888765096	161.58183581407286	125.17056252650991	25.893133726381024	36.14741104853722	54.211352089296646	149.61177495705186	115.23470931466841	37.81086495343857	43.310933276064134	66.19624734045362	180.22292660736053	139.18007523614455	28.18933490160189	41.190331783161795	65.67370405224733	179.32889189224994	137.6475179359118	33.71489552158293	41.68789237924912	64.99854880780592	174.37728314924925	135.1054647617539	23.119168488638426	37.728800335067326	60.15736533378847	165.28941922893708	127.19063944676671	32.525979310453046	43.11312303413461	65.23732419545757	178.77405436538012	137.27621153955178	31.666206694017152	42.51791586804296	64.59267941338504	176.0958657144137	135.45003227928765	33.778375799177425	42.880570245558	65.9816545760932	180.1385945650037	138.23216647813092	36.03045747299436	49.18949333343727	77.04889789766641	211.45319138568675	159.7577009935141	34.816094199650564	43.337362486958575	64.07742078613289	180.8733913851334	138.86232342904802	28.331183468994936	44.586553217239896	67.32971635599779	180.84047025237766	137.35867913140112
26.94316156726515	34.66805559643376	43.24768839248669	111.03419822113345	80.66965118662036	28.124838205434052	36.91535969998021	45.52462074120852	115.58612476460607	86.69075026152754	30.271991321384554	38.00733216852525	49.52319450946648	111.81151053403144	90.2134119377819	28.394094591215037	35.82135723251167	43.75158880352586	99.90231322501546	81.36404480789	35.54435960073571	44.887604149544146	64.25109131038614	143.7333153336942	105.41009087407585	30.578052667629912	41.09974773693177	47.343226593283475	143.3240595037221	106.33291940821151	32.50807130727702	37.44377901057657	55.80772188161181	127.65691475227105	98.48427620373488	30.414381420157454	38.60857055266219	46.43425181633967	123.5795124725967	93.50706555867947	31.236380938915893	38.12079779338147	53.8322434139303	128.44466245591835	101.37617043061734	32.405887037618484	39.01257376559814	52.212829630723505	129.19332624122578	101.02984981470186	31.842060174045994	39.27532158433933	54.350935134921215	127.2657113613316	101.75340949205545	37.452541353480456	47.03163256617967	66.28566878892089	163.28849158352384	126.60041043559261	32.928674168761106	37.18269967123174	55.69169037752901	127.23081431543358	100.64924131002245	31.756845296025826	39.412813572903545	55.312699603284855	136.87810066485488	104.93325323150532
29.914306613220823	32.59433686795244	42.468011763828834	105.9875798577804	67.32454586888193	30.325615153383954	33.49815066647684	45.75579626330542	114.15219266725444	73.84954966047113	30.77653137475788	34.1160599773285	45.98390381842298	111.8245764799255	76.96866798832073	29.392873883524206	31.358348914513666	43.348712317273495	103.07197738925207	69.64265477798655	31.944652982271766	41.360866623517204	55.85232944057661	132.48490859045017	88.73376325611359	30.431948910341667	39.21716539646906	55.184154498052564	134.11114435042984	90.81092006670356	31.185473590534112	38.279566532545644	48.323259851702055	122.84743998416725	84.08294050351337	28.452587322633747	34.77962885111667	49.30168096808418	116.7024697732403	80.05427772091605	30.852704378666587	33.86475399360277	48.77445435123428	118.39545933841576	88.36196870531994	29.96325277921938	34.67876658427147	48.283224575030765	115.95914161699022	86.30871697568759	31.842799114529605	37.69052540581698	46.40968984529026	120.92172858024037	89.87927189683522	33.9909732421356	42.99402072763394	63.78518749639065	156.1806015596966	112.751061938068	30.893320460237256	39.06369943899456	49.94698282637775	124.78877065792327	88.17555677755634	36.18047760859764	39.95087865096125	51.94050973798058	127.00074790332893	86.97339381158936
25.05993823770215	30.01392158365375	33.55019303225573	114.92978502077311	62.57331309454729	27.767736193176127	31.14686207559463	44.74571645724462	124.34598836359636	66.92670836466122	31.177291309231784	33.05777151592329	41.48091001958749	121.62709225490883	67.66555241164139	28.09301315842825	31.933770064056098	37.45424325771208	113.49710131272639	58.24447576267797	30.998796917951374	36.6901521554115	49.30807207710701	130.64039661310403	71.97667766109208	29.826926557449934	38.92822667681469	56.143577560611085	146.70720857347854	78.68855214647635	30.358524727029895	36.221008578092935	42.91094030765248	126.42426584746583	68.60434230785093	29.563336377801072	35.26953087316964	48.15027770174588	127.78011970419769	66.17306557970686	30.177797368298506	38.323251856817244	51.4241004668651	125.92299747660114	67.53458745238171	30.560507047228263	38.47190313012168	51.569877968489195	126.07705637819672	56.76008051821016	31.38517105407057	39.56828074496234	53.34058595714488	122.63427412274939	62.91297990671505	35.58744913100332	47.26141415489919	62.2211479202118	167.48282834355294	92.85699454659425	30.625437677217825	39.55596035021629	50.54138242120038	121.96891263670356	70.7116932489232	32.272807737795574	38.98983677184229	54.28836324385897	138.60078287048663	71.98811605010144
20.709318821629108	32.72408284992975	41.51878905066028	110.03123045547981	65.25853758964708	24.662774508558616	37.6933782363982	40.89040480891701	117.92749995714651	70.12441728961467	25.20125354685248	34.88947560866792	36.35103838330411	114.53722528779228	75.6325137435892	22.045890663295133	33.89277752329562	34.85091054896837	99.20273507262209	69.07402473040257	27.158782434794148	34.58450659811737	53.87657499769843	137.43334720778165	85.65274868967732	30.845358282022076	42.55720599414636	46.40735432652844	138.70007571964354	87.73321237348983	28.894472634596823	34.71992052260136	43.76772962091418	124.00442499696368	83.08932737768194	27.1444237170927	37.777189630524674	39.70981346952399	120.24026950442696	78.40258142586266	26.419478160721646	32.278363896896565	51.43570615872915	110.99084358665762	84.71893087008762	24.580360974939342	32.872084191483246	49.14191859219221	114.38849815903505	84.29888265437947	29.964168040765298	33.257613331802574	50.591036992275136	109.81881995756113	86.07958914918862	28.51233928581427	41.14160044399853	58.43604652135383	155.15787511699241	109.6599888661025	32.079798703949656	35.44658354057635	45.14383183697632	116.78143691207733	88.65123395175358	34.1907825052756	36.04030001699613	49.62613190285913	127.21856023516054	88.34712331324062
27.779450334055284	34.48783971595411	42.17650479902944	89.47305094879411	54.49388196185487	28.891201564459177	36.07613633030653	44.60292107246872	101.75058071319351	61.619298777290375	29.37280554125944	37.25968484689007	46.567957961708025	103.37673696666273	67.96453497499454	28.973192172494418	34.05780815023719	41.36381899551922	91.21642076114587	59.802883897667215	33.35796577836331	42.78178865297678	53.35025862743837	121.85801541196543	79.48102113071035	28.969754478788673	40.700005556610904	53.20665071300255	121.67886682518801	75.29679604099312	29.066754434645773	39.71639634137709	49.710260930187594	107.26153351364734	70.48863670698212	27.71098901652678	37.10208878316852	45.72006470149162	108.84141988460088	64.43784483199184	29.42970893845293	33.412527924393814	51.753365238536794	105.87356870910308	60.99017692014403	27.82059751237363	33.71540785886329	50.658091038793714	108.30620241142202	70.28748405911847	29.460447283632387	33.79212979058833	51.8926072734035	107.6267486486414	73.31210315609707	34.07120247606008	46.518637418255295	62.477133677321575	150.01077203447	98.86211183056474	32.31258583099122	39.252971676188054	50.64628223674428	117.13268830229806	71.66726090263317	29.18356502461359	38.76793511942385	52.2099799464899	121.06805539498355	77.79493814284257
27.170889330355386	26.94076954812039	39.94836340241616	111.73678065090249	56.97303591195118	27.237867371164207	31.198743113300868	39.263798520556314	116.58725174286299	63.37332324585972	26.827635262189535	28.81622971668164	33.865767802355776	110.70379603313937	71.06103112805573	24.37968615967341	28.361866004650388	33.58756868946522	102.14468572480567	63.87705996582983	24.980300391725265	32.505747633795494	44.09535318931741	127.74012004715712	85.46745915673775	30.83502774094803	38.61218951914083	44.662571820920796	136.91084237387273	80.63906130693972	25.935500433797266	34.08859610958419	38.37406736723903	116.04229461269024	79.66282319945454	26.512782001004837	32.59188822976662	29.79654667168113	121.38238229982069	73.52639835867299	25.34493600973038	29.501605560089406	45.558583072607156	123.00225939742732	75.44081317824175	26.232687156032718	29.883320136841654	45.884791532230125	121.7965508643836	75.01841764286662	32.66733898829284	37.36714764842093	46.603831289198766	121.54017450364088	79.23089632198034	28.9022178676121	40.855004138516826	54.993580543125205	159.88610280696182	102.72177865872563	25.21754318438985	29.21774600260975	40.90386489054567	122.91014205961496	82.5121439842523	26.187457298223435	36.69117246579161	45.421103662273616	132.71307050695185	80.50672752687937
32.27135326477196	33.01256372173898	45.51806298042045	97.97530167720545	59.565588572594116	32.01595863225863	36.95552323385197	44.74422328686228	100.04566822658141	65.55665306883907	32.29362376458113	34.9587601657251	46.64434794465974	100.74426975817286	67.05711294461516	29.68032108072977	34.86457239101795	41.29925852873903	87.34262572367639	59.886800961883864	36.23492043444348	41.43105462060041	55.25095359541098	123.23280874523056	77.26430728424181	33.465876129538486	44.5095657788996	50.95714391860561	124.33710624196002	82.48924340948778	33.89786938175541	39.835662583534905	50.03197174983174	116.32651603331762	72.00386389617975	29.87463006875123	40.50531255682377	45.93336457520266	101.57730364924565	72.79616707822339	31.220110684872836	39.946175602520434	49.65608114210056	118.29371566484896	82.43764215807566	32.116341557492376	38.054152885196515	48.22420310932926	121.42312659106801	81.35313557742913	26.191140808812026	38.665122539829895	48.763940952470776	122.80547817203595	80.70948269370943	37.810677122075404	46.37354721398757	62.09495787100463	155.49005744477	105.22868317428303	32.02570263912918	39.06509891763288	49.153917022401316	118.30955780487434	79.48372226926382	34.334856199597304	41.64012625770281	52.391190993241054	123.26704730575112	82.0899203472308
26.36387008175496	27.132355766501057	44.282625082853244	98.4335643569582	62.500187558906504	23.59927712756423	31.01969322178573	50.86410312496401	106.23041247128424	68.22372178808826	25.431568670377892	27.675642313006435	46.758569661514535	99.9001431151774	55.10307127294002	24.710002721920674	25.9927657786689	45.26596045989786	91.97587912152213	53.712512040454016	27.05521631816341	30.893640025141472	50.241489935795634	117.5122293903795	66.43587334246753	31.221497161489904	39.23869413367849	60.191223158478465	122.14376850614312	80.48221271833583	25.962209328172275	31.451369586754822	48.530780923868505	102.80591351426119	58.99421888519974	26.556499068705094	32.761495187291416	52.388083322193786	104.19532257786588	65.51356632090234	28.942971497099816	35.72250815288415	47.57452448741623	105.66814612138543	60.909368198970554	26.651057968312248	31.78056758401504	46.26152454089919	105.81381758393823	58.792477016043335	20.88370205188034	32.63006786299128	46.22473059366674	103.45177806523034	65.44966781162148	30.105006295048156	39.9419673304609	61.77844771039041	137.65140163414176	83.97974658102078	22.859254823748834	34.74869959328567	50.19976445299084	104.95259836075265	53.00065839050404	28.47910886910619	32.202941060375025	52.55280968283877	107.9336954692482	65.94326151150344
27.101236797522525	35.322503655436044	37.25152380375485	87.40254374584913	52.73135969751562	25.29902033791655	37.47818170283752	39.39766363760391	89.57584234319799	54.200944859100474	26.23567321244206	34.23303427607373	38.00462874876834	84.28830357612239	54.469328666549096	24.29863627407741	32.06212336966349	32.111432931193384	76.45588938423447	47.64151710148932	33.16858428099164	40.73887288578942	50.058944979239385	110.09899100476665	68.98961203961386	26.663254034299964	40.75941639223083	45.43015334622779	119.25082834374898	71.64531709579056	30.444709234117852	38.290336358212734	42.901358222877214	96.73958121475789	64.36083159700846	24.67780848544876	35.12839316786726	35.3891601207119	98.42149022643412	61.508864995961765	28.987292417016754	30.27522999438132	37.0947804279645	101.0899367945987	51.52906709954918	29.00260139130664	29.767734674117197	38.17408469019834	99.00993704509227	53.26383572225956	28.03948957173659	32.13142642030441	34.8864494270497	87.23572037983149	57.70002498253336	32.977790662928804	39.000906405492834	47.44957456800206	134.69001857536114	84.22134883789211	29.98354847597728	33.12516194682852	40.682705654865224	95.91294953580743	58.61153283658185	30.614037576718086	29.493787847966857	33.39535740852573	104.9906630941228	68.04445069593817
31.373447678433358	32.763452796540385	47.83010826067043	105.27181443400194	68.09755711636318	33.815693321126304	33.42884652815009	51.607233393359856	109.20703405243795	73.76150278322916	33.59742522513163	34.84776382217311	52.33468734778311	111.34775253224379	75.3460208557383	33.28230756617191	33.0718744163756	48.2519087070302	100.10946506635017	67.4532786244105	36.97587779065715	42.01567810600781	59.589495072654955	143.8827544893954	94.25818238790077	35.333004849793824	38.35552772949559	57.880660089673384	122.81376687101594	88.72325979288907	34.95092364797801	40.205148413675445	56.42235438966094	118.12325889489061	76.26319878224798	34.65246134244902	35.80900813817302	53.29040313008748	103.92193782431045	76.38619141529892	34.87609729566178	38.696700343447255	55.146188454895565	121.41680210300957	78.4592658455456	35.10032283611556	38.49978512432244	54.225625060617254	118.55107938305736	77.05995924239107	35.326698039447066	38.67506111348635	55.84495259966241	123.58585920681537	79.31777842345619	39.18084658434023	48.74668557683227	69.24775787405844	151.81118914244863	108.01328073633277	36.29243494376311	39.438156034857045	56.91186230676784	121.42944390929819	83.11646386906094	32.614161126889684	39.34299477387272	56.87388929823476	123.15914471059568	86.22809653075554
