AF3_delta	AF3_theta	AF3_alpha	AF3_beta	AF3_gamma	AF4_delta	AF4_theta	AF4_alpha	AF4_beta	AF4_gamma	F3_delta	F3_theta	F3_alpha	F3_beta	F3_gamma	F4_delta	F4_theta	F4_alpha	F4_beta	F4_gamma	F7_delta	F7_theta	F7_alpha	F7_beta	F7_gamma	F8_delta	F8_theta	F8_alpha	F8_beta	F8_gamma	FC5_delta	FC5_theta	FC5_alpha	FC5_beta	FC5_gamma	FC6_delta	FC6_theta	FC6_alpha	FC6_beta	FC6_gamma	O1_delta	O1_theta	O1_alpha	O1_beta	O1_gamma	O2_delta	O2_theta	O2_alpha	O2_beta	O2_gamma	P7_delta	P7_theta	P7_alpha	P7_beta	P7_gamma	P8_delta	P8_theta	P8_alpha	P8_beta	P8_gamma	T7_delta	T7_theta	T7_alpha	T7_beta	T7_gamma	T8_delta	T8_theta	T8_alpha	T8_beta	T8_gamma
27.82567150131932	29.064139634386347	40.345622547365984	100.37306097710241	50.91968121682189	26.386878448901676	34.4785964140176	37.385761400088036	106.62476696714069	51.11506250036556	27.526262420831067	35.51938002569295	37.58898809577781	104.72676588160411	51.22531821251222	25.14453792080415	32.21591017237739	34.954517012924796	93.93500510393098	46.29872160739923	31.884877892399235	37.01755556761408	49.62722946889747	127.35514443510748	72.176635538472	29.513493449817343	39.40783794079068	49.41744520433224	128.0102783801929	64.71684527485043	27.9923760627103	37.73157054919671	46.843390064629766	119.50277993551707	65.72601276723914	24.229316239236482	35.62673123060458	39.6022193482285	106.0283492445464	54.59230020697363	27.219132301557863	35.9014761232163	43.21454135616176	105.37890786717159	65.22538880554967	27.642137695009165	37.742433869829895	45.54651014485906	103.86935826701472	65.91271140605608	29.889262792918473	36.919351246260284	40.77796172346924	108.16434395776292	66.25780976799447	29.739094815111635	46.062346883552735	52.6562306421681	150.18000667664307	90.27392923483112	26.716638088923492	37.803296555807584	42.69375254631596	118.92075255317545	70.64298886303233	25.9534392174373	38.581652136128895	48.55562666029653	118.61160285673184	71.50026421959723
26.749558904303615	35.03171639594333	49.20747046982581	113.21649964318398	73.94376450988123	25.452060535293562	37.984263108510206	50.399165376268265	120.65059034254983	79.13343832917751	26.89591576905221	36.274628433598465	50.3294340085514	121.09363562514629	77.50909769806333	25.92536231851718	33.39616906491753	44.4521771504929	111.82350157746075	70.5857987853215	31.505665876417005	42.207343653611076	58.89726501751703	139.502207892398	91.70561660634986	30.881684796214916	43.6055525350663	58.13305652661264	140.43152063591296	93.08896785412377	28.772882479257554	38.80296563609126	54.140992762965816	134.0427413480169	84.8391391340337	28.560408296284095	37.63726521661097	49.67093413720814	118.96680713024608	77.88186596506223	28.880159899069955	29.194037990550285	51.6130404860762	130.95691935589613	84.87451570122953	30.127702715810806	33.00147277426665	49.59909211945386	128.44686067025356	80.53810695294854	29.76349707736498	32.07452936749445	51.28035842502631	131.48392653946533	76.98881654630009	35.01477568258295	42.48038063211152	63.6182652363791	168.44662958918155	108.12201083265906	28.826897148529035	37.39230719077067	52.96880201015729	136.36264460736953	80.96690795657776	31.474252525166172	36.61073234522796	51.099699708041605	132.06616221544525	84.81214508076745
24.556380891328498	33.03265793521962	42.389344602732336	71.24198130910155	57.29498330223311	28.28460986185027	34.456946240253416	45.529324148376254	86.03879926584229	60.11539301462386	27.465090053905893	33.762550202604174	44.456663963529536	82.89772986454298	58.33584238988132	27.670240815777458	31.91846913539179	40.039660587443876	80.0037304930703	46.418346361374226	30.569848965999284	37.93115215047424	52.98541143670822	95.15518467016378	68.29902982842388	32.64512023679505	37.89302167667594	53.821720231563006	115.8701168707408	72.44922383054896	24.71756551442592	34.84416982481507	49.241213854164386	87.9796596211245	61.78900334291331	30.344421265322605	34.11730402604389	42.85033045077647	95.21004169499383	51.207265612102695	27.298327526310096	32.79024656583605	39.29330764920427	94.68510647203796	48.40056963681111	29.48358486466538	31.296309268050152	40.0433986835782	98.0125582148074	45.684462628208585	27.983858286044192	33.075130257721334	38.71611859753736	92.85841611529392	52.98114540486023	33.81511879768437	41.1036255365573	57.71685205822072	129.1518092797838	77.82078822838592	27.24142219798611	34.31026815911598	46.56051015884952	82.89320374207236	61.621996129818164	32.16601235664218	33.02531446460207	44.470134907851175	106.65383344206793	60.90401670951598
28.51029957376621	32.848505881316825	46.28573225080674	103.35711321125136	49.856655936793885	27.708537657684943	35.24463975582422	49.07822456376191	103.90152140331979	56.06797920198159	24.653389217169096	34.657761159879236	47.712696115230415	106.9641168403341	56.881729388056264	25.48650611032716	32.12662910654355	44.87457443106663	94.12640975555765	47.787340379059536	29.084868615540145	36.150279181617144	47.572326961990235	124.22479139372012	70.9588276077934	30.40017301973441	40.5435631421028	55.40663657757938	123.77647846573076	74.23427811413887	27.477790095609215	34.28344526053445	44.33577113050743	119.0210175405393	63.391994722987775	26.61150005555024	35.118079628843574	48.458745975589494	104.42645595957664	58.213848250440854	26.86924779377969	36.63474858141293	48.230430343750314	113.67411776176827	69.88167924418141	22.286069903688343	36.45985999331804	47.63384764762989	114.28799819116026	65.59624060545158	27.321996503278342	34.479102818030896	44.5026748698847	112.96270081378336	60.58578682954246	29.116229573775566	45.65324123171979	61.90793723948033	151.8016537465231	88.77532119358098	25.019634833467343	35.93987409906115	42.80024439892938	119.7345553030434	70.2737330626513	27.851219653615146	37.8278934489165	49.52277514961556	120.88140349772716	70.44726843436085
28.796283654536506	33.791137248882926	43.799019603505684	89.90361220415677	51.66295621080386	27.9922729420784	35.609768078983855	43.671069107752565	97.52408140450646	56.10935140166575	22.50729864111115	35.150712815983965	44.22123251556957	81.24959022528634	50.993448686615196	24.251718754523036	31.446664923410296	36.28775609021696	79.19727293609309	48.28266959346672	34.760262764527056	51.972917438128036	66.04383734990529	179.1138195304744	113.03521030008386	30.236834134828985	39.9362770786431	54.857896546764024	122.56978049187688	75.98508955734147	33.81384672115622	36.572031548146235	54.470066045747814	112.94345035913032	59.2073414989481	25.948241354786674	33.39832284481888	43.913234777831434	95.31105290861794	56.62733898432157	22.779141314539096	28.483329699853726	40.28291455890207	74.61830101391479	55.83256018039276	23.59771069747702	28.951395337652478	43.00925990756131	80.76773551203019	55.21166407105095	26.280135054571105	30.119421023962847	36.86714672820385	81.43375899214021	53.3494083364439	30.949811535997544	39.32817216542294	58.63284697549974	125.8371213344908	85.20936191458465	26.3261944629025	31.356968506643824	43.914657752564224	76.94831938917329	54.49351402204078	28.971375762662	31.26309302212527	45.480616211642065	109.23454846121469	67.02486109960952
33.15727459051519	35.898819097968385	44.76785527364278	99.8831207186159	73.71611566812345	33.19913544728833	36.19542159238992	46.36317112239268	105.27882303225992	78.27029965956139	33.26373637309318	38.62826086890346	47.57449476009948	109.5236090827027	85.22427283230749	32.39054101222472	35.41650018149907	42.11275950153177	95.89983024869704	74.61201522212701	40.97862671066919	46.97770210420235	63.12421500616934	157.29466243582078	104.0511656609253	35.51432031426877	40.03314885190061	51.86601132717091	129.26659992659387	96.52221033696	34.50071610075378	41.78152006229753	55.49320222849383	121.60372962618531	89.39356830768007	34.05214404589263	37.66286552363533	44.135245844511985	106.6686748100459	82.87422808450003	34.116781209525314	42.05716058283712	50.847735725338694	118.31778447668556	95.49621574453093	34.98712966547606	41.29481357746028	48.03443294742819	117.81816368661684	94.84559391799142	34.45654325191202	42.48950693359976	48.577981708439836	117.5987004451439	95.74121449742114	38.81813463288229	49.29588005839072	63.54405728633215	151.20557468628147	119.78327732275619	32.80388026380392	43.59461159131292	53.392984471874065	122.92181539586228	98.44795909293714	34.24319156251284	41.26274794792941	50.92187929635218	126.92905712774734	98.70531803695403
27.68705451755831	37.824385471967055	46.542983156657776	101.51336219199389	61.678832675470204	26.704863763610028	39.6956489246261	48.848017917843485	108.62310009604829	59.9953684788594	26.96649926760248	40.070036733551895	45.32347350242179	109.41036152633419	61.42221734422722	24.68956550382032	36.953773036129924	43.40213232573611	92.50145058377625	43.38162985555554	31.594346264540118	38.06280167330027	50.751847325978815	128.52923071651148	72.42920032483754	26.876829406609197	46.220375664229344	56.485149627245406	130.40968298385746	75.2400828588835	26.862254444378824	38.726603127723195	47.79474268178564	118.61842391962762	62.69898418878809	25.871486949830672	40.74698890964007	46.46918793565876	108.85456669559234	58.933193788728964	28.06417432518367	39.61237770197218	47.358933943622674	111.1320744631658	55.15655068696224	26.59007884344165	39.854480133068954	47.568254883825475	112.94792320099467	52.238915172067145	28.31188926034289	38.710604380484	48.750684200560784	110.11734311172683	55.28257173397485	30.649662650659884	48.6104903874661	61.63809850305114	153.21895921969733	81.58413154874363	27.38823500972458	37.29875356959004	49.973088874863166	117.2944343675576	62.835627837284584	26.8115390498566	42.371275790659894	49.41102147112382	121.9545580541476	61.49285723082806
24.535819929939944	38.4379420698502	45.92972105255523	102.86654014986603	55.078378348172706	25.508820273484687	40.17256145181069	49.204459834841636	101.69167426512965	58.0080497242343	27.29463608581208	38.55450682764321	45.436714394226726	106.80930411969275	56.66875882370658	25.27059285713356	36.72700695911371	43.34734638976184	88.43605487882353	49.28655820549318	27.231170320942866	40.79848192337022	54.13000190897829	126.71183431425042	64.65950698770706	30.45893844968947	46.46806930442981	57.89371426850468	126.44983292516736	75.9889216922921	28.447543329076257	38.6052118372777	49.31180254561194	116.21776160958359	62.76442633713715	28.215057129180703	40.714062334023524	48.642222117956344	105.43914134384065	58.6530878867914	27.360049290505167	37.48926424111008	46.60181980887102	111.10591080735341	72.81278579453314	29.205761079505486	38.102743033253276	44.89646605833439	108.34466129040639	73.07147354048286	28.45859105441134	37.32208415399339	46.51609676784865	110.16199383019433	71.65917572230646	33.18795603135657	48.056792245971636	61.003349908151456	146.0990389354244	91.84995352286028	26.717332002964312	38.19591255986492	48.79294024071687	118.18537821917869	66.14537633627826	26.505574148707474	41.84159281659106	49.58955811501552	118.66551166833125	68.87776529024691
25.597956250611823	28.325878702772155	36.694364677776164	86.3767880182584	50.19051345907044	27.492084167416184	30.363278338016638	38.49674299055378	93.48291685621754	46.55191955541056	27.529331989736278	27.81391405193921	35.46246927275196	85.1903950672514	54.25088831929694	25.698010296968178	25.067858966524046	28.87058972154034	64.38520877207502	43.288216091046245	23.41475055006142	36.15297807286705	49.76293065150723	113.91005152949182	61.33253489449386	31.429243466033725	35.71314854212697	43.13679747663688	111.80323433868274	67.23328045633757	21.492899725028195	32.82498012283166	42.866690180956255	92.92026409282309	61.867170903967626	29.31992576740643	27.88849403627935	35.04801459437712	83.85991508234504	40.603399847618164	25.92100318716316	28.151553068983947	38.90956807561924	85.13746886599816	59.428865271745	26.838177938164243	26.43569273904209	34.54136854970911	84.18741973214878	53.326375141969876	22.211019364643235	29.146792401330433	37.245479773744165	82.45060852587675	56.83245759034465	32.40808466072267	36.53776173401081	48.29526151747342	123.99711409931284	82.53083680441136	21.912193118397774	29.61426624596529	41.5550009693836	85.9320848381487	64.39873232997854	29.116681083841385	33.050537047748094	38.9876798651366	91.48687589059529	63.585944648018
18.861000137572205	31.948373864245468	37.669994197208155	91.33366040526421	51.92962163475082	21.99367064211925	32.497544076481596	40.50217456264809	93.6142518127154	52.083187985963384	22.643035715977177	26.440414228489686	39.86891443330144	97.20643581859525	59.99882096433238	18.69181067107798	28.16182264348677	32.386156865071506	72.500440441397	41.35986762695691	26.77634811910137	32.13839203421339	43.86549090847713	119.92188168193168	69.18234594625535	30.3642510094866	36.801014723869436	46.677649664879304	112.88128458320197	66.032295742844	25.102202756489746	27.04335229730324	39.565336378139065	106.1061933181081	59.65147518198464	27.806835811124486	30.358875932797428	35.16700362985303	93.87993354104765	47.07563566070611	22.61891862792958	28.252468840719512	29.795819919047908	88.45256037622143	60.66739691428026	23.576304193139833	26.85310617685475	36.95130804978512	84.2060752095986	60.3209749133289	27.023334312434983	29.45574859684702	31.37970851687392	87.0836089081567	57.09981976730213	29.821151716440255	35.36822061335276	51.84942647300688	133.47871484887486	86.26469233609787	25.358157225777333	26.98144405246322	36.27998648592869	102.98187479418975	64.90421517272726	25.75245750157805	35.99989287294899	46.205346711824205	112.5012448563885	73.40776248125047
27.18391526237329	32.972202753315756	43.580187217228165	91.08783292697807	58.61532320979355	24.805445119947976	36.05983732542122	46.48710591139608	102.54710210177292	61.88226353940757	23.81363318377833	33.68329365390893	43.31763057800427	92.97829956002897	62.77218396742514	23.75639494193604	32.39338028650177	40.18366352231588	83.04817037924504	56.09046498918162	27.950021093794874	37.57105991163738	49.588564043098565	107.27217846149064	77.8719313453986	22.60650873576553	43.69416229492681	55.186450070311025	128.93739288958974	80.94181835587098	27.742769089722287	30.47776820488185	44.665173809028516	89.54907623743469	68.3281307040238	24.407856945773222	37.90871441658096	46.342269133412515	99.92809568905	64.87594154297659	23.766185430069378	32.28679762504824	42.92262826571152	110.78938656421184	60.154920799064314	25.141186441028225	33.00831709201594	43.47452845353485	112.52549563242022	60.21696912430314	25.90678200940458	29.57804703334084	43.45509547840822	105.16428708340266	56.30173430949036	29.27858572321263	43.340407417556406	57.98067531730034	142.52639350955508	90.44663605596367	24.458189022916244	32.522006315442816	44.23143216189915	97.04163552006119	61.36237641050324	27.596136070707246	39.20102678211092	48.644117072093884	115.90488080548246	71.5246855837754
30.910237709764054	37.7425520668874	44.81997901310081	98.11146319261552	56.30289779287109	29.524928116702398	38.73451060988002	43.6184442178851	98.93869573328676	57.04513619269097	28.146169577152826	36.298200565860974	41.13389221830859	98.30441887504334	58.55042021567299	27.957099532055793	34.98198806691579	34.967664170515576	85.61247658260653	45.221913616283686	30.061791747284566	37.5230766207426	51.13434408391724	115.49036302831416	71.65103672049541	32.92183656864426	45.00896612643153	53.019338207137245	125.15508532342425	59.860610964062914	27.66166989800145	32.798695662877265	46.21572277955328	105.80927791674739	62.75935454069201	29.537387391932363	38.814391341189186	42.4645956852149	97.59417085577597	42.634184909969406	26.68082220591337	31.73461759857487	38.56509926218895	100.75079155786679	59.61215593486463	29.36194438184029	32.4819821065882	38.04217940025397	101.98593205897838	57.767408270713204	27.144869895001413	25.812886569087535	39.39031651177784	89.1652249717522	46.663275890935914	34.06155370055704	42.71792756460722	53.218283535956424	136.83626483186794	77.4850743337375	26.52345776465998	22.172180474550576	43.194862650263204	105.4865662080207	53.84822481029748	31.456265302348974	39.09082445172342	45.985116691845725	115.36575912740486	55.42701371427781
25.7027570203848	34.342229855978694	46.95115535599287	74.70104275457759	44.72333659854394	28.10631088662524	36.06567125205848	47.5264455611391	76.50811224570882	45.39766593079143	26.998720272345437	35.08489726935025	45.970003090198766	87.12321261221788	58.28635297070982	26.889437920244795	32.14037346029842	39.218563425218676	72.76784282161505	38.85434469564448	30.273689051984405	33.93676951580117	49.22765859873091	118.29507322293055	71.6892333667528	33.198338300629175	42.09311156793371	55.16987063462174	115.07884248878413	67.47199519024764	25.76713351667211	35.67639824873694	49.525828774146554	99.75702510026427	65.52227978632257	29.62022425449389	36.04583654913027	43.67408225104443	93.75760064416983	51.19621117550207	30.68209662097987	32.18735468467822	39.5203174936964	101.6148912640567	67.52621157734738	31.159389311988814	32.602713416615266	41.61105160093797	97.73894326303932	65.60444528386267	31.025136295808263	32.98526298960813	41.49155006673895	96.73022012282283	63.747239808561616	34.27693495761865	43.4806009651864	57.47318280629345	138.1275575070435	88.57853635505556	25.993010377538607	30.182833752629726	43.13985810613409	88.79698042111275	62.57505380155934	32.9598246778477	35.64407179676628	38.715627543022734	104.40316354750087	61.664676135783765
28.988121007802675	33.05016900218199	35.726377835507265	77.6647462423751	57.18500195237014	29.323649963122644	33.41042631257945	33.373777188844585	86.08506862246841	59.42598856541604	25.1484324009802	30.242484881964437	32.87638726184923	77.33237193313134	55.024872703849695	24.230809580091684	27.941266905173226	32.82287726877382	65.64663397410105	38.53464984949075	32.2667121337442	38.64800049522941	42.13402179822748	108.06471227155411	74.29623611203428	29.347727428418146	38.215481404523736	44.20955386191701	109.59688015664396	67.90199882773021	28.200508304458744	35.01962815696504	37.342334226828534	93.27022323106004	65.16642057244563	26.518972410260133	30.665537713481882	36.22183142980832	83.6084816598502	52.74432316045162	22.10616911325461	25.34587943643448	34.179581998309494	92.40923497111491	56.88650417629475	24.50970817157313	26.847396865690904	38.22574829493516	84.01782930857112	53.98860252587713	26.35112685954441	25.48929810003416	35.41802384774755	80.9648484370558	49.37759581528335	24.65243563353908	37.73766026764709	49.222110301074935	119.93690129579213	80.6932346348069	21.539097912515032	28.67288552782511	39.399769840235386	98.74887973987542	52.471890070133284	25.28491684868807	28.91168144307876	40.89904792096641	90.41237101294678	66.25571059746966
31.257064322413914	37.23967576745003	47.53922099129214	107.7210013249274	62.469987375418725	33.03093045641416	38.644844460956286	47.57795245523206	114.21693333202482	65.19226507500953	32.608670549160195	38.10636337121366	46.983139979356395	112.44292360870733	63.15332763420483	31.542595779911935	36.48114790072226	44.901940247563864	103.4373650132992	59.99303905559392	34.082680964059335	43.04515119143277	49.66332294048459	135.97829615162453	78.53754671499505	36.432727543841075	41.9742103997822	57.122753515223735	135.27040570460844	73.30301620448675	34.21935811820279	36.24071881044977	44.371501279075595	123.11463375752416	68.77689513098393	34.02653217841651	39.30983650073247	48.47246256628744	115.40781181119623	66.55036995204317	33.92423676062436	38.09241512839934	50.35592401675243	124.84918379806804	67.94752449558129	34.040232836523856	38.70504824385135	50.941671285823396	120.97227890451954	71.30119802599525	33.87344295759802	34.872668785020046	49.650275001441415	127.40905906021176	70.35129352428082	39.056115826233864	45.37502079832873	59.58290995033084	160.70463420937082	93.41828724658976	33.9384203267959	38.41180452917717	49.0487232838809	131.002627421597	72.59885639852841	34.69598220536399	40.564072394120714	51.068994386269445	135.80351805237925	78.1719892824095
26.99031918440852	34.362092683037005	44.29502909280714	112.86675924829439	68.71276204904817	30.823464115669253	37.59342382663242	45.88280513324766	124.2580483744262	72.28206442023287	29.836911173950085	37.315159863200606	48.73336911957576	123.33839120660318	75.58879828400339	28.461348861237248	34.72628890967344	43.66703369645636	111.97193485990701	68.74319157217191	33.40666294429869	40.75198291895979	59.206524948785315	151.32050150836696	88.01754632539358	32.28376035853872	43.77346939078191	56.497635981035	144.47056589785203	88.82170809430998	31.785232294833463	38.91142247839052	55.05912930966045	130.40426585256657	81.87032964657533	31.894453419146778	39.169204652325284	50.03918490211646	124.14276555169108	78.06689557908194	31.389687412339775	40.71488063876677	56.23195129492501	132.01781857432758	84.45864254627143	30.12414770855633	39.90081033145233	56.70123124952195	130.62382431337815	85.74238860519682	33.52532556063099	41.23201815476135	56.19451047894	131.43997219564386	83.63575771090838	37.607862430493	47.372233043390885	69.55289962542214	171.01225123610695	110.13502297362123	31.54913027916716	40.570381728072405	56.4674502048545	129.07624319807758	82.29354861460718	33.96140798568702	41.233306514074876	57.88605742879524	141.7849102608785	89.75367354551672
25.67879167106277	32.16115102534508	37.140886878938474	91.99618227479115	47.00470689981634	28.56855647743188	34.065286618086986	37.22427764883052	93.32564195420426	49.72380589120202	23.47020088240656	35.49064181473988	37.68639365006669	91.60413177066735	53.74486661000464	24.985395387718373	31.759519186729705	36.06847262682113	74.31624123234685	44.304172599143826	28.063765634363712	38.583167938990044	48.526238863566846	100.22040083400097	61.5334221776318	30.42169000496552	38.68004848939087	48.0207181711199	114.50259980445323	65.88006567335991	28.419129648011975	37.125263785312114	44.44051818636802	96.89156504602627	58.56405386416837	27.534681363575913	34.89840000327595	41.009648643921075	85.06670454386405	52.05850449953021	28.868112766280483	35.68289289421392	46.19623755017874	93.82196805163747	51.088313593145436	27.025388515273626	35.164156189850665	45.68932801760002	93.28409187662868	57.3409469514103	29.68400488174575	35.43162474342554	43.5545874416443	90.98033808132514	57.30588749511891	33.417800668627045	44.62215699917547	57.56724213947635	129.44746495627587	82.48066799741498	26.907200772668908	36.560390537682835	45.1062331616375	97.70049403947979	55.48007297426476	28.612346307982047	36.70008498566814	46.93815515368818	91.27565958028025	71.19172213286491
33.78625861854446	31.30326671256299	44.75363641028771	84.35652480655958	56.735806456598084	30.148890255369047	35.52220418216085	35.159085694062625	65.2698137239793	63.15893080191753	30.522783454746758	30.0440892597246	37.31605642342331	79.78063560308226	59.74203144037715	28.709091400375414	26.676069345757142	31.339501619495998	64.9754858097547	47.85848491149428	33.97237002847856	40.12188986356473	47.91841465385452	100.95885649055448	73.5413194829141	32.54419287808659	36.9831236396048	43.28371026701038	95.68507026093468	75.78476384029553	31.579223437325783	35.72179219200231	44.33213023395636	93.63827657860749	65.32992191569123	28.83553677300288	25.728486238723917	30.82000155498023	71.89597406981855	57.89135390950758	28.380568652686794	26.974616868019393	33.765899311985365	86.25479412164451	59.31042540930785	25.414662560719943	26.287067614403753	34.1319888124586	93.81597830440202	59.05055861723067	24.65392672811145	30.848379128496994	32.882542510830596	85.4867483162761	61.10348064786581	33.844511703653545	33.72292275724457	47.8064275389139	130.60387194542275	86.10331889432625	31.091906334441838	30.933246682801173	40.66664497060219	98.39163857592695	66.17214794048765	28.62852482609094	24.14202672749682	33.862415891443376	103.51182166265411	65.76110945149195
29.334839648772093	33.29341520058236	44.76747565680917	86.70865837522844	51.438147884160905	27.623284808865076	32.199672429678145	45.26911147788075	94.00122060957749	54.56834674915784	30.30921275462084	34.70107331354595	44.38662632012397	90.40497333465416	53.82027712248299	28.335461378487512	31.468971390385256	39.11714376441417	85.81805472581154	46.40163074166856	34.14921155084167	37.98422561899534	54.45313592728028	111.07220792480979	74.81535431278101	32.29701466696528	40.017913777816894	49.383911368683236	113.19816224459314	73.02907666797415	31.928708700700124	34.67519873511521	49.69061765575003	100.66959927972931	65.89165576458628	29.68101386510314	33.31755771420286	43.14112322197785	92.30651207202872	56.010616801575246	31.004642594975554	31.518342427383043	41.418438023745175	108.6370274496725	58.61311739513876	31.4996746839384	30.14661613084939	42.27141034444854	104.31659361404796	63.19031590963492	30.162586280024065	31.899617130016768	44.540465573343496	106.18603652598428	64.19958550716524	35.447144480679434	43.35534551228368	57.20599513177981	137.83113991957885	91.34038489195854	32.45707218684731	33.47561444159513	47.807076978804616	104.23860547474054	71.25165782479274	31.20785565462503	34.950803073240486	40.75852901384533	111.44678874322413	70.25511236908304
25.66466190778005	28.883674477463256	36.123362771074916	98.01397867911109	53.00145424746403	29.21065803960947	37.33284159998318	55.45636530038077	156.5400384580003	109.04595787334436	23.84704926389511	24.459961103045124	41.89730660811698	90.22645536388417	51.87391181272011	21.48216179951511	19.146850534512915	39.04401949572532	83.44634185857586	43.463253948837355	32.9127462033452	39.36502640822498	52.59749087337073	113.74086118281384	63.69893148128759	28.413788946389616	34.54350475000754	55.06730810640925	126.93255351858589	70.4169264563477	29.44114534938379	31.972523255934064	41.144176048494764	91.47859295603918	52.28070400617818	24.566109498680298	27.014730882484546	45.82570014118235	100.75567189750838	60.12621985377132	26.51265134186182	27.549022355968013	40.985071035521905	99.48743656707548	55.87798738441916	24.603185518697224	27.66045850380805	42.325647329130405	90.91593247186167	57.20670249096901	28.441190594850646	29.9544102976338	39.899600362387886	95.79802402461739	45.76136354355936	27.458559431054766	34.265990115548135	59.95683564340729	131.7452146840217	87.13194569022274	30.267122595523723	31.769437431588532	41.115790165067395	92.28216737617619	54.46505710893281	22.386458009873138	32.58346761165524	51.78036748050887	104.46888442800815	65.99342211314274
29.44936884281527	32.990953107763254	39.492715821084175	94.22523891620202	54.32911965387723	31.407064496205656	35.08155155777819	39.80175849235898	97.83281015657585	60.178314501990386	30.187659842143148	29.4728748865874	32.53367613513697	98.21543979099651	65.05255368647617	28.385055168055974	26.910446829345155	33.60582857477492	88.280319929968	56.24356563692085	29.165834416035914	33.996413032993004	46.29321039957466	122.6331811155313	77.40006929723057	33.81935253397948	38.62134430694482	49.22382799763251	116.2916373378346	72.1439172132321	29.8181705529021	33.53780338227895	41.15232522896611	109.51547168412114	68.05426574320737	33.79448595711766	40.44399072040274	48.47668242714454	117.33867204173629	74.1561062134588	28.75375019532133	32.11578905904899	40.54472164937011	106.7281026090263	68.68609717810432	28.928661390645928	35.917391645428715	40.804537215468066	104.90893698883887	71.79675064299165	29.07201728633984	31.76496829573507	37.62634933201081	100.84705933530735	66.49084933423016	33.78950904101195	42.21031446568115	51.633271389541	146.81061057543405	92.93278642890722	26.077459697221638	34.26233883815833	35.1379432692926	109.29368747481071	65.19964777055395	30.42965517612886	34.07516791203045	42.66148350637811	112.84121700764607	72.97006476947975
27.86552423150863	31.76486643768229	42.264011898024485	88.71186868599635	49.782785983604704	26.117528434028632	29.568192497041824	42.30634036835599	86.8744166382801	51.13085548751721	27.745213014830846	31.346093628012888	38.43288814060135	90.24077191496127	49.6391290599671	25.62664145242038	24.414034514281884	31.26341629220167	70.86576896654438	48.9797867129732	33.52731669594055	40.502469189204334	54.583832319445456	118.89260609701425	68.49087538147143	29.731065337537316	33.88522765323611	47.94092154206088	101.78479598674625	66.66258593058852	30.384591577964663	37.05182727957588	46.85626549089296	105.04064435873352	61.19476690203615	27.22790316627618	30.07672415981688	37.633898713683756	91.82867118924011	51.399225449550656	28.327840567570952	28.701115660362724	32.64389362334902	85.20346028857546	50.23777057088196	28.790460932287452	25.36901996032917	37.739928226053564	95.81438458029946	54.997475353855016	27.986029614501252	26.1844113944099	36.611786752011255	82.45180418263644	55.486679643935084	31.492191573493894	32.434343368157315	50.50959204134878	126.88680519412976	84.9513849947855	29.493666180825592	31.249520117769244	41.606702766279895	98.71729147103308	65.10463096341572	27.007468649415923	30.435236889915792	38.6569653529066	101.52497786035593	65.62281767505569
28.197563585747965	33.338115464128116	42.87449695078507	98.18216407317855	56.12957390242032	26.069887024430443	32.91816349667374	40.87140675856904	98.66099693532111	56.08522795884186	28.151223432178625	34.13655310304575	40.582098296345976	104.07259447599287	54.004186170394526	25.202420900864333	30.206313655984093	35.99912221333915	87.97880520835973	50.177295352606755	33.02097073671691	40.925099234556306	52.66474116507014	126.41509472744475	67.07972033564498	32.47441510435058	36.76331291829344	49.89821569690121	119.7643392793282	74.56116282930698	31.954581310439043	36.972023848412896	44.81187037450073	118.35813980824905	57.26126512610002	28.16206901066601	32.94834492096355	43.4790720098466	101.14626937948499	60.01935321479353	29.047263524648265	37.01238367031971	50.30433319806666	119.98371402899271	66.01598225811186	29.060650905230904	36.21400849245856	50.20573573918645	114.03978141712992	67.1077392924273	27.46695970780258	36.24304436238606	50.59858314679647	116.32037740403747	61.01084852668572	33.08273414311479	45.07246819137657	61.51786809589455	149.0558144360233	87.35223617178156	30.377000589816483	37.788901946124824	46.98695900601278	118.63896863770667	59.5096877671052	30.882655095237844	35.655677303211675	52.33614034671531	120.7766185417097	71.38594384498771
30.24787141927817	34.196553846591996	44.684139784671274	85.02060709384592	56.49382521151396	30.13008694906483	34.2036651489734	45.84635374549286	85.83205932325778	55.815452016013026	30.1338248956557	32.71774767364109	46.24748298286359	95.4671247541511	60.776138279370684	27.491017108278655	27.090939830209187	40.5763720172032	81.99413465323276	47.68188710183695	31.80582278301279	38.95626755454168	54.34621772678363	111.76234727532147	75.34321917662109	32.471918266498406	39.13826113281368	51.1229717243834	112.06504996491495	73.45712965102967	31.24872125900181	35.80310629180696	50.67839786981118	111.3277325112754	66.43751910845627	29.373029779399257	32.53744246679734	42.45033558928549	96.58464718088086	60.82613426538878	25.106834952725023	30.091477885267206	43.70900174289712	101.6827318901173	55.7279045652026	26.121883138497175	30.576021617596652	44.13154481590509	106.16401739104545	61.71560638404288	23.501592951227394	29.436480470176285	43.82785351657121	103.87533002558249	64.75268034601683	32.7336662900986	39.540555361743685	61.12653930248791	147.28862762317107	94.61413913236251	25.45515822566846	31.18750845536688	46.94251417531739	113.1054496973743	64.88819636096463	26.563081597367223	32.473835607110075	45.540389283813674	110.09361446423071	68.56561977526091
