AF3_delta	AF3_theta	AF3_alpha	AF3_beta	AF3_gamma	AF4_delta	AF4_theta	AF4_alpha	AF4_beta	AF4_gamma	F3_delta	F3_theta	F3_alpha	F3_beta	F3_gamma	F4_delta	F4_theta	F4_alpha	F4_beta	F4_gamma	F7_delta	F7_theta	F7_alpha	F7_beta	F7_gamma	F8_delta	F8_theta	F8_alpha	F8_beta	F8_gamma	FC5_delta	FC5_theta	FC5_alpha	FC5_beta	FC5_gamma	FC6_delta	FC6_theta	FC6_alpha	FC6_beta	FC6_gamma	O1_delta	O1_theta	O1_alpha	O1_beta	O1_gamma	O2_delta	O2_theta	O2_alpha	O2_beta	O2_gamma	P7_delta	P7_theta	P7_alpha	P7_beta	P7_gamma	P8_delta	P8_theta	P8_alpha	P8_beta	P8_gamma	T7_delta	T7_theta	T7_alpha	T7_beta	T7_gamma	T8_delta	T8_theta	T8_alpha	T8_beta	T8_gamma
29.770849618991587	37.28797539130389	51.08723671125567	115.52188352130587	65.25103390238871	30.69211430124167	41.07452011126921	55.79108081621752	129.1962563049408	71.47248048456746	25.866459981216984	30.496248080260237	44.485172608427234	98.87493788523457	57.964537938153626	29.02830282750775	38.41833550165815	47.89883264388413	112.65623650289223	61.49028652794533	30.55571944954501	41.47000519756462	50.89194271469597	126.97663666150319	76.02306222449977	33.775649699394734	47.74214821214843	61.836135979528	147.241991251764	88.24819349755701	39.84332386768243	50.09317463824718	73.34464827833102	209.79260792485587	143.74583018060656	33.64686320579158	43.711366515704555	57.04112638231137	135.85287470562054	75.96980879546852	28.685571377343628	32.558820197326796	35.2826007175453	92.8121939680756	47.03727486368975	26.575540618050738	35.888761843257235	42.556350909518116	102.82954370878049	60.43905136070176	27.630916212489915	29.60778011663044	36.1452634245579	89.25320103310743	39.13745204450366	30.85362400481055	43.077121015240536	50.386586866790154	127.34683966884604	76.5226545637982	23.702509953457756	32.90068579249536	38.20824536339384	99.82336222896143	53.89222970589572	29.92351760692447	42.349775620078006	53.29963504044419	123.76651871820964	71.59137595168521
31.497716068750318	36.93032047738127	44.281313130095526	118.87938363185394	66.67961072549055	32.05848610429371	40.97525726594435	49.438788205575975	118.53996248153813	74.47143201627445	29.646322431665062	34.388252289445816	38.36295848708404	96.91468958955936	55.49440128930876	28.074189365118556	36.92269493761289	43.20149181313478	99.56982826652336	63.95085317198305	34.433986314248344	38.39627952422966	54.35587673005166	117.39620045892048	75.52443348020408	30.58737852839811	44.74609512368009	53.6558091475755	127.52517993657122	77.1634582042226	41.81681534720468	47.617601462426705	62.91243290182397	153.6168274826375	95.02692045788785	31.444539336459094	42.68910114000437	51.290942751284184	120.70867312879776	74.0280694754568	24.988256863117368	32.895130264406326	35.47789026066427	81.0641108887851	56.73034645477129	21.460036857437437	31.09807505265475	44.400364833365266	89.81142418124865	65.70984784377058	23.60489911602129	26.034833013672365	33.56838992350143	78.48334353329909	52.42265065404824	24.775518689565068	39.077728411392	51.590353450687914	116.29819662318522	79.65493679866309	28.493201715393923	34.99621165693045	44.64126105414481	100.08219391659996	55.37410255112839	29.10640347299711	37.610230727327945	50.73552705446483	111.65287191661355	65.216121942901
26.10226034939314	37.98699074536121	46.77714366918814	96.58248971165109	66.91711778406494	22.56735051647326	42.894949722947274	49.32358073047955	109.04914151971487	74.21815619846433	25.131221741591084	36.817303833130154	40.55406170398239	85.96965876629457	52.688930121572504	22.58208956217307	38.41231844229649	42.56546030130256	90.705363725932	60.765600474629274	31.930066219763255	31.559309043797164	44.76311877508727	121.59459635965725	62.54317330842985	29.27657269618484	46.8613156267359	54.61767396789379	135.15624020824157	78.58936638158757	27.881704913842064	30.393149689735836	41.39737048916187	86.15142226161387	49.8425453575261	30.97470500823552	42.602529144879036	46.38982584627857	120.64645964997472	71.63469856214209	35.65029239028404	45.89677034106327	64.38592797818654	147.94952418440147	84.28859156127766	29.103151395261595	35.13871406805805	40.331235467957306	97.56101801379883	56.853820325301484	27.690326902174938	27.160063653381545	33.17907269508544	87.8937843243821	52.605028071201474	28.742740518081952	42.03472800123259	42.81321799045594	115.02791594737133	70.5497919845774	26.37511072977265	28.63212421162561	41.635099264894805	93.92247045145693	54.687753163688356	24.622035927774487	41.5606751666971	46.64469331476895	114.84607984704587	63.91987616573706
22.831220667991673	35.951551279475574	37.333600407250664	94.12542451860591	60.857115373756216	22.103408163226838	39.81597642778839	50.65975530874163	116.66178223944753	74.2517600513224	24.918432562694186	33.895337052062246	32.615291020093075	87.65250143661781	53.97999574824588	19.022105572532855	36.01218851014465	45.727040095263405	103.72046971649756	63.87880110423021	29.221383382557484	37.928801051877436	53.20058330979892	120.26444895018439	69.06777515444568	27.2359654536143	43.460956425783706	60.04543412217235	146.1813470995622	87.93756929359111	26.335259339488125	30.764997667008416	44.93867956049747	91.07154299909111	53.41358266867491	30.19203037708848	43.25256754235086	54.10035328879394	135.95370998332618	80.4690763578328	36.91586607638129	46.355491057369086	61.33433389734327	115.58739939172797	75.09899752754403	26.94971911382099	32.25788331229624	41.99286122902265	92.24991576703323	62.76863521130833	25.195421082575287	26.91628631211913	27.9135538749808	72.7904364021397	36.04263391020962	27.089075507096513	40.081418100700084	52.40635076913216	123.44811803274845	72.16995757173088	25.460616595598967	25.86255204700594	40.64970094798828	94.16626386714178	52.93079005850833	26.09661920652332	39.93144852939973	52.90713009288216	125.250844693211	74.96895124818403
20.492112533148138	31.219162574521008	36.076334133484345	91.95837518186529	48.45904648475398	28.625916157881626	36.67054451132502	43.690051127028426	104.68343793597657	54.94499573281002	22.180833601393275	28.66051630535591	27.327050024339957	70.1614296631571	48.28961512841002	27.058260003498816	32.59423127337895	38.79539853887265	89.29498523238267	50.00873591840423	32.211724378204444	33.54458901268457	47.539587676128825	113.57840100244984	66.83928394303769	34.40747127286516	41.267244684474136	54.971423637980365	128.3522329870948	61.59639223120827	26.88140076615022	29.740913024978923	38.015362185329934	92.39089856383528	52.371098552584954	31.97041654441157	38.11392486877316	48.41261489956592	118.4048563211596	60.87860754117803	22.474226871104868	23.49356558348888	31.867759500718137	72.01769564969699	53.096232793518666	26.43083125842314	28.124871566498832	30.598739315403414	93.11195723567603	50.38179882563939	20.241375166370222	21.95512384385343	29.13588934211051	72.41059398977207	44.589631964958954	30.213346299281127	33.18553308417586	46.52842045108917	116.18252989888067	63.00931328749663	22.72620584581407	24.7035910603123	31.766214734586907	82.151189727321	41.77158336472773	30.42606211087069	36.11646452447049	47.876515425107286	114.39845350241342	63.19382602497062
27.710784807530317	24.728577662662094	38.44840801350992	80.02989772166339	59.1526206027972	25.913361478782473	26.521567263475923	38.10264953094168	76.51889482462843	58.34925546415724	24.399421066460846	24.43623376858765	28.577144850599215	74.30365797041156	55.181878525482375	24.563887333602043	23.377957950376587	31.491136192439505	65.84417635734468	50.13551971131744	29.326628862536246	27.26560124040936	44.53193474958661	91.90915230496333	61.201112558077696	42.03170926265972	49.8282571168942	68.78273467070315	181.83352484147036	123.23654462048637	39.025827373873156	45.09790841948991	62.15587773610854	147.1858280142037	91.43957992926146	32.83394608527634	36.08230285905539	48.276093996693085	89.59240651033366	61.38329318576557	23.86125676843195	26.902510302961062	34.18319039110973	65.35160681999136	51.76187231613812	23.54148304246212	20.93202770197349	22.778331349023116	84.8397144257637	48.923865793220884	26.630496312393902	29.968539820062006	34.42447729156351	71.61333722996316	51.27984376494976	27.946367636414106	28.351506600302223	34.30157416694739	86.93534820251975	56.49642951339542	28.20179215879046	22.213954921020957	29.95139413117786	74.53857537026146	50.73877951663873	25.01945790573201	28.902199611216588	33.12056097538999	90.84302634390282	43.955397677870465
27.798524454802433	32.101622101503565	40.250192369283106	105.51330181009077	61.94251649876562	32.13408424627405	34.73635626450229	41.4865932752054	119.34307711519928	69.51958479676296	26.19521881477304	27.64269171608889	32.58087815223799	88.49064438355636	54.442690731055585	30.571808271239114	32.255790062206856	32.29808625325097	101.52771828904461	56.95795228601476	28.93370870248944	40.93812188902922	54.8979455384113	124.79499632536873	62.578839883595904	35.62484607624683	43.82942352018572	45.87065204260573	139.14156262880363	81.0827998778346	31.51143070000294	34.725398800929945	41.306551812529065	102.57177765394718	53.8910706975575	33.58774587962239	41.55358846122017	44.31275828884292	128.31983435081256	73.41491267684165	29.092054131367213	29.74031299011026	35.90331466209263	72.28657271721569	57.93430374771385	30.029088460645937	35.272743726459126	35.35465830555822	89.53042392083721	67.61560397751244	31.156800081713197	32.63490075548597	40.06203925477182	90.85686215849208	51.91481743842495	32.499677947413	40.9541903623271	44.9387885540509	116.02562855474707	77.53209584034919	26.96691234231783	33.77909866558757	29.952468872943136	85.28174721276686	53.55104225070034	39.73461632573251	49.461521836628	66.35778239080526	168.43479698393807	107.57865505802192
24.561833184073087	32.773019142901624	43.72661807625871	115.74497796223875	70.7042802899711	32.05440077291544	37.547660451139805	53.3498999058865	122.30692168106293	77.15308338026163	26.14542049108004	29.86481657922654	41.94310307514648	99.41018741128727	56.19992245668574	28.71487133483211	33.13663003147166	46.7802013174544	105.45452408757696	56.34994284657051	30.73986874894756	37.11028014413098	56.02461254960997	129.64074538990542	66.81306093567053	36.25821666930339	41.97086970343756	60.7141991467286	141.30496886494558	85.15922248984528	24.700843101272547	30.97884576424201	44.924017320328716	98.87397418631814	57.870385559395594	32.9584859545126	41.24102351010655	57.354591916376826	130.83953538509556	74.52206587146405	37.97506747584052	49.84448585880226	58.12491500304644	151.49200917088854	94.40267051978891	29.86894826223194	31.06214154707623	44.211208915797144	103.24842448883852	54.11609575934629	27.100721910152252	26.117275921536113	31.616402770604157	82.93661720233263	51.1513844249648	33.59722221437947	37.922850275470545	51.63848413750448	124.57023684659767	73.67031987757899	26.235037858973755	30.774814188848907	48.060949815520395	93.58756070399679	51.16761711370065	34.71447626098767	38.42566788814259	56.33626985949247	132.37842740607198	69.77318008479982
25.503247078773487	32.25197442833169	52.77908599512534	103.91238698620894	67.91091430237341	26.344491526702413	36.687725782611246	58.231783307469236	122.8232587291519	60.64085943308405	24.894336093274145	33.50160323692412	48.30428101130739	99.462414391381	51.645798259521044	26.200773031140614	29.580810633214348	50.30979094773806	101.78158356789696	53.384429386915606	32.18669304975337	34.3526905978018	53.53549594551371	126.45963923423065	75.06311512466111	31.799373001362632	44.62791937700121	65.49350900244488	143.0422509142307	79.86411516916276	28.72126852037151	34.61314103893933	49.917295378509564	96.209627445388	56.785334590850645	30.418431888442093	41.76692215225501	59.53364871010542	130.71025259000083	69.35672388917844	29.061319337016258	39.16046662282322	52.26713118775106	98.67453704901948	62.700590307523214	30.69786373332991	36.930566528461895	44.44364689377487	107.01862594000417	66.18465986496662	26.971958424214886	36.76738643339747	40.820365411530176	104.49560563767436	58.394549916509206	36.79036621743744	43.68220574556931	56.29266345502417	129.531853498691	74.39142725735306	29.841209797139733	35.99022602639927	48.457603060877396	107.6194951809691	63.47548788829915	30.75009663229462	41.24154325004347	56.010385301115996	126.01354817711915	73.52139139774063
24.45680763784951	30.683105384852635	40.036204738216796	106.3471410238071	58.22090836327803	26.129712684145687	31.595891408779174	44.69888194488105	100.13795240946517	64.34584519342292	21.376356740339123	28.187595034637873	36.403416583170234	92.4204645458258	51.3178684965102	27.77991607591046	30.00967071490612	38.36506454783848	90.4744951722796	52.34945018207821	30.870013666675078	39.76734444344447	50.32283135262795	124.29820755082552	63.371235841876384	34.46532693651935	38.06717756445634	54.13033686323917	122.62480901099124	70.13256860182231	27.722841365765753	32.324646778917035	39.02275568518238	99.50091742352731	41.52388228607401	33.81302880651968	33.448946249647065	41.709825098948876	115.20258911994601	64.69733974144006	29.62020708086478	29.091088539026426	38.97769874503781	78.59726895448318	51.6348722146603	28.92314943692424	32.41070828801911	41.63593078730345	94.63548726714814	58.83764619036866	20.83697577784766	25.80722920640142	33.50885971157557	74.55374233055139	42.4446463971363	32.32283575022069	35.91147929944346	49.08092778332794	109.74598800008522	70.30570191764822	25.704552823344816	25.737742726190525	37.2488330954259	91.19006949394068	57.01674592063057	33.00108394357569	37.00797988367386	49.92270168618702	105.53932117960285	69.1321026195426
31.566384853722006	34.275491250651385	45.32034345404306	114.8158588151226	68.47421528595521	33.13520640892071	37.72539721935198	49.92194447360851	117.37654205379256	69.54668976384386	31.066716535617324	36.31372055388353	44.7320113240952	102.17038522617322	58.89974253610338	32.25433227037713	36.71073966938563	46.26801134342065	103.19261370716782	57.9297481015049	31.819547358165753	35.73563052948015	48.45155700004809	116.78018915995862	74.60667427588338	35.347339456489756	42.96045898294034	56.03821455657686	126.61947139167634	73.35477258402094	30.888087106904447	33.180697702529024	41.367005475063074	89.88674962939868	58.855381552920065	30.42075771187482	38.17035509854257	54.463101696396116	118.54742939441513	68.06236073159361	32.79016825664224	34.9263225786148	45.61496955242423	105.231801654132	70.8629227966051	31.9055671018318	35.79191798101229	46.067961733702596	99.96866558081001	59.318123567458386	32.01002557992756	29.534360780708443	41.35001442065417	88.12539596724253	50.56427556626853	34.38050006082483	38.16414758007606	52.53144164653087	109.71813103326978	68.66324470353612	32.39149333670741	33.75977452779923	34.846806911710075	92.43689112139938	58.528347237583915	33.31442187478807	39.36643900787024	50.38626628093735	102.16636711300396	62.28004869818179
30.91323966638677	34.61106299522033	46.66121155894729	112.94424977409088	69.25842794757021	32.779551653870456	39.716740922694356	50.43896820476704	122.61684744954937	73.91998410354485	31.93618836553027	32.30944366044541	40.57816251714667	100.97760275246776	57.159230457121694	32.46874844633243	36.50885069195519	46.84037796317651	104.39370393298476	58.58481560721759	34.30604909683859	34.249973203747565	51.984054783239436	117.11174594153616	71.42111971009106	34.33061179821412	45.43232513254305	57.32059992114881	157.400648786376	92.33525327562046	27.247156130426447	23.492530299245924	40.00949834172767	97.19434636398165	57.29973284845538	33.96400415170551	41.3830085898473	56.173535488204564	128.78979743864198	75.33589111789253	37.82014392785804	45.686798084516376	61.241856111873226	149.20737429081294	92.11108716709954	32.05599255439904	30.655591424015103	41.99731540744196	101.82687280128808	63.752575667932604	25.818209279076918	25.18142150061838	39.10396856190598	79.23955038350496	44.8438000927626	30.803164116544053	39.69293869879633	50.6191947211625	116.79747844654386	76.8490531761491	26.740434425702787	30.001696256148946	45.629741575470305	88.11468100523624	63.329054322419985	31.41762619168508	40.10080414759617	50.564323846866586	114.07581271297134	69.86641477282453
27.220516890111945	35.9821886312301	49.26376107621456	122.73197775266436	67.0493912555178	31.28784028628757	43.21388619105059	46.845859263642495	127.40976971867667	74.85127100171272	27.84658861541078	34.95824308476994	44.69237505461955	104.27235619432885	57.00393446905266	30.348270563623355	38.925231428619774	42.86525609964248	104.71060749286872	59.96704646409821	31.5568945787903	40.67905140765588	60.506252062084755	131.05812080432273	76.6668628835191	32.49044098979794	45.83509340814156	55.98344890764602	141.3119247215171	83.89683671107679	25.41154467110525	35.898991876014456	47.31431159122954	98.22496761613795	58.53048495325193	34.04842382832595	44.65474834681524	53.46955434676957	124.97584525266109	73.88942192316871	28.580561725688767	36.804412546213854	51.545744955361535	116.085752998097	59.55516614619337	30.735655858792114	36.27547292109446	46.724879899886396	98.70599979497372	62.69647671480952	26.46822726103727	35.34220051321265	48.167376605947695	105.46139072261715	69.07592357947446	31.647581436059184	42.80518458971759	52.90715550101057	122.5025818222374	72.95156218836021	30.186691043025526	40.1804719241249	47.295011971737715	99.41102694081547	55.24840825077585	31.259038581974202	40.707322809052634	51.64149260965418	122.54708124127802	67.70908093788934
24.98897716308506	37.03987937363521	48.593738667711364	115.21537740739741	63.53048444279895	24.742596664709666	38.934201071529955	52.88472353709792	127.02606957964072	62.43803627180407	27.679859856002494	33.869386131724006	42.98757521541392	95.6158225562155	45.43723346108516	25.549743256423167	34.42885254649769	46.938003162645984	104.39974447875667	46.91539897243612	29.34613000958593	34.99962320890747	53.23675135369115	112.59005495618311	71.68726703016762	25.852421661283852	41.39587402339967	58.50363498919155	135.13189109848085	70.0595160567248	21.605356057084972	24.726544167467726	42.73455703350304	88.41846369248171	50.92145376494937	21.106160123038528	37.024500502110676	55.58889547553784	123.6347566678388	60.87567654597096	36.923056351017564	43.06066408621445	53.872541250455214	112.16103949708304	60.1692104796038	22.966467039160808	33.05236261901255	41.99565008874615	79.55306205546681	65.3248330973855	20.09268604412587	27.66203436425211	32.84338448984716	58.17229734700406	51.80388305660039	23.12618574946253	35.725191691590034	51.510068383000686	110.41913356231045	71.58025542637856	23.598384659610254	26.943685498996324	38.14337289467036	86.77980049880873	43.11654224920447	23.85787457882823	34.013691670924196	51.733583823280895	108.95770984169656	66.19698317411027
30.189832058119137	28.69479324629951	50.539994320772884	115.67725306141334	59.99555808437864	30.091196212625732	36.24455242729623	54.184009707628654	127.29698489197676	68.6437534995583	30.607465900565938	23.443032954027583	43.70502781410477	91.38180767556108	53.78901976840743	28.600129928840875	31.80216201866836	45.11095417694306	107.98481338449876	53.156084360588565	31.878501486246364	39.83538836002939	54.41244968585568	130.8223916258029	77.00177540740658	33.38160929926062	45.18768848245617	58.61592697850761	150.06513012866606	92.13165995940454	31.803706821971453	35.15592164833797	45.39564354729711	91.37859226267088	54.175829205129894	31.224319429811448	41.842694970436085	52.36326158417394	127.94927014433992	62.65550643000883	31.150790390778468	31.344199411221666	43.57534365238211	90.30067307815352	50.350423389628595	28.16871641986224	30.87240772036366	43.775869623996535	90.1356192490615	58.02290439474526	28.40051662755002	24.915524448199083	38.2074464836054	78.27977262665068	42.879886595841235	31.174022125265104	38.242680281754765	51.00720664004122	120.65368553704361	67.2996264998025	31.946662225815636	37.134810184016786	43.20371112708731	93.12317939107564	57.337933260588656	29.39893164813446	40.8692789787751	50.66290503014255	122.95563119500606	70.17751143331272
28.584832098262268	31.225341163857564	43.45487370601272	111.4410662473014	67.29570520177187	31.182448772625953	37.3721259054516	48.402495714934005	128.32714541477745	74.0585398786066	29.090534561037664	31.47344627703742	36.06352367232333	96.40944887752059	50.86717437435621	31.072941804386218	32.89286744411649	40.896926254337785	109.97685128131951	61.11462170441683	31.832112435173826	34.71291695717563	48.10817809743555	113.41305643856211	74.37269780178706	39.97107670957348	42.35944390881632	55.785773824639705	139.67061103909478	80.10043617362396	26.047186866667225	27.20830532427996	30.830541919345542	87.72374870227408	47.39220078144409	33.37732740781977	39.915547720871146	50.06799015068641	132.92255200600167	74.9260514609169	30.754730972308558	31.94572861224661	44.212866754515204	82.07564068355691	45.32971940916849	28.369174746695258	33.409300578127066	39.696289057605554	93.78000769594478	54.573393652401755	27.17461354870349	30.71176166080029	34.36697855968437	89.67585302824358	43.49008585722238	31.76901811216249	38.3623833256823	46.25180253424828	121.46430674990317	64.31918195824278	24.49648245677705	32.20380114870113	40.10190764106801	93.87221068451476	54.66870995394067	30.403143793890955	38.87611285708369	45.167800082832294	123.26919448626512	57.90779827896586
23.334702912425875	34.956941425961986	55.874896186763515	107.06541145391245	69.57358403266939	29.041164372209565	40.760273440230065	57.360549516253755	114.54819412927831	74.99523070246339	20.555806863299637	32.59972742114174	48.615400229812046	90.39671713793454	55.1147242336367	23.13455153483202	36.67151739980786	49.27979896942085	99.817564171622	58.47369446669838	30.01016104032125	37.55647941267077	52.47141276769668	123.32779419659869	71.56892931127014	33.4974412277457	45.80799019195247	60.51383918925466	135.3214310015943	78.25695765310175	22.376579983668428	27.707528587904783	44.86311611467208	91.07929255605825	59.93397449073005	28.666339146998723	41.67292302853838	54.94077479505569	115.74686405145346	69.24713333245899	27.637002414711755	32.10217571338717	40.48224147962724	92.46913825661238	45.3241812952616	25.023118849195928	32.87460305335975	37.66566727284488	94.71339303072043	57.28588194692363	20.507023662535445	24.31616483851371	36.4147761420952	84.18955145323315	36.53714083620889	29.992971885801406	39.1286768403043	51.997800402494605	111.73899896839697	73.75619100344332	22.905257445002434	30.54551695864565	33.34162631042172	89.1493745594802	59.069623385547	30.508387781584585	40.295632725796374	50.802292030574044	110.67813512598596	70.42640271138039
33.85763657373021	33.96080075692929	49.95583725381285	100.06284175194166	65.85786153740348	32.950298946177924	40.320542896732434	54.94795224345411	118.57232053390601	72.49486737653292	29.80073557682042	31.92285744885439	42.472566008397536	89.89632149531442	56.50199990235951	30.31567224224264	37.256256199215585	48.05501872322659	102.3084970033501	62.58237948534509	34.653765215779686	39.77888878107695	50.077572412531566	109.93519386463771	69.26857402475524	35.28260977897925	45.726231396314034	62.17735179126744	138.2638341939139	82.77623695231381	37.437516407152856	51.036034289494744	73.15285319920444	202.5103767390014	129.38018205344682	33.39622888066732	41.893971505692406	57.70358099424689	127.36878787086977	77.60001801793571	38.23469461325888	47.52423923145332	60.42752537376744	149.28851885383796	90.79649721404905	31.050843419679126	34.263709626807525	43.51311308007273	103.24391019981853	65.05359294016718	28.510890478082796	28.38045100084125	34.8228313819325	78.11586705749181	54.553078325845846	30.206179656180517	40.903956792186364	54.75578851458357	127.60016161223456	80.44445147056337	24.641171651508593	30.12692740551912	39.35118463540631	90.26220971756648	54.332625565946785	31.771795420223928	40.63839917424086	53.258973288381775	124.32350305537912	72.77784647095874
23.59896789219518	35.087834574928145	46.23555693196766	111.9567814806448	71.3255691151101	28.53700608877728	34.522036390528385	50.62916103803331	118.30100783716591	74.48625295829939	25.49589381329601	32.983557792704545	39.94437567711372	92.73664792922365	58.184525799147046	27.563812709754366	32.491881223081414	44.57140403029634	94.57951401149468	59.28176957454018	30.69721746801325	39.07944633597724	53.40187657796247	123.48076103183601	78.04663557048055	34.49127226137	41.155654317693944	56.316153314437294	130.37900064311916	78.87055923415126	40.80720094499367	46.47555887653283	62.91706405623646	151.89473875101254	92.88244093403821	31.460680354144554	36.9690063912346	52.69856257150024	120.47259153398322	69.87101146880902	36.57609002730725	40.65790852469156	49.497419889138115	113.73160444794584	60.202871493181334	26.64419875995273	27.407237081047757	44.693396450336486	104.44722056679441	44.26160523295894	22.816154400308378	26.58583506385876	29.48790130147862	77.85979586298326	33.24117519876809	28.97535266006016	31.62704433651561	48.56174919087819	117.29727972495257	68.34885140579573	24.597510477830802	31.884060104874493	38.934106283267184	83.40726801635742	52.96342442459361	31.59189107696892	35.186185950689556	49.92446655598849	112.17361854764549	62.420854581678995
34.377172231937045	43.28227860300765	47.97083576682415	112.92655827233011	72.45982810276799	33.87189230391273	45.21664468742787	51.45552625919143	119.56242544557125	69.47414362824512	29.76299482056902	39.78592172033984	39.95006772657485	101.48711622285481	68.66270108188053	28.58133045377248	40.17569918913435	44.570863619361376	102.5174438700607	69.51187200005758	34.236055682614506	40.35824612038948	38.67681409277871	107.74337995248162	74.25373390086823	33.254638784522704	44.84245608196107	53.51564654522594	124.18069000178045	77.33666441471547	30.80655748103974	35.82026648566461	36.04800190167978	92.14485104169503	59.8129844676283	32.55733800753775	44.452901349803895	51.2028298715862	117.23321879681717	73.87078416275311	29.265468618927635	35.74820998764593	30.55383488207783	90.72743348961725	60.96629333189992	28.250866261391657	28.999253564564643	34.41078343974885	88.87647949146957	63.64129323542637	21.718963207240353	31.510975638013118	36.52838682193141	88.21212934005267	60.93314421269866	29.64538255190113	37.25749884257377	44.7123572318708	103.71344778688497	71.13470905718388	24.921413371298016	22.87505484282871	37.4073291712514	94.3051992826394	48.37703738447549	30.093677112764322	38.127002465714625	43.068505163446275	107.67734535673405	68.14824318432105
26.79198235229498	33.7577045361835	44.101281159441776	115.731123522411	68.82455130240754	29.364818274582372	40.75272075394372	49.67722755801085	127.30182866918695	73.73165446231336	26.783697685797318	33.46750340388657	42.65870084365941	105.29422424934374	55.65305320271998	28.906130295285138	36.429120622879616	45.76294703677729	113.17413116898412	63.39295158762799	33.124453085126774	40.74553940136547	51.52443970399294	124.19067602480735	70.93516167907418	36.39868895349466	46.88603645659434	59.473972097659704	142.39205296573013	86.54234643955104	26.25950477968456	34.85773420702071	39.576555996127055	97.05501254017403	45.895990479365565	33.7953126769754	42.90559519901949	55.59428314558954	133.50441099745083	77.74846133807796	27.458820200109535	33.196794758589604	50.29180877206467	98.32630747429106	52.7682631088481	28.071009556673644	33.428684873318616	48.80297735340988	100.73931638759524	54.95523362346054	23.158483455312066	23.008648512467033	40.55820562477678	84.0061117406365	45.83686036561435	31.26558853347133	40.111873767256576	54.460176117611354	125.29430315687826	74.96122937451979	26.544494924908726	36.62788318590506	35.26376983430963	94.10510141360861	58.18436146312439	30.96025849390012	41.010138658273476	53.494752214833426	120.47533129645456	65.10111574212179
22.195358598485974	26.18891768174605	36.443994508206416	87.46209148369152	63.2495474467988	26.450443213292477	31.534040554428184	44.72597849550498	100.42017962050058	66.35762533364658	22.51985633924193	22.681252223618102	38.09898695368786	86.41811077010493	55.429575726863156	25.03420663089499	27.934543624821735	39.25866458389166	84.66053124500151	55.860762495750016	27.132906902454632	31.4538067349715	37.41588872249123	95.0631165489687	56.37728890981818	29.024915600658012	35.60950149787941	48.88345239664422	113.35377684160797	76.39766138438425	23.578466886096543	27.745445987416694	32.65596625634383	76.9949952765492	46.105544092371744	28.00957293539456	33.54704517399075	48.67469446260069	94.91446197159539	66.1290101090173	38.93139365051488	50.036688103778246	58.14287912960696	150.03534126633554	90.21952385154609	24.551438239721364	30.300664111422336	34.431364470192364	83.67302374581014	65.47677120209686	21.66419601889793	25.085598101936412	31.636401838907386	81.3544972772542	48.944019259875994	25.342880917925662	35.28060949655864	42.68589964499765	100.67730409580562	73.15325653750993	23.970469542946294	26.757295971428086	26.526255482490967	69.71368805698103	37.630118955084654	26.762624096590017	31.793817010033308	40.99888358870823	96.10954905313763	68.41510840180085
19.62421734751456	31.20885943718527	39.127196799856186	90.77454031855555	48.12250661441382	22.565117595397602	32.836207583771106	40.65890190640264	107.99443780267906	66.73838059790427	18.42980941391341	28.011803970492167	29.520616385263395	85.4144769278925	45.17809503467829	21.647014962721585	28.224036386504743	34.57726266649671	93.80865970211497	58.433799138934226	27.49268827950425	30.388072029653436	37.410605636535045	102.26827891391653	69.29765425499589	29.022734964903805	36.06400825141422	47.77886941934649	128.92152148863812	85.86410635597571	38.282983879422275	45.967715486739294	61.008136904753016	148.30835334393072	91.89787294187914	28.4459303572725	37.89228139717089	42.67310793500796	115.98458905902487	73.69328563674574	28.820433375686353	24.687465945965723	32.218485334610385	86.7011645415409	47.379856800404454	25.260613599264673	24.93727904263624	33.935593333001506	88.61670297955206	48.72679123886294	22.699203262591105	21.486156573998162	26.736602382435198	76.62521100395523	49.537226346180816	25.804709585157333	31.15814081079292	42.53630914915927	110.3909506388136	64.2223894185496	25.796552450753865	31.342722559969467	48.636053521431045	133.05836666145785	95.86159439224008	24.643195783370366	25.41220794313778	39.990117848969504	109.27651865867472	69.46187461101012
30.152468771931222	36.5523641853231	48.70282756958356	104.83457776307401	53.49253691267212	32.404153629062655	35.839830388892665	45.869516257462884	124.47485311244206	63.1540236572678	31.01110792175014	34.09986201463167	43.5771073099161	87.64231843092573	43.364339318041694	30.054242332113922	32.127554906088754	43.23136532657356	108.44720668084845	52.234290513023595	31.358027914480914	43.42398994018605	52.83335413196349	124.38201958239148	70.8730569447298	37.17743292782336	41.797148420351114	56.939734020793466	147.80473239422116	75.30936687647282	25.762587442177015	34.64680226646692	46.33401805298271	89.55892696058059	40.06656891168316	32.61954650263262	38.342214581691124	51.329156409737124	130.11195394440497	72.0955617357727	33.15085810342083	33.646444620797865	42.33522844655164	99.7334270578005	55.20577278177105	28.459546141084417	33.259187778646684	41.78821923527524	101.6592736375431	60.368769279949454	28.657227871593143	30.99164675730143	38.93297550819493	81.26645863228691	48.11823445676218	31.85549485616131	34.11037297322896	42.901424470995295	120.13497929302832	71.79257067654788	25.851586002029897	30.15291096025456	44.90459104229337	103.88750761255945	55.62196425263041	31.742266870078332	37.08932428528024	44.45175152705661	117.29402480500268	67.02147897905796
