AF3_delta	AF3_theta	AF3_alpha	AF3_beta	AF3_gamma	AF4_delta	AF4_theta	AF4_alpha	AF4_beta	AF4_gamma	F3_delta	F3_theta	F3_alpha	F3_beta	F3_gamma	F4_delta	F4_theta	F4_alpha	F4_beta	F4_gamma	F7_delta	F7_theta	F7_alpha	F7_beta	F7_gamma	F8_delta	F8_theta	F8_alpha	F8_beta	F8_gamma	FC5_delta	FC5_theta	FC5_alpha	FC5_beta	FC5_gamma	FC6_delta	FC6_theta	FC6_alpha	FC6_beta	FC6_gamma	O1_delta	O1_theta	O1_alpha	O1_beta	O1_gamma	O2_delta	O2_theta	O2_alpha	O2_beta	O2_gamma	P7_delta	P7_theta	P7_alpha	P7_beta	P7_gamma	P8_delta	P8_theta	P8_alpha	P8_beta	P8_gamma	T7_delta	T7_theta	T7_alpha	T7_beta	T7_gamma	T8_delta	T8_theta	T8_alpha	T8_beta	T8_gamma
27.69831643905892	33.09146472029012	42.64792343165497	97.56758569281308	68.27933018549717	25.84613538252875	29.76225303223649	42.666757962237654	109.9921922995396	71.63584144820469	21.874406072530636	26.651713244710905	34.44349587077338	89.68644982596301	57.57075602846763	24.715183481753137	25.769814242845044	32.02571777704032	87.67459875327066	59.68405053303725	31.04371869359164	34.32484021646519	38.12108912548431	97.61844219076738	70.62357962648059	31.70679898593162	38.1749299353312	47.03944056176175	118.88315421956864	76.85966515516867	26.129267354273832	29.588251703374784	36.69285584000228	91.03119354994573	60.91024177449957	30.27117908034323	35.642656109641244	41.39969259790385	107.92511051797385	70.23084546556709	24.270825177935407	23.52144483207963	36.089475112342626	82.90678816904811	57.844344844182494	26.63443716500877	26.97495540900064	36.03979850784795	82.56817090277359	56.61160760628552	19.572894961539035	19.333696469084813	32.200261472333736	77.87217423358987	42.13299891453777	29.64120135279954	33.76872148580093	39.79723758222924	111.10463579295231	72.23733275640868	21.791847283703085	26.504526562388396	33.49873383840417	82.26441563658982	52.93781490587213	29.36051822801378	34.58114454933541	41.125824515478364	102.9066010776275	65.13029264872392
25.2643295415064	29.424040213427453	33.466852823104006	79.52127621160201	55.20424513000981	20.295481442624947	22.525123356422224	24.180532202076815	91.50379675931673	59.720272307508246	20.81099483748004	19.195853208022243	27.00698434996786	67.36076371201787	45.04987060794184	17.09589844479934	19.324803167276407	27.862076423557635	67.06136410289251	45.18624073972649	22.633233738590796	27.482979873036776	34.8723513384594	95.96004391015907	57.97908827492237	27.54975078018351	27.589610500674755	31.766466337187662	89.27411330414266	59.11044866681978	21.09764012091458	27.75903618099041	34.21963555697077	87.3420746257729	50.826074201980106	21.819113693289182	26.48363088120663	27.108388634649184	84.49707037584216	54.54469123787542	24.911386864898528	23.418637537446195	27.632334924246816	70.44703901526974	52.44520102630237	25.578219646047177	27.497611296876748	37.065415049771566	79.87701165343881	54.186265262090785	24.013508816825833	26.70979677700765	33.5736515915587	77.82070674102533	51.449915400561906	24.12157392166882	31.89565290261654	39.354233996422714	99.40036169441841	70.38779911349874	23.043759130453406	24.021617043404973	36.39476748681224	77.51309243661157	45.34602916638921	20.589601269719584	25.192567083602913	34.43421478299199	89.44787685081475	62.81138087632717
31.86579522978989	40.46362127224727	49.438980473450314	128.74216376226542	74.60670985939132	25.91663693267536	37.644046163132025	45.02871957376668	128.41792246672694	72.2000818090734	20.610780347891264	33.381822023981194	37.849690120466185	97.30513366543211	52.94064395929643	22.57572291383296	32.915649622428234	36.70770017807195	94.78805016411435	57.64645428044543	30.709625859628765	43.93719405040358	55.84447081321895	134.74767908022673	73.34962077653348	26.310026809145235	40.61220790150274	53.294895694735004	133.81873948191975	70.28583138148998	26.769240902433104	38.36523258196639	50.95183113094717	117.51106201948781	58.62212263376185	29.694944552387025	38.36740544296881	49.267176577276594	125.3339511795644	60.01281164264876	29.923491537852357	35.672785371642064	47.278947543760616	99.03309644455423	53.49819102888591	26.102290898353935	29.148273746700468	44.95939937441349	107.84981725821868	56.092960043727444	31.24597998557902	35.485501894822136	42.73923683843489	92.58447236628054	53.563994413573276	31.31023366965352	37.784437485964276	50.73880522412034	126.57728814114034	67.23123425651995	26.077601073959382	34.55164680492663	44.626312278112586	101.18174238547472	55.24439323671688	27.165417082944664	38.458929311702185	51.859258106930355	117.682709312411	64.28848360821911
29.433056820966865	32.62489295215214	42.91019840095541	103.05352115205108	61.812763730257906	24.463408272036396	32.17997951169582	44.26226300738501	92.01083063759059	63.13015859732077	21.460700068971864	27.15879107936571	36.38877689712177	79.65948675436786	52.08959624519592	20.25876067182629	27.60314751933145	36.60419039266062	81.33485408789507	54.42205726805896	24.364808055965135	33.45918660848156	41.3291044035867	108.73494852212966	58.215539161749845	29.50345148086848	38.08479572692884	43.3982487272018	120.65598512567546	73.99212173712772	26.407979460202473	23.286754766640072	38.13223080762542	94.32649812820986	57.03186776440938	25.74506665649408	35.91285835410931	36.372548081514445	109.57535660637518	71.62676809020128	26.31289903415307	28.625370487249874	39.29702771320411	85.31847999865417	55.762067535438476	24.64407155160075	30.010010091292948	33.19957671058099	93.0099377857201	64.11168325932358	19.358402149299646	25.66559356888051	27.208997610151034	74.89152131131074	50.305163024920176	25.89297877027464	37.45540137220379	44.54392450183322	113.29478482507483	71.09942026582922	21.951492172174962	26.670472666062818	33.91762339549653	74.16084501307411	54.62837094430208	25.333393303899935	35.152735735249095	34.28998624663926	116.73314278108036	69.07107655928941
28.196827836218144	25.635790207742463	36.06357463670535	95.48681271495786	58.61380968210418	20.213244213636017	26.56595975086285	37.997275357634976	95.98431382505147	60.546400868584	20.267704839692048	22.909261259110465	32.99680367334864	83.67977448393536	43.966665052163606	20.70562671054953	24.4139351398017	26.652557868028794	77.66932383716501	46.08106156131454	41.5105871474117	54.958923758958456	64.59611638760703	156.64506112595376	88.00820710923779	25.892439423183106	28.53911515843697	43.14180563958668	104.98475577420758	55.950520866058056	21.079283629574547	21.673600446210084	35.641519847993266	83.20089258051891	50.45250020378205	23.52114917067325	28.90517960510801	30.741499876397107	95.56226553870827	57.601817207669924	22.849191922664488	25.729039182773743	30.291623225164667	79.10634960450889	39.41473296886454	17.811910781533513	25.292561672426586	32.38374614679639	92.90463166412789	50.9928272973032	19.590721762291665	25.43985727116302	26.534281438765646	64.38017813603084	40.45375446347593	27.667846875995536	32.87843299297495	35.52670532610993	96.55040315390093	61.96090206394946	21.39787606569584	20.433072468461347	37.107251038035876	82.2962394168321	51.96248818185928	24.455133135357844	30.817602171951837	32.26406505252185	97.2143586532338	58.553615039293774
25.6026303717617	27.39539250029412	43.0699056768764	99.30193787366478	63.103476102957394	24.701066374137966	31.549441027618503	37.4001207355781	107.5799969146864	69.74073410412868	21.197227241333394	22.824858123496576	36.0276689348586	81.035224249903	57.002363543204936	23.890305649038222	26.241279335424917	37.48359468860319	92.59978248806713	62.93979016595691	43.96854603352088	52.3703858484986	64.80069477059459	162.39305412051397	97.09043651198003	29.962849876897888	35.598504173970255	54.5662060569922	120.85449554745863	72.20360610509572	28.41484670537589	28.305201733958484	40.27498777152987	94.37873690337099	60.17309850421504	30.19922864415858	33.58478314071438	48.854008992440626	109.41134746828543	69.07693258017389	22.54009177892572	28.75358337182326	40.47069209821352	83.24897380146754	64.11750039733714	22.49792564944199	30.982465282570345	41.96863449313734	87.18300579291245	67.93897214044864	22.950383196083834	24.67451716261189	34.07612860589193	74.50592197997437	56.5338137750052	29.985172189167955	32.87746387652389	52.354268524333435	110.79479553376153	77.39399504955347	27.171760953134104	25.06936076471461	31.253495042483415	83.66353468496028	53.23013704469899	29.53093579340151	33.11699928272444	50.715861337090395	105.11683888677769	71.88733978747099
22.295286856048254	26.52635497905443	41.403639733741834	95.58344357184721	51.530855409056464	21.88720917394	23.947739491901476	33.37551656320625	99.30331588782214	54.58652853857268	21.629166414214215	26.449709954621255	30.05264596753352	80.55950353412119	41.9090364229215	21.739087498692207	17.933579671395584	35.043067128803266	87.97668481748052	52.702024174183826	39.65956062928963	43.51328806402057	60.67392074715109	149.70102567870072	80.92641356558387	29.34602764064619	34.33682637777713	46.12856679338917	106.02622422431912	75.55277364290576	22.85983195509754	25.266852225074988	35.63367817016012	87.08212036924866	44.15701440279895	25.12759351791263	30.300864646984515	42.406777970061846	88.64699017119928	66.10909763026221	25.083278813179646	18.94151508881197	34.5457563810796	80.49057187673529	58.12424186381046	23.923201557019905	20.647322237648417	37.51105915476741	87.34408735173405	60.47703360414064	23.487055595135338	23.706152624665187	35.928975898846645	67.60064275445407	56.41270153455364	28.063422450505634	28.38508637620803	46.17448989251875	107.08438289048688	72.31827899041886	23.44161905095448	26.508636531550543	34.18146229797121	78.31415141735306	52.83594443518339	26.394499682052007	30.444072950740047	45.82038481663445	94.72438100991522	70.61220639058
28.63987216334963	32.600338812112234	47.67935028765941	117.33158657792674	73.31435076841503	25.35096793993843	35.93316658128011	48.802351899207835	111.38215518272888	78.0802828684491	22.406450096497128	28.246141296176546	39.68138443068293	90.77316818068866	60.7640279011493	25.375542876228437	29.71619268135647	43.45409248003154	83.78733931512113	59.37264584908826	25.968059203144588	36.885112834987495	53.70060686052569	129.07815634487025	79.05502044151726	28.976514348766006	39.561341790647475	54.6892630958626	109.4398838727396	77.44465368754533	23.536362722349363	27.71145122893919	43.5345856437852	105.50500028392416	67.00018640999266	28.306414189016756	36.40902055981585	49.128367864815104	94.64362092147249	71.57499660970372	24.733882501396863	24.086556908691044	38.83161816836913	94.24952418049057	60.94332960969092	28.43292782877831	24.68807824765812	40.207049091026256	80.03193012707044	54.54954451642972	26.24746766206028	26.053617330229955	34.4606748612112	79.64080497238254	49.18001113656993	28.864866590936135	35.52460786417297	47.50376691607607	101.65869245725465	72.37585603843914	23.511971847088013	26.531028087950872	36.949935894050334	80.16998701152608	55.3457389407809	28.631317560864105	36.62665503263936	47.04880805212517	94.08024923954594	67.3845331510362
28.080561358029257	37.11423986063092	51.99128658357806	122.71324704453329	70.94654321275591	27.80736579156385	32.62669297862703	42.062106471492704	117.37755649999878	74.50842654552746	22.73185289418981	30.596033509649335	37.37337138270318	89.26622185078502	58.579406210886475	24.901860123923434	28.337381226295275	34.01798279537089	79.98821675381568	58.68964836349832	29.38653481343448	37.96412388976866	52.53047455594813	133.24177918877902	69.08698497561804	32.15179218766443	38.063142961871904	54.3097191962584	119.57957030665241	76.46893355249895	25.443071562408925	35.45310825079162	48.465490583921415	115.11876383704886	58.859415180890295	28.934484886726867	35.07123561371876	48.15871829925994	106.97139021893152	71.79524104094521	30.827904067121167	34.49058260200252	49.339164801245005	96.43297599366609	60.60802869684186	26.664908308195965	32.46812607426779	44.92577012521484	95.36610017652666	58.031873840193185	26.442905764391543	27.70820691336373	38.62970479026515	83.84933131923256	41.47301529871245	22.35084311297505	33.17399067134125	49.989163450193004	115.26790462440641	71.00634003010019	24.874700280885786	30.512872253421506	35.50084132571818	86.67598980064706	49.028873975898506	23.186375970777068	31.723203004852273	51.77516125512858	118.70333342324665	68.34211611848036
30.01998127101372	32.34287444205045	32.33886999205841	83.19073184026226	65.11936978685706	24.72226186433116	27.933099760503556	38.02331703063395	90.07377099745453	69.1681528666631	22.45564388413531	20.93034030274405	33.527263879095784	65.07868568559454	55.96894633200643	23.88629023676556	25.980070517407757	35.79894565471731	77.41063627031525	60.90750223860213	22.371264470581263	28.082432097411093	35.26515643040897	85.83185162561759	54.81416874924592	29.055481937987366	30.089139526046694	41.459082841180134	94.67650423946738	59.83259018237468	35.04403426116727	41.38655621505677	54.225290442075085	136.55688384340843	84.26358923690862	29.28411053430932	27.55113559509966	39.668513097125775	84.37515569038008	64.53575782992542	28.611688717315253	32.77533839005715	40.35396741141676	82.72979684637282	59.76836064005314	25.755222970323008	27.349523286082295	37.72442211098756	90.12380022577933	50.104240202248825	24.67022879937893	28.220270037394737	33.869948426699125	79.93054494594591	52.76436729819779	24.674651395304842	31.457154859812867	40.36003679539251	96.92524897443724	73.01720145343353	26.696260800777864	26.289116436536688	30.231336009739493	71.8195681889437	55.067548755788465	27.094096883877967	30.211984171369547	37.279239233159885	98.49997191735363	62.6526141475009
28.645194426442515	30.082601831161128	44.26232816927134	106.97075866684104	60.281073749177985	24.30516925145873	34.613917321746804	41.55644728292862	113.94971375367366	65.17439585552385	18.306130699611558	28.265426818069717	35.72047120182318	90.11173190960311	56.19100156426217	22.552575845391857	30.77234039024231	38.39909705864702	96.57973653454904	54.318072749293776	24.802158195856553	33.54281756392127	46.88450548271569	123.0922153069966	75.65382107472395	26.1244951334546	39.331819091921886	48.64513806711968	129.74893080886463	69.86007818677756	24.012761130515692	31.78441577747327	43.2155775935148	105.71386283557575	65.5372607365183	28.238019470860678	35.20188817141752	47.82642471795672	114.95871572668267	62.27201350550814	20.519501108756533	22.430453342717385	40.26252482461125	81.82782852936113	50.34187595213111	26.6192897708745	21.67079621428426	37.74463408948648	90.60980840618538	50.01339882164835	18.694193312653688	22.052827080629967	34.917413249702335	75.99574326473608	55.131777508549796	26.380791204476974	33.337096260507465	46.26413788963435	111.8229503513473	66.15229140569457	23.048680346058138	26.003586495254456	37.81846098707312	88.35966002633984	61.13060942392009	24.10090082321772	34.541271037812734	45.069396141208976	110.10142397820178	62.45122366294987
29.78455463880774	22.514501116760528	38.6681648398726	87.92735272703565	56.38723694067344	28.83221710084453	27.839767974841788	35.620694456455595	86.88634887308142	61.031646674894496	24.970202920169918	25.574400861593677	34.29588152054423	78.16175688339257	50.33561208795454	24.56655100912233	28.89283003885057	33.474166792618945	77.83911771917278	52.56251056107175	28.69273495478689	29.31357719161312	33.348243158272524	90.16267574922892	56.410258796431656	28.501084815000095	31.738325080575105	38.03295156075688	92.52135380431028	69.54558111018065	28.649462641597324	28.479136157755217	33.99983635039542	77.09183860287635	43.801142417278896	26.46616159266714	29.875443557811536	41.16315363377786	90.16622059518602	67.62293396931467	25.597669074452256	23.5332647139989	31.368679965855566	73.11308123836245	54.48752301178925	21.007305773546673	29.51975375261182	32.097301697553675	82.4387959409567	58.924403220385095	26.169430447588304	22.68956534889378	32.34072236036304	68.65355305911079	50.52121832132908	26.995351802510324	33.225927078467265	39.5428821412241	95.15471147213987	68.63398014209413	27.117347948920063	24.481326391732466	27.18217209697623	79.65658776502711	42.61784041626633	25.70878501230414	30.390297615626043	32.90156509695588	86.60969429850286	67.32080087767456
28.149061937582175	31.66757210089664	40.25249900836839	84.40662609458637	58.63270519929715	23.955512405378744	30.17515437713373	41.618725291159585	100.27887440364096	53.21101554772102	29.072616553357122	39.06792924950853	54.150679132353616	117.20099464466583	76.0048636254201	20.17046264777532	27.78156501537673	35.169852095791285	82.00895326150382	54.20765460431761	30.778773844071438	35.05652670861199	45.07652918323333	112.66422111901863	73.81941587039836	30.98013769178614	38.48308095793704	52.20417844964511	115.37793734033446	76.19597825763752	27.59671612472892	26.43262678678709	38.39297997351647	90.91218008137359	56.48310819218345	29.241964514012793	36.363272347960304	45.846325794234986	96.88821586353087	66.4526205283076	25.32815513789286	31.370497572082126	36.50062597208467	93.32918470735719	64.28095028220937	24.78815232479675	30.012428600702595	37.59416578673458	103.1629629507201	69.41794840659679	23.217226979631587	18.53549320390271	31.05282878655317	86.81828671818155	59.0548663160529	27.9648897721787	37.091359411676635	44.57496519532953	108.94087999625616	79.171257573314	27.15879039963204	26.742352542239576	32.878746820963336	79.29940244158077	59.00905163589413	29.236895840383006	36.018890055341444	45.300768944571345	105.33224205054724	70.13630070640096
30.135968056082	36.57680758174906	44.68529447819542	100.13520904644665	62.98800238736348	27.611715556020712	28.381014783160357	48.084116534838934	106.92908884127202	63.80182820829069	29.923792157079937	31.205298045469686	35.96268477393325	79.03377335326785	58.994036719580905	25.60293770241762	24.55989295019405	37.39079166136176	90.07892453414658	59.6418102781809	42.918829580537455	48.55360198837634	67.30760091963039	155.52585334821327	95.55141064777173	28.556560173390906	36.07430004949613	51.875691627966376	113.62121417529005	70.60301097225828	25.285920402333055	27.75397849358047	39.00824915212696	88.93708177420943	62.36994084750913	28.621370462879767	34.41634831419492	47.65415737558549	104.20612989596837	61.441741437540124	26.48005386127862	31.101466108354494	39.78708015910061	82.55614452493468	57.21812137633688	24.74832211831593	29.068772485376932	38.30011328707034	86.18944806560062	57.165575897096446	25.23294305530215	26.781680407551267	35.17486437340069	76.47666819350059	39.88881616331242	31.730899110277726	35.359406439516746	44.230584722860115	112.99746752815953	68.67058487920335	26.14375518757116	27.026019866624267	29.905397320704843	87.25056673488862	51.23426108073655	30.1615193565435	35.48364398869358	46.10285335836143	102.50427356998269	70.59852531915297
26.33455506533383	27.255805148224873	38.44534068667296	91.29890940882538	56.54904988678102	25.34074400891693	27.388462578807104	33.302923041104464	98.86693021536574	53.328898976322286	22.815326802926975	22.83047797572923	28.519097793289717	73.17913852457335	43.0743431129173	21.935117915504843	25.94240449928901	26.147961257756663	81.41375253863148	42.7035767808685	24.87193521964598	28.187960621018473	41.016399396414066	88.38546687501548	62.994225474944415	28.070043491930726	26.98860521327043	37.28664861504687	100.21606180659445	61.840065680402994	26.082182110501673	25.701962057231004	35.855991984676365	84.09998968496612	54.15005500614848	29.08273973625682	23.882056476461102	39.45028854342775	101.10105413849516	60.53365397209466	26.676293149637942	29.117436319006863	35.36640092682331	87.81971733025298	59.71962229158578	26.255504336916566	27.055761824916335	37.912500094133264	95.35982917730179	64.05423028382312	27.53435294667749	23.878322850876287	32.251157940030254	85.37005028243384	47.698584337072866	27.067180740516946	23.428943993802083	39.2590264121127	113.08361472565522	70.89481899626573	27.50318987022915	24.112013333491863	32.68588259523347	83.40331681418014	51.87037531029566	26.284910624234513	25.94414909856429	31.793957845045803	96.38885826659055	64.9710889873681
29.231704251238604	30.48280944346396	36.76835884248117	80.05375166281212	65.15283867082364	18.574873209590454	33.6682080681132	41.575124927543946	81.06364531771754	67.23405269868695	22.4185078266117	30.219546857599237	27.425299784812964	71.14435839693223	58.362188930148484	17.7125912628614	30.78989414068375	35.82487429637429	72.33458735784109	59.49232314325346	25.089254302392177	25.27999685944389	26.709312917311557	81.83524836056264	59.534507163124985	24.70481328531744	35.81297621090525	44.418506059230346	102.53469513188254	72.08596150607964	38.65316853422009	45.673204915622975	61.56534117910451	158.83685138078746	107.22359261467302	27.51206433125435	35.88005344520642	41.67741581454272	94.97693835374008	66.99984282438643	18.716363727321784	27.59035383803287	26.795241193934523	71.75952455886357	50.283517058174304	21.829663012489924	27.151676605901383	28.27931433481455	70.15460581425707	55.30127555871979	21.97873647292634	20.426750848151702	23.326246444497862	67.95332563978474	39.3381614374363	19.315076176821318	35.5076898291221	43.079329870634325	133.61443950067772	82.62104934802213	24.656002872542736	21.456721686248812	30.56052300824985	73.74279338500216	46.02844465988032	21.510113320729225	34.018503652340506	40.43640618180262	103.27092493348064	67.24459475850848
29.547929511660485	33.33419469742692	40.10334055285049	88.0609714094155	57.98987535234314	26.93889787990667	33.74630503754889	38.51132558087336	97.27109864543512	71.46902113782588	24.722269410076642	28.32076037875963	33.97847005561404	73.10210751618459	54.130145408690595	20.680146143698458	28.66656988617661	35.44331924810346	81.65850232248842	56.83286738174036	30.676063061377832	34.91817923220172	34.692922004722575	102.02327162458077	51.31192676472555	29.366563221468574	37.07449979145037	46.966203344493664	108.89586151554683	69.67676792143725	26.279346371404102	28.78057348990135	26.939522719304655	89.07176867490914	42.8007620850132	25.636928009753536	33.84089851604986	42.92789931584752	102.83422512819101	62.807248490631494	25.29380213329697	27.236446942256247	28.712047535130843	79.67219949030726	56.19100808013536	21.40655299780002	25.50644748055271	36.49809550325781	88.9401943103124	49.52536705017049	20.303951696171257	19.40453874515046	32.84798004451887	75.46828988198804	47.523727566643814	19.993842060799548	35.67469259516939	45.39604392270934	117.38061801639651	61.31708355838825	25.418840533207955	29.27176518777421	30.243774194947367	90.87766229010343	44.66695515401477	27.605710696485986	32.549693602044854	39.51696597524982	103.34512685648647	58.34906101105964
28.160553785917166	34.3365137496206	44.62705362631664	99.0572955738763	74.99333849193594	25.011508678401142	28.218607405905882	42.92519076925466	103.49530392232194	67.96828596897544	26.236234923275738	22.641864283909587	36.3017622210821	83.40686408880615	56.30639671146959	24.787699313250506	20.768275060304433	36.52405921748336	77.4307649026773	49.33047692266168	25.355610021528637	36.077561496021104	50.5141432517221	120.00248879233159	83.38304872540918	27.424373327354928	34.12156157834961	49.40449611166235	102.26737506481575	50.792998226198165	26.485566929046264	34.14910866118443	41.74143699780167	109.42328558685239	60.71883328693806	24.3343932785933	32.48427452450434	46.121478144597184	97.49717110122194	49.1048652466229	26.42511253868419	26.975314158578122	34.43860227292384	77.6115627077522	59.400096783195096	23.208192748150314	30.81600789649196	38.47040963346073	92.8475217276297	64.54008719768359	23.064221691608957	27.83480441850463	32.01185793580299	79.64525670438458	52.460209520842554	23.913750818876398	36.40937533815032	46.64725804041698	106.33242144550942	62.142696604639426	25.85477104209535	30.169837234403147	31.138629729234278	80.02130776422001	60.95668006714372	25.095776380572993	33.534758814731084	48.07878742424536	103.36221018690763	57.20639311289075
20.06220222583701	22.522103962322404	41.01017790741391	89.06203744305706	62.79281213435564	22.07788111877324	24.47676853134616	38.97779800216284	94.10640635312197	64.38393549050124	23.280785056193174	23.97891664904728	30.105393866318913	69.92407639618644	55.59678892469633	19.946017291934353	25.542639253048712	32.326699276038966	70.91704191729009	54.04592523787585	23.06189764120487	31.73506501643869	36.70264407360821	101.94999004536247	58.0716332276256	25.903708178439217	33.05688561129975	39.360035894162166	105.96892958743729	65.07821070829897	26.908170692164543	29.54799514085242	35.554333884538806	82.87271690105034	54.33512185436572	25.433373371934493	24.221595603878594	40.06455797392376	100.79077332581556	58.42416544375232	21.772188178291934	24.211163329492802	28.861376473906983	80.59260098931068	55.460245585021134	23.115118764509795	22.137069877924738	25.24178284158422	87.16055722457777	54.53147779649323	24.764664184021747	21.199368994559677	32.137493599401886	73.79829360911181	39.77523824013175	25.099298785595558	27.133573935424792	37.55962214399467	99.64301273107222	68.10043000126791	22.662939961566625	23.212032679039602	28.737179583495198	79.64837310020991	36.51056822917941	25.776886357599274	27.40791055566607	38.42243183478018	101.6990892271016	59.07304439531906
21.59682699926296	31.748513280544813	38.12577838594795	83.66771990566939	63.19321012338524	24.21432531281831	29.925069966382672	40.25693247813754	92.18952098917242	65.8211239605606	22.416920790635768	26.65008932696171	26.89743882252178	79.7489751283719	55.95770357799603	21.36446236136389	24.34298919638291	33.2739389039222	72.01277304272135	53.93481590366787	21.364506646500235	25.82810653695423	42.26858785233083	93.52268418091495	59.163623279345536	24.260183139549284	30.90045644782452	44.41243333683944	91.4441695186822	53.25699687912087	24.00951509586008	30.324860500392543	29.762880908813145	84.14497676255326	49.93311697260271	23.671749569630343	28.496566416258467	37.15500102229932	91.09792041573469	58.230112703154454	20.561376556945543	8.64901002067781	30.855559085503405	81.92743479234257	47.604020712755954	20.35089156921169	24.732084282528096	30.994391466017518	79.88037120460093	53.146982908791806	22.872864435861686	17.86852969690393	30.4682414566942	74.76268463381848	45.894908694094426	23.991445131013666	20.964948304826844	41.377068862789685	98.37012228534695	64.22180788966712	22.099782745152112	23.682032381921214	33.07987855760698	75.13179165963753	50.4535413703138	17.53295380945494	25.292812090185834	36.518070593761344	76.61087230660755	55.22407450835068
25.974921569215525	33.58583911933205	48.27729689888441	111.13294195311005	80.01985770560964	21.25143115679588	28.813821660052163	46.94311131210748	109.53856299966435	78.46983968445038	22.592081205365595	24.50590786225239	39.235036642373316	87.92030238203564	65.5324404736227	24.40577346896526	22.27364688602222	36.191999183081116	85.80679536607087	65.26930280007781	42.2993616737198	52.70998172289619	68.32542781719502	167.19373970481544	103.11663604252747	32.01754912211311	37.539999343453346	55.95366151597465	132.17774507065334	79.73586738948052	23.48752260991829	31.938420605169426	44.72618442969731	93.73732165630685	68.80489954435515	25.706895905227633	32.46371446146639	46.74664424009286	108.92317495111517	67.85387691611598	21.13490190189232	28.518816748085467	35.367503185196945	67.7218471906163	53.1241427355797	25.551942149837366	27.71914433788703	38.635641422378235	86.0547842453925	53.48331546236054	26.297155270370116	24.58098192440864	31.21154952341152	79.01848127675254	55.905218638234565	26.747104136304444	31.55356671106414	45.717202967027944	110.62425687970493	70.5213416460592	20.806710201873443	26.54934575221518	29.99845755453727	74.30808661425672	51.85116869351698	21.544487827459257	30.753247057190922	42.80754880148421	104.81047971514215	59.618303049106345
32.55759733733393	28.993240733820965	45.39979246374932	92.41054522124053	62.3704879096072	27.846584433054296	30.64567097942273	39.708256640717785	104.19179132238827	68.97557722297024	34.07597030304675	42.376448733980936	53.44144618091639	123.7273282532637	81.49321622687087	21.11926286985295	26.80828789909097	34.107061997454245	80.2849655924544	60.351228423385706	37.09225010468032	44.84055054808074	58.80772466938966	137.41436856595521	73.06299718151764	31.75124431776825	43.70894163652733	47.46576022890955	119.95237228607125	73.95413744945245	33.25776967455015	33.135273121495764	42.110472203933845	98.11386787001106	59.76513183701489	24.11951060698993	32.79956837465539	40.30953525510056	98.56665399631916	65.85984095892287	24.85577368593599	26.890869611452413	34.251113538722805	79.8217102448827	61.29051837143184	22.342145036853537	22.414176965263955	31.94301746459855	84.91210891864566	59.91095136090579	26.636545898392292	26.265792330821398	29.312561723893317	79.7573930161874	49.153780094545766	27.058873499374084	32.17139670328386	38.665878820781515	101.23106233334421	69.62242414448824	24.75693962981734	25.356400369115576	27.660465433553725	84.3451813833188	54.75333255340947	24.85229193614302	33.699001733768256	43.514972028142466	94.76182908105703	56.13760633698438
30.27687934031791	38.99920848892176	49.07473064560245	100.87416587488094	74.87358378016745	27.643685819598282	31.819061707559467	51.50741978963817	109.22364150453491	71.07441943518084	36.10676833399707	34.98998272361105	50.05708900751361	117.43457175969755	75.52857438787025	26.016771688337904	25.168659867154954	40.482105862486215	86.39917057123819	54.52908147017374	38.15650605561508	42.7083447114931	50.67166317760977	128.82991508552198	80.9525548783667	28.890730363092004	32.692333802755144	52.21640736673975	128.63075103037238	73.36219182206416	23.795101449805372	28.74982037074989	44.757107587325635	85.76752491876942	63.63630755912965	24.623861900929967	25.070337690382466	43.42294179754385	107.26705210521331	64.84251869443564	25.70662468925454	26.794209556380046	33.58056952497907	85.1267595311063	61.60316861438061	23.255373241064547	24.51784634100432	37.49942137949725	93.317950008651	54.03846458542425	25.269037511691153	22.73325211254997	30.832674279774707	84.53710259727114	46.40310960133638	28.19766164010462	33.416479795894084	45.916709428546355	110.50764505194259	70.46683786807917	23.575375528749532	25.069150474263388	27.960429194322252	79.83342291252117	42.899967104824356	23.47306287487954	32.445075656777966	45.97748127154413	104.20725247023539	66.81163445890158
22.538433120060006	26.563425059888267	35.95820899853331	83.98277825104326	63.90791862057474	19.78586005138567	28.417100448985526	37.69694273417251	89.48347243400141	67.78521639581142	29.15246427873069	33.450334605155135	41.048645647365326	90.98531747124959	57.989504346545175	19.549007373862217	23.828775486619595	32.9114031430056	74.73704865113339	58.263876780191296	39.386571709255655	45.56456752712067	59.09853627578456	145.90663321988552	96.68316254757808	25.97499772770572	30.08239753346803	40.713185284346466	99.83746949877973	69.57431540632079	22.601445303705503	25.041778593385786	35.15420869510061	79.96564242369644	52.624528533274294	27.571441693314704	27.567192682397863	36.47716236099586	94.38811039307954	63.88619642102274	22.961285710436847	24.625632083523158	30.12942954596778	81.47428480594961	58.48611708797425	21.449987818693675	25.292849973599626	30.75583226128882	87.39166129888125	56.26469101368475	20.075777464787848	26.696295160610198	31.088909575681114	74.75272087181578	50.85255607008749	24.652917667268802	34.53531583578453	37.98946338270744	100.87440327730803	73.59409850193876	20.34988423949617	28.60345701731477	35.2509475945484	79.92733948707728	53.2316122264668	23.26023410422811	31.759566409751113	36.35238519888205	93.6923680743822	63.65972392152106
