AF3_delta	AF3_theta	AF3_alpha	AF3_beta	AF3_gamma	AF4_delta	AF4_theta	AF4_alpha	AF4_beta	AF4_gamma	F3_delta	F3_theta	F3_alpha	F3_beta	F3_gamma	F4_delta	F4_theta	F4_alpha	F4_beta	F4_gamma	F7_delta	F7_theta	F7_alpha	F7_beta	F7_gamma	F8_delta	F8_theta	F8_alpha	F8_beta	F8_gamma	FC5_delta	FC5_theta	FC5_alpha	FC5_beta	FC5_gamma	FC6_delta	FC6_theta	FC6_alpha	FC6_beta	FC6_gamma	O1_delta	O1_theta	O1_alpha	O1_beta	O1_gamma	O2_delta	O2_theta	O2_alpha	O2_beta	O2_gamma	P7_delta	P7_theta	P7_alpha	P7_beta	P7_gamma	P8_delta	P8_theta	P8_alpha	P8_beta	P8_gamma	T7_delta	T7_theta	T7_alpha	T7_beta	T7_gamma	T8_delta	T8_theta	T8_alpha	T8_beta	T8_gamma
21.38069647959528	30.163276741529874	38.71845303484843	91.25570556474926	67.93626245501767	21.931498896156103	26.66166481313197	32.94211915086929	88.04314306339268	60.119361530932224	23.43751308202062	28.65121947283261	37.05121610449161	91.71189192106507	64.66559747005196	19.19152817463648	27.162338448006192	28.81952655039267	73.72565229434663	55.35225464507316	25.341605847374293	28.797574510461644	40.831278852443745	84.5042241722622	68.93249564438733	26.236154219041378	32.34946265691621	38.8730188635648	92.81147234699876	70.49339420981705	25.792111189163823	28.04845225770422	36.46925585803006	82.89524252098086	60.65416042541965	22.679224063723222	31.83526875882186	37.827400171072085	82.85514289094795	66.91147287665748	24.11211217542667	30.39997112235399	36.246934979559676	75.89476750152201	56.56665942085521	27.105992498546193	30.98488463673216	40.422916963422814	84.72893095223263	64.70097458749127	18.516401934492798	23.698598693327902	33.386844955118534	68.33707471427273	43.1029046986688	28.198470543605595	37.14523080357629	47.987877735506494	114.00016167673665	88.44936458424179	24.57483366703779	29.20975723954318	29.01524147722887	86.61899886713503	63.58372935002394	26.135095772852516	32.365389158547146	38.89485222358933	86.66618139160141	67.9554556325787
22.844829823164268	30.674591818498588	40.81120016853468	118.49148187917608	71.77192661073182	26.089574681493254	32.268740055689584	38.384047542762126	112.19780358582786	61.99436358385431	25.787875881974234	32.81097652260581	39.05152286683111	107.66307434156604	59.72078156543507	25.105496829544613	28.26948063732999	36.449748554018306	87.48382512122407	47.60576602984894	28.464027179669635	32.46687645180887	50.069875119373066	121.10840107885113	75.98815121067025	31.142715851163473	33.88566508368706	47.0347802126221	122.70391281160805	67.73701100781591	22.633402637411162	27.35672853349649	43.728498520590634	109.49423540312488	62.035964956624184	28.900445387285174	33.50125721250726	44.010623563512404	111.2053085844981	60.10725992461253	24.46058117115676	30.972681447969187	37.61885345185057	70.23717437739592	58.04739636678757	26.072573448142833	31.171063840635963	40.17264249930441	83.80610519894624	53.50848845823853	22.333814638629754	26.079469188654755	31.515937692268587	59.399401135348796	39.6900695403319	30.062225689083895	39.35502678325341	50.544962609003996	124.86044988656916	75.77220653339938	18.47428169122751	31.038797220021692	38.037424162279095	85.44489977263606	59.726658235032126	28.885620112320524	34.06173649714468	49.65246154244276	106.41988849751293	65.50173430395404
22.54006826407147	31.52138483834445	38.221263808785366	107.7926724252361	68.44857414355927	29.04678412733496	35.280910436180434	47.9764134960314	108.56103711808872	68.83560560680826	29.986048066993604	29.484356865400198	40.18074992243	100.9141666275041	69.66987272325717	24.078475236511732	25.61108420297512	35.22742693116996	88.0160029830716	55.385200486099286	30.182063979538576	33.615439983120716	48.136235343322866	121.11890097247988	74.10176690178157	30.289651526004228	36.829365285553514	50.36943292272793	119.31243853370404	74.12212453599736	25.8781394235625	34.325093369235944	40.3482897447905	108.30733596496295	68.18795985100672	28.402858415351496	34.293426380612495	46.968769944386985	108.02490290614683	65.27704111915858	25.366133062604906	24.70197624248508	38.3213450447242	96.3827689447934	66.64739522351096	26.52754766766345	29.947476720361827	43.54945805339601	94.19755772222615	65.70658200717995	24.57566486421373	29.55747425050379	35.717282610378014	85.28857645561698	53.683943785583345	28.53551554101231	34.63183329442507	52.016238574893265	127.2904210185097	85.85920724670886	27.75459483879019	31.71991672670632	36.55404420995149	98.73854952941117	60.384061199961224	30.728546666451642	34.25609589880633	49.625174732465624	110.35780705958487	73.04626222168012
33.80713378651852	33.02738918331175	48.39553260422725	102.35549465137274	70.56206831863406	32.60603929854659	32.853971356824914	48.501107104242365	99.7306330459054	72.68281484510409	34.497420892062024	34.7896517153922	49.88547055807512	106.8521114883315	74.57762108472717	31.20432680574858	30.398539810308154	43.58440252924255	83.61932583771984	60.911124940178695	34.36744858772841	36.581281643732225	50.15994130676381	119.42205928678725	74.98694781462315	32.17304585313669	34.80478612174366	53.563637199769786	118.09014905158557	73.43510274958125	31.94298205196241	36.43782826322859	45.147359968901704	105.04544804306845	71.19518044220835	33.095554395529305	33.75007039718122	51.12531466011424	108.07844721232105	71.1295337952212	32.65830031212019	37.246461078146645	49.33643185882376	97.71172547936504	61.879883429795996	33.515784772711086	36.93034322527887	49.01390442900589	107.6799268977502	65.42783074387128	27.132105406849444	34.14154380332012	42.56139278967267	92.5391076402776	52.95496918489848	37.011529619724605	42.79669078885423	60.182951537322346	134.08544394029943	90.49836543675288	32.22434837811613	36.238769731777296	48.370731011223114	112.62160856304578	71.15224441151275	33.72804216627049	34.14941401750645	51.40023818219784	115.36513140922209	68.20424840153687
31.45461430042703	38.92315873688735	46.845539565437534	107.43346183106983	72.95617556719972	31.9758060551203	36.32803228084782	44.17668345827289	101.51541460683815	70.12088718024572	33.355839265621185	39.48938515100643	44.01821962706658	109.54048241737618	70.43345365108065	25.185383302341787	36.748725557414176	46.05437131954522	122.46183576215235	72.5564611779229	33.539789947100594	41.85808861068312	44.09408865374536	114.53864740877287	78.45947285268629	32.23900976253097	38.27527140393943	53.24156874696442	111.66971484683418	69.66235140640215	32.9138196504712	38.99090455580982	43.382261951903764	107.9968355314474	69.07276811352445	32.58561118250253	37.803930311188694	49.688251615712026	103.97270761279196	68.15581926324559	32.777243225843655	38.47606438971917	42.003565293772674	101.38507423248087	68.11404995746412	34.19908138692931	39.60194097988444	48.508291059807185	104.61766549778608	65.39515120632456	29.59160087748262	35.17690700824051	42.93801340326123	90.65611609851979	50.73112470632046	37.48905410275981	46.87781619436756	58.539821911836356	136.46989725758203	89.12194192516823	32.896285858219116	39.52482142372724	43.246489868772976	107.42451308426597	65.26452046660044	31.949649526240798	39.42980645160589	52.02616679306859	116.56078079225425	68.72987629093146
27.999256513667994	32.820100756692284	42.73496007154082	93.36032722843527	69.1910606367563	27.190194459485827	25.779009885479024	31.744718723681764	85.98895916253281	68.66085217407112	29.018793942508665	26.84027424552318	39.78290105867773	88.15050348899369	66.94635432528715	26.858267023233758	23.466263252591254	27.70284626117145	70.0933042642859	56.188596455867874	29.64579401101156	31.23909398448877	43.17594946923584	102.44829311948017	63.03490445047094	29.426143613072092	33.21536546259311	37.33465408213995	109.88783101410236	75.81939283929029	27.160383145996896	29.39040138126093	37.308234894328585	83.8570043687354	60.659361539871576	29.356000725029375	30.052592198441005	33.0034559680066	97.57830757044822	70.22154080356609	28.69210525469126	27.798925449742917	31.276552348834418	69.20949731463438	46.83864570242119	29.946220009674796	30.155926246147697	34.662330049115674	82.02096852170158	57.42227047488613	21.307143031310922	26.699091423148438	22.7731666336272	61.35433159474669	33.82169389430196	32.675648638627536	36.16252797670744	46.21790883329973	120.18774090504773	83.17870914955192	29.163656795726858	27.373073514664384	34.19998773438868	91.52756184005429	57.75303750412055	30.237646792031242	33.11648168979272	33.562225867547326	100.84564267395893	68.59023035308334
26.2702240106665	31.143069229810486	38.125453528950224	95.07738755443799	69.10688252690612	27.055416434567952	28.91549587395056	36.84927813976857	90.28271005407728	66.30899069193566	28.303199662926033	25.40190350575612	38.191777413603226	84.95651316967972	65.05210097820554	25.406358932445514	21.5260782089832	33.04432311796329	70.91326956743131	51.100447797427236	22.922228751530916	34.76246553597003	45.98311422143491	107.15200419709747	76.17693955964194	31.55445371855271	34.53676204127732	40.76736322958794	104.10373351010614	64.06044950380442	23.878324697373834	29.938910038098747	33.52815625194943	86.01537099066601	65.78995482572559	28.19055613471019	29.28297002378153	36.256855723058	89.37300429118277	52.05089219752974	28.786299753584654	25.842790218304977	33.722144216884615	82.4860108291159	60.11916546117883	29.43065633036298	24.87183593845746	38.3277483834846	81.13164693567276	61.543489622159555	23.670809076095058	24.509241624045483	29.90642466345633	72.24477722452167	46.523790862416085	32.628314596966256	34.209478800291954	45.22059486676228	116.78605711291586	80.35984226966136	24.01384138795016	31.258892796925288	33.232218378102345	79.72292496621533	57.556269837424026	28.539955016142706	31.031125427155295	42.099416601538906	93.5638708249024	60.70894508776034
27.63725632221839	27.182416971557764	41.50775481502511	102.4144992280963	71.33237751916148	25.258930712465425	28.461787175747745	40.211266702633274	100.3830761660146	60.100304580789	25.574829468009117	26.34886294317227	38.23867776867079	95.76624877833318	63.75797593580182	24.63867324569487	24.58957419986927	35.25207304685332	87.59780187314395	50.829505901002534	20.18670366969907	28.86215188163929	36.1795908073874	95.67207750577434	76.67084846648349	25.506880043900537	32.489997937006656	46.88732190654373	121.28299565818534	68.05250224035365	28.564039128362868	28.194379486834897	30.619240081068796	90.05888587959444	68.57318489143977	24.796937489619758	29.980650724503803	38.91914419653649	101.63859860306465	66.16270670512628	28.841897041236862	31.160630622764344	31.632510176709076	82.77021744175067	55.78051559417189	29.09068458124075	27.831808698827192	39.763926282298414	93.21481196928312	59.40648889095919	27.214871994998994	29.741816021105052	29.518170753082984	61.25879567595918	32.37301886649023	33.13927502773154	36.52644659255209	49.42882007113414	127.9878396860105	78.61843146937937	28.306385456341424	28.43398242638127	36.99677660552813	79.77511243446463	65.6233075515772	27.472924495190338	28.614135569866136	41.64536574321606	103.7907666239685	61.689964457543894
25.895354987069602	32.161088319693945	43.50504553745696	104.5031718069927	66.11308962679514	22.677266200941162	29.72399403319403	34.43579842091848	107.92096236214674	65.66546020034538	20.58307940060275	30.48259296775686	38.55564235724212	105.19281264949355	62.309128610000634	22.976583852884076	28.536937298972614	29.406846861004258	90.9243933407801	50.42497628377104	25.89738561437919	34.40404170494598	43.198133965541295	106.28023430613817	74.2090145212018	25.103715812031982	36.99437380361509	42.562358918831976	117.83610444959743	72.27285176612723	26.067786629894506	33.48395528626166	36.85747148388871	97.073665606475	66.21206415784772	25.54647136184525	35.40861125437356	40.84732824237589	107.77655271199275	64.83588295428213	26.1263728484411	31.881593080970337	38.78943980206915	95.78506503481238	61.59194473226575	26.425522953424185	36.02395459624343	41.20935725194782	101.30705746027797	53.90069006430786	25.697604801455483	31.87590308584784	38.33111486698276	73.86448211996633	45.58767385764104	29.939043202165713	41.74493172846898	48.96270823795967	127.88494327188512	82.54300854835589	26.90939661123125	30.200875212309533	32.85298207280802	83.1086688928052	61.220016592121354	27.752168022180104	37.24766759668663	45.49519467112556	111.55529730637394	65.77382112685338
22.377019348664078	25.071912130024558	33.18330948901767	91.11846400209855	63.80649683797594	25.946127567813377	25.297991904280202	32.54342743228768	85.20334128271249	62.12290007629685	26.121933829790397	27.053262034760003	31.720188824971103	86.4559780754663	57.6416605875446	23.492201399329538	19.45006278702006	23.70378664017673	67.98410067023643	47.44006498652357	29.256101056005114	35.568054132506234	38.60515831145673	110.01767035392889	64.97157444123665	24.440648392676835	30.11933864433089	49.19704304463953	109.0925440031155	73.00262531359554	24.948411212321645	25.03770910873224	34.50534592434853	96.19918854437844	57.915386358362085	25.221359757856252	24.91386673863711	43.39650939810494	101.36655678942334	65.52805160442155	23.435563873128892	20.0079420720792	37.570592980287294	86.08710249313658	51.66228763497944	24.9881576449312	26.688962867457757	42.472978179243846	98.4778444402004	52.59270790776598	20.758992761207338	19.14259054413965	34.763839541746535	59.08160266590905	44.88904401464519	31.694318612616165	33.25131288444214	49.83242925362623	126.54653203208682	81.23920880593315	23.87518021491607	29.12964013757351	34.33804402765026	94.20030113637132	58.90744247243045	24.70680607097868	28.058516214565778	43.76011561158172	103.74185959650107	64.88060922736946
24.62779668376087	29.571859508823934	46.51013448244691	102.17423475684487	67.25340806528492	21.872744909025453	30.01078136994685	42.4642568818321	91.77934336709909	64.06338541060302	20.777324920421425	28.233126115099175	40.354823914536	94.48584078303666	64.83030350132063	22.320945142029068	26.345093534304258	34.82750642577003	70.88885424280743	53.72810776388101	29.799220173208454	33.166218983906305	43.70658379645776	119.17619093425975	72.13118012599925	28.275165611782164	39.21710278512107	46.13636323420164	105.35648416568151	77.65169374444781	24.81794249927413	32.858934444028975	40.973159044649115	106.85568065518433	66.20888917087132	27.361963571648385	34.98640327102558	40.95547088758089	91.78025590870706	69.40138544703483	23.59314214193182	19.303592500116654	34.50135018731782	89.40453779263413	60.84320926010762	20.64835073998832	30.637159048621147	28.592250532505837	84.17246178323931	57.0731437577494	18.45908505468241	19.81485217142209	32.95412008014504	62.184819856987794	31.154024255592496	26.51730481441968	37.0479293026756	48.39196628925713	113.32632465101078	80.27860885241346	21.84236578201171	29.19680824444158	35.946359373646104	94.58285086732043	60.25906330635557	28.784741019069457	36.018348430063774	41.48824662118533	94.94206103531822	64.66413991528228
27.79664784624066	29.904699089775995	39.498364679476325	123.763752499583	77.02488210487624	28.911879811891424	32.38338301876087	40.551146601423596	114.50208846988377	70.53309344218819	25.386479376452122	32.58908867297912	37.242513683123356	116.23504186907786	69.5592889184028	25.55817304677413	28.521096086873264	34.29811361257937	97.49652563669184	59.18162486277347	29.764778318088467	41.16131606543584	58.432164180259896	131.75508649662214	81.95463611494844	33.42329653743347	38.803722632538864	50.76795797535856	124.74953737549284	80.122120827555	24.496164914447107	30.412331385314744	38.29233502084833	115.6820914500372	70.38595137134683	31.113275399322074	36.379549654827834	45.95764033408324	112.70174287471973	73.1195035284032	24.304762176673613	30.72574809513179	39.49609762365104	109.15215853290536	74.600189993862	28.272328913789977	34.075592159232656	39.46512688982135	110.17191890533923	64.87540231442964	24.529280179920907	25.241648909905305	30.017313322023515	66.95883975670003	34.61136401411126	34.188339279047355	42.6563515369479	53.9505863644259	143.8360416871946	86.07141772378165	24.70317400547603	32.08707179162176	43.08925127213448	112.56611670685618	70.5522980727475	32.002896340456886	39.80655917408049	47.17936376627305	115.60046704929816	74.53014294324531
27.9051334813989	29.99805083448348	39.753253708431416	106.12132280273708	68.51224696645767	29.536215019955517	32.250546202640834	38.391566510311144	102.28137958775393	61.51606906078752	28.04674180149594	33.16659345334791	38.97607759982765	96.66811386439961	62.184404576174956	28.290308029030477	30.03986520687622	31.475883247082226	83.60064837039053	51.671974059444956	28.847679652167905	33.55915558486086	45.19780671251875	114.1601640567439	73.66838363856485	33.01506680174677	38.21141639580938	41.74264095714069	108.46782154890076	72.05492409510902	19.41017066427557	28.796252721748807	36.15142719544297	89.06631073168698	65.44634829199029	30.836246572848907	35.392388685399574	37.919135261793095	99.36682658441153	65.76630221391787	29.60473724756803	33.63261748613834	41.85349711650209	94.18726200730858	58.54334903935178	30.846723718188798	33.55157304116911	39.315247751350185	99.61434283522219	50.81179706904484	22.30058717541627	27.644835098119046	21.251238938500638	54.66013867369184	43.6726121344174	35.56994963357657	41.992092596678944	49.8140998993931	126.35240644539637	83.49688264954996	27.03910189116425	31.637206308510798	36.10147657854394	96.9217800315175	60.8965419495415	33.17083923194095	38.002969779709666	42.46105643008971	108.06792527101226	69.91579115872032
28.72244550539846	29.095354013995248	35.75878151853415	97.15421038577776	74.40859682132343	27.827196824051065	27.716169208208537	37.6803545801081	94.81890975381752	71.99801288124746	29.170085384282565	26.756280930452334	37.22590789804863	89.05794952701312	66.2450764910792	26.161096649032135	24.321762047357723	33.56105460227416	81.74901994736504	56.929794052648745	31.437479368644638	34.465906297735216	46.54872556778354	105.53267358887305	70.69966966021562	29.85764486119936	38.34683943094144	49.66845740783792	116.84310009931258	79.59766794047955	28.814884332656597	32.20476168125324	37.61041803181611	90.44622826700079	68.15263845333166	28.6942840066176	35.72260944006935	45.57409566611402	101.60670743378526	73.76067950144358	24.739971156141817	25.493006893227513	36.91962201010076	78.52243010235716	42.164298207653985	25.980635105479323	27.212098108572576	40.43476122315603	95.61663233264088	57.95976280913176	25.497443141617893	20.737675726476635	32.14121648334075	71.226476045454	36.72576355726759	33.41449531239993	39.76416402159626	45.90110645830508	117.37816454439172	91.69902452283343	29.227634037198555	26.342419170069313	42.79725002636291	91.32196900572364	68.61157744576232	26.735199556813008	32.72547773514685	47.40138858641962	106.81140614662647	73.53484519111785
29.63829469692347	28.24075398778347	42.6649037768596	82.22541255308307	65.52577878837216	28.964555096973214	28.036095692463014	39.65880754849989	87.59902488617873	66.91592547786998	30.96547947756681	27.13830750863544	38.59783000260229	83.19883331621632	61.919862669342855	27.55130216600989	23.830006136613445	29.262318340648953	74.49212640344524	56.06052617897191	37.69806031944587	42.72396522039591	47.396328242026115	107.2018939987767	76.96159283477395	31.890519224161345	38.019803713419996	47.22532302067362	109.33450754926852	72.48946685270019	28.412277501587774	33.47984696215742	40.94059721083988	84.79890465525867	58.39455730264878	31.001075559378236	35.60241128731599	42.53969195906181	96.42525078335152	65.4756413365823	29.383933755395248	29.186900898485618	40.120516416845994	89.51265232982905	58.20030058958531	29.946429576373486	29.876089097139143	34.89524447166566	75.79277818226397	57.18298605437283	28.472994412798876	26.558820096763135	29.759966003092597	66.06928502392184	42.8188848478864	36.09163457844119	37.3305593873527	47.28632413252267	108.17145914587475	81.0972159411648	29.060381297783234	26.10601382027871	37.57721902986763	85.97196775577814	54.52463459262935	32.83987219818666	36.42748153797997	41.54216568180401	98.81581351559336	64.78618262801456
32.416370123554714	34.19922238348131	42.35694870594988	113.22674771162939	75.00180385658516	30.537242529132108	31.18557419143205	44.74570242160039	97.31793950992768	72.26043728480857	32.627889991013255	34.2023509344417	43.485722076563185	107.53759105923673	62.16600667831044	28.759462784793715	27.453684134223085	38.740602885288695	85.41014113191667	58.64311961753207	40.05748626344838	46.73934944182059	61.14064076767629	145.149007642961	76.32350576236978	29.17555428897358	38.065487919355206	51.172603268323186	125.31295085178306	80.68762389658873	31.563295138642346	35.710249742213485	44.231977781634534	116.10850086692855	61.4564252585695	28.464082048174355	35.53595446092185	46.48896909775459	110.53659599266618	75.35074731089301	28.994306944780437	32.668805640428715	39.22353528796846	87.91367412477133	56.12021028972581	28.77996679383427	30.077206518460923	42.86814816438063	99.92331292504753	57.84501128604739	27.319938395971292	30.212203872445578	37.16296625369622	75.6843882534873	41.337886227129324	36.5925710753193	39.13001807929106	50.933478773697395	124.79711789519082	88.33784488042988	30.377630809395836	34.30286160170259	37.62439884793703	102.37018063417665	55.127045484624674	24.940526133951266	38.675321000200654	48.16958779472631	122.68643527780931	75.24827751412148
26.736795663229962	35.369488132794345	43.43098427154826	103.04508635610479	69.9912279701967	25.24347206461963	30.010962309021323	43.43090766699373	93.3186649327832	66.03631268930653	25.414564308007336	33.387887014181175	45.77232800973041	100.77162074862827	68.00390975567339	24.38286640145391	28.632274833968864	40.597340167816746	84.75670206681083	54.83714568368389	31.46432062731526	40.57685666018037	47.417276669732715	119.80459567864787	81.34940882912807	29.954294179061385	33.37902303605851	53.24619863492853	102.57102249796748	74.24386202982838	30.30499066717632	37.04525698331327	43.67348386412168	107.16458742359576	74.00922120710231	26.982067193513206	33.621590304665666	49.56029670017969	94.78079083086459	67.48839556786456	26.13870727094706	30.385791771131075	45.62677340053784	86.82559100263195	65.08636683011056	30.798524730058368	34.373383817815906	46.90825771099202	96.6115292926788	65.73408600149384	26.70222188978793	34.075486231028876	36.34186263145844	80.40718247837239	58.94380630401537	35.08104305745455	39.739069335606835	60.0430441449052	127.34027352214599	89.04906831513726	31.663922347383597	36.66844173300859	46.92396507207627	108.26267357431604	67.47772191849654	30.71689930331319	25.389599358248862	50.72386656880211	97.01966176843949	60.651639562092676
26.583562716371524	26.963637782826744	35.45898002091444	101.29521325433684	63.10159801836364	28.317786006152453	28.690274617828287	33.55015940405813	85.48535411928462	64.5808655392797	29.873116332487918	26.566889713683583	37.268923953794165	87.83173838278353	61.54814633612045	26.413121342860926	26.42754582623637	31.143409173922084	75.27307228043354	50.363771858555374	28.833581712928137	35.53705177552437	40.32828939704821	111.13324623665979	67.04550760226189	31.721979262174397	38.64594216378481	44.65101905624627	99.21670770457325	73.27193992645797	29.733801082957147	34.62964904097172	39.83917682593039	98.7559420801706	59.31378421830162	31.027082203471075	36.399326425997515	40.117155503519555	88.7397019583179	65.52840793210937	29.42951454400857	33.31804354550978	39.35979563714782	82.82721058876741	50.85764702690401	30.40942292141028	35.08471699061159	38.43257814655878	89.5242528062411	45.85245556713178	23.284165778478894	28.625158951251777	33.35531842657333	72.07335518585468	35.58564404247106	34.16073000674166	40.80214739188594	45.39400310920495	117.8768095512474	78.08847506412097	30.57124638672748	33.78418941791501	34.763061076515385	94.6932915348885	56.680874940056356	33.35669275925009	33.31934415172428	44.211102800555345	93.75657724841183	64.25090600055529
23.101652200024404	29.245008555769545	46.058653138463804	106.18687043957557	52.738730371309025	24.508242701295803	26.338040929195305	45.5809684539841	105.34175606745532	55.653107591215985	25.45385241593578	28.805172303735606	42.50635153453678	97.60738247078108	59.230831178545436	23.929958132548457	26.22259164734763	38.74105073155903	82.70261621045445	45.59001708150066	25.864966063313716	36.2724568309104	43.11399104617409	101.90818682002701	69.6923348482482	31.4309595557374	35.85232471368893	48.9390879692455	130.6886581014927	73.3195983277725	23.464127350084834	31.766615151472116	41.20923628310937	89.83751964723903	57.2606994834067	30.269528417538126	32.06139254381575	46.408672879898425	117.0597466556555	67.24621743255636	23.13095265076693	24.870364780603452	34.91251778757365	85.44444140138502	59.93190365493546	29.02952830258561	26.556333628582347	31.533653851052424	90.54352499111451	66.25678688989122	20.292822378579416	25.881617515001935	31.98871392496039	59.80256784376899	41.02320794890932	32.19876940830447	34.50925752039498	53.94040004878215	127.1255875895086	86.21939154543584	18.73599976529981	30.50755515758898	38.95704265408319	90.14976254399774	61.39357577221487	31.839069006199754	32.87786647330522	46.66400825351893	121.15801457024466	72.16472057997845
26.74947284080096	29.20263708808133	32.56221656681778	96.154467661686	60.546366373302725	26.342589954015715	30.830088051105218	36.82481466490135	86.14136254795766	57.31850863937139	26.953988990339703	32.64989417661678	33.736697544888294	94.59261044811855	60.39232204169052	23.39905076295876	28.23336816607547	29.659686093003092	71.68363085586668	48.36313331324879	26.260650433899844	25.797778927117538	38.0163847994079	117.81326026230784	57.72926788920508	27.517871112163867	36.88400725136338	49.156711816997706	103.79394784833156	70.8565402418484	25.767269508195746	28.900107056957427	41.33685782247969	104.773477626654	54.675596496094904	25.92177593881553	34.73972145341575	43.98880512795459	91.79364573371333	59.40713310631333	27.78953755079072	33.71147687912394	37.626205862896214	88.4163204719273	57.14641504340732	26.424074648980955	32.59211472307547	39.70428509048867	88.62590567744493	52.59106213721952	24.107424804086556	29.792020971837434	30.96688003695692	64.90532647251744	33.97701914618209	31.342456085025837	41.035410068360704	47.35696461442178	118.0589353002542	76.924566027739	18.944776260257218	24.400231032033226	33.95467549612849	92.32448450427356	44.204755310346556	28.963986447030187	34.98009548650146	42.822887016216235	100.8015355243715	62.864027905780134
26.71829224810291	27.62801407349383	39.719397460611404	109.14715937205435	76.2740040246908	27.28512787861019	28.59328922698296	38.03453624478351	97.27303779249505	70.80193677801083	29.98433009520481	25.264662817188636	42.43719072281739	99.92807196176119	71.73296324686328	24.344921728957466	27.66650691139605	30.801152728324627	75.0645825078808	60.49587448132925	27.112965857360177	30.76145440460542	51.59789673124529	114.66479300425283	79.09717495690514	29.66500109642436	33.29105601480041	53.31350139783666	116.03781003866379	78.4747097369808	24.856704035006214	25.51893107398333	49.43548528141865	103.96837940393871	69.68587709961395	27.356677381976603	33.82006513939602	48.46977679392742	101.90294633525204	74.36531657240425	26.75934712235412	22.75169595438675	38.77890159456497	94.23461555397037	61.41630939500094	29.08046733095745	22.40440524186746	48.21113187317929	100.28440181106194	57.310006113715524	27.92697696055628	32.8048175764782	36.40487532002446	81.49251574942919	44.068408634677034	31.71405651523392	40.18907663859145	55.29422878020429	128.4578783236726	89.54480806629215	26.515901015924754	28.427079933197504	41.482859626599726	86.70324324317345	60.84581258654212	30.059406129965936	35.386619672787006	54.94430991597627	116.8966475256068	78.2095501971286
26.383490860785944	31.615799785935643	34.130263108126584	110.56371948584851	64.80738636775452	25.69561260639115	25.799276304014327	35.743681613026524	91.31620855761842	60.922638700774556	20.48521279607634	27.134594670448195	38.50782770138602	98.25770805123278	66.15163144829597	35.119586626102745	35.68246857148525	40.99795871364215	93.5733624448328	55.47896543496297	27.024410039421408	31.78863149553963	46.43352325745958	122.96276237507354	70.3148766273784	27.868278373489563	32.211088980320284	44.534920001804366	109.02118923276362	70.17839511587839	24.64390309365679	28.172814075945723	43.27502718805049	107.86699610620937	67.54498257910771	28.654485208214098	29.171410574953214	41.17086500050704	101.14015196559326	68.45551561548135	23.265441024285195	26.195061761492248	32.83382795844827	84.60258829862734	55.308886385386884	26.205385168988037	30.732092049079366	34.98314089997443	94.29335875393194	55.99065833243271	15.681044235829095	24.16718115245936	30.889391946846086	75.47825657627102	49.16427675663553	27.05577483186022	33.20027265557438	45.291745167999935	126.67972991378925	80.46251704741628	23.553777323899	28.953302291976936	39.76515752245621	98.918007431877	65.05466620767768	27.1134487377257	30.912293452225235	45.184201475015726	104.5387075554283	64.18823739230304
30.16414564543961	25.234693977738015	45.98131099875053	102.09296533396008	49.59180900678772	28.44320553900952	28.243273278433897	39.890882372963794	105.93974173283607	56.20892730986941	28.937075381903984	30.78377775061854	44.1547934083266	96.31990825533013	51.22096903300091	29.060014767058117	25.989933670528394	37.90369387604585	88.91772490263567	58.873773170033026	31.3151721609875	36.74638519893973	49.005006621357644	116.67994758962693	63.53764549008307	29.498256034576784	34.79046753688748	45.48173488573938	122.82370656001969	70.90760097708139	31.20955757671286	32.5556662966569	47.55664548200096	100.77858037391529	58.17852277847541	28.332937934411362	33.24448059551776	44.89277144172817	111.83034035703047	66.24230936586689	30.11051233555042	28.01565474157846	41.74010785635403	90.90118713606442	62.966349170889416	28.73600283958141	29.210357815095392	45.54606502498081	98.01684674127361	63.125754798974796	26.66725307677072	27.198397456220658	38.98317923702737	88.0262354754217	47.31964658054845	35.05270708905218	40.88218955203695	56.14562502000584	130.13871805892117	79.89786154121613	29.494675749007165	31.221200833580976	36.09766155265671	108.2821826849682	64.75069524121504	30.972770723474383	30.792797772397353	47.400917002131585	114.75198965487031	70.96743387476305
30.157734011792357	31.183598876137985	38.581575930516394	98.84374006373528	73.46308803336284	29.21313465933418	27.401565837049652	36.87077968235795	95.90313405997958	70.1194516296417	29.761799818008157	27.27121174601088	37.02971886133644	96.91265514337545	68.96164945969188	28.617382353818797	22.307350778721666	34.06279605135284	82.2360241319927	59.46779326393573	28.483087732276836	40.19055400933394	51.42280593639992	121.1441491040693	80.81895684988055	29.781461251183106	33.37285389976194	48.3630310407271	113.2700622631	72.93019173790313	31.24596109579756	29.822527144020263	45.53194955431506	105.53489703524635	68.06622897021481	29.233219172768287	30.899162396518854	44.38150265828808	95.2525404269205	66.6766776455747	27.982012510939064	26.40699379086616	38.83902343528296	86.77187367720897	55.15680138630248	28.85490091598055	27.82906814555584	41.54403525544752	90.30953601638154	63.34445139356527	26.78218127289129	29.036980396209433	30.751009438426692	72.24872240305541	47.34089131863808	30.60447358193683	33.113109575251556	46.33608042506058	125.3404349985295	87.00036981578332	29.189573771018225	32.72138363974358	38.07475648321262	100.15169895459583	64.21209746133322	26.01566801496995	34.95816199045672	46.32243047604657	96.63497382426434	68.15047236821694
