AF3_delta	AF3_theta	AF3_alpha	AF3_beta	AF3_gamma	AF4_delta	AF4_theta	AF4_alpha	AF4_beta	AF4_gamma	F3_delta	F3_theta	F3_alpha	F3_beta	F3_gamma	F4_delta	F4_theta	F4_alpha	F4_beta	F4_gamma	F7_delta	F7_theta	F7_alpha	F7_beta	F7_gamma	F8_delta	F8_theta	F8_alpha	F8_beta	F8_gamma	FC5_delta	FC5_theta	FC5_alpha	FC5_beta	FC5_gamma	FC6_delta	FC6_theta	FC6_alpha	FC6_beta	FC6_gamma	O1_delta	O1_theta	O1_alpha	O1_beta	O1_gamma	O2_delta	O2_theta	O2_alpha	O2_beta	O2_gamma	P7_delta	P7_theta	P7_alpha	P7_beta	P7_gamma	P8_delta	P8_theta	P8_alpha	P8_beta	P8_gamma	T7_delta	T7_theta	T7_alpha	T7_beta	T7_gamma	T8_delta	T8_theta	T8_alpha	T8_beta	T8_gamma
36.18145247131752	45.97659116321272	50.86729521571317	126.66208608101513	73.6168916028873	28.68934149765345	47.24571529801946	51.53404131051056	119.42256973782628	77.60783490731626	34.56623806174198	42.701135022195956	52.55110401874394	122.21044379935728	75.2553338383137	30.00951647793918	43.08803916661297	35.99329679285715	98.0060113638086	60.88672637556936	41.103584674062276	50.593490198023254	61.7446936977733	152.95144731121087	94.8583442800261	34.194311041632446	40.869384346603404	59.5117717445437	144.40208216965013	88.92549062198735	33.86159242298953	38.29245202308055	48.432879899733145	109.83974627114648	70.25822767893631	30.591536443048987	47.04037965490278	44.12540270956527	124.42357739356545	77.93931289111217	32.752861008909136	46.263202395332826	60.445261399291695	138.92162273642703	87.42089362761257	28.578609006006467	41.54281865596968	45.74558490156131	104.67020480329813	54.62160430657944	25.780711032150922	32.00727882311998	46.146175195244396	103.48808118067643	54.890828247008415	27.465104917568766	46.777004441163164	44.176547375564525	116.18555081146559	71.52045709224299	28.63166745391191	32.278012236390836	51.96049555845206	110.5787713180377	62.20279216370849	27.440749242836247	40.4490189805684	46.59358454585957	114.43129620798067	75.77174722074163
27.719869944767453	30.609105288846155	48.14407865642612	105.62893336344081	68.95942093658964	28.17816177707013	27.34723898273666	45.984804084335806	104.51047579243486	65.0080574320563	20.796586823941215	26.583307970826056	36.58329431452666	85.53419080872312	58.807512774028226	24.23025352188521	28.03518021235013	36.66938661306301	85.22168345247124	53.300653086396814	34.977306169393074	40.4683907633662	53.47775287635605	120.74141077108159	72.05903712133689	33.35472235063204	37.90099586576534	46.49700237851748	116.11759676748075	64.20555910900458	50.845504710817494	63.46451903662943	89.6776759904206	220.94923971736569	131.55422380063544	34.90742594315066	36.28996160748311	50.28652922104206	100.79254094134097	64.66425315815721	33.23202279116577	36.319331054681	42.97057629369926	101.5852619664081	46.74784948405859	27.98162537194164	26.941740426248522	36.39854965328934	96.04038467853384	60.60363470543097	25.472416670199944	20.84516000885507	31.212381928384964	71.90982238269304	50.868438398689236	27.860552331247526	42.20193771647128	52.11939134199232	125.65362583692846	69.64805726422206	24.0223467327522	28.318705483590445	33.53025369678586	78.32011195952349	48.699716229917215	30.84648017518674	34.42797834005753	42.89579040770296	93.90097697169564	61.96866224672478
28.613570529954202	31.125974498304476	41.7631438416938	108.99543277124289	56.273260780855104	22.13411228411932	26.34349613148613	44.310207980889714	109.86703315331383	64.26751530977467	19.19777408789979	23.867726026486594	35.23729335549025	89.39794150203066	46.886467928625926	22.80519081902733	23.51213415413563	30.436726882258903	82.91738828988298	42.428776771606024	27.9712221769162	35.65122810997356	46.88925087651828	117.01611311086573	66.13300852848317	27.30907879633238	35.52158785737138	46.366734567167356	110.4231374744395	69.26162714694806	32.91917902904659	33.17797078120911	46.17993910486227	103.00860625960972	53.15026252720863	25.630132563542887	33.57323056180631	42.54121429336695	94.14902700188392	61.10391567258271	26.131921466216056	29.01152341235843	32.228465856871395	89.81516071294989	40.110474793659876	17.307538760359282	30.334163718285883	31.44103416062076	90.07841815693841	51.732860287507584	17.850083645361167	22.06302249093401	30.077849933633185	82.14168090709653	50.35845792713024	23.364338508864204	33.41005178855804	35.193184607330515	95.0312953862566	65.9230356055787	20.946527117912794	25.60747085183445	29.448684145365917	73.92619610535375	56.753858401174185	22.93969606751414	34.88378016921526	41.030330823376076	91.30771012371554	60.903564932173225
23.277478194605237	28.224645511616814	46.49039857385677	115.43975651644095	65.72978969641616	25.332207893120394	29.97943359322004	43.69142078198146	114.25694560489674	66.66662575696095	24.16597467671331	22.133682078496136	33.1780774019617	91.45476204468821	53.42293299625644	25.17548696344872	27.983947227026402	32.882690046536084	90.96787953381077	58.59901072585065	29.402910412268298	38.577483255333625	50.60405105541011	124.24582054341292	71.58241119230577	33.66325141788379	44.804347455949724	46.99754182611755	119.58323286443459	75.52480069920556	39.186508729455056	47.5656592984327	64.86548483093716	158.59104440320783	100.54204137044373	24.402201117381175	41.613789370001044	47.11095553324418	109.93200706123456	68.33291179227793	29.58853075239902	34.536481123694486	39.32530733503448	70.07782240294127	49.14809776245349	25.053236771909525	34.32756053604281	43.365940249654756	81.61152685410943	53.17040738925245	24.250303144937224	28.3179426931593	32.90275131341572	63.95609566456219	48.489211852197386	28.291319120760207	37.729321631591844	44.155081496581936	100.67322384714346	66.41489667824638	22.23545626307208	26.061323625044693	34.74350521897688	85.14608466975253	50.22697148522137	26.837032623644724	38.167288548741	41.236188424757856	106.88709325073867	70.41538775293913
29.398832027558687	35.330057742883305	42.097031627564895	115.83585645236263	67.02667940411493	30.309196200522713	42.358378756182944	52.67876742704965	131.80126151432643	79.44673580650527	27.829795322845	33.300415489367445	41.5013902487777	93.87232662444505	57.17961400696662	29.749439316284935	38.84952281318334	44.67930801618358	104.42812685732562	62.95143337663413	29.942445505172998	41.111909807552465	49.574656361222324	101.44679137221598	66.16966580995273	29.36797854512156	47.82583878555325	59.68997414905895	148.66466125642268	92.78114546660754	34.765663063425855	38.06774033715777	47.843344427834936	97.21158049240869	56.12479946765286	31.93443231159546	44.8642127855936	55.03861144775182	131.25901714156976	79.63355618367264	25.289249953523935	35.40232269688377	40.4930517157655	83.84194891717627	52.24672005205151	27.914926121899548	33.76441277540394	42.20049046921606	90.9763908678017	59.750621654235786	21.973332145998608	27.101964304211947	39.668888197313926	89.90303340195533	47.43980500555276	29.695593806507112	40.63760290724892	51.28771987854417	115.28076927130786	78.96450676118303	26.365675327303506	34.41214716620341	42.79196863459664	96.6809594117085	54.684698046417445	30.08893030761667	41.70669484989507	50.91456537861532	117.04036474659613	78.84691328049192
25.72408024395365	32.382430117057844	48.070702446856984	107.34883553780814	71.86079830697932	24.795456893643546	38.64531409126035	47.81729599136895	122.38122334230734	78.39914752393443	21.660816587507618	29.242217980337802	36.96805857581659	89.15132812294925	51.35834391500302	21.629745508862428	33.69198571761553	40.686820627786204	98.29945985944444	60.831695143329966	26.243952292789416	40.23353116802939	53.114202117722	104.8477981980004	72.16228039972424	30.26350944592126	44.80816502705092	56.28175635932904	137.48837598290444	86.24810346530788	22.913941233309984	29.53297481311563	41.636263826982976	77.52970327943454	54.96471437843994	26.210239342155806	41.186132565766464	51.250672776437725	118.78825743450155	80.66360626478694	24.104291405493484	29.960670612820316	35.90262100373782	78.6684762695328	55.72586879012775	17.62200542435859	34.049470479266375	41.98475875133539	85.33955124016883	66.97483861829132	21.649410115127097	22.475604938763166	36.12496612548399	68.42644561170748	50.57991884588379	22.661711592360554	39.19278867361383	47.57839347774521	103.08526601201677	77.21240779500677	22.74949313878002	32.82274639050365	37.179757481181085	81.60827271845258	50.34867540354415	26.216154571774112	40.19226457481183	49.93923799517358	100.90188662235173	75.07849616761288
18.557477344582132	32.30220745011322	36.09595021864627	107.51370268364026	67.9658197289377	19.58945852071751	33.50884002032133	40.32801721537579	112.27198727911725	70.80400476769002	18.995786637382956	26.919501460998426	32.41084672761333	86.15531617687684	59.368568514741035	17.496907130754977	25.547541074678794	31.071899774970497	81.2038419702215	59.23178999985521	25.876709602234314	35.83737826174611	41.48901373769842	107.31495242975795	61.3986092412324	24.1170067185284	35.41317713044845	40.891594214796896	112.82727764726064	68.66639317704858	24.19921531366184	28.890322100726195	32.791183651788366	88.08995910305791	45.75495958668062	26.383378216224138	26.550887843211783	41.48645354189005	102.12486504379453	68.82528259524919	18.685252333624902	27.265345195857574	32.968043603569946	83.9991208361079	49.59018005746281	20.65652439600157	21.37100386621787	42.25222233981698	82.64413838646946	51.884797629391656	16.4176953868297	20.22313672306277	31.018030978742257	60.216823971958874	49.64542610665084	24.356840216919043	27.328003686981162	43.09367441775372	82.95616554703308	63.28827800198613	24.959376280514427	22.62670154385051	27.861021459483442	84.28146516814756	55.7501143167561	24.370881086734016	29.933399646074342	37.45634156351972	84.21834186814533	54.78142460758244
23.06601291255386	31.458031265524923	47.5009200831309	106.75411468779845	63.826854916768944	25.337885224519795	36.11482960901728	53.94628078777745	111.87248149651302	63.42818594864405	19.06444147439736	29.02859332713934	41.55702298794564	80.94329896434407	54.913593090302626	22.84037920330866	32.89767687203582	46.48956477763294	91.4287269232661	50.9225066686301	29.5060710533076	38.008813291543476	46.460362849885605	112.79415272550467	71.72757653401449	40.94842834945377	47.85963605723427	68.8288478004925	179.74478292438764	123.3992878851203	22.7282811543106	29.90996655007667	37.705244436845774	88.72542481081821	60.3357316880219	31.491990022982748	37.02893522780857	52.890875362664275	110.98956982920527	69.89368730050735	30.462653196324514	29.182102296459124	31.945498742679774	83.44221918964521	52.77657520151772	26.467908933531596	30.68357843409588	36.86791031543006	85.59658720870404	56.614695217769345	21.039827462029166	19.92003510753579	32.500507927748295	70.66329881027936	42.60787011431263	25.820899944665946	36.120128061165936	48.61565832727689	105.19832164515452	72.45500409726064	22.03267885661974	31.1779865744614	29.363358303027624	82.5425713869658	57.80932867699769	28.480227027351965	36.36558296487278	50.059715751228985	97.64287660229468	68.21443817088719
27.2858393293264	33.87978893087856	40.158388820213204	102.6519009077361	61.925960234767	22.835029222547483	39.63614965406235	48.002958751848446	115.52108568201211	67.5772812260668	22.164496017138823	31.078619012573977	36.448071236747325	93.83758419400326	46.96671467169335	26.764740353287436	36.49232826217661	43.658753443870935	101.06888965042317	58.4582798613546	37.61381174123327	45.01995079483723	59.08579633702806	136.122034805479	71.10326958533739	33.16165955410627	44.82614221281297	60.21114709765313	128.7419969452208	84.55319469991375	26.100462747548224	33.61340958895382	41.351549571753104	91.89586035762441	52.562326514851186	31.81443014386652	43.18160897811501	53.95068927297992	118.02219804852331	67.2929468393342	24.140607362837358	31.739772612965805	35.583669468488836	81.25083407772254	61.349898032068886	27.463668029220386	34.850764302445796	45.51182874781533	94.58949084910856	58.65713872318052	18.955627783823857	22.960034291076646	39.35381521746284	83.43125235736154	43.934581323233694	29.94360414960085	40.86846833969099	54.175456284431064	121.54713762775245	70.03622940631185	28.024536924002668	29.049770220026677	38.38889494244935	84.37538601191487	50.87667130316147	30.958156820258168	42.42470677380376	53.639815438230805	112.1063958276658	74.18284814632514
26.99909958685903	29.473983558149296	49.60687043701907	109.60831877232238	67.52388140412863	29.548888210688347	35.03387563569616	47.19960648099638	116.09734028764748	60.332102322784	27.034781212219855	26.406328476032435	35.46024888346384	79.25072884769567	54.04088244255584	27.371519383843236	32.571442180308075	42.303433971846076	94.80084600264308	59.14501527267919	37.66088135722343	42.683008297683806	58.184347564766725	139.38188931890033	79.85385511233163	33.952879877267875	41.90940482016189	49.12813932460079	128.96168247841746	73.13584564295249	25.598476392897986	30.93908899835516	45.44719376624576	97.86700482596967	56.47029338021878	31.77761199521265	38.631596172914534	50.505994367070784	122.63549239536025	73.33190007573207	30.057948795791216	31.24922281542613	38.36103086309297	102.22915860660777	57.719515151323876	29.610453023628416	28.436163689811718	42.60935812700424	104.74753420961098	57.66811649134024	25.832823827228786	20.283314782744263	36.731154880926425	90.30444566040615	48.08499398877829	32.014743584048496	35.28310662399288	48.28855962757902	118.20187449150242	70.37531657780676	24.02838517375064	23.452186823561693	34.37757067474198	80.9714431404514	49.90097244790933	32.96146114753414	35.27853189446604	45.59750825950071	120.53261890423718	68.41800132790753
25.67894316250742	33.091586158370575	47.357245693365925	111.87553765790297	63.91396251241958	26.326002817842564	36.80036828602876	48.2988400281832	106.5232190193954	67.29913815212691	20.995311689465055	30.038549877221165	40.34139311714177	93.13836209517977	57.54078403235259	24.238234966693604	32.17337075681498	38.546547413088284	74.81533207040226	59.7907772392067	29.506947961025226	33.96881615706844	52.138203556355364	122.87251537843275	61.47704098157691	42.058677472279705	50.961803902156184	69.46313852147881	172.51045632314015	106.56619836621974	25.462350562377484	29.63726596227724	44.88601253130291	98.5180192257959	48.333404634259914	28.095923451674047	38.04276350870145	49.06513543290869	99.00399809734698	61.510550169897584	23.777819454849688	22.062217162772157	33.00606993564002	81.1334453038078	58.74977821960841	24.4326700712271	28.101776563319895	33.341915131398004	81.45601744916603	54.76461157501537	19.296211344392603	24.873737513186086	29.419153143090348	68.7991207815643	49.37306687402733	24.77289225679555	34.00484420777471	35.16085225351354	93.00830928039198	70.51455279356098	24.226532082688642	23.482939049984424	36.458938721425234	83.05364902325218	55.75746389347077	25.46858664490724	33.75881222489222	38.45598585087904	92.54467916205442	66.50839602613003
29.998680704611328	39.25681564086394	53.367919482878605	120.68057648787158	63.02553888952627	32.31421881389959	39.62224963360633	56.337185738782665	124.90721823381817	68.0715277753063	26.057034175654305	31.857998965820666	50.29360484924193	126.72323281560185	63.84931261916847	30.254237684087	34.72744263772493	47.116162022385055	120.96209229846777	55.019524264846616	42.68622403430234	52.172886799715656	75.78905884880255	165.2096551321931	97.87390524092038	42.58276667173925	49.436019204430195	66.59404078585005	177.125307289379	101.51359698199506	26.76014856289251	35.55603073789285	47.88928267628591	110.29651729660182	64.58415312728175	35.28131332502705	39.06157041005686	56.64110847864074	128.32828771966712	80.13104419668586	37.707334247318684	51.611238873637205	60.91343974280896	147.14488106983822	88.68044809707953	30.47721399515528	39.64463394707246	37.633298506001395	112.72094429378788	73.34639661088721	29.10899789382151	36.623784046861914	43.4791070865464	100.52294352556457	71.68377947710643	33.55911816692121	41.79506985570164	49.547815507838145	131.9621342344262	79.05435455960667	28.64205978520807	32.15036474557575	51.5048986311941	118.02762308847176	65.18759639029491	34.17456137758418	45.06324811044242	61.516640351717015	145.15785501856286	80.78499093713079
32.35972266487108	40.69169308892388	49.1873611963521	103.35782296196321	72.0504806985447	31.807515917012708	32.54431296447605	48.137193872376834	120.9039361179375	75.91273803477989	23.66032850808986	26.98410781130278	38.49467703252672	93.95400572633955	51.55599750605192	22.839610658261734	24.4043686017816	40.930488905077006	94.97727225206714	59.82117984622332	40.25244370308653	41.68112736702029	60.36860483401014	138.42026694654547	85.33495380394275	34.79879907576366	42.071739519698205	55.110322844945685	149.39298934282843	87.24110721613383	29.679847388407055	32.96680140485973	47.45039182968777	93.65904993557521	64.42528336785546	29.00123855550389	34.6206765773385	47.58054980544078	122.80160803280395	73.62895176901402	37.82982245378002	43.73972805167019	59.88148983441439	142.5295243591558	87.92233921992688	29.378641989778064	35.043849941724005	42.98595166966345	103.2773046299756	64.11725605124846	26.980328584411783	29.775671437328626	37.7238864399753	81.16999092837312	48.925249992560786	28.64150538822016	34.9129957682491	44.00538476016701	121.23154109957747	73.71637260476166	26.48372891745734	31.281955558838785	31.0756023288345	75.42330924470315	48.0923473557352	31.890717575862382	37.936589407469384	48.11367643340647	121.63263987247774	78.49515388122745
29.359136225304134	34.740459583729795	46.09813233755024	107.53983327691498	63.99440561839344	27.508811940643312	31.237311657896903	40.26829976303162	107.63392502906527	64.79377081589806	24.730916185070022	26.77086269491913	35.87712331053209	91.88128533016015	60.496410771917624	24.76462958803939	23.608387361389532	38.70592499108618	94.36462653714851	64.25029221907442	34.26367072882021	39.819239000387086	50.71619602514646	113.25369954295753	73.76183360074126	29.55691863153026	32.794453120711005	48.32142974323964	113.39298710560325	69.60349733028106	25.355912215627175	31.504103927741635	34.165431772291875	98.6481366824198	61.89282044200015	25.723211454768578	31.304401112603163	47.137167156208704	107.0993947384347	69.40403805960982	27.52635475273465	22.852992558846065	33.740517846397765	82.91469349099256	60.281449740942385	25.28966759862314	28.497517135332096	29.57549428477112	93.25974723960947	57.220613229438975	21.591176759220595	20.68409903371401	31.58509120563786	82.74505163449177	53.51374648759703	25.265180009096568	26.972030354966883	42.115438729306696	104.69412403381891	72.70458266616772	23.737481613147214	27.100201599756254	32.965053936491486	90.79864807251126	61.48921187019141	25.722089105043406	28.680691277408854	43.55041736432398	98.48622079204591	63.99640638323929
25.281184634814352	31.85969936533177	46.384613017667945	107.43675082628803	62.2897996834945	25.08141968381001	28.826787094024702	47.974137856717604	111.05060430430466	65.30408618187786	23.948125080251973	25.229248316064528	37.47186834954441	85.19782610572858	47.92053029676463	21.936120829598853	24.538905284810784	39.41387968971223	88.48250850585958	43.97062253448818	32.966204434758126	28.94639875892312	50.436669388910815	114.92188915363639	65.60936807355895	30.789273840249678	37.13089186942315	52.32770833347714	128.23922707185616	76.4880841578938	33.64085655056041	40.488094918955554	55.67300411715621	128.744793598029	80.78771888717387	25.41826751102903	33.82729671996544	44.27315068113497	112.5891043635889	56.2864990939775	29.264318073473994	24.70533547571962	30.62814322819119	83.09757346380616	48.695325986326615	20.08326454268526	28.395468078625917	32.62296461316684	79.87842561797294	53.20590526049732	24.01013787725	24.32052499262352	31.301267423033153	68.50700769111968	46.38817605059259	24.71658786465571	31.006817493962675	40.84229678288921	106.44823800531196	62.548067121288014	21.14561010866668	21.95286832948974	36.603166279010004	80.49528431643648	54.33180954664333	21.29725029364372	34.3588846359712	40.206420725671	108.34347770497892	62.896484435284286
32.737060115891396	35.12769019073832	56.5768786806106	115.19539364428583	69.00063917700844	32.280955436982055	35.70724952186973	51.341868479762525	121.61830657512525	68.66096804512378	26.366172094513477	27.6752537933962	38.714427388205	97.24750405599677	51.128946472425575	28.9324945782266	32.35235162375122	40.27203938454926	99.30474476828618	58.92131442027947	29.16081740558578	39.62348202835299	56.251591293032405	109.3571092378992	64.02024588435428	34.76081247308044	40.40453298807509	55.98559249873583	127.09984426566344	72.86404006684333	28.867499240879148	33.01549010621378	42.7126258997109	94.25933240250875	49.332365816605694	32.43735587036728	36.162051791579394	52.93303128439807	116.91804384399958	69.32922599679897	31.50356312365693	31.574074444558974	48.03458062436984	84.92751460929988	48.897692526706805	26.398106491652126	29.557021151152654	45.09555089985499	90.49075005646174	56.593820430200125	26.283053875817686	24.67381700329389	43.11792585007147	84.26780584257688	46.41466533637942	31.18207713943836	37.11979556016564	45.73646583302858	110.2581442333094	69.70230484606202	21.036826502752223	28.801120775564137	36.454427668864135	87.68321429122194	49.58646176934573	31.947299902754025	35.70749466977725	50.38384226361235	106.3470008170113	65.4803771290703
26.187187942146487	36.14253447666089	50.692858806765145	108.83950966474345	69.55542880290463	28.29933876560022	39.34269320520241	53.232065843280374	113.81739697653173	70.64207578736239	23.634431264674014	32.28750431779822	43.25309840697422	80.35481365099952	59.0950188932528	27.816318767936572	35.266738349988714	42.25585507643588	88.3923043276556	57.63743353307146	31.425664233020342	37.394920036005615	53.93291444063944	115.0617570100452	72.40219936913554	35.142997613760784	43.89422270894043	48.98396351743551	127.07667452811953	70.83655620050826	35.16061934664161	41.141066707786365	57.62994907460064	143.29473808127173	90.33950203444294	32.15505521830174	39.370118160319976	46.67894185313983	111.79327133863627	68.89107029362576	32.0173839398193	34.50507852880377	39.75691313961089	87.30989581335288	54.48333806507557	26.846423729713145	28.855355272321408	40.839712624789364	93.50130488844125	58.02544283759684	22.91856739223472	29.45962684411669	31.234198779412356	68.9351289518505	56.907819519906454	30.14331873246256	37.727039484486134	39.912097546972724	109.8112255496785	59.31922752960375	24.509379565420364	33.46584310739984	45.71407818142641	95.54667397236321	60.98865771171678	32.677538811576845	40.14201291762426	42.71099560064784	109.54011667652073	65.03285283966639
29.739792821438392	31.275254832105578	46.66353362724675	108.62913808837638	54.40387320908672	30.17395037960584	35.78384826023332	54.93474563172737	109.84018099558554	64.43648856034605	22.236124886053332	24.544838653961076	44.06863923159531	85.98662952415192	51.79529343380775	26.347220649138436	31.91645626176888	49.63509542311525	76.03181678186041	54.23914785394886	24.52693272081796	40.302547190287136	52.46611386433923	120.7997003944075	69.99187293848132	38.56336743504184	45.366923243883534	63.982995374743346	125.8415053822662	81.27099449020434	43.90493609654668	53.45489786620151	75.7726543215687	201.57994230465854	135.6914889803716	27.88628814312604	40.07079020358796	58.9536249363455	101.65813881857737	72.81327439794569	26.92284903959935	22.251174924196693	38.8311799644959	79.68643784827664	46.87605812587591	24.580479962246695	34.038498563160864	44.37346790110896	89.78542798188256	58.39851230107811	17.655366426874977	21.878251720353724	25.192036638257875	72.77311541658001	46.70693459928309	23.330910224558604	37.942480454421904	56.40086214960725	111.81992637036093	77.84734780997482	24.90814888638933	30.06630686611453	38.81938347663326	77.07834595911027	38.34456715144414	26.540538400887122	38.83410345446758	56.818969687628694	105.02264145730702	65.56163501494726
29.363475889374996	31.748184175935474	44.31213195244673	105.73181481357477	59.72954223404276	34.00781164866535	35.26626306417786	50.557101018666444	113.60289734974795	68.55292424823261	27.809190714042707	25.86846525234658	39.058768529391	86.85520746819815	54.305876463233695	31.81025530357276	32.93587230907168	45.70738900675891	92.26693069058318	58.16212013645852	33.64844507499779	39.86158269087149	55.23163555302319	131.83183206540974	68.21774179477154	37.217052441212175	43.62231959357365	59.93721368303465	131.36573312291938	79.76687220283775	23.552552366582816	31.97017807570115	38.96629358445485	100.27697477416893	45.26970156811021	34.12881681702413	41.07801226323638	57.16758976291413	123.46988220525476	76.76347942581997	27.010060911569038	31.089647678661386	48.001170815947205	104.31694420030558	55.014796691764985	30.636633852797388	36.406705669307385	49.334845663151775	92.86402353175686	59.55488683338556	22.807304546832896	31.68379989023247	40.9127153490133	79.68239740332761	50.85181151763786	33.41041409467664	40.321505722090635	52.87830477605824	106.96982942809056	71.75993338378154	28.97105933320436	30.801158207805987	40.72520101415483	96.87146454568708	49.02643734842414	34.286113594778286	40.2661221764901	51.224959204813636	99.70824935552119	71.03385746038069
23.94026272196797	34.5691638816716	45.674185601224224	110.15876280230012	64.53538087783011	30.79952583203479	39.38989535670612	51.858502602207196	128.15175384895116	67.48286085391089	21.498776179542904	31.219401193000877	38.96865071409901	92.43409539652468	62.49436166122531	28.00455242230698	33.77558123951444	45.51025951495558	112.65345048575023	64.64968632128203	31.572184992124043	42.410609490482514	55.44280763729732	131.56083424611398	75.04940830186712	35.38478208294997	45.80038020783501	60.69538689976808	148.139788510818	68.01463375367263	26.348537597278792	34.59969767801307	46.15366991913957	98.58295600071752	62.7367341985085	34.13967170280555	42.62290389674475	53.59283654906643	137.4856123572498	68.29978044664232	28.40257298178137	33.29961067767655	40.84653385414502	94.1097028120788	54.595593244793875	28.197454525494116	36.24040336736785	44.485101573988054	111.51151572602957	52.839326998709325	23.492850436049395	22.28325597164727	35.46072168237531	83.17444711365842	44.927058258829575	32.528423987113555	41.42629580743598	53.11476924310987	130.55554329687493	62.488843677252326	23.34022371419796	31.27157326276715	41.49619502657831	101.5949109638546	50.48738921823632	33.16468599416885	41.960063680952885	53.986791440956395	126.44775128378434	57.98538315363996
23.952235311065383	23.088131774462035	48.29435759980589	98.72507198078604	47.36375048364677	26.42759814082006	36.57207723704721	50.99758526345768	103.76898046893571	54.57214419466879	18.44627130920306	27.050702182807882	41.76829671251898	79.41432442966664	34.65079177272301	28.590468678145484	23.100037987610396	47.05482481146626	91.98590330609996	49.34946675777587	30.062339692478027	40.723635269151124	52.145096487249646	115.08734592286696	62.87632029614717	30.453656103268973	44.55017054589407	57.75082270325854	129.85238526244044	73.97012629266686	27.026319667965716	33.621979399257796	42.88990024114772	80.63627165583974	48.24597545798373	29.3661994800301	40.4211317654216	52.50221540429085	115.32959069201324	65.0034126015909	26.68528111541034	30.12328839012349	36.56023277814527	66.19098999467695	61.265313877495615	21.769802172620153	34.52543240049913	40.54152080258233	91.27227032316158	61.99298084073787	19.332829815901068	24.590553509927204	30.16907418751543	74.07219740773446	47.33803599715325	27.42592749027189	39.43556842022147	49.97553263389793	112.2285202609701	71.48531834894052	24.712366869295522	29.167713017132147	35.50065005904427	81.95606671331659	51.964819102828955	29.152178448641763	40.40844751274388	50.99888750138388	107.67786029923163	66.94330463273474
24.800088478687602	28.859043067241306	44.044572628289266	97.12945515939056	61.91894535737393	27.488896330482746	18.84762287066873	40.816762712482564	99.68592825069413	59.48839416019222	21.868037768657018	23.610130712942333	34.64985290489472	82.35296618109673	55.953761374658725	23.91242912306923	22.874948001846903	34.8647409343819	82.14100243255358	55.8354492399748	26.776520383464057	32.82513840116052	50.4950512240238	112.27548806995588	66.89695134009348	27.303380592456055	38.49725328237447	52.734879220898506	98.82691197888622	60.22100662120059	39.9546957569925	48.02139717623099	62.944447488251406	154.43743274662825	97.49092826427116	28.251409451398303	32.09778708302386	43.21943343310644	97.61162416757399	56.57670553117362	35.84586141860255	49.070188350854814	68.49568748781952	146.25376671195033	89.05773628866565	23.212048760434836	27.124798074734894	38.92758945365775	87.48610354056416	52.823234150476296	23.46261980437855	21.16778123767743	31.437532777667194	64.91140720954537	47.91237860202321	23.101126387556803	29.84483006950868	38.396159777439365	104.69488198907689	62.07888579974792	22.067511644473385	27.37860518139236	30.518768095254366	70.78493376827669	49.17685962056114	25.04402092825797	29.07580587494561	43.56432008149445	95.5025465030054	57.348029870645185
25.490739511286648	29.232829614552745	38.22182541516258	109.86402179710512	63.74127164082711	23.996515462333694	28.980548232417178	39.77568961897233	108.21344075670329	63.86665852948838	21.59898333412765	25.605663504884394	33.643618269293086	95.95384754977707	55.8991429755818	21.80491006170036	24.521201274356272	28.513776659211963	92.76781596017288	59.14742451028364	23.387982103436485	29.53992998243702	42.71003056366497	113.00268087126288	48.32458565673257	25.184239642498852	29.775249971352817	38.89750223780187	112.05756924586687	63.591540429274446	30.34008539916352	33.0936857530505	42.93044074777474	95.3882239614163	50.70679643464337	26.311525026925874	26.841910722032075	43.324331847170136	110.52114085534284	65.58341162322499	36.64004349797152	42.299954938116144	51.5222690537606	124.53093464089909	74.13118506595045	22.18959133670685	24.793796591194347	36.355045988044594	88.13439127725626	49.2999372822726	23.199255497077992	24.84528741722282	34.5826515902484	78.05204305408448	36.96778841128909	26.5322365358816	29.90597249672228	37.29840930127762	105.64095373707308	61.123124223632956	23.132341798392673	26.699895170497996	28.556794538027066	79.78505121286267	45.90978518025993	25.865373200660116	27.097818085880366	29.179843584462365	94.27128745178088	64.72205387968224
18.824119530771732	27.321342407683538	38.52592269301638	97.5800538646456	52.58851984948742	22.136389946563767	33.40006638021318	49.58258844682243	109.44829380945205	65.6702338180883	17.839808696021272	25.841406932967885	36.254602422198744	82.72816909023105	47.001050128921904	20.26749966032794	32.3096770151674	43.37531480492463	96.08767159257448	49.57954054925201	29.57226068861786	36.59340712825566	47.79380091643982	102.9910189349376	62.0702675753071	29.662751022924674	40.79509081402754	56.971593443509335	124.89732256721837	70.56262627737284	26.34971009614629	28.473347750987084	35.60049198566884	73.82151966680702	47.994991051549206	30.907782509719873	38.721805904153584	54.45086120104503	113.23214750235492	68.36080793557167	24.050839371876748	25.99429730368677	39.80941110762599	78.55668655710855	49.984407433687245	22.69514444694088	32.449771638621634	43.50242144140043	85.0162674226173	53.13680806404375	25.547009847799664	25.076986609025766	37.77049917341807	73.73363011070384	48.654680880056475	24.823213954648946	37.41588422404199	50.83553879254221	101.48504364325632	69.50771621710125	25.929815206695686	28.48440357979678	38.87050943902144	88.02797794888603	56.62783557173916	26.058099782283023	37.750058413897975	50.886295268669514	105.70480997284827	66.00666919107833
