AF3_delta	AF3_theta	AF3_alpha	AF3_beta	AF3_gamma	AF4_delta	AF4_theta	AF4_alpha	AF4_beta	AF4_gamma	F3_delta	F3_theta	F3_alpha	F3_beta	F3_gamma	F4_delta	F4_theta	F4_alpha	F4_beta	F4_gamma	F7_delta	F7_theta	F7_alpha	F7_beta	F7_gamma	F8_delta	F8_theta	F8_alpha	F8_beta	F8_gamma	FC5_delta	FC5_theta	FC5_alpha	FC5_beta	FC5_gamma	FC6_delta	FC6_theta	FC6_alpha	FC6_beta	FC6_gamma	O1_delta	O1_theta	O1_alpha	O1_beta	O1_gamma	O2_delta	O2_theta	O2_alpha	O2_beta	O2_gamma	P7_delta	P7_theta	P7_alpha	P7_beta	P7_gamma	P8_delta	P8_theta	P8_alpha	P8_beta	P8_gamma	T7_delta	T7_theta	T7_alpha	T7_beta	T7_gamma	T8_delta	T8_theta	T8_alpha	T8_beta	T8_gamma
24.534048365060524	27.711309884870357	36.312492336185024	86.44454493412177	47.37802645077939	24.53879051815511	27.311127392259966	39.47830367283473	93.37085106080146	52.94955258981612	24.825464388185633	26.772934927501886	35.62201181666315	85.26219700244579	44.874136378497106	22.732234204956058	28.56339139669381	34.31794399731311	78.1694139612319	44.74079858055726	25.876019161908662	31.616767809532274	33.50212110871593	90.98340810203635	62.158192115612444	25.062768876259994	30.84009592794211	39.715871056614205	94.79307554299488	55.823479162186615	26.021132171062206	25.404297950225164	29.54762254359417	68.15466361995826	44.56240508630756	29.354049022515767	26.245779423809473	41.375888435716234	91.77095813501256	54.171738640563724	27.730456887206778	26.732143404582555	37.65806853564433	89.43977762102034	53.93603377712889	18.42548076654942	23.54660124645374	38.817013731888785	90.65742470446499	56.08473677597056	23.333531935938034	19.064980698984396	31.8846718196407	77.99760940173384	52.7015803518458	25.327606539070125	29.127613798024548	40.60987424150897	105.22133981778386	66.29791649358717	22.803533445906815	22.765955603762905	27.792250398928516	73.65513215164917	54.45368561654581	22.814074873788602	28.922810505946316	40.21556716116189	91.21439271988234	56.883324811489985
27.69455712259805	34.055237957753306	42.766797344477354	100.02076317617802	54.531733575834615	24.793202134281195	35.97150124703051	40.77753518790778	99.21155379501238	53.96940952479643	26.4066478694478	26.95730568939057	38.27323005112257	83.46173293818079	50.091016009604914	22.756102379295918	27.93329348154766	39.755949417468756	88.92204764824773	50.11932555052923	35.737622714511225	47.75095345799845	63.69644182425678	127.72491643123735	84.45034114382543	29.45933609794215	35.017428177875	51.83331920916967	126.33040159498904	71.19515078542241	29.287589591421643	27.792459237495134	44.784000821440586	112.08331130866628	70.39817892672956	27.79269725323092	35.04906060949979	44.6984635018401	106.79221050410322	59.29815207612431	27.964144977104688	30.255580396102957	37.78878673645832	97.30966743788345	48.994216921169034	26.44157530935722	29.491258089975872	40.71919571351952	100.19446399388501	57.46892504770772	28.639097486868522	31.644217741421468	33.28782872770937	97.77953344627736	50.29179364246064	28.188056369935808	36.679018450000626	44.62424263908331	117.75551598087516	66.03538986330813	30.154586333495182	30.4645240905337	41.249991203087106	96.4819014537653	59.41282263763419	25.52593935756915	34.23898870595931	41.14240696685561	117.62807668342269	60.97616713345395
27.630532557476464	25.030295435325506	31.903258329425398	91.01117506203539	54.341352734688016	22.93390740175026	30.165235378948772	33.60255542925235	97.28503073492136	61.40237839630026	25.501713471673945	26.590150541212697	33.85895365388858	76.49198415122346	47.835077828641964	20.079245983686025	28.453096574962167	26.484827463008	84.86468066731858	58.46990477127151	29.443667262419204	31.070577206140815	39.151045280522276	88.22258966322295	60.73950315898317	27.01057902573016	35.07892172096036	36.89092475428977	100.49515377509825	71.60178008082167	26.020455501578823	28.199955359336624	38.245079598692634	72.98638878481039	46.620404903139466	28.843319881921577	33.610415591740164	33.731814022535275	95.02673830094615	66.6760317995646	23.617522117021515	27.526899543847122	27.775568776841645	71.26560447888926	54.11099922595368	26.84581442227714	25.311676130309237	20.232912118312438	85.74992404241156	60.624057090953485	25.22922838450278	25.2801017009457	28.945397082115317	61.443301295425975	41.56529105443285	27.036388006114702	30.887226691442745	34.90694590443416	102.62664778791314	74.24727432216906	26.474830794817912	26.900887424599865	37.34169472887292	80.76381792626157	49.07528849163408	26.330888273704797	31.300878990662426	34.44106250598138	95.52509980545999	70.0055788292028
27.40726492965329	27.41234081974025	38.915176332539104	104.47163975471375	55.43200229534659	19.000999874958378	32.939330558850855	37.90013405308115	95.80267588312846	58.864587200261994	17.44028582865931	28.26034504805401	33.00684805794381	79.19404678515195	47.56975482683677	26.119483355854747	27.771240338819183	35.496989463075806	78.72500562019633	48.173212055877066	36.1762290593589	40.97315853395086	48.949400067552254	129.76614215526175	75.77961881616986	32.4260247951684	39.534860405982144	48.590895451738085	108.43547517766537	60.49205218751271	29.597188332398638	30.527961118908074	32.93699638267011	100.99222668573813	45.88984090762865	30.341265332154375	39.01428087346724	42.596668509723656	103.42382680275422	56.51300872131988	29.16522168578249	28.650570538975078	37.84800216118591	90.56079265997548	59.964307579312354	25.1574319287516	31.03942943429637	36.212268391501055	89.70877662779971	61.88333331876128	26.08185433314396	28.436022830479416	31.942459005606043	91.27161832153527	58.033348356516356	27.336574394561843	35.49599094522447	45.50893931746414	114.53431708718419	69.02699691634972	23.97488115913621	31.33740654032269	33.111770750806144	83.3574715461542	46.756410744370285	30.126861547687547	35.15067810447929	45.05444472495718	108.65545213750516	63.19876816789823
25.222489704966023	21.948295611881182	38.58012174634543	97.2159240090913	52.32433750294647	24.63345404978676	30.16087252923915	36.23753382117322	100.90957377885182	57.64034720169971	23.149019142863366	28.33851650727138	28.6094667991602	80.74141982661632	47.36887863206121	22.77839950484276	27.87610229385921	29.63141794101881	83.96720820756202	50.619710755562686	26.136687875795282	26.948950092505694	43.56732435639305	106.14864464595084	59.90544598998989	24.492651266985128	34.68348491475378	39.63367993359573	113.16909985110951	63.05154391322219	21.380384933837988	21.747478900386312	34.00193164874619	76.96533213375699	45.51963213416107	24.767235240313504	27.159534323990353	37.46264493004128	100.53209887577104	55.70042069252573	23.13374743014031	25.813076902491954	32.23163222381216	80.7083707426115	51.69706774228265	20.257888611134327	27.835169535009424	38.637581454366824	87.2437166600374	57.63636673620857	23.001176818446144	25.757067021676217	21.360152480856716	76.984012669003	43.91635690573543	22.369470291999342	31.114187440048113	42.562346352892575	108.61462205631895	65.57067964448336	19.49135931348861	20.23982549608194	34.509011089071144	80.0015840420256	56.45513763053705	26.52226000413456	28.531365563921366	39.10123433359542	95.36419241351378	60.06819168647725
25.239480158957175	25.7145255772915	43.780978806165805	94.4603492236419	69.66454630101352	24.543108471562768	27.904959491673754	45.10532962857611	104.0765885333667	72.32870538120454	25.20323672399216	24.596149400294248	34.6926412869677	85.07454468422105	59.28321667967425	26.39659093056414	28.127350043446487	37.333461555447535	86.37927686491162	59.62971886872366	32.13870192966291	30.463174221385522	52.325068857992946	103.89056721578933	70.5155492481977	32.59899898574281	35.785184887678085	50.511433787722034	111.53270025162804	68.03958969685976	27.815453541397524	22.022674391146044	42.97028488717894	82.47433184835033	52.68135507504988	29.963880215344524	35.600289784219726	49.85189034463514	103.63934118978699	63.95530159094099	30.330782223947153	33.58869094207576	49.15095469161941	104.08552408325409	61.503155226139626	29.981244983483954	26.703767020377654	38.36577003164285	83.41420918559996	64.73370923364313	27.12938183508194	25.42700960130169	34.300118415648434	69.57347480267579	41.90892924059212	32.36529344245729	30.412205079103657	45.783109573073915	104.26154469808611	71.60530312441263	27.425781749530067	23.972853650727792	30.36778385433462	89.59766935809648	45.72350373715045	31.971504726649336	31.294539791117565	48.514247106489094	105.99595749991163	67.07107707900582
25.65383993185069	20.010255466172268	35.13837621809167	95.3034968258236	54.401968371032204	19.931947680287465	26.556767923814558	35.594913180116244	103.02389426807409	62.94188154446596	20.929980849760195	23.54047983192733	31.445043856201124	81.65431255582413	54.980024840744726	22.19214539830925	25.386991976714143	33.31561185417259	84.10198552898999	54.47133695355655	23.47969951602255	29.390499922812815	53.0612247821026	146.13112389869602	64.77080844134228	26.483620053393686	30.992453897637933	48.31237232112891	117.00862804855922	66.59182265962416	22.22154690865733	29.49069267184852	31.291104376067146	74.68601061263502	40.69074429167426	23.280608192481054	31.34737498587338	35.70308994753448	93.26967823853137	60.892751106811666	26.708100209453587	23.758057237805435	33.314308619915636	75.22150208912821	58.169500862032116	20.00810014864887	27.519991223685054	32.851308573608996	84.56906520811768	60.12062448937878	16.897498510405168	20.614500151350754	26.30426549251429	71.99014150289283	51.84889568334619	19.966990579209067	30.842618220277487	35.420047636624204	94.16881336059163	70.71259658568033	21.362100731298888	26.81552785358775	30.21767126870305	82.26959245608761	45.59104104185185	21.293007269442725	28.558743127177074	34.917279096937335	93.5269718149016	61.02015408094418
22.879655277576383	31.546548953381432	43.3488330800501	85.60943296795779	52.99551036298686	25.078275624656712	35.95668673379574	47.9155952366809	103.77849696731433	62.16126845323879	21.24984498378077	31.347294825822637	38.953291135166914	73.85449174905177	47.599567349316686	20.362459104605286	32.22635877946342	42.67683947382932	89.81995525868092	56.89106555030232	29.46625112180594	40.962975643693966	57.35997554155426	123.96016926222698	76.49248262169984	23.20601995919352	41.50743973971858	55.79430680836442	131.30907244688632	74.556689122747	26.070817621996365	29.340530829573353	41.32514793015048	104.05789881644661	51.13952179235821	23.15773120518803	36.30345086944767	54.3587000432253	118.65238998650113	67.59601591934566	21.146839647096304	30.229224371774624	36.06228362519942	83.69549432762933	60.91192617693866	20.876546754050672	32.17869639548931	41.64553435190151	99.39405523194901	63.12332368706228	13.517942273175652	22.849206847342366	31.3587016406095	70.20771809906074	41.8413529673998	22.17728754891535	37.46392381387646	50.3351747794592	116.08462874056902	72.25451846620336	23.653106624229217	30.72258445025937	42.929085282992794	89.5466229405864	51.333269751783384	21.901797387307532	37.47159507731597	48.76258097027966	115.06302093332582	66.56883955287137
27.017335825893582	32.1782882248106	49.151442538209736	110.97610319179401	77.26089451981045	25.579778995037174	35.03387742259309	45.13834083974023	106.90441067745344	75.67325510998388	20.47012013891268	28.673544292792887	42.685599173068695	88.39876894108652	61.75246424325214	20.614836430934375	29.68107118098744	31.81098718643401	81.43705660844199	56.742510542689395	22.797805832195632	34.60221715679998	54.32649409780946	118.831431018191	81.65689787758728	24.479768010980887	36.18436135375131	50.42505169870264	111.83833265514659	66.67013634005933	32.65967214008425	41.65393679743899	45.213793377025326	131.18509092346562	75.09587121684417	27.79460748207992	32.01773333859103	38.86708188211235	99.91336773502573	65.10573292216088	29.34234518865589	29.208174808436887	35.59331047966615	84.85440746883647	54.053327713710985	22.75802790891915	26.236031335291905	39.04350379696489	93.27078661535847	63.030263412514884	27.82821843064263	32.06974235998315	34.633084060694515	75.9710177434148	47.98163717047277	28.087492399480546	33.666310793962396	44.141501697185475	111.0301866325247	74.0100287730435	20.85064567094266	26.414123308376304	38.170630850963335	85.16015368977344	41.6485351606959	22.659971379615975	35.393987982003594	49.855759599966426	111.12289074729277	65.5668518576142
26.812069356376178	31.77577557003837	35.17891521349777	92.2294598786968	58.672721487028966	27.189307822069544	32.584145745162346	39.90828672712098	108.71438645943623	64.83005080651085	26.813022878677373	28.386461730821875	30.290374183781378	80.76894263584902	48.23188609813636	24.86179438173962	29.11340570348252	35.04978297593454	88.92273272297938	51.75748365599569	30.93110932314577	43.665637365697215	63.02804704789946	151.74960850532415	80.46472676103086	33.3526674465751	36.16323484950186	53.483035670283364	121.5606556355	72.64658587150876	26.737628590780428	26.81946648530218	43.008641211745704	96.51638188086436	54.778547545537904	28.825974770725008	32.782524153011025	37.28131227182645	107.03614842475052	62.3607099608181	31.38318215331728	36.78167174248262	47.56743536269669	91.89036664901877	65.07296984251931	25.533852584963782	23.716662936938356	40.51883669245409	100.51153634394295	61.53629761568746	27.11210082310412	26.70948564553747	38.1487606108129	90.00813024343805	46.70434231898159	28.1551700651833	32.090651253730194	46.11876789763929	119.5255516747184	70.29505148091819	25.485307913001385	32.46071124308343	44.805546024599515	99.73265888200199	56.834339741035976	27.408085279349795	33.80582229238394	41.94749154768874	115.72217948088235	62.56241011176606
23.252627220229385	24.98978890233527	38.82333519904685	98.42845439877856	62.570773438413596	22.38206795118514	28.702156167469916	35.19821500010725	92.09012174314059	59.75726612427435	23.2965506222446	23.812073371319592	23.614412445347806	73.6562288035445	55.177634888065214	17.861765233975717	30.36305451968601	34.458812900072665	82.36208170885156	54.255204454405245	27.877968899321132	35.066012843964785	50.5560222102983	118.6940842749204	77.20973777994013	31.061548255531065	37.305534750004455	52.48159582510697	100.25880016304993	67.28657024731466	23.9090887394551	26.011243817707154	39.79840210178143	82.8250969251622	55.344053828892775	28.630742083001696	36.55484572470641	48.6326889606712	103.0924818549098	63.94333046349826	24.08748126621279	26.546096475639995	35.10818942496236	85.85809365104099	53.53111106261072	24.99967370908107	32.99546184356976	40.30900780141731	90.13768420392796	58.059460627054	35.67933072420003	42.72980749718589	55.92251696600984	103.28952515283173	85.46410623679738	29.122134906068545	34.89495174028422	47.777131528028974	107.4181145202562	71.43618747580065	20.489140313376826	16.337719541453957	34.89778691031181	80.28664426022293	47.80675322728107	29.393122620257383	34.4518149017118	50.3356175216197	107.68984164145594	69.63093668536702
25.706612624302196	28.48162877842919	38.86028782245087	93.0658681114194	60.86327089582097	23.63749126851512	31.05189015726355	38.411413702386355	91.46015946922073	69.3039165853729	20.60249086691006	27.344701347536777	34.49023793767967	70.02473571980556	51.90740932521789	18.500544472595152	25.962569067277716	33.48125478833462	71.70685934058335	60.23019815657952	22.139932153014648	27.01274022366755	43.269414724168	104.98634919491441	57.19109095637336	22.546229225114196	27.255637433121983	41.266549576313906	90.6719784647884	62.37973626539507	23.83095387918167	31.571416032397277	34.09740871677269	85.180138976851	48.225262685595844	25.50087490605381	30.84751423653033	44.88469460185946	86.20533233370853	63.03177731380004	24.265803722220596	32.56768659682831	42.65340257501565	86.18791337515424	54.752328624386344	21.586327565719877	27.490358928206632	34.164805852247	89.5960787532341	59.012141219297156	23.765889753099344	23.914322734022136	30.65753133432953	80.37821765652357	47.22395125171969	22.594192166923335	25.78719960074257	36.082055152881324	102.36007075291005	67.9244563721431	21.10073658256016	28.30873292127	33.95390337943292	73.93247721143506	48.468605172641794	18.38439261395598	17.50884263913206	37.85394358113371	90.76837388708964	65.11115983566958
22.952542726362648	25.183252584087633	25.53274151408019	75.75844711238324	59.071239477808916	23.66523314939067	25.39689168505759	39.44742754440414	91.40706178266986	61.06494182167909	14.041584536611992	17.001584230955505	29.235456368439785	76.6966603376919	47.66042178454555	16.945227564916436	22.71515781423068	31.991578336706745	83.29269524702059	54.00638940249735	26.184492256758347	32.04424648587031	41.22001299932358	102.15158078573108	67.16629815079581	28.357741735025414	35.995813841528516	49.913719113849865	108.36237465188248	70.46720973114519	24.95244528992322	26.430135851874457	36.059481401688394	87.60209265255982	61.60786207607189	26.041424666055903	33.039546617399054	44.49386661607748	100.05198227636564	68.15836440516294	25.715577627880997	27.725308671401997	38.34486448340796	83.56545584880223	58.10800092528477	19.706718160338895	28.703837236626388	35.284887497945455	88.67000298071987	65.15533100614498	16.920738881557778	24.726777988486926	22.310400402715523	65.01299173059287	42.81960706222988	15.57074264812923	31.487308654621827	39.17033049668147	105.70667880535278	75.18905287689894	18.610830469844274	21.78725239291906	25.040036391496443	81.28829247727548	53.39554032918161	22.441477558184236	31.53873684169065	38.24806435236678	98.5859114201687	70.73713922862514
15.232910732881642	27.77915907545433	23.03254705388057	75.83969469210221	61.13589950600306	19.08524215683495	27.53742243002997	34.21112295436893	86.81458235484726	67.66927272858412	20.751014420303008	25.805638358876877	27.54326687712946	72.7367299039355	57.27374345166096	22.060660392692018	25.176897560078626	30.341097279195758	71.33799699112362	58.4939768995405	23.253103017159603	30.470078975291646	35.33830065764849	85.91931477978841	57.49929000527397	21.49275657252151	23.573517676047747	40.6339477324282	95.9952632446575	67.56369968807957	22.215761831117405	26.466312268238042	33.6339737688185	69.97093520103417	50.55063970855584	20.626735664199295	24.390215196774623	37.736016287528436	85.7179668858464	65.23124189789087	26.075901558494614	19.564683037904967	28.417524358280353	73.01903437672414	50.428399863658	23.036561876328108	17.900486772297704	31.99119000561786	83.74586926400313	57.48469022548759	22.60113371799453	20.838027821950515	26.14683655578547	47.91693841814425	46.95657926703728	23.46800890950867	24.433977700825633	36.80902489234839	91.24998196727434	70.40354594755313	23.100939475337718	26.665233487028228	29.871935718193484	76.96406946537232	53.77584783172229	21.015010725626386	25.331569198041766	39.01720317598143	84.93631477039865	65.53941633547656
24.820042057540547	22.337438812525857	37.77856809718477	94.31880699144905	67.35339170520638	21.68108909772728	22.512137939515256	41.22424700446311	97.39864226862915	66.602938960061	24.33049001606002	20.418835522204176	31.054166020368108	77.23588754986474	61.0001993069186	15.16525572591726	20.092338286220432	36.233008049777695	78.67512919541734	57.34046373121349	20.238653539218532	26.991351162852933	38.75432708526649	104.72256378660008	71.0362113344896	16.302431285711666	22.70748712551245	44.46199291764555	94.47464964566574	59.38811335266083	18.66212491589144	24.444724068544776	37.677934942452254	85.5304252884552	60.81971183686215	26.43983770116496	30.34932612921667	45.95031424687615	87.27583980505462	56.26287302993938	27.532257145141386	29.8019289676609	37.290636961874426	84.11133622214231	58.25284465712355	21.703883631921805	23.285476845216802	34.088422150727844	80.62501158931893	56.4511535525057	20.07652881953279	22.298240316788384	28.553511533883125	71.08444908165924	49.958730004508425	19.60040608445555	27.153046263055387	41.17432686361031	88.94558080831419	58.094564291497804	23.278289585803147	26.53829613359656	26.53172179820894	80.38999346985541	53.04264151568195	16.78136544541228	22.447266145491664	44.181453129332404	87.07501076448236	58.09221014019786
18.985842365005873	30.676128057523027	37.7009458600082	104.42583844046847	56.69535637233826	25.400080948033654	28.20686293495625	34.40109887638046	103.97578952494065	68.17962315629003	19.106790110884504	24.907508269548195	32.79317384923041	84.27419870577961	52.28716894999162	25.936529579956535	23.89460670281636	31.33496724387576	94.08636874202894	57.23876569621824	25.813401747048182	36.74351929026452	37.38871424305894	117.43711767127274	62.41769523226951	27.20768368403315	38.31656931641187	44.594510748170975	121.25126316352681	69.21253104460065	22.391117163526673	28.040149100900464	32.60660080204072	100.23557954853487	55.09268846057058	28.797009792799642	35.806521783773036	42.128444105488484	114.30389739272049	65.93740105301791	24.4498724230007	29.28167301281902	32.05884882744148	81.63897557043765	57.69409149843656	23.32508993828085	32.48983597191122	33.59489630518945	85.80179381428691	65.37019735764446	22.252566985585723	28.06086143969727	24.42244643293467	66.57949903432501	52.198288024493806	25.337628445743476	35.585830897166346	40.07132999523999	112.07360702473198	70.93773879800311	17.91780735544518	26.982749075464202	32.162953320926164	72.11863636977581	52.346090500929456	26.1324642599891	36.20477326876824	35.76700719558353	109.60674412879831	65.8358701218718
25.342278414022665	30.304056380560777	36.248968755103576	99.132800894866	49.95646644102455	27.48219799830683	32.857809213387654	30.91293816343024	103.09319551672957	47.338048920492895	22.582962865990517	27.167551472843904	30.26065957871292	87.6169221944036	42.17310840517638	25.03444420718499	26.260969231648968	25.2360630093467	73.53441940639313	50.57001829206774	30.22339372718605	32.40423321096511	43.284585102629634	113.16879351986927	57.65379622152569	31.586711338204356	39.85118827464222	51.490597540036376	123.62196167512259	61.75719944902095	20.913649730535926	25.49991939261622	30.066126155014537	83.37237507843214	45.24079658951794	28.254618523684425	34.603744646286806	39.69128142372653	95.26161594824838	53.5975351877415	30.16634612010163	29.912973989626373	36.03305304753953	93.7609690029255	49.35852376792289	26.97032806764691	28.642980150636678	31.432348900073777	87.26689690224339	55.5481004327088	23.03106835700234	20.623929701980142	31.74194277291589	82.13826296891432	45.92036751047512	28.165146981469945	30.9779027286017	40.05194991913345	98.7482582099343	57.4526867527694	22.057982533130378	27.2449155119555	26.56815015266502	67.0584517046539	50.49223781445325	29.21130154873532	33.39644068024619	37.718042687301626	94.67209361199423	54.79769902837617
26.597469864631755	26.824955741128434	35.769232489140265	84.391827863634	46.8111480408619	22.558089990674286	24.03199298367778	36.11443742121443	81.21494754432709	48.16115244715139	22.5182911359995	25.511737904133263	30.825393437807858	71.83479642402143	28.31095642494205	21.37593014211567	26.284940769728543	33.995919088946465	67.67761532107924	34.51477093218599	28.957195937297996	28.870191879039783	35.92170098019166	87.22137051384377	47.59299518556224	24.941985478091574	25.960883661174606	34.143888493494416	92.59074308670182	60.02894028905391	24.558792108780793	24.308487104150718	25.004226690527872	66.54359155989677	42.40385072510951	29.85866972777965	26.15162355053799	44.113022730771554	79.81383438315568	50.41723841319806	26.24540053715922	28.812787762141152	38.50982575577687	78.60531534368931	49.04839906050583	21.373371198764094	24.509953800222362	35.98261082531384	84.0079643870682	58.157669971187325	22.435122587874545	24.930289906041573	35.54747795933291	72.28241546189047	44.22083639834449	23.905060286036054	24.196582586348566	43.14407984594073	99.27838290593795	64.58511488842062	23.44308201920142	24.81913116063866	25.57557595597078	71.82601439870878	37.71938857886362	23.298759169329287	23.420269745276876	39.817106971464135	90.1863103840774	57.386325056160665
23.10205851417392	29.763906500550583	37.86007046608193	87.0154058524771	60.490810484098226	19.411305115009934	29.141720553378654	40.57752909070131	99.44463259036318	62.281576779674715	22.987724769269654	28.2911313671201	23.524443412319687	79.61923878841137	43.25332357831573	20.44456756016601	22.241761727296137	25.621124355515988	82.42862489839881	53.966427330753135	26.501494595268337	34.27700857879214	44.90585892541332	98.97412179319872	57.495924064582105	19.02031553235399	34.940278148104646	44.04595069566419	104.71774666517697	64.596081100347	37.565797523655036	45.7153050685435	62.42497601650102	161.68494328246362	110.32819396462101	25.083942730658663	34.80578186845421	41.26536908184567	95.41720736950724	55.64032727868951	18.351744476028106	24.265285014155303	37.03250542755533	93.46390540197108	62.960726070387096	19.967531143055382	29.540734100392264	32.90835333000631	90.28167658343595	66.03697175010086	18.789860560177726	23.323336618122614	34.301820819556454	88.3952195409478	48.06853573360978	18.44245272425059	33.29008505806529	44.14597422155427	124.03350729425803	92.03054914390485	22.566786343801397	19.32689756597462	30.704621427769872	69.96289484941784	47.5822741462223	14.836482998822717	32.535701055480686	41.73843404406747	98.59289595464367	59.92047109949554
24.032663488176343	27.643950871428498	41.3301441221853	82.0980746488934	56.108316125851694	22.94517262480213	29.47940031331064	36.74937938892321	87.01363810939135	51.76988083521944	19.17912549723726	24.239451982646564	33.09261397611111	75.8313294396402	50.823031872050464	20.47898137028138	28.3329006301628	27.615966604555208	81.1007830104099	44.777426819544516	26.022072775349955	34.06778939218701	47.35460046394718	106.5341006131198	62.10871178630345	24.5329910466655	37.12688871881862	44.85669371290554	99.02207912199412	64.55525798517176	28.535876069442004	26.2953528605349	38.36125509897107	87.37866983428651	53.159322431163176	26.65262745419944	32.814645627442616	37.151632440616595	92.43481478881708	56.879385048189874	26.091207511586067	26.271234334016285	35.23705479590144	65.50905478992485	48.33874367211749	23.952034945782874	29.037891324788518	31.061305199890413	76.63833471723416	46.98499250002685	22.104749384770763	26.910296848536632	31.4701379666556	74.69141863897323	49.44235193287322	27.03315017609696	33.910630167948966	35.37116244808005	98.68728121480565	49.72157934855605	23.376516547481035	24.987096995764873	32.88662309509171	80.32720150826675	43.66530624371756	23.04663340934176	33.26485651742132	36.68071435054351	99.31967332420805	58.36264612258419
29.644310211439397	29.92040966502238	35.07391717298251	101.77918572578999	59.17589512312837	28.472291391555956	30.857474468966718	38.19145211933439	110.07545434396009	68.46805432127854	27.422737131879735	27.64045151887779	41.332000790982576	89.71226348275212	55.850796694046764	24.344847832924128	27.828004660411032	36.52721544159693	92.37677142465265	60.11837275586879	40.07244132614552	45.60236561634588	54.10480038727697	134.23550817743146	79.51012359563376	32.622966159030355	41.53146949190001	59.75371102934455	136.09527523014634	81.16196135162203	26.62183198208855	30.730844211219654	40.39024791053786	98.39774808740691	54.19426170040322	30.405071412370432	32.775856646852084	41.83520129366832	114.78725819446085	66.70315231326336	37.70034161659462	42.70006989824418	57.942273332847755	132.53861966406555	78.12140969637662	31.268402866301635	32.2449858617785	39.575103089282905	105.10917896206534	59.425656637963975	24.42451848718982	28.536162534716382	35.817290250915654	75.91733439139045	56.1063146068417	29.638659863046428	29.46274357258074	47.754088638269266	120.59728563119624	73.03237313855524	25.29023550279844	32.48755723110171	32.66692678212212	81.44712897156151	41.15408959039609	30.723019253009653	30.52108653059053	41.45001681643796	107.17024661319603	64.594470998447
25.22980473731551	31.42796814105492	39.750671415972896	85.89166454054134	52.98839275612242	26.43249641338844	34.189957249304186	41.23432750494156	109.54820525269096	50.47532897116182	25.46430740797019	28.908191074852063	34.8875926708335	80.63042915848688	48.004747603467024	26.210138525586117	30.32191776148626	38.15435753821073	97.97248795375276	48.30541661630147	35.02165354151637	35.27068264548213	53.2917575152791	122.83892350318531	82.51354772921216	32.150073798479	35.70713649472322	48.53800749102017	129.63036769467158	70.72476707278108	21.572878151909958	24.356296756856658	43.321033902091884	88.57989863622069	58.990636799193425	29.492203641588567	32.46504704675243	49.43165011264706	124.09882002337481	64.05768756729799	27.711071301243123	30.372541346348946	42.326249821617424	82.66183650652987	60.43340721326328	26.138904082707008	25.749162937407938	43.557539481428016	92.04587610727648	51.841679358907996	26.79470915038656	25.72803956981919	33.37192161073499	73.40294157621997	43.90178256421786	29.3986251544177	28.26584552397962	50.654150910887495	118.44231270536957	58.64486282131786	25.63171048038486	24.11938649601628	34.7680048767249	78.89787748378883	56.57515749213554	27.596012288993368	27.939964471903863	50.07877922363331	118.70072042156104	62.68768165903974
26.265770703310135	29.855417558513928	43.30218388975463	94.54090528829985	58.90844265104126	24.79038394746238	22.09174474914447	44.88721090615225	94.36782383201167	63.59803897931187	23.645451912755696	23.859824328551795	37.87749763628177	78.57480439324219	57.77492974829817	22.382029059734457	24.688113522128603	34.05312175603969	74.97050112622543	59.004939214671275	27.402938215466598	36.26124056493139	46.65965207595443	97.81806848926145	69.83995574909937	28.443397818278306	37.83953849376374	48.40276870463671	107.08345328228025	67.93666404000645	24.59702412730708	27.39291723596883	39.424372163384504	92.01843830056599	51.13255490297159	27.728418393019425	33.566668211355406	41.46470532528382	92.69140355325953	65.66544241012348	26.646695404117985	21.92501281685191	35.670899880429026	82.45591746537369	51.72484735858	24.965874236601266	31.597546853493615	28.39183016896116	87.79192769059001	59.605598308000104	26.73625532513942	28.410127791272448	34.7386149606727	77.29358996432387	46.73580340066976	28.69089764240442	35.86602421052615	40.681051640020534	95.76349609242938	68.58665545916011	24.83133289601941	28.210510588839256	28.253525957761966	80.40648568543061	52.568567573694885	27.04013858523074	35.34529254058854	42.02877239783171	98.61760531835188	68.7041796004335
22.26304620433523	24.291782992817044	39.52739293668713	89.60632090204146	56.020565319647986	28.12012535465815	29.09928985619759	35.53850323909127	85.78829625211179	62.857482335698506	22.926682962098162	19.12803984444754	33.23483864782422	80.50700071778418	51.15422263264729	19.893607262289827	26.351841060989223	21.637264277129653	71.79982269764838	55.10590930467993	25.30353958319857	28.097012419237217	46.543996707239145	98.96344583399738	61.02470142812823	30.52424969801715	34.69345435972302	42.8852483886887	105.11522817374437	66.05217756342002	24.710948746121517	20.060176813527658	37.811739300058946	77.7153807468653	50.51320054735628	29.22987362252953	33.82936595674989	42.159385781791904	99.09632701759304	63.41081676726575	24.163433454171816	25.918321663968328	30.553188547408933	73.3234630763719	44.90926488924308	22.67930918447893	23.726940564778303	30.672682109947	84.79225064369164	46.6951717636578	25.12004571181437	25.139858211397918	36.24889488778407	91.19164476345364	45.372703176430804	27.598529007560494	30.88611334004323	39.355326669860055	101.49920817315272	68.27499918402066	22.909653823261856	23.578004546261553	29.481503190529594	85.10580972914576	53.916950186013956	27.381795029697734	30.819966940604353	41.23967037531952	96.44587642222487	63.82974226538248
