AF3_delta	AF3_theta	AF3_alpha	AF3_beta	AF3_gamma	AF4_delta	AF4_theta	AF4_alpha	AF4_beta	AF4_gamma	F3_delta	F3_theta	F3_alpha	F3_beta	F3_gamma	F4_delta	F4_theta	F4_alpha	F4_beta	F4_gamma	F7_delta	F7_theta	F7_alpha	F7_beta	F7_gamma	F8_delta	F8_theta	F8_alpha	F8_beta	F8_gamma	FC5_delta	FC5_theta	FC5_alpha	FC5_beta	FC5_gamma	FC6_delta	FC6_theta	FC6_alpha	FC6_beta	FC6_gamma	O1_delta	O1_theta	O1_alpha	O1_beta	O1_gamma	O2_delta	O2_theta	O2_alpha	O2_beta	O2_gamma	P7_delta	P7_theta	P7_alpha	P7_beta	P7_gamma	P8_delta	P8_theta	P8_alpha	P8_beta	P8_gamma	T7_delta	T7_theta	T7_alpha	T7_beta	T7_gamma	T8_delta	T8_theta	T8_alpha	T8_beta	T8_gamma
25.847313903724597	30.246128152335444	40.52787515300581	95.64015401007467	65.06539846684403	25.65549420950604	33.457013516454346	44.981408173441395	107.9534660684345	67.19826604894604	24.72420993039785	28.324114090942892	40.06742524675061	97.69233141296348	62.59260213477863	24.27188749395473	27.2304829822091	32.22014575558583	91.51935201825033	56.8776601899143	23.761149613811735	27.892812154372667	33.60945042279773	82.41573977034322	60.66532698320966	29.115968271654534	36.22169682640373	52.29061338665116	116.17513513399071	67.87901199971824	28.617369646125546	33.996408115632704	45.04034385600867	97.82210136496194	59.6620689009177	26.283517343870198	32.033642726480245	47.21550471950074	103.42903013647246	61.16754023863811	22.469787159318113	26.067193151907702	31.745038730454894	71.57742378608567	44.1238586283998	20.07153677838336	31.253147929042413	39.80530989765239	84.34977383012641	48.51715581541555	18.619587387880024	17.972804456481605	29.333623229168346	66.30949453687255	47.416077663418776	24.27930658509187	31.620951780591987	48.34278914947336	105.11213959072799	60.23267890042872	23.936814367773323	26.196449898285223	35.87679796681884	72.13397445321891	50.637387188043384	27.1326937518782	31.699555661385517	47.82902544451886	101.36808358459058	56.10318209986494
26.147328329144816	23.887985649150668	51.60051697222783	115.47624725723544	76.50006505380125	26.195708492281277	27.399213411735925	51.52681466731538	114.43881469985253	75.64545366800465	22.754831812176818	25.732886329716877	40.49103780079201	82.41737038043331	63.38670796745415	27.268977407230327	25.730140093648096	41.873348750285906	83.80186438752632	58.10285472579154	30.206848495890227	34.60158708330351	47.43890764247686	116.27130213416663	78.15590561876334	25.03924207374004	38.43088945200262	55.160839348352326	132.1041300599893	74.37862042792466	30.993519233024365	33.4410293912159	38.67036011441495	89.74553518911014	58.58721174774528	27.752283376682975	31.82865247870846	46.141182918136465	111.11851543424883	61.71615126251358	24.38146494543078	22.26487324783415	39.4809735727755	82.65396447175921	53.567986279297	27.55603040160849	29.37347382489367	44.0438550189542	87.47252136024883	53.36803218261583	21.724902594588443	23.05061324046818	32.37375837517552	52.862278222447856	47.39200788913962	36.53915087714196	41.209157652011676	54.47727632205883	120.29877164139116	62.49261522538603	28.517239675389376	37.46889405776109	47.65018292328283	85.78287015006711	50.74928124446461	27.705906533437982	37.756120801865876	48.06594150208927	108.84882073671703	62.53455007650466
26.661235281683	26.998160925087586	34.86147927721318	95.79056842008882	60.51628110778248	25.228090040067165	28.836548110682873	38.70738215433961	101.91113349756043	65.5854185552432	23.80381202912873	24.12205213059423	37.44715156946597	92.9219880989947	55.6408305882507	25.044991020207004	24.665042112021712	32.768033741547484	85.02899581213453	58.3325855983807	25.388675311915264	25.227820294900866	33.28223070439345	86.45505579738085	52.47156277181764	30.034151050351724	30.981543384442396	45.28896349987713	100.29492890735759	68.23470015663324	25.24301940331774	28.926139578274228	39.97485101310553	91.12082455576147	51.55008488790459	24.221795185381033	29.024002196668885	35.236409567376974	92.67199042736202	62.32874121583232	21.250964156346907	24.64602868573774	32.30043456240642	76.97162575989553	52.0813907533341	22.157294835759473	24.564155093977625	32.98075243836233	84.48746965857632	61.05298105877034	23.25469878927784	17.231848126405097	24.503232296225782	63.68563913709251	45.73335788399071	37.53737215610229	39.049543278113994	47.413268620600974	118.75185820355229	77.3128319881792	24.741258128796524	19.947176987367264	33.16964771792638	68.45464506496366	41.76056016046144	20.42845266849377	29.673338903171043	38.1209470374942	91.08248429978417	72.21747299399163
23.41881106889898	25.96131848616956	36.0658093342066	84.64623256698526	60.88022026261652	26.585074862250814	28.015191266464704	36.514350442584586	100.37300265584872	64.04966083248422	22.43902581437996	24.869848081191456	36.76215196241216	90.8992172187836	55.721004873921316	22.00676972206046	25.260849715119797	28.209683263213005	82.63446903911321	55.291860600837424	23.15215924329011	29.00215533141023	40.65588622597233	80.15913579306991	57.76196229530076	30.26171311470617	31.625797822218335	45.985205695463776	116.97705772302766	65.5078991636093	25.56483258894675	28.952149371961927	40.59940151412731	71.01628775059439	45.06564612588271	23.0080181298229	28.267413774243014	37.07537278535981	104.77324992298949	58.448666119790595	23.915239315206776	28.314650481598967	32.9828443186618	70.33660341695607	53.6100198954866	24.272574913966338	31.825362833370612	35.00740668158487	92.86691023636516	59.516202194247676	15.044396322675034	25.198682131428562	22.592908940769142	61.71576569475258	40.67853056194677	29.71237471928521	30.457202287786757	42.45262220064856	113.28148004913034	66.54985018465248	19.130189710576516	23.987085925996148	29.52425453239399	64.90573246123702	52.95866984247642	25.986789258191173	31.650821634220527	33.87495684813353	106.99070277875826	59.44902460388709
24.396060705848964	32.05849559931038	35.2874727983603	90.65138738594956	62.782523040381584	27.370671495883364	33.58886837839707	37.92115572032805	90.03441892138532	68.06646871052587	25.9041598053746	29.60466297311526	37.4629349461756	89.18988758389902	58.944404217603065	23.837398838156542	30.330026816113943	32.41407391448845	80.08838410130119	60.81831444223341	28.233072213326967	36.0516037396457	37.10739594727133	99.75347775342044	63.76703316599171	29.63342518205723	38.30005224538817	47.198610460879536	104.44023439310843	62.62615776193759	27.26419593085623	31.385215487273722	38.63637933832871	86.56706419346904	57.89450827073508	27.31617717959221	35.11688179083231	41.35435914201832	93.05022666147359	63.1458491051652	27.436132938815497	28.194679773251693	34.89419837860956	82.40971765735542	52.02217008931564	26.723625730930213	33.058370883674925	38.23324341617256	94.68783612659668	59.59087916718265	22.827441648963656	23.66282289682218	32.73949058297284	74.660718227224	47.70009898990982	28.05062986132237	35.39267324081237	46.29199693988002	102.78179893907449	69.07596834286385	23.934610139070994	29.524899531894718	33.52811212508924	86.84567558699167	44.711729913278276	28.58713100704786	36.00124841721825	45.78400583631087	102.2571841654149	61.22520683762698
24.35212045295728	32.2055991114347	41.282673685987	111.353453500061	68.1690481519507	26.97560869769795	32.078140595034974	37.179669929308325	116.87166778778479	70.2118314550161	18.88474854411655	25.308220035218977	31.772283374050943	98.45726434254141	64.12196297213079	25.449449023742016	25.542235810247483	26.322806390631854	99.93286880493093	60.42740200500596	22.124516055720882	32.37382066434575	42.961552044529014	107.26937639809967	61.402610993260225	32.61987479841431	37.024324495626935	47.217858786050456	124.60832355762007	69.15099089245427	26.710410538425478	30.324605754726658	33.43452084733858	87.97479716932928	53.504828001347164	30.114648901593682	32.39899320580335	35.531299400060554	109.9128129780817	60.24303482245837	26.15117058276641	24.499544939027295	30.544406119988874	85.83170402985925	45.74626897404857	29.575519112055645	25.59851693990011	35.25338142737829	92.29973602898252	59.97271444158271	21.800575687878897	21.56272134297499	29.1535142373184	74.49995781878965	42.46876333702157	34.25820050623372	35.534552593140916	39.56759030689321	110.40391160954172	69.30852484068295	21.682354383121044	25.482488653779	33.566535659586194	78.16867572944868	42.28040297473265	31.038487260746244	31.681412830691784	38.6624893246527	102.33475732527616	68.78942729733359
20.211054874122674	29.773014295077644	43.74024531339848	99.61450560638245	58.78872173375578	24.64039604069133	32.486679156868085	48.297120872746575	99.48066635066957	71.13365864679274	23.44281865893717	27.936987655590293	42.224276891019144	87.92525232323058	56.27469993577215	20.443374958603854	24.936569666691454	40.89325174935558	79.98001424388912	56.05980997185052	23.57165839135847	30.316885091474024	39.13563637628351	97.39648309855548	52.57315848692217	21.635455303026205	37.46082526308484	56.28153022184354	119.02142003743072	80.4593503413761	27.589932741748573	31.1407238963829	42.15376637382537	76.48996197939778	50.188833793270014	19.760150931647853	33.46844869337055	50.280816164761745	99.30805513668659	69.82823204219876	18.94536358027762	27.882726500969127	33.89183940969325	75.25140652801996	52.91867300566377	19.333311478334355	29.504501646012933	40.23978230917103	92.11450291957522	59.132026643386254	14.347445990812366	27.152376340027857	34.89781928441897	71.15176001753117	44.228054356596445	26.880285058146384	33.16928417114498	49.14043737422419	107.02979013308486	67.96924941210825	20.61685040825974	29.652985266450408	37.598588987033295	54.72592442523243	45.82448565029773	20.68553868931056	33.694880562520154	49.989871464042146	109.29663624897009	66.63982213167898
22.744615998800462	20.319874570862034	44.37617913049428	108.80633242054692	63.74090979771665	26.194929470117025	30.001722126346255	46.20551023681548	113.01411532058076	65.42597165565029	27.14871306254197	30.627315055340674	41.66570509803706	94.67610760424611	56.92403756215189	22.339329567850648	30.260064605333774	40.79330708522837	92.91498623876555	55.569605252469145	24.02736708986031	33.64931690591594	46.42975976301848	112.39475959795216	75.00123174773655	28.73678491096836	40.68960649159051	53.30129395745477	125.86293526101271	70.72199018495292	26.35477093864312	31.063934224393748	38.32437183780713	90.66928880147974	57.539990611229484	23.116216141051012	35.82137333867503	47.10177551910249	110.10057665816495	61.237452589967376	21.876364161898287	29.0046034556812	31.103358618539474	86.45243550980975	58.39065056283032	22.93053511536857	33.20933269641978	40.79089314986998	90.46739520084459	58.01172624158028	22.612152351421265	24.487901303047167	25.120760083747697	62.40099575777423	45.51347777832634	25.46528910354233	35.856116787919326	46.629721297779774	111.8016510134627	68.5431798931875	24.787591086707607	30.022668218493028	32.24627349884062	78.26542795497963	46.80401762934849	21.888339534278245	36.17561703649501	47.53877069087312	105.70039599139542	63.37226730448488
28.082379443993798	34.33667905421984	42.758521840658695	106.49637051584521	70.70753435176627	19.92399334158969	33.58645610680261	44.03899028350421	104.24124886373095	72.34768127001155	17.680881496229933	26.88574967085853	29.844166998151675	84.1939302682912	66.25229483626075	21.55630265400037	26.57918969367365	34.20282727813991	80.26883262572052	58.10045578153067	23.142967796488637	29.691580176842397	41.698598263650396	105.56190484399181	69.38124350529893	27.486028045168958	37.79758354232789	51.36256565169214	116.9362922799834	71.55573402311254	30.222243955922806	32.557000860627724	39.15954437058192	81.593422029504	57.47766506858165	24.504148811154337	33.28823415337961	43.450687681301766	103.16817064751883	57.760302406308746	24.093808395735934	24.88061358579042	32.23086916806639	75.33715720565625	47.14808709430834	27.125735810048475	24.873727831803595	36.57724139820214	83.7851755421257	55.0019223267466	26.970044618143156	27.29621812892242	33.089251853123926	70.7859684175413	40.520479457115975	26.154506091055268	30.652575015046516	43.47980415529847	104.22988058794529	57.55182517476238	17.687206490921703	27.1592867610374	34.58799280575444	74.15331644314129	44.43952010603012	26.92708919363488	34.35047130557582	45.462086528773106	106.01896603894264	59.1530056784336
23.69395246589688	24.832470402228903	36.34794543698875	80.90686991834713	61.80250508702422	26.5387499974449	29.478092748641522	42.102920824613705	97.89472145549287	67.16181440716501	26.338932116514638	22.740768849610806	39.127414272897866	88.743235816026	54.04186648719598	25.384736939224986	26.69694735281253	37.385036933552286	86.98312720640916	56.51228677234582	24.786814679753064	22.068437465058633	31.871358688574734	88.23518593534732	58.40342481696843	32.029140021395825	36.5928095346199	51.649747082403906	122.34948612136263	68.03957986810191	28.644057048799937	30.571739589704016	38.19119003623953	82.33823587828789	48.878863652137596	29.40410820638451	32.39674784625771	45.83165682641801	108.59719921315919	65.21185522241555	22.09491213333896	26.050581814214027	35.201800374365895	66.82471226327213	49.633296029987875	23.697726131671256	24.23311265138877	36.36511152748551	86.35284486502712	54.59131000825708	20.558344261127836	23.632351337361534	27.64946274578728	57.96417552836127	37.774843136144696	27.367152765449248	32.97668229172721	45.49330779258147	106.16794289042883	65.65252302991682	20.413710406029292	22.927473007667395	31.80038999612482	78.28066789081794	47.703916841726404	29.8128654184299	33.91396961336014	46.112005119676915	108.99469406000048	62.45644316685712
24.580393065265746	29.8634088471309	44.29303664333806	102.35874942307994	71.1061712879493	25.323743213806047	29.35227114747893	39.37710434185172	99.80133313972215	66.2428065326846	21.532157384837692	22.534929233649184	35.36645674918371	87.59943873903877	61.5246126382253	23.672323494410094	22.715868429797755	36.246887130925444	74.36696447342183	54.88296012652477	23.830231304017545	31.614011188930515	45.583662094772876	113.97053913636537	67.79742659903512	27.575395396150853	33.13929321758035	52.33586161741389	115.64896390735647	66.89646899285121	24.89397011060418	29.423564274251973	35.93372399229038	93.92559518282513	50.79105851121458	24.428198495641595	29.728915670081115	46.94324499425751	100.60108600817495	57.78392700674329	23.02528448895007	29.218406776580878	37.149092822280394	79.99336226734842	62.13443385509454	24.569804376306266	29.618528769278797	35.19276504799693	90.06809338530964	62.197078594319024	17.7631576890243	25.912934136956792	32.14527350892542	78.67825418279907	53.322766248600836	27.612909246815356	32.511678640441076	45.372373195067254	105.19683176143708	55.755644668322375	20.51907498163228	26.555514983862594	29.900496811592205	84.0350057133209	53.918061454791975	22.394491454747207	32.1047228891105	45.66049939984406	107.62265741769679	58.32502155945109
24.629225634005692	34.62095943633568	42.362326976700466	99.67101882049391	64.75109147250313	24.174962487197064	34.34222153635873	49.6187038276784	106.34437928776802	69.36028873808844	21.193572772625195	31.900292181884836	42.48828724417454	97.79656430421927	62.40171653494144	22.79444835044729	32.49730693606399	44.68829428518144	93.28084841681716	58.17006274016963	27.755906795691104	37.11258899406644	39.99439190062891	88.912885733119	57.36276717814569	28.610222308132816	41.25121567659417	59.23295753235554	121.87141736809842	70.46041753771992	30.356160682827543	35.44134564893974	39.854995388326266	89.96112073058657	54.84351095660946	26.011612429564337	36.99575463067065	53.03455638778745	108.10206417234606	61.90512749942344	23.761211566123755	27.810807387155084	36.84513298595715	73.69532693272771	53.20831862249601	28.732843920712085	33.35914097307688	43.56413756429096	85.6533643870286	64.4764792492739	23.39769555710345	27.66787914956377	26.859005084913214	71.92845971915072	31.957271732043605	47.093386388665024	57.538276248642134	77.43165117790598	185.09211707296146	107.2612100850834	25.05194495364406	24.44864350727415	38.840823480417356	92.51357356670425	43.570344245127096	29.825266542320314	39.338813002348296	54.04943427092098	101.12387424513898	64.42658474778558
23.282403662153662	31.070162992956217	45.74100254005533	108.7159675346471	75.36594905153531	20.32726910041555	35.99314982418235	47.70396324833942	113.32394638256112	68.7980303202531	25.552840126635083	28.76453358302323	37.947426084510184	90.07908683609269	61.41093863615799	19.64154548277108	33.223555744214536	44.28902907451623	97.06749635258637	54.10413425769812	26.707862520877967	25.81065806753557	51.53196597570802	117.02674893914443	76.84208462775943	27.327470989284983	40.94465440534422	56.29215022818215	129.2148361475037	75.48434679223213	30.31493279694204	26.452785882591137	37.000957619496845	87.11670554132004	62.408948245972645	24.498932131045787	36.755274369851286	50.682332519463955	115.1819285467115	64.54873757673846	23.16142925976761	22.87155502615736	43.03988614051105	91.88043918493914	56.76929608665761	23.698945815112857	30.769802328119432	47.09393862981253	99.73364174535095	64.5588624940631	18.796688286960766	20.480496171639036	34.127557847343034	65.02151270100771	43.63262926137438	39.0739407090284	57.077182573152704	81.0880654390819	179.87029567777233	120.88862585408287	21.756363903575444	22.059115757908643	32.31379804394963	87.99897487814296	41.00887273911227	28.064964007491685	38.30289420999498	54.14263115407325	122.28422150215526	67.80628762635521
23.635525805313307	29.45969727802305	45.117704115702416	102.5090223532901	64.04681676087942	26.48891637452695	29.824401642840936	43.22399974898415	99.93400483929531	64.39925316376579	25.317634897836232	30.712941047199187	38.4964665117673	92.88375079521063	57.217349551046354	21.625069411433483	26.08037863618647	32.408185949044594	81.04732799140058	42.336385023873255	25.123036923246147	24.76843982624475	45.4522711791823	109.19736430690308	64.39952599530258	35.26796075576974	41.17460758935669	62.600769482020624	120.02294740890957	78.42247503955076	25.31563449390677	30.974096961170364	34.61975724002953	86.28955738991539	51.44033066702068	25.95580540373789	32.06347075791303	35.28542418637514	90.29373387059258	53.3501045458531	21.302809476612875	26.053823194614925	33.46976704529616	81.83922595154252	55.17079210915197	26.978709365129582	31.92700286430198	36.63445335683428	82.61810373621189	49.91694850854888	23.11309955315894	26.62351566752291	34.949509753057015	76.22208080891814	40.731818183807505	45.42018107512325	54.590725801603526	72.38354329709955	180.84094802026434	114.02873774406665	29.46078207155613	30.790910345259004	38.09285383048781	76.88683382940599	48.869410761831276	28.02647508611951	36.43763609859761	34.02649684749322	99.20659967199995	55.31051549077359
30.679172055301557	34.79799903153333	40.689312091189095	117.76369638260871	64.24721017283211	28.505409368650376	36.467865395273805	40.86835137415049	117.80951777000584	70.23305935393968	28.995804058731842	34.12942234409217	36.374062781280315	97.37294813960474	60.71720339576115	23.397600061388495	31.318488105252417	30.00304102948903	87.43426807142657	58.613294987016324	31.33146388705114	33.64799100524877	41.657193690630606	114.90613447131898	69.0667533901562	33.72164099495034	44.94623702133683	52.278054438295605	117.51077199548594	75.51033957049955	32.20108955611592	33.269617107632364	42.65952131714473	103.03513709556088	52.99895635093121	23.276961404540753	37.078050818586775	40.06948817177649	104.72216390796947	68.21934410036562	19.499489373930846	32.00207574426796	32.0067011700846	75.64318008217481	49.022192277486724	24.912414989257428	32.01161062477406	33.47981370050424	90.48184768790233	64.73745973839942	26.5159660868203	33.767089730621336	31.291058587279228	74.39317087794257	36.318061462945735	28.886167081985988	44.34971563661098	52.978699763222764	124.67859672457176	80.28565023016424	31.614111773668796	37.47925128097147	43.271023177010285	89.87292635722406	39.780249496601435	28.411117673201225	37.6097653908008	45.63843719289854	110.67258220272174	73.51397497905728
21.831128130916852	30.499540103314636	26.934134315077202	88.64145072940241	47.66992925367161	17.845022154748282	28.920616538343076	33.18287770164606	103.31385710945919	56.07351789233902	19.783037107487004	28.712540224365142	36.55268702674572	92.40759081364384	56.09516856811919	20.30407274270226	26.324768782934306	33.48768251471503	87.88500048320661	50.43672092728934	22.91391166681061	29.596573627180007	30.06550022913244	99.27417838192046	54.40988924422895	26.017801716874526	32.05993326746935	45.04499201195513	118.20095014224671	61.90296570751194	29.90543878091536	33.24963846453392	37.40746105994625	87.43876636846758	51.996580402002905	22.290450874175317	27.719239304511504	38.48933744271809	110.30477843663418	55.28186349307795	22.099653066045796	29.126678223465092	33.962052198225564	76.76131086485177	54.28618300133223	23.31889794035166	30.55670994218383	38.936627142877896	100.14993179452217	58.7409651558175	18.301434139763245	26.620234489340337	29.02023095032999	58.76223266092151	51.92864486583637	29.825795265594707	34.64911348084132	38.13428888688985	108.8291919157853	62.89306842533361	26.679853180966266	28.169333634553023	45.83382469578582	96.49557093314682	54.236113693022546	26.625373363166773	29.898008006130976	38.56096133919937	104.13104309305383	57.926142137106055
24.208957234188	33.66328145592494	45.95636854310123	117.96881336528645	75.22418844568487	26.444539296596396	34.65390072088756	45.59392174959468	111.97641174191479	71.92515094349739	22.57125291018535	29.121904844774047	41.2261967468532	97.66390613782355	65.07423279969028	25.363434776427503	30.768661754015806	33.78564082561937	83.23242653470014	54.61494457694808	24.689206407628923	35.00391608057936	45.63053796798743	122.65908314160153	77.27043255495948	29.4405640430357	37.49264475727151	48.237675230331064	114.4481456325372	67.96494357071708	25.994943965822767	26.087579221557153	36.1944505482968	97.21188880966429	60.034397205131626	27.407584901459202	34.978696701920086	41.23115363810198	97.32150728728854	58.12616984270823	23.09643165262409	28.460395508258454	37.858992398230995	88.34209087676439	47.930188994788935	23.74131209980823	29.951190078373898	36.046663715129085	98.34411369848257	58.99230769289618	22.002420791462672	25.110588473208068	36.905726887007404	77.39594072156359	37.11774502468855	29.327348434950782	32.68222574801055	39.97816973413937	109.56043303633955	65.96497814127719	25.80641489983949	26.044985659647455	34.13340622525892	76.43594113533186	44.24487240604018	28.081508458970763	33.46905402073871	39.48348680160119	102.5552277910936	59.14508268322168
23.98612188618157	25.070807618489233	36.96935658187433	90.16116597792828	55.50247735036686	25.382523008312674	26.76691096332815	34.351669133987855	91.73897828188778	55.904786832226996	15.456707744647284	25.80268102501988	30.050403397560952	89.68811138029331	57.79071151826336	22.73063498069369	22.911453470309763	32.93374498123029	80.86166229565605	48.99599259346889	24.949033661841845	33.697514990820075	41.81728162259558	94.31815384345555	62.65251053457997	28.361714384343305	36.475145445064456	46.98028427826597	108.32601763702111	71.76073218309385	27.417398845854017	30.28672514263302	29.03985021837905	74.30504258368259	46.89298523038959	26.52936475890686	31.555128708099154	40.6036557466737	98.72642090990888	62.1683611600587	23.09209266477548	23.88176264448601	28.443851801459616	71.23438921069116	56.278106391071056	21.940287972967422	28.67827734541229	34.75767877386368	76.78503801069488	61.82161235385312	18.597233056834156	17.212979324773745	24.265523517451253	58.11716502071473	50.59862715581912	23.758811262136543	32.318076366605275	40.50530335323434	93.37927474452155	67.09820480593095	25.591376750428644	27.898289996011286	32.070962689786434	81.46793397285381	45.22282328547687	25.815783968706715	32.34227818150322	42.11828120719859	92.83135479765674	62.60932319454351
25.309833870410706	31.61589077263676	37.17417934930373	90.72015893942158	63.725511391304586	24.626659677478155	29.629383865002588	36.48168216944721	104.90227721485309	70.45305484844185	23.34377806833979	28.75768824529281	28.722223273966126	92.0325609178146	58.22798884757021	22.527210140918047	29.667761614744045	33.601471054255114	89.28719637197943	61.558246773152085	22.638726489524792	34.99275764540676	40.380578700260756	91.23427466642215	61.45479438279835	27.42250914472328	39.92455943059866	44.75063007071579	114.46113898550351	78.23627039370592	22.901099820416448	33.84163147453198	36.197563203160435	78.35615567948355	48.485612917462156	24.312796356533134	35.51702402145877	40.01023083641897	102.29217045284524	73.11606078738305	24.142949766959923	25.06301827740433	24.668406236366618	86.60449258586895	55.87326269947784	22.511933900175503	29.524142820363693	35.583307849034554	91.0991475899165	54.956513961718606	20.544928263819987	19.095936598232147	28.891333917649696	64.84602003726	44.976139115224726	19.676290835746038	35.270408662559504	39.71017039847108	107.71078727399345	72.64506712629974	22.32186419534588	27.73338697592587	37.8256402418523	79.96798876252824	42.29420693221554	26.4872986927137	37.458930898333946	40.5540199999047	102.45833061821197	69.8818022458141
20.740697745955128	32.15965351991784	43.685852892763506	109.69890249075725	78.64940720677515	25.838586920945446	33.746665040423366	46.811948778671095	106.87551749099498	69.09340107109654	23.11252552522558	29.974730079777313	39.8708202104408	88.56892697935031	63.03333927491026	30.674171177038566	39.60844272386545	46.05992738544346	97.6626680728198	53.467512023206666	24.916868165455625	30.602831846140454	39.0747981028327	115.71964934587126	79.93360604172764	28.874736553435582	38.20036084073097	44.42625743133922	118.36833274021802	66.2162181274028	27.384846871171646	34.65204964752337	45.289737200315834	88.04502237518409	65.37726107640556	27.16588217591299	33.73340147288387	40.431802262966485	105.09489624942782	60.43171028400798	20.559824868348183	28.71228082320471	25.876365738317507	72.20429537931473	52.51504900347852	24.702533258922163	26.233237183698172	36.82842912144102	82.01490904423122	56.55321359698581	24.016803017450826	24.70263635287852	31.697114564175962	69.97993397572746	47.4316886708077	46.19655438353679	58.00554422276438	73.63034060437371	165.79588776741312	97.76519449624512	24.82820309348874	27.22856583137683	41.57283032919204	83.65424089733114	57.72496033748545	26.48394332438	33.29068968599576	46.14403397557147	110.55424869432709	53.140364874262055
20.829575796073946	25.935950586375462	39.686657976772025	84.03221212864312	52.6862837856456	25.48346793170907	33.06123033772596	41.218177469758416	89.88987813407519	60.50178347510652	24.160014731591342	23.657086265058012	39.80823863189695	84.12510326082223	49.07718641205719	28.648688943044448	28.6292736309533	39.04444474800197	86.43722580996264	43.77883723533085	22.171407158991926	30.96123456054939	32.997258980031106	84.47356846609343	57.43217436755962	28.615621474710807	38.55873113740765	43.57168272577525	104.1354277116292	68.94839772201	30.993936015959115	31.686857988409493	38.64652926986493	98.15283509776857	54.627088544988844	24.84730877716249	34.882018885159226	39.71038482774327	97.77658473202511	59.36216822497807	26.033110536946847	30.758884153277396	33.42591956671505	71.64286323102276	49.41406910148679	23.16085677209671	31.94938483561188	37.55312123626535	84.70869432818714	52.24595845450777	23.133005794879807	29.461404926706884	29.598777884344152	70.53663114529442	37.647036863394014	41.94997589037811	47.55914457413273	62.64525444027251	159.46205659179424	98.56229391761777	24.073462579636583	32.48196146021664	37.80000721548292	81.9227858244967	58.153809677658884	26.49141279357152	34.16452277734497	44.09409498958969	102.338924578612	70.05548774792311
22.776386641911614	30.899525957190605	44.69374396079992	79.08865739673665	55.640632930999296	23.49812010990135	29.772713820775884	49.301994294011024	92.5475502790723	61.32525360521236	24.032301577299204	27.83653656830574	42.712243657767914	81.92693084692513	48.96345588419519	23.175297031292068	26.727921266646323	41.32318053791128	81.78353800547255	51.07356693923366	23.22637956807042	32.86542905780477	43.65099401424066	82.08843874766853	56.05834960591861	25.820565731437785	36.951915358905936	54.77636432375024	107.71723816690654	71.61602945514473	22.867089982150326	31.327462986597805	43.35272945320427	72.48921132190203	41.413682717091696	25.363338851345706	32.16987306628909	49.16998652582292	96.31215758054347	61.546282955883036	21.56304714439457	23.59204300859264	28.207086078373706	82.53059678827326	43.34460295150502	25.839855400460443	26.650575165799786	32.87867539722569	95.28762551654941	52.144820075150406	15.862582050174776	20.165459856087104	28.739923765669133	71.18709476992262	39.99339394974715	25.581829087131172	30.487476536240035	46.69578949576894	109.32912307062546	61.81120902223517	22.219588524443637	28.67609239152676	34.72121237030177	72.50385308256327	36.14834458212263	22.700936332194196	32.204908496989894	46.280213502737524	108.74460264330894	60.3623676523518
23.089307546588287	29.04522511214396	43.2866949784706	107.48302711878986	62.07964224738845	21.054977278259397	35.07050651953909	47.182093692204965	111.1036937754464	67.81492342594193	25.475159179021155	30.30172928828535	39.21216902508779	94.0817952730895	61.68967283351193	21.33264227870244	31.762326164382287	39.43616906874329	92.41143618882069	52.98488432471318	25.20594163994857	27.177675380209543	40.11688721105528	113.38146238369008	63.8223513700503	27.62099080285112	39.885687647074676	53.02077566061039	122.46371424306082	59.30861854267793	27.60576278516508	27.800178144717762	31.029419802113807	80.46693000030436	40.404007782334176	23.678343668892836	36.57741287264593	47.163983746699245	106.29134092030986	61.17569882631305	22.53558467197716	25.737290329058432	25.187105334358375	87.90786315417634	51.89797560868525	15.299450516732719	33.041214355990775	34.48771133337262	97.80452078443962	59.724787070196825	24.141871695801594	23.148766794579803	28.949192321046876	60.44546632882889	35.7896447472141	23.949674332480864	36.06080596107712	45.02604319057532	108.31971191336754	64.08231171441571	23.997964251755736	27.392419804860776	38.95330512992968	75.94359909647991	45.50920172160167	22.250129515269585	35.72542510453903	44.98518392251448	98.93966726976004	58.532091978872856
24.943936492458917	29.066741875845253	32.988616167954056	79.06283086932973	64.23582103184027	25.722394875127286	33.25121022939061	40.462495362077	90.53566343446188	65.03176623218006	23.814087913893708	29.865448868561636	30.151661422867754	82.60345154200586	65.23345830644385	20.19444202059568	30.4720707145357	34.92444904611866	76.01720342833892	55.553067571505125	23.266421681632295	27.69722371895783	29.92680195470928	88.74368394265231	57.08141000740747	26.354819813461962	36.62045501128968	49.4522485443659	108.11911039619432	56.55582769010265	20.35267333312234	29.225873617572756	33.26494711047822	71.35487485205196	56.85488618215176	21.30598535472806	33.2693303779875	42.428982557856806	90.25102432440217	53.8728876919639	20.03080723746821	24.026033681846478	22.557135385699	78.80533141480561	52.49347924907172	18.68764202171618	28.438309084282565	34.13457232631676	72.18792642544003	57.00280625752501	17.805721890207046	25.373812201422073	23.906390170208596	71.68077201777682	48.11561962540719	22.433746698296073	33.76716087504647	44.346400914378705	84.6620713095376	59.65540973341177	20.971433560079078	25.776768201944463	35.113568903279436	76.79654985878051	38.48160875110755	20.72145020823779	32.13374932044934	42.600534091422375	90.47031502260923	55.545869416364404
