AF3_delta	AF3_theta	AF3_alpha	AF3_beta	AF3_gamma	AF4_delta	AF4_theta	AF4_alpha	AF4_beta	AF4_gamma	F3_delta	F3_theta	F3_alpha	F3_beta	F3_gamma	F4_delta	F4_theta	F4_alpha	F4_beta	F4_gamma	F7_delta	F7_theta	F7_alpha	F7_beta	F7_gamma	F8_delta	F8_theta	F8_alpha	F8_beta	F8_gamma	FC5_delta	FC5_theta	FC5_alpha	FC5_beta	FC5_gamma	FC6_delta	FC6_theta	FC6_alpha	FC6_beta	FC6_gamma	O1_delta	O1_theta	O1_alpha	O1_beta	O1_gamma	O2_delta	O2_theta	O2_alpha	O2_beta	O2_gamma	P7_delta	P7_theta	P7_alpha	P7_beta	P7_gamma	P8_delta	P8_theta	P8_alpha	P8_beta	P8_gamma	T7_delta	T7_theta	T7_alpha	T7_beta	T7_gamma	T8_delta	T8_theta	T8_alpha	T8_beta	T8_gamma
30.38406159789414	30.103713353402757	38.37856748863057	101.68168851820222	64.27709160660723	32.71496706718496	31.407223408233605	40.45178496499009	106.99618430264701	65.5183996536387	26.352252685370445	25.895747571147613	39.99300479737726	101.18236622777856	61.78998574944326	26.37005444977764	22.269854469504608	24.793634056547017	88.77592833081002	46.90196228897324	31.79954752105052	27.679505160370116	41.86114320026167	107.38886564462896	66.6320410439299	29.431200923216373	28.54783357922163	46.14147394453922	108.10696086227533	69.41755522478705	26.622003900276944	29.67321095853535	40.05925527148908	91.16651289718608	61.85154573361256	26.337346165404547	28.753144117688567	42.57401712057944	98.71432260142825	61.55947404047734	22.065978665312908	21.973790308663272	33.28450661747247	69.90950552463838	51.28209567503301	20.298894398289605	25.28501029922416	35.496655306049774	88.22492483828732	57.26209981001115	18.3674764909563	25.49881041171745	35.19395329164417	80.13104940651158	50.06358606696816	27.23263801022577	20.95028318183966	36.44140387191555	100.32110468994925	64.79172493125475	30.32652568539194	31.172249978312017	31.4240869762164	95.50800411913417	56.611146710616836	26.299439428047044	27.366276121272154	38.295382002266095	95.35267693619099	58.33898931665736
31.404456840129164	40.520641443389295	60.62577818240794	105.09665904033378	60.34350587984676	32.6039035062274	36.339030751373656	61.826055850736886	115.7704628416048	63.84247742732485	27.805334941135474	32.10774588765109	55.84778861717082	96.80768931463963	61.00685880608356	28.317236093803885	31.062226186070923	49.80246730998541	81.49267915161597	57.320077954427006	31.481192170301384	43.34103502870656	60.93189006008591	110.61363129340332	65.05136668192215	32.97369867220548	39.251631612325966	62.46462288367087	126.68274481943037	67.95665790885477	27.884441779593093	34.431445946586514	52.09538776894282	88.70978041436729	52.686294501489876	29.37513489772541	34.10720652071386	54.92236192278227	104.52918025309762	65.28317789944789	19.524660821907666	30.23379448931287	39.18280465204644	77.61103901634127	45.01957541113369	21.898173498603406	33.82671482857004	40.100085109550434	95.0001929672547	61.692010203402035	22.443309226586436	29.291978469481606	34.366630441119796	73.72152212658871	38.55186887228231	27.08698757674077	38.43216504457633	48.827312595317935	104.35571078559245	64.88609315451845	24.874986598430795	30.481890133596607	34.171356341787266	76.57814955321527	49.507397638967724	28.179160219346947	37.080125067334215	47.06469496436802	106.59181508085598	64.88505298427474
34.21017452890868	40.5395230608364	48.43286481470548	130.81835506734222	73.48406331683788	29.50685076147785	40.12489322518636	52.83523058494994	135.91406948763512	80.63772821829836	27.536130484059726	35.608968340751574	44.78293034389476	114.70186914841375	68.6341368779854	25.357066405935175	33.52301753082833	45.21965769113183	98.99653218369545	57.14263398753879	36.32454970375489	42.26081037237948	54.364994072382295	135.73588586154045	86.40920539978384	31.914420216285812	43.09020847473892	58.34848959039248	143.60788391450905	87.48228505458201	27.3324469812976	32.991991469581656	43.08191067103763	112.1569050403976	62.41305057844822	27.033172424134577	38.33923875800056	52.35567327273404	118.03273119403077	72.9244561555377	29.36403060194869	29.688632392310588	37.409802317306045	84.53762535979874	57.72830415038206	30.46646988076423	33.67804812612803	45.526185237769155	98.09587262350668	63.669428069894835	23.2406158271716	26.963795871791177	20.736420139783924	76.56807532399449	43.57589342620903	31.74229741783696	36.106600851046146	50.53423316287142	103.25260269973843	66.81446196181078	22.869606040754743	28.3823625590803	41.22410827045393	79.71564198789562	57.846288839324174	32.09035731848124	38.74128500170831	53.35281715265259	112.03627017639631	75.60616110305122
28.10395783080091	33.00492275533385	48.04223146148347	132.70161834081506	82.96081711478192	29.459571288818815	27.289921901311523	47.15410511017356	124.2003266666473	77.00292262837444	27.62124578727947	24.320788374726877	42.62339174457046	111.31071056191213	67.62403974987605	26.108227009988695	20.03555196926486	35.20356302020739	87.08039870463043	53.559508474108995	25.800381353364422	34.060694572478184	51.184888270325985	140.92789665818677	89.37170711486057	32.04208874165289	34.08330874385388	49.41510480976974	116.02337839590747	71.90367205147966	26.856000758565266	28.88889451500819	38.894601000989766	110.78567621447162	65.525488642586	29.32605675119818	27.703436316673272	42.16744018087571	95.7153812114588	59.25754081812645	24.937735008161106	25.455820298177837	31.168156270320566	86.20978415334208	63.83130227180146	25.262882338310376	29.415762582616576	35.05775593153003	91.14971547645833	65.29678568915313	23.70441932295154	22.43035133402106	31.247248368017708	74.08418100213233	54.04880460881086	28.020828804994558	30.15236948583529	39.219069628852054	102.51851627478976	69.73741832221323	25.565790057577374	26.984234380864656	37.23158061405865	82.10832316732967	46.0853946239568	28.496768461374057	29.398044707198494	42.29476275952843	108.75453842667407	68.12767845631869
24.43132623365367	38.75804329129225	56.186579799430774	125.06281329019062	82.91578606486938	28.63657953483991	34.696333204192385	53.965143695669354	126.7669916151418	79.28083274663783	25.12644057614155	32.32343475285706	48.00170657821173	93.23525524697561	60.36846888263345	21.92602640758313	34.25951342218852	45.68354959547503	97.89769841261584	57.39771646924044	28.931020242357796	42.8866039228873	55.70059069715492	136.02316336942613	89.96894966960716	28.627638899332112	46.09435431622214	61.7466850971554	143.24722785870682	90.41080310751506	30.696299685483044	39.46882321810627	46.76281460987721	96.15752246985832	61.012394578315046	25.200007884292166	41.520221244825635	54.967608538479475	123.76666524722366	78.08402690522048	22.418128154113912	28.573624702770022	36.28735224912665	88.76060423913984	65.17258539764616	22.82858852615763	35.18179430701406	42.00505123622248	102.31966262326115	71.753448817186	24.36463766562453	22.416067300849907	34.630041823744044	75.46157314210039	54.44299040043881	24.866797863374146	36.640661953918936	52.59622233493487	110.44874818983406	78.6503857272141	26.73258231874344	36.25203368395692	43.61611929444199	111.8003037635332	61.44150127728363	27.342569172421623	41.93620195999743	52.44715451955448	119.85043673863082	85.57918412674648
29.403248188965073	32.9055751035052	49.31349013201125	127.65687524874738	78.58022574985918	27.498224581205722	38.05665763115384	49.35494733893463	121.4484622943765	82.13309962187014	25.376876607612154	33.93620244501365	39.66946657969552	103.43925364272845	70.79506665492741	28.201301932640128	33.44900923741171	34.35352677639389	87.08283700976692	65.67151663873254	29.31283180728778	35.18190511442641	49.05416570872013	135.68184374966768	83.25492123839115	36.85195434759443	43.73527618850128	50.823101765030955	129.69187404258327	92.00587753131508	29.23088457325204	31.088485350074947	40.4131157301992	107.1808393311036	61.689764908499036	33.657329339254474	39.293081555272124	41.04891126306793	114.12486146282606	80.04616305385953	25.404756086684493	25.04059342214398	33.10633390554523	89.55561860373861	62.276805593562884	28.738302823874168	34.36869128641497	47.35250790365117	106.36461712056507	68.86131114165337	25.298539820346292	31.76943467168037	36.38103264610884	76.44614450771269	59.98721696723988	32.109414946342284	36.26281064632852	43.88977376768297	114.64132279957326	76.75622700983156	28.120477921859447	33.34792448639215	29.874664135149224	79.70101651279222	54.54153995851868	33.93106483008168	38.432859389961436	46.23221789868665	122.29723682795205	80.56016474947783
31.321838343860897	42.77001001739549	50.95080038005055	116.84226882023994	73.4310449102878	33.06472038135723	42.06396788124557	46.21649693192905	104.84347045079836	73.08544664565036	29.893392345128994	37.22161867267661	39.01287245958843	91.15923337081661	66.18392396674663	28.71360749717229	32.593481677411475	35.12828839073155	79.19331726690767	57.461612031606734	31.013242539182116	43.39577541108536	56.49760548865541	128.2507396609163	75.4483797853086	35.86894635158333	41.21928795091825	49.502571312914185	122.71927445623113	82.00754874499916	28.91269222437607	35.875282957970384	42.38237284568269	88.76029619858714	52.459396320710944	32.91762370016593	35.12096474429765	40.482281974618125	105.7644810281435	71.96589650834271	25.387286812312595	33.16823330636535	39.4706713271114	87.02371223245088	46.284239682912826	30.237232281636928	35.09811158650591	46.09365283618396	100.09598985021985	62.74401779251629	25.83229973755919	30.532072030235664	29.15703023114648	71.60203976161168	48.5436846977454	29.742345621689015	34.925525943926516	45.53637051815472	105.55012964168036	75.8404930053574	25.657700405529315	31.82481693390846	36.12712760009473	81.88662688163734	51.3741229784258	31.190767451631878	33.776187299182425	45.65136691189355	109.27227326866971	75.81893081602985
23.39236147840995	35.82832455612841	50.95253530793925	126.4363866600627	70.26648585894432	31.688340064436545	38.16261281047972	52.768924314416566	119.69671475226342	81.3769422203554	27.808377496185372	32.29477195414131	46.75466324139926	101.57177142828014	67.79608102693368	26.166059609555205	34.233893981237934	40.29893668682067	81.49723581698704	59.20114138873989	30.70995311241897	37.34566298211664	54.05146657979168	133.70386225062316	81.50698267395441	33.0801800581139	43.531071487283185	55.83554929738934	117.89818539242354	87.2654169574971	26.619237682253395	27.40642366887192	42.13514891499782	97.1246425710066	59.3145068581475	29.168111038595114	39.00679559260659	46.48926634282989	100.074175400138	76.5503785897102	25.43515784353805	31.889830525486097	36.19712441091449	84.39024402177063	55.13972200125514	26.92828327222033	34.83115467416242	37.746845388974435	91.78403689837789	62.704935213716766	23.81907525977484	24.001558791519805	36.490407995620956	84.02054800855201	43.41263312825001	24.915161147727176	34.02389788494511	43.15328436866315	100.03172292248175	71.36533201848931	32.76167579736172	34.73188060172904	34.34504611390817	84.22511165930833	63.16779477275314	28.73552521461906	38.16520988342653	47.39969007867532	101.72841643786205	75.57547617626858
26.15697975249431	29.679111382817474	48.11410983214035	128.73525148457014	67.25569088018736	23.555666429309262	33.00195225851368	51.471154841788305	125.72127538229769	70.92455061998163	21.7547584462529	30.110208804070353	45.153014531374076	100.17622563640512	66.24954765783937	23.017291749452664	30.665305876415317	41.91985922856348	85.22457852997992	57.39332179201789	27.081319071625483	31.54222171526945	49.61436326465568	137.450490445445	73.4457828626103	27.767664114585145	37.88538598576665	52.472050072025525	123.45969619198121	69.1637717250353	23.504337564956572	26.52311654760454	38.45867449395668	95.06669587494626	60.518677782254436	28.576698874736387	33.80972335478488	47.274475833262336	103.80724487075229	59.37233101390787	22.035526321088867	30.1748097790771	40.11156105495251	93.19534574398998	56.903899143579025	22.501188772441864	27.330133421644575	42.47366823092216	98.20593049769057	60.00237589241224	21.63692983153514	27.48539613824564	35.9996880850472	87.7853656699291	53.54818040202947	28.053634489691547	30.722754860346022	45.88037666387561	102.81114097253105	65.47844179701426	27.033958145577394	20.780431899672436	37.363984810861055	75.67954617906582	53.98305349615388	28.68782932291986	32.77935949519095	45.99161733014026	104.41989365195286	63.596074918325534
30.869394988564373	36.995526078036264	47.43485607488445	124.84908268661995	80.3178441740335	31.09487380331442	36.36336071935359	47.97614530329477	125.09851367032431	80.55849625038451	27.17847266936655	33.34965041427115	43.3238838281033	107.98409697541376	76.32933544666591	23.775523971880283	29.351774195570727	34.94155208939059	91.36864420838637	64.32413088123906	32.097198707630135	38.60583735801446	50.08900725463063	130.95980214953403	83.68208439386441	29.798779797336508	33.95715284507333	47.86385960126479	116.42153648637219	76.72716666499434	26.217525235302414	32.758958296092175	39.17671362071475	106.64664292610738	71.14326689122788	25.395241198007696	28.062980369787997	39.85511372375938	101.482718249334	65.62065108896881	22.685931306113385	25.939031799502573	32.17818768109345	76.19237781049178	57.20823871658953	19.667625363861344	23.939470746517138	29.589797666854455	74.47256733999535	63.90507748504894	21.020189526649474	25.471284397688827	33.022634491330464	74.38456154214444	49.40106403416612	19.271215271071178	24.869484475608566	33.40484440052508	92.3798831734963	68.88713069691465	17.166457065590762	25.67959027966928	32.95212837523786	91.00449403491157	42.01801903844364	23.87167407689573	28.31089433572052	37.65346279169757	101.88901532520258	69.81174979707052
31.304234968449492	38.193108858417894	52.203273318385136	133.9549657634951	84.04525997148293	31.62321520541707	41.120762840604044	57.62803456285898	165.45962210864516	104.81165888568384	29.124771557748755	35.54183636677614	47.15777992250818	108.62453871561354	67.21159872811337	26.259442026486767	34.69637792739592	42.57272397358399	88.52458367901913	59.175339447398706	31.384048579191766	37.419231703392505	55.47485264341586	140.4585576595734	85.7436412188765	45.225177644704	56.661399285388015	80.55228144566442	209.12742713088613	135.85584227340638	26.71840697944055	32.464064983576414	44.918510920862666	107.07861192682027	63.90871634471314	26.311631592775925	38.41567667098975	45.771285499293434	101.45139619934491	68.4999071732238	19.963992043525565	22.490198989217888	36.14345364238791	86.27280758187139	51.3413698010483	25.898696144058448	24.81850256371201	38.13522205719726	93.42106297556778	54.86845111677498	24.68911565962449	24.448514209078358	36.14581708550488	86.50880820468608	47.182247312423144	31.349353931736236	35.398910405115565	48.60373861923923	109.46276122371	60.89453816084335	30.995281497120864	28.494464563246666	37.61478321716188	78.31239320327714	57.9700064110261	23.28736698143758	35.00602659795976	45.756703211576266	106.8361610273761	64.44408404278782
23.945010118754904	34.42103413228371	47.02633081933756	124.43110989400103	68.01669871087263	43.63420838650473	46.34799118194611	53.16353327563705	124.73004597391736	73.33105008632532	20.45709152691107	32.17069585410077	49.77489662943602	96.9141606095023	58.39464803197182	26.070063720868916	32.833589343559524	45.48144672296905	80.84370589773968	55.18642394597829	29.875946869280316	38.63448009472176	54.80790481464198	141.13508176240174	70.72931615022178	33.985411133957115	46.70089941824497	61.39395348031547	137.91361439870187	81.03599722719517	25.75063484747662	31.348133651616635	37.44661429641144	106.5761442819968	51.57709852212313	30.179848679533045	39.31280545162231	56.34998669170035	107.46563618363541	67.53269003797266	23.360522715967978	31.763590007775814	37.19906968510122	85.15087305794233	59.83538117381343	27.611822297445084	34.810552860190434	43.68108621293534	95.17284431806253	65.50995023395689	21.167663783551397	21.78573241582329	26.731426382112733	69.13169093614775	53.943816552966524	31.06637348603455	42.57628912356812	50.665502080318085	111.6938455703579	72.14575017777955	28.583058988378795	33.20514377079438	42.120542859120036	97.924422800605	60.8262229801849	31.465619506615546	40.08376879644901	55.834491408662856	112.28177073140127	74.38462152701936
24.93204104968101	37.455473860835355	53.29438136652105	120.68336997690555	75.71827432407383	33.5211702220719	41.55217855071365	55.32587807406292	126.24337525993	81.5529031379707	27.63788217904046	35.611964848382776	52.15142141577022	109.58977140821328	67.1675714673442	20.740016871218927	33.90030366818325	49.84482211726016	101.01741950141154	60.988469117343755	28.72212780676906	33.59510893289091	58.99911498450692	123.45377902565329	77.21253209424869	26.99130407383483	43.892177624697695	62.96419485560079	132.954819796331	76.69218066612329	23.327367455284183	35.893110434259825	49.18535537584294	102.52480419373614	61.11729798058544	22.013718793192012	38.87460707479988	57.074735009935566	115.89402513019057	70.21702269647632	25.19761188044107	24.658757333628515	44.92904669067419	94.36882550019324	57.283726973703985	24.01019042176828	29.071240601572025	44.94305853903833	103.95931617168691	61.48612474234708	20.5095185083586	23.151249871540163	36.6906859359402	86.89726616710537	51.953017594293975	27.262289274618787	36.6841280588584	52.24704741021303	111.85399813330096	72.64927856101413	33.9063479019237	32.305403113454524	44.449677930587484	94.31386898752565	63.247869274128035	26.917257963795908	36.57239685093581	53.16548027218784	114.69097430082083	73.88029734928192
32.33976968255053	39.75560474515267	49.39058783946976	123.50016944664983	76.83973726694835	27.76101649636395	37.4863412890109	45.96301940332741	120.44121947196511	69.98282058424601	24.23307925511724	34.24736291972779	41.96344358170538	96.08629751067123	58.79614413402335	23.76547705514991	25.495613052796347	32.491450141219644	81.73520354410626	45.55154091725904	34.91862647626711	42.062200933736634	52.73323806626345	127.91996271490359	75.50218943800233	31.5209006424202	33.62585415914546	48.49514944024138	120.33069997263979	67.7361650557622	28.527222834642153	34.54795928999236	41.87740080556429	97.4245927710922	55.96672625244051	28.811074530917388	32.95080071069265	44.68817532216267	98.33309612565239	58.06842025733293	27.08063732670979	28.144710200087275	38.98352105421927	85.22129767548778	50.10818987374403	28.881428231497082	32.1029573645955	42.44480140419434	100.6537155707773	57.19796839605954	19.30546700527977	24.583632345077227	36.54134694653599	80.43459225018273	44.891522194533444	31.340074435826008	32.88803296044416	44.62189219397548	108.95194134538069	63.23888282811206	29.12145355693822	28.776652525987174	35.98549009087499	81.29873074302057	45.76678227793527	31.569797853862006	33.165400819711785	46.25273604734498	111.87548994378133	62.05974040307004
27.490703969303183	26.87075131950794	49.43559508472483	120.61553421859928	80.1412609429137	30.332385053850743	34.738339214238046	52.23434404997996	125.91055052996133	82.09841304839956	26.210190936679265	27.495177296788917	44.31571515890762	101.78526820303574	65.94483334721994	27.888909203116157	28.041323495351932	36.3744492183102	93.65935531370424	56.59004254390845	29.67217907557589	36.45068390619001	53.07083576732718	132.05238506827112	83.48332577100706	32.64551697437582	41.74804257396028	56.06000725903632	131.93111710227203	82.82770705959943	25.856763790515195	25.318065368558	40.272877685998886	97.34551821770563	60.880629165908786	30.821441645802842	36.1896769980388	45.96223257787103	115.76447494146923	69.63624866280989	25.592115240889992	27.98985534655734	40.754301980727	77.06174071878532	57.9305654265574	22.43873811331308	30.257296708866132	43.30737629793798	90.95843335372139	64.17196067727443	18.69096741754495	26.09109302841791	35.9852661943017	74.5636652771299	45.67651766426448	24.520287696440548	33.627440923299545	45.22433849600157	101.82026164461841	65.4625048426338	32.78332534681188	30.04046405785868	39.502842087497655	93.25434962907948	48.90845799657224	27.518655950650576	36.71983408864184	45.62511768556834	107.25861300803876	74.24269859204651
29.697503153393455	33.3857874257161	40.542677196211	107.42146818206447	65.15157670370932	27.780490659524812	29.42432016494335	45.453198259385594	117.51058585989568	69.91461907409281	27.50701201032488	29.69103747194754	44.10005655878658	100.61426830382963	63.38852231159189	28.27187964995774	29.31265356852424	40.54842321519663	99.12569732394155	62.7912388294218	33.497701064482044	33.45912180776257	46.247223404532484	116.55195691272115	63.37668438212203	34.31369056088833	40.95870037201614	51.3656052764656	135.84001349026482	81.98720013648158	30.387397908238615	35.90150336198057	46.77891286984544	110.33476684377034	59.19523955671656	34.017887511577825	38.2558962956418	45.67891953182628	123.65205915700513	72.74566150546586	28.079214006675173	29.076143346890362	37.66840387735533	98.37272687938538	58.09624118289204	28.38063265063602	28.043098427500514	35.37939089454805	112.63318426448312	65.4567734934731	19.47372748330333	29.15574449739177	33.5434076308831	90.61708020063308	47.62095008902793	30.229422354899377	36.06854281784114	49.4617988140469	125.08860183034152	73.11443386886249	27.917397529111085	34.893081583256674	47.363731702382736	114.13435705050885	55.867895720105345	33.31307913604741	36.68875157610897	49.028865774964466	127.05276796271792	76.64927264861643
29.431768058106357	35.624651915902824	49.46370664523647	119.18678747116428	79.09378312389946	30.78203918649022	35.30069607646571	54.75132963228817	120.45508117198415	82.04959639468602	25.954234964285497	30.880827241532305	47.88216167748818	105.2633967563729	72.48559096428117	29.96503129005349	32.17528450440299	47.181846804349696	101.00027894812322	63.93940909020047	31.093033387207214	37.41350932425814	49.39780211248192	124.72418078909939	80.91685326510988	32.65227650156748	40.68507966607177	60.26963961148316	131.51663422754245	84.33690636499918	26.041677277966915	34.476704321788034	45.30220158665071	91.08548808528735	65.30768051884262	30.889071827395323	36.07587904797193	52.85435581170934	109.37838960756665	70.33674029515807	25.2886183159221	29.433368702234606	37.264730012997354	90.58183838737298	57.47399593252796	25.725913690594282	30.698178556406127	38.18811475955212	96.57064865655182	59.226092009731644	23.44636391524896	29.894605789182993	41.299939311441115	91.58569817404404	45.87448163587324	28.051042251230037	30.31145696479347	43.685269991466754	113.61234544204999	65.87322855654702	29.377445518458195	32.313545024243396	36.7714428495811	83.36563467723508	57.31630456038679	26.129637457649125	35.12998875644438	47.68916513600418	114.96685389970915	65.27172176915167
23.51986477863604	32.373934038279415	48.230181739680376	127.13470408712928	82.62151064768963	22.783037618947038	31.6935511185143	47.28431182828445	126.35513458613339	81.82617986991994	24.694469982742213	30.096830850069658	40.01125865011701	110.55712966380428	73.5138664782381	26.069574580936106	25.416882719339515	27.04246718532543	98.29818543133483	60.26741648670839	28.606943788443573	36.40239420067259	51.307854310515694	131.55444296745307	85.33022500071581	30.708746439167612	36.98831085358857	45.17978467769197	134.306348934763	82.12993012578566	24.509156533250454	27.944086531736644	37.74461295180358	104.34899994027998	69.81608966024551	28.42136690021733	32.6712017938752	37.43640862010214	110.85350166244034	69.24190886834093	23.390235140731654	25.102512817500635	38.13241286122428	83.05703521677702	48.8854968932801	23.51212656348043	26.424838616973545	35.976613161507366	87.91904138467774	55.902714612293835	24.199581761419623	22.472174053134616	33.80871061226617	85.50182751734528	46.081311798982526	28.120820539403304	31.069687486069036	38.0800736612055	102.85684889847798	64.17855413345319	32.13748727007055	34.15448909641512	42.49628598391895	81.33084580592936	58.0627266428854	26.259674765118454	30.236623503559578	43.952114121974425	105.53809809233557	57.084164690315816
27.11487489825273	35.994421391149324	50.589413225517475	134.81216257613363	79.22509454489422	25.865717172450168	34.71058682127908	48.92619458359522	137.67433045293402	76.27405645917351	23.343916763782907	36.6117857832312	42.70279886444684	122.0014004220563	58.47452649584795	26.41726224258164	31.59406631771715	41.22686626101993	110.21750093965724	57.786148096034836	31.668323781767754	35.6289564747273	54.54642210325726	142.05677327721952	83.9539616876209	32.77401254746337	43.52214781495847	58.56057022916302	140.9320173834728	85.53832980915087	27.983640815503087	33.51616463223836	50.35954633331463	119.07168736550224	58.749508249138536	29.678019466645566	39.098691277222876	52.39691998352792	123.22989839568226	66.56466387875658	26.242727009458285	32.54581248740422	41.83815923135978	90.68647680253757	57.30365034525134	28.508898043997398	36.30750260120804	47.90655521695327	97.75882971363974	67.99693744266013	23.60744022071657	26.917395579489277	33.82601613498172	83.94358196598066	43.96633304020172	30.241263768356223	35.923238306732124	49.533159143832044	105.88199896051863	70.54047966017067	32.20427679747152	39.577569232151504	52.064676290611416	126.42925652826095	71.87887393263644	29.58087840918919	39.64616769670986	51.49954659679078	124.47696140380516	74.22493067189342
33.79654401983494	40.92266385034599	43.781507324318184	114.49073670007164	71.92102123487585	30.184605143177983	38.858020940243016	47.213299977498586	126.79461702244974	72.32490194363106	29.89841680283621	35.333268468104905	43.121875095435826	102.24276357142593	57.12022294088648	26.61178492812321	35.871832919491794	38.15473113474458	96.95496023738745	48.09722946985755	29.472366452569652	39.26203921488203	49.09153097338082	127.23353353360662	79.3922706805273	30.445144905068872	45.29656962973583	57.75462532112033	141.85377537519668	78.76287929807795	28.06457620120802	36.07348906355373	42.767954067679234	104.46004308815708	61.50848805792894	29.66351846274683	42.64493881674525	51.398830053052905	122.44451524777912	61.62747411916378	25.118804910718826	32.198144915916046	38.283014135094	90.0174553548676	63.3680528525131	24.040040614939763	33.759311573904725	43.398154400961154	90.03647724077881	64.41366770679114	23.818928856445833	25.370734941609722	35.790801423904945	80.6623542968289	51.040827064359036	35.727688041227424	41.24291724832695	53.780057194370805	126.64548179126258	76.05241034004283	32.377941567337395	41.66054034990121	45.234015002076355	115.54917188189778	67.26119980393565	27.344020483532326	42.674056216138396	53.36978057469592	111.80975829162992	70.37195111370464
29.908807870244623	39.43535516724434	55.661484367703714	134.06205806280175	79.03990400528245	29.461515237785257	42.46000999927304	54.63342371716866	134.98782201302288	79.1130755716452	25.23850341382424	37.07010507545158	48.14123879955081	115.02374016732489	68.50619688819795	28.653982933187912	35.66499250464199	44.41976163086596	99.91963683107437	61.22733181155862	32.83623959679785	40.06549771955056	59.7589891657541	143.34870395549683	85.82241439386581	34.83926302478457	46.08312822024341	59.64813100376424	136.4088089971335	83.69623972799883	29.48010508086113	35.225457717425805	45.01568308193547	114.13324613298374	66.5719229030052	32.14850173930496	41.52864599788016	52.66212935110784	118.27240704352444	71.6609240600229	26.573116992614423	29.657244638650965	39.06527217788899	81.30134453429534	55.918479096898686	29.966270628190053	33.122945343864764	43.513400210395865	90.8806623315773	61.54361346243751	23.36530693781645	26.905967298208886	32.18333529371833	79.55604666721331	48.20125871877844	32.3592499861746	36.445456947955435	49.83741843262851	106.53334473628173	73.51179831395592	27.775365620841544	27.934933161832287	38.54735882393031	92.16859298090121	53.421860063589826	33.51372028403317	40.845789348017384	52.829151484939835	113.52940392689405	75.0083457184817
26.2328508750158	31.858469658949303	47.84683449547044	133.17070877298337	78.45912899404414	28.236448879495605	34.991856676288805	54.811503305596865	138.81853988092257	75.5504007390068	24.854576205478068	30.948596897624324	44.351532909160184	119.41904172792802	69.17327756268676	27.963734636486272	30.141172205918807	45.698760473796895	110.37533956632623	58.01669349494865	32.796668513616254	35.71373079957167	49.05190320233263	133.1894729711159	87.66093865785817	35.9772946812834	40.068526317199485	62.07592720734334	149.8870060928471	87.49420442172091	28.24754603329052	33.870902774494446	43.288784058121806	117.16091935844757	70.32251999723765	33.391567601455456	35.68727305233602	55.58742785767668	131.14073768391205	75.85647283649686	29.764791313213543	27.662361568816422	40.06763993702725	100.57585095831034	54.44618905651207	30.86109167649131	26.140178913974847	43.433165142712	109.04823524518355	62.48538184718486	24.792315802692137	29.31219035932152	31.110854759277025	79.29442421246708	49.41082723785861	32.80976035210942	33.23167163236516	44.48437008301235	117.24265328888984	65.11875716185742	26.846295081377388	30.22296240374462	36.926530204807676	99.28038370353482	63.33770021834601	34.079492976065865	35.84538162076853	53.492600365672196	124.34608817849254	71.03611954983201
28.17763761983689	42.589301048747416	60.44357547310298	127.93580142929466	72.03567417646192	28.48084758718101	41.814388976837094	59.13867442712692	114.1700740404677	76.37190856374659	24.77340969321725	37.172059639901704	53.16822852150901	100.54300690263624	63.18461558834147	22.470316115742015	34.097186956499534	46.10318340131232	80.82795869388097	60.1675195359693	32.155264029136006	45.015332796992766	61.711361030956205	133.40682443362942	77.99625661840156	29.120601989007003	41.16325850948992	58.09438287654732	120.16877194872227	83.70658017215335	25.62332616695804	33.55977051541305	53.848714283006196	98.85273191956338	60.23006310072126	28.330104860853268	35.391741218073435	50.99992340107846	97.40559549335973	73.96522625804876	23.96789939934704	33.66989751035784	38.63373705995208	95.68437692276548	58.0582183183605	27.28291568907467	32.72217709607271	37.56687115655035	98.53523706659422	68.01489276392462	19.814096488780994	32.79913474310983	32.407197857124366	80.19201306571172	36.98353866551986	29.125114037708634	35.22279530165851	40.48911746662684	94.58980587077582	70.02264728356914	30.8438083407038	39.71692861998326	46.20892445502342	92.0234688472069	59.734905144779994	30.60204190570063	36.427724020181024	46.56206984587581	97.12608279584667	76.75465040507845
27.08946706953163	36.79945242466752	50.03321689691631	134.45266781426665	81.33674439069905	33.9069816877495	37.24467819975062	50.91080006387547	131.88187149511108	79.44875950761408	28.78519842522524	31.087124722220175	42.582571063056285	114.9109192431108	66.77453971111885	29.408977086223437	30.14733427309739	39.944941122277285	97.70130606848161	54.77096094217901	33.4599888648937	39.99122830945573	51.80472360101024	143.142959350021	86.2551769914896	37.42686547828848	38.750599688304256	57.97525805314614	132.14367196829312	81.75576139903126	26.93758841251542	31.425616934130645	39.63085487929876	111.16298408411181	64.36619505782276	34.14427259959974	33.84825071419838	50.78335641137924	112.4114540204932	65.24302807584536	27.53283796189252	26.823110409672417	36.04340499395385	80.03207917413583	57.057395661982284	29.694379042601025	28.333797240996752	40.299266964544735	84.08239307486258	62.235348108580226	24.732340507199375	17.619270164253148	23.968581492432328	76.53721964363564	44.91106573508867	32.779517495534506	31.74275408591302	42.7999633746565	99.26531224042519	68.22836178883156	29.175054413024547	29.023113392307952	39.457926835016394	95.7447697528356	50.93764930582544	34.331619734929106	32.04924672999299	50.44332941384107	106.12382874706418	61.69091374096106
