AF3_delta	AF3_theta	AF3_alpha	AF3_beta	AF3_gamma	AF4_delta	AF4_theta	AF4_alpha	AF4_beta	AF4_gamma	F3_delta	F3_theta	F3_alpha	F3_beta	F3_gamma	F4_delta	F4_theta	F4_alpha	F4_beta	F4_gamma	F7_delta	F7_theta	F7_alpha	F7_beta	F7_gamma	F8_delta	F8_theta	F8_alpha	F8_beta	F8_gamma	FC5_delta	FC5_theta	FC5_alpha	FC5_beta	FC5_gamma	FC6_delta	FC6_theta	FC6_alpha	FC6_beta	FC6_gamma	O1_delta	O1_theta	O1_alpha	O1_beta	O1_gamma	O2_delta	O2_theta	O2_alpha	O2_beta	O2_gamma	P7_delta	P7_theta	P7_alpha	P7_beta	P7_gamma	P8_delta	P8_theta	P8_alpha	P8_beta	P8_gamma	T7_delta	T7_theta	T7_alpha	T7_beta	T7_gamma	T8_delta	T8_theta	T8_alpha	T8_beta	T8_gamma
29.969469626470808	31.261890461590465	42.807259951206504	94.12554670766357	57.68816368500177	24.19877577197732	24.85535117145039	34.680508344889105	97.0313755145788	58.996105324003004	28.431521526774	22.4284645540416	38.068949313297175	89.52741669895272	52.74993255590978	21.095128027550444	22.778562903889664	29.91154254199511	81.5677242565121	46.043805695384	29.10939521216005	29.635863347084342	44.5251896439638	103.72453786630186	68.10326216947172	29.003572051710513	34.622207079359946	41.05526475978897	112.74136438370118	68.97351437359751	25.466790760805097	21.301271849192965	43.79232792730826	88.55497313343577	54.89972477792984	27.674075943340846	27.522493589898176	40.02032510112819	101.05381194169162	57.033112095827775	24.80366956501151	20.72688990427916	37.53921946547341	89.84534990535106	52.13572145703316	23.19548285846082	26.00928812529709	40.28885142500877	92.83121781999168	57.07075993688406	27.640107580339453	25.969121696090454	38.94998449845366	88.24572913228258	56.088126476813	30.29216781362018	31.264899683448782	50.69208006817053	130.70966008775147	72.81981732099375	27.630437817349936	27.154075795893455	40.18634711292304	94.99372669335652	49.08840784145168	26.876796835984596	34.37274835006134	48.37510601624731	106.88673144336221	64.70489591118186
26.539421350513695	27.961873103284606	42.06948379788335	98.82016506355716	60.10863516933245	27.003727445776185	32.47492983443009	40.83372582513899	107.93955060598593	65.11018901672034	27.308074832993995	25.97599487639872	36.85297585811778	88.33077039261882	55.56335027848722	25.62495445963616	27.535474289651575	31.42362571442676	84.67845442885971	53.519703949899586	28.662936595441547	26.557078080286043	42.617951138740686	101.0246436397671	67.44736952060941	30.695816082828124	36.86439531575755	48.450601651391096	126.6914455547577	78.47532606930562	26.852819144455413	26.22199047664576	44.1098821443593	87.28220175699913	57.83979234392141	28.7940717677171	33.75317381776194	43.24168824405665	110.72865440978296	69.41684872589147	25.43012000826495	27.119850708195358	33.111198430918215	69.93956133111648	57.02073688182461	24.980160873527918	29.580381623938234	32.839335086032634	81.45060712058157	49.310857570788926	26.652469653192092	27.5436393126878	36.67633124542978	83.82343011036298	57.3496729002464	30.518059466522757	35.74263000145899	53.10426850575627	122.24984441106653	79.53604537323166	24.756610285689106	24.84560081554345	36.580968989807346	75.66603079881699	52.52045681799802	27.623991631605172	33.023680709147655	43.73714587894293	103.34252403737631	70.49884774380907
26.36820350335	27.014127846254244	32.935855226325	94.96183993075412	54.96707490752818	21.449143242997472	24.846685012405842	34.91239476316322	103.48052358029973	59.91256886678003	25.569748962311227	24.909820180201642	34.82439185734473	99.52488726324637	55.316178003219065	25.8289020999049	21.141178961348736	29.188784041984405	92.21600010984541	48.975580020135034	30.244595060617613	37.93396686481327	54.84813632412523	134.1790244139662	63.84436007844211	28.519056764364038	34.20967664265065	49.62431444115244	115.94327097620517	72.23445322605184	27.31113141241254	34.57725720046078	45.28929515877615	100.39165133748234	63.83538938153183	29.24861197396843	33.53578733299386	45.88286559053433	110.30026687680223	63.65490305730177	28.185345766371697	29.00740781870829	39.64199439820699	101.03893168024518	55.542394305099336	29.134513786025984	31.242310788068174	39.338287919524305	103.78294538342463	59.268052722664024	26.875979469454126	30.08109005972918	43.55113289912161	107.42935425731798	48.831914087997866	30.47853013139122	38.62838118260449	53.26734938625615	136.70216270089566	78.8238491421653	27.063361170761937	26.019938070074303	36.47264867171739	93.1387733273842	58.632277916357246	27.087393630006922	35.01198444762754	48.64654065644973	117.83568900780531	69.5560892178301
27.162061466987655	34.31581446609735	37.85576209958859	92.8065957525657	61.610965008889465	29.673935251740772	35.39274758892265	35.90671681600455	91.97352588747911	65.86367104087226	29.248772682289733	35.36211062861014	36.30007099045117	97.67049305938679	65.96728638186212	27.08879917833245	33.670087339290156	31.945860602874802	88.97363057467584	58.24307898772344	31.751672251883278	37.486674161576204	50.44044263312729	119.27369266364138	71.80741268182163	30.250368381488784	38.259614042706346	43.88159244640002	114.45546104193926	67.66067927249306	28.418020926084793	34.737615044770614	47.99896481357247	107.99921613634619	65.96862288756381	28.812712927169073	36.04623818617367	38.18053019035068	105.25675967376077	63.256195065313506	30.89086674300201	35.156930624637084	39.874390571520166	107.84636310699948	72.50637936473059	30.40280786321035	33.84236772368263	34.27930939302931	107.52882822934959	70.28372653021933	32.01651312494789	33.73268335716095	41.01685321994416	109.38759578793642	68.62490990148706	33.55364007952604	43.0143100892361	49.97295797595569	138.7859521027052	90.7771651057211	29.820913906090333	35.51690399675619	45.042032933296205	113.4889021652468	73.52958872873127	27.46212884877169	35.703492451733354	43.42906598413151	111.9655714316089	62.075759049786
31.919620969490538	41.611258607802355	48.5090192483102	124.17123490205368	80.76307478442439	33.45643091421233	41.972374987426136	50.18197786674672	127.71687312651052	76.76742592990168	33.88073882890164	42.701409773218856	50.26533527717174	129.65909238955425	86.35578201697044	33.337958929159925	40.581353694514775	47.91796319942634	116.6611829289957	71.40167430024925	34.0719178195307	43.44182325951548	56.270551583935294	146.1297995090679	92.43299167350487	34.495077529461376	43.573025952501915	57.413951853990476	136.17784429254695	86.61956568559388	34.15662435699792	42.308143221649004	58.17705383570282	142.76056401925186	89.82499389051752	35.131144273065	43.22684355634756	54.067256547537205	130.11155691242556	81.78581500297837	34.91331868563897	43.03140399986397	53.79286328358376	137.95878243892716	93.07719121349305	35.56972730755051	42.92751354905129	53.395208552731475	139.15262526294262	89.78985924711795	35.08698936183406	43.641599774530135	53.047795789823425	136.8330123453122	92.65116904814363	38.62748463922251	50.83972131412743	67.39957787076321	168.2278186010711	110.83761133566071	35.630855611798715	44.18077738947483	55.40265615180439	143.7047042561746	93.35355589566036	32.93910827548052	44.12813744418274	54.823403287713184	133.61554828970424	86.77568024004567
28.250784732882426	30.935745942997855	40.183914219576344	98.43856547294378	77.93510664055752	28.7484109404945	31.401352617615157	42.142105381984386	107.18711869985778	82.5264514832486	30.819077426307793	32.14019023679501	42.722203780557415	108.15295846223414	85.10607595748684	28.018649164567286	31.283579277467865	39.87960593394286	100.21215874386026	76.55816961892988	34.182146058781996	41.30681771148198	51.467512780706656	139.18234977411737	88.25060599822386	31.74347296842017	32.69552684842317	45.22492416839855	120.5455872564117	93.07734184740437	31.199028456988678	32.925553301875006	40.06789602737375	115.01422196363453	89.22190132393305	30.95343658626828	29.1431416720232	42.480662039142906	120.589570257995	88.69365416247507	33.867336191950336	35.774921536346724	44.41592590740436	124.97822235006818	92.3571988054259	32.49280758752917	34.77091884016426	44.53633428375272	122.78639484266033	90.33453167342645	34.134686182036035	35.6569492354565	44.18714643021963	130.55837401439663	92.7230307979043	39.06967519399842	42.44386536979865	51.31205592405031	156.9363980268405	115.309393713205	33.40156309088424	31.524038228111646	43.55065719543442	127.0365932325651	92.95241628252404	33.69578076332031	36.134222033182695	44.08229039800128	125.87548181075073	91.91663444867493
36.20484060430833	40.781955202503426	56.44800220781677	124.9532205648923	74.99448252804002	36.1446158809656	40.68399589285569	58.627403872900814	130.03548550921218	84.53996688474147	36.825738613444216	42.86680731676135	59.70711669785813	135.36712203836487	86.73120002736086	40.255804360681125	46.325018080196294	66.01382945396807	158.36804576706297	98.83488847448265	38.23890146114681	42.861746414410135	62.43396326861003	143.59567381972937	88.43645117217767	37.968220647255485	45.31659810177805	62.22904481082131	140.68409171096323	98.14993942248628	37.172871905239454	44.26580044153074	62.75825022655624	140.65005804938187	89.77965739758866	37.481559434962946	44.16657447706463	59.79084026772695	136.17294400982522	94.4789304152792	37.59809408657493	45.200117451940045	61.14389245124284	139.1511610381228	97.09182620260664	38.480481442958556	45.194762409067444	59.82688930447459	138.68375035660506	96.96769706073357	38.15918384361605	45.62597753326097	62.37334182732414	137.50000451668487	94.64281126881693	42.98778223987255	53.09305207486963	73.53618281454624	172.98847781462382	119.7743105735538	38.58610026729325	44.78157728679282	61.67985590149867	142.61389440165595	93.99903999436314	37.16751354257614	45.39768419860906	60.606042328873	141.32100974311425	99.64875368180789
33.90519371304171	37.40464346902776	49.408391759299775	116.0535932160918	68.64907358242077	34.66227681408126	39.4127798809148	51.22662417740636	123.47218355323294	74.64093995318383	34.022551825098745	39.64318233872625	52.74378648056114	123.46553182470926	80.35135591068902	33.10851671013257	37.16383712646269	48.24936432385849	112.50246966397312	71.34199366868033	35.09602016153741	40.23968734309134	55.7483610416648	134.8419581567141	80.56733895601664	36.79362293067949	41.71638755409056	57.986985676396834	135.61668481197486	78.4021282507818	33.78936380609713	39.336753165657676	54.63354784850364	128.45770884911911	81.18060026939611	35.421861496226484	40.630092518015715	55.46129403285555	128.3573337512023	77.88120386912215	35.845589648525625	41.524619672319716	54.83942414279413	130.8833778896206	89.85599634644879	36.54362048649297	41.013761437134555	54.51495674755001	131.45579401874033	86.39070967548302	35.691247647826145	41.18102371356996	55.49590539134455	132.77691276587404	86.39476613539811	39.87080075825141	48.99305179703722	67.00775976024846	167.15538632358826	106.44448206458564	34.717476273350755	41.18553962227625	56.17999986428938	131.63463798413	84.70057929911223	36.83462816609802	41.64926453802126	56.84780715167045	134.3869044776667	82.65731340612112
29.79892637566423	31.956713441925103	39.507620083153434	93.27349398906655	55.13405286088285	31.082368094170697	35.00645397417935	44.19909513447453	100.70839917713064	62.206238212669554	31.73076244727921	34.223860413028945	43.617037931692394	96.9694584017366	63.61349532406832	30.2778136311189	31.855822008110064	39.87824149512638	88.86219603002661	52.08959753703288	32.68982072140059	31.356458923983944	44.46230981977039	108.71304261334264	58.022229550761516	31.764680893394967	38.05502332957791	51.48639481773185	109.16645391773477	69.96861594386824	32.817279947058715	32.290815301346534	45.277609029306994	102.0686015768595	57.64642803038362	30.794188581267008	36.5228158827619	48.70195890964793	103.73576722482929	64.98852836801169	32.560993601181416	35.47089034934896	48.64349976754531	99.48332938940305	65.19230625933372	32.32154213449204	33.603408907046266	46.45171284587972	106.75601416881071	63.146846332904396	31.504135491527425	32.053747489769975	47.44961851601467	103.93225726255447	66.55348813025486	37.5247757871075	43.093530103482976	58.04024301984506	136.74536110627494	87.25727963754368	32.825915110099174	32.5373296594783	46.920234431366374	101.61919170548948	55.39614173385133	31.137787388972182	38.42405603983636	51.2556719510255	109.09246680764306	64.38477507197528
28.440744578050104	40.909006510342856	55.80416342880237	132.31068112284413	77.91900317324287	29.900374873429683	41.51079904350221	56.903030159893135	135.31662705854802	78.40265702562755	31.630748542842134	42.94695466351649	58.433796621144985	139.34977564027537	79.50567802751388	28.40370129558115	39.486304303059484	53.093824209603575	129.09811690583996	71.0323615854861	31.870259594111623	45.658498860164485	62.02014659350054	151.73819164597936	91.76224773111683	30.898156195726493	42.11670546175706	59.56576525113729	145.0655286346199	83.05022638812618	31.48721556104701	45.19939240728376	60.98881715083036	149.94100568647784	85.8865353081819	31.32846296865017	41.355711588466164	57.739236055644504	141.12908604034553	78.94071117682229	31.1867924922597	44.58943537372568	60.26911282295859	147.5088777742792	86.72587066260154	31.71421306835844	42.58097915194052	57.891052518355814	145.08938496288022	84.08486134094267	30.149480509280053	46.00069166154814	60.541637713123784	154.04435207754435	84.12212925183391	35.74021624636451	51.90483163066797	72.42613978537923	181.42019028040497	107.1655292418788	31.33256157345809	45.09363295374673	60.003537278871484	150.84648242609416	86.03913988802027	31.679864786190414	42.75205941530477	60.65595455813625	144.92671385830621	84.63777338417722
29.43859722450805	31.55040803089331	39.931730333711535	75.7981839146242	58.54469612722437	30.187649383956522	33.462996858601635	40.60576829018337	88.9961456448005	64.20364074502338	29.292488284538372	34.98383376337717	41.42660373281929	93.91918126707618	60.067390666155774	28.59809653822824	33.31007139695421	38.098008251082774	89.23336873642211	57.89947576710096	32.497644547461825	34.828861312875986	44.10594721773622	88.93229041872439	71.5543481942401	32.843509970836735	36.54570836127778	43.487654226289024	104.05976656600684	71.42587325720662	36.43889603849021	46.597188320548725	58.41646076229219	119.89391215846409	63.007399064964936	31.544525207243648	35.35684572049432	41.89705795176852	100.81283576244681	66.66906074031657	32.978519513540206	33.949076079011554	44.35917146901483	101.24606132560844	55.04788452258646	33.67395480178743	36.7463305341005	45.30033411680904	105.28424543024512	60.79426361351017	32.39031414059525	36.62503487782472	47.418991781918166	101.88904042981197	67.61300835910052	36.62571674264718	40.22725848825886	52.17450300121029	128.8075273286171	83.65315509535276	32.72056986794125	35.075429761894355	44.01593365417814	95.69436652153524	62.860056515338634	33.11411549325263	34.844778463849906	41.619322899483144	102.79531103190808	65.65037823048051
32.35435550953882	40.228070177724454	49.18875875921551	123.90920166974287	72.42861594178234	33.41390514277566	42.75948477171282	51.64806908352887	126.20781941069285	75.7424094580467	34.34629816791782	43.423819013057354	53.94452825618312	133.30053234752785	80.90756783460775	32.40956028299254	40.97286578675918	50.856824676728124	119.33338112139214	73.39378991332867	31.26920690302343	43.29242780211385	63.18789893220678	151.67634329413127	100.97813924845971	35.527764150947895	45.58245935452818	59.348999395856524	143.16349458980696	85.85257955048822	34.74614879932972	44.4019792625995	54.36859867875716	141.50399734367664	80.40255625946621	35.07480160820454	44.61871441520465	57.79206836233081	137.47626227092144	80.7170355130815	35.340366343183405	45.55355167779702	58.68445724613061	142.7331000481367	81.46256889814481	36.10208326488482	45.565915286443804	58.02365159910117	138.97273069752126	79.77296574019486	35.9494312188059	45.410536613973264	58.11877429061892	141.08783597785595	87.34324804721332	39.358124733336965	53.097077824282074	70.21430871002542	174.91052488298368	106.84500728982049	34.516623293205015	45.38673969054126	58.107594295981755	144.1159268908626	86.62012811665615	35.97380876551477	46.178771410664105	60.837482038669044	143.0254450040808	85.14802473805166
24.139297807930504	26.328605295098264	34.63276348037245	80.3187863720896	37.741069199830534	24.523453229940923	29.169880331487875	36.468283721855244	84.55708284035575	43.13397041929846	26.97731581330506	27.001965469189074	37.6056285545033	85.04107888477509	39.47384813553033	23.624760861854504	28.814909606807856	33.85816205217941	77.32188801648266	43.37563141853764	29.420300707382196	30.592714039542226	39.631040453713666	104.54539094784818	64.55909480727242	27.649839777881322	34.212178566609026	43.19677762867694	92.66502497213177	56.59965074294573	36.67785661581747	43.33544015089059	54.601939068181	103.89494113148072	42.556748072224714	27.155934784279008	34.30009374673353	43.204118515817825	81.90271431991248	52.276627071028344	28.78822328007336	29.3108710744822	37.646017077364554	82.3219855865075	42.638109663966475	28.50448322703756	30.777864784873636	37.073445389238444	87.86468124614389	44.08337726686468	26.719997234188984	31.3206792711406	37.79078331546768	81.3013407286928	53.643459642207056	33.14549059356126	35.82766115524146	47.46496535940555	122.29682670290741	62.670755229197624	27.8857788813068	30.825741258892524	35.25005808546493	89.17300995635796	59.50671868424294	27.17784799385322	35.8387980615211	45.41010458543202	101.36275836176647	51.66759731823176
36.076610013957136	41.14136639186073	52.707958757103256	119.4356660726686	82.63307103549546	36.32032286794602	42.75019324906502	55.78760391472784	124.33752430943572	85.10453481338008	36.730318245713434	43.95326088633328	57.282779296386295	127.69581837078012	87.76921740943061	35.05169386158372	41.15005784532892	53.831247435527814	116.53792496807904	79.16694813281005	38.00008233749401	45.747505692352746	59.84176125933219	131.4475137017445	93.01504802446641	38.04953859616178	46.162971925887845	62.847813895229166	136.89241359097838	90.80442631361966	35.663045156697734	46.11547566082524	61.18818144789523	128.43334434267706	91.52707618700069	37.07206718425661	45.57946537945668	60.09651417704117	128.37613284040305	87.8759822695326	38.271781528282425	46.033170838356085	62.1284898459192	128.42792766968032	87.02613285446577	38.486169651543086	45.68490640840323	61.1353612756758	128.8585300799758	84.15574417254992	38.23012301858951	46.41932116602257	62.09614349348912	131.7740430379141	89.42397712972966	42.40970915876456	53.80344043659545	73.68498495312693	166.1169049406886	111.59256731624437	37.85476558843304	46.562416228578996	62.32029685419998	128.589045280333	92.7173454504956	37.993199365187024	46.642693047138366	64.10928860289438	133.9786063226513	87.57279682654224
34.02577265391885	37.78844049074664	46.83241912226781	111.79395030175492	72.02344057045188	35.07625474087698	39.721043018047574	48.146933424387136	118.79123462428899	73.7409881510855	35.672866681391376	41.06333841972157	51.01851712364612	123.67322495661928	76.6136671279646	34.299963665590546	38.20398111316851	46.69562867398637	109.16472486235327	69.24003624490024	36.47973238899934	41.58419969688174	53.968462689977166	131.97279257884966	83.4652939977642	36.81510650938528	42.23529145047395	53.68751065341024	133.02925676365876	84.70355012244164	35.29892095295321	41.24163029891996	54.838048717772104	132.38967584910444	81.10636416354969	36.20512387088793	41.67802901532116	52.88023200125471	124.74826175382945	82.37903109228752	36.49609460620491	43.25387778826731	56.525109798482646	131.3718392609962	80.82442666618624	37.0722185450263	42.441399880279434	55.64784125834585	125.65602442508258	85.58862763422206	36.306860838395394	43.27508694999334	56.991597051772814	134.66006974482022	77.88826944553567	40.511474147472825	50.622853079914236	66.369070003585	162.48775245376282	105.95853675178009	36.92944577951209	42.081469093689904	56.50480856174556	132.19267866478836	81.08394255597398	36.88110916369886	42.9015802492837	56.081520757032834	130.65346917923097	87.76830694554458
38.98936419431107	46.36813773392586	57.87198959871787	143.0144229498687	91.30751107860277	40.29351536296786	47.72405529744216	61.38257490885145	144.2898135769414	97.469028437837	40.578299592628554	48.14432001591537	62.843495927253784	150.32917325870122	101.6326319158277	39.85816953581816	44.90774135205181	60.264233621019685	139.11093282081885	95.4099812692253	41.459069815756756	52.24412373867572	65.18924664632699	161.1368353904825	105.86163153345373	41.58086701186316	48.7844586623283	66.80490050135566	159.32932953137475	107.97808574889288	41.70311463343929	52.29588451707691	69.47089460149681	157.431777372499	106.22371969237182	41.34056988791598	48.84568805198745	65.51135421675134	154.84161705932158	105.3787099296113	41.74299904820203	50.001944021266226	67.5210932219835	159.1841269209233	108.72281506941013	41.965649423568756	50.59287363244502	67.31848179663587	156.84816043865118	105.94825508910867	41.64467577669852	49.256840910605675	66.52959576700356	160.8147569139104	110.37542707765793	45.71719194869438	56.524404650187435	78.31878530784915	192.44184456933314	131.6902006588008	42.07056259284359	51.519328093251595	67.0691855375528	160.93983723244492	109.45761968187797	39.99232258527739	48.652490939250356	64.88510119318573	162.19436283564082	109.64181661874932
29.843882895624027	32.9559497568718	38.204158200263024	87.2824994514053	49.09903881663021	29.94646097444582	33.690763494812025	39.418813694338304	86.39790603493621	48.76791660298467	30.452775505930475	34.28833364639664	36.52660581208381	94.05195804135852	52.81346730344482	29.711183684079057	31.659440651099438	34.403429633068654	83.08958236208677	47.151354474191784	30.81361315731396	34.852882017007445	38.776339560826834	96.9029355511212	59.97392571864902	30.99921440783077	37.36486509943537	43.42373119165864	105.53691337328834	62.453371926216676	28.60629749078433	35.71034436082617	43.2593054143134	102.55002622953285	56.309374443207915	30.217299686151385	36.0556701950579	40.18870564722919	97.95741541177513	61.30201774669834	30.199004487073417	36.69183331252153	35.95421506318773	77.07270733363276	54.29659748433511	30.497121832563423	35.86438719697933	32.85818051210407	96.42954965472887	61.62649999303391	31.979560295591426	36.15340707906383	40.11308499875253	89.49627570185234	52.902691022633995	34.69075587590134	43.627678234778614	50.69408882094434	128.63207200698415	82.62139713219123	29.986979773651775	34.26097857204136	41.8205417649749	92.57750758866037	49.70829626897324	31.00422490165709	37.26510896093252	38.387377109170146	98.55662782940128	70.19737558931787
23.846875769386806	31.18584733342267	34.977785669981195	84.76430410072511	53.74058508332107	23.296994067823842	32.61333554683676	40.5489042798754	92.49545681820078	55.00340868438423	15.707243155691343	32.04276111820062	33.95963998090059	80.72598468807911	57.06853866707155	20.773639639343568	29.385682047311455	36.30849543415145	70.7397111571156	44.7988100295763	40.217107561718485	49.780367838274515	67.81062172791094	164.89302588790963	103.35266523564695	27.355262495701616	37.732101962977595	50.548292779004	120.47788189772984	71.84815009566017	21.92633958464524	30.710002314774158	40.72830270538275	83.63761284299768	57.73465022288873	26.04978175995943	36.24570039787321	46.3406109772048	107.01209618747023	62.99762029467293	24.04636142264821	32.76964950911625	43.544265466151415	85.87864879416121	59.79128402197168	26.03165986840665	35.00159778325037	44.57662753800333	96.97424350181308	60.32369935771478	25.88935175496505	34.982596506954685	43.52656654203284	97.09731690372938	63.945594317603764	30.642658953235212	42.555357556635386	56.740475035151434	127.45338846924798	82.93763804264098	25.464501807816838	33.43272119116857	43.761336643294165	85.98714920266269	59.95593798807662	27.476976164652466	35.735734247472244	47.817119339191535	109.82165937419249	69.5819911347171
26.27786345833279	27.602928175571137	36.63621247471272	82.6405340726007	68.65976774540522	26.60832992119983	28.633564974596847	42.34160171025377	90.15160870873706	74.47320798311523	26.576356882556233	30.35448644954507	40.244488669135706	94.43334674490828	72.23163855832091	24.247404902022954	28.1549205091823	38.373795416827626	79.045919619962	66.70728422243691	31.803350254160087	32.54572101169594	48.65095036288233	108.35774901457702	78.94073712074032	28.15941936547442	34.76122877006233	50.18089731987523	102.99838064738543	82.52423620977459	27.71309173840006	31.315902547204608	45.74935328548132	99.69758509515974	74.00515374657216	27.339184410515674	31.92282963628981	47.052462914849556	100.3596699068394	78.35221925594892	27.25863656207257	35.33527871489756	42.89490548574186	101.30535794443122	76.86007115851956	28.511011423811226	33.43772346548875	45.209479175724795	108.95061362685259	75.84383731656197	29.691317473229876	35.83616998517262	44.334305816009014	98.93842988888186	78.97015137213928	28.67366812255422	41.46523200690316	57.16324055727797	132.07622449889425	98.82594514298536	28.991442149924872	30.063935276713895	46.620973475283996	104.8901421398237	77.38031481738928	25.695054494822188	34.16824879339521	50.45736826250287	107.58995808007495	79.9385582468701
34.20599361483451	45.25213941903311	55.248277614336835	137.48654234561943	82.82329932254108	34.05759846307407	46.2040175210633	55.98869300523093	146.5659853138314	88.11784438510404	34.82347884290873	46.795121995595736	55.874995879510806	149.54370420658796	91.21433511896075	33.2371207160332	44.22475009242443	49.937944991618735	135.5408042718483	83.40273520016783	35.69850234054816	48.41099234662181	59.79942396280705	159.4906571528805	94.87546145670103	35.08753096017153	48.470007598355565	55.17322113557614	157.0374028476049	98.85759608897372	35.891677141887826	47.363027975070956	59.45376796263205	154.52940613142172	95.24601416946683	34.6483800229573	47.46047983484078	52.43644197846122	150.918547229175	95.59311034282523	35.461845503809656	48.94156090585925	56.17268179205728	153.56372124675073	96.72897337131383	35.62043994424435	47.88681177078213	54.329962288793354	148.92805827587478	96.06414432789751	35.76318282009166	48.74011914805729	56.908580400716986	154.06951139386172	98.52047024604502	40.10080443611072	55.929567613794376	65.97009080325871	186.1582987273774	121.79162736423984	35.497171796934545	48.21216363940446	56.12534301510865	153.080901467625	96.42770782638556	36.44982172533425	49.121800506110084	59.01549618507647	150.75311182550166	101.06951307048992
20.475367352271075	20.595900418447034	31.796646946537336	84.68923075579669	50.483232525953014	23.075632142267956	25.460585149138332	31.490719993288643	85.66305905228128	53.554271969420014	27.599245386199392	29.742550019873654	33.813086971693906	85.80990813513424	51.05724503694042	21.41847319575094	23.20800591374907	28.35586577918559	75.69790829646229	44.05676311095754	25.468023922236913	27.73822112509575	35.42074443353577	100.32631376186393	57.05356235208316	24.686649345034514	29.564025684723383	38.442234039325726	99.00581776234137	64.80018410456172	23.428268586596275	29.499570066018684	38.119858835631774	87.78835118963833	50.951165403233645	23.900358500070087	25.805339189548285	34.841376265858756	97.57711715312345	59.457238866249305	24.939090421152702	28.257641087190553	36.572791115559696	92.20138288628614	48.68110066639612	26.69325537696229	25.111668185004163	36.187892294449036	90.27898119647585	54.15117979533785	25.317079440408328	27.16462980410504	35.7948135026301	89.61779815866392	50.96490520028847	24.456754324122937	32.53245837802432	46.10876299977812	121.77421199480632	78.81720236232759	24.498519153096304	28.79127983356223	32.85621825927809	89.02187250757073	54.43707454407971	24.173045431924162	27.74040017948183	35.22207859632687	93.25049745869758	62.951302839984265
27.722669010030096	30.879989081333495	31.065614069878862	81.52032805446133	60.56861726604907	24.81091118800128	31.456636782941853	39.703464836458465	73.16901018349935	63.19489518828223	26.55282312693242	27.279957193954598	36.63312052527127	71.61204696214385	61.70683398180642	19.19529656183527	29.340533124055135	34.86403073504329	58.39194715565885	56.33413750116431	26.544123162175502	31.13377565858177	41.784104936187234	100.63324083686065	69.56581261500148	30.110331234784944	35.586653992481175	47.370035758594575	105.86718677996069	65.6573068634819	24.268696537626333	28.934924385256252	39.39969594814699	84.19867182661743	56.22457005002928	28.818640741181575	33.365454236219705	42.21616398362536	95.16773945337765	58.504142981377115	24.1538926331447	30.599197568519266	32.58440271465358	91.5323705735369	55.318888778440574	26.969718955536358	32.755110053935255	36.150064167470134	95.32940710273915	46.22752790417393	23.418552699653212	31.20304009391	33.80555061950898	98.0063577831006	50.38808140665791	31.500103977008763	39.203821557036015	48.13845422450379	111.62737795807647	66.99710120167398	22.21625556527537	24.269452614617467	37.72398357815865	90.90569734507335	43.59208005080046	30.08330330557369	33.99814727273618	42.020662569258796	97.52907431557331	44.84957085167238
20.85278016171676	26.66258725820563	35.81226843984617	83.49742329687018	53.322952755735486	22.460508556096137	24.43473412565447	37.024318378280675	92.66259668144794	54.33895178634117	23.063078048225215	25.53912450142184	32.44825299016038	79.27710229297129	55.94212949553793	22.48675691378811	21.68218197948644	31.747820070936484	82.72245720841362	47.64276682453739	25.683925109328953	32.02572365887568	41.25123197166353	105.87218010256355	55.75683475770695	24.698489116745233	31.018667028130118	49.55696898878746	114.7962043420918	69.53652121440382	23.063099241854886	25.948185177750155	40.47818632302455	89.37504145257824	51.64638343558557	24.24615880190184	28.2872127030205	44.050461677112494	101.43602554069307	58.01802008471653	24.44587665266583	27.23358537129802	36.436995527683	92.03108150364919	61.20295763119051	21.244389753668212	26.035429526947034	37.52229230600709	98.56661786611116	59.850394525764585	24.98904222933563	31.293291616660586	38.51614491583455	89.1015561372855	57.70465389962559	31.40384102163828	34.04752243778893	46.11734117715607	123.90693926724327	78.35928616511686	24.688429147352025	30.13528594499646	41.5335223032	96.1778649150177	50.80943016210641	25.57522290371579	28.516280072630586	45.65315887591197	103.92248159286463	58.103177939642364
31.23461267174607	37.5489278871131	42.6097519087716	82.66913994970302	55.14657507009309	28.79459042224807	28.809498716541665	37.0027842339907	93.65203645808347	55.4435484843404	27.205033464516667	25.896914423374646	39.74915179839947	87.18524051546822	48.79364193788681	27.3337294876788	22.06628427063805	34.72368619192757	80.72042573491358	45.00409300436433	26.195768517832	21.247612318650894	43.60429903133875	94.01766309655339	63.652038976169024	30.84770587012052	31.468451529561165	42.509024974368586	105.44065964160777	60.61307029460818	24.27834317254006	27.55010549340733	44.27142936240719	108.85778649585403	71.21950205119825	28.459759513336113	29.14947988124709	40.326474646260536	100.02182889354525	57.469032342600876	26.73635427652964	24.791400248842905	40.047686247288624	86.53164582490523	56.60604560966649	24.293763394010178	23.15421183675736	40.23752537371969	95.61248822629496	50.02674010148644	26.841842063940717	27.781382596008118	43.463586555382	97.83122099129842	59.87161954884287	31.098985338873504	26.724794136417568	49.27819099586545	124.60683424043438	75.25595620117362	24.899781036119805	25.259405337839425	39.94814658004816	94.72279405084325	59.08439178402017	29.084644667143042	30.529132315569726	38.97433039900797	99.52346203941174	58.73668916304493
