AF3_delta	AF3_theta	AF3_alpha	AF3_beta	AF3_gamma	AF4_delta	AF4_theta	AF4_alpha	AF4_beta	AF4_gamma	F3_delta	F3_theta	F3_alpha	F3_beta	F3_gamma	F4_delta	F4_theta	F4_alpha	F4_beta	F4_gamma	F7_delta	F7_theta	F7_alpha	F7_beta	F7_gamma	F8_delta	F8_theta	F8_alpha	F8_beta	F8_gamma	FC5_delta	FC5_theta	FC5_alpha	FC5_beta	FC5_gamma	FC6_delta	FC6_theta	FC6_alpha	FC6_beta	FC6_gamma	O1_delta	O1_theta	O1_alpha	O1_beta	O1_gamma	O2_delta	O2_theta	O2_alpha	O2_beta	O2_gamma	P7_delta	P7_theta	P7_alpha	P7_beta	P7_gamma	P8_delta	P8_theta	P8_alpha	P8_beta	P8_gamma	T7_delta	T7_theta	T7_alpha	T7_beta	T7_gamma	T8_delta	T8_theta	T8_alpha	T8_beta	T8_gamma
21.71346829936205	25.966783390918422	43.20602695043813	108.86230006043581	60.5619603536249	21.11602286706907	31.686386718166048	41.157655794708454	92.54212656744319	68.05457364646473	21.45585758961623	28.558017533227847	39.779475467922026	86.9188060680896	62.803187526465884	23.59339587394866	27.478821559092395	36.63229753422229	69.3939848255543	58.79551431490596	22.687147009677226	28.185120071921585	46.898327681438424	123.45854492128309	62.06930081742725	27.557579578482397	36.23729975789346	52.04933497528837	113.49803901444751	71.21574959773302	26.34768073937053	29.39181403353206	34.119573637419656	83.17477395478703	54.18469693159737	25.34707794895121	32.00208920120171	44.99702535656266	108.88540612900421	67.74268725138296	22.372087223997873	26.996015391179842	34.07469039728217	80.62927060815419	53.1282536450077	25.65893862240477	29.17407938431868	40.48043793390221	100.39173855141775	63.4796484246353	22.290442276293668	22.72467281536509	33.60342691980813	75.37107894179383	52.10393811893811	36.0239080863484	40.70201821706407	55.027805545810125	130.37718438006468	77.16638037081984	25.447783326993857	29.106077814256146	37.14936622653413	77.1859187613831	49.88540036190085	26.708769535842755	32.82143895197986	49.386330097464246	118.92272447257922	73.07810834034554
27.081730277418053	35.0271514101773	41.04527187969543	98.43221915506871	67.60223513011402	24.437565017964012	33.25310261994824	46.832325817279205	105.58709808957502	63.14211795706891	23.901631739459212	32.36787098840866	39.477295747129425	93.0222768362027	60.37436990455842	23.30689088189117	24.418022951923525	40.95397819126138	92.8641709991709	57.23437259358382	27.873336797591634	33.6605329426203	41.05514774771825	100.9960805160587	63.751097315624186	27.15619366259602	36.870308091761	51.12066569333264	125.67565895748696	65.23508305931894	26.806572115299392	33.49284873901854	37.02714941849605	84.3156756139035	48.49260352689655	20.846884176540705	31.3099023679571	46.3749424715361	109.72322804958694	60.7043773833777	25.112652095881927	24.689518589132238	37.292019844156584	78.33068205109869	53.2927014327759	24.037473382844702	29.067353396609924	42.55091642888506	89.34332929645407	58.577607441892496	19.304361103206148	19.107300418798534	29.650104845299452	70.74665686432257	47.44094601766196	40.180546616087184	45.896129920505494	58.65953844442345	135.11362832677162	88.64955545286288	27.16402883382061	32.628435762558446	37.439099473620594	88.83451925214789	53.621590189999885	27.51605268921776	34.29439278954598	42.50701773368391	109.83872429673968	62.25776668958769
22.02796571928192	27.448029506335377	38.7031030260533	92.62918950584816	56.3926911676469	27.39826719079813	25.819119381842274	49.742088472478066	105.57257407779022	60.215626302869595	23.663168048831153	13.39168941007933	41.56007378419154	100.46186460427909	58.55313275017404	23.463134760012956	22.00315144904499	43.687105311662286	93.967857350232	46.95683768843431	22.33714791870618	29.581508297018416	43.652607463157125	90.80917973245784	57.49182906465009	31.840783981877436	34.721444773729246	56.683527830346705	119.42593407830294	67.52876180762566	27.659291373402358	27.53188044322165	35.050381064388695	91.17964574874964	54.628386801350146	28.286486213307697	30.286319514999896	50.60088697357662	108.60326363201884	63.93010856472083	24.951340418336486	24.890833418676266	30.628442235902696	80.08899037368998	52.473262292902916	25.27259419886751	28.146920073946475	43.75690097112083	90.09077974401396	56.86858966293443	21.571122553637938	18.180171587827925	28.977848788345447	67.66614276373737	34.85294036547103	25.576479101232295	31.091070987986882	51.31944671778044	105.28076051377487	70.73723235832753	26.635598930000036	33.80262732974461	43.22764141398195	93.58200503470859	46.07845454501121	28.575940344274215	31.170859528898973	50.80333108155723	107.37058872837966	66.30179324850386
31.873499982852863	36.2177854865164	50.48907981292931	125.61446603909174	69.44094208567464	28.91336470474138	35.47803804078522	48.5939836248287	113.59046027282217	69.15092255704856	30.972678444240486	31.518516882509243	43.36954048726296	98.87585981993676	55.85438423736976	25.24730505132142	34.23706651200834	45.39985166599075	100.96530274795171	69.02988468036024	34.38871437474827	39.51466448325772	51.98959162065468	136.37225074867973	68.94630717542826	32.575635854759405	43.17945650193588	54.69926122925299	129.54967076986367	82.19262619621277	32.90207447890358	35.72516896186962	36.5622004270529	95.79279837709667	46.31634990228265	29.977587641553527	35.83093752515622	45.292863615124666	108.61738607829211	68.83141332906814	26.618204572203794	31.43265534703539	41.453522948877854	97.40337474304097	55.62544360253082	31.839725072346816	41.16869512393839	47.054581860616565	113.03097819303703	70.05755894081847	22.74125681513544	27.028786237509394	28.24998909640378	66.32758723656916	43.92628893103135	48.609304852015626	57.362239008244565	80.73157645550864	196.94894597367744	118.98116181467805	31.547723073950777	37.81198464102581	39.57110339491392	101.34963615558479	52.69143893529186	32.65438803590355	37.35784530741854	47.848206602389695	110.75035954178004	68.26828255459449
22.764411934555902	29.8181843057236	48.8956713731679	112.2360209349937	68.06399903549993	24.6186112523365	31.185892421883853	48.24917361338358	115.46719379637722	68.18966650851947	25.811117836925106	26.705727407876193	46.73135825161701	103.94217872502843	63.36593094267985	26.70811942228149	24.003377468192447	38.69187585960348	88.28796331456991	56.71536549227727	28.424836941561743	32.2851428557833	50.27951511783729	94.24174963621887	66.4046590147274	30.329685463989023	42.24275858082834	54.32290238176684	127.85226275368784	69.88075916942613	26.39126081534834	32.03593254240186	45.81656100005915	79.44819311806543	52.39810061440758	19.867228659465678	33.833688014182655	42.22939899911711	106.46804328252726	61.31201214129541	24.145536734237027	27.387350884969372	32.84266902067473	79.27454487149012	55.33137159579444	23.317160499674383	26.772127516393116	35.30247247191216	81.51773516662671	61.035975533675554	20.39981910451656	26.289385396115488	25.79411978989897	65.33083686891493	41.87747480960001	39.381035217296635	45.31619104117605	58.05552677407487	144.28198342082862	88.53278929729233	33.175489725846234	32.9868331623617	34.03644796344195	103.28176533947136	58.235782122828496	24.372463747724865	39.04726923291703	39.247476895759426	99.78583367076212	65.77630294125146
21.202976417800066	30.66813155532887	42.26151944006537	108.24814706754643	70.55369929202932	23.917469715219127	26.01523225624695	38.455480826470364	113.84726181653579	76.98647042297975	21.84543880804027	23.40883170057522	34.240112932337546	94.41190271680817	67.02318594719355	24.11284513168397	30.68995495903954	33.75727879658155	90.8975014718086	66.64302284586515	26.558826871219445	33.558322331793704	44.511258563518176	108.51466920416011	70.40351811926374	29.851845484786793	35.61277964664294	47.05022664357235	118.57376597063609	77.90801685244743	23.988610942571576	30.493573782237362	40.72491195425491	87.44722487697803	57.94801656355318	26.08138001139085	30.021304604698834	41.15694319456212	109.84680626612703	75.90993295741816	19.622563049186297	26.206795322323526	34.23929416466304	63.64076345018486	54.81744057807642	26.30992490022318	30.172447484910727	37.724545392337454	85.13633777163497	62.929128456050854	21.029887459076456	25.815112502750672	33.215050141653876	59.43517339446168	41.82447158835267	31.84864761788044	33.3743247069019	40.90511019682519	108.34147390854706	73.32471515432003	25.741677026670118	25.885758973425304	36.947031223578556	92.52841701851675	54.13783682017147	27.730687594899845	31.49452356829908	44.57636992317051	106.34383730864	73.50318318270674
22.33349595124151	34.38503538096286	44.16606310589831	111.44374184996644	73.7463433183034	24.126467691175456	26.903812578738467	40.117737596378255	117.26671923516116	70.75472468312798	24.84735382690686	28.05851576744615	37.23817290922639	97.06944320111798	51.136742852249704	23.205322710589407	25.71315441660674	31.580939222920414	89.91354746646888	46.475809604441466	29.79549558646595	38.65668410179283	49.332862167459325	126.61430163280338	78.08407487280581	29.452953352268395	36.184584248942755	46.25467179665661	123.12060024068921	68.60811346986905	29.003004968708268	35.05782269204663	39.37698441242116	101.98430831481497	53.48412366542712	25.723122925294224	32.20459098181345	41.69495431981554	107.67481830577174	59.16995005059753	16.187992535520575	23.958016631115107	33.78241223794764	69.6394657089635	51.917079254650034	23.49510842742583	31.559117857585196	38.404113083751355	90.70094846802571	65.68597924417986	12.190014127488944	19.5764244151188	21.588529105788904	61.52297847551789	43.887625376917434	38.1593040852761	41.91559024389918	46.79259152874281	108.92109934431204	76.51177873634454	25.25126640744766	26.61413408433893	38.83286486894731	103.24058536417994	56.4260305697274	25.460059576494636	35.43988215494512	41.92566381303695	107.62767301729495	72.19162391049395
24.78228583212865	27.165045115086663	38.96997150489333	92.89777862158496	56.31200875086921	25.005073612899977	32.183597502837	45.188728356608735	96.60146516766818	60.416565142786794	23.182917290546	26.87348551922657	36.64079520870533	91.54199438598746	59.74621881009462	21.972270207501865	27.871535605070175	39.46102090989824	80.2950719158306	52.80907043190838	33.56477042610034	36.25316803886974	43.33306803951215	111.61183071424357	63.66505315688794	24.92378273357922	33.406717422672216	51.8261540631215	120.44280746377707	62.43755283838193	26.22961119091965	28.800440293888503	30.821074676195167	81.18970492280324	49.24684910920142	18.693501194840287	29.135875804955287	40.98474625040569	113.63601908196473	61.79136698850215	21.963368176990187	21.955657475131446	30.46945800517337	84.67979254627593	54.14663641736534	20.15708231434535	25.154755214451583	34.56660362546371	89.96045605740377	59.48802908668305	23.77785943826425	21.703997976809298	26.671045744688232	76.0291108357261	46.46264411742196	30.940781064331908	32.370848713180024	47.790378313182835	109.86398993957923	71.39081747788478	26.237714660402624	24.267605371995483	34.81515946779868	78.77000311302923	47.990648356375104	19.979281600473637	28.11675296351561	44.64787567253876	109.39188935016081	64.49974800491174
25.39670035850702	17.71272135220027	40.41987287103945	93.5627303280188	64.35132651720969	26.91484359160637	28.560470067322445	40.74895959647648	99.04421564415446	64.60507545327332	25.371812449360824	26.700766334717677	37.324043072464164	72.99285757085656	58.49144775354628	26.41017426191531	29.200003894766073	32.90440997670318	75.79870325813519	56.55330122664304	27.016229425535247	29.183312992579165	43.88440185684658	98.71098785242663	67.81698347127988	25.03797826522317	33.3963524030685	51.95834826818384	112.37579406799958	68.31059090668319	29.542936519613605	29.781326770511612	36.690125239828674	84.35914480116166	54.676022610121805	21.828303020422673	29.500173845920038	46.419269412878066	96.37919937721401	63.74583085759974	20.502004149006865	19.982075228834944	31.99057053726307	77.10345108266473	52.783474255381115	16.4684474030553	23.89548468659987	37.233682178733744	78.85216135669681	58.12737894716444	24.148339740191137	25.64241441651906	23.13429991590724	72.83869816785501	43.94837149595923	30.15028046913995	29.14223645338921	42.36894403131234	99.72888588508208	65.40157163805745	23.98077281977795	26.133231372418166	38.904440070859735	78.11559302905891	48.523176884110065	23.65618841792837	30.357314981032392	48.500576886167046	93.21207763173936	59.27966717517718
25.78172575343507	27.358600482590365	38.47202479153905	85.162690843777	59.02836029950443	27.543182879458186	24.68897609850939	43.5379370730059	99.49605611427583	63.036855119764695	26.178223792189026	24.916504448165043	39.88261865506691	88.6206292805675	63.89696078811896	21.87528275314576	19.65014243266138	35.9945755306837	89.55005874451183	53.485898851289726	25.215396712311623	30.97954497188642	38.971713022947235	99.08964198839303	62.565037521570666	27.15328023688741	33.07470788324254	46.82428595616187	105.50116617496832	67.32819938366588	29.56983693417095	27.04681029747136	40.987893008386564	91.63371165150477	52.12009742846675	24.265343895831336	29.10620908152071	43.503172999056346	96.72504406099584	59.828678182376386	23.154890723044694	29.89895165512666	37.059033208946396	81.41158575195696	59.50386584799212	21.722035325200483	29.29984871660806	41.25141657091739	87.67180858073351	64.90384753824034	22.80256111861459	26.73899826764475	31.346131708561444	69.61231789593171	52.5435604922298	40.44970673224449	46.99465778457417	58.765476110561494	112.38622468181703	68.73253361335262	28.22128610383247	24.697886342870383	39.20879030650759	74.11010442644222	41.93017625054814	24.105893973935203	31.117563036215945	45.6680090370005	94.00964149503753	64.41696839070177
25.972429982091356	33.059022802863076	46.42181800830672	111.17447801431203	68.31766264166026	27.926451454951657	35.92548376984564	47.09607603814759	107.26540316806603	71.43346275112286	22.77664809315459	31.67876065668102	31.02288191589135	99.93994111829302	60.75946188605164	24.279902022728706	31.626696127951654	37.74184244745488	84.58729348066824	60.94307642174569	23.711608200393613	30.426621564041202	47.62402549302057	122.03744258955712	67.27701356194284	29.79778667475961	36.69794704016052	52.781462401519086	100.66730915004328	79.59269623276984	24.781268521755052	34.20485300435577	38.56050541177744	96.36078923301514	53.71362540402951	27.125228933989895	31.84087232622946	46.42118154934863	89.49334805500045	70.06760574309381	23.2588333007819	28.15203046622705	28.648171792623533	82.11081597462606	45.32295939594938	23.333188201279047	30.72941114566988	37.46428644284122	91.98429459075932	59.12759715499139	22.61395156409219	23.901222987760008	31.669364725970084	79.69132571680021	40.287436559170025	33.48322358016456	36.74052806755235	47.78071634452338	106.82525981281441	67.80478531248754	20.563008368658206	24.39911935410162	33.81098749858279	72.60572376093702	48.779799376532864	25.606838570184046	34.35148098535099	46.31968436844252	102.76887043427242	69.0901257935731
24.3978151465385	32.575161152218996	40.571222273993385	95.63478054428822	65.46832703910576	24.055509285149416	37.864008509393216	43.70031479620451	113.43833124531923	71.80355085879424	25.514053177964243	30.68547395828314	38.465988626895935	91.76920278945065	54.38361978948712	21.599293356381462	33.63570610260165	33.26787432656363	94.34727983680988	53.521259056719686	23.853413421074073	33.59235474114396	46.56059692863853	103.13872558468455	64.34534019610169	26.304782961801294	42.70371706437811	49.40973066695591	129.3600968422086	81.20613818241867	30.375218774398952	28.869089821703746	41.25026770070608	87.8582978908359	47.213543194912475	27.028456406908	40.19218741270329	44.95335781800466	113.48793844944969	68.0728093662902	21.218525427300154	25.307693824739104	30.384559677167577	79.52776323421037	56.28085883990018	17.1480213158008	29.464991609568045	38.01311726807473	86.73120939570354	64.388718655704	18.58843984937572	15.534219800097397	30.991560793570237	69.34613882923396	41.53733939208977	30.675909836754244	38.50941123714053	46.01501574717268	112.22207595027142	74.14917460517692	25.131136477263958	29.68971828488298	45.0020256250774	93.46165569097313	44.24968738613846	21.718722566442462	37.13623303693606	46.66816541095426	114.46004422209185	73.91042010514079
19.9473188022368	32.27768465599773	39.83959774410235	97.42877746178867	66.13822317068383	29.372129593971422	33.7757322121354	39.972135684092336	103.40384089704509	75.11876997963316	23.875228131799616	28.191361425805532	41.01082625773499	76.39887632074523	62.60158760624064	26.3149863122887	31.946858803467194	31.655883832550785	80.9391030588651	59.7473904877023	27.44349976633776	38.45810949143859	48.11941140087772	104.47560818052854	62.52572333269961	31.565359455591683	42.60531272209416	52.190754726210535	129.09638793833597	81.37936524541163	25.52294306984029	33.72825678484363	41.606707431950845	90.28150470995799	56.10725837304781	28.41862158363835	38.74349851334688	45.73351162665804	111.47320965229375	73.21848364739658	25.189670162875608	31.151328830551677	28.388247415955725	90.18097728615437	58.8121571460094	25.18075147391515	34.544090747164546	35.0686550981911	105.29087992655187	66.53366995847401	23.381303798456074	23.795431577905546	30.12795888146418	77.61615502384291	52.35102009148821	34.05037258823632	43.038752523829885	47.402760502314536	122.3312073310487	79.7643266306883	27.82249170234325	33.84278128437934	44.83762954994192	93.6480341886984	63.50543249856538	27.56598747558657	40.122175802537456	49.18428861470956	117.93083870872465	76.99776563940145
21.287413274988214	30.124424244334648	39.018776960311776	97.06962806340485	68.01830265116945	22.76031018979031	33.02788217938781	40.01893877902207	107.76210733104588	72.11663334243127	23.338944563944562	26.377775464159882	36.36548562525663	90.41128235443522	65.20919775218208	22.683502460854683	31.082464661703533	30.258286760126023	88.72499370174238	64.5182207192646	29.8274803155182	33.27158530743801	43.34405887075402	109.46173230722182	68.41028851781526	29.890898440759678	39.659664721062796	50.068940212339335	112.43834073423555	76.36242806191885	26.695160243727145	29.065093349746387	36.87944382812715	93.62849137218106	63.8924121036273	27.815564183627963	35.7800423351529	39.49305984013921	98.10528610255726	69.09988043140024	24.03688033832073	24.875300780423238	30.946288931478946	93.49036702152915	57.586027379082786	21.833309926985287	29.85913564771823	29.294931243411476	99.89038513818129	67.85521128902758	19.181760892955513	22.59152684740976	30.261671731129216	76.3068366970586	37.89841566871067	32.15060881742745	39.67484093878116	39.79127614854051	109.62088173806947	78.05585148272978	26.96928206596963	32.35453910985889	29.556918945930597	93.5975480866036	61.14258260276982	27.993186629510287	34.742220243413385	43.478411383984515	109.532758697092	74.53056416954693
25.23896127939095	30.404851406844575	37.75706647126302	102.24705182035372	58.037159588354974	25.71619377370105	32.10389763821879	34.254361355091795	98.20130574838204	58.94535440293359	26.38596928000365	27.575196314880017	29.789151775571465	87.96806487669112	50.841889117970936	23.590309045745443	25.543361642282044	32.32450215105208	83.76038241864748	48.984256887843	29.40158613894848	27.601318686352727	41.511523372635175	108.61840282713972	61.29725415272575	27.60476482732897	34.40207707622168	45.10149716588913	115.14452219638873	60.0875574525754	27.192621972425645	30.498807430709412	33.442156082170776	69.51198070900028	44.848535563113565	25.78134779109003	30.421927148715234	41.29703161752272	102.16407046476372	49.568810866433395	23.027856456437505	26.330568147881394	29.762067632376834	76.48337415703651	40.665883032090406	21.99824973943556	25.51108120536876	36.167417997257324	80.20551027055919	50.79107045133086	19.802701505105546	18.300840912011918	22.85913181396031	71.56284523730525	35.771891971394254	30.555428784946244	35.17700075075417	50.31263047658875	108.74777207072846	67.27769462162983	24.326549923056156	25.70887536667494	34.70074759431011	87.20786016969213	49.717781934492905	26.319426335815123	26.60187259172941	42.00211138542549	93.91219185885014	58.55025420614592
21.229400644982405	34.860494798428434	48.50001819057444	110.68244542653535	75.79902427745574	26.455502060636583	35.97433412015594	53.11586764310968	107.76199309787845	78.65896253670506	26.349423289647078	29.099444620021664	47.81811269397416	92.63896421559308	61.23212477538765	23.22719818569243	32.13195683299114	45.92577999558673	91.28134087081686	60.71369715273627	29.107758282397278	30.49904940409968	49.4600359496218	119.08046980238974	70.45769854325772	30.30268567054459	39.46458704099663	57.49572744602515	123.5243355667593	82.8839351481985	28.410575846923777	29.493124758520008	44.347081265120096	81.84539429624661	56.04382228438448	27.56451494538306	36.37273501552202	51.96592438915111	107.15073409504757	72.05390508328824	23.53506231971599	25.212810415816676	33.640819886426506	88.04653577376064	46.700981923982134	32.04313042641624	30.919921342764646	34.64062559014424	98.83695271625811	51.88078941267161	20.188344241987352	25.579627264677388	25.936688334889983	65.61172509515049	30.977473922948505	38.410357835423476	39.97590842832691	52.18583165422355	117.60224889554627	70.26403674931233	21.704726258698607	28.719530335029557	38.80820190924233	83.07302487389805	42.47565706147378	28.381124814301547	34.969445253443936	48.231628189601864	107.02409909849075	64.529412999375
27.67691494195837	32.90098745242969	42.50641584587465	115.28057036499295	75.69205710960073	25.276058923702994	35.80820098782689	41.511681653684974	121.85693970016558	74.91510933217752	20.72510515181029	27.34063061847069	40.18363343618872	99.30126205788264	66.26452323745102	22.81316742435729	31.279296145242142	33.79794191191893	92.95389052124908	58.853859520825786	30.66402512343494	36.45801980657893	44.13058005641074	134.53819107631003	77.5097219505771	28.409329942719523	43.03251132120373	54.202431637648615	146.1090645254679	83.80729644941579	26.224811896964034	33.85273664416064	30.82915796219935	93.14182981270713	62.04026427280732	24.29566962255337	38.05626061433056	47.06587335000957	126.13235795502088	73.6039871516385	22.598924655927725	33.10743695547579	38.69740740841934	100.32071782743708	60.00291887644116	25.88299176444854	36.231256220807744	41.938422541047316	109.2503796542656	65.1342743953933	20.926557877427506	28.103357657089383	31.051944580820454	75.64515235830704	48.417987556115236	43.55511205541866	57.15974694605036	72.19562441418518	166.37808156764535	103.34311856555844	24.0590807132349	29.53048878643378	37.56329978359938	100.484479027683	40.55446030993238	25.4825787486599	40.33976252099789	46.358691923669255	126.96760582678353	74.86434934453457
28.03566337172358	33.96584196358186	41.03531832749939	130.92620230734047	71.55884811306491	54.63962804662256	66.51048062854076	89.2033913002835	209.44609145685394	129.12896107781268	28.332861212525774	34.97216497543614	48.64333774889453	140.74800587188767	76.3818638986904	45.89031317096203	46.31480439121799	68.53034548964952	170.97645776131668	104.10643298174968	27.165090425577645	37.63590937270604	47.291664857655114	134.18774460835635	77.97545375565207	50.055794838194906	58.57509044406451	77.0573137288401	189.84988771525408	125.27466929324984	35.77591489046856	40.136002216228945	61.39520800267962	163.69319853809117	92.99676299277134	49.371627723861934	57.415260925404915	76.34028101578632	177.46523903505738	102.93311609445911	27.122567734038565	39.10820348647361	50.02057512927285	132.74474477453887	77.47872917438542	34.46324394940879	41.85180153934858	56.70622253885103	159.55085443006283	97.91220714969398	28.55063308638823	35.20924177603452	46.6846596380867	124.11538200072552	64.98589335749857	53.67345775825574	67.03783889353224	88.94966033801384	205.5360220677706	138.05307427125933	34.402337750559575	45.66293363133873	63.00020705514987	157.06923353540316	93.27726967770789	52.614046587336645	63.68050913829262	85.4498010500349	195.25924590458078	102.67827442540106
28.537535064760277	27.400722668771223	43.14911636958718	101.71230079962238	70.13577809951245	38.479000980842734	43.12726282166987	57.892845625433885	139.31892836279582	90.71341781088577	24.672668147541117	28.708821907518338	41.05028741133732	91.12740313031578	59.77366912446741	37.8429681251402	42.112183293547815	55.60713931955883	130.59768348358259	79.61784091644438	27.71300816484738	32.18135901492482	46.90278576225895	105.26402278724984	69.02602874752807	35.954840674493575	42.727529976712475	55.29407790019487	134.1605211640777	85.53471443884925	27.063368370217688	26.463443548574016	39.53296133171937	85.14052004097793	54.3029539790406	36.91895959256563	42.04566126926309	56.347707699237986	126.88278355458753	80.67314990690497	24.094933840731844	29.54016545106706	29.740806911280522	78.11752601342587	36.16429541941269	23.302147388995728	34.93973175180378	33.54942139040976	95.90763618591261	53.42269265556273	21.89544822739847	23.303257059865338	27.39264944673925	52.561832306864495	40.3442144852281	44.194324723851416	46.35474574738202	50.818806401282785	134.94784962715516	86.6184011572529	25.96203867736645	31.091879168742373	36.66234652365088	86.13956259001894	52.885538142235475	36.56286884907175	42.74372643069645	54.651359378360425	126.11600159503773	81.32908639293188
20.8907240328367	30.53530351381431	48.14256082481409	94.54920290953547	70.43341171255014	29.86055513114883	36.216761728074715	52.41697186647853	105.71539981377187	70.954293066456	20.781828412051237	26.205554973096522	46.6372081733502	83.72498685572496	59.92021665068772	32.98706209497697	28.195447722956345	44.270033702157775	95.47965272110491	49.30796035003314	27.702573913566816	27.44283543466991	45.31520612331139	104.84170037139074	71.10628184921327	32.47345569817955	40.78727306751301	54.84516094759294	121.58609281975238	70.46380050202943	22.299187982380342	27.391355888961666	41.179628953587915	82.49089134434442	51.47778143437847	30.247661351352846	36.34670177477233	51.222268506958635	106.38551625741883	59.26121424509606	15.562791492623285	25.391146974094426	34.58915710338113	86.15369906246154	50.272805739648604	24.187638300755573	30.839120459691273	40.39311502440823	107.1853082863587	56.91006360819539	15.57105473770792	20.498251405853594	27.488207921040246	72.8824582787204	43.16316842417298	34.379434011451956	37.78399191069433	50.03788886771697	123.45058921885756	66.02564650476685	18.024860175326374	26.940117926148627	36.813459649662214	81.18603744204725	41.149582301717196	31.205871162689828	35.43272393421009	49.88041107441385	117.35712358607508	63.038216663754305
26.951751796851276	27.947075068851913	40.377630140838875	97.46147517010678	60.2024845403182	25.772395282447192	36.071764067830514	42.81905127593767	104.15430839683623	70.59995435935467	24.768965480705052	28.17598249045775	35.735895843840424	80.76387266405366	64.0920421718267	28.609486999699804	36.47095056644537	40.17657459205569	103.55083483000679	60.96774349942265	28.848995211964972	32.69869037173573	36.94871194331976	102.43256360354914	64.55139415707461	29.01893409527736	41.926819453006615	44.550592194078774	118.36587860038296	79.24530781130116	24.669333497394113	22.614904505048138	37.51387052621207	79.57404611822086	54.5533231099843	25.3653901170045	37.42613502460228	40.41741108745093	102.35283800722277	72.04400790542249	21.618153580345503	25.928708130436252	35.152092503076	67.90654242642661	53.247996350703644	26.050179125447897	29.768072315590512	40.76764805276888	103.48191642912882	55.55796334847608	15.108519248276973	21.233337586566382	30.56052750729338	73.58909106376076	40.33262964993978	32.101158775238886	35.67404974031611	40.17564994120925	102.16857639260245	66.9966632290462	24.717340343019394	28.492180999153902	35.88837074605351	70.2914358979334	51.046962880090405	26.742654752452715	35.993657893450084	42.33671573092621	112.74117332217594	71.86945475988968
24.980833383535426	36.69283023060321	45.34584228552164	122.885546760165	70.88109673462912	28.64918381188849	37.52296991416392	43.42238130122749	118.66565189004216	74.76567053755936	22.38184799260057	33.09488544276581	39.81046547326825	104.09104454275761	61.21997224145513	27.397885032303268	34.61849890079255	40.65990346942199	91.36909830795872	62.28639447976456	29.644943585831903	36.8296760730642	49.002742541823125	129.79905384182106	73.00772564302069	32.61868279797522	39.34819229035194	46.45142620299021	121.92888686290087	78.38194813581038	24.886279498775608	29.586776870746718	33.5603871008053	96.44807059453757	53.219030782160765	31.53299549922977	37.35992005027735	42.339783245805535	103.45744951084316	70.50365322794102	23.19708458286619	25.703189189247603	33.94971280835637	77.90773672719413	46.720748045818326	26.760226702558704	25.935216309357635	36.95649983226248	89.78431131623796	48.02652399823974	18.27858089023878	20.202772277788625	29.240992007714	64.7231889490909	43.99996353454731	39.93330107213643	38.81669018087262	55.16581373187424	122.43817547785488	66.93526198871287	24.230091768681238	25.963871195764515	33.93385261304828	72.33804845670267	50.0144628705047	31.978741244119156	36.38352920215097	44.61390595510002	113.54823391879067	66.73605284003283
27.368387191724743	34.097308041810216	45.57211086644446	107.6438814468598	69.82537718845354	28.433589157371976	39.48007184346547	51.634782089840925	109.35671359625553	74.57788308253667	26.20413099131281	31.358501755919377	39.49213680846251	96.15844293669053	64.38730372563262	27.125099396954298	36.194796301982734	47.16777320406106	91.89260646677299	60.54043895051398	28.837625312568584	35.7194607312493	46.60919418280634	119.22382364240036	78.69519100022126	32.42329375766131	44.38924317204405	59.150376831950055	132.83265568955838	87.74685246553797	26.158973402232558	29.178855189781522	36.74345342438891	91.3927988743209	59.31168435793583	29.614138434376386	39.90689065084268	48.556537019924534	113.82214735511577	72.21546062786972	26.377298494392146	27.525241539969755	39.312198872260986	89.67849845992241	56.78277062834437	27.322462048282404	32.47238255644571	44.1205336343518	102.21087918090717	63.279797937150455	23.084924319953352	28.316245313614754	33.95302734935483	77.56327997054227	44.323460583603165	40.092559782110186	50.86184199758853	68.71287095051161	139.42409541813456	72.21645062817315	20.859747075376543	26.66366455288775	31.182346452869975	86.4505914763217	48.82212513083544	28.861726409943515	37.190543942210724	50.31454780346616	108.1177192908768	71.83536328196823
24.177375730332	30.094637733877345	43.56878223874298	91.30269144280918	55.90521377726981	24.513581896542643	29.940902236047762	43.65057813944924	103.57963641336661	57.27127590683965	28.088163693121615	27.119632413595145	37.47064663278266	92.64560329715145	59.21537708493783	25.32664199624662	31.75186563459512	38.00383750247897	85.83664038442092	41.941382378488576	22.65021135568457	32.31834963690327	38.39889036017834	84.95747615872853	55.86837556677298	47.81435224563698	60.646855922797975	87.71273992209346	237.67710553958665	152.40106630311325	24.618663766506707	27.66300708271573	36.615847250232925	82.77565524569253	50.76626194007545	24.837006470888415	29.620564188823813	42.62364840820617	95.02251070780817	50.35594630614173	23.200313176319604	19.569757625660202	31.929797995253423	71.56168772061237	40.53150593321642	20.561088173292916	29.04596018445368	38.268289306268855	84.7000814452723	42.96574546239244	12.768550851164257	20.301291254378064	21.55196643669378	62.38163902639226	39.370782100561584	35.97511895413457	43.7600153040826	53.81420699085676	133.42007474559907	89.10879429085269	25.42330485441932	28.519114591366396	36.63801748873987	80.38054511247933	33.92849809087302	28.05674736428744	32.29643180161273	41.653318936125075	88.4852760348357	52.55344636908414
