AF3_delta	AF3_theta	AF3_alpha	AF3_beta	AF3_gamma	AF4_delta	AF4_theta	AF4_alpha	AF4_beta	AF4_gamma	F3_delta	F3_theta	F3_alpha	F3_beta	F3_gamma	F4_delta	F4_theta	F4_alpha	F4_beta	F4_gamma	F7_delta	F7_theta	F7_alpha	F7_beta	F7_gamma	F8_delta	F8_theta	F8_alpha	F8_beta	F8_gamma	FC5_delta	FC5_theta	FC5_alpha	FC5_beta	FC5_gamma	FC6_delta	FC6_theta	FC6_alpha	FC6_beta	FC6_gamma	O1_delta	O1_theta	O1_alpha	O1_beta	O1_gamma	O2_delta	O2_theta	O2_alpha	O2_beta	O2_gamma	P7_delta	P7_theta	P7_alpha	P7_beta	P7_gamma	P8_delta	P8_theta	P8_alpha	P8_beta	P8_gamma	T7_delta	T7_theta	T7_alpha	T7_beta	T7_gamma	T8_delta	T8_theta	T8_alpha	T8_beta	T8_gamma
29.988192899480264	37.31576482937275	50.95222031858853	128.34446498901605	70.96766964918996	34.88113202360131	39.84048072656821	53.03132212137958	126.60877923183328	70.63045914166707	30.42965896614735	34.21117501153502	46.93662997937152	112.95275385460425	67.84430326264095	30.859721758180754	34.534553693501095	44.097564501108096	88.92635068974198	54.44987297644761	25.989800977535438	38.48132173022607	56.852553330478315	141.09765818937487	73.94164721428412	37.86366122916141	46.06586672645225	56.9746894244352	125.83617563684176	76.41519605021502	24.897791331098365	31.22092581964234	43.98865665583851	102.9833071056334	62.14579565900715	34.40868024764223	41.340316689506444	50.70922384056702	104.30273689987966	62.912642938520435	24.7228449712242	27.90209924860113	38.112086597283664	88.46101226461218	49.608429879137134	28.029067280104044	33.62062403919782	43.30045992727183	94.31184094613555	52.638242216206756	21.578006834590767	24.854514034014066	33.019084149475425	76.46627135657955	38.882356597722	30.244918618135692	34.271740135131004	49.49899084244315	107.51001999996814	62.507184637104444	31.043669871529765	32.48328756838138	43.72711412359486	96.10647321484356	52.263953557462024	31.524242260231034	39.87890941761775	50.16052768788018	110.64223688792497	67.3708014914148
28.63609931866846	45.623041556260155	49.71795527514551	108.32677459831046	53.07809177008552	31.947292559756743	47.26453724399129	51.13440926005852	125.2961400405017	66.27890625461346	29.475481309817155	43.07462027071069	45.251656634511214	110.61335079851008	59.60208477028421	26.319720997954512	40.227602913478485	41.59038212432263	101.00245979942123	57.636159811753735	28.39071593473918	45.08682162159195	51.702902611883204	113.83217458043865	55.606333286318616	34.35737787335654	48.389980647458096	52.79132970598563	134.7101758497637	75.63983222118958	26.78662316836293	36.46274081668153	42.939347655478805	84.27291371563756	46.94738818419852	30.94282649076223	43.18918201886202	46.80656398818575	118.72641577399614	66.26619950980886	24.096328042184087	25.691164833005445	35.77758926364271	82.85530101354685	60.45307074386998	25.95637609959828	20.022437182236118	37.558581195989596	96.74044994834404	64.94962859085014	23.88667196225049	30.235859691155618	30.210179073992244	73.19037699864388	45.881785927612945	26.466837367816574	32.90656300803642	43.743376002497	96.37090887157566	66.36870831742584	29.587185458598725	25.906031401535675	36.71775283754574	93.75766800064373	54.235087204133585	29.267447609557053	38.68513540481159	45.92301227659628	107.87567180838032	65.2665281534102
33.84502793932104	35.93539605379091	50.08066343979381	126.25775690134701	82.9587136082486	36.20277137088463	31.008246780823566	45.970036389635844	134.16039200083273	88.84703191778259	34.88676818694566	30.83255319235366	42.83327430895743	116.40843237336414	77.89569175888168	30.96859065645785	28.632100723724843	38.586075694759	108.02082883122458	73.5431204082823	38.34244106877731	36.3866467793711	56.34287524222135	139.86621926942195	89.45135033095795	39.37619258988921	39.88543177882098	54.56061271551504	141.54856529128378	86.42153312240731	29.68321390286265	39.993811676334275	49.00281205122958	111.67240201705576	68.81996772713183	35.78184853449217	35.735124909988215	50.52571725138577	124.17779974330124	80.19302649666086	28.376334698914953	31.204992579619347	40.625835301679416	107.84236933102413	68.79804982955336	27.334601375521054	34.72768820907307	37.97062251931193	115.49425665891049	74.27777499925521	24.16849751701505	28.370674669181902	37.919380560232746	93.13644535154704	50.90147294357944	30.215199193635126	42.25314129889247	46.958850587974474	129.63137003006995	79.51867933836124	32.474740861348515	38.276823705694795	51.44364313376962	112.74513226079361	67.6302193932687	35.68871217369335	39.10934358560807	48.388202814562774	127.12076049525066	77.57872264939502
29.717809918108486	35.4004675910215	52.13229798329173	119.80153195446388	66.84648779857135	31.331338532611042	37.960366797628	50.45450394316221	122.81785205009953	76.13121916199486	26.528579012593006	34.93493038585659	45.31672337996077	107.37634170964833	68.55327611604959	26.42588291685084	33.71786582212235	40.31939575517703	93.18849825682658	62.88691954415687	31.846893644567032	36.88758681192392	50.869623954796985	128.22359182880254	77.91531162249943	31.862079462106713	38.8529177968355	52.64968045229031	127.00045201987409	65.28662123139098	27.130437983963446	31.882140220532005	45.27788626114582	95.67271264027899	58.637624139468386	28.951741842655277	35.2750710800058	46.1779547583811	115.40332640529262	64.50812324336374	20.930701782191967	25.368152188368573	37.6446085036808	88.01530740228262	65.18760680319708	27.30756512647998	29.609791631119638	40.72653439440161	99.41655771845102	63.78252815021699	23.411146426607303	23.30540786750199	33.7127406448473	83.54243629924629	57.04461837639331	28.488569762055576	34.81502849795727	42.99379020349766	107.73104021634298	63.277828960910696	22.579932311123514	22.191977502996703	39.93426273372829	85.85325709794898	60.08598814744355	30.441952471613973	34.66539525339915	43.00330450362083	114.90809488474346	67.49136967419511
32.53458527062194	37.39083603550313	47.138267080772145	144.63421753368843	77.2565592528483	35.707089504457386	35.70996674250057	51.595207812307464	149.21111249421568	82.58464281525629	31.199218263684422	33.0551160756427	47.6790347173128	127.57184746434312	71.28426402087909	33.44999715833818	38.1444136340078	40.141591023949175	109.95434108051113	64.91255658693768	32.436315120688406	44.2641141794476	48.70283085112281	147.475300237684	80.93492081873588	38.144335561344825	38.595990844810416	59.21797148346065	156.3873253588791	85.64409873196057	31.284137697793703	32.85728734278415	40.108445212983305	113.14917357400051	59.53056573153618	37.33889628659597	41.33719092319677	50.53092669304319	134.568707315233	71.08317829717846	29.045532733119632	38.31369718807236	36.14039867221875	97.09137149477742	45.20042019626427	28.655439650121146	38.70427840280162	33.99909371629284	105.21835733940361	51.93872170000783	26.358797484996778	28.99386897106791	34.50294235229268	81.1788135925246	47.78310399307702	29.572934439812443	39.90864453793711	45.09168376885451	111.86880980005418	68.4970310368735	35.42566393916554	35.14792146376578	48.03434344903715	90.9812974468383	52.63370174328396	31.735956890813682	41.742976444933014	46.79017865423146	125.70193792531856	68.16418017067994
30.871306386089543	40.52989851247887	50.85055643538522	135.9945453078229	85.46375486554139	33.18445557493896	44.160367088360076	54.944756984475944	141.66580877042546	84.42422023843483	29.135170017682906	39.80458130872916	49.714883654909045	116.46570053137481	72.156388846655	29.758081597928566	38.39635378491906	42.741769899550874	105.64271262477727	48.97681917043836	32.55038390132516	42.82494189738871	54.014598304862545	142.60293105616668	90.09160034195385	34.73810084892187	46.82547857733291	57.76853552097304	151.61808806650484	81.65139585365546	24.793702932415467	35.84007135375263	43.66698221829517	106.19722278112171	67.53288761741779	32.90640879655963	42.161895954226445	50.72425304221657	129.39666052807618	66.11365083161327	19.386216983274906	29.612343451988703	42.72708434114484	82.61772926407396	51.18577375836703	27.178732172531937	34.68217888279695	46.10847348479047	95.83822601530865	62.27338397402219	18.800185401595193	30.59182160351019	33.3691633890097	66.677115897223	45.90294494898216	32.208912331848275	41.871013456737195	50.94716864278659	117.96112596277528	59.239743554557876	36.743316636600994	48.477416694600976	61.86883749480041	154.00611010695204	93.35407227908786	29.002514158204463	41.10959152633667	49.98941104418317	119.60448943990868	65.77177875801785
30.667343221400635	41.34346379554265	50.606800880580295	126.61032918023557	70.75485712345784	33.248391522587234	37.937050052037115	44.57817120864821	127.18571946773812	73.59917259654824	29.99551379088432	34.7691771897385	43.36856892733597	109.0329085376544	60.342343702639525	28.653150609321095	28.755236401182035	34.74641435915935	88.42938895199505	48.75029670574788	31.453440765381345	45.162216083572304	57.21936143009885	133.63550463588868	70.83421973344917	35.03250671307989	37.808412605756985	51.71617020955456	128.22535887738647	81.71456987670022	28.504163890739225	36.03393229998869	41.26577086330204	99.03488353399	56.61533768253408	31.55444402272403	33.86399656903072	42.89366175773344	108.22505315487923	65.35506675417318	20.411272135737686	33.809432054097876	41.47514244772899	88.5512107201255	55.72936043043897	27.974854858776197	34.85732352290286	46.24586603783331	102.4365381378805	62.30295540708566	23.4301677976687	28.037071472665474	34.65420567740995	71.96772527773543	34.97122246029088	28.507001933282446	31.65349634143174	44.02428281491732	99.71682094684775	63.447968680689904	28.386426852233974	33.89148714926568	40.16069239759078	71.28874606139486	49.444187787513016	29.989717467741286	38.32687287779455	47.95933143677239	111.2861084284155	67.83278759521845
22.278136291239367	35.43730978161643	51.49925566264014	125.69563339062192	80.82185851358926	33.11251776295594	38.15755327177806	52.86641853901148	128.97305825180626	82.13079179196744	26.103635260253277	33.17869802539528	40.107077211634916	110.58655168776833	69.78710312076161	30.49293378179226	30.08914269936112	40.99734245115543	97.83155817996654	62.351003511994705	32.75804090086565	39.45022234806044	55.4948007429293	140.0805561485182	89.67098989110622	45.23217109739045	55.25743614428383	69.94381916722433	186.59795381665134	113.58460216600282	26.061057652091296	30.90236857379216	44.33611292980211	104.99203343142833	61.869279109408424	33.064843109801636	37.27462004566657	47.36709287320679	128.19996281598756	72.79710225300437	27.800720532293578	29.373672789423416	41.38139934771103	99.66402008769218	57.810198423478624	31.031313649836314	32.66664832934184	44.06602357488639	110.11946308367122	65.97859889992513	20.492394700372323	25.44417792945054	26.396207296612584	78.62858668663745	46.9539801988712	31.537333428473687	37.26765402124677	48.259704167046934	116.84499864358655	72.33070059262724	32.20072498505988	32.44985585163262	46.60918612074648	93.11722545987384	50.72643303930581	35.51118183754788	39.884796210236296	49.34302939419646	125.26995362901583	75.09724734665339
30.175884351361052	37.263107125297864	40.6686786739541	125.51418234389094	78.40640525173929	26.402814905504222	36.06646269613128	45.77786211065486	121.16370012072616	73.83595907960645	25.277225008852632	31.957404695985346	40.634462415811775	104.52117631572028	64.1766178952708	23.353943683369742	28.902492164663094	36.48182989333816	82.61519481415264	49.79393083509021	32.31507585072059	40.703537457987565	46.76543265023984	136.1327074522557	87.27169554755623	38.192048275517884	41.496711415980236	58.16100884415444	135.86361356438437	80.11277071602927	28.89424138265054	32.139647494186065	35.436715575510654	110.48209340166751	64.89876649655606	25.31008625480591	30.1481872132459	39.92192939030815	95.84977147629	52.83095538628004	22.093794743004395	28.528686083175888	33.61812084753256	78.24336732655911	61.21406332368655	19.68524435167062	30.274294811982514	37.6839920726582	88.75910981120342	59.223150944875826	23.98418389584746	26.778905334646776	29.907579385723032	69.21584465818108	38.233085776296	22.427697133213318	30.16870021576965	37.574805490490846	93.30495074967962	53.38215274468497	26.34333932747432	28.829258582494656	39.030697505318365	82.10629698883085	49.23895132663063	25.618803497741133	31.137484076153875	39.707100943803454	101.3583753979124	56.52845117095952
26.699207144493283	34.633336162499916	44.90258642830905	132.49395810064942	84.49005602121566	30.635155679542063	38.69484063941586	45.712901492823235	131.41890974500342	85.12389446942416	27.987505307829124	36.352054014466304	39.42947372546492	113.38004784211877	74.16802340859394	26.979302516652695	34.07259011500686	37.5289197052856	94.84638077767745	59.961913764338114	31.2382202619084	41.33064598370029	51.82732964523626	141.91043351074293	90.46790180915447	31.875261962622552	43.17955813985211	52.12909197768799	136.28110327888888	82.7821457256438	26.92102786416104	34.679143794897676	40.154794069407544	115.52374721039473	75.29956748703025	31.704552144712935	39.53192822872965	45.80410078169744	115.38620752933768	69.22531590530133	21.96800960912654	30.531605801816163	30.90353220577866	82.37855649350223	57.668389826149564	27.85324896139272	36.119682746466026	40.61810116899225	96.45043841217684	64.56094677861775	28.813202303778667	22.34360971896055	35.278091021298316	90.58769864183456	45.56541775557615	29.764423854731923	41.12324756609381	48.584818974330965	115.03973194562953	66.00634190521316	31.17867853406147	38.34851130036114	42.208669184578824	89.60006237972034	57.99350669440163	31.215190903057227	40.40955148893748	46.34704944760114	112.84216326829915	71.02621003807963
25.994827810519215	35.328536796717735	49.5202490762091	135.50514629355956	87.78833666668883	28.843795086516963	38.71433070058911	51.151925343603374	134.19114234792056	83.51379354871347	23.03452423575296	33.8950057656096	44.50756094763304	118.1029727539703	68.20346043400279	27.234689035752623	32.938585880025244	38.4298234101195	101.38188031798857	54.33573427272901	28.295137474841006	34.193396226429776	50.78716880606491	145.85308292556127	95.94025808876611	32.492535073435015	41.95994735545305	53.780656147086894	134.61229110175955	82.35990123470141	27.456580960479485	37.651710171528904	52.71663259795047	111.66836106706583	69.75856074764518	30.265973885217974	37.10647545123902	46.634844821015854	117.82593127813092	64.37049397533558	23.63656036868786	19.93184562704975	34.3788506184205	83.53364967232929	58.574054310840694	24.898257483116854	28.772059984608834	40.23162066696513	95.91019423164568	63.55638276074125	21.851392563445486	13.08122140890853	23.338548821126473	72.39742465970095	52.30303772218141	24.78559207341477	33.52530153636523	47.17208565752577	110.1150143822506	68.56605531251171	34.105550478427716	33.71467342846157	40.25435736742197	87.66664530603911	43.7967917386437	28.497313141597314	36.66413229196763	45.07851906263545	113.54827553646041	68.56146827525552
27.782002030361234	33.831208499860885	45.249374099378585	121.06361855375971	68.74991757143522	28.81763716869127	31.844086647540585	42.977271175577144	120.31385551648461	60.967615725776	25.295673608852077	25.813411013264748	30.037209822068807	101.0833351074647	59.24669854091704	21.39627481379294	25.648807756712596	32.99936878084535	82.85768861769829	50.342310860900234	32.59270524777906	35.34533949024577	52.80091815739653	133.984474947277	79.17840033034689	30.852946778443396	38.92363965809384	49.3122938083916	128.45658681809357	72.63031710991878	28.980956755117376	30.343579914892512	36.73375027708803	102.5523400406425	56.69340570411506	27.002455744133478	33.69225218968859	45.803547996156944	108.90530330381323	60.478390653319906	23.392504725076645	27.274643196402813	35.23112742066152	82.13211347528592	51.26862788545701	25.674411223049283	31.15372193902875	39.63341744090467	94.361847258005	54.98711054746153	22.06445777819833	23.377283421471155	29.376295585486236	65.82912149815951	50.380756389110196	28.070029670434472	36.68389533490372	40.60643285511373	103.79447556056947	60.60854977356623	22.0379840378274	25.903377246036793	37.93216479092187	72.70446578496966	46.604061415201976	30.90473361800378	36.30539582307733	48.80056301131037	112.68612209486997	68.49582588339604
24.923876468592177	33.58091556702711	43.43529149527476	94.75646930691425	68.44447500048187	30.266386799734605	33.88252828182375	41.20609643993135	99.08888137441691	67.15762671154359	26.638458078862236	32.02845857526726	38.00413804350776	90.95158545638974	61.73037414714316	27.509752199362772	26.45962796806993	34.80890884570058	78.11785483356627	52.077909629297594	27.690434333913817	34.33367899323121	48.33412969905459	112.84220934569535	72.78400659823818	33.46439781378767	30.530604060387162	46.3694900818366	106.1072367677497	68.55855393322565	23.60459123133039	30.135003238389164	33.9859157746021	73.21710481995827	51.98277922934934	30.566990916105823	27.398436807462886	41.38609805591315	88.37007180078824	55.06197354855918	20.720711394099325	26.794326499016023	31.68088648078312	78.95660211337577	44.01655017206312	22.53979009927965	30.305761553430543	38.84270617950216	81.03550990084803	53.857516715498896	20.45023302095461	15.721821062486448	24.145155927863556	62.6733371836369	44.101275412405734	29.582430850430935	32.702864383090024	42.51255734377283	93.92287709407361	55.41214693884321	25.51312174865965	24.808764489992008	35.698485549503026	77.46477073575345	41.59686241141259	28.634505359857627	30.98619290081723	44.59612382715961	92.03913649397833	61.11260302178771
33.672055105453296	39.30880507309346	44.85517810626272	108.26439211061958	66.87161587252216	34.224927967504485	41.95669992283061	53.52411454918463	111.94465867500966	69.76710207180889	32.17890099283217	37.90261400899858	49.599807933349624	93.25729862115632	53.72374262391339	30.482454834612255	36.40413930808756	43.996586578888895	78.04728164792074	50.835128540722835	36.215108170459764	37.810213133935854	54.33568281882169	124.63850832935115	76.30798358002409	36.82356498700194	44.982377934208955	57.83270555654659	120.76927581812463	82.904795999449	29.04426408981316	38.75885050475385	44.308965591340126	103.42462965329224	61.18894091311828	34.03398051791408	40.804189548420105	52.14698657420225	102.7793507140633	66.76037495286322	26.214425612077378	24.02507569328835	33.125094935705015	75.75061386187319	53.48132935589067	29.847525259573494	30.660414306859945	41.72154988444719	89.19869383725803	67.38679493920982	29.16076707713689	32.08374793946038	43.96963966342485	78.62136545736192	48.07270402009899	34.174499008036584	35.91808358142681	42.58873027293181	103.72389630616792	72.9391107492007	29.043338275630454	25.9999388785751	44.80465452354567	96.44851811336243	53.9521275850141	34.80212919676556	38.94773087493703	46.8203408611688	99.85103314033091	72.92517664538684
27.169822061576962	38.34380235795609	45.85787306161396	128.76253483655861	81.89650916361148	28.18762124117432	35.21461654070772	48.78054140484574	133.2799805121008	72.67523067777026	29.387751350304576	30.346451827821852	43.07571984601404	112.15978805921792	64.07920023029835	27.20975916047911	30.671739778042525	38.87174959299211	98.98993493481392	48.14419866029579	32.820742825766885	44.329086729777494	48.439671169395325	140.18042383568914	88.04791309179497	31.25044810866441	44.755152998462194	56.65190410783305	132.67779189759827	78.8672717719323	28.437625112453947	36.768695481739826	43.027437344943586	101.1597193049927	70.7486618617776	30.342451737957774	39.11147634443451	49.18191115477946	111.93882986411924	70.45314422974722	22.04284874612837	31.71350872254615	35.32510388094924	94.01551184627661	51.05100821246617	24.15801666976699	35.9302460778648	40.52977792745973	102.22529941880227	54.62676850527426	24.522376875700672	29.09215603962832	27.567222397352918	72.99212923070185	34.479082892563646	28.336344367058775	40.34043865217015	45.091794285701646	118.33999325284589	68.35100935004351	27.12711516524788	30.326491516497743	42.53562711109488	90.92558994295935	55.78622442860157	29.70321394792782	42.600752117160994	50.16913252138291	117.8175212926465	80.51627716748673
28.508563726513355	35.64592516770507	52.03968120222947	120.23392723913712	75.3734689161267	31.375102110073477	37.57676594143667	51.84008848484485	127.81420449805131	76.30118346703169	29.853585756295914	34.467437987613046	48.50693890235227	107.0209426617246	65.50366564709833	27.201136479792318	33.07535232481603	40.70937212279539	93.24081276949545	50.99692265645751	30.476721250394775	35.0064066881851	55.05018498254305	131.76525447496405	85.63987184792755	33.24959622411062	40.73581046922645	53.867624493318516	138.10718962773885	77.74458095800142	23.154611343376217	28.55720704503548	44.99422009545225	91.88247500662219	62.31864707005971	29.891998438667713	35.88076916803939	43.32785934148468	114.86893099997906	62.05352932964918	20.95112875199074	22.20084291732565	34.229384894036066	86.70714835942364	51.4860354755348	24.042834219793573	22.526494654736027	37.96533781123294	89.04501440393048	60.471428572599066	23.24421532164534	21.747187055906394	32.67066371284721	75.49843303289848	41.35187895923509	23.9557089027728	35.15812667285817	42.35960954792421	99.91759711094285	65.84881387239231	31.902785345849384	32.35657924838842	35.804059763861154	77.38800267169317	50.92333476332121	27.919103695477318	30.711059155054645	40.98427077207067	96.95592696214212	58.78509891371789
24.06064658731143	33.70448481079155	42.05524549351446	118.79688881571909	65.11184573656256	28.54804524419538	38.304478661683646	46.40360610687465	121.44588321364125	68.47380389423542	26.981216187433482	35.145611963117965	43.54542916310797	103.71034765098933	63.20089549153603	24.354257817772634	34.83337571393313	38.325657023287974	91.17970213230474	57.95302281777895	28.004737458202968	33.57455231648863	47.70572040689044	130.63833731146468	70.99889484203578	32.96890312175759	42.312601253964154	49.03943832882669	131.03511954230214	76.83874484837402	20.65450387210027	22.459314531663075	36.40982242996167	92.97782406984942	54.064413117951	26.986007649026682	38.475374524628435	43.70820160706773	112.42681648915469	63.87873380875378	25.0226837515428	22.927107030730483	32.20441723084733	78.31229797481346	44.452310042361695	25.893894354248395	23.937495329114007	38.768857936157985	92.13518572559128	55.93009429954188	19.413761112137077	26.181455881025478	31.538192217205236	66.52573273870453	34.79278587276582	29.73290116716661	32.09419225261566	43.125960498925814	105.35405687916348	63.192046043546476	30.96021276621287	30.814203293908154	37.0212424178964	79.73057786997204	49.01722378473362	30.783016222531018	34.57255996521273	40.703123012145426	106.11985630475873	62.81613968300028
26.558357104320137	30.543360618151162	41.53755360467424	110.14307040262807	63.59429619678315	25.20460219982275	29.776066147897385	42.91344726767504	106.40560872245106	70.69720443225621	21.507535183999952	19.81403367806645	41.25642567871911	91.7098448391106	58.81969559765488	24.0750591420262	26.343500507557913	37.56488064689629	74.44228665627857	57.097487547480085	30.217798969226536	33.585117290817415	41.866302595474885	118.12728074764004	68.35929317358682	29.542687065791963	34.9774968251989	53.609955603569816	124.63464403184855	77.31178072312856	22.569312246203143	29.874063415246834	35.24205475782149	79.65854359846067	46.56614357461332	26.47325422994436	32.29978326529165	48.04312359046916	104.51549936673446	62.211393506599116	25.816168335844488	25.085660217456507	31.75424525727279	80.70377512370078	48.79940958385242	23.558539862792934	26.69985235779571	41.29097932911289	91.7336415872829	54.72265403655712	19.10148919732205	23.536276702746566	31.2338314706988	70.66895197281053	36.62506923394593	28.136991600190914	34.94658377402379	46.916031282260484	110.59245655175988	65.735015840249	32.04165149648055	33.29190399540987	40.68808428872695	85.28874052658375	48.20266852900965	28.271492592295484	35.19357878906827	47.892733886694295	111.77022447895273	63.69891428450229
26.433074212330087	30.91168639073718	40.89234445245066	107.30668410208982	66.61094934782773	27.446060322930027	28.85914711014007	39.00493179260482	112.30383995808344	65.12168329652356	25.780765496940866	25.67419567452679	38.12155699441979	95.996411360881	65.3122555372528	23.311499505633716	22.03889767865789	28.877704876988986	80.59306626356395	56.251257690268915	25.484330624968926	31.067427291442606	44.5849507905738	115.9896755223154	71.33878975596231	27.740728246436348	30.005712370964414	40.840714670490755	116.45919158259301	70.7246862181119	20.263466318767303	27.194235131191128	35.07075024856886	84.35253970675846	60.42345839035326	23.98532534329111	23.680015892449532	33.34304722243735	91.29343439437454	62.206281161420094	20.98832885641781	19.6095249686951	30.903533607903086	80.60724334484699	45.554277604779664	23.801763337670486	24.250966724748263	28.54406494697457	85.11928297222306	60.76429168586649	21.012024793069592	20.824412291395284	27.577525428849317	64.83088771171666	40.948550042818	24.54443755592053	28.996735050358744	33.601344440481995	99.70930109165904	68.26865469147812	25.918285073208715	29.38678415884187	36.4107096734568	83.94932346621977	52.083045313325	22.599124692655174	24.985403593752164	33.119768079602835	85.9990502575163	60.95925531826007
22.214129663024142	30.977092012101167	47.08587970941777	129.5168859412319	78.75133336222883	27.282249605675837	29.321628101079778	54.33546563358551	134.09063964387303	81.27324513575658	23.946684194627863	29.718537444252167	47.275642955457606	116.63364739952303	71.00929978626927	25.8402151918305	25.701539113947035	46.41993596319372	101.76274814851956	58.1757195594727	32.00648506308831	38.36125494517338	53.432314510671276	136.7349518513644	85.40263009152366	33.326921540772126	41.61383108744097	62.170896636376575	143.261988163275	82.31121335952237	26.136489392568407	28.570240668481475	40.710665667249316	105.33719037164339	63.43963873352988	31.572514668511033	36.940238990173036	56.19818745693644	122.66308118222047	65.94209061743213	26.542981685829638	28.84082753001001	35.89467505164159	88.38168120851618	55.41743316532067	29.764358100930572	31.48196200420177	41.07890018367284	102.40286076448561	57.01635696343545	25.374818617042585	23.920251096419836	35.52371779678471	76.47624350969198	46.93881549798154	31.87732338563116	36.344404710569556	45.28168538573659	116.26740986910288	68.6242685276065	31.851245533498187	30.65826070550334	42.12305428622425	92.2030339767072	49.48139398431041	32.47026648166899	38.72086313996303	56.76021203703653	123.39042401679593	67.19592930705258
22.90231054354247	37.559902486182054	50.73124530334976	129.30673525890705	75.6496716256204	27.64689650590683	38.30358170601066	52.20852518461279	123.54150294861435	72.586893531321	25.41053194016359	34.53861116788464	43.239581128144344	102.31646933346076	63.57999247703597	25.917767294349566	31.179056519132615	39.80397013656993	90.7659542526619	49.27168501431453	32.48433127248543	40.06259336695532	53.14652625460683	139.29120129715128	84.33319394620663	32.943812938421566	41.4935925086121	57.096890405103395	128.01551327346402	71.10517296093485	24.42633249723722	31.452917636450536	41.06177741634445	100.06246831756543	58.0725509938787	28.062335610089438	37.97747873556745	48.39489834799714	110.09552050408374	63.60651575946069	21.095622766857144	29.359430534964265	32.83579794500981	84.74348938178248	50.43910199559241	26.451300786161937	30.769671822147174	38.00537534936404	89.61870995492822	58.96978828117328	20.42410461099016	25.9563999818735	27.071182829333267	78.1095597280848	48.324311802337725	25.892605906952166	31.229046429442036	36.72780053304625	97.20622120008879	67.8880791273369	22.830858627385922	27.61330687498896	23.663664991864586	65.10859314243321	42.809127199583855	30.626053740516895	36.11931665690527	45.51948297525085	95.84857894550483	66.69827135360833
26.579241666197923	37.17368695361857	55.24987829548399	127.5989990333453	72.54971959042098	31.42617608958438	40.754721897010725	57.21345843026333	135.11802977269375	78.29467136420102	28.581073023117266	36.18999112059309	50.108227912021476	121.13368687245384	70.53503509553614	28.120949867950603	34.4775007204438	45.01501767340884	99.02504156049844	57.142268861181606	31.75967076743992	35.65008682000669	52.40928034448812	126.38588298242706	77.77685688359607	33.74800298801406	42.70902281672805	59.394597792435924	139.81565932741296	77.87059674559266	29.061398321227536	25.513024600411235	44.47257184436071	98.50099528741679	50.96544546721755	31.366250941557535	38.64730466811335	50.19412063510184	120.40591612463338	64.9687851397244	22.99860454631532	27.72027607628287	31.81354265358395	91.68486529938647	42.646002039926515	23.795018167488372	29.167028623143516	35.10066594924745	95.25444821305358	50.325568280248994	20.799638236348695	27.2158054944593	35.13351174940202	72.40703570121738	36.58583667243319	30.07396371573599	36.7556451582749	50.5860891209523	106.15623395313104	55.1548035004986	34.584941814624706	35.94274770935819	33.711268409846674	80.37007769942517	48.98394700410691	27.934084221107263	36.785592487882404	43.61774530238917	111.51565241403921	63.78814247917692
31.10096040823901	34.77887772807646	46.114726847463714	121.31765255730764	67.7063224164961	28.654666035511973	36.380822846985836	51.46808298816292	132.10251773069308	73.17445865601611	26.38197687239183	30.73156952380458	43.31526510184044	110.49106573981038	65.02437161762172	24.44249486344486	31.061996747558965	41.99555317619938	102.77440958726487	59.2464602826884	33.89011722250156	41.403398536202104	47.989388002012156	114.91985846558495	74.97474684458211	29.974931348286933	44.7875134555566	55.53280285338317	142.89869241141258	80.68022843480162	28.409748001784035	29.140267064274994	29.092329281679017	88.94575278373895	59.7134277303504	25.799149104930592	40.56221932136122	47.943029507279086	121.45402525037501	73.19698943447978	26.472573357159906	33.557574916130484	38.67421187923051	89.72743323296197	59.75657246374557	26.343245743725628	36.76297441379763	42.61061796016591	101.50770371138132	68.71454362566226	25.010921561164263	24.489472985915008	31.52983134571513	68.77553573353623	51.53455056460003	29.897932055988115	39.085689694908076	46.43459932751313	112.72520264751947	70.15555995268853	30.265896534016697	34.07850987524876	42.301017001570926	96.71294365038955	55.314701002001826	28.009147233773767	42.00870239104045	46.26150342269573	108.97706135768105	75.74964819511483
27.17152453791214	31.407776231191246	46.05547547587163	107.96617119467757	57.98887114418263	26.082113794846066	31.595590691625798	44.88389478998087	119.2266824249131	77.32337836097066	24.813361584676418	31.271843831833905	40.45336032973534	104.26233384256717	56.1200922163687	23.69719576030719	30.8110517136046	33.390228411523836	94.00523257617462	60.53322762229777	28.154840843113814	33.02310087127299	48.76784806904301	122.34241355869506	65.40113512740996	27.95577693677414	36.0593680015934	48.63564653003062	122.1026779070975	86.2716839543163	24.371197969791417	30.334006191548795	40.5589101454577	100.24569652716539	53.85767682015518	24.762158171605982	33.803164460720936	44.44807581023862	110.81855155933317	81.77464476733263	19.527677757238582	21.41825513481806	33.33229216382224	84.19253366724745	62.294059164387974	23.226323646995667	19.18721561068499	36.69248081265272	94.30724982826133	78.67565066511082	23.57620225775165	23.578074802201535	31.492708030978466	82.1163502020921	48.98317132035319	30.066659993773236	32.6126058668943	46.55705994122895	106.35761397680004	86.1603215354639	32.3660008411357	34.883545195972296	28.934207044450226	87.33487195135011	57.25776166559987	30.845598017185885	31.496791847994555	42.99940431541492	105.9218048618553	90.36202590007697
