AF3_delta	AF3_theta	AF3_alpha	AF3_beta	AF3_gamma	AF4_delta	AF4_theta	AF4_alpha	AF4_beta	AF4_gamma	F3_delta	F3_theta	F3_alpha	F3_beta	F3_gamma	F4_delta	F4_theta	F4_alpha	F4_beta	F4_gamma	F7_delta	F7_theta	F7_alpha	F7_beta	F7_gamma	F8_delta	F8_theta	F8_alpha	F8_beta	F8_gamma	FC5_delta	FC5_theta	FC5_alpha	FC5_beta	FC5_gamma	FC6_delta	FC6_theta	FC6_alpha	FC6_beta	FC6_gamma	O1_delta	O1_theta	O1_alpha	O1_beta	O1_gamma	O2_delta	O2_theta	O2_alpha	O2_beta	O2_gamma	P7_delta	P7_theta	P7_alpha	P7_beta	P7_gamma	P8_delta	P8_theta	P8_alpha	P8_beta	P8_gamma	T7_delta	T7_theta	T7_alpha	T7_beta	T7_gamma	T8_delta	T8_theta	T8_alpha	T8_beta	T8_gamma
22.350918443117184	31.02963327281429	44.118693563334205	102.4752997106787	65.80370852783672	28.188333556014342	29.303343438106737	47.12635723428818	105.38590429527133	65.18395009587324	19.905810594315042	29.99868412540613	44.27093807036822	100.07827865904594	58.23579395561642	22.109420580125068	25.352126209535967	40.750849496302855	91.052895532613	58.163361644211356	26.19670663608104	33.743695741067896	46.937043623597965	108.13199303706064	64.16434854873567	27.876562358997038	33.4807131850046	48.77863349761279	126.07942398763755	72.23089811155774	22.487235088958467	20.11257643185525	37.854758524234164	89.19661125329651	52.55645271005522	24.594510688102968	29.876553425882207	44.61442592289483	107.97634200217965	61.73392936451743	20.428008327705076	28.573831776816697	30.261644433599773	81.22518732332613	59.967414324335934	21.577651605956326	29.472456050197753	38.820684415183706	91.84376198048598	66.68660837996809	20.45594475319478	28.53881260974576	30.006972190092252	78.37854100675294	53.45073327360877	23.11129953150139	25.653406797024857	38.81487956304687	91.303461310181	61.74187357583334	23.811958848627	28.74947272951921	42.489089585372845	71.24076561886218	47.718206316169415	36.980119466757955	42.7409791243301	58.54732670164048	132.4421154893788	69.14123510385721
25.168464913576376	26.24189876860457	38.61903382632665	99.70690564829019	70.36551530669101	22.938117661995697	28.354724713072613	38.18392165690868	100.09552224900395	69.18619075447714	24.807384275585015	33.269371037416064	36.46073265621096	83.8696226762096	55.16432015155335	20.535240163214418	25.229703610759508	37.45021396544885	87.38819054474601	56.774579223091266	23.53087897775677	30.96747805991955	29.327857622447727	100.42781998718698	61.975951907058246	13.996332562496956	32.80417554133699	39.75529678223625	107.28943863616006	57.16287709716071	22.21375106080595	19.65413694048803	26.285518900322025	86.87199353663385	52.632972323893455	18.61738532137683	31.543299532666722	39.77741111157518	99.81853882000472	54.52600920765672	19.938727974327808	25.826104552778073	34.37717763026858	85.66342515295032	61.36630764774709	23.32724012639756	27.25720418803104	42.04625787546445	88.84502708551666	58.86206374716239	18.35404650242007	21.754050907740446	34.74802936098353	75.89330420530925	51.83112173953125	22.42406440134127	24.17228452667604	38.1562276220511	87.73192774508527	51.583728203991626	20.44275328089844	24.538684652854023	36.68205276325253	79.30492589463132	53.34641361673144	24.999477703356945	33.757531290469345	43.19450823212304	100.62394778610522	58.64878456198038
11.407976357359118	22.661075058104323	43.38466362261847	80.90244377535814	69.05638130822747	27.896890729429348	29.72835621290813	43.20535110149803	94.88319035541046	69.11267793085182	28.94959450160534	32.33903942264377	39.709699394393084	95.57069057887261	57.22571795545079	20.5239150909622	25.026864220085734	36.36556579541141	86.06566060548542	59.63152927219663	21.938488677237476	33.292916063051564	41.168555506084054	95.97005741971127	60.51784121377114	25.165736806750253	33.215820280076	45.00505339810392	103.84494782174234	69.90957040179876	21.86538051581783	22.597941755839642	31.63765369569239	91.33346619766692	55.175947431504625	20.55686278419913	31.53938890849666	39.503066315704025	95.18553157035525	60.9716607893437	19.403694335858596	27.688996570683578	33.864886341013175	87.6615449533338	59.55708693919258	20.830689095233616	31.74719206501777	36.463515488049836	90.83438719044756	66.1162766339481	17.110725131582377	23.47220475420183	30.87414081292869	68.40044724941447	46.7863877911624	22.14909959912899	28.475913953545504	35.94568773525312	88.6975142322884	59.68788601040148	21.08255967611324	24.301715944361355	32.305076777554476	82.66923669243513	44.16840971820791	32.17086335178608	35.3028920857532	38.52357873154389	100.56570741135111	62.26079781599415
22.086851257096292	28.530584281396955	38.18586755049736	94.64682843549633	64.48895296033041	27.639631177583233	29.599373845864594	44.99601753670887	100.06553165470599	66.59632710024844	20.773410353875988	24.0987975459214	37.609616763599234	88.37403736261268	58.79412411669045	24.559783582562687	31.778169832468684	43.139813486937165	94.80399955289651	63.30506428763929	27.22694356909524	34.32317849822524	43.97207539172116	103.15640014755103	59.27830183617574	27.500286878495373	38.991247542320885	48.78542658038197	110.60439871068922	78.52624648855758	22.894022853919722	27.653764185742695	32.548407158799016	78.72652929388329	51.7792227081966	25.85925215166924	33.080272921508296	47.95445104767692	97.29211861739309	73.35947250138003	19.736570471497725	30.27947013538477	32.007822832049285	80.01928325758354	59.72489232195604	21.398675949391325	31.258987324968967	36.89207390060959	88.03356240187367	60.68640505795218	22.821330385053855	26.915401243498103	33.12076587959117	75.83939635863679	52.861600145765195	28.96554736055804	32.12304875597229	38.40350357286531	84.97620031491192	57.318066004545685	26.795029844588896	29.385471539012837	39.39761708036744	76.66103214767762	47.33330444803967	36.07336774497819	37.388953200892	50.03649493941408	100.9938058694678	59.900760078594075
25.201995262511225	32.50562297398375	35.51741471166285	105.00049494965992	62.803971364028854	22.89893361388787	31.837156495169257	34.18532971477664	104.32386159670891	65.74081320895387	24.317264301036587	28.158542118808597	39.40528530632158	97.98525002508349	54.45624615203531	20.549313894490936	29.953557080295287	35.764940937634414	100.52831736277517	60.14660925489765	28.50258492196771	28.39337802796582	45.462374835851755	100.85651744036987	52.163996802867246	23.552830907668657	35.42614446822742	38.59708424196704	112.03557075019599	64.94216951491529	22.848284902686437	30.520982187804947	37.59513320797604	92.8900347249094	54.917214832907845	23.177322903149758	33.716600536792456	37.63061819996389	106.14886844113158	52.64170389829806	23.650598925640132	21.27301700670516	36.635892219998034	80.92337130536623	63.14659674035316	15.796404208929427	21.494080105765896	33.492589651914166	90.20251282722361	67.7448668628837	17.93772337102577	20.758544243920518	28.924477444093245	65.30623731704895	40.04522465288914	20.797152873506825	27.759678339509968	30.39890802032138	84.02431465942615	56.85543457635363	23.06480235814606	22.211104602319207	28.983686588344405	80.63898686694327	46.91910232381958	27.854122400663282	33.3438395246702	43.50192307958704	102.65813042105502	58.069457436043
22.6150249786022	31.326360345171967	45.153210974127994	104.75068929997589	70.66354249253395	20.324946680292935	32.03757960645274	44.759506545164086	106.81182038312146	63.55626814562115	24.58693606290644	34.331250323523335	44.582559117997974	103.66650556595678	56.29368858699081	25.259311621751664	31.54330968920227	42.06025706543869	94.5517100142294	56.2004450052317	24.609179340108902	24.440134597931355	38.14128872838055	110.43749224447986	70.84454977501636	23.74442941320155	36.54726495873006	46.591003636435765	108.42095181834217	71.38327207841998	21.576039184217557	25.634606676506202	36.55955286597873	95.64040381099029	59.211232773238535	25.911263586877944	35.91288003473139	42.98872487585033	104.95875538711468	63.6235854250958	18.626486141628476	22.39840051189418	30.10343244759203	85.26727875427484	64.30388692480672	24.853024126896912	29.693282484092812	30.059219658993747	95.0386659941827	61.85432899202309	24.134133445247755	26.545328118570783	29.68829425474798	81.94030609059325	57.64059262505271	26.533319116872942	30.08624378092894	33.5884025442972	87.69601605069742	59.69569201900887	24.01835553351014	28.076348391804903	35.22751571629765	86.95086026967	43.97527341489052	31.915193151019157	40.1353833257529	49.62173835479195	123.27265335096764	76.63206386817122
23.205575863683205	30.001176519694745	31.06318230988606	88.96532774960272	63.94240379989415	21.605659861111068	33.14631198593201	34.6329575782204	95.17133387129518	67.21507045208747	23.086480908021887	31.70651990594572	37.385833884166615	82.62191215701685	61.37857722509149	25.45416301760941	34.7777731450887	35.5064907425659	82.21786699772379	64.93320235471762	26.07833865230331	31.316308919531046	39.852357236103245	91.36039368267515	62.15126167988165	25.63296651440561	37.231522081443615	39.366451405815226	107.27292030780673	69.61079573660034	35.206684759155856	46.15559303723892	66.16807959144441	175.0115807954861	119.85347303261062	21.68684077549736	35.650756387295	39.625585285592706	99.58567598895345	65.88110645621292	23.851220681732173	26.20829324783827	37.754188741726345	85.32528502462806	61.77724547949952	22.233168122241246	31.7666678346558	38.240729458233986	89.88712517909701	66.6647290720777	26.075123461599077	24.168465424856556	34.67480273183933	70.0999197132119	50.00632256908212	23.514433794693165	26.871166590831923	35.65241280034954	86.55118649349421	57.50187287274348	23.92190166636194	21.836527359699886	31.62691800417067	65.33919778268297	39.55662901246402	25.219901359412646	33.874551631449464	37.433579451409294	92.5008864817748	61.03581372581545
22.85821213893564	25.710975918458818	39.93739120482477	104.67984035402783	70.32481723862945	24.678137451419566	28.04176096822685	40.21291135037857	97.06831770331023	68.98496227295908	27.273624936279266	31.238915215797775	46.7625956142288	91.9201897855029	63.631630250724676	23.257342548224315	23.99796178250887	39.02255327646137	87.61246077986578	60.57143665242856	22.05559347084485	32.31472809161039	39.63990790848571	102.13218158297325	73.70303792822608	25.374526634014213	32.99103688850916	44.793615109061854	96.35146202883527	59.32777000401975	23.716368934283015	24.221230825187376	37.26867787619288	86.14757552921016	61.543763998458964	24.203739836199574	31.670264026813832	42.9983150980502	89.35767442328478	57.83141372674768	24.925558152271506	28.42588828927821	34.72087542778662	89.21106377394808	53.945667618965075	28.863322092212762	30.508502012996836	40.3643989468923	92.36065556060127	63.62226359541116	23.48498115734629	26.05553826857117	34.45985357951325	85.57887678693935	43.719605893484825	24.86303739460057	27.600749874727974	35.72849470652321	90.32304045620047	62.94310985792038	19.883375326655457	25.254594549814218	37.961928412530426	79.69031568018228	40.37170579229741	26.95640629238743	32.094705328142254	52.094639229490475	99.4458541426143	55.01583948871813
25.358169986894964	27.865427268893775	40.28077229832224	92.867119605439	66.06409766517974	26.656605605982996	29.16639915434591	45.432794504958444	97.77644810425087	71.19575114705239	25.09805942833493	33.164358338726586	43.53338491094891	89.29140863614226	56.90096063355668	25.94778489885988	31.75851730867481	42.27416346178931	92.2075863294672	66.72809050598958	27.701079617669414	28.605021612002787	39.25389227684053	99.01175380564973	62.26579497077869	27.057452358415325	36.2071942424585	50.91298532690382	109.27159773015381	75.76579957853207	26.200617970026144	24.904962308223098	30.585058839756833	86.44812548263761	59.73213500604383	27.386537883311576	33.95528651433784	46.5753303972881	98.37373807497863	71.95915521756733	23.628840498066896	25.976568040514557	33.09113751013529	79.27650791550154	58.264857198081366	24.106471746057302	31.58042437810836	39.77662633790107	91.70937879714171	60.09083283668079	22.855927054397743	24.914260975378614	36.25832658839287	80.28765348595977	52.95383480813429	24.68874952768526	23.349790569518877	42.81455953513171	85.50471866724163	61.060671050441265	22.95250966983499	21.718286857265035	35.27834113868529	80.39652378364868	51.30768268719497	29.614643647481948	30.60902799750829	44.95536238055063	89.70728472643884	65.79361153255947
23.134975482037127	27.6634655598479	40.770998077970354	109.49770035308597	74.55004762650813	26.062335110585934	33.740207214774706	44.49754490692922	110.5186536359735	81.36084892122722	29.651584324577847	33.17146505548869	41.52479132050123	100.25728390654577	67.78384504634512	25.453420357838823	33.13392749199066	38.31249888880336	97.42516671287073	72.79566937043806	26.67488221904305	30.712965038447017	46.457031904787065	112.20122816333443	65.28509192309886	29.840253149591597	37.584609690088264	48.666159258538976	111.02349633748365	81.77217190863065	25.06088792285361	29.33189109503581	39.597385231365045	91.2376774054398	59.450146430423345	26.527842650195165	34.28690103126576	42.33094135648597	95.3532393641035	75.46524888479262	14.161495257421766	24.344897303869622	31.505839703760813	77.1965677622902	57.22906295681553	18.878952273929357	32.26157056105612	34.05892549251907	89.07722784949505	65.79443284729864	22.10158459943389	20.58305885042021	34.746024064968104	73.559025557519	52.76285312604911	27.231710705388686	29.268960509439104	35.96026341828546	92.5622474926927	61.923313521289614	22.961158770188142	17.751512868146488	43.929825124161255	81.90886251226972	42.60934511338263	28.31146343489499	28.99761251190565	46.626970324257904	107.21526940096071	62.52758927311906
25.834318749960097	26.556721780427715	40.72672179104501	111.70197904824941	69.82593103935227	25.983630907832783	28.361118163706767	45.51971495328326	117.12958559667902	72.22473558445553	28.353997328774714	24.8537077805518	42.39754198252329	102.07214272371272	59.35131283164121	26.781399775064347	23.75247736223971	36.139508501621876	103.44643570806535	65.08493317029892	24.767738942906863	30.6545960723409	48.03017377367631	104.76340562346586	68.72748418057687	28.786835544650884	29.134024147514026	47.84962483131524	121.95023623336473	72.12176055388005	24.63548157676229	31.20656671280906	40.20151813766764	95.82444771192073	59.15950631312136	28.096736944622663	28.82318034013754	39.71785869001116	108.6000996407682	65.79333956498937	25.75174373499509	20.466790461351632	38.32825340150039	90.3178946619638	62.80516250737326	28.261091400196797	28.308463186319518	43.43387022091175	100.35034891349821	63.068628435328534	24.945908109400598	19.758818017093763	36.890742363913816	88.63887601849768	55.42281266955419	29.204339611825695	29.657283509605854	41.87612867112787	99.16345876951445	53.60424240324932	23.738451783191177	27.534172663353484	38.184167315390944	94.22666909670878	45.798256659243414	32.03521457690203	37.37479890589456	49.166272262365865	113.90176594891105	59.15675648534931
17.607053872865805	30.225491868348	41.430297438307434	110.05471876497191	70.11236667168814	23.01994704351504	29.314659099144464	37.30814637688671	103.2590721761824	74.93700950264554	21.144596580874097	27.271277888072156	45.38929034846393	90.49997800406989	63.41109186343339	18.466456442361416	28.33454033446065	38.01678060160609	91.90909165449983	66.19493339563182	21.832181995877423	23.809435586003115	44.76721618483984	108.60554777934927	66.05430248731794	25.14640730518135	31.08373943980591	42.67821547583448	107.20262003254366	71.58433862011663	21.657117114196716	18.11921248894428	32.05737512565808	94.9458906288753	52.7306931191909	23.94731701288852	30.656601648025635	41.78194504590378	97.21794493711856	65.41260368747355	23.038348593053115	23.443234198748367	37.160041262506226	86.29068128530082	63.23623430027657	18.8169100224466	30.81801439578292	37.603138358360155	90.81278114299498	61.61992278481007	24.054668147807554	23.483665504733548	38.797893648696096	82.30956273977071	48.764238942236574	27.582413054221	24.613481997943847	45.03562785240739	129.28828515832217	68.47197662622854	26.936881203634353	22.560573819266363	38.73380660311895	67.65765699538936	40.394676117707	37.065093651974976	36.174432064566986	48.37287892487451	109.79200252702161	71.88371215270138
26.694107699096023	32.573723459731234	33.901201964634325	113.37244297784267	59.86589872584183	28.702103984565888	35.097936148071135	44.83177033910788	115.44379383794659	62.420955706198775	24.65121553242281	31.035305013292465	36.10456352027935	104.0039049537568	57.216329308371314	26.341493828525017	31.807128156780983	43.814586483802636	101.36881382820096	55.88862184593319	25.974284304190505	30.64897340769391	45.31511111324739	112.9104227309623	69.70197279426593	27.79383862587629	37.76813081401181	49.854914250229605	119.0868899482168	68.10755099956359	21.42781628551161	25.620311149729705	34.42425096110531	91.60766054857723	50.85872119752894	28.10908489739329	34.04683968569382	46.00249010359754	110.7794456416363	61.48272544299259	21.284918385603028	19.342026360560666	37.850684070431015	84.42584365226041	59.57724092084189	27.491932444002583	28.521495792575635	40.325312998851516	93.70369760700396	60.33268616157324	23.6251203158604	19.815705005071678	27.315781113524157	72.50851305938473	54.68416679926693	27.54702770675899	26.36111094091215	36.905180516109226	86.7540361203147	58.043856359152876	22.72463054662733	25.220808534221895	34.9794302530082	74.7728357611931	48.558869255464906	31.715493639890642	33.801814516970225	45.190768019617444	88.25793512207204	58.25508615159309
28.445670020707936	32.3080978920144	47.930091234744566	98.04738797728692	70.21467177812531	26.963924199436367	30.826011560519284	45.19479433193179	105.72609113717762	67.98387954028536	31.74461447002128	33.74039634227782	48.52258695097415	92.74211501096225	58.5076833672208	24.55732013748083	25.665586197629228	42.54867957053075	99.4978916742934	51.50287255297948	38.485053844937966	37.86708973691005	39.39600542577724	109.92642676443344	69.27368973888868	40.657236763896094	43.42998877082961	50.45105595733315	120.50607778559484	77.39272613909284	13.683170299057593	28.981145929228454	44.29731733391115	82.65022002694221	60.24360152965696	24.7482215350986	29.663171590468373	41.54094030571392	104.37693303374763	58.91496611082913	19.71024953939539	27.073859202362094	38.17084892367468	96.1290452224135	62.069702880883675	20.661986730445932	29.845561608701168	44.192590761238655	105.13972064444204	65.96656826972425	23.44827913660793	26.733658572077537	34.97886524483782	74.05454269250065	54.10335285607229	23.824411114163226	29.776404226098464	41.97003307869614	94.05436838053474	68.66461365687073	20.119510662782968	21.834662275681893	41.35086176741021	92.30825818115996	36.449467942411175	31.50113692390135	36.96277494302714	45.98595060528471	106.91836674751386	65.05703906290668
20.35170184643454	25.22443900505761	43.08519484790378	103.55455494568737	63.16826462945884	28.642503746629984	28.343028010238157	43.63656409411819	109.75756582677815	65.59846848019598	22.079399502751112	29.850449426665648	36.39023151796535	93.14918746278977	52.752737706049416	20.82579769196247	23.327259293235056	34.28810251770093	98.97423702900319	65.06238324158836	27.658793164571122	30.739744171761032	47.368711756521925	105.73844579499728	54.84868742731178	32.90314988412854	34.16235805767681	44.05637921898207	118.8391744674091	71.90143161225203	26.62204589320566	29.61953271600683	43.48641994985165	88.91628088709919	51.23653160701374	22.638890172616037	32.41468323757078	40.54576710476785	106.14662783941264	64.28249815401252	19.369366931480467	27.9350702864257	36.155001437731315	83.64796164246602	57.3228744971136	25.87607318868895	24.33706234949662	37.02960327859867	92.22399211289063	61.73756502576183	21.253233336959482	22.451688267004716	32.690163655761246	79.87688965332049	51.13900749036136	20.91721783907019	27.45357526372097	35.32435468674995	98.90818932788832	55.023368667808306	20.537849607042396	28.975616339687	39.909431695272836	91.73641351331925	35.481809386970845	24.687967332877385	31.381117893709387	45.41832156036611	102.97878012790522	69.63271491741054
24.66431520404748	29.160765576223532	46.24018968609761	93.9888714432278	66.68835208252932	25.172303591628577	30.393701921020913	44.478110551490516	95.6500770004593	71.5363585143596	25.978945207188104	31.276426747060693	48.29129315720193	84.59696958784231	55.35362370154999	24.59304629543738	30.85035810232487	38.9696096405241	84.07545352987623	62.49817537414327	20.512819797374846	31.696953406088554	40.82301023864204	109.0905580771812	64.7911826556142	21.468319030913875	33.40921606927237	52.27082726830432	111.85707500578957	74.04320899980381	16.625830804383284	24.8820390871672	41.39339809932163	86.04264194848865	61.94082775793979	26.136830520160345	30.801016873512822	46.28893189767482	101.86890167904137	73.30319093016814	21.42285057578347	24.152839818591872	28.33969096445766	78.08247849237283	61.464471539451495	22.071603984508357	24.449363869722866	42.130011973738135	102.38829130388062	50.761789752696046	22.96510477359244	27.64163551882472	30.132079584900822	75.44050071294966	52.04409240658271	24.53439592981857	27.566636713956534	41.476341677685475	86.3845904491665	54.00655641237158	22.89219895134517	34.08046007402445	34.63946638722803	75.24081103544626	55.57881274892173	32.822975925533314	41.79533861628887	46.85934579849922	120.70123124491842	71.7113904824645
21.165331232934808	33.724386308432855	41.31579702132396	113.19182382518575	66.54895118846554	20.192600882312174	32.76821216466304	44.106701695253754	109.48164026992015	70.55419026380947	21.617236994590826	34.04504709207679	42.52350539005154	91.58901407037558	65.85530114650318	23.82420474854248	32.25815445559116	42.33619159061812	96.157317280379	65.28531825482011	23.0202080787334	26.061636632176572	43.789916240235534	108.7868453847227	70.29306140774538	30.172420008088444	39.23498374819929	53.02301810944157	122.41827823810219	74.53077536895786	25.60573943406392	26.111054062608716	37.64248491061679	89.72650255839706	54.07612586026067	23.581613728805593	32.93129797880758	46.37458447225179	107.27459907648785	68.20982576959123	19.441527536280276	26.50911442024452	30.317168358743434	89.31307533340079	62.13023449998939	24.449870800934193	31.627974381888734	41.977088539572875	99.71739878821049	71.23368608670312	23.214906192163237	21.057182293471612	25.286470426713887	77.8693517814786	52.060056776017376	21.871990603681848	29.817282199024728	42.180195099802404	88.16997334448055	69.51655098726276	23.59741374711468	23.679989523702552	31.425199007192983	80.94400311861436	40.95057388160802	28.688023413107324	35.850386660534674	46.61087553588593	110.93536812183602	73.7296095456312
26.61321660506004	22.91564567913432	37.9204785869933	93.4186564589494	67.09983184661294	27.541319640323614	24.89365784604633	38.2225126912363	94.58168162887469	59.62021579200739	21.606347850236546	27.557313601284164	41.92801607148821	74.388503016	56.645085542936386	21.851520428444537	21.40875477585539	39.366664373505344	88.06617322169481	56.32679013337392	28.509296373824185	27.789661372457548	44.54074008686336	94.09995345939674	55.641633196695224	30.959368747694676	28.71901108301619	49.94285391192444	99.01751288796886	69.48794233328681	24.4801445182696	23.90171915162313	39.41444166797607	80.55955272444048	47.12023449466475	25.546495417818566	26.417768626301605	40.90208788807103	92.76646513435425	67.76928071204044	25.933062022832924	22.08300370688641	26.054967216983982	74.00217621016378	50.27061513978865	29.069745691483103	20.10089647223468	29.56251035485613	83.6568595260236	55.13765099396037	26.679095195890447	21.86402357762406	27.247985729042927	70.78300745657211	51.019453112590824	27.570223956499742	25.000760578348647	33.30437705474438	70.9579180092618	57.09424586605603	26.19354148106963	26.443854438512485	35.22666534122297	64.68828873355513	46.70203870811781	25.182943658093883	35.24954120194567	39.96728924055297	94.61706284549074	61.26949358302709
27.422271401400753	23.076013768232833	39.33047288726458	86.74744063453255	77.28789021178574	25.836830296094828	26.54231832360704	42.311171925226645	97.08334572238907	79.62441334147663	23.047442364071124	29.927711486703885	41.21885031503858	89.10932444898306	69.28422469815712	23.741234617458886	28.337349011031044	45.02991427974493	89.74346898949929	71.822480649497	23.23775561045519	30.472942366071248	43.34989549105124	79.27883671308284	68.392045919823	26.813734063947063	28.570448164139275	46.45451470115213	104.28576567312348	79.24654010210725	17.295954321699334	22.908397396891072	29.8531106032841	84.82787969892648	64.32519710867308	26.504727603618115	30.749036648576404	47.38971936259272	99.8326052397292	73.81983024906759	20.156835442496345	28.413155847234982	39.74274365874076	70.5297884654883	60.6363179881903	18.20678247836541	27.859834470179372	41.92285377424978	93.40625694075729	67.721455084206	21.303475434426254	25.829427168655513	38.803359184178746	71.12651322178306	55.73165891707461	24.76090347167184	29.69778537028108	41.997667120960884	94.0656676579142	57.96365967436526	27.503730923982165	27.36514280003186	39.83000687559904	73.03037417274619	51.06543636506476	28.8109416185459	33.338691646759344	45.83330976085686	107.33078574774107	62.82911043119738
25.938448167582003	24.597759853725478	41.47840347700907	101.36921746044837	74.82205493549124	21.817913899410847	31.233397168689635	44.08316386933427	106.95043788996661	77.85285737536829	30.368400305179826	31.373682392900903	49.30263761690867	87.73348235687418	67.87790716334736	28.409781733444888	32.5358232159648	44.9208039505786	90.95509734592996	68.65152874407353	25.513784170466096	31.10111660163423	43.410233347347926	102.28341371662363	68.2639999494545	25.77597482314141	36.34185375113857	51.10264838283555	115.93405341095287	80.62427762515559	32.47156353351265	37.14036594611248	47.90627847068377	106.28290433255408	70.45897984393805	18.750972191975777	34.501369535307084	49.191846923403055	103.58194679630108	72.43562940397032	24.651284054825556	31.032061107392156	33.96530151341912	83.29104417115136	58.14411435860519	22.718266936576754	32.79219013023929	32.739761824488234	90.87266750316275	60.24495199239516	19.58467448229481	27.365122025936014	30.01325948084947	80.62668884065772	51.25388949819292	19.625349943193655	33.11577330370545	34.159636583649714	91.0001059071801	46.935093909598876	29.971208382148312	36.65219709842579	43.16528927275188	89.43423568862082	43.90774588316084	31.07397793035259	37.942821630182934	42.303645290849204	108.67692040923792	65.2546120375876
25.63095315010295	31.427786218154303	36.60559286560673	101.7370847394628	66.30724234869162	26.009088137468147	33.258878668119856	38.12431359366325	108.4471029368252	68.8030556200197	27.79640758464091	32.25941215210467	31.35177997492049	95.52345266052478	57.94496244417098	25.499565866554875	31.47248030367107	33.57909247283646	101.70828133735561	58.292241701484485	23.46678938015654	24.059109824621704	41.262566213215685	90.04288440960651	74.97914604628441	28.03010286237069	36.38572606935157	47.043015217162505	114.43084193709078	71.4693356775201	24.4205638267683	24.56882221323408	31.807834925901883	87.29082462299046	65.66146650753274	25.84994869605965	34.19635051967806	44.518624909734626	108.30318165057237	66.54840966985725	20.283753614964176	22.71675031594115	36.84513677583934	89.94210709211802	53.18958552482977	22.1777335854035	27.92120042790786	43.352836449037845	90.2833565715155	56.53054411284515	24.41174452058969	22.411997117058903	29.474504300476116	86.49948426977225	47.3432209010405	25.037409507178182	30.06087905817202	44.60673593918175	90.32474801889404	56.99348748082674	23.87836521696281	20.587289111135668	29.648792806120614	87.67737372462503	48.869692228499254	34.574601624850324	38.22569377654167	55.67386082333072	121.52840171197188	61.185342066069
22.43367235542003	31.016479353622508	44.591259267217865	109.00448266718332	72.11160907820513	22.853016219402118	31.943336355612555	47.47030260653255	114.10164987640862	69.80460199613043	27.675392574301814	24.766990685671598	42.27411369078618	97.38693112773956	58.10076216285627	19.973456583484353	32.5000010871556	44.88813251858139	104.09064899551542	58.87948914581354	22.795800818746685	33.63736887325411	42.917231871724724	98.18741348198955	66.45358798213715	20.902433655592	38.18308160323382	51.699955641083875	119.4245174198919	75.42554027923052	21.871647362168165	31.268826887674336	35.205565055982	83.61623731666636	55.648319812728126	21.1469357011103	35.01201969218966	46.49536638664681	112.36029980418277	69.47985133921001	20.72700620090384	30.663107560562985	30.801930604859862	75.15324279627634	57.850581524431696	22.648814013868616	32.27792193510716	38.32906456674651	93.26504275828238	64.92780924182306	21.55785198437162	23.93499145614763	27.239644457272117	77.67546635629897	51.25803792021256	24.067446169602515	31.996478886427443	39.77835908505445	98.20119981191603	62.42281522816103	30.87853378242737	29.19911955504672	34.96173990146631	73.34061242543955	50.5056384117457	29.902683797825727	31.886284080426666	40.50666801123142	100.9318619643652	57.37460079528097
22.295427560641166	28.813760179752645	41.78396684805682	111.8244384176314	62.58309533054493	24.133788287655303	30.444462311711405	42.46116686267938	114.53542180320626	62.11378365557447	28.24629562628605	27.18122837822316	45.88661279051359	108.77888602412727	61.88113492099672	20.084305324479566	29.357037117795997	42.36452532148899	106.556214741997	54.76264848180528	25.104236665455865	30.366337899262255	44.146354946589845	102.57022362336927	66.23397988596851	26.02282387818756	33.2268279681642	49.272891437814714	115.86072233004208	70.37086804376281	23.574997900486192	26.306547610647044	39.87964622732574	93.05811013944952	56.05720453052346	24.808559373764776	33.809197133840684	46.12963695658527	108.03236897320976	60.6821096749895	18.71159857106078	26.355140637908715	35.60940986463363	81.11252802945407	57.5815484160366	20.78095090697772	30.158884297313055	41.19632654245504	92.05200651500253	54.23877527466714	24.467672548784538	22.355038453819827	28.110011891502722	80.70604813259092	51.41566109340508	25.54450434847319	26.897498585751677	38.16992594865495	84.49338310367926	49.11422695732321	27.05877924031438	22.14683771097205	35.137156441385336	75.0734831625309	32.20811195865762	24.95935111404359	30.62441368419556	52.855589682701236	110.50898620949036	62.07294348671303
19.66371386248755	27.48339862347035	40.09329338435066	75.87154312127448	57.739984242256426	23.355498804589356	30.14777559626215	41.39962232252962	85.86503726981266	62.767907279591626	31.54495620074031	37.733419772093114	43.60315792269416	93.05997949774664	61.56011623480839	20.093989512340553	29.25595540176203	37.97650670728892	82.32740640793475	59.208644039193935	24.115124628621174	32.75833083203038	36.15838164399084	102.75430041005728	62.69101267248336	23.255211970151084	33.617629163051674	42.79894605987865	104.60001061269581	74.15076659590002	23.83732308930302	29.14395827766132	38.131735678489925	86.35773260898303	56.34031540444814	20.75501676044176	28.501943651981854	35.505887669287226	97.01339014569794	70.42281914246753	20.69203873435411	15.771859977588617	35.1242323187421	88.13708858984867	63.028036023933716	20.862020749626392	33.295297179884386	43.624098907026976	95.69462784527907	63.15137145416467	24.764192322375774	26.265307030874126	34.26197922873913	75.74053902601861	62.92326751788176	26.858593001359186	28.953369456239905	43.29555139096339	86.61620200527251	46.22388322740552	27.00893275898759	25.400921767283762	44.442485101428765	101.9905892461793	58.68416899574544	28.97177822515893	39.195989387844484	44.329945698703945	102.75426492705739	58.687345824523014
