AF3_delta	AF3_theta	AF3_alpha	AF3_beta	AF3_gamma	AF4_delta	AF4_theta	AF4_alpha	AF4_beta	AF4_gamma	F3_delta	F3_theta	F3_alpha	F3_beta	F3_gamma	F4_delta	F4_theta	F4_alpha	F4_beta	F4_gamma	F7_delta	F7_theta	F7_alpha	F7_beta	F7_gamma	F8_delta	F8_theta	F8_alpha	F8_beta	F8_gamma	FC5_delta	FC5_theta	FC5_alpha	FC5_beta	FC5_gamma	FC6_delta	FC6_theta	FC6_alpha	FC6_beta	FC6_gamma	O1_delta	O1_theta	O1_alpha	O1_beta	O1_gamma	O2_delta	O2_theta	O2_alpha	O2_beta	O2_gamma	P7_delta	P7_theta	P7_alpha	P7_beta	P7_gamma	P8_delta	P8_theta	P8_alpha	P8_beta	P8_gamma	T7_delta	T7_theta	T7_alpha	T7_beta	T7_gamma	T8_delta	T8_theta	T8_alpha	T8_beta	T8_gamma
21.669040557766564	26.223771517191384	34.66548768119677	103.57297333192194	65.99040830108808	24.279245310188415	30.34836620755901	41.83201472163646	109.19402496022371	67.09721985713637	20.501219892303382	23.584761181660244	34.92594752066475	87.92311745751388	58.63611983843995	24.436673484378066	26.270730826482517	33.10563397595303	106.95117910806906	60.480776206342995	26.711245334550824	33.352285303504885	45.640343043051246	113.05567320258177	55.70615959544324	28.64601443667116	35.088016348470504	49.99048850044438	117.2497319119888	78.70598910863242	24.410379890182217	27.178512087044165	32.77055669489722	95.28355328385534	50.523957306418346	24.386194289420114	32.79789999683303	47.554197508957095	107.43195377762417	71.34725877916102	23.17263726102109	28.786314544498758	36.28928394408347	94.86208011181873	60.98959746472915	25.548614869903986	32.78456941260375	40.45870456912901	104.28800583771297	62.22160194825729	21.91032620119715	28.78590222232794	36.80918853830124	89.89956507387359	47.15471161745449	26.213971087220592	33.998206970706626	47.91193048630863	106.8789577976377	64.81952592700308	23.308160096364215	35.54705466634617	50.32927390178158	128.22594797882138	60.337357609712576	28.114047616501644	34.042543892113954	41.56094657296281	110.47775784622443	70.52707578831274
26.745124963840652	29.651762970314646	37.79248467444713	92.69636152171726	66.79055177957898	20.075947083492537	22.54842297885677	35.679665980425455	93.27257409561776	67.7481930366275	20.585121173563785	25.10297767558082	34.0209558541881	84.90401368128322	58.86061635329129	20.4918217416512	27.93939078607398	32.32547212189997	89.72346527898144	71.35406831405116	29.21146447073749	32.27409680355839	40.733170520764794	108.5498468856556	69.40355381739572	26.545185052627318	35.064567399569164	46.61366535504663	117.90063451113551	71.89726805744405	24.969158720427192	30.74070296327915	34.10728886000989	95.51250705726096	51.47829937293484	23.292918608706437	29.484331280076013	33.55716150915868	95.89368554411104	60.93136719264679	20.769302334959804	24.00924390029499	35.86246284915893	89.94067344093581	55.172963865427704	20.20228436131359	29.57424695757988	35.30347335533199	99.84286306131717	65.89370227276879	21.53037606746218	26.73448495202043	36.53912755345029	86.91184528224092	49.155928239609835	20.948811654441354	29.907532638736562	44.25376326988531	107.65190861348822	64.29031903349758	30.307772028230318	29.882546002580785	47.131715151175825	122.04084638752194	72.02002812942001	23.31348717320305	34.26707959199322	42.88061373803754	111.9556016415916	65.74384669639262
24.796645728776284	29.13119143640315	41.80256103337969	95.91791011767467	61.69710180630634	28.759364987184668	34.03014141885856	41.82609781054713	101.64871911993876	68.51177850171568	26.72719695534621	32.34586577264381	38.81452561115576	88.70605314339082	55.46522213346633	29.481631847969464	32.055017917637095	43.28075328027392	108.55579255823328	62.57360473007415	28.559482560696225	32.49886990302274	41.8620592303552	114.33997535218353	64.24897043547358	28.887668193544254	31.668109131540724	41.32022621464637	115.75094866830229	81.27614817371133	27.79775384810611	32.98116660323113	40.42423040404054	101.64589068019498	60.126059009083136	29.15784347111762	31.768219406708575	41.00040998943726	100.00110841927282	65.85982765432864	28.97266573903377	33.3285949361109	40.73216119347027	88.12723655043101	53.77032948497559	35.295939846456676	38.974068654298975	54.25473807951056	124.85266620127082	77.0880013491104	25.497778033023494	32.29675137476201	42.260883587561864	74.94085672048013	55.617777276964205	28.164810613046818	30.052628287665538	39.83128860200463	94.9505436145781	59.6809497904787	25.094167068161237	35.34361531198512	44.64468947645237	120.59754099190278	64.1495845280858	26.909126833846425	30.6375351485384	36.365697842573205	109.70447963245837	64.95276047675041
29.798794711277964	26.61552896180445	40.42414222805718	93.27874254832315	50.09793333522929	29.583352489423035	24.823791504223276	44.153394320768115	107.47960577091679	58.00534117867041	28.607429267691508	27.904145241673138	39.84580976638095	94.49638617170163	48.128598834567526	29.62337137393712	29.16057779342549	41.25785328292227	103.74199408444869	55.43600149057427	32.138334651567284	35.98730780528478	45.531377244729505	97.69672662958439	56.94517239305518	27.235879354435298	29.082769844664227	40.487306977649645	107.87792312314984	63.99136181563127	31.134313695335578	26.731770967148915	39.760697551330075	90.3650474004033	52.10709507628155	27.98759700389353	26.147226700063825	44.49399647996711	102.15866977685695	50.71874072738642	29.169605454030176	27.092068724721358	43.09561275234065	88.89303932042363	61.788228540213936	29.39605746561497	23.04191670942319	42.70766117310213	99.8331371307326	63.695403413240534	29.617016844934657	25.482985253873238	39.75860727389919	92.603639298838	53.03608062049455	28.747463718461823	22.387133457850933	40.616339385701544	98.18863827201947	58.56254830817103	31.0802319298407	31.449234990814823	43.81375687324932	114.35171676494316	68.9131726440774	29.805128846605573	29.4944330434625	37.79008622333654	97.87240195501917	60.132059721815416
23.95564219452129	29.71759268575294	35.28181687827513	79.63135610902052	51.80855889072542	27.03517273109645	28.775046563081652	36.66294247998613	89.69323501182629	61.77163216717388	21.08336431525741	27.534521355701504	30.394531072363215	60.9217441532717	51.808973535128246	25.207255500661837	27.32309893228133	38.66986918906232	91.4961531877954	62.76695006397622	27.726862631908844	34.562603325878946	43.71700276353341	99.38496690645444	62.2888023163415	29.697779141871028	34.48733354365662	43.62604110077899	99.48656158680538	68.88179770578232	23.543786628276447	30.067660287388843	31.137771616999622	83.09676868230352	54.69565050929361	27.05935178731565	30.706905550827305	39.25049952138946	85.8337960550368	64.67458325212375	23.0970341705096	28.075617625892246	39.2827345414898	78.79130132770116	57.54509806827572	24.554824751930973	30.96699274102926	42.91477119050774	94.40901313660149	72.68919262522653	22.655509311571713	26.158632758432447	36.394341269465514	78.40788758946556	56.70142653122274	25.023463460878745	31.734248491694984	43.59730533786633	95.22678500564442	68.89752092984709	28.350755339593906	25.919170741065074	35.28743972964549	115.80036611782728	61.30755382621901	25.44510874171609	31.280804325710776	40.25071278048966	104.41816158684479	67.61616049355399
23.57527988136171	33.05133277904181	39.38065164577814	103.46277798215266	55.799408690464745	21.064226859069073	35.22046629538748	39.18473147926407	108.27917154933957	55.95141321151691	23.05494482617083	31.811335736654353	38.34630675792472	85.54118452348713	48.10841427836866	20.979230809585587	33.99938409097933	38.04517876656668	103.89860705234895	51.773678926978874	20.916576243100174	34.780810862920376	36.68967230249718	95.73263504430506	64.33974127634998	26.316539930291846	37.518209072400325	38.88755708125381	118.51798361178821	71.21452801066611	24.509197511708514	29.088105861413382	38.75135354701693	83.39029894440019	53.62346238317863	26.815087085671696	35.32952165245449	39.13002972299936	108.02331764490043	63.95683882740788	23.200739892422074	31.712849469830992	32.316306950617914	95.58414692900769	49.285875887997406	26.153346125681402	33.6798473865681	39.79967566358901	103.46903908485709	55.818297373187455	23.736383543449193	26.41779108845185	36.90122325866815	81.24197680021445	47.116861418536004	24.125503766911145	33.66947558862608	43.29396119679059	100.28605043500426	58.525961124776515	27.606370331369412	35.48788969808088	46.4189272024969	109.6350581619651	64.4647565328902	25.25761354875639	28.265653115499195	38.17728154053962	108.59613244407045	65.35166812088424
22.520736143072376	25.028691958501586	28.029551814850347	78.65748021429656	56.74428803637477	23.675018028564097	28.011030674742113	34.96890683494916	88.06499601955684	60.23949615772672	20.86985129439152	21.329690387649844	26.235820767297355	74.6407419800062	51.69266715974302	23.483510388796745	26.884573040206043	33.76384986102893	91.35492878271799	63.741080144831386	25.85093011092532	33.46945588086416	36.792131525737624	80.35235666270526	55.00102049154939	23.509594432325095	32.041885689801205	39.33387698871442	99.25065071286235	63.94244577938851	20.24878996763619	28.050683780996216	31.557835788687306	71.20059841476568	50.786863767871964	19.766422516773176	28.46898588545516	38.89154864272919	94.74220088133747	60.25386027993637	15.658590964453332	27.20638261713298	33.86249692404054	86.43007767521092	61.655921839148974	19.5789920493144	25.45959473054625	41.23659659420847	95.44699602779684	71.27536047373285	23.478723235062628	27.443524449686553	43.43955773447244	92.94685945600175	58.35800128573028	17.928904960658137	30.104995004570487	40.23420365726635	95.55868932895146	64.9176472523776	22.24611389502924	31.499820600513676	36.079507386268375	90.22212114045934	59.408440047892725	23.365114035813818	30.682445362516724	38.79942735711525	90.83995252019314	61.37819879787769
27.089423474649493	23.096102528584538	41.65249546815517	90.93899643979813	62.072539625773516	23.596555632930283	30.81744068052167	41.090191733664554	103.54701793493194	66.41497282234549	24.915391847060732	25.29849093393092	35.263403837282226	86.44504117606644	54.02368022249698	24.261789672112414	29.98159840869397	38.66232942347909	98.2542922747397	62.030274180179006	32.66407083087741	39.30103769455509	51.623234430483265	126.05104945918379	72.34465738416831	22.536400362366194	30.48218794866646	40.05267175695128	111.02181462598087	70.8898568938212	25.074469923347046	29.976579333136595	33.50056225914416	82.55766223878732	50.49159428696455	20.38631943396551	28.840955714708116	35.91071805785654	98.250828954925	64.1284355558603	21.86162895483009	28.22527178779255	33.5623478737462	83.68861897165229	62.81289106476956	18.507653427047853	26.758469067794273	38.12735992856861	93.27033593416519	65.60953018538399	21.234457195623186	26.43189203428391	37.82861811550068	81.93263282716	53.91258230144049	21.48066223290784	27.14693076551181	37.70244302511476	98.69460159655564	63.56611070658988	22.898779766266465	31.53640542636469	44.63194742287233	114.24817640725247	59.24558017518832	23.818157566344293	29.914691582116554	35.79454463211842	106.66571023484397	64.19095974382492
16.841655251835732	28.572905774945003	33.528619374238374	73.76806837031515	60.24694072982412	21.38294314053963	29.58657748730641	35.773272594236786	98.87535303919634	66.82646549906617	21.169637437054657	28.024072179782134	28.935650803905695	86.92865039002172	59.10529042105539	23.360639177415223	29.898473907146222	37.65623861664288	102.69250178018649	68.37557504863977	23.498507214564583	30.486195284199876	41.57123394068472	103.6657218206194	58.00292203372149	26.81206363672724	31.147073511843498	45.456829495865215	119.94242637930114	62.84252599115642	35.44990577894435	42.72870967033109	54.932368012592576	129.43952807874115	72.9985560880062	25.998625162363798	29.91305664970784	42.3391429545014	112.66013889719183	63.7782576845332	23.47383963408037	24.832943288414874	36.4599657426325	89.82818637536153	66.4614336695391	22.438883629040273	27.499987768066777	41.445527862270275	105.90128821147651	72.09214339395066	24.069934161807357	22.607139608799727	34.09145053611028	83.00639106100896	59.15898826698116	24.98072648618262	26.0736318415185	41.34137046246595	113.18920627746762	71.20426889241946	19.107169584176827	24.063531315081544	42.67805526361626	91.13823758041258	55.23895976547399	26.800872224084365	29.417874829466484	42.83807131522336	115.82620180954666	69.72064209142444
21.793061081639785	28.77809785306736	34.116263286576256	92.28548326622095	59.892095418980475	21.752037631548937	30.37158371944679	43.582826451406845	99.06854458219556	66.28676998377476	22.043696680085155	27.613400019435318	37.76427267183196	83.21487808131647	55.89967143787942	25.565101898249655	25.0552216352069	42.88065767390333	99.8616519572542	64.17180227175339	29.56500613411202	25.175998002772843	40.2665041521478	100.56919268016631	62.04263721926861	22.11196438842088	32.93740979549151	45.482445531585356	107.5475970160819	69.70369944481094	30.886232105746902	27.43711245174421	29.97309870183303	77.1939014694513	55.379864316596404	18.417416355833744	30.5810429106405	42.54320933622938	102.41812454360817	65.63407749458761	19.001996544614485	26.559679362093203	40.664060190044054	90.38392275454969	59.054680265222686	18.23296295417243	28.959544120535064	43.11619833403696	97.02571435028865	69.49157390476846	24.01069929376231	29.255646936491758	39.082897446121706	82.40907527700156	57.92775136114383	33.938043608735065	38.133318140778755	49.48123668617552	101.20275544846295	66.50698320962482	21.549150754874994	27.990103198846178	45.61041186777994	113.9919901813084	56.11894551554277	20.060803281479693	24.705464026228732	39.23455767644341	107.06181194007158	65.53225528769434
25.819303245007852	26.704417821750795	39.519897653795	100.19387704028694	57.825630542480994	23.417761024859445	30.196902571427398	46.19818874245143	106.7777862955616	68.31797177392087	24.768671261389116	24.883207624771707	41.37296320241163	98.04041425424222	59.82532509492819	26.703811203408275	29.007688028313662	46.300999867292404	106.8376065112053	66.56901286530892	21.6140909761687	31.282162105151684	47.77928144839254	107.23650161531343	64.74401499012669	27.221156429068948	34.114257961446725	47.23935625793058	115.97966851699624	71.68068029534223	27.346353648892396	27.299045936976917	45.02493304992081	103.206354401017	60.63542509009239	25.484763845956774	32.09931742612654	46.73181434480366	107.27631183856042	68.93541205722256	24.686042178139683	23.01885419153431	40.731681571192894	102.857823743817	66.87129754279331	26.32432030665417	28.523270415291726	40.58709483736581	105.56109437485152	67.88975708719144	23.483929328746797	25.267835550636363	41.58325938012979	103.0834205081733	56.027978380171845	27.487436068256244	32.511502591435566	40.251342293323646	111.5789079316408	64.38141578443899	27.544896450258292	29.822004854379642	49.84176085902648	105.74917573430093	67.33831609766231	26.569982824073005	33.06848108571852	44.39175479826467	107.36060181019346	65.0253509719621
27.004249329305694	31.493347106655413	38.614952929516825	103.94559165104197	57.92976224508268	26.278096068700833	34.279876449717335	45.842362559081586	113.7396302373406	64.39082578151002	27.323749634250824	28.484105807056736	39.18922838520612	99.77224402922435	49.8892850044891	26.62940538341208	31.44829075962997	48.20324354786138	104.36286466544568	63.031142889875866	29.486368136824034	35.246539348074606	49.674787382028946	111.47735948935207	64.70820148716419	29.80705033430082	35.677427046184135	48.81931685534944	122.52489759053744	64.27497326975046	29.433305459547288	34.54835428915068	45.472326026694205	101.59279884383332	55.75715248619765	29.147647631187752	34.801012009830856	46.99312512398643	113.45947910891228	57.77956607896345	28.3962230279706	25.501531424463842	44.74349589651349	86.68563999147773	62.886204023178166	29.88368244652782	32.60988669854615	47.7857057079211	95.24575123767372	70.29797751278707	29.32707391767429	31.960128895419995	44.33065321683995	86.89566844848031	57.34077370058192	30.53326040885291	33.995705042266835	49.516228903065816	95.278691242431	68.2168176217205	32.75969021285306	44.33030893679153	53.15882794122112	131.739390198003	78.33239608267186	28.072093804134774	33.210346487671124	55.18471147982907	115.01570522289153	56.70328310014612
23.25663918202315	30.40631016360339	31.902589408529725	91.33097292944525	60.62964127996956	21.627200832061227	24.831827302271172	28.625095400992585	102.21328661584278	50.3075931404955	21.900781373727817	25.0309609798454	26.553120776548617	81.06136284600207	49.967675637305234	19.89972436771162	26.553368939732408	40.42191845430886	98.58933737283265	52.317314890263184	25.656492965885885	29.498970785887465	38.90754610015902	88.40459155480126	66.48166746290242	24.17605370147566	29.560165416270593	43.1231165001278	108.23063556466145	65.89665706169832	22.81187172753535	29.168518213773524	32.84346278018531	82.3241024952557	49.01327153224469	23.32533918237109	28.69122211508894	40.91423033094908	100.20754456735368	59.49650940736688	23.255357980152134	29.02622554059687	35.84621997651824	83.53047131783224	63.443262863351734	20.714540486666753	30.093907236206586	40.629167354127944	91.66411425088916	72.84881746117233	22.010061808153615	27.21066840657987	38.64845393469505	72.07052875245465	57.091871168293494	22.560310393383414	30.38471674470044	42.54621580710427	89.39720377671271	69.47236894053016	22.311980690716357	31.765065011778855	49.73602913759703	114.97718679559925	59.81871872795281	22.108513843067797	32.8964700797919	48.34480938223459	112.77882763418741	66.94357912092102
24.956549865656914	25.502642041555	32.17322434243581	91.35399459428312	57.62470240542025	22.23080656735751	30.37786832222072	37.61936686344494	99.9562457987027	60.4092697344558	22.177879313094486	27.334032631009332	37.359364139576265	84.77055297701325	50.93098480615357	22.982483209872896	24.550556317858476	39.39337815116003	99.04927196132316	58.796665482621655	20.39375932492594	31.050778773887465	41.312552420464776	86.47674479706143	58.30551237513261	25.940314210568403	33.290522444967934	42.07096237640135	106.03696852264774	68.50990335941512	21.633210677906327	26.969392181625434	36.55509130562323	88.39030304111849	46.89460143849103	24.15177283209983	29.98650088410429	39.33647954653868	97.1957940191683	57.239286668334195	22.12561869156174	23.597329212058845	33.12621740273915	97.51675103345383	62.74209004647981	22.420106131189982	28.48190748451425	35.378198484447466	109.74969614843066	62.685357547482205	23.5564249519026	27.77206477299999	30.404819835727714	90.59983340739322	48.493279632563805	24.893872317562156	32.2545402716943	37.57427026187113	105.78515367531165	56.811221161553505	27.847331983820617	32.91018994149979	38.33797587179882	99.95502702471383	46.87678018558556	27.021528570082957	25.73114446759659	38.363879111210736	105.54196790942868	56.73692283056491
25.72820294634232	32.47301703400419	44.59539777446522	96.17023117217792	53.88496176457168	24.58066265103986	28.69423463450637	44.34116619008536	111.00988013154766	61.643541681125726	22.77656688994528	29.714969676085957	32.43044067200077	92.4019698074885	51.71730636751278	29.394215329058902	24.01493273406853	42.48411836122358	107.94576327204975	60.42253865291189	23.55685305224565	29.505878159429276	41.892641240579486	116.99845642263875	66.1254374580049	26.03526253967653	32.22997420658719	31.556092324398413	110.4740295736189	63.745854602046634	22.73100882335347	28.334862939720843	40.041639274504064	99.7753338072858	59.09922208683726	26.60268679661226	28.247540697238414	41.46253133708429	110.33883347756674	60.46780042363696	24.917803025481277	29.32901044184141	30.587892910746465	83.14364139756329	52.170677987726876	21.776300291815264	31.194332226650825	25.472914832167277	91.81344341329074	60.659764841193166	20.13582322971395	28.31075048818795	30.17631819430617	83.35714187013512	51.33180404403221	26.67111153730443	32.22009431929696	30.83974788179124	97.4121396097223	59.852421368488024	30.7724370000381	43.31188940268444	56.13545883238554	122.25298265534032	83.27597220532597	27.527085658388177	29.650622468746647	49.840026570785085	123.98776271888185	77.92857141272624
22.094835771238806	30.69597178603781	39.13584907684003	79.272765173959	53.7631512642803	30.566210834106315	34.305941204954614	43.776572647052234	99.11356806902639	57.04531936310677	25.25764128536614	27.955835885511828	39.750446065143166	73.121276767818	44.59806514991554	27.34281141527664	31.981132152958782	43.867291534829555	101.52601026408885	49.86219849984287	24.949910836682797	31.893132841445592	41.148824427927934	100.19965483980491	63.58928859598343	23.58692199667208	33.641724640216644	48.954137940770586	112.43673646813467	75.61393292170217	23.26981058245122	26.366565930149132	31.91606390152377	86.79572879925442	46.31146363648873	24.428941476714744	34.26412978985996	45.103000881990845	104.35909832502192	61.09064690660604	27.87947719087486	28.916412468159194	38.18240300451382	85.64633609090995	57.658339871908204	28.340514965668923	30.18226159598201	40.98038006359553	100.20501008526165	61.96136549646583	27.18875457871144	28.3086114175338	37.14851589624624	80.68921828660145	58.26039789366111	27.38544034100861	28.507505542270916	43.55514887693902	102.82375141402439	62.27285516369542	25.704069554818062	26.57632216934643	50.16754191695925	110.56495273644586	53.855749567463334	25.598100342239505	27.633292681099803	42.101966007354505	112.11991862604364	64.70114484649369
22.752262287863566	29.17720198340301	45.78642825870493	92.07495459854722	65.14545575812959	26.00314995312742	31.48965192767261	49.82477338357308	98.41068598496321	70.9409424666727	22.446733559982157	28.53059895932367	41.067468731440265	80.33761227371718	60.43833027391796	22.870190891314845	28.583720239831983	50.65346219284661	93.5616781120071	67.05564544070575	27.561175915406594	31.47444341432164	45.752655149945696	100.22876581930083	59.23974352520983	23.10269442054012	27.83115672779123	48.55937116199609	114.74088666343293	70.31872296864842	27.15389733989405	27.031190033075774	38.22751563976198	88.31672628965649	49.978822728266714	24.047581495574562	27.20612274783872	48.6393572552132	102.74053625287775	65.58760455984371	16.9886390733355	25.929185443390566	35.051586470090584	73.58238833432718	52.56993589558416	23.769479676624833	27.792318004721036	37.75168478883899	100.41638781637593	65.09249498801795	32.1689249694236	34.92053631612028	49.48214939865602	114.80514094087327	58.83739886580388	24.891716922188678	26.975961260644304	42.31294249341485	105.29425191129195	63.30271627494349	21.53676939622443	33.68365109643133	41.97309865917755	107.36871785689381	54.64863563559548	22.801604459183533	28.865807011079642	48.20686542132262	110.8530492156766	60.30858506492177
24.46017085710607	20.674392092075646	39.54441204981377	98.05350958469589	61.88883084821912	25.767735717945	25.565073786817837	43.536429581154025	108.09203902497738	64.1790683034515	23.106281312339455	22.25585394373608	38.692025730727416	92.86681289986882	50.528440351098844	27.28041786919676	28.57521716609331	40.564367719445656	109.70134633435286	50.153319456940935	24.989103537921068	32.100294355848995	37.87091021917458	113.1031752732871	60.26055184608506	23.725198293640908	30.484709157286918	43.544711483953584	111.40666132345758	64.42991505949176	15.855429990526948	29.181008496446886	32.68625917337367	97.56665282247108	55.166716401479334	25.539596278032782	27.06764350416667	41.17812202512152	104.35403250988784	59.58997851569291	23.288786897605462	26.648198271536252	38.803917667718096	89.32769300000558	59.04220434580012	24.342634156660807	26.348590536054356	37.94650709760226	96.54413790924465	67.75240946568441	27.759245416760905	27.259972127577747	40.251469806851844	71.12190713107462	50.57637974032177	25.355875444613638	26.05218204410627	39.7240509236698	101.86271466586315	65.69471919444806	27.648163915142135	37.07392913177108	48.03565264199064	102.0116907991078	72.98273576641307	24.11866330257955	31.76063289941315	43.47246617068521	120.95874455759827	65.62925305565999
22.024163597672125	29.089726164339783	39.573929240239735	92.55637805075892	56.072049949329035	22.430229217402413	33.97183611818758	46.009027705006055	100.31766232573158	63.078377710626086	22.455255746870364	28.834060099682752	37.32402127716271	73.98409641841893	57.3226380612055	25.800071098002107	31.298764561699716	46.20778996407326	84.94122923637151	66.77719717716609	25.158941085682955	29.732002335911766	34.15889904647592	105.6362812316473	59.9556154126153	24.58409392954365	38.79690100718428	49.29186643674952	108.24561562578342	65.41359392921612	26.423835233798613	24.664364121157625	26.6852923919978	89.67614628347489	54.134089765238	21.521766129524437	36.64000765949635	47.67687044838584	97.06913032520072	67.50117750510968	19.759529067863145	29.589466651781738	39.97577999478126	91.65401143613862	61.69410203099888	20.450322529615164	30.79206045626413	38.44652854198715	89.5955014539851	70.10850006093068	20.985482860390455	31.149999683736624	36.14890358332554	85.7329937035795	50.61917647071826	22.426567907210355	34.399166621022054	38.82005523418294	95.48218923766409	64.14167065852946	26.4529896887813	32.49348765546487	44.772439187496616	95.2844545307646	56.33676299918054	29.792499929841444	34.57185520273056	51.205166336457424	128.5278289324214	67.97837225862524
16.019446744010416	25.880768956967298	32.26628843538392	85.93574289225498	63.798515446336765	21.781820058751087	26.321713817230794	35.83503072078853	91.13306633373625	69.51565732687739	16.454988592609393	20.60509141827234	27.130168514112928	66.52954923923276	53.634524869791	24.46243501032369	31.11473734057347	37.23062210640175	89.60713346749922	56.521019327246655	20.715801542215875	26.603088561632124	37.05182456876323	78.26618663206466	61.4814357919233	29.72405887249029	30.64036380309895	41.640544326620535	111.46639360198111	70.93137011496586	22.51590594268843	22.059410298392606	36.34950957665469	81.37594306908122	59.59520231403697	21.56041898842283	29.206369647339038	37.71930859217784	87.0116770489575	64.51072784805712	26.33182154228013	28.879976825297508	37.923907739153094	94.14459152223424	61.67063629215347	26.232510552059615	29.383331677567465	39.57528007659265	99.68789970580809	69.43898934863194	23.160780472385937	24.075938903076064	35.31950000655354	86.69276096822843	61.53518125228483	26.07162953180851	26.44169089000449	44.9959168209768	92.72799519680426	66.90901773360224	29.91260002537397	40.32154106157532	47.54914436829591	111.6305479304211	63.78631726695701	25.70615007195798	30.90283685411662	39.16163282809318	89.45472795086924	65.40982820859087
24.24766454782168	30.600417209449137	37.362855269299835	91.20995064330077	62.697930724402156	25.274339455234646	31.287420729775643	39.24609178481452	89.86064518026642	67.98310616069146	24.10170231798903	28.87110639494479	33.450131256295535	86.01575869667052	54.600467114671616	23.482562578776296	31.63991272656086	39.180549689724614	101.72721611063506	63.693590038409795	26.004938405348103	27.88187616109792	43.53203967157238	90.20796149949325	71.48478547207024	26.19794792663044	25.638141975812463	36.94301381231219	104.21699896981615	64.1667290417649	21.78916751209579	28.873959214168327	40.19813325371956	89.04526049456341	51.64308733118124	23.931765360715602	28.50890796084849	36.310901176110804	97.46608017114038	62.40312446982791	23.249890969372828	31.75270717943598	38.445371598696575	78.4129771767833	55.561485402924035	22.698078462861893	32.35750732994852	40.78211422742663	95.25131989824104	65.29756458486256	19.539755213854917	30.027769314676426	40.94983224810682	88.42906540376208	57.77669061095659	24.85901456878467	32.1501567410942	44.473727084046736	103.37283574953901	62.994015356857126	25.02850914109084	27.185403684155588	39.23716820857838	100.47463578901251	64.87581398064388	21.75929806521637	27.268542418196247	43.45151583723823	104.82909916036702	58.24379711076783
33.45148449535293	42.09976873991687	51.5480086667315	122.72827695549095	59.54984448658923	32.585739578689335	42.99218576213825	51.48372937383525	125.2825510720286	67.25484266593605	31.09928694043785	40.204563228138404	49.327704879368994	112.64689667377928	54.89214462291373	33.66699080027458	42.645906498920496	52.42605563116767	125.24354693624872	64.38483006984293	36.953737264800814	46.965237038090294	59.86016741912648	133.46225755152483	71.8066790549309	37.706441508096624	50.09832260722676	58.013823481137585	139.28526446043998	79.08312518751742	34.76651370223084	45.17013013827638	55.52131314979995	130.8294878814825	67.45539440759612	33.33929014231959	44.068827759427066	51.63887270103482	123.0588048844402	69.69470877313573	32.73893635679386	41.257193414250835	42.36992441093121	108.48323303516919	65.60317740948375	31.73159784656264	40.57757896801899	45.43613958099403	112.5024232287103	71.03277392865701	31.03162641932733	40.621694294319084	44.86768015871339	109.43977652407062	64.32135828774544	31.935227933128854	41.11888741959643	46.172808063962556	110.55977175024162	65.96790605289735	43.462928623628855	54.611274478501585	66.43862809212115	171.0872615787028	96.71143478979276	34.54461414540621	45.028881495732236	59.9298137141743	133.14700360120932	74.6600726881032
27.09922549647237	26.69428377857507	40.28718518175656	84.64326591852725	61.98949372971253	26.665603558797372	30.261017246168386	42.85634532083257	94.38782304995928	65.03086472092006	24.760601877979177	29.265951480663652	39.82387367685001	78.79102525054563	60.51135841212322	27.32780026449735	29.514910503192418	42.56506971890689	95.58389405062236	66.47241466207022	26.317997251291132	29.807009025450196	40.79520621382546	99.661944044149	60.81349919167233	29.150450174054335	32.374308575616354	45.71921173538112	94.53403263984191	59.56710038316233	33.458206812218556	33.3495598569021	42.22887344315238	100.2975799945238	58.531105438007764	28.40485414463157	30.750258595677256	44.32131275801618	95.23445180680932	63.502261541801865	24.644975630922268	29.657524595440286	37.443465904095916	96.2524535085853	63.956050673890076	25.71696919785656	29.17019058947603	43.53943768926708	92.61062499764859	66.0047997387348	25.55186621556018	25.51207019568512	35.34741826865854	88.10265268806783	50.72600759867926	26.609219370694866	28.48301874598086	41.31872681565474	94.98049780594444	70.99814511541688	33.079763827894695	38.19544190522737	42.052329370566945	116.81925520990394	72.54570970293332	27.721948093255754	30.329974507660125	40.326600064147414	95.56245931217902	67.86168171155971
22.431599024327358	22.51873029363684	37.44686426505922	90.63890611462537	61.99751805805694	23.179141734366	23.956400115827883	40.123098118449484	97.71832700084008	67.92907159527421	22.069383230032713	22.01376660399482	40.37565612733171	76.29370135514534	57.10996417155666	22.484193669075598	26.473551859059608	37.14884113407227	97.19788709044722	61.74716589179235	24.090175259880027	29.030967119713253	40.89424384159039	84.68011148840074	70.8009795475125	26.74372083645705	30.14225466209176	46.02343422796624	112.38014845507331	78.66279628784604	20.83547761848989	21.186224249777073	38.373464148570775	70.62883167113917	55.90075745909257	25.43637750587073	33.46456917196868	45.31449798356723	96.74927053968472	66.99446777316086	18.302499485991568	26.030238752073245	35.75258912885527	82.55472134030839	49.126949244302985	20.8654734899226	31.218426144124862	39.43726021358598	89.34211893610997	65.57275237403103	22.429023136670615	24.733244836818454	35.001158955119195	68.6477975730927	51.64865908354679	24.877342609465902	32.534570918550656	41.2602058593273	94.09279543210982	58.33259441001503	25.820552393019646	29.294270235549153	43.75760676141921	101.09021904766088	60.36922928511339	21.220653080100323	32.97087842505665	42.546951809026744	90.75350247354878	63.80076764554395
