AF3_delta	AF3_theta	AF3_alpha	AF3_beta	AF3_gamma	AF4_delta	AF4_theta	AF4_alpha	AF4_beta	AF4_gamma	F3_delta	F3_theta	F3_alpha	F3_beta	F3_gamma	F4_delta	F4_theta	F4_alpha	F4_beta	F4_gamma	F7_delta	F7_theta	F7_alpha	F7_beta	F7_gamma	F8_delta	F8_theta	F8_alpha	F8_beta	F8_gamma	FC5_delta	FC5_theta	FC5_alpha	FC5_beta	FC5_gamma	FC6_delta	FC6_theta	FC6_alpha	FC6_beta	FC6_gamma	O1_delta	O1_theta	O1_alpha	O1_beta	O1_gamma	O2_delta	O2_theta	O2_alpha	O2_beta	O2_gamma	P7_delta	P7_theta	P7_alpha	P7_beta	P7_gamma	P8_delta	P8_theta	P8_alpha	P8_beta	P8_gamma	T7_delta	T7_theta	T7_alpha	T7_beta	T7_gamma	T8_delta	T8_theta	T8_alpha	T8_beta	T8_gamma
25.172358821047155	32.824746107756404	43.45778041636496	104.98408164959238	70.41531299599235	31.14330040574977	38.6194733387542	47.16126895229283	104.62193305597467	65.99399440213693	26.457799903971114	33.15349369923757	39.32604735921103	87.36611920797147	59.58164983917404	21.929029954501026	37.99443727070822	43.1031567053226	102.03469795764204	54.71879739972603	26.768181457386746	22.971889832656004	50.55065881797504	115.19609218169833	72.63071482077882	29.387799903171224	39.10833413715386	42.65891907273972	118.65802564799034	61.45764455858628	22.711130185117188	26.453295412815972	44.30041605053541	93.9514078195403	64.13941005929117	50.394510574911465	65.43487166591964	91.1994809431513	234.72295069222622	150.13107031125395	20.219380184828275	26.644790565757273	39.36487234956789	89.2267625049445	53.5874063852887	22.531563182005577	31.80823621810349	45.609396108310506	91.55841131945648	55.888205857193796	19.37872219304482	23.043501659051262	33.94420849557408	76.99673926561267	57.292791270626616	23.818505964436007	30.030199569054748	44.0436158733134	94.36712383865883	64.452206279888	25.844637092153597	27.035165946098886	37.16058886422529	82.8243577870906	50.83606581686076	25.64170711475812	32.739968396118	41.00968304350795	92.52644416152091	64.37628186880248
20.29721218937382	27.603631069295396	46.20029363365606	95.06890345139836	67.14021422200595	31.549440819480246	31.551076616070933	35.4594679175528	93.34584173909856	69.66547002409726	23.69130692729542	26.23474767814919	37.94092320665905	73.83914826466065	59.544411590897234	20.269245781578697	25.775626006282543	36.50064124913359	80.18182407365319	65.67979603574479	23.637283470637882	31.355136681786906	42.829881483307176	94.78844467582032	67.83296041914633	24.740772407614628	30.27788807825765	44.54291022897112	101.09852885774393	68.27179685035082	23.583600138922137	25.517594809349447	35.99989477999057	85.90382692997905	56.50271293982103	51.4919575814204	63.12466485825889	81.22516011090687	170.73911593967645	108.40977889981546	27.124552628887578	28.146217520293018	39.468785179828	99.95253141490426	68.46169528904947	21.430639795241078	24.624232708464035	36.54192712596341	77.77742706459655	60.12625736151254	20.782089801375875	27.272830729164895	36.43954581568082	74.0496415613093	67.9417741012766	22.846193431288143	31.770212993067528	39.685873003714576	90.0984765399184	70.92620238660031	22.49262067361054	24.230692722552572	37.26165728081337	93.96294635816217	54.04225952596342	26.458754654074134	26.521998943061252	41.926921232784494	115.99464020367184	65.21460237735043
26.534751929005488	32.59450222237074	35.616365134207	106.26805169395412	72.02912846262724	27.31090323182917	26.296933765390737	40.95042681106809	111.82017048201304	72.89867226528196	25.017636227357464	29.693004669590287	29.719043071412163	98.87527145099759	55.93700837115725	28.45554869576592	35.10242386130464	33.604583645748974	104.77781196699728	58.84719406315786	29.13840371862903	33.48887171780414	42.57175946801084	106.34026205975916	63.755169892474875	22.657061903663255	33.35462182709389	47.92075048692231	116.80656224066158	77.8698341987526	20.896645021353343	25.527088480280863	38.578526485973285	98.30171352288313	54.51795906604493	42.635775079463706	47.22787568728614	64.8400782242338	152.77892674888915	93.98258049136852	34.70793230804397	41.247639885774724	50.83830118766822	125.13829929809525	95.84401013840943	20.159671790099182	30.807943349371342	39.903405453080445	85.60292180188	54.53975766269037	28.192483139013227	33.716289787444424	43.35907017661481	96.72601915022817	60.982560705216514	25.555059991911207	34.99303659070692	40.715010255308655	89.97962635829109	51.11018804560491	31.372537554596157	33.11501662808444	46.44498369152449	105.12360688052485	62.29479861553607	21.5312298123048	33.173627902232205	49.73683871609477	117.52816223982126	60.502105274424636
21.94544787525274	25.18474416355022	39.33108578049839	89.26895811520195	68.09653331003182	18.73632122196536	26.348361516426756	38.24083688918892	95.91366679252368	70.00002656681986	20.803675842731895	21.18192567183179	32.62427791122182	74.37148273422792	65.43721056103836	29.54888616480018	31.618137238231302	39.77855454438935	103.36329105564589	69.70785152445325	20.033883618444932	32.353245557511215	39.60253315967524	93.43202508866237	66.12584335117519	26.779997668057423	31.590801381221645	48.802026259945485	111.20863562423168	76.08698438050853	23.431883951628745	22.991597653994308	34.86980742925477	70.59098831767236	59.14967839111295	36.81897199547613	39.719531015030405	49.16496489895277	119.50373933120076	77.61555694815893	24.45596662732289	28.33527856132968	25.237346862753036	78.30621970615533	45.543561393149275	23.176958094173365	28.657331252672613	36.38470851190207	86.27583960871299	61.2854648305357	24.199518947291786	26.950746819414327	33.977210467584754	77.51948770305188	43.28840911288701	22.95981403391682	30.469085001070447	36.54501331877911	92.33995881386065	65.85760221001388	27.820530484244063	24.35311839517196	32.94196242640616	75.90894345680988	43.82935937241126	23.049132267459903	29.511697572457226	46.76903034416313	101.2092756775725	72.13119232877497
29.580242403598426	32.53636056661461	44.02754136789229	109.45944000959277	67.95250885997761	28.274817952493525	32.471087822901275	47.0204632343702	114.00772702318145	69.85877012452997	25.648133050134653	29.54628806537097	33.454252955102916	93.73510671198507	64.14728093934276	19.625946592487622	33.31637319789439	49.441477278649224	90.11553837538086	64.89257138294481	30.463812350801973	33.89295630552887	46.7494738536597	101.88017370039232	67.1574830127362	28.46433159301315	35.99857922635465	47.952459833208195	123.70477910913618	71.02199472322127	28.445893946219517	30.13171301563747	42.403386193168934	91.00012221015974	61.291623548983814	43.50697760138813	55.346622197750094	67.98060111866711	164.1480078754838	83.82674275797159	24.13849799658249	27.08203596843785	32.278934541731594	86.46356715955696	54.707949931061464	24.8270363181635	28.583802552862657	34.623549045302575	92.26578391673041	61.72472456734329	22.210871853329202	17.448014004262486	29.531764237813878	88.28470395546668	54.09431098204658	27.851153311895064	30.383271541063465	37.81695475970156	97.18328727669527	61.35373806299608	22.522747635451616	27.728858948149558	41.842416309705904	90.76915199527946	39.80341974028973	28.45480438247725	29.94479887744115	44.45767543607681	95.06286884761711	62.09186140573662
25.767557158198567	27.04025057018996	35.715107524223434	91.92060589111698	52.63108625016347	32.233406548169455	31.79348016068776	33.88844210379437	93.00322616043063	59.50410595053806	22.508355058850327	23.92939191916031	25.02572381096421	79.7957933163836	49.00628450165957	26.543681637832794	27.742779733977763	35.38776011268186	79.48090963886884	50.191068151581035	25.283079155351288	22.590947238833028	38.81141059738312	91.17819833815052	53.82851497930113	23.57571751139114	22.638260036355668	41.05134362318644	99.33663484973157	61.10880980453352	26.00440783020187	23.739967116804937	36.5090816101959	81.96684086824916	48.549331584762044	53.60805745532765	54.48215361233522	77.4840823916346	192.48310270377692	123.23635141165354	24.229697984896404	22.47560525222452	27.139562267221386	78.65671942425647	40.14904999608752	17.470081057293136	24.69425968728365	28.983852294641807	90.64990002796519	50.71227501489605	24.48724024405268	22.814192815556005	33.41826867181603	83.25814562375778	44.75592695262591	23.31517207635391	26.10323094998719	34.31500058440042	86.56649842801544	43.7748914401963	24.525119683406487	19.744891408485856	26.767475668151032	82.1180237365584	48.95246356197476	21.017562487270467	25.079636795178565	41.291202376716456	88.64535049321013	59.204336846021924
22.630064940612286	24.738841263604673	38.4984402866551	91.08320068802279	66.15978498829132	31.101166336064896	32.45666449491605	35.30819664115734	90.46078994556433	69.50822356897794	22.863229394040772	21.87805995534904	39.16623442923911	105.20649536883406	62.70727277503268	26.871831038077218	29.323458576524153	36.518760191515675	84.08827475235152	63.37865651753739	21.909443317509282	29.116197048399382	43.579531925443916	95.4906778570161	52.896916698963274	24.32941788861951	29.160531253168763	36.94548110344158	99.54327310906739	71.6208654069485	18.313553199477106	27.87889511344734	37.57033607038911	79.58932978445125	50.03054848063523	51.12511611123052	56.475923669517485	77.5919191821716	195.74168986022778	124.31851485660845	22.21994677112564	22.454841491508365	28.326093205830464	74.40587502975329	54.39600875818618	21.778633314950447	25.523164933887134	35.0718182828615	76.17070327418857	65.34060520496753	18.9715217132995	21.79723312492176	29.690814167120294	90.58494055388525	53.00358017966256	23.252701567291076	21.70762708150595	26.917842577726717	90.41063378656752	59.55428476448049	21.921119504190184	23.98327418802026	34.77327805278472	81.43706209480062	52.583075782591024	23.61346543814714	22.37158475615492	38.068784181954946	89.63669648901033	67.7957884870239
24.177687638951795	27.40089148712911	39.91587750511035	106.25249830471668	60.856865301262104	26.855168752104483	29.281099686391475	41.18945041719121	104.37323652997186	66.2928302949901	26.08045779813873	23.636538608736984	35.579121878871256	88.58088662099115	59.543129278803804	29.46356356055354	34.743060523419125	48.84699588881611	103.91452364772758	65.44447233647215	25.471666473449737	27.909708657461064	39.57918064493332	115.43167879445068	58.720335715583346	28.162637902433467	28.69985495358016	46.137233284945424	123.4431366622015	75.74700632207455	27.842127280568555	29.059538716808134	33.595913241475245	96.53002408955928	56.03809193091558	39.5552631227068	45.08143709410877	58.81457380941269	142.7759836426371	89.62735941446334	20.43153772990461	25.484745403955685	28.530418390467172	89.18290312833125	51.32809600876893	25.293799367644	20.961467266369056	24.32589921293077	96.7145639086895	69.52252075326047	27.046542411383264	22.315982868835146	29.053272873896894	83.09337185856319	58.1061543974041	25.923969175240945	27.17670882853036	27.329201042060998	89.79299627775706	69.33027908518775	23.52623586665335	22.279511833164094	30.63947841345923	83.01298700325425	44.68374976232377	23.624868845691758	23.560983845640944	36.35061468078722	96.37273970201862	64.1508383619739
19.208642244321148	27.886412306123468	41.0219324344131	92.07228921755134	63.556875419624	23.339852019476826	22.834403905528326	34.656667324538276	97.00463981459431	62.06665779103853	16.422411027022044	22.802169394156955	35.948669565810285	83.10030519365739	51.13451596259121	27.68642439593137	29.745532358019613	40.06994622150555	95.39043892015536	52.75978817450712	20.384585665187238	29.586614696709383	38.134703414850826	99.4239333878708	66.15513155739201	26.152928889876573	30.585089862882313	44.9948212163246	109.486320273678	68.35681703050567	23.43679156581807	27.172085212866243	37.90177236345856	87.57770203189646	56.73119399266119	31.162236680688316	32.24670080778098	44.914569485482446	113.13356734225638	63.87682263886599	23.087009498306283	25.435334053795746	31.771784014228594	80.46464673610892	51.79079899258425	22.742788956803444	21.7914933927971	34.37539768771838	90.49950522838786	61.85686630741662	23.61366202403964	22.22874453290528	30.14766482082782	75.01292361108158	54.102330871151324	23.46677566752521	23.93201566713914	33.8616078943632	97.59758758716586	59.22993228820607	22.16613443483881	22.986971148310012	32.439376498017516	74.75822626690568	49.224139489513576	22.81649366906153	28.327185847419898	39.61911864872239	101.75742873723257	54.399476340935855
24.432873694055477	26.903520375119093	41.696335084940614	89.09371249739716	68.25823224519867	21.768030409045565	28.726407377772098	36.95225107137652	95.42623000018557	68.84035829974151	16.085342086686367	23.99345620645319	34.98238607141662	76.85165630473475	65.21897015128684	29.312281722947592	28.726587760662362	44.226875292990584	104.60422282177758	62.23929604942756	22.880158376148902	23.79034039466824	36.214075701073114	87.9180957337894	64.61279917100306	19.77575816202855	29.804557222172402	37.11397621507562	95.17729749487712	72.02168072884031	24.150398960509207	25.507838334345433	36.66008271842212	85.90003411536883	60.58466396584249	27.74483559165094	25.116190724108478	33.128903447344115	102.19639488321168	62.027655107134265	22.155457781036013	22.63850887945409	31.146966190267655	75.1460394001588	51.014946800199326	22.993420050081216	24.03190848184662	37.940145292847475	86.76873540423668	52.45846221322405	25.709986902089753	27.47526106632013	34.430360205413656	84.10641916358824	52.51113704785025	26.293981446404395	25.633825003148644	36.564322975299135	92.34984622239702	56.491646428775574	25.023577958424653	23.382168367569978	33.346961370148975	75.83983766176591	45.47071604087275	24.573822337168536	23.462035275250216	41.9514299560487	107.45473955990792	62.814110538235425
19.53863335445516	25.662197597555277	34.6333514723723	96.68895294668285	61.60578997009056	25.5270628149382	26.993947079934596	37.751223715380775	94.89632926509924	63.33734926398035	20.909168243477833	15.530012720263615	35.58011982073309	89.0672043290937	51.162740378608966	26.812808818113652	38.01152171931027	46.81133435662916	99.41418516473327	62.774282761485786	24.04273974090065	28.73335404085978	40.090343545073374	97.43398026048095	57.89988693866309	21.627148803208513	32.066982862377856	41.42139373524719	104.70188905785966	72.4452734618468	24.171904292790206	26.42170563178076	33.992332197029334	82.74993402231492	47.17584806831279	28.44498396744088	22.47709755231707	30.962761476734165	109.58595854113473	66.66108265550999	20.35813852105257	28.28550040551187	30.685888815717124	84.32007764128296	52.257196527381964	26.400713733366246	24.66941412151781	40.035820460391605	83.57892781951699	48.42280053943725	22.965723099300916	24.855438126595217	27.706411140921137	79.85048270497605	48.10462306421181	20.343324195780305	29.583869030285133	37.01373984166452	93.08118289829869	59.04937641845631	23.257326673232562	21.34269518768445	32.76915842505089	76.76414345294693	43.21699298862191	16.592766848487596	25.892303016552567	45.265301347585854	87.48223239243978	61.216912586187384
22.18283147782615	23.19610292792856	39.08069840130183	89.63205227751303	60.30589390204278	24.888393279541454	27.895044519364795	36.308690427877934	99.06852901708612	62.59189966935638	23.892683937495413	20.99485955121989	31.463459571575264	85.55942907028391	60.97897373617496	25.87026923897496	28.456379456305537	37.995396040190705	85.78267137477843	61.264062004901696	27.600322667163784	21.94762487710037	36.698248385443456	73.98849113182057	67.13959273823053	26.146935699598668	31.036884764449425	38.69188553821498	107.16769994985515	72.50673731854597	27.389866401266303	19.2469307436091	28.65147942763567	76.09394430672356	62.58827204973547	29.2409458124504	27.46591548345931	36.05680826201337	103.11281591164182	67.56462455577731	24.74567547566616	22.587160265938643	29.655194449622776	80.60290247769983	50.89281206442262	28.411970460899838	26.390054399510923	32.896957309074324	95.74172779393061	55.75315918635952	28.33411469341747	24.348005521692738	27.16405068747108	65.31012367369642	51.657961943364135	29.247139967124788	31.79665920273431	30.020422867897942	94.07850114542583	59.42055886236843	25.450551838273675	21.84039950964616	33.350840009539986	66.55545911691102	53.12108735018866	25.04824887725168	24.386886738549588	42.05846359269064	96.66674026642441	63.141402131617596
24.478306695955638	30.5859002055506	41.683325244466914	93.55871971221481	69.11116627352817	20.221555985217883	30.96257509953113	39.069289879181234	93.07659038769609	67.48408313630307	26.84667223587053	29.845583748260662	33.20386284700226	74.12465890112485	65.87659372948544	27.7646008911462	29.68350594016473	33.296962843149366	81.27046767249539	60.08054844116076	21.81483037886623	28.927535231659775	39.911907233611984	97.10959438814682	70.71101327079394	27.021090293929333	31.10340346650146	43.181475356427555	100.82072470866827	71.9459567002698	21.464704449409414	25.461793909347044	35.61539932628315	82.21594177167529	62.08770028373262	26.615879492747787	31.359641521121613	44.121686660511	136.62571511522813	83.04443811453542	23.584858114073914	24.978373772475415	39.43930652945083	83.16849944537633	51.311764728381895	18.468572897586114	26.44970290035261	39.02288227407197	98.0507829098581	52.42006560578635	24.0738916525673	21.68576454530314	36.28965014907071	87.65457373916304	54.242253480689676	22.644911772353673	25.477461379384238	42.09607156766694	100.36480796001179	64.07617220593256	23.608695434279056	22.177905099370427	29.170315592382725	83.76647332714897	54.97281554975978	24.064622657406296	25.50318284274969	35.61323876549376	103.35755307391425	67.48884948523731
31.53614826633759	32.93421329446444	46.082483190167025	109.44214460677793	64.39504272776291	28.027650924487183	29.148931610893772	38.32747754898019	102.30175870720309	61.160582469008176	31.0601487672581	32.313003900164986	45.30469517342263	106.11731118107562	54.93446427173866	28.180919435181437	35.57838220234164	49.959569032371064	104.4749253465891	60.39643682517107	30.686688188883878	29.60632015591431	40.719207609286165	103.32565256360314	65.06382320438377	27.88064575920381	30.376439802804757	38.74370861022619	111.89953053403411	64.45871052581556	30.95686159804589	30.503457699014312	37.56461608782115	102.93482188006668	56.96574402140444	43.75810780891358	53.2588885751749	71.99004229624612	189.79270099956688	109.21646512011033	26.462892429959453	36.488441977475695	43.38841777771064	96.96455336996922	51.218196710218706	26.13256382069853	27.969947402199804	41.806394060128014	94.13697174051065	48.462821399214015	30.841050451059644	38.34096996653803	46.71523901257127	94.06258396972953	62.28963873040741	29.182781566040376	31.810444989541978	43.437118800815114	93.22190114598303	49.75030922637254	35.19126477727943	41.56570487178118	52.256184476288944	106.65879061434076	49.35520968542309	31.204350800138148	42.642728468534294	54.83807195234681	124.54114876572804	61.03314051298598
21.496807813095515	26.40550693279329	36.627063629200606	96.69454756065721	67.02520840270736	23.710103489723526	27.476675981130906	34.158069520193216	95.26461292623594	69.19999533043563	21.733748807464405	20.11479334522231	31.434411544604373	87.56387672231094	57.061633496311	24.27203208826077	29.327831298537653	41.03815632045715	99.5289885654738	61.86070308340421	22.750803068129546	19.89043729684627	34.59759481613711	102.56267677293151	67.6966598917322	25.571058268233863	32.04181374630423	41.25873011185551	100.36557425296985	78.3719324996864	21.82730600463158	17.946789577870774	35.05314383548586	82.91846622112311	58.93130927828943	28.23144496388136	30.317434676018053	42.30580434449895	126.36425496169419	82.71859847796374	24.285075898644948	24.22088902266261	34.1767673805863	83.94650563906765	56.873119073915454	20.151472145168952	21.7117234811713	31.659816407993016	88.75078203922088	59.13589234825019	20.99384911542512	25.209338511729566	31.475295365904252	77.9219899308654	54.75638253560126	21.902899967638508	24.464312422541337	36.666303103942084	89.72087002150941	67.05579086741945	25.31133826580365	25.623079816980013	38.68231772302109	76.328309783017	55.52224985786943	24.26015866503914	28.580712484353512	44.197118558508514	95.31131190212356	71.65365897986754
25.181053475518645	33.481788127809565	46.300108390330344	113.72798277244553	68.86704119555033	26.43413809016205	37.22318247511738	42.67602061161387	115.65145638946616	75.49329748060195	26.600316078560233	32.43507825623181	39.61711995855878	93.16356850761485	63.85266028816492	27.67832740403039	30.28560836097801	43.93759754779183	111.7729756302829	67.12542154408567	23.53473076430976	28.45778863669132	43.3786343353396	108.81840577438348	64.47551500187774	31.62698535345067	40.37155187917105	37.64072590230042	120.57439694375171	81.45878773622582	19.352634100995395	22.97529704584362	39.054392337592915	91.80435054499702	58.12781070450621	27.30324706720555	33.75352095682091	45.18063097620147	130.90473416852456	69.23239455719794	22.531489222662216	28.306049858896284	20.37159838697009	83.97157886465462	54.305273885491104	24.909419323830335	25.39406085927277	39.351244738823354	96.40457551609592	66.56793878503045	22.291773501362798	27.02340213279237	33.315716308545596	78.36666347189197	36.666345007144194	25.799554863630572	28.546909268897885	38.338876289318485	94.18305724507266	67.32384383762985	20.30001514108475	27.10596267904421	33.277487650585044	82.8719073805175	40.43876907745069	26.606208410874526	31.886052401034103	43.03468538596106	95.92119405267046	73.86127585319736
23.393655552337684	25.71428044253206	45.05660071114089	94.90556785189165	56.18425955758202	25.499687340577317	27.85076200376504	40.584368204687145	96.79851449510527	55.4048153006232	22.826467300608982	20.792690735784046	33.71722048224902	85.61437486224393	56.49633590951588	26.852186424834855	30.501606374927107	44.479247342170396	90.15535473067929	57.22105971435397	24.915200142251944	30.91754888816936	46.372614516307806	106.20187424257078	56.250200693949225	28.302850409636513	35.51435754298758	37.102594875311674	108.78899828868971	62.38631020881753	26.125429087656265	30.13022906650103	40.93749325489927	95.16668915919202	52.9343993136919	24.566135060607923	32.450897352313795	46.22108719826157	136.65843544454765	72.15110318296344	24.77352128108141	28.02871592437551	33.65410024497342	88.476249165357	54.79779630526958	22.800835157296106	25.895299053569527	35.3323780106269	96.74918941652577	61.8880724934069	27.134177627816882	36.597660636718615	39.64323907237133	99.25807357030486	59.9584341917117	26.367358966691775	30.018433514451193	36.3835222102883	92.18253507628248	62.10585852527373	28.173916851167235	39.82144149882485	42.32684658385122	99.10790261545398	52.013094672573494	26.60305768929664	36.44239593559968	43.32567590127812	93.05497054947374	59.229457403971026
27.071266223296647	31.88754523037715	40.050126000134746	111.68572463572715	65.34614119265567	22.977561743940313	25.787168469770684	32.08821027222553	111.62995052405793	63.24663888955118	20.594177337286663	19.07562398638105	26.396995013787105	90.31770189626373	46.81440989755156	30.238327789900254	33.631873594078684	48.277651678538774	105.94105914805691	64.69578159390682	20.53394376697037	25.702966929323242	36.95060371576335	109.75008320053676	52.35727365729499	27.161403459695045	27.8551253476664	36.42164430093849	117.6163773421889	70.23563504870009	25.758044766204115	28.1756461651577	30.813015681123417	92.35551797656085	48.48225566112633	29.1726581474914	25.759653478300024	43.700359514374036	112.52823545578393	74.24268339769517	34.92955467822434	34.61034054527776	42.5317808822175	105.03983092716544	74.02190340258144	21.690183456182606	26.106740313800394	37.89341732532275	86.92240192520511	59.28686439946426	27.432113574385625	29.941488337858235	32.192304342908216	86.4608221502998	54.63140158923832	23.290656412897455	23.860432961026753	36.202458376604106	84.9489086930572	62.13328425791718	30.47075784748356	34.585090938143985	37.41050137948262	85.82923682381622	54.01874699134512	26.53277032108953	28.139739458474548	36.11304982308458	92.79301711261895	65.86657940610924
29.283482535186057	29.914759489917945	41.608359496608	97.77431824516293	65.65119524480937	26.666548845087643	26.830065570328628	36.20780197587949	95.77117596266945	68.2063449720577	26.09477207695213	23.1045020177015	35.44273423470696	81.77436809934677	62.48483216765825	20.30547267233564	30.449543291630725	39.90399812653179	91.059538105359	64.79614151252586	27.390572316394184	31.41517498908081	43.4104375401425	97.86952361706116	62.41917171703251	28.632279711046287	29.076239472097978	39.60277067134426	105.31835931861826	63.34606217594287	24.9610617165793	27.234711238096452	34.19925350507612	81.96289071505814	50.29800801359089	23.826149957276016	23.648245087450405	44.7498407373331	112.69975466438748	76.65994154624588	52.99084701290546	64.55581754489688	86.62629476320456	213.75049465607304	132.946037263431	23.95034063802488	26.469015926142497	36.650743551428846	82.95378410923698	56.916691042680625	23.43666374711395	28.293090316368158	36.309614671820256	82.5797035760152	53.97771094200227	28.764910862292105	27.994224135684252	38.7679912618513	91.60494458453583	61.233234027219275	26.209965187416838	17.339480666964267	32.00805348993275	74.15107048892766	42.916350458421356	28.171006643520663	27.246645600282303	38.5680206981151	104.41843566552667	57.802315385642146
19.921442356720654	26.369127220275605	42.10999272301618	100.39243163992768	62.54376387486224	22.7892096518677	27.577870411101674	41.607226188055854	108.52911116426951	70.25509166896757	24.43326678770866	25.004019663507826	35.920783907438576	78.08759767145304	60.53197480821567	28.24390345269672	25.539516351674838	36.626144532632196	93.04974047388292	59.95521294576358	19.891172908966748	21.00921969749464	43.41981650600128	95.7472599747473	65.32488579326542	23.153320627410466	32.22798501893908	37.09860557339916	108.62280909744416	68.21492456423343	21.59624576317095	16.24276044373288	37.618246104434824	77.32092232155402	56.775840917766466	22.489161750157162	25.578450798818473	43.72287284618109	108.56346373800018	69.30966008480894	47.620999695896316	52.23725028465529	70.65159832469386	173.87879420360682	106.76892252681048	21.875329412517974	23.122620009596403	33.618843173049804	86.7195906595151	63.28422625333421	24.132512473224473	22.791624250650496	30.14046977988645	59.951748581177185	57.90039317449043	22.18220345853673	21.037296559393962	34.31925909610153	77.49955671287903	64.2874445838844	24.70720425585885	17.14088805652937	29.00393152417579	72.70928951179035	55.01863788033672	22.588947720940933	23.519291880564005	34.4230870726496	84.96446721649338	68.99401287791238
25.800622729814123	29.525996018494318	39.297791384854094	89.0779819564221	72.80426947131107	26.53573628048951	29.958776915119277	37.121118380483665	81.66036506616032	79.4211298694886	23.549348238574133	24.750478771062877	36.224559185198046	84.69023453985528	64.83778358131312	23.490055998066914	27.58432814350084	33.17978561674734	94.55128088581867	67.0708608311898	22.301440053212957	30.538807888717095	38.11637957503175	96.65617068416242	68.96908055733199	25.017307647325204	28.899319767508143	42.494373711909304	90.84995142716537	82.99799816274367	23.262869081916328	29.469968978927355	37.39620271243133	87.86477317638453	64.3102140892015	22.037987345080055	26.875482431630036	36.23461528622727	87.29944889704593	69.97141114764543	39.03136129768076	40.73818958995246	52.48569667371012	128.60581756888362	77.79304253959621	21.042997397507666	26.618542371717087	36.82381744358749	95.26093769317369	51.80548867922269	25.13969016651531	22.98013560209776	30.551718119476377	77.7449557105213	49.70034113273057	19.94376805690208	25.773620392666388	34.712383864592866	94.90114453904778	57.896801258650854	22.692230305720173	27.00993653878848	32.316882633286546	82.05550258884661	44.24667249837288	18.381765356880408	28.28932430634723	38.69493879656028	95.15974947519973	66.9983052105451
23.455491345875835	27.40911496692511	42.392708199948345	96.98957841982235	67.1140442117624	26.364502907966497	24.25616828667683	38.87653367854022	107.55803116545397	70.71262824644216	23.744048724567307	25.741219629356156	36.12738068899974	93.52063120954935	62.816694361043325	28.445018258394878	31.30611534796018	46.8213013999092	100.9489390354232	65.4624565696214	23.117717941885793	26.26902268300449	42.74760941304101	103.71160376308865	66.51496216700934	26.87490692450264	30.23307176997697	43.06726756809199	103.29685431683743	75.04010705096984	18.341004429772315	28.155164065812755	37.77750469221973	95.62294529739805	56.65407861828816	23.075575469185573	25.017945040205838	37.81733476654478	124.64177323879056	92.86561129029911	24.21348271175698	29.139065697853052	38.15657649043119	95.94343059784505	59.324599149055	20.08343192103214	24.320339138049704	38.50251833914058	97.62518484326372	66.82533809199941	19.449675050444	24.769414305371328	30.481353420166933	77.33651551540088	52.80668103461006	21.448199806885427	24.723167724709917	37.33385205710089	97.15722360534735	57.245805980309484	20.373335527147205	22.70915749806443	36.62955409978439	84.41856788704186	60.10184781311039	20.12495182620787	23.96204617325555	44.9566280119309	104.9167097877128	67.7397517181067
25.127283450129834	31.904748896234278	37.19689488388232	100.81827965620445	63.665908988165576	30.10938814351315	29.638471485163013	35.88667643892013	99.70994077815142	62.5741327831256	20.922004227165942	28.363317116205494	31.610417310230055	87.65655265859937	59.37184849235289	27.197343922159945	27.312206012551375	37.233982265467354	88.12614713601486	47.03483422465864	24.129353321136918	30.98622592696243	34.059716710794056	98.26318808046028	62.78700614524585	24.528789157906512	35.9140055231777	50.25639403989858	111.07525542394468	69.46878729629076	21.254249129182178	26.712771959947627	31.045907700209803	89.05737228214966	54.69443451450462	48.11171554041215	45.435628427038225	74.91830850591829	168.09165143358925	97.65932833240993	24.312313315528147	28.712251683384935	28.90503887328503	74.21517962312421	53.72897204022953	21.82784342504484	29.297715331067344	31.142464030955548	81.93438359839585	59.36848943364084	21.173426530684097	28.20523107893942	26.442299788874642	78.17110640907964	53.48850272179694	20.963027110647996	28.138520905495614	28.981560565189316	83.7033116790536	60.717490583857	23.537283921656133	25.17440976872777	32.44913683686638	80.05270752745544	40.94837777539618	24.685405975106004	28.84845489733727	34.75209541462269	85.98781262393477	65.6460327260355
24.355268834006125	23.59629175004261	43.642840494370226	91.17377707208234	59.59145073223358	25.839304061369003	27.451731757484076	44.633569317720884	97.43323201574019	60.21665113769564	20.595720390031605	21.384545519015603	37.02316496076669	81.54955414294685	52.44447409735314	25.778661751918158	29.989694778523052	45.46454417332475	98.34377306568832	57.33109812046179	23.925777127642267	27.08556756192393	38.274587061054014	91.80907825198403	59.662405785765344	24.897098201473952	18.106574356401282	45.90969636227597	102.27643118980701	65.07142116002608	23.912184639865306	22.683596147629125	38.78147484222112	85.72111593120171	47.93501085983369	40.68151833157964	45.234684666977685	56.28560341627886	138.57482619281828	81.77296796505912	28.11732641364388	26.633840315913034	38.635253087076784	114.66246985600556	84.68397286911268	22.665710210788706	28.052734755207318	36.295189843459205	91.11138104778436	58.14085809615362	25.209376370342824	26.16411811333621	35.71735566938514	86.72042915644865	51.01489850234296	22.307570901752044	25.370957721982627	32.86619215093322	93.74525859859821	57.134534932787965	21.742245428787424	23.599900831197708	40.65145031980025	86.87942666111	55.10698446163428	21.371266922683926	26.133327244055177	40.026851559174226	104.80009915869711	61.34269308604395
