AF3_delta	AF3_theta	AF3_alpha	AF3_beta	AF3_gamma	AF4_delta	AF4_theta	AF4_alpha	AF4_beta	AF4_gamma	F3_delta	F3_theta	F3_alpha	F3_beta	F3_gamma	F4_delta	F4_theta	F4_alpha	F4_beta	F4_gamma	F7_delta	F7_theta	F7_alpha	F7_beta	F7_gamma	F8_delta	F8_theta	F8_alpha	F8_beta	F8_gamma	FC5_delta	FC5_theta	FC5_alpha	FC5_beta	FC5_gamma	FC6_delta	FC6_theta	FC6_alpha	FC6_beta	FC6_gamma	O1_delta	O1_theta	O1_alpha	O1_beta	O1_gamma	O2_delta	O2_theta	O2_alpha	O2_beta	O2_gamma	P7_delta	P7_theta	P7_alpha	P7_beta	P7_gamma	P8_delta	P8_theta	P8_alpha	P8_beta	P8_gamma	T7_delta	T7_theta	T7_alpha	T7_beta	T7_gamma	T8_delta	T8_theta	T8_alpha	T8_beta	T8_gamma
22.80267597175991	21.47154667525585	40.50827575949441	95.64219976097279	59.45533656030081	24.326871272722116	25.15362929336036	36.68604171471578	90.32606852615133	58.57572896029391	22.230661944785147	19.563808580405443	34.57439408749024	71.41857494602372	46.31455643007088	22.414862588623393	24.185628845209663	37.00536070864543	80.29790820625155	51.4506900071847	23.863943754928243	26.920411410054495	36.57849333680706	94.63108957963831	59.9550735343946	26.415482628540616	27.825385215340965	41.828018419967236	97.29082435171475	69.04080678187637	24.786879406943612	20.89544809479783	28.966565916586088	72.49090199053288	52.95511268287727	24.912332322710533	24.805706048884403	37.24403668192649	95.36881015894069	57.828140487321186	21.72621739478179	23.15981421211908	24.243955240045644	84.13201315772429	51.729927680181106	18.252269692329715	23.34225011701593	25.24380045744408	84.80224418664734	52.61360704274135	14.501946107113294	24.98131223614031	26.406070223364047	86.17835791898425	47.27636863122446	19.62576391735327	24.875201680938254	30.32425612526644	82.27077343780674	49.022953752947885	23.063535705972306	22.34783953756784	30.585963042596074	77.2334044794524	47.792243748199915	27.72206534466362	28.664702178529915	35.59692529362393	78.94390978150096	46.407136817920524
29.421566519908144	27.626710166644255	42.243966541221994	102.72572852475825	62.266413809305874	28.671912555211293	27.10181156059901	43.895410156521194	97.5945632301416	59.625712376573254	23.907065204743784	25.330689714020355	35.78462563809183	85.41182291899557	48.903038776641225	26.10460240169871	23.459308948165727	39.054170583135196	82.60605840940602	47.055488909767874	24.36882029502663	29.86143265861698	36.70485565457197	100.11116300798325	63.71568493959657	29.682816482707103	29.842814030089734	40.249340769626414	98.98956270964183	73.33151409951293	24.31416239889821	24.68133034724158	34.16877552490625	92.60164960358854	50.162444066636326	28.2318102245385	29.61773076321527	42.037847173529116	86.7913965012576	64.10916197385673	23.36667126180785	29.706219384198842	35.052460669750765	83.92250184746503	56.16949151494356	26.327681327509186	30.721911632834722	40.40040645634748	81.81157839209526	59.05880620876807	25.910952609457187	25.15165884030996	29.73526881358433	66.9476029637329	52.72282062318385	35.11698187747723	38.51442228710624	44.048339065042235	92.73627444526258	49.754701990623445	28.949593159223078	29.202056073379367	33.2808024867727	89.7484999490457	48.24805366381552	27.605374278327176	27.03302570611484	25.58520847198389	82.81348616156559	45.66207634548512
19.982297449371444	34.90855648248583	45.305038936685605	106.12918390504659	62.51127611318184	22.455576490743624	34.48707391412033	43.288605540472645	100.52842296917814	61.02030197230492	27.29998924584054	30.18608368422304	39.736259554844644	90.38359570846634	53.534326832203305	20.742176789565413	31.100672377820175	39.32345200042347	89.79821142625237	57.269398337597224	29.875242008440953	34.84225455443094	46.75426217193535	96.16200250700643	55.411380723098425	27.6601531381323	33.55960270492682	44.23182838428499	107.63988082747639	61.46018709139685	25.434486816768107	34.35539356829807	41.31469573618093	83.81218017452919	51.356571055391655	19.749994206047294	31.880539706271954	38.89784934985966	95.8734997780823	62.8463720846497	26.093837113138655	28.482725573175312	40.3592136798715	93.35411173034976	51.02048319951207	22.102184364161015	24.65225130415077	37.22573541140107	96.14302982226619	51.23976809380431	24.084624306267816	23.73564516754825	35.56808083275988	79.8489107224231	61.56975274429124	31.115441494419578	26.457733997569488	42.0966797864062	96.658859900917	61.57571514593066	22.780167581025836	25.17397366362507	29.228179819492574	78.95736965106624	50.492134264974226	24.09194173987507	22.24548490919846	31.09118845411886	71.35167338308372	44.161985306476765
21.70606821858005	25.750118875409022	41.24448001191608	88.9721731586825	70.3830129960514	19.36056521624439	27.44489626047654	42.813171966340434	100.70358906071057	76.0326660730464	22.323087300050773	19.71724938464151	36.94914212276543	77.82090281871615	61.488160568362865	25.249535546132826	21.432885227988017	38.71029919502947	93.83230312182015	65.17006204338801	24.753565390157874	34.238639739832585	45.59765707510202	89.00851709895787	60.51454094375932	19.47147783876049	28.373564744774985	43.496139756270864	105.6764024348896	74.80114941893629	21.625476047892324	31.47795139342447	40.58273946388046	74.41221560750515	56.71241784785173	24.470229529053512	28.46811444584185	41.60395929197229	100.5377640785051	69.15212083336992	19.764035505979688	29.053645777699376	30.410181167792494	79.27475344650375	66.03812351800096	24.215060835225007	27.93551412989999	35.68997835278269	87.84740500960768	70.9843587484494	20.368804046920303	25.475194019861327	34.622882538069575	82.31442446985196	58.7404353894744	16.416731712481567	26.010565105043433	41.4797949178592	87.39136059624282	64.83704625841708	24.92623883443443	22.89398298738681	35.357040886428116	73.25976230348033	40.034911133515536	22.263033741991414	22.921627201241815	34.47121391066488	81.03006742240478	47.11339103109173
23.432671997910894	25.903144949738568	36.03683420694705	86.20917601102926	62.402906043420906	25.643260721463395	22.686596351226008	40.16150339215843	93.22650031680939	63.907269379147436	17.11469745800294	21.036435361297364	31.034041505187535	74.40912522516896	51.26245160498358	22.41192813034494	27.31762500875294	31.825424449832152	85.08967437513937	59.80245294564024	23.56337354814467	29.673956741492674	33.27233479850189	76.14322551511367	55.20544778874603	24.688025651588	29.70251213642274	43.65369497161648	108.11157392819067	62.167406497467155	20.55450600300893	24.345186534900712	30.136228164083075	75.55275741961124	51.341388184271096	19.86645055443253	25.93955236490364	34.13112992414317	100.12089656648695	60.81868255994803	20.980193247044028	22.11407426685122	30.620932628407147	82.7920158719488	51.03695932048568	24.650789764283974	24.207706558506807	32.93813246744615	88.10208241725192	51.521783525434415	22.66442710550654	23.65866736803525	29.45009061207662	71.442938480722	51.29701728509607	27.450336662062597	19.732650696029545	35.2824859607951	88.740516417912	53.95099515387899	20.329969961617554	24.500364208556128	28.00081251032856	63.96060259327479	38.52718432038099	13.898478605127956	23.364930408868705	22.687406727644007	70.860998313216	41.85432090438781
25.54692810894511	24.40433559725874	36.9783049821218	88.18178099579592	62.034286397201214	24.14520077075082	28.9205279140855	44.24190884187059	95.58964212379509	66.59989099858853	21.80714055733017	24.779466945551924	32.45856800550576	74.87130956674514	57.943903300009225	22.828661518076167	26.971161990604365	41.31577119471662	83.57016293563477	61.27620840158049	30.307308884353972	28.67389455402507	40.62242089446961	94.17245018521773	58.249027645139435	29.689066747394627	36.63731288468395	55.10706241522797	106.7667341392317	79.92364985703702	29.7565979379997	24.65949554862658	38.69984778613539	84.17179044090042	53.13307464404828	27.439337322244498	32.52967643200511	50.235952726652044	92.10555517871258	72.58324097041736	25.66319156347859	22.987486250835445	29.431725500416213	71.08340198537879	61.03062206793329	25.266992564061994	24.69086595326737	36.55529813364156	86.97177594464155	61.839781504057385	25.35838449969172	21.95834966704167	32.32650872276194	71.49436051284015	37.540699541582704	25.888152448829043	28.296660154915475	37.041182868255156	85.47970733839382	55.47207977660903	22.111339772804907	26.450547883683882	32.85879653088229	72.63785279759864	37.63116647818617	23.71716485104382	27.861223977674182	41.37579435698463	81.58889238205941	41.195479188102965
26.268704390868514	31.56762262424314	37.69173837637647	105.14897621821477	69.41240264569686	28.93509976695873	33.236260229547476	46.193836539555186	96.06007204662265	73.52838560762636	27.08720287035436	34.70222788088104	42.41023164804601	97.99107869444978	67.83664965534605	24.790438952846763	30.87031315931808	39.22168062694717	91.7085303698498	67.64659377284083	26.989517830596768	34.42152892674589	49.901884538872736	116.84715631507629	71.0508780993445	27.902156780882205	33.7374659529017	49.402595517662526	112.60143663855231	76.05647576475079	28.120393070153685	33.12875749018331	35.68110168143033	97.58174525398722	63.93334874763567	26.153760351716123	35.39103105781074	47.93539759869759	104.21598421227951	77.33602962655675	26.087893932580045	25.234550519829973	42.749178521803955	95.80176527125822	52.990806779641375	27.286321407668765	30.719594682671428	46.574142562583	96.5458997732587	55.48859344297493	29.9578469598268	28.466148673960497	30.516827032955245	86.01007872842561	49.826004328422876	31.47920850336316	39.56443348651986	52.38264327313438	114.33043116718221	65.0568433307555	26.504769520017227	31.78631409851112	30.80139894964514	79.83915893822203	46.19699738790107	28.14236737693646	34.3725802859749	53.03009602805206	101.50725619811337	59.969381385694334
27.733854347806755	28.861535602360192	49.04660454921306	113.35069369977927	73.66871568995336	25.96065984749064	31.94436858280377	48.576578702480056	108.5933873423124	69.80737404131852	25.3885515819464	32.80527577232642	42.72709016514464	84.40849082706136	62.316605689001136	25.29801747188328	31.321862443667563	43.45242586564517	86.69625806382922	63.18014744337602	24.35785884190367	32.64467127979565	46.397082215825954	91.87682403485599	70.8661547807067	28.297528027528788	34.24150313428263	52.33797695723413	115.88498473967755	71.29665865148613	22.122472657969304	31.880058698915704	43.24712362329567	85.05633287331807	62.806957449576814	27.789209983407908	33.7639627137834	44.99328402602043	96.30343425294537	66.22579410292076	24.268288530376857	29.7302969125569	34.36814194595057	79.91479967705477	55.893737693566266	23.739978528187795	27.73458004514611	31.357260829134592	87.30445612951704	54.13159838972554	20.77097784697526	26.285145885787465	35.061178677193595	81.44357222627725	50.37410243438009	32.063289986791524	31.599517116053182	37.84167813735275	83.28759198985915	56.82291733005726	18.407604620804634	27.81121476981584	35.70186226451395	75.26298206782938	53.46269206617147	27.949271453847665	28.064510554133115	39.62374818379822	72.42477233647126	42.156653370312
26.543118433381384	27.758976282321456	38.273664521506255	107.61256296291097	71.93617711891453	27.96042179038306	32.562477069112695	39.75721110589741	110.26628217272214	66.68573966440174	24.13382148204023	28.15320565180586	32.131668651483594	89.62881789929398	59.898658178093484	27.229787249498578	29.02509455887128	39.576313316151484	91.75141327901115	65.58499790437331	23.003798390632642	24.27351008039017	44.46044770282869	88.74939799102897	60.4189476647142	32.366218320772866	37.18490830717884	48.239545101536514	118.05226686888946	69.91911792736133	20.35520162113479	22.68111006701417	38.130290732535784	82.92853131966473	55.29975027998041	30.251995093986025	32.960102967531306	44.448662230643095	105.56217754643971	58.725313427382304	22.241067918013872	27.67450611333031	38.19488803805427	75.49951487311071	48.72075693334875	26.959389411148205	26.027664927699316	40.46479760924222	79.8298027338876	60.99835991957551	17.533391510400325	26.175848644292707	37.79395712421082	66.56783395018434	44.87415585876974	30.03106929016178	25.6725742770124	31.879995581638884	79.81264302457313	60.43694427362351	22.431441705565145	24.44797842378931	31.698369082817905	72.92091424978156	49.54688699243813	27.3087645871615	27.976195248473342	36.729961595779	74.38278655209709	50.50681595071246
27.175748494320434	34.64689702970428	39.57629958579201	93.9912730529168	69.31694069946275	27.94030645533617	32.63823191494182	39.5032201551527	100.78476876876343	58.26288227452183	27.661401105183288	30.981863315895914	35.38181380775387	81.31096149145314	56.090797346157004	23.54543029689159	29.445465504700053	33.62380641647084	88.89249549073044	46.092419399726296	28.994850440807042	35.717849138261066	45.55704139562411	89.87775095658002	66.04388910483556	28.623394149037978	31.303345483894958	45.60883048035229	97.72770720101917	62.8261517564571	26.90274603412447	31.477547760424535	38.16858888048481	79.4256182998404	56.20419099704317	26.26502443525994	31.9406839594031	39.57898667631146	88.07937449000946	63.887840552435385	25.691290112623143	23.563435863204553	39.12976048081199	81.42890105316403	48.85077909597596	22.757842096124744	24.52717214727629	35.529030743558614	93.45685118833615	52.92414178693641	22.92273217986854	21.89363152308478	34.723323152988456	81.9146967614392	50.08222977105298	19.56063620293659	23.138761896518766	31.869821934120004	85.5535452198264	51.82681660860586	26.2336686146638	28.167403263288442	31.768941026001684	78.23350593477447	35.72413983953891	18.508004501746882	22.129382864700773	28.27049405277171	63.223306406259596	48.6600666434483
24.388739382085383	31.34457357399691	44.005356241383666	101.56896368174266	68.91736223564163	24.92765786073099	33.7431015230496	42.61523099737301	105.22422791902603	61.77015154406285	20.026853382712332	27.02062645569363	38.68740730795905	88.72596626994275	58.20931440013814	20.844728162018964	29.886607897235145	38.25862626325203	93.60953992404819	56.82320807731118	26.844217047053593	39.72093568659902	41.76628781780974	93.50754007738638	57.172739369964866	27.817784473600263	39.128036923446835	47.390302561712375	119.5575212238756	72.00102598712603	40.13515464953284	51.96564812268611	73.50940795706568	191.80823641530233	128.87922951497922	27.06206562623282	35.62337446311627	42.389221162659986	101.10155512375506	63.76474599845057	22.8759464342793	27.824242653995203	29.351835623885112	90.82510079006931	53.93690092353328	25.394702024160978	27.978521929186023	37.6380523440645	92.40172295657807	56.99389222445016	24.74403496433909	29.683699281102438	31.878512890190017	69.06746350367592	58.04429667528182	25.572222640972505	27.255411813752488	32.969730252134994	84.57045043451693	52.53594656464802	25.428556232367647	32.87526957444765	30.988165244971665	87.38104444038358	55.81695965346847	24.093413796060343	28.328618569623732	28.7104791932908	76.05261165118063	45.526612509896815
25.96573909425833	24.000333162659707	45.28602806497038	106.64658409250785	64.26338950379254	29.08754059436376	24.167037512626486	42.904676624684704	104.32970053517626	67.3640940490027	24.932501902456305	37.317093113942505	54.662000991607755	142.9861570596731	94.04894999978518	25.080520610651405	31.702068158149245	42.48144938847744	115.91685386924797	82.68761410689602	26.011881407340724	30.634754188440837	53.740914209216164	124.55383131518275	72.95022618119188	27.97829811571853	32.585457892043074	51.84022652364126	126.82962584434544	80.282688966628	36.68051187111549	35.04340723747709	50.36106441497189	116.8174334779869	69.45509027747562	28.081616580126166	32.54075982292332	49.468671171762445	119.97628338536543	77.28314949524183	30.41743590300815	34.71631296215982	46.85416217429026	110.99085381684164	74.67684361389193	28.71741933615046	35.97799786375618	48.56137294469407	114.36971828578301	69.65107252291645	27.880536305505736	36.26449493193842	48.5842873006901	120.01918258976055	77.10185381863997	28.96006339269178	33.73207794977196	45.00949277799964	114.53187010873718	73.21420066858856	33.28269235592592	33.77341248520247	53.3170339043274	126.3873693195027	79.1547039756879	27.13524849914695	29.81529136791302	40.55892833861558	93.60195410969193	57.56177678005594
22.471317269641435	29.578712479799023	33.49445056380203	101.12367531274157	67.86976120713187	24.414019435198774	28.845069171668925	36.567326674384645	108.02197062891639	72.74658978741112	24.97606696644727	23.921748760117588	31.00266681608728	91.12066581060442	62.109626956334395	24.532284111659948	20.036787205654345	34.6739082307956	98.56698920798813	65.94639117001084	25.32343269981839	31.96248282764433	38.064479503853505	99.887057337833	64.54372719957303	29.207055067015826	33.550318208702045	50.44988500379512	102.50219885038243	77.86594645908032	22.66209836146688	24.63022473884971	33.38093200132417	89.6211605398624	55.38994433033985	24.83440134886	29.546191141566688	42.1832383673795	95.40271645921312	72.29267601991809	23.02429420406868	24.529733704005444	37.1367578046917	84.84868694553097	35.06329618532087	24.723299821335416	22.307651102125504	38.10363143089459	91.21756058478358	58.823165231200285	21.34240022101249	22.73134741853969	36.656794431135424	79.38198608962992	39.59582719386126	23.93048169447949	25.670184742004146	33.955564713432054	91.88378217080599	56.48945633411639	24.98911387138355	15.118359350470598	30.717149084229263	78.89980974139668	49.984655764462445	24.79165832878944	23.00346911475966	34.354594357016076	79.14982740379259	49.027038663694775
24.556190940050588	31.299032302383225	40.496604351312016	102.40450033107868	71.10649166470478	26.864038775702163	33.78771281599071	42.46695449366261	100.5842270183053	68.9769303661997	23.32885585801917	29.440041055826207	34.972084299618345	84.67462681086833	61.40223766969964	23.295346405729568	30.262138570669194	38.10749880758847	92.08076241628477	59.71029267544587	25.70841872556717	31.39645398160348	37.140372393242515	89.26176664848938	59.18214305047607	29.761260201256675	35.539528615327036	44.5858899114565	102.5484199507335	67.8616180774785	38.0389511697086	50.085136974666185	73.77074524191433	197.39826286822895	128.3059187895768	26.722192674956126	32.47161857502548	38.51656046008015	96.80022409861847	59.38232266673039	26.2487173953715	24.20381317331514	22.762138252509494	86.30888740463364	53.04491911721623	22.913616114492758	27.824959611565617	28.81287734737169	90.26737664963234	51.330886003576936	25.482580984856654	21.81321055535254	28.61342089735615	77.99546057809835	53.57817139395053	26.7521104066557	30.192456430418886	38.8045971883888	91.83675156825915	54.06459144881846	19.893037075763935	28.286177826735454	31.194426651920306	81.97798106123474	45.99512044885562	20.343562300518027	23.09191756941133	33.435866746781535	70.80669979551448	35.76441988868592
24.341703567298218	35.98915685031271	47.762403880819654	121.94812860287962	61.92428996071463	26.790819108428177	39.57853616356744	53.1259682133153	128.71897571934593	63.117480759818505	23.428160981109052	38.37994613317794	58.360267184930834	148.45892883492905	95.8255129162081	30.786494672467462	41.65318810938105	56.08557172521421	132.80450593498813	82.15724005703109	28.73954345428841	36.12310873751559	44.23755736935155	132.28295855986974	76.26326768041153	33.22463302608721	40.25718983692647	51.48977878556822	127.54485443816368	74.53665484277383	36.126920628567895	43.5070531353884	60.63333243215591	147.82707207340925	90.82171577641468	27.375028783200133	32.56819671600436	46.46587665762783	125.57352220542327	65.97488108875994	24.45061443840619	30.131960131096335	47.860768735391474	114.40203360145057	69.21480325765063	25.988262984889577	32.387767894526085	47.39772477667122	114.64144979239826	72.12082086474734	26.377110664564306	27.649128251878732	48.4216275302566	125.52036959917508	78.35640159568537	27.552017724351295	35.70717861011609	45.706435518144076	118.38261028562906	65.24743176141223	25.90510231246443	32.58065253554232	51.37584168969212	133.61143978842594	81.10744042179877	24.697158944815527	28.810275210221615	39.46217856683248	94.08920957478637	58.663020476746944
24.177728941021144	32.68458376643465	42.349886055092924	99.59761608177418	66.15114940039814	28.552889934091482	33.23473194630588	41.735645010774995	95.72434360105689	56.25565830907874	24.138437642363265	29.053469331813723	50.66369911483354	121.87012410852566	72.79194364819067	26.852132523658753	27.262967686895184	39.47476009459415	98.53232713132229	60.920281660510724	26.682094509801033	34.185808424875475	49.07192006436911	118.86762638563717	71.68261394823776	28.348824074401424	34.639724450067206	49.80114428745033	119.73846062338133	71.99048343510378	25.69566077715018	34.0678342480856	39.593005939443145	100.53337796787818	63.81331581590154	27.187841440720806	30.514283763664803	45.67897644494607	108.06264780426369	61.03687792114903	23.702130637997794	30.16781946006331	41.8220397707289	97.4044721340988	53.79129621897313	26.812369223871276	30.99318304375906	40.03254163223092	91.17189501551192	61.35799739977208	23.02132495629599	30.873276431109563	42.58859020302822	98.39648241816428	54.2633799973136	28.179776012861645	32.54255368032271	39.13300005915891	94.92053581084949	55.20635640277093	27.92064580282794	33.03172543342501	46.33245764979652	102.3021993174078	59.74785766736615	21.912806742155134	27.849230968917784	40.63306449752198	83.45039346245316	53.980337187725084
24.602797159651537	30.83559402017233	37.257670485861	109.29062778524884	73.33910204743809	25.638426209234073	30.443479055986547	41.7548624582022	101.19216416933165	73.39628264596058	25.74904487990615	26.525185419360504	34.886679759659586	86.6787027853651	66.11597765606943	16.727918419456486	26.306694198157352	34.71503886968718	94.56262787013314	68.08299769026324	28.05469147781695	33.82797166127258	36.033380197217205	107.79566998447883	62.98668538962061	29.326004586955214	33.200515103742774	44.91160474287694	115.1892939625407	74.99466814551752	26.944309959878293	32.584563819625224	36.125915969209714	95.96597066320568	59.9240307797083	22.258611877423718	31.591677004036832	36.68179303023913	98.83313429721771	69.44944010397398	19.173891951105272	28.394917697416155	34.2276411480712	88.47013215375723	62.37289223121142	16.451718623092685	27.97834412154161	36.372656511005744	87.55578888347945	63.782807770316445	21.614760231482336	23.41581616846343	29.265977148019427	81.88241800742831	58.14018344801754	20.313989643486902	31.23374329713623	37.63839089617285	88.2922711493831	66.7679162551833	26.010605219155032	29.156175358296387	32.7342835377632	78.98499400815606	49.510160798253416	25.873145804538733	30.857457798380562	32.00142764435321	76.05819047637837	55.640994238417726
28.638416968964115	31.492467630213824	46.692961904660145	109.8173348315511	66.37946631194795	30.297990624677606	30.917331327215084	45.22632462678483	112.57820972548006	73.62813260904903	26.934962750335814	25.30453579477632	39.86023265201751	95.53139149660936	61.50376825909682	27.588548065324964	25.710603649956898	39.30626112257575	100.33956651521201	64.79721548059652	22.73354772610225	29.810668962853903	44.65209789113425	106.83015269284479	62.02664885736243	30.924745484738786	33.53316073367075	44.99732649983095	113.7317386474022	72.22603625536986	29.979509534338213	34.68772870082208	39.21070979966051	97.53955119676417	57.05079823213315	28.270036563589898	30.461653802301647	37.76374641551309	101.05968501382577	68.3393301991588	28.248246139022907	29.477800658074557	40.4912763609577	76.08479272025984	54.830062803888325	25.686995115024704	28.10634291271976	38.922965072345775	86.05198949140996	60.05333956130672	24.08127214327646	27.181564162594213	33.79357973386495	82.86173048371892	52.39231924432744	25.818845603588713	25.542951811947514	29.31514374726725	92.12582753254748	55.63254706862785	25.946205453578262	30.006253346576827	33.39974157879935	79.43927167266867	52.647349952069725	25.42553691767927	23.474491486392214	32.72266543100729	82.87810358390435	49.0909958860561
26.732039540867888	28.041922623319646	36.12063778094645	95.47321358565131	58.93271577589336	25.350931331051907	29.89713995137459	29.912425662556927	98.95582018611645	56.718090373472364	21.389676096294924	27.462611087721562	33.837983724916576	83.05224775876825	51.948305228400734	25.416848006042002	30.011134110176634	37.021026296100686	87.28056600497965	51.557181317640875	27.514581078628197	26.29834167715627	39.57891259756421	87.82596843777853	60.74134727048123	29.264560881431468	33.90302020545087	38.69783503364254	105.01395782847982	68.18715170659569	26.800771346520374	23.464931086910397	29.058158218419646	85.41953090467686	46.667465283154165	35.223240735860614	38.85469466989784	56.3619714297107	130.78792292366188	80.55262824107466	27.20597231715677	27.28289207718942	31.956597598854678	81.13078254903529	59.586988565335254	24.85003618016998	27.987176010439544	30.748476453203892	85.98374146256856	65.97979336489661	24.594757445915402	25.24612740479235	33.36022345427237	80.55955603292682	48.160912720448174	25.618379829818508	28.861223752055107	26.496360484425175	87.9281248080627	66.27186279325207	22.678676544364	23.236365226157464	30.540955436143797	74.36884700128797	38.701010267015704	24.608265456501307	26.798341563471766	23.898545650650895	81.94068999941027	55.2329682297165
24.474908646997882	31.216712238963098	40.977849487024564	95.58633371543	67.50714207970165	25.118626096637925	32.917067552487346	36.0658387151825	97.3011545785996	67.03412520549414	20.828595164163087	27.992152743155685	36.872469836107705	89.29384325166954	60.80636449909903	15.141415084477632	30.13388990551302	27.70655559607203	92.70366028339585	64.05014110714093	26.165881605964056	32.66840924014085	47.49671163276131	98.0942601021081	66.0992194796249	26.75603740558123	37.16949428294757	35.884651940413114	100.6521182107191	71.8310136661314	25.45329793454663	30.29513322434838	39.863029087667115	87.31942366069299	61.181144190124066	28.52051097486582	34.78114591283206	32.542390271061855	102.56467825250529	61.30418331160862	23.587899471562913	27.4493767192603	34.449954581736286	90.15498709356305	56.12140217447857	20.625875219005195	25.903290680691285	40.55853522143138	88.20473101544498	59.025579703506004	21.008621449406533	26.900260588878684	31.019572416518596	85.57838107954709	46.72027197397664	21.825083193458703	28.082713353085946	43.13374531841012	80.96252170922934	58.68918248351065	28.796428302003665	30.196465561957407	30.196393254125525	79.65700432682011	47.52375945992867	23.45542275107712	26.158612133842894	29.34300385171507	71.5932785940762	49.63229870910536
26.819006301932966	29.963734683570145	39.00552651644593	100.31164526336352	64.29936544428239	24.967676831351657	27.54408124352146	41.15795331724664	99.3887775429723	72.01055554484432	23.99507943710411	28.23723986479484	35.19683499747966	78.84637884966442	54.74799353726634	22.147131461542646	24.63693178826022	38.81767841865198	92.58125751486443	64.00395081380503	26.43107939801332	28.98311087759526	33.913398104872606	96.71267233978273	63.99878790011153	26.84921739961441	35.341586331385244	45.51310540981023	115.21334020402514	75.51566252465088	27.336920043668854	29.48590766225316	35.97079455477369	88.68338495596471	57.18852026666501	23.539005516753175	30.074988344454624	40.533277973583104	95.61085993905563	68.9599271421881	23.405018272623693	26.111380694038786	40.00406785315274	87.91402172379554	55.727459625745645	22.95110532364595	25.3858042272055	36.47347085473466	86.63791107835239	61.172332632602014	21.374340885990193	26.331475844771944	32.701815502134686	79.90767557578728	51.61177161530498	23.027447028215022	23.584650088895504	33.152338722209386	75.88096506422363	49.79054762028943	24.70678249808992	25.311980725914268	30.49638670738918	79.78354610977911	47.78835988229877	23.6830901074023	20.03883757979279	27.02999766480247	77.82158796351172	47.11559306273745
27.295289012235425	34.05864319007999	36.509812615843316	99.63365066861363	53.447494824062744	25.14108561562574	34.03912848026612	39.22110690114566	103.66187255303016	57.68819978369217	24.159860355405183	29.09557677489254	30.14875228829879	88.47325763471645	47.0989366624881	22.094776251862847	27.570252971514062	30.46890020092296	93.50564224463497	42.69804681341363	27.0031746119291	34.830750703232596	41.4198761483878	97.31876275603221	57.882636364738715	21.39897736573752	34.85917565307617	34.39969783561016	107.62017317020958	66.83886191760743	24.623690129954536	29.13775722494103	34.71614146791858	82.5731525129993	49.63991540256374	24.285643160164163	32.75559854981309	34.95401951078194	101.45908265829435	48.34908463638884	26.43851492567743	25.995213210889084	39.12873474237046	75.12605927778242	48.22029245441146	24.872224892214266	24.066839132349365	41.949279525591386	84.70061137490052	53.23315337782443	25.359907276036957	23.45599312859104	39.33465192237766	65.46585713202612	53.198869117580394	30.797208285654115	30.872774564385892	35.282077475405245	92.35119504207425	60.3266265068915	25.065817128528323	23.918961630672857	23.725076604587613	75.51228289245249	45.736123133044664	20.920536871226215	25.454390149193404	35.23413189911779	78.36516571884289	44.665213674612275
21.540636374366606	24.737235020551733	36.41147812795842	80.50133172903028	56.869869011505386	27.57953116499929	26.363394729305696	37.67942484637959	81.52896741510534	60.760800013770634	25.566931358308793	23.789499231254826	32.38350654799008	67.01241273889865	47.59101130831396	23.71365783915296	24.968871428580208	34.22357826081942	77.77637204499413	51.57384847303343	25.679551866337594	26.530333116442502	36.25799442294284	73.90334769518925	60.102892554017096	24.201793226811226	25.779458111656187	36.13056876631464	87.37024583384084	62.99935890769663	26.87010298880986	28.534036727091383	34.8431376479399	76.12628336205975	54.635942365088255	25.036431080399172	24.288526840199054	27.805024480235616	68.4205266343389	58.91221675507172	21.227870752560257	25.248546676931873	34.8466830952576	80.28650915961782	56.614994847293964	22.6310440016946	25.28272762214807	34.43963136956445	89.56813973935222	58.75158018302316	25.333616646847446	27.282747679838405	26.85366254191548	72.37114556433808	57.56879792297915	21.799895357549648	24.339317786898835	28.097536823407054	80.83917858560481	57.185757194156544	22.531064559930677	22.745368091721446	32.83714802804283	73.68096930057736	46.33740269279544	22.31515476406212	21.609012745927178	18.44453295206782	59.942734541259675	49.61319220924219
21.45175394999501	30.605193244690362	42.134462847637025	92.32997784649967	59.82675687749397	21.233971866412503	30.511220574636184	39.72559613916863	96.65993402075043	68.07906182897771	18.113255566981888	26.811633070467405	34.15546660585025	70.64358071914594	51.67463631560853	18.626554066943868	26.862553079565075	30.366354806159666	71.32898160865459	56.77508490053155	22.404699871690603	30.83647658695006	44.38195068523696	97.38130108034954	58.8050564783314	19.63731876447811	32.03492835058323	41.15336273268432	104.34323278475827	73.0207658872709	18.98824340085134	26.814159657331608	35.2866204187422	78.86351718473614	59.09675496214058	21.825114105220052	29.910027327743215	35.377901818919696	89.19160853694906	68.63451797971628	17.979829020719173	25.291847074314752	29.096150672128072	77.55155476761006	56.789861178314254	22.55784510904812	28.239355808979212	34.130646335338604	92.52078522896552	62.423458615500174	17.544486227497853	20.436942524842713	26.02638592342897	60.15768964032753	55.75829333197037	21.44522176081356	24.216971288600046	35.267673136280656	86.39622929422589	58.255511398967336	25.35402976014973	21.63713075328255	29.0708922636119	83.89524892604332	60.223256354836515	25.842320231021702	26.390769435847144	30.314729199172923	75.10549207786104	57.46816377760252
