AF3_delta	AF3_theta	AF3_alpha	AF3_beta	AF3_gamma	AF4_delta	AF4_theta	AF4_alpha	AF4_beta	AF4_gamma	F3_delta	F3_theta	F3_alpha	F3_beta	F3_gamma	F4_delta	F4_theta	F4_alpha	F4_beta	F4_gamma	F7_delta	F7_theta	F7_alpha	F7_beta	F7_gamma	F8_delta	F8_theta	F8_alpha	F8_beta	F8_gamma	FC5_delta	FC5_theta	FC5_alpha	FC5_beta	FC5_gamma	FC6_delta	FC6_theta	FC6_alpha	FC6_beta	FC6_gamma	O1_delta	O1_theta	O1_alpha	O1_beta	O1_gamma	O2_delta	O2_theta	O2_alpha	O2_beta	O2_gamma	P7_delta	P7_theta	P7_alpha	P7_beta	P7_gamma	P8_delta	P8_theta	P8_alpha	P8_beta	P8_gamma	T7_delta	T7_theta	T7_alpha	T7_beta	T7_gamma	T8_delta	T8_theta	T8_alpha	T8_beta	T8_gamma
24.368611819698963	30.870150302447435	38.77382729062493	88.64372995652657	68.77756377678043	24.506740507884878	31.339070183876554	34.19398177346755	104.8400534420737	70.8368609896288	22.368704281074745	28.712144774722177	38.22509347962818	86.93641275861417	61.86207739029372	22.916934589232334	31.918213054935975	38.522433254871736	94.98826634184988	63.40719957413684	27.501122712172506	24.167631212736772	39.71560870133767	93.23502116415268	61.54658824272157	28.429105151794484	34.40558106434518	45.36204505802368	121.91852542845234	75.26806705328357	24.582776456302845	24.814289957530583	33.03973834864154	72.92146612046645	48.90597768594355	29.822665102062658	37.35895584304129	44.62722133873161	112.80699088270612	70.82177410620316	25.028633408584973	27.919121878115835	36.39540525216427	81.53012219761263	65.08234413672996	24.600960521121223	28.934586580571196	37.651667041317516	98.90431743565816	68.16302157498113	23.586606622841963	26.01104472908569	33.30224180153403	72.78330926806206	57.6874525652689	21.10010749423834	32.917747673487966	36.55679927897601	94.38818489261332	67.25778192551311	22.859693456420054	29.36120713938589	37.21470588734901	86.42727207168565	46.50314410876188	24.259536350187034	34.35343099275569	43.13211996951159	111.15782647503383	62.45651196489345
26.098528115210573	31.143204983996906	44.14140596284463	100.12492614767291	65.2526939047548	24.02122231133015	28.741067498502083	45.8889911711124	111.83945324941008	70.39135463588242	25.32036619504943	26.639445026325802	39.7590110039768	97.1437641272683	59.46487888925657	25.596954826722264	29.98643896771299	43.22169479957313	106.91603396260949	64.33553449520382	21.770823449712136	26.306687333448803	39.57744915454532	94.74985053670818	63.42827021669399	27.820963233557123	35.76397219636982	50.87245581724133	117.75231311246625	68.19605729447892	24.718210735773475	26.63290731289405	38.311373190348945	85.41659155691299	58.31728321411323	25.66783650123245	28.17638201721799	45.818153308545924	116.70491414146261	76.59529421148727	22.65082417255763	21.291856615682537	30.561564087664028	93.22487865567808	52.08077545502148	20.93476938687038	27.51985688459337	31.765014661423447	105.4423493833882	60.00000144960934	26.236919287801577	24.428407038766224	25.699017399793526	61.568684399377375	50.22145515917886	24.815739888699937	25.884241543230868	43.2050006623985	107.31997108848272	64.40047809223543	23.229591384179038	18.38836962535067	40.39076793684126	101.56920829316294	51.381535253388506	25.65732344658864	33.35575512902108	47.07231038708034	126.17549425055114	78.71144684206158
26.858436253825374	35.822955384939725	46.08079244491026	118.44149203514186	59.999620998334706	24.618524975506702	34.909378192784864	44.535749002193576	110.01678925445177	60.1164362505521	21.09430050031413	28.05368391728394	33.75223483086316	96.00228996067607	56.44282318792132	23.562241626796578	28.36846940032103	42.54946446056392	96.84407732795452	53.206229676290945	25.021052717734886	35.67987916653175	46.52810977887769	114.43792143031675	66.41409474022224	38.35222032923906	49.5677464871234	62.288233819510765	146.36436754329404	82.42425804730402	24.852119762397827	23.50097735480282	35.31607739429794	100.37927812834225	55.17656424337829	22.853485393369194	38.08913176927669	42.62193572806699	109.84496564389282	73.86470577897684	23.598103185825607	22.076514591401672	33.724701482908955	86.45959409256338	57.27433440022901	23.912453670964524	27.398369375503457	38.94170755273865	95.60018853061442	64.9556622929296	18.961824965987784	26.27172555875629	35.8719270900009	83.55645536097003	54.45093540146492	33.701746219552675	40.28705814104954	51.28861961196198	113.08505519529118	60.72732981505507	24.979436744130044	22.612703547954222	39.90667786756213	96.74217064889748	63.31431768739024	27.97483573212159	33.58899156512895	41.54614314184648	117.10661779724533	71.92370013061942
25.554588852728582	26.96624068135969	35.94281788920782	87.33322002318633	58.88406712585528	23.903924283887747	32.33795696228052	34.708838084708304	89.72645563456992	51.99599780927126	24.945547074736545	24.080156869445496	32.28773575997853	81.84803853392982	58.17801900511185	37.69070756150667	42.00358865775741	52.008698720141965	135.80721021922997	74.69665714996262	24.625675726666017	29.063790824815754	35.5148914163029	94.10366140956252	46.237566805782144	30.59783155801361	39.518098029556704	43.91869376339084	112.5047239121648	67.10554023428773	25.60018135483415	22.01921799677576	32.245909721387946	80.49168880103336	46.10007244593582	25.929853198749708	32.93317918430615	39.461915462803915	100.21356439788462	59.080163156516	22.785523796207332	25.431727129161494	35.39178097961333	81.07147824127125	61.126546618550464	23.743959550911693	26.34215796040368	39.94761198443935	90.66939072329541	60.9653374892319	22.286348009842328	24.815875016117406	30.438061537358735	65.1880514216713	49.84913910923453	29.509535567224027	25.82270253698415	40.738273126250775	101.95883548965207	63.71803415459961	27.290181841658445	23.20120235153015	32.157905714771346	77.09268677358578	34.44122508166765	25.207220288447377	34.435462045824465	39.918070498330984	96.3639259378847	57.49178750561724
27.44155185727786	34.85508394571821	42.83429645847096	94.52145885291418	57.90915517288534	26.41040988095713	31.19658687716135	37.47208296735245	100.41272576755475	63.26585211172528	32.39955190046869	36.20156561598474	41.44290414247131	91.76370292420498	52.07941122409708	29.693825266822753	32.51622564489169	31.079815263493927	96.31556658596715	54.4447339809383	30.227164844883987	33.602373693880985	46.58258605624698	96.65877908537068	67.29267722300095	30.267936209056536	23.660336623077814	46.56163637022005	108.62606271970311	73.78355763535582	32.55140007964465	35.44077461832495	43.104954554211105	84.79951198549223	54.05568493419598	30.23919538409584	31.309610957170605	43.21623078960864	111.3676222008436	68.80049664171112	30.521061908119464	31.936062567217967	32.18097042773498	94.73153382254162	49.35903951777419	33.72682372068626	33.02060932449435	35.232241417397304	99.4023618309803	49.97126727739707	31.51305558447479	30.310928696977165	33.51017494139337	84.8289248604715	44.39810244719349	37.397358698222035	39.91701915065198	51.826755278981906	121.9032998707006	72.81292108064427	32.29708411924821	29.846792878048063	31.795977924307028	79.4972626701827	48.447743586178056	35.43292628927922	35.38440605986036	42.64716310811099	112.72427118673299	71.59040046148368
28.35522024324981	30.630978358788585	39.07997297771655	105.60899680610886	64.20436216432522	26.065153606734576	29.65044195128908	36.21146921331772	99.71493972353318	64.77359683180461	21.31214462521325	26.748815250532264	35.938970213000374	92.97186205220405	54.565264702519116	26.396948794181373	29.32917055369418	36.96858895481007	94.15760142617339	58.37889861620923	26.824235256589276	31.02226944298366	51.26691920469493	103.09397047886918	64.46372033250694	30.048570510286545	29.309054544581826	48.81693285716371	117.2467691354539	73.18479867177723	26.18361045913057	24.04246538604845	40.14721197275128	85.84486979963812	52.24136851831065	40.39000271422104	49.39347835740656	68.33656378602326	177.52729277689326	120.407528947526	25.051638723105306	19.718576393069377	39.819600824665706	89.58888982579276	56.173296673106016	28.009809838862733	25.620794322141315	44.81040276484769	95.63239516845731	66.41139471370566	20.977015958386442	24.987733557140267	34.750653222559265	78.60239828596504	56.17021489842522	34.39602183482758	37.985478934526284	52.343828331728936	112.94897126182332	70.39336538928033	23.23318938192688	23.638409224061945	41.29689660397314	80.74891860603802	52.35379408900405	22.229153614013516	25.93277862932952	46.69778435152918	100.33817714987413	66.9499572847127
21.515257802428156	30.665799514727684	44.495295089391334	102.35200977819312	68.93343795591767	23.53849764223558	33.52349787348617	48.70152812117411	112.03434294225043	70.36510320532693	23.28738337414448	29.01500506789997	42.48029338215658	99.35492566983349	63.641187863054945	23.859710496359313	30.785138834565373	41.85349666607561	99.63587601198714	63.11648398848797	22.530440798688954	33.468078387867806	44.14665680335628	109.6848782986391	53.873897644548784	20.342068851477748	36.24002058118869	51.13654639469654	118.92675924546107	72.35362789371923	25.582388622483155	30.81483916684021	36.43322297843386	95.25731730400786	58.868944519122344	27.217576893842647	35.06228482391388	46.48077687577982	115.27877876677377	61.563803241793465	21.458254994956533	23.48173515771287	29.62625075444648	98.98948294957039	61.97985805164795	21.05379757502071	30.64343878374641	32.60289298471291	101.33365310873785	72.6648107506575	21.450314632060653	20.079471111122473	30.45214479121912	74.57198893022948	59.472489279106995	32.262364703262406	41.88172848523004	50.64172554467913	132.41872348210353	79.78794452114727	23.65705371856821	26.3377871399286	38.54657422562443	91.02857787795544	50.949455094477976	22.610841576592556	34.78187700126526	48.200008206224176	114.50702367635543	67.81239433853226
22.819770644561956	29.305954081147558	41.5725957853225	94.90247504056308	73.0963915347212	22.012417952596387	31.34574042788295	41.355237679640574	104.42561090466198	72.63223794727081	21.271152390406264	29.01483207388238	36.4510943440909	92.95689518895342	67.39266356570752	18.256029569563577	27.494564279696334	39.80097914388842	92.3438132222814	67.03218047969393	25.052955164933447	31.650619970564648	42.683265165057634	104.80861592268	69.13573580342863	18.846421092435556	36.53264855313593	50.90471452224419	118.76223462592108	67.16468742055453	24.58748362844944	29.931414568533057	33.103498186333525	82.7245565418084	60.19963476487282	27.014062221943213	36.65501365285765	47.20812294515693	104.72077224552007	69.93792769134991	22.548917115258124	25.28773732064787	34.48230944330326	81.08044341182521	61.31595005083269	21.91917660297109	25.32895677067046	39.48756745334785	93.71242922936248	65.81564711365591	19.00243762167393	27.584253515463587	26.05918472311512	71.27130320080207	55.49961335733795	31.667373991971974	45.52610907048926	54.54338482022125	122.4668899178733	73.21454088354156	25.305363470190358	23.674263657443362	33.53211232029728	86.35758197970937	51.35656872289239	24.052515005196106	35.90834538520559	48.593304653973945	104.4796676810377	73.18392877920655
24.018268738832404	29.97803769956302	46.58406102096219	103.73910566481172	60.00489228270986	25.064243481534938	31.18650467932899	40.14134477933098	107.34294111191036	60.836165326382144	25.365391949972718	30.10785186266865	38.880284605990354	93.79858010548533	56.833458206410775	24.38930907924998	30.444158175719085	37.619206477782306	95.85114221812529	55.43635443918724	23.137296860208025	29.455837019876704	45.68477083547672	104.33485927752879	65.52980269867501	27.716637297632513	27.440121971131816	43.35693694934719	105.24016992996117	70.46192883646715	24.777266966852082	28.555004923322567	41.01286194719262	95.02732603673599	55.86160375464715	29.081032066492142	28.959888572528133	41.767518566767016	94.25796193479277	65.18631653428656	29.870403481701114	27.863826755327953	36.78953250226784	92.64845021857256	60.15266189895461	25.92516393945111	19.29214796168251	39.86629069986622	83.0923145644364	60.47772320994589	23.919550331535614	22.984941400514472	32.10265228131519	85.23748022432238	53.59744933599241	34.185111915744486	44.84584546573414	59.25963212478163	130.2649026152878	76.58682686494184	23.277630271434994	19.573848020022226	36.27049741312896	102.4052492803616	39.17167294794051	27.869588619605842	26.739871967769965	43.086688401440284	107.53549969425126	65.46492092689888
27.694462328848964	25.755237926521264	37.318768197450474	104.43754474114296	71.56601854126092	28.271719451531812	29.819913882607867	44.91653926283575	106.73559582671736	74.41015759412616	26.763580771913528	27.33761605542206	37.02817324494744	87.05736054322726	64.92126317904939	26.181853678812217	25.724728539115052	39.9341244266061	88.67837200692324	63.464910179555886	23.736810116417587	31.19360894864633	39.9377863823425	92.88977363995157	65.8042546396865	30.07690819189105	32.25193061574864	49.831825423331495	118.06341958096573	81.93404227593385	26.316561183795443	28.55852824727191	34.2912278896363	79.12893559375858	58.129749616118445	28.06502181330022	27.40742690955201	44.409878887410635	104.93859551679674	79.09500445425705	27.977294690734414	28.620113468585565	38.966819604879326	85.58283772021667	65.74501088502498	28.062206620063506	25.76076096965759	39.513341747612074	87.14653701026825	60.97015753774871	25.904827320723825	26.094206870799045	33.87112023037638	81.44414210298986	52.95569649587815	27.88300635897592	33.929376815243494	43.29907540308294	95.27886292657419	64.73079136710905	25.281275382742045	29.017394977493833	43.736946753358005	89.80359187988897	55.77363506609884	26.255883208591868	29.243214888678633	46.629270124989226	111.55265005098153	72.9956825359448
24.62634166895205	22.93735575983232	38.86222102894917	99.10821019985983	67.51537966608734	21.27334565516787	29.14369746161993	36.87758033566992	108.69630799121522	63.66543782642354	23.465268530993363	23.90514210990908	37.123057035388875	94.0181035312491	58.35350723647823	25.76844643544282	30.52748518071817	37.849795521115965	102.69625986284429	62.0062298172937	26.064871342259785	26.397477179606177	40.64683820903463	105.97969646862934	67.4968846418498	21.349603476517288	34.849631801152924	44.39727837191309	126.9752991622182	76.48380336660496	24.45282004132263	22.617889554856127	38.08387357984117	90.44814339249831	60.41708016478091	23.85126362738847	33.64610457194838	42.114727707980364	118.63661967063793	69.94532924850752	21.24566197954553	26.987301134478813	36.58044236883805	87.1449075059268	61.88526238975226	23.86107733506648	23.815683496069745	34.374855351792114	96.32636550168458	66.08293043835677	25.44808271292004	26.5552436733891	30.514197947874045	77.68712968416494	51.78325457943364	22.312550546409504	28.039687755288362	34.16710146110774	102.54464551414135	51.57437870687246	21.9159388519806	19.225548395042	32.516460301610685	71.61624887442409	49.87506925119295	22.924009829606987	35.31742615628735	49.46647953929451	115.628431396337	61.51934150594886
27.91589279198412	33.1311201702362	38.0081322861826	110.10654577576872	67.39248340874933	22.903498503565014	33.19966869021234	43.833031155625136	100.34333788047218	63.2728374645282	22.298438057716393	32.97244336396046	42.12105428264335	97.33665578507251	63.49156633933461	27.98360741001488	30.79762596310463	39.38044797829494	95.68804952526476	59.953742991716595	22.805225099189236	29.88208553177644	39.45988239145736	104.66607565233	76.61666333232783	26.7410720876943	31.332596679182082	42.945272056128275	117.3806973245459	77.96855638311996	21.146712762413195	28.817669558056362	37.76462315494367	93.25727960872698	60.43418862874495	19.541924750304485	31.146659712479792	44.4225550019137	101.13066737005116	78.71918011512695	23.017792879097406	25.40930845257681	38.49969501043995	83.1672160861794	64.66725041849286	22.883160385895025	26.593638169066313	32.31402931783097	92.96522439592613	68.52736993758899	19.027884799652156	25.730970017851746	33.55425254299216	83.73078584407415	59.607794500704976	30.09590032600851	39.3567892975826	55.94939742383968	128.61478702603043	75.29981745507885	18.74784781000577	25.996842476288528	36.24786872525878	100.20603822705502	63.61825058896987	26.262384067962678	31.01408658888593	49.60287975413965	112.27793721637954	76.03879675041792
27.416822360407934	30.677901961829274	48.12523171678461	112.65964700531529	58.67689322992748	21.893101831098335	27.603428102207815	46.98057205497324	104.10580178369706	57.701008070860624	20.61288936639068	29.030936563693672	40.781291019674065	99.01178527346315	58.04236563882308	22.65522388012019	29.222014004397263	41.78901428291496	86.79427419464908	51.11874755166666	26.470735156537497	31.622364854530726	49.94595408862298	114.73106267916401	70.73836422390492	26.039657263343074	34.8785260938771	51.59108629133512	111.54737667609311	72.64656919953826	24.874088521061093	24.549462487950457	45.43926511519032	94.76794702735258	48.68549124520121	31.357433739069755	37.314985172408676	49.15241061093297	107.14415279584524	73.50229315698944	24.079668835614292	26.678046418607572	35.54373247719346	86.90504994894025	67.95043283147626	22.337941161501593	26.793362863277444	37.36166926953971	90.62753040182209	73.1447278517774	19.747175757740813	20.882526249274463	33.38761587324853	80.90874959288212	58.46662769343448	23.705297990180796	35.46974164343712	43.530025904769595	99.03985461642591	71.76825734390705	22.69779515342357	26.712326650274033	30.762102645972703	84.95713959665085	45.33218267196445	23.656867148490935	34.74451165518349	50.772530993489994	107.47555399398159	68.736835707358
22.809001088466033	29.37735276004469	43.649348338856875	102.32566153266794	69.64796979119865	22.20746932071389	27.969770093801387	43.59978800204574	106.88345127926084	71.80483810065536	24.593739608117815	27.433746262266258	36.87726945021474	92.8498549820612	62.464906833229804	24.99726389239427	29.853022926060508	34.45310641532045	91.87244518605984	66.12155021183028	21.724548908137074	28.47139348277527	43.46607944006935	94.06986905457235	62.333121992435736	22.902685731370426	33.65766376918794	48.870378162593305	106.33752218063027	76.67809200436574	23.07385102516305	28.164919320351416	38.26727229516845	90.28966975018487	48.42577074019511	22.660667326494078	27.536524898909356	44.107391368993326	106.43527380363706	68.6145403915632	22.133305322829948	24.63075752979696	28.931939534030224	91.03429820180288	63.23046577339366	24.474310912676728	24.36706691399588	32.67703255524766	93.39779453856026	61.7944832701314	21.120390600314806	28.356126797689043	28.646421575310317	83.37121528768425	59.46763693622443	35.12191494606995	49.05703495022896	62.834604584849586	141.3114399617766	79.2142296243495	23.29269699174971	32.53217599910109	32.164351770895905	86.29892119943186	42.67401951438869	24.729887723170688	31.93085001467953	42.533753078471115	109.67799437852145	67.27558403584494
25.157281659306356	31.32617639257847	40.11023414558346	99.70984272134744	70.39468269391969	23.869371781680364	28.24661121129908	35.343953708295984	88.15605841153861	72.8153236107382	25.26394574502359	32.75198130860856	34.105542989689795	79.06742766920745	62.87916278193461	22.979051223554155	30.088295421103105	37.819386041048794	81.95778630827238	60.11475313960264	24.058369567245528	26.84717013820192	39.62489089669165	100.37881323913234	68.07004748779529	27.269392570892737	34.63834578548075	44.8125482980783	108.70320416176192	75.59270935414474	26.356922694581016	24.863712415545535	30.95032539157622	85.93350797023753	60.35596587585738	28.235372192546976	32.661429343049036	44.67946972927429	95.47935585467472	61.83995772675883	26.432316091121482	27.987404755612395	37.62182855414493	90.48929348545889	55.44952196919051	26.29105451131173	29.99686442880436	39.33066273533629	93.15658615249028	59.64524712289173	26.06388774466	24.83595433187478	33.17937603125379	81.17937434408437	49.98090163305701	34.794330274081574	37.97200221790561	45.2688066006402	96.67488944118318	53.270007681315036	25.256761952113933	26.7398482980505	35.39885601288873	84.56699455953319	43.06736909102688	28.332245220601816	31.10133123408032	46.49418668591288	102.73030245790768	60.780449750929705
20.762827688590484	29.508389718548877	49.14701509736764	94.50461388325155	65.66814230984272	25.323718332499666	31.280771034178827	47.05684744941872	108.48936859730415	72.56907286864279	27.065737081084336	34.35473368243237	40.80838830817075	99.33551916213642	61.09523798533725	35.12743929469578	37.86101132899199	46.394026660523096	93.99807555379644	67.57924179984853	22.05251956774668	34.13835890835467	44.950034018053	99.92951437300341	58.99874592753931	25.114232691676218	36.317758123017164	49.472653995665695	120.09023083472877	73.74628011689597	22.407779411288217	30.00532205111994	40.46713847175419	84.6501866663161	48.64905054694759	24.48299404873824	33.281334235121975	41.46119471843041	107.53898433211661	70.86522515403747	15.510663273585298	24.90461456210429	29.864580022508846	97.34303809675326	54.864672529822585	25.25857658737371	28.583613779899487	36.13273202377516	100.01736176563575	68.04539621179156	22.665067219267147	23.866945426398097	32.92938403901739	73.22141703329685	52.19631198769841	27.417609463084425	30.761669053860988	38.72715403454517	103.60805119688096	62.91315115168423	26.270897149355108	29.11565297359074	37.676745832642425	93.52586225278917	56.292848299809805	26.860522376450604	32.5558964995943	41.83708385003803	110.48995850391992	66.24614667071049
26.95043620370675	30.377207200594473	42.65038777420705	103.4262101388665	57.92636079561003	28.478950396575485	29.774950686093312	40.162073701394625	99.21432346651757	61.62803726877405	26.556245564972983	30.334700338075724	43.650053835340316	96.13599151586735	53.29078179075678	25.629115673282026	31.43228029274755	42.33078123011928	99.06802312349694	55.90151549016033	28.590027371813143	32.26977237256556	46.50381411875061	109.83402506059618	71.77363753935336	24.111028003924105	33.56223498345081	33.8106022991868	123.05337911501819	74.82809106546884	24.627228428229653	26.295495944678468	41.450944740581946	101.64823075478732	52.340453092297025	22.28480515728671	28.540344717924373	38.06606967532143	111.31794676052841	65.3751458376122	21.31319267797457	23.527682454195745	38.456513039477805	98.76558667702307	55.8726598013182	24.272145784529958	29.855778544737028	37.070989070603076	101.6529858685762	56.291068788671765	25.44040850568294	28.301904995421	33.02388016527581	86.55638749412563	51.92573751496235	35.32910642731403	34.71237939913205	48.69257078882147	119.31281795778104	74.6742741544223	25.47555563981563	29.015034035724153	32.30916473397534	89.37334767387688	48.066040802942176	24.67109474203455	30.15425164672712	37.00003068897833	111.75683166949808	61.26213827116615
22.650498366185495	28.810885248247153	37.20551479689758	89.67683512139993	60.56033975869285	23.585922275726602	22.74950705735713	40.27132448924958	94.01844605820291	64.69057136839393	22.082504309970382	28.448093854853724	39.312781753307554	74.10493845003728	49.413731775081324	24.514153765518547	27.0205182140657	31.7520723746147	91.13408876777362	53.75131544820459	23.316231848308995	35.48939931787158	43.20157902419151	89.40241014823071	64.31450760219091	28.406552226929456	33.79054690703238	44.263537572466014	108.60238454933571	75.32858489878184	21.955247436664386	29.991495022398453	39.04491020284501	75.18489862169315	46.16216298131862	28.17346403562739	32.37568354234702	35.877597636428895	104.62101061625384	65.50051056974362	25.137949792489017	25.842932150084692	35.024377272069074	77.22333367935447	57.65230157595809	27.23467993903236	29.628265602617326	42.043945447602965	105.24264156512557	69.13658513366735	26.02218690030999	22.315418406292068	32.78903154391867	70.63730559885933	56.77468963612441	27.751625252930204	31.318412532148276	41.969294635719336	101.57043180833311	71.81335336648928	22.018486858379745	20.55688353370885	30.980162965488667	67.52170682647436	53.59979283178189	27.890018893477063	33.93129843092785	48.641400446403104	111.59627678329872	74.07756569864699
20.355250718684154	33.23995774573066	43.538517657574374	100.32425503841637	68.01045853932392	28.286637746505505	32.64187808994886	40.00144978189169	96.21540846405884	59.70201898363145	27.02239118224893	31.752869774057636	40.58873162960326	101.25949725410192	61.19931282701596	27.98803803552278	32.24655364857351	41.32591715561173	92.04718516764292	57.31670935300549	23.81805955527497	34.99051802003756	48.945861266906974	101.3951577255404	68.4631251653912	29.818326390134146	32.75990324741958	49.30739984745314	109.91377498260394	63.38397633859918	23.903441528445953	31.407121154246113	42.97362451065264	87.14647003597435	59.55639695525142	26.48360876466906	31.238473347313736	47.127375766766264	101.9099880027124	57.419044424108876	30.281772504906307	34.89920512352631	38.16733352330108	102.69089556373646	65.84700908586173	22.20816834326525	27.029627553784785	41.47763302588646	97.55886494878665	63.932933892776475	21.548132970840825	22.69451518233172	31.358691378791725	81.6018168517887	59.97079821143253	27.275500415550848	36.56860512865681	48.470899977650944	139.4119479719684	91.62694113293945	25.077164491401753	25.356251133285365	44.859975241762164	98.11368988318974	52.41838451180727	25.80630016859522	28.810687681739942	49.008985474635004	114.65913119556217	64.55674206841897
28.48375382455199	35.30807436701017	46.84254425899346	101.7069475379971	67.71507579419345	26.063370338497904	31.45050307710743	44.918691244775864	96.16130779533391	70.23355887864867	24.944150304050908	26.97278386554115	44.171016851469204	89.50842504640866	63.279008465785296	29.065135440047726	35.417799996519044	48.350550737724056	108.96378360218424	67.10481628822896	22.55569062069418	29.820008320468006	47.003794610502155	110.48093364567153	58.844230830307126	26.201494487060632	32.67749199577665	53.11827518759672	109.22104501985793	83.76437429880934	26.261289554990334	30.684729982584432	42.951434404407934	96.71515872381904	56.11045154488668	24.03364285921886	35.93908147428287	47.140829269393855	106.78371486004725	74.66159929340931	25.68736952603515	31.291177060144264	42.114431804301965	87.13544628060885	60.52169238064382	26.63869704925358	28.181691113458232	41.79065884969773	104.34333949601456	64.54371054706418	26.170345637589197	28.176355626530167	37.50812461147517	76.57380615760772	62.1892960951525	34.028934006215835	42.00808989324041	52.552715921320655	162.52231107403898	94.82650556070541	22.861964094921017	28.33671073888703	46.29824611437085	102.37514799824491	64.79930258388134	26.37823933301189	33.755472174002236	51.128974318951464	124.83293881400328	74.31980916242014
24.353110408299962	30.416897778525865	41.835573171289774	103.50864359729104	70.88530929850388	28.90206553538375	33.81783333649631	36.021010272773346	108.39840185991008	68.55332802964614	26.847629466000825	31.089111442772428	35.8944828142182	87.78606078552095	60.348128278909414	39.021262782169565	44.70414866894019	52.641138306514534	102.77353198957434	71.19933971618914	26.763650675411498	31.615532490787743	41.36275350105115	104.02003387068521	69.55002265935688	25.28272963771983	40.41767093409556	46.867117909353524	117.64018225252923	75.44217371256316	24.12953935766815	26.55860905189065	33.42533318431337	82.96587762109155	58.84252987144623	23.582000330342602	37.813983854451436	44.98092449432783	111.42165232970514	70.11480352551861	23.754170293539772	23.370573187678794	31.800066253249298	90.78156971759364	63.09437005467088	23.372069130760508	30.137538023483927	38.10436765542623	95.83426640548751	62.24914555633997	24.636040704161566	26.132652201155253	29.91745560767759	82.78541556140017	58.46545674077335	33.0267481297433	42.29861249114023	55.945044359978226	129.23571961728726	79.53674605546425	27.48617092007902	25.050973822334836	38.55792233417507	94.87662923478096	58.7054767902537	24.234170482509846	34.79339295045802	49.559513076068455	113.67467090795003	68.41293027523245
26.29544666290963	33.041504322981154	43.423513752597245	109.54042364987247	62.002265181742715	22.508213911946743	27.73992407627049	41.45625344259684	100.13717466400507	54.287572487877355	24.49987457312265	24.837726415466516	42.6803798800295	107.8709755709469	58.88546097119235	26.712854749990232	32.018049028096314	38.02940653405194	97.38428092015693	65.93713839491163	19.485138151850105	30.187822406655826	42.13675002938448	101.25835663109062	57.42241613648523	26.11936497857434	30.001773978875296	47.87958712605369	106.80512554413431	61.13724915399281	19.374800123623558	28.81169148544693	38.47259167642779	92.14265858743423	52.14537280343369	20.022944091237104	31.633264210636447	41.100117857607515	95.6913858535455	69.26373054803796	23.60849526316461	25.81630956997758	31.940874773364875	107.98942920374189	52.92152117127199	17.857106264467784	22.361483525690474	38.60853192605537	102.87138430982226	68.04470729010768	21.10539231423921	21.277256826578462	32.07455820009912	91.19119342032145	40.41089743197573	29.839990164757197	34.28614128341286	48.04832123911375	104.38056987397087	70.94598946262178	19.93017221140384	23.997980820198762	33.6362639576206	102.16061312568974	50.974602675116515	16.917237287457937	26.971640051125885	42.50800986292203	123.26314432594684	78.85205142284883
22.852739183250556	33.49701719906499	44.039376947668806	103.92787516785405	65.8287348660117	24.28845801817525	36.094104710066134	40.06990390604015	102.89700592241498	76.094420990955	22.9393016651579	30.270018874650248	37.04499440555831	89.36254252374901	64.613373702954	26.288023390405044	32.646746857833136	37.721203472205815	78.1106146747905	64.34888964813724	18.34316413992838	28.729681518801158	43.858863317149215	115.6503053122148	63.61689764431188	25.880385800122248	38.99021207973978	52.46467289638977	114.45093587995511	81.31406772166599	23.64168492041614	28.906621107779966	39.03675515635039	94.03881352851661	49.731480088394065	26.468696929933053	36.74907692205966	46.75878513285654	109.73155471838528	72.79282002707913	21.72714438193044	25.37339471738366	29.504775262871668	87.35114150727857	60.690874882254576	24.989091315736136	28.17694168272443	32.05589678134743	90.68874090101065	59.913121722223934	23.790901155662617	21.82071643677523	30.097596667272192	83.50777469387548	54.009477558977466	34.75598795525163	43.125582370179245	61.684524741179196	112.95440127042323	67.00040853683987	25.087074852665737	29.763554965754945	40.688548025774324	78.7130094299283	53.082807561555356	27.160303708582102	35.17640120744873	52.96692422281615	120.94288822772208	67.67200537305358
24.403700537283704	28.4859328903609	48.532750612733636	105.90897690936401	70.14978750144434	26.696545129712902	28.645690134423063	41.75835527784839	103.62993846349015	62.89486963549759	24.889552765379914	22.00357110825763	40.631055555861295	98.38800603920257	63.25068654379402	23.72295730540458	36.45246015078557	44.046198680727436	108.82508376149342	59.34937982039994	20.16973488774809	29.546803833727722	48.02711983581547	97.2757181839525	72.97341552578732	28.26782882535001	35.363000736345526	46.80799032073951	109.15710881307194	74.83083842265356	16.994849943178963	24.76986563809476	41.80156681196078	87.5216318113314	59.072535366862994	27.754304444094977	33.64071765682076	41.08418016402812	97.15245729771546	67.47180394595789	21.802444695176032	27.085266847757985	42.330823475211204	90.86457203197567	61.099171661143416	24.215963800849604	22.045260622723497	39.17963028691377	89.3436086794157	63.27692904275419	21.412231044299528	27.373854067361805	31.079879463914637	78.10361763487856	55.98994156729574	33.7099871070241	41.81985449452562	60.31043706704311	135.4991092716693	70.49928125264175	26.798342739884554	32.4622084560353	41.19286483057765	91.14840883929293	50.45915147392584	25.38740406550864	34.086410734561085	43.95449751123071	99.81095087876011	62.13326171813199
