AF3_delta	AF3_theta	AF3_alpha	AF3_beta	AF3_gamma	AF4_delta	AF4_theta	AF4_alpha	AF4_beta	AF4_gamma	F3_delta	F3_theta	F3_alpha	F3_beta	F3_gamma	F4_delta	F4_theta	F4_alpha	F4_beta	F4_gamma	F7_delta	F7_theta	F7_alpha	F7_beta	F7_gamma	F8_delta	F8_theta	F8_alpha	F8_beta	F8_gamma	FC5_delta	FC5_theta	FC5_alpha	FC5_beta	FC5_gamma	FC6_delta	FC6_theta	FC6_alpha	FC6_beta	FC6_gamma	O1_delta	O1_theta	O1_alpha	O1_beta	O1_gamma	O2_delta	O2_theta	O2_alpha	O2_beta	O2_gamma	P7_delta	P7_theta	P7_alpha	P7_beta	P7_gamma	P8_delta	P8_theta	P8_alpha	P8_beta	P8_gamma	T7_delta	T7_theta	T7_alpha	T7_beta	T7_gamma	T8_delta	T8_theta	T8_alpha	T8_beta	T8_gamma
25.19353939093871	32.29808011261936	41.31945612255273	106.42482025029338	70.48091556666247	24.375370481131192	28.40890168178862	44.248192782266464	107.5733645643742	73.1933073638868	27.37289502182766	27.187325561045277	43.17393047170645	100.93082868986781	64.70905361128435	24.942441824798543	33.13971923700259	44.663274653151134	90.5172820673052	65.67308958524754	28.085902705515146	34.72826621095733	44.33606375797089	108.9291334371408	75.04373296514841	27.889135562968093	31.455358208020208	47.37305121717378	126.12779904493391	78.18255408472385	28.392241828044135	31.11442100757973	42.88772879389195	100.19161917700582	65.6400330047864	25.958619291737282	26.00252523831258	41.2305099104919	111.09331386103646	73.04540207034213	29.97404152005214	35.29379453236143	46.60307188557678	115.01652257547755	61.06606918001126	29.98484115788341	33.19326978812463	44.51512579584199	100.38352423796383	47.868720213719826	25.544660037989402	28.20574302102686	41.758560371351045	91.70630422760277	52.41351443766445	27.56307141819531	33.86305739762801	46.85119190755338	101.95753357264269	66.0886707100977	26.17750448121385	24.691910519051106	43.43340563311179	99.02454605556922	52.33210130218998	25.510532139184185	28.888359043013487	45.39601034543337	105.84657547387407	75.57881407026119
23.134447641599284	35.366502828559426	41.581940132805705	104.76581832119359	71.50443286731246	25.411449342219647	28.37175069284028	35.74327746131925	99.94714838195334	73.4814164495599	24.663736009902706	33.105218277855805	41.76011651786796	84.36631845384798	68.33411162595498	25.236545597845495	33.619263658653324	39.29978706560366	86.86863925477705	64.25501556553279	24.58585168760196	33.53034854532339	46.21896117539172	103.96742184983235	71.7997010348121	22.84746609573476	27.021168675181748	41.86546169814122	118.90036732300105	75.67280056027532	22.700480079797916	30.165322342179156	42.44972085146957	84.5528031437266	66.87050938031605	27.318848098298872	27.16491093557751	43.37482881343525	102.9229173723394	67.29499686805586	32.916466048966996	41.25820249165234	46.817379282343964	115.90102466756639	70.27936014331316	25.74695642495106	32.91551158321023	41.364858218682066	99.12416033115046	66.77474779079343	24.738641372689745	25.057476052981986	42.23722229256951	89.71579579074223	58.81349035051471	24.98781990146167	25.366672010757053	48.29899777334624	97.94247998626558	65.21923673202807	26.763775992293425	31.114637337922826	38.865939250623036	90.6578955062739	52.3273484188375	27.144527829431517	30.37584549154702	48.55412432382017	115.61359358608644	69.98020184811118
27.200164014564596	32.14013098537025	53.205326531134155	108.13070007906889	64.04137706892324	26.4612878669918	27.02789181542122	44.41022566781864	107.55801427911325	69.34300634751558	27.52799093102758	24.14300819528728	41.48824643158562	94.21713650051953	65.35341256202915	26.28080895117859	30.29141346206633	39.87751683299832	92.41564782137289	61.5805264320527	20.227165954701167	34.63303388163089	45.560988809757575	104.80867702154825	63.227786021923	30.329703781084365	29.40567627634941	50.61463419193929	113.26734715788994	66.27138161229908	25.424299506013817	30.812011883598302	42.462156077625025	91.16934113495876	50.96634676333235	27.83649528557492	32.4187834597688	43.15493134598634	103.34805116275069	66.89007869851375	44.337184446831884	48.665215625881196	66.77439616990722	139.66484117692548	88.08292496704289	20.121501193110355	26.070992765420435	36.562484412460684	88.82290450117253	51.43611003051273	23.03874827142367	27.974415079911694	35.10349232032033	85.01346714166145	47.13696413549727	27.814015463390355	30.49516032609768	40.890756795362336	110.13163756098854	55.78005089323223	26.033846588766167	28.14046470957735	31.773043534985774	85.47326240877318	38.84985422009457	36.82874494210191	41.88083806379855	51.84695882273446	123.92300362559449	61.19579328015804
25.155588959402262	31.178144071828722	46.03289850582762	100.18463408832638	51.31840535599992	22.054778165059606	29.62123157267196	41.50352232916868	98.06043848737797	63.939982675861565	24.79703611643283	30.154512555161407	42.85285449824681	86.39420493945484	55.67660366180954	22.973883572809665	23.601199183055094	38.85346324073816	82.26205277327443	56.23205200454227	26.080418745754628	34.2383238533597	44.330872596518496	108.7883946090233	60.21193724187658	20.922389602668318	33.79998290572115	46.73813171971845	113.80923917598848	78.68780242557833	25.15541321764735	28.573983450243855	43.4188708582591	87.20776388153479	49.45729649698157	23.53088159278932	32.753476427947014	42.427046880421315	103.7791093070328	69.05239609938974	39.02002257003287	42.57105581432102	49.81492593207834	128.75843631229736	77.36551753442276	24.11444153910431	26.679128106654616	36.65100573908666	94.34324618776301	63.51400337249926	24.319622178977777	23.05494851089326	32.99177158312323	80.52812865612992	60.33431264406391	29.241675245360703	30.56345027071699	41.92983261228106	94.11967463103417	62.40512676004305	25.740888970828316	27.546905699382666	34.41253261088459	88.61360255617856	49.5233683559456	32.100936405248255	29.25261071167874	48.38850785683265	112.52011980252539	71.49063971799163
23.451116079496575	28.481568878225524	43.91481706528033	104.41661393970668	57.536942246251904	24.85619082402377	28.011777971846747	42.761769839117065	92.26751850745937	57.99774374328235	22.513887057845192	27.93479107537499	35.223646130414394	88.93432974863882	59.46693783572833	21.30807940162607	25.965956415108998	35.7064787766083	81.51276977693058	49.88679220544855	27.42012247887028	30.342664157310878	39.579199454479564	99.73389582903945	70.96442401030373	28.33227751210203	33.61745642787842	49.273710079444115	109.91040673652341	66.57149034201086	23.078911632201297	30.09136472959269	36.64165620671295	93.84092348043566	60.44804588058319	24.321140214378545	31.902905606599838	42.3729558289073	89.92036660904445	65.70495984777075	20.84063412113562	26.083471526575718	45.49028044355421	115.05082218400143	83.63802084335659	25.91705941864481	26.581548111441617	37.70458099548751	93.69061606570568	64.15338252077719	25.323723601367767	24.419722393290428	36.42608374984353	87.79461235917728	60.65218266618337	24.796872683646804	33.37580664251476	42.0419097422069	95.11409211576179	57.25347586408585	25.89432363476572	29.90059890142384	43.77501175483062	86.78036133738065	52.6895130702796	24.072005691062586	34.50245110578461	44.623293031652416	107.13864822294278	60.88775415936358
26.640219404874212	28.531016053643988	41.107886395571285	86.2659299959705	63.418092176070395	26.833358693000335	33.412237990730056	39.72797205351341	91.2092620417393	64.92651388526151	29.18799382323256	28.755713920200055	33.911358297122305	84.84168281359727	54.25996467598964	28.10965916127723	24.517380903744918	31.005848881341823	67.91726005685273	53.29921190214344	28.5037138372627	32.36097119512317	38.39424047724385	94.61534786218353	62.75520424071522	30.4246462959075	34.5020350980174	45.92984405469181	107.04909409783741	81.03981158117449	28.819861988057106	26.88904293001659	37.00978428667944	76.85187254089522	47.3503217755973	27.974163825666636	29.88389422434247	35.36845031743306	86.06687840485132	71.49066362037614	27.63535485537742	31.255465886388997	35.564793355767534	92.29472767806476	65.65177998534989	30.07618675737015	29.20498235234676	34.41624862909673	101.06018390955953	54.55533149831075	26.977153944388764	26.304111024134677	38.30901992819835	77.18051074313979	50.84976644953311	35.56776997943434	27.466022237498848	28.906537743547005	92.82209911872823	61.32113030282472	30.937827096021504	28.861166753978956	35.62330252858574	83.28023893820908	40.000399010123054	31.26767156836066	42.894549819398655	45.25300329715966	116.0106592843295	71.7359877838241
25.88879228225752	29.9567827708617	43.05229629821263	93.38955164260418	68.28238126397892	23.30883264383433	25.17932926747625	38.37840479060647	79.99605302395932	65.19558807510566	27.67225747297342	28.427209732347283	37.63775415489523	94.13605625176604	60.67637344509104	34.78551639994506	43.16520071258708	60.09743803048056	146.43806804425566	90.32723489106334	29.578795067931278	37.408440755425204	50.54791581406992	113.46235588169944	65.72559151207115	22.32690184312797	32.497987751320096	49.12369226831419	91.0459858727788	69.26651271077729	28.711171814497717	29.198020410106878	43.63920608694199	96.01712859264902	54.876379149155554	25.376762883239977	32.17207814964554	45.3708774540453	90.27910081862092	63.74334746505699	21.57262074078329	26.698064644478258	42.3226573717896	97.6154305712025	67.5611539827398	28.33757844957045	28.98570040195465	32.69962891643105	81.19143122361255	61.58807903754486	23.286237118532128	29.315345350379545	39.16538549992357	75.89753731383135	57.740643059380126	30.018875707528235	31.137288009249602	40.569706845454135	76.81414081823577	53.238682171130826	28.029360745664675	29.97031801386938	35.63180111416962	91.49873385985298	52.379452901122804	34.39271695095136	46.69677948528678	54.8859050666443	123.07663347517504	71.02951983100183
22.659733130002422	33.85009978054502	45.896727878688445	103.32049113060772	72.3852781169236	26.404530961630336	33.114855605711114	46.98856449722362	105.958192779319	70.90340416385062	22.832682791377934	28.579580968437295	42.047569975733936	93.08325309870979	64.97345953107461	28.24095798511105	27.39727916977498	42.920483897677244	84.78067164056317	54.65374927439543	31.16685638419245	36.42253235501191	44.85384606971657	114.43293807434999	72.57538650809437	27.31402610440186	32.17858261155763	56.90285485760313	118.36861833563557	78.31915108571334	24.39638501366581	28.366858398076086	36.00034027926746	97.66378512465599	63.76604700199457	28.909187910645482	30.566713081062222	52.892621708224254	96.59011258379049	72.70723853225115	28.53090999256937	36.53489105296873	43.47274929031308	96.91531797991837	56.29020222624838	21.449605186287087	33.2628116168884	41.33710704980706	101.23464702618585	65.36050809434315	22.6158682304064	20.732319093836892	38.06092787307437	73.46613495500745	54.65993575174023	18.782018004032764	30.40580197451048	43.79556440870503	103.5920898955523	66.32380829796753	21.32329889065696	22.04985225095042	39.940138652663194	84.34714424586562	48.096254518035806	31.73649347473708	45.37803279050149	51.33544790276856	127.95055773665023	77.36116092151994
26.093345264208914	29.305440199324433	39.106315144330914	99.9255568453913	62.21781582661894	25.401708545402272	26.1517802619346	41.269457700724246	98.19695219882422	62.27566232610421	25.513158010485288	28.133736795575384	37.24170193650965	92.09771657384809	58.29721174342784	28.95560028957636	29.34281212527587	35.966394709686696	82.95837880193145	52.78379383229449	25.783109100262827	33.57774224073263	41.78180528055839	101.9075775311678	64.68568401008855	23.63657701610816	28.463305163540753	38.536884002229556	103.38551725523033	63.17502520316301	23.83601912387266	27.900956475159504	36.67122463522145	88.40173396496604	54.649443377312814	25.79895695954459	26.928447250500668	36.02591835929369	99.442101452452	66.65051722185716	23.72536288891525	28.22822767007164	46.72629360501592	102.86100956031359	65.57886968611702	25.317507613555534	26.499645210871797	30.897680247772442	87.37509060328557	66.7177611326175	24.859898701291172	25.936850186109233	33.93222644901061	70.46327811026748	61.84183335089784	29.464957959101643	27.45730940223931	35.854367256492296	91.90450034486136	57.734721449387756	26.039673823016493	25.10400439738938	40.62844422098575	82.35902652472942	45.18242234497819	29.625960806910438	29.815422592830668	37.27574495592888	109.01257644672599	65.4454140732235
41.612477347454444	45.449911165995694	57.79284766934558	120.78268085507369	81.3387251410961	41.530634704834995	45.865616177420804	57.581192347066434	116.78624498900065	78.43764864879107	41.29732391926888	45.25652055024297	57.57090701514563	114.05700164816258	79.71027421785104	39.96279129161112	42.252961620765056	52.07525558458252	103.09621219743678	67.97085979088786	41.460305974727504	44.08970052886039	56.81320900308895	123.91036205609315	85.61139363181091	42.014621924129955	46.832504955961255	59.72135488470758	124.58956710891928	77.13099268745945	41.550645304848004	44.68942316218604	58.14760936288356	121.33003782734649	78.08454909369426	41.15156643273577	44.94957395790467	57.893618465778886	116.16223788800565	72.79460460208219	41.49413122971395	45.51880678894485	57.57374647948188	129.4903866688964	68.21137358387016	41.4172570436983	45.5055917470934	58.0977519236657	114.21244727301786	76.07541151157206	41.39608240499508	44.88872404937171	59.333092795464935	120.43524935218639	74.39665523754165	42.06423131926802	45.599030283477205	58.98406479416522	118.5266655553881	71.53645717000654	41.562037116536104	44.480899481065286	59.084697584024084	124.38909028554237	74.31809587291318	42.01405395405264	45.4700307754059	58.862187312787015	122.1447088787247	73.3455570722233
35.67835501401311	37.4276326422807	53.42581894513918	110.20918110022602	68.98768517587442	34.94278473402367	37.04209676126407	46.7813380749798	112.03554483801443	74.29442503478823	35.60742421208175	37.39522051835034	49.859557955288935	113.5351344054938	72.24530671905886	34.63864651355292	35.6357641138365	46.60477962576126	100.9456535273366	64.74517532425357	35.68663291438247	36.26839808531044	51.96271737217446	118.71968841386993	77.67810980363046	34.38780721910335	37.91182889219435	49.06813874414308	115.30502486867303	74.3561225697869	35.878381712437886	38.195068261335486	47.748904244429184	113.28510101878103	71.3336368235128	34.71825826474219	36.111184008693215	41.6188640329449	113.71180747572134	67.64324689889416	33.719571820545895	41.926122625348654	55.59871663254351	130.16886888335875	74.38726624341325	35.08040741864683	38.65668585327717	49.49524594723645	113.98753706475487	71.7714848910036	35.110502308902014	37.51139197554983	48.25007435603611	108.93147970978099	68.15459926015333	34.67053750018531	40.08273097083262	47.95757217299263	114.87391858200067	62.406696369338334	35.92069627089129	36.11316548510621	48.30047581012926	108.8630414022255	63.79278439080467	35.166674738128805	35.98674988142417	47.656056007037634	126.10984567218925	72.81174300789907
28.82046760312835	27.41926463402114	49.36557086151557	109.22745249147385	67.01097209702557	27.1000475119288	32.64902110024112	42.08027075716085	101.43783064774102	64.30179206769155	28.554980185099282	30.27834757959655	42.99698382632311	97.8993643584089	60.68217345157408	27.155439703805307	25.04748751215818	33.36777695929442	97.04859458992107	57.4526816195151	29.251377938967696	33.51107559902518	48.54670293338247	106.60244442985044	71.51553598157624	27.60735870109523	32.68155587386468	39.644734813391814	115.02546004736227	69.28781189229615	27.1692092736336	29.13878433283242	45.56728702483861	92.617706719564	60.341249658094576	27.546764615477393	31.641526541896518	42.20498981278851	106.28867915195319	59.82430410868905	26.364886710865445	35.176908778641355	52.20080596350455	133.91677480895177	77.07536369492436	32.18328570066323	33.76913442033613	45.39484993654126	109.60338231471324	66.11988068387463	27.860870181265973	30.062103103020174	46.68496941257173	105.83526898917427	59.85907588200152	32.56098747317497	31.140916474368083	44.594038760694566	106.8046263169283	61.23687373118238	28.36923720979197	29.63851346581666	45.56896200010673	92.01532086606858	52.29296662998269	35.32336364310622	40.957546864824806	55.86266855367212	133.98212475067731	75.96287352717582
23.61437972114313	32.071136065311904	48.10841813814145	108.50922557540379	71.81348785456305	25.12519629768452	33.559051532617815	40.297820141991146	112.08017679343102	71.42924035547674	26.163132412131027	34.68780682683905	42.43742623817036	89.02957234637252	67.21426569471149	26.420341441274452	33.25326080808145	37.10184842498516	83.82741299569498	63.96471859776526	25.747696914694213	31.859224465251163	48.215119332332534	113.28921200154879	71.0399445956343	30.291543980775103	39.471433758146134	46.66371349073941	112.42804775015	71.87978176055367	26.08460671143615	30.76501459894473	45.0418708342242	96.5634906021824	64.75300734971115	23.428967463810377	31.001061990715296	38.127365743305226	106.2041365955559	67.98820373518608	27.93290388786765	34.52410879138318	47.52374601732137	116.69592412941485	59.8592093023621	26.643943507996497	31.121832333157904	41.942375405989054	97.62747856172967	62.65472843751636	23.497429319026438	28.35109914113981	32.15610460573012	82.17361850435205	59.862614745661325	28.538777816133912	31.533368305050928	40.64403606406009	91.85022216621905	65.81734023274875	25.824601990097023	29.512607710921046	37.513065719598195	97.44666928427681	59.54996446599959	32.29338535077943	37.988981554499944	50.085049072590365	115.32739017214558	64.06955929338562
25.866189921590852	30.122225149122674	42.45814274681885	107.75257789336426	75.25771453373807	21.19479928504657	30.304562687010414	38.662875793872104	105.1688782252979	73.73175342985566	20.63426081916158	28.170765792189496	34.219271958450136	95.28020827440558	69.1505661102619	25.724899665783216	29.65500293105554	36.63967674648221	94.78301382091887	60.75714823517766	21.027711818127187	34.21347633671011	44.29092855463705	102.06248484996581	76.031654885208	23.476766055952304	34.36612957422526	43.91113087377171	117.67227369871753	72.46940800725142	22.422124730606896	31.917238722782663	36.395467868292116	94.71149192175638	64.33340114560391	21.576956627253765	30.22185305167899	38.675934893787314	106.02178132922073	66.72212967168228	26.034085943345445	34.910945354021784	51.165587403662464	124.46854330049085	64.94014125488583	20.910495376024368	29.647405592608678	43.20873973492647	98.65055915916152	66.65980262022326	19.789964741257496	28.897026555075385	34.82410983230169	91.73411863591504	55.00337798856609	22.94407166128572	32.395079075684464	43.11384638217912	99.85308928374076	61.60883310516112	24.596827449225366	32.360218302510546	34.31614485887295	71.76448452398303	49.90150546328153	22.75491073134646	32.539625628464705	46.98020053780419	105.31870650661614	56.71146523725565
25.599231004220584	34.04792919544033	40.446421374333276	92.4965093290637	71.03484768356894	24.08102312995183	34.477791162942374	44.549266454653385	89.59652443642395	65.04365275662386	23.83588487494704	31.647220085856027	36.56148956389525	78.23864415092456	62.815865719968045	26.01726843428991	29.947219290463043	35.15082388539416	71.416699127606	47.65319019613283	26.7390468087441	30.60081935130028	41.47361517814387	101.27858144973095	72.97627762967964	25.57867205927497	29.64269987420952	51.556580065180945	101.66443256188172	73.31966160928388	23.580076679544206	27.891418455566217	32.874108972847	83.45533098039499	58.16597898029588	24.065763486868605	29.369623898897956	43.96747441526755	79.1121006802202	64.95157897129343	24.912552205949552	34.65041138503612	38.8170610014458	108.33278345024675	63.29397553178719	22.73372022726548	26.149977633798052	36.27016286051737	93.68943952245185	59.11322440841078	25.824300494501536	27.08960345535074	38.915017158175694	91.39253446700098	48.871925669301675	23.340377370756457	26.888515314459354	37.95648727052371	82.05814772310967	53.415847482833925	25.61697665891766	27.593479289673134	34.845778851780345	93.64675880152625	53.24885108736328	25.449596301649493	29.363959227388975	44.41930287899834	92.4197132798675	61.31798265387025
23.429176394030797	32.96665699281577	39.313734333788275	93.14770861510348	58.81030638624736	23.64443851062329	29.136642925624948	37.9291959174342	89.85271251684553	56.58348256838938	26.454401244100843	33.64009634053537	40.836465889536996	89.4017584198778	53.40017102367373	21.792524695235805	28.866208316774564	37.629524618732134	85.85840550402749	36.48889629374468	26.581731578817806	29.534417559619367	37.31701715849384	90.66839097749725	69.35126942266275	26.761658311850052	26.515175519189633	42.63510737172691	88.17564525007127	70.18644756437568	26.496798899294557	33.59724973590332	37.497442737480995	84.71923405602412	60.83345875587516	25.189248628616227	27.692981281625745	38.86309072972541	89.05559078997567	60.552642253896124	21.223791451966214	33.245663273945894	45.377638492967456	98.15134383200622	67.71759335780574	22.763548886810177	31.306806646401135	43.93200383662776	93.52971746323493	65.99641138916994	21.71822195863732	28.222322021914152	36.95189436210797	78.91291583128913	46.972311658480756	27.57840054995199	32.762443352396446	42.27305495347792	96.02646259472893	64.2617119140649	25.85679820969336	26.52860858053795	32.29555652650148	82.28603534647068	51.1779969269513	32.997465934241745	44.03459036950739	55.45761548289956	115.62337834740514	66.73337439561585
28.797431358418322	28.520713966822022	40.44466595657201	98.13680520428031	77.91173363307293	30.368146919362616	31.4386782863776	41.31554515974501	95.3685550138518	73.87463991004911	29.929322594689296	32.26964933707163	39.40988910155614	88.8672598988609	64.06980514046695	26.295263956921342	25.650190401278557	25.44527411197257	80.76444691291888	56.70286355344509	30.5272529817869	33.89232385935346	47.19736665886767	102.92923864655812	75.41603830102089	32.96325365394868	35.626051932841655	45.29796030550776	105.8732860143462	75.61562174631219	29.911239325737185	29.334691532604094	43.0197549266838	87.24762721706074	65.24331670144741	22.671847383647794	30.679475165503476	43.24868248680838	99.6832800567386	64.49860406341145	29.523094824397823	32.136479446602834	45.967425927233585	109.46228919724844	63.695852242988906	33.80417767277741	34.559416079510505	46.75433605811582	99.27180753542781	61.034028680556084	25.634617212179116	25.825220854323213	37.468244453587836	85.41916619233734	49.49046848425611	32.9586326215659	30.57217064897408	34.97631851062737	110.11205308186624	67.15143584164825	29.577576730109705	36.1159121160463	43.58682073477877	92.43929513503592	45.873730224100754	32.146974176230366	34.608226096512425	47.313568755268776	111.12844630606679	60.80389465209105
17.335936851767784	33.408931527973884	43.00701352577304	103.31900839249109	64.37148388208773	21.262419008361782	26.157922851918556	37.59791643394975	100.48033156570213	66.54805761159253	24.149105561847616	30.428687819450552	36.54843399251102	94.56349826104343	57.807714343577366	25.39398859615983	23.86005266771995	31.26982575470913	83.70623167396518	49.97840139445418	24.150431891839446	31.430270021192367	41.5865958830657	99.74207481327726	66.962314019106	24.705554068648386	31.470442784797072	39.9489988711623	117.82537327333587	68.77596186547032	21.96115895425656	24.260821686877563	42.79835111070413	92.79883941388505	51.24544732047965	24.031661486213814	30.618461801413375	34.777592555984405	95.64113053738706	63.05356854352011	27.40968513810833	30.952162976000736	45.98656284122416	114.4897570403185	60.740900094513044	22.670974303311297	26.490022431221718	39.131024015307915	105.86554695743446	63.053963177767976	21.602190741610837	20.346445539133555	37.82199763093132	91.29386111406751	53.322297295852536	23.75782326126738	27.320766117828867	42.054628895422525	113.38260334784454	61.1767205075166	22.071352061778352	23.30197108192186	36.43901332124792	89.16345994755511	46.94759295956211	23.26123428557499	33.842176206973015	44.055169730920916	104.40596818300097	64.9267722964159
21.870039082925025	29.274911171122277	43.02144850768979	110.82541037624794	66.27567311904163	28.551128127996954	27.713163890096407	36.465899005891245	107.77967992133549	69.27935168253481	25.934198932253544	29.786766915043582	33.20571092259239	98.90230601883155	59.285944156923826	25.766456100928675	27.058946228502897	36.41685662459538	87.99242645277114	55.285301960547336	23.868681861409833	31.657355926080715	48.9385739802363	106.11446994925862	69.67776374110235	24.009529043863147	35.35302034632679	50.777203649413394	119.08856934370338	76.17731681750271	20.166338882296305	30.180636641197204	39.64698397243772	98.44245889484799	59.360730879499556	24.45897375555134	31.729156767188883	47.97710600831668	101.39877383117017	67.88677627757153	28.5946209586905	32.91889902327182	55.97497080316363	129.47722336467686	76.54431461898744	23.920641227276107	22.734840414829286	35.84498480194069	103.40580440112117	68.523711233108	23.567256439273844	25.594467011072943	35.372024109595024	93.7218496316135	62.57683929863412	25.318059350895048	21.746074988398625	29.203763329828547	110.0427416635666	65.76977945049218	19.352904805158456	30.557831902767635	42.76433190845186	85.86460367851957	53.787509483611395	35.3317212750445	43.21690233414592	56.205063043623255	118.28786882640954	71.90095579577249
22.573872361192507	32.31094531045828	44.19719975865942	106.10417318654503	68.37795508695294	21.766992489282327	23.093691633115213	36.31102340176471	105.25843452126493	73.8984546801511	26.121760159644356	27.763369569628004	39.96938932682154	96.72099584333604	56.70027012519541	29.15078111672998	26.69888152169879	41.07009900657024	116.26744522958877	53.18122132534287	24.904791046650523	32.962480330868175	44.817513870750844	108.1057747226695	62.447320357813204	25.860880818316332	31.858501360249537	46.52306694763093	119.75098466996046	76.56498292325213	22.671192143431103	30.015718901001737	39.500170495167055	95.63971089738052	58.91463866163032	27.83932258334303	37.74458933916608	48.032877531140315	113.8290935009228	67.0923745396074	25.770107204190076	42.39847715577652	52.649856182762484	120.9104458297614	76.37199752769533	23.73784438109667	30.945761772160676	42.67695460838951	90.76840706259858	62.14258953312972	23.339201342668662	30.30220913723185	40.96759646923499	89.59680026478657	56.753018773768936	24.061776239745544	32.72689498236484	45.3186573439781	97.09938913318642	59.780650363858896	23.17651060627052	30.4935126203223	44.815057725158475	86.96491053483143	57.36832214762479	35.65600283300087	37.24030643016759	52.393923978194294	113.5212752629227	76.07204860699224
38.84172120970701	50.65799781476317	57.44127729818598	150.8497065301807	98.53744966042889	39.41934157464156	50.717261246364885	54.94581679141034	145.30245035505746	97.2868039282163	39.003245278939595	50.72070099932795	57.29875517679896	151.66987283498614	97.22957974370095	37.93047872829806	47.07328819462981	53.614018269281424	138.48105812756685	82.79708289781816	41.86991697729397	40.60118242864948	68.42351524197743	166.4750139693801	99.67648701056936	39.76423081733196	51.22491880099027	59.476116276770156	147.18544136611143	100.35379063433327	38.52731402018968	50.53901591013999	59.02501468295084	147.2250663564594	99.87108938637574	39.2880566210137	50.368008925227	57.58676815605012	144.73530335791511	93.81647098318228	39.68594971605218	50.48343359076503	57.16480008224487	148.04710069455132	100.3272516615432	39.69462032348683	51.09861116198159	55.86413483874618	151.8161147521738	96.08660646685335	39.5066930095512	51.29955018701212	57.75531830740861	149.86999923945305	98.27263395750153	39.52754166278595	51.59136495373624	55.95657317255802	144.67315957673168	97.68496848718513	39.781556938935594	51.91106175083782	63.263764433943955	153.32313856594035	98.93570018652744	38.65721586071105	51.59594424257602	60.308638620646136	155.0937867931567	99.41215257312521
28.403825258444854	28.66826927487394	43.00543100145505	95.78291332030743	63.05528710262398	24.33564559872458	19.593197171535135	39.84795100665726	96.88544960584476	58.52644082960819	24.636075564120496	27.16064249389933	35.01400789385374	87.24682072899903	56.501458011769415	23.82316425125522	19.13442215287796	38.22071211181297	80.36444120542743	40.38152332272131	34.8511002370245	36.65389975217313	51.19508038888348	117.6436164572894	66.35488332931797	25.925484463580126	29.190259828084848	44.063638411403865	99.96422412622614	68.44788589522685	25.009061063727227	29.199225300920332	37.51345651310924	79.81935351484557	45.79450897796401	23.809838661026046	31.059717341544513	40.28825410174202	100.14025377865899	62.766268556915904	26.558218340930278	24.02504096508809	44.24474480859726	90.87068342210506	58.98916996753855	23.656777751855042	26.65041932745445	32.557292812028955	95.06908290720244	54.33486065897118	25.024451605700946	25.043099672895877	36.30113596507728	85.62284762930744	51.28228331454826	26.146822953361976	30.16339314612719	37.64417283395269	97.25394638152504	56.70887697931525	27.18186485298872	29.696713426240002	37.465153364253176	92.9097904069731	51.489307819228586	28.24122543756556	27.51673407232211	42.37590379102367	99.69816787887744	61.25423079017289
23.550901700825957	31.274627687114553	39.53678862796052	96.22435153731298	64.68463396800622	25.984530834390696	30.733868666402277	41.21670064032928	93.54718039017732	60.66261006702676	28.048875439003247	31.864932667613097	37.56244204335632	81.2956400072646	56.368870970197825	17.69959829784588	27.91574323695055	31.35024686778776	79.18142165684188	45.61011813309162	25.31153739145802	25.774930658661983	43.32145945583842	95.03514710734355	70.18184713975215	27.442864334559328	32.23342848718131	50.23788581959177	95.7487817332584	73.86341675621304	25.20164034286347	27.7420129121798	36.171460353243106	82.60809188085399	59.50685173828238	26.887288913369304	30.91029733977298	44.766554239420095	98.45197608957346	68.01451327828214	26.82938581730639	30.16408713420614	39.83126581468119	94.58856167246847	68.31849655326238	25.817852959159918	19.443403149664444	31.297290143927764	90.3294330269707	63.972665125571524	23.303231188242577	20.496890091278342	32.53325127231111	85.09521260253806	61.72584542783048	28.499735393655833	21.86510486965307	35.25066203056229	94.91737954339261	59.68703864271123	26.383526255535063	28.365846399386424	42.43752963457804	87.41653419017884	52.06562281760678	30.18221485567858	35.627891418204	48.162759486975105	106.37680314404733	69.68385006254253
35.71735779908883	48.48197163509263	68.78370219261276	151.06197539065798	93.47499533572713	33.51575370319117	48.92134528800303	68.84559785594772	149.4601488003186	94.04172947834698	36.04889483270625	48.891983622692265	68.99981481041901	152.22948348691276	95.36170335840424	33.18455282897007	45.30392650923227	63.949078180751954	136.29980496215182	84.31433796750305	36.011042247788005	48.5915853653374	69.00786573567605	144.9297806374662	93.88512610746935	33.26132340782579	50.703510210789304	71.12158921422903	155.22391830889478	99.2650081920151	35.522651821924136	48.63922552540499	69.55617675963683	149.7088004207483	92.65448343920627	31.23433013516735	49.46705115743602	68.25495973066721	150.05882977337632	92.76544469113249	37.090215652075926	48.80018260042675	67.05357950093257	144.50189749590382	98.27739724587894	36.70783068332511	50.135602858189095	69.95386879929033	152.32296989192983	98.69983024361088	36.38857544460612	49.560460195008595	70.34633967614936	149.61043302072557	96.77653726694666	34.74887858285739	50.59995581926501	70.49313007520317	152.52419582585364	98.44374074723038	37.84404355363152	50.288235646319976	70.79966785945874	148.59075010423388	97.70848906566391	36.65701365198446	50.93196449865205	71.91198649586474	156.22381701232896	98.33219259843463
