AF3_delta	AF3_theta	AF3_alpha	AF3_beta	AF3_gamma	AF4_delta	AF4_theta	AF4_alpha	AF4_beta	AF4_gamma	F3_delta	F3_theta	F3_alpha	F3_beta	F3_gamma	F4_delta	F4_theta	F4_alpha	F4_beta	F4_gamma	F7_delta	F7_theta	F7_alpha	F7_beta	F7_gamma	F8_delta	F8_theta	F8_alpha	F8_beta	F8_gamma	FC5_delta	FC5_theta	FC5_alpha	FC5_beta	FC5_gamma	FC6_delta	FC6_theta	FC6_alpha	FC6_beta	FC6_gamma	O1_delta	O1_theta	O1_alpha	O1_beta	O1_gamma	O2_delta	O2_theta	O2_alpha	O2_beta	O2_gamma	P7_delta	P7_theta	P7_alpha	P7_beta	P7_gamma	P8_delta	P8_theta	P8_alpha	P8_beta	P8_gamma	T7_delta	T7_theta	T7_alpha	T7_beta	T7_gamma	T8_delta	T8_theta	T8_alpha	T8_beta	T8_gamma
21.48021295268496	31.183760849166596	37.902713288770926	81.93857939897853	50.65403746339293	23.538396858430723	26.895450421012203	42.29969198733066	102.22154729025846	64.31647489372538	20.075743158692543	30.080243475550414	36.4754985015129	83.75016281705737	50.13963892687483	20.19778826551398	27.515851288123507	38.22011905609908	86.15483267895343	57.908395239375885	27.24419620354425	36.27792046157505	42.452491620051504	100.07825952025061	56.16412143446132	26.070002462653612	31.264102654578707	49.2077362561394	124.0720664539398	68.36461892759277	25.640893101938257	33.29573933646449	41.461791067941306	94.2092370319407	57.340841109785636	26.413262102911084	28.126707649077378	44.41994092891726	114.69103918607728	63.1246303916532	23.217606158589042	25.871180858369254	42.22825369877972	86.97881300736022	56.336063280428945	29.889977376713304	32.14214960257345	41.033971158954216	101.7988826748002	64.26485590149402	24.721852386841505	27.03007822802463	35.45997548173216	82.21338837542586	46.97018329771275	28.55702929755087	33.77845001825834	42.37903645614632	111.65836880064242	67.47403090813602	32.164479140473546	33.4894258807304	42.09604451152919	80.7190947302082	53.86947851961197	27.846381356438005	35.768376164184374	47.382194385780295	119.28832596137559	65.64815390610103
28.506750962659986	29.34138657508494	26.680823771544464	95.3582552198545	55.88079642705635	29.694697068995566	34.33305727329829	38.1092472225433	108.40246878603645	62.874307835060755	25.678676871820564	27.27219610387247	38.640511254947484	99.80135900632011	59.98660719130377	27.93757130876318	31.84292899959492	37.39321825751409	102.57138602136196	57.123898366419084	30.75815100915805	20.40921970828117	37.67437123955979	99.1314760869323	67.10024973037703	30.257784263371626	37.340165664447156	48.47798862320345	123.54853200716397	73.08513177565881	26.14909705048103	31.45473185302331	42.09077914635941	106.83593125846191	68.04101677908324	28.615356714932553	34.160639756142956	43.15211734758094	113.45874356094767	65.98578780907214	27.54316094969674	32.27509705880152	45.60868925886418	110.64933317915427	67.59219880022276	25.04666826458228	29.76389164540957	49.635619514836456	111.67620015153992	72.62325077460784	20.871234039185346	30.679497579991033	45.69696322212023	104.7732201816809	66.05944868870581	28.44595937008876	31.47166171393038	48.54405430597576	114.65510945323155	72.57278597293788	26.065468201306256	32.08364897509227	53.500972319655936	131.71900325314377	79.13726106062913	29.12020841336801	31.879995866223595	45.71844184378676	119.38662933880768	69.49434838329866
22.785645268611486	22.71684885778858	36.116121443977185	91.23290532960416	56.41335239473318	27.258685757458018	28.164617077132245	40.04791726601547	105.99255634120574	60.54928821344845	26.549316488983848	29.030892335888364	33.329913161614876	88.38639510703351	58.2055619519743	26.83302162451899	27.266674034244158	39.03720428427064	96.70752427078115	62.10636257729593	26.417334014657282	33.45007001347821	42.509739869545555	98.21548871238396	61.1476314259964	30.31572618759643	35.44818265473127	42.52422816287631	107.01226326200054	71.71848128832542	26.794682276599858	29.945422101783343	43.11568561107674	94.48595735915686	54.62802784514377	27.214580669613618	33.77824098885559	39.073139494136676	104.65438772696926	65.14209516632522	29.271676766630243	29.204597022796662	40.29551361542481	102.0168422565689	57.8475120837071	26.9840890448522	28.606050247844074	39.25881437821694	110.2827504369233	60.24977597279706	28.20920219278947	29.735509441691104	40.708672134093504	100.4407398664456	53.95617483548882	27.35554017010825	30.092790386790472	38.02869674197332	111.75080592703888	65.2372933545732	27.370524695183832	36.02469753095496	50.802398037213834	117.48752138364881	57.68496066291479	28.65903156640173	33.04785523474595	42.67809041059028	110.5395819881586	67.63351023591626
21.90725717015222	25.124458310685455	32.998963487357116	74.67823405559972	41.330704846958774	29.762842044844078	28.138508897134	40.596551256477184	97.08154343813432	64.4378119137605	22.865488253973453	30.587146426070394	34.68638256500349	84.13254706674715	55.03637982688789	28.64741820397702	32.370120956504934	32.39971044635024	86.4200083431873	56.58414018870195	26.85119023564648	28.665130532277807	39.35998268496118	79.27155957397632	56.432259499021924	30.518001602542036	33.89210673812714	36.61218063700941	83.75740754589717	68.66057238036827	29.037848360489683	32.65466866413881	39.71347131569624	80.68196135341066	49.64592391953093	27.470849312973368	30.846474899955908	41.04847672303029	87.23007505527626	67.25020599854723	26.98728159036293	32.98472858347442	32.76777754025137	96.04894998116438	55.67123295124318	27.305162123899485	31.324932690143132	32.41550818966951	93.89631004580139	61.497428999848985	25.408303551709725	30.48489269148567	32.66839546549003	88.9707724172097	45.68545490013854	27.54460284035171	32.88471414462482	38.23680754024629	86.25428194848116	69.02736402639493	27.07190367758468	35.01527050473213	40.9050524241573	85.79995642517294	52.00269341799203	28.809932037893688	33.45772795704541	40.520441183721395	85.94332490253475	68.32435472547736
29.24939432955105	31.627052130709302	34.19449307700488	86.37933163453664	51.43134320588341	26.802290199381506	34.71459552282905	38.57798548915087	106.39321593205943	59.96387981945663	38.42983944631292	37.17916107053253	47.77437216349061	105.60831472056891	66.22968220137396	26.363890836253994	34.17687869080651	38.2152170273112	98.87779570417145	61.46286405178651	21.98000535881156	34.85837424268511	38.400126415327016	97.23369630630528	53.59864442898633	30.59750475646926	34.20853409457681	43.32010405804239	115.6546027000123	63.32729409447878	27.63169863449943	29.452875479630634	40.051257331406205	98.12743317044075	52.916830424657874	30.573292477115558	33.25677603602263	43.742112427598585	105.66759581744367	64.31199062541214	28.726913171589842	28.799290771816167	43.80048384597273	89.86099230131697	53.83073897158386	25.556773127782037	31.784998986187123	36.8958123701031	108.01212332064996	66.5044553198324	24.424028340911235	27.56921236507096	43.18738105122975	96.46808382272606	58.073451968182376	27.003625429891606	33.373161246779176	43.550269265918764	109.64761021591431	67.79742630726658	28.826897738650487	36.252583270092934	45.0138346828411	104.84631837877008	54.975234187758126	28.470546411798885	31.418599934217394	40.25459309944557	115.5323006432456	70.13882582770493
29.321240891076968	26.782112085492333	37.594646188292344	105.10546095660843	56.49730978286108	28.86768924390902	30.875420592802996	46.399555460049655	114.85917848265838	71.34004076645267	33.25747752804268	35.58149698271154	46.74219197823736	112.08774118288434	69.51411086497279	29.974741835506325	32.392068777913565	48.71137260095999	106.568182704958	62.97412096336443	25.406151159266535	33.1133060406633	42.73194018566675	107.30195985814636	67.70823815409274	28.933765906572518	33.362109735991744	52.21623253005934	130.80481124345548	76.14758234746989	25.139487919533817	31.877003905837938	44.323746916144735	112.6522058253692	70.6936615116212	29.848475933375646	28.879152284921073	50.278542366619085	119.17109499813051	70.23087710216899	26.38732114504399	33.39119178563713	44.334082325963614	108.32008155998622	72.9397326673676	23.702349196857185	33.60027823575878	46.82435513237047	117.65808387440266	68.25209281875925	25.0466224317805	29.27877424472134	43.4452194849075	111.03620792048365	69.26640390156925	25.32466213911202	33.15303333317607	46.798735387262106	115.43027669750566	75.33022235919357	30.815890127874013	40.185394710704905	54.962227781732295	119.3528329844973	71.15054405749818	26.021710857329182	34.828097037636645	50.67987451260307	120.33135642985185	75.97684091874079
25.95684438551385	28.829842366167355	36.55383955905898	67.86657565064651	59.263852793569185	27.92265208403028	32.230353094348246	41.53062947553488	85.81648293569226	71.73184399435681	26.369291042282995	28.459430856970133	40.5436484273703	91.61311348184934	61.93356524127208	28.148391638664776	33.07934542128889	43.39761301616087	88.77901865780998	68.38826143124737	23.800430715009185	31.547836866402	44.347539815184966	92.58486043950849	54.20205760236209	22.941618347950488	34.58082976515362	47.73447717325035	98.9776756869149	72.31533342022895	29.83805746091863	29.83903321517399	41.24499456649269	85.4832662685372	60.92697688879284	27.549146138917813	31.77031811316979	46.858275947085644	89.95532464069841	70.33439001060466	30.246000208825045	32.84313696154075	47.897438936945996	91.07738676192831	56.86206227140883	29.88606755861402	33.222947266891694	45.80288558883941	93.94987748332062	58.49337750460642	31.661407992579	32.00176170196214	42.719558921661665	85.75564356773148	59.52493805035651	29.953260623235202	34.68342393949153	47.39796310482325	98.04312284292052	57.57973649510959	33.20074838410349	41.96328348494065	54.02144920002911	114.8433692919261	70.69556364614684	28.547022574769294	37.32315785888209	46.97806283640766	98.5136498409544	62.8794938367047
20.645262599507042	29.76526630766105	28.33239887413818	77.73154033154414	41.64209146864291	21.495245668901283	24.07408642521875	32.99485550896637	77.74461962963585	53.303485736755825	22.800088389014103	17.92321043440054	31.581803214977132	83.13027769729646	45.61896305930164	25.72010979502258	25.701273853826205	31.27613066759981	83.18666963994741	56.16993870834574	22.785722695237904	27.37580778083774	33.153949939341224	82.51539088198092	46.64550295766875	22.798013877168188	31.0070749940435	39.15398333294697	91.0712431674222	55.39234669297728	24.137368018094115	25.71774273822178	30.149240903901646	84.19715795647087	44.35703426440755	27.737236659253014	30.07793808277141	32.97042456478	85.12370465664789	58.20915829093019	21.66957742531386	29.222244737255735	30.791903105628766	95.36454832357191	59.95411581001696	25.052166863190205	29.674351155949193	37.52820936435948	99.59421486252155	70.20775033346993	24.7319468358725	21.68949224123208	30.331216732008805	93.7382131361356	48.65561677358942	21.88353293605505	29.358545465451485	35.79171965885414	97.87890840803989	69.4558268731906	24.889412617161753	23.64254629871215	37.95003278592965	91.39914095584159	53.64471568639182	24.938408776228936	30.909717925326404	32.43775369634156	89.85803619980942	61.29514959927317
26.90319837052828	24.609832695974163	32.91123657306588	67.09846103429356	54.586887126112565	26.273894492319606	25.750555336447576	33.908267951399004	83.3900479684355	61.4507306410585	25.904900296751777	24.54469340205346	34.094146087818075	86.94329270226487	56.688407880170004	34.12312053589861	39.23364814999944	53.28952585875258	125.93505953633338	78.65287610090805	25.71557479286593	23.61315897144466	35.050251810773666	87.37578790994817	56.93083793725405	27.67179104080397	20.246401174042333	38.66522796060927	91.28752557577425	70.11796858489745	24.24240985015867	26.46426560890564	35.465007019151685	77.34127953268987	57.828437288739174	28.339591042120215	27.329673196801952	39.8508524004821	92.60763558471227	66.38010227810726	24.53231801050861	24.441757184087322	30.86280268815067	82.06332824247679	59.05777619936891	24.711149036158023	27.173867684438328	31.31003199620766	94.4009056914354	64.73525578771655	25.52812793443316	26.718457923127	34.89895757878736	84.6227618133159	53.746656134614064	21.8161158738506	27.216671419291366	37.05577231334048	100.14976001264483	62.96209602904033	26.70411870195006	27.358133651104914	35.22425928434164	83.54326365332719	53.88295042529429	25.252443722543163	30.205231061046852	39.09235276065018	96.92339728317062	64.0764869277236
24.37639345010123	37.886550547825784	43.03080163519017	84.1753429725092	55.27271494483831	24.778907259665658	36.79775695679208	39.76115973840179	95.83868984196326	63.2611102958351	27.441248122912697	37.58020992445341	40.81509513352773	86.019607607924	59.52329507253488	25.454774112717118	34.201496139457106	32.70384970165473	86.93733571618154	57.61739060065771	29.783395554031703	39.18209130219232	48.25386031149125	94.25117214754385	59.06116285593201	31.40779718133585	30.677629822018964	49.716319834891024	107.28196591845673	61.93944892653429	28.532162285357877	40.38420477391042	42.17689558055975	91.89700741783813	59.75641741937266	26.139237024780755	31.756509459239947	42.34746906392244	101.94227020207957	61.131762487367546	33.680850134164416	34.65445740259266	39.25571015528755	90.32624814576532	58.60019695475912	31.128763562567237	33.740977382888644	37.67082985757699	115.08742638124517	66.40636106498162	33.34216113747167	33.09093188688229	47.210459879735595	86.22831549783612	61.09855667252876	30.917802242962363	30.98194529128808	42.39483732711274	109.75899373807418	67.9310685725445	34.25373325886372	37.16774054451854	45.580108145626376	101.99020034612968	50.30692320717592	28.380644860251145	34.667934274707115	50.214029471240686	115.5818280413165	71.67304078949198
36.11837271641407	40.64985321445709	45.07010255866695	109.01168791433471	60.290595485020006	32.9239886281971	40.675481024249315	45.9143092156945	123.64347921809255	71.75656909762199	34.52836028658023	40.873558427465376	43.34038904646106	116.7201031455896	63.301686328602486	33.103168512239925	41.33614535240068	46.19564104011731	117.56114324428786	66.7385221754089	36.54410839557076	41.93854275598473	47.82674847549415	123.88973447770263	69.07503434483243	35.20725386524722	43.67773629555295	54.341066408790304	134.59194003167363	84.1537462232048	34.47770492801678	42.27961554933158	48.45378159783628	132.85031625575098	72.69799022911339	33.82057527398892	41.115505983115234	48.5851806438322	121.75415899107095	79.73185339862074	36.89172797007382	43.83797756893854	48.99133503398724	119.77541172969683	66.3760012757279	35.61343224714484	41.41491313645733	44.91400372860642	125.02578102328665	67.80415191381593	37.02159108335004	44.32057713338776	40.58293779414177	116.98495821412837	65.46497537501213	36.997611675687594	42.19215456142594	42.526790333303154	124.46714110132903	70.51292989604227	36.53797672083634	41.8171980869637	49.42547371107603	136.3691557863511	71.38924514871513	36.04633346892161	40.90232669008936	48.11855011763794	128.50567273508582	79.63979183040702
33.27281823957016	30.872576366803703	45.276006889850066	105.45834504876346	65.6873446143224	32.499230344844875	38.644600065452835	47.090016042653275	116.19552849262939	75.99715698776126	34.15024418899845	38.066230191271835	48.68815244538655	111.90022862636943	71.8232204576511	34.08181872515	38.26478140613784	48.822517806186845	116.7705725624285	73.24112062799614	32.190583996724904	37.35111238481615	57.02311661226427	107.83352756188452	74.0057754458688	38.54950035053071	43.220394256136046	54.97042415579551	132.66704036417747	88.91698061784327	30.28406994694662	34.44900473866329	52.26580108066012	112.08076855686126	70.03309542053525	35.16276467266245	40.58859628304569	47.23482349085591	124.91704921597244	76.53072340022186	36.67318752047974	37.90106961068628	48.84487260796456	102.50323376235876	57.371924661058195	34.9066301026036	39.312753939734066	46.64874112877766	104.89136351786001	66.76800312266887	36.15163024947145	37.10448695874702	45.90963863104424	105.91616096212056	49.031677902804816	35.89675418456257	37.044221407508054	45.33304661008214	107.045845866763	66.2795792659821	31.085346455333678	41.64705633984369	39.910488173361955	112.12223381613826	69.00613959876853	36.18078510987998	40.28330179821263	47.97369311198707	122.80963142322766	74.19013263838194
35.11804328980424	40.935852509622485	45.952492344210484	90.33623777249736	50.500390770350165	36.51194195396478	43.08161826994939	41.651740826364424	101.72081562906848	63.24190848684399	36.701709802857174	43.5916615672668	47.04774608029832	99.84644071987248	66.17985167674635	37.821163603982264	43.4707702567853	46.34351433293805	106.1539733021035	65.38892606665384	32.51610218264108	37.619356940606856	49.68957687345883	93.78972357853154	59.45940316796571	39.50980635347888	44.711661172045744	49.80017492994178	124.91973013613116	76.34590828180205	36.73609973614761	43.403780049490095	50.738416970998585	92.3821913614249	55.90553230548983	37.82397114875558	43.85893308016641	47.53578600742991	111.87926877611707	71.76006117846921	40.00631888672438	46.54772136510281	53.13981435382924	111.92751282575715	64.9003837935514	39.56485099743813	45.92924113929278	51.517506259635624	120.3704645219687	60.57812763928055	38.99398229184726	45.723455485427245	53.667065543420826	108.02454543749208	64.12749387821793	39.74753676531299	46.06478953446255	51.03761498350911	121.9674594758238	65.38353765014054	35.3165459776593	43.72476799912098	52.97448669653454	106.64360759354841	57.54705450526478	39.78557341278341	44.87856784969875	46.31931391595221	119.98500571918325	69.14895211222098
36.312386305522566	40.0143580736173	48.07532532665934	92.35048486970717	59.18320419590916	27.066383938118157	32.51111811984339	41.5948591661507	105.05405427062627	60.907817390594204	25.457393559109477	27.49608469712814	37.07948870605238	90.68100142365874	56.534423554764366	24.94257737662006	30.5300128753163	41.37385215975542	97.88499707162279	53.87233360485255	25.482367362548004	27.39446077728801	42.31120706533631	101.02659407666647	53.478990258801694	25.00252191124615	34.67420282843898	50.445969796625015	124.20050795884875	66.30018212235143	26.503129268466317	21.755534150732817	39.29422401931621	91.94041930982678	58.976136826028174	18.52504088543964	34.09805723722047	46.88428712425358	96.45615637408969	66.3465263525178	29.652898961496433	33.56475431660556	34.17377602045557	91.17600423415112	55.89362658650709	27.319325377715202	33.045238018394066	38.110351910453964	97.7005289773372	64.63792664363095	27.554068337558064	31.144798883434852	29.67544118135538	84.49067185734289	53.03965454657488	28.41575529803991	33.50593801770654	42.08859449268064	101.9825337485455	63.49190394723719	29.483336226388964	25.206612570511115	34.6325912440426	85.84638356974654	53.39941935575767	25.49767452790689	36.08178652903254	47.359291468548626	103.90492826515843	66.74460097623547
29.895134205597266	39.80123800898034	55.001072304713816	139.43841696042628	92.13605175669105	29.834927349494507	46.58005519141288	65.73272991962283	175.42453976793274	118.34534265411946	29.07829655013777	42.206348896538316	61.484085889204984	159.34965786582327	107.35225975988905	28.948046710083553	44.562558899887	63.91276157796338	163.9742206307717	110.18517604300354	29.779920322406042	43.0835343585987	62.75496702469591	161.32763441057162	111.09074780581133	30.755742966216953	49.53737169617525	70.76003296508249	186.31167501413515	125.24676051707982	32.23952892042792	47.36610601544492	68.65717340668897	178.37050348957405	121.4412563344445	31.82649919086927	48.758005048260415	70.22389462465861	183.6411697218189	123.91603302136178	31.878412707533826	48.710180356518016	70.56055603216379	183.59664510806678	124.29952811250335	33.19174882576865	49.200711452232945	71.33785784381017	184.64454271218608	124.76986909371286	32.5276977269272	47.83497849105924	68.86767713114475	177.90326074974453	120.67434461051111	33.007705763890144	49.50688464374379	71.50216184191814	185.54955998683624	125.0521316610519	32.2402605516461	49.39376465684535	71.45129580417272	185.2101285298855	125.5980507626802	32.95423034293029	49.71315972993068	71.98497456287588	186.39752845578184	125.74953923863009
27.533378791311222	29.600803467763736	37.55816441098155	101.07545481604936	51.54408287684145	29.14141902917048	33.65056777952179	44.388706857944925	114.60495816606469	59.87938146762602	24.624860429285157	29.673577409953804	37.15011619105115	98.23181654619482	49.0413839961672	28.138393002977857	32.372406954692465	42.59436825999513	104.59499343650413	50.90459027969004	34.16598759081311	39.47842187069905	46.666334119760066	118.64863444292357	77.01926058504218	27.417394625313527	37.02190545419707	47.23453600671016	127.86900854920013	74.160993445876	27.67484211375256	34.13012928861551	44.81038614351443	102.47791813545585	58.960098213223255	28.346308847143874	33.07245952488441	40.85347044285666	112.18401874131735	57.37638588631348	26.718313608447488	28.84485333839859	37.92525994674531	92.05813523214533	57.73689951912376	25.652241288257	27.12212496121129	37.64483825858219	84.08403335727901	59.3037023596786	25.622524392467916	25.780063080436108	34.37273518010047	87.29085767897638	55.91747215358753	19.426965196092663	27.38314500061314	38.06417811914482	96.24334605274717	64.99205729859625	32.720091449706864	34.10066994183741	45.04084199828494	115.14707895878668	52.79824092473249	27.1749778973635	32.47095660167751	42.03409253360405	107.49492347079236	66.04268140852395
25.961376875527897	31.64451921547402	36.49692395111815	89.84169063151599	58.59316957303923	28.53562050357918	34.9805559287423	38.24890779303041	103.40024764660126	66.95377417484377	24.946353279363883	32.907154777653574	39.004170907321615	85.35798144183892	54.09956373572359	23.22456712975677	34.82601345804732	40.21959653291958	93.53639846209276	61.14842860596902	28.71921574668336	37.479841263044975	42.00733900056916	107.60080154987327	62.58936615710776	27.195174637827805	36.12940959894729	50.10611181662362	116.8336692555699	76.57208019201782	27.97345591638097	38.746576943890396	43.635037707517625	96.28138136796488	58.90522668368774	28.603395760587915	33.7934682792885	46.11363953008514	106.1046198637363	69.73090257299343	27.287216159533138	30.166697844604897	29.99259231872714	89.86441908954423	56.77087996779353	26.943488720916385	32.22375785706116	35.763148008833696	94.14598680306136	49.43816533298925	26.33028068053506	27.532739572817555	35.267618735617674	82.87547752101399	60.64234764427649	27.494575720430486	29.436255034922173	39.21557553029807	99.743146270121	53.658097632793115	29.149910992394375	33.03599897785975	43.52099068224728	87.63561261997874	54.78350389563192	27.077967247270568	36.29135721722251	46.12085647570483	101.8569630615302	67.08532597139369
27.723105455305046	29.885949708048003	34.49121047021642	89.3431668501352	46.74119106708906	24.631749746202015	29.90440070945535	39.80594263067589	107.24557247364991	60.28058787379443	25.804675982236297	26.31180134189769	33.39628372720084	91.90892751552596	45.189696954290966	26.317201373292008	31.277224195185042	36.86844281367582	98.5058396769899	52.512050382100426	29.435100204675557	33.51645302490595	48.17933221357124	96.98605211783399	57.69989867477483	29.418851536781077	34.41968212088236	45.060305543061986	123.61105653338201	71.30639487998684	22.716834258571197	29.759531345532245	39.709725336970685	92.14074347742839	46.70347755510245	26.7488996778509	31.009363305043944	40.80883174371884	110.07245483702687	61.68623972651185	25.95701791248896	34.18040649183162	37.45237780203746	84.26690136645026	50.431339441836286	24.3759124737316	33.983139329795506	43.13004671569754	98.4241896159254	60.83878242093084	24.491204902387132	30.924763785725304	33.8685655413831	80.24110986874639	51.16594980422411	26.97628832592495	35.102214861190596	42.681866662508305	103.20874468028828	67.66312767772322	26.40653824197942	22.082149499496147	42.125218177684935	88.90565632534913	54.125603290272124	28.99247094040983	37.621286891940315	38.046039029932146	107.07419974573634	70.36565405022193
30.998307231707777	34.254926902049434	60.14237071476338	147.32968506045725	93.08288096809375	33.2544035089028	39.99103269230295	71.94013471695376	183.1592067986662	118.37417857102102	31.36531579246337	36.65834837776013	66.88828916610659	168.507466023861	107.81941993471449	29.82223488477989	42.081166596425625	68.27728068026283	174.1829276482995	111.37496624375433	32.14473235567493	35.98927061769412	68.16698614297589	172.56958228552966	111.22311193036846	34.08485242275266	43.289967149857226	75.8545418369013	195.1555687562657	126.23148980507429	33.53448378858787	40.17238634535005	73.75327599464886	189.9835580962172	121.29618454319689	33.547920616423035	42.03403485957059	75.25820572219973	193.4651417384711	124.89500952618074	34.63231082136049	42.711824096440104	74.96682037414071	195.7489822981487	123.77409964533359	29.90495134949333	42.04534973426988	75.65754084366111	195.99523770796608	124.46547687197182	32.40740166155703	40.90405946796907	73.25853627839511	188.82076275173907	120.12067537339581	35.34550474714868	40.7669933849915	75.7511624904042	195.92630824807435	125.7483630814192	31.87093958707407	42.70231924333081	76.48699257090524	197.22992025627065	125.05206498062239	33.4120518668356	43.68695441237556	76.07410801488211	197.49131882678338	127.34230461997073
30.391126734936133	27.76662404832944	34.37928858305364	90.63061868193161	54.36124542890127	28.046693102949053	32.12697892543527	46.03230975152715	98.71293436788422	63.636843205264846	27.809171779133926	27.810689920450194	35.83041761292198	83.4816213515759	54.749392346360686	29.4874389248927	28.265758481658676	43.65393404242265	86.65669948450898	54.34918134333531	34.287712090934626	39.92442715686634	49.98926616882518	105.74767864279573	59.1095690592158	26.999441548381704	33.22148282296414	56.15449871686817	116.33617713772578	75.51646247926539	30.363502556573785	26.895563244186402	41.30444068179016	93.13183007981968	65.31082891650811	29.341244959535743	33.00936002621247	48.71158733111281	104.80118071443019	70.03796658952271	28.86279583044688	35.54354889229453	36.207993330199656	96.28823157274819	67.53577254289321	30.48341739612772	37.645078433980444	45.688338998026055	101.30272868634265	73.33789541387611	28.994605294827824	34.528260778934026	38.09589205477835	97.54587254825117	67.17570381917477	29.19168802305252	33.83181980868963	46.495884172451106	107.98822691654652	71.08018145318341	29.113431350812466	38.07767544598488	54.95719765786255	130.10621516096276	64.89900613151926	30.495441939435654	37.50668055693311	51.75893617607096	108.95180000181306	74.02264607876984
26.72678168791005	30.120872922310383	32.561338106300234	81.76187457204067	54.547754107371425	26.625005352706516	30.345661257989853	40.535140511861286	97.87936780743455	66.56499974259141	25.974392373501374	27.582651588755027	38.35507431425658	91.10619419523276	61.12886459141279	27.118266282152128	28.234619454671268	38.521745861334665	89.54704669762407	62.67249874914087	18.92799300968231	31.68357100853268	39.06263984664053	95.6394624990395	67.03002978449679	28.802572008953835	32.1987421282299	45.74622327380037	109.0465756655045	78.76810402522787	19.599751085021314	27.648752795721414	34.56531459612513	95.67966473709593	63.02297806870143	26.311055153881853	29.091254294449683	42.14196438929953	91.70433979729016	70.30082875694248	28.199779554334626	31.564821738225234	43.450107748510405	98.33698535223375	59.280525037642946	26.17275581107775	31.731183696695602	45.47276618376808	96.24209865426381	67.65609097445423	26.307767361459504	29.693696449110536	41.27395046714124	90.2774277422973	53.518985016830236	27.0001984390102	31.975907116263734	44.462580969897246	99.52230608118396	70.5604481791278	26.807158630863334	32.61978748868101	38.17518885024959	92.25953695087031	58.176004092164575	23.972786735031292	35.529029432395575	39.19533897360324	99.44177835928866	72.12082333945888
23.085135650575083	19.731700863925862	33.54460022841459	78.96980421378419	53.561303846030796	21.745186949594473	22.329167215776497	29.00413646246387	82.81239051371047	65.9759260936708	23.47138763246969	29.668440180236622	34.59559409211955	90.45847504084125	59.87145844182846	24.796381173590426	25.6221447062788	33.82821588183191	82.56753439040004	59.96001787576808	22.535286360759706	29.71843864282674	40.91981159298189	92.44701114513246	50.97548731863174	28.97810205489057	30.424297165686514	43.990314087508494	104.011206373586	63.97412609136347	19.215392597049693	24.2633368878313	36.84224545874553	90.5409812872206	58.74392565996806	26.72904215701567	28.53270390913525	40.76157820279473	96.90891993355997	60.57601027294724	27.073322920074432	27.672497562610857	40.77416178847839	98.73821685895987	62.64179300385136	24.751912650373736	31.2930278670955	43.545436296317945	108.89353794978598	67.11340313501361	25.01615321440522	30.356807785232043	41.50681356752431	96.83243544804625	66.61255446799062	26.646614659350544	30.440968843479226	42.578535843073176	109.3137580557388	62.8635149591091	26.09106689840531	32.28549030092727	46.24924900216992	99.29018527292101	60.41642497221911	27.723169507663137	33.77849440581745	43.27658189927189	107.79520101845355	60.0724344799017
25.00721344954096	19.04170708356092	29.784674814618608	71.16818271821127	53.57428457329479	25.3746873247701	29.410405527595795	30.600820712808705	91.77259726223303	59.56272487894885	25.78216104726935	25.337462682368074	26.336954784391512	84.77829894537105	54.385078091126125	27.241769786617162	28.12702255369426	33.852021406454924	91.52954248004261	57.192389195477766	30.523110042890487	30.608708987106574	33.90335179982594	93.35702689072482	57.578302647046726	27.2732094783048	30.31593949981449	39.9767805559968	92.20211875792863	61.51873404428875	35.118461201670016	37.44405124905502	43.62557490214045	96.03961083872379	45.673116358394886	27.840844412320916	32.80925754313115	37.42608224744993	89.5999155308982	59.77441200259507	26.36066814773347	27.19860601237335	39.96045184437861	95.99278884351023	65.19061750845619	26.288769374248897	26.879233799886737	29.313548024923303	91.99191267364215	65.06421245252625	27.009950477071456	23.58953039657036	33.11202538931785	76.3166393126736	51.5227942549125	28.165344690509343	29.077935288782736	33.06166721663529	95.05888934997706	62.70423508276184	29.256711414828573	33.45334954549611	39.238654779562694	95.95382479748974	51.12310474907918	24.51214986683986	25.999501360056396	33.32562116345269	92.37635595776207	63.66179964995718
23.180636521488083	23.058934196483005	30.760789297340754	73.86905955103542	46.616619193041174	19.73506399953829	24.616550059300547	33.09258763876947	84.781909261795	58.98874947695882	18.973167224756207	27.574367312413624	40.85649291363711	90.11393098766446	51.78918410445878	19.365885485063977	24.664595452159677	25.109764136788122	77.56144665820314	52.30959950902804	28.794789927370275	27.878321144563404	38.98302240074031	89.74827818348403	51.84917739663396	23.875630907356836	30.593650825898848	36.16804096993209	96.91042298370668	64.67506620979202	25.536673025718564	24.109988642740703	38.43498850004619	80.44836193186606	45.86565180168648	26.807098879406038	31.993743850928382	35.120478141223934	82.82337202623445	51.40937288564465	23.065002889343617	24.243013974997087	36.669948584119794	93.42623438220693	52.258938809145185	27.210429192149377	27.79572928964909	37.179092543373464	96.39241441393588	53.968112248560516	22.09060548023109	21.948257990008592	34.31179048058008	80.36582478831646	54.2822907831586	21.397070764248156	27.560305364175147	35.35806027156917	95.35498405018127	60.84917427804983	29.097825174099093	31.63144064402619	45.10542067966211	90.41915107974542	42.578102383670696	25.291687866701455	29.816500707319666	38.6044247153005	102.57446845233997	60.00167047048858
