AF3_delta	AF3_theta	AF3_alpha	AF3_beta	AF3_gamma	AF4_delta	AF4_theta	AF4_alpha	AF4_beta	AF4_gamma	F3_delta	F3_theta	F3_alpha	F3_beta	F3_gamma	F4_delta	F4_theta	F4_alpha	F4_beta	F4_gamma	F7_delta	F7_theta	F7_alpha	F7_beta	F7_gamma	F8_delta	F8_theta	F8_alpha	F8_beta	F8_gamma	FC5_delta	FC5_theta	FC5_alpha	FC5_beta	FC5_gamma	FC6_delta	FC6_theta	FC6_alpha	FC6_beta	FC6_gamma	O1_delta	O1_theta	O1_alpha	O1_beta	O1_gamma	O2_delta	O2_theta	O2_alpha	O2_beta	O2_gamma	P7_delta	P7_theta	P7_alpha	P7_beta	P7_gamma	P8_delta	P8_theta	P8_alpha	P8_beta	P8_gamma	T7_delta	T7_theta	T7_alpha	T7_beta	T7_gamma	T8_delta	T8_theta	T8_alpha	T8_beta	T8_gamma
21.286615656332202	24.316290374096504	35.17430263838494	103.37152045630951	66.8250391228587	21.991447367519505	24.223780489325563	37.19757208327509	97.74167990645518	65.26690818626913	23.313716911570868	24.006016455216358	31.393946069279718	80.61084207127118	60.897665075862996	22.394367585433134	27.577994988028387	36.76211673359361	88.36169511451881	58.55432325353254	26.979016430404315	30.78887686750654	38.284919024229566	103.58639121135212	62.504646327362885	26.610280166740765	29.681512612628143	33.104862339664756	100.25513596536273	70.60333120482657	24.784106567104203	26.812332972819867	34.585962347710854	82.71681467018324	57.99641856281241	26.953703293221345	27.386773181471654	31.998345057935865	95.2469786022509	64.68377068727447	21.179022005451706	30.25408322985591	41.05280229562658	69.86057247596958	51.00145152036903	22.847362753864655	22.11217677134963	35.24033897745512	76.71443672047108	51.544952516893176	24.03422304392189	25.533220712868367	35.5036576767428	72.44112101959497	52.51442666409877	22.631272218011404	29.018571307360318	36.6885852438378	77.24262915345011	52.531050048148046	23.66759452792161	26.00067602653173	29.18760995286327	67.34021442362864	42.6034846070003	25.466200572878368	22.27580726924169	25.983775781921928	65.93168056104284	46.262550191905945
25.40764770614797	30.088288190890964	42.98490058835094	109.58112873106965	54.57589876258725	21.27479349507481	32.85203481237163	42.460056588042825	109.52199754944331	62.42374654485129	26.247819116221144	24.213193400822057	36.601659862827795	87.93775630358726	49.71476578515919	24.006855964267213	30.43567406963765	38.50298538358999	93.30184002134911	60.819521680051004	26.478605149068088	31.23204304615741	45.95679964720783	107.11311385555192	58.265053883257046	19.44791912762389	36.84268165629544	41.48527110565551	115.10901579952105	72.59943712058188	23.565394628915886	27.595011852158937	40.3203914671622	91.76877359914013	49.56536755125567	17.844575801880183	32.85569654884152	39.939281127835464	103.15815563208395	68.9611430921775	25.73928390602382	26.11797370120472	31.807434896028067	87.3193260874162	52.86457583944334	21.19742737555799	26.908969075507017	28.025262832447428	92.31987373686015	52.12568132742838	20.18072646158845	23.94607224444138	35.31446573214638	86.18457212315386	51.181359426267306	16.43503188613779	25.225737101599194	30.801234676997215	82.28162861712315	45.36351496295726	26.00233882174171	26.287940521266332	32.646600998879435	71.26804469883032	38.809170354697414	13.174970899218481	24.410217600648544	25.74848143373658	66.05088948086117	38.921181197841676
28.41073181179323	37.26107045776569	41.21731894937224	86.64192289802925	64.96009658247651	28.825765930572597	37.61366859718479	40.181354781890676	93.29224923495852	56.42519400053949	28.53275515290934	35.56539052537876	32.46554041529159	71.17561732390851	53.508794248995464	24.97429784081985	35.803781312113514	38.68670765196548	90.00271840962445	58.73817848051089	28.53588997390219	36.35674902461759	43.27343218812867	93.52388843196637	61.71733284753043	30.280676250377297	39.12054735915525	41.06746003163531	103.23060643761339	66.82061848836659	28.096329741509294	35.5831974848491	35.54556662067766	83.41453072988918	49.43974509132502	27.83639118223266	36.273212050252674	39.09401693346977	81.40284011460223	60.69446480175466	28.221542132042305	26.426407642905797	36.10808025840733	81.38210211942113	63.42989503575689	27.193808499120486	24.79583647696171	36.90850753709145	86.6372914359227	54.8598836702249	27.06151791630747	19.709919360834967	32.31663724434956	73.6648705185096	60.60363073907978	29.30043098525742	22.028011719970362	36.64713214076073	86.40550550082258	42.74417473026481	28.2523708941669	34.25771240013298	42.03071272988348	73.65049477351842	43.1540923129385	26.654770554068815	27.361379883661	27.36945051663467	66.76877698923889	34.95390796035456
26.780086949968506	35.42415802928686	43.806245811409624	96.41841936757444	72.45216820525422	27.449734924302227	32.30308860062908	39.91528739118501	100.54502141514807	69.34909249327893	31.04908384480769	31.78123497039379	33.56629384060874	86.77875605114473	59.25397721359228	25.104883204218787	28.733405181090465	39.55872154687608	94.49129901495539	60.58030153450394	27.593935878474433	37.13205177411594	47.65930611081284	91.28186905129955	73.95521303689603	28.368883844463497	32.73312479862637	44.069167826850844	96.81520927744627	73.88074247523076	26.026959029858034	33.786218515899414	37.05900191720149	77.17718622381369	67.37215380495189	27.018979845226866	28.72526471798802	41.00905831957898	97.30708850193558	67.96692320623445	26.814744766935647	30.240053318972162	42.94821890471248	88.36183155559749	58.4244072204745	24.513800295520674	28.554229739101576	41.23333921252141	91.89287550197764	67.54104820392347	23.63441468407033	22.48939424012099	37.49345003908362	80.29105176695622	56.379542874642716	22.039377832038376	22.688921946036174	40.484708424626064	87.15069610000829	58.590307470995604	27.49776363222462	27.233555121289122	34.322366020104695	83.53610757843437	50.21929179000894	24.16464601285955	22.233338751552008	29.48319627726629	66.64964147698213	51.216450658242216
31.027681551349396	29.175604208590336	49.097670642535554	100.21703084122677	67.39184932338058	28.410424650261117	32.25306104918138	47.264300540441205	96.66749592118586	67.72131809427553	28.99197641823819	29.524679135002774	41.208675081945145	92.60365848850738	61.938169298089164	24.267558915844127	32.054536257220825	44.14681111940151	85.73593107341452	59.63507983829027	31.64568413509229	31.29623938761641	49.88231804166322	94.02865942985568	57.5889406396425	30.767103148354835	36.04464064894843	47.88941818150026	111.05085131151318	67.9729660271519	25.295348098071145	36.22425909466852	49.14810511539345	98.81585567451746	63.74368162465599	25.92862921165083	31.54499769042304	41.539798001730595	96.71421178036026	56.15237767258733	25.990937973499086	30.3498556994929	41.98522800865104	85.33475712735489	61.63634176937349	25.17996092006043	32.08985316527766	37.971220937961604	91.26200946786598	58.49893996919943	25.619530685404637	28.42943811129482	43.93354077688926	89.65141081905251	65.48463950596901	28.957325612563384	24.048137182867286	35.48146224652603	93.60097466634089	58.56942023646992	25.93773861524953	30.07112394717759	43.072836560986794	92.37226576879925	50.33676339866872	21.99312713632635	26.20096299906774	31.675112297589543	66.58903448768287	38.96570914008031
30.044758917683133	32.147432217624086	49.4897229469023	105.78631307596046	67.87490091783877	27.94053176978823	34.103457303273416	50.52063383567339	110.24722009565014	72.85845635489238	31.900383449260524	29.517806480631556	41.06796848956618	85.21995466241063	55.54963432707859	25.717730332094114	29.896413129211904	44.39715505638449	102.02330581620664	65.37232558538255	27.487047912724584	27.358134316562165	40.85168830293888	93.84938968085122	67.57165184845569	30.58973901484854	36.568472912983886	53.11223454706483	119.3983552757419	79.07906935807179	30.56828177529474	26.94109165480213	40.47372487331818	88.27310039361346	53.589404422928695	27.86902736979421	32.471771449697165	49.11784659095422	109.61496438774623	69.61318835971939	25.696571772723445	31.966290827618536	32.48823012531122	69.2190367328939	52.83363459523433	19.723630973632236	27.11891315104252	35.593864759247865	77.51231909409887	55.49459558744477	28.252097732569773	30.961626422968305	32.97429255223002	73.80140433406004	45.450135205842756	34.78580658719041	33.887800592151116	39.45768091116509	85.01283655270423	52.89319145927916	26.542428265272626	32.67490034619575	42.100222093608714	89.49587873589881	46.43168993570375	31.652115972823907	32.662223378902866	35.938501478078194	80.59907977821246	41.64172420822411
25.66699908403021	31.857241264140036	46.24051847478767	104.78674024390925	64.87424349518967	25.277709726330944	34.575396845146585	45.55951510575979	102.70994337046987	70.5171293815101	26.146838086923474	27.095239636706637	37.795124224896306	79.23089388328701	53.31276854439609	19.21990694232413	30.509232902338933	40.40592887434979	87.20299959495648	63.63425242299633	27.76289053709596	34.493872883906306	49.54201269328635	107.86657364529542	73.63292600309423	28.957281274275573	35.48764049532521	48.12100214446736	103.23588759271124	79.43088838838244	27.29489664186584	31.747210394936694	43.26229652682861	93.81884096654622	59.12267938020149	27.17591299411003	32.657716672354724	40.901939931627965	94.9285191845702	74.03039407863356	22.30125705736297	29.244710960039264	32.2587140420356	76.03747446608729	55.041632568623136	24.684070847115045	19.408734856953267	38.78783206387088	80.90081193812709	57.5562374120304	18.09309506674345	26.416137104628234	39.47963070888893	75.22915635176173	46.91979666256592	24.827397961758003	22.982202520915667	35.744580754191034	83.478519713037	56.585151887292966	29.31852975298424	33.05592590528656	35.822270820932225	91.28354642597758	45.2580169794698	23.617980135538275	20.498370035345154	27.44613620287512	68.34558240931247	50.38760033548258
26.163395279471054	28.765871354219293	38.44435211883265	96.29639087739497	69.10891147518679	25.852705618586917	27.117030065486755	39.68342095797561	103.83525539339642	66.1493579522678	24.240105468346428	25.971371923832088	35.66843712868242	79.59407588264212	58.19806912584371	27.639080900525848	30.75436922258237	37.682311168943556	91.37509868168871	60.919125336347975	24.900878762611026	29.572792221168257	40.78643078248132	89.45295998458339	62.52657982906577	27.997788525768605	27.15338474809934	44.7966729313182	114.08508963070595	67.77978243110405	22.748086883653567	30.867696636639998	35.195886856645586	82.36202880405108	53.55669185549974	26.66554519655525	31.006487248210767	37.658142617442294	103.8362517560977	65.00253498460593	22.021888259765916	30.01350982855139	38.36646679336465	87.33808682339983	57.891446559804386	22.70464403397207	29.330493198555455	36.342832651076904	98.21411901985071	56.279766196334506	19.828506013242155	25.16219417877194	28.864090912711138	72.27980098966232	53.00602140205254	24.40117393922005	25.812964851784066	31.789921301252804	88.66749721570638	49.90975767790693	25.683864623841682	31.331288588830116	40.773963087065184	76.09332017726821	46.806888035428685	22.968209158429538	23.84729971171968	30.128275524455198	76.77920335808412	44.93379414189586
28.990466080062014	33.65985187600596	37.21509642889601	95.22849280592214	72.98210394218442	29.210601338521947	34.47602017079319	38.99171917227828	88.31409644317333	68.99766952257652	24.162795926863765	26.468709450201978	28.29943099390245	72.8456141385127	59.50247945124641	25.805361853813082	27.77547523370787	35.2323662102258	91.63740745294294	61.06253671650973	28.652988942008715	33.75937072213865	46.47488840903769	102.90887743800349	73.69394814865495	32.210831232264646	36.211690826952776	45.825744711135876	102.61634344453194	70.73773843298285	28.543935536534804	31.08319399799614	35.97612841016011	79.64014389225254	67.53125613749138	29.583400235852444	28.962482984720808	38.70998724945418	95.91526473422017	69.41531106320966	23.875023464753205	33.174843615658816	39.03622288475476	84.55941059742587	61.43307057188462	21.169664932288	34.14426736678262	42.94598951279404	92.075003854824	61.58164582080544	22.888401892906295	27.24481633972153	32.12287729297462	89.27434458828345	59.65989265380872	23.738157528134103	31.812299423706985	38.322625473077224	86.20065015527318	55.25511075203718	20.3354786462708	26.365016456968167	33.54078218173593	76.13795064166459	51.219748451303936	24.477998105816432	22.89067447062931	34.84775578402898	64.00855984594635	50.605021521428704
27.79757003150289	26.66242498544493	39.63294053624442	95.08522398669373	73.53441206753757	30.689310223358362	32.348295529292486	41.88714755074348	99.31812544114634	69.21651955296348	27.313920685489258	25.991944138656198	35.211490073710564	81.03242203350455	61.92682874231152	29.18172144518372	32.036716740415855	37.9937311991974	89.93014312182697	66.09045702266096	28.792640639606116	31.140029074912974	42.69201923892247	100.19945366750436	62.86689281875939	32.53580311431308	37.72880416241084	43.21396965957897	103.79059823752515	71.60694411144863	22.679561654032756	30.50944517363877	32.45950642791625	88.59669165348265	60.927416442118854	31.164924403026312	34.92755494161639	45.323070535419184	93.62328469412256	69.95010864140833	24.74189776913283	31.611135800649677	31.628679955724444	75.91648562940256	56.1063942171224	23.5473765032339	32.01420852826069	33.69460396712547	84.04680628323045	59.04018579836886	21.211717111807268	30.859747547150796	31.730822016124794	76.3438674001549	59.103028201105424	25.62397373882959	27.63852703078708	38.419000109959455	91.91078655084233	58.428551011499536	25.832517956674685	31.25254868268006	35.60880024549617	76.40140411572928	53.992454305958326	28.004919587342094	39.433476257572096	52.07683798711792	108.86611383254574	71.31637981021088
22.76085043700231	31.405981543125367	48.11224689804114	94.59990837203743	65.22611290872759	24.773826712371104	30.939757081917627	44.32040241966436	93.93525865470596	67.18856180433535	21.303873010113666	22.021391972786326	38.37163800591156	73.17186565569108	56.040098537419716	22.914731682290057	26.028393291234128	39.85402090674311	76.32193474232719	58.466467632687	17.86914379750675	34.94865374148908	52.992247753308085	104.86577702534359	68.2844019101751	28.363999313790227	35.40816631509423	44.20450483898583	105.08216267729668	63.539301184848995	23.752128794391574	27.485520912494778	44.76074319608871	84.6430201588108	61.60449391988266	27.673459573735535	31.53652304513314	42.25658280258886	92.74161740919037	60.14865676960032	21.81430885458593	26.750845696513547	43.01032490585679	78.68039978204067	51.56364595436819	29.65676939111826	35.35231512999827	44.83088869940737	109.38460452609934	56.15560391057292	25.369672453650892	26.99198691146784	41.010446753741505	79.94453410649986	56.53191809940899	25.998119873827918	29.025574182912585	39.404313229323336	68.46740229730233	48.20013330966582	24.78967231074678	23.74741293352299	30.893096969245768	75.64139346605835	50.39292988270601	35.869595716982225	38.40333573417419	47.72569888300133	108.73171895524372	65.42556841176122
23.11811669938785	30.78340088012091	45.08003186652029	100.98657896291782	67.3514835990694	28.03409334033954	31.082785875661905	46.8619510222086	104.46450745487886	73.61933445153534	27.441932188082	25.978699607561097	39.915286669277016	86.10007898970812	55.84436795025833	27.41835273233244	28.418392404431874	40.556659139119326	91.6030932677574	69.10479098435742	27.43098357655333	35.104247958864526	42.53123517308942	111.5100585389018	66.11495020555225	33.86889810972482	34.312914603528064	50.943487699971755	114.35950854284454	74.55741305306823	21.667804381717197	29.60674741451271	39.00008169032347	96.43970655741725	55.249907845251954	29.536801495656178	35.16079916249244	44.30570756459008	95.07630292381009	71.4756094486743	26.007815808580357	30.20948528750548	36.77691851214125	64.4066792159725	53.004103479606755	27.500014756411677	31.261896822390383	39.07746571753587	78.86416528830854	60.62300123494453	20.04689875349015	23.52047259429298	32.87564402329491	77.46587700452477	41.22501510004187	23.767533529833518	28.583830193604012	31.1679655904209	80.16495455134257	53.32942919476029	23.49596025457137	21.150689365840694	32.41433351605764	79.0834062110464	41.76884834985742	24.315398262411165	26.086179351056472	32.686616915571264	76.25144687761943	45.84920234019009
25.207180877350755	29.35735191724652	42.22925247755545	114.47023894779971	65.12510476760093	27.653671110728293	34.99191910588815	42.685712935809356	118.16879507649308	63.03621592769918	24.676316745673216	28.28575894724628	38.704816674884746	97.70499084180463	52.64131520494827	28.352170153912418	31.7108403407907	38.459698387581284	95.86143144599477	57.409156624754694	21.843555443879243	36.07147669699216	42.041709959075625	103.37833840199664	68.48933413379443	32.63347061123295	39.375839404110366	37.830593258804626	121.82560237027855	65.61951979312163	20.398051454333142	32.80980146261085	40.478350303176356	93.22770793442362	55.28538968301048	26.8227634301614	36.57923256267165	41.3787168536134	108.18194504521077	46.42004113623745	22.75448698950353	24.630026187554563	36.361104690516186	80.14140904492781	50.119776703387096	22.286575985559814	27.839461145571804	35.49376600684107	84.61447204737745	55.44619969027775	22.899558405453362	20.11976895402993	30.150756108637225	76.65509397456856	47.92670139674356	25.587249151038396	30.961116253175405	35.400956757698566	83.79403608894401	55.20769747244261	22.88754669834141	29.926158661752133	34.99505938066798	80.0185603211283	49.07878861738423	25.683956942318762	26.227964717180075	30.539900143231428	77.30215397136048	44.29425698248993
25.769612609421642	28.95917417014735	48.790434068894534	108.32410497897635	72.87533004779694	25.17039040508518	27.16483703977596	48.55715042249227	114.15939185850125	75.4096309502944	24.087800791601026	24.622323422318516	39.59199765958853	92.44497056106724	59.358536906538454	20.670709322374	27.270548580037392	40.67370328335526	97.72042263355664	67.44965563037397	25.799785858695962	31.026945012254515	43.6581086457787	95.31917789863319	59.211610405711475	28.552445232268916	31.88407464734344	49.83773090465829	115.51515291470517	76.70505543829331	26.31697059118632	31.491075712234913	46.27273161610812	79.19629123106205	59.27989608044874	23.77641917543761	30.77586399133446	46.162335953474454	109.16632638078195	71.31819121073764	21.330696323493214	17.725606178978822	32.095130055574614	80.88123897928482	58.13344584200075	25.061159987914685	18.924320133931214	33.511855643364974	94.2314574040902	57.60193632638832	22.656687389092298	24.68063429569044	34.86345747278541	79.36558034561799	60.396333738313395	26.162355742776306	28.987336536635354	40.585742286121295	90.24848938406913	50.55611683448534	27.52700556329807	32.79838717141909	30.467760376288055	75.26575144216528	48.49334353376794	22.455385856251358	24.698578410687063	32.33687027009224	72.7627268878302	52.28244738133354
24.928258419587888	27.176302633481903	34.7359707724789	87.16944327817697	56.44216178660573	24.743315385675107	23.57207309742423	34.536067089497884	95.49441499807587	63.835918995177074	24.51237219752674	20.23290755279017	25.87587492298038	77.43088483104346	49.979319663276186	25.810348750608966	25.328430470553684	31.343324335015616	81.96442714044301	61.63305877070135	27.117920494607	28.571784322353	36.238294461777194	94.14786116436882	63.91006859883581	22.52337153972344	26.119652092559928	40.519508162556996	100.23209449157615	72.46643267689262	25.513079376470436	30.54399190116151	38.00057335084594	68.57136343999716	54.51621128203603	22.487089528175048	25.93782009568073	37.91308758028377	89.03848655268092	63.359702190424315	22.565466316187706	20.38051433044197	29.697855432894304	79.96447898269557	56.4647888474568	24.01821041303323	24.346125200581866	27.159226410322347	84.8692570046381	61.09930847021487	24.67863519324005	22.41645327713013	18.30182926150168	79.23600303404838	62.89320880596621	24.625769817820267	17.686404243907386	30.53955306211597	74.32358929416134	61.115939764546425	23.497784414347084	21.264553861651038	32.406710207530345	66.32585358623254	51.23708285345476	28.106688081252706	33.37364597878128	40.82455719443975	80.597032973871	53.59979671389575
20.90268377918588	34.156793279668896	43.1033490091895	103.47225735597198	65.17549305958511	32.98302809860092	33.8156164835534	43.1734106964105	105.25516193844904	67.61543143414498	23.446344055331533	31.548913170032105	34.61330123998866	84.6023148266023	52.93938083722832	20.42996513145688	33.90735825226827	35.644526939151085	94.2146234868672	59.938358732785886	23.61217546633308	31.619237955696477	35.45266527332059	103.94733364436362	60.358742787251074	26.62928968838757	38.129943005779054	42.12789427238566	119.90334823929796	72.48796133458615	24.423775577132403	28.46731866097347	35.164969845741325	92.1766636121996	55.6764711866287	22.28500571340396	35.676018679022384	37.391267524775394	109.590669015881	68.49678638729614	25.655903298424597	32.16673012248652	40.05723236656188	80.81802084194027	44.6872594049932	24.822193902849143	31.357128754263634	42.99554673105791	80.764074233482	47.336914070475224	29.05047592154234	32.36558292252364	39.83160944810246	77.98121119748248	60.33292950099871	26.735684579659072	28.299489226906818	38.14370056807235	71.83403123665224	45.1005827749682	28.264126188599104	26.181635340154475	39.148254387725835	77.32576201933456	55.35534232636497	27.79497837642414	28.864904493684367	33.32225146290083	66.55176596346787	43.80860684802451
31.526461885903885	38.3992020081107	43.40546604910564	94.33623015485382	75.43475119049104	27.550721688060776	27.59717800062326	37.533261024882435	91.54364138294528	67.23267436179134	23.943660830896196	22.356732962117583	29.650448970988187	72.24855041975451	57.67171815212119	26.58981719699346	30.18613376552715	36.00341592691825	80.82719224034422	59.05704507353123	26.8321392043747	33.933361974056396	39.53342719366181	88.6912157007903	64.04288243583636	29.45134602199844	35.6110300616999	42.52437787163013	105.94283867882076	70.44556429309368	27.238278573353178	28.135838235066753	38.49232711595825	82.66675232598428	59.37526414094483	30.42708282722696	31.015952866639662	40.85200068915078	95.16000301144236	67.00963756663644	28.80962580224257	26.506650964393195	32.470894073791726	80.86754704910211	56.09936677032965	26.831692757323133	29.354220100154336	34.47485363818243	91.560602336653	51.03692225643123	25.790298082904243	26.526480355357833	30.017656341677835	73.47789843926432	54.1689535111291	26.23864051439441	28.379097242690417	37.59064616455213	85.53398211677714	47.20587481079973	23.711085928799562	27.09330063317621	23.22221365694618	74.77036971323045	47.63036216855948	22.434688123695878	25.909758746444016	29.94051518217197	72.95650722939405	49.6653283603219
32.41986172015583	34.27572743010245	46.9229177150265	115.8308218663742	72.03029756351904	28.439140476715735	33.27854576162022	44.847056510693434	115.44692915833517	68.34516486374639	33.495586154911635	34.4270395037772	40.81667976173401	100.63812663963456	54.971240268329495	23.406926380136138	33.543349973598104	40.1497159511689	101.88726924834549	60.80574439507165	43.56280767927424	47.52617520902494	56.54455440195915	133.59276042839315	86.8951135986583	35.70964310955339	45.50409995615757	46.22993638257947	124.20913661821501	71.43029946584018	28.36156422907805	31.054562831346665	37.05433405453224	95.15739944830402	53.01953459976663	27.74816808623286	34.340846626626856	44.4696194400349	110.6706165781358	61.06459161797315	22.612286377396394	25.53155517491497	41.29046696047888	91.61175690024592	60.662560585933846	33.77850172521211	36.5112476985162	38.35749213607221	98.75572215777169	51.62829335427187	20.253594685005876	24.68937048019558	33.187922797558	84.36813125705056	61.00718388199762	43.78015471657187	49.85960135782454	63.29919367705862	134.6803263706139	87.37917861926097	25.158163267652345	32.356528069620595	37.79389687036891	86.52325467023944	54.638143694742915	31.052655811796733	30.620783518233882	35.91182108111495	92.75210365668079	47.788485451955005
26.702364312169426	32.54268993329591	41.04221122370042	107.81608897641362	64.49890542153072	25.783829168003187	30.517250162695582	38.376073415791026	93.58621836891555	59.76236593137049	34.790374680181344	31.502791238831705	44.11365939736055	95.54201256644909	57.610241095782676	29.56575485275669	26.700030263778594	39.37403107297234	79.50408699724385	51.748616834560444	40.57081712639238	41.25047385684655	59.099853802596456	138.1619943692282	89.91840976132802	27.624708083285572	34.83285640542358	48.045267717282606	107.32381547792005	62.03377143495467	24.752725065768928	33.0515416175832	34.171948347077375	95.56971735579077	52.261457327198734	26.376967362872342	31.808941698234154	40.49083164821188	89.81734825767671	58.20752247600019	24.35625197913759	30.463345840146637	37.75948807322421	81.77504849026438	62.69060844192733	31.714341404707028	25.308089413098408	29.933642621714622	77.3116296390897	61.46911580343622	22.707403068679724	30.10743624105779	34.72201456427345	78.39487567529964	62.49330018456261	36.173786919443536	45.41581445130194	59.82819937603081	137.50619225488649	86.65876448672923	28.01919731256521	25.508209843344357	29.28129884296161	80.05149092319027	38.273740594842685	29.446833592044634	30.521036075212237	34.37161942818874	76.39127755328644	45.15910614138062
22.877160205159505	30.213910272774488	40.05221658056748	97.22309032256952	68.15891549746382	26.03589649648131	26.297182736478213	35.61171329469127	90.73823683829437	68.16975696241256	20.884227639760997	23.41597602008644	34.28848301702197	79.94171938745075	56.88711569417341	21.70673064005296	23.76957714605946	35.00816614722616	80.64306311782249	57.13999260130233	25.83734848102305	27.165984995665475	41.43134083256601	93.80789764254509	69.04709034739415	25.176040711541646	30.60638234013183	41.302161560545294	95.80437154982945	71.56210720772002	22.742853740452684	25.279765686015214	40.97750710251405	87.65628092589135	57.66746062289491	26.389923105292702	22.372454670044785	33.86507296441473	89.40729467935964	65.11759252758935	21.614812976598635	20.127755339671516	36.231093567191266	87.93796422162771	49.43636204097227	20.208954230647397	23.37156829353583	36.70335931613377	85.49516272166498	55.19840386338794	23.376711345796505	25.558125829970997	33.65605901021095	69.5219338118176	52.18962300452916	27.34446015203134	28.421061388030843	35.42391137429752	87.71107895038492	44.99253366000113	20.164922419095156	26.395302149109114	34.159293240894414	83.83583023350383	51.96018079539747	20.712677076029376	17.90044229365302	25.39722097848454	59.2117162439812	42.825176040455545
25.174022143934437	31.389452753512202	43.913153818951784	97.09975626824851	64.05112582468816	26.016191501164293	32.165012267601526	46.05869705378831	94.07976117015089	64.44165256879293	20.298540423405793	29.295110253433737	38.56784167851639	84.905138297754	56.71582747253831	25.64566491432706	28.972856944091752	41.5861517730069	82.37663630906664	59.89995143400435	23.54209729349522	25.840314433447695	44.853051029278824	95.03462841325033	63.24452577168053	29.955842063275757	30.729613513556963	48.970239330651424	103.97143863216404	71.0323160204211	22.075868929276655	20.671176477127883	39.87594989850432	80.40570877027967	57.73583033235777	26.446601972821654	29.150136107918545	46.30002954162971	97.15870466327655	58.8174392166366	25.137294832399498	23.127164389560996	34.158495857061794	91.0572589126571	54.41153460692046	24.087706946706163	25.46906598871375	38.42048669420133	88.14239685731778	50.54778767024073	18.82415047599682	22.729215279514385	29.923729136882585	75.8861054733366	53.6093104068473	24.444455176788708	28.57082107800639	34.91923086137159	70.94788273011022	53.53521890762403	27.169133026229062	28.42890153800954	37.02311625598094	81.7481565916714	48.53574101762281	18.199660666422442	21.59501559558637	26.563866631715893	44.03699350141552	43.12019112045728
24.161758374133797	27.110316284759502	38.16123190734215	90.5786383571043	56.42182985904028	20.718906217017192	24.108595762649873	36.32867216715384	87.22644031841808	62.995543448675555	24.680436539475025	23.44500041837724	32.1440332840173	77.21960218986632	52.11616973738144	20.317375131462924	27.208425483990105	35.01375321651786	76.60430070621358	53.96184372571345	26.91446765262838	30.18295178561023	39.282499249717816	87.1434611072994	54.49124667197338	21.492798133557415	31.15628996924023	42.858685531093585	102.23163993698375	70.04155711545359	25.231469064180093	28.518781853721993	30.663903147300566	82.16883799603269	56.23443129017102	24.504342337484353	28.72771628843227	37.86321363364287	93.44723638815448	62.99723620140508	22.275437833068345	16.38629511750394	35.86437128790026	83.52222671926428	55.99830450154166	20.87220087600359	23.149342297542553	23.383287158234264	89.04633278949177	51.3944769598251	22.86278743095682	26.589665269148625	34.748537067240996	80.95777709026581	46.393641095681886	21.861188696273068	21.59781492436283	29.13075073549768	79.97843705952819	44.073639155927886	26.06906519559974	22.038607983166948	33.245732635973724	76.26687119406239	48.86487780103159	18.9164086508066	24.72607048677142	31.503349202686657	70.76126681364565	43.45815573543806
26.664746021722287	27.29801029357749	31.251820806832878	84.69010795942431	66.53727056357594	26.91492513562099	27.476310773510424	39.574576627025685	81.89125573682192	69.56067659153811	22.021941778146378	27.86755019996071	31.41605607120294	72.89545032535032	58.61387311132223	22.817120171308982	20.560008945413184	36.126817083383486	79.63712226343547	54.98636732191099	26.96230540218699	32.31725281538102	42.64271547993505	93.65103685118687	54.40668862869285	25.229927630137603	29.717379444400137	43.907210584354544	102.64029462143966	69.33823139341563	25.523250643403863	33.1468176989501	39.23291280159551	81.13156161110071	55.835886530713644	25.7456604900892	23.628940358471684	34.17921968135995	93.84475557130094	68.32773652951487	25.54794074306905	27.33497785718772	34.99061653018653	82.26480314671389	57.77830285650416	20.840821205901012	26.786920732415485	36.36779324835153	80.53718162475701	56.05556111980279	22.030424344967635	26.5124392122212	32.863515712261645	75.50042946933745	56.95599974541621	26.071476277883235	28.327704304678022	34.10159241059133	85.45976445445802	52.00769269393726	24.05129812494892	25.807193000670676	30.940391079354193	72.57019201070203	46.81532394581237	29.994511289050983	27.89859430058981	33.5349628652315	70.84949733928663	46.46920557860556
31.159019348866956	37.068673883560926	44.09750952083806	99.15964964852527	57.86578898676314	25.585595227482756	34.89884370847035	46.88070675751368	100.26324609703858	59.17552894989904	27.946787412710492	30.119238230045006	38.111830183315654	79.61579211942772	53.65006968775181	25.170128065017437	29.789363796990166	43.374686893006576	90.8263012986467	56.9208900881884	28.236814227508717	34.73556130090379	43.398216615840234	97.59872734309839	55.50184661257188	25.96184721292067	35.36779409508922	50.99426125692714	105.24078424001833	68.12810085031334	28.430712915116267	32.83843505633595	31.55164350487345	84.46751171157463	51.10981590201239	26.225359877633743	31.466050088445677	44.226509316652454	94.93988611283946	62.307145676547904	22.346339989134446	26.885694750826385	34.96590495947463	83.75047263100896	58.92540445540482	36.1738906993194	41.78856732980969	51.23300452236391	117.5122119894255	70.81913475784394	22.161000988154292	28.77006851661863	32.573124712985035	74.0777568773065	53.65654605311647	25.27679728996523	19.815965333358836	37.78016575725762	80.12087682750789	56.0484889017842	23.374707653986054	21.585887345425448	27.570905774049503	75.52790455046723	47.05332805473393	17.70009485398644	21.049555070728914	36.03456903073983	70.46122224239039	46.83114017276275
