AF3_delta	AF3_theta	AF3_alpha	AF3_beta	AF3_gamma	AF4_delta	AF4_theta	AF4_alpha	AF4_beta	AF4_gamma	F3_delta	F3_theta	F3_alpha	F3_beta	F3_gamma	F4_delta	F4_theta	F4_alpha	F4_beta	F4_gamma	F7_delta	F7_theta	F7_alpha	F7_beta	F7_gamma	F8_delta	F8_theta	F8_alpha	F8_beta	F8_gamma	FC5_delta	FC5_theta	FC5_alpha	FC5_beta	FC5_gamma	FC6_delta	FC6_theta	FC6_alpha	FC6_beta	FC6_gamma	O1_delta	O1_theta	O1_alpha	O1_beta	O1_gamma	O2_delta	O2_theta	O2_alpha	O2_beta	O2_gamma	P7_delta	P7_theta	P7_alpha	P7_beta	P7_gamma	P8_delta	P8_theta	P8_alpha	P8_beta	P8_gamma	T7_delta	T7_theta	T7_alpha	T7_beta	T7_gamma	T8_delta	T8_theta	T8_alpha	T8_beta	T8_gamma
29.342652494100136	33.21330964454298	42.619218456483814	112.90369617921303	69.02334601178104	31.25164562997971	35.0156208803659	46.07570476542795	120.02584275559524	74.77448502963193	30.2686785866618	33.68896049743709	42.83105720916577	106.72408546610762	61.21390684847787	30.092717391541797	35.513805883391385	48.271362216341316	119.3178484796989	70.81124482480469	31.019522353975287	34.78541240636331	43.056661974950494	130.93418463515349	77.83445741864678	31.26217238415516	37.60948274852452	50.081839307170895	131.6865261602323	80.98823856402251	28.827489839746782	34.914766290791455	46.23337293462083	120.97635494583214	64.50287814356695	30.71431193600086	36.8890676376431	45.95678067520992	121.20381877502312	75.70219465966208	30.442313787453035	34.017697940666075	48.48452298563811	85.00429262803165	59.48683885233334	27.741212683221505	34.40291272411728	51.88758765642707	96.69549380615447	71.0511771740294	29.550685823496764	35.46840847425098	48.39960266402574	103.42591874810348	62.09851182582388	26.11768793148181	33.367675810509674	52.9880075676923	108.97087962940697	71.37861012508756	36.2113566446351	39.632891037841716	53.66119092846372	134.42788113829627	68.33976878859664	29.227221307205767	34.94501916379607	47.03732394338132	128.3896708496518	76.30659877056968
24.552188480188725	30.56168470266552	46.86197835154526	101.33181300173722	64.07677866369961	27.009748205537328	29.729209250729085	50.2554427259536	105.21224848652855	68.98834067777948	26.45354027704611	26.83320198565951	46.939484480918	106.14198904705799	62.174985252469796	26.084913357203618	32.436906986800736	52.20156626111002	110.01489513901272	64.77592459245153	28.554120227256647	36.65097642535723	53.26281887044506	122.80177356281396	77.55567849791234	25.64382320447714	28.9622748391142	48.75506683349437	102.15547368538627	75.3318222300107	26.4809896943491	33.89827633935842	53.30669851240216	118.15689620299851	52.16112319920003	25.90150387541936	27.181360312486426	50.80633358358446	102.20110805554339	71.06506684945664	28.09476025781605	30.945270014374323	47.010741869382265	114.3364580693285	63.13870217668862	27.519313865991087	33.71195690152362	48.61970552816184	116.85389516392024	66.1184526469803	28.64121650153817	31.046629187733217	48.03501147488862	110.94036980854823	52.081503039897825	28.441804675185573	32.58628583118764	49.05462151527393	111.82070007310784	64.94079848204838	26.508716279246784	40.481310021914766	54.97788423560325	126.44307085993354	64.59637602366033	27.199542077627264	33.61523796849753	54.70196800585909	113.03764226904435	68.90236595685232
24.663537843269058	31.387888262821477	35.414161812033676	81.7133939476283	55.47524713997757	26.330082597214542	28.96502941217764	39.768352611366744	99.93431226872562	64.45162150009739	25.110501780587185	29.950166490575942	37.27198308187744	81.98779109703436	58.235960856230385	24.738025989858855	28.426469244003016	44.38934008604475	88.01464590976063	69.36917472010197	29.229822178407197	36.92758943701283	42.665610544273314	122.91295273302326	58.92537826964296	26.841978157895497	34.003565635332635	47.10148626420124	109.40405706607999	72.09586198040518	29.77159819312724	38.41717397703013	40.80153057120792	107.65222404868128	55.566453452600314	23.971306872972317	30.680059395690158	46.441362688081846	105.39866868124346	71.15459248526537	26.67539320798886	31.521112579206303	41.952794006783925	92.83554923734113	72.2290672340307	28.372938962200635	32.77694087842687	44.425252843059795	106.33123743910805	77.32287386027483	30.379525447894252	34.85963092935044	37.60944558290251	89.25437856937187	64.80989732066695	27.28847938798323	34.66117271993213	43.36399738769502	103.29714994592024	70.72004682894209	37.27262146078394	45.24631462864831	58.36364611693726	115.79584211427193	80.73991268585615	27.958632778348054	32.791025696679355	47.99842666815352	111.95863588133022	69.86781367693558
28.834496592181104	31.702706481882217	36.01571660111807	95.17006917809428	56.43154652547013	28.041323326010374	29.780094167065158	46.63569110761959	95.27945240416899	63.790221317317105	25.74116083879715	30.483069864788977	42.680646269398665	84.21976190765649	57.28879653624787	30.326750927180154	33.52270117838884	45.49516365046806	90.89947901823162	57.35043844755573	26.527776305087492	35.88788740808746	46.7668342654602	118.49340566794915	73.84188546177772	24.851977767569586	34.31618511626884	51.76001572508761	122.61243600696815	62.922447450220105	27.443249768923536	32.6315492183711	44.58096819513797	121.73088358306003	60.93877417330315	29.065894482392302	31.971756380017137	48.416883654380975	109.88018720531076	58.86988145243845	29.397870664853713	34.1452993228871	46.5885190865119	105.69314016861559	62.113911235868684	29.55149190051456	35.63118621366813	50.901774514561296	111.41764759261827	60.967477181057674	31.287553494557955	33.316411249272115	45.35108807873859	92.9239353684763	50.308147790901394	28.8956639037702	34.839557259718205	49.86539568382209	114.15892139380755	61.96658173098149	37.220794239375124	38.605577917579524	52.531551596238884	148.45052758668137	80.33443879256716	31.244561105885317	35.56232190270031	48.65164924875665	111.14367114834218	63.94274749183436
26.90609618350841	33.860071986886815	54.519971698350446	122.11284329455601	69.87622205918848	27.47212250120529	32.109471852820114	59.06183224392437	132.6923056782071	81.46548176564814	21.70553797812662	27.87948127403571	53.254989972165696	118.0602113113488	72.45858264766305	27.66272685440905	32.587786416933945	58.34410923351345	133.6457335789212	83.94560309285134	27.641497198977465	36.55909588379371	54.29432987509667	129.40662631750962	75.0423972908162	26.81843383954597	35.90166181348787	61.72235304216735	142.06445119868843	88.49872703439074	27.12799064148311	33.227955395523225	57.640877236223346	136.14525564450022	84.00154646566355	27.58729463969193	34.77451035628337	60.88599438335638	142.4718903736328	89.51170539636668	27.71292060519734	34.767901406661494	56.815186061885825	142.930709124321	88.65536593554609	29.8685514807997	34.32897628226864	57.668014318126886	143.19511004601037	89.12191468034156	27.64781502297311	34.35779771737454	53.60716360040601	141.08424191439798	82.05821398963043	28.509624068209575	35.791887984369666	57.848116412169084	144.03100923363814	91.4726285613169	27.245479973194385	40.11586688058392	61.52010698892593	149.15353657901233	88.09405936038922	28.337674687452616	37.86838063000477	60.71738761960364	147.67923901895045	90.87194936508077
26.38967144362134	28.787441215111993	40.319337056789685	92.81157846657179	50.15450819791805	22.205110349560833	29.522260608208	42.12931267584062	94.93258104412935	56.21057366357632	24.5045432785703	25.90535001740172	38.736541768838336	84.50411037762696	50.786526828927705	23.652415840005553	25.036028448591697	42.26391232173483	94.26600702406306	55.603592800457605	27.170578836204143	41.15224255907215	47.24769171316304	99.47936728511667	58.36929422670988	25.94031216281232	35.47765068418502	44.84726926081621	101.68946034602956	63.53828678655802	28.554967949072502	38.71277465198746	48.040533668717536	96.95476383151714	54.26927401613363	25.38517370246951	28.626377743550734	43.04400434931527	96.24274690244656	61.9645820247455	26.283119147072775	30.739901476133745	43.05318657203691	96.82279266974099	63.66006950719507	23.599251724315284	27.89026304881576	44.55253825856743	95.64751800761847	68.62548358964442	28.803844290543672	35.298610336322426	41.37679000005571	92.3814475618951	53.58421673751534	26.692239151279715	27.848734880242414	44.66759114439049	97.9077833909782	68.45414830590067	36.25169493156428	43.979069244594484	59.609029767146616	114.45397116385156	63.54187495267541	27.78573501016708	22.77482157250059	45.979588936166664	103.4452540662987	65.16832164049778
26.62604278274731	26.182924745616603	27.488713527422586	76.82763218875911	52.74389338950319	26.331354074338947	30.502894306943528	33.900525363775095	100.1302109999546	63.72636180348714	26.409282688002214	25.511694167016746	33.32727152759381	86.22777844509461	54.13463227049942	27.225222736813315	31.086262033989286	34.12829094325421	95.85482155791387	62.00111985496455	29.74015728939298	36.75840890985399	28.910792033211866	96.4899146751132	56.66645260330871	24.22524192551188	32.435490010255855	39.47936290409632	103.7651759118665	59.065301850100006	35.55184166551446	43.86084900880983	46.906263092121975	99.65269945834386	61.7017652360865	26.081784098067068	29.630451965337034	41.677235484584095	98.91233725082672	55.928471970371696	29.468887557203647	29.93150078607917	41.28266116160182	90.89912818447169	56.15352923485158	28.23625160479108	27.295386393055026	45.55857319252956	98.8432166503479	64.80371394516297	30.63868349330953	34.43685927396382	43.1840375123033	83.14311742558968	49.83045980364165	26.705762089621693	31.324283716171678	46.21083827210724	98.00536828358662	62.86458085295406	33.98622736010593	39.22292990492343	41.86242690663899	99.92819979666403	51.73121892208469	24.204549568810357	25.857999203221837	41.393002569707406	97.66104938031476	55.58238299036804
24.692005243814467	27.65486424649716	32.900725324728036	82.19416977392345	53.592506153023066	26.823693055340506	28.45934102795201	34.184172361099435	91.10161950790184	56.442527284115684	24.76585843947053	26.896801044719556	34.94489616131291	84.15288933233124	51.7241773592162	27.309334076126987	29.160627933250762	35.524301446311966	90.87092436060547	60.0326145901669	30.44465779360796	33.796906363514054	38.89310517591293	79.78207912396931	53.67509551614454	28.245985304883583	32.60446620564106	33.03545178394448	93.34834291336533	64.59289413422958	35.13441971586472	42.40576100132685	52.59372679199663	101.07331387107344	59.17711204660416	28.66231173259088	27.67723042394755	37.67851111302726	94.81470898272994	60.36095001760517	26.814258849637035	30.275346164544228	39.86737246753403	94.44685383808631	56.52049322679506	26.4285556563488	30.52251007221704	42.1367525420592	89.97110511060383	58.35681594336974	28.888289484617303	29.958169824067898	36.60657576448217	78.45495117360053	48.941282246382	27.78111956909045	30.990677401033857	41.65203763257054	89.56518128488267	63.45945399750502	32.94705577755221	38.086162411477794	50.04089983818077	96.2731120492156	57.712272002703834	28.567582835379696	32.63266629307102	39.72539812506437	95.65775559948204	61.27899686823644
32.18086783054231	34.38412135423425	34.52000873601798	98.51439851837486	51.54917786259593	27.11614593614224	25.411889269363005	40.65059834269066	105.21005674261426	48.04689050866022	27.441301580967792	27.655483293735717	36.86985117979888	91.96801162848246	48.594913930502365	27.75802178919222	28.15238414179435	41.5576828088949	103.94201420232726	52.17330487433869	31.723406767425615	32.06782084151275	36.550029636522474	107.46480601181733	68.31350606305088	27.727423474372372	31.33552550356876	47.042486091326744	110.47175975368235	59.40921062166646	29.962584187434487	25.197202777831784	34.90488131366814	88.0038978447497	48.652737158024316	27.949745941972854	26.253893927496826	47.13417551863411	110.1442179887094	56.29458046967459	27.005528027839212	35.39091484393947	43.00388551785856	80.5479761823582	53.97375459076571	26.15813208973651	36.08301477409706	44.264615339411954	91.7537217943936	67.23507753009257	23.488210350619816	33.94849268874361	39.46869705619793	82.46042152105566	44.92852871316065	27.787811940449092	35.99596085734473	47.0220214242225	100.90630077889023	65.75750370920817	26.77218992517662	39.658472032400226	45.10280924661349	89.96175828141742	47.86131046035912	28.055191091294564	34.03162003071653	47.77023137071097	102.83104201614236	61.23466232177846
29.22379039957665	28.432495876119333	37.769046300915136	91.87253922231754	51.825674671334355	25.942833081302616	29.50394869426116	40.31020476020884	105.03225035095518	64.8632360133135	23.619595174479624	29.855844805599617	36.709193908828766	87.86856117486943	59.756707880508465	28.350572728681097	31.87611362061203	42.380800419893234	102.82302673513455	68.09071514615187	24.40951864965305	36.33478774374243	44.03446088993206	114.00357324264765	60.36759735242026	28.390869931934333	32.03121690309722	47.35896808489287	118.6470062173775	66.7914877179909	27.547108396806713	33.378365273796135	38.98638994179234	108.77505675514242	54.26675878364931	25.7456264363044	32.48430014402523	42.895034094888175	95.5232908297531	65.89527165437858	22.059076676560487	30.17491354614407	37.22833708442817	97.79911984569134	53.247300839864245	22.542112561485848	32.59892730886666	39.17544402136846	97.83996221388674	60.86063609991118	25.94312323199358	29.736623655078816	38.077750695413215	93.60835864089655	40.30741669087002	21.291295302429628	33.97528083602793	38.006636901604004	99.25512963710962	62.209638186412704	27.618738024795647	34.98707802354955	52.366176088564714	148.85577158964887	75.95645385642145	21.96083157216405	34.94825953545188	45.531039044662315	123.87555453829056	63.952966421851265
22.339045088406742	33.91005931948612	44.82415136562284	105.10760181414643	63.181503285127896	20.772242137300445	34.42284185031033	48.55100622095961	109.4691930933461	73.79279158899777	22.18408886266008	33.362631410777375	45.60596350142598	96.85974074180035	65.55364000745409	28.70278620434643	34.61770608803094	47.477812095217516	108.3477141903418	74.4068040593443	29.34619150137659	35.82163955460392	51.809964436735854	128.39734453387808	71.08187467998619	26.640095361962025	36.591191103990866	52.06759749942937	129.09406811146894	79.59704944778794	24.222441336327485	34.93133688838846	52.55997907344987	109.70647943884065	76.06798246061096	25.299707408729567	36.80721270059794	51.09710485883811	119.49803440188538	75.18494530478814	26.93594167198988	33.21503897904438	46.18277598344917	108.12613626497742	73.74240391867465	27.649428103363505	35.33892089138355	49.32784061945618	116.04479472719156	72.14542555072006	26.10138963936337	34.167300444553355	46.148418900073	103.29707857539903	72.17683642311019	27.043707960796226	37.2202397353073	50.44082917012481	118.30685889901005	77.48328430793967	26.211497523846425	39.70130433638536	50.49572740480737	131.23780716105057	84.46737544109932	26.071930103075125	37.92056712038417	51.767453863646665	128.6832704356151	75.91520136449053
28.53440735081614	32.11157816954466	32.12701667441866	87.82237267536463	58.07570422433223	28.824536123893097	33.412663752691856	37.48290918627531	103.47134463658234	70.42989602829424	28.58258504735251	30.393197891598106	35.279238924544	92.52063535723319	58.68977407838629	29.549563280697264	34.892043384119994	39.67291432387244	104.46096650077035	61.71053735646916	27.573044861959573	35.862220494513885	46.819520590941075	130.38687296425098	68.88859486148185	30.932310969189526	37.406979370447374	44.048241806203826	126.32373562029315	75.13539428024345	28.935596470334936	35.16290702112595	36.74244691631472	105.91356129407818	56.97272106080077	29.500367851422645	32.724568484785095	45.31951450358563	106.75263454282457	66.92156609475124	28.08267454915404	29.29271846150673	41.36420157317648	100.87392795124367	59.248100494486664	28.732617902146394	32.150792431388055	42.65283398448813	106.0506355082066	60.867769013409976	28.918923856001697	30.90424947113467	38.12853334252966	87.06691942829457	44.34540365673988	28.499094605932157	34.37655616484378	46.762906703421585	110.69201786193081	57.798721612266554	28.418670719832438	34.32792662188603	49.95461827515474	145.05081106921045	64.53119118867633	29.038594387632592	30.86139208638395	47.57478543609183	114.31813363730622	61.92500454451123
22.285650050931295	30.128690791318114	40.13095173213161	89.24195778350088	54.332657968111874	26.97672441649888	32.51861868570734	43.492924967071666	100.99980608885187	66.04148270683834	26.544694092522928	31.67707669162701	39.735830104283906	87.40715972850495	54.263435766796825	28.809134038229878	37.3918044426194	40.96540017455289	113.7043744109844	68.40369639990428	32.89491744447835	42.48279551028997	52.37588898760236	123.3596036042004	73.30830635174908	29.599146448373126	33.50612181937093	51.14032142064592	112.46973988715882	74.23775405132031	26.512672330316597	30.979845676901537	40.891879741499906	101.9015554104892	63.312729288503725	27.438863663363158	36.170063543032384	48.404707515201224	107.46737136514564	68.09248342696027	27.804286176922467	36.4002397420668	48.33171170423767	88.58000478349064	64.33203903664209	27.66011654190035	36.839460098939284	47.902977737602164	102.7892342733341	68.46852219809695	28.223323728471843	33.666414749792324	46.2548255019822	93.01371449078475	50.29276458686146	28.82082714187034	37.39729905574219	49.00779050571583	102.45175401961912	66.62601075956924	27.333108983400447	35.423771730859	48.59853725983264	114.83759283266905	56.82904047363601	26.59018838037713	37.91870468392961	50.52088765926128	107.98571724763637	73.07005784259613
25.893950110077633	25.238164447345167	29.89490114240608	79.72502966731241	60.642565236184154	27.00929416270506	28.59071083613206	32.51737325805222	93.9089698090045	66.88315094608787	23.063177462604536	24.576624172908172	26.155921530995258	84.1785506975817	58.918298243678066	25.776366135528175	27.62784167224502	35.798521331410264	91.2343354652707	60.46903762050676	19.537718309791472	31.81136300376371	35.3155591967253	88.84868840668085	68.38298864185127	29.162018889339834	34.18521057319978	42.92526227359558	102.07428428788963	73.18003935676069	23.687397752056167	29.550355439822965	36.34142505872646	81.19090120781968	61.599246733506654	26.239697822887628	29.28520383942058	37.20385848218229	94.58831920616744	66.50331118078898	24.868527481636548	31.073902580162326	37.73423943078333	77.0725066793483	44.9417179186541	26.423320096390583	30.13097643282068	40.71829313805155	83.62909042580606	53.760532454551516	27.06036588685381	27.106078257890236	38.36728665598096	74.70533079079317	36.40960644272962	27.32080343969353	29.29382022982162	42.93623105696232	82.84016712599718	50.28849713248576	29.82488133791621	30.161662785438214	41.83942196690541	91.94778393137197	48.23801153938478	27.981647218823383	30.606036429727393	39.07725234806939	89.92171511257432	61.49063217113998
25.897887494565524	29.62282461574802	40.21195098736981	98.62240889459241	54.22227583766605	27.65722518263013	33.24742194654013	42.804105664987375	110.08787312870466	63.32863791520113	24.04635983400608	30.081336922802507	39.44168376257106	99.96007440518511	52.0377923031068	26.697907068894054	31.794024192145418	41.96106667131844	105.30767384071274	60.804823855146665	28.80015456646497	36.99498577847002	42.617911846208514	119.371593643975	60.4818295834392	29.12588814675945	37.02724178628934	47.54116264815839	116.1025168160413	75.82946901117492	27.110432529129405	33.85637539625313	41.998312678349734	105.44316806126268	54.7290601534994	26.841276405506992	32.324265275264594	45.855433711894136	104.87773135739035	69.60236238789147	24.7298475169736	32.59451935270682	35.358194871606315	94.80301534954822	61.32370519071064	30.23984245866177	36.00973126108433	36.18570988730623	104.09671164715297	70.43610253784756	25.45626903526893	31.590594138512685	41.585180171728574	98.58511713528934	55.98167323788816	25.342881899819677	34.25981166405964	41.15072139525194	108.63586562102772	61.872751083322584	25.94994887668608	32.706537703305784	44.720065530228666	142.5926693182389	67.22965411710322	23.95693426334244	28.505484224105665	44.17392965166153	117.60983599548419	69.11397495305201
24.65548366999053	32.51060974065549	41.406817623001714	91.95310561368157	65.21876216373155	27.47222149500328	33.57308144189713	45.80305985184723	99.28883672459273	71.43954968646574	37.853233732125126	41.67450598902274	40.859121347508406	86.78489474419521	65.90670759366074	24.77430284977177	32.90154267899903	45.94195085934837	98.84625917214932	69.49235305347415	26.62272907179348	34.77562002897065	50.42956138689845	110.49313545947099	68.51382024742284	22.544235138706192	37.9030916096407	48.85906342410251	111.70222529495429	73.21513002670467	24.695557158916067	32.62190309707226	44.28882360356263	98.44015113434023	60.892082099317605	23.30251212865308	34.539112537367444	45.996105633242934	100.69333474175701	70.8761615192118	24.972695238353538	31.11339092014783	43.540135229862514	93.12803758400251	57.527836211252314	24.831563292180448	32.40989142031398	46.18081765921299	95.03086803415529	66.10395772095234	29.470392435283824	30.966159801208683	39.453697705419394	91.58640249266767	53.34612880158325	27.45078696202158	32.779186290389354	46.965996088372336	98.321801088593	55.49865134936618	29.94688207327613	30.916462550650948	49.82594657738214	100.91511518728784	57.21310880283176	23.291439328019024	27.902393583887044	49.13166625512193	106.28868237625828	58.73888416105939
36.642089616756756	44.53901525958025	57.3024134034352	142.32815059842375	86.46356673934932	28.947102526692063	35.80220236563178	49.06840666768538	116.47487990829589	71.10243801140113	25.942012565621138	32.58272859472732	48.678234706323835	108.97812461879411	57.715468310448365	28.73389615102448	35.35978698753997	51.48635745823964	119.45813914150256	62.30629191008616	31.926327909448766	37.46003300795138	47.64842355104806	142.70796000762488	76.72452687217077	31.078103216839573	40.62390823777653	50.585679082664676	128.09430731885476	79.98843883823369	29.256922661533565	34.89726106093757	51.33117861593904	129.26327838568042	62.249801928892616	29.163396896572397	37.483681037519744	49.160780625126854	117.4346691861801	64.74680808467932	31.70012178019445	34.250131166599864	45.98863222037054	114.02086800237149	71.3943403368877	30.420592210305976	37.90331656041609	50.21864703004643	124.3426383257869	68.64684190259686	27.30054337308099	34.120674165997336	47.40511931719182	115.43334167616419	62.11610460655035	30.575474432743956	37.62172576656355	52.39454474582176	124.52509539994477	70.93638815394476	23.994264976762032	34.36213043594127	51.861798259491515	129.8287788230661	79.42426489680898	29.56262370548872	38.84334849665939	53.541414763248014	128.11778318136925	67.84663846233711
23.239951061575383	35.86099996916802	44.71678903476488	102.83100642935838	65.59618205226994	29.83838066695642	38.43063809780594	43.74980412573297	112.53108281961352	68.83278936673565	28.57980228267742	37.26847204415181	45.62312402098513	100.96713517516055	60.735207331129466	30.605343623795314	40.15377408394894	47.127605395664034	113.24573897898537	62.20174609852853	32.11965456156521	40.81450909156237	53.059000474741325	131.79404886522903	82.61823111005465	30.51932709667846	40.07638066457871	49.27849785867599	119.51014018979788	74.43783468660277	26.580513615168215	36.56903933303403	48.86243705166747	120.58360749290465	73.44362115963811	31.27067148539772	39.39621659134274	48.20538757174716	113.05539221850087	68.24292770455331	28.03787488386525	35.69863741009605	49.155753900878146	101.2166073229483	64.25169744078231	29.010197329080285	38.39608056774751	42.78131710817668	112.67461229737312	67.88083131264263	26.87668773097097	27.76039803596758	47.65049201292381	107.32764660155503	59.23835960461937	28.3988438163612	37.82422732768842	40.82142834738358	111.31132845973899	69.06745910522595	31.153779688702315	38.18302065767045	60.17347795888765	154.87311487442577	84.13358751407368	30.270063344844083	40.87961767042917	48.981310303527536	121.21834931476286	64.6771012459561
27.94007472420925	28.396651276876185	36.28821988480799	86.45356902369521	53.35989986909556	27.741670506984704	31.436769943141762	36.993609509503926	94.43408849751701	63.752554871477116	27.915102718321137	27.76872554554112	36.96701591391191	79.59702947912179	51.42388474128479	29.091386040350777	30.861656410345567	36.82897660717354	91.93118126862801	61.85981895656254	21.412526203488326	32.91139266621893	38.44023986579508	102.07764006370739	58.86285592059018	30.421244070146933	29.945799366438045	48.09914593786505	107.57172778891592	66.22457549570287	28.49660027649039	30.326226594200275	33.98602268352761	90.44692373244277	48.09637103252527	29.301929836185728	33.05799338089508	45.7376861169103	102.84286125668778	63.660355813312385	29.207742028752023	33.42625914603156	40.3515353211077	90.17661518779549	54.37155901495962	29.53300332275731	33.75571601307561	43.618239041951114	97.33452769879526	70.72922069492891	28.83464031806897	30.47136929592296	38.26165145566753	85.83899819556767	52.69213117510941	27.614360537561193	34.493523020588825	45.35171709792804	98.25069459081683	70.81215159762331	30.241998867679783	33.24702815023157	43.35108795709434	123.93731003918823	68.39198954204053	25.97366824327822	34.529675421681105	48.2821756245813	103.06274978379747	65.86125337717576
27.603591076293135	30.55988485573297	42.54163670030472	99.56477837283214	63.74756050664378	27.963259626908442	32.10263777837672	43.68920133882535	107.41504280309981	69.17087550069616	24.373398271192706	31.51786149583372	38.56742683232444	98.0488357023294	64.35793712138246	26.88897577592775	34.38390735833932	45.36250603496412	111.54409027997383	69.31154961961447	31.468717927783672	43.2555285886321	45.624872790856514	128.35458126794038	72.20810540759948	29.516818037633257	35.983744977649394	48.442134475820936	118.0187119364554	68.6940281110207	31.66748091272325	40.61964420907709	46.02204504294988	114.01026562226488	66.49607221655954	27.0810025530965	34.36528880155515	43.846615711492525	113.2495892881175	69.06779680823323	23.806647440375045	31.0681830036695	47.216883157051385	106.31151501861603	57.73177368661301	25.249972887020828	33.98322965214126	42.83701403482566	110.97677327927354	63.71636034593321	23.92007333691729	34.1322926852749	43.072119621785866	103.98956016197921	56.95968619741785	27.27280127340216	34.68880767386265	39.84472704886998	116.41951223825178	63.51343632140285	32.590607653233285	42.67047190675976	53.51743822325186	112.93830151628013	74.07851445231651	25.59432508575306	36.43500460708191	49.290691297940036	123.15764350441513	63.65998336476052
19.2876257248828	25.59232361493848	42.99575002630061	94.26974940996993	37.9234833010458	23.536507703004446	30.29845545269913	43.79991364005578	99.58266753049874	56.14312298102226	19.266711933695408	29.0517272897768	43.768927216691665	89.13075075092391	47.138996532696105	27.325841670107913	33.50120208013768	46.804613939980385	95.11191135961143	53.23502830632925	30.70693896692609	38.30297148745577	53.02898734666003	105.03437165535507	64.46045636500087	26.379002529198292	35.536218765484904	47.262516958010465	110.83918902996504	67.78419581728627	29.544609879833505	37.0425796310949	52.10084103493282	96.559623806139	50.73436210629161	24.175224927922052	31.91139009272016	45.29258014813774	105.68264597585059	57.50779974605388	25.11007233750859	30.406198254783362	42.215951292760664	89.08331892215575	64.64962814506265	25.9984105458501	32.33275534572893	41.726610621715885	99.00735569726636	70.09657334625163	25.111786931480758	28.45776020169527	39.70719186425714	86.41423012762564	58.872878533582735	27.350709743288576	30.96735456540226	39.954481500968534	101.6392689291423	63.20546286838894	30.057097092588084	33.71370715262263	51.05184921548959	130.53631330180232	67.27790403170484	26.84206431901866	35.041138875560655	46.81670690669792	125.0810139216359	66.39919862113987
22.86898457149752	28.61801856510945	33.84636689237418	88.40859027292046	47.507448308437276	27.33591336989251	33.14512968114542	39.915719178817696	96.84252416187411	59.644977215334485	23.651685898944333	32.265797565915776	35.533906966713985	84.16336379122274	53.79965826653927	27.693059304681668	33.51566198026683	42.06077460421235	95.21706259098964	64.02512312099388	30.590267495310904	37.33199011344037	48.012722327677224	94.31453283257454	59.008036651645696	26.455216033063543	34.02596566009902	46.05411176088167	100.28632780126685	67.22435726930092	36.791320972082474	38.32686331393428	44.84109858625567	90.16398507644263	49.28005228519235	26.240030014358005	34.52068473947894	41.683217185852456	94.92577574955564	67.34777018743814	26.318038102137095	35.05361291181884	40.37392833151036	92.19199817867411	62.63517922202762	28.03307832350574	35.15502120451324	42.36609464111475	100.3624912014821	70.56466389322128	30.02539985235875	34.749048529963545	40.08276772014785	76.4963212243116	58.11376129863528	26.983866676526617	35.21931925511366	43.942921552007164	102.47700594434	68.14983222547357	32.70110102456512	38.28490606130591	41.74533624657747	103.36559736515133	51.01970539681356	24.404547996813914	33.60828134954485	38.880283310537266	96.90893794033505	67.97033742152159
29.004240541627585	28.511791141419724	33.220203789252174	82.58601302809288	57.17195426129934	30.942052700945872	30.119880450448584	32.08040559504223	98.84289905552589	62.99743268140008	30.457124916016312	28.84287034018131	28.80348854011175	87.48798916207832	61.20479687042041	30.18787426435425	29.19550392341421	36.70125988110514	96.78066634214427	64.81666570030198	29.147843909532696	36.26957342323619	45.45210758262127	131.15617335817544	71.6718854158471	33.86484548640251	33.00819616637747	43.909315712934244	115.51038698319523	70.8029054431318	35.62336113394556	36.10424798999286	41.76001952034775	120.032305134157	70.14016983299231	31.053775783266598	31.316834948430746	45.04774463210639	98.363532497871	63.1323484856259	28.282426274911202	33.8591016546594	40.196719590160924	92.34233861664524	65.28821283690208	25.93729323896759	34.643305835458314	44.18487595062395	96.04837086572164	64.16818759922946	28.108511320270956	31.753334147639094	39.647364136779714	90.42606868809366	58.18071355719101	28.31924729236103	34.643895208360675	46.914115154231666	94.7817866741138	54.798746431151756	28.662958108857918	40.431894796137236	46.373954266487814	149.10201778392454	82.71102692339639	29.027969082597302	31.355305430187485	47.873105089492235	104.88222460073497	61.745302096242106
26.307646291325785	27.046482359430307	44.629561014146375	97.71775350033462	57.833803475190265	26.840608843649825	34.505947042780015	49.15418565126845	100.52054100532098	61.16563819841285	26.427984141898534	33.534395034897884	47.2216349068007	96.34718709276864	61.69120441797324	27.745808859757183	35.22387967344656	51.136751715607446	102.62995576322048	60.31231896340267	30.24519679747059	36.28005158243308	49.922769252533115	133.00331066334326	72.19745359669767	31.415117771066633	40.45078299370379	50.931133786011266	124.40969567394008	70.95043531116919	33.0092613570646	34.85866910515306	53.33550199050326	130.5747008631524	68.71234336415971	29.0939095253632	37.805940302149345	50.38460196157129	109.14105585448036	67.75184371016167	28.548452183556897	35.911489899737184	46.17416945603284	111.72514858165034	64.11032197170641	29.65440581992781	37.843708258751434	48.4526427363479	113.41560424862638	72.03408155807192	27.275723775106925	29.92576894131065	45.40524039538779	94.86355947348133	57.4874397310683	29.14896613914022	38.33866167775061	47.9961820816988	116.15327420100044	70.53814530172137	27.59213306700746	32.966293007163785	53.7083764001037	165.62196147233726	80.65216270146269	27.75350202090462	37.36485189146756	51.45476791993441	122.03490373864418	71.63657895890346
