15:40:11 | 87
15:40:11 | 87
15:40:12 | 87
15:40:12 | 88
15:40:12 | 88
15:40:13 | 88
15:40:13 | 89
15:40:13 | 89
15:40:13 | 89
15:40:14 | 89
15:40:14 | 88
15:40:14 | 88
15:40:14 | 88
15:40:15 | 88
15:40:15 | 88
15:40:15 | 87
15:40:15 | 87
15:40:16 | 87
15:40:16 | 87
15:40:16 | 86
15:40:16 | 86
15:40:17 | 86
15:40:17 | 86
15:40:17 | 87
15:40:17 | 87
15:40:18 | 87
15:40:18 | 88
15:40:18 | 88
15:40:18 | 88
15:40:19 | 89
15:40:19 | 89
15:40:19 | 89
15:40:20 | 89
15:40:20 | 89
15:40:20 | 89
15:40:20 | 89
15:40:21 | 89
15:40:21 | 89
15:40:21 | 88
15:40:21 | 88
15:40:22 | 88
15:40:22 | 88
15:40:22 | 86
15:40:22 | 86
15:40:23 | 86
15:40:23 | 86
15:40:23 | 86
15:40:24 | 86
15:40:24 | 86
15:40:24 | 83
15:40:24 | 83
15:40:25 | 83
15:40:25 | 83
15:40:25 | 82
15:40:26 | 82
15:40:26 | 82
15:40:26 | 82
15:40:26 | 82
15:40:27 | 82
15:40:27 | 82
15:40:27 | 82
15:40:27 | 82
15:40:28 | 82
15:40:28 | 82
15:40:28 | 82
15:40:28 | 82
15:40:29 | 82
15:40:29 | 82
15:40:29 | 82
15:40:29 | 82
15:40:30 | 82
15:40:30 | 82
15:40:30 | 82
15:40:30 | 84
15:40:31 | 84
15:40:31 | 84
15:40:31 | 84
15:40:31 | 85
15:40:32 | 85
15:40:32 | 86
15:40:33 | 86
15:40:33 | 86
15:40:33 | 86
15:40:33 | 85
15:40:34 | 85
15:40:34 | 85
15:40:34 | 85
15:40:34 | 85
15:40:34 | 84
15:40:35 | 84
15:40:35 | 84
15:40:35 | 84
15:40:36 | 81
15:40:37 | 81
15:40:37 | 81
15:40:37 | 81
15:40:37 | 79
15:40:38 | 79
15:40:38 | 79
15:40:38 | 79
15:40:39 | 79
15:40:39 | 79
15:40:39 | 79
15:40:39 | 79
15:40:40 | 79
15:40:40 | 79
15:40:40 | 79
15:40:40 | 79
15:40:41 | 80
15:40:41 | 80
15:40:41 | 80
15:40:41 | 80
15:40:42 | 81
15:40:42 | 81
15:40:42 | 81
15:40:43 | 83
15:40:43 | 83
15:40:43 | 83
15:40:44 | 83
15:40:44 | 83
15:40:44 | 83
15:40:44 | 83
15:40:45 | 84
15:40:45 | 84
15:40:45 | 84
15:40:46 | 84
15:40:46 | 84
15:40:46 | 84
15:40:46 | 84
15:40:47 | 84
15:40:47 | 83
15:40:47 | 83
15:40:47 | 83
15:40:48 | 83
15:40:48 | 83
15:40:48 | 83
15:40:48 | 83
15:40:49 | 83
15:40:49 | 83
15:40:49 | 83
15:40:49 | 83
15:40:50 | 83
15:40:50 | 82
15:40:50 | 82
15:40:50 | 82
15:40:51 | 82
15:40:51 | 82
15:40:51 | 82
15:40:51 | 82
15:40:51 | 82
15:40:52 | 83
15:40:52 | 83
15:40:52 | 83
15:40:52 | 83
15:40:53 | 84
15:40:53 | 84
15:40:53 | 84
15:40:53 | 84
15:40:54 | 84
15:40:54 | 85
15:40:54 | 85
15:40:54 | 85
15:40:55 | 85
15:40:55 | 86
15:40:55 | 86
15:40:55 | 86
15:40:56 | 86
15:40:56 | 87
15:40:56 | 87
15:40:56 | 87
15:40:57 | 87
15:40:57 | 86
15:40:57 | 86
15:40:57 | 86
15:40:58 | 86
15:40:58 | 85
15:40:58 | 85
15:40:58 | 85
15:40:59 | 85
15:40:59 | 83
15:40:59 | 83
15:40:59 | 83
15:41:00 | 83
15:41:00 | 83
15:41:00 | 81
15:41:00 | 81
15:41:01 | 81
15:41:01 | 81
15:41:01 | 79
15:41:01 | 79
15:41:02 | 79
15:41:02 | 79
15:41:02 | 79
15:41:03 | 79
15:41:03 | 79
15:41:03 | 80
15:41:03 | 80
15:41:04 | 80
15:41:04 | 80
15:41:04 | 82
15:41:04 | 82
15:41:05 | 82
15:41:05 | 83
15:41:05 | 83
15:41:06 | 83
15:41:06 | 83
15:41:06 | 84
15:41:07 | 84
15:41:07 | 84
15:41:07 | 83
15:41:08 | 83
15:41:08 | 83
15:41:08 | 82
15:41:08 | 82
15:41:09 | 82
15:41:09 | 82
15:41:09 | 82
15:41:10 | 82
15:41:10 | 82
15:41:10 | 82
15:41:10 | 82
15:41:11 | 82
15:41:11 | 82
15:41:11 | 82
15:41:11 | 82
15:41:12 | 82
15:41:12 | 82
15:41:12 | 83
15:41:13 | 83
15:41:13 | 83
15:41:13 | 83
15:41:13 | 83
15:41:14 | 83
15:41:14 | 83
15:41:14 | 83
15:41:14 | 82
15:41:15 | 82
15:41:15 | 82
15:41:15 | 82
15:41:15 | 81
15:41:16 | 81
15:41:16 | 81
15:41:16 | 81
15:41:16 | 80
15:41:17 | 80
15:41:17 | 80
15:41:17 | 80
15:41:17 | 80
15:41:18 | 80
15:41:18 | 80
15:41:18 | 80
15:41:18 | 80
15:41:19 | 80
15:41:19 | 80
15:41:19 | 80
15:41:19 | 80
15:41:20 | 81
15:41:20 | 81
15:41:20 | 81
15:41:20 | 81
15:41:21 | 81
15:41:22 | 82
15:41:22 | 82
15:41:22 | 82
15:41:23 | 83
15:41:23 | 83
15:41:23 | 83
15:41:23 | 83
15:41:24 | 84
15:41:24 | 84
15:41:24 | 84
15:41:24 | 84
15:41:24 | 85
15:41:25 | 85
15:41:25 | 85
15:41:25 | 85
15:41:25 | 85
15:41:26 | 86
15:41:26 | 86
15:41:26 | 86
15:41:26 | 86
15:41:27 | 86
15:41:27 | 86
15:41:27 | 86
15:41:27 | 86
15:41:28 | 86
15:41:28 | 86
15:41:28 | 86
15:41:28 | 86
15:41:29 | 85
15:41:29 | 85
15:41:29 | 85
15:41:30 | 84
15:41:30 | 84
15:41:30 | 84
15:41:31 | 82
15:41:31 | 82
15:41:31 | 82
15:41:31 | 82
15:41:32 | 82
15:41:32 | 81
15:41:32 | 81
15:41:32 | 81
15:41:33 | 81
15:41:33 | 81
15:41:33 | 81
15:41:33 | 81
15:41:34 | 81
15:41:34 | 82
15:41:34 | 82
15:41:34 | 82
15:41:35 | 82
15:41:35 | 83
15:41:35 | 83
15:41:35 | 83
15:41:36 | 83
15:41:36 | 84
15:41:36 | 84
15:41:37 | 84
15:41:37 | 84
15:41:37 | 84
15:41:37 | 84
15:41:38 | 84
15:41:38 | 83
15:41:38 | 83
15:41:38 | 83
15:41:39 | 83
15:41:39 | 83
15:41:39 | 83
15:41:39 | 83
15:41:40 | 83
15:41:40 | 83
15:41:40 | 82
15:41:40 | 82
15:41:41 | 82
15:41:41 | 82
15:41:41 | 82
15:41:41 | 82
15:41:42 | 82
15:41:42 | 82
15:41:42 | 82
15:41:42 | 82
15:41:43 | 82
15:41:43 | 83
15:41:43 | 83
15:41:44 | 83
15:41:44 | 84
15:41:44 | 84
15:41:44 | 84
15:41:45 | 84
15:41:45 | 84
15:41:45 | 86
15:41:45 | 86
15:41:46 | 86
15:41:46 | 86
15:41:46 | 88
15:41:46 | 88
15:41:47 | 88
15:41:47 | 88
15:41:47 | 90
15:41:47 | 90
15:41:48 | 90
15:41:48 | 90
15:41:48 | 92
15:41:48 | 92
15:41:49 | 92
15:41:49 | 92
15:41:49 | 93
15:41:49 | 93
15:41:50 | 93
15:41:50 | 93
15:41:50 | 92
15:41:50 | 92
15:41:51 | 92
15:41:51 | 92
15:41:52 | 91
15:41:52 | 91
15:41:52 | 91
15:41:52 | 90
15:41:53 | 90
15:41:53 | 90
15:41:53 | 90
15:41:54 | 89
15:41:54 | 89
15:41:54 | 89
15:41:55 | 89
15:41:55 | 89
15:41:55 | 89
15:41:56 | 89
15:41:56 | 89
15:41:56 | 89
15:41:57 | 89
15:41:57 | 89
15:41:57 | 89
15:41:57 | 89
15:41:58 | 89
15:41:58 | 89
15:41:58 | 89
15:41:59 | 87
15:41:59 | 87
15:41:59 | 87
15:41:59 | 86
15:42:00 | 86
15:42:00 | 86
15:42:00 | 85
15:42:01 | 85
15:42:01 | 85
15:42:01 | 85
15:42:01 | 85
15:42:02 | 85
15:42:02 | 85
15:42:02 | 85
15:42:02 | 86
15:42:03 | 86
15:42:03 | 86
15:42:03 | 86
15:42:03 | 86
15:42:04 | 86
15:42:04 | 86
15:42:04 | 86
15:42:04 | 86
15:42:05 | 86
15:42:05 | 86
15:42:05 | 86
15:42:05 | 86
15:42:06 | 86
15:42:06 | 86
15:42:06 | 86
15:42:06 | 86
15:42:07 | 85
15:42:07 | 85
15:42:07 | 85
15:42:07 | 85
15:42:08 | 85
15:42:08 | 85
15:42:08 | 85
15:42:09 | 85
15:42:09 | 85
15:42:09 | 85
15:42:10 | 84
15:42:10 | 84
15:42:10 | 84
15:42:10 | 84
15:42:11 | 83
15:42:11 | 83
15:42:11 | 83
15:42:12 | 83
15:42:13 | 80
15:42:13 | 80
15:42:14 | 80
15:42:14 | 79
15:42:14 | 79
15:42:14 | 79
15:42:16 | 82
15:42:16 | 82
15:42:16 | 82
15:42:16 | 82
15:42:17 | 83
15:42:17 | 83
15:42:17 | 83
15:42:18 | 84
15:42:18 | 84
15:42:18 | 84
15:42:19 | 84
15:42:19 | 84
15:42:19 | 84
15:42:20 | 84
15:42:20 | 83
15:42:20 | 83
15:42:20 | 83
15:42:21 | 83
15:42:21 | 82
15:42:21 | 82
15:42:21 | 82
15:42:22 | 82
15:42:22 | 81
15:42:22 | 81
15:42:22 | 81
15:42:23 | 81
15:42:23 | 81
15:42:23 | 82
15:42:24 | 82
15:42:24 | 82
15:42:24 | 82
15:42:24 | 82
15:42:25 | 82
15:42:25 | 82
15:42:25 | 82
15:42:26 | 82
15:42:26 | 82
15:42:26 | 82
15:42:26 | 82
15:42:27 | 82
15:42:27 | 82
15:42:27 | 80
15:42:27 | 80
15:42:28 | 80
15:42:28 | 80
15:42:28 | 79
15:42:28 | 79
15:42:29 | 79
15:42:29 | 79
15:42:29 | 77
15:42:29 | 77
15:42:30 | 77
15:42:30 | 77
15:42:30 | 77
15:42:30 | 76
15:42:30 | 76
15:42:31 | 76
15:42:31 | 76
15:42:31 | 75
15:42:31 | 75
15:42:32 | 75
15:42:32 | 75
15:42:32 | 74
15:42:33 | 74
15:42:33 | 74
15:42:33 | 74
15:42:34 | 74
15:42:34 | 74
15:42:34 | 74
15:42:34 | 74
15:42:35 | 74
15:42:35 | 76
15:42:35 | 76
15:42:36 | 76
15:42:36 | 76
15:42:36 | 76
15:42:36 | 78
15:42:37 | 78
15:42:37 | 78
15:42:37 | 78
15:42:37 | 79
15:42:38 | 79
15:42:38 | 79
15:42:38 | 79
15:42:38 | 80
15:42:39 | 80
15:42:39 | 80
15:42:39 | 80
15:42:40 | 80
15:42:40 | 80
15:42:40 | 79
15:42:41 | 79
15:42:41 | 79
15:42:41 | 76
15:42:42 | 76
15:42:42 | 76
15:42:42 | 76
15:42:43 | 75
15:42:43 | 75
15:42:43 | 75
15:42:43 | 75
15:42:44 | 74
15:42:44 | 74
15:42:44 | 74
15:42:44 | 74
15:42:45 | 73
15:42:45 | 73
15:42:45 | 73
15:42:46 | 73
15:42:46 | 73
15:42:46 | 73
15:42:46 | 73
15:42:47 | 73
15:42:47 | 73
15:42:47 | 73
15:42:47 | 73
15:42:47 | 74
15:42:48 | 74
15:42:48 | 74
15:42:48 | 74
15:42:48 | 75
15:42:49 | 75
15:42:49 | 75
15:42:49 | 75
15:42:50 | 75
15:42:50 | 75
15:42:50 | 75
15:42:50 | 75
15:42:51 | 78
15:42:51 | 78
15:42:51 | 78
15:42:51 | 78
15:42:52 | 80
15:42:52 | 80
15:42:52 | 80
15:42:52 | 80
15:42:53 | 81
15:42:53 | 81
15:42:53 | 81
15:42:53 | 81
15:42:54 | 81
15:42:54 | 81
15:42:54 | 81
15:42:54 | 81
15:42:55 | 80
15:42:55 | 80
15:42:55 | 80
15:42:56 | 80
15:42:56 | 79
15:42:56 | 79
15:42:57 | 79
15:42:57 | 78
15:42:57 | 78
15:42:57 | 78
15:42:58 | 78
15:42:58 | 77
15:42:58 | 77
15:42:58 | 77
15:42:59 | 77
15:42:59 | 78
15:42:59 | 78
15:42:59 | 78
15:43:00 | 78
15:43:00 | 79
15:43:00 | 79
15:43:00 | 79
15:43:01 | 79
15:43:01 | 80
15:43:01 | 80
15:43:01 | 80
15:43:02 | 80
15:43:02 | 80
15:43:02 | 80
15:43:03 | 80
15:43:03 | 80
15:43:03 | 81
15:43:03 | 81
15:43:04 | 81
15:43:04 | 81
15:43:04 | 81
15:43:05 | 81
15:43:05 | 81
15:43:05 | 81
15:43:06 | 81
15:43:06 | 81
15:43:07 | 81
15:43:07 | 82
15:43:07 | 82
15:43:08 | 82
15:43:08 | 82
15:43:08 | 82
15:43:08 | 82
15:43:09 | 82
15:43:09 | 82
15:43:09 | 82
15:43:10 | 82
15:43:10 | 82
15:43:10 | 82
15:43:10 | 82
15:43:11 | 82
15:43:11 | 82
15:43:11 | 81
15:43:11 | 81
15:43:12 | 81
15:43:12 | 81
15:43:12 | 80
15:43:12 | 80
15:43:13 | 80
15:43:13 | 80
15:43:14 | 79
15:43:14 | 79
15:43:15 | 79
15:43:15 | 79
15:43:15 | 79
15:43:16 | 79
15:43:16 | 79
15:43:16 | 79
15:43:16 | 80
15:43:17 | 80
15:43:17 | 80
15:43:17 | 80
15:43:17 | 80
15:43:18 | 80
15:43:18 | 80
15:43:19 | 80
15:43:19 | 80
15:43:19 | 80
15:43:19 | 80
15:43:20 | 80
15:43:20 | 80
15:43:20 | 80
15:43:20 | 80
15:43:20 | 80
15:43:21 | 80
15:43:21 | 80
15:43:21 | 80
15:43:21 | 81
15:43:22 | 81
15:43:22 | 82
15:43:23 | 82
15:43:23 | 82
15:43:23 | 82
15:43:23 | 83
15:43:24 | 83
15:43:24 | 83
15:43:24 | 83
15:43:24 | 84
15:43:25 | 84
15:43:25 | 84
15:43:25 | 84
15:43:25 | 86
15:43:26 | 86
15:43:26 | 86
15:43:26 | 86
15:43:26 | 87
15:43:27 | 87
15:43:27 | 87
15:43:27 | 87
15:43:27 | 87
15:43:28 | 87
15:43:28 | 87
15:43:29 | 86
15:43:29 | 86
15:43:30 | 85
15:43:30 | 85
15:43:30 | 85
15:43:31 | 83
15:43:32 | 82
15:43:32 | 82
15:43:32 | 82
15:43:32 | 82
15:43:33 | 82
15:43:33 | 82
15:43:33 | 82
15:43:33 | 82
15:43:34 | 82
15:43:34 | 83
15:43:34 | 83
15:43:34 | 83
15:43:35 | 83
15:43:35 | 84
15:43:35 | 84
15:43:35 | 84
15:43:36 | 84
15:43:36 | 85
15:43:36 | 85
15:43:36 | 85
15:43:36 | 85
15:43:37 | 87
15:43:37 | 87
15:43:38 | 89
15:43:38 | 89
15:43:38 | 89
15:43:39 | 89
15:43:39 | 91
15:43:39 | 91
15:43:39 | 91
15:43:41 | 92
15:43:41 | 92
15:43:41 | 92
15:43:41 | 92
15:43:42 | 92
15:43:42 | 91
15:43:42 | 91
15:43:42 | 91
15:43:43 | 91
15:43:43 | 90
15:43:43 | 90
15:43:44 | 90
15:43:44 | 88
15:43:44 | 88
15:43:44 | 88
15:43:45 | 88
15:43:45 | 87
15:43:45 | 87
15:43:45 | 87
15:43:46 | 85
15:43:46 | 85
15:43:46 | 85
15:43:47 | 85
15:43:47 | 85
15:43:47 | 82
15:43:47 | 82
15:43:48 | 82
15:43:48 | 82
15:43:48 | 81
15:43:48 | 81
15:43:49 | 81
15:43:49 | 81
15:43:49 | 80
15:43:49 | 80
15:43:50 | 80
15:43:50 | 80
15:43:50 | 79
15:43:51 | 79
15:43:51 | 79
15:43:51 | 78
15:43:51 | 78
15:43:52 | 78
15:43:52 | 78
15:43:52 | 77
15:43:52 | 77
15:43:53 | 77
15:43:53 | 77
15:43:53 | 77
15:43:53 | 76
15:43:54 | 76
15:43:54 | 76
15:43:54 | 75
15:43:55 | 75
15:43:55 | 75
15:43:55 | 75
15:43:55 | 75
15:43:56 | 75
15:43:56 | 75
15:43:56 | 75
15:43:56 | 75
15:43:57 | 75
15:43:57 | 75
15:43:57 | 76
15:43:57 | 76
15:43:58 | 76
15:43:58 | 76
15:43:58 | 77
15:43:58 | 77
15:43:59 | 77
15:43:59 | 77
15:43:59 | 77
15:43:59 | 78
15:44:00 | 78
15:44:00 | 78
15:44:00 | 78
15:44:00 | 79
15:44:01 | 79
15:44:01 | 79
15:44:01 | 79
15:44:01 | 80
15:44:02 | 80
15:44:02 | 80
15:44:02 | 80
15:44:02 | 81
15:44:03 | 81
15:44:03 | 81
15:44:03 | 81
15:44:03 | 81
15:44:04 | 81
15:44:04 | 81
15:44:04 | 81
15:44:05 | 80
15:44:05 | 80
15:44:05 | 80
15:44:06 | 80
15:44:06 | 80
15:44:06 | 80
15:44:06 | 80
15:44:07 | 81
15:44:07 | 81
15:44:08 | 82
15:44:08 | 82
15:44:08 | 82
15:44:08 | 82
15:44:09 | 83
15:44:09 | 83
15:44:09 | 83
15:44:09 | 83
15:44:10 | 83
15:44:10 | 83
15:44:10 | 83
15:44:10 | 83
15:44:10 | 83
15:44:11 | 83
15:44:11 | 83
15:44:11 | 83
15:44:11 | 82
15:44:12 | 82
15:44:12 | 82
15:44:12 | 82
15:44:12 | 82
15:44:13 | 81
15:44:13 | 81
15:44:13 | 81
15:44:13 | 81
15:44:14 | 81
15:44:14 | 81
15:44:14 | 81
15:44:14 | 81
15:44:15 | 81
15:44:15 | 81
15:44:15 | 81
15:44:15 | 81
15:44:16 | 81
15:44:16 | 81
15:44:16 | 81
15:44:16 | 81
15:44:17 | 81
15:44:17 | 81
15:44:17 | 81
15:44:18 | 81
15:44:18 | 81
15:44:19 | 81
15:44:19 | 82
15:44:19 | 82
15:44:19 | 82
15:44:20 | 82
15:44:20 | 83
15:44:20 | 83
15:44:21 | 83
15:44:21 | 83
15:44:21 | 83
15:44:22 | 83
15:44:22 | 82
15:44:22 | 82
15:44:23 | 82
15:44:23 | 82
15:44:23 | 82
15:44:23 | 82
15:44:24 | 82
15:44:24 | 81
15:44:24 | 81
15:44:24 | 81
15:44:25 | 81
15:44:25 | 81
15:44:25 | 81
15:44:25 | 81
15:44:26 | 81
15:44:26 | 81
15:44:26 | 82
15:44:26 | 82
15:44:27 | 82
15:44:27 | 82
15:44:27 | 82
15:44:28 | 82
15:44:28 | 83
15:44:28 | 83
15:44:28 | 83
15:44:29 | 83
15:44:29 | 83
15:44:29 | 83
15:44:29 | 83
15:44:30 | 83
15:44:30 | 83
15:44:30 | 83
15:44:30 | 83
15:44:31 | 83
15:44:31 | 83
15:44:31 | 83
15:44:31 | 83
15:44:32 | 83
15:44:32 | 83
15:44:32 | 83
15:44:33 | 83
15:44:33 | 83
15:44:33 | 82
15:44:33 | 82
15:44:34 | 82
15:44:34 | 82
15:44:34 | 82
15:44:35 | 82
15:44:35 | 82
15:44:35 | 82
15:44:35 | 82
15:44:36 | 82
15:44:36 | 82
15:44:36 | 82
15:44:36 | 82
15:44:37 | 82
15:44:37 | 82
15:44:37 | 81
15:44:37 | 81
15:44:38 | 81
15:44:38 | 81
15:44:38 | 81
15:44:39 | 81
15:44:39 | 81
15:44:39 | 81
15:44:39 | 80
15:44:40 | 80
15:44:40 | 80
15:44:40 | 80
15:44:40 | 80
15:44:41 | 80
15:44:41 | 80
15:44:41 | 80
15:44:42 | 80
15:44:42 | 81
15:44:43 | 81
15:44:43 | 81
15:44:43 | 82
15:44:43 | 82
15:44:44 | 82
15:44:44 | 82
15:44:44 | 82
15:44:44 | 83
15:44:45 | 83
15:44:45 | 83
15:44:45 | 83
15:44:45 | 83
15:44:46 | 83
15:44:46 | 83
15:44:46 | 83
15:44:47 | 83
15:44:47 | 83
15:44:47 | 83
15:44:47 | 83
15:44:48 | 83
15:44:48 | 83
15:44:48 | 83
15:44:48 | 82
15:44:49 | 82
15:44:49 | 82
15:44:49 | 82
15:44:49 | 82
15:44:50 | 82
15:44:50 | 82
15:44:50 | 82
15:44:50 | 81
15:44:52 | 80
15:44:52 | 80
15:44:52 | 80
15:44:52 | 80
15:44:53 | 81
15:44:53 | 81
15:44:53 | 81
