13:25:51 | 90
13:25:52 | 89
13:25:54 | 88
13:25:54 | 88
13:25:55 | 88
13:25:55 | 88
13:25:57 | 88
13:25:57 | 88
13:25:58 | 89
13:25:58 | 89
13:25:58 | 89
13:25:58 | 89
13:25:59 | 89
13:25:59 | 89
13:25:59 | 89
13:25:59 | 89
13:26:00 | 89
13:26:01 | 89
13:26:01 | 89
13:26:02 | 88
13:26:02 | 88
13:26:02 | 88
13:26:03 | 87
13:26:04 | 87
13:26:05 | 86
13:26:07 | 86
13:26:07 | 86
13:26:07 | 86
13:26:08 | 86
13:26:08 | 86
13:26:08 | 86
13:26:08 | 86
13:26:09 | 86
13:26:09 | 87
13:26:09 | 87
13:26:10 | 89
13:26:10 | 89
13:26:11 | 89
13:26:11 | 89
13:26:12 | 89
13:26:12 | 89
13:26:13 | 87
13:26:14 | 87
13:26:28 | 93
13:26:28 | 93
13:26:28 | 93
13:26:29 | 93
13:26:30 | 93
13:26:30 | 93
13:26:30 | 93
13:26:30 | 93
13:26:31 | 93
13:26:31 | 93
13:26:31 | 93
13:26:32 | 93
13:26:32 | 93
13:26:32 | 93
13:26:32 | 92
13:26:33 | 92
13:26:33 | 92
13:26:33 | 92
13:26:34 | 92
13:26:34 | 92
13:26:34 | 92
13:26:35 | 91
13:26:36 | 91
13:26:36 | 91
13:26:36 | 91
13:26:36 | 91
13:26:37 | 90
13:26:37 | 90
13:26:37 | 90
13:26:37 | 90
13:26:38 | 90
13:26:38 | 90
13:26:38 | 90
13:26:38 | 90
13:26:39 | 89
13:26:39 | 89
13:26:39 | 89
13:26:40 | 88
13:26:40 | 88
13:26:40 | 88
13:26:41 | 87
13:26:41 | 87
13:26:41 | 87
13:26:42 | 87
13:26:42 | 87
13:26:42 | 87
13:26:42 | 87
13:26:43 | 87
13:26:43 | 87
13:26:43 | 87
13:26:44 | 87
13:26:44 | 87
13:26:44 | 87
13:26:44 | 87
13:26:44 | 87
13:26:45 | 87
13:26:45 | 87
13:26:45 | 87
13:26:45 | 87
13:26:46 | 88
13:26:46 | 88
13:26:46 | 88
13:26:46 | 88
13:26:47 | 88
13:26:47 | 88
13:26:47 | 88
13:26:47 | 88
13:26:48 | 88
13:26:48 | 89
13:26:48 | 89
13:26:48 | 89
13:26:49 | 89
13:26:49 | 90
13:26:49 | 90
13:26:49 | 90
13:26:50 | 90
13:26:50 | 90
13:26:50 | 90
13:26:51 | 90
13:26:51 | 91
