10:33:14 | 80
10:33:14 | 80
10:33:15 | 80
10:33:15 | 80
10:33:15 | 80
10:33:15 | 80
10:33:16 | 81
10:33:16 | 81
10:33:16 | 81
10:33:16 | 81
10:33:17 | 81
10:33:17 | 81
10:33:17 | 81
10:33:17 | 81
10:33:18 | 82
10:33:18 | 82
10:33:18 | 82
10:33:18 | 82
10:33:19 | 82
10:33:19 | 81
10:33:19 | 81
10:33:19 | 81
10:33:20 | 81
10:33:20 | 81
10:33:20 | 81
10:33:20 | 81
10:33:21 | 81
10:33:21 | 80
10:33:21 | 80
10:33:21 | 80
10:33:22 | 80
10:33:22 | 79
10:33:22 | 79
10:33:22 | 79
10:33:22 | 79
10:33:23 | 78
10:33:23 | 78
10:33:23 | 78
10:33:23 | 78
10:33:24 | 77
10:33:24 | 77
10:33:24 | 77
10:33:25 | 77
10:33:25 | 77
10:33:25 | 77
10:33:25 | 77
10:33:26 | 77
10:33:26 | 77
10:33:26 | 77
10:33:27 | 77
10:33:27 | 79
10:33:27 | 79
10:33:28 | 79
10:33:28 | 80
10:33:28 | 80
10:33:28 | 80
10:33:29 | 80
10:33:29 | 80
10:33:29 | 80
10:33:30 | 80
10:33:30 | 79
10:33:30 | 79
10:33:31 | 79
10:33:31 | 78
10:33:31 | 78
10:33:32 | 78
10:33:32 | 78
10:33:32 | 76
10:33:32 | 76
10:33:33 | 76
10:33:33 | 76
10:33:33 | 76
10:33:33 | 76
10:33:34 | 76
10:33:34 | 76
10:33:34 | 77
10:33:34 | 77
10:33:35 | 77
10:33:35 | 77
10:33:35 | 78
10:33:35 | 78
10:33:36 | 78
10:33:36 | 78
10:33:36 | 79
10:33:36 | 79
10:33:37 | 79
10:33:37 | 79
10:33:37 | 79
10:33:37 | 79
10:33:38 | 79
10:33:38 | 79
10:33:38 | 79
10:33:39 | 79
10:33:39 | 79
10:33:39 | 79
10:33:39 | 77
10:33:40 | 77
10:33:40 | 77
10:33:40 | 76
10:33:41 | 76
10:33:41 | 76
10:33:41 | 74
10:33:41 | 74
10:33:42 | 74
10:33:42 | 74
10:33:42 | 73
10:33:42 | 73
10:33:43 | 73
10:33:43 | 73
10:33:43 | 73
10:33:43 | 73
10:33:44 | 73
10:33:44 | 73
10:33:44 | 73
10:33:44 | 74
10:33:45 | 74
10:33:45 | 74
10:33:45 | 74
10:33:45 | 76
10:33:46 | 76
10:33:46 | 76
10:33:46 | 76
10:33:46 | 77
10:33:47 | 77
10:33:47 | 77
10:33:47 | 77
10:33:47 | 77
10:33:48 | 77
10:33:48 | 77
10:33:48 | 77
10:33:49 | 77
10:33:49 | 77
10:33:49 | 77
10:33:49 | 77
10:33:50 | 77
10:33:50 | 77
10:33:50 | 75
10:33:51 | 75
10:33:51 | 75
10:33:51 | 75
10:33:51 | 75
10:33:52 | 74
10:33:52 | 74
10:33:53 | 71
10:33:53 | 71
10:33:53 | 71
10:33:53 | 71
10:33:54 | 70
10:33:54 | 70
10:33:54 | 70
10:33:55 | 69
10:33:55 | 69
10:33:55 | 69
10:33:55 | 69
10:33:56 | 69
10:33:56 | 69
10:33:56 | 69
10:33:57 | 69
10:33:57 | 69
10:33:57 | 69
10:33:58 | 69
10:33:58 | 69
10:33:58 | 69
10:33:58 | 69
10:33:59 | 69
10:33:59 | 69
10:33:59 | 69
10:33:59 | 69
10:34:00 | 69
10:34:00 | 69
10:34:00 | 69
10:34:00 | 69
10:34:01 | 69
10:34:01 | 69
10:34:01 | 69
10:34:01 | 69
10:34:02 | 69
10:34:02 | 69
10:34:02 | 69
10:34:02 | 69
10:34:03 | 69
10:34:03 | 69
10:34:03 | 69
10:34:04 | 69
10:34:04 | 69
10:34:04 | 69
10:34:04 | 69
10:34:05 | 69
10:34:05 | 69
10:34:05 | 69
10:34:05 | 69
10:34:06 | 69
10:34:06 | 69
10:34:06 | 69
10:34:07 | 69
10:34:08 | 69
10:34:08 | 69
10:34:08 | 69
10:34:09 | 69
10:34:09 | 69
10:34:09 | 69
10:34:09 | 69
10:34:10 | 69
10:34:10 | 69
10:34:10 | 68
10:34:10 | 68
10:34:11 | 68
10:34:11 | 68
10:34:11 | 68
10:34:12 | 68
10:34:12 | 68
10:34:12 | 69
10:34:12 | 69
10:34:13 | 70
10:34:13 | 70
10:34:14 | 70
10:34:14 | 71
10:34:14 | 71
10:34:15 | 71
10:34:15 | 71
10:34:15 | 71
10:34:15 | 71
10:34:16 | 71
10:34:16 | 71
10:34:16 | 71
10:34:16 | 71
10:34:17 | 71
10:34:17 | 71
10:34:17 | 71
10:34:17 | 71
10:34:18 | 71
10:34:18 | 71
10:34:18 | 71
10:34:19 | 71
10:34:19 | 71
10:34:19 | 71
10:34:20 | 71
10:34:20 | 71
10:34:20 | 71
10:34:21 | 71
10:34:21 | 71
10:34:21 | 71
10:34:21 | 71
10:34:22 | 71
10:34:22 | 71
10:34:22 | 71
10:34:23 | 71
10:34:23 | 71
10:34:23 | 71
10:34:23 | 72
10:34:24 | 72
10:34:24 | 72
10:34:24 | 72
10:34:24 | 73
10:34:25 | 73
10:34:25 | 73
10:34:25 | 74
10:34:26 | 74
10:34:26 | 74
10:34:26 | 74
10:34:27 | 74
10:34:27 | 74
10:34:27 | 74
10:34:28 | 74
10:34:28 | 74
10:34:28 | 74
10:34:28 | 73
10:34:29 | 73
10:34:29 | 73
10:34:29 | 73
10:34:30 | 72
10:34:30 | 72
10:34:30 | 72
10:34:30 | 71
10:34:31 | 71
10:34:31 | 71
10:34:31 | 71
10:34:31 | 71
10:34:32 | 71
10:34:32 | 71
10:34:32 | 72
10:34:33 | 72
10:34:33 | 72
10:34:33 | 72
10:34:33 | 73
10:34:34 | 73
10:34:34 | 73
10:34:34 | 73
10:34:34 | 74
10:34:35 | 74
10:34:35 | 74
10:34:35 | 74
10:34:36 | 74
10:34:36 | 74
10:34:36 | 74
10:34:37 | 75
10:34:37 | 75
10:34:37 | 75
10:34:37 | 75
10:34:38 | 74
10:34:38 | 74
10:34:38 | 74
10:34:39 | 74
10:34:39 | 74
10:34:39 | 74
10:34:39 | 74
10:34:40 | 74
10:34:40 | 74
10:34:40 | 74
10:34:40 | 74
10:34:41 | 74
10:34:41 | 74
10:34:42 | 74
10:34:42 | 74
10:34:42 | 74
10:34:43 | 74
10:34:43 | 74
10:34:43 | 74
10:34:44 | 74
10:34:44 | 74
10:34:44 | 74
10:34:45 | 74
10:34:45 | 74
10:34:45 | 74
10:34:45 | 74
10:34:45 | 74
10:34:46 | 73
10:34:46 | 73
10:34:46 | 73
10:34:46 | 73
10:34:47 | 73
10:34:47 | 73
10:34:47 | 73
10:34:47 | 73
10:34:48 | 73
10:34:48 | 73
10:34:48 | 73
10:34:48 | 73
10:34:49 | 73
10:34:49 | 73
10:34:49 | 73
10:34:49 | 73
10:34:50 | 73
10:34:50 | 73
10:34:50 | 73
10:34:50 | 73
10:34:51 | 73
10:34:51 | 74
10:34:51 | 74
10:34:52 | 74
10:34:52 | 75
10:34:52 | 75
10:34:52 | 75
10:34:53 | 75
10:34:53 | 76
10:34:53 | 76
10:34:54 | 76
10:34:54 | 76
10:34:54 | 76
10:34:54 | 76
10:34:55 | 76
10:34:55 | 76
10:34:55 | 76
10:34:55 | 76
10:34:56 | 76
10:34:56 | 76
10:34:56 | 74
10:34:56 | 74
10:34:57 | 74
10:34:57 | 74
10:34:57 | 73
10:34:57 | 73
10:34:58 | 73
10:34:58 | 73
10:34:58 | 70
10:34:58 | 70
10:34:59 | 70
10:34:59 | 70
10:34:59 | 71
10:34:59 | 71
10:35:00 | 71
10:35:00 | 71
10:35:00 | 72
10:35:00 | 72
10:35:01 | 72
10:35:01 | 73
10:35:01 | 73
10:35:01 | 73
10:35:02 | 73
10:35:02 | 73
10:35:02 | 74
10:35:02 | 74
10:35:03 | 74
10:35:03 | 74
10:35:03 | 74
10:35:03 | 74
10:35:04 | 74
10:35:04 | 74
10:35:04 | 74
10:35:04 | 74
10:35:05 | 74
10:35:05 | 74
10:35:05 | 74
10:35:05 | 74
10:35:06 | 74
10:35:06 | 72
10:35:06 | 72
10:35:07 | 72
10:35:07 | 71
10:35:07 | 71
10:35:08 | 71
10:35:08 | 71
10:35:08 | 70
10:35:09 | 70
10:35:09 | 70
10:35:09 | 70
10:35:09 | 70
10:35:10 | 70
10:35:10 | 70
10:35:10 | 70
10:35:10 | 70
10:35:11 | 70
10:35:11 | 70
10:35:11 | 71
10:35:12 | 71
10:35:12 | 71
10:35:12 | 71
10:35:13 | 72
10:35:13 | 72
10:35:13 | 72
10:35:14 | 72
10:35:14 | 72
10:35:14 | 72
10:35:14 | 72
10:35:15 | 72
10:35:15 | 72
10:35:15 | 72
10:35:16 | 72
10:35:16 | 72
10:35:16 | 72
10:35:16 | 72
10:35:17 | 71
10:35:17 | 71
10:35:17 | 71
10:35:17 | 71
10:35:18 | 70
10:35:18 | 70
10:35:18 | 70
10:35:18 | 70
10:35:18 | 69
10:35:19 | 69
10:35:19 | 69
10:35:19 | 69
10:35:20 | 68
10:35:20 | 68
10:35:20 | 68
10:35:21 | 68
10:35:21 | 68
10:35:21 | 68
10:35:21 | 68
10:35:22 | 69
10:35:22 | 69
10:35:22 | 69
10:35:22 | 69
