AF3_delta	AF3_theta	AF3_alpha	AF3_beta	AF3_gamma	AF4_delta	AF4_theta	AF4_alpha	AF4_beta	AF4_gamma	F3_delta	F3_theta	F3_alpha	F3_beta	F3_gamma	F4_delta	F4_theta	F4_alpha	F4_beta	F4_gamma	F7_delta	F7_theta	F7_alpha	F7_beta	F7_gamma	F8_delta	F8_theta	F8_alpha	F8_beta	F8_gamma	FC5_delta	FC5_theta	FC5_alpha	FC5_beta	FC5_gamma	FC6_delta	FC6_theta	FC6_alpha	FC6_beta	FC6_gamma	O1_delta	O1_theta	O1_alpha	O1_beta	O1_gamma	O2_delta	O2_theta	O2_alpha	O2_beta	O2_gamma	P7_delta	P7_theta	P7_alpha	P7_beta	P7_gamma	P8_delta	P8_theta	P8_alpha	P8_beta	P8_gamma	T7_delta	T7_theta	T7_alpha	T7_beta	T7_gamma	T8_delta	T8_theta	T8_alpha	T8_beta	T8_gamma
27.987872174244583	31.720354257041667	45.38766972849503	114.45642863162979	62.38080612727964	27.94296508075206	33.10074116696637	46.33332410044984	121.25376510863337	66.53263891277886	27.51423400142286	31.355331114066118	40.52190756204061	109.81991083018428	58.320488431958886	26.582020850851062	29.566861628683792	47.5480763707558	126.01435905178158	68.65414473515891	26.715462859353302	29.109103074260453	49.866877074770315	116.62018015201588	68.49885791836282	32.710260228362344	40.08088139328565	53.264369854140725	142.731331644896	83.61753379406149	26.22243078170431	30.784605933471482	45.704294620033295	109.76449133265176	58.9671073670908	27.40068836170059	36.36378204410498	43.03537612030982	123.76890501097921	63.59303866741077	20.083036842348527	22.00162409727456	30.444514727977925	83.92371610253919	43.925557109747665	21.24499701802689	27.276804483563502	35.19645246971927	94.20309986936961	57.04391065644698	22.616971906804938	18.66335432780546	26.148623047160367	76.96289526497443	48.474342870337146	22.895757190785517	34.21516061569481	40.88712752872961	113.62119171783117	59.9457426217442	23.152374167841554	26.66337376716632	39.65252928958886	84.83736198414489	49.718144099303224	22.595142145032817	33.71779124799534	36.31815081898702	102.71596180927634	53.421343273551926
25.200174019959874	27.911882936670363	32.3468890998164	80.95736193947434	55.96443480278826	22.406429584230544	26.351431915374665	33.53491761352537	85.34229338658844	59.9094898456145	24.439286998368026	23.954334212570718	29.334041917653632	85.05719234143757	55.251545878825745	21.56173410614808	28.474612020242496	35.52741240457669	87.7162946966241	56.32593177837516	28.656966457184257	28.480448541269602	44.25825976214511	71.60451717597518	53.34140874356434	29.813116864726048	28.443272887043282	41.099696586285546	95.51851461093945	63.79975350237735	27.15873519431423	28.35438514362417	43.411764130989845	89.61680662136021	56.87018444189584	25.454021080564964	25.443430620079805	34.815744044879175	93.38916003126766	62.574094616030585	26.14768284488892	24.075068750156984	26.222459000247415	71.96455717166069	43.70937874804437	25.51178128553394	18.96810537548176	29.768560357839988	80.64473119554096	63.5049117874213	25.940792268713274	27.64912918073532	32.57998235128194	79.7757722169316	48.087122982608186	26.565309334321668	27.061515442239227	31.351636598005303	89.80882045523491	66.65888286652844	23.583081247096715	29.6898093299293	37.95891744986692	84.06655226855366	55.745559748175246	25.454516656846856	25.55694574633143	29.486054608514806	86.7627081712902	65.35658440654024
23.848616622933655	26.21362650305656	37.61717863045995	80.86857977110702	54.484461582429645	22.94732867204148	23.324595751764228	33.99018620589243	85.30592753051326	58.962227132237025	22.98037763078318	19.928139362332875	33.060985712370346	85.7644216411597	53.25902748263412	25.26979172093835	19.366093182202142	27.466976477460786	84.97881080449133	54.75202393525122	26.90643631098852	33.931523438174665	37.00600162531945	77.62005128847305	54.97135872981207	28.832027490715895	29.609559629283755	34.19637710869543	105.97184223151527	59.60873870056073	26.38167479772738	29.954557660902566	42.22613087440402	87.60151119079224	51.95720625888733	25.692425300260126	26.894573313972206	36.9972409191283	96.39391177191138	54.549447544685606	25.723773698309394	22.562426295698728	35.36639889098102	81.51968998332588	54.48862422335021	41.45693686787335	53.56013110434208	69.88123675212469	177.94196546594125	107.37211848692901	26.01979021213056	20.60050196608333	29.36350487668231	76.21029219258183	45.032879117736925	23.569512463128632	32.19909017230211	34.0607841449068	99.57840704711533	56.61659219373667	26.238683115844697	27.214885573941025	33.43735432522605	74.60513364156381	51.10097720661381	24.373410650851618	27.91843914492891	31.344565875163507	91.30201348599363	49.24994525672386
24.369116167896827	27.579212455890875	35.184829110075356	91.81957720560332	51.229992105888144	27.06048542289971	24.857424743191423	33.54128647880005	92.53320679821537	52.08418307024678	22.531032325205924	24.075207561652153	33.2396345472598	87.62609655608787	51.96662739325571	25.152785900441245	29.6936847672911	36.796159935079835	91.1630343289171	50.8911264381421	25.565295903222502	33.00276250331502	41.434270767791375	81.15965376820715	54.442791746572254	32.481331074430365	34.22071544693387	43.69667079768625	110.06505476489268	61.943140321778515	25.634362907844643	31.32965680148564	42.908901817260286	94.15052445801486	54.056625665185315	30.33608343982221	32.3507164061992	36.485800162033115	103.25540567971092	53.89212110898738	27.447426773275346	25.372313867752194	28.61602211333722	69.80110499637664	50.13414004062194	38.02476338732596	40.3277991041054	49.946278468216626	122.74717798561429	71.99836099296019	25.75895276458385	29.162484379607413	30.84647130028309	70.9236186317648	51.694571940831075	29.978831670354467	32.809720158988654	38.62404742552758	110.51938932459463	62.574058236491865	21.19769444705204	28.880637673191007	40.06643033026695	87.84940764839098	53.22410457423655	28.121066399151005	31.410496913364966	34.426159889728474	95.49275615910352	56.78210478607956
21.923765454953685	21.61564496815636	41.82483923305619	96.95939243084611	52.57779189565481	19.417352906232136	28.68763907171857	36.10716231461503	96.75385423722943	50.97371661936254	20.632705140552147	25.59179653768704	27.376211961785874	93.58344205437459	44.099168102650175	20.872103524969518	29.29273630994099	27.934696017062677	96.57895973536944	48.88940267240805	29.532010649287695	31.484898214410816	40.21945916504249	104.34447038630258	47.12301577868516	29.090516262267162	34.18982795656677	41.53622036741109	108.356304536003	66.60252555179873	20.999940025089682	28.346728992782758	46.02776279104941	107.04400458965182	53.63659967729255	24.12459541919315	34.36708164828228	23.037772941508706	103.12546454553743	63.00151248097454	23.252257174690335	23.002193616077047	32.27338808962183	69.98586225015897	53.93875010872115	33.21611518789848	39.25498211250121	47.08847058366082	114.61481620457346	67.47213204137839	25.52907450429757	25.816902083871973	32.58669746793132	74.69016567385053	44.05283436047145	20.79544805923542	29.862824692592483	32.5230554914704	101.68687120769337	63.115224995530724	26.095716465433355	34.41981930355615	42.638548510935195	94.18640573621332	48.53274559084112	20.711523306862702	27.058414575372716	28.190518754261543	94.25621805433056	56.489076382560214
25.17930804011821	25.793112252839794	40.40952411945505	83.54273475092211	51.52704437483028	29.81366713813438	30.139239830204527	31.39653580941696	88.52201919568387	54.23604136556638	28.34254862175206	26.248438622222046	40.48440773082908	81.70216672888145	56.810697154671374	26.787323523652503	26.08327159442979	36.63689158127506	77.26093851502223	55.97778264386985	28.2113709240699	30.611240730644678	42.317283942402675	91.43732748020886	47.6403921594695	31.33463046473881	32.167298346352595	41.25051773540402	106.33776084672597	59.00883798508752	24.140446886837015	27.778511413278792	46.6258770854809	96.12952509018469	58.6414015339252	30.198726188250554	27.78169952979078	38.087381748009065	92.06992319458342	57.19052531429622	24.49254463398067	21.268697050116863	22.519643315206515	77.62054248571262	40.655998902791445	28.910318576716563	28.241622570963845	33.786998603626046	88.30240218488774	55.13543782925076	28.132938442141153	24.185287490778393	31.147536401759297	77.12060035588854	43.78122250766704	27.88172660791586	29.849301705382565	35.9770253051197	94.35502279137121	54.79014826266385	26.19354358863147	30.013683557897302	38.10187187930715	78.54393827111149	47.95576514728956	27.94185514272749	28.820509263159607	28.575693422942933	86.55976528314379	53.76406584964416
21.346879131624334	26.55024514296807	41.11227707723096	84.08003431666847	51.546096089894846	23.15525353948563	23.90655095564068	38.862054970277065	82.26801089745928	51.665249290775165	23.623466864942543	19.05494831367719	32.58856448014403	78.80629196785732	52.73426620940141	22.88863312243706	19.07883167324687	35.4628915248902	84.23426569015936	52.40070145151562	27.25128905403946	29.008886837358972	40.78450458926756	98.7759506740278	55.30062688459792	30.163564058590566	32.018455790899765	48.43210056058526	121.78199922160857	87.17686258666801	26.368767970281155	32.650147520307655	45.10514119762718	94.42278283733455	53.909864000337706	31.270584553061823	31.30152990935838	41.32641247232615	99.18833380149451	61.524084346748396	23.625428405700635	18.137688775059857	30.259984700552927	66.38035569094991	37.698797035109365	24.612200638250197	23.336321636842648	33.8360202012223	92.30307959371075	51.70310313547953	25.945684413748364	27.44688677808961	31.39010329441723	77.84235195849861	52.78331712802591	27.863547211635364	27.155614997023616	35.988991244212905	102.0399813865246	60.36918688031033	26.8156067429055	27.901657724404753	48.09797462875653	91.27205540707452	39.579411330436265	28.238650836837614	20.592686596080807	37.451785532819464	100.2468896721458	52.38490516429628
27.06273998743577	27.935996879782614	41.631879194588926	99.77812784511016	57.80913695140986	27.967800967480393	29.383407220343543	42.12835676225089	81.81438096887189	61.69698164330339	27.012743380391704	30.74416404958119	36.93739478015424	90.89905722260039	57.36896725609167	24.15509295308719	27.725814086919833	39.92597031570009	83.03152966619894	62.05901250306646	30.9340822368061	31.693291521966824	47.1111024205497	99.61072641099926	60.48219716396227	45.738040114082466	61.5324382430649	81.34912701858846	199.45967321584467	123.4626484474289	30.134283683582076	34.89773347349505	49.95205689943161	110.5621166189813	56.9658678121182	39.79650684990254	52.46052329790798	70.36157673011161	155.0415655151444	83.51857188490185	20.54439135041441	25.68202475781304	24.90516541452305	74.2974549970164	43.48716367096473	22.332515832387937	26.828603039692382	24.541309249190327	96.19746234835534	53.37026469279816	23.82744336182914	28.093907261332696	32.63820315970533	72.76283582410326	49.20653979702615	32.036261458011374	41.073039202037066	52.36200730819564	111.38334024738612	70.68746725065748	26.356986112073486	35.924822382296604	48.12294479612508	104.85872629763372	57.744622844100235	30.634082114228327	34.898185083378735	44.266006485269116	118.08839965442584	52.63283722964804
24.87554283530715	32.930862896669886	36.36720696169037	104.68362005911835	65.79491032789944	23.27112004480895	30.63209298623764	36.4848244667471	92.29913932303089	68.80687193828824	20.400037456513253	27.395481648013686	32.166270059430815	92.15170074932182	65.03987935657996	25.38035724767581	30.06463744050788	40.849429128479706	94.72044911559504	66.05735008715013	29.71495509281091	36.96691529871859	42.43964669301138	109.55940831866866	59.05127968902515	29.02827042283368	34.518562849112755	49.83366810643675	124.49807504868467	76.57202442596878	27.50575207744601	30.58846351389029	42.502204285973406	106.31058983245268	69.32415675820116	25.496547194055033	31.483388171364084	44.11515868675539	106.63651043435239	67.65370439591022	35.415451567305496	41.896744920742	53.977726900636654	126.70585689264871	74.63576156884471	22.152710707214005	26.354712589573786	34.96135664394981	86.86586575327154	61.1118856407312	22.800245101155205	22.228186767738794	34.65837049931301	78.38003427276193	43.88631606834261	26.43044079450741	31.140141859958053	39.47112869307392	94.10993023119313	68.90375064943038	27.48889028664193	25.54739330889424	39.093792903841745	84.00864785933837	53.23811080353582	24.86833774250904	28.01600185391753	39.014207060961326	88.33439679288237	65.38698021473682
26.792038882334523	24.82317643568408	37.36418220812696	85.1154496971634	56.10082515938367	26.303846614388824	28.95970196296298	36.77934527735748	90.22680811718318	54.63043563394009	26.95442901337195	27.511611694704733	37.45074725042837	91.25426047384764	53.8732409934711	28.979591253426605	30.300335601663754	36.44824111959716	88.77541410686385	56.698962465158765	30.078431853384338	34.11049326156444	48.41993054070225	104.07045446083406	63.316024678116776	31.10709090092125	34.31651248585494	41.841968676926825	96.94896514874983	73.7407406033633	25.638622186372984	23.353259165990487	43.27735459378477	93.33543085857455	62.528783786712154	28.027927596941876	29.836152096967403	38.22269530381412	93.63445396644815	65.8959488606092	30.277005221999296	28.75984709573802	36.366321072205366	80.29844101572225	50.757163428452444	27.010772797863297	30.80192993848325	35.62055560719194	78.88808128633548	59.98811423038353	26.16612008474991	23.684300217190838	35.440355558192	74.20262341452147	51.25393442745154	31.79554904286215	33.03033520354113	40.249485177159954	97.71805668259645	69.6746316014007	28.41188682100264	28.305373580113482	41.60834549210629	83.14358294674072	40.55552886705482	27.41599801361707	29.60337244176574	35.32093201576541	88.9861718413296	65.45541621419052
23.136025253774825	25.08735178035998	30.26022381525597	88.68919862618218	61.19635825547615	26.269788867250693	27.493478366715426	26.355454293994892	83.75718160522226	61.91487299037911	26.328582789352538	19.244900783457624	28.57385693392648	85.66438382821431	59.626237115644074	25.115217947909514	25.277073287770307	28.225242499231335	82.0653686733741	60.97371411053328	28.310904018780175	26.317060630867346	34.858368478745774	90.33305546616255	58.19994829038929	29.201582105218733	32.88530075313456	43.11662814986837	110.35031302888144	63.73406624224936	23.41825908814326	28.263193167408424	41.149081431756954	100.55025358187487	67.26864722793714	26.793466548027645	28.1017095333917	38.21908023487981	101.2451497651447	66.37630036840838	21.233412531191455	23.86775656364105	31.45277335127348	73.15593171157265	42.40307256807839	23.727268529417017	23.276848089106593	38.95016107345247	82.25187628388508	57.807935526167725	23.95073984069267	20.800938589525884	35.124538158258915	72.93200585672326	42.71731472656474	28.64152837477277	27.107298688849294	31.719234303276615	95.70970475978012	66.29073572643388	23.101788205815552	28.327731842603725	45.81585964693667	102.6758290485426	52.16623614595535	27.191603503896737	27.74051394217464	32.64308726872543	92.85246317923757	56.4403481315467
23.624505569978652	30.48735090628969	39.09669503308371	87.79300646998722	49.61140375006145	21.62795472791528	28.68649992547579	37.19822630610881	76.04578583178893	51.35991832741943	21.336746288091774	24.76730685492269	33.19653926705676	75.05480479370476	47.08109536611008	29.275206040424628	32.83420621806316	39.122622710445924	86.19569245896304	58.79750887229601	30.970632626250893	33.59269479915977	42.49572802596754	80.61547528613639	46.08510119928324	29.33768998935593	32.65799022177481	49.32327930256591	98.35044431626223	63.564270673310496	25.260817943931173	33.42866488174515	45.61201990365129	97.61516290178105	41.60791336821417	27.115277154102134	31.003905030757156	47.214231291736986	92.28264543864955	57.82131553812101	19.45314578257898	26.7829536625146	30.561006319281862	75.58651092513826	37.20660587713281	19.050375987812245	29.24166255486128	37.229626249097784	81.3850419547853	52.022662812172996	26.186420772447	19.38283384396285	22.551546773588846	75.94162842284409	42.97738069020721	24.51229641672197	26.82034718515534	44.090660629931705	74.2786531499115	52.72793612442121	27.327751412148928	26.933586980796157	37.53772135359315	92.67263216399652	54.45650061758386	25.001448061915795	26.47920977025611	43.91906106264513	79.38293907732569	54.28593478852358
25.02975247863691	30.06748306483697	37.76958711309491	85.02313085068359	57.39446848124986	26.15806065066338	30.878090542690806	33.93322763699514	87.61474347859664	57.37875716183812	23.98592575283753	29.755753485781312	30.449335781339272	79.55286353906185	58.121704248054655	24.594216430110343	30.44380651356699	38.47693449472491	83.94299977860013	53.7789739086217	27.496480099613663	31.741896469934865	30.543478132550543	80.38746702746144	58.89492168527095	33.07305162672254	37.59984466389275	42.99923572322763	124.23296600273521	72.26991370898872	27.215737760584865	27.87626687132568	41.8723372129671	90.04806118355641	60.91800295903281	29.845521215350928	33.29033412451521	40.12389347010583	108.00112051520094	62.608213159344274	27.829737870542488	23.59302396541383	36.28042530408305	76.48734755396835	47.13361584320835	26.79677170846599	29.717764405343456	35.24479922261491	79.89891830988387	51.86951125985774	26.423433433599474	22.5111878331631	33.051043469516735	67.12708062790335	50.286529299956456	28.79833002317761	30.406125256293834	38.846175931184455	98.74029788893054	55.73261675951073	14.576379553410487	21.165524906654532	37.75464539970474	64.14081623243388	48.159373774105376	28.34920697102074	28.420268469701412	37.167376224909034	95.13663327537161	51.455117503480444
25.15858169075434	18.493534372072304	35.214783466072426	92.88564766731224	53.75902463820949	24.884232043022614	17.97177684146523	34.41764630962812	89.93379935808284	59.15997386590664	23.856775573172893	21.069728091441668	25.89725172068908	81.13628362877903	50.831552080499065	26.07010708573442	22.27855490125112	31.171872489119476	89.29442820770883	56.78376547100364	30.997193437827075	27.232011042442863	35.77593464103215	84.28546674795062	50.739591079711865	28.201340069121976	28.768680805034602	43.51557500720419	103.18395296207514	73.24124768908499	25.002333588007296	25.224119618518344	40.53087182661564	100.44175531608435	66.58665306972495	30.549702273142305	31.04754439567219	37.1293698187037	98.5304048275791	72.15010656099751	24.46751121446618	22.87845521466717	34.97580715900248	78.35389573316628	49.08431289057237	22.31550340455698	26.308377056751	37.89569305192703	95.98815041279815	63.91301874558118	26.650093341955742	23.38387840793218	32.18176195591979	74.26948068662166	44.499837072037806	24.012786757139196	26.527935737823032	37.830691707141554	100.16283667300307	69.14166104790942	24.352203391385306	23.319300424904178	35.32999965567068	80.99292823731847	48.97427282234438	26.17469063386179	26.671565799294353	37.72973839523183	92.42568946920693	64.19170694881475
21.57416184831368	27.099359302054516	33.78781501643827	86.86324988820955	61.189105285250236	25.792490792836432	26.990335162634075	41.54150958677687	91.89556523989344	65.45557041070053	26.27822121013252	24.192964764798894	36.61397677822468	86.49857334772693	61.7257918361695	26.1977023893747	23.495336040373545	38.04356869359214	87.67910615652113	64.14381873879636	27.17586653228554	29.944751655482186	35.31626841730583	95.10440719968298	52.94812312529586	30.03001289720039	34.3263261966647	47.905652505559544	116.11614401578184	69.00781844872385	22.409389083106912	28.15357276780467	37.86927632373266	87.92971585554979	57.63158599099647	27.263604846069974	32.61824004077643	42.78563646939821	102.53111476642871	64.54766103496536	25.274340509763505	27.322427440875725	36.56382347781552	67.01205336452233	44.699218548999575	26.06190658433565	30.626644465517018	41.63110957881795	75.93640797551285	56.1528665654765	21.510793207122987	27.191888854001906	34.96155179811963	69.17014448063395	42.32601708829349	28.43572031547199	32.47194383318208	44.701054500809036	95.32285379367407	65.28747014728351	27.39418568010807	30.56100659252473	38.54572139380939	81.56978495362435	38.316562432739175	26.681153813267134	33.0253286551573	43.38214396142462	93.62892088164074	62.85424193569945
16.337722236736568	30.665683284054467	42.845437346459036	101.83231067988702	67.44139741412823	22.12919600143927	32.34079050513968	43.93505933050055	97.93142961571243	69.47595129296343	20.30489147739612	28.767423233274506	38.200729260643186	89.16335199361652	60.832758708395694	23.598663219323655	32.299180278484826	42.09349504536404	96.12841273190479	67.68069388252356	26.430801011005556	32.47297906761665	44.54444670177973	105.11791326582261	68.05327705788733	25.806341561817465	39.61456602538489	53.659820739913286	119.28082618886933	84.36814344448216	24.319680953165808	31.611968371753235	44.972383188883704	104.67972585390432	67.38280462860656	25.663409428504306	34.87396901990336	47.10472269741733	101.73611054636952	75.20510072446672	30.827773850786784	31.732603139741958	32.909105313939314	79.46563730143069	51.83359896526999	20.174866429007245	24.472067402731565	29.1025413959907	77.8633002508935	57.42715342781724	21.051826850935296	22.53221264731312	16.23079607152945	70.92406509917065	37.97083574056789	25.724020395822937	33.806408222376895	37.2348714534971	85.24907310224289	63.486720666667	26.424084187486756	28.015598010577875	31.267771899976253	80.96632346499041	44.93083118254436	24.137182243343247	29.176450981702796	37.37116113394331	69.2500547391643	58.02047404835881
20.042475224610996	29.37048616513057	42.534972812331745	108.59278979056357	53.86150928877762	22.718780496775103	29.46768823904813	45.59820650642956	112.14655053845321	55.75833946751794	22.738263095015775	24.624266644756833	42.86264261367707	100.38449568106002	58.04130699719739	23.90190627054681	25.69014356822196	43.22481201786883	111.32507843664895	59.701878511547854	25.03234889216258	33.24008678919208	48.09514365529903	106.76105790191099	62.14666593550171	30.588969446087432	38.08297958140908	49.67186763078087	138.36660841551463	74.45236004543793	19.44613510526043	31.363532274600697	42.360724553530666	106.42839058475312	56.0128643168191	25.78161516451178	28.194998887211273	47.84594221855836	120.74480188700817	58.987003527301674	24.032259534254163	20.69509760270582	32.350671523183976	71.24563083576747	46.329521938494246	25.68350382393648	26.66707429124863	38.82941662616053	82.3773381528153	53.983061237272715	18.524880515463927	28.450100855457045	29.46547505652815	64.82324096727268	42.171947279039145	25.64730798369578	27.225279985535572	43.31531955858928	102.49581108034637	58.30325858059435	21.367436563770603	27.97267853558679	34.401734024769645	83.76299494578966	46.56694987654781	26.101635554060895	29.25129018303528	39.292702732510584	96.28490658854878	50.19017241525532
26.937424528809554	30.260567835041712	40.57644444691902	89.45168885963261	56.216725812359726	28.913915624434708	32.544445045503394	34.02660800953716	94.08924877792148	42.10297769914209	28.717863013239764	31.53737752133553	31.409314075671297	84.06288917229352	46.30344425881259	26.851988791289287	32.543495462109156	34.95545172717227	96.11674508435414	43.141764704108596	35.92921074702238	44.10500890946472	54.34266665545509	133.35148482817132	73.45590186320003	31.92401389113768	38.394562661488166	39.157027867683524	116.46805226810889	68.17361136467767	27.63382178090214	25.025940074456653	46.501845377713984	90.97851191284117	61.3969770710396	30.39315774264534	37.639868081879015	40.77307983199529	110.62065092060895	60.351673526934185	21.736589567012825	21.068668976834484	34.86627056791571	89.94356436665377	43.16178342621678	26.82767561581599	25.329299224032773	34.537398838069514	98.3078063405675	57.98686102124864	25.585388835442135	26.88974820659022	36.19565880589492	80.9637032192258	36.119039539295066	29.198348828613256	31.856914490718964	38.68711879888908	102.97239512637931	60.29609194873008	26.854552739450696	29.600011183661685	35.09605765638415	82.44255807634333	53.810632324443695	29.221129044803504	31.794563320626004	33.46982248999125	93.76371670877286	59.41271322104796
28.599245934625312	35.04610471432963	50.42925821892747	103.60556349219551	52.821479123135305	27.612986572903374	36.71936211005051	50.98725011622449	104.90827606640762	62.54429628770874	28.189230298516303	34.51209480893476	46.89200227108243	93.05503801862552	58.14543476917169	27.15228533872687	35.59227743551618	50.31913648484793	100.34778947665988	59.12381735985217	31.805137757643642	35.90398337612446	49.23925940267946	104.0733711813292	59.05424807894226	31.932359607714105	44.445220867723776	60.397968977707485	138.26154856059156	79.69587631539743	28.310899100594412	35.309329397816	53.98184168325878	102.93233835156047	54.97924483430882	33.41502964350565	42.144940412053415	59.21306987113763	126.10281780489107	78.0880687443043	37.53014279106505	42.2656156262953	45.994331251729804	112.02154844907405	64.83104322022352	24.936941218845813	34.321803413738465	43.290868107523565	95.21892102657536	62.53809167955102	25.754596521671644	32.40925624051104	37.22411419285081	81.14413719016234	55.42203879955708	28.12301308603439	36.52390007862932	52.62570813583491	107.2026935852095	73.38046737298268	29.289916445023046	38.66434142044022	57.21822870008307	103.85510122076617	58.699613874955816	29.92890802021762	38.59380188885592	50.87255394275521	99.13000883218027	66.91279014719609
27.98369718796844	34.06586828252626	45.39668882267434	103.70323354613936	56.08930772997829	29.33490192425259	31.508754945021803	42.0221768223158	101.18426368995321	61.455478972830214	29.453386749956145	30.209407450099988	38.694922743558706	91.22866978635578	55.380269272990844	28.352603328434746	32.81001696204936	39.316160923628935	100.41991952685021	60.08982509954081	29.922440456446413	36.74487911539418	48.3339046472377	102.3867636857102	55.65223160695287	34.429476303760204	42.10303207746777	53.04735234727679	131.3493559698064	75.65858194345918	30.816075651632115	36.65798607790569	49.76348581676252	107.99859692891746	57.75450210644706	31.846342292847176	37.27800822946244	43.22507962903748	114.43529059592096	72.83610315230837	37.61772103136999	44.64763563627341	57.602007465453724	129.39487555279314	61.40305079719097	25.507414494676585	31.446142508522247	37.412053713784545	86.10302786154539	57.65490127139287	21.000591849970256	29.3028257549138	23.105431323289384	66.72845827945763	51.00334913211784	30.403606663696515	33.712217208856075	36.093068881199876	97.58078808338124	62.0898355247119	28.76730563080732	31.411078456554073	42.133005302629634	104.370114398364	55.893473435963436	28.5535523438731	34.191700685457995	29.404792059235348	99.12537128725216	60.00940533927667
27.991758712393125	27.664750252088226	41.84172592103115	87.75202324645005	52.21292409827493	21.769239051578143	25.731084096773827	37.76202143126686	85.79756782283998	52.57398380390151	26.68740536174146	24.185544902322544	37.882294654373155	86.56226260014694	52.70010968311541	23.48855184465355	22.724710780510925	39.324570831408394	85.69712630809562	51.919848210532535	27.475309636608227	30.89600683440608	41.16240776099784	95.5031935047676	55.73167453977634	28.337014607094652	30.176351195267127	46.59921523337691	103.0603475840327	60.4971380792758	24.43102353414777	28.149925020796044	46.99430939933723	95.66821888990468	58.89506963446634	26.44448630719259	28.20927937395844	42.121836434920766	94.44670068329819	52.31332650034103	26.73464973945372	31.255537605240644	36.549115496700146	77.85614868752046	48.01417801963011	24.101074443931996	29.234675874157197	38.16355523073462	69.55810391782758	48.80262558675288	18.106957795130274	17.76426533938511	33.39958828642763	55.570620740040106	35.8418895712049	24.752566967006743	26.996999890055502	43.37268654460252	83.15790171848714	52.73694889023296	25.87165320016117	30.222483123214573	42.937132419929924	80.11585338554686	54.20856174647214	23.92307969359157	23.963616147716177	40.94456313118673	88.44191475831236	56.119071004986196
30.56386618667627	33.964156105624916	36.17643441953468	111.66842101939918	62.449275134634284	30.96559362053272	34.65652994037352	43.352249025245136	114.00625257669495	61.27732869632474	29.052086416030473	32.03676297216779	35.57948451718637	104.46551495303879	55.844469392038306	30.58023913782059	33.935412471029096	40.93503500002152	111.47828164225582	63.00163065720446	17.762239982481255	31.49704201962205	39.852343106444884	102.62027522465425	57.729248678770354	35.88101301754643	42.996629359532434	55.22092915569684	140.60024367375183	80.09675229689314	31.185353323317962	33.55013699907072	44.30598033037826	110.57087531329101	61.0365850196049	32.52627329807749	37.656849444810334	48.078806830924286	125.22179962998625	76.42701618588774	25.744257685776844	25.247060312489193	33.38807491847231	72.54534926600302	56.55789064441297	28.20599291351402	31.04098830486752	35.9410000732702	96.91839973304609	64.94981112984789	22.83459272050597	26.89961534112509	32.046110114485614	77.47739614728123	52.525667397432564	30.588462589164266	35.42186700591787	43.04269158976102	110.15442694787393	70.16533727205749	28.007103177324506	30.878318821926165	40.508195606690016	84.95158693272323	55.036052349509696	29.648084614189123	33.21573776691691	41.58688497056029	94.90515857851568	66.11041238376961
28.355298350245388	19.54475890655608	39.950475836728096	96.7158296859166	48.85587838647625	26.93775198198909	26.772518940433248	42.38180831876695	92.72201648287047	47.65715660962344	27.40605283869168	25.536950286432393	36.25071771848681	89.18027636113578	51.20868974688223	27.691426535229	27.51855127410826	39.08114859283522	92.11621860453756	51.68338197307382	25.708143166542666	32.982040593351016	44.223933328251704	92.98791497922343	51.53444173984779	30.857150320920965	34.61298329266657	52.26309805851093	116.61882849495873	63.526467550607684	28.854362420838314	26.12344005837086	42.3584947691004	99.2369067948483	52.22480235225293	29.802796084151176	30.911355105350108	44.83849128233501	102.13923025607195	60.61589431436435	26.741318254898417	22.44792066350286	29.77954196733057	72.75160880099934	49.10934395117837	26.893486605267533	26.476294494630796	30.592162950679754	82.21318056978103	49.54582410470489	25.36455432888026	25.183472465711773	32.15748571228672	63.02566253382852	45.34496945278224	29.2886919335732	28.431655861851404	39.506178264725655	95.77409427603992	58.49893746855245	25.072345012529958	32.122390641148925	40.745346833849496	81.85871897818774	48.30687722680157	26.110121426573727	27.480840703373264	37.05433777253593	85.16791767124583	56.08963982608246
25.846305549271406	27.857439670031887	35.043817699221115	69.86052334841119	54.28975768074509	23.09937581825385	23.19187243959716	31.74865050381998	77.01137205758825	55.9123231176052	24.419684259326107	23.268699548252098	29.745662587710537	67.14444500355124	59.05110711665267	23.979782985706372	24.86272516047781	35.28923242983005	76.17010921225506	54.61939956165482	30.682541257169106	30.65552980355286	37.69814346294767	80.67023693632768	46.58748555121659	25.656629039455364	33.26753338444716	43.321741767597196	103.4686481563992	64.55645181716325	26.913556503752456	29.71432814909695	40.92005365275937	82.67299666227669	59.261855511637656	29.905068555397463	28.389641698950005	45.843569021228284	98.00224843312597	55.67994023167484	24.045317249197097	23.745908288372817	33.42913040562816	79.97802428929133	42.32378398121237	24.602558561936096	29.329538114822117	34.271462595901006	90.55215443679965	50.39869551846751	24.34384626103763	23.38357543332141	33.77438145039249	78.8861783591064	47.526183588077956	28.471134453827517	30.307915893797155	39.71001064848586	89.32754884748573	58.576080923437914	25.60479544690311	31.761617322693628	37.11377406647456	87.36291032928814	44.09012465571164	26.67766601788106	30.095318077483807	37.03889659616926	83.57415925866236	53.57169252521639
