AF3_delta	AF3_theta	AF3_alpha	AF3_beta	AF3_gamma	AF4_delta	AF4_theta	AF4_alpha	AF4_beta	AF4_gamma	F3_delta	F3_theta	F3_alpha	F3_beta	F3_gamma	F4_delta	F4_theta	F4_alpha	F4_beta	F4_gamma	F7_delta	F7_theta	F7_alpha	F7_beta	F7_gamma	F8_delta	F8_theta	F8_alpha	F8_beta	F8_gamma	FC5_delta	FC5_theta	FC5_alpha	FC5_beta	FC5_gamma	FC6_delta	FC6_theta	FC6_alpha	FC6_beta	FC6_gamma	O1_delta	O1_theta	O1_alpha	O1_beta	O1_gamma	O2_delta	O2_theta	O2_alpha	O2_beta	O2_gamma	P7_delta	P7_theta	P7_alpha	P7_beta	P7_gamma	P8_delta	P8_theta	P8_alpha	P8_beta	P8_gamma	T7_delta	T7_theta	T7_alpha	T7_beta	T7_gamma	T8_delta	T8_theta	T8_alpha	T8_beta	T8_gamma
24.48132794204482	25.588114447443257	36.75881470847946	81.37214361753821	52.35686629945178	24.92520803469839	27.985678657870718	36.532034822189665	78.06003645384622	48.53853810670814	24.216564167472733	26.291506014832002	35.73286692896008	82.49295336107377	58.30689799620045	19.60995041227143	25.811293062241845	33.97937867430123	74.80809381249122	50.89199361776165	29.387900125488336	30.99631361692315	44.25008773601065	97.55728441666008	55.70091153107505	21.040302365173588	34.82297198862297	40.59107422665659	91.95957388982764	62.120816530430716	28.240460806310594	24.62660317023934	37.53522435808445	85.85366190048974	49.320883400977394	27.19513168998506	32.17817556885893	39.98707546279589	104.15571804840927	66.12446235195532	23.755813612080015	18.513337177062574	30.572241226587746	75.49046913820612	42.88719200846474	22.329761820540448	23.88613415682827	38.35093876354977	82.24904993377548	51.741878261073374	29.438762605918615	34.21484244527099	44.9273359147556	93.47344776448091	59.78533746641283	20.166979175691086	29.39616685207876	39.0438243352316	86.27686384450286	60.88403534108554	24.492350116406897	25.776397669868548	45.02165419503538	85.77046463368247	50.64367235372302	20.680461206693533	28.076010051319955	40.07305255924972	89.16206072579656	60.8216533701306
28.44052894778795	29.989597417716496	39.97451514428846	100.87743201070087	61.195183460017105	22.228870799054462	32.195015136665646	37.42657012640007	97.17803286340772	58.648364804087315	27.202548189697858	30.06855006517405	40.95758541741128	101.83068208597763	66.12291593112218	25.94898742237423	32.569852634655085	37.367417972902075	94.66023257747217	60.495756341408665	27.95457670086326	34.51684212781095	47.017630901220414	118.07271220909627	73.90180394119513	32.94149594036001	43.848292837217926	45.674159360857985	123.21290073140673	82.57390107096028	24.97333130637207	29.829493657435037	37.348262750283375	98.42410741409672	58.10455010205234	31.16801688554684	40.439739231183225	51.50599561089062	113.51488164171302	81.17980495858154	24.31678461759104	28.543518595190573	32.61047837087867	76.22752088189807	55.39114937855704	24.1411317532268	30.768702984325202	38.75361293773355	94.50336003455402	59.20702772678842	27.800786702459476	29.01518770350407	41.49271448728633	90.40332320546867	57.36603475574414	28.344090698285356	38.54239873238204	42.501859944306354	97.98879070673509	67.84428520055886	24.139040209181374	26.673517000864443	37.994213882306894	93.7118357265437	61.44555750261903	29.445710532586258	38.777568296329896	40.288332234422725	99.41759648538942	72.20999702197278
30.187650650439505	32.343433490791085	41.98026154862004	100.33150003939556	64.89239864138904	30.27587834072288	30.334056978472788	41.516005463516834	96.24013230121437	61.40983888025417	31.01756602491678	32.11030545373023	42.14090081353678	97.67487498613646	62.3540322749773	26.814913089617022	29.34919249276019	40.740266063120764	93.91868504758304	57.576321983470834	31.82545437919657	37.99059488408537	50.57934536112643	116.27026723610264	72.82411706706215	31.04157545095383	39.07249305743612	55.84392543045746	122.79546774812964	79.60186659930659	27.82591719718792	34.855844022455365	45.76515663917373	99.40286876542008	60.91949728163136	31.100531771577757	36.55781611132312	51.03259134459176	117.0451605376244	80.56076901774735	27.50098463703572	28.24174341392032	36.891254608681415	93.33887758848091	56.76905464337984	31.700510513388643	33.240418721137274	41.785715400043244	95.53194101281925	66.90477228410991	27.711540576831975	30.509191428464895	40.385670218123195	95.48986171521724	59.583567017007624	29.64102361531141	33.89293472217918	45.591428226993145	107.76059224609983	69.46076768678998	29.748499512553114	33.351481019105044	46.619530017551575	102.55021128415383	61.427525954094	29.718875305003362	31.14042086174894	46.44037435728585	109.51879190668579	73.587665347394
24.42111268439041	36.29595083673648	38.07774488095462	90.86771974450863	59.89041094326215	27.034517243592454	34.05873442715185	37.261889111141926	86.28722488615526	53.77416643727872	26.50254542853391	33.90555445695621	40.5678429586576	89.83794476525543	59.58610131719096	24.993761186322466	33.034387494606776	32.13198913739669	83.69859240590549	55.61709193065892	31.312514898320348	38.42933468614862	47.4156095718961	114.17443861147251	70.17805945993958	34.37353030562453	42.379641900081694	53.510449729123096	124.35566735952204	66.17984934089286	24.833349410825445	33.61808500697796	39.83609197496877	85.62659074503938	59.47128271062026	32.73150605057034	38.65734639964189	55.40874382941497	122.11643554910731	63.46156230006233	24.445219871768757	21.51829877242849	33.41465819344364	73.82116541587499	45.63162179331131	24.919060632670018	24.98091728653589	39.00362891934245	91.57582243940294	55.203485340699096	22.725020384747868	23.843271241859266	39.217571968057236	73.91404629902958	42.16303536019836	26.777246850280015	34.032664457653716	48.51487178984514	94.79016764731509	61.14769383265125	25.362608919649215	32.20289225574918	42.125184461734314	92.41966110246113	50.25263549976754	29.2655304822362	34.56188945826436	47.05757633486927	96.76863834033085	62.05330225576616
17.490280529178126	31.45592708804401	37.95784288687377	60.52225640419786	42.196052328674845	21.81672534841955	29.029447833697205	37.43609569566831	65.73495772370174	31.768371558043	29.709262643520375	30.183532208934807	35.51816202475621	83.16987506996767	50.01069306589232	25.28236501540345	24.821836979893895	34.00788727320409	69.86445107044442	37.651358822641285	22.823996453854022	28.832496682199583	42.96272226148671	93.67445128195085	62.520910553439236	29.681251031968472	30.83493567758385	32.08989008128558	88.75661649470351	49.387529559495356	19.34115999570608	27.775088067579695	41.46127058304284	79.49377137914061	54.73595952511349	16.933839081416018	33.04311071650415	39.346621950236354	94.99718537528405	63.522622623495344	21.929960345059573	23.79654568360433	34.269661544539574	71.22571780938247	30.667191678955273	23.577281831509914	26.183540046186884	36.17118136355715	82.32278411496658	45.59533958565238	22.241946240944696	26.35141939271363	34.60159598909265	64.31680636819563	35.3469134968746	27.540913565585328	30.986302282381914	37.47537284184309	71.19557078679411	41.50639046020677	28.100790445671812	31.471283956884697	39.12991792825659	81.30386491801723	55.64405066370764	25.962492731404602	29.22469079696973	34.84568929420079	76.27724762276226	52.46015782789948
27.10051032551051	32.97010100278441	50.07327017414984	106.94903819458642	50.73883485747542	22.759701685566576	28.42311986035925	47.842801553047764	99.26937603956146	51.83183371401625	27.62802363733305	28.05572795155581	47.777883261657195	100.3086543761186	60.74871460212167	21.12772063101681	23.04330696617202	45.26502857707083	91.10362142550385	53.169056441994236	36.44397498379422	39.546468386997866	51.95502375157643	129.3450223724248	69.94772100548629	34.04596253145245	38.898164742169406	58.93586097011189	130.92809469986156	76.36396474946115	31.654739281808972	33.18680480173807	44.41478334473316	104.98411866396339	55.42581034321831	31.262771369949114	36.54751304237662	56.79925964039079	126.91319588845467	69.30500329912508	25.972997509612945	27.235962472288044	35.715013715745286	71.18646740895917	56.24400974543014	25.149451542114424	33.764602521245806	33.951271729383485	97.8790883299368	67.88696236110543	25.49714266183532	28.619086314758526	36.18249533734894	73.91583935066717	53.015053378342564	32.394560291458234	35.77415892224173	47.50609795881969	108.08586537194876	61.057350513837825	28.441423104025517	30.65893424414187	37.15747601098741	94.03803545986923	61.28565639818693	31.872369588303712	33.11391679445691	48.81853718650902	110.50536184598474	58.598548026294225
27.48902861190698	33.039667334257935	39.15605864889682	99.67458826359933	62.33366856595586	28.494036190408565	28.344352029578506	38.13336417075645	93.86153791113694	61.13036897941027	27.080270261609794	32.1152317024878	37.67494683545661	95.76996207134732	67.96500755798382	27.790311576115826	29.66088418207184	40.17055062019734	85.54477944365418	65.70238943827466	33.53709765037341	38.290337460223085	46.77510541653042	122.08005766447413	73.31893879921591	34.44502569082466	36.672107975173006	51.26270205881681	120.1270699852877	71.79824237175065	30.248106010513105	34.13457608729312	36.41227409943468	97.36643460424395	66.4384393542603	32.89215891575191	34.367624324556395	53.370931026476235	108.29579862957428	70.171554123837	30.12275834200217	28.647916165373875	45.740122038899145	89.04597351714135	49.42005573872981	28.55710382521067	29.79067533788126	45.96903425532394	97.18358762880032	56.056937817915376	25.791999144975247	24.774062576263027	39.64176121151042	77.69541150064933	42.843797270493184	30.96322761684937	31.31013110950519	47.76431594091049	93.35077434341844	60.92106973275157	29.999870268674975	32.406240774283255	33.451065351403784	94.0063276802293	58.71003029413813	30.876998019696597	33.31092648844614	50.57600365614007	98.29403723392926	59.54188294981604
20.47899452936774	28.113746443973774	28.75814886244184	83.53894971017147	53.198909005951	25.398960812317377	28.157680492397166	26.91562232884707	83.1119363413878	50.72561621978528	21.980697700379608	26.94809895353065	29.460249108600095	92.90775512919261	58.5644161813105	20.949085481414052	26.634491934171592	30.018965983873752	86.28429922389708	55.803533371225065	24.486805295255323	32.079697591213375	31.234383220022593	91.83653002017348	42.93871353177773	24.766433042749984	35.20392176894516	39.142959251654965	88.85570868863667	60.836285902063686	25.12642071717885	24.982343987500105	30.73479511161304	83.47999493622838	45.74420637746192	24.214549152008786	34.61569462140876	40.14199618408543	100.01004466159615	62.599322048969476	28.21639315859121	23.882464046785902	31.405113156184182	78.82846508853882	46.674751656222334	24.467625508721937	26.980417736751015	29.462716374697827	80.07333261970655	60.81367460073927	21.336577177225237	19.79489044179289	29.834676083743677	66.79283012803754	43.095869457431775	26.100002166923336	32.89507330165775	35.14489114344538	81.69604650130862	51.20194822412526	23.59688537716771	27.20902931550681	37.1833909785697	80.44554225254183	46.5670871265392	23.440211410432944	32.25312112571899	31.668869112537394	82.72364959334011	57.631553233683896
26.873989158275478	32.09810015729427	38.85429064450866	88.58857218580381	66.72072082048415	25.53404838947902	31.299656130330824	34.67446025446759	84.61709061630481	63.704416543991705	25.341151140436615	32.995831122536785	39.414756161909935	87.36735968691725	71.54774959306346	27.09423157868249	29.809281666319535	35.645259370358744	71.62756207706529	64.64876490155183	25.905381331328975	37.44463396835164	41.053639471360015	96.26684084925724	69.31389404062232	30.352738083256323	31.942774798127534	41.678527434174114	115.56703736665926	64.07803647412968	25.61198641295596	34.33632797320653	40.56317828933588	84.84747849257091	64.47816380316807	34.30156804221753	38.82846497228944	52.10222320509142	125.63793594957377	75.8767662130092	43.19798304055261	52.384895299099895	71.39693117097175	177.53775086360167	113.52652325534699	27.89194921413857	31.166861896301178	38.65378667371133	89.90296576554903	54.12716892240457	27.08397907649269	31.239231660959458	35.13352293992884	81.48428787665276	50.89748279814162	30.65278323986282	36.05175190732487	36.998045042309265	91.05671379405649	59.057318157440704	29.571156196743893	34.487186464472195	40.12781810868739	84.53329370235633	51.60836528086212	29.94820711200928	33.71834445475575	39.33309261972799	95.1155973572472	58.7462535468977
37.834183813094654	45.149933937187285	59.062392900307835	113.78558737366492	83.54442857846693	38.468077509993954	45.047139289476675	58.061053610151546	111.08884919614248	79.70000569198187	38.86714862997808	46.812521071881555	61.53274463416527	120.18455559365964	89.14327276189631	38.16492013127615	45.39613666427235	58.805478361250685	115.4249036534332	81.99351779939556	39.3101212793551	48.22222876872511	63.53722756373154	131.23063743394536	92.36734639574773	39.65325296590082	48.37121358105392	63.71995404700749	127.10774365120285	88.51891624945092	39.27958171646021	47.55964306910139	62.99664885658453	123.9929598923371	88.13326139778015	39.73036961366851	49.267474170772935	65.09093700150734	130.14746821740982	93.27485456721134	39.62148993909075	45.15894331125186	59.39751356637056	118.7356648391708	77.13685628913501	39.689289658463004	47.951068247024864	62.17415611868677	126.70787331471487	84.04129884235513	42.33895250901453	49.870649169534886	53.86402322612981	138.3534004905054	99.08083000289598	39.69018841933108	47.53987853390699	62.802696521493544	116.18896884433389	87.78267069833666	39.82821147221836	48.53314086138394	64.59517771293243	135.61380434755793	92.76459724537192	39.69497378377371	48.53883459584322	63.69476422378395	125.23488084993872	89.84778548569652
30.368301634289335	30.141648431176332	46.218293951061185	105.80869698980493	58.81709875256483	30.064270935339184	29.469031972514703	43.249850391511764	100.2415897661582	57.73418555923534	32.56641304316978	31.86749034474093	46.74654888834265	111.37405776673987	62.42939249028844	29.032539034561474	30.15514959457737	42.33646781224364	105.35308355423719	54.33602877898008	32.77882516327361	34.18282556461703	47.480187513857274	112.22506767307452	63.779085487607475	33.83074284856697	35.35665201208784	50.547456027824296	118.90717748416247	67.73121478531883	31.727093046834916	31.28853451287953	46.00875320839184	105.25645356292358	58.43582836931839	32.672818878666696	33.698921732434506	51.052827259951506	122.95218648084683	62.762633505125706	32.88584877674448	36.79996128236764	45.42380699819674	114.02039776735207	53.68891613353671	31.679112958858347	29.08990215989597	46.39118448910854	100.48020561903485	57.49830782125845	31.290668119758514	29.9826324697083	45.85465570073759	95.20121414555155	59.144824244445076	31.730383316865492	31.246595798066092	43.35139983828664	114.15578872116055	55.71902473042666	32.39763777250798	33.43474055439117	49.712335603429	106.07986324218568	68.02067259864515	30.7110184408454	30.42161533455667	49.2680334610766	112.11083535925063	61.970062751041205
27.677456722769662	27.79064242469739	38.91787061118135	96.79966714443856	53.62880378386496	23.963857443579933	28.62859257021039	36.81689899995238	91.50030080273042	48.62101927079961	25.106886813137415	24.406768469531528	38.33296188442402	95.10955379321584	52.653104627323806	21.37090316616878	24.600494059801882	34.90630598319647	83.3830278505263	48.94927463223874	27.621095100162336	34.21928053103069	44.81149939902659	111.42105289930215	63.07091611424236	38.523388343530215	48.2976347998065	59.56126135608572	133.9222802649646	65.8134438899871	28.702846088289395	28.28838771469713	39.18236187861402	101.41539813600423	53.00760586831734	32.78256397434836	38.74240362103298	50.43582230552489	122.46613294679332	70.11220601621307	22.94787196002831	24.4189691677072	33.8898946344048	72.42089829319842	42.74614612322437	21.91325716676559	30.341849732539075	37.0246186533778	94.61738418269252	54.59589135240121	19.728884560804502	24.057743550488322	38.539177237161354	85.08071474348445	45.643576084389025	24.47099367748037	31.618902161652734	36.8455842131283	101.18643789370161	44.80097816029481	21.46662935503263	28.11621316166915	37.91029677329779	85.05381599619797	45.245182696262546	25.267248303187074	31.650552853144937	38.55982777883439	99.97743478216177	52.075368585622
31.581914843239453	37.6721885806149	56.28268222918563	122.50157115025375	54.58456785341825	34.00957431192592	38.68840696198712	56.52186028586985	121.28561771799293	54.26525884524513	33.187841837912146	38.19190435944155	56.152114244193285	117.66542668740092	62.27174071571128	32.05628643320248	38.561262009807066	53.79235416684029	114.27510165539348	52.75137752598799	33.885098968160314	41.49330986422568	59.1106642454925	135.99289489838918	66.00918773075097	33.42499381692997	43.93589639708004	61.661249610327516	131.69635071830197	74.41524221813239	34.52083046926946	39.221726851840984	57.037399974803314	128.94312563815572	68.89634266941349	34.15670673372641	42.50867372191865	60.02990478656224	129.84730392503064	72.52714686526741	33.5959432224325	36.913047328298475	51.77812701883043	107.92277590419235	64.10464954800442	34.868454558225466	39.49246918963159	54.099688484055264	114.85885331091785	65.85492350634505	34.333895889703165	37.17069925383479	53.347849191088635	122.94426515189546	66.97079812916442	35.633647064491605	40.1516311565917	55.7858368319107	119.49965222076533	66.04822580174817	33.40541110983624	40.983237963186085	56.124550245806304	127.2402426998109	74.44628975202984	32.96359894271913	39.92060753072698	56.28264764910564	120.51431327698873	72.26592448577304
35.761420211200026	35.57587127091647	50.253644848299025	107.89781394570464	62.94192372569963	33.84762838246307	34.62879666049156	47.21284422067478	105.78463099894782	62.35154997217995	36.05314743987914	35.91249434310276	53.27655095158675	117.49380338786509	65.15981805837919	35.148443881634016	36.330234316041036	48.23031802975387	110.72366199451864	62.03418304660977	37.199503375489776	37.734041966281175	53.80798686436402	121.69325008400132	76.00939417855898	37.186141382160855	40.62383686397774	57.25125862729201	129.86611601638057	76.20547284742531	36.97120221953293	38.11832740751333	54.258294153441454	121.76462770488826	71.3567195124755	37.30667777229059	41.23007515343377	54.0172228335504	129.3630006088711	76.51857641822103	34.048165249710955	35.06446781959892	50.76349002944917	115.38801028948626	63.465180736767465	34.447903527414326	38.374119801204685	54.3629427677798	124.97856241697653	71.62613916414668	34.021426358016285	37.42011619528962	50.74537151546205	123.98561183402157	71.57088471124585	36.00729199346673	36.556764093461084	55.81288379222596	127.68764147506124	70.74662746805741	36.22243145974852	37.99173054738699	55.50124094519545	130.42805128266667	71.79359257878689	36.529118049649895	38.11982749438004	55.85054110479128	129.46126876042499	70.35134518134556
30.288106228688452	31.82980021009668	42.18522405158409	95.73801973436127	59.954474397552374	30.89984813332624	32.31027096241094	41.57894808121424	93.18515497940865	58.6468652948745	28.200379188249087	30.293887244566022	39.37201169202913	95.6482667932918	60.1754936037957	30.333475829506575	30.581289294147595	40.53180269398792	80.88931279944349	59.59655636034605	28.108797262458854	25.842808108822812	37.72430117078483	97.47502229127772	62.52554355770577	27.1741373405216	36.28179728967453	46.56341931698191	95.24898665145433	66.19427413756328	29.86253531106562	30.096472533775852	39.85743456734583	92.6346424888317	57.08334129401908	24.166132753757566	32.97313613610457	43.00236974804062	97.74855817791328	69.670327438974	42.22189690416206	50.22101503682145	68.18006631031786	167.40781223980377	107.08669994854303	28.363810278260484	28.74076799110381	39.1046038201501	87.63514591401695	62.139562253737466	29.720616221471992	29.210288276801997	42.40482337157416	83.76843806350041	58.21528749511788	28.149047771680628	32.14363189204593	40.43804003346939	91.07614138348336	62.53381268453179	29.35831525682522	30.655751246178234	41.733735209378764	91.01207005694613	58.40187381813907	24.804888157657697	32.76001029343631	40.55202405073726	93.2273271268959	65.59246643954319
26.22781682601822	32.41146028730882	39.426425359418616	91.75485081300995	58.2359021149128	26.96675370514466	34.24024487289018	38.44950461325825	88.75744163606421	57.10517516302521	27.287168446002	36.05559913036646	42.7086491434561	103.57630675864216	61.660240645358364	26.968702952334773	32.923109047056705	38.73056603076425	96.32216815452301	59.31187952866172	27.213202794891558	36.95036463963899	46.007998937495614	105.68024508751446	64.29310348252459	27.472256908384377	37.137189768455315	47.575489104858235	111.05083140962883	63.784460067666835	28.92801627170114	36.64453990809524	43.27845382673145	104.00559992449061	63.101538113984276	29.51398302338482	36.629340817808846	46.82544176469967	114.53093740390094	68.62032722864873	31.239868583751097	35.62701834443545	40.07806887400193	102.85183963774186	44.298373645121124	28.00110688798686	33.97214168543913	43.201669570185786	106.51883742412274	48.66680209527826	29.161461523086807	34.43178872662224	38.465915536837784	95.4750585306677	46.38786120888006	30.639768854011752	37.277570938039204	40.650837452180305	108.03887930419359	61.1992895985909	31.356454766687825	35.41129349692804	42.30357170828424	103.05171369684615	60.171618659903544	30.0330318234587	36.03316284417164	43.160745160532734	111.28448358240557	64.25801517005956
28.92130283827341	35.941527254468916	41.486022142638134	95.39407931522985	58.232940433397324	28.010463357948627	32.544026049055574	39.32822954063374	89.99224064444373	55.42496293398247	28.43841576554651	35.64768132543709	42.891114931145594	101.96603805788165	58.760250719785	31.24825054972441	36.70037169531288	42.812410108573765	96.83294093107025	57.77537682369187	33.22672000330618	35.79607822714633	50.477186159625376	115.92871669257535	69.49836806677881	32.68372352588397	44.15729002392707	50.03400141353929	124.73889479805032	76.29439037778877	30.75388591041068	35.12407831975044	46.29564087268654	93.4369162859336	59.94989304535129	31.08663776318796	43.749169814266295	44.41627661311567	119.99387602005774	80.50226879143622	31.398753831634362	35.23593353723507	41.93524369538345	91.45738751036944	51.883269421871624	31.808521587472523	36.98559755033834	43.4746482860574	94.80050980297001	56.20539003815071	31.7879331926819	35.05933905955111	42.93381573265705	88.23898302814742	55.83184280869096	31.77321980123388	39.89813520314927	46.133258307307685	106.66656161321094	61.55410088157827	31.04303353929477	34.64918033452062	44.72724588410438	90.43277008790632	65.80840705691254	31.005034210269507	41.057261091777654	46.88139695420462	108.60483615673456	67.11360655397758
27.13215530622103	35.33883282687463	47.101490213662615	102.29960627795195	58.53737744904018	28.999218735499433	36.78863346339434	44.48794017259111	102.28558403308071	54.497846174838536	28.056248459098903	37.13508344976229	45.543190015594554	103.16098818053223	63.1772935721345	29.11352056402503	35.85540974580418	42.241711081627635	93.55272802348155	56.68114097942677	28.1787611888355	39.30908267991235	51.949487287622865	112.1567254620159	65.7562319379606	31.71682130994179	40.59670676577698	53.17086917338057	123.8140960895355	59.989446051091406	28.804752218137786	37.35441693772876	46.02766360070588	98.35284672287345	60.95167028089545	31.591248810281947	38.64899054371391	50.81802726762997	117.99902159258353	64.0878700380573	29.240155651005274	32.14164930412048	43.274851998969815	84.53914753868656	48.668889544577844	27.983066807351697	35.61107678796174	46.1812618917827	94.18529111503483	57.384427869820925	29.38720363350506	31.90759895863862	44.41604389761443	90.16556374237372	45.7845927044823	30.215705350771763	37.15816674308738	46.136139471376104	103.65785107529628	59.38413191421682	27.7321172870775	35.62057705102291	44.772448777957194	97.33073752115284	55.94939258786913	30.674291906938823	36.00110526610966	45.11259096672204	105.03210215100408	60.76489630967163
29.84416888714304	25.889478071375216	40.81080123573093	90.59369583278729	58.300669817864254	27.345254941410563	20.60949170117224	38.21407557039169	81.24287290540933	58.14511420039082	27.80041677717101	31.154628108496386	38.72777931020729	89.30088671129175	63.37431096660602	24.690137360056596	26.145608749539647	36.52170285546449	88.4845534091756	58.20496984782969	28.437588696992997	33.13465840131334	35.61029452737551	99.41426728228171	58.96725724064775	28.812414577911802	31.151256043995517	51.56274702347338	121.70739695203035	75.63747499157112	27.211187224450054	33.83161919313036	37.695593602384	83.2732835515533	61.066842163198814	28.333832367605403	36.301174757934476	51.39955051792311	118.27050752675072	72.74953060360525	26.9713558296115	31.348978328523657	30.25057050211707	86.10744779465877	49.47806622378603	27.299207933774113	33.07944905817447	36.17724516103985	91.34727830618205	62.94156565611621	26.22040619621668	31.875386822112024	32.78344484476931	87.82409589680887	47.971302553776255	28.427058631353532	26.421735690163814	41.63411095523781	98.72246605221339	56.017303419590306	25.561878303683606	36.42598965616834	41.56570510091835	87.30452218197256	63.98756918150016	28.385416865625103	30.626667315363246	41.26368766879431	102.07919937803581	62.613063176542155
28.382443980241863	34.5245039012504	47.61443206315343	104.92083659530108	64.85578434369323	26.231298468162194	33.69199291477462	46.55794069250915	97.05570243089264	61.8404734066989	25.007773163083833	35.351022782970084	46.89831644875061	107.53650320627489	65.35621371287682	23.717592075739248	33.28128875649982	45.27426770183412	93.60371542236072	58.42861197421656	30.335460793789107	41.24579365348044	51.65179357485469	123.1192043954493	68.57257477133837	32.096019903151095	42.62596183129895	60.646239760986745	135.11604540725085	76.48716456580678	27.277774912076985	36.42126549096052	48.15076857975052	102.47103520248181	66.58411858626772	29.77242070904252	43.59962350022448	52.94525435996536	130.50904936517472	81.58602281117021	27.27328320528222	30.063205653475137	39.99708029057878	97.32189065614718	52.92662115076771	30.29507285005107	35.533734575950675	43.82270625964631	108.49669951369249	54.21895918207953	28.72453509560335	33.147941842723924	40.64232151588336	97.82151368003859	53.28630664663992	28.835514967311774	36.20861339959768	50.58473925849041	110.61022874034649	58.52806983306109	27.903352437249353	33.93201019139545	50.11119712164709	112.56389469672608	65.69960256179148	30.61108819261932	36.4520961451761	51.88780339683059	114.27093337559154	57.456145461447676
34.08785432482784	33.241372605092906	55.36150310965026	123.02267204201027	75.1524643474938	32.066747855789835	36.95642588906318	51.89220173676174	98.95944346707678	68.55507956329083	32.22358540625937	38.194608169321704	51.520530708559676	114.25458720778744	71.32580493934692	31.079702424708774	36.788587327272595	48.489062212321365	100.10348077073081	67.77067067517983	34.90562399762572	45.52057023392308	57.613851045473474	139.63755410485047	66.83762228061069	32.750638045821	41.78318692104055	60.04617042558755	117.68742876811993	87.32210922261865	33.03240896761183	40.45142911043701	50.31268603460923	124.66418064244542	64.58339256864642	33.239009139381494	41.609855700470916	56.1903061267654	118.10827594415265	81.13069068842931	30.263483157831363	34.53172219914113	43.0251897671217	101.60924664230104	64.16984613335967	32.52949981902834	38.42867539923156	47.2930634195307	108.90643366489051	65.3594368932466	30.243875686847506	34.916626782292575	44.56745139897474	115.20052012908054	69.32940710579952	32.79421221876641	39.049684252832066	50.81281885221461	113.27264795555388	70.70082115437155	32.70210136289616	41.554615079627354	49.82493802301493	124.29470758458935	70.59828039637695	33.76424303113345	40.321550383529136	50.9347739299748	117.42491075150176	76.73893358554386
37.06576724185869	39.962981252092135	52.64764425130279	122.31285178842039	76.72670964059141	27.2843523855423	30.818163840312778	40.64349475743147	93.44656274176153	61.842399471606484	27.79404528365002	29.958892086942832	42.0552778609006	92.06670777357922	69.19487410357392	24.979839522490288	28.182563866900274	38.64546420447111	88.90567970749204	62.926332248510406	32.270969325939674	35.34476176725854	46.75172577192847	113.78074205978902	69.92478216713195	29.797161578893633	30.406671349978936	45.584937073307906	108.83092873449182	60.4016358751507	30.464467892470186	28.194692205844483	44.4612263438935	101.47724762576847	63.0424822498944	28.965898214605765	34.81943101863953	47.08705638680376	105.45211302004077	71.8877553397505	28.66497389986595	27.99293535946928	38.77895685520551	88.35595921642474	56.4792962882251	28.920018759493658	30.423628952951475	43.44563686817281	101.22985515161709	57.52721329564668	29.06385964641003	31.05139262971788	42.5751466004395	96.13567085928759	58.3404210648758	28.893817353945018	30.183327884440846	40.84267202568112	90.3045602304197	59.60054854710301	29.552154945642034	32.578363546875984	41.732597755553265	103.05182467796665	55.92976751092864	29.701373722639484	27.456288600152	43.70067654310488	91.49083682500806	59.32641644130696
47.577368130746756	55.95283419838083	75.97025268636067	184.58997195298082	100.33763194858479	47.36785531860248	55.3624047585062	74.85339053467182	181.33070502255342	98.19963204998176	48.238517240278874	57.27271488018797	78.1735895539136	190.2982525957182	103.90064635215258	47.27262509039925	55.52963872808325	75.29644743674417	182.51636116041755	98.15706424737094	48.863348037150814	58.52672964794764	80.1165702057002	197.13748834061283	109.47504347980913	48.863280774098776	58.62325820978502	79.88485666523138	196.09180185083386	105.73037664758395	48.394027722642974	57.72122873644398	78.95093742238713	192.87610664047497	106.36285197863651	49.10155065131713	59.440802656567186	81.17747985301538	200.56937689908304	110.05718568347493	47.37594576817681	55.516292407402275	75.77062044143719	183.07690308743838	99.37301291774882	48.47395126057552	57.59104260402274	78.99375910314274	192.28988888858228	105.92380846101483	47.58071211291207	56.1151309946314	76.56961579726996	185.56776132028037	101.34042936090685	48.540902482653166	57.810770890281745	79.17167504988105	193.22406796023006	104.59852192484968	49.07134268941164	58.747777571806026	80.73034204274546	198.09722347275937	109.73414213881404	48.74593667725469	58.54439575570874	80.22160058949707	196.4494175548741	107.44457797013301
38.19186024272754	36.82858956065853	53.927148531854684	130.6893114518727	82.28846135192026	37.56847744113715	39.956105631620375	54.427071017519836	125.64383334129568	81.6352552144821	38.11676593355937	41.114769659731735	55.39243530231109	130.74085766297358	81.23305584985432	37.48948982329553	40.4312524997826	54.25836239565761	126.93626827079787	78.62225113529067	38.43204956089029	41.81708330039752	55.69268782163597	135.3323543240008	88.85469532921536	38.00935527590135	41.62660862535274	60.18773348981331	139.92482571162682	91.74670285235192	38.13111871711824	41.3702000843728	55.936307836670615	130.91822603979082	83.04042747300169	38.20497166755865	39.895478406567506	60.21691349407857	139.527852985117	87.15335323198308	37.73153380851281	41.54460194009212	54.423236751378745	128.7056644401853	76.53055261085524	37.99646564368301	42.494090414053126	56.22271289405498	132.72429616352713	81.70321066351086	37.57590755906074	41.22616370071417	54.54534844978744	129.56758746668302	77.3691148715952	38.35242192390096	41.44813122331419	56.88091067943438	133.87468694399993	82.87391305399613	38.15579091654435	42.39727758543829	55.61255694556059	133.6634622949316	82.0951829891976	37.86670822292019	41.95587519379441	56.9542743500572	132.9436228602165	81.81722394183141
