AF3_delta	AF3_theta	AF3_alpha	AF3_beta	AF3_gamma	AF4_delta	AF4_theta	AF4_alpha	AF4_beta	AF4_gamma	F3_delta	F3_theta	F3_alpha	F3_beta	F3_gamma	F4_delta	F4_theta	F4_alpha	F4_beta	F4_gamma	F7_delta	F7_theta	F7_alpha	F7_beta	F7_gamma	F8_delta	F8_theta	F8_alpha	F8_beta	F8_gamma	FC5_delta	FC5_theta	FC5_alpha	FC5_beta	FC5_gamma	FC6_delta	FC6_theta	FC6_alpha	FC6_beta	FC6_gamma	O1_delta	O1_theta	O1_alpha	O1_beta	O1_gamma	O2_delta	O2_theta	O2_alpha	O2_beta	O2_gamma	P7_delta	P7_theta	P7_alpha	P7_beta	P7_gamma	P8_delta	P8_theta	P8_alpha	P8_beta	P8_gamma	T7_delta	T7_theta	T7_alpha	T7_beta	T7_gamma	T8_delta	T8_theta	T8_alpha	T8_beta	T8_gamma
25.206201112074034	29.56192528633342	42.312278504921366	88.7474816129942	55.818498288439514	26.74494039754302	31.78192111498684	37.313477018913375	87.49386374353587	59.570648715123006	27.556854384180504	28.07829668818589	33.534192676358245	83.0233020162287	56.70679240184818	28.372239435916732	27.722208588537242	37.11056306842683	83.19552580818213	60.97994075625557	21.871362368157733	27.361498995264213	29.81645118142689	83.24919424543401	51.46467397539897	30.992120947589278	35.64646525825838	42.42364962703315	107.9489237751795	71.01502286120281	22.749937185086445	31.97561299018965	46.11447396961741	101.55980905103813	58.507566967063305	29.828748928252608	32.952958312686256	38.73766350615732	93.37230912949911	62.448628961051014	21.173786281830793	26.856455799670023	28.920159134843885	80.32192991183888	43.78367977942254	27.782723534739382	30.32892221772856	34.982023148136605	90.83943735898796	54.026317952859145	35.05028000408717	41.35434206118166	53.80219272482738	128.10694176576243	76.38214915433511	28.286382800787685	33.77373224405214	41.512823736899605	97.06192437488735	66.97256683416015	26.088877878500384	27.466678884403805	36.7233701255371	69.32195186485559	44.427957968220056	28.086917301934403	31.05917707827431	38.51645931162603	91.37929855608272	60.26720495342805
25.48793027494117	32.433553349902645	50.554526847431106	93.36539046304814	61.62513570770709	29.150015666347812	33.1130072116442	50.42113364498185	96.10574013497873	65.7789140094532	27.199020875025738	31.24175417636024	47.64103761571737	89.97613166819802	61.725413885952605	27.477344765194932	31.51034281534845	49.5619016354688	93.8042789134246	66.23969217988538	33.3125263947183	38.2355671943219	47.98862859250589	102.25355374067827	61.17746592391375	33.614873884322655	43.14419201247893	57.777606962837986	129.22342093982087	74.5877776273254	25.894703424014253	35.720533158880656	53.394808088831944	100.10162441118733	65.68601632927397	33.752674328170706	37.17476072820848	51.49770059744189	116.09583301849396	67.61362843906713	26.752511455259146	22.884451813696856	38.9930766141096	75.46496369525003	48.7851230573241	30.469207666445065	28.91118969444755	44.152138509176986	94.57774687605746	57.7384767464502	26.503577601474944	26.685864198382845	37.28201227210558	69.78612728900343	45.659542551516594	32.318221205080846	36.26054391047966	49.279496046904356	105.89632445978748	67.97051851012846	25.66611570571345	29.493454079293052	43.63304371878121	82.27609761294106	46.50631664370217	30.905683339994425	36.26857611833654	46.455963128353105	99.26951969301739	55.87668288681558
29.210580227984394	31.943238887994397	45.41485514429062	109.01937513893907	61.96478288029147	33.2088457067961	37.146291454697405	48.742407660275546	112.49050537363433	70.67151431214536	28.80445501402589	32.927135492305574	44.37706567447316	101.65091693923047	56.001736025063344	33.54401592166154	36.045432818448	48.31112364794678	108.70484779355765	68.47263500373103	27.367561792816346	35.57999915290377	48.075739837792995	109.51948534594058	47.114199715280975	36.766188095806484	44.31876488823488	56.544738486651276	167.55617360252353	107.73625256165134	32.595859390916715	33.245741858339976	45.85886630372733	113.69341363213833	59.21326625086552	38.2346435340622	43.276814305301585	54.52533335465162	127.77472150794853	74.00093472601849	31.149626029789367	39.17705098611742	45.984312103438114	107.8245808161591	67.11374495398462	32.29747589725555	37.294933207833694	38.62258102377518	105.40698026974562	63.897900521223804	31.55176602471564	35.48199374564878	39.83893148396109	93.89730854093673	48.13984352434839	36.48350140723329	40.220489846569656	47.903388092547154	123.43498720689081	76.92438031190413	37.70922064015099	39.97387166463884	48.23409336236544	101.72120934167239	57.86364364050045	32.853395449115354	35.43844923964599	44.848695120518144	112.76751330361516	66.6126048456689
30.042381866779504	32.69556044296155	42.58869656921584	99.65708828662433	58.6275319226573	28.30360673207842	33.439789267377115	42.67603737560668	106.28182526634843	65.8935865425983	27.388850423269595	29.336667277516813	41.77955691111425	98.17058541377105	64.01590168628701	29.036118676590547	33.57571101842817	42.895082851558165	106.83138406133125	62.796741585873534	31.382381935114907	30.661208723414852	44.68681190877583	105.5962001223218	51.386369235560736	34.38901392134399	40.40364644240071	48.46597588869333	127.20977943548198	69.17304606089648	30.696266254601777	29.996987885156123	46.42291125124978	102.81302174983865	59.33297263310359	31.950387891674495	36.141308126177144	44.14470002803409	115.38387151222432	70.42092136372614	24.03956158101954	26.923084308574662	34.28082795278867	81.94251616034973	46.04903516211458	29.765514809972892	25.505654719358663	31.93448737970579	82.407770235624	57.317173981856406	31.84664163264738	32.15369090366319	39.760695025757734	89.49559211785183	43.96529820344691	32.78707223106342	30.437434180228333	38.11723027059783	108.55502259761171	63.81699116713761	29.814254642335754	24.36748759317254	36.88246743456342	76.5782602880709	50.15183869339305	31.280174242033112	30.52263039298142	31.380896168388134	94.77131599869865	61.8719617854364
22.340965837196393	31.452751785398107	43.930379291677205	96.64507690759464	69.72325832974893	24.590078302500544	35.53452646139956	44.97474838197817	99.15326962241924	68.64099006749304	24.487315233507747	32.35557530578478	42.265836642211134	88.28906032579488	60.09251963558541	25.446014314380275	34.64538566434881	44.65929713622787	92.50559567402055	67.94773019628755	28.511514660795978	33.22392750329321	45.40594191120506	110.72370191885949	70.56990305280378	31.27108638711357	39.95978542992583	51.193058943322534	129.2431613351271	84.67938898505882	20.536948917918586	30.101808396043122	47.03587160692828	96.2065921768597	67.4606041358224	29.07433781038768	34.469177388181784	45.26338987807955	107.11972032940719	76.34958546088684	24.305861500736498	24.95483382015899	37.021995737604485	80.9165840707124	43.71792459786068	23.84919348060501	31.27438250010895	41.48755451361554	92.76161908106624	67.77148274929498	22.619906199072037	24.64423171985625	35.36827884173096	76.9131075053625	51.74175657485516	25.80191600557753	34.05176513254179	45.50840815186953	109.31882445672092	73.16736215796404	25.305552348989	26.595024558728912	38.641174178722025	79.7593246493638	42.757393036755786	24.35601902144807	30.46404798989289	40.29811636641061	103.45254402583456	65.2280295999997
25.607602547541326	29.531560218053	42.67798698841283	105.01600805663729	67.85380440540447	27.7510436902552	32.53106448126518	44.310308507323455	97.70117958644559	69.55394730404154	25.16634512941895	29.828700589817487	37.60129514668737	87.3257747488602	65.25501936167956	27.2401478888149	31.879569914751315	42.76702660026812	99.35978733632034	68.42598593238046	30.44295256541048	34.29172935765584	45.814136628563	112.81027567055082	70.14922312979246	30.200688002874994	37.2603346397139	50.168095800819195	120.90434233878293	80.2749253984541	27.697278158087123	27.862251899902965	43.95378414967323	109.66437875715465	67.3975572032402	29.56658898885712	34.170568426493375	42.161815953997674	98.61886539356671	67.83260201113404	23.097083475466874	24.804635830493098	33.726649099747846	88.61628234867703	42.21406345505913	23.428311912572244	31.83922602673635	37.259447840669054	93.45117049747769	55.25285029025755	20.442605704685914	27.57628068887567	32.511572534449975	79.99579175033688	40.64342553800455	26.95376381330078	32.43543326261199	42.92064278360662	94.25420060802286	61.248641927569665	25.357739014280703	26.49639202143696	41.48798286429954	81.90084728593715	51.469469226605995	24.91020285633686	28.869501366246315	40.49300645253805	87.20365298547927	56.85412117125125
27.965567758207246	33.29335159528838	47.147543018005145	105.63189183390331	59.24158470162334	30.475069232004735	34.59713140727931	42.50073614865141	103.10922866320702	58.108207214187146	29.959502752934874	32.27279107173036	40.71442844236896	101.76893791203086	57.87472438398382	30.95029126496281	33.45995782502442	42.21731345643885	101.72563472650688	57.861109658596305	26.44501075671164	38.304320230991564	50.995894164530625	121.9204730774267	61.59431767216658	36.4234302155251	39.889533831946295	50.84517481012783	125.49856137914888	68.52391910879646	27.006831489522988	35.41970987628111	49.4893317939803	113.17191202244834	67.21350860899742	34.9467312289576	36.83799968349844	48.420279191950215	113.27680797953647	62.10599767705258	30.76069545903575	29.953941789492916	41.42720237067309	106.47936191464794	49.88950882818524	32.667441693660415	32.54155819203849	43.23022698570436	114.32275756949494	62.12772543301652	31.868233940733752	31.624336504995135	41.084577737073694	109.87302139433808	59.307492406472704	35.31688058824644	35.35074180367506	51.83930313286923	123.84945478596534	68.36674040179552	27.052033291040324	29.94032710223727	43.163805206287655	109.401117881521	56.27463560419503	34.661790475881276	31.931429539322856	49.673835429958814	113.57853709817947	62.798780468470355
25.217127402693965	29.414351579914417	43.05762608398503	94.61639728786648	62.08756329294699	29.022007861860992	32.92617578106416	39.897741678836766	101.16875680072594	66.53579253936911	27.81123320040285	31.078554538936146	37.861545204962454	90.3000646326698	63.08419888671014	28.847825242381443	33.90034123815692	40.64963706332788	97.76035842116272	66.31459043497676	30.20740289678556	29.409487230382407	32.91423411482336	80.83878675920712	50.14953701038676	31.53485599116184	39.135967467695345	46.392093374628296	122.4922837671059	69.21197758289	25.06955896668882	28.801578561965925	49.72659422400668	101.63903445992491	64.85332010487369	29.57095715836855	36.72098858738117	41.36375535366766	111.37074784576781	65.62133822920856	28.81552167966374	30.851232819324863	38.827801497201406	88.44114697712297	51.89408165180457	27.128415618608997	35.10053420000324	41.247632841943776	95.5404608927363	64.09929744369705	28.440014528214313	32.541691307409096	40.45343746382419	91.37662113253613	49.64731568269963	29.4939672172219	37.380525784826744	42.707987846264274	108.39033079804094	64.49713314132244	30.245798696461847	34.42681002754668	38.74014422975703	90.41448993855145	49.216789944988406	28.740632666890797	34.95734304773602	38.65948354247986	104.472442981676	58.754632874311724
26.21567373279941	33.28367664250412	41.92214084358461	93.93757969284184	48.691134400982655	28.81132178618295	34.01166172653529	41.49603724306908	105.89267319813867	58.732450857636614	27.444601700563435	31.316950205275532	40.040248835881755	91.81438338756514	54.250574514091085	28.153022480920562	33.82406029215469	40.93728569488424	104.27862199625915	57.91619849398093	31.167349191125815	35.87052270260964	48.71291188769056	105.00029588481169	54.563054816800786	32.79054338027161	40.90461236621489	49.73220216694483	125.56004328059323	74.63769201028035	28.93161827479458	31.455429290458174	49.9367020173807	97.3413911602388	61.62928684360058	28.502089065390674	35.90715801094462	44.81996449017549	103.11245311630286	66.96131368533615	25.49732895889554	28.83547047005868	27.03997782253156	65.31115182003865	49.15943927262226	27.6474414767464	33.595618198111104	32.64103796290003	93.7302463219101	50.93131735589766	27.407216092607108	31.82956671094578	32.0170405315212	85.55415557040803	53.58604249735492	28.567820594767674	34.408059739430776	38.96750763304237	106.56825642359638	65.2893467532841	28.654524599368116	31.11930685818419	33.15239626254126	79.19438445775906	45.784445301851065	28.64705667364224	32.580149600649534	35.527922936307455	96.09003796234664	62.96557552161832
29.522417080035826	29.44247856229115	35.33760395443357	80.39104203992105	58.31464251856825	29.758117251667528	30.594838661941985	36.04343070469063	92.92652121326296	63.752067988394714	26.618751173796902	25.881740081296133	29.574997135750287	89.06750948033111	59.17529586015581	29.88481000856524	32.39789311094434	30.445464476871884	91.85745701628825	59.60856853663772	30.49119863608036	30.853216809869927	39.76816955003326	85.48056495072134	65.80140108274085	34.76920129899797	37.44292240944598	36.7741290138842	108.8604910491126	67.16623517372868	29.30065036498234	31.348253269950067	44.21287094606834	97.06385905447033	59.6994715096947	32.045834335399206	34.51790622484357	35.41372302177086	100.40064007623926	61.45910422887015	26.88021538780761	27.842365130561895	35.61950405507931	73.93129228316337	41.47566436285917	29.631631892047494	31.788106682437128	30.58317169763492	89.04673081722	53.963401671263405	30.013818608367174	24.311525818643197	26.430568938132463	75.49262407580296	42.882427094758334	31.846274248300432	33.67098856519277	35.29504598344861	89.36451421046186	61.58221784738449	30.319620068209808	30.849002735133332	36.06927019583431	79.73161300325421	48.134782614164564	30.28591347621345	31.37251477194672	33.90528502955385	92.13328021846343	48.80102441143128
24.39462361156679	23.897392492262284	44.75016751160873	88.00017299044453	58.603061736672	27.391708783769886	34.29405954177691	40.19201025521757	93.68478733327763	69.88725249168765	27.089384299072528	29.742593282256077	37.802426639485766	95.0289244543066	68.7918326888396	25.882169414556493	33.7395074351108	39.54334168242836	88.63067859077	70.45878461658836	32.68494198319251	40.56028703013975	47.66377019065971	102.57373176218893	75.29753413765764	42.07173622506688	59.71885082825611	85.69902072410169	189.48899516469731	127.82656528631406	25.26217965355322	23.495329132214692	50.64474149984259	99.3417696595135	58.48492071041082	36.47639100348367	45.0557569398816	55.65159955103581	125.0917198530343	76.95633463746803	43.32682660057842	53.11594237602154	73.99662800248717	186.48764370883669	109.15809489125411	27.67510719014883	34.03388015642135	38.44027469720234	90.06250171614508	60.01015828057601	25.231142673878978	31.91229224183765	39.43213752577138	80.74343569626932	50.56799507259758	30.292576413176192	40.288003290346225	43.389322260520814	111.98894071173639	71.83683946782713	23.447482503617316	37.24421666609388	46.62779539060704	81.13872213670132	52.87390880408472	21.156711971737522	29.5093206758676	46.38742753853555	92.25692176329395	54.1342641287341
22.903931616328826	27.832535910280306	37.00942816215814	92.18316567085162	39.063680395554634	18.818955246376955	32.74363910225839	40.0477056652108	84.75480524703218	51.07624606489062	22.61352371745854	29.36788533190817	31.6227328982796	89.19028955930175	54.74776832933373	19.292282295348144	32.51393976418504	40.35201106669969	82.80922304470414	53.65362353305798	33.42520377262091	32.01500327788196	49.031648716617845	109.58471276811447	57.732594386030094	30.010325637725597	38.04687473649374	48.156143848446085	101.06195377136086	67.7923855981633	25.163429963193096	28.45628033475696	43.93304546072883	90.1056171371953	54.88632832620226	26.168470222545857	37.067680130079644	44.98059975058476	93.92948371534709	65.36283637717848	38.83641314268032	41.018906789088525	50.80741866657385	122.20904752146757	72.02099353059131	24.158180362653994	29.231135982306526	41.4802836107518	87.18203429606498	60.96992630637352	24.266395624627997	26.585527301290465	38.10029454372296	69.90121633044382	38.62996151046349	26.60749556307357	32.855178587978344	43.25972359248863	97.87543012913274	63.436222815827286	24.485672034125642	25.018736548498833	41.561470038929905	78.98949532246584	41.01393480034868	26.63698527097531	31.861864016733996	34.03043181693352	86.32579770655542	60.89344960917177
18.469122704168473	26.93683007637666	38.6527956609953	81.60918362822686	45.80685925316743	18.756592402505376	29.13080080627772	40.789705440452984	75.79630684271996	49.906438081748256	19.996287588450866	25.369476957084544	40.47077872431469	75.46385136309156	48.7342063302818	16.66866570454096	27.56231165481179	39.14959777138098	73.27057908122022	50.9109942477662	37.27540649636173	42.30563139155125	56.35789825324697	132.2747337931631	74.77311023825476	26.554238978070483	34.47633629386608	38.84164234191673	102.9274318426664	72.72993907980214	21.362358583150467	27.61196308343373	43.526859990402805	99.29854975355663	55.142570028979804	27.626592451557592	34.658845749736145	37.3550043857772	85.48357192159571	67.59250607043815	28.005585977781756	31.58028789274855	30.854250499616814	76.59447759748922	46.22923356198048	22.965496045773456	29.047059632397428	34.87120523315767	68.8874974186385	52.794684578155845	22.721641993591373	20.011712151280882	28.935539185608715	77.48545608474191	42.923438185361526	24.636999611183892	33.143493217241456	42.513810573610385	94.0991035793419	60.73513167282482	25.793057687791848	24.957218268412856	37.897945139398395	91.65672749478234	50.413563627592374	25.00779415653942	30.823345294714237	34.66102036912248	87.37622143773395	57.066672275024466
20.215753708330148	27.966444007381476	44.18680669855564	93.60321575288071	51.04882889836091	27.344017984344	27.581111376613194	43.95928313411353	89.42120461805195	50.39121225672244	25.67000636838065	25.677625046507902	39.99329688233555	88.205866848274	48.30471011003134	25.994204774535234	28.111411161512898	42.35844457980042	92.29183277016323	50.525304532110425	26.474999856438085	31.835335564889164	41.44561738591696	93.17709472103601	61.91079826735345	29.475056115016038	37.22289069879667	52.8643646300191	108.04617455650119	70.82959069501462	24.17480506365537	29.08626728939615	46.23013359193025	97.61261701334851	58.442685943205646	28.3515122148917	32.85215065263655	48.38592115736971	95.64664275478647	64.19345423755635	41.678692971678124	46.7937595195339	59.557614118437186	110.98297062493225	47.45882664586027	25.203589430878086	28.29878216621424	38.48760619871591	84.20354435987399	60.96898693173936	20.565511186779347	23.694101592639804	30.810974537377014	73.82450715215113	50.24014952761131	26.709441101792407	35.86753417322422	47.08791130858977	101.5492259064986	67.25074664139532	23.17654736353019	30.283967990694414	36.884896047314754	87.93264110528484	49.95362196445092	26.210262353957308	31.684462762916347	42.29388142200645	89.50313445685124	63.66257406655015
22.893625226794	27.451217174014126	38.05434339105449	107.11396921142422	62.40856967249786	22.004006351991805	30.038913808681635	44.97776759983796	113.45199751128685	66.28744158938746	22.94463868402815	30.432786692389822	40.71695567382512	98.7427858714243	62.76839496237097	22.132777704574778	29.173172763802086	43.634707151733345	112.80000989459306	57.72125711820014	28.185382476341108	33.17549532422128	40.05135360909723	107.51244784726765	72.73158872057117	27.64511088761114	39.37912889588118	55.839535308281626	138.18100399837024	80.35481056036531	24.99197318051153	29.790454039194426	45.17300174326707	108.21771516338838	61.3645591582025	26.675102650774576	33.357870448243865	47.97638342881787	120.06179672895604	70.6785947241946	32.45903028178133	37.33401773078102	51.183051855963996	116.65345690842042	73.76801133863233	22.905753135256933	32.27953399818922	36.235853905405364	95.85457792982027	56.759126976328346	20.492327220473538	27.47339618515031	35.64387474639219	84.77176011671105	40.24913004201987	17.50589131131997	34.07596145704779	44.23956106703125	113.2082057747234	59.054914987023764	21.784673661720028	34.646156547922374	44.567899963906584	86.29290534524495	50.00766349957874	24.919892379307147	33.91923304758543	39.724999183672765	103.66596026599548	56.804939563672335
28.07454860888552	30.057371450964403	40.39584190301828	89.86402662764128	56.17640595561186	29.82545218996801	29.865425949083203	41.795503130668315	88.32092835224987	55.22181527704845	26.167134939415064	30.681051761540896	36.54671717008396	83.976716203154	57.35697503449304	28.86711739533507	28.64420582059826	39.68498278575258	83.8159374199494	57.04677894700292	26.734824766128323	33.855122695238336	35.37628985240844	101.17024926845211	67.76499691146583	34.32416218293501	33.436631985276094	49.967480722146014	119.06278409585194	83.02206080396812	24.263689335993494	30.14415164854745	45.13620730993025	95.31423559538833	54.43305371037725	31.32016450511408	38.8429793402558	50.80723940429361	87.83266668880266	64.10076670243774	28.74138237243298	31.86862517435792	34.46957894431929	92.68588950376444	51.665762846123606	28.03695697188398	30.95799566268812	35.81887601463303	78.54502220332328	50.60159406312474	23.914738069278723	28.257764836553132	33.44433042986337	70.07488526845631	51.943676875594825	30.419887902124863	37.19448460863983	43.69677415139486	104.2348394070478	64.49177949564009	24.392629686129496	32.52981550526462	37.065101653903255	82.35372495554493	39.153863669721055	29.271660850214673	29.703381073098	45.413301068299155	82.5641625854537	61.86396090738538
17.368861124282738	28.954808721066883	38.54461500073745	89.09456289164135	52.55267015463839	25.195069027507998	32.865250097644015	39.776725284155866	88.84487694311514	56.8372838867392	24.928988182964012	29.882707452623535	34.75275786029206	75.10519849128164	47.11218635123034	26.24780832959044	31.193580392477983	35.958101530047536	82.03277361891195	51.41726701174048	27.65452591525446	29.539356332943928	45.45142092164391	106.48937255491401	67.57668037023805	28.643679071567338	38.24389327012004	48.560356831631374	108.86922147017467	66.70391185326493	23.97576715742788	27.331089998440426	42.2670050648005	99.14246501839608	50.30390695593376	24.204486800862664	33.31880956488227	35.80737103991912	87.74251987715107	55.87781577515392	19.933708901649858	28.23370381519417	39.37250370578851	78.96596869458551	44.322835225568944	25.00363493751289	26.80703001091309	36.49054330332664	91.74767516744431	55.792164043831654	23.005982016255402	23.192792283433093	34.29957118193072	72.90540851943832	40.95417009986875	26.53648526834578	30.376721804188215	39.167716879051156	97.47186110024602	47.13195277340955	27.87368447985097	25.24198639283638	38.649274329488044	78.58020239074217	41.803598628186805	22.376527434921012	27.08976888723589	33.22805750565004	87.20757831254055	46.22145280089273
23.778173831962334	29.040799816812026	35.317230895321835	89.7882149593462	58.80818550823268	24.17359677227748	29.161876812209886	33.780202566022844	90.33055170585646	59.25207610966212	20.139304016231456	27.421453279407935	39.886268758693355	85.52164173170361	60.40938040742366	21.812276700860235	30.183244061012502	36.66248609232905	91.81092124245932	58.02287887591535	29.030379678645026	30.3769623809201	46.582786515367694	79.94593102214405	71.18788548382732	29.04501683247124	31.067944009076065	44.96051615366503	100.50797058435224	73.14302165143616	25.836389506053575	29.27045151042802	42.190846626668225	94.13073240949463	64.5054323563814	27.508832354117295	31.384344788281716	37.67900030999314	94.07817503619158	65.0466762952709	22.44653927914596	26.926469248864343	31.32950352192148	86.95557574299971	42.50912220008179	22.688750206552335	26.84484731810246	38.44422044751893	90.06589711919335	53.231344849285634	21.51568235072839	26.12154237169422	24.62145139784966	78.10026263893067	39.45138795256209	26.388148912520386	30.18420758260618	38.527675375820586	94.97057638370845	62.16755781042639	25.25257559323712	32.043449035548534	40.652441871044275	79.80491233022119	43.448008185085165	24.532445494446286	29.160062675767662	27.811387594556688	85.13200506019794	55.79631318879234
22.76388681410433	28.554364174185825	43.98127824730581	86.74929125160195	54.9091180606314	24.89364978354957	26.26582167229053	38.323983194785995	87.05344085305835	65.45580584666774	21.345072309753675	22.654813383759176	38.134980194921205	86.49136563291552	63.2472542275853	22.904373165363797	23.923926932520374	39.26550319180172	84.24255366284001	63.62320736408902	24.671032745453154	24.675992727937277	42.77597921337493	92.54270084559725	61.79802585237201	28.998923740225756	33.230496538426095	41.395628970244495	106.62642534936336	70.23781363652023	23.7973141270539	32.35571629952435	50.02845989363942	94.4963463446864	53.04291605285012	26.266971315433068	32.51380592117789	33.991316683763024	97.24335183775555	70.13112832818713	32.65443761219589	37.45959147535645	49.39914748404131	107.7631988732606	59.86558674093303	23.51429459103978	27.624613880828225	37.341390820374656	81.42994144243583	48.75840140914258	15.044934740483694	26.86077423068563	31.63615901782504	80.38091736303484	44.793306458473666	23.82405795014505	31.733403551640492	39.64557517181675	92.75097372001503	62.23021444892103	23.108836445926038	28.788109059505484	36.724023643847666	82.14015134334744	48.73170108196108	25.075910356104806	30.182615475716496	36.246086349244635	90.03647250467678	58.17255542384798
35.483846961488084	40.60315561212071	51.987824829403664	110.48402555755666	56.7695239776005	26.271013654951247	24.269572946629	25.533976609912276	79.37776232060708	55.9269396864383	26.968573555062118	28.57527201848859	32.44482281550339	74.83783158681548	59.05602055543733	26.10126363052249	26.037290184955793	25.953883523285374	84.98263231931762	53.85089328481373	27.865429643873355	26.89579718903796	34.52256190174695	69.74980792308995	60.68776624283517	29.46988116893785	34.68554018025446	40.188297681679515	105.69486326816548	57.62358862874763	23.75541524899772	35.09527473037222	43.45734519154565	82.35032801954358	54.37959896921034	34.08020321555722	38.410047927567454	52.55398652351614	126.24405946046758	75.8676915128018	24.811336158445297	23.885544845225333	29.20980346470831	82.39378103755334	49.52652836207088	26.75739652041526	28.820331640202	29.4564895854313	86.90476147191873	61.8807825349679	27.34217294148352	32.79835436203862	32.09133453092453	78.98127652240132	48.14700914696108	28.112501397249062	33.767822512115266	36.83167998461753	89.94287014850993	65.15874468131302	26.487182703169164	35.86714169596821	43.199626448006086	84.2074058662141	48.70718293970624	26.238071463104752	31.08097160329098	31.721413244915173	86.93145160965452	61.07981039862681
24.996548656551987	32.79663037913537	47.895688346346	112.28857702193584	54.90236169459818	24.953447185206187	31.376968494441126	48.50488344798566	113.91358593210528	53.50151398462947	23.65239067676283	29.76945957271204	43.57900421263382	103.65264424673494	55.70932277493016	24.076707806285256	31.096608669519078	47.097069071695024	113.00009388406377	57.613058175077	33.63883550972188	36.985504558095386	48.71834795577911	116.70835879470116	67.89825376509842	25.854715660536026	35.59732697684692	54.87465261044996	124.3335395642929	68.30841681409755	24.192396275354376	31.0843796825634	50.242268402399034	108.40714275196501	56.193341715256686	26.890329178516765	34.60766959860478	48.97824071654994	111.29915362367201	69.48086860619888	31.508598133880092	35.97028884749509	44.95151717151737	100.55648126329591	59.55310823289754	22.794361590783595	23.67680669836356	35.35838949017023	83.80376935314928	62.770708245217605	23.493199176401383	20.455107305507426	31.465152276688354	75.56565105836677	49.14847477837862	27.407582361416264	29.62420884742177	45.38983724318959	112.64535968325643	74.48474639821771	23.314743320126766	25.304381248737926	33.88370830470666	80.28953419644598	56.055027585009775	25.16551976164877	28.384403024486726	35.896405343192846	89.43489313324068	62.71431402237626
24.332714755810375	30.48162165435959	44.294628586187876	103.74813032188666	54.09075458187308	24.763676454625738	28.506869605429234	41.16864255329105	105.40041134108637	59.84453648978103	24.43654364210541	30.996459888324548	41.32146300139313	107.27964510896496	62.25312319731265	24.180879622283342	30.75527975739915	37.72381412032368	105.08289245428253	61.75037388078237	30.02709114654992	29.004885749654388	35.75547685642046	95.8563350802807	69.5023047241599	31.903302268098216	39.96073709439487	51.83899576294741	135.57403910623532	73.1440371826535	24.373845693563744	29.148555494124608	45.71528522394219	104.32930764017344	55.96669198992879	29.24553703402387	35.04736982208431	47.809000918464115	116.65419684308664	62.672722975139244	8.375498616256042	26.634282979874527	34.83961454523793	84.46894810470732	41.55796581909623	25.147970992458692	30.28712049157278	39.72792951072312	95.24267441975175	50.90272594097671	16.77518557334436	23.84410646634621	28.229760359292918	74.54633942177121	43.64304023300968	25.727970628346192	32.19976738643595	40.31858634172026	106.22719963460834	60.7358997841994	17.472537689185152	22.569936949700896	33.340835300368084	78.54794607228632	52.72109978670026	27.549826648492814	25.464146101848314	38.19864512912171	100.86670657014628	57.89941752653544
20.991719940622332	27.392166289985447	36.33974017994227	86.95067199232668	44.86342467350656	27.65049513274927	29.546662742125143	43.43469722936446	93.38485514058733	52.23482195506665	29.14157889876635	26.184068554373425	41.72321347989389	93.03679622325386	53.190284229911704	25.46537564512102	32.20461922039366	41.73918313385392	95.59052360515082	55.94006723706583	20.81934980688151	30.070793795984528	44.94617154619922	93.4143962530331	75.01032303143853	27.466344170712343	39.355374173785734	52.27275223257887	123.91476968164034	68.24007188260359	27.532136163935427	34.0869597567443	46.865176880269345	96.26635015159906	55.43407760100287	33.30048999930257	31.982076283125934	48.30287422750425	108.90528143249041	63.026002917122945	34.002972701167074	38.65513140954148	48.777515924371684	118.96344366310753	71.19367447547927	23.599071797346717	26.498300515083766	42.89616896968077	85.27540767142266	59.48591714519346	22.52982657726593	26.470786139429464	38.817164377719095	78.13288868371077	50.9318634014323	24.407222365477644	33.19157726161096	40.55689569115392	110.86612869527724	63.00034814231769	27.164988736444442	37.26409896533586	53.506909281278276	90.927273915166	56.90518043485835	27.27674150037315	28.950927993989993	40.35202370397122	101.23102241537347	59.52622978538412
24.19009020540952	25.762725590337762	38.437684086237326	82.04068649935199	56.54064090397512	26.57132233627412	32.69653272614721	40.05939099856015	91.51422245173353	58.18718139339862	25.05458329704836	31.509461321250814	38.78145067173033	82.72182438227819	53.79515167242926	25.351089933997905	32.60034578554831	41.54488936866232	89.24343357034395	59.487048611817016	25.914274536753194	30.956967206105613	42.34214282548876	90.3959509387084	75.51362465973943	32.501484141861795	39.130232486771874	43.37911921119188	122.77577382755058	76.17491034745106	24.89981767540256	30.316056940817287	44.39128978322077	102.17172029919551	63.39385660494625	26.13094490993319	36.9340761213645	42.927130096100825	111.72471579789662	59.51804933519783	33.158723892707044	39.565835253483286	53.64642999029367	119.31945404763792	71.33728031833054	24.807887501823096	26.384383433979288	36.4970782193738	99.73402122518392	55.447613728062954	26.407615802825234	33.44063051622503	37.09278664755847	84.31857210277607	39.70562156976644	29.074906319443784	35.55717259333884	42.63839375383414	107.84137939743317	60.985928611789	25.773537979728573	39.27886811078956	55.8004281937413	128.2668199574818	74.10092474977138	29.802670988506293	33.655029397064915	38.053413823872226	92.56601735013126	59.38568739633651
