AF3_delta	AF3_theta	AF3_alpha	AF3_beta	AF3_gamma	AF4_delta	AF4_theta	AF4_alpha	AF4_beta	AF4_gamma	F3_delta	F3_theta	F3_alpha	F3_beta	F3_gamma	F4_delta	F4_theta	F4_alpha	F4_beta	F4_gamma	F7_delta	F7_theta	F7_alpha	F7_beta	F7_gamma	F8_delta	F8_theta	F8_alpha	F8_beta	F8_gamma	FC5_delta	FC5_theta	FC5_alpha	FC5_beta	FC5_gamma	FC6_delta	FC6_theta	FC6_alpha	FC6_beta	FC6_gamma	O1_delta	O1_theta	O1_alpha	O1_beta	O1_gamma	O2_delta	O2_theta	O2_alpha	O2_beta	O2_gamma	P7_delta	P7_theta	P7_alpha	P7_beta	P7_gamma	P8_delta	P8_theta	P8_alpha	P8_beta	P8_gamma	T7_delta	T7_theta	T7_alpha	T7_beta	T7_gamma	T8_delta	T8_theta	T8_alpha	T8_beta	T8_gamma
23.38230442133422	30.94011634151552	46.149262640140606	80.72200231621684	48.154552471558645	21.46828202759362	31.28029192554361	47.359102117292856	89.7710416779467	55.54901085234171	27.937632105306186	27.664614750794357	34.703973599766904	78.02952425010017	49.316706476197055	26.613172621935593	32.961509900009645	48.68040734363376	91.38117215052681	58.52998098386509	31.851972815858577	34.844072224451864	54.04127489168392	97.56525615046884	71.28699457906148	25.2207444424698	34.34183317525405	47.85644363611772	102.18193146272262	63.79267077352555	25.568585258094732	32.42797106095504	42.09458330269453	73.05807199035335	52.72025669643644	28.621856829082585	32.569878150252336	46.695286580133576	94.0671119476398	52.47665631424909	20.522190306609893	23.795182026496303	30.045468801838844	76.36673570801695	40.19102690066653	22.632232899776895	28.86193866020575	29.19284911211098	86.36914611089999	46.63093673135306	27.97038295643743	32.92134829323452	38.15133894026608	85.50857262338926	38.20203927296583	25.950357670459525	28.476547680103266	31.90397186074642	75.68117786716418	40.230587299052004	27.185842072341757	27.636202284093144	39.17439633953135	72.73041008482399	47.427563675095676	18.41049315677928	30.265651959920195	41.2258804762902	90.53470697962364	53.896875681389744
26.26614984782049	36.090153429007295	44.144351295067686	89.79944636154835	55.56811514047026	25.34783342544337	35.121163641226325	45.390653471812904	88.88270560162903	54.94777261275064	25.019524912486855	33.98462383638496	41.931914596654835	74.80225576412084	54.0460866075529	25.967126122706205	37.262007492277945	45.91706967421588	86.07392874400932	56.08216391889849	23.666824316212416	37.30913680203956	47.27224315315487	91.08927285457935	60.511790486392954	30.037209556420297	34.78124869707205	44.332992330662336	104.61792504297873	55.17730175206229	25.767555625311758	33.05768699654879	41.14129575036068	80.19491398590317	58.224185053683634	26.023604648326845	35.685156935781045	44.26205612257563	99.87199306236343	65.14346996194621	22.726572129391208	28.31529960654598	32.6789488016082	72.80316933477944	52.93026255351437	20.29734225925352	29.727229487100647	38.625062398447795	87.83760678132332	52.38949418687652	20.598756648376742	22.520167043815945	30.81542181011542	67.50899790496717	34.09258419381503	26.806754943382117	26.928355421898885	36.08574803099994	77.53950155437147	51.760782041974515	23.439337803756764	34.72111133433251	43.68409790975376	93.20364581823763	62.1422581921841	25.91061241155463	32.83440921196697	46.42276429666432	98.27586676273064	64.64577592793681
20.96381414407385	31.589874040513727	40.98948331454882	102.2100865937412	55.782771238828644	25.111627094740616	32.43563868232789	44.571547510493545	109.98636236848644	62.70010606363694	23.76560168252511	29.603167484157616	37.711300499046835	94.36932291155563	56.0241569636962	25.74606188504803	32.00823957089288	42.93923253985781	100.27563810537916	60.15493741170314	23.789334674686664	32.87002728230689	44.89878387807822	107.91651672816005	59.31140163377967	30.792817453438108	36.231696240102806	48.656818822392836	114.89666690831396	67.46103686592073	21.814598249930448	30.242879711615156	39.99116639877759	86.03220469266962	51.42123369129947	29.58956359153329	35.93156619557945	46.091008745278984	110.28449255335772	68.03008589829746	23.74817371254917	23.415121142867733	28.02194230827885	71.3934009016727	46.268242359653755	25.01191893299711	28.12705783409222	31.37299322632816	81.04896815101648	55.491751638929436	20.106142493569564	19.9906715293406	26.8161374275747	60.648402757243026	40.42148790731314	26.452539667567905	27.508079892422405	37.54197031421227	92.14617464802677	43.2325286947348	21.35616710251623	24.094443715426006	36.26788796866485	77.61304675527526	51.236513890644524	28.66702902133678	33.9976372962016	45.30453418796101	106.835177506709	61.8866898417548
31.731910311249642	38.988700477148626	40.619299529820665	103.54235829231561	64.12849439661804	26.99579948999627	28.99279161540902	42.145844744450756	108.36372491830757	64.21124826864951	30.09124629090426	33.15611889911556	43.841960616107265	97.62594250158975	59.32750029670819	32.041002333895705	36.937539374930175	46.781697928379316	113.71465221003194	60.70564393407631	24.34345407455246	33.756370322316585	49.919158438307356	104.34233175457442	75.20600090755691	40.7913042122635	49.804685708431755	61.33090748234958	115.08668778610532	71.51409738976058	31.25041277426213	35.31613192850972	40.495830536536396	87.49466257804342	64.09315190395469	30.149370480367146	38.07372090504924	46.86465112662832	97.39782785985263	80.8820623409671	29.89447030468783	30.089602167672666	38.980722381126746	83.05944897453273	60.34076735625954	27.96667855215597	28.46712622130465	38.52341419322509	84.8964410733929	70.99204829720021	26.58663278626244	27.96389586545152	30.806792617142396	66.50550693469832	37.97017412910678	30.341600439966218	35.96620598990784	42.52684905788707	97.58031318567274	71.41196596839129	40.186292993968415	44.500045490218305	53.81087667459327	114.05409685858335	76.34167313318733	27.555022226732945	38.25006281074211	38.908354861643964	106.99240739798776	77.85124394614063
24.153035808611573	25.446419240362168	31.306188146796103	92.59707330397087	64.39061874327484	23.373579021308508	31.31062534015824	39.70713034480613	97.77349808885386	61.03399220454929	24.59541527598971	30.01982114545999	34.173672566534336	82.07166865869311	56.821756511058176	26.204679265567414	33.29680606498954	39.399512445140076	79.23874897363841	58.77333884539417	20.69772337639928	31.42526622256483	36.65386955211883	98.76561778638231	66.02707305893726	28.76995457668955	31.595373780052135	36.90092343433962	110.95755837728697	62.833475603041705	29.511944649164718	37.74654913167669	44.26802021277432	97.98858285790597	61.90943582200885	27.92994794678809	28.137153430352996	32.98471356755687	100.3091785587001	61.66153105909193	23.176388674418504	24.777148644490463	31.43207826143923	75.02126059007001	44.44411304732387	24.516010241090722	26.867591557223818	38.734610549811094	72.58758368940651	54.81614788430746	21.4548030775653	22.993664852499144	28.999558605002502	53.41638411649579	34.35273864621962	24.851731486815797	28.30910358227032	29.472878797746418	68.07881850340652	48.48212245306012	27.44336882031778	31.444221295440364	33.293542101935756	86.93654033048396	63.31312177696938	25.716412799808836	24.375319477902863	42.49745734352951	93.69439121145489	59.89701592966422
27.34887487152696	28.348816808000933	40.08106233517061	101.86162218750165	57.75064185566435	24.42451208330863	27.712036452857895	42.21989975188057	102.08576287393208	57.36140714696688	27.67901075901314	26.95278064174126	34.283441077456274	90.7891639937009	50.5176766831426	26.418853338672303	32.657314024214415	36.384897462111596	97.58942461808387	57.26541965364528	30.14901026852032	26.754516722628747	42.72046489261292	96.4236941840836	52.233246537066094	29.75968417406798	33.18614489447286	44.11620621064455	112.06110003669818	67.17326360388624	28.98417250450541	23.79856315747714	34.826881350601326	89.1516593119344	51.05228316189689	28.253026221339965	29.09991766942615	47.183075427861226	105.85463538342361	61.25528579915007	26.845913582083192	23.954676451653878	28.985542456680612	76.53150871452891	52.25249168749375	25.578001795169705	23.84974544559379	36.546405429517314	87.04848772414735	55.55855166238385	26.717926487178715	26.073872320226126	29.1251310176033	71.67334752589213	40.87061738518674	24.66264164412474	26.8982548279668	33.24963938926149	79.74111803956504	49.93542337285989	27.6721207269089	23.658623642410962	36.046367764762	91.60463760348198	55.24487847081254	25.072153805930128	30.05522121025855	41.675327677673586	99.20651076462765	64.55855495070617
24.20476144918937	34.21449692561994	40.48087500514075	87.73244348764354	53.113934215826546	28.65715817095335	36.233450132139254	44.29893130066598	93.30990224300504	56.01163236330032	27.539713467748022	30.96273492449547	34.91375793643687	84.83058294918597	52.985346065321146	31.903691181872716	38.439743619377	44.614714054983196	88.19340064782497	60.215651714520625	26.32181751798394	33.18539055760364	42.86282542262266	98.15221512226933	52.32340290949534	32.26580388035328	33.855739488212876	44.61531864611057	97.66246731877011	56.37038227576984	25.170595427833966	31.489271102962356	38.9439484040612	85.70653832130829	48.37247626334471	28.35785745118217	33.33037681262185	42.440748117625645	93.15778023311213	57.669154380341304	22.68057810119341	29.983992076406494	27.932076526720465	77.8548549877582	43.761747202267486	23.188492357378863	29.48680163184709	25.039362542664648	88.43411476153572	48.5756981504458	21.41201847844575	23.41152418092684	17.495099609660837	60.08734817611097	29.81615917578624	21.524806971919844	28.48494232972654	42.293699550561136	80.58923358256504	52.94268639085237	25.981329008727425	30.357556500398253	30.237742677794515	88.78735974463169	55.23897852661539	25.6682620105708	30.018044033597292	40.563302860205525	100.55510798462768	58.47989452967864
30.26627809138185	37.26457062621669	48.61206346578054	95.53956548762825	58.93320089968428	29.769445020726952	37.464349913045695	48.790928610805736	107.99166614220086	58.725314303885135	28.228374458485536	29.391238302548967	41.37806796324286	69.78242157354255	53.57604313827871	31.817656624138465	37.464599520988855	45.709893236651524	86.7403111055614	56.58162795884635	28.806480953858898	36.761829773581255	50.13512635093618	101.17822873899473	62.476713235151095	32.64653982919161	37.18978494773976	50.32083482062294	123.7090665193716	64.2804653442874	26.115715528490316	31.803097236286057	41.51954614192849	86.60782793522074	54.25541061300552	29.898054702219454	36.31583590864001	40.925856078989725	101.3047683471271	59.6748239479489	24.48440906162901	27.901163728631023	36.41810089979025	71.44940953002043	53.96584810244355	22.730875403358183	24.540303294965945	36.10250585934909	73.71607045548971	57.85537907237719	19.897638289867537	23.35055110973654	24.396862811715685	55.674459572462666	43.13739505248583	28.037905106175334	25.438420612611765	34.06708935016049	78.66530153381841	49.965698323301716	28.857627827072598	27.58010286960468	41.09416255442339	91.47664890350165	59.86768768632643	26.81735455932648	31.576499083717056	44.55364723641843	87.67805755705035	55.599914027618645
24.800941167437283	30.48933074622025	45.496212579173935	97.51082413633137	65.9668241245897	23.127226070231522	32.118943020780755	50.98222397185608	106.55661846160856	69.5736539804981	26.762431176829033	25.76888015471417	42.79098925566109	90.71003947135716	59.94733248532729	23.242481811582774	29.867312983854376	46.425473058128816	94.67735466705437	67.28603809020565	22.551847255455833	31.08563121052777	50.4461623533728	100.4534409917215	69.62087666015509	27.02111814870612	37.29777212306468	55.76136863693705	116.2667097889317	73.37588885671946	24.42981157241416	26.74946748891701	43.76723342333035	82.01172280800957	58.8635839657931	27.30618375412589	25.85733896629909	51.35695096252016	99.77636303097852	73.37949100756131	26.145803140946228	23.066017916557325	34.23821424209944	76.52121840983189	48.374282407081076	26.30767278914564	23.281105314429404	35.81972595572183	88.77463798026031	62.34271857519285	23.97506927369398	22.757777446255226	23.24724239561968	64.76309104951117	42.159529485461256	23.2443494054899	25.329191840073005	35.83858752844742	75.34406422847377	54.63970527869687	24.959922754545243	28.373158048727067	37.51704731552245	81.59353457981653	57.519066055471484	25.847840619652274	25.24617341564108	47.93769962012348	100.37310337884962	64.6938363968766
21.507820655827143	28.415004287645356	36.290239211371144	75.43513615453078	55.41332702837199	22.61495549462017	20.993766472514995	39.56048156364347	93.08841787635008	56.30822825136424	22.668744746759604	29.32896353169421	34.74086103076356	83.12878266045122	52.68724296868504	28.93832675762102	31.05692683954488	40.88414396671186	82.02680944153444	58.20393162363338	23.808810948921483	30.26057275471475	39.171565315827955	93.34308200308331	56.090238392010804	23.174611820512077	33.09392867742228	39.30018252359726	90.28118287031529	55.91733789855569	25.82083772640665	25.224412525676087	34.58426330674434	80.19648642578481	50.38468299840097	25.999372464670365	28.744805480777302	39.42174924760005	87.5958677070233	58.71209148357818	18.80178677732265	25.680526140611978	34.87663867004258	77.43709871620676	48.05817171595003	20.704432609665453	24.77233231796002	37.093732625072114	78.9188230109117	55.37368867029011	17.337508424919946	18.245197377232866	32.18831051334913	60.34199549701461	40.43585897669747	23.577514577496274	30.74487052411575	33.34129982083267	73.55270749034915	31.269011914966004	21.297610897183624	19.301673178977328	34.04905472262913	84.59464416258116	52.085535175347374	25.305873511746412	29.91332224567891	39.222779907787675	91.57378079363905	56.3672151464975
24.697495988897437	27.519813613783924	46.80696277047874	94.81819681368816	56.23368536666311	16.749430002088157	29.965922427937606	48.34207189743054	102.01416558499872	61.73639953002719	22.87604672267841	26.509874207118653	36.58383285158696	85.82875597691627	46.62196913559963	26.2023677689732	33.574359295038825	38.80640570854538	94.71304198064021	51.347512391262256	26.58273594303748	32.580758718152545	45.290666916801605	100.29229083006321	63.763272060836606	22.147678517495642	35.17394808906752	51.86928856233526	116.75935928031754	68.76699698525263	21.43922961412654	30.562111100328785	35.89590484534405	84.41904980144885	52.745328329861785	24.18251239434022	30.97956310272322	49.104472961526426	110.75019916176645	57.41133260192236	23.415172707009386	23.90979455643318	34.14625875315863	73.26348728724433	40.58665861215964	25.332713655771354	28.467832954296444	26.757747007583855	90.27819932825086	57.76911754753007	24.361156322025487	23.30597135369908	24.71913793482302	64.96387015979269	36.01670668935956	24.39513369297574	22.350552764287333	31.913125523821925	83.2357747940322	47.20701595275244	23.03889594252204	31.49634387702879	39.32285993813609	93.37524900552174	59.23469165747658	21.81567728914718	32.034252886738734	40.287084656301026	105.65700634506322	63.50393478648298
25.43067845094162	29.97766638538243	44.525930861915285	95.19824670022585	43.07310148723885	27.291553837678993	32.85198970780812	46.74854499033101	103.61321109744462	49.160555669809554	25.832337050494942	25.03873522237332	42.14486686443196	81.24799455913025	41.67849324432207	25.987651586203704	28.99055578797236	43.36289077411945	91.92772262747407	39.53266661961418	27.720732261564926	25.840509806551648	39.11905785099197	90.27332647581902	55.969841542771405	32.793689887853354	39.09932147580281	49.42725374373043	122.40980625771645	78.72412493600987	26.726213575046547	20.54893508332214	35.566286318869906	86.49025792986733	47.33882037929	28.505882244612685	26.548557501764762	53.08114815162356	111.89625427661925	56.254205833249706	26.087625331857318	24.13011986365082	35.723979902986876	73.6146588754734	40.63834285785636	27.29496002859247	24.985596503479954	39.79728662388304	82.0504159750746	52.856128011737205	23.485764571555034	18.958998013046827	32.9910031233263	57.04128989474715	39.993228861344264	24.878738286140706	24.97693072640081	40.705757823530504	72.802757681905	38.61230162093048	29.014725814533215	26.655987850277672	36.21771776077235	79.28036474801259	48.08850263699436	27.614328822747318	26.843541826508588	45.73112925854507	100.28582501745133	56.21023134577824
27.004962801439508	28.74527955452279	43.873832001613124	97.44846241666708	52.02690545744692	25.996586184788303	29.528784630700763	46.00609043822459	101.67442264390716	51.216155655106085	26.518999506366654	30.189059032691517	36.90067110258475	88.94750428774493	54.638315285031595	27.536200147581976	27.554262337239965	39.487393387728716	91.26527590231674	51.34975252024197	30.837037142048956	34.95704029467761	40.78786000836772	107.1958771873488	61.98604854295342	29.143057777259123	31.622304002755257	49.75325819917491	107.19762132947326	63.60595147478122	26.94510107276349	27.67502441544682	38.51484444819217	84.0907915701737	55.66749595054845	24.019714732402644	27.887239576317356	45.92938913670975	100.07041004476868	61.32970044476094	25.614638270630458	18.20203897331273	29.862843400693713	71.92374585012331	45.040916886834786	25.15416099972482	22.673876963419357	31.691967896677035	75.74413989394371	42.487278519277325	19.386086097470965	13.964440916633494	25.44217623684969	49.46266745763353	29.855320778508013	26.667467139352052	28.26893703453634	30.68110593828272	73.58658259616593	50.26902755972282	26.137999432745936	23.307112173555566	29.18748699821376	80.08246053974561	54.40368180844194	26.717229904749466	26.25321345981176	41.6433431672533	89.30331047694656	67.21288760617678
24.033107423133416	28.184677809604114	42.91774035082045	107.88261908289505	59.81193975137054	21.12287044261367	31.24604526018992	41.89083410781053	111.1895608040395	60.41562108644866	26.162892076720354	30.37073298984057	38.613163765408785	94.5197332237684	55.29534298709841	25.084666753958764	32.65886526341477	46.09422922788622	99.82612865864847	57.737040682084874	27.641355633138073	32.025538440344654	44.994715892575016	111.38218222431134	48.08228490320403	27.044942219332363	34.48479684816641	41.10716156165728	120.73547866279948	67.21713219866079	26.189611965209373	30.483511304437442	42.745079890031164	91.04610953456294	47.400728601231805	28.433066103226437	34.350379428622375	47.02116435394514	112.61534000315369	64.5145801527193	21.81286014552156	23.673087436424982	36.41484577766559	83.10143794883564	47.3426303757858	22.89441118005168	25.705295617055448	37.90591995876367	98.41531464551484	53.91177121280881	23.49832425216806	23.942225758501394	34.11915010727029	58.823463223426444	37.687338574436076	27.269568752832107	28.65382679158612	37.66086399500473	94.24452008493805	49.71705653217224	24.30169838140548	28.64959552794564	28.326960898302264	100.38116563817812	51.50623908217738	24.999861824718053	30.574386971915857	45.530384947524105	107.52641016933202	62.91968746947781
26.311328271174403	32.56879178793501	46.88828015653408	88.4406221065392	52.533007433386466	28.03787411071194	31.42276105909786	46.97844688846081	87.429103549201	56.55881003321544	29.788247927132943	33.28865115428083	45.33652473986052	89.17471757299293	46.63381950979945	21.946723038759536	27.189708711117103	40.504323327300014	93.03487101471539	50.629333253809605	27.818722415038774	37.35637993866935	49.518006172427775	114.32792414653458	69.06276638079895	28.15873859042761	34.890842239627396	51.7980316031059	112.75734097363254	61.27328925476319	26.819362185432794	32.45633566853411	43.95899981013048	94.4413699920416	59.121950856592704	29.867551718060284	32.44403577998246	51.38742519721311	114.27683433435446	63.67620854621045	24.29191041707279	26.188622855431333	32.733158120139976	74.4902639993582	39.75068022365169	26.86217174005899	25.817235587758443	30.096784886466345	86.81828171972248	53.014068595574216	25.122744945866806	24.069564525612854	28.36834259473155	58.32291546699567	37.37996903970178	28.71589712578126	26.63674199653926	38.933161781064534	86.9676802722518	51.33328563273088	33.05805266454089	36.46511646920004	42.266358606655245	103.0701512228764	64.29943391050574	29.489707925922453	29.00134027148675	44.70465052503127	102.89028556612543	59.798601176631045
21.054427562477464	27.433828775988857	45.67745631977367	94.73235851007574	57.40353895852889	24.86581033261033	28.639065764854372	44.82183589836585	101.57172940230303	54.932743181901216	28.004177193543562	28.70638926797276	38.07121621414631	85.55226716423888	49.874732929514934	27.94504948381393	21.6183239978465	40.90604059153507	88.6199860440868	51.676778994015834	22.643204746139485	30.94830618153305	46.11200774285917	89.08389095159795	61.083036535015054	28.891323004621583	34.45638491654522	48.87777923404694	114.42737698638354	62.33773878461368	18.83722254957634	27.491002906716716	39.260026647034394	84.99812653532214	57.28654251004578	27.623138595771564	28.36447639214112	45.86159526744645	103.57342545794366	65.70373094971694	18.723633882741424	20.354703149054963	33.77126158286349	83.27935693947984	46.88244431267499	22.165374551455216	21.695930868884343	36.881758978669716	86.78971372119405	68.52149321947851	21.631288502693938	22.09528505044311	25.916362709978713	69.13761664028257	33.88250850583741	21.293330580010046	26.383974333399976	37.23411329617059	78.4666037130937	58.55734377449441	22.308460384570875	25.307994607666032	36.45647113211582	76.82119814697325	57.125425925377115	24.970599069810298	24.09984332894016	35.932509020934965	91.20783734944918	63.87257685078368
23.830364829856656	36.746071899465086	40.09482739316299	94.58023678491696	52.81512292811123	26.018027412369356	35.235361820574	38.44041578866294	92.21199797435992	57.89795501709015	24.509111187805857	33.82197471825451	32.79866449565292	81.00553749904864	44.09066488867457	28.663434320807212	31.330073636987034	40.80349067029951	85.275546954664	49.78908573807199	28.82281913713412	41.17621222223398	48.037419880674335	113.8776301861483	58.05750786038161	31.79679447921204	32.232798148881045	43.57464991692412	92.51596486235759	56.20873169668153	24.911312666687866	35.87212211847002	37.268307459011965	91.76183173639953	51.00454259430313	27.931149695322922	30.551446998295855	40.947567408922815	84.06055556853083	58.061405898891564	22.44463538705686	25.642854084305995	28.340190541694284	65.34614696820627	44.8727220292237	25.646483330230467	28.861566416583685	33.86486364653608	75.97770254127887	53.295761370572436	19.259206051785533	24.334804032443806	26.610261423764108	57.75530925479684	34.47671912056831	27.478123073943795	28.644200030195957	31.3132178808155	80.39772127163657	43.97253612035315	24.118530727897003	31.885433333991557	34.966495014857294	89.39940216638908	50.41627560163956	27.21477869535641	29.564677834018276	41.19550111844446	99.47408893642245	61.74643881887535
26.78688347878478	31.72855047032442	47.39472187066584	109.92719197170759	58.61718509214304	24.49682289513629	30.740783352479855	48.2618419656857	116.94572132855944	66.52007501448243	23.93266985257562	28.194457763689513	40.57802401515888	89.79182164479109	41.765644042679945	25.299903675589697	31.593817991145364	43.75647309066364	97.41249944909885	48.08468297808467	25.354952389863932	34.28658483875915	48.66537886156122	114.19713461158042	64.39658544866609	29.493486816727916	34.08157035276796	51.337929428163136	126.45942415458914	75.50372441962904	24.88749929461376	30.73903526586053	40.627119818360974	96.94537193606554	51.67062904744226	23.67424021371132	30.006749874642757	50.221974039749085	117.09027132826827	65.62903506128885	23.21270083632988	26.350634119202578	33.88726467901371	51.948820506995496	45.76141152847354	25.082632253696655	25.21390926771129	32.58544104272035	74.69437476623234	59.685744567039386	21.013869345452363	22.282402423647326	28.477421492699733	59.394442822046216	29.017449158257527	24.103152080217598	27.452923355284522	36.2492065905609	84.55511907100373	52.85823885978048	23.987856258023058	28.65908581738649	29.603867500823455	87.70823784298273	59.86336430501322	26.776431295179975	27.934779506888933	43.40426617300302	99.83229163704605	63.9273991712196
18.8684573506816	24.450980611496984	30.95521398056705	67.23157915479759	53.24913306995744	23.250638837919283	29.335031214619782	30.5792912220124	82.13619897059353	54.54404166668383	21.73771945493531	26.6793601668823	29.451029104604	66.80921472916346	56.883869013889026	25.954707291628992	31.30586357084758	35.59393054661847	83.06165173808925	54.72917092452011	29.657068397866787	28.219875991838485	42.30786039156395	94.1441271699486	59.01901232583721	29.829177752817337	34.20033975612506	41.116606767417544	94.87159278243882	61.15104234206611	42.74611300946864	52.98500029525835	69.29488816127065	168.56928513170865	101.71870250951974	22.94744542123933	32.116833744992555	44.66150553124842	96.24317512916022	55.6500711751379	19.877459928923418	22.297962941291644	20.839937492956842	73.10722481595768	43.637012061507235	25.241655954521438	29.0843400844709	37.703426618066615	87.17002671644634	55.231304414365646	18.384270635170616	21.451793329597663	20.796225952939658	63.901885309581154	47.61584192758616	25.52650977377623	27.12723871625079	36.65165547074699	83.43347792501223	47.62576355041768	18.326518430031477	27.463631101744866	38.267969890900886	87.83907198188992	54.031786332018996	20.15704534498158	31.0734931434623	39.654672770740824	89.24129093846726	61.31459280017286
24.41137574820037	29.621402678141216	42.66443633918132	89.25470272261637	52.346951903132314	26.798323040348414	29.105602084579274	44.76588417384376	98.52090533966945	58.000116828836425	29.275581197824927	29.21478987055881	40.866823072909696	81.3417251032621	45.98849433390182	29.487330433023804	29.776980554500568	37.76183204413013	87.78389040242031	59.50926466598994	25.422454497655874	36.110226201349406	46.514588279441014	91.61977200082862	60.73349698009885	30.95254018375543	33.16665091750134	45.6115499794602	112.96512541409297	59.56777301605164	35.342424280301955	39.30720055402163	49.18204029568108	110.46901192060139	69.08414302558275	28.508368746392325	33.30130560043709	47.681495105387974	109.50294866833399	63.48549951662536	22.045090348703873	26.21286254619485	29.846022166391936	74.92382463428783	53.04875795547282	25.718364968827366	22.943575965524687	31.22617789659856	83.66202360118056	61.666399307813506	20.730156460393868	19.30497625221269	28.00843761433518	67.99663705293052	41.375338015228586	25.041844273504505	27.17495162374075	30.39840462882965	76.35939525662796	52.959289050097105	25.758997659061407	28.368814686243976	41.98364287022205	81.54398934496962	66.76569794005579	27.19652687912469	29.268338702999085	40.22890806870117	95.85844049116163	64.60393820347775
25.90674687937821	31.739611182325365	45.96643709356291	86.7411429839973	57.57489125538126	27.97230358928967	33.24156025156444	46.70892580150924	92.12168586828932	65.12440996890882	25.668031234558832	31.546606596223615	42.74846108338211	84.84349324950463	50.57608302673971	28.288762432078077	33.34093649585632	45.063000406733565	83.11210094352249	55.44174268511441	26.05313780014154	30.564045933795704	49.78054856468963	98.9607523348675	65.61221537555133	29.3312424732067	36.254510995701736	52.85697869342243	112.06064005766709	76.10101534024801	28.197303275675985	32.58831191537704	44.361273590487315	92.0030429220535	59.60543253076047	29.899885540407492	31.974038992128065	52.69885326844084	102.13803880466773	69.45941021247694	24.300980191138553	22.036180087198527	34.38878442034411	82.49056905795373	50.10077838050931	23.993975024224067	25.637266299505303	41.05570779189588	84.62826476975484	59.889038845342554	15.950856089367676	23.469329243940518	29.17179317865752	71.40550530459814	37.28898328882994	26.548274347582137	21.099715816879048	36.16602443221616	74.57174180962038	53.17416911610962	25.71137041697913	37.14536002489465	43.337753906449606	86.02909478991018	55.735813710751664	26.61257354989019	30.38025972062976	47.98007133078363	88.32060817155586	60.16036251079033
22.811026376754707	27.07672872137052	37.032030538739434	82.54720867695848	59.041650894524	24.850199562219462	28.694613084840682	40.92179925707862	81.57809508120259	58.90499885935199	23.890219023011007	28.686892576309514	37.768553639204896	72.09352775410679	51.102303728845506	27.161427978093784	27.102280693954356	39.72976835548293	83.92445572763503	60.2337017109216	24.748437618726538	26.62854239389712	44.33489756925547	88.74293927308423	57.28223534743244	27.144915841158564	31.26452501789121	43.8405253378417	104.62896999056052	68.0137324526388	19.836168072549448	26.176358552163485	39.159826785863835	86.0646724563635	53.6389765443607	23.67446275645291	28.566082798695223	44.65698902692503	97.56677893333774	65.52214945916859	21.687052252315894	18.149529654584548	29.23362874006261	73.19189894985999	37.86264114477265	22.934923531751487	17.94664908913091	34.37624220198838	83.46678422843526	51.73699409019101	18.011943624290446	17.422978574391006	21.861531881942657	65.87632908262056	29.79355144590435	21.938559929686583	20.050605269454138	30.308344422966346	81.81177700095131	52.602444952136494	22.319267998176187	20.58047031518879	32.81006884842712	83.24873784071819	49.32562470437731	22.414390133894162	24.590190895906808	39.68096346057554	96.79530201580208	64.59855737968775
29.50787759583516	29.320403072748675	32.26209391727395	87.21963776059707	54.645356178489465	25.802176426432496	25.812984223573917	34.55583472626115	78.74274137881413	56.889649281777125	22.502006482275924	28.41240597505636	22.79481462040066	65.80541403533522	48.67681011287243	27.91244376087409	27.878273855078326	43.60926056753275	82.33598186418452	54.48302892424068	24.174765515072075	27.822706162740193	38.26230499739156	85.48182340427557	59.29973488849084	27.874187857008828	30.95242978406741	36.55754005542403	90.66726998088642	62.77458963788283	22.351375095615772	25.428836871758058	24.711472993939893	73.75641031366364	49.17138606201847	30.499168186663866	32.05459371900312	40.58019251031543	92.2388726769838	63.95574405190367	24.6795000821985	27.043400994296547	32.387006950949704	69.49235124642986	42.897987823678996	26.706888336818444	27.829445938447634	31.91359727057236	84.5905313104107	47.518766502720126	21.17364407222529	21.963832751754957	21.264171425649664	56.02781798485927	34.10512912742362	27.387726282203424	29.667784298428064	38.333702680196055	71.4472236210223	49.94486651665972	22.12669981599312	28.321141333481425	33.08233150270446	67.98069378561846	51.855909013514214	27.713307018141855	30.940727375910182	40.94400114644262	86.9098095036122	61.30664666058471
23.78359833269229	30.713934501336574	46.029207666109876	103.72279119418575	49.43641712861309	25.454621702167294	29.132153423363015	46.785834898032434	108.68168807681117	55.59464115732229	26.484313579054337	26.13929052135783	38.74605743462861	96.07933177297508	46.574190551520516	29.220795399500076	30.220673563040243	30.586225100305125	87.25026831566646	52.688542109506876	22.86712627555135	31.88116980242416	47.747045947839986	105.58701519309135	57.37171407813298	28.631716015255133	33.260379965813	46.39733062516537	109.31753761342847	64.18318556301014	22.93368513859035	29.095210033800722	42.234510818154625	91.2778529554701	46.69407350566427	25.914094313219863	29.674775399622252	44.56916184367632	108.29389274053631	60.98957165137753	24.48683077261525	29.325504993333666	38.814681052105755	74.04041459883766	43.922268982123434	23.463391058812384	27.856337349193822	37.066363211000784	81.47506938996989	46.06197561065528	22.257013716624087	27.006350226201583	34.767466388718084	52.78861802582849	15.859610402471324	26.115831037505302	29.300603245724584	35.47828983526295	79.07799931228959	44.8901452595919	16.502617358596297	26.11991897365512	37.98642458886765	81.53652185130625	45.19442229322976	24.581316292944592	28.44440704249194	40.35900040194182	95.04974508127725	56.076124427459256
