AF3_delta	AF3_theta	AF3_alpha	AF3_beta	AF3_gamma	AF4_delta	AF4_theta	AF4_alpha	AF4_beta	AF4_gamma	F3_delta	F3_theta	F3_alpha	F3_beta	F3_gamma	F4_delta	F4_theta	F4_alpha	F4_beta	F4_gamma	F7_delta	F7_theta	F7_alpha	F7_beta	F7_gamma	F8_delta	F8_theta	F8_alpha	F8_beta	F8_gamma	FC5_delta	FC5_theta	FC5_alpha	FC5_beta	FC5_gamma	FC6_delta	FC6_theta	FC6_alpha	FC6_beta	FC6_gamma	O1_delta	O1_theta	O1_alpha	O1_beta	O1_gamma	O2_delta	O2_theta	O2_alpha	O2_beta	O2_gamma	P7_delta	P7_theta	P7_alpha	P7_beta	P7_gamma	P8_delta	P8_theta	P8_alpha	P8_beta	P8_gamma	T7_delta	T7_theta	T7_alpha	T7_beta	T7_gamma	T8_delta	T8_theta	T8_alpha	T8_beta	T8_gamma
37.99106875435944	36.08042821818113	42.23373899059484	107.18161656051696	60.423495912950315	32.39994672142771	32.01434009683379	40.7027090748933	103.49858927657387	65.03136307249687	42.23240476983143	45.87011273588907	63.364453013739926	149.4290745179437	91.05992349383325	32.27662467825303	33.40855746878518	39.63553218485087	102.19107915603404	64.1042569056493	30.78519455341045	35.44168290827949	48.51141596760778	99.23548717171606	52.94185382483	33.93937907430664	39.53053286687782	52.62239770170154	128.97291827056966	72.90770464928409	40.09195872940038	39.24045656988391	45.17326234674782	108.59493598120883	62.90021183468886	33.656938787483185	37.74946187611673	44.91203762946201	111.08497547054085	62.75536973883425	33.434596802936454	35.74765786864797	39.13722800601211	89.19688839158385	59.88756648528359	33.87956389332926	38.31475230316565	45.014307170755266	105.47295402072147	71.147295449225	33.0358031004849	35.304604186343084	35.589830798424956	85.37512542520373	58.93541391562176	35.64515073913513	40.48148648533666	48.53822642193154	111.66328828800214	74.22218010493674	33.166014915022934	28.270786682285678	38.168335435020865	86.49221592176343	44.25118581005613	33.956860652192596	37.86716267276448	44.790714741022306	95.04302762982769	62.120322054294945
50.27641529631947	59.54295855954324	83.18797867871336	210.040702614436	134.27726901595514	46.28315900306302	54.69143599018727	74.77223402550386	186.54413866116874	116.58923421915644	46.13775608280507	54.21750967686702	73.44934412806147	182.56012172852357	114.58157270096484	46.045587728225556	54.32613268988155	74.18825660292737	185.1115732527658	115.60657599570345	43.62013582139092	50.61172593820093	70.80225534175473	170.40146136568356	105.44948711042079	46.802118858491426	56.21930872055483	76.11280281801751	192.36903832100788	119.48803220986953	52.039317082193826	62.07919157509354	87.52979672986137	222.57156606091118	143.36433507630568	46.55620534209117	55.752047576562376	76.1399017857801	191.58412427208782	119.05205405623784	46.05773447539712	53.778711222433046	74.38668296265521	184.62784114496273	115.62681709641242	47.21184476238017	56.949090372730666	78.76515892076414	197.63346975976452	124.06205888623957	46.403413619714854	55.27430643632171	76.45271040721583	190.8527862860501	120.12572818173584	48.7821450529575	59.46668504802391	82.69526811927416	208.77112514378055	131.74282771275284	46.79439048519179	55.877242873447756	77.74795449331225	193.6941451825129	121.96147558626677	46.74496051773116	56.02395037153529	77.02737388924669	193.06839387126323	119.80585352779174
54.801435861008535	69.69302624593028	85.16842710385977	229.46826419973746	137.63953316977003	50.34938650467976	64.12959100868096	79.32873417780885	203.26197914551483	111.14086576328815	47.74403222172609	60.828530569037426	70.53676620659483	185.6269770333472	105.8569332973834	50.14534068067391	63.83933754454653	78.82186461379636	202.00382391904552	110.3035750917797	48.333331535694754	61.54691022749693	74.79795604799037	189.59295887446692	104.168835700328	51.35667840645117	65.5556735731529	82.81361581343567	210.2485741441053	113.63851014451872	55.376137268069286	69.91386773954504	85.11374667011637	232.86710197816572	143.3908596133575	51.253071308324635	65.3936224949558	82.40639578518534	209.85918826920584	108.4293376964807	50.529757439368645	64.30146499184141	78.85291317591577	203.7909340724106	111.85604367614305	52.11734144547286	66.56113534691829	84.60298560134862	215.876522810307	117.74483563550046	51.06563620810734	65.12869943696211	81.75301380163418	208.86611935358107	113.29443440515759	53.384713209175814	68.41905604262348	88.54374826484352	224.40636999717435	131.5695652164895	51.61722274237472	65.7928540973476	83.13252227081989	211.92516763271172	116.88444976716772	51.458880018043544	65.70275781824188	83.02408276258149	211.3680010483478	113.0883672146308
51.10724316630957	59.85141950135402	82.65819279330364	209.29531355975024	134.88821475000663	45.92569495744298	53.0632314104979	71.06652418749833	179.6503166733406	112.67201539245102	45.167229802720904	51.70697616160128	69.68128306952705	174.71970335764993	109.45555741653709	45.80600150777925	52.90993597836688	70.80570621174819	178.7574364200292	111.96495365529161	44.52270710829253	50.65027908982529	70.68108733140211	169.80989841080338	108.93235277069658	46.50124386131854	54.135941763143414	69.15617998388156	183.11008485170748	110.63298936555898	52.68658690265316	61.94790616055483	85.94330655826639	218.1819689534535	141.37491498535798	46.26312452091601	53.59874419850167	69.95494432277452	181.02432046478341	111.41389472833164	46.16897104811457	53.44334322197158	72.20565126776022	180.95129872779063	114.62983809845582	46.878399934099185	53.79424545673604	71.33371867407863	180.74496073387834	112.94449838391226	45.81922131286007	52.64844682993098	70.8376098934385	177.4643718375847	112.06056613491587	48.13265581184248	54.12305367850568	69.4807367121945	178.64537189734776	109.71875485341168	46.24951696309179	52.951083477549	72.31367773558367	178.9435302709914	114.22847029377631	46.350882172523974	53.43378838390117	70.54662482418789	179.90325064369597	111.2876089385431
40.89094664359752	47.15956877118343	62.43593308909932	150.46299821739044	93.72043579254476	35.37704388530052	41.11063063629423	53.18653730042735	124.77244706827483	74.69204611110207	35.778831743613274	40.55927409499206	52.01071419146859	121.10496603997312	70.5122340887499	34.743771528449436	40.76689025730854	51.98237813154441	122.92371646383185	74.27589412523473	33.13134252643294	40.45100927810309	51.15149291526658	107.32334914704587	64.3858087504522	34.87735263889889	41.150425225661216	60.07105976196715	138.1144480078629	84.74066981497964	42.35884257881814	48.726286271842426	64.72674734333967	157.32116029968068	98.99800792648898	34.525605914555264	40.68051243580754	57.298645219521035	133.13977648668453	79.46685072946644	33.67394070356646	38.753210433585444	50.27222701757499	121.6946342651471	72.71442542884986	33.61879146796609	39.812814309785445	52.035067704553335	122.60647333502803	71.95625822008799	31.433245402449955	37.7408702080518	48.69024936943313	116.94058451904041	70.96853456023676	35.6440753839255	38.3179560474596	55.24342755434914	130.0657592890786	74.39626285353172	31.71036180314288	37.87666766233599	49.67987053366905	119.15352638427495	71.80880683952805	31.445229189949607	39.410918146548575	54.92431462382573	128.42294181108662	76.16833050884053
34.04906685768401	34.198959204440634	49.62621397767199	110.11436557269592	61.866470666959074	30.33668320138981	34.16851844471104	38.147776718106805	98.53532055803126	61.061842692206916	30.572244708461696	30.940613354374673	41.64279576403672	86.82798267931604	51.679416100298454	30.224563249982612	34.305161946591596	38.19894208579714	94.69914533562498	60.17116295920563	32.74724033995545	36.203655976165436	47.590903945177054	96.50942848445092	65.89440126776537	32.19601503640293	41.01660978202614	42.92906269183575	120.90878075992704	65.55231762609931	33.404477157757285	40.463032013635555	49.06008804999749	111.63017651317382	69.03295041013757	31.4526274095677	36.711321119948316	42.28522196287495	115.52196640848864	65.35262656917365	29.768980032091193	33.48899609333418	38.747494783198405	90.53790261715577	63.14608946218851	44.87215184746418	54.810648193622306	73.65023616698473	178.7530024642832	108.28724321171232	30.09956714361102	34.17143347410363	36.44018180350368	86.7074998107258	58.76398770051799	37.143838233654506	41.1477880127342	58.89152629765333	132.02423127596745	83.6070459626199	30.767427074015053	30.58403848574457	42.36602281172965	97.74507441293481	59.71520013648542	30.870597120222527	36.26768239240581	45.62544411557352	102.87444159077879	66.21810566716474
33.21912070553813	27.751927058662872	37.12837054386684	84.75330884160626	61.88477390917129	27.25322228816235	34.963664687746466	40.7018508479114	100.89033133866711	65.49605132143668	28.44757282247707	29.499195329437732	36.272798901348274	81.69535111448816	52.91638078067194	26.810113951737794	34.59985407740084	39.04774448838084	102.06894321107632	64.45885990484668	24.013154504034496	35.6850294896772	46.32836923368282	96.87859173975822	65.35781830554996	33.67720919075012	44.96938610823678	52.537908436250355	129.5506561022344	82.40869567304124	32.83940331002512	24.119627526688614	40.10942265275418	82.31187593462957	62.017455211563245	29.59977406671056	40.43136444215301	47.72998966046309	110.39896518436615	71.33948024036397	27.93466852224332	31.340846120643445	38.41626758637231	92.2058758811963	44.20149070241332	37.75940742106988	37.521033798077084	49.08865800121689	119.0186941618338	71.5911363036313	28.52678323778305	28.221249380335987	32.962579172353294	89.30467144658957	51.46556632819237	30.972176958261564	39.61404332528012	49.96844844582959	116.56220003700862	73.47116267920059	26.582467515709062	32.25041916995571	40.021848202824685	91.00949828963658	45.01501041806273	30.573674995293242	38.10008416357116	47.1753399211764	104.54052157525017	67.88322413192377
30.980757571677827	31.311484885159707	45.908238023337304	102.15432232703454	60.61371857626411	27.265669388926955	29.847836221134116	43.03525210862226	102.2144633045867	65.69333648829274	26.57586149557356	31.301181710780718	39.62024510853	83.94251117354821	55.62211951035335	27.20237107295879	30.287530366796197	42.56488753286762	103.91600871749604	64.77208545633388	31.463179508432148	31.128141528629747	51.181841516785376	122.92043720009707	63.149771977518185	33.532262208409826	33.54852633024855	52.49541294854512	120.29644329502064	72.6875566437285	31.113841661161935	32.68344497656133	45.66791560966217	102.63865338576531	57.28574765932953	33.25921308494547	37.20142584834544	41.39439624050785	105.38477025407884	68.38543495086333	27.58431270295222	26.146003875504245	30.8785396484192	85.99626559703665	52.962831420764765	28.521375254056437	32.63747453016881	36.773219723071165	98.78445389384844	64.76634239762575	26.456940558981966	27.300698130997354	31.57369026238216	81.73050771406187	49.52488960405022	28.29362352202181	32.3229001857026	34.2689132819318	94.6300629137687	68.12491130593217	26.820965300686275	26.612632999497258	35.81023967477262	83.78568378478604	43.46908948519789	29.712754899510315	32.93042530523247	43.039579993687276	103.4527819528782	62.06295080167535
34.30678436767701	35.71179879165522	45.3742834188005	95.6381649768254	63.711639870009336	33.785616360115235	33.73705686486798	48.13957455732581	103.2731983118414	68.90981549641072	32.55825884430231	31.586895291038445	42.12757579951307	87.97799159725508	58.62720093597618	33.61671349205981	32.478612324092055	46.965604609431374	102.75444874005002	69.53913134956045	32.42030095915143	39.940769101590924	43.68105266320649	108.3723735961731	63.581310773287385	34.81553162509317	43.50339610654305	55.51013632679309	130.3585903544608	75.32005330162256	34.75579361785974	37.050968533683104	49.126498538194845	109.59111310243009	60.931970550901255	42.099433295862795	45.97044532146137	63.75069507396011	132.4857936435667	75.61631860169015	33.28230764621439	35.84494901964531	46.42085902249275	106.62403798963686	70.20932349647356	34.559015304871615	38.28762435188516	51.33917867773115	121.37290608949225	79.56800070382485	33.82483247680429	38.59536651370672	47.952799063587264	114.25562207494796	67.71997421865102	35.95809699721213	39.49748312936514	54.23736142973337	132.13700740602025	84.5131240572498	33.878006450937946	39.178095202491434	48.474499562502565	113.16275645596278	68.27385065766458	34.567362295194094	39.15073967609368	51.97321889058507	118.59937901639066	70.5928640622579
30.711787607812823	33.39877126398994	43.04546740607662	89.60037369552654	53.82012052369936	30.90059092915694	32.591335082156164	40.27035795098875	100.02181867479142	58.88089152732171	28.163273471613156	28.381531943203544	42.53567909901099	84.89768784984071	43.309614556730814	30.530491708112244	32.0823490433838	40.83993250925224	98.34323265146969	55.007038547754064	32.15779045847518	40.514334164931576	43.67603276137789	102.52991035500051	64.49647843779425	28.874710447077394	38.0718975630978	55.124854505939616	131.49271143185595	75.53710204198296	31.313692752826377	33.79394504021089	43.30566721933762	89.08935047544739	56.11844471934342	34.98623889918752	40.9414993658517	52.499840383003146	122.7528713233221	71.75608925454266	26.479958961358626	24.822986767669512	34.23389670097117	94.7293733949044	62.84237348513498	30.714860359175958	29.760949101287295	40.56772266146594	102.78125960891384	67.25070758429412	25.084073026539613	27.107492341496993	27.74301866176574	88.41963324388477	54.27039541585319	31.848814722889422	34.18486784631112	45.243113038402264	113.93839581243154	70.39636810122333	25.972858202295694	30.008063701888343	40.626378493722804	91.8994690152089	59.08966404785623	26.08081337197921	32.568966017435656	42.5955165322282	107.13929824147607	56.1358101438976
26.094142605984935	36.889572659541756	41.87809676551899	91.1628786182527	61.03876543932018	27.93342020052863	35.76316572027777	42.543801158788746	108.26397144264016	68.78333949346163	29.900103960222893	34.18105386184197	38.44805785935804	94.42452411226375	61.20045593225207	28.296857892402905	35.811402461689475	44.11999225984234	105.8823073706399	67.41487833915149	31.969409350327588	39.402815657517706	42.15504745921517	97.55641393394993	68.97324201375642	33.086105070873536	39.474267785764745	52.46888222063606	137.36411263239722	84.98498405680235	27.940422268623742	38.28812877848391	43.41912266691711	91.98600214461877	63.65941372256776	33.09356390707326	35.0321877265114	41.561451614878465	120.70239055330018	71.42915541235999	28.906276720104266	33.68341733803092	41.03816259576641	87.6987249973372	57.527141931690245	28.569400941976	35.98167590425311	41.9552907212425	99.31072697891453	54.21342469510923	27.90577194090987	33.4470308651237	43.076249983337725	89.23422035318163	58.76497159790374	30.24923165363822	38.20040639935325	45.71777862946563	107.73369106525617	63.68559481146206	23.454113992608313	34.31266488299833	41.02644569679056	87.78877521031782	57.54081222349181	28.2751950989183	33.388169950754914	40.074628282182154	97.25290377476009	60.252058338775385
32.38175879852376	22.87063040137962	38.11338652921936	92.56791941829553	54.218062730392546	30.250621176818438	29.26965846655174	42.790288957261595	102.30134010799199	60.84391709696215	30.019872528038345	27.235014689212424	35.80851457306871	88.50828804649012	52.84606433295191	29.618759610567672	30.694631316405005	41.63348879648555	99.92886958792485	58.38136475299372	31.98721636616837	40.54673330211324	44.68351126046922	99.40935992787568	54.04276693562328	29.892532100552103	36.479987494561755	50.37241964320448	126.08077834338113	67.66074589204169	32.68665445498138	24.34368460706456	35.11989770151749	98.35153955391895	54.46445562339849	32.362853631333465	34.721887959343476	44.05672588457819	111.78790554171907	63.11428272447023	29.742210150766258	19.487349430093584	39.1484871762157	86.4078937356198	59.283158091671574	28.380400229445	28.057142908265273	43.20663783288224	104.32931011051511	55.76599595558751	30.240062356490064	24.408004672270522	36.23558957799772	83.36423490390266	53.16907890350235	32.648467537700164	35.264955733050584	43.495781239496644	109.64487220817374	64.06161939910811	29.953021776111058	27.39500110098773	35.48059730717469	81.56079975820522	48.8486935342479	30.849435512665274	31.856584545700713	36.650238600734454	100.30515047382315	51.34366828027283
24.808978443092716	33.53876979563742	49.034852190697976	98.45224275091569	58.69284511291336	24.37494184698494	30.869404645697905	45.43586302602233	92.97555111501103	52.199101125080084	23.284248655775066	28.0990342862524	41.2550250377359	82.58546844377895	43.08196875742936	23.31419382805774	30.76239880609323	44.33788103195449	89.69934357157179	49.18957055676648	26.480932739736918	32.981739161022944	48.229496020013826	93.89064794855425	50.33881943887167	30.597335404883275	38.19967347595234	56.41469258897294	123.43728863050279	76.77805538461722	27.059014291775778	28.423580997986768	40.56510975646135	80.62684597580258	48.007508269247104	26.849874976799523	36.50769924734092	52.046855089069226	110.81617452130892	67.43787675064773	24.0310446896108	29.958378569251153	38.167904881972845	93.11259707614026	50.304043647382414	22.517902557466613	33.52837938885422	42.703463460372504	111.47562221901428	56.821696091711104	22.386267234984075	29.111846615567767	33.51532205348525	88.76059357448823	47.3095136528287	27.31832084713787	36.558567159546335	50.055735876745985	117.61449303068977	63.669858178057815	19.29552469955719	22.308129990101992	35.01123982075628	86.65018738302328	47.663080477650034	26.225617515993584	34.13403647472144	48.26453914781792	111.93270967755771	59.14686655675267
