AF3_delta	AF3_theta	AF3_alpha	AF3_beta	AF3_gamma	AF4_delta	AF4_theta	AF4_alpha	AF4_beta	AF4_gamma	F3_delta	F3_theta	F3_alpha	F3_beta	F3_gamma	F4_delta	F4_theta	F4_alpha	F4_beta	F4_gamma	F7_delta	F7_theta	F7_alpha	F7_beta	F7_gamma	F8_delta	F8_theta	F8_alpha	F8_beta	F8_gamma	FC5_delta	FC5_theta	FC5_alpha	FC5_beta	FC5_gamma	FC6_delta	FC6_theta	FC6_alpha	FC6_beta	FC6_gamma	O1_delta	O1_theta	O1_alpha	O1_beta	O1_gamma	O2_delta	O2_theta	O2_alpha	O2_beta	O2_gamma	P7_delta	P7_theta	P7_alpha	P7_beta	P7_gamma	P8_delta	P8_theta	P8_alpha	P8_beta	P8_gamma	T7_delta	T7_theta	T7_alpha	T7_beta	T7_gamma	T8_delta	T8_theta	T8_alpha	T8_beta	T8_gamma
28.41017118577054	31.23657164650625	45.082100417471125	98.02824278630912	67.3907509787709	25.15694800582576	32.052032491798954	42.81463971596305	96.39103331687686	67.95673307593837	25.265846411932053	29.49973716212786	40.331289126133896	74.67961691320818	47.821681764787975	22.973804962166422	27.63770554508873	37.90348800998524	76.14182040358517	48.61568198210985	23.21822247070686	32.45413492156405	51.254804758198404	107.49247892813625	63.82915863887884	31.4820155223929	38.88562588954864	55.8632571434963	135.0838781849473	88.064762790279	22.158746651632622	28.360563656449408	41.26513923545397	82.69363229908795	54.20100317107631	29.04879204795598	35.70967186744684	50.838351064908764	120.65101167290867	76.66801766859123	22.70502863539517	28.02719559544919	34.89179183532794	87.59839428632804	54.365037716200604	24.936930286788666	25.088966298050025	35.7616481738839	90.81035739560691	61.953733646803805	21.19502263923054	25.504716607107568	25.887770754158225	52.92128419139608	38.92931916911832	27.994236723985487	33.476131909006185	46.248751655892406	104.95701657997316	68.98946124233913	24.820131051656283	34.14993075651047	43.83980685997995	105.40974638113121	55.070156580693244	28.32493894761761	35.05628017764693	47.94115051581822	108.90634793295048	72.99541951944202
33.201062720348595	39.480986272293016	45.93504266619279	111.44001077945597	62.12867239713866	32.67289793030812	37.64035198730865	46.387104170273595	109.1829509983558	56.594655268030436	31.487978879719826	33.89364462569865	44.09670695660003	96.2258504901344	47.77115111192592	31.503954660423467	33.6746087488778	42.215192115048936	92.91158318258067	45.877389476467854	35.64540457100861	40.403953368712806	54.60788993023331	118.31473180191475	67.98035589800503	30.95006187217112	43.76705470265184	47.763461557804575	127.88551607703866	75.26702267400674	33.03473478567682	36.651467428623775	49.8334287939475	109.83695266770346	58.4163233503037	30.97453245124204	42.32700070987053	46.21012335105606	120.08106740955921	72.70052989423029	32.397920748591396	38.311421239570535	47.857453814016125	102.86021184829109	62.49311111932129	32.00866503676104	38.75675032297595	45.83952527261706	103.23319122428227	69.50397790571354	32.331590890353915	36.34594891626544	45.25097033269687	98.52585377163855	50.99899765898513	31.245753005074196	40.97862692723956	46.59969310644258	116.33949764732695	70.98303314907574	34.187265169669594	38.84259618714881	51.41822821746176	107.53510694589673	65.35217867363215	30.856511310604933	41.60533530513894	47.26121667522383	117.0718339071505	72.45350692805974
26.473653367448158	38.35345707535238	45.01826070483069	109.86251299903715	70.06755992798074	20.649077304191046	37.74449018316902	41.6893277482575	106.477243542179	68.14436196218706	21.248603951001307	31.772327739870814	37.70660714795263	89.61077510373553	54.156582834506985	22.680946271811884	33.26900405891173	35.88866072393668	79.2660855501781	53.72054259672234	30.931971487710626	37.86687539676486	49.143559483622454	112.95561453008514	74.33815411901453	30.441889797432243	44.805303217327314	48.36569009601843	133.40214489728575	87.45946992036956	27.991258750553676	32.22463179186407	40.41065953400102	96.49881268266115	61.297086171780684	27.93514805681638	41.22671768421525	45.71708476311541	121.92631172522833	78.51366968761073	27.135111832645073	26.525794280165243	36.17490319779345	72.81937808031908	47.00884045368827	20.84111583876454	32.76862032213349	34.538386796955926	103.08040670630392	63.192900622328885	22.82779446570288	22.861393022422423	29.023971405798097	74.43060601791028	42.71636889755109	26.49304081654887	35.549544153407794	44.539373112487525	110.45812988762373	65.10696332963641	25.023383928230626	30.670496765162795	41.35158622475197	90.58259412452773	69.68448058677659	26.263192618455207	36.29800025438466	42.339285350147435	111.21380417505145	67.13510141908141
28.018398492015514	31.075730407873976	46.462621774284806	101.74223869069166	68.68235655497969	28.732294998154888	29.70998452144594	45.68170915755931	100.15639315866524	67.48250472625213	28.40809974575937	25.955375398577658	37.26791059253556	86.04994448987378	57.68318714137608	27.24561769547939	27.92649974963323	39.10266733203598	77.84007284058175	58.16864656362276	30.898212020256352	31.77465471348243	43.05196866313166	102.9504338262889	58.15939996355157	29.74661295489321	37.56435612438587	51.167290806744276	112.11029467947468	79.45206421949207	28.657784824406363	31.428661375481845	39.990763876710844	90.31777801492834	57.47919954173452	28.407541072133156	34.5638810127915	47.45768163450365	107.16710646422328	76.21154335098926	25.901348509489978	32.22274748285678	37.33958574174913	81.08573025652407	51.655657319888554	28.41352219957222	35.444285931742165	41.933768772121624	94.98251538603726	64.98873941983888	27.39177299261837	28.579570062767683	33.77939271671357	75.77939555579535	48.992561162220156	29.027331442912573	30.053435757233974	44.638079680341704	91.22766397311233	67.73894520105654	28.148891670444293	34.342567427512385	43.05930932210805	95.04665864588358	58.377091274970354	28.43680722300987	29.288937894768836	43.4515398100213	100.57097980124419	68.93769183558612
31.15600136769286	31.009870685159463	38.25232040938687	95.38549647136689	65.03476298717187	36.560563416671286	42.61851194504218	50.13050013060594	118.34432492640049	71.02873044245392	28.81874223111376	27.34470523982185	29.695116802099804	85.3878941889129	53.34433010383201	23.7990793880266	25.84934397246053	32.086523627011026	77.09803726376241	52.1556838894932	27.750979346622223	32.277024567166094	45.295975403773674	101.76228370859799	66.3736142066468	28.970295735965507	39.68704094591832	50.320074521723896	123.12897189735733	79.45167005356085	28.326598500021774	25.155291787310908	32.27140556714991	82.32492041698951	59.57026371541315	29.492678141716688	36.92424070386328	46.331585454817926	112.93520830233085	73.25166743466765	26.546320785861646	28.02921401240469	36.427429236121725	69.14476248319535	47.209014437210115	28.01891450494505	32.08624351769847	42.07217908991777	79.72095870584873	62.39455195056869	29.377599148271813	30.223773288497316	35.61839661885181	64.61362672246109	37.94461991866416	28.539743526955235	33.25728883141339	41.75666983600418	96.3224398663162	64.97852821906021	30.00886390764117	25.703705439292328	44.57904251320119	99.16232892957859	57.93096875959941	28.639729753997614	34.5605757146653	40.96032824651318	99.87283671340056	69.91031925738415
26.40069033142705	34.20186102821562	48.29412130832516	101.3680617720782	71.77464242718213	31.092229020879955	34.7901486343346	48.87548562211729	101.15971292276481	73.72186629080323	25.509515859606424	32.09251011712446	46.00691274118822	83.04201226352286	56.251763154246376	23.934757804710525	29.670059447315104	38.19658308523857	80.88006439675188	52.956536463263014	29.160804915786006	33.95733826284054	41.504266332019014	95.2330823393003	63.55353308408331	31.679056520904496	40.599335236642276	59.01228783907809	128.7281078801981	87.04712148492192	25.658707959226287	30.419626960804734	37.46480834981184	81.99399126332732	56.730689762743246	30.558033755796547	37.86608401102052	54.59069803725613	118.28202771514322	82.42592098149964	26.754530659265125	33.053135437263926	43.6224576225245	71.7941012125407	53.474553213722416	26.42128375786451	35.12238209912289	48.5836238930151	103.32741603519135	66.81772679810919	24.73881228225254	30.026587220478024	39.89063659227486	73.59271455380183	40.32599109818402	28.5055807465585	36.862354433028294	50.72489161628139	111.71359165639349	68.76322511279501	29.515468624851604	36.44892621567082	47.300879183446426	96.64543380087383	60.21970321260396	28.590915203559167	36.75977673502237	51.963396737553126	110.59442833425628	73.39459537928133
28.671932392087047	28.834119569901603	38.231482933189916	94.18823799800914	56.451433185308915	26.407121306950064	32.230393393412754	39.54927449324741	97.76354569846508	59.21307056203883	32.39539943131954	31.660668210217313	38.11340999967649	84.52799917299038	51.65644671006068	26.08278324430948	25.870729806283375	32.21088086986064	77.7696970976	42.54520460404776	31.859274777999083	36.45318384819019	43.67837539946337	94.55955794866091	56.374584758728275	29.05486299486799	33.50300943702426	46.900602116384334	106.83551034940206	69.38441735537872	27.328149051695537	31.136480113240623	39.38783503480121	82.74155436646197	44.20964403080112	28.611762486173895	32.301817109703954	44.8572114489544	99.19010345173861	58.78211063728459	31.109511650809438	34.15207095323476	42.13066922936514	75.97268261494294	57.04541232378996	29.93143566868847	24.303750217389748	41.075635184166615	88.9233147386492	58.871825549829865	28.569546907856907	22.983279366781545	37.47897312716911	71.63348788835327	25.226131344062182	31.192646643032077	30.133770845490915	40.249167481111435	100.15077080235154	48.82735158993197	30.845554278323725	31.64456780584754	39.981289879375616	99.39197265795448	58.41566100430037	30.95087020589144	29.201197189870577	41.45541995229562	97.7449911296374	56.04548661860933
25.728451113365416	29.950239922571274	41.950901480857155	94.29830436454714	64.96162569169778	25.60979092144752	27.40416746754355	40.60152915709155	89.18253404636557	64.89260985634392	27.613627438499094	28.857741099803064	36.98611117908255	84.36534529823832	52.3187257112862	25.944602606943214	29.562996196269644	35.88915681347838	75.1231157789756	48.78142900633945	29.67356845935503	30.572336438144852	39.21362733431196	104.02538394473635	65.87076664441229	27.736417636500835	37.768517694537984	44.501187104142446	116.49383633702782	61.364530738655866	25.198955017167656	26.643166010671116	33.61817492668005	86.7327339606604	58.52646649638133	27.705003823894618	36.76899799773111	42.67081455679045	106.8621036499008	65.37539491638069	26.562225048691474	31.102932613886665	35.52865749070779	70.69160527575501	49.73536757589739	27.498602204335295	34.8785085320043	43.1275468613831	101.02517948014177	59.33323791507686	25.65103344299713	29.3681647715155	31.53075619015877	65.57554870942236	33.76639367096009	27.605956426509724	37.693234696965604	39.11949317580961	101.17217370363372	53.99026207671345	25.764259303338612	28.822655595919354	39.472281357497465	86.98422787443118	56.471143565738615	25.091239274419593	37.6754665981631	40.5243843759798	106.95197387035229	59.48810267390672
26.575073192921376	32.75264148885594	41.268217580914175	104.18109002900061	70.07349259016934	26.724488501036188	32.35825649148109	40.124952850432955	104.117542978681	67.08069260800107	26.77932458982185	27.47539678846151	30.18012582914894	85.21790063399615	51.76063977029668	23.719888058387973	26.473216855354067	33.259053537119414	78.80656826695628	49.18130106201726	31.473295070747465	31.94973520469365	45.178453213972396	114.51844003973027	79.60644510631569	29.11902561686054	38.362867186111515	49.55296880597129	114.91842846967322	69.01881531289122	19.691462856476804	29.179913729782683	43.263572060826476	90.63640324436436	65.41663893141421	27.84828505371636	35.49132930693557	46.42310432730969	107.63678503751434	65.52198149659328	25.870017626637342	32.38618765709174	32.48977383584437	81.51567123549701	49.33871470158411	25.838851041802087	30.94419701776424	37.023695566770144	93.6363206469951	61.40971839315068	19.99231044643964	28.807629034402563	29.068295718998975	68.93519124979831	35.104438188009084	27.457260421148735	29.26862601047003	40.87816944732241	95.8227473313755	54.89639478440196	28.43778932189241	33.222623728003555	40.18758763905805	102.36853032393695	57.85859522132511	27.273459540775654	32.44213346530592	40.82257779479626	99.43129972040452	58.54354155445288
24.255207784570924	32.81724163882214	42.662110099013184	99.84908182259957	56.30659310759106	23.79389161811136	31.41092883409119	42.746163993859525	100.53353512484824	54.19893154777898	27.716151053300905	30.56767033951524	30.176516156126365	89.04979904612395	47.723669707904406	24.082828111154438	26.58221311361281	36.05298882292533	77.74694812195372	49.03980141644132	25.39394894422842	33.29944631987759	45.1016308378306	100.62798110441243	53.85822887880118	28.14297110204346	37.616964743301125	50.80000160492449	113.93932721750078	68.53948717886188	23.95483696338662	27.73473068914899	35.74320685521293	89.03334005767871	39.963085284623865	27.175058739362264	32.99017991714503	47.05997675480734	102.54871906984414	57.8457840442301	24.57723877387862	27.202722557047007	32.451847044395244	77.95596095221977	47.49819889619199	27.36105707028755	25.981656637062308	33.43907114800591	97.67264926677377	54.89629355559547	23.795642844483666	25.866906095909837	35.307327733956505	61.572095743051165	40.394080459812756	27.10344536548979	30.112839288088324	38.480579205541616	89.81766105028323	62.454161093727514	26.238415472738897	31.379242235672596	45.656178969732565	95.76019797317534	60.01233260703687	28.115017980230213	31.824874100945333	38.98122056461807	92.27219608002959	63.57961009873969
30.494194331469274	33.67807336319881	37.26134352821329	103.18739997802106	71.35128819892803	30.018465882707375	32.6385156283788	36.370760174766986	102.80058301755011	70.31195332158963	28.294565577790927	32.18387886743095	35.828346130129475	84.42292029196769	49.19871973112994	27.750179140177003	29.45610666097807	32.11978760257858	79.29910157931	48.47394881620861	29.275429778678962	37.52299873839459	47.61256566066084	104.56135631457263	77.80976231222263	30.40420506334398	40.04871293319826	44.8243696088918	114.1514997575289	73.24998133111275	30.959288634645	32.98772715629088	42.13756653481975	95.3069074375756	58.32493050236364	28.754855104982404	36.138807435037414	40.60373880588455	106.2440596457669	61.98695248166279	24.279091597325426	26.974250402862243	38.64372910065423	86.89087731075767	57.8376382909622	29.288527590710203	36.79451296012233	43.143222244358356	106.85541325762239	57.18254956961984	23.232967517815577	27.764262137143458	39.33734262460804	79.80003778523789	49.07894627909925	29.120532978728363	36.154589948562844	37.43626296241911	101.99298900614194	59.204451137115576	30.286999851621612	35.86382928716026	48.23123338237517	111.76972213041375	58.483682634921614	28.574846445238933	36.05082333794667	39.13636874550271	104.54994036320625	60.993333107005704
27.12473759154908	30.77616868117071	40.10022468813646	112.02478520832565	74.87119902473725	27.472186994051846	30.202605210402595	39.973010353381774	110.45004873965172	73.86766223899502	31.663289148317947	35.408698054644205	45.32917962916956	89.83011152454952	50.98074782964483	25.223285352809604	25.441964759196225	28.98399290163457	77.57410859290276	54.80958871055943	29.467232515062403	37.18150420060463	44.30159626243102	122.03535839229285	78.84203985248396	28.89438820473388	35.07204351068812	47.574897768626656	128.7659305345933	80.03209644853119	26.410273567634288	32.09809980615271	35.12338614806531	101.71963746000544	64.65861404523773	28.421483379541783	35.17062487902133	45.64716557220919	110.94657865215154	71.89276227373	27.412467168377376	31.312125908267713	33.949012487554754	76.29727381635014	47.67644767033362	28.765119887809796	34.81373154016142	39.15575297788151	86.7775563988498	49.143200085709616	24.982801171805733	28.983092853349163	33.566438282014715	65.3926443536436	42.57409068924952	27.556215758354185	32.132207641508565	38.35469742991344	90.47529309758431	65.47061367226954	28.191721173257555	32.292856255434025	42.4632677269978	101.82251488043197	66.75977572762925	27.580699614931635	31.883434589231587	38.65808499453131	93.7225287825103	67.08145470757472
25.59108770967739	30.154343699334113	38.81694707229708	103.0320018181828	67.20419169266874	25.15431225614523	30.15995160850079	38.624943469200275	99.43585639406703	66.50800448575949	25.579323872040547	29.55291095723956	37.86013225885172	84.50352856090743	55.40333797869859	22.47543619025837	25.949024788658864	30.71249876447604	78.38774694944043	50.525393608682855	21.636959926725858	33.716121196606025	49.51583694102557	108.6088048367365	64.87105951920329	22.20818212546608	35.50279646157466	49.63191505293098	124.8835138715828	70.89894660364516	27.046639238242165	33.01299961316317	39.069191711571946	93.09315875848397	55.27800166292752	21.20893393307754	34.50379933179176	43.50288303801712	119.44281178577035	69.26659437640478	23.010040267230384	26.75253060786817	32.340882959783606	72.40340866358537	51.9833948216501	21.72798225576723	26.805897705954003	38.893320087380474	97.74724627311123	61.472089035487585	23.207464734399395	31.125673453484218	32.3911182641279	77.60697212654068	34.08667352082774	23.701543881829632	28.73005314944564	34.5832618933227	107.96070440291984	63.39754191565983	28.14221263427244	35.42625711875016	41.16679766015833	103.0191711970271	55.99385095968965	22.33941934054758	32.67232787159198	38.36410378713458	112.50995838856505	59.516573979955794
24.95450000721709	36.243664150582696	42.11496045052688	94.43068751605813	63.09264749748695	27.59820412391691	35.066684961924814	39.197703285781216	88.54135047979126	63.967859726879986	27.27336300118759	31.08458736137004	35.023590623433506	70.49769309251005	55.20608576036389	23.235153362610177	30.700941886857773	32.98727461513725	63.58437763554383	51.62736099086576	25.82457452516433	38.14737304287259	43.01483687472792	110.14521009040281	65.8698977710034	30.569183997132185	39.4684102915246	52.69312557615154	124.50886828925579	76.75092062684843	22.12985637332128	29.895616743274978	37.8086052218245	92.07615982309733	49.35829166502868	27.347396392337792	37.19642166900399	47.41420430708652	105.2403003135606	68.19066889849161	21.227927313382096	28.02196429690814	36.024783990570874	72.18145520480712	46.763101667320726	23.323095548739573	33.71868283591395	43.06277478111344	81.55922811420804	47.40539909986719	23.210515910337445	22.107200889463236	27.166361062632006	51.353129649751246	36.07619434513138	26.008955336493518	35.66233239400823	43.41967285373452	100.23882324725267	55.94818929495539	22.58317273273069	30.559568656717918	41.12095553856205	83.58941269202016	61.253472064265516	22.760972078968287	32.575282093813044	43.72644252557685	97.82707130479707	57.520192505346564
25.689962204369643	29.90927619502466	38.27265062425208	97.21379058008782	53.697276162344096	26.860254610478492	29.878207755652852	39.49413892981484	98.35092138914874	55.691547374705685	25.074456935834988	31.32601365603717	32.19991908464127	79.6577158524584	50.57078914214659	24.554056087554684	21.046593791094637	31.038074291918626	79.78823331971132	43.8198304320343	31.954104464607354	33.53448206682386	41.49566759347014	106.00237451132767	68.06584203884893	29.051335907446315	39.21303511773576	47.05037208698253	113.33503655329815	69.79056955453315	26.62111827484864	26.554799225126565	27.52140385338946	93.01338490653143	56.74813789937312	26.478244172624326	36.278226788760215	42.28170423572936	111.32116640592074	68.35303206523025	26.431561237909605	22.281749269617208	32.753930913214354	66.68567267680257	47.60798540864309	24.064560375356834	33.14188111840633	42.31842528546019	103.8634252601323	59.29901586305493	22.795794501579888	25.142288123212484	31.60543297435853	66.0719197551532	32.660165503350946	24.10008054145691	31.920847870676464	41.67583906214185	102.44689601123422	66.38587443613537	22.41660995316511	23.272499215553722	40.79686442742223	86.84967628724591	56.25759779614847	28.044428354326257	34.4970267126346	42.94045635088187	103.32124687388489	63.610616017288656
24.337600219298693	32.21757867395333	44.15399267757463	115.40715083696988	69.67763542063166	23.555304500062586	30.482422633057674	44.69324445239504	114.45987550618462	69.74624972012592	27.281209883962262	28.18707433177386	35.63869292184521	87.33888845372779	54.067927998406255	25.683265084850554	29.29473642279243	37.438934965319106	84.4251535815749	47.559256737562315	29.338422429585034	32.94521206960478	43.92282520389007	114.57902461450985	71.35508348439849	33.89545581941435	42.015002450175714	58.59186475397325	135.70372285901453	82.5425285000581	27.28406873238344	27.326234381482493	39.58558393851901	93.05528278856222	57.89560239980146	28.775792147925728	35.02446943324466	49.31078785394506	118.9902554769145	65.82023604381074	40.519540218769016	48.39704059989601	61.83528455940362	151.24886524728328	101.26892288830953	29.98520021706527	36.11790092359719	42.56269373464015	101.05947559407477	54.14314747984057	26.698946990178	23.5605990587357	25.24919927641059	62.142563280517074	30.996369591848634	27.410734101038088	31.91325914462315	41.41370937162886	102.30027532763125	56.60638168081883	34.37956963657298	43.006735644469245	51.12145076003161	115.03423668420209	58.62108845987502	24.486317350620865	32.96759893087677	42.72896467559417	105.8017234444267	57.63165192603135
26.178456622450813	34.22025400592743	44.10295028282618	102.47496371652032	67.46298113629855	26.891515562040148	33.35427240589573	44.95289046265637	101.6661158799869	63.23071507009606	22.005052640816036	25.028709056764107	38.28597870224445	79.56292685282406	46.953839133390765	18.949451672029497	27.358213105185246	35.69444476824842	75.14657222115643	37.52731382161678	27.469483486930855	30.235402417031082	51.85843466364579	114.37917199980896	73.01838924641588	25.156379855942575	35.42545187439918	51.29042945744954	124.8538163940389	75.12702835380846	26.933881839332834	29.238443296044846	43.19320417444901	90.91418930177277	51.56906179864366	24.72857936708291	32.216977775779654	49.14601153063091	108.91608581409704	64.38911365500576	31.826119218790645	35.07004568442664	40.98040726781775	91.67986775816799	63.61170610758158	27.58508361261321	32.63938142747422	44.63340018899437	101.6383529442992	62.008805473260104	28.96053940458593	30.721639853863834	39.13934290553308	84.67816226449459	55.02617512902603	21.559941506812436	28.425001357026424	43.65392748958524	91.95934691949874	58.66847739125579	37.369393033378444	39.69698330382456	42.9833140646721	113.02472454387271	55.89727930289405	30.735211063288467	33.9704761516387	42.98764363334597	97.94991757091437	53.32118410804937
24.789294870140317	28.497466159343507	41.47377865288466	92.6009996074251	62.74609672530652	22.33412842626047	26.211143180554366	40.88452847778712	87.45737707385238	60.58576456299134	26.670472806652924	25.99630937503414	35.67009250101124	70.23635673326395	49.024237170634635	21.922140801630732	24.32374582802573	35.28579444343932	70.50819831633379	40.01830876314434	29.9522631640575	33.84695863557562	38.95466467167419	109.32673755821983	62.114319802785076	27.295778812200716	32.12254167431924	51.9767292517043	106.35411051865569	73.24623972469973	28.226869979238696	28.265542074502818	35.99588468327579	82.51315874229266	49.3413229368721	25.59264338871162	30.328441020209937	50.32636445618527	101.60409431647676	68.5230651120158	26.006806464709875	31.170868720636612	34.52039061606685	69.3020824399935	48.78778932875127	26.53158914014237	30.67805756026976	36.86602331078248	83.38443469625679	54.03894866929943	25.613151893611686	29.35503297646022	35.35147879645969	58.70361219784436	35.71969555888249	21.9220361199092	32.087788053490144	45.64872247634501	91.78592117594644	54.487585783679	29.96059032982673	33.444110625769575	44.5513602395671	86.61086791940579	48.401526424743174	22.172027283047118	31.717593344781918	47.41469730881868	92.50494065093372	57.3279768014844
24.764969327341504	31.24501233076638	52.54613983152021	87.90659292350531	67.23921886235928	24.725522066558664	32.94355913104609	52.028750842958736	88.22967567930806	61.92328207341038	29.017567343458587	21.912408709419644	42.7914341332399	75.03527919690052	52.082327891265194	22.194240784406045	22.942633599734812	37.97675290525764	70.73013428924345	47.85546955464366	34.0725354142467	41.651280478373884	53.16388157911	117.29415406433847	73.67374871729162	28.697298308085802	40.20434164885908	54.6127690716391	118.23755592639226	74.87141066637211	25.724608453144786	31.2617827190343	47.42145563369885	81.84956380633122	57.214112047851316	25.584375965394443	38.05103803124361	50.66091955862779	104.97538143680679	67.31133798328784	29.147682410960492	26.688771557705927	36.73097974423803	74.75028914779703	55.77292485158814	25.988867687913444	35.71950277298599	40.11265557927405	90.3312410020073	55.83073294878159	30.01242934542899	30.30460741999338	31.36289472206987	77.27910769130908	47.562242938650456	30.266637963800328	36.594791996746714	51.81181985207638	111.54223203431859	64.1928838218615	26.124154499877527	30.13847385576297	38.627821848647045	95.04750578854602	56.46370167713198	30.71112091642071	36.90535570339338	51.56968823643487	118.80987829683117	66.01251903448104
26.904991971496514	30.85454730290821	44.28019512220456	106.40396139978286	57.631333981804495	26.17175632421452	31.353389611281578	42.88485904587553	105.28151577270269	57.07178488056954	24.93356316158134	26.561930165741906	33.700977040115326	89.61225596740822	51.143935979957476	26.14426521235358	27.016962481181583	37.19535747339333	89.50514501649711	39.37218009398802	27.127571068294493	37.24939427197482	45.91088965166328	94.33076997108336	63.579195727755916	28.81980483238393	35.38832996016599	54.952777469838054	119.01183416382713	72.23250053075391	28.781380843667158	33.31892142116833	41.97007251035527	89.56956336833476	55.308340402461816	27.853613429159807	33.55399179238716	50.767096985950715	115.60579504700138	65.03260204205188	26.08185590729616	27.42084354434204	38.24651029694818	75.45255088028394	54.87671560376133	26.065010695534625	29.96825245933416	40.358914932953596	91.51065782520803	61.19806568665582	25.39585653733861	21.32095761506894	36.402769573221306	63.094736158141046	44.80210086747273	25.743062644470754	28.253501890542303	45.181569946075584	105.7571013244312	65.28894964263867	27.352017606638043	30.63573138668688	42.30198141113336	82.90472021906055	61.78313886269529	26.677651055969843	31.457801002016616	45.44164132310324	102.47008745490652	67.18034027274344
29.477284295046537	37.136980038783356	52.38556677967214	106.11271788213507	68.74848619460093	27.859985838852523	36.53606401863662	51.288631934498326	104.9403706975062	65.56834948438417	26.187831986476816	28.41221094885238	40.730669312671566	88.57647357454279	53.98383760943212	24.81594332829946	31.59806995515395	41.190793652437975	73.01111954047283	50.2911099644862	24.97814956254483	33.97934365740158	52.13671907293568	115.09504695584569	64.95741481578351	29.634765182152023	43.15316633304454	59.32932874432075	135.48406051170795	83.66525627139899	23.17687591754037	26.418310618968686	37.76481437975903	93.00242595198361	58.08800780455722	29.913966354792215	38.38992879915708	55.068572480479574	122.32373694541663	75.72148741826209	47.95119862588902	57.10887217790057	72.72191976498716	169.959960492171	113.50840513858554	28.499282117394394	38.297579333186874	46.801172553785875	102.94565988669414	56.45945989871635	25.864440766877173	26.56200314154337	30.749421996864832	68.95175901172145	29.061361003925192	25.706548106057063	36.53455634047445	44.48852554986707	107.20945763431497	60.07009993186177	23.042758309960707	32.5278853626552	44.111960177975924	94.57255001913448	52.76721376567683	26.156083529596845	36.29139290463666	49.16469037295917	111.39716085673689	62.200780100512524
21.46688026633484	35.00932929667721	38.971254151354586	94.18744485910774	63.988118032555626	20.790562207259285	32.971459648902474	40.50862184335967	92.71644069605865	63.45097212976687	25.551244166543146	29.440056037647857	31.03192607896498	77.37411928217797	49.741733235464935	14.823090042603353	28.539695260506114	30.693573255461793	74.54505842423922	44.97240305952929	26.301658178232763	33.333391490181135	36.312446897483895	89.74649397815301	66.62286533075759	23.487161888997825	34.95623418946869	50.454712424539224	113.30988087453711	73.83556888701918	25.931417332557942	30.67341733361143	34.72937138985625	82.00506321895041	49.970222361656866	24.876276908208943	33.36642557534701	46.92280185275222	112.78954610071327	67.97552513781895	36.774870794505766	40.590255037972675	54.10898586008414	128.3462453730049	78.13978062966063	30.71870173089734	32.42071645706613	48.82180445267847	104.36726684249608	71.79482682776886	21.531803574653043	25.230992016759988	29.808353868453224	69.0682327018871	38.65990661849059	24.52289222323977	27.21109027848164	41.046416865416084	97.91499637491839	61.78781720261833	25.011893097964133	31.610727438805213	38.82566812967505	100.94596717231587	60.17979184674207	25.26459032672703	30.921954795821698	39.955664629731544	106.60158081064849	65.99379287979411
27.4339398955699	33.23763183860944	37.23142712972619	99.92296828589917	63.86170048992055	24.00147031210441	28.69542044370765	41.685329730317235	102.0699175684435	62.71610188223305	29.27140266137338	30.671428652673008	28.307402444484694	87.5722555013214	56.56653680957405	20.46544345975957	29.44989965922613	28.195267302634765	77.3042731601481	40.99861465118389	29.586548815730342	30.73202357475156	41.59480846013292	104.11011095233523	60.60943330876673	25.674727602283568	39.60593119561387	53.203250728125084	116.21042687550407	72.98103007130511	22.939791123635032	29.907254942332287	34.98102162310334	84.51775097575	56.715516236792	28.137399993790666	36.63403262138401	46.97952555653028	105.26576325273247	66.17778710109984	29.420170867390517	36.43437665492419	42.05690165248628	100.0128520731098	64.468818026989	27.674907314260878	32.88034477789358	43.485007770916226	107.72444097469356	64.79967597429184	24.343868064358745	29.285530229205886	33.93660017754934	48.44995693621581	39.86882703147785	27.225324682967127	32.1441174280624	40.40359756684089	99.76731421731361	64.20316094787053	19.393327332490074	30.0170468896562	39.34743005096357	87.21145028075989	55.24742657899481	27.144305522506563	33.67514497433623	40.74044719067899	94.7360134498286	63.53866844364309
31.99129015442309	34.19719170148052	51.62057565402665	113.17174405588626	70.14591862786665	31.77927403088643	34.94325489163421	51.172985652649984	112.644474758736	68.22969330386647	31.981474826196788	32.24419250266746	36.83912770524607	89.63276021080242	50.83757911817091	28.661273498917502	31.844037277074033	37.12029319172081	80.12104263184176	50.20634585940789	33.4487420673849	35.996702350626656	49.391802981488276	116.2573863072091	63.81949129761895	31.3698093682629	39.28812935067954	56.374613343508685	124.70960365680783	84.69075842600712	31.2276742210897	32.991563282377896	41.066637911075055	94.83375068565664	54.40722239779356	30.678058559256144	37.01689670522082	50.82146925768844	112.41882155387503	76.16032035664871	38.544001294776855	42.238844220995986	52.55353701208548	112.29496069494718	83.50129468925361	32.56843653673705	34.76780234669233	42.38018032677657	100.01534634537518	50.28966336860443	26.493408051630198	27.286049471772053	34.94620791882197	71.32021135286371	43.32767890816914	32.18255617004753	36.694138486080966	43.5912231888871	98.88534654200208	66.39575538446297	30.16329921993048	35.64116108652764	44.39148855189528	100.76327834282816	62.91441196380072	32.260144123008686	37.314650636017774	43.404962176233475	103.62887724251884	64.66486166306309
