AF3_delta	AF3_theta	AF3_alpha	AF3_beta	AF3_gamma	AF4_delta	AF4_theta	AF4_alpha	AF4_beta	AF4_gamma	F3_delta	F3_theta	F3_alpha	F3_beta	F3_gamma	F4_delta	F4_theta	F4_alpha	F4_beta	F4_gamma	F7_delta	F7_theta	F7_alpha	F7_beta	F7_gamma	F8_delta	F8_theta	F8_alpha	F8_beta	F8_gamma	FC5_delta	FC5_theta	FC5_alpha	FC5_beta	FC5_gamma	FC6_delta	FC6_theta	FC6_alpha	FC6_beta	FC6_gamma	O1_delta	O1_theta	O1_alpha	O1_beta	O1_gamma	O2_delta	O2_theta	O2_alpha	O2_beta	O2_gamma	P7_delta	P7_theta	P7_alpha	P7_beta	P7_gamma	P8_delta	P8_theta	P8_alpha	P8_beta	P8_gamma	T7_delta	T7_theta	T7_alpha	T7_beta	T7_gamma	T8_delta	T8_theta	T8_alpha	T8_beta	T8_gamma
25.895489830500555	31.444273141834653	38.78929738650682	99.10050255341301	66.61528771975553	25.781161367818974	30.045710816109633	36.77494187037942	87.92665684955153	58.1710868334116	24.8937151660313	31.16424918357939	38.20280105213099	82.91073981433529	52.27456941086442	24.962172520906975	28.026697534262365	35.68337294903767	77.58226712911909	53.27893571534156	28.217549912889737	32.46435232732031	42.67579507416289	102.88240295184806	61.00279579919625	28.58666804467926	38.00118624967896	54.678562856929176	128.05473290825418	80.50773833613606	28.98272483902407	35.052389036655	46.86628489380503	98.51093281215705	55.01639040136908	26.896255330865696	35.10181679163393	49.58295660519519	108.47800610469511	72.33319974913687	26.471203532698766	27.047035661530998	37.23897732943479	78.91644286670298	52.453918198946106	28.71466896107753	31.084227093465934	45.5002273261963	98.26455175309445	45.429539741936985	19.507993260599996	21.504245249539014	20.32133175277281	53.546519626728774	23.753822937564482	35.809057180743594	42.105142358401764	60.69087122322931	139.70998487150547	88.12147240861773	24.16900353758249	29.497692396088162	35.986785332467356	75.62925778029089	53.207181549298966	28.794127244871785	32.636095921793995	47.75228352386366	96.12938004368094	62.35926957559744
24.631816382680547	30.301379697864935	32.6791804801035	87.30371897506863	57.42048637615605	24.564550459759346	30.78545280770399	30.498650358063003	82.18100650311148	57.097783582583524	25.274757417640554	29.56764539390629	36.67334564507408	79.57111569217273	60.34045133993871	25.177399732699914	25.202002607240487	26.957233459783275	81.73469279201356	54.00238416967717	26.91897682130278	32.589670209035724	36.37986735690372	89.21930588457074	57.49659800164796	28.805574908390057	33.15241229206168	40.83391533611366	113.79570965982788	74.3453098857575	31.558175154613465	40.385933754132054	53.0765246395012	111.25527659137332	67.29140119785016	27.41981566330632	32.11683613480164	34.89046403322824	100.37882032949868	67.50764986028496	24.40419147041198	28.646012497966343	31.14946342066039	78.28105507769172	57.24960331980771	26.957939789729167	29.169566527999812	36.15918049799319	95.3957263112698	60.012957954637756	19.51776146739625	19.547735095720583	17.385126349056986	49.2866316328893	32.37685413638661	30.563807985592693	41.08060921223944	59.67875736624155	129.81461835854728	86.16095628483015	23.406085223800638	30.04356252292989	36.55019215521064	85.35453851307489	52.97197213041273	26.679412342162173	29.736267714507942	37.98421885143896	99.5664396460019	66.94454026360748
27.50411704908801	33.3820291863877	42.69789313700021	92.63674841696017	56.61905706941196	26.753968123739384	32.786748167328	38.57672431202978	87.78720888809274	46.670161002279684	28.572178488695513	34.27485770914281	37.178692208241856	87.69168279567883	58.27340380165765	25.737750880107924	33.40490227988773	40.860617534771535	88.43192859144516	51.40591192546009	29.298494234860797	31.676030486226807	40.24118141297472	83.22666772464189	54.916557007972	30.205599873107005	40.03597688755921	56.32119058628133	127.11764928916837	72.10530723019015	24.52565083957329	34.264225450141325	38.79280791342156	93.22317851881972	61.050575223652935	29.326553052047785	36.04779820077686	48.8515851925	112.71131934360243	59.35649311253135	27.16211098870516	30.185525993977052	38.74789564383187	85.52014202533871	53.613223969561005	28.521825596336075	33.72314719730416	41.48885475335593	99.80333981032375	63.28817475736913	22.313139969288315	22.75748359239936	25.949079752286977	46.65204861634014	35.969820760503346	29.908967559505832	35.54822086862575	48.607324584140514	108.51162673137222	70.40230116405924	29.236544851871436	30.492599537960515	39.28306758128202	88.65673542298198	55.91283686628567	28.246194893405296	33.669561092104885	46.887041767138356	105.22527664341831	61.061516633341846
28.053049402943806	30.748134571602886	41.818306849222054	83.40980086591009	57.382493055257584	27.58545150071263	31.222617310993137	40.956160914509155	79.04045774076634	48.3314981255925	28.69187890751942	32.17778744888389	40.17360479294694	83.47022423601916	59.677527449793814	29.160472908947938	30.09727077231424	41.3878374144784	75.36352796755227	49.46562077086389	29.120801246691872	33.9014130871378	37.86942925177649	89.75584316234159	63.530904949867775	27.74862549073142	35.10426072721357	55.19866290496668	112.01220038083248	71.95001358091142	29.88654662211111	34.394859674307995	43.529608297951356	92.44943424382906	66.78159452177607	27.592514298256837	35.14467314419027	50.3497889097924	102.40048980501179	62.07457423057285	25.14094233480658	23.75324825951469	36.83089593285898	80.43009936703503	55.19645491357152	27.100572733035882	32.251310079488626	42.59148079820092	102.42086619427576	64.65453459609655	22.44070702252299	26.165459695841847	25.31578112852963	58.62871030660279	34.50850118176989	29.45856448996495	34.08132765391275	44.53206073280575	107.2036465380124	71.80702539083701	29.71498258619641	31.753010357020074	36.04678270029936	88.0442332149154	62.46077922529311	29.037783307660757	33.164145947082545	45.602881708610795	94.85885569736014	68.93622658989568
26.620843909091768	26.794892086821907	39.497284897654716	95.42542815399476	58.02939336109883	29.173768659324573	26.180954809387476	37.11011867684834	83.04743398374139	49.75570584964234	28.411646763650648	26.24305104079933	37.159931025879956	84.91694514493186	45.71626269096144	29.319020512635177	25.770466218135766	35.70313238862205	86.43674154575534	49.589349831391374	28.88419303430982	30.82476213832692	44.117734483837495	98.00448463301908	54.90397930136177	31.1429907006032	38.11955215603809	50.12930926611438	135.4766691701304	74.17300846936791	27.65135943056093	30.876710149953098	43.81335550489271	90.4126658686544	60.44575075566052	30.04343248753786	34.613393122989415	45.517356935344125	117.35512116075844	64.04301737368095	26.734701673922892	26.62067246932718	31.467769473738585	88.4672139901372	60.80895509103617	28.70261941618755	28.786975358222527	40.014572787146214	97.99785905554387	59.85115858023745	23.949544262002213	26.042256346031984	25.242773593028723	52.057213053039746	28.647434810942205	28.35527165052695	32.870860019208905	44.288820037783545	107.43340370248556	60.63663284179551	27.649901991442245	29.75573955796288	38.48349247560606	77.53217058354397	50.19378268119574	29.187615228750523	32.26296646144541	41.680860202760286	104.00957767434896	55.34858283339453
23.67543369027119	32.653143150045636	28.558331911907317	92.76537834095343	53.219134768253795	25.714943052553085	33.34812863876895	32.196790325917924	87.31448348632213	47.58940268473073	26.09631274992103	31.124613792606805	31.304391170729616	82.11478165908363	52.956937092277634	26.11309786805854	31.83028559316169	34.497635323963166	84.20440512299713	50.6052232110268	24.632769461051424	24.50704266952838	47.29199660438853	84.73625648295086	60.0966457865934	27.550121119476277	40.945569251023954	53.12533316028325	120.98411975386405	73.38285134672977	27.22675878869385	30.708932957831934	43.08058567830873	91.77595099869797	44.26325479003105	28.18017579168965	37.376954378292346	42.62468124195894	101.38023181467354	61.678061046376705	23.75694542046476	30.45233293127105	34.58337136714592	77.45836374206803	55.711970208420894	29.0604838220492	35.043369397360046	39.07690112047772	99.46798759814337	59.44050157978735	21.617204602567483	17.107115551022922	27.019759513250147	49.80197839803002	27.26828876022732	30.322330491068684	36.77069813816377	42.372403796605504	99.41371149505768	57.70698348270355	26.016109487979808	26.90531924417893	38.88907214835922	86.31943411900198	54.347137015818234	28.816980427839773	35.047745251142246	38.910467387383726	98.30074382402647	59.93499637642971
27.682886547886056	29.233248986198475	49.26825734992104	101.97225820630179	65.95505851185044	26.660399539248978	30.965226823360137	45.4619772847301	93.19238869975328	60.08893915370197	26.533514298846825	29.244182970911805	37.632939457912066	81.36794328400345	59.023389481694274	27.356380845584944	28.701438589750055	43.608284653998844	83.7832983579055	53.238305935169635	28.305467332550325	34.49980505619134	49.36277526902287	116.05119476816984	70.04386449978166	30.739705067404138	35.87071661361889	54.31271978010892	129.34284930194667	77.48329951165906	30.26539132259207	32.45014110216516	51.8513776500164	97.70643043918064	73.30690036726772	29.422873487076004	28.858508169908827	49.492231996591386	109.0461463009659	65.7612733784381	26.527696407137153	27.343756592500426	37.951267640904575	84.88328603341895	54.05724990717785	28.41224324664651	31.455114546356796	40.01537782892407	101.947998980848	66.90686968703127	21.57336943212833	24.656497416266784	26.457444322567696	44.79662570533137	32.11400290546186	27.632885698365087	28.82627133543314	43.663016930441245	102.34134668025385	68.3653300225769	25.100726523547877	33.24829479463368	40.05906885960451	86.33080140659136	53.01749094808434	27.553211203732133	29.41863358448959	38.66909500270283	100.50651600669936	71.04748988063668
28.48021156459641	32.25865351501844	41.625621688351316	94.8832332315771	62.06860880623598	28.422144131274486	30.891665141825662	38.48366250267318	86.76498502087205	54.82591691894779	27.795577816501826	30.22249060608749	40.39817212530659	81.11347281049046	39.064798141822976	27.329026681804265	26.55282514736399	35.12516596028146	79.94240451094552	49.03391667666217	30.00009099343415	32.039521941601905	44.10850646976859	100.60951624843491	60.995767444852795	32.01596693954115	40.338310466998486	53.16397572741161	130.03088549314694	74.95980621384359	30.13892499742805	31.59098312525537	43.70047322057154	101.33405199783476	60.58996017659633	31.118171315102096	36.38304619772043	44.31204989969914	108.67242113673782	58.15825676441878	28.18030934507861	28.755892012460755	38.96759384875433	79.22094573302007	55.677618326301086	30.800129091313835	29.9032962184298	41.6332559512027	97.13666228524556	53.891394794235	24.64450269866192	26.30342923768604	23.671509227885053	54.57581996128421	32.5913531922011	29.613902116444947	31.207951746134285	41.198716483887345	105.20933046545026	57.80078384649814	33.74259243902905	34.33874273990977	46.87841162298197	100.83552239104404	60.875856631653676	28.400213892866727	32.2350580727601	39.136588213164586	101.97679736423503	58.09418681091821
25.770360271329775	33.9925013460931	44.4829254974769	105.51713794040947	59.878310113917074	26.29679939087832	30.98260210984731	37.38097299295736	90.38326598187187	54.6427524824118	25.576022647518034	32.384185749571756	39.5893626849388	90.54536352958549	54.2858183822118	22.668003599533932	27.390221434179782	32.02877427532839	81.85387788440124	46.95905288873523	34.54376625416361	38.55483299707065	47.164186213961386	111.7478447864248	60.214098759628	29.73882732051254	37.459245491242825	50.30695146856219	128.25297321079017	71.72185698338586	27.338477772965177	34.02053952541632	45.985524505552895	109.29723065083589	56.820647601567	27.551573421788596	35.84680418815422	45.48611854420785	117.43521193861713	62.506423474402624	27.552134145736794	31.084166775872106	44.51823821383305	95.89797785543553	58.74653305524913	27.6982573802879	34.775373397338285	46.64108105311363	101.45344458904233	56.27106881589324	23.836146645909587	29.050618836353312	33.11331417818401	50.970815813333594	32.26637035625105	38.491101945943036	45.11979076007066	63.448267745469906	144.41370244916408	90.54831750595969	27.100867744536995	35.457436767864266	46.6636535348792	93.5880188952051	61.1246510538761	27.858177296892094	34.44559960854788	48.68857660511102	113.30850792170533	60.564700634367966
28.487809155921504	25.915011609738333	40.64399326360951	101.53264195882902	63.78339714357739	29.43562277316699	25.961559899714256	39.40090114501127	94.34993835218742	60.775000428500284	30.817895222979768	25.45036151662638	40.85212631712068	89.82408333768666	58.16753991123031	30.65865036663515	26.253293472513274	39.99541560274285	93.00745126362978	57.60475378794635	27.245151130196867	31.17956952343536	46.80713748113396	102.36632695687929	65.30321097617053	27.59230330593502	38.31589679837903	54.8632552093307	122.12453052019168	79.34112484894146	31.871345511595237	33.50996862951025	41.40791611758078	91.565079632385	62.55511431220412	31.55883010803508	34.13610305320236	49.51415135210945	113.15333014655192	72.27048076835051	27.820659751105758	27.85560336324503	40.71968058600487	88.98038345812171	48.7852594554644	29.874358070996898	30.074768152943932	46.72736250159949	102.79013855200122	71.13174922974662	22.003765758893323	21.910963601079615	26.34195946212278	53.91905998634881	34.336083880118835	26.45742230516879	34.540969658761696	44.945338424150755	104.71416057785066	70.31933092364926	25.8901955475552	37.85022643184539	55.67107990902985	150.25357999665732	92.92600046045044	29.60973016488426	33.563078439376504	47.545684293834995	102.2895863915164	67.73857852436888
27.675646863271332	28.890703166141506	38.06706187972152	93.01136001197675	53.72892063679517	27.71007212354134	25.069216440026004	35.915137518392086	86.63731774568681	49.1164037549941	28.963553897158157	28.664580856941672	33.721574549023885	84.92982216438108	48.07895450718013	24.23337251903581	24.248437439180165	30.817413911775873	81.22910472767425	45.8341153360155	28.963761216892273	31.942488581957267	40.31202757886342	99.378573733354	55.453974949967844	29.201609884833253	38.49247457139437	49.878450679410406	112.60191985540675	66.13486628116317	29.61883109951104	25.294173543044863	45.49764578321922	97.54947552446743	57.23280691956861	29.203221853001175	34.1837860015965	45.1553885529821	108.21662134338352	56.38995826839185	28.13972461894685	27.14154111361845	41.0713256234218	91.41023051809972	52.0577822837016	29.967954208565573	32.667135600459915	42.68674949111062	105.90375605317728	56.635284627332496	22.280810950763193	20.524137028914392	23.17615932621134	52.11066344714804	27.981202716580096	30.22296111647369	31.782673519831576	43.49283760801082	111.43266612594306	59.34541591147536	28.2869366760527	31.201932713849374	37.62732686915752	85.00596190965771	54.27462710250911	29.395355147237737	33.85500118544094	42.641283927202565	108.0304755609306	59.250278379127266
25.892545618355207	30.382522561379908	33.54686617922574	91.1076285585376	59.00871196389183	25.446428718156135	31.675823342320022	33.68256408240742	81.4928376991187	54.82717185688185	23.383261237145877	31.185249110435322	34.275421118208044	87.82409017027872	55.264759724959106	27.319033380640604	30.454077316440422	36.40867012074488	77.9416233412388	50.98982297881122	29.00429349770849	28.676637384389117	39.30782353686362	94.63756707624546	49.276445472303244	28.029393054728914	41.24139749389877	48.839630889130355	111.13636269669097	67.07672847442086	29.219651842511148	30.24217724718053	42.33776882820746	95.87437983083363	55.12004294054851	28.489787970887868	38.02301971507569	41.34620050729912	101.74155091606377	67.11303381198243	25.634159518344045	31.195604997016723	36.496877865234715	88.81267802427092	43.32182674091601	27.885535407963726	34.73455666661827	42.924793859648766	100.00478742704648	61.20557307732421	22.965588087054464	25.80545602857576	23.701380803453834	57.29798535176789	27.043982396451952	27.158624909483564	35.244974912296186	42.34033366994693	103.78479813535994	59.109272610995724	27.575621561120684	28.55047110352286	39.84608165741098	93.86384324824321	48.74231622592012	27.944908100697784	36.79754623624724	45.399508163171376	100.76292310044636	59.395515500946765
29.14125548788561	27.948263549814406	38.329291977639585	75.01129145658344	54.7355443861898	27.717286383886492	28.032322015437536	37.70097256810259	70.32181636606553	50.41349389577819	28.489751668850566	28.460662717301545	36.95356904247128	79.31065297862618	53.79284535979968	26.632149038327228	30.57706466079741	39.14892731702039	74.57619421961178	48.42105472793202	31.775770095395366	26.235765209986898	35.071865672715404	94.73951985973947	58.33435833399639	31.730564879682326	34.59659617731015	52.277618082556145	121.13320590391761	68.85185941051975	31.23053856221231	26.84511757303885	44.09641591567197	90.53457707041811	61.632788805117144	30.346192335822636	33.3290750602951	47.250319223251985	104.68496619292844	63.43187079199114	28.598254996608738	27.064208641666323	34.58390426279597	95.255252846462	56.09899535605352	30.39339098669944	30.636512357967817	38.98924860761967	99.10909044515063	68.77094320419019	23.50283661338698	23.046029420653607	23.68242013005753	56.48593025723336	27.68662555204462	31.96220198159652	23.911672742526648	38.74222811662329	94.88738386161162	59.31967352197372	31.009606788801634	22.00334774447179	33.27256782872048	90.4571374073408	52.422481877134956	31.206848687643017	32.18482706525049	43.626528988048	95.3422177629525	58.87510537699479
26.582557078022063	26.36668804285633	34.78265455605529	87.86003591146321	54.553917927051586	25.348216144652415	26.259407706391464	33.041404637158486	82.21555625665995	48.73031085228176	27.00454755850827	28.64787490865006	35.12411844147445	86.38952191826002	39.85182377101807	20.67495642098241	26.960786957233292	28.420221020719374	76.94127911509692	45.64458511820531	27.441000828797343	28.904264424305467	33.08721145852869	88.05650419860996	53.706503568681455	29.00772856477274	30.250365063219682	41.47233347178557	100.73597658157178	64.9665332429966	27.823630019636443	29.320875167915986	42.18852082286723	89.436427703287	58.58497806730824	27.242268752457868	29.636425545192203	36.36315720374493	99.95152537720818	62.51440268856991	27.45303747641838	31.005350342617245	33.491546867092346	91.59068427537372	46.04507777144335	28.05619491100013	32.199459591756074	34.26141619875795	98.77207279326659	62.49987402330481	24.59067189653307	20.41741296240067	24.443492329643487	48.1402457530823	31.5296991806019	27.651960041951742	29.641840388798457	37.533436925730214	96.30997667164853	58.591416274286416	28.06522556900184	27.07004785326035	31.847869072826157	79.00743267703221	54.55572103195681	26.8503364968181	30.698561747345728	34.97207806111139	97.77338346835658	65.98884280102656
24.72008173184355	34.210108173998854	37.53491520955092	107.04450876279984	56.97205658208806	22.56636302108175	32.59599310703104	34.20237544960195	95.31694411712967	51.13043619653751	26.43223081390342	31.381167120565483	31.18715831888732	92.83385054377462	58.59628538941691	22.839715837672927	26.258680363197264	33.60765989968292	85.30026773535907	52.12984957276519	26.91238987715703	31.35467899545198	49.01170063056771	116.02494152297169	67.80371813917235	30.860952410209386	39.16974888679558	56.316557566742574	127.28559828714047	74.93263448649233	28.442394357959383	32.531807313097985	51.11300302385516	118.44609957530804	59.30557442206899	31.85285456793775	36.96128625603134	50.47512868035007	114.18091476428054	69.13260422844513	26.372640204367055	27.090446876766947	32.8250168251571	79.8586456774202	53.74553291144422	29.77309450426106	29.660821925227555	43.57428239286824	103.6791417381348	62.41074353559969	22.789452929720234	25.526668115000042	28.498056209847157	68.11718377724964	38.91970871472187	28.96448817699576	32.77517505245029	48.474653772467036	122.40577618127323	64.86851016287278	25.344038589595947	28.871225048584755	39.63520306706497	108.0111688912302	58.59830307948094	29.856483505118057	33.10294430230954	48.91843826496109	110.54010077212891	66.02166534415701
48.60041725239546	64.00419546335687	91.29381504411236	228.89384929916318	155.85827633043658	51.3681356067394	60.03404751089608	89.7182989144425	229.19254458563861	156.55182598009395	49.4290140072509	62.29331385818259	90.48190354323849	229.26724007051337	156.79905153796653	50.20761837394875	60.791399489231836	89.68381264379094	228.87292093122448	157.54967488447227	51.5316696764946	60.45423246805347	91.66646988024607	231.32652794338355	155.7639164295524	51.19394843511385	64.67652398750569	93.45266791813636	228.4491055292303	155.75490639856434	53.49899087490174	62.94115540918281	94.79058033311173	229.3090012267384	156.60346267518295	50.87377449291934	64.24004271671299	93.14977548394191	228.26776218296587	156.4601998447093	49.843557286964106	63.33136943252022	91.40043967763172	230.61348282239095	155.59290109734394	51.29598718835837	64.65340376935593	93.70934019879695	227.45507888343175	155.738523716626	42.27824069154205	63.43809307386524	86.67733297465612	240.5266964616675	159.91714651987257	52.630198763301976	65.01602926977213	94.97226060069552	225.9075992301511	153.71891870007823	51.168277631672666	64.16475088942322	93.99473072265984	226.56304383397583	154.87239501190317	51.142362833038646	64.62294502254295	93.60026699014715	228.3596590731255	156.03728335675845
44.6476104194203	56.80715664956531	77.08999234486758	186.383371821314	106.15279877774859	51.990531235053	62.99810636459436	88.56567492823814	220.86905503021143	140.57900142332406	47.819263283127626	54.39532517137708	82.39814146806862	196.76591840852683	125.60965694306614	49.4963092919972	61.563163615738574	87.03464085252271	210.43202954599647	133.68635682869694	53.3070088058551	65.27936424597138	93.16322944717476	227.01701028250494	144.51855436612746	49.51197534276233	58.620204735768034	82.90326658850391	205.5847878745343	129.04729766769	54.195645842476054	65.93454876129195	95.92316810887587	230.49426974774906	147.07877167765577	49.386159109945524	58.105136338373775	83.26965573565668	203.53909975622614	127.46817583212581	47.28534242748123	55.75719552303046	79.9452818706448	191.82084691756896	120.11678488733202	50.06619771132952	59.121442777555714	84.59479678057221	206.34282595035717	129.00216000213484	49.951724999241556	70.01388672746694	95.32329279648052	217.239420564128	124.75058537179991	52.00490050719638	61.58256343016713	90.83193707110499	214.1096821806242	135.48022178819002	55.41008089786524	62.65881207187889	88.13964193730384	210.10861474508948	129.89433053793257	49.90103526583038	59.38559414348634	83.94887869118295	204.9799703103801	128.26564899233475
30.22845894993113	39.63265568010389	46.90584316342368	118.12993157079676	76.36688676180431	33.52927779245549	35.911336330508526	48.90805202091395	112.72015538656417	68.45214556751932	33.165976743054884	39.108965156782865	43.92609441921385	113.22508250880496	74.71657088200635	30.801960504013305	35.2422708060544	46.466335224726876	107.56620855985388	65.4721819839816	40.12330197613548	45.988933394688054	58.728802166794914	146.52816567779183	94.51883263532167	34.25237443107833	41.4975482016734	54.714222452546736	136.0672059160411	84.62436818082442	39.53963069681491	45.606775413639284	60.719927199135434	152.74845847230227	96.5030253142356	31.454964161318568	40.6840418058913	52.1643962499913	131.70833442935697	81.91821601110803	33.806775724564204	40.130091714678244	49.86868819469967	120.33330619665215	69.52616377712295	33.082303512143426	41.4845086598626	53.06009305078437	127.76217830968712	81.28862468224344	41.06749967506197	45.69349219886876	57.46964764745509	146.67440921488347	90.7397892006499	33.400580931723425	42.56210293498454	54.92680729079669	137.6794054972402	85.85872398615739	40.0047917238508	47.96604644089092	62.968580331465304	157.30648405521822	99.31533495619901	32.951317856542516	41.42718695481024	53.33968415056192	134.0180185604759	82.86907724620407
31.448804719091896	35.03371608200653	41.59116978946708	98.62823759166871	68.65984358501126	32.23659616414658	35.3268019647638	42.68540087530216	101.94135685603214	66.67836016718854	33.60120834856808	35.300452657116274	44.39514601633613	95.2625232597144	63.44711365515614	33.38192020087306	36.14674267912808	45.492589895495534	87.28783316816676	62.23243336068039	36.98779658004286	41.13093760176274	51.59820007826482	122.86715264542484	84.17904545383307	29.917316096588326	39.655536851316214	56.17615560263129	120.21932279791008	77.3213498909963	30.12489394394968	29.77933298395286	44.170266413655675	97.72137145221996	63.52601318321353	32.02239757105184	37.39021033014461	48.82265895836382	103.81749613635077	76.26190081646669	32.07396836114282	36.131726377766064	45.18155541345786	92.75162570445812	56.40354065429533	30.184948083791596	34.879243423017414	44.255142018913716	100.24400191642886	63.637170519180415	30.532761234441672	32.65467424108382	37.29984450840351	88.77695831069605	45.40671961964265	31.594124046837173	33.33717968739723	46.51648897936728	98.58924376541054	70.53180333176962	30.121496651512004	35.0081247869095	45.29403494306058	102.35130321879399	63.427820894107995	29.22992478862387	34.67227806388995	47.566239424799825	98.47925324696035	71.59186950755014
53.847224290307615	68.80258531663355	87.63689224626225	233.29705831124159	181.2572057250702	52.60901854076082	67.7873633088985	86.83034982259423	229.32380463541736	178.42095618735328	53.16732218931817	68.1934930067155	87.98051449163911	230.0715643051268	178.7364981760948	52.2062264120018	67.42187178862699	86.57709843750548	227.75084319764093	178.05071719948216	53.94382853657881	68.70650210468133	87.83931607240343	232.32455955683247	180.72975470916035	55.086674865767336	70.33350451190451	87.84941445437882	237.50624592596648	185.62465035764046	55.216953354085746	70.35912281041138	89.58799999604206	238.60308424950975	185.01242701157935	54.84141431607766	70.01753563405953	87.31203241066108	236.5655263140468	185.4918149134237	53.96688052599231	69.26916244417319	87.33052872900159	233.01851463403128	182.4001132546673	55.16799202170084	70.38909972346228	88.23354082140119	237.01422171139473	185.4511520837943	50.726460526897874	66.48848584566858	84.07058974517341	242.01412554976554	186.21142620558328	55.55578781294645	70.90649716514295	89.80029119034614	238.58645708821882	185.61333905979305	54.929678139343935	70.50745318662689	88.3143883797718	236.39479775810608	185.65651176940483	55.01389591195725	70.33511451801552	88.0316835475642	236.74736749788522	185.7418606981097
47.61381370508011	59.88201430244108	89.95235707756598	212.99257463667914	144.6065836240231	43.90824080431733	58.91297689986595	87.92496155103126	205.30551501210627	138.41767893024993	45.73152397444498	59.286814320917365	89.51547759678735	218.5725055383977	138.78995552926398	44.82054474168439	57.832662802202805	86.92272751089546	200.23234322620192	135.9720483204564	49.149689041350285	61.17380594628041	89.22213893191746	212.67009792186144	143.1587215577418	48.427814146770984	61.98122184118024	94.07597087327727	222.7818091061964	151.51045696517326	52.40925416727369	66.12042230184765	93.74289485377321	227.02516157532938	147.61518056305277	47.86224337926369	61.61870012983777	93.18367655731339	221.53696061170348	150.30999698129	47.19118145147223	59.38806720293593	90.39840453719775	215.83513616150768	148.24272374035195	48.3651826205575	62.07214850207909	93.98596510046323	224.23108785280002	151.3272421529604	50.968304855374384	62.61875839332595	85.61585673097748	232.7969940935364	135.82485874648387	50.17478016941128	62.87235293130964	95.86609795495784	228.85164043063722	152.7623707193003	49.04364841770135	62.14141425201159	92.45045826359139	224.49750350294346	149.7837846003817	48.453874520887645	62.054030649859655	93.823656046582	222.64107342648379	150.68668088887708
60.01624472096383	71.30577932314444	104.51883306339417	257.664406468106	162.44018152002485	60.06255693041808	71.19643743066592	104.49784163937169	260.8113233047001	158.5161286277681	59.99399673951115	70.99911346420089	104.42963269438263	257.8728797436876	158.16228123167576	59.827057740422404	71.46030440541138	104.1842744743663	259.0041140840838	160.20353491111803	60.104966286390514	71.15460175460126	104.76826250252618	260.4796717356768	158.07659982427535	60.17754183381422	72.44468838621879	104.35003890207298	255.35649692068236	161.5422954189589	60.22767970693184	72.9171238649275	104.64143041453474	260.20366862844475	155.1129833293914	60.193844972188984	72.53931704842654	104.33166740444054	256.8413488440975	160.34075630904795	60.03569077459615	71.26825447507464	104.6632973072868	256.8510350399339	161.7710528579848	60.22646621883003	72.88801837428329	104.40306214073948	258.15169080089834	159.0601855074945	59.119409288128836	70.33585276719431	102.3859832056472	269.13039178199034	177.24485045766795	60.23308032146666	73.2416824143893	104.64968472566362	255.00242317181048	162.91333150431475	60.17670445638399	72.49350180924723	104.44293812419686	255.57295606272564	161.34161269174214	60.19052569120699	72.79989353903065	104.32557429245885	256.38853985096404	161.82268347892202
53.69814427153915	58.5168994464452	76.41286790675142	190.69275899119395	120.46200733775416	53.99308301124705	58.423651798706736	75.63074132432027	189.1190311920834	119.31350647309368	53.982213341881405	58.35239054575132	75.37325736525833	186.81875888916812	117.65917452750666	52.532670302065924	54.448116515377365	66.18348649925866	158.93542558825288	100.5878333278813	54.29976318700368	59.51662892583411	77.58331962378465	195.45444444651426	124.31005937927208	54.933132906484744	62.20018907005829	84.7621323965405	213.98174486759302	138.14919112748777	55.733179266017174	63.89073224304413	87.22258312887787	222.44484971603714	143.67350426987895	55.22564284015479	62.67299402432377	85.35600057762197	216.200332596428	139.53996296221348	53.50024610757714	58.241937150559664	76.36008887928718	189.355423736851	120.30422337239074	55.931260259544814	63.81199407669624	87.76765375194393	222.96202488988786	144.57678622318693	57.136802400105914	66.5108163290784	91.63102309205607	225.5857519960483	147.6735052566028	55.894635858117724	64.08020039214547	88.02880049885144	223.9890581866672	145.2780884638432	54.88338043577387	62.06174184432059	84.76395013382155	214.02851913079775	138.16447579852024	55.44106593696938	63.2055933083734	86.48521074751353	219.02669701441383	141.82303319063033
40.67687586470829	44.37780559676049	59.660006926171455	141.62446632200462	86.24434589478355	43.54045020422183	49.12234284436939	66.76758603899434	164.26292587286966	102.94172634884154	41.585834799389154	45.587258792101295	61.90012525206965	149.9860872524458	92.17292144767073	42.96362014782408	48.218403604822704	65.60983067006094	160.2678138589542	100.26145833789	41.12597080834338	44.993511184152965	59.846182676097854	149.66626647674417	90.88271548807306	33.200726020988014	36.324049745862155	52.707971335328686	121.42564374481451	66.84229634982783	35.18096082494208	40.79539345747239	51.698215240920106	119.54265723946891	73.075326559017	38.96230215805733	38.42634541455317	54.66755346519508	130.55859786454255	70.7198026466334	39.81313903295481	42.78859706139937	57.42882584204559	136.93198796846877	83.80926487804614	36.292499310142325	37.740747783829896	49.47614530109283	113.80466836868581	70.73083296499657	49.237177820242735	57.310859140161725	77.83420391564137	195.88783935856426	125.49810600973838	40.18111115767364	39.69582590314611	53.166529034536566	128.99615500910357	81.07948967595138	41.180698130182975	47.75931843026837	63.036223873097555	123.68556361479577	68.35932093514522	36.183932301513586	37.05266566240124	46.91533118339103	113.91267876643693	70.07843794657505
