AF3_delta	AF3_theta	AF3_alpha	AF3_beta	AF3_gamma	AF4_delta	AF4_theta	AF4_alpha	AF4_beta	AF4_gamma	F3_delta	F3_theta	F3_alpha	F3_beta	F3_gamma	F4_delta	F4_theta	F4_alpha	F4_beta	F4_gamma	F7_delta	F7_theta	F7_alpha	F7_beta	F7_gamma	F8_delta	F8_theta	F8_alpha	F8_beta	F8_gamma	FC5_delta	FC5_theta	FC5_alpha	FC5_beta	FC5_gamma	FC6_delta	FC6_theta	FC6_alpha	FC6_beta	FC6_gamma	O1_delta	O1_theta	O1_alpha	O1_beta	O1_gamma	O2_delta	O2_theta	O2_alpha	O2_beta	O2_gamma	P7_delta	P7_theta	P7_alpha	P7_beta	P7_gamma	P8_delta	P8_theta	P8_alpha	P8_beta	P8_gamma	T7_delta	T7_theta	T7_alpha	T7_beta	T7_gamma	T8_delta	T8_theta	T8_alpha	T8_beta	T8_gamma
18.18004907879279	32.168955976357054	36.456464169656	106.02906131838522	68.32835910641505	18.52713056171482	34.604915739756215	38.100140268841564	118.04450331284774	75.15888760989367	23.481071139511148	30.30541741296051	32.754016784544234	89.2670566326149	66.18200582331679	25.322733751570603	37.11443475314346	44.289676804881054	100.6595132153393	75.08074318191385	24.282824945978778	33.02275521335921	44.87851635085294	101.9313422915122	65.28346087168035	23.43489983444921	35.41118746566282	48.536290616951774	126.49692062226896	78.03472890749191	26.836655220276533	29.189829550075924	35.64000650205637	79.50620334109014	54.55134806998195	23.434168509136022	33.71587077916255	41.17415735488195	112.00775944333719	74.71359820501527	17.99551303446934	25.857782132692734	29.03624985886716	79.40780991285776	49.063252805371086	16.16000002788922	25.827337519239222	31.3374508207541	92.4349849263172	63.623933035877634	16.58981532679946	18.95718514138703	28.093089064207962	50.678652709717284	25.777068936597374	26.406496730450204	34.973555634723226	45.65717564530371	100.14769325819938	61.532718052757176	22.811855018600323	28.772861193913442	39.74754048391057	90.60050938689373	56.37183615114238	22.433261476735442	29.9228214789478	40.45928213267194	110.65026882958045	69.23371675303159
29.339998260879156	35.907502331326135	40.6627954658933	113.4051111072228	62.28582863058046	25.696866697385907	34.76815337968255	45.23043593309461	115.50200242796426	69.66445344488584	26.29461253761517	28.74331963065723	42.35410353641283	108.65654124113041	54.46230328473665	32.65317472586328	30.41582774799296	46.501786392623245	113.59867783462954	69.38478143824182	32.22716224615398	38.48741168097497	53.066227337838825	121.68626751668626	78.99319053169165	25.330723481048025	34.2229158894627	47.3756238151926	118.68591292984593	68.76745981145653	29.43194192607764	32.684937097165125	41.56968057962015	100.7241944155812	60.5584237184993	30.957872632123255	34.80125620783009	46.215871093701395	104.30818606574799	62.25383161456522	25.706755581503607	31.17106529050711	46.841502512185556	100.24350151148988	59.77956826776074	22.674137522537663	29.895014935848174	44.067941490678244	95.04332929884778	59.66910799665138	21.25915017883237	20.871008690471086	28.49280332657692	61.04679233177105	36.52451605477511	31.11533746378442	44.67770630756908	58.97064264202044	110.42205761078273	71.25387908979953	26.914392671630033	27.363108507058374	38.41812108399542	82.93939792769342	57.62730038956925	24.899132179550097	35.23858652675556	47.86640747191696	101.86331106745857	53.88009156304628
23.049694773805953	28.43053495000259	43.00920636414387	108.97991592537512	61.90290286209626	26.133833020812848	24.489253020234685	44.41847617023138	115.89298850404077	69.3340479000242	22.77957827081945	20.87640256880391	39.36486475816643	93.37340118342996	55.80572624344689	28.255233161995562	35.718585863357866	44.41619143082999	107.24802216071987	59.974636755574025	28.336910689945782	32.64525953127169	44.90061941774526	117.1474483407	70.97599361827963	29.18520690006354	31.906471415889726	42.13555801843219	112.42518266194855	72.0033571377166	25.71534582441007	27.784426960754647	38.880237829936654	98.13067003855011	57.93367490480563	29.079811549495837	25.719321333662634	37.15449460093965	102.61976171706553	70.05201737748483	22.154777474222183	26.784881353568153	24.230897038789195	80.47081647411615	59.23291922122293	24.423397383258795	28.541135459098307	29.034570673517795	90.42181466127148	60.73214936903206	19.386043540871448	18.08272613898247	24.55944546835305	67.90253394530997	34.03699288219246	33.13863174303371	37.26056453849115	39.527558366847444	83.68992713563517	47.8214029692466	20.21475290653875	21.070262828797308	37.873055616181766	87.64295033406978	55.169998970928305	26.585004806846378	29.405878544595502	41.32983357750835	85.92062862472369	59.681824570400615
24.34970254648072	31.246523139271968	39.213709453481144	83.81939522922704	55.37486837159629	25.468959661879673	29.198269658080594	44.94295153149557	92.30484340740601	60.89697910298994	21.886868557914383	27.75617894200744	32.07887303078831	87.86875279969273	50.25764692339228	29.443770321554922	30.318032260007733	44.14875183055297	97.60537537239408	65.26054962149938	23.454899433228476	33.26454934071627	46.099597823781004	107.96681679009397	69.86841856782773	22.883149206779088	31.43876363157419	54.23976717568698	116.03044281636477	69.47632627584562	22.42200443261232	32.5695508525624	38.75370218273417	84.20422172181978	57.133299606070594	24.62951773456657	29.550926235435497	47.49109726398149	106.05067328817955	64.43260442019842	19.299786185849506	26.166102599088493	38.61656270134412	79.63947804264899	50.71623066495382	24.834429529238243	28.20704282939937	42.04487904684055	93.11232602082036	56.973944907376655	18.98064621396164	18.478594446034926	26.84892478712415	46.289896853190434	35.565770981823285	27.654685865058003	27.983628556837886	38.17018322159432	87.2063523643355	60.97811037148355	20.393358027301804	29.375231312640597	36.7177935121494	72.47531381070984	54.67116372656457	21.988356505330078	28.510692153440463	48.7720169033064	94.01226485948332	66.16824941782328
24.40476207228531	33.32300847208014	35.975530080347255	94.06282098285358	66.77662520718172	24.856296703075287	32.32023710108683	39.641512851301144	100.46965971089153	70.40385290468663	23.076409524082447	26.54287109498656	31.74220444916529	96.2355052172661	56.59770721150905	28.3991666864034	32.26370582864921	45.177909286612206	100.06993160726348	55.342998159467584	22.937936234992346	29.7185154319599	45.05628497522734	87.39842426332208	67.1241051637881	26.54821365582357	34.387251649040685	46.3375824024872	107.87213091686802	63.32120073339679	24.698324295371094	25.775847635001195	34.7911992027578	80.09303470083199	57.296105958085235	21.899195366637173	35.18328876001313	45.81844675952006	105.5784937047369	64.57768320593902	20.033584147064072	23.760633001978846	24.635304702794457	77.26701132398263	44.08829410879456	15.912141769225745	25.848593695601465	31.47937913237528	89.98468249180569	54.232951541193756	17.970825310477363	17.64889587989369	24.209739505467418	53.2213894020753	17.652105901900036	26.099329108454263	30.22758517183096	33.109441774471165	81.68576700360038	44.42266739100774	24.82361597742524	33.23504859785738	46.53248723643557	89.48270603780875	55.84075914439738	25.631137187677943	27.487802451595712	38.95213926571051	90.46261369032808	52.80669095021388
25.800405958791686	28.869872254995343	41.137275887966176	91.11831996685038	52.27867186570186	20.244984697251965	26.092336153839593	42.167599269182666	98.03163219701904	56.77245664655888	26.070645104295174	32.24108167787161	38.442508165368636	84.69399775878045	56.03373996234343	27.904299158526452	35.45287945084003	50.65266104920018	120.71993677341652	73.93427160887167	24.92859985230196	35.89064309221334	45.78611488246831	103.49633889572092	68.72671063926686	28.393875432781016	29.4567587578589	49.03989325483693	118.15053301763703	61.61137538485105	17.968741914236332	31.317541786588095	41.4272658055318	87.54099483386007	51.552181091059545	27.98712154465547	30.795067711143545	49.013416324587965	109.0546665856001	57.40258149435062	18.71050981230017	31.1460216584023	44.08894357961226	89.57247097977123	48.315742153155234	18.396668220433245	26.72405498764154	42.41831438083119	90.09337869866891	53.090693379042264	13.018479717848685	22.630347668941383	27.841313245594414	68.97203353829539	30.335384883656957	30.716307491928603	33.429955504584825	46.298163899327314	119.0329629011464	64.13002954182072	27.536700437453533	34.07940027201949	45.47881493604656	101.70508766559604	55.632486097010435	24.17081014113751	30.060662596035122	45.093413884522846	104.76204737223642	58.90579084420785
21.83374698824487	28.914235759686495	33.004201859781666	85.94028376962522	42.873507477021406	21.464836674894496	31.964798241460485	40.50021653347986	92.97194090955153	55.68163109348334	19.569998154595268	26.143198897825485	32.42868747650405	83.15360990128124	53.714500692824764	29.88207305483781	35.51382371265658	43.23967708716546	99.68631849409498	54.10891543204211	24.120934733003946	33.25203669997977	43.592340694336976	102.49909842734009	62.270703764535845	28.690929532348605	39.55924084630449	55.07783316079	120.5026683051635	57.19505123558246	22.948736908692908	29.42925346259875	33.71557121031483	73.42989361359575	50.290292495585646	26.913386814097898	35.3690129521982	46.437832277954925	110.3140586988712	53.71437151030883	22.454713799157897	27.399373743032932	28.078604603904992	71.40873444376325	48.48931336296877	22.716615301770833	25.319889559732594	33.82892219117213	79.84761682396544	55.81489229317011	14.977853373257325	18.479837537420234	19.009463083039716	43.45465328159598	33.87703689215019	20.547157364819142	34.259215787645864	35.59468842816287	86.08750478896549	52.76270109993956	26.5788962371688	34.15058342189559	38.81284947214565	75.92392055674064	49.11651569901196	29.026073074037054	34.044810326275815	45.423431211752856	99.60294810031351	52.15353225783725
25.250942160876793	30.825843452327337	37.23898611392771	97.36980260992897	54.376488837492765	26.08618401600423	28.010550893620767	34.34882312891502	106.34927971876861	61.588038774122325	26.493376826002702	28.920957738657442	33.0380623638799	91.32027981590711	47.08433009023728	29.419573675314368	30.242345725136953	45.25182115282768	101.73783969791081	57.35526044058428	28.410876741246675	42.63315328591089	50.35709737064281	123.25951815966873	70.04617520536645	26.776329087737274	40.304896494934475	44.43480978859537	121.17340422836897	73.52029192428786	23.296388984304357	35.86368327446631	41.61378620498919	103.16160111609157	47.272426118121395	24.998456846455305	38.4614745539708	42.1562424700012	109.97731624879499	70.31554000069949	21.48080812006656	27.999992989345778	28.65285530165953	82.19131010834913	46.568832916195824	20.06004290979124	31.978193534819315	27.879900162258792	76.29093169499104	60.61829419917221	19.583310880405406	18.38919724358571	28.706310771557565	61.06273484963263	29.945813166679308	28.307125434553434	31.68611744858251	30.820663250121317	87.42247155450549	52.719702230441065	25.633394555605342	34.12341980140922	40.46217285798403	98.25281966209383	56.97771141951838	22.985811597680495	37.782809952906945	42.00562308713576	108.37356414111488	67.0627632858564
20.623814280117102	28.961577080477586	37.932075389088524	87.19159051423506	58.49321491072175	19.242887394528047	30.925702538959868	40.537647939140044	93.06246677789107	63.785271638051135	22.236640851658077	26.588975297132656	38.668162424926926	81.57751352502896	61.34467686918896	27.749494697030325	27.888661931198346	53.0934237325914	105.1863968731747	70.77808325628659	23.685367273526964	31.621370334605714	37.81591882127897	96.66804038043684	64.16450420954786	17.88645342965649	27.880894444622925	33.993806878794715	94.36964597094956	63.98211673365026	19.86710125444918	26.414779815138946	34.52061721899115	83.2042966648565	55.74169183637679	23.10905100947619	32.40299343335236	38.679386583123424	97.8761028299848	66.35148881061204	19.826842517377116	25.36307488341025	35.252175926234415	79.68199652953503	51.66921720487554	20.155403632705024	27.72593491188858	34.47835800439586	85.64006128707511	53.14659233044066	15.931065945149623	22.66299167578341	25.83229722464958	52.42232582074726	31.330244626916667	25.2130468670651	25.281627804039474	33.13949887132864	79.20659335425903	46.01752128922016	18.88490407169461	28.47768228107379	34.4908988235837	80.14513296264458	56.75414100359876	19.744940727962664	26.598724669484433	37.06163431753721	98.36857176291592	64.06219246059369
22.9293704167043	21.385189157384403	30.975102580628324	79.16093151421651	57.597643052261404	24.9085029034457	27.20855801757493	35.225292049486605	93.06415051152692	55.58147263988564	21.82201070925377	20.6697517608564	32.64037555087013	81.73512749585508	55.54195051203621	32.68733383644191	32.289207352499716	47.007080388439846	118.50088140320969	71.42149797456928	22.36618820308228	28.816291232229027	35.21539020316276	98.8777820116387	64.56432580978924	23.474179138486182	22.80571832024976	32.58224462122083	93.66439522554188	56.63317976537525	21.061143067233864	29.268444850965697	30.94110832206691	88.12180553809517	56.416400840328066	25.090916455939205	25.114590159156535	37.53188695488676	97.34442927991309	59.86201037957953	13.264057027620666	16.536090105485567	29.494550223562143	74.06996074955846	47.922639462138896	17.20571794580614	24.42423712681242	23.089378804219294	73.33751895584845	58.910455831945015	15.226092561526212	21.495857871732298	23.9345025536097	61.635086110060975	29.288157754915055	29.081016809285714	25.739969344478027	35.122456090071935	78.31993795541425	48.427546406181634	17.15203789412747	24.43897560625952	30.981815483978828	91.68203043973737	58.73305608793565	17.925517691556223	24.237484025371113	36.50378670275952	96.32640390450474	58.075142287546356
23.198675060576736	22.78439545273017	32.600948094258214	96.33017228238722	56.148431186930516	25.708473859449125	26.655454338586846	38.6355701608411	104.13954961139662	53.936128750725544	22.588722692926453	23.296430681672035	30.0229738933141	99.39031486708983	52.642277716604795	23.913663986338026	31.30434920522931	44.98318297747029	110.26109310484267	58.37282814637188	26.880677192166836	32.6797503383527	43.3049580899095	102.12190677136876	64.0007939072606	27.12054111882187	26.796950730940626	49.35468397877096	118.06837080697919	66.71893357801314	25.260553835952173	28.545235593503122	35.42505766261522	83.60092532264727	48.0776099320138	21.59767900775504	29.706774135003755	47.492583829501555	114.93477471542653	60.428341817311875	18.724053734464	22.88674450477026	21.777308707289013	78.73461548845223	49.93631501370916	19.803899946395454	26.16850221915398	33.51079781610602	93.85499577422007	53.5584944784042	17.59591366656396	14.139821799896076	25.311596948421148	59.34609291472261	26.084572299891942	20.191718816004297	25.907463437937444	36.30574476552917	88.68254490516892	43.98739962077908	22.395236921979613	23.342904960031483	35.877068566485846	84.44168589574323	46.68673657256888	21.407360711360596	29.665973431938973	39.5529959991148	109.99332214258861	60.04950732274018
25.872811042937755	30.51959700440456	41.593617043615694	97.0290464398252	62.595495984436134	27.380412910975778	32.140575799032675	45.572780854277966	99.69198473475089	60.58496480346252	24.049357031627416	27.111722730548955	42.340239599212886	85.04727246958133	54.34933704104226	29.055767853890256	27.26582268092302	48.21356104247632	101.84685405041279	60.56947853433886	28.091442209435783	38.5543592621138	50.84389813055993	110.86446469771947	80.00591301197554	26.8466053550419	35.903975533944525	54.29594471221954	112.68993472134852	67.67275348748701	26.951877521851543	32.32251372861576	39.50300731096752	93.32569255187875	61.02836885877655	24.83903721606411	29.950850035054174	52.02581598228929	111.2842315874272	58.213525328400024	25.736529919035767	30.371387593295264	39.6860537149791	80.44992985114182	53.33412761054082	23.36757058994401	23.327609915839695	35.87109513008289	84.6258637009675	54.13851266374801	18.97083993876106	21.368044348550434	20.952372060276655	48.10773947062553	35.53406878368768	20.267332334146577	33.06546899229997	41.00072113848328	93.8460866669043	54.50471306005088	23.722526084564517	30.117510741939984	40.57606134049931	75.46755080024526	65.91668569685704	25.5539176251616	32.63505475244353	46.554647944178875	104.31424412711138	65.69947443499152
24.79254943250391	30.630169541087444	38.82381376780256	99.76330410548346	57.34761133009714	17.735602649293	29.147695742343043	42.96293628614002	107.30837523569261	60.384731005413485	27.260806426632733	25.161129050393328	25.822015157500818	87.91115376738628	55.44800353799902	29.757425572226676	32.92870696571153	43.48908336598578	86.50918744914134	54.309387285757275	28.13675086167705	38.29031864404679	43.282139472620514	123.50323920382655	80.21659909010185	25.57293211254742	30.910633541402845	39.78214283423925	112.7765433687248	58.2138667219862	23.748188756804865	33.15960860991492	39.45601906849668	100.40887027725798	66.33171073552296	27.166040089764078	33.93357218686211	46.00853366276064	104.26499275661246	63.66466336484415	25.485018292531525	22.712215010799984	31.232792545018906	69.0726006740722	50.15791509317733	23.14246432852646	25.089075831967634	31.992526938305474	85.99626299385213	56.07729640740085	18.47269006203219	18.11305386197694	24.108384769918096	53.842025198822235	31.361290441640115	29.537615496230693	33.80873280576647	31.401360533883803	88.5431930944995	36.173921943128065	24.042304294095363	26.385034327257088	37.26432200677792	88.43135207484735	61.87881591205981	26.717435258078474	31.531574075435373	39.06354635868749	101.46057818283825	53.08839024038467
21.809896341451992	29.971931714991552	38.766208432876084	88.66823971639944	58.29566522035806	23.299574859577973	28.52487000083424	38.78440119723348	97.26548171904633	63.01644988282869	25.382389294249357	30.878567320604002	34.12925904370772	90.63527684980123	55.511180218739405	30.956160135781396	34.07020275365619	49.03014550964998	97.02583465770921	55.65436472867572	25.471995176423277	36.01055647947771	45.049900229069536	95.62490651736763	68.62397413755085	22.97265524097081	31.36739795726551	46.95947548326603	106.22540613357182	70.21317201428855	27.37656658239147	33.00964505062085	37.998232359469064	85.75761238526184	56.62410151884193	21.570891274710974	29.387079973669675	43.15344030876684	103.56757844788538	64.10867099733014	17.987314542694296	23.736893417133036	31.93947540811447	84.2392908106904	45.75807117198432	12.979658269167391	25.029104167366167	34.32565976548287	92.94542782799903	50.582843398621826	9.833345966197141	21.947162601010348	29.436791428928743	57.97259008246288	31.586011667861435	31.266321439312332	31.034891062889194	37.52785562787614	85.80090461193753	46.27307939369103	28.036977390182294	28.393966208184477	41.95446914997519	87.27641506955928	52.68562601145452	19.788463032727194	26.060456897635078	38.30687407911617	97.86138077340962	60.04849196054691
23.541950498578153	28.34806755523846	33.618973504136044	86.38054699408923	57.94567945712173	24.916194607876363	31.410923169617547	37.27717991239922	88.69479308146228	64.41186770719762	19.903044330314273	27.18415538936449	37.068340918489646	80.60094181823868	56.100379640237115	28.46016888147812	31.82854804732856	48.32688893305404	109.29973760862335	62.99288380435196	23.768554647814867	31.762572182738523	46.05331231808708	106.60807382011244	62.80634043242409	28.644242084064423	36.38619917146231	50.28566884651474	111.40288469366956	70.21298181357231	20.29532187876418	28.59077085569661	42.063477982210465	97.89928574791206	56.96980962483169	28.319379669007436	34.468261772734394	48.746107744401975	104.81046437665752	64.20317499011225	23.54313444969772	26.60725698545474	32.217110746264346	81.72995715052637	57.6869063690076	21.798169889799876	26.532358043286827	36.38390028614303	95.20966177451973	56.19654529366866	20.937374799003926	19.560267949769894	25.152133058292137	59.712361800116064	38.54694734249366	26.60040882305411	31.93460713303633	35.84134709879083	86.77256306776984	58.73834993964425	18.043304126876656	28.32477750137958	37.996895517198965	94.13764715998313	52.3933448562344	23.748991441180657	31.462378864473546	40.742982106377916	106.22761174834069	70.63180675227231
26.970779991102148	28.944721788830055	42.51914535317737	88.13197546985649	57.08137083038015	26.037130630024315	27.990152743279467	47.89636727454288	95.24228321465498	66.56635936058899	27.407293585369725	30.66176073594182	40.359717591564205	85.82038304134817	57.79101755019512	27.32694958416971	34.68958178630934	49.357086449602505	118.44440267681188	71.05570204920811	29.07331367585033	30.36784289334529	43.36596020490292	109.72024448450938	65.0850316995839	27.68072892739655	32.25332455515618	53.397128186132704	110.4987309784859	75.56124699777475	28.882335963002784	31.412004988312365	42.489905583046315	101.94183018123269	59.90493960251317	30.508203929873012	29.462022268766532	48.60645992571133	107.56673556698533	66.3095719062557	24.24419809748482	22.666953339555914	29.438750211438258	66.28044982906827	60.79790097155966	22.92067492997896	25.339904031897337	34.03556739119537	79.74083093066042	60.42706741552967	12.628536712011806	19.32319696838035	23.440182858979316	45.252745077253635	32.92146096237082	29.458182668842383	35.22273626837952	42.373305106387456	89.30728808197206	48.98569776354207	23.91541451597745	28.63252549814225	39.22783026311168	93.21252725562744	54.142500506198154	25.5985089018917	27.263201096196056	46.79995041077396	93.93911020701803	66.69902902278395
23.057080811191064	31.02002580912589	36.58309316821749	111.5322637733157	62.696086711276855	23.694623667958634	29.408625020994258	41.44524016350511	113.1255313583316	67.48317149141803	24.270658111239186	28.95260553942994	39.852486120572046	104.58334287665879	61.88023634973993	27.674303118025158	38.114320080665685	47.08240227836151	108.94518864542123	68.57699614965291	25.944688214014917	35.3083223413925	44.59409438548554	117.7448090546993	51.46326653932694	29.40237929248316	32.80530047287529	47.64844045654368	109.78530733374716	75.88139513365442	26.235865685146116	29.320140959222087	36.45328418360396	107.92370317344506	49.45195982212054	26.409013171308402	35.591407865120345	43.450099633751385	111.48572460962286	67.69822881847682	23.447057517923746	31.782301162675342	43.91381077705561	100.00749615597722	52.78988211903083	18.65502539399398	32.072626100418155	39.71260117802307	99.76355531721134	49.80258068871797	19.216355805217393	23.902044562886594	30.469836216463563	58.20766035556866	30.967076281452197	35.149982131325274	41.38529850352175	54.88049464029989	132.65692967521477	74.10115506885548	27.353253737376335	31.04939245398723	40.91921320749759	84.71878738454707	55.62513249380771	27.4224690790929	35.18561136660737	47.435894419619956	112.70297111417452	63.08551198026185
13.998191715100866	25.47705069007595	38.895184098651065	88.50132370034619	65.34517623352302	23.839360812241964	24.140491711174825	40.509118081557034	99.21831332072074	68.78241072153953	24.389404853827763	27.36711004721635	33.255602553953175	82.84180910026521	63.2282625239219	29.415521966517865	33.766401799293796	45.13675908063753	104.5787927788281	55.42647420107167	27.29320808268918	33.4932563324748	42.34289445079649	107.6689840015798	76.22501062238122	26.667556837894708	31.23676478853406	42.81912108864434	108.26449163926243	66.76108908681121	26.333447318254457	30.490797833531357	39.31215721633872	87.12870961322656	67.78486925228437	31.173071340372807	27.886865810350102	45.1756917287487	104.57552327846678	70.5800501340735	19.573870684571723	28.391582564019618	31.438364589725165	79.3683886316242	47.357448409756714	20.261786639012055	26.74453480364798	37.54485773514198	81.41062499243553	52.54633871101735	17.20485172106732	19.50878306729744	25.91820192334169	51.853637276989275	47.261873045764986	31.102344156020017	35.09760699471978	43.64601171671498	82.55848513215446	55.72882996313693	30.814538657765844	30.586442823479672	35.9982991859413	92.77248744223498	69.12833236453969	25.83754166641591	31.627116083938507	38.76832736066136	95.0056019942695	63.765111842537955
22.719301363804895	24.8056643432636	32.450268212170535	82.91808948334686	56.91473077852728	20.784826068896084	30.76140936259978	40.529724942300064	90.12414393111416	62.494506658222875	20.70670581538447	24.69368564239635	36.76313569317256	85.14937333210275	49.78278288689617	34.021266945418716	28.883448701504356	49.44552748111841	92.48164122179222	51.579482889485114	24.574475118181503	31.930459175615084	39.990010471126766	99.71021730479492	62.5789705937434	21.56753490427836	31.083908585171766	48.17326503723161	97.33106703249977	63.58842907984558	21.864134194873994	26.48589047797147	33.797874462378594	76.20541483958023	46.789869008801105	23.663624645707415	31.40441834387968	47.37349564784503	92.22092603768142	63.95737533990038	21.93269867805705	20.66029957230771	26.92868804277748	71.87254889420151	55.32861172663193	20.627491530646	26.49985269762613	32.706837691525095	71.67823833943666	57.39552029694317	21.80938958457074	23.933901636256405	28.368899469931865	66.46467065953604	51.24610203951363	33.044383286270005	32.14975573079855	38.95505472301099	68.36653675113708	56.45535533495581	21.56985190888697	24.643809169103086	29.372261073085614	82.7028401733332	59.33982887762101	22.84534104414398	30.49248459443841	42.82712779510514	88.2341005100764	64.68925906784392
25.21131726764188	31.43045427234731	39.62756859395459	86.03899963998639	67.16921337881594	26.014374790039042	34.32980769609882	48.66614770795616	92.37744653376603	70.60916149301595	27.182151382293647	30.580566471667247	41.27692113524294	83.22154346277676	62.550325427336205	28.102838343796677	37.877525646864584	42.86190880242739	104.17750519289488	65.45115742124078	26.54871669046912	30.495752349330935	49.433344243827335	100.52042984058815	66.5940843312314	24.739063791117267	35.35295970359251	57.483900013812416	113.36669151788195	82.60064149965523	24.88045162981258	23.528658689759183	37.384137199620476	87.82363980594383	50.934542575602165	23.03293326478187	34.798261644172314	54.290762992998836	104.08516991193066	76.48262878079574	23.843557457145117	28.981107959192418	33.571898149381575	70.47597985153901	45.66410124462213	22.868260338576754	32.46057851974906	37.25171013433994	83.94585527596699	56.416589820311565	18.517415054641635	23.82007338117326	21.4443785645145	54.71158066148012	29.670410104368205	32.3995969913646	36.092661855910826	42.58933614820125	79.18216812322837	50.73022044665924	25.765888162422968	26.369329984776034	38.080587220294774	86.51670494993044	55.80690835133282	22.751437011357723	31.02909458404722	47.62155124621675	97.95223640526278	70.46935316286599
20.37806361860189	29.438540630605907	42.51556797985838	97.27835703250673	58.22980777222186	23.23137827458136	29.298516191570975	45.00481245552266	104.3461729024476	64.30545543855476	22.703502654434196	27.48585657797853	30.94430737272913	98.91842916386477	58.18110414769363	31.737475911553734	30.73339389841935	43.86189983821132	98.46151427647797	65.22327618387177	26.49134683315132	32.369819354651554	46.14189521372924	110.03317251681372	73.6014862604118	27.51611595960339	30.42967710953208	45.913418532632924	114.71872911209464	70.29713509011754	23.269091571950227	30.13730655840242	35.79091144545731	100.43236907014312	57.47385102257324	28.78637462810085	32.71806763955126	42.21638654197343	115.02735465596032	62.73843458336914	22.381170464300617	25.74347015541109	36.27353006552824	79.86152310391032	48.54762712358315	20.67562697380497	27.105978871997166	38.774330917550344	82.63410281504613	60.6348551117887	14.206017967609505	16.36601044438098	22.217564522345445	49.77901777622974	39.035851647272196	27.839804823534614	32.264941588584115	38.01448679371954	84.36516665630776	59.378219298799934	20.74561091979068	21.222268652153378	30.564033117404474	92.51203007700454	61.719156495388575	25.68616442693918	24.810133063649207	42.8366492688932	109.23773771593048	59.498427457120044
22.716766379017137	30.900499398421147	40.755802717717714	88.17419837973631	49.24008894651894	24.073056220130393	27.672386181019355	43.90042260327247	93.53127719486113	59.207543024363	27.11311407044978	24.709481416034436	39.05703111501584	84.05869111031022	50.81851837896555	33.55714268104195	33.232077179150096	48.62212461897654	117.22326214228286	75.28436640162191	25.493494240506678	34.853672074816814	43.06104908984004	111.16923029286497	65.67460444146283	26.303879000370053	36.26771832517748	53.783142880927066	109.83182780625931	68.40819848891616	25.149620740630624	31.560349358829058	37.86314002513371	101.33154989720381	54.86224481905634	27.147673613660935	29.351244779830445	45.242242338042026	96.96900085625269	65.61910432524323	21.50154832943565	22.62322306074894	34.39712652802471	88.84270245949928	52.33736039447966	17.922672615247915	25.48431528724213	33.25101786636553	91.91876706906592	52.4873672744552	18.90254475466008	21.142256013663356	22.311296553196158	65.43621900568228	24.018595955035302	28.42215758890235	33.14983201500951	48.42413701869663	108.72582499544492	47.24766304607569	21.556699432002947	29.950370871502308	43.213465550399505	103.20289229832642	63.558023881976204	27.12586484611496	32.72566557572708	46.72674244738104	103.52387978896441	67.8840153532226
21.830299449496547	25.054933545089902	41.11365500779321	92.40485265161135	70.54035898947757	23.61467198859649	27.561156692667467	47.49771033648377	103.86719827403165	78.98615485202635	21.059125178139972	20.188358336012396	37.67523796128136	77.42594367944632	63.42144844129152	30.650542503440896	31.522391934145695	50.635735604276206	89.39336390212584	65.67574040611575	26.928999027310788	33.057325917679314	47.34895111738281	105.73318054901415	65.84857983672511	22.21182682625748	36.1659625702421	55.04531094067841	118.21837120548626	81.04938663555949	23.285768096442403	26.142185363870652	37.82360900200167	85.90714601377006	57.54785631947187	27.926248303486148	33.05757021916057	50.52110849068899	107.77966248039866	75.10158444354438	19.48765776198546	24.047837692131672	29.71597152782892	75.05905159889913	48.87628837670696	21.918371408162418	28.328573224085215	28.428135614987685	93.86046164079075	51.10149774523288	13.509178686088948	18.690395400327205	22.372592132573715	47.545296607909194	30.771051498113874	29.03728525577585	28.20095069329344	38.620984021253925	79.79336802668305	48.83395533349488	24.171035748291917	25.763027262032438	40.070232904801074	86.34072905476445	55.59066408898518	22.46843211030081	29.334538336734486	46.59149386572972	88.00189460071545	65.97264473110008
23.337751343338258	21.842608663403624	41.60225534025271	105.76261923898014	55.784964879850385	28.033408902202712	30.143632697109062	46.03645019448597	118.26805997618851	61.97149382082158	28.136904663480877	25.156581332095087	34.22283655391545	104.81423732604378	54.87402416492727	24.952692008213347	34.3967550367796	49.46821524355573	106.51699233336586	58.89959687714177	21.361393123630986	33.804169274182215	42.695487339866744	105.47986603878343	64.60032177434195	29.81504423917258	31.96027109746374	52.11073503827613	127.31563400096977	69.91925774763612	23.96207648468372	32.31640095678619	38.89010181736062	87.75317288769928	53.64559401021247	27.269186280297326	35.52021793766496	47.61007627435566	119.41827934404566	63.958180703439986	24.81358547951912	21.803672321816343	29.286224130099615	81.8495673928006	58.393420370549485	27.56533430506081	28.497319008698376	34.912605956962295	86.86523330767885	60.16153739804399	21.544432630335844	25.444837349794042	26.93435525500719	48.29205274618716	37.22864040611395	25.14737412598587	25.445173482449327	34.256961044473236	91.54020463636854	55.599118800284465	21.590939601821383	32.36025894027004	40.531028306311995	84.92399034984872	61.36168363306861	26.828241292081387	29.689915685138075	42.69902722809066	97.39634164157074	54.25128678980536
