AF3_delta	AF3_theta	AF3_alpha	AF3_beta	AF3_gamma	AF4_delta	AF4_theta	AF4_alpha	AF4_beta	AF4_gamma	F3_delta	F3_theta	F3_alpha	F3_beta	F3_gamma	F4_delta	F4_theta	F4_alpha	F4_beta	F4_gamma	F7_delta	F7_theta	F7_alpha	F7_beta	F7_gamma	F8_delta	F8_theta	F8_alpha	F8_beta	F8_gamma	FC5_delta	FC5_theta	FC5_alpha	FC5_beta	FC5_gamma	FC6_delta	FC6_theta	FC6_alpha	FC6_beta	FC6_gamma	O1_delta	O1_theta	O1_alpha	O1_beta	O1_gamma	O2_delta	O2_theta	O2_alpha	O2_beta	O2_gamma	P7_delta	P7_theta	P7_alpha	P7_beta	P7_gamma	P8_delta	P8_theta	P8_alpha	P8_beta	P8_gamma	T7_delta	T7_theta	T7_alpha	T7_beta	T7_gamma	T8_delta	T8_theta	T8_alpha	T8_beta	T8_gamma
37.14322303802538	41.251579439579864	53.06224071834346	107.46063666359728	68.43076751610185	25.179262116119386	29.926330898549892	42.15150705636567	94.09456134189594	59.46916098045721	21.375544969138975	27.32852244771847	41.363648735778995	94.91742712002174	64.59515106863091	18.688207087806877	26.259547478495072	39.976306581632066	81.3767170220321	62.56641556514203	31.48252159531272	35.46186901199148	46.65140671646281	106.54105747122104	69.73807868585962	25.956575829540743	36.17423991422477	47.54835284675165	111.13996322282908	61.89776673895055	25.92516413496507	31.54461480095952	37.3513543485168	90.53400140171541	60.02773483449523	23.164174581161333	33.629159701164475	44.787933761740206	99.77283346092341	63.54941251028115	44.563175878530046	53.24332839307199	72.09792957214911	181.44020202138861	115.74027982790994	24.799824270842244	17.787789871019278	31.3433416143151	86.39214213345575	44.15887020885367	22.717714077497877	25.459475334719507	29.58209865024947	68.83771378033047	28.65854067760632	24.457918946464524	29.12855368816153	41.53559763635363	84.33058048783853	57.397242119450496	24.02432065341332	32.41432356242028	38.52496458336708	91.21715963813219	41.66563472448631	25.485933829553773	30.104999837661143	39.34882189059171	91.32627356435367	56.386065718611015
35.005805792576766	35.9293471766484	44.723439407141456	116.37974222263435	76.79071128137288	28.30304638282725	30.132266985053313	46.13122868060362	112.40896103986967	72.38276768516424	28.705056105990273	27.932147601203095	47.80929729026299	113.4034833106704	78.33080302653248	27.701941763637272	26.85627628359292	46.1670623477377	106.64524901251123	72.39064753265565	31.747039898516135	36.13480749092922	45.26677115368904	127.3645127824543	62.929047995154775	30.898889700689075	38.37296590900823	54.22341252869114	127.32825906904819	85.47697628231387	25.235654807289976	28.711388351614993	44.88948084582362	109.42417930720745	64.57899876788412	30.945875184719867	34.562780507951686	53.108127705340586	120.1246706932558	80.87522913606597	31.060112393269307	31.12427780241107	41.07166297383722	96.95015520575727	54.582049027289564	27.5278893512262	27.833939236779965	42.244571289909025	101.49406009801051	56.442237691417034	24.979463022885888	28.21222927716957	41.72767584741364	93.71479733641868	49.62576370763523	28.292378124353824	31.75101298094833	51.399002924931516	96.04231685893316	65.33498642124191	26.788053011480663	30.908713436293866	48.065874641701754	102.12441036943564	53.6442756325714	28.30654942105169	31.68902964048384	48.00351673156816	107.29813541694514	68.39394904571641
27.343856500716942	34.17115513140516	44.74362061995268	90.51817007290717	61.9286171401491	28.389137565598062	29.416667645871406	43.7804516139548	92.72728082357334	60.42624236871655	29.213214910341975	34.08270191124434	46.69817687175065	98.77073709368591	62.89102548787086	26.603633243876587	32.689653710364155	43.43545150871259	91.3902542654094	62.63646547194928	27.82475393390523	29.207656283122898	46.36250564791264	102.58038133011608	66.88305471380383	28.209130451751196	33.48082358573975	47.474113256408806	110.63537692043013	71.74064131245143	26.92113718099945	33.6517046694911	44.77700160778565	86.2566053948514	56.212409983174	28.674501709459598	34.0444881250084	47.25254838480246	106.10990471049539	74.09191617951107	23.844456901353336	32.55860440021658	40.805920412943635	86.20591371923192	36.01553038789534	26.36006888798865	33.8390392704781	42.957984492269695	97.54844110895543	58.261518070686066	27.176988880669764	34.91693314147733	44.57533360705714	89.26986964424205	40.91149483482006	29.10046425151304	34.68477538373541	43.902994655694	96.387259536747	64.94218604226037	27.996645148643992	35.649594603229126	44.49911795684348	95.83401783227082	54.25714724320848	28.432495011656112	34.20619514662177	45.686482970532815	103.44882020544046	68.90906476431599
40.50894868531584	49.05172071441116	68.11625352316659	154.7747882128875	83.1629620042484	40.61706365014702	48.32256565632453	67.24499562907219	153.092618381387	81.38226430195341	41.93210741814272	50.451351582630664	69.03227937240253	161.93541928733032	88.33126959353095	40.51813381130982	49.35030862236724	67.13970771088526	156.3242380565042	84.84092913061448	41.97860490542435	52.131124395667086	71.63196132790085	167.65312814666177	90.09295716066687	41.68054783919948	50.84078872878282	71.69952226467163	167.84588928602582	88.95672305636703	41.24690112599234	51.75590566358273	69.56335564684753	166.2813184022806	88.82996831662463	41.11124389016854	52.39582459074324	72.10766341365755	173.1421502978581	90.65589000268383	41.07479974366581	49.763483315958055	66.55957139293702	158.64703757577286	81.94305047323935	41.79884636338231	51.25954236068274	68.80363584317485	164.25968581020834	86.7157883539147	40.788486762027865	50.3263292210326	66.00406390719394	157.90046059725339	81.71076289692772	42.38155377281943	52.13524769632269	69.94511898930324	168.27175294629686	85.44264963557995	42.24749828525597	52.50268821718768	70.67274929985984	171.38343904104556	91.0563494337855	42.726782395255235	51.8658682626653	70.71064001664767	170.609340920978	88.47002153581651
35.90822972168013	40.01726243588787	52.03558243093568	110.30740829569655	73.13937422218183	35.51655339689907	40.12243785377398	51.38673765382826	108.94735640026721	73.07323337992226	35.65763372132244	40.71338096327392	52.60773727779883	113.10372280746347	75.71179187981109	36.29604236342533	39.73856850668101	50.638584380621026	111.08451069940114	74.27404353593093	34.83847754324137	40.108407929611666	52.117533381966254	117.89328060872651	68.74629852346759	38.15238021681374	43.154090357925405	53.72382023528664	123.60405972077164	82.99159704008633	37.021933500950844	41.70058621176237	52.037743930733335	117.65333976961784	71.35151457380017	37.3257840471029	42.57088486039885	52.60888878023103	119.61964501892841	81.80245530964129	36.611854441125416	40.47722540425718	50.408747816152314	114.26014271291201	66.38192002257313	37.9878658681749	41.47600377908792	52.80543005684743	122.86009401908234	69.22134353663344	37.28420096208703	41.03688893066163	51.22907635586459	111.74252483373402	67.2458043764889	37.75124556217038	41.635822844459355	52.89338848530851	119.3881928438632	74.78616683722207	37.12505929322715	42.19126295119857	51.193796620430035	120.04256962163919	72.78587208138009	37.50680489730216	42.140451037410884	53.46557894763732	119.62545523267629	74.80189633196085
25.785173609280285	27.195557091589166	40.00617135238984	84.34911053846439	56.439355877252396	27.316481321417793	26.871060220204896	40.73544071491694	85.11475375956967	53.5922098950644	28.307033070834002	29.194964861949728	39.261904855404744	90.22621208747489	55.94535827475561	16.478035738564742	20.544074856317053	38.114548471014466	81.24608512863635	54.133286991390776	22.182935431601678	32.714148847282225	39.87309435497042	104.26090218237958	59.374225808781986	19.818327276988953	33.06226643282041	44.79009080322981	103.85215281838047	60.830113725317425	24.625309260790317	32.47937339170901	33.70474250078315	89.83984899941638	49.61027780226315	21.053707264957964	30.112051064256	38.6525915752694	103.04570310503925	59.030998533134195	20.009729422744247	25.075946351015805	33.62762334442587	83.51957380945633	53.829196403601955	20.210981769173117	23.770224796343964	33.15999785741771	85.9445089818982	63.578005263227425	16.079824519792478	22.14940918747251	33.76203700092209	78.67631034652184	49.743591850856994	25.295496530777086	33.409056120262534	47.476616292689755	136.85424046920454	92.31155450213781	27.62648832545074	33.14990138427821	41.39836870288801	96.41710073761234	61.048860162888204	28.583993899929602	39.1542721052048	55.710508892668614	157.8500399394065	107.1229489681576
24.94194002664597	30.872217514714865	44.44135126472854	104.47806224387986	62.187279747312864	20.416409594752984	27.85576599843013	44.47677844019211	101.33639468061673	61.15631175103505	20.942802616258774	28.701012073970936	42.074109216170896	103.15064626406412	64.16834069678897	21.994744396849583	27.190465461429614	39.09411645678372	97.3836493737164	62.42202529515607	33.33225560621692	32.153192946059654	47.300745978082986	105.94223510388873	58.11476536178348	30.263036965703662	37.69953446494543	54.16226855116322	127.60120438431265	77.9001740529847	23.246149585368585	29.438725117970208	34.323648826969475	87.65765686426298	56.035610789356234	25.227074448960344	32.42652048720265	48.61101700667515	115.80730693028137	73.91859983613091	41.99462253525719	50.533587524396744	68.4347938500363	169.7909515530012	108.68505171868445	20.09428282716558	30.38607319958824	34.60487058352887	84.00458055640534	60.26013644513196	25.463060518344616	28.537276906036723	28.92900252206367	67.77202597879602	46.01150952414354	30.32963940850204	28.28945638214054	41.70404737798888	100.27671394586712	70.5751332215616	28.097176986305076	30.030761387128244	37.54619218452897	90.38345287496291	53.74186391878387	33.45886296912902	35.789098261570906	40.16385484383884	108.13910150173994	71.29033330804978
25.988795488999227	33.617408851148866	40.04645445617638	92.07389588273661	54.81293246473511	27.33723461611129	32.00121830066735	39.00537713405574	90.46309276110613	51.49395120617897	24.87010964097346	33.121083735487915	39.1771573254654	98.15947079584963	61.470135231459935	26.097932234678254	31.37676675900076	34.387618123344716	90.81628315493398	59.256131612888275	29.620361839518424	33.730910795205524	47.17801818115038	109.30137592648055	67.27831776024362	31.00723915853568	36.424584674720535	43.77038850834167	105.40025096142793	68.71493844646415	28.120938883571093	33.26832824838717	41.39752304026245	95.57503511801913	65.03935329034364	29.96585232980525	36.78759600212827	38.1641950185452	108.8669998447585	69.5958761119134	35.021984681732484	30.535773115196083	36.11083571084822	85.92388858493418	47.81304393089124	28.220732866270854	34.38097485959831	39.09370572124497	92.0332335550167	57.47926522252496	25.81414905018325	31.817726477824372	34.51472632128698	82.11307843032124	44.359975160205074	29.618729254612322	34.48576442348189	32.74018797610389	96.01650318599187	62.12531595757899	29.045789768146122	36.47989584939033	41.04741742768442	97.94510455040812	64.43974598828646	28.935207429783944	35.10839176592695	36.44378875233638	101.22647044963506	64.20540619016488
28.148594013484182	31.7824587107961	41.780241010128066	105.5450143697713	66.4745421809237	26.600030414391483	31.30435765586672	40.74131487642697	104.07751567561225	62.10464973963199	30.005122569741427	33.27994339887698	42.7731851739446	101.87397858051114	70.19738228522745	19.53524044515403	29.74337257711236	37.706910289231175	95.0007237435685	66.8766364048262	31.83403355418846	36.470354035231814	45.1811159468938	116.79241125558806	63.51411143730268	28.969107553275556	35.19331756091418	47.59050438279685	125.23016770743982	69.86497642700502	24.976491761225166	29.025392488343158	39.34930089118067	94.1592543950806	57.82782322145239	25.70006161164521	30.23507972002555	47.10235173214598	120.82452256718163	64.7479403483442	21.720236931998137	21.458030773085778	32.689352268407355	72.28348541921025	42.427053635870685	24.909906367147315	29.88493246447051	37.016933056434134	87.79812054442664	55.58065422802245	24.105377411192443	19.89096407094531	28.54795797137752	62.19489979009492	34.47643770427035	25.920959403247714	30.2611173737412	35.67196985640093	96.05034011743196	52.987679567729515	27.770332514930537	21.29776571471584	39.963067045601065	92.46397042618689	35.25449398304752	25.09641843356981	28.133528472921363	36.505480429826676	101.38074349444574	54.3998924346749
24.38845483522345	35.765751066287066	42.514160614623535	94.01551026046636	57.721226598371004	25.052452101914135	35.66835334426653	45.009962795500414	95.91480017556127	53.67780640633579	24.716559413940267	34.45246892892928	43.42084463229518	91.35931185448638	58.1677606100166	25.11914897027817	32.693541930847175	37.867636105105156	91.8390472343773	59.9784332503049	30.71344854218799	33.12852227521393	48.33731630895168	92.0573456201557	58.24550406220672	29.00880906483563	40.63332263718602	56.388281883287206	124.4846053605425	74.40377175913144	22.08560867641587	32.67710618549802	42.15232504687417	86.55213535160631	51.61576559022799	25.96684852314283	37.978420164432954	49.48297814659843	109.50592439904901	70.32711067601987	19.51137341854505	26.750098751806796	35.82620067671778	90.60431100236471	46.65899373147474	19.743641846993953	30.439805277273244	34.49521238329538	98.19563351082937	55.61143195396857	23.42309456252892	31.44848231933346	40.26343782679402	79.75709642391908	50.45022808064462	24.75860412776168	36.42013769066833	44.715002023606154	94.02470329750435	63.30212571386736	24.772954950970913	32.18515830585859	41.81122117066768	97.98401917876679	51.88865164375096	21.035069195657154	35.42566352295438	42.070574624620875	97.82967778775786	66.9983749332516
26.997968548598035	35.62094200024568	46.58293374805986	99.96887183142869	62.43014286333913	30.501575497654393	34.43799569955816	45.14999946709338	95.13268313896909	64.24675534947487	27.551920309371056	31.841343731541265	42.270088325456385	95.78312312066909	58.44670282949914	27.403494164734813	32.78280861475075	38.7267618299453	92.59112963418836	53.83852463024366	29.051897447557067	36.98458990944857	42.70834356156065	111.99076408837631	60.29650064257958	29.21601058202237	42.6948137115246	58.05603949000648	131.07935931337656	83.5526754457465	23.830691827061223	30.81972192716392	36.678436682310036	89.87210877188943	46.047996700481015	26.609878138842177	39.864556207826524	52.17255178613485	119.09214184791963	74.7015199668314	28.991343648089767	26.647689380477765	29.95067938030521	79.70673134419397	47.19080149519498	27.815730800390668	29.023583488057433	31.46324633818378	86.98931278848066	48.16766311748006	27.355122778391753	32.901775009178394	41.19606941095732	85.82077853421373	35.693361206686774	28.39285088448573	33.538293072174305	40.57172096009376	99.81214042750214	63.83361438862482	27.801865660448442	33.1261316563598	47.080086035563376	88.64169145524376	57.01109318561015	28.284351762936485	35.04715985193841	42.9063091840932	103.10388005595078	65.98567995410879
28.1340955019272	28.613711695100605	51.14878693711551	108.22451305428702	52.79964714274888	30.23704205847563	26.747950263585665	49.6595235609978	106.07755204266657	51.962093570939125	27.120301000071578	28.569120774480588	48.53217953178016	99.87535016670437	54.79953343253283	26.345887082431265	26.9803035707086	44.06632849207124	97.46040115596617	57.03401555983657	29.633005466340286	32.79205391976492	56.856033321478264	123.81595241237704	56.22614356755032	33.715884665851554	40.02860233489956	55.14966284298353	128.28754312200704	70.78898348703342	21.950774655167123	26.255910603127948	48.98744747138109	104.62965510416225	55.33114885095728	30.63000556609045	36.75767523869332	47.512537086592104	112.49901879301818	67.61959256940924	22.38173491708192	22.544391195768682	26.70712403986019	88.44420107380532	46.39147524329964	44.33207880592057	48.53628244753574	69.20797607625468	172.9373869381693	91.93931825638016	23.898758376331365	19.636376616866897	26.901621343567655	71.66874777839499	37.23167580318071	27.36040885949386	34.00896156710029	42.07534659385885	91.22028499977172	59.4204657219133	29.916297012609686	30.925428032864183	44.970316875717835	90.05004701959959	54.54118884846132	27.528444086911	32.49180422715887	40.45580893039746	93.06685078720245	63.77255977385268
18.352029131126578	27.43853743893033	31.628610450558263	76.12075106221663	54.850501593989215	21.182438190780996	23.667739884031285	31.074367341064562	75.58026507338417	54.1357833249324	19.574412952556166	24.37495616612679	29.455712231012143	87.3770290195269	59.978468246881086	20.732847593483847	24.59735103728964	32.040439481967866	83.33230292834784	58.00922002898476	30.53708754626617	37.4235855999131	49.96998118922785	104.26836687190038	71.84962161047501	26.83376572166531	37.13721522602926	46.79298612269404	119.14591891251489	73.12991589758059	24.470753456111378	31.712696894807777	36.01166647699155	79.26144171166693	62.81128087308768	25.48229257491905	31.613110710964083	42.05889506197078	100.44931802326755	67.32313806514192	19.328808661821384	18.792507570510562	34.15332311010712	69.82187783231366	36.3597295246211	37.17340810991246	40.63675895216471	51.75287832759091	127.03801164665968	75.48591852164647	23.169763008185967	32.718340193775084	41.69423786350766	106.6706992882839	61.78698943984296	22.805208668259827	32.16564962627023	31.443160802507037	92.80292301597832	64.46141066185938	24.10379659652284	31.37171090153721	37.25540271211386	79.05429303166696	53.62883996333625	24.303259195136064	30.864420838054833	29.83869187797945	91.02718230338218	62.83947403381806
35.13503752424576	41.14811297661653	54.89315069940944	108.36745536047438	64.17874937440726	34.29893486628248	41.29279236668665	54.10299370856169	108.50030114307106	63.3579809805179	35.496414263979034	41.62767177237572	56.499217226954684	106.11537350314777	70.10213825187398	34.69846345457252	39.16254493746664	54.33472181416549	102.85071155324722	65.29663409202853	36.36094271532632	43.20288255247508	59.21037580827609	122.22153101044816	72.59065847156737	35.77008765704286	43.189377401987656	58.903574378199814	112.74420906877911	83.62534807912186	34.64583341324711	41.669574564796356	56.20403726177777	107.99294690393918	64.26252522402615	35.62746090846719	42.595542392216636	58.11596876770799	115.93953117768655	79.33727281731055	35.04916147012655	39.77528120219768	53.127886125077794	99.3518858988604	66.73828285654754	37.045828461621554	44.57581772597129	60.41232173478049	142.74045344095495	85.83060757074415	35.47677068414494	40.13523050232938	53.411099781560985	99.84543465937642	69.35212924901211	37.28194576866005	44.52048839500525	55.844166445068836	107.5699034816586	75.15995663377237	35.66162417632367	43.117622604427666	57.04410006856244	112.03550267954037	74.05119163022098	37.38935913832513	44.515381072567635	56.258314069470735	117.00248804893536	77.08511500947691
34.135990127288	34.06228208386179	47.0655946082101	99.57161561789027	65.09246444180742	33.172058775057	33.42449725942885	46.1474648004815	96.1874984483321	62.99081422502554	33.851926828557396	34.628114637387604	44.57368240039328	104.7382622878842	69.06805085929666	32.6646906934476	33.19909310617833	42.855695491357864	96.86030683920042	67.65266026098264	37.701379940037555	40.771212267228016	50.61754103270768	104.906481837592	62.00988204006206	34.46263337187949	33.06973030483004	49.55380021511734	103.0566786481923	66.81430337840109	33.31047631709865	33.15094079437351	41.442250920362135	96.19301746423731	63.8236271554177	34.64793131370012	34.54174120523741	47.24867341639356	104.40462120426706	72.36608446223967	33.20801987003802	33.96107982634993	43.90478373456526	86.58772032111854	49.64476874402764	35.483401580423475	32.806098419709876	46.97633892605579	99.57098329728127	67.89589673091342	34.46337692260876	34.79541975329978	43.536668100826304	82.32910819830285	53.62967915094592	35.00637460617675	33.08883196246	45.7858813726981	95.53494154957988	62.68286018339544	35.57739775419956	37.558971314986834	40.48598549792035	92.64129573576326	65.76954804264852	34.80580139447134	35.327171620881735	46.83659397073021	101.31510623739389	66.54378073460028
34.53122353044962	42.941328589047814	51.599733716439054	120.36719600871055	60.821497109912556	34.945126949832556	44.38759867699784	53.73163677801441	117.79266979082544	58.40348718764641	34.90731595204269	44.430960674582316	52.99081889540999	124.86290165935587	60.77349829572441	33.6342318115483	43.14974481340779	51.40752299364113	117.15052640061452	54.135318640962524	34.62236405360502	44.96604015776613	55.573890364743846	127.69159561247942	56.890296486314455	36.29325484482158	46.05799963059354	56.82799320592287	133.89073379748677	70.33054129818264	34.031238944597916	44.605039873396336	56.23819733021608	120.37393043979483	51.31232665607935	35.352952937347546	45.61865725482966	59.107294664971384	128.67726878720086	63.02960391059372	33.860681262328185	43.045257144017185	50.79416120590033	114.92346231912805	48.94932022034525	35.08553293359878	44.96153905318518	54.290499774827545	123.85055599908637	60.82253207436139	35.3245923898279	45.11071248238362	56.44906177790224	122.54886403429869	58.878863090197086	36.64115008176067	47.101274079031455	57.88092918912681	131.1556311044816	57.914029577542195	37.09172616106755	46.00709887479187	56.471567118264204	126.02744142073809	60.51733084398968	36.033811958393855	45.76494869547531	54.92128043832383	126.56018722621826	60.742322036341434
33.78497120055224	41.10443829956373	54.297292288958815	121.78111627293241	79.1920871889258	34.01821720148088	40.08860399192295	53.222012316808005	120.12734717457656	77.4879531190245	34.67836932033033	41.76176044947095	54.376532537336374	121.33856829586176	74.6064005749642	33.12642908866982	39.90024699759944	51.15947214408669	113.40876742824847	75.18008620415985	32.382093410580836	41.1828846062375	57.75522131793004	130.60962462634924	77.50152535421796	34.1685186286638	43.50835778765946	56.226864147615395	136.1218500358311	83.36570583850106	33.40486541602028	39.770182266160056	52.17055295663066	112.84937463680018	71.53380585348089	33.37040005548835	42.541469889449985	55.982357046810726	125.30713807845991	74.67454358173633	34.252610823988405	38.52493177824586	48.58191851972156	104.69911105890789	55.12412628654323	34.10632987762875	40.57329223535085	52.63874883556125	106.24984021954174	64.36203805614788	35.132855635176576	40.10190284270879	51.6518171357734	110.46178958749142	55.23668750229438	34.32793487414065	41.79495748677405	47.200163317429784	118.09971353234178	61.79222061438117	33.08865159617158	40.22289292459074	54.36715229891002	114.05782919109613	62.55160889288018	34.609550519308904	41.528141921040266	50.64007594684766	114.48547080018989	59.392800984524264
28.867325733825275	33.17642616754153	44.84750797264663	111.49548387314968	60.058394699444534	28.931952585865314	34.21198946935357	43.51448779393962	109.93130325753714	59.6077544912428	29.973157079642224	35.066615168470356	42.89295318060505	111.07748883253802	58.18706431053182	27.74589808232328	31.710119966762445	40.964243695103455	107.44146517360868	57.32467728122256	30.408272644396718	37.79757124397399	45.6010842467811	109.75229945849146	71.97173656364701	30.317053933395087	37.243291981972874	46.329618796029386	118.2898871614199	70.17451874776658	28.836671506537016	32.83802556093717	41.86632100825733	96.61387491286487	59.60243732024787	25.969299661759127	33.42897552906659	55.41652475087292	112.76044557672301	64.63988184160695	28.746124347869614	30.10021197705268	39.80603508277605	97.95374979241588	51.25510006264998	30.398748963914333	30.349687731484245	40.49483361921128	107.06293900617659	60.18777655247127	29.86868424445101	30.208467495240363	38.045024145712375	94.10632510256836	51.88004424991142	37.231956519195506	40.26316274602003	48.07381325772414	112.37128930857939	71.92391285611802	27.59817513676135	27.12583531637589	36.54130158828004	87.38512610221082	60.55076428924081	40.082258727871626	45.90693668607024	58.23241361574305	134.74986234408084	88.17862575949478
20.56491361180946	32.56150262156498	39.896582221688874	97.01539812714489	56.50803173409833	24.67590493810132	28.424736535000584	39.640781661480155	94.21535087083001	57.41432256414971	21.69665188640862	27.528461784070444	41.885678475035085	99.47695622832603	61.321641602177664	24.1744984445252	25.002638405151437	39.54226639953733	93.84768740205438	57.454861287894005	27.543248436263593	33.11469450001222	44.2797113651129	110.08306777870116	55.503310249701805	25.307570490929656	36.549579778398495	48.869904633462774	114.18419050716301	57.59841750327781	24.962354944214063	31.121840390531595	35.63760673943367	99.0280160194365	46.59219056986144	26.0023924270221	33.9846626686774	47.01350385093123	112.25584022302539	56.49795793544685	20.403310211469353	27.113789239152396	36.41964742652376	90.07308845109172	46.06606321675626	19.182818286412143	27.822718944720048	38.26777272621144	97.08946512165159	52.4751348629218	16.69970794881879	22.176145118551567	35.07965470462696	88.04747984065988	39.319544083235286	28.233134571110977	31.915666133879736	38.341294808271	97.70694599213519	50.88544519239891	22.537337809120054	29.45558085262996	36.56740138301271	91.44822195997482	46.637414917191116	30.65900925668282	34.174505265707936	38.251103236441104	102.73010809754365	54.32368766122664
24.14558187884751	26.714518441019536	32.85243779900789	89.27005305123545	64.78368916426174	24.122232154373755	23.87808319410438	30.458793779774417	87.09564075187708	63.21215234381268	23.56996376123322	24.400703025950946	33.63108283284135	93.64841856604721	67.2610471186074	25.488754710388186	26.998767423070873	30.538405507455668	82.71115591062602	63.083323985627395	29.187040102136926	31.40508202875799	41.496122282683075	109.40946289379686	74.89062419286977	24.73506177814864	33.219997649781405	39.97069937443323	113.05276229070503	65.84220043290485	27.39502241946184	27.34533443906544	34.76599897438804	77.4731604190411	59.174326804896566	27.335667926095134	29.726601319814744	38.86165719880208	105.95463788040925	57.52449824477919	23.97623213921183	20.34104551743866	28.722816352879285	74.99685982743269	40.62088425471152	22.299337163486545	23.334184505446146	34.796811128702565	93.17429834388126	51.57440617598464	18.29461151723679	26.939217355981583	29.332374495748162	72.14645290441338	32.81674569758327	21.208060231134937	30.125006109030057	35.17986828157464	95.61937595892641	51.66618460443909	21.68766994940348	28.263559773642925	39.925170772741815	90.1259185392873	57.1347383041243	20.91576334519568	32.21151219851259	33.9990504836497	97.1422604790617	53.614913132756044
24.928066707862754	26.407268979797625	38.43679182753569	85.82314523962668	64.40566541824894	24.824075414148325	29.900328996200876	38.13098229227699	82.51547631258586	59.81446554845965	23.83734356965446	23.850494548216492	37.62223208477169	91.67466334030607	67.3920260927019	22.18178636195915	20.34053270337906	35.955654806880574	88.36959433404179	59.51935978289562	27.141508718730563	32.1232185427962	43.40091189906611	78.49629434424078	62.73699775182641	27.05505345271891	32.117552628331	48.54424437545752	101.85214662071806	73.5363419378409	22.13221474419038	24.6490043241455	37.392301942899586	76.45614505167492	52.29393892672234	21.86745091808801	32.840440463891085	41.77077357269259	101.20893584853899	63.754336338752594	25.443956489969203	28.159301208059397	33.82124027487454	64.2408766282619	47.053484441689086	26.04634667407177	29.672044463716183	41.208513449458124	81.56989343605234	53.048400754390364	24.85919067246232	26.93911288171303	32.06488594968323	48.71344833564145	36.769822343563604	50.88649183528529	63.01044308692128	84.21697997035368	209.80916373645334	134.1119149884212	27.964393972484064	29.81647478850144	34.75204177957009	93.49565159767019	50.28768319317017	54.139695729759445	66.99830450263806	90.16424499488123	219.56798013465607	143.12449755693768
18.99436745981271	32.15091712441312	39.08566834789559	99.60145488028847	51.270964711995994	25.97527874578895	29.542144608309133	37.537761375018825	96.72260203962469	48.446125395580886	16.631816808405745	31.156677716744504	38.21334387119336	89.60593622995374	55.26464652196506	22.438415561321115	27.818199249392027	39.29878828651339	90.36917758648895	54.104628008565804	32.49898328158279	38.323688416355694	42.29581533240315	119.03162942407857	69.5473106621448	29.650392232603252	35.47079373417775	48.018236849399614	119.90091080317629	66.99262172053002	26.20762069313811	29.638020987514878	38.1004906038905	91.75270895137673	51.9969925218735	20.648249472372573	33.357402507121094	44.832256292695064	106.82798065421086	66.65891020673122	24.906489831871244	19.471525153741588	34.068741065738074	66.26912350302827	38.40214958091111	29.455047539157256	25.824189258660006	32.86881130537791	81.91601023220207	52.38560023799007	23.274137004901075	23.661300872791976	30.629712224097638	64.05944415996204	28.696765716097275	46.316837367405086	55.15079020281656	75.75198354958535	189.7502116426007	121.34511813538298	27.607133206027044	28.277360783053496	31.0785784196824	75.23735068300029	58.16748604143456	48.59388217760476	58.89827291723484	81.46557710039684	206.08020348953036	132.98305582743563
31.434055210061388	41.80227616854922	52.59207700089074	109.41589612807869	70.15436418847203	30.71718495348224	41.2507300737811	50.896414115090394	105.56329699792227	67.12780167048473	30.10676090732951	42.360073346135906	54.830763613459524	107.697272421894	71.05187788119287	29.232976903717848	40.541362240642265	51.43721239719811	104.22211349555195	65.19660241580469	28.294250500329216	39.64828350586241	53.39550677240995	113.67781649184835	67.98563654359644	33.732163437694986	46.31581472322834	59.41354417288981	132.93772616318776	77.00350443318094	24.78839093508338	38.88246922176121	49.01432769921123	104.60798408591485	63.74797549068994	31.326617900068875	43.896993947758396	55.152551229629736	123.5224521836283	74.2384967962183	28.35412131515941	38.891879153057694	44.30582289918747	88.75943426053635	56.745794770826386	28.09380569066762	39.83604664728705	46.80279064384894	100.2685821857185	64.85514343701827	27.33543642856554	38.53950779983309	49.61704842388146	96.92184656164103	56.40454001773647	29.001281481802366	42.27676160023479	55.27806374999986	112.83743584321853	63.442355253914464	28.943150564661916	42.234210652662114	51.398798230637055	109.4446190089245	61.04233856402988	30.20992018333098	40.911034922190524	56.72023888260169	117.6168325734521	63.687781182553394
31.851037465087472	28.12453362949912	38.291881699774294	87.62095228917877	59.137664184797316	27.563605005860524	27.93210660189101	36.06166136399825	85.90517532831807	56.1619794173567	30.803351823227302	30.240755124756323	35.34440850854915	90.68758137232481	61.93990141071947	32.349408803576495	27.329690544125686	33.514598752135264	91.69317403247186	58.05917624683362	31.31659428740974	32.275790915037746	42.22547691024665	98.26609315173734	62.37734047802785	32.31954609990711	33.43478477878459	44.99204524859021	105.6004970426098	65.82816800054563	32.44083096141388	31.986223649850693	33.60665716480492	82.98721568955985	54.93660507536874	32.76887398576636	33.54042055857666	36.12899065121719	90.07109907946273	70.69544677559931	29.047462201073415	31.223163805682535	41.68747331807607	89.49257847879507	47.876556502610136	32.2798814964992	33.867112461579524	42.034470119520385	97.62668303054491	66.95757999372643	32.10950242481959	33.03422025358065	42.07981316090367	83.37408187133786	41.54977642536436	32.20569963431081	33.31620636922745	34.99888202268507	83.96856750114551	57.432726208040606	32.01873535242881	34.80002607335451	46.52189902106041	80.27387612537883	55.46501285267063	32.794491971122696	33.47052669094834	37.03392242664394	89.7926706546632	62.47384033601705
