AF3_delta	AF3_theta	AF3_alpha	AF3_beta	AF3_gamma	AF4_delta	AF4_theta	AF4_alpha	AF4_beta	AF4_gamma	F3_delta	F3_theta	F3_alpha	F3_beta	F3_gamma	F4_delta	F4_theta	F4_alpha	F4_beta	F4_gamma	F7_delta	F7_theta	F7_alpha	F7_beta	F7_gamma	F8_delta	F8_theta	F8_alpha	F8_beta	F8_gamma	FC5_delta	FC5_theta	FC5_alpha	FC5_beta	FC5_gamma	FC6_delta	FC6_theta	FC6_alpha	FC6_beta	FC6_gamma	O1_delta	O1_theta	O1_alpha	O1_beta	O1_gamma	O2_delta	O2_theta	O2_alpha	O2_beta	O2_gamma	P7_delta	P7_theta	P7_alpha	P7_beta	P7_gamma	P8_delta	P8_theta	P8_alpha	P8_beta	P8_gamma	T7_delta	T7_theta	T7_alpha	T7_beta	T7_gamma	T8_delta	T8_theta	T8_alpha	T8_beta	T8_gamma
27.140058448195006	29.237456067392806	45.856720250119885	90.88072545724803	53.17301906680473	28.238059784811803	26.8109268104472	46.60055053597061	90.30625855114731	53.35032213955213	27.820763820118668	24.877668499616505	42.400432166265524	83.8439788992661	54.83717097579542	26.14973200385333	20.63312732919065	43.73394395641142	85.89157249007563	58.59691291547287	26.73621788368692	33.38365444260917	49.519116010844954	101.4076881163958	66.92197313316521	30.171514950356812	32.00414595786528	48.319548505204835	98.07371082533346	70.05429671585529	26.472776739276632	30.509448182165286	44.06908933825611	89.89508420955538	61.62930158212624	29.42526107809467	31.651631583395613	51.048160125481544	108.55469494240599	70.08322651085206	28.417608461356338	28.536737517379642	42.936369555607484	87.95694967396817	53.69574035380451	27.491568486048095	27.692230601014476	45.226007921181235	97.136977176915	59.38000278224438	25.93881267214767	28.967767458492304	39.3245433093855	82.47781307481283	49.07705175312122	27.65351859322098	23.51799166987615	42.42063883820131	90.62506277123333	52.80339742341729	28.585666569320534	31.82613692635768	42.472605306369424	93.1654438218674	60.35951990713489	28.960067401933006	31.72234038436346	46.74290548999545	102.30502822233962	68.91762315513654
26.139624568164212	29.477912750242446	36.7959481995411	89.58805853716294	59.54315739008682	24.386244432201714	28.715717098268385	38.14648141709378	94.28997994101114	62.39259580002766	24.19398860823741	26.33544200506118	28.670791103780367	82.196227669896	52.00309761600346	24.222125525374604	28.047183621722205	32.306601073914024	85.18651120662521	51.84212361118284	26.076253435652074	32.032161222464524	41.39967588283838	108.73104211224197	62.55889784777343	26.032448709441915	34.72426987286799	39.901834963801726	106.23948245396215	61.28879052034626	24.58788742813647	30.19384724279272	35.43794288922441	91.90023577186614	55.143076296131454	27.299422046601002	31.018076424921958	48.57800327983834	104.18142734920471	63.39311955650224	23.072812423888337	24.331983555313645	24.051569121106354	78.9471247994409	51.059419720627005	27.426472197512105	25.986583652587203	29.275456415347417	88.76055734237268	52.344927740333524	24.808415190776422	18.96926898809475	25.124298231479493	65.43627862988777	35.880337103362876	26.39815508956855	25.27780264238832	33.15888715717129	85.41250757880745	44.982264365775904	28.013852107368592	27.726161267912282	33.138696444565085	97.46318676642466	54.67475339874169	28.59486992514045	29.344136923431552	36.71290473513911	107.3196400242017	60.59727772259999
23.193305084299375	29.627090247216678	41.33561313132079	80.99142402245366	60.09002647626544	27.145961044883933	33.28724979164837	42.65364499692263	87.19399681146203	62.348339172224435	25.692302300099655	27.441200028124616	37.02522664205741	72.79263100277024	45.095373326223	24.851742991263876	27.51464076385944	38.47788157486716	73.84725038387644	54.09366594493182	24.56322801656601	28.542123518182734	40.67758695838779	77.45931536625844	61.761742958144204	31.787967192822386	36.29793174047527	48.38223831203015	103.32120510454132	67.46362626217612	20.820559933032946	25.640494783169316	36.80146491869508	64.72469951395321	43.219051853460485	29.071278143068596	30.923512376374276	49.2939401491452	104.19846807843922	64.64934786744327	24.300463008100937	19.8148733898938	27.69050849815453	63.47797012426371	37.914202546807644	24.375274825669067	24.34157320554188	25.735913019627016	85.86571201833718	43.82720635970216	17.74153851132945	18.37171714598907	23.605870520974918	42.37584892638693	30.393780903905828	23.36099269818214	20.81420659523643	26.248226329129956	74.72045181814639	39.47500785987176	28.981854361136513	36.98543363605949	47.163482466898685	104.07402025951242	56.503201462642714	29.236189155032406	29.135247170140723	42.93748709723769	91.1547793031834	53.61124054603692
19.948537100840856	31.756270430176453	45.4707149613633	89.08025493837823	58.59320542225945	26.470471487903435	31.324544816642433	42.78484500735796	88.06048463959657	58.68977654410922	27.714099294644264	29.606916472616426	37.37749787278915	81.97875401159558	50.830678309104954	24.41306051959686	29.66125191937109	42.19200873008085	81.97584482562213	55.23827909137327	27.011191911017892	36.50939363041666	51.44900157946218	104.43719828431497	65.39421088290669	30.253498989678796	34.860752424703094	45.082296655649635	104.88797664655783	64.35400069034982	20.463040542090127	29.16502986032441	45.99976098679085	90.27130799936216	54.29782615278822	25.98034976652469	30.850153494108405	47.99693634560614	101.95765692686739	73.38411154850694	24.090952738838972	21.75684212482809	28.825300346554254	71.38336405163004	51.53041136819002	22.429313118483247	23.92635929942501	34.11639188906296	79.2484339637777	58.545017825469614	22.291102311297195	22.314877611523166	21.94862232867592	63.29573044244753	39.18273718885155	22.624921460007126	18.469960904479954	28.659383910550865	75.7213620293559	51.852047314264034	23.86467447348435	31.569779660561057	44.10884018614885	88.17970812561937	58.87734976481561	25.453077406969754	30.31414295392619	37.36628249878727	102.23054172745944	63.866437994522954
21.51559458595574	23.45226109706459	42.181781397116765	98.30415336012076	50.05294966725462	21.986303219990987	28.182636229003673	40.357861399528076	94.92729467079661	51.23926149346123	20.05436038640194	20.296903658563277	35.10027692685483	78.93958389348452	43.17597138058716	17.911617325049072	30.0673658266558	35.42826397051751	86.42024334506044	48.9549750181804	30.654933805852117	31.361722606504536	49.41809511650406	100.67297838854165	46.57330629415487	27.059019942345163	26.51684699763672	40.37387672678709	108.82889638589664	63.69362442048204	22.39925504454143	30.206243870044343	44.81454063556944	91.49222861631434	54.55090609903892	22.85289112351585	30.869450050329682	43.092941134292694	108.61542998072579	61.50162804149955	23.68720783236427	21.910588259179686	26.57261370629912	80.81025745981933	34.736510977924674	22.60422978185517	25.57650068527629	30.79029225461585	79.20253971781412	46.43297143980355	15.199584501072849	19.807057874989273	18.12581221274927	60.77318143293629	26.38556648254512	25.035168044491513	27.704751989028356	24.503369373672268	70.65489034148865	48.82907455485349	23.974461768790725	23.49322458622389	36.230401702773555	81.05046353918445	53.7260371604471	23.21700281026882	30.596883288453597	34.27374405089593	94.11056415852217	59.715657375433096
33.60179569263395	40.95228987086509	48.494800506758516	113.32223731033457	65.18926149055471	25.692110586016568	36.950873922766796	40.98175197597906	110.18024835612563	65.99975154532603	20.44422578273152	23.331886396596133	35.23327588061374	85.4201074974461	49.19406165714626	23.809116902035925	33.27029503488241	37.9861800452427	95.80504271065082	55.277803435592915	32.13869261823077	35.38544783363437	48.44001992306711	139.27113199851965	91.54222628300299	40.09511302930328	45.059586010463256	58.984640238020816	148.16890492916602	95.76310412411254	24.775069412339597	28.75247506237679	35.30338386420109	85.58520679196947	50.893866451298805	24.79760350115511	38.13113853285074	47.050690118254266	115.51408937601911	69.68558046830502	20.06189638189382	28.20015719018025	31.585611399180884	77.94103160121894	41.30503641828909	21.61445428275788	26.809826391063226	32.404430224546815	81.99002798431577	48.612909314606384	19.53060168216397	24.430227887177434	28.020003836855736	62.292857540920394	35.687632992142575	32.94544370451305	34.67586280776016	48.81232723329339	94.735464990645	57.68531939219979	29.380907707179645	30.612784499843453	37.108499051024836	81.28706144593237	50.05322111509343	25.255683722287298	27.55999935589379	36.35915616715934	112.557028937313	69.67058712074312
32.98621072707405	31.789188029988054	42.19447558015455	109.0611038133039	61.50897232885315	27.581646130068947	35.804975589302195	37.814468718642516	97.05350039871455	47.12035348398706	29.433631979268135	31.883528381511884	37.19764809670042	82.16072930595772	41.64366292020353	15.527625197867497	28.676794505465274	35.39740518437261	84.50449637606778	47.08184972411081	34.14245580433178	44.23389111264009	55.55470844770292	129.10935371988035	81.23014492840089	35.89748772655778	43.034115788418106	52.03153758700856	122.1235446072146	65.19348480830139	25.584482957584896	32.32327911953102	46.85771457070092	106.87270871671433	61.564108955000144	29.339474617281752	35.40531326406075	47.3381550230296	113.0878902747338	61.20401959672914	25.28776072617128	28.279246303574993	29.69325756547259	75.7596445919161	51.81025848950393	24.640930410266392	25.14837412737683	41.29206191751417	92.34494715151057	53.30610308003835	19.660570930785347	26.310613559967766	21.94532839104911	55.41488045056461	31.861845991265337	30.71461704992506	35.50041725206373	44.8068808472627	105.09285624797081	59.80931867742224	27.46683612683327	35.5546058349844	50.20903504641849	107.40055298444935	70.62863636673636	27.66749694373059	32.55626170901199	50.81296792838383	105.72889279820247	64.54186126202961
28.179594772200034	31.700706264071698	32.225018947614004	82.97911327933357	62.818214936048285	24.514794314272944	30.277511364597615	32.57897811794716	81.09995193481006	62.69562538628419	26.246613975745536	27.86773714410043	32.67919116019887	75.05606069744616	61.575950731783905	24.65521550879525	30.04986474489385	32.77685563658616	74.48257046764273	60.33371303578015	20.708505849475365	33.75175751717516	44.435636389270385	93.18989158318033	68.5091532548314	28.50550409444354	36.01336477278854	36.86928293740442	104.39724610578236	65.53367916301991	20.987266386106846	29.435571473040742	32.27085347839207	79.68727862885198	64.79507265313917	26.914017310345123	30.64041255538927	41.56725229228051	103.52804788639733	63.801034669431544	16.163230292620607	27.26916734575098	31.479963418415952	72.10782907821984	55.98419228791308	21.404940759538583	28.082942577484246	33.52671996294624	82.35123205504617	60.72221193913412	22.72294015782588	23.890479064824802	24.93265723098692	65.39740166090337	33.8094204549452	24.3310172990042	25.448931388173857	31.407491296221842	78.83712837335845	41.23794580100573	30.48872284136441	30.31358015907991	40.732013161116306	88.15835943738105	59.34366282140381	27.149984844973318	38.8900341222657	49.306519661380115	103.38634592435406	65.1999859463217
27.665175274825852	30.266029337120937	35.52368815106325	90.5090503831337	64.84871138902598	27.306377917828858	24.618352519357266	32.83309718930038	88.5162741875256	64.0056776388218	27.478424093109666	29.50826036045496	32.71936863302843	82.084556983727	57.4589740652778	24.669283348159517	24.365114720579058	30.731218664640966	83.10096188411428	59.57310840779663	26.61314288235908	27.819899935055744	42.07952990639558	96.33313622752753	70.22833346661811	29.962638207298607	32.909483120775235	40.03161807440471	96.72006447283505	68.90244541429247	27.643087073000682	30.837522897520287	35.11241680034657	95.46415399935795	65.95781730122097	28.883904639076555	31.229061193398557	42.69483565886382	85.68817912684652	68.14656575888984	23.10018619250874	25.17011487503531	29.453213620670983	76.6257724859193	54.098596385159304	28.51938173599997	29.015655464600684	28.3000516177602	87.20316109406511	55.45319043666983	23.314965447900548	23.90148413297353	25.420839582638852	65.37185331605885	43.03810202383867	25.425516246660187	25.721511468534626	29.652630605678382	74.51300386301693	48.17446044022995	33.83848056197437	36.96424465895388	38.32468976988214	95.31580779505612	64.38124157276832	31.534488800346388	31.016834491662124	41.9421192039316	96.40591306350008	70.87934629366528
25.011419905104603	25.771823669135678	31.533389330318983	76.58430644849301	56.280537408637315	25.477105642529033	26.499879323308168	36.17244541063831	73.83663600812241	55.3449430042812	27.324510753658267	23.655370975674224	29.729664851685556	64.56566703933335	47.55663704849483	25.765976626540198	26.163155266656954	28.224352485470337	69.08021100909771	50.03938048035273	29.433722126326543	30.924704100823934	34.5141962889912	89.08694979563258	54.485147709179905	32.05216537424303	34.147123580862946	38.20793723048358	84.43268098995256	62.85796916988805	25.145738636488325	24.541509373888058	33.15005243055338	81.4869291489662	44.89342773335927	26.97006898706531	26.919431491271254	39.579703559568266	89.94192009043017	65.11620097738655	22.631649044692885	21.997181733542643	27.939922739120355	70.83730441529958	44.786911573012375	26.77549650830626	26.542918734212623	29.15326264245435	69.7890373325454	53.264804479454924	16.342562811689792	21.01856422568415	24.89102910689347	46.50800952810513	28.776000308227342	25.67840476484796	30.702684505487383	34.376938401516185	63.31743936981949	44.849717374791275	23.520121627980085	25.408190693586533	31.638179991413363	77.45536436709088	51.275824315242296	26.869460012520666	30.349223440176363	43.19804404204764	88.81232400951549	58.71905785484247
23.15215435003302	26.608732054922676	35.67119302130844	76.80327974960345	56.60048098172174	24.318764027985193	27.982328920925685	32.23463633020887	82.48190793084817	55.35930766902998	24.16128031367183	23.88306879210809	32.24649331580598	71.55752753492992	53.76332568333046	24.570608868402033	30.268900769876858	31.163829728892733	79.09809693191934	56.43164232245488	27.024359638461725	26.349988419796766	39.43367769055596	102.60597988657197	64.0966745039742	31.435413453199814	31.333463391802347	39.66692483301041	86.47343841070986	59.3977765346063	23.025838265032057	28.71406058054597	35.71816892435007	80.68933422114796	49.08120620255558	28.801165187939933	28.735254807124985	41.18405561935626	87.55583422591289	60.668147640948575	16.723094265464333	23.298612501903524	28.227958021305202	83.8745652643287	48.535026818091865	24.629035674306635	27.466649901922626	32.23788533531766	69.43453123672936	53.24733490107435	13.748493948518895	21.30017236632844	13.125550161963258	51.73712158579715	28.483137862202913	25.56602967706274	20.430100176674	31.486894842385546	59.42376229239124	41.258594464118616	23.928127576878857	26.183185755095884	37.44266964938002	82.51850332165604	47.486850183487824	27.401578533931286	26.21240978254959	39.36722578661452	80.94092119917293	54.882565854761054
23.595913682236333	26.328031960270714	38.332735872566424	94.23619957057895	53.07459903344622	24.312857451017383	29.01645751139703	37.38551796180646	92.51344290894484	45.46317548661271	23.559186102402645	20.546494093425164	34.69127590521002	81.52601003019525	42.10101006715678	24.577642571669582	26.020093005681158	33.087505815642814	84.5230477797887	41.43380595353371	27.235426499476745	34.41224978419369	45.787797913627706	96.19336848603406	57.75306484284959	24.920067543757163	35.25683575854495	40.41595875710906	97.52065629970838	53.04420987213859	24.163929380612856	27.006708667591564	42.13036393527504	82.16026229014098	54.94191919290221	25.847260541087383	32.237669928958994	44.96927699204849	107.2365789594874	52.58614054642207	23.882829761040163	26.322509157711835	37.750169414951856	76.4652055699585	46.74534675791821	23.77623669379097	27.384938987460302	40.29441741976657	78.9116391344578	50.22260307041462	20.171116956671582	27.153635742359075	32.385581177083274	64.51819235047826	39.298425377426405	24.91307805052295	32.54025179729223	42.49261142601153	78.6171517397578	43.796226833582544	23.039892495774364	31.07009494408332	35.71989438752817	82.3991134209389	55.25465836176846	25.656172118122676	32.306015687046376	40.930814535340886	91.94250831522665	54.50990090270108
22.956825868418697	32.49050541991698	40.626161399137416	94.94909310203695	59.83500848197497	27.45513386503021	29.439539357925085	38.778518393785646	91.01415873447426	58.045398569707515	25.256749017354466	25.769336663753492	34.92866515029564	80.65799553456975	48.62533259075457	27.69291074472126	29.58238420915942	34.15230707298026	80.60787293992139	48.77857887819579	24.85183992528809	36.292907971724226	50.71009852502208	116.83199726344147	70.22017648905998	32.696008591509326	30.033432316181454	41.947063576755916	94.05808125722983	62.68825201059864	23.834793511758093	31.79294382525856	42.13799149498531	94.33455197293013	59.140477279383475	31.24178891645259	27.460517436826102	47.43885792131508	100.64240958740452	63.7293353034544	23.542045989465436	24.214752714424407	33.468414873331895	79.1580025005533	52.75446468312125	25.106611900463392	25.069670960665917	33.99004145097836	83.36562796077231	54.78587491678839	18.61589448284204	22.158587256996213	28.18317287979162	68.83573365278923	36.25928741793007	26.806712415801123	27.611623858976994	32.73623623577268	77.11476719375193	44.47164570091254	24.732382521196378	33.55171498325063	42.139104689822084	95.39976158535183	57.183629084126906	29.08158071118492	29.231787474751577	37.708853869183244	98.59637505605336	58.394718395548
25.148229790760375	31.56256303788598	41.34299217092628	81.89979166433251	57.412999055944944	23.44022823022219	32.015303225272056	41.968951920945884	85.05930641842386	56.1602711155253	24.056217673191192	26.84944546081363	37.6846355692692	81.0419778459013	39.98453176143043	21.3572247693744	28.90375421596746	39.661083512010514	77.52250049033569	46.62043856803929	24.762063579149775	35.144281301450924	42.439057670528975	94.8088896940287	68.53739639098222	26.301350283067954	32.965124040405165	47.636174903581804	103.79873903670065	66.11520308636963	24.2910763677487	28.856584176219037	38.40357953732175	77.06538688073435	52.568364829163386	24.089156390523694	33.21095601246942	47.592531068747526	103.94570779334467	60.76144135143618	21.256797129362997	24.120183638880043	26.34592401933017	66.11679244839954	43.16548097795189	20.78095560932632	25.1059673878977	32.28223959567413	80.30561446451448	58.19332722587269	20.544990918134083	23.386895482860393	25.914038950031482	56.708375760663635	38.800593703704635	22.574762188609494	23.986957836956194	34.7028701127738	74.4184158129303	50.887724245311205	27.596281363208725	27.261428542247856	38.19321005946577	84.87819734499959	55.443255633895404	21.889376835107264	30.19732831996508	46.57998774036787	100.61006727317242	67.6288023728674
24.594733537740073	28.960173225388722	45.23261622942195	95.66806724636758	65.86355549397872	23.133498291843257	28.169147954025643	43.66187255485064	95.06831689066249	69.55714484189423	22.995566024335027	24.902374197383004	39.55761417755075	86.21753892135389	56.928996577008036	24.831357413475683	28.39435795099144	38.67810956416505	86.49382881713031	63.63394679757706	31.890133051424176	36.649319938981975	53.6570472079283	119.35100609646865	76.67111586901737	24.45055718959005	31.521734132736654	51.49983548691871	112.89607169329973	79.04113568407209	25.52346012394397	31.3381036527921	44.63775992902477	91.72585310642415	62.44446346063619	24.183352047764224	29.978463513523657	48.71845278669691	110.22073144439345	76.28325246724008	21.454950466413887	27.144702398498634	30.88427594802726	75.58933995120601	53.470040205183025	24.184486122502484	28.96523480224269	25.50771560305749	75.83973054989298	59.49629829765679	24.474632478046384	25.83798634672044	25.628238829172393	64.80628083781363	34.263251618901606	23.907465686207928	28.614584192409858	31.137324608458552	75.84215224364485	57.458699097411184	25.833644137359197	30.79645692738331	38.58636288683891	88.22588098073977	60.93743906205595	17.77239427009851	27.173189147580583	43.94295874725245	103.43773712776851	78.02274828216606
28.289809008354048	32.29111570737673	44.00286448905315	93.24682329498006	60.74776247431208	27.888309177076444	31.776308265814045	42.790964222971866	93.30799848280492	60.66921893596618	26.208536473646266	28.716319050437715	35.46408794986918	88.22142652657507	52.59998409522789	23.43909306273779	28.85871129442411	38.37070631996833	89.87369468209914	59.06037768126118	31.291351049539863	35.716634514057695	50.54391577954098	114.35174978406349	73.46538351976349	26.260063660938542	36.115656162439805	48.60935569939917	112.34797847886297	60.21520884052182	27.46551122723863	32.08529913262566	36.451671336863434	91.09466812920137	53.518580637123534	27.548124659659585	33.194808034785225	44.57921430953102	106.73829803394413	64.78695970561836	20.952708535804238	21.192847077648167	34.472898214058105	75.86545803455276	41.92023516855938	23.389341593991144	18.623655845018252	37.94107332802247	92.35649502227429	50.679819814734174	23.766776114300335	21.872688507788933	29.28460443948786	61.50749058871644	35.88051601927768	23.04138934249289	22.234668371488958	27.027484344307886	80.01611185730188	46.17455312686596	25.153045916945864	28.14942998521257	40.09287903340297	94.2512741922781	52.25972702101889	23.30679542092718	25.512459995653252	41.08940610713995	105.38289336492322	62.36168912678138
24.205616610480593	29.636864437325144	38.672340140454345	83.70818730439734	52.92937849847913	25.151373617528115	25.97097392334876	38.26225461337667	84.49475972249375	57.27673118905839	20.999574737242163	24.504529868511142	32.79825165008216	56.693168738548984	46.71827032553942	23.063460440774623	28.713662135165407	37.6291627113142	66.37840699973162	52.19247164305676	24.674221561178953	33.59785008948868	44.55429429059446	89.29851155250164	55.92306010466444	27.994400437587267	32.99535083390069	46.04695232538896	98.62264296281649	69.81837290744038	22.53894144958791	27.802176178321492	40.65821245812939	78.23511665417537	49.892010762588306	24.89078319809459	29.855326877610526	46.4448750676829	101.62987416261461	67.36852653105241	22.111198674128914	25.679703229127014	34.53130094122068	76.8186767318333	44.538355643348346	25.38425016322232	27.100020994076875	35.195344286781236	80.77198972767133	48.04478682766429	23.152028495906986	25.5284953742239	31.133460506502093	63.33624161807	35.98603502632232	24.500023333233514	25.167654339611847	30.975874334695916	72.93276188313882	48.08933455575428	24.333006148369222	27.59816918635981	38.15254820257627	77.86207346297935	46.93854394636939	26.322228410083895	28.965085755961887	45.770288883747604	90.52192874584144	62.73440403577658
24.787023226040716	26.007760369950205	32.765376609539686	75.13613364537223	51.82632366579291	26.168212855937867	26.286670343733945	37.52533280655329	89.03830316144062	54.1952083026602	25.47418605775598	24.012260261108427	33.52675501572563	74.3527259090383	55.566809030926635	21.923137936530505	27.539234950118075	36.48107741909763	87.64636705537028	57.44420798040207	29.167021062420886	30.873750865223176	39.44701154392982	92.50818109693117	63.34581856599111	30.57729928027169	30.580178974372053	46.705189986431655	111.64268855466031	59.32097855516799	43.62255228583554	52.84795107291529	73.10366647590926	192.34582742558788	131.1658737162293	28.133866386462188	30.418380908918934	47.44576901086049	107.35888958501762	65.09474106499266	24.103522626765564	25.57373360179683	35.67883405403447	76.97917147704013	51.764276117210244	22.320270013667606	27.721825351464133	38.401897742315356	78.00176494123329	57.42461047094972	17.606685944060064	22.776178370374154	22.325413978474963	57.005615517354585	38.2666602545628	24.28981815394156	27.495583947941427	35.882456299065936	65.71338122799044	44.31023239813583	29.368935092453047	37.539473990544664	45.99709204486284	97.70404016946738	67.5369885709805	25.296521793166285	29.928895398190477	45.65133051988751	101.18360509395667	65.46229558028404
30.893971740778852	33.61060721228261	49.39684536868757	110.43931271545398	60.287228148884324	30.707130584682858	34.596293999701174	47.04304660288039	100.46895282506222	64.33024853292841	28.39091705407229	29.777675759910277	35.709050453734626	76.56154975137221	50.91190755320556	28.313615299201295	26.782801041291943	43.899209987629256	79.11604406234763	57.34940364741166	34.29000945679824	43.06368869246601	52.81553087719023	122.57794495368954	72.50085324176968	30.838694615484194	39.10484231340018	53.29748632973162	128.13455594811958	77.91375457101041	30.39849036481604	35.40657976893553	46.85238796908392	100.45604636305406	58.88035409263542	30.967603627458587	30.248904055487806	55.18980153852357	112.58603739975058	73.86776112460727	29.09816102497305	28.38390001208552	31.53188792005011	70.21851698377972	44.44705412487066	26.254541419243594	27.471974722763175	33.93921368664497	81.91428777603065	59.503723538334185	22.28430905865437	23.760953828721934	27.58963385258468	61.858582330724744	40.091158947309005	31.263955460775907	34.776617425648794	43.4357134491341	95.95762007805386	54.100187034296816	29.42270834056179	33.24269021850086	37.72134263599439	92.6979809773632	48.915324382391255	28.46418235428336	30.37238369085096	48.988198146887484	95.67158613140448	64.93244143177623
26.13535915551123	33.80969862797594	46.57696970682292	102.30749919097212	51.49311094539475	27.58706518367979	29.368244913786206	44.992960798939194	100.10667441207607	51.34079437680921	25.528219612505985	21.91007797007273	40.58585545197464	83.6068678755625	50.00185776323404	26.20105321618764	27.98090108359702	40.77870001969884	85.77749126772929	50.039053361632924	30.31666964296424	30.707615336131383	47.42395462134277	99.09872250953232	59.08295072170479	31.193201390120198	38.15593055589394	51.755725555154726	124.55640975015629	64.07431323897222	21.20988260399769	28.001084585422074	42.66680367286648	90.45086105513944	52.87675620312857	30.13764484261977	33.86567135487441	53.02600020759693	115.04982688189281	59.76750448805568	25.774706929591826	24.447654155843278	36.697593643028256	78.62721201314152	47.75677487860482	24.98545395089029	24.756094588030997	36.06663383354447	88.06146613551334	61.44160814115786	20.574990129893603	21.477387318799813	35.493917572532546	69.43632511182668	37.07764157859944	29.92096847272186	28.8817857985413	41.94924524046097	80.52462308746689	54.270158331463044	25.108448663525127	24.387114573360694	39.13584458389114	86.86609231209917	55.734210951162204	28.64017398083065	30.8550361691083	47.83206186168786	108.16926417909939	58.3218908390083
26.244331215039292	31.101299273761924	40.15641105454872	88.88379570731298	53.67811620712687	26.160906965911565	22.21513338588092	36.059235590992174	85.75195220486785	50.319054903489935	25.161616991232343	22.82239345555377	36.413792963553334	69.9744943868576	47.65057980135175	25.41039142161874	22.46333164064642	39.225405808505755	85.56812001467569	51.47094775022104	29.126815287818673	31.3556374542041	45.67575526418941	108.90340669391165	62.83647610953289	27.58403578497999	29.911306045197804	45.63727661542707	108.30225843988019	63.04945388515495	25.157241430861355	30.76126659899281	38.77663154319994	85.38195036647349	48.251252113853546	25.432064102188846	30.230210012044534	45.387603700777596	108.83734111871054	62.80076088822952	21.364833474642715	18.214791066678945	27.470849443588257	75.16816403182708	36.747010134493436	24.459507831158653	26.041587873497065	27.62640635121221	88.59456167692875	54.282055298825384	17.961982171202422	13.80911578598225	15.103984907393244	57.55090121705085	28.036767694395948	24.660138952850193	28.46372143646874	30.15707557117758	88.77647827376718	39.847969628689455	20.247797533544496	28.53844063410341	38.42580083770815	74.57615290505126	49.42016956843331	25.15788833737809	29.71725158400816	41.50524608570579	107.45016275855637	59.223335696592336
26.521370768972332	32.06506182344167	36.41257930148353	95.90306193091463	55.818601257350664	25.40392311634023	29.723910297944183	36.44796824468103	88.44990158556384	57.83988787637894	26.535402762400984	23.7106723191344	29.698303058445124	72.8192305862459	52.73207465217596	24.565427850723474	26.790051357990507	31.80283299533401	84.10407096661434	57.566491041485634	31.699455747013424	36.23631166508805	44.998289211694406	110.8186375543479	67.01708146576809	31.746056480720195	29.33385618428405	36.48964400488649	95.60896596680641	59.04929163860245	28.80658932863205	30.330237211504876	41.32219758984152	93.6307919181771	54.11238812753852	28.6067089733587	28.597792316497078	41.82201038873163	107.5237996909749	64.26859314332067	25.018694899832898	21.311864397826454	33.13449238237883	76.72593868545648	43.67959284850425	25.176424406742875	26.001591285079762	33.88099726436717	83.0759394312606	44.33144140267963	25.801179790350318	21.651946780458907	29.551675432028517	65.13545463249403	41.39014227047238	26.4434432711624	23.117628389523972	34.761041470594456	76.81051524136419	47.68348797361852	28.656216923169808	27.68190707086853	40.911364330920996	82.05769083663617	55.09792652491481	26.96216481940075	25.740816794187992	42.872090760163765	89.14134152327888	67.28936402961878
13.598752925958227	27.961144694803064	35.235285016876304	81.0218357043013	43.71780922835974	17.40299519812335	29.697429081783532	35.515056007039256	80.5346432782023	47.1126864469629	23.902166251508817	26.028558239254792	33.095378479319805	74.78513422842235	45.178154165314304	21.091336486827398	26.784081210694	33.129406139696975	76.24742376226764	48.9982141952145	23.996345248060017	30.253108429978678	41.57230416926647	99.2363710452263	59.51196727271427	21.431283737143495	28.483629778343776	37.32335758474646	95.83609303149781	56.90422287114942	18.141422027142323	29.107600488799307	34.43212534664014	86.62673719107259	53.97841667818753	23.67884313195447	31.00495325898551	38.80516375979709	89.44490940019145	60.88387097486155	15.3930919490296	27.38018706456002	29.397719682339332	75.8048618866682	45.24923451158499	20.946727874548174	25.209544117098986	34.8273404853547	82.592993899054	58.76204655714895	19.778841928450476	22.906857145550166	28.202922466617075	68.34253611848894	34.57327017947336	21.155556493518027	27.885990648541906	27.133940753065392	72.43903477449007	46.47779284763263	20.786212976815865	29.37965053522001	30.670517527217726	85.54269522538414	57.53854246569831	23.50361310750163	28.59897459913841	39.156062902911536	96.48041366637493	60.38818841335187
25.90729511691013	30.765578970714778	45.53078570062691	97.04652284613631	55.9924325568599	21.7293894019059	30.346146792696334	45.981470462524825	100.53517298539653	55.285012128382164	24.56724515057202	22.326877062589347	40.80348177984034	74.0648649619438	51.106355154318585	23.085858244892144	30.136820939913683	40.64119426974474	90.12993245144159	52.40649964178687	25.14790227927502	30.18004694435685	40.227073839263895	96.65187710371762	58.62020801091642	28.931193341842288	36.572783465080235	53.68803528655233	121.11239001006264	55.916034491047235	22.80049185688469	29.497894056603094	39.28451879363255	82.62732752392499	49.6397503235443	24.75826736904966	33.180351179337876	52.56771291150851	113.01343331456971	60.988720051120815	23.05511628339286	27.062968978318075	33.98308309556268	75.81776898320378	53.07021498512585	23.312634611233648	28.80783827026331	34.19780783933382	81.25165822725772	52.19607651851702	17.158906994489836	21.281221641765185	28.10863989300158	63.509887191787165	35.831763021597155	24.093015510579843	29.280290643294926	37.89064166259782	81.02577266907811	44.45989695941284	22.2760338987043	27.175345482483035	39.405667810768776	85.13607235569158	48.3407276214864	23.572445795258673	31.31083208056942	40.347701357081185	102.86663741311634	54.98132506301741
