AF3_delta	AF3_theta	AF3_alpha	AF3_beta	AF3_gamma	AF4_delta	AF4_theta	AF4_alpha	AF4_beta	AF4_gamma	F3_delta	F3_theta	F3_alpha	F3_beta	F3_gamma	F4_delta	F4_theta	F4_alpha	F4_beta	F4_gamma	F7_delta	F7_theta	F7_alpha	F7_beta	F7_gamma	F8_delta	F8_theta	F8_alpha	F8_beta	F8_gamma	FC5_delta	FC5_theta	FC5_alpha	FC5_beta	FC5_gamma	FC6_delta	FC6_theta	FC6_alpha	FC6_beta	FC6_gamma	O1_delta	O1_theta	O1_alpha	O1_beta	O1_gamma	O2_delta	O2_theta	O2_alpha	O2_beta	O2_gamma	P7_delta	P7_theta	P7_alpha	P7_beta	P7_gamma	P8_delta	P8_theta	P8_alpha	P8_beta	P8_gamma	T7_delta	T7_theta	T7_alpha	T7_beta	T7_gamma	T8_delta	T8_theta	T8_alpha	T8_beta	T8_gamma
23.518265519355253	32.27125937626219	46.61369002543126	102.69790241673668	71.32934790998779	24.78103550715602	34.996243634930906	52.36481544523048	112.58793533989711	81.12587781538184	24.48598386521951	29.613353458300715	41.77951215008295	101.83952129299414	70.91496075334229	29.627209528120044	33.15576774597091	49.544439942629424	105.69702938905347	71.90753067635399	26.654816499149824	30.125007427014392	39.82442979894754	114.56479477630803	64.44732987066088	35.06757530919916	43.77420694942873	60.47888093894558	118.71550426174151	85.95344848291259	26.29236151639337	31.147922261347038	31.35075516613589	93.08617084327402	58.13562546419058	19.01620029619218	32.99049541099028	52.99061993660888	111.45810592164773	81.71349207967498	22.076967054210694	23.70925245134916	38.67643090547222	90.6764088200195	54.69309873463653	24.89213220073647	28.805853031459932	42.91152177907719	100.79744679851869	62.051683444201394	18.078871901791974	17.922737633045283	23.718341486075815	68.08628814142452	37.90854386739312	31.6479766663671	36.546391708167775	44.38627158707552	103.42101731165408	61.7290765245461	34.08970953704985	40.15931504669861	53.9140110984072	113.05206666454218	61.10455079494346	28.836915433058827	30.862402382745177	46.874181776296574	108.03628216762637	74.05527798575477
28.954586387708105	31.758706185260564	35.83118295260102	109.72750533121811	68.85111039635328	27.74897245628818	31.42209941191788	42.20429297964847	117.17421916406835	74.53923401660477	29.256550304082914	30.23947115227277	35.89156327085224	85.47989790204079	62.68641885470634	34.74527683373367	32.01284959818711	47.54830611140497	106.53527476541716	66.45976705745292	17.839440763313547	30.520160162030255	41.26363506118118	107.21452087905081	70.31923273905942	24.453215648244075	35.7332954259641	46.495266904789005	121.10028164006725	75.18956665580576	23.178702228884276	27.255485140052087	32.304968908199804	99.67557515056153	61.3704443148805	27.774123699300446	36.50857228629146	41.00158817548817	114.90196112004949	74.19243038221417	21.99820301642754	32.96389108113581	44.90263687395933	97.50979596265216	56.488817974136865	20.507447043756223	32.9532215434417	44.39040436968676	101.30686835034554	66.4724554317365	13.830296215041257	22.4786458643494	19.086058779447544	52.85754161173948	24.87936075457279	31.979046022419837	43.78687830086852	59.66187152874517	144.6549663573842	85.76173754921919	24.29144447132412	30.432719446309548	40.35194772244815	96.63785924473561	59.33821784401344	23.269967406647964	36.092290055510865	43.194658945724676	108.83103509467729	71.49542549262462
26.325698285036815	29.69007075963107	38.04306605245634	92.31941183931299	63.20252807103978	27.316286757489294	28.689176652912103	40.651766213932106	98.98559194775781	68.86619532918048	26.14765686460585	27.76142105123781	40.61151025584821	86.08077107070332	63.78867667916353	30.842066997194138	34.378605533519504	46.73538752140033	92.9400181374769	64.68543158073804	24.14376927608114	35.862751047395	45.232641336883304	118.51882310326138	68.19552578443287	27.2915088494103	31.48683448100239	42.572987149636276	111.24345678151143	75.21124625505485	22.224358425759903	30.01277181564479	39.7292981640592	99.32405744665499	59.702491754598384	23.849179253714357	29.15846232410561	42.01046345422126	102.04343937306265	74.26928498988667	24.68894398447405	26.113320259877398	32.28435345171465	83.24464137115723	52.739370402325605	25.022374131947345	26.381825199861293	35.98582053237338	84.37792834989106	41.43399463037937	17.16543482322933	15.559626731918973	21.38026794282215	49.66193869923911	39.115054256472845	35.67077362353911	39.597944708500876	50.49050245559411	97.17624001050216	66.72527923761825	23.511043143067987	30.410766320264162	37.81540842127819	100.96378107950504	65.17866075808597	27.845169303171758	27.80728179030588	43.64477801483261	101.17240234317482	61.2935177332982
18.898118456143557	32.12588083879822	36.99305037601906	96.66135761645876	62.818847695237125	24.756684112708072	34.226250757741646	35.17928823341272	103.08491338890971	68.63024169973731	24.81970605004455	30.317012233495063	34.123070173597725	93.99696501018147	63.197547092172265	27.20037971019358	34.788682689737186	45.34720387367364	101.95658180644541	64.1393368018697	26.728590873242307	33.643561144833285	48.98425268035453	107.03013459389653	74.4235233762305	26.46338166860291	37.592203031667545	46.11576733958142	112.60430139416336	69.6115362420261	21.286216785446072	29.549622293068744	38.5473174650555	88.09633036153691	64.13074959159977	28.69413281718045	37.4573929018867	44.69826689061509	104.0759448522875	65.2820362761668	24.02160532010363	26.876727539401084	30.714647125349806	84.42819967293923	50.892864407973306	19.51605251777091	28.786559940200487	33.41113691353969	87.85103601813128	55.955480457803894	18.01768302164048	19.952482662936937	27.55076100066674	69.52567169178045	37.44044876742578	30.05536508722945	33.747092558237156	40.577599801083096	97.52065006183985	62.73420099435459	22.998164195275013	25.75536328501926	39.07691581860648	93.09151006540367	64.1971501260635	30.43224659299341	40.20691019526167	49.69111288731628	122.0829294084273	82.12210871594233
22.385170130429607	25.40352005110571	37.11976923328031	91.11600547074579	68.42800125335728	16.02509387775431	31.989841788689848	42.80302136968259	111.25413360170757	75.38034059721619	19.11741690597448	25.594038061011762	37.42144128210116	91.94302342289012	60.55273602072084	32.950740185394544	39.606332895863275	46.66873629239802	106.59777408422221	63.69498320086062	24.91408773430824	30.45632453196039	46.006812163988975	102.22256619857988	68.51631834489956	23.132984595450257	35.54754609620828	49.31770029881061	116.43669882352211	78.49216932317555	26.114692206106547	28.45157909889204	40.27827620249201	81.9769255982924	54.69658407552318	24.926648146750992	29.97345900887175	44.98189861394579	104.32529767595867	76.49483030111989	21.12460854241884	21.256580632623365	32.537744739598	87.4884579849304	53.83517111093479	26.75438348346266	32.944360251310385	41.835573457309835	97.02578384106724	66.09049311962013	13.226205132475082	14.93648030805424	19.37582626853741	56.18090354906812	32.72640932118738	29.142930654592643	35.50581168730199	39.29537972563712	97.89740147950083	62.765178324694446	18.909459719764833	22.875788903248406	38.14399443529748	76.3631200276663	55.51594496167769	21.093108003856088	26.798627000036564	36.85157084229064	105.10893860108334	69.21726781446749
22.49831192242872	24.908221979335906	40.02987897224528	82.21825711117101	62.45739853305862	16.652215245273588	27.23728616122398	40.50139709598419	87.57589620947012	69.12428239128326	19.579978704591863	26.86504482044551	38.48851355909349	86.73881542550674	64.79547129478324	24.862094718951308	34.2298427211776	36.821127301987644	75.65900072193917	59.80181489580533	23.201400803366308	27.73832934260642	43.31018096815111	86.97690486719945	68.69421173110862	24.459900255425644	27.31598598420973	39.53737379528974	86.82149291791299	64.2187524114473	20.216660981508404	25.151183835163412	40.14967832675096	83.58534997415076	60.635398136810984	27.839725755844782	23.821215543825033	43.096078293250095	90.85408996670522	70.2932920012161	22.108939501921206	23.222657365154053	34.046036324682895	73.475342109805	47.51429545674537	19.782716856737004	23.916377503570985	32.14742989372996	86.79602337005963	57.500500588039415	17.299697983915372	19.385859485017477	25.69769191215548	50.72962502066968	41.81585970182995	32.29714526389454	36.96341626179407	41.57077346666679	80.03884533823934	55.0350305244928	20.48296267701898	21.62843441325711	41.61977416625282	85.57674026813675	57.866677349567155	28.794234519455337	33.97074410373083	43.7629576466009	80.45983851551216	59.80479734002565
25.520427996563217	28.569208039387398	33.930499137365935	78.69149710363719	52.276562316360696	24.9953804182881	28.092133800257663	35.23076987324188	92.43395288135845	57.716632660377556	24.613683340774326	24.673430556218968	31.824071712547962	81.67150583622829	50.49523133693444	27.81056660906779	35.485386965012495	37.889341776316286	83.28092920625295	51.10008480241115	23.694624387063918	30.45446045060451	35.96647817920803	82.43453984115484	61.260386522357855	24.800691563555876	27.63234506356076	37.63290833747201	84.689579599025	58.583119222663484	21.43814508317088	26.78237117458056	31.09985812211372	68.60761205048884	51.30529837473513	23.581079417618596	25.378412066942094	36.705785938199355	76.75234732633287	55.7778034696223	24.088563780668636	30.34653390761552	29.1286528829733	74.32645870382811	52.506915082392425	25.98094460596737	29.369197137958807	42.32611140919535	92.70538955632146	53.276552326827705	16.199647876511133	21.287571324483824	14.27361472507604	48.712904875019746	32.34938763933958	28.68238881783765	28.581190103398598	40.997456851281456	80.65436102863318	49.42945120135354	22.452138099036954	27.512109657948276	35.82176115250543	75.72347833874217	52.95410533173878	23.414857920451865	27.03282121857894	39.2165881886351	87.28261814407031	56.74481287984182
24.264438462831862	29.886619415163505	37.90044689774709	99.77325818326366	63.67169192622071	23.995114395598968	33.68179815130192	40.82963266211105	97.7871539032092	69.3997292881394	14.843075757068254	28.89311949320476	35.591559839169264	88.79084844275872	65.7449890970164	24.720409026311856	33.375559331478584	40.44064928468552	86.35339995312536	64.58371641403994	29.79485106206539	35.44565026889272	48.22449192303996	115.51469787211735	76.05692427382786	29.53158566550953	36.613869312011104	49.01263143559166	99.17791818577791	67.15325178412336	26.56047616744389	29.664512054910748	40.9623696080099	97.73377184817592	64.38963810212333	24.593648406210068	35.9273167997571	45.16233283614079	96.73206159939089	64.59756149249327	23.537820626641377	29.657540306621886	30.706981563484483	72.80573602475717	51.79515776656705	23.500923513475072	29.999220545243134	34.08296513364484	86.31500709314247	58.89781024675791	17.095665183954495	18.431097733088013	23.99399519258454	52.01281728775029	35.12720594028694	26.83038118897481	30.938639306041097	38.04982124253824	83.78806604760138	58.15051612611732	22.470006694299137	25.224599187638844	38.245284191438955	92.83910750931831	62.69869734237964	24.724312048197987	33.658268618737	38.951143602251605	95.01140429875157	60.37911885719648
23.526855815412453	24.431443582408107	38.70625118929897	79.87511107101129	66.52085887669631	20.457444194687625	26.99386169328922	39.724935022412865	87.91522698560891	70.31307513910721	31.422819155389398	36.859733157985374	43.195259668091175	99.12355696867482	72.82787884302329	28.485618168324756	30.236085998080412	29.50677508958841	88.58445658902802	66.55726845279916	24.589316098658177	27.923872042390332	38.24280522881392	90.00144632668207	63.06609285294623	24.90983800061087	33.146789525544065	38.08111409404969	95.53836692106387	63.42254783034219	26.35723564014932	25.962556420601416	30.96739057960297	79.26026095784401	53.201084138882344	27.672010732596704	26.947229770022936	35.798402711609796	97.4954215334962	62.06390346040074	20.204468771526106	24.915425196878836	33.84939310155259	76.67475687680354	55.22382460255919	21.664089250554234	22.65702050590877	35.23647044414845	77.8264667160948	61.552926957434366	19.76732522766146	19.81382379409646	27.236216792168822	55.2944361228601	39.12069497818699	27.24150941506751	30.654544463179484	42.83209245150557	71.1828355327467	54.31495334088858	24.82004331319266	18.811658702403008	36.74752413254639	93.81661331026396	58.45822953186222	21.890082906627246	26.85870303119657	32.066517850115126	92.83923977792982	59.475535570598595
24.321479983454672	23.9993922009481	36.417832036634664	102.52473081007962	58.99150279131165	17.54065311164585	25.56758173025898	42.75957091519188	107.67166460640753	55.602383221533984	13.810894952352983	25.8581292453325	42.69774452511016	98.54540101237933	61.475415426490706	27.867441362469723	30.64451715509175	41.59049921654579	96.6948793870602	49.79429702045255	25.41882667123331	24.310371786945804	40.33660283871189	111.47040341536572	75.39888606858372	16.804278522388962	29.911639935553396	39.625781794640304	102.41206302855447	58.267256166728444	20.98629995847557	19.66788245499004	35.40017759465959	88.37611732514137	57.9012838385255	30.758301890119217	27.230401435240196	40.20632467779625	102.91220085034219	62.59051678497383	20.92482839839221	33.24764962422011	40.307649382943424	98.88852325388719	61.672504080434045	20.56309525057332	18.123775126509912	33.38025032746731	89.6942486281244	52.73801898344256	19.768730267867724	14.245941875726597	23.897467477340896	63.66743519730936	40.59417241038724	33.3119983926228	32.71094194368989	43.71731655892263	90.84235260620987	58.11847729464767	20.540258143665856	25.97056304193788	37.60547413568034	90.99931878677322	58.07663034542145	15.806133198620861	24.56611709616689	40.377204617387086	102.48265936645198	64.31649709147503
25.00879393370016	23.52804720010471	38.029698813004025	98.68216805805658	58.77525723174465	24.38928683911855	28.92693791094153	39.421189472143475	106.20718145191603	64.75741709650377	22.284561837717064	21.963938480704357	39.318892811490535	100.07186207152591	58.50312337427896	32.19293878187892	36.39367440307831	40.71141973936112	102.69513249541066	56.42625288700279	25.42791472101719	29.93106150446708	48.277312106077844	96.16208020850165	60.209522718621265	24.031033006534408	32.342469733158936	46.094871795498435	110.2522494773079	56.40143493608153	22.240826655392816	24.201297013166112	37.55465837592682	91.85155222794593	48.851911990788494	22.936246236505603	30.648950283769018	38.81506405841931	103.57814476468069	57.71619189586485	35.4862996741256	42.01083015666616	49.10646600002581	123.44167459890762	77.49806435294423	21.053746201762248	21.24539046029164	39.90698200125888	92.08245064285502	53.85978935441749	18.437393503416914	18.215551475181698	33.416258063561926	65.23836407330637	36.102583753638186	34.173499680086586	38.48411228113199	33.02451913990918	91.0817334983697	56.705746058503294	23.112147631869302	24.6688502506137	39.003632422591956	88.52060881752699	54.80981762790426	19.180071452553438	24.003227371235884	43.9666022231282	104.52871695277636	62.628730290508976
21.117988462437964	35.35808204230732	43.07042177252572	113.100420412463	60.53351550407587	26.862563857498404	36.60507390670162	44.982653620848474	122.57611771974734	71.38449041751579	19.440764821112964	28.74553253787391	30.83887186290926	97.54414707880224	64.20635643752303	29.044158585704494	26.035390741615185	41.34569379637013	106.49863571424576	59.22628220283341	24.165447945753144	34.52329380407639	49.650899399128456	108.91905911307444	67.66777934656511	30.092137847675378	40.78000321151292	55.23010552215882	132.14105834925059	77.62460697285516	26.4053951030986	32.23389178195947	40.99250170887693	92.8766183828095	65.00089898069515	29.14222033818838	34.987621095373356	48.9836117356509	122.86376730375527	72.38216440448906	20.169630826849662	25.669006633183834	38.53384909681856	102.65136774970958	65.76740025167565	24.208632652869994	25.518242582054967	34.82728518580265	89.81246578647391	62.96317927903184	20.6223126711443	22.463895753761022	28.46849698328643	58.9447933406671	41.550873489243415	30.97534594242669	30.72153806154778	43.31022794850075	98.62269407626408	60.00596185956689	25.443678445502616	33.478978374719915	41.08592354705879	87.82235903250927	64.91537963083104	25.488808214973773	30.47380348992836	48.51171531611279	117.65686284149236	59.92005625339998
24.678191791316337	37.05841593867626	46.23522327078339	108.69880297401292	70.4926564865445	23.590088404111402	38.090962974423135	49.60353767757039	122.79976132578682	74.03734424285481	25.786240150728087	32.61050035095898	38.02375710940766	104.23344996418824	69.04834230519079	32.99718751511386	34.041418258319325	45.52292002737318	110.97177807956032	62.17249109927543	24.830701563583442	34.64596223839429	43.05943326280965	114.98801482549915	69.26444723632068	21.651176460642382	38.91322901055506	51.9854232560748	125.17233272141152	75.10417728724344	25.457523899929246	33.66587240359108	45.80438691684136	84.06017136950753	56.96325405845489	28.106196381546603	38.36455289793901	46.29398088547103	116.97722154255347	69.63896011751129	26.2357785954728	35.994140205261004	48.80995991525471	103.80942436519705	69.50330847868844	21.464813932014295	29.219180463640946	44.65308046509439	94.46853911261084	65.5485168812069	20.5513204950664	20.70545548114812	30.236787471740364	55.67699702746526	38.465242259272976	28.126832421013447	42.91060421039259	55.75308025607386	142.45833971337657	77.86721139997377	25.82202612353458	34.03923259148465	43.915765945288044	87.18071544055915	55.431636675787225	27.640483919264472	37.44652895324735	47.30841133750112	110.06166046093315	68.51743716415177
23.07526114940011	27.50969888208999	42.821667335556526	88.94255854936254	66.52460754340353	20.92856270940319	23.184198223093446	44.29440211232825	102.82927167361522	70.72501054305411	19.9309358494976	26.31120317685416	39.26370375124453	96.28048181788151	68.23330738211085	32.04506178566106	35.02868349097254	47.27212804780645	93.52403828203603	69.07580067672367	26.971825050322344	27.245480278225482	48.76325187176089	97.13339806751651	71.05447776409652	25.647394009098008	32.49583965574997	44.89496611181041	109.77734212518965	75.6947008426771	24.126252261616692	24.24790732943733	44.3527247416959	86.08789812890522	67.80066580655593	27.125768059542978	31.920938242526304	38.732219962782594	106.6250075056686	71.64606070868726	19.813085474976493	27.131742778576083	37.45216581906544	89.87910852294257	55.93601716746238	24.223351962845765	27.828980440804752	32.51418052523509	90.5380286813424	64.55532143428162	19.99903921841276	24.315218037773782	31.836304954803094	65.63242131442074	46.868137249743874	37.2077555640414	39.3902257478788	56.36853756828424	131.57075298502923	63.27339088041704	25.23835857320332	32.92864753400327	44.659667970055516	100.37821053862857	67.11260434827447	23.799463705908636	30.246924430850985	40.378574583998315	106.20121278775092	73.12090948422893
33.985252755547776	39.314539860209436	47.741637886161385	115.21932688956024	68.11888328188216	20.947946167919447	29.471156914230413	44.44726462676584	98.09099022991808	67.21521672956953	19.922847667311384	30.875829914961034	35.007245791078816	95.13920504637358	67.37826842994981	27.306477444557466	31.87298191510049	48.12330223744783	93.83759706227464	62.80934555787994	21.280021286467854	34.52117986856583	44.03179261871426	97.62432367745295	70.46310928657346	32.892817098467226	36.974908996041854	49.723410987049846	103.35372284419833	62.93380104705912	22.77379857688408	33.453639834451636	35.09639784871578	84.04647990754555	62.21152407860801	28.291981966366556	31.950722293602645	45.01688937476823	105.98761670701303	66.9410501554397	26.545655821498578	30.630142558963477	42.85678422523293	105.87668679058991	65.46812780489932	20.676910811426104	17.105587806733993	32.00270815752984	84.60100899539394	60.80739190313999	22.24126017747843	22.89541743947683	33.19583853827156	63.566196484970966	49.27575334083766	26.369289812922432	32.20666741818279	42.12415047362796	90.68232916607457	59.17804776126099	25.17413965478812	33.597249817259794	40.57913578764537	89.03749073108654	54.331055211366284	23.502952704158155	28.94363358133841	47.52848572536445	103.35394337185006	61.18721667999177
25.908968819698877	30.452192891401772	42.43000165543583	99.5783744066953	58.743020370685095	22.676931156949315	29.769485091029313	46.0585206451866	107.28252501771628	60.4710891022888	22.05513713908714	29.013644461934355	38.43774782859955	94.09420601475131	59.06326808302166	29.416205409957755	32.65541791627847	46.06959099309716	97.79369804670273	62.63771337944924	23.927572959989675	33.259964507481634	45.0957388510919	98.92203895013297	63.29696886412514	25.60383367745533	34.6474751753325	52.907591697746255	118.08977433504026	66.6655085325553	19.577195615355627	29.568388136190876	35.50707551565164	83.19723718206828	54.33599335358849	26.520266392589026	34.495336123727625	47.90156507795005	113.35400184507166	66.00352581113304	30.18603917527238	28.80826839844714	33.1536699328893	80.29070494554378	52.45864839997844	23.384553861783708	21.578418558214228	34.41868180895212	92.88556780137587	59.37584737559264	22.212444489958266	17.121491469404877	18.533081460961604	60.540210136920834	38.982564256762274	28.331298163927173	25.838168855934725	37.849293007121986	88.24622361067176	54.818014610573954	24.67765967826032	28.08026273459917	30.32175554747264	86.98762139660782	51.41728026838496	23.862590567663403	33.39770483189321	42.944847833211476	108.33357986653797	61.65140660507726
22.848236850225295	30.024723376900678	26.438628353813414	84.68431433233982	63.41444801221769	25.885192980223728	30.492359188190413	36.38986910794024	95.94751005049625	72.26212558445572	18.81753536920709	32.638901371977	38.01821434242117	89.89354235071478	60.97234672227049	28.782417427340377	30.916071316303782	44.28422592015605	89.42844647954816	65.06827314853426	24.981670576146286	34.35481581358035	45.68413609444371	103.54921811366772	68.16207916862567	29.29950073146089	32.85657072797629	44.207151653765315	106.26032712093046	72.38226921314248	24.37725241954842	30.57395175404489	36.107988974755685	78.8818325397176	60.26931318942088	26.73690617224023	35.02689042109354	37.71257621837232	96.69296001814405	68.98488677737302	26.52445778404574	32.4218036390227	35.977643172337125	77.90199631847625	44.79469079384337	26.99755631268812	32.526401454021084	34.259335286319086	82.60987564903967	60.567826557813454	21.838868053833114	27.57333313178534	21.97168984818465	65.9450381730255	29.018829859987186	29.156262384473266	37.18668046095201	39.67713490359026	80.98924687380556	66.30861912858566	23.2966333370341	32.5837805224858	30.375384917125498	79.76303893832161	55.18162639723492	28.390453147090355	30.935031096397815	36.791099556397654	95.50269136517353	68.87711358303827
26.42362671590614	30.50880077346621	40.08637666137775	100.03821390496354	66.76871246840962	22.770442779673452	24.379501188413037	44.295247497244986	108.52954076404315	69.04533563241552	23.84072142458607	27.233349951914605	34.5796043743963	94.34644812734662	66.12905413615447	33.53122760065888	41.16145655151262	45.84785380312448	108.28157067573808	67.80869517182083	29.643462509436198	37.64648747404274	47.52200804067883	102.73188573962645	71.81709613346199	27.33298017469732	36.34073386141198	48.81691343149531	121.3700275693035	76.8321569493635	26.853755860695742	33.8725306885208	37.26193623760611	82.42822531041922	64.85834088609441	27.1623847728914	34.73150007747515	41.55148605555391	116.25430962939531	73.927925614527	24.110220339524865	33.41823549030915	42.74389209298498	93.95771935948244	60.88671490838007	25.384821736519715	29.27751563151946	38.019971444544474	86.45863278036012	60.248759185045465	21.634227421250056	25.53165134005945	30.983177058327467	55.133364118720124	35.509647826114566	31.31581429735227	36.175125635417515	41.366169782370974	81.15612088253931	63.0874666758169	27.221123953433185	33.98552199437987	35.10941016697346	83.11652603509673	59.166839174503416	24.301148481851456	33.93258192358629	43.56868715175895	109.99644052243605	74.9233884112684
23.40761347764915	18.835531643144986	29.298953509308497	91.69307871099957	63.82802504920309	22.510086988921916	29.44894922000411	36.075236284530696	104.12387144796945	70.08609056332809	20.821159540714916	19.667959593515327	27.168129035274312	89.67342478429983	61.81172287066142	28.233704825668404	30.27994316546775	37.726046358577975	93.29582858585546	62.67417836520856	24.284683169899747	31.306177266324127	50.29178080682293	99.03190456098119	66.24422059389481	33.18443717168999	42.29564262227749	54.18537858210125	120.52931810144693	77.09549771659614	24.519111812390616	27.981540523211343	38.13927827460041	79.50287389222932	51.77689483085776	27.59491790993252	33.104372237055784	45.716341252250565	106.23121004805641	72.50035632683016	19.802247312873188	19.958478728136484	26.63992593722209	76.02269049236027	52.1055234223462	22.115241926692875	26.055445475905376	31.20506023432959	74.01470521039475	63.371264907024404	17.693955040425372	14.128794452000404	25.32428473471001	55.798989773768795	41.55530801295174	27.481233365402325	28.957441099818862	42.134313554993795	89.4879270544604	65.28514113867315	26.23994498245414	30.21346745743331	40.16223280087107	91.18326338577397	55.518996847674124	23.55809110748497	28.819658700718605	40.200740852974874	105.10231563494008	70.8163645559492
28.292684956416707	33.00175548944753	43.31386238992997	104.98474896299926	57.14260527663709	20.90772256413322	30.090323010696167	44.46962659457373	108.35834582154088	63.10220063561761	21.260347699970787	29.580386648080662	41.50021497295968	101.63973137707278	53.88472325563548	24.077276229531456	31.80029729353121	44.03986679813248	100.4885207560101	55.557413214826234	25.117802768618166	32.74475514960908	43.890735025719415	102.16212459222454	57.63615542745372	24.27760532977925	33.776337733699	48.64804380454444	116.20581157359075	65.55633831443515	21.718709362022658	28.737302842766645	39.440485953922604	93.47808887143752	51.11848132316614	24.834739691697884	31.2802995075592	46.617514875653114	113.33887157203965	54.29322800392451	28.40397716574701	33.05897659271636	43.79173843895352	87.98209787810913	62.42217425230325	20.80565609624111	29.757891290214218	36.33403635687106	87.81473503139453	61.30674216100611	21.58884175437219	24.30670407997549	25.319339148664675	72.42039681506137	40.71761920167818	23.94002369758026	34.85461040406033	46.491033355543344	97.6638406939579	50.59351126434823	25.800877924963743	26.988334507755695	40.57127987207118	96.038649282482	48.81158834991909	26.37440333204512	29.425939271316597	38.84381410119021	108.56062536152271	54.47775688990923
40.138861603988076	50.21193424399099	64.77767916304613	155.2051541165469	94.04568266858506	18.590040104402917	28.71804999460408	43.5157433544514	87.50825058770447	57.02314404152243	21.644873869253786	29.85931643761938	39.72815380645812	87.02925982035885	53.51889912621333	28.53483554193556	30.32862413580463	43.1195355792884	90.24617958736309	52.06589576510443	21.845425137589437	32.45107482187597	50.34972603001783	109.79024221272648	71.27054167152531	37.868760767269215	44.91896862079506	58.64988982787169	132.3016723746327	70.02776544103102	23.46856931036681	28.111316538915965	42.66434204916213	81.04316274998862	53.524355188857406	23.442870824972132	30.14608738142188	50.05694839813085	88.0517922888638	58.29399418261221	20.94857360567692	29.911392648585252	43.75147528766093	99.68672073411784	50.96247994896131	23.18296617021081	24.695555351209034	39.89265569162423	93.9346046668003	59.209861971781734	15.243368471264393	18.966685029269428	30.913181299777307	64.24244074907602	34.68696742678963	25.931836630438056	30.89577104730499	38.99826510512226	87.22469014424642	58.18455048441319	21.184567037505914	28.89449581289264	40.200105707169996	86.6136030971342	58.11523051482711	22.85749776115124	25.854779822236054	43.60594153607199	95.40662660038161	62.05717828538829
40.18015326307416	43.66263946983618	57.843633570451374	138.84633013756712	81.7430411865481	22.75590879648915	31.091757139821254	41.461365683453096	110.89208741263676	65.27460283167699	26.831987175578043	30.453250321963854	30.697548776937264	84.71969279870252	55.98307096657483	25.52703470708207	30.127298729125535	39.25697963890856	95.18379383957112	58.752611696338704	26.82167457167536	30.84913975100851	38.385740372840836	95.40654105299402	64.11184848557855	25.55717689760699	34.96030679065588	46.86218487230722	126.97638410064857	75.94570641040684	17.53686575897634	27.9961477685218	35.443499064376674	76.99670803368492	55.883056068022746	27.636949232081854	29.992876620755382	44.104908187969016	119.2940302864323	63.17951744346161	23.233194446388843	29.11390232986086	32.99911174715355	74.5571168354544	55.02577333421153	22.33373123176646	30.869004845737443	37.55628099529692	78.06090785586461	60.06582639355515	19.090124212610032	22.570008240539963	26.611151051063025	54.83921969399951	32.969731653588504	25.453066675076844	31.779757405856188	38.14329863589304	90.96759757529735	50.14269189165207	22.81712013123302	25.721660448813562	35.223159774959505	76.89761044619185	50.596117028715376	23.86402523573717	31.55623249397608	41.200778057748	108.29138971652361	60.065903343133215
27.13257784337059	28.425702016682436	41.259502202129404	91.59889507002941	60.915072510689626	24.3734753888383	27.485409418887862	45.296129853871506	100.94864043792586	68.98799174242079	24.04772281902023	22.98212367010934	38.13658362210688	89.86240553200074	60.0535882827034	25.44393229480319	34.338126042249485	43.565629907023826	94.31256826787944	53.90877907567024	25.892113827701007	32.9844522914769	39.20628001074229	92.18720665721578	70.81653509424834	27.026241093427586	31.48345678824434	48.57873069157355	110.56624195292868	60.005181286000145	25.2780286159785	24.427958336436884	35.35158198213787	77.42087193524848	56.80961067912286	24.434332214860184	27.196331410748726	42.7701252804632	105.1485814392416	64.15580404125924	21.29877905616497	25.680674272316878	30.615440417324876	75.27303696619042	43.04904299548984	23.593369264000135	24.40187085849676	34.3215783708752	85.6094625304026	54.08787684413935	19.33954483596056	18.656700561199056	27.9312813828093	50.922768275872585	34.232272014296754	23.768137988941344	33.82807769521328	39.76632735970287	88.10679699682136	57.14434947853917	25.492604865840526	29.330212721167985	30.486342206794227	76.97529206763458	55.94623666613756	23.091040783468518	27.892874749587435	36.747042601541544	101.28857134547755	57.47454673063072
24.595055193246964	31.005003059007137	36.83924542261724	102.6793454479444	67.13397598541783	26.068583349731966	30.300592578998238	39.60287652791704	106.60684803497097	67.08810653064883	23.41319079838466	27.46912852685275	33.433350544235765	103.3998427726404	62.799315020342746	25.88692575175628	34.24652509875751	40.40071467785859	105.43285859053196	58.87474300584469	30.914307362086667	32.1296430137275	34.0631783208138	112.90637425916063	68.75444726177814	28.389917305807366	32.21568840107648	45.88135422884502	108.7478071673484	71.69861425731679	27.04915682232513	28.29695807939825	37.092557874443166	98.16827264214348	56.21637828053373	24.617963843596712	27.931990244419943	41.978046221736484	106.2660065649085	66.86897864028315	25.21458928532046	27.1068274248002	43.068480821585666	103.39839538995653	45.318568942512904	21.515430247187346	22.420358705613246	39.379892295007735	88.85751844008362	56.799692783107616	21.630812523322437	22.899524099915123	28.696915500249204	57.574240704711535	34.27667205546573	25.826596678213697	32.917550189890626	39.86254382933984	94.5860576002863	52.05067582216776	26.05054583888542	28.307679025426587	32.311408816824574	87.51822045243233	45.02647428360417	17.38445105052873	29.631108886863213	39.552102268232034	100.30356159292656	61.25302960809992
