AF3_delta	AF3_theta	AF3_alpha	AF3_beta	AF3_gamma	AF4_delta	AF4_theta	AF4_alpha	AF4_beta	AF4_gamma	F3_delta	F3_theta	F3_alpha	F3_beta	F3_gamma	F4_delta	F4_theta	F4_alpha	F4_beta	F4_gamma	F7_delta	F7_theta	F7_alpha	F7_beta	F7_gamma	F8_delta	F8_theta	F8_alpha	F8_beta	F8_gamma	FC5_delta	FC5_theta	FC5_alpha	FC5_beta	FC5_gamma	FC6_delta	FC6_theta	FC6_alpha	FC6_beta	FC6_gamma	O1_delta	O1_theta	O1_alpha	O1_beta	O1_gamma	O2_delta	O2_theta	O2_alpha	O2_beta	O2_gamma	P7_delta	P7_theta	P7_alpha	P7_beta	P7_gamma	P8_delta	P8_theta	P8_alpha	P8_beta	P8_gamma	T7_delta	T7_theta	T7_alpha	T7_beta	T7_gamma	T8_delta	T8_theta	T8_alpha	T8_beta	T8_gamma
23.426127068734733	28.763506699144834	41.86671125254573	104.75113851546833	60.19149711247495	23.973818388015502	28.885600083827228	41.957558175466424	102.53136774829187	59.623512542354014	24.607625833772886	21.615450666408044	38.47040933609291	86.68548763808008	48.403506597168786	25.956871664292173	29.710813500130755	38.75811670028063	101.42994219425896	57.11105125972846	26.277247071000815	28.81682500123479	43.63902223341968	96.89561844274829	63.37260676646606	28.342922447125687	34.412908860978995	47.52839514940841	118.02641894515871	71.60379564644427	27.45747482315759	27.50045942776611	42.65054354099759	90.42642726838893	54.01716583569318	28.246708588458574	39.29124225128373	45.80289954574982	120.93663722221922	70.76703170075966	35.95606002033195	41.79512084876177	55.83033756147448	139.5444551810459	84.72101388468303	26.842042272677055	31.44237442653786	38.789952950393044	98.31513157371847	59.15569361551998	27.396297307038417	28.88733675278481	34.350543249089746	77.25968836053346	36.9414220780017	29.730864472140766	35.628890164133736	42.57393459310713	103.62672986122439	64.32408405777053	27.05619962796334	30.02607751604549	39.802305795215695	89.04938651304067	54.95486759990692	29.975717361312984	36.541222676255906	44.35493016447613	109.01934595324444	67.77652284374327
25.70349762689223	33.66903496247837	45.476536581057466	103.06320986668017	67.75528696759123	23.406223975711043	33.74076552228472	44.44177499789491	98.22364703422748	67.6323552039443	22.355163140322635	28.937611640269353	35.48024511545517	82.71908562509013	53.74092658765895	24.5874704727983	32.83147446949378	43.607766207386746	99.70360685203154	62.06948935454376	24.943934429933815	34.093311167103224	44.50551938419227	90.9378057020153	58.75007152299008	25.68899857417596	40.00885976738496	56.97934557591325	131.41562941936792	87.3604883723354	22.575944883090685	34.18097406316956	39.16984249288619	73.89949700917022	51.81933935207024	25.39412470054679	38.68379536140081	50.63121835101486	123.1099217026647	79.78029144552501	26.2234796147086	34.01695287550611	37.3911865491201	82.93811753639062	56.487063990161	25.561882686915396	33.931293971401004	43.14835804809552	82.8931014583865	61.99655157450209	23.522365872668317	30.117137149552384	35.7097117199248	50.17839436133084	43.84329862495577	24.609273894965554	34.78053998695479	48.91252105365712	105.75126074521552	68.36407212464923	22.33522390998445	34.94919375760351	43.561072273399425	90.70930732361666	46.31292262994109	26.42359273466458	36.05811314206441	47.45097511250808	105.2391052410924	69.82499435736483
21.914912502291564	31.852193773764334	39.03621635299092	87.3134794328677	64.07260247063553	20.236093675686508	30.423213004516022	39.52583891551759	87.29448146943409	61.12518055874437	25.187236868774683	25.65725649225205	36.62168840363533	75.81923591083324	53.60597796013734	22.043075061221423	29.988357920081413	40.50372292041352	80.46875155879408	60.212886407873924	19.28045453710728	25.7128211503382	40.82919616751727	102.16171616716933	61.69146216559923	27.639431328424628	39.63598476720614	48.43958519256562	106.87339001127944	77.97949318275276	22.743527891071338	27.87932014293539	36.726771963599276	87.83564324861652	58.939735570110244	23.520122211838483	38.43871963689804	50.75937673221033	103.05833117349641	67.99726619511019	22.77804497257366	27.878275314388823	36.64495707665829	83.53899321116039	51.211141510127696	21.681963296705405	29.668630584103514	41.79698962903403	92.35531869309484	65.76121919889738	24.299332404868835	25.211671789724726	36.37188098358139	74.37176643182121	47.77002210217986	29.477795004840864	32.186991795858674	44.998172189734454	87.46503472569252	62.08983165099937	8.802796765954223	28.34366726347963	35.150861197507105	91.53046042739665	59.54028678644296	20.754924023514626	33.29388707396196	46.26576332832425	92.50175978012008	67.38497184623601
19.104114304079847	28.440328501245205	37.806291100467	93.40477268516062	51.58064833228812	21.688350943160074	26.130995402850274	36.76624203964449	90.30780875907955	46.7344933702303	21.8580835347487	20.636746675181406	32.01120286421233	81.30490604948515	46.75717821580767	21.17366767542886	27.58141917466433	35.5810535940351	91.74479104844305	59.09814257445435	26.982767216817436	30.964489333105583	47.34710964469983	108.970986228963	63.83044800586293	27.588362767367816	34.23309952271905	54.55201169328406	104.19740124301907	76.75904586269816	23.747084248103313	25.43056734809483	38.56586638980387	93.20524500774599	54.294139842706834	22.724919657868824	31.82958152845209	51.45200280026431	105.4579574177328	65.84885516534273	15.921899286984658	26.758272887506408	35.059387507763034	77.3120381036678	56.09030636361291	24.589927185582347	24.25323956414006	40.358077306735005	88.84815531484274	53.26265517154011	20.103967336777256	21.592673586338222	29.8601451523048	63.942049533815386	41.6098223471941	27.283589605621014	29.63860990193298	44.7111785395485	97.38454002398832	65.63804756425135	24.62341080114664	26.553666434531788	38.89572777945718	91.7420112500111	47.00922445059088	25.220632766312058	28.19939061819008	48.03801778179572	96.80382106867002	67.58705338782809
24.35863362223601	24.93324211349767	30.27025577670501	94.25025687251902	49.43930141305426	26.00158084374427	27.658538946139423	30.932101736892108	92.66551619368303	48.353330686065604	26.360884037043625	29.4024002911963	30.368605173653343	88.6487155809998	41.57420159379617	22.826522015836332	23.0780401277579	32.999242238932396	91.87351942148504	45.87161335307965	21.862893612845806	32.599646895749856	38.55743172731489	105.52347258121533	60.63861478999727	25.7660147688971	32.73323967695973	41.50540101236922	99.17436275972112	57.32085775065411	21.377935521833017	25.493754084015993	32.31927730510353	89.11174345562496	49.591555250722806	20.98322287020749	28.00493482912834	35.42960198128171	89.6367194722474	44.11836864613738	41.43384719563308	54.46950722655633	75.05038665260437	178.61855968803877	112.63279546460889	22.98191959780036	24.060561873990146	36.69837039814382	82.2552076026556	50.19558332172448	21.385496202394634	23.014336676193196	27.04270325321518	39.96325384683957	23.10545728028288	21.461243794565036	28.168408924605526	35.655733077292474	95.51350235096436	51.15814354104316	38.90543719085652	52.7003570176517	76.69263479909542	209.90133541374627	144.2588422039609	21.347880619881437	27.730706838180833	38.88965534453901	95.56367155099849	49.34886075729565
23.94708874822444	34.86500756855152	40.554722649211335	96.01661523272062	59.07051636918954	24.95743617504653	33.86142804102835	40.4773544036451	95.11937750448749	57.79224663353007	21.610196907626825	28.428852050042362	36.68798732665253	85.7691375250698	48.0180868930515	24.889037871183902	33.678886805541765	40.76103855960935	95.67728697216813	48.86365878007717	27.832102340055574	31.92236017533046	45.56207960568218	102.4823424524383	62.247675794813034	27.975688291354594	39.692815719597576	47.913378467286684	110.91378036474028	68.93190707006026	26.460949716156698	29.441563794644576	41.431373374642426	88.13113468703554	50.702825906237564	33.96814034145695	34.97643291744491	48.68571609791268	107.5063911261149	69.62678758578889	40.09637496818023	46.12926742385246	62.348873657641036	149.04263083636772	93.06057711900846	25.67231297530099	31.685848908879827	43.452825599357894	92.7289151146675	61.01045601926593	25.876591350095016	28.278918840566828	36.720029582741596	80.81912053146239	34.036320725675694	28.477344289388547	36.84439150360607	43.45781637738809	97.33083871209739	60.34777897095011	31.91939523523662	34.99676374282147	47.7970709514639	102.04064379430305	61.4654931635887	28.97196877493699	37.477567618233294	45.13027245238144	99.57530611554392	60.77641846652181
23.732586495222744	26.438497946782338	32.36941097950509	79.3912402905234	45.63111173167945	26.63459976234412	26.074590726992085	30.552286092786723	79.99525349866092	45.800702097478464	23.203016650700476	23.833817576224426	34.363436740818535	67.15461060184093	34.31705872956218	22.691688096583363	27.60807691173692	29.8211810534077	80.40496059963203	45.686512768742645	29.70162796889136	32.8805153279873	43.385002805873555	94.70299892854746	50.45188698032797	25.503983581410154	28.4482231729102	42.84582038411277	110.11137498386528	66.66170844322157	25.744648746069196	30.020947680595754	34.69419427107537	84.49426199915945	44.227879302268484	28.932923905145415	28.8895446758204	37.69144513175433	107.17900436746108	58.836390383164385	28.925309996592528	33.83219157061654	36.5234627453833	93.97586223406161	50.16450781225657	22.922879988637035	27.22574197068759	34.171014524799446	96.55846774261126	59.26281160258953	24.06002594055302	27.19632190234452	34.26689724939392	59.36451148611722	35.540730267049646	25.015958663633793	29.590518877465566	34.56725167448927	107.62299523573049	70.02468887207222	24.67740096880054	30.609072614511536	37.009399343231365	82.40646118396651	39.82411726100091	24.480397718068527	29.35334450289655	42.34002990071671	115.65103339428208	78.46776663043441
25.564918303477484	32.737311467555244	47.76103953115136	96.76468401816582	59.59229050158245	26.066699949531063	31.66733568351701	46.58383931027138	92.54572936666705	56.07110397718418	27.777427271829193	30.179882491469147	41.3585062303287	76.15507663823024	53.97393534891332	27.016998221064497	31.148768320691303	46.545652463116014	95.4551787980333	57.97765965066701	26.278341101796386	35.89858266667111	45.12476481598601	109.71542922996008	62.227404408011395	28.691649957800674	33.53001590371779	54.46403686169711	121.91158944768232	71.79959044991892	28.822489353185002	34.848633362563724	44.23772556913521	96.85701349764214	57.18609719694778	29.21666048079208	31.95219464018453	52.283324287104534	109.52952337140931	63.19579458932418	29.342364462137194	34.30202865089923	43.95645138891766	86.30655983345733	58.100336646024054	28.939271383461872	34.483757018301176	46.12585141134061	99.76638887518847	64.48490020750441	28.707633326077314	35.706321452731295	39.71046147083944	86.92300985913771	53.24413170742686	27.914752131619444	34.20340367757248	47.720237661679235	111.59494482354047	65.33079994051583	30.387273362304782	35.73150835119576	46.18434606394396	107.8249342080243	65.79004012079791	29.499169338606954	33.8298049088981	49.896889808538305	117.26447502994614	66.43483336786349
31.752427580331293	35.11272199747933	42.61622947603233	113.6615832735965	64.51004747822188	31.112729038822454	33.61837349465786	41.663326553074725	112.31771822202252	61.982097089525254	30.164571241248375	33.239093833900036	38.429535461673815	101.54547357295868	55.82206474003413	31.040592746619424	35.68778304031415	36.68129439356738	106.94362404821364	63.964910881410965	32.27434376509869	40.53765739303773	49.14603061229097	119.63686133335398	62.53327674529803	33.786930390735705	38.37670045382783	51.21610230165355	129.90364364496023	73.81249156761149	32.250862820990996	39.43583485738161	45.177551619419845	120.01156705476684	49.51155688582219	33.385723504286034	37.11659464665145	43.12061201015444	119.35562032105115	67.02102409693289	29.258640311548195	35.84856691457943	43.99579949736043	96.43413203260984	54.76955260993341	32.17768940773589	36.14668477962586	42.324527860027985	108.05601304684538	62.00616794419768	29.510657680181627	32.41063229267259	45.73846779320561	98.04576356857189	59.600463333263825	33.34776558856601	34.60773155648064	44.12149366455229	121.66534591030785	64.96700489592303	33.25956806063188	44.16219389076653	53.686114060208546	117.39954147500822	60.155078266371504	33.05207933387821	33.98171628489512	40.78449274272136	119.92976783209765	64.89019581756625
24.135255351761202	26.45644143918597	34.42875421954973	90.469250500957	52.27893471850227	24.81467163883293	26.0407932641767	32.67974160277038	85.96014118455118	50.19521380427637	21.175419617219095	28.30611584018896	32.28578751757294	68.86919326141307	46.4090423614677	22.227288685581787	25.8109855951368	29.361068991809358	78.72224386100841	55.60599585961155	27.2652875346757	31.117640450882046	47.59768946441693	101.09317935900646	55.064740020146914	27.395894319125574	34.37992437281327	43.96767203616625	112.87294938133543	74.76817883104218	25.922217697360463	30.856958475249595	38.89403322058856	82.73915793162665	46.71325337878574	29.819874782021557	34.47908922974369	39.9673561919591	103.86136639010184	68.46004886424173	21.45442337449666	29.78897028781443	34.385168077947576	72.85695034809272	51.71018535475556	23.498925200280112	28.88846335596991	35.92839397911021	91.96879805502894	53.869401874240275	20.00919173380838	29.013207499797794	27.068747433185177	75.87049823424066	31.22495939502176	21.13667941408265	33.99851597481711	31.829032110239076	84.48217782757743	64.45970763459268	24.939631035282773	30.88916627104203	42.16190915202533	87.1229736415272	52.21709234322157	25.37896163930538	33.87713177206861	29.240716580081536	95.02883626069975	64.22803385079976
26.782571008496724	30.721722319330176	43.83899449811531	107.83934068912093	75.25410134330025	27.798074693806363	34.36619731826626	40.3255562428646	103.42360054933278	72.93740987893484	30.144056735146094	29.289049046744054	36.1075661619085	82.93629208905995	56.491248050395065	23.78258671453278	28.93474782876732	35.91572459043763	103.08959818640734	61.576254227340286	26.64803822792454	35.19030032383775	50.424088913537396	113.25638681418201	70.56050101787274	23.53514133066384	36.89069918970154	49.8559653735866	128.89480860363972	79.8423895119451	25.748838372486667	30.518555972381343	39.269368508552645	94.75277155256049	54.18103611062003	23.452555745841764	32.2444545629527	43.84724584140428	119.57848996771858	66.00309075477243	18.576436398986083	28.236517164437263	33.58209251658053	81.74716504816297	30.879039640159085	17.89326941180289	31.079494171312753	36.82482671324724	93.50532272726146	54.97367566996525	20.441300564032577	28.06032486298546	29.07257629792403	64.38911392241533	41.96343907730385	20.09843234337258	32.098720032688945	41.930039206609464	112.9822274833233	50.813482894556046	21.583424579458686	31.547105107690967	43.05990094438967	94.58530149505044	49.745211136555405	15.106725387033215	30.545911234606425	40.37100720717123	111.76036311402915	51.02503267959528
25.201700341061382	27.42430811468388	36.59359410331882	86.67443641772022	65.18163037555853	24.1877656509506	25.200662595936002	35.742028470226735	89.11099454339706	63.22151843193265	24.4781522474453	26.18308676834145	26.46608202362357	80.51551402972535	56.89751669476742	25.144485193069933	25.866202219263993	33.65718001951141	94.67042060331572	66.025319352158	32.50201603833072	33.7874167779089	47.1583778178675	111.1078110928989	63.419398236316546	26.375945244813124	28.543233871263304	47.18606748296555	108.28121680412747	69.25572753456083	28.165337600277347	29.158585095855653	43.52029428671101	93.30769185769354	54.62747855952992	26.328014212932004	25.825953217677608	39.09653760830298	103.40013949522044	70.54179172438953	22.186927446070992	23.339083293358993	33.116504276711474	90.43774478493283	44.324259684306064	24.822416313726297	28.499261457219816	34.51412230027563	95.64254677773131	56.980950527858255	23.242136117514548	25.08941957684531	27.627047765777135	72.40752266567782	34.12847077829852	24.869740630198216	28.13213829528923	33.10392412740382	99.93509610376113	64.71229461884579	27.72024347172616	30.792649529079377	40.50736454947174	93.08700417102969	49.28015027527622	25.20076147978288	24.72295375835002	34.69680394636973	98.30185990441213	65.95746325580565
21.74168139956273	30.900041867672826	41.74346953813744	98.29231312450335	58.947242948649034	24.1501856260217	29.422129405759364	41.182766042180134	94.80224263316241	57.723841090863324	24.61280982313265	28.84008210698234	36.246568317855	85.15242976825003	47.67257357592659	20.1666757949463	28.978632976563453	37.841291755835286	95.79837238181189	56.01019712393603	29.364895921736746	33.866175307774405	44.53060646342854	102.8846123649881	55.71405171553709	27.45787362901084	38.78102114086966	49.625318215677666	119.78714063412107	76.22804524065963	19.472781409809603	24.029825314139096	43.80632350932533	90.7071383005435	56.81766634771325	17.76132904929824	36.720894703944076	47.932543745099444	115.60227614515948	67.96828157113997	16.979359290765228	26.61435659594593	35.134974755915295	76.40453527759091	38.609727736454865	21.502835969204327	27.360398837935445	40.178795554177086	93.4208174431986	54.1069250960088	20.563908623670024	24.569874696782538	33.73203096740573	77.39467083453754	44.96221676315496	20.399738254487847	30.97302144911901	39.82833688923203	97.99773066089212	61.72904571687586	28.37517292584768	26.08654755994077	46.465684235365046	92.18934765822713	60.3093299179266	21.0782053614394	32.671393702098754	43.455538747384374	94.48318210639059	60.42350237686677
25.039038102457692	34.96419114308502	40.48627947199204	84.66959844850777	53.258758027306534	25.782493316155875	33.34110393461482	39.08315026942254	78.43632031902553	53.22423820524093	23.921577925205817	29.583930489630145	33.8844323027513	71.20820708056588	38.452593356544796	24.792173856791663	34.52212895351754	40.140264524360795	81.30458117739985	53.91564382291083	25.61970540637754	26.81696754109063	44.56386072125323	95.24987768953366	60.87002939928774	26.897514260283074	40.71379031672278	44.25093347483117	107.36921646428146	63.5616492212406	20.20483136531423	29.64423180861197	39.55037333829075	79.20979747003446	55.5926250667127	26.59916513520182	39.29143963380711	44.858536580102516	105.02013429805638	64.52153694048924	25.205273798165305	30.061658642553233	36.76241833666543	83.4308700017101	51.61949513951525	25.180973228636027	34.11008956904994	40.47960462883623	85.46878324985794	62.3954933758819	23.924229895903597	31.319625350548232	33.99725467841684	80.46774267659687	48.33799953669356	26.77893187129404	38.107118647416414	44.611901177378165	92.63547043933245	56.95934960751521	23.859188861640597	29.032217139951605	40.328699730607056	86.96171600993443	60.437917071053064	27.494089909487656	37.78174427679477	43.96350363485982	92.14405109130774	58.48325856562276
19.27193092482308	27.23387383554341	33.298481864872194	90.5961738781792	60.18609408636161	19.751785959719033	23.834724507147808	33.009823376690306	85.73112180730186	57.75996790964111	21.55707289879125	25.18264925337171	25.209577247056952	77.46352189476411	48.14604544094715	14.871429820234766	22.107492825499506	29.164386362734167	86.66883197827654	56.34635561362843	23.418560828540294	37.493654993422844	48.52879451390523	96.94033719510543	74.54431613129162	20.450282462618887	36.38526833427245	46.654907961527975	106.23194937555898	72.55626544610526	23.02993939520488	33.81982125614007	38.07346225939965	82.83395789527896	61.92530512812533	21.375560823306905	33.3050542313203	46.08390600465774	98.25932753150634	70.30705466326674	25.455175661398656	25.371076338402755	35.806372194983545	77.77549065476158	53.48440615574216	24.9860598138711	27.856060472210025	40.91517535233121	76.88807560767553	52.31779145824957	21.042519138415624	23.398961622157135	33.747450098484315	63.00856245884968	30.922531604049468	23.677686385276623	26.15913638011688	40.88021105887889	87.25641956875457	57.676978241611636	16.866866160605447	33.43078382842076	39.82986452965765	82.4271424060233	58.85828519879013	24.385189021238514	33.11334742205243	43.7544514222979	90.24089145007014	63.42733260749914
22.33734593167578	24.148110252091726	38.34979431592434	87.45845085793205	61.48966850964107	26.198314979891983	23.12119049893475	36.89367786854553	86.40369117748368	60.42718775116736	19.016448956680165	25.667910735521065	33.44620818741026	80.54002508830267	52.12210631815	16.008243455285744	19.380233673807815	40.800921165958336	91.72565195358658	60.76497649788974	30.812606927842612	34.31015325074567	44.72190831528937	101.91373655167324	63.68919971566873	23.162326878366468	34.435037743206934	45.54122758125648	94.70931107202848	65.80708344847213	25.402929351855597	26.96313943493572	36.47349577481629	89.51823026961941	56.169337416629084	26.328447729669175	33.46264317217553	43.47780082986514	96.72897653547244	71.17515594230694	32.25477028889567	44.35371463026034	56.71846732458274	120.7784695877659	77.1538551965821	25.963813363963308	26.963020113554542	39.47320056146982	92.36389609702043	58.0005542286005	22.94860242936712	24.954380291856758	28.682079470020113	58.864773124780676	31.810412507031423	38.57671055257762	48.86198908618424	66.2556442724617	170.4530902470333	112.5803249431921	26.612222068412667	29.82160725378938	32.15963499653443	85.97478732559821	51.87039637843564	40.8650724739264	52.149505971583864	71.9130042153914	185.79000599014907	123.15217271440865
23.832889380662472	27.67932273066307	46.5246799761336	100.89528372466098	64.61260764670229	21.445573265490605	25.41914816614947	45.13337603571904	99.74597267872971	59.384735716870495	24.014385485189912	26.156251806595215	29.435792947054352	79.31866746111999	48.2481777469545	27.098818375199755	26.669436144755075	38.90746642776968	95.23550398240597	56.91232858751001	28.67391740522774	30.87132746157024	51.68379978691009	121.53255950006078	74.2199770030881	30.290767142742496	32.1997262849374	51.30219435395861	125.54882641813234	71.36293019539121	25.90240697239622	28.82999465587636	43.97666615439758	99.35996710132514	58.84608810947163	27.186369541341183	33.601698974159426	51.50949548437804	114.27865753220377	71.49055354687474	31.472528043002512	28.74250381247059	36.98648317550357	84.00191958057596	56.82071742348409	26.852717475706914	28.32001794050208	40.16003557519299	94.56334180809428	58.32837376259455	24.832227470863614	25.36629119832531	32.801164832004304	74.88909472606873	39.18044275729	34.65335793012921	33.08762169642641	45.295964315761175	105.38050616964111	65.71658469729168	26.7499103880732	27.321700000613795	39.50456132670064	95.37691575874842	57.51586505217293	36.414386443568034	34.9234233288669	45.27621419552048	104.21281803582387	67.24197322021337
26.438385313141808	30.52927354625171	40.892038867145054	89.37926595242249	62.82182756306726	28.790478626047587	29.49797647352305	40.26254236112218	91.12296177384583	60.77191885558014	30.628877752330343	27.322840666834267	39.188936450022474	71.57263937810805	53.704975276675206	26.898853015763088	28.658294998920105	37.357170916116345	87.86824949697764	61.29008513410812	28.27441807516904	33.76838504700329	51.25976704352469	102.24299542183911	68.75859824181592	29.86459689198186	35.858329132451196	53.69279765999024	115.96530153570815	73.19025289956781	27.81155434154686	27.446311439817144	39.55806846585189	80.5700408526576	61.47845095984336	30.434343636613413	35.33706258333697	50.93877678461389	112.03720166192635	69.65679166095207	29.32110744859314	27.230548315413756	36.8765885539882	88.82044673372802	50.285468158817665	31.324601053063084	32.459032440206336	38.89082024615762	94.11420989516282	49.59634497959814	26.67628421464613	25.429769606601496	31.419806155561965	81.31242959982288	42.152573355782096	26.504340207538476	30.760721802328426	43.003592460335454	101.3897853952016	56.29080824142092	25.509244202199753	25.74535650402475	43.01708606343574	92.96965649346883	58.01462407609416	27.73154486286655	33.379323914537835	44.18734171348922	103.59154253626318	56.95109815330027
24.872819121280862	28.940949710537055	41.328040758181906	88.3469195991611	63.26228826199546	26.543405935652228	29.908698812908327	39.70998673453741	82.72060495037984	60.59805495600285	25.335763558138332	22.9229778871234	34.30694492946955	75.9195591117347	54.518534097557406	22.187341988087116	27.538288073993876	38.81320437978404	88.14629103502195	62.89180711416211	25.81211722540158	37.87702606997783	45.11431682431299	102.26107293425463	72.49453443839418	27.895703788592723	39.1374178648307	43.01413720713029	107.59697391674315	65.17022916345519	22.691108190806574	28.222938163745802	39.817442361669514	84.80370594119672	62.294385077960825	30.935769534768177	36.53110482533565	42.38840661165252	106.87475108186304	66.74836379708985	24.337503593765298	29.089525339387897	35.354085591361574	89.72521699773522	54.439256806993015	24.996050658746398	32.390204624092554	39.58657299175844	92.27788084081119	57.560225026674544	31.42676488365668	36.837874506160205	46.880743647290636	106.18371833264254	62.442853487206115	27.146532338389306	34.93898745306636	33.9268442620088	93.85320550411456	62.36386360193157	22.835094551186973	32.19061787121419	38.013751857636784	91.85348117174571	53.72352597319385	27.139222984026446	35.30395469130701	37.78598968241154	97.0564199133301	63.79773083568502
25.026590879831218	36.530847319083435	38.53061467213858	102.63267963859693	64.69593887330757	25.3896522518303	35.76766080353569	35.657227543297424	101.53838404763158	62.569534153097294	27.10349889339316	30.86959000024138	28.670528186554556	82.16428853594907	47.92013921400553	22.4886011502326	34.35139144490941	34.716930866908775	96.64630602633001	60.87609214915044	26.775641566141203	33.43510113561401	41.80528393878551	111.55009259984193	78.64226970125353	27.404237106855778	40.70101613292978	54.73103548924786	126.76601668374799	73.92996708875361	26.06096208254759	31.2854427377289	41.71083052387777	81.53712212525821	58.88345605710139	24.906210549709964	37.9295555458218	44.79423358007035	110.89562320487602	75.12113168494551	26.005990292728825	26.523139277586377	34.20573910595851	86.71072370500936	53.833499674217414	26.348148300953092	26.83699286657938	33.53632248622514	87.57390355819746	63.32877442166014	25.043602715084987	24.83218003039829	35.64540336503918	75.05020005658558	47.106569167681535	23.46499558627425	32.2731606681443	45.05743008644813	100.91162470297506	68.6173390063178	27.25324183175841	25.02306364779129	32.235158808527515	83.27299185783541	54.27066376300819	22.559082729652147	31.950759076959915	42.35983989070602	99.3849793863073	70.63981412909426
23.464024734309298	31.40532054662707	37.38621486683651	93.33014216435677	67.26496202270037	24.555580542987784	28.55382372974516	36.60384907107755	87.45156362406199	66.22225604547157	21.94318453088628	29.378486246236346	34.31488593803216	72.7633717239077	56.86252731367748	24.986850330561715	30.35110113074591	33.311313488288704	87.67492546228043	63.46293393507877	30.603917636113003	34.73395057421738	48.12984638616884	111.43096088187954	73.10177898393033	28.654034822415298	35.707115987983926	49.21209027183904	112.92729740744709	68.13981615103924	28.80545692621736	27.964536127489755	44.556608217334045	92.85403651265688	63.60844665167791	28.59961394074329	32.71182872259111	47.79942199835153	105.99782501562191	66.71395157869493	22.93550163319656	30.903265210273357	37.34899382207054	89.63739980315549	43.909321373512654	27.06334328273477	30.144636906281395	33.589792091205354	83.40645537434679	59.80531287908141	23.664207014882834	28.01762195147638	34.11859739906528	74.5035324672492	32.59178726840792	27.178574213558363	31.155818180355578	36.2157318665418	95.00780773515598	58.22863142905898	23.34833023065105	30.90135855541071	44.912510312493794	87.6535929706273	54.5967066002223	27.04987117986334	32.2180826443442	42.08911814980088	97.53322885899895	59.869693167985595
26.522975153426472	21.684733785645015	38.004947070097	86.05281937646599	65.4352257852828	25.22988873450482	22.621947887152363	38.22966579567954	79.58716192787753	63.20981600859764	20.341747777205736	24.6288276073836	32.847810016616606	70.10878292844306	54.340691370661595	26.879458696364892	22.26353758885798	40.33312439268932	78.39225213593956	63.9327643811107	28.18128023245743	36.40555841217435	46.512295355429494	85.58336531934883	63.740808392269294	29.701361489969734	32.83430938665497	48.030281074267926	103.79108208198724	73.65958867871585	27.669528205995878	27.34520538947821	36.58153217427842	74.09899834605041	56.33427121786916	29.164797866402512	32.34982879179262	47.99345652823653	97.25892660793043	73.88394387453393	21.285296086108527	23.799345334588462	30.95179466687202	75.71040360502336	49.22280563882818	30.972691141699606	28.64993046297441	41.454635393779284	91.58560834993945	68.15935437764287	31.7804223242014	33.20543781170421	46.76629858186423	101.82284658355393	55.91310927729819	26.76191825091292	30.27636062469962	42.386226646723394	90.20822748592728	67.74179351667094	20.57531713913373	26.86427695205488	31.393662376152264	70.3582203934603	51.587077753261255	27.39785150332377	30.935671189387783	43.7195035559739	92.30920060189865	70.58882367099157
17.966864639886197	30.379199747265716	42.58894188210464	106.28421466403624	71.66948062731936	25.580075838311494	32.25026453322239	35.24220076428455	98.82511504960324	72.96933732966046	26.87653614864386	25.990627611317322	32.73342440060273	81.84467797771244	64.54500940358147	20.669417594750634	30.633531693049605	42.78420849927797	92.47937732689395	75.58773500207948	28.130392542924447	33.910163778464145	51.03246854359005	104.59723389495365	68.66556888757998	27.9467697939089	38.08320416650583	50.94550034300131	120.47784935963394	82.86810287513099	21.49215753360524	28.896113575587197	42.487793836024856	98.74743847887233	63.55557048919995	28.522527535922503	37.27205623805783	51.438714994380355	114.40176389700193	85.05880375862286	22.74892828897858	33.97036128117533	42.49395106994214	77.90008515129459	66.92316248709659	21.557194384362337	35.8280552263583	44.10844316723813	88.35687292686153	69.27847979895466	23.888090870907977	30.993593062294618	40.30145873689136	80.81780823606897	57.482421731989646	26.503875767353712	37.20101339915121	44.5195349585066	98.08907651105191	72.53106831129946	21.60413032669303	33.1899760512603	45.832459021897954	98.5606237266776	54.21988508787283	26.875310132257724	37.760610635374945	49.073617136454075	110.12617318478395	74.8062107705411
24.165292851166477	27.52277211650427	42.97572026875989	105.3423300370404	62.915791172836954	21.80203793275124	27.277671484541237	42.86602302199258	105.1731827662821	60.72940298499913	23.40635220526095	26.872804818010216	36.08979619228553	76.54740271645305	50.27418109325742	19.085578331643877	23.36899632767912	39.621385372727545	102.04964728077778	60.489254080412216	26.444202290114788	32.571981592139196	42.685618308013545	107.27996795502321	67.49628057104957	28.040773044652735	36.04795633482599	52.04010172387279	132.10751316405373	77.84354892712366	21.334279273663125	25.548649717398554	39.893872307078325	83.87396194417339	58.99496918496963	21.342394728367104	31.555505223158242	42.013169041628714	121.35987900090879	66.01384588530478	23.013872117012646	26.80232713203602	32.83463416727883	81.32159550080836	55.999596271636825	22.284129456873526	25.48182860200403	32.444275002853345	97.9941267931512	61.74849076918018	24.224012026117478	26.166009660577128	36.29419023201408	79.17943665685604	40.47305141644722	21.430078475089203	24.544042529398517	39.453542257361846	109.26101212472557	59.64137248518674	24.871368428038362	25.145143688763746	41.209292278746595	103.82888873979884	58.223633430636994	23.194854868665256	25.80105698544724	41.024919906330034	108.78873054474207	57.27653395076705
