13:36:01 | 83
13:36:02 | 83
13:36:02 | 82
13:36:02 | 82
13:36:03 | 82
13:36:03 | 81
13:36:03 | 81
13:36:03 | 81
13:36:04 | 81
13:36:04 | 81
13:36:04 | 81
13:36:04 | 81
13:36:05 | 81
13:36:05 | 81
13:36:05 | 81
13:36:05 | 81
13:36:06 | 81
13:36:06 | 81
13:36:06 | 81
13:36:07 | 81
13:36:07 | 81
13:36:07 | 80
13:36:07 | 80
13:36:08 | 80
13:36:08 | 80
13:36:08 | 80
13:36:08 | 80
13:36:09 | 80
13:36:09 | 80
13:36:09 | 79
13:36:09 | 79
13:36:10 | 79
13:36:10 | 79
13:36:10 | 79
13:36:10 | 79
13:36:11 | 79
13:36:11 | 79
13:36:11 | 77
13:36:11 | 77
13:36:12 | 77
13:36:12 | 77
13:36:12 | 76
13:36:12 | 76
13:36:12 | 76
13:36:13 | 76
13:36:13 | 76
13:36:13 | 74
13:36:13 | 74
13:36:14 | 74
13:36:14 | 74
13:36:14 | 72
13:36:14 | 72
13:36:15 | 72
13:36:15 | 72
13:36:15 | 71
13:36:16 | 71
13:36:16 | 71
13:36:16 | 70
13:36:16 | 70
13:36:17 | 70
13:36:17 | 70
13:36:17 | 71
13:36:18 | 71
13:36:18 | 71
13:36:19 | 70
13:36:19 | 70
13:36:19 | 70
13:36:19 | 70
13:36:20 | 70
13:36:20 | 70
13:36:20 | 68
13:36:21 | 68
13:36:21 | 68
13:36:21 | 68
13:36:21 | 67
13:36:22 | 67
13:36:22 | 67
13:36:22 | 67
13:36:22 | 66
13:36:23 | 66
13:36:23 | 66
13:36:23 | 66
13:36:23 | 65
13:36:24 | 65
13:36:24 | 65
13:36:24 | 65
13:36:24 | 64
13:36:25 | 64
13:36:25 | 64
13:36:25 | 64
13:36:25 | 64
13:36:26 | 64
13:36:26 | 64
13:36:26 | 64
13:36:26 | 64
13:36:27 | 64
13:36:27 | 64
13:36:27 | 64
13:36:28 | 64
13:36:28 | 65
