12:17:38 | 97
12:17:39 | 97
12:17:39 | 97
12:17:39 | 97
12:17:40 | 97
12:17:40 | 97
12:17:40 | 97
12:17:41 | 97
12:17:41 | 97
12:17:41 | 97
12:17:41 | 97
12:17:42 | 98
12:17:42 | 98
12:17:42 | 98
12:17:42 | 98
12:17:42 | 98
12:17:43 | 99
12:17:43 | 99
12:17:43 | 99
12:17:44 | 100
12:17:44 | 100
12:17:44 | 100
12:17:45 | 101
12:17:45 | 101
12:17:45 | 101
12:17:46 | 102
12:17:48 | 103
12:17:48 | 103
12:17:48 | 103
12:17:48 | 103
12:17:49 | 103
12:17:49 | 104
12:17:49 | 104
12:17:49 | 104
12:17:50 | 104
12:17:50 | 104
12:17:50 | 104
12:17:50 | 104
12:17:51 | 104
12:17:51 | 104
12:17:51 | 104
12:17:52 | 104
12:17:52 | 104
12:17:52 | 104
12:17:53 | 104
12:17:53 | 104
12:17:53 | 104
12:17:54 | 104
12:17:54 | 104
12:17:54 | 104
12:17:54 | 104
12:17:55 | 104
12:17:55 | 102
12:17:55 | 102
12:17:56 | 102
12:17:56 | 102
12:17:56 | 101
12:17:57 | 101
12:17:57 | 101
12:17:57 | 100
12:17:58 | 100
12:17:58 | 100
12:17:58 | 98
12:17:58 | 98
12:17:58 | 98
12:17:59 | 98
12:17:59 | 97
12:17:59 | 97
12:17:59 | 97
12:18:00 | 97
12:18:00 | 95
12:18:00 | 95
12:18:00 | 95
12:18:01 | 95
12:18:01 | 94
12:18:01 | 94
12:18:02 | 94
12:18:02 | 93
12:18:02 | 93
12:18:03 | 93
12:18:03 | 92
12:18:03 | 92
12:18:04 | 92
12:18:04 | 92
12:18:04 | 91
12:18:04 | 91
12:18:05 | 91
12:18:05 | 91
12:18:05 | 91
12:18:05 | 91
12:18:06 | 91
12:18:06 | 91
12:18:06 | 92
12:18:06 | 92
12:18:07 | 92
12:18:07 | 92
12:18:07 | 95
12:18:07 | 95
12:18:08 | 95
12:18:08 | 95
12:18:08 | 95
12:18:08 | 96
12:18:09 | 96
12:18:09 | 96
12:18:09 | 96
12:18:10 | 96
12:18:11 | 96
12:18:11 | 96
12:18:11 | 96
12:18:12 | 96
12:18:12 | 96
12:18:13 | 96
12:18:13 | 96
12:18:13 | 96
12:18:14 | 96
12:18:14 | 96
12:18:15 | 97
12:18:15 | 97
12:18:15 | 97
12:18:15 | 97
12:18:15 | 96
12:18:16 | 96
12:18:16 | 96
