AF3_delta	AF3_theta	AF3_alpha	AF3_beta	AF3_gamma	AF4_delta	AF4_theta	AF4_alpha	AF4_beta	AF4_gamma	F3_delta	F3_theta	F3_alpha	F3_beta	F3_gamma	F4_delta	F4_theta	F4_alpha	F4_beta	F4_gamma	F7_delta	F7_theta	F7_alpha	F7_beta	F7_gamma	F8_delta	F8_theta	F8_alpha	F8_beta	F8_gamma	FC5_delta	FC5_theta	FC5_alpha	FC5_beta	FC5_gamma	FC6_delta	FC6_theta	FC6_alpha	FC6_beta	FC6_gamma	O1_delta	O1_theta	O1_alpha	O1_beta	O1_gamma	O2_delta	O2_theta	O2_alpha	O2_beta	O2_gamma	P7_delta	P7_theta	P7_alpha	P7_beta	P7_gamma	P8_delta	P8_theta	P8_alpha	P8_beta	P8_gamma	T7_delta	T7_theta	T7_alpha	T7_beta	T7_gamma	T8_delta	T8_theta	T8_alpha	T8_beta	T8_gamma
22.65318155176839	24.44297912991378	37.000662905326145	91.14629565969881	68.74503265958081	23.54435285379658	19.141829722238725	38.55808760032478	92.72121499590064	69.19333474446057	21.278700706906182	20.682970809027115	33.758496407767495	88.148658110302	61.55564552255808	22.6092942988791	22.98357324002307	38.81847164857081	97.46858540788774	70.13576135366164	22.874912271525165	31.747433823658945	44.74591118339825	97.99416759264282	65.54889330178625	25.465779147685826	29.53772076448744	46.64134236576777	108.19775923933769	66.72745112404951	22.680187463109156	27.398822645684646	35.0857838202684	84.48306497173567	54.84611108521161	23.686103513039036	27.231030091365895	40.41824405504194	97.7923486750394	65.15189581127579	29.688453099756522	38.41118628115236	45.5245264333969	115.29802874930736	65.00792797366323	22.52094424621488	29.579238783874906	39.94811200172	101.52055796839683	70.51165520856361	22.506421010653618	25.062737975839777	32.53714738251576	81.88873016515247	55.185528218403185	22.513988459715247	29.411710577732876	39.03340549768968	99.65757880763613	69.53720654563956	22.263943314607666	25.745569328408827	30.98714620264441	96.14827427842872	49.640212896195386	38.409460263856786	41.75402441354746	54.00360569455661	99.24600785085946	72.00916481254248
20.8030563613376	30.10174392878951	33.402736102661486	102.19530476153834	66.40848245195332	19.239135976189406	28.461444660013782	42.34814455837252	105.16769106448699	66.05285845198567	20.198970235259367	25.690655960183726	36.03707233378364	97.6719954817059	67.09519363251586	21.379055623670013	27.75527481137531	41.87532757780362	99.98939809920606	68.51805501594463	28.819379207632817	32.0022724807032	46.72157874631092	101.90875508055268	61.45509481212966	20.892661074178644	30.17632794066998	44.99679091355915	112.11568052449249	68.455248731997	16.89718967275327	23.530563892042927	32.166524916387985	87.09717069322751	48.352419248641155	22.45607332156262	29.794804263941366	40.2872314246283	100.13540204331963	61.19223355243169	23.251946601631662	25.83552007994045	35.63441191514302	83.9019273618366	49.35918346843558	21.532079800563224	26.350512237167003	38.41811338929822	98.74555613112335	70.00083464051585	23.253877644667774	25.828293243628984	28.648130131411854	75.87065458000163	44.4950944985508	22.809361927209522	26.770489731829763	38.54494001386725	96.57818624088348	64.98054315297209	19.83689249806929	21.442474754383493	32.16843041848257	74.61741482535763	55.38148121225061	30.17978374100055	26.712605949039848	40.58856405598153	113.22250569765717	74.18306192664407
25.278436382488493	27.786139655904908	32.322565603812286	98.56217924362376	64.05944112185036	25.984976940395065	27.072464496261865	38.811065861732374	103.29048254296978	62.86246441618037	20.755154447202656	24.65344992464983	31.12773785035358	83.7302432357679	55.536331903064436	24.16971840908997	23.390148988073797	40.31705304731279	89.23159323909232	59.460609478842	24.015362745515898	30.716594057083455	38.61412049882889	101.49350874282574	63.47054164530038	25.903200947939656	29.00094495924254	24.802577545480997	103.86234429899226	64.84626857639847	20.589904047069506	23.94104720212128	33.83556785118571	87.56863749094494	58.695432295927986	25.156398575802076	26.29509853230144	32.14422847346867	94.52112407849197	60.594745746148284	21.922525637925233	28.435751357763863	35.52485340043967	90.41387064842797	49.42945175386454	25.714040694538674	29.360092833811656	42.06068616249186	107.70646350148711	68.84199819019437	17.54781905630521	22.13962115416662	37.81558107583124	68.01212012593905	43.89545238894046	24.99786864746117	27.259551129403963	39.60408187636975	104.27310420988373	60.644080598737425	20.229268122264727	24.84359989456531	34.66924042790996	85.42506772784402	48.78439745177206	35.33384500085348	37.780555718377045	45.80217919186088	108.3466912799258	70.86302715419606
21.51415686304675	25.553847729923763	37.124670562576355	83.74611960885325	63.842936981863254	21.985090565991438	27.181210653504998	39.773505006179484	94.80411130089361	65.63209699445781	24.623581000124826	19.805531421674896	34.22141848268734	87.74716385908495	58.359763965312965	22.114362778596178	26.49748662408379	38.105508278130905	95.61022435892575	58.636753436624375	24.0442248419349	30.48899648808331	30.39232232314133	86.21536345353815	55.66371404033108	19.977066669660363	25.518488713419117	41.53571852142479	106.90936314196499	67.08900190947074	21.902721584812802	25.192161234502517	25.642416428347293	79.40470168389933	51.43228557501796	22.568242655008536	23.48774014066219	42.75635853488323	101.2039148808424	60.987662887062214	24.52258976597482	26.566296350408347	33.59295096708482	98.62403050505092	61.560783233192836	26.220746707512752	27.119411378950925	39.77555033966947	108.46614486920282	69.88138804203075	24.2867147564738	24.342575791326063	26.58709419146275	86.14128088218877	40.37444064519603	26.49136669229309	27.259734659966636	43.81343509103443	105.11315174797025	64.69650338851311	23.407558462977537	20.754643735925274	29.63183670729631	90.65400774986684	42.95849323277305	33.03924607042951	35.70108671250746	45.01535985481478	112.38166776252169	65.26525025999064
23.00264514149054	32.35786538313402	42.73647621788635	111.8177709305797	64.89509347966005	22.513729035611245	32.18503385096322	38.37344420697818	109.52603823020104	64.70792554110486	22.600544779324764	31.86923379356446	38.63422625460771	98.54391409202495	55.7309317388883	22.45033241331421	32.46968663135213	36.40729011410044	99.90718738357972	64.54585172153136	24.550556149483523	32.4271675436213	37.878003460058856	108.64275296287803	59.030563916017414	23.751100413086853	30.240053305585864	45.32869380960774	113.71060523970455	66.45717237505484	20.528651905617718	30.906420301355336	38.46667050149686	91.78868326318485	51.97983035630057	23.33058545107047	31.04499089183663	39.53466768152124	101.25064539289473	59.672604745527686	23.371115873922975	26.95550976190722	33.45946349782102	84.41258014240299	56.36961675926322	22.420033263928392	21.00447216920107	35.03997843416576	103.21004489963563	64.61066251667225	21.298502465092877	22.307128610614075	36.11471878996602	82.64807197734312	52.74212205331043	22.8425753793782	24.449721228548658	37.88096158924236	99.73415459337146	58.5774079705831	17.87117714252735	29.50026098119709	38.63274110579824	103.86228906508164	66.15858182960108	25.718632521763432	30.652092477144475	43.668421064760935	91.80546552998742	66.1133259370519
16.880163925020288	30.017288073415067	39.02099336300234	76.27183642548516	67.09775532391653	22.28078237018424	29.91973078488678	34.35717333300442	84.35318524525209	72.64297127535983	24.063106289789154	29.01156512857149	34.73009116463829	73.09775271736618	66.97315416400245	22.237852513547246	29.731857835157193	37.45669037748008	82.57239206220757	70.54790816711967	30.845965824656986	39.27296319305535	46.15900833116496	87.74841997651193	64.3174968346832	20.781545787110982	31.568855127656114	36.32886348584256	93.00180433452181	75.97449476014576	24.66670127904298	32.096660698449334	37.50693882134816	91.18992410395803	56.65724545633982	19.769177761613406	29.596261656937504	35.60624474606534	92.33444529879505	72.11168610991402	22.06991441747307	29.44864150336991	35.18243956904698	85.67134094066061	60.65927438694136	21.951568389810944	30.23702331942048	37.65457237961586	103.01804424388335	71.17540290436854	20.454898598953278	28.537989750131874	27.179351969309952	84.24890109437727	58.38872241314904	20.50225059654558	33.19073745997385	39.14120120953298	94.61229243839814	70.09957824268548	23.591016853173464	31.941919933997205	47.64348119233613	99.33976565273795	57.994494729925904	22.186311682385796	32.897359860233266	39.5837463084332	95.12493469802159	77.37281659819219
25.64758695121707	34.65350005790678	34.446685122518616	98.30047882344255	65.55840725479425	25.10582272626256	33.97794177407846	39.62029135854444	95.38701441960502	67.8228882611399	23.928517990747338	30.964190314009212	39.91315095630597	93.14857406235701	49.50565685016722	25.14740429693296	28.630247014617964	40.22173487745519	81.91371660157817	61.27961061160771	30.337494092738435	36.84280579222694	48.42626321910596	98.81417792496265	66.70101208271618	27.210745679966166	37.14729912834281	47.448128826996744	96.36132092419084	72.37928741640009	28.138125904556635	28.924784457680065	39.4168503983586	81.44686562070696	56.47403348897962	24.169423683881465	34.47434430675309	44.212151094919726	85.42102710477793	66.72403722276496	27.746118888893786	35.358995343317815	38.60700108725275	85.4838420841431	57.556544673791514	29.349449969160876	33.00949860980211	37.88725520849649	110.33403019081439	48.15213982462414	27.07545411823186	32.46736119539392	29.16188345572005	88.14965305410004	39.47073949166161	28.576600737600476	33.617614490014105	40.12139168377	100.01723302490436	63.61682719698418	22.84934895159541	25.539918103644197	32.14814865644143	94.93443366942807	39.36790466785038	23.87504501650482	31.12239533410952	43.04167389538215	88.17106493216446	72.24188700368818
28.405082522826767	31.569607618721662	41.802080573086414	109.06446975962683	61.90300583984088	27.225336720708277	31.822226082594085	44.14878722863975	109.7621610307443	66.45648801722513	27.788725355920004	32.02152485316944	41.47705355572611	105.87734616137367	50.917237834957234	26.105522670857212	32.338312162342866	43.457900762038136	104.0111597389224	63.93698710151884	34.09858961180371	42.37724648580479	44.88842878704509	102.1601793661466	65.89705634374424	32.43770877295212	39.60343441101503	51.54939688090767	113.87175107215361	71.30420589983777	30.387247348318027	33.94670702011238	41.75769930849025	99.23952146777741	56.3402641160858	27.627042878869858	32.88334325638924	40.74986294517708	92.45942967793461	64.6462150348555	22.80872214228119	28.08072080122005	33.17081791633658	86.90987542123231	59.57397200184969	25.929844482761027	31.86766979670225	40.79518179473929	96.70700879676032	72.75469666994331	28.500994429073106	25.015193065622405	33.7396327456977	88.59457542169768	51.15720036427914	27.403101794443465	29.909364773615255	39.34219191212357	102.64527343758625	65.66367743191536	28.007623537983292	34.035481647993436	36.48476419001272	90.49611410136359	48.61147635105002	26.29600781769008	31.62572545435001	40.94383588887756	99.77167610048171	70.0341117106502
21.9469162394463	26.002281096016276	39.14615170120632	109.97210180423212	66.07934215124844	20.488910292610477	28.873732225222945	37.61226344344259	99.3928114225335	62.44297444949114	21.58743497821809	26.269929098544253	34.591040809509515	97.39608556897767	59.95746875385316	12.977771664535599	22.298115310714046	39.018646514334726	99.24958076220037	62.24365614080763	31.20987542564809	35.58029393273456	45.6901330168824	105.61621266466126	66.47120296417278	23.920533514799597	29.509480658893196	36.38967455081213	110.14890470178683	73.52366128667227	25.841764998805736	30.909870642370947	38.12027047780569	80.0639106874013	49.180993869485235	18.712134705617313	28.38573909989703	34.85958920224114	90.700503157239	68.29535923196347	23.876894681983394	25.43169563333872	32.34541748789983	86.8857498446635	51.151611421384985	24.928174436400806	27.101090332613076	39.41931638145472	102.99409104124325	64.87418921248477	21.181448342755957	24.231347279400136	35.69468989797372	82.31903092984723	48.13526644117611	22.526916221951495	26.024674039808186	42.4249829580405	95.23264969339586	66.5382736317055	30.125027241265563	30.412264570686066	29.08412433165303	95.67682256378065	55.941719586010464	22.92491867619476	26.52620359644351	36.83190689711422	103.57967597398199	74.48901915369618
23.251329415296016	22.217123394915298	37.24181367941947	91.64567666982539	53.79128341066491	23.861527537254002	25.19186427420543	37.60692881032176	87.74312034521888	52.86792565199638	23.176054518615807	22.23104035487645	32.07974366885486	80.08536934440517	57.76994473177886	21.656269642789752	22.548339554208493	34.12132534224913	84.47992605264167	56.17710407858523	25.84369841373784	27.9630085321504	38.839183472943546	94.23379883284055	60.490476240749246	23.703836856657244	27.474187713185692	36.797613636347435	102.70230082463821	60.49916617998749	22.98340095192686	31.399801294705743	41.85720599397412	86.54731017717626	52.48830870028741	22.99959420338278	26.949143116830804	33.815741607787224	92.6373507115834	55.49303740689465	21.686685960084958	28.04941129629246	36.930980656407534	76.51315088681949	55.967526971765615	21.28323163547722	25.58868637100473	34.36245287201318	99.47152323638157	65.64113507312457	19.00791924057685	24.675829790528883	27.350174956501263	72.46625170717513	49.62457084696481	19.307666702410074	31.514483494743057	32.53975448965514	98.47665031468406	60.03607046997477	26.420450821920177	23.277918220187097	35.43825199269545	92.59402721936978	52.20500263844963	23.11646089256031	29.28310642670395	36.33799007821363	98.92951230176787	60.45349137262947
23.582733743182693	24.17209258921926	33.026022916416785	101.57605716754458	55.572335895423635	23.477257129722897	22.995286384102666	33.003752385874755	102.67319012343845	59.561212296765014	17.79167367822308	23.582872616691176	32.541244928914864	88.0324791094259	53.60826997813977	20.003308493782093	24.47759078975674	32.166182920283305	91.46726958811944	56.592668581959394	29.67551649419922	29.589179232276944	43.522646114585854	106.18898313184937	53.32292364774852	26.804256688166106	25.20315672073785	37.452928679209386	109.86855350392969	61.71224795214211	26.211958038667262	26.108135400315888	33.74384331688858	92.80125314551556	47.23651932723737	25.296495757026825	24.669026279767643	32.40763603217674	98.09443168560857	63.77274460014589	22.247127928126453	23.681034568609586	37.1572894642987	86.72719814017054	57.35921057794922	22.975461009980293	27.836871511275753	38.35958954687434	101.48038253227624	70.67829127302915	25.003607421131044	30.447232890168685	37.46854964366094	81.07563849852271	48.801687455103895	22.742540539364548	29.38633541525325	38.568010693060614	95.17954837290108	68.12245584008826	18.27194634976551	33.16730076178562	38.36268745220424	96.31682954519155	54.69237888098909	23.951938956497624	27.187516155371647	35.926578317228106	101.04296516375591	68.82977784991496
21.57917707781861	22.992539153340303	36.52094790015637	103.40964396853553	61.800908361686574	24.1606353167813	20.958956051933168	38.680069228681305	107.13015139547548	55.852567998633745	23.392410441453976	23.820468504685557	34.84074433487796	93.95778703937933	47.97728921845168	21.477312643947986	21.908067639650415	37.33435515649331	102.34718832362651	47.83678888605849	23.833962110180845	28.43334958078957	35.84757011867744	96.0023356323222	60.371718556600605	19.375697669341463	28.116192502585804	38.906166333156705	97.41620041140952	73.13534438311183	20.14555193523115	26.33772143883419	28.98411181839821	84.10084334799654	46.99255843089727	22.16580854487667	26.43623891413888	35.882536678352984	89.90456926461361	64.0131851995686	22.482821878203396	28.514753878238615	33.03288428418609	79.99096390074162	56.76111420757213	25.52037405032165	29.32495668984875	39.4806120173927	98.9983637994032	74.39748882494743	19.886263470867757	26.55602482084997	30.14764931912241	75.45512051574175	48.910735456648254	24.08873831525825	26.245097089374678	39.786014747402156	88.90954270615951	66.58907255829588	23.529627522077725	27.064281637091696	34.113082660809106	70.11831637418003	56.31057671266927	20.6476204139397	30.341128177733804	40.14377620959053	85.20774465562944	70.89060939542955
24.60700251245536	28.490353558129605	43.909635603574486	103.95835242825261	69.19191027083801	23.83935065040746	29.445487662901648	39.03401901888785	100.7664133973556	68.92964447755665	24.035564052712076	28.691358651386263	42.454208806911225	101.53082397016318	64.28985734909593	24.72450598237803	29.686671300707395	38.6688345150338	99.24318530471157	61.67970303923958	27.313373083647125	35.473399018034264	42.22916410100518	104.69350328539122	63.561735087140825	24.74931304923369	29.540947091464428	36.67813509400295	95.22018348022478	57.59234582992971	24.788738894755348	26.259185853075135	34.68577111574663	106.22262624171302	61.57658094114933	21.229303784872336	28.198120276239916	29.232561136447845	92.68299057123502	57.29814948682896	24.955794399438023	24.155159215166456	30.67298286859972	95.82580176467225	58.67182561988171	22.424075266656736	28.125644884400252	32.76076332632224	101.41029362832076	67.3892852977915	24.92631920859285	20.67759921709701	31.812189700093843	93.02136483128841	52.23073523104918	23.124989633899673	25.13740086754116	34.25074306895287	90.321073252113	59.24550445619464	26.136272039282815	33.767057858481095	34.90070036461383	109.46241212929867	58.584280733436046	23.810840282413224	32.34135947571855	36.39029368894638	81.63009775635216	68.99574704640908
22.192434208416117	29.36580915781697	39.519543954577735	106.11068796298864	70.75952988623965	23.618037560694937	27.347497779116715	34.882110455688895	93.23592942006513	72.61408491837966	20.904240385318097	27.006480254752788	37.450055923345396	93.73314299936759	62.817869950125775	22.62210778293262	28.3262616013717	31.534895248032235	88.17322803009988	68.35376085500006	29.24974439014605	31.057391044348346	46.192436143678876	106.37367816778031	63.269722826671625	21.977657889593125	31.19241347154317	33.883713209416506	102.03212483816468	79.82235591681201	28.10014018553501	27.097272251369475	43.06078206410899	91.82554353049314	55.021110750317746	25.31637492934479	27.022652806836163	37.83324957078683	84.76729899696063	65.58463124952135	16.777826111063025	24.30779734915333	27.183588815243308	99.37366629801778	59.672333054991014	20.64860185302909	22.989234033500008	42.322432398725546	115.3308602929165	68.24715641546351	21.942337075092297	23.438643820002806	33.375593224305554	78.10550881768218	42.79052277193303	17.301373447112482	24.04198991500413	37.61128676457235	101.54492615474463	65.91160975098326	23.390526683282197	27.253119338992356	33.9101311281815	95.15228001538684	48.79542243578212	22.00004196647852	28.188117625203596	37.67187913225741	105.66126464978845	81.1485733537334
25.17577600224125	29.941058895847473	38.88546891285136	101.56237618865096	55.876488993478446	26.021503560730736	30.457179937590844	37.73398447505431	102.78795295657986	58.82141990762837	25.23546190366011	24.390375673767963	37.23225290635263	89.48888467826067	44.029280832395756	21.986190532296888	32.44085526644079	38.46153507508245	96.08784916111773	55.45466535689008	28.537384126228694	34.94345844135075	45.64325537269942	101.15199556520182	66.0394856032961	28.039264906421877	32.54458148868962	45.19225691254259	104.73863230657373	68.48187570778529	26.653997599719084	29.7304453524984	44.436620647075664	90.18480322660841	55.27858651527454	27.95052287697407	29.71818785689745	41.02905009213589	98.69873024006205	60.45700955862492	26.618266475727093	26.773795791721096	32.5581681768038	91.39163308568538	60.4816967598225	27.674711559941564	27.253196094724373	37.89013966200704	96.4574308319675	69.2928510755959	27.678590061126073	22.01276835110755	36.5425682142339	79.46370149282407	49.68089283672484	29.700612088697028	25.991484239335584	39.43832753417973	102.48855481389121	61.373858720720484	25.984984239671043	34.397545329085936	48.8442527174402	104.27234910650283	50.7223067593576	29.218591516847816	36.35862627003443	50.4154573844773	112.0138694320417	65.39618436402036
16.32893293831528	27.59209871366374	44.35519533366973	95.57856752844347	58.62550476859086	21.87748039953381	28.417188619652404	40.14239810512021	94.75379458378885	61.77620245708365	18.16002907286275	24.9073983283313	36.24535313398323	94.20763189089386	54.97903191522924	20.384843703603224	24.748196938673644	36.62502483483121	103.85743339007523	63.62769522656601	26.798951021793687	29.49094160548882	47.58683510897515	92.28967843142506	53.12933721659343	22.29162192974998	24.639998302268605	39.66308832784859	101.31655419122004	62.586168714863476	17.402985143045647	25.837452094761485	38.62420678784993	83.60960169461313	45.5714347089922	21.90150452121154	30.78377339427242	44.80538687063925	102.42654453688678	56.6554963231889	23.16761450886552	25.686677406761316	33.06459205219575	83.44721824893037	53.997055779616794	21.463509325064216	26.09699607577832	34.74549982427776	96.1593742812987	54.97675449179788	14.707924242676974	21.787695651485755	37.04829073284112	78.86364903340296	38.64295178692576	20.009821394991054	25.81050700675987	41.7260994580289	91.78791352391511	49.29895629632519	18.306192413560016	27.685342142999204	25.69450876384304	73.72058522052313	51.52703339876968	17.944497855584004	28.087031835213907	35.936811130346804	103.23273286892211	64.21668518668622
24.050657669576395	27.39340057019191	38.755262655711896	97.97751214664171	55.73191953689133	22.93106562106432	25.486434220992386	40.12250645679099	101.77473841113314	64.1026772415331	23.83382784977333	23.92138385954734	35.781195518270685	89.2531358896651	52.63164377686745	25.182454261604114	17.423758710516477	36.988103194541324	95.70473426736345	60.63938645881857	21.59271290111967	32.161597909990164	41.84444488015941	97.8054157952129	54.545616728938555	28.48265667668819	39.44951214833238	42.42379661075239	116.99523317132886	70.97481993905011	23.081798561966092	28.37957593779343	37.77191448992138	93.9262925322329	47.62781905282863	25.340654157919694	20.842292686344184	40.72638291436087	99.53905640042541	57.9824462381544	23.272472530743254	23.73306234735187	36.81821202215332	75.23279099000888	46.00003472366665	23.21936937965502	27.20080748843852	35.937851995660964	94.44965044935452	58.36508462033483	19.795990629027223	22.13605743088325	37.05510853132688	66.63266610472043	38.02525459719055	20.95237461980801	23.81643157158811	40.69940263457551	95.24047134258993	57.58929478876624	21.931649229818216	26.075794225222783	36.266265458697326	88.63006622631083	42.329104951055236	23.153101606859394	24.837785927382704	40.41087675416232	99.11654378171865	64.75945853926402
31.840672888337444	29.022662418956013	41.67853926473616	109.68076756090828	73.52880680688673	28.631217412812887	29.044392870889013	44.577661807755085	107.81594874479099	73.79228296625762	30.17318942681417	28.716172066527044	39.69746734116939	97.58266662146652	71.15093998232216	26.535421607731696	21.015362740841205	42.78973919977635	93.47722622105363	70.97352423887344	35.71641292429263	44.042611231495364	59.29773042431793	116.80855968214627	76.18592871107232	32.983210320211214	32.11675210449984	46.06436706075238	124.30649705870286	73.85485443363852	35.04160905877985	38.04318895730727	54.45206057189019	113.12607519271992	61.8925014588545	28.479169255208866	26.870673090717524	40.883382605547986	107.75027699368343	70.15504813536995	31.231922198384197	29.546672589003155	42.74721971720435	98.2994872524026	61.50754640610016	30.539450624591034	26.172317429883204	46.43638022306836	101.19424960086812	73.82490937990985	30.627464932608632	31.369267257917485	41.21766267423716	87.67719133108952	57.60850857823755	27.673562568880598	28.477213226685627	44.11146082191259	94.79981531778893	61.996988449036635	34.20402908743902	32.233000430446126	52.13796201910902	118.56405473210218	64.01038237608113	30.3969199981388	30.806576992289088	45.24032022120047	120.18905929895176	62.61109207310538
26.258116724965046	29.794899818688574	35.946641120126166	102.72989229894705	62.471960279988565	26.23325793910361	28.074906595018838	34.99203502759102	95.47235266847402	62.047013383884824	26.501676691845393	25.56990520920979	30.548528888123958	89.35821067793533	63.674773209260465	25.085027661790267	24.843128849672137	31.708974634912586	92.78989638827565	58.53276570746477	26.401543395929906	32.007886949184716	38.14800728241822	101.48229512805992	55.92081294825795	26.269860208961973	30.76929928463469	37.54193044929941	105.44694084243167	69.93118521909561	26.855985587291144	28.375921554361444	37.470832342808045	94.99381231416271	52.76744302574312	24.602844589150166	27.215355784632965	34.31711410006032	101.46300611046622	65.43046088614491	25.218515412813602	26.612152288576475	36.06474969431339	88.98612760441218	59.084778800050145	24.675928329289846	26.97298183557566	41.18031785029029	102.40927139940871	73.77869479628096	27.015106503733804	24.32874641927917	34.956460650800906	69.27479297595586	50.16752108973325	26.26601953039691	21.344681820749006	41.31570535311953	100.85177606681174	68.3877165638716	27.84480859519235	25.914953286409595	39.20232505452936	94.74857031667968	59.0213069660861	25.56046072701823	23.853121029694705	34.70955575147573	99.85793262094879	74.3095193214674
23.41880516328621	30.009560913330716	34.94596304735698	110.06035504226593	70.78449657833465	21.245404566461723	30.400306642267157	31.937073233580797	107.24075527320797	62.89727447231959	21.43194213489637	29.136493475369992	33.137747896662006	96.93450040895074	64.60519976791359	14.41562638651599	28.934281712210655	35.06662400235928	97.90092312940536	67.51870291841188	26.7888779911112	31.15836198276278	36.12292265137379	96.10094268623558	62.76967099629008	18.13398755236288	28.68570373906116	43.44823420997112	100.64697196345203	67.54373526057745	23.41878198026832	34.64957198344549	37.78082752441207	96.34457602869466	51.737932401157934	26.45657091910796	33.35589877733899	37.11683458993862	95.12143150646281	67.90423043950898	24.376060145576098	25.897459049665404	26.319086284834547	84.24874345071649	60.12839402991269	16.006438290929438	25.39294004617436	34.874029307811604	97.2288770974311	67.7481558553846	23.360738343198	30.259023142666962	37.16660470297665	86.16707836717423	58.436383380106356	16.550239823776607	29.381033612500985	27.000799142967146	93.48570432656574	63.83558615405841	21.67666677296889	27.79475264054838	28.646802504902265	87.77187593186183	45.88337129990276	13.728769907815273	29.41665681122697	39.767837116694736	89.4741185997238	68.71081963199303
20.681128998670264	28.644948336064864	36.67126230420666	106.91223036206068	57.69768444657222	22.468931656567207	29.59090826400645	35.96609701811727	103.4951314919226	64.31805998691924	19.267225367879444	27.91915861984706	31.32378696565619	103.589466081299	52.6130831013644	22.247296434059013	29.085312967211408	32.85855185922794	102.87380886771882	54.16494108794711	33.24831030877598	33.98937922973846	40.972130296965105	90.53604100396369	62.766926579163396	23.18538685594511	28.815431293045794	41.25935579675524	95.90297413081939	67.86762799630807	22.000816741001287	26.600725597052605	36.63444667732908	87.31433579289711	57.831808817287055	21.36758113531512	28.89761104793848	36.128354989196694	88.24397050070013	54.408096368085054	27.283060422896533	29.55789373988683	36.18091450478313	88.66163208823578	60.09366030819929	25.838539260573686	27.079679584479262	32.24566565657953	95.9071373735973	64.68564970712117	24.22824145483468	20.364372866308674	32.04794236624026	77.1816956857931	53.7070370939512	23.1268568862414	27.83936440515107	33.96124574057067	91.79492300481054	64.07839700163143	23.928743938817775	31.08616429787916	43.89028746195922	84.04899765124765	49.490650942311284	23.98068979719905	24.011637439768165	37.14020943135752	103.29096153467037	61.46435961790999
23.63276012831743	30.655105516899788	30.138066274712298	104.85258382072189	69.29890847579692	26.117532857642498	29.703920412424907	37.43012293841387	98.96120542169564	70.78301512172521	23.444727112938036	29.43000200990601	32.31308542941956	94.31291938970375	65.92402562760314	22.853379255491575	29.040059984665625	18.948065352018475	97.9538099866323	63.77302790555565	27.082858656629277	31.266198064278242	46.08422331593558	100.56008798320768	55.32065579409221	26.165459730925928	33.77950838723987	44.651751336425875	110.90890259200518	61.089376342179456	25.55068782100598	28.347061485070363	39.93194738999229	96.31074384554246	61.242568583170026	26.054299423911328	33.685306668156954	38.46544227767675	99.68805235628447	58.001338311701005	25.94892139260766	29.16719549310021	39.999040539398415	91.09274157752506	65.48858538883675	25.77607200451458	24.441126181130556	41.68860219565814	101.2616889039052	69.67776809800675	23.641782967098187	29.40511491190719	35.47407636412379	88.34956135095689	51.31038723566914	25.615840341287974	30.733931507664856	35.41387912964832	102.0625609161282	63.61613675769486	23.63655860996758	30.917019748304966	44.551182977855355	94.42787569928686	53.54138362114829	23.691716155171196	30.749942373491926	42.15140290158367	105.94627037912763	69.14938735502793
26.315520784509832	33.30737067058279	42.25854498433026	106.60637113065975	68.19186100080853	23.71626862613063	33.78056173564431	35.49166249254474	106.91734809942375	72.74032601531798	21.56169634504829	33.58879113881476	42.32478647158095	101.53351448770948	65.84532259837442	22.310507110234894	32.09325196838495	44.704540218103986	104.65122289284494	71.73799860224777	32.53457487836877	35.86554709025299	44.8076564884592	97.30173594741456	58.69664665902327	29.783680064462242	34.29286239841357	42.735407059887706	111.45772913385319	72.77383609267812	32.48133507782043	37.382360827931606	43.98526125231941	102.93263260009965	61.32274187947941	25.178080902961398	35.812167272891614	46.373738725889154	96.96868811964049	75.52375856646552	23.989203109075213	33.17204495559982	44.74648837535568	98.06040717454097	62.691152089201815	24.90620594859235	36.27680264619886	43.29479810846466	111.23987665288031	66.32630686755198	22.930740812698804	30.005022525417004	43.70807419544559	95.25987835943457	51.02706923449182	24.294032152881947	31.212261086184334	45.287413892112944	109.94562964243538	71.90338161342024	26.118565376793974	36.53012307982888	49.167795215710676	123.02620222774974	79.62561787571205	23.119722169116653	30.993058289935586	47.950048531812854	102.44865851225762	73.26828166444011
23.823856677388406	31.177515002010658	43.037946262024505	98.88507535482496	51.01355115311817	24.825296067948145	30.02221518725165	42.847208325412105	98.01945662567502	54.57615563647515	25.293725557355167	29.426368197011723	38.350541984619746	92.70664250728802	53.37384033728208	25.31716895496031	31.472979524255784	44.11101688343338	103.0749157632439	55.250138810895415	24.874801162953062	34.14546157135753	43.16964159178441	98.10587818873331	63.80120691080084	25.40601307984622	25.433099445631907	44.9139466048658	102.54124597586824	65.88383700819975	24.401599108732093	30.13536768329321	32.75433367698607	94.54292013524984	59.08493250356098	23.380107626355706	28.230035262482655	43.43142662173745	96.00252170112897	63.70093517140976	28.404852896586036	26.194276457250062	37.20819809780604	95.14075912635163	69.88351476483486	24.643112223579777	28.924243182445146	37.9736530575746	107.41073749876351	74.95595865861141	26.257806184801744	28.529811231155872	32.48731358503581	91.83034494699884	54.01421437302106	24.66770971725771	30.4396019637351	39.01373930576873	98.02746810564825	65.93986099024465	26.764431907722994	32.224755701581046	40.47483159910834	92.87331475661956	54.81977426019628	25.09969653496577	29.090549931526606	45.46436115694944	100.01124951928043	69.73584819750639
