AF3_delta	AF3_theta	AF3_alpha	AF3_beta	AF3_gamma	AF4_delta	AF4_theta	AF4_alpha	AF4_beta	AF4_gamma	F3_delta	F3_theta	F3_alpha	F3_beta	F3_gamma	F4_delta	F4_theta	F4_alpha	F4_beta	F4_gamma	F7_delta	F7_theta	F7_alpha	F7_beta	F7_gamma	F8_delta	F8_theta	F8_alpha	F8_beta	F8_gamma	FC5_delta	FC5_theta	FC5_alpha	FC5_beta	FC5_gamma	FC6_delta	FC6_theta	FC6_alpha	FC6_beta	FC6_gamma	O1_delta	O1_theta	O1_alpha	O1_beta	O1_gamma	O2_delta	O2_theta	O2_alpha	O2_beta	O2_gamma	P7_delta	P7_theta	P7_alpha	P7_beta	P7_gamma	P8_delta	P8_theta	P8_alpha	P8_beta	P8_gamma	T7_delta	T7_theta	T7_alpha	T7_beta	T7_gamma	T8_delta	T8_theta	T8_alpha	T8_beta	T8_gamma
27.357641171478853	28.50718248765332	41.96311219204112	102.50002406093745	61.42759276857639	27.521954610262764	27.63357853140594	43.50197717461961	103.20581268735909	67.62257756023878	27.98972826169494	24.79893286791713	41.871742352982935	92.21273080037837	51.2541991965329	28.84207434875115	22.76004249944393	45.7400235152491	97.17098672368301	65.9683003624344	26.740277513439572	33.426321019134264	47.00661566918255	97.13327445735074	56.82831596488102	28.32462256703867	26.6921147292867	48.43011875666008	107.100971223688	69.39376624728261	32.448480327286795	34.52399461190714	47.45258222375566	105.54401439578156	67.41889705855698	28.093893863954705	28.23904819629948	46.51807055246158	102.9912126696637	65.58052048481154	29.170630336142423	23.393117809865632	41.13603854934279	78.05849639831328	43.742934753173415	29.749480399178402	22.545914598865572	45.431888367343745	87.08425300797198	61.335416964685486	29.44712841843969	24.524758738356688	42.81672668361428	75.19035870525053	51.37362589219923	27.919036087332024	27.477678109959747	42.02296308451141	93.51259299153288	53.80960907397519	28.47314418662181	24.995390027057763	37.7841946037133	80.89211342723138	48.195431642398844	29.740894151828943	23.610262771843228	44.03435932510904	102.65999785761797	63.04949855945382
21.711315490262844	33.662241473371324	45.833136765416626	108.4701161831957	59.55048588902493	25.847470459944468	33.07695123522532	44.559245171367145	104.26911204586412	61.66759075696846	22.327603204599306	31.735236450760233	42.13593284829911	91.09342803803698	58.01978488617816	25.025210306441448	31.618413746246937	41.04864947232647	100.92601419061494	62.188005834038336	25.915924905013497	34.08532040196365	45.967529972237394	113.46050054222074	63.78202183650249	23.238276895440904	33.644790609762495	46.282850263697036	100.78086222244269	64.60131725413841	21.96064316945429	31.489115521685406	43.211631825943385	95.29680264423979	49.96714692300607	25.23437450960121	34.74785613326835	45.31971068288878	99.51768838385972	64.66060632644233	25.53764758892649	27.756803375935544	28.96872184809936	80.21120608012623	51.08322768661595	24.91671825472489	25.840202603481522	30.66572400938969	96.76840044484048	66.05849522377918	24.938966830950932	25.714962909060915	30.078821024049542	85.03401662286149	46.58294059931563	25.042269674471783	29.56705253936783	38.60731177826466	88.1048270310716	62.564769149794635	24.850948071256216	27.076111687335708	41.318426987442805	82.39369955654963	48.860625702959744	26.067008448967037	30.064538989519164	43.81369158294096	84.10910509466937	59.739645459277355
25.453688275483906	29.922106231243237	37.79193126924656	97.14300051512572	62.9388794457242	25.556888766842363	31.775764641734817	40.927817293495174	96.36347415222657	65.31067943907756	25.851699542684806	21.619486069137302	34.652603883533274	86.14633317636029	59.452107065607976	22.50558200583936	24.845799557022914	41.91376225248601	97.01233390665566	62.83094213797655	25.61442878290737	34.94798875741512	47.041195755437535	104.33233282164494	61.62640379595458	25.477012239683383	32.70598507764873	40.426773044829574	103.57546558389615	71.69546979817478	24.852325371993278	20.450338176811332	37.90082898941323	86.8475001805875	52.80358843185166	28.042654536757453	34.45732665642825	40.693167502173615	103.86066322039096	69.35278680475558	21.5520141740892	31.814285720601447	43.21906399225814	93.29313543591265	48.938916611814804	23.845245847836523	33.10294838360431	43.80769677167721	104.02062038907806	65.12303488506329	25.199868104093213	32.42140923944146	38.68453241484103	87.91474107598826	52.87536840315205	26.499840628585353	30.169048049338755	39.056106598717385	94.14491426910033	53.46984684364532	27.100547282600278	27.76621034139753	36.83030945379546	76.99162965510628	60.45746884388825	24.884749080646188	28.331979256697462	40.502045775517445	92.39129683438091	66.67328646575211
31.02494055697654	31.987015270936606	39.0853269659657	98.9550274036288	73.30206096840358	30.929788293908814	31.288046398609033	39.027722246924746	91.80551525613693	71.28770518655946	30.257239682480325	31.155599078573566	33.541026196322804	85.6047604737975	64.99865412082457	30.20200638801338	31.791144689889958	41.00152666361312	87.25273660007251	67.29227629115121	28.165754299163034	34.43827312728433	43.25563772225507	98.96156076752541	61.256459176909296	32.23765989217976	35.80432074927135	39.537832888757144	98.76774092892182	65.71610581006875	30.826856994965112	33.9327411899006	38.6088680723627	83.91245594203286	61.33795517278523	30.53526244663486	30.26865112333553	39.87287081284964	86.2158723312286	62.036183560866526	29.677148172969858	29.010487480108345	39.81379437666035	84.93069898437824	63.34355266769035	29.574480030615106	29.365605155073695	40.561519575369566	97.80623277294744	69.49780434406749	29.06681410911612	29.775396781275244	37.1417700868512	90.65974080319705	64.03330572063524	25.372671636175927	28.985525584424483	38.68071563476924	91.15976786613253	68.90409386814328	32.628558500543704	33.835527572129365	40.907116182086874	92.06997824198596	56.289057130198714	29.65556680999139	28.143095900146847	40.320790423307045	98.04852499462802	63.31482964635628
27.849674783347282	32.47127577480375	37.63501973467322	107.74938562192382	67.05339505776374	25.17798311181857	32.217435845760356	38.326853918932485	104.99818022328249	66.49966017881488	26.436415654975228	27.678021072799936	32.56366838201524	96.3056774670488	58.460080757566736	28.33725478894636	31.556431511647315	35.13447618606515	100.99192162338103	65.68125931417566	30.0161239570513	34.49741093895729	47.357000510308765	114.42859373911331	64.81855409589035	26.01134758069167	33.703822917056996	38.56553969035411	108.8030129814641	68.27038926508067	26.37237212813428	30.16686059144014	29.577459339339594	92.06833042476775	47.17641553172179	27.63038847112853	35.45490260650669	40.89234095951317	101.42008967563403	65.87010323409876	24.559691495523836	32.173212930221176	36.45860457348586	89.22586284609396	56.86081832359799	22.08525638431591	34.58975339264368	41.76602038238333	108.52817045212656	67.13901512903463	22.363225075608916	32.73289328018604	38.77671117372044	93.91016823750662	59.39995664496425	27.58895435426808	32.64633211612061	38.9194771365693	99.81919551000738	64.07199893996098	25.95100473201308	32.683279653708276	38.62109955573736	99.41135592231993	56.61779857513733	23.568509306628478	33.29609750793854	37.93691733205986	103.94960371962769	64.02603039082449
28.06628327050288	32.06173520581301	41.84779015829824	108.02424049685746	71.23940359995903	31.363267471077062	29.342733600628414	44.0030337580409	105.22514493798104	70.71461753535468	28.697787521487193	30.0110452977447	36.951019575991175	89.08941147418965	59.482041184397346	26.24549222507002	31.997137160391105	43.85831812285772	102.28510091709282	65.13906323212403	26.427927668911146	33.037835699784104	36.94591642044515	109.04372293337765	68.94839434432085	31.45348386865311	31.071092322027585	47.75402513084529	108.13408968053999	60.232503256958	29.108435037996927	30.853409155693562	35.79318977522898	98.19808189755092	58.15111298177578	30.776115709347767	34.75947016054921	40.00561030416334	103.4997894549943	67.15475685234324	28.871893980599808	27.77738863815542	42.44491462347602	92.96095049836994	59.982017313718195	29.336974801581185	29.32474492084672	45.818109514786386	89.52732362419309	66.86300453615331	27.232490024781903	28.521162997222003	43.070147209633696	84.88635581233076	50.14215372347014	29.420454073390026	26.218993847894865	47.28377308357382	92.69751306318844	60.11849564554967	30.666809772664223	31.37428681932799	44.1506271098036	95.05145684077227	52.381379396203315	28.899342920686443	32.361112353890334	42.886908093522045	93.30161580068916	59.69420403541884
25.427569242216315	31.35719678203555	41.28581925406165	99.55297135509082	72.1287405205465	24.238316883401872	32.33783897118022	39.22103862093964	102.17554404966438	69.62272768036719	26.62244679634872	29.057490348893847	39.551556691443565	88.52931753008771	61.489341958039056	25.417103312390104	27.296117308555743	44.553642597356884	99.5458273037666	65.3404095027034	23.699098293121537	32.695797255703724	38.42225653169215	106.60992464225217	67.59992933655612	27.10116249567209	31.838728922168908	45.978109171992024	108.62074584526749	64.89280141056643	25.2371635440604	30.414619656256093	38.306367443451414	82.72484642850276	52.53443580696764	26.402806717295967	28.309750539249357	45.52220690161157	105.90512012322324	62.35611277135723	23.004493061411615	27.770479366505757	39.34355572809031	87.13181789220617	60.78281866824717	24.007807163862815	31.022457518698126	41.73344691075166	102.50889017384239	64.2223009120543	21.875589713033087	28.672113454728166	38.57492328958621	83.44508492733776	52.3677911712896	24.143307093331916	28.28071548510801	44.53794213654125	104.04380510994262	57.72242431228382	23.00600208491806	29.00309982880308	39.68975522830845	78.1692569854576	55.76285311120198	25.78105901744059	31.287745479314456	45.594431493159604	101.09289074584638	59.79414564227009
25.352725848093307	26.640839237440723	46.237484782009204	103.31136292172022	58.385671295604354	22.85784232870667	30.151781790680367	44.01068760673158	97.50870430886286	60.036345117107935	30.86164215561392	35.250325997885376	45.370637316328605	99.06543004915464	52.32553763673392	28.36306925890426	31.391570073190668	43.89451006696128	96.9720931176528	60.92576899140569	27.27517325507675	35.534805986516886	47.4941724976432	104.60077147288322	57.78828972272233	26.073920002907997	32.57710561836912	44.20015825611957	99.90350827956804	57.086177763357554	25.987601288897483	30.252862277560332	43.57998925166724	87.88891498770795	48.90626426028659	24.067439284433732	35.399036613729315	43.85745279130036	97.99384884394351	58.530585709991016	23.860155219236233	31.217380009502413	40.02551763164667	80.67056082677729	57.93769071502787	23.180279601593973	32.82021540488934	42.734873281764905	103.99350540703296	68.817983042278	24.307873181417584	24.624619992654885	34.296886696201696	89.30588877720498	55.3810692442489	25.2270798691006	35.94909877668484	42.63316453943328	104.93367922808596	61.705736189370114	23.389843159310576	27.049038051246647	37.31438953248566	84.30610650103964	50.36106558446703	24.226083871479368	33.09405792535287	42.35363334485879	106.27399166572413	63.46277667233125
30.36957061519908	30.376812257239724	49.04852470217382	109.76596849097548	71.76070933864227	30.544588344535438	32.41007229287871	47.666330148380304	111.00299740046792	72.5452613757574	30.367378784110315	30.500475558356772	46.592678369069645	107.73916856791043	70.83801571883805	29.739566009196064	32.62144329586785	48.076570008625886	113.27470188606209	72.05892906442736	32.540824824865986	34.860283419453104	49.32129978985116	114.9237768673588	65.46705466778313	31.356992656480504	28.625679519455524	46.46483733711512	121.49139160877439	70.33953242858384	32.01387312666638	32.04102197901032	45.121231396197345	100.70375117293241	64.9798085211153	31.240885700363652	34.080544081859315	45.60340477975545	114.0082438100982	69.26393892877448	28.230951309135275	30.41211730916979	43.85054205227865	108.666507682448	57.960666864143974	28.78897080150233	30.488587142193744	44.93481446203914	115.4109817697994	67.20482077131767	25.96615774094406	33.05256707681508	43.24171908212391	104.94011413525755	57.94210599067079	27.915362107380513	30.715271287292236	46.287169448287344	113.0723572518196	61.830454531204026	29.50947140878845	32.368213575359086	42.08741017500112	107.40978691107969	60.859511482625564	28.88832637095939	31.607842142274222	47.14850447631305	115.88388009246832	67.13276281748827
28.654084144406553	29.539257247514854	42.92446996188483	102.82788737668777	67.42890723625639	26.935479908572923	33.31791267785474	40.238055602165716	102.47451157586667	61.7739370693149	26.707011233138232	31.4354706467358	42.717499111292454	98.23160897149235	55.582630584447614	29.311312053478584	31.688491773370572	41.991620983780074	103.71403962078199	56.37790433328301	31.937269958870303	38.40125188594665	45.05730422647116	102.02018839029411	66.54298817975278	28.944708304392492	31.06762470545828	40.99565619581288	105.43374111611278	66.79488007575175	31.74935187330879	38.07838884260394	51.21815229112185	100.05375128873678	55.45422420981919	27.177790264084464	29.976508402621015	41.69828069488521	103.82474196188083	59.94587597593307	28.339579255457814	29.26621933819858	36.55874298200435	98.59343028493535	52.580115854712524	27.926410763598724	29.598476035200463	42.980783252686294	99.2702487638855	51.886638117276	27.430213800511808	25.87056949098709	38.06736837916781	95.42756412722038	59.440380397097854	28.908304881763705	31.84917062518092	43.948626195612334	100.91691680190506	62.66610502199761	27.253103474945163	24.187623482213326	37.68149799453838	103.08982993094108	62.0089157643736	28.08654437091105	27.82126737565916	42.420533562106215	106.93152740208683	65.56024089699467
24.563496966038016	29.308628117531917	40.77993893414858	99.54725138833889	60.370504297290516	24.521790689628112	31.648783303891832	47.21161140137244	100.56538614500013	65.89207761119114	24.84683743996797	28.736233957723158	40.86849789079751	88.66528940004288	58.42504240403997	26.814807399093517	29.374955096581573	42.39334988906907	95.5850225624045	64.63719722069446	25.133959659723008	32.578901345594275	46.12893970689478	103.36075611519433	64.46474417050607	28.41079028186507	33.4547239821813	46.19286797773599	98.45183914963941	55.4804467063516	29.61581545446949	34.91979454941047	45.05704731212555	93.56787697827227	53.66235105499963	26.961549244045713	34.54443486759973	43.69818940454356	94.61810878864173	59.36855343179377	26.16704944515212	27.633188600402224	40.349068286121394	85.32956994525446	60.543981898268605	28.013278141782482	30.514862825407057	43.914838441195236	103.677345668682	64.90254651931035	26.85191393060902	28.555188460365613	40.50897180191748	86.05056976238151	56.94697087892028	25.61723775010638	31.16901600247278	46.148369251283526	103.36226313872164	64.6887713195247	25.902800209355803	30.362515098924533	41.23532711749202	86.08285896971327	58.12303437056022	28.99528535031064	28.77829257189527	46.97387196147755	88.33148471626406	63.79435222813687
24.33670685882779	28.600739217881326	44.629764364932036	100.77819758296708	58.28027156837888	24.450697745956255	28.874704558115738	44.423584698555594	103.15155110982757	66.06656292228533	24.08368853769138	30.158136391364994	39.78361890567317	94.34333375106152	57.610377176216495	22.678205873210768	31.73790814279868	41.01661368787784	95.48340475814321	69.17302800159378	25.9303029831675	34.67206754324765	39.36316871344226	108.01796356282907	65.64797541393824	25.798805485120035	32.89961925586222	47.25906889654818	112.87158109917455	57.53674328800754	23.642552627924143	32.29121522583245	44.31266580950273	92.9666660191726	52.70895177076293	22.72862054035759	34.128621518867945	43.09237881950621	100.15501205175448	62.904467147470086	26.548184727668662	31.367808996609714	33.18734857530242	98.94221310133999	65.84494419926064	27.131091598971913	31.435722080837778	35.782890678818035	101.39060096198561	68.26861549560132	27.45195571483475	31.062882649939667	34.41811198081239	96.07721216535566	57.71437321671825	23.397694800174335	28.633678279448638	35.575156734193875	109.89599651545159	64.82769631318743	22.14199855865951	27.745000871328713	38.501558440270344	105.31510763288699	53.738437619517576	25.1439459405623	33.34900360152331	34.86894949590153	108.95208122416312	64.72861933455707
25.908858177591547	27.95260437728254	46.32037202990716	104.14559474559442	65.56697321548477	26.328514419324414	26.40602580056697	45.54433309138144	100.99745282634012	61.5767413226585	26.300201244915662	29.410707394893763	39.94400464894074	98.72229344222887	60.32753907577646	26.1365354904716	29.98511111522882	45.85408209866193	107.9191616886902	64.51983305854695	28.3477201173694	33.228901611354644	44.38861256921584	110.83092691848967	63.473772430650975	28.17601263406857	32.61406218611249	46.15959976809873	111.08616269045626	61.4479604347468	27.169347515904047	29.538254451986806	41.51659117684954	97.22022767340805	51.72960498033247	27.50843535574761	33.156760353282316	45.750783266118695	111.67987529001246	58.11157927420426	26.332501938287557	35.881314686671374	40.34163023640572	94.05142973256528	57.61651380546793	27.62722632779762	37.18961564224779	42.293068720230174	109.8748298973917	69.08880994302059	27.420011882045877	35.21609254817949	36.184542743556975	91.79501358062373	50.54441988482376	26.56388661761246	37.865215583022305	38.17970875723458	108.02213898107806	65.73190959689657	27.801741191185748	35.32699131741184	40.379469421117456	102.51415602444268	50.76734247374437	26.962735526293628	36.72526140680038	43.30542461274379	114.29174607531228	61.30366739672541
27.703292779561824	34.46580089676159	36.776388516907645	109.67731294842665	64.20834380042376	26.1027406699458	33.84817994084176	39.89724068323427	110.59364392730724	61.26705373139778	25.5163390077723	31.96699300839282	38.12357619780725	96.91050595234826	58.044296256647705	27.9636534167116	33.80208146644165	43.73829054232728	100.768777973174	62.34769407717349	26.490095647777196	31.655216724198194	47.291091599516406	108.44568426516413	64.44485545729825	31.8067036096258	37.951155253599495	51.77797734883417	117.4158941666801	63.46944553949856	27.43843869901015	34.964820466420356	46.08493845280074	97.07597111284859	57.599301057078605	24.432628862664874	34.960664412931955	44.64049301966847	104.66085540596993	55.809628419602376	25.454899742866054	33.723591773836965	41.54694723282744	112.62035857307293	63.881211891087155	26.690629162531653	34.294897359010434	45.34668950171929	111.54835664171318	65.34749977762412	23.88827300984439	32.264245314561904	35.07569383468536	98.95133394663775	55.08465899525641	30.106775972055054	34.399549513465516	42.17522689997702	109.37174067547726	48.8564076640198	25.368758485985353	32.2902576074982	43.16119044586829	89.37078136310463	52.20699386061884	27.51122655683544	33.72294137551665	42.192040976135665	109.66435618067234	53.35557471539235
26.89902341405304	26.590228754401142	43.596467823694965	112.18670337982341	72.70905687601463	24.07396161783716	31.970652532087357	43.66583701252025	108.01753180187072	72.91762886853262	26.755163329468516	17.873298574483126	38.17872767853305	101.1843690272847	69.03330857951816	26.98762189648253	29.477895419811333	41.83130544084008	109.11959045247731	69.00992332781266	30.823973472035064	30.62553429937611	45.01685246657173	115.6210582231939	72.53707112177015	25.173961921225064	34.60220486541796	45.10044564877249	117.81472275008637	71.21492052430682	29.710862357955882	30.213929779665317	43.25954276247092	105.3875471943038	65.75337594758658	25.786694465416048	32.36223827526176	43.42775221897602	110.01865708313842	67.93466891349705	25.063479254255554	27.789928795630974	35.74968925990994	88.08922863154959	51.47012254652641	23.641452382688772	25.00958805948975	40.24753663620193	94.72639422887488	62.66609472703356	25.562626901860817	26.948514821663203	37.78292223122233	90.63435594924681	51.24836136603585	29.806913947196104	28.749086415884317	42.69641531807089	100.60765045939685	60.1352648826356	28.144363952957626	27.23782699212652	41.31991514574454	98.89392036638104	66.40783506508579	25.80275796463758	26.87375614589226	41.98740047505207	108.33195548676122	71.07686556467067
22.506945149417895	36.685319917018894	40.80109943537484	100.76541011619855	75.49920830247991	22.493777000506324	37.20828029855099	36.3135535095099	95.6439289599677	75.01427773524763	19.81742109334378	34.61966889507963	36.349883912681875	97.1022827214408	66.3584743080245	27.72586621135162	35.7415924338411	47.61979068236968	93.43905166234308	65.34810922357474	27.37072166307255	34.42834225812962	37.99985387423618	108.56307868567062	63.38940473270655	21.401816750195426	35.00694726571135	37.18474495871492	107.09134707955614	74.69075761223706	24.406907721320025	33.434761106713296	35.64477035264841	93.8824169637826	57.15238498249468	22.50179219776115	33.63899081591053	33.64119818187264	97.2249834682518	67.52110399797806	25.243314863013047	32.50750804429938	34.44184103403212	106.79290260592674	62.11353988786287	24.867289333259578	25.38785870406685	37.27892836024183	101.51028907058677	59.84705825482298	21.785006058019636	27.137735641274872	31.927683277205336	101.0959565594055	54.05985922989476	26.81712353682689	28.01925062619793	35.20447070907302	98.73287286698171	58.534809480714	27.138737316441613	32.488876319936054	30.735193396484206	100.0547855514273	61.42428965684553	25.635839266665915	30.439946981345273	36.860732801492844	100.0557456579479	69.72499150145772
28.228782592752538	35.19617676212925	36.16167069664225	112.20849519159329	72.92558172288575	27.66580354099458	34.75284561260115	37.767657791695775	109.43116423017081	66.80800654378757	27.628299841129042	32.79363642963429	36.53457422631977	102.52487795557171	60.1960319411079	28.279218415662726	31.86016155811801	36.392787890897466	106.54751754744889	63.24399938584053	26.954083131337615	37.47699183125789	35.76405604029035	116.23303759645852	64.88718045080458	26.185598670626817	33.69893393453301	39.305896092194395	101.07709415958291	68.69434114233978	28.813386658018125	35.09525179739876	37.05016666227137	99.08592280753665	54.030547248817584	29.163866702005663	35.55643279860928	38.959825944325495	100.53971264961403	65.40348021544412	28.810320793749696	31.529403094164124	39.752538369127606	96.57593427604081	58.937987427061756	26.983240101336204	32.10083383551764	40.534701144009304	107.36629353992241	57.82324666670712	27.280530102708248	30.42592894120293	41.10068101182955	90.62482509352273	55.95385683544233	28.61795804913973	34.37468241415553	39.29419059265052	105.93010139957563	63.19859182173683	27.974672179831234	33.96627371797389	38.67980224179815	90.37126505787934	52.39380355179784	28.007110863334937	31.210569219620304	41.100493435439944	101.38798552838318	59.4774387472728
20.94523971975596	27.658764919288387	47.15776199730142	103.9369298535976	60.092797115747	24.287441670015625	30.833985716767252	44.29732485020337	106.99284484634556	53.78398987300166	19.66789569145905	30.031055412225964	42.42290501960957	96.60974091895004	60.70331035137881	23.035895428030646	29.973462723063083	43.92563308021344	100.33719558487978	62.38975680575848	21.103693395383885	24.73807520824454	39.69677345470929	98.09994488453432	63.159117913975464	24.345877766871624	28.649976895125288	46.598039720456875	110.76125028315168	66.9434673271896	22.46881355466313	30.7139727455246	42.022409602298026	98.7058418106848	46.67083354484396	27.154067064377223	31.739612035996704	45.98092231725996	105.73130721758704	62.96619602972898	23.989089272177	28.350684111046093	37.5858975894064	89.18021181708976	58.56691115061522	24.79828859608722	25.915892156130056	36.17355920061936	96.52843012531439	62.27733102212388	22.372810169181157	24.304287317865015	36.72003408936393	87.93158542076974	52.200200701074856	29.627792715377865	35.232437907919625	47.42859623430475	108.81577681058887	68.72117531763686	21.57997451480162	27.41215042274068	39.299493250784785	86.61656437073403	51.77643470149017	24.097164656181263	28.65794365296111	38.27956863409669	102.63994995224239	68.0066238026196
26.56771835411852	28.60579045602703	42.89606465090978	101.11203341267063	63.96419247656099	25.024096547339532	29.08440036910963	42.08212651726517	99.417707037302	66.61461141229685	24.31520055141472	24.99040909666058	38.94319018623531	89.59365707957491	63.04103808853485	22.079798817669257	26.52606852874912	42.4279035372975	94.75630590819124	63.54470030636571	33.74299900239827	37.681838206697535	47.775374487741956	98.2342135509387	56.396252883402575	26.330717934121026	30.28960229881598	48.16365140043378	99.65669372803242	61.47254570362954	29.893577747238762	34.274284100024026	43.73416573382485	97.41725183854115	62.17711147270277	24.59752210901047	26.71331592449765	41.53275762977443	91.36785475713282	60.33980060613664	21.878182852997995	31.924248415201582	40.33978882275986	99.02331246350322	57.521694741482385	24.903358499461884	31.518296087352674	41.7970508464854	106.92107727037141	58.77357673184841	24.33146317930764	31.430349974255975	37.792463789712755	93.59159223626457	62.436596523719764	31.066328500089902	34.97980640413556	41.116277907634164	107.87747020774351	67.11112843497862	24.18002838438852	30.10148115319238	44.30945933698682	95.71864839717894	60.98444474698045	23.634689274969546	30.183281275679615	41.485516362209516	97.31537818452843	67.96876805707086
22.274024624603157	30.32673850682149	40.05357342048065	100.72810080943358	73.33738945151698	20.777867594686555	29.00176089678046	42.21420852445226	94.01691408986747	74.07765693524773	22.805207062570457	28.86076395389154	39.90486588168135	88.08623744305532	65.51860406750812	21.883721236438504	29.611985679183228	31.107212755049694	92.10520375095027	64.23389948044749	24.840248320606285	29.68715825986157	38.08476657064646	80.82523158145715	68.64427342674794	23.88607347665527	30.424525473758894	42.76397984514823	100.1905576730793	70.68246646885028	31.01487131443214	37.12420808983743	43.69718889599493	88.16449684126837	63.89538267682882	24.287214885866657	34.25109506568885	39.59255625122945	97.86185931827387	72.28373164100961	23.335650814357525	27.2205366093178	37.15576697183813	91.60329827036766	65.87015912254437	24.18975426559758	30.792435996238115	38.957981606327536	101.08863936778916	73.12377371262991	23.501454102838675	27.641859243029497	35.19425425960396	80.82094410298377	59.55546472345192	24.795819533705902	29.66793060376105	41.21183792746905	88.77425668557358	68.42955080682081	23.898153636862226	28.050593304859404	35.70665230212788	84.04711868241215	59.71041402194627	24.405503585786168	27.750262508421486	36.890455596064925	97.32036722694401	71.54273749364425
46.77001362887093	53.81246364655425	67.86462103589254	152.67139858956372	98.84365974583199	45.4885230033252	50.975393757779926	66.92570545490274	161.87992747034428	98.81803045390548	45.48847193491859	51.20166038529953	60.86470388770052	159.07730402407753	94.65192810827838	46.34238958287159	51.559778238019135	67.27650565248743	161.92061686369902	99.9384497024717	56.066401613667175	64.09616945174929	71.5677018931061	191.74756659580436	121.1721801455026	45.497037856264726	52.69498791696911	65.8986804978834	164.60749088384853	101.04352337837801	46.63000209395093	50.81550673738498	66.10870900356588	156.67978732484352	100.3905604957207	46.372080979812466	53.78278545558643	64.62020290356665	160.37055858623373	100.93220878200295	50.91648564170984	56.70943460268937	77.8786398145685	200.40092745020672	123.17931122062191	45.68411694873709	53.339476603689135	68.47268732286514	158.60270195390348	99.42755671430633	45.15771998009842	52.40924073701298	63.87263410130858	156.6548494024774	99.59155990360136	40.43243274240503	52.18173356663944	75.35565987924082	175.9359397238524	86.86228591509042	47.36966869779769	53.903434188784836	70.39421682951006	164.4558371948959	98.4361568104135	45.77526550987875	52.73167071766392	67.58966491379111	164.77857190551404	102.97197360280524
44.08565259232477	46.29628171478382	55.430362314888825	130.09334486135236	88.15032933824281	43.527197161681954	45.939213206056614	56.65557630813333	134.36972370011966	87.57525116000838	42.869624606758435	46.71877704930796	51.412580647115995	134.05899995141255	88.63589629188448	43.89050344868723	45.52203804865844	54.76793822139035	134.03884496699658	83.99400690478984	53.74762696348452	52.871072999655304	75.49245699186605	199.8622598070135	129.46199157113674	43.07195412636203	41.46443518245121	58.433373604261796	135.08353514426267	86.10911867739797	42.23762404531991	49.28228851939641	57.27676662592491	137.61580677791522	85.54379006687935	44.41245239578344	45.801686554100904	53.99264740551452	134.7474677128012	84.31998286207138	46.58346052772818	54.08723704278465	68.05223764150358	172.68629198618234	115.74435780480358	43.653884005113795	44.05602198954876	51.44569179407933	124.31611357255173	80.10630565094411	43.71449912839646	42.40425223049111	56.310965278309276	135.51373786565458	81.23601463410833	43.282421680226726	47.09678482541257	60.351040271175194	158.0346153334212	101.76398999225673	45.09466199421582	45.08289340602359	56.649877550322046	135.40760822365257	85.08806101734697	44.08459302421789	45.16250485129993	53.98673555631173	137.79602585159145	86.6831601879798
30.344464048738235	34.818723030336535	48.92220686959742	99.75050100517292	73.97101241517866	30.037620982025903	34.658068206202486	46.544575033759216	99.48137410958833	70.49340267195767	29.041312612890874	31.306864809551378	49.45458271147312	101.18590805896173	67.25642414779709	29.825209257433336	28.92534900347787	46.18893548826571	100.57518015541257	65.43056143841613	34.12968943615516	34.44322831459799	44.020490411442275	111.61974290462723	70.33520899237679	30.055651004521067	30.862740148540265	48.082743499656594	97.29680116645459	70.80756110831356	32.24799025484761	41.51030073361444	45.641798128442865	119.13925813320141	66.94232961502794	30.347066563230165	33.96708640154141	44.354134224661586	100.6104898707782	63.45285806653649	35.53253968822873	40.0267435283199	56.0493660508773	129.3110804483099	77.00841031427848	27.690358954229385	32.45999176438631	48.43288874113127	110.50510183614085	63.14550161647985	24.425307468169162	31.094336629100468	43.939778252966704	93.22361016223891	58.681120607387236	28.966180111863594	32.42437278351427	44.43400263859363	106.32970515188507	68.27254615252454	30.287558205597602	30.59796766117818	47.19512712338993	98.28804539342552	61.846759266394315	28.001727036915412	35.36545564425902	44.68058193888348	103.20432890667476	64.06146880503697
25.229999670437373	36.391680970376	48.78866339987372	102.55333923458033	66.03597452516955	24.95056481850139	36.124042242269255	48.82768060420958	94.77146556580436	67.521955170603	23.06537883578541	34.130203109215884	44.622379434183095	90.7071097199618	61.10740351102274	24.597931904681875	37.52319298431043	49.45558520971312	91.49453067170562	66.63545455675873	30.3054044277726	36.315081375915575	52.45385847009251	110.09009586259467	69.63460195764593	25.527100234859887	35.627153876260785	48.690638238910594	91.79306371034728	64.02394391021363	23.407421613912554	35.83292448920025	47.87872736559029	90.17885615883496	53.76148406621748	25.69333224408019	37.976429298301625	49.70635541706372	94.2593230650572	64.72053252061734	30.89196881777395	37.18641456933556	45.22561447810436	109.10613217346065	63.15488654115914	25.33438627184446	33.40855032789674	43.79111650855783	100.22043594753562	58.63259032491783	27.570646611346838	35.875729141381754	40.21352678843033	95.98601376041904	56.73245580891228	27.47279710573175	32.82749998516743	39.30875739809638	99.82760177400078	66.31381891610533	22.810947624147012	33.784162291191905	41.46112712802599	84.95263145113798	62.96921035743933	26.850435760529017	35.72603470920678	45.34234102017459	85.28877966440376	60.475082751556855
