AF3_delta	AF3_theta	AF3_alpha	AF3_beta	AF3_gamma	AF4_delta	AF4_theta	AF4_alpha	AF4_beta	AF4_gamma	F3_delta	F3_theta	F3_alpha	F3_beta	F3_gamma	F4_delta	F4_theta	F4_alpha	F4_beta	F4_gamma	F7_delta	F7_theta	F7_alpha	F7_beta	F7_gamma	F8_delta	F8_theta	F8_alpha	F8_beta	F8_gamma	FC5_delta	FC5_theta	FC5_alpha	FC5_beta	FC5_gamma	FC6_delta	FC6_theta	FC6_alpha	FC6_beta	FC6_gamma	O1_delta	O1_theta	O1_alpha	O1_beta	O1_gamma	O2_delta	O2_theta	O2_alpha	O2_beta	O2_gamma	P7_delta	P7_theta	P7_alpha	P7_beta	P7_gamma	P8_delta	P8_theta	P8_alpha	P8_beta	P8_gamma	T7_delta	T7_theta	T7_alpha	T7_beta	T7_gamma	T8_delta	T8_theta	T8_alpha	T8_beta	T8_gamma
26.9653774674779	30.066650320551265	40.06344012596024	98.37263114069674	64.39257056790002	27.750062297664424	27.90945644543661	41.748132506518694	100.48789713264874	66.03491553645108	24.694309694280893	21.3251222205537	36.543826135922906	90.0591755328921	71.44799248028805	26.54645774366489	28.508870781551856	43.501041846567155	96.62243434696207	65.5043893446024	27.483587471739384	30.326602674117208	37.89179489157203	88.57744505459182	56.60090081992535	26.172165958446584	25.246625373055206	40.653308718069184	102.91061660876008	66.3063315245566	23.18422539530834	20.1946446550944	34.745661093971805	75.77939585345744	52.402412424367874	27.88544639116088	25.398366685908925	40.796684661399055	103.1611995293943	60.549761020552204	25.899100999626604	31.563930324975644	38.52697131514997	88.79306360376437	59.540710106007516	31.568664100860858	34.770045069817314	47.42626974865048	104.09396629247094	60.83794849595016	25.26739470192536	27.910666505818163	37.533759894579966	74.70965417352949	48.23313555701304	33.32540065698084	37.44263579596006	46.31575527880273	93.80718660569556	57.25364245239114	22.392380970671343	27.832244609633083	34.61691959234359	77.76566578235659	43.54000058830367	24.459786190779248	29.4426980710303	44.74387575282218	106.94041461490686	64.47471011802963
23.770870752126935	32.674837476603386	45.8447301009697	98.73401482432787	61.69584272885793	21.55064119176526	29.025929180479526	38.61754836253122	93.56800843128948	56.5949114411692	21.602599021423266	31.74831946635303	42.6183605680722	93.32503396713844	54.73628467811138	25.020606271755483	30.251970154119356	39.24008873087989	98.5474078765341	58.31441172736112	25.40793421471931	34.50909471446777	47.339348241983146	102.54014112295971	57.61700230763826	27.419181215388683	27.535313980899808	43.16480387607397	100.50362592775069	68.20491418502769	25.034049954284	32.36824873873964	44.45851743125048	89.8585267511823	51.195356846513704	25.181110243324248	27.53214041277771	41.27102398460103	102.69656709535178	63.1311172470538	24.686275204583445	30.705103772565245	43.529102243924	99.9607173387512	60.51297064033935	33.299694035698685	35.48117007518616	52.00671186724604	112.22177857488617	71.5967237396409	26.44618061849772	29.140046800827044	42.8431974686965	102.88821246958173	58.3121920564454	25.065024826647544	33.625746388245815	42.81318689960816	102.38867285365517	61.80629024439197	24.13921885578387	30.612842690457974	45.72214780365237	94.69886394230758	52.59741996510635	28.199434121882454	30.31461704088333	43.71737349513985	107.66834718598166	66.8287769302171
29.542350983325804	28.794743765862705	37.584748176771996	89.37726823962383	57.04046302395121	27.13564194274718	27.106476940765006	37.34102306815588	80.79690645395571	57.15911290645954	28.65390103880868	25.46115346234492	36.4010273094969	82.05382290586557	51.133551758407826	28.840073224319703	30.770883262596698	41.969677438688045	90.35427837842721	60.10555510854182	28.50148274817736	31.925384179045025	41.58390647756457	109.55474283694821	55.724745874246224	31.05802692427356	35.1724853642335	40.442809788974415	101.85250449291617	56.780107050592505	27.26841581112314	27.58271643436598	30.965731365648907	78.75880638867581	42.973525294278026	29.287279970672945	31.96134611626413	39.692814774197316	85.05771960113064	62.3354360345511	30.869972808619234	35.33571392115149	44.1148491522528	96.29983683787245	67.81721401299188	37.35180700144321	38.20878927133508	46.590293045173375	116.57218075331647	63.98000156748819	27.953969222560048	27.80162671370573	33.26792757974675	83.63683897254903	57.53199722252856	28.019329831744983	27.2691881258122	40.38263950915882	97.5537841104398	54.26285108509825	26.71457328316027	29.27503687281833	42.935936847575	106.15053590836261	53.27449570830797	29.67184982965078	32.30939234060851	43.82986038061733	104.40566656113346	60.00794931239189
26.249396700483473	29.79559762132162	45.74642422109169	102.99042019202342	69.08182675342829	25.354039106778146	29.457101054860033	40.76034622581992	105.81181022059364	66.71813255841042	23.186362224854065	30.38502418148004	42.41060115071958	102.52842264840096	64.88644544661682	29.33956188476795	24.858434197109524	40.98264274669113	107.61438356025965	64.19825197129266	28.721437963015063	26.581736277539022	49.369019786043005	104.53697972552722	65.57682337463085	30.187264757279507	31.19068214174188	35.41369377266147	113.36514831515525	69.11566678133785	27.095618714901185	30.11324922896688	44.271515467335604	91.23972882081648	52.14845841912836	27.485132363356414	31.087424944663614	36.9184963714405	107.50666527836916	64.53227857824362	32.26162726937287	30.324307807454076	43.95008586538465	104.0067215624376	65.64797065940415	29.11025868791434	28.09740062814003	37.24185214069075	93.16155657999256	60.87790378842104	29.0558195334334	27.579978160274703	36.47482251596162	99.84843611233899	60.125820856747616	28.1676858479088	30.62844081036012	43.248952041731755	103.32197667322228	63.21618977797952	27.882772463878197	31.0538202724912	43.620166885772576	100.56376532013259	54.08257800625165	28.39382958641494	31.235864375153213	33.80083676687427	106.80059518506245	57.73561690771888
25.140570384542833	30.148543439184216	40.12750191241004	103.05384787043502	64.70919336501696	25.373486129856545	29.21418688206169	39.55304204922903	90.45779861311154	55.63295507605572	26.03022315574121	28.9249888512203	44.37767944805444	95.25534946486292	57.35204469905189	26.877841341057923	29.193604619360556	40.47808654164307	91.63589945725384	58.169888583334014	25.140285553735502	32.92194508935116	34.489139924536495	109.12079946227432	69.13365743535171	29.090307185191875	29.666226865287534	44.98832549602305	110.96320700064561	71.92302375572176	24.77341827493157	29.642652860266182	35.11457366876151	85.73850671141713	49.54525598382625	26.67974620597753	24.313741637286533	45.231900158498696	104.03579181014858	66.72229826688364	28.28915282966892	28.329172347521336	40.21837504368683	95.23530476425213	72.47275478779524	35.89820993303124	40.2247743725944	43.0309660164862	113.33140774036738	73.08696710876733	25.44781962704556	23.92937198137566	39.23762503801021	92.45603400136663	58.86754778380272	29.61989666591157	36.254969550398	47.586532031894386	116.10275486374296	73.59350838677939	24.88841902629397	24.674828170240268	35.819353317381314	106.85204019347776	55.07436457123952	28.445161618723596	30.120970310842853	51.57564631610684	111.12136318225481	73.96274189422283
23.16120093626589	25.007225190423625	44.30446394086846	106.12744250890644	60.39919859399938	23.575143966368064	27.22078694416159	40.563621541040554	98.56142430258961	58.92697957790257	23.53904202520123	27.88698261936056	44.18882599486763	102.68119516591862	58.69130564252529	24.181404101957824	28.536047524992195	38.144335119606	104.06216416533715	61.25476665729555	26.474245415676954	26.172745643521203	38.236666612599336	96.28966603816458	54.07181218573492	23.4655378762048	27.62676455369516	40.26755254470541	107.23072034795806	54.66988241324019	23.855602543311754	22.887178513448685	37.10281591786189	82.12053455540304	49.30909853952295	25.163326118835467	24.22378554072946	36.96151982919943	95.19625789663267	57.39916147957031	24.54656767890422	28.73867954823758	32.556175917619825	84.94125472698212	63.848481993905224	29.86950921601099	29.55785795144874	43.824703767117775	94.2584619482034	73.16452871611398	22.117476700948252	23.225593083791566	33.61543512375641	86.98970689946553	55.44326021091104	24.941022651055437	29.66296127359344	33.31801024621486	91.08097968456298	61.37222040500194	23.652082982683652	23.065403729394482	37.10739736782791	90.75149101232192	45.047941931965326	16.980324763827213	26.776375778700473	35.36552168955232	104.98780365943011	63.06711882817654
26.41293077058214	28.47650486953094	36.40111420006561	108.29277034246587	72.67986409564566	26.8925211043669	21.690008579322267	37.02343516099015	95.55362558771384	70.07620271687578	25.11846528896666	25.690862381885506	38.09312737892438	99.0268910350906	66.49906620341888	27.792035881115446	25.103488595114115	36.82894520085364	94.58924770037298	69.7461758004338	28.483585325539252	29.354940145566225	38.5418696088788	111.08083920925746	70.39142180533148	31.08852559835262	30.318131001113116	43.27702442451272	104.18980017909526	76.68019840993303	25.601527291557186	27.181261736185174	27.119555929900535	90.48212808963746	57.82909742969755	28.48494200604634	29.585957660947383	41.695298055519004	90.10209968400375	73.17114582715479	25.463590948336027	28.5036298714071	38.71162287654397	85.1409341778479	56.08215822076269	36.80015053127528	35.383786367542974	53.0300982038222	114.39196333914128	68.42807406404741	26.403695844396204	26.07121838316238	33.93097047170602	81.93176657085682	52.283337394188266	26.036244249554912	29.023162811848927	38.384500761790335	92.46761294054069	66.18973593474922	29.48298157249826	27.264412016699982	40.54396935845752	104.84129456860057	65.50142056696374	27.376182972716357	34.026984765076755	43.813883724031925	103.21342234921218	70.7437068057721
33.047661621199666	29.536493335287666	41.51174504379848	93.12161900821839	47.36855652279745	28.9312298775858	28.294995516210843	40.74361959853371	94.20770845459728	50.73217630187672	29.04257745890947	22.914852009537338	44.65197367050134	94.11991950328758	57.15759469691268	32.12057063727949	29.385116802415887	43.23927756943614	93.79053576847137	55.13528996585693	34.18692294436049	36.38889920147591	37.541262159042134	97.66106530047689	56.28738298946499	35.47387063712949	34.39093522112459	38.782445477129656	94.55491740146564	66.00509195195048	32.361607206412984	30.71329432786911	35.92906829873741	80.80991251447621	39.87946354868906	32.02306714680715	26.746836090334913	39.3001094319474	93.7162734231572	57.2946077099592	37.357063831730756	38.924996551918426	44.841629628396994	80.25107525922847	63.68173200642885	34.850896763573964	34.98742750036577	49.552469548757145	106.55140224395876	73.42423534743129	30.851663581282214	29.024266553423388	31.66531455310676	75.92496926554898	52.467064606919195	37.52716085061972	38.48164565600298	44.55111752930524	99.64263667812395	68.21217318274944	28.906500077054122	28.792896247537314	36.47430331145191	89.76295154696643	50.941770643987084	31.44781012622432	37.10047764333801	48.982368195213446	107.50922858237345	70.22467662075556
29.34068972005317	31.006153750876074	39.46973524776203	96.15024969285913	60.37944625154849	27.346516001087156	26.588077770355188	31.96614888617826	99.05535010682405	58.99915676397191	24.86327200451374	27.440745436013394	37.06822921643551	96.62520588303437	57.92841321857315	26.66307887556494	28.30729208843864	40.21341925077223	101.7178728385665	59.6997382556276	26.75539734249257	33.111173640673755	49.49308200103266	105.18584867674086	73.50519967282268	31.039146572345572	27.48674798621032	40.01921292984699	98.86350585338468	58.04428387925213	28.489237539687082	26.53222220505673	39.35803887263608	79.64681766524932	59.70988460065982	29.24669844997422	27.68203878611172	36.819238563481996	101.77313982589517	61.08003191567188	29.956182035535527	32.67070451287212	37.85915893301404	85.5866223441584	52.70248034907628	34.2887378491752	42.17767544236888	46.39127863250204	100.44992634484468	70.46759804854284	29.245887449477763	30.40257135052608	33.15640026072299	83.99642819369285	56.53912527216458	31.00094354472226	37.35152681819478	43.886793681703395	94.2859788992036	68.81664682896778	29.89469841263174	36.53805178045574	43.87652039035601	94.1921768791897	61.07323601275425	36.25085010878139	42.85645587662303	53.5828598047562	142.42800127387943	83.79852739414294
30.677227017268542	29.323393699426894	46.680100656955126	100.39899308283042	76.78437307148948	29.284204664474107	27.839486726541836	42.47556309012869	91.32541616109677	72.67083009212125	29.266574320795556	26.226603156616974	44.49302050972313	93.27887843274429	69.93770570493845	31.876567805965554	28.663962939920808	45.41576311342071	92.89731379577353	67.52610818568036	30.644054616269447	26.121978019849664	49.45662759161045	115.64649661154024	73.56793194571925	30.761973151567055	33.70219122327465	50.02929658035604	100.5584909154088	68.1154309254281	31.17026886371134	29.347155023683097	44.194029978583025	85.38815131145078	63.744570320464824	28.484058753426496	26.76415124131664	45.37371588137136	89.0558928263714	66.24201250633746	34.26699094590441	36.15215756066274	39.704752431533656	105.78320609095942	71.8352412730813	32.848456263068236	39.3684669285803	47.28861165919265	107.97672911886995	76.59797667823041	28.407311712908296	31.336874000432744	39.93081962458121	92.32307808513904	59.07541197629569	29.76868079515623	33.55831454379019	46.82594499307595	106.70894538526913	68.36942190150997	29.067564630116866	30.781613165195758	45.27914575046389	102.57451118104458	59.19483899180939	29.712457192444163	33.03701633702562	49.218220807874914	115.63046774482133	52.403553378287754
26.22960633761435	37.47483921092697	54.70470500596609	143.49666127436535	80.38866672741992	25.58639310438909	31.07608277311998	34.50639900333415	97.27295525974094	58.05186241649733	23.443145717959364	33.133830914994185	39.208954176925005	94.45693419283165	48.52313575646483	24.432813082862232	32.277901512812754	38.46932060008906	96.32206191488113	54.818561230642004	24.61511905126194	33.51505764400814	43.46781638484694	99.38470407278668	69.36925117493512	27.97596889511211	31.80657143042984	40.351637823581626	107.88291684368124	64.96227065701272	23.05530484245902	28.0804949655129	33.45497557950822	81.09066510854257	54.28191004483206	28.422183129706013	30.0403187711919	39.64434171047677	94.43901456518242	60.768542771813586	27.84563104284235	33.01751772893553	40.14489147474733	89.05450064738785	47.953454688800726	33.2403310241844	38.774973280510906	48.36812367916595	105.86566395207278	66.04594969187917	26.31305156355072	27.780229175557388	32.05575852581869	89.70584216788511	46.98578262916153	25.689985292291396	32.73313065543503	30.27860744757997	99.41709147017659	63.07737591700436	27.46717210075997	30.025890385270387	33.69852482432343	69.98660955777743	53.34835379305955	32.076776021628845	40.015237619303335	44.39249059965531	124.67771418387088	75.1155318250783
34.09528126826876	38.96386593207601	51.35078647991879	118.66878448107052	74.82938234779785	20.15688789234133	27.426587792125055	40.44255346263406	101.76801045556694	62.859621020759874	22.125606629851205	25.472752397531988	41.31700505205392	95.88563952032169	58.88546181051262	24.01515715225194	23.32099355800886	43.81579719848056	97.0790285772516	65.84629118914931	23.004200283380385	30.544497921176777	41.690241121453944	103.22728088432821	66.92719482410929	22.209175431583684	29.81199494074785	45.11871636380941	101.66991684949488	60.09557189623723	20.554203919073736	25.973844857093738	37.7228010036155	83.34815930457185	57.12439797774759	18.89465821954223	23.212444335092425	44.46545412658767	93.57772244425212	61.41017329446274	21.711925418975035	27.49422909782527	40.72174006663536	87.60946173019896	54.91086403856157	32.16139624265296	34.61861364402051	49.910923542240326	116.72313466782207	59.09203173099617	21.810514015230645	25.77446449379404	29.495000210384486	79.7809942223364	55.88776960475059	22.545337105511408	26.64766070616291	40.84802105809988	95.8573812679901	43.66563663627372	21.083362324275047	28.559007537243694	32.86206358481406	84.19800613683446	44.22020516150121	33.52555917400088	41.12349333575111	52.16347205250903	138.84539008036793	81.44252169843921
33.74509609361944	34.43609585643398	36.2157826082684	114.12196380563071	75.92480465889498	30.339279321691322	29.304999261135045	33.78906890438523	99.4570113808441	71.99840851574281	30.627771169230826	30.50336881152512	29.728071576072033	104.6485905453053	74.69171767969951	32.519885861158826	29.833592833142344	37.41253000351163	103.15863906135256	78.2957289250826	33.76324359247572	33.12667147850518	44.25169890642064	110.19302235084409	67.07515359133501	34.73504239102546	35.620310644570424	45.173678174302	110.05492960453523	75.6237740864467	30.273422081034674	29.92893165155693	30.88541299770288	91.99355162160302	62.633300425685135	31.386150659015865	30.777223387248952	33.03060872246782	100.00163035300054	75.54793959508865	34.301143709138294	33.316040632098584	43.051644763572135	103.94302423242368	62.059437987601356	36.88175402904827	40.38974141923205	40.39203489840621	106.11665216423967	70.16371394466594	29.333121979812717	29.686352237022625	35.76095005637073	95.58310671294868	46.40755158922403	27.172975597512103	35.301407604366105	40.913856194043106	102.70580848630738	66.90978985752234	29.437169404576267	31.72570062967461	32.991654633194784	98.50349852996345	54.128315912337094	33.088550685844645	42.83478800894476	53.63324624897191	126.56198162343524	74.78378674162181
36.310775827399226	45.9349022649466	59.668133331747306	135.72718876561305	79.5098292510308	20.249395342361765	28.43575754666631	35.38044408614781	96.2175838073272	71.37650056237851	21.204774218647326	27.36648225161592	38.07162150258167	95.81610977749003	69.94082709537233	24.11277406778214	28.43841630275272	38.1095171992324	98.11646049914134	70.51243232392389	21.123911333931808	30.907665647871635	33.6989720258088	101.91763310773754	64.56023186172858	27.50470250791843	31.518469098955162	41.22367635276175	111.8288283388986	69.02015247289366	22.44335522666569	25.5464572387472	26.93176237108696	85.65294010096076	60.842680675103566	26.760189254393673	28.668075387496444	39.859700437366584	103.31961252739123	67.48431151989797	27.872159800794677	30.36476287833525	37.04926080011789	85.54617773244217	63.170168091445376	26.84270791595215	28.911040169698275	42.85384910882892	99.05185762031122	64.10570455670972	25.87897469361115	29.380889202171755	33.447465227445164	80.9107400287204	49.596106001464754	28.001295478033917	30.671317802755993	41.35231886371709	105.95264769825692	53.062711532572926	21.97456197354847	26.844048351394886	35.043178713068016	84.52423163772897	47.86094253069992	31.143059631483226	36.951986388217854	54.2350829272283	141.30095501461295	66.54328342103469
30.141329776392713	30.92051770988186	40.33108822562867	111.60245684028611	74.8087538973289	20.944901340387208	31.010549264316968	40.02987309760823	96.19915101210567	71.33431844559802	22.953273344170352	27.929373274701625	38.9762313515833	91.34256935493366	73.83327580980787	22.74952022754379	29.76542584045938	33.8120624784504	90.40116659109711	72.53720010883484	22.747793173087338	34.01714633384833	41.407522884790495	103.50952873882949	68.82690308166269	24.39255886997976	35.57621737729932	42.26704732323598	104.72057410520148	72.17264136734698	21.819335996269526	29.387605877674776	33.4643824038961	80.8600955501681	57.66232084267411	24.860468918507873	31.302339913315777	41.454085802297534	88.57619594260879	67.75909260705279	23.985292239570544	25.85355338987535	39.535279236605156	85.19515887664356	63.78869929918252	28.70506648200923	29.67045667208388	38.713718483055004	98.19846454256623	63.80677203004913	24.10434503301117	27.63869618146589	35.003224550691364	82.39322444927683	44.48189545633919	27.963832920794182	31.41453251612428	36.89014489358423	83.93215169082	55.85032756618768	26.058076914103694	33.396005259461816	41.961712637417406	90.40072459607578	63.427086567313815	33.09564277303003	42.45488784589933	56.13575956856834	133.7373486176361	70.02996119122892
27.226073019256553	28.824163682165935	53.74037806579709	117.6534709001385	72.54331311962211	22.764102254565167	23.42485647065537	46.08012204448754	97.75473759080731	68.26096275944573	22.394000156528634	27.445843623406205	42.61061152207917	93.79117881644514	64.00982475786373	23.173885707814133	26.09640667536157	46.36510473486112	95.10367318629179	70.09555226735844	23.889898206786786	22.009190276819094	36.98605138202869	84.89014287783928	60.49393717149344	24.01439431485929	33.41772412898502	50.66240970710461	100.83574931069622	80.24371908046248	19.952392767990364	22.59383069658168	33.89359548868235	75.56300923101101	47.44356973772059	21.482811022953978	29.177808283530947	45.29951770899358	99.22744259238243	73.95642885364134	23.594111472221527	25.115620049746134	38.90057408098578	99.1475853399811	61.61079705747845	30.57375525789769	33.74916312972798	41.74330588332864	114.520317751267	72.70679337582084	23.34248491592984	21.112132553267585	29.249969652377885	94.88614937093232	49.6290651035546	21.782457918776025	23.28646474612448	39.09247829267634	105.16010838087455	66.0386475745479	27.069545410689514	26.589767321398938	38.65134868431972	86.95093991624645	54.73224015572928	26.311996902895352	30.44774290262314	41.53156139495394	106.688272673943	76.6976849892064
29.247909719564923	30.4857010151836	40.76510806311936	104.45969674836444	73.30742765111601	28.10342016526914	30.7014755499462	44.79786446473771	98.1098697045139	73.16615869264294	28.034439272686946	30.74904547342149	34.89026364072537	94.28402591730519	62.63675780434275	30.536847500476846	30.055420922940186	40.68600900667238	97.6995451753626	64.87882746137	27.465698937444557	31.768815516104453	43.81455833946864	99.8233713891301	61.17351343271754	33.019348043150714	37.242972223741724	51.56373149286786	115.41345688589196	77.6315124551572	26.892734172284918	27.513725162045752	34.67412393697015	80.37993164820932	52.15578789180886	28.850135142112244	33.628291740177104	46.5474148603046	99.76690919851413	70.32799368709412	31.096563618873667	31.909994613905972	32.501051697854976	88.05783531800077	56.842345989412784	36.08911943258782	39.86084456720015	50.385616072983616	112.12459496657785	67.93639799569698	27.33151864280773	25.596889413999214	30.38397284100289	86.32050390954936	46.446053594215236	29.176572491718098	35.329631539605955	41.76887807977941	109.21246545681822	66.85774742129625	27.183166123271818	34.04779458928067	43.455381980872275	88.50106379718288	63.62261087312609	32.84285393737882	39.30554237914326	45.37966779884553	117.79168489685935	75.0284995470485
24.671065955019394	26.572989716000098	29.41208877696358	98.61552221901141	65.15584926678517	23.611432206127215	25.79590071332388	31.498481734536604	99.49360931312653	63.436397646012004	24.462190849368625	27.904918066162228	29.677921061709775	96.07340413386343	57.939785140069475	26.056683583642936	29.718589568914517	34.15052182846567	99.35429115296044	56.43883090978502	16.440752414459027	23.799209814282303	36.19266366802548	92.56213846951621	61.35012203301968	26.561135426350795	30.531740281907553	42.81269380832347	100.86871532866806	63.31941917415566	21.80451686023242	27.00255662624495	34.35556672490084	74.38802647347813	46.322898592609164	23.76922907059584	27.085453372943874	37.45380247098503	94.06059583257462	61.2817638512041	24.37794687364506	21.766202792588413	37.07640178909297	81.04759908856789	54.90621111964711	32.8909075177135	32.36824508741936	46.375099646715704	104.8339734592284	66.96156966644367	23.101739029533793	25.987190046828506	31.300288522247833	67.36192133343512	54.26011853666633	24.915851537916886	29.20495554189273	40.36361466154754	85.87662875939736	63.548314927622044	22.78858688840589	27.164952906585555	45.100761478089545	92.51394852579513	55.37634974947779	32.94841758050248	37.498201818710086	49.86289790670475	111.83828240835949	66.39836677445999
30.027434122953004	35.35724682303244	43.43522555917778	96.61163013054363	52.92566383535202	23.77809762146665	32.298625828425216	38.426946927273306	90.17508017639372	61.75965407794104	24.178680344116017	27.67586398550433	41.99424436634131	86.62763109836078	53.24816061248957	25.878826915042247	31.53253340721212	41.04880540373148	86.66311716932283	56.22857060087536	27.57008469571644	26.101017429137592	43.68498155835623	91.28790397480219	63.3534884382124	29.274311707864385	33.94212810733937	44.26774112805915	107.56264889329515	69.38688370254248	25.167972299824925	26.770354232240333	40.171856508818415	71.35292475197062	47.662023016415205	24.731957329996558	32.31994883358122	40.96122308638654	96.50645990538675	60.4121951159254	27.21734674350835	31.58418715974453	33.53322153279906	68.9790839198628	66.18527306640293	33.388209175901906	39.22068509872194	46.75072321295923	97.0021501466719	66.94055564216258	25.03979380354578	29.650067548383927	28.199862734060453	74.46331220340296	59.834005200597794	24.116219702743614	29.750471815007927	34.06109622031721	99.72226963641337	56.77228269002483	27.370702041141417	30.037696140897967	38.80001810040028	97.66958455674188	61.66179729443617	29.347684672830837	32.31681382027016	43.80027472896537	116.19601644219705	61.96347850395283
34.30008243179507	41.76821574720585	49.21696642759948	106.60449533086762	78.26997251051348	25.647717868908664	26.113531031154345	37.557261136023946	92.89587875725675	62.327721077778214	23.954507208566234	16.08035080339095	39.935915792452406	96.6231747263889	64.70603758887724	26.13794127728191	26.65148227740764	41.719491871012146	99.68029636482815	62.771550256466874	19.135095345471033	27.73959080203722	38.95664158768033	86.64381038148565	64.83963887284207	25.768688162775057	32.068386348422415	41.619501709087345	107.36310771810749	62.083082392835124	25.412012417296758	25.932173241950146	33.154200628161156	65.3906129829898	49.768537345086365	25.093836669256145	29.689487350166832	36.221150943273756	97.52844566771861	58.70328907448787	27.439768615500157	24.027992811619484	31.621822319421717	85.00165460599503	59.23626114117981	32.70197151055572	28.970715794389506	39.13530524528238	103.17970996940245	61.10931791849687	22.120910414167874	23.527587568047778	37.10404098818308	78.86772405874596	50.293375828667145	32.048318286159095	24.868866113910705	32.83979315858404	96.6079804175119	59.090197579776856	20.90738825369939	31.421748443067408	37.553186311795756	93.43689719219424	58.803092416114886	32.227797918880206	37.97764211963303	49.267373184842164	124.78603497941842	73.38010929489808
31.96029056402526	29.78293603616892	39.99055777374217	107.60272791810863	63.23940778935688	22.45315238499255	30.580129836325472	38.961770660691194	102.86655092785648	64.1333833532724	22.275645064513878	28.580377109848154	32.56552779898504	103.76051980181145	59.62553484810449	21.934556574704704	29.45348007495648	37.56947343451002	103.42648607896726	64.74434760629566	25.88890693895744	29.79582654984673	43.55297862757517	72.34285655968137	60.148800703672386	21.827832259083195	29.521940915070825	41.442686572895965	97.3980597305072	70.08518218270773	22.260544853989416	27.87023313521638	34.43631026484469	72.98980368755205	45.30473069180135	20.845686125715684	30.592269445263845	39.475385937634094	95.92773537388248	65.01605398851734	25.90787022741405	32.46556636019484	40.177816854171425	96.43081021996066	53.43785479275633	23.31723172949837	32.10136345861555	37.40916807589332	102.10174536508876	52.220158258239344	25.61913456889235	28.87786084133237	33.53752731851447	84.45335999787238	51.56659859597549	24.519457866895117	28.64638422683496	32.74086771213709	94.64161235965186	55.64438990455079	24.451185536199716	28.74691064670271	36.52710046022017	81.16537088042072	50.17366487413059	31.40039372794079	37.82903714659236	49.94453641440862	111.84645857397742	63.21576776313525
28.967558692837663	38.743936909838695	43.72155803161731	112.93292405893158	69.82206137210213	26.063303528719405	34.34710193653594	39.88579947964658	98.38444090432742	61.586970159882895	27.1647635992303	34.25358682268058	35.967743596778476	101.37725756637138	59.648703911498636	27.79463211790936	35.30933731226542	40.11806184062669	99.99585284597552	60.102253645241014	28.053860135262674	35.41772601558645	38.95309121657389	107.34553381642871	65.43667975542762	26.365313063092255	32.45123884141198	42.20563014732048	100.87403398649346	68.14991438149328	26.692634467070192	34.87935520562239	32.422108802021135	86.68439206594923	49.27217547942533	28.065251537595106	34.02371600901194	40.748228939079645	101.78815124532106	61.86842956832043	26.537905718986877	32.8868454134345	39.42176725872118	83.61099687460398	58.60386723194674	26.26354774968096	33.77377250471055	41.42143105511335	95.11054483904074	62.77902479709524	25.060858639735407	33.20453573427353	39.03941260831303	76.45203590361238	54.45749388226263	38.60478321795647	46.45770908733368	59.67445724731347	171.42509160909867	93.03494655715132	27.543819898085726	29.963113123711857	45.32394441166687	99.12695062261203	58.15018677026159	28.411014589631407	40.0355578349857	41.51000720621967	104.18749510835985	64.70272631989874
25.675497488013796	31.614344591372628	40.32920996460176	97.84991319873174	70.42404773093293	21.89091833055434	33.20156454732968	35.94214998776536	91.41376619281101	65.53651767490173	32.52616217769914	38.83056823292555	49.31685327059698	108.29231470786097	66.69773745488956	25.26966747009856	32.61295832050894	37.73286737552317	90.05444019392526	62.621666558344444	21.97964637418589	26.255475157170956	38.07758936894961	112.79381778982018	69.9105893723436	24.551378136229204	33.059344351855266	44.58871884329369	102.11113251737424	62.7483015696954	25.246615450875726	24.73397890878066	30.102439080398067	89.46786337593576	55.47246399534947	19.84058152171156	32.57089430572819	41.02081955078942	86.62488732724185	54.73686969609617	23.13747160098193	31.506784559092257	39.524537799306366	91.08068012058223	58.799474706945745	37.158018460624334	29.806666810576044	54.040409909796224	109.96016775650946	62.37692635680531	19.2766534970442	28.672115799205343	39.725015275817285	78.17949643863011	44.265560508139245	36.02192746205896	38.985919771011915	47.094915280593085	131.1889985265883	95.72814479621276	21.49849995988525	23.262677202454	33.0466177853365	91.87770023033957	56.84181582108344	33.04950190093989	42.589093434178785	47.8939553436453	91.88589212603839	58.13211331576297
23.366483561595317	31.596039378075105	40.540712357251785	100.98569715445262	69.92955580962048	22.261343516018307	30.243674930983264	34.66302404588671	95.06981468825433	64.72877535840381	20.568591002046805	26.703617271704147	36.73407124110297	97.1393997483782	61.806625671527314	20.359638784854265	28.631056089376887	38.29307711953376	97.1677133402622	66.30664080492994	23.274539206241666	32.43752644568529	37.87484350342275	95.0287575755708	68.3547896663983	22.455300382949133	29.814264638363042	40.24982599079419	107.83017064094481	68.2997946571776	21.74653916791439	30.24806838576566	37.781281268651824	74.01794840317179	56.57732014138196	22.368371184103115	28.820779096037825	38.38835851437671	95.20811345289522	67.7041730211186	20.991817710921886	30.661603356266234	28.710013422197733	104.43040339862603	61.16347657048324	32.3860699001323	30.48912555416845	38.146047289377826	113.71996601797318	69.6807067927478	22.025887960936267	30.42063616623309	29.351970583303572	93.28993237278401	56.29161103401009	24.66560995945092	28.159948007059118	40.09095619610156	100.87783835970272	64.08192595359554	22.788064474747017	29.69215833942292	31.32624744599746	87.06649628862263	59.77352991000214	27.178401186705738	37.589411844551066	49.169037089360124	122.71382851047522	75.71424009758701
