AF3_delta	AF3_theta	AF3_alpha	AF3_beta	AF3_gamma	AF4_delta	AF4_theta	AF4_alpha	AF4_beta	AF4_gamma	F3_delta	F3_theta	F3_alpha	F3_beta	F3_gamma	F4_delta	F4_theta	F4_alpha	F4_beta	F4_gamma	F7_delta	F7_theta	F7_alpha	F7_beta	F7_gamma	F8_delta	F8_theta	F8_alpha	F8_beta	F8_gamma	FC5_delta	FC5_theta	FC5_alpha	FC5_beta	FC5_gamma	FC6_delta	FC6_theta	FC6_alpha	FC6_beta	FC6_gamma	O1_delta	O1_theta	O1_alpha	O1_beta	O1_gamma	O2_delta	O2_theta	O2_alpha	O2_beta	O2_gamma	P7_delta	P7_theta	P7_alpha	P7_beta	P7_gamma	P8_delta	P8_theta	P8_alpha	P8_beta	P8_gamma	T7_delta	T7_theta	T7_alpha	T7_beta	T7_gamma	T8_delta	T8_theta	T8_alpha	T8_beta	T8_gamma
23.65310695377957	27.27636524719059	39.555082252264235	92.19440642399701	60.49462142698613	23.65590714269122	27.75618833896972	37.30815518121649	88.48287020609199	58.297640966276376	22.424870564944694	27.448734159604335	32.8656081956072	84.61886612065837	51.96783504099879	19.522095978538164	25.507418471136923	33.10610621524162	72.57098317597746	54.20483586221484	23.246981352543294	27.50583609834481	36.65772361280834	89.73872700636295	58.28030891778561	25.142939903738387	27.506754702298917	37.542784098811225	96.40960450962709	55.25333006925541	24.14982564288482	28.617749455857112	36.00333238352397	81.6086727667979	54.782589999970625	24.14096515438777	32.07397755500163	42.53913616476727	95.36333824098851	59.667758404994075	21.19232271561875	27.083602474187998	39.83064955457863	90.2150478780009	53.83844540943865	24.34171731999291	30.97968185682969	44.21174744094236	111.0444420934982	64.84490165315296	23.582507038349007	28.618176186198365	37.51754401477899	89.74356904692169	50.15222765486669	22.24075267235618	29.88247257151716	41.16402540544874	104.05660728533687	59.56078833382614	23.67460047808219	28.865336532945317	30.17091299221237	89.34286042807749	59.91830889486651	23.99712924986348	29.45380713900743	39.00424569153395	103.98373359431554	60.30121630329789
22.9660320667899	30.17619571528374	48.13926523383379	100.83529464841956	68.30016475115187	25.734677731976547	30.387263972617998	46.74324911879431	97.38565797927404	65.27918592893516	22.05854046967591	27.953740875945954	45.52304434792454	92.82104935171525	65.1368516668517	26.213280678696705	31.53153769918633	43.32801135903223	82.69476083423818	65.6828749653081	27.16092511066538	33.271877064459424	48.83791428284572	102.84977621491277	60.02714607938039	26.44077827891148	30.416812708577396	43.6692944460105	101.50950558014578	54.74882418613724	24.55357656814148	26.8198228660546	40.642414793208395	90.85592855033077	55.231713661850435	23.69068219986082	29.056840908060096	39.451987327625936	86.92133867031701	61.12147371282631	28.426385807841477	29.036472973821347	41.21705196545796	75.994926623331	64.10727532960979	24.001595402140328	30.811985550025636	35.26582691614206	86.62211241808164	64.42256312571709	27.69665984840843	31.252558134094418	41.70423963588624	81.82110389200724	53.353079374023956	26.003168102519513	29.521781514364495	40.63769066016572	88.6896945653204	65.54380564526218	24.196340423648266	23.41191838451119	40.97515121844695	83.00954605112003	53.994319077291316	24.893287714741128	29.615546827677235	44.30821945109179	96.33221466678957	67.90976907206759
24.54844408463702	28.895641965978545	37.876245650256095	106.49573216558487	64.72881018317831	22.972626572651688	29.324068093649245	39.48339131910265	105.69022747392842	69.38368832789455	27.90872266006206	32.3516526346432	40.3520322745824	99.34949083283978	60.91711348396199	21.931805870011175	27.97940103488386	39.71518710502951	101.3662918517004	67.75795286062605	25.01673762011069	30.432797131178752	43.785165434071104	104.43358847880236	61.707931612178875	25.059547425497676	33.460535432991136	38.91031268468873	107.8112996588778	64.60130837402858	21.810392926438794	24.71941492357287	37.279253407914936	96.57401503003945	50.03329253495198	22.106175344524992	35.31647905135035	38.78874079091027	103.71875750961945	66.02453225709345	17.14372690548292	30.01604523598534	29.513111521116404	84.49729442596296	55.96315727846738	20.774678034619953	32.551044172383456	38.849052305279066	100.04875003899183	66.42808650855858	22.117252925869387	32.72473624352148	32.19152216325359	91.73838349696983	58.08733025135414	21.26677371685362	34.452235411526544	41.16930557640139	94.2445035778145	58.97893113887259	22.744443856375156	28.66500435405461	34.44816485832776	91.04419269792805	49.99901263461275	21.72287845885429	33.206998773035195	36.80224473521482	97.47430615029454	62.06563432820425
40.17272202957004	43.320127279739225	49.7368087891116	117.70034442252795	64.24904990873564	39.77022530288943	43.10288050438296	48.03552054427881	119.78232765652079	65.43629279579469	39.96620038822015	43.58050302103696	48.12046092814753	116.67209019583242	61.5033877214741	39.92369053776674	43.24947709109657	48.85458151800441	114.7658825063887	61.25401588929555	40.643334770782914	43.3304688311044	49.569605930337076	116.42873162475317	59.318506143853355	42.32166402019672	47.462609382798206	55.69758859386018	104.39529147363406	78.237064301148	39.79745181716047	43.132336966161255	48.277454481183995	112.3158629396752	56.7472670462532	40.25647873639734	43.16017366980863	45.142164280083676	108.02359049547314	65.38807590918927	40.305392337817054	42.9278846224222	41.10144377145635	109.53578791449262	48.35003003378106	40.43589356549524	43.56358021482696	39.417194290040584	116.3900807517407	61.58706888327298	40.16448656589216	43.29660340626289	45.48227340100165	109.5247478932711	52.60821117546527	40.3753491749694	42.694039488719184	40.125677784435325	114.5537193833663	61.025367365119095	40.34694176552932	43.72776239671196	45.83958246256111	114.75143668276047	58.436280336937706	40.55458273770283	44.11570291274514	43.14843475390876	116.74465034918084	62.745150164873934
31.481422498010623	28.35223022293834	41.73443936494352	94.30576898847599	63.199518371674294	31.469700677533837	27.314025615685058	40.584611453220106	101.00195448075738	67.15174694263709	30.386577071957625	27.620220024269848	40.660177544185835	92.62263833917683	62.60431041708424	30.627737390198583	26.106667640435223	39.004495882793	99.23061319326106	63.36909272862272	31.724719217071666	28.96810001201368	44.574795246176734	88.90733124957933	61.83672791771906	32.41689833119911	30.230086472519815	37.11973069424946	102.77701958692761	66.59143427832292	30.16261402002523	25.264593952871564	36.99519871053218	81.4259856849098	47.92316401437316	30.7839655773959	29.16538258796213	38.057548522921	105.03327002205967	66.90052150495717	29.598520146143652	31.092758305145843	34.592161423659455	82.63043294272192	56.21812837777433	29.82456397784836	31.323530115039567	41.13913450308674	97.38729107614563	64.46929145919874	29.299986749654494	28.81900338550897	34.784278576332376	76.80904917022431	49.69435295599818	29.68505266402581	33.019585227658055	36.76310918217941	90.50867273520741	67.67138530933923	30.106187201829478	31.681617266680718	39.09083462027762	91.9303432594611	57.794434703727845	30.99941769304457	33.70763937074748	38.963422392868914	99.18365936274596	67.73941526647718
22.77665957475363	24.663271748896335	41.43494750743303	106.08045403231507	70.9833225540956	22.16150172188841	26.987898125207835	40.70064926719379	105.42256013167632	71.86932444800429	24.50095158200571	25.099773860947824	39.64563300548453	99.68007778467567	62.72614449134823	24.050579925172485	22.969478597782032	40.031815286144294	98.09741602083994	70.49335099841403	26.623832496156695	27.80443323479207	34.06913788609706	100.7379501983463	60.23623081245046	22.045078488098703	31.626231423168505	43.248663961604684	111.27163862403266	69.29552361217016	23.04993750661348	25.16702663827339	37.33780300732188	94.88695984144711	49.42616610162475	26.78499802292719	31.71870150168432	42.45516621427071	100.52225067761177	64.87549629308744	23.577591430604052	25.910893341973214	35.649432039314135	96.27061616220205	62.78987009848792	21.885558744468973	26.972010233512712	37.26913857310433	97.4790142940773	70.99170240901336	19.683783422289473	23.618207466320264	35.77105121467468	86.60919018517964	49.61164591924079	24.42625875380896	26.70019618723503	35.10828428106864	98.11905681811041	54.03627543002062	29.49903621601608	29.09057643552855	32.04807639410797	83.17417474893995	40.235644850162004	23.439105662502783	27.757548351206523	39.84017013983405	95.8233675867092	58.821162517957056
19.199971817681607	31.239340484655017	35.761429785478455	99.01921135145811	64.34620477893277	24.692670104335992	31.317319384467886	36.72405277511616	95.42835330241931	61.86569913628308	23.99686344293501	29.443161916765142	35.667174406602086	93.16997872203667	55.210426466088116	22.662483835034024	30.2862336606234	39.05977971270123	94.93506981388354	57.11855076711314	20.77581160045949	31.06295794088241	36.8712779715068	96.92269237485489	56.02058946716414	25.446657049775066	31.882705713706333	43.40361414734958	98.0928418797269	68.86974151206232	18.146033348744304	30.7984789554608	32.680094188644944	89.37930635442949	50.305465147034866	23.298299429303068	30.193661875553037	39.90792711234871	94.14485270646632	67.326096781196	21.017835866118958	26.48146934072419	33.676269887551754	96.92445490696609	51.617804176756934	19.506038011598484	27.959427216716414	34.08585134130274	110.32452241890009	63.20093094796335	24.537025976693627	20.982848040241223	34.70963518220659	80.7474561309732	40.40052318259498	21.167786713868516	27.999508868824897	37.562941260628364	95.56947379055472	56.21308157143562	23.518157466940583	28.662898505626977	27.47708043971524	85.42364782306495	45.13413798241654	17.432914586291442	28.733053423289938	39.02926043304414	94.32263846513935	70.5834756002561
24.051323130641634	31.020577373248347	33.25781225016148	99.01297181551693	72.95164758193687	22.2742927422403	32.089092515692414	33.1025496917798	96.2361763176699	65.48307093588707	28.941623274577417	33.67192880292687	45.25111147589728	108.0670721057713	59.81195454475851	23.66594164623477	31.271721044641307	39.09179401162424	92.76723277753341	64.90563352994519	21.836644344762018	32.16543368666098	41.901432728948876	91.31086266981137	58.1443951556659	21.972794439976596	33.5182626171415	42.13146885426609	98.4980895262383	64.99721396943693	27.32418991178394	28.855293314662482	40.18662569320717	88.44653531042077	53.516012425962735	25.34442964709067	32.16451939695233	43.32887302828276	92.4960884471799	57.55939575870142	23.967419880989315	30.79846784018966	40.84925132107267	89.6633697797407	53.97199877620346	18.983186966037145	32.78289165379791	40.6750718711778	101.67065948296003	65.29465544657785	23.741822193845177	30.12119221064161	35.97133534565003	78.65849497856662	51.50286678355915	21.963009604239314	33.85624684352418	39.88381168506319	94.96357841971658	67.00841450854823	24.470799503105834	26.77938713573694	35.841692596702465	79.84989378368165	48.397483185245136	22.08207014663467	35.43021998541326	42.68115129877235	99.6717986790624	62.62117821052858
23.222262409735716	36.60168113530287	30.666332061175968	109.16369073469924	66.5456163967157	23.324306778932293	35.37681063878599	35.48321545575179	99.0101765561557	63.0100357852929	20.416038061515593	34.5497283570583	33.904964984464144	93.25290699564408	50.98045365284541	23.76118469303737	33.71803803730913	34.79474642273992	91.71761211728519	52.73334790205323	30.672100056984647	38.86475375075135	40.47133709850793	110.50472991839194	63.41046268972051	27.979390177886035	38.33659032202138	43.89923955843147	106.95205102554374	61.11377754985346	34.70730578201618	42.49834937812498	57.86817969634903	157.80699197322883	109.37186931139354	25.661120721272816	34.974082301909235	42.67753379710308	97.68676383636469	54.06800121217948	28.363536058681955	28.715034753342106	39.19026989903648	96.66626245122373	61.66601283096441	30.470904898236483	30.76501776551829	43.216793332723945	105.8018298266639	71.90462080327228	27.46191048474995	27.225827053734324	37.30738279520237	86.81666388448824	53.76302422893965	28.207727213251346	34.98966077329873	42.52410176304843	105.50275658280896	58.82398835080098	21.09766202998825	29.632538682014086	38.65261607835608	93.14495161390195	47.83180634955155	24.687065264994565	29.570503406592334	45.56257153616265	97.44569471720963	62.79910086702808
25.70465856702839	30.82863157164148	49.188176064474135	95.09575620528133	66.76104285988083	25.02340196174103	30.81908156707987	51.07381896971343	91.33840115572013	55.691195978724544	25.818292687828883	30.08890487443943	48.063449027085184	95.66793618952526	54.24146035544674	27.02806993128806	28.624761802479007	50.876787801502374	86.40357002728373	56.1155051531633	26.789782083405306	31.378534785660406	47.13726993540767	104.11035012014592	62.46309067242772	25.506166409996588	32.16102721528745	50.02387967174112	104.57186581266599	59.65916134868805	26.06258650345566	27.755178590216534	46.33526957641091	91.05660668899581	52.00578040815553	27.142387644070435	26.762896867507997	51.729444054057495	91.13545987283018	55.016339196583694	28.86809956335904	31.07946872067008	39.859155921540776	81.4672225563371	61.88875991145026	26.35025420985742	24.729336526493167	40.475653040510316	98.74388094885907	61.460406875243635	27.672788593706994	29.07554597604443	43.05321663971331	79.41102797634163	56.47628240623509	29.168341777603423	29.768567587214513	45.76140295451691	95.69767121461138	58.36858725675346	25.57514377572151	30.289065808455764	44.70428463031198	86.89012542960413	42.375641179563544	27.78456154147834	29.564131457585695	47.93461783323152	91.60675494522206	58.43486247254249
27.4047050787325	28.974403259299855	47.897483123968264	120.29422784790846	67.32158431308295	24.00256969578608	28.27213609643563	48.64815764653283	115.16575658182069	68.7593093098966	27.524066355914616	31.369049132469	51.82670713578443	111.56868126609163	60.623479960211434	22.530296035140957	27.48086820200352	50.14077370412358	108.1033263048812	66.66200880564966	27.493367814306453	32.59746878015504	51.59708605296596	119.25587254804516	65.21784567037363	27.180200910772488	33.08459236709896	50.51848796185354	116.32613134703887	73.45099635615384	26.773642764780682	30.622853663116707	48.696649365617475	112.29315023641837	54.06076396899485	25.082090745856824	29.8129494446316	50.50452020782015	113.753679802483	68.43946521029694	27.29247712297411	30.160115937118427	48.23025611441671	91.03066158545519	50.18166214619442	25.434346818834932	29.59584086263783	51.68687687701599	99.73904629445013	57.40411598900636	19.66519285015657	28.45537156447659	48.97713469423488	91.95709585420482	53.673613174732964	28.920517089857313	25.1839453965821	51.57069365007412	95.10190922482788	53.772767398637846	28.085684239295283	32.85655246172095	49.299967378647025	100.10433515430202	54.6982190788558	29.133929709131806	33.826402132684514	51.986345199749834	109.25604578287765	61.39843039843909
27.322127790241993	32.46076317421444	38.04299429282706	104.10482454386722	69.53520263439013	27.431442172162164	33.44478904733355	40.67137326444577	106.7216851259267	72.02715407694262	32.170835706579766	37.671048982858345	36.99755183173476	94.38394343194373	63.95971670471835	26.762365326224717	33.36601000419887	39.26899466753988	100.00167349014062	62.62587944973589	37.143199008157566	38.575589898659366	44.02616350501454	99.80126340971557	68.2906891588281	29.012835021822163	35.331181366376136	41.468159815049916	108.43108810456391	74.69975985506066	28.5951493287171	32.564436896429164	36.759810626110635	87.26492241893288	60.856166434254774	25.26915122142625	34.996198959419544	38.80664975925997	99.49459982881343	69.80507039152525	25.062670151008604	31.08031652053586	35.385791680120086	88.79076216122769	49.81525476185111	28.789322591147435	31.904471987385612	39.730736539375	107.57916748923822	66.79762503525612	26.43250352723387	30.517747013658763	39.491802365582544	87.34831537317031	50.03939886591525	29.322299265260746	30.76338813362412	40.22925485306921	95.34872588775991	63.08438325792987	26.76436147351972	33.656248826525356	40.62948409580351	93.4593875788407	51.3588156167813	25.57732860382766	33.311602012438975	41.4054851608205	96.86740608598214	71.93315125908084
24.706094564718274	32.19539745127894	41.144539158594746	105.0418477190834	64.48034583358245	23.48952114410084	29.88076124056409	37.48513327333711	97.31231380703572	66.89456001224664	23.934751722350327	26.940450352476876	35.130396253162516	91.11425434762226	52.50119919906302	24.06464256240625	27.477309737359136	37.595378842939	93.29096214963006	64.64962449759958	27.351384616754622	33.470976565637024	43.634523234353864	101.34591207106804	67.67122502813403	28.76003306796617	31.10083433115439	41.79809673825066	93.27670168899786	69.66940464785647	26.419835121774184	29.11328801471618	40.45703223505381	94.9891041585343	60.41577909476403	26.89920463002798	34.37476562481825	42.886831273007374	90.59438400547184	68.87040969428563	24.078119720522025	24.90913013243215	34.613774042490235	82.64023569071661	57.542791117371564	26.549425426432954	27.24731661867894	39.291578955506324	90.6282649718524	68.54208619483444	25.08859134094839	27.61533785919772	29.687281451456386	77.92983446679135	53.27830110963007	27.663730312927786	29.644228487388016	36.66076515185598	84.42873372467051	64.48207919440236	23.818394150171862	28.232303031710263	35.86617443723453	76.61952539439065	44.15371398211218	24.614366970443122	30.870750639742255	38.55260850419861	88.35166790688665	63.73439330456646
20.48529086273279	25.208218555232996	38.63785811682438	97.56764288637369	64.18075052470142	21.153321844232337	25.87666129508898	38.136412647247425	105.55118469345133	62.88341687797788	24.250159844965815	24.007562004132257	38.828452236677116	95.17793401128915	64.0789479691142	21.476642158945754	24.23674881793577	40.19650708285302	99.72876235737127	60.91905573560112	21.29544221644398	24.357389436640474	37.024931043382125	91.1966357234497	68.02248057127355	23.274227225547197	27.260853034587406	41.71650255200608	109.7853224178882	66.03387585720073	21.26970427571704	23.890488188087488	36.94301887944957	75.62961155863562	62.392648049543965	24.062609182443744	28.94879666929112	43.11497824054588	107.53763815630003	61.17058841178017	22.84122459926404	29.65871950664466	38.58741095655643	84.8032218684303	50.66792120888427	23.62400236829092	30.770805047936175	35.5605756327767	88.84584915448846	60.90055765684416	31.90469633802014	39.47939408607292	47.41336727928816	131.69402428963858	81.63837076447915	25.915839079298344	28.310748278777837	36.90606948993484	86.40054886046994	55.36223862004225	20.155241108692696	22.58832008211398	31.33746425356254	77.3862289867136	54.09924096392518	35.495421087356725	37.23018716892674	44.76656288392324	110.06389602185412	65.07309769512028
24.347685805530354	32.07606364480063	23.37466948958194	91.2033686144917	56.945083209138645	25.30505737447109	32.97717212948556	36.40793509326162	95.00708782421168	61.918440715729254	26.911890462025468	36.11913799487661	44.37381296793136	100.42769261099559	61.94087707120749	25.37449933028093	32.76971301186799	38.23856141295374	102.51635857957493	61.89644639924195	26.611250250442403	25.23883500821521	36.13390016400273	86.63817971285197	54.736447261745134	27.995735469763424	34.151490443141626	43.42999611849582	102.00678499929937	62.34321912893011	24.59934436131755	31.043962166287436	34.363543413166106	75.77718763211809	44.09379234760575	28.718328484972126	36.72991291782586	44.353294293941886	105.89679766255871	56.20103679120606	20.578614643780163	27.741865988982624	35.096745854225134	90.14705099229948	63.13602680318581	17.907608783417963	28.426843924573433	37.05848173843141	98.58937019198908	65.74927679105959	23.474548531950575	24.46359993316528	36.720372227777936	75.3105936809008	58.65508986359896	19.618586063749422	29.731580358931485	32.11673994449899	97.70303727049468	59.39884151736663	22.173533273702198	26.305648850667158	29.487001814349973	78.69003344435791	52.66653392549087	25.1859794974592	36.83911320939517	37.10424635517027	102.750643558461	61.01396366946044
23.675697887680457	28.163447509472377	37.94418989908786	91.1256029883885	70.45386579827414	23.78907345635987	30.905966328367057	36.29734810001263	92.50163091962526	70.69141633489184	20.6806997962344	24.970952970306794	38.53923440481381	83.45563495417477	56.4049456526344	25.89574574026022	30.910173616279835	40.60666461438666	88.80806656457753	65.68778691879557	25.06139994959946	30.3098104896129	38.32764394536275	90.6857537045284	62.05593065464133	24.902101889859935	33.932677833886146	39.02985244232103	93.7861131992634	76.38850207915439	22.87236089044969	31.10795706591663	37.482299992404094	79.02825465044805	56.04847074754143	24.3151305507065	31.768487328116507	42.488606129107474	91.86888511771505	71.51766462727444	26.81157465345087	27.979492082668543	41.32810585644686	99.29256045618845	66.74804514932087	25.70359405902735	29.873455557626762	39.05132505261075	102.42686066832688	78.39196891308544	24.97625009353161	24.688018810675306	33.22242548593997	88.0168078678594	55.4477346932351	26.700885253552023	31.336017403642423	41.25085043850297	105.13239987067182	67.732304670615	21.77729841985433	28.90713339582191	43.295364788388895	85.82879750550947	52.08451126186391	27.963384156077048	30.366361409335727	41.12423116209044	101.43320531529909	69.88000130615629
28.254662252045268	29.023283528596153	30.28359803351549	88.39480770421487	66.24775152112677	28.0268958242509	30.210666385584318	34.036153816216455	94.72615935004207	64.49142398280729	27.614435322604148	25.3608118035703	31.680307676896035	90.38896398099729	57.59416983847893	18.154997746543184	23.689435580427425	36.07257343905289	97.68620306432139	68.67306962078841	27.452898755780083	27.928427849881555	36.025341701560414	93.71754008820882	64.19272509689107	27.480819604813462	32.94061963640681	38.701772781196226	103.30922130019891	69.61948199046037	34.55552279333919	35.7031824720605	49.87854178242438	103.63010569548759	64.4685163626555	25.55277636154779	35.170435850391485	43.060592347966036	96.06407742929792	67.75347651047002	30.97385725384011	34.092479562033944	42.515876179845876	85.78740512600028	65.17676535130585	21.593441131703223	30.786654881498762	43.83830500599456	107.04793889568555	68.51402531459931	26.08647798867503	25.044589858053914	29.755606117298825	79.01078212175766	57.62729838368124	24.709266825549733	27.959541049319775	39.247158957273	91.5014478041281	69.32331650657531	32.27608802878375	36.20848443875625	39.206001362992524	85.90385515030677	60.71817550647401	27.66473446823012	32.97004921011512	43.783546321696335	103.6771461717479	69.60319766737769
18.907391131422656	29.50110964297759	41.45029433165206	92.55514038642062	61.25798394089591	23.786729931360313	31.46109705488239	41.73648300064368	99.42577087465348	54.46120408350159	21.15112719680075	29.196233969243565	39.11625298186509	91.78951685042503	57.69120338375624	25.67531818496179	29.9779504157925	42.32682746970607	99.95500235836197	53.141323713803956	21.801692482424	27.632482176166892	35.09436768161147	88.14776865792538	58.65714539649595	25.719075923982608	33.92608921959219	47.85994821345565	94.34204974722225	55.296971725879445	20.071933292251522	23.771182656937	30.902361379439338	71.73966163564768	56.73512562054732	24.204281326889436	35.100815409547124	45.198614400416176	99.33600777548179	59.38651146501292	26.471096383855844	27.83025164589963	36.40400386065559	86.96731762669647	49.06650865688719	24.514676818141055	30.456161840193293	37.46290378477847	92.6712472707141	60.92503110519604	34.606958469502615	43.86473013361204	58.070449942886015	133.06735006994327	83.03491175064435	26.997462667271733	32.68069359914816	39.706076618957724	92.068232564049	60.6516496271205	22.25111076485897	25.66946696002802	28.847616415703307	83.84324627203851	45.99106411208543	25.14510723199895	34.17019312848501	45.26553451069606	96.42618115624148	56.9862220273497
26.182442656286664	34.36917054885584	40.67234814618453	90.01155402520087	62.9954956396053	21.91517756966305	32.83083005988308	37.37618936028929	86.38371970474114	63.63098568770555	30.025729600843214	29.39468367115816	39.03920082482375	106.34671166221823	61.15952714790013	35.053478934095054	40.09562765857338	46.15444387596206	92.91677835479052	64.55384439240673	26.51195754685599	35.64710801006881	42.26855012117524	91.78872416316324	51.6846141793974	23.24707549223386	32.163727172620455	45.29808586660769	102.4303522117636	61.643926775077716	25.29956869821732	31.29098023958889	39.196423827247635	95.41059699102247	48.30417461345982	17.18304188013863	30.67709321904391	41.82306659775311	97.52076498676584	54.379958911695795	23.430379513703862	29.868609015394064	33.75444056998879	84.83203181359445	58.37454930996722	22.40210190034582	30.977746604108496	41.62857103980812	106.44351547305136	62.89907162659066	24.126455365480624	30.276473538741772	36.96509649014327	77.06117938771483	54.215485592841084	31.65021792388395	32.90901759685677	36.837183929730806	89.3802406860739	67.18464698678395	25.374055821069362	31.13911137587438	35.38338862555937	83.71782504346262	57.881801665583765	24.11674625832064	31.247309358712325	43.877819551110996	104.69818695615926	68.25731318899588
26.674328215955278	34.19013970009806	41.947959465481695	105.03105880935865	73.53147065568844	26.621004775668766	33.59263304240133	42.71026732504257	98.62957127074775	70.07145028085425	24.617232345429528	33.099838581796845	42.721897550913525	96.51540147728265	71.26115309435393	25.53975571326777	32.796909298980005	43.143550185569524	105.11514502818768	71.28709581803437	26.692916844955647	33.37992944186449	42.06109059049277	103.96658608104855	68.34780341419591	25.91011038685967	33.436936657593144	42.38977117802342	86.65748433257535	68.64519146914151	23.469781177786253	32.63918901111857	39.159376056064616	96.24379390920792	61.98219736227438	24.151256852969638	35.399231921551106	43.54827827361069	97.52857975709647	69.12574515464489	22.62211995020867	31.0975242694557	27.915988855283967	84.83790165414443	53.25268701529798	24.411317853290505	32.865515444624435	41.932513196852376	103.31042428071511	66.14652138604131	24.464379260672096	25.708266085509823	32.539528782475074	76.94864109106331	39.69516069496057	27.382413975199015	32.97578714649733	40.76260713603275	100.52879926132943	58.62908541097284	27.362793539941904	31.591465620018237	38.40253191196212	91.6873365323281	54.78347773534327	25.979779585417976	32.703321976711344	41.70273310136649	100.18723060064477	64.8093133161869
24.69271260099486	27.965412625584275	37.358762191397496	96.11350066478677	54.17506487292512	22.63246224911741	28.774684870050088	39.16917407511663	100.80823922116592	52.201864429816425	26.941213656737787	28.091986685813247	33.20457082470712	90.49622794278903	54.17910091284168	21.078503788884387	28.004646137511465	36.80998045942468	94.6657442879091	53.93977199852425	21.981039013103672	34.11226788664926	39.3647615472171	87.33771518536801	60.88024721935461	24.448018803169866	29.266720134669058	33.04801864891595	98.04117826517401	56.90423494295161	23.014311035231042	28.786767164981143	36.20698472478442	88.7345566566014	45.555972492980224	24.056425296428287	28.236742287232087	37.059423933341925	93.92545170843424	54.157499823859	23.876651933491374	28.888533903043104	38.30936093013152	96.71341999661398	57.67534230680743	24.095589568838147	25.10854861336783	41.623547262256565	103.89062949825097	65.00284008119915	22.036262857531163	31.146209429502814	32.31611765052489	79.86043103192861	60.87075495972644	25.40469416918148	27.50366271472092	41.56706136050751	92.43246877393747	63.255480021640146	19.731916831316354	31.542262001555166	36.76838130221232	78.50625064517916	46.485678545129645	26.31437339853405	32.001768290416464	45.31921770708804	107.34816724528532	69.31795914339035
24.567831083208404	32.04963613159696	36.891677221761945	103.7096073406729	75.37627865005064	22.742506810961082	31.5075885968297	38.01543225265738	98.18966223991399	75.13206324202804	46.782610695569275	53.83596019731857	61.290243457281875	127.56042668917226	80.32451838264622	23.390180714480792	30.3121760355129	40.15251850995789	97.50842662738228	70.46988166087348	22.755677822185845	31.935394608275654	40.50870509084909	91.35567971023328	72.32835341569529	21.227419538516763	32.39994673040614	38.756602456949935	103.2585629363646	74.58087215822177	26.936125121680043	31.4798855092129	34.24211003148029	91.70155065659688	63.07704053743806	24.57405763999054	34.12187239104786	34.232441704461436	100.45719959931256	68.0762728701524	19.288731421032804	33.54085581494663	38.741021709394936	69.63607267992884	53.09300676936794	21.852586921502635	33.60587467629243	39.769402035199626	95.87165375944211	66.60296747670192	18.97511639852373	31.737229714646308	36.25664862780471	77.3932061412466	49.67201690004099	24.4759142843212	31.464846413779828	40.592239885626626	94.33752082816447	63.6236482475343	22.889279925801137	30.521455177085326	38.43675991352838	77.96439496906055	57.09345158834993	18.612905365658676	29.03638363668344	39.27508718923073	103.62109620999603	66.14113257746632
20.53586364472823	28.508007926637767	38.096970339330824	91.09522935112619	74.25496270611916	23.740882123462136	26.606468365149425	43.93828046178275	94.23931113809691	74.73643801634084	36.55978634438981	40.16502238732757	54.04094395334157	126.63726473854885	79.20374158791981	19.64720834072943	21.747924906086872	32.468779539952315	88.7371618520824	71.08873783880856	24.784014995586425	27.642680342131285	40.131687518937895	107.4553165062114	64.00155944097075	21.263320599929543	30.522206213945665	47.721924207954906	104.20374321933201	70.84364980521089	27.460586936287275	24.881233342636087	34.19600840414029	102.37609490235862	54.359039706373196	20.812938976687693	28.891754466609562	41.89394219915893	101.29974940140026	63.286681195622435	24.997836014327415	28.4158826985599	34.03577794990028	92.9699525405048	58.19940934388385	26.137108443759352	28.30705910844638	37.79919073355367	104.32665078219577	65.7724318198487	21.293437481515017	25.937443993760688	35.071796669136695	79.09053587754171	57.03289784920271	25.52038274552894	27.402655779341977	35.00477756713285	95.11130428138205	62.81396850227333	22.227480321112633	28.73059253897093	37.418777013082675	85.43497799765538	54.73811194826552	21.232297975216785	28.02877260874808	42.7554759786824	107.84020128137152	65.2680499145674
22.066355478034968	32.06757670411767	44.337928245436736	103.9859960594367	64.6696310047412	20.072644233060878	30.40916480713923	39.2123722436886	103.39535120720397	67.74207232978839	25.293844744834942	32.18268649737231	40.40390031168282	93.02452361262205	61.112167337582356	20.173101771890657	30.188188547179628	37.906739587049636	88.45491366444566	62.84340347523915	24.03129341136927	32.56114322681202	40.33317482243558	102.20190573066255	62.59443535747534	22.756378709295678	29.730321921703673	41.65919068864626	102.45351954077685	64.88014186898543	20.882313114697315	29.57510910296748	36.35504482052768	88.81439987258429	53.71802479312689	22.093078031392043	26.56778128082774	39.814910400059986	100.53801044966428	59.57044801037889	20.88856680175151	28.690265309090776	22.96485772191123	64.19553950827961	51.0767795513422	19.11084654738292	27.63498202345091	37.45386286767833	84.84767826275808	63.98952269585693	20.254128571880713	22.9709634117753	35.3371742671373	85.30967189224218	52.896603545360286	20.538460780231496	26.069145795217	29.323886168570255	87.17433608948429	57.04813564677628	24.031684862210252	27.111440305578967	41.816454468684356	96.87443732203762	45.08465943236588	21.663834309780075	26.21803667029191	40.29152555461216	92.36642406996806	57.464418097324156
