AF3_delta	AF3_theta	AF3_alpha	AF3_beta	AF3_gamma	AF4_delta	AF4_theta	AF4_alpha	AF4_beta	AF4_gamma	F3_delta	F3_theta	F3_alpha	F3_beta	F3_gamma	F4_delta	F4_theta	F4_alpha	F4_beta	F4_gamma	F7_delta	F7_theta	F7_alpha	F7_beta	F7_gamma	F8_delta	F8_theta	F8_alpha	F8_beta	F8_gamma	FC5_delta	FC5_theta	FC5_alpha	FC5_beta	FC5_gamma	FC6_delta	FC6_theta	FC6_alpha	FC6_beta	FC6_gamma	O1_delta	O1_theta	O1_alpha	O1_beta	O1_gamma	O2_delta	O2_theta	O2_alpha	O2_beta	O2_gamma	P7_delta	P7_theta	P7_alpha	P7_beta	P7_gamma	P8_delta	P8_theta	P8_alpha	P8_beta	P8_gamma	T7_delta	T7_theta	T7_alpha	T7_beta	T7_gamma	T8_delta	T8_theta	T8_alpha	T8_beta	T8_gamma
24.045378151623876	30.158488888963063	38.724760404306686	102.18638441097276	71.920079883658	22.30457412762231	32.943696942557295	36.857669656652206	97.23603262531154	71.41315906450464	20.49264565131366	26.791165343147874	37.76120691203714	92.7009427371049	69.79839011424096	21.907835940161497	31.558923853129457	37.34236192778469	89.24699114865366	66.09884503157735	29.60274605167296	38.87076428493698	46.025482282036926	112.84111339507167	72.14260488807186	23.463772223155768	35.30338100090458	42.54136388405172	116.54043245719805	74.58578659040332	23.195748276032894	22.23279034103343	36.760390929643535	89.08207369272182	51.7053151588015	23.670407107027785	33.392175567580736	39.35711357417604	98.0415943000679	68.94192148123074	20.152550772956953	30.103999605815304	34.15835513641354	80.05411213541807	57.2119103377044	20.205226302996024	28.41223784234277	38.44113098194846	94.09633980318785	62.23073066972028	21.950376302915213	32.72741324241852	38.71853500428922	81.53289516608304	50.11329927647816	16.009889107985174	30.185728658777826	41.890920778544995	85.2164351364707	62.60179970189951	23.650569614742622	31.60237230617902	39.96657897737055	84.7954417938526	52.07273210240615	21.592194710900777	32.85438931285858	44.790072865844515	97.36555722694187	63.808419483250155
23.667676535175982	27.352581398395795	36.28212116634553	98.75846338822947	64.90300991872283	24.91260891477274	27.634962633424664	37.06586209361302	106.72085366471121	66.0755714393208	18.126265628521075	26.959235796310246	32.10251620681859	94.18560178744275	57.9266219348132	23.34540670306065	28.136100377509166	36.45862205821751	96.20497885902843	59.37562767689979	26.04626655571756	27.8248802655848	46.31110007560436	102.48527369675894	69.99745108887775	29.26998878963722	32.48083482561419	42.17045774029014	112.86464355081704	74.8446548309192	23.6416070604152	26.49828539464451	36.09928545394026	83.42929741901584	52.89331716855804	24.573071528832138	31.285780471627625	40.47634283530308	104.74376920455353	66.64440505471829	24.25748205651569	30.274070624341206	38.40164687815479	84.38373655542507	50.433616211028166	22.495175917183772	29.509912856298683	31.711315756252418	94.64429178082557	58.54631066245016	23.575638964394486	21.31685378742975	28.830352375364445	86.45505036029199	45.805820149970096	19.4458671063024	29.183347708006377	31.393254330299555	92.13359451457312	59.27151948676741	25.751134153015304	27.00513775880493	35.811540615327424	98.49653980363426	56.813514677555666	23.51278354758017	31.91352728421464	36.394185366109724	98.0110538955634	68.73613743680895
24.91804915317832	34.27650441445564	41.120923814697306	90.82905240570592	58.009752581608474	19.953567034324724	27.667724411647182	35.276459919357656	96.30955759840862	58.1360906170395	14.081287581883231	22.687912802905114	37.29568157982767	83.74373562928331	56.22851054957355	16.726891818106164	27.249669751702307	35.972540713284964	94.5972441015637	53.911426249555454	27.240502075677476	32.42670054949549	40.51216311743951	98.34654950288594	59.19462750385344	24.60775344491151	31.379210067436674	41.5988406356573	99.81319571629244	67.19624200005316	18.04551789706533	25.74796090089013	30.612522844303218	76.59659314524926	47.669319618132505	15.6894729398026	27.462534299490088	37.90932730847169	85.72275471244488	54.61044927136826	19.548636070056062	24.574605173931623	31.343223888013785	81.67906222162856	52.54463296431059	22.553984369166653	25.00324573676117	38.872125313719835	90.36159941423591	57.76609032484358	23.820931973673822	30.147995595401618	34.68015523443329	93.34070796390614	57.71663190317275	21.63888524788393	20.096225134827787	36.84437876482671	84.49566548669823	61.652980409998506	18.807008855585167	21.50761329088096	36.50538972772293	70.6179282418587	37.596905215406416	19.950904325628173	24.182967265750694	40.89718722155383	85.99758567921478	55.72458637218742
27.113480622890574	35.329327673327015	42.43842217123688	89.55447458592569	56.395610805564665	27.308980776249133	29.21047211628289	43.336337891486075	88.5731917546315	55.509392602580036	24.06852771922882	22.122440019268875	31.827740769959668	82.74512414452333	54.014775768278795	24.785173800470503	24.749134748677395	37.635943920613876	78.56948209097406	55.97274201114444	34.675035725486765	34.23815836675174	43.84177210202987	106.13733990370429	62.991943148612826	35.12724456168446	41.4893909022213	49.87633767379433	111.08786267970403	66.02399804932175	24.975911760982065	21.760564521726124	33.57476257855593	81.80933901725884	52.52808593111327	34.380534123170506	38.46112581094238	44.320597468862886	105.91511162417137	65.16368504944492	20.72220308682327	24.951162138581196	37.41598283222349	83.80838239393768	49.61130052625785	21.730522390676878	31.505129539130646	38.43031520693369	91.39350444518672	60.90324979896782	25.261772589157438	28.097939392722257	22.80639774407724	89.95193502361863	47.95109422582051	24.686742950637534	29.728106334592546	36.39218721873121	94.26531907798997	58.369568484793575	23.863450965290973	27.58923208059433	37.52269518538087	71.75512730041905	47.68163354559554	25.907146411468542	23.079977405025613	33.89746608490322	89.1296356778582	55.960520207500394
32.47970588715944	34.305927743305254	40.03540899689888	94.87907338001801	66.68539481439392	28.032185555668303	34.609699584800424	42.83886325054654	94.9031031778853	73.32124156213028	28.829064098224592	33.7021975589351	37.82595954772228	91.93633084907015	61.17606241841215	28.758320884520067	31.772769288226357	36.22208532987288	88.60586420745305	68.00083342438059	41.0364103002131	50.39498236744758	63.626327607542954	150.95938153849278	79.04954377752229	37.7744252435003	45.92435606724211	59.68472343116518	109.47071053790464	71.31346435035564	29.01367321895048	31.647311757713446	36.576454730493715	72.0299075798782	58.54923434767644	36.1876986855827	31.307742971868723	47.69518370343447	111.42083669547979	73.79303483858331	21.11580351481985	22.895413913709845	30.862410383414804	83.57862902314992	52.67467823739055	22.553055960950743	26.3260494456912	34.034732722068725	95.74004332039699	57.518026506314385	24.67737832909198	30.923215577610684	33.87279918136979	81.65777534869262	45.295140868768826	26.525139133476955	30.70470645811507	36.93423300576639	97.57931000170286	60.22694004932754	30.81453586340828	37.36550053476945	40.9320896782432	86.98163571362693	48.02860184272933	24.08475329773846	33.8942257171165	43.238749534228695	100.45908199621644	61.33007211985403
25.04872377025488	28.825087461522415	32.563075412380066	96.28818138062258	61.00680580902671	24.208269719034348	31.676847179162543	33.95791883105539	92.0174755913956	66.37969142649854	22.59668884776296	28.4472418713453	35.09202117693049	89.38456558298729	63.9576946273887	24.609803015734382	32.65549010267031	37.55139963949899	80.91916750702521	66.94198180031624	22.778006545226635	30.884250043848894	32.5242648124318	98.40020322428721	64.80738365812807	37.2796236968858	32.438907710779006	40.92023818681762	106.42722526936357	67.68966018666988	24.359378783154426	27.105612948833286	35.200621429359224	75.20456796894308	51.379165931030165	26.59287655850203	27.93259838152193	40.87668360742576	90.0676288252031	68.65091905378111	23.857901469457108	20.563603630235267	28.916252485882858	75.5193820817116	46.88238621924904	20.175993365955485	28.882032722061016	36.25520112734963	89.02685924133446	50.69130487941974	25.204480054823343	22.419840647081468	31.34477017223712	78.21294188624543	47.221459080561644	22.846754106856906	25.820410753290197	37.24670682400223	86.78860369564727	59.8723694410012	23.446268247828456	27.518729728864137	39.610496864234825	81.33345691638468	47.64352630848507	23.429438889727916	26.704874554924626	40.15963124139654	92.24455654056756	60.520314235325976
19.98814003077014	28.093660042639396	43.07715721467455	84.93760132333928	62.560027072017895	21.582140695082856	32.08359948754128	42.86309257419357	93.72874306007698	65.3781406992465	21.38387696788581	25.863492137653676	39.46814416627278	85.01052439075164	56.323287581186115	24.39880539829558	30.302807001046876	36.705117439881995	90.77359245562877	64.33982693683845	25.219708906183797	30.02734739449833	43.6032867390317	88.08381118715491	55.149249588360654	31.419237227242846	41.04988032209633	48.66604655367608	112.98571038542345	60.16848630584627	18.214152636015168	25.779732105299743	37.05673779404071	68.5356982514859	43.675644465879856	19.91590267092584	32.74641981634046	43.04583865774683	98.75866949771485	60.228546788520376	20.685052587495008	29.154269696615135	32.70245770916344	78.89438446944517	50.73711012460649	19.09055799010602	26.12485986820711	35.25716465241843	94.28250996924214	57.39262393197746	22.915902321309016	27.05061975930236	29.057287108749165	83.8184433082195	53.00569078487871	20.43568950898434	28.757920862388254	39.95766724308336	99.70172836667899	64.89872808839466	22.897131436784168	29.831114547040016	36.70498282436004	79.29242652162364	42.32449971583872	17.51793884508119	31.05092521360286	43.538504835816774	103.69230294767893	57.55503711044563
19.803127452699105	28.50931434090493	39.14627195348007	91.96108574498643	54.93791841139907	21.73966169781834	25.607364580233096	42.514404464947496	87.91167733894719	57.537423361120574	18.211496426317815	25.665009467718676	38.5064647766573	88.69041418754722	55.084940968903986	19.259866558231163	23.858642333868602	38.80079584024812	94.12646820399159	58.75486051500859	22.321001310901206	27.632823099077363	38.96988384318212	104.46807040874509	48.74278831626275	30.254728830310945	30.655132567614952	45.323116313584336	103.69085897205098	58.754827072441124	20.49525284920942	26.660899374969553	30.790743823525503	86.42389173065389	41.875845351717615	24.65518099650007	21.69862918926015	45.29733850367453	96.85706521574403	59.15795165539594	18.951291996636378	20.535520527352517	36.38517169604306	71.09138269869909	55.71292604820173	23.147831825757876	21.08938418727361	37.073165105203515	89.330689466349	54.01636551780272	26.372217463556154	34.186604516464485	48.34285934913798	95.231217353199	52.96328146550537	24.6787268275187	21.920442229872528	40.350033084895934	87.87348516818903	58.77280510414113	17.853975834351015	24.260670331979597	34.69103604203781	83.7273619702747	51.117708460130174	23.750280257808953	23.87304432528557	40.45397969575058	93.46579504819354	55.18106314490007
24.160360828354865	30.777723154090925	40.592166246142824	111.89897473961662	72.64070232254153	22.42084171958728	31.155748952640955	34.859020225454266	113.32020440687913	69.34766630022327	24.772004159942597	27.573915879039113	37.404506987616536	97.72564952782682	65.8917557812758	25.37346200182941	29.143204405096228	35.62724859834464	102.03526682505377	57.63901785604283	26.12737465278893	29.824207917952343	42.07485733979011	87.876554169831	65.87306494720099	24.61617347822424	31.858679046113664	34.776813777884485	106.01659219328462	77.11436905606334	22.484424506191733	27.931498239423597	34.70117920624428	82.21892644872378	60.12918909136064	17.23162441735441	28.283135658013457	36.16962549181313	102.1801130617769	69.39874085658083	22.004243457104124	26.00374125973002	34.15411371710249	80.50029128291015	54.33196947441527	21.61934440213227	28.802421014804512	30.929419111751606	85.32226155445517	60.679228169107624	25.43744577458802	27.823846711186278	32.535077650645675	79.20252062776471	51.05431830091317	21.4614036910227	30.779212888094637	32.88550743884353	75.93633535754311	63.62975455954929	22.821046455900873	26.568773234372163	36.48468507964836	67.47138853393946	50.46517307580081	19.657211728942794	28.686968370656192	30.553917225257155	92.93599668329023	71.3034974539132
22.011232979415567	28.822070211326313	36.427390377859595	89.04953611365674	54.74414763411159	21.806340217262292	25.75769655678815	38.594157850698	90.46462727194395	67.01280659992707	11.578827272099854	25.330684900763003	30.385537866621544	79.70417749818239	52.10603265049078	25.848979188403813	28.600807485678587	32.87564118665958	87.46799353517686	63.631844189923136	24.928867267031173	29.771391143701525	42.15512499707726	103.26913305663209	50.959779853839045	23.750120754461783	30.93566011720628	42.9791979202011	103.20556853040057	67.9862765001013	17.633202056017577	27.964516198331246	31.719662902737692	84.07714953432725	33.74529475294079	23.060287394086604	25.69785401670471	35.949023920915806	88.46101672081772	70.4813855954615	22.712811524665995	24.183922631960133	32.15087288877718	81.79648460299356	56.665042874734134	21.584020550954662	24.80137677516346	34.55969727937606	90.44733178565122	65.06900983451928	16.344262100717124	25.20701239165807	20.632011609906506	78.70100532457036	56.19719691103675	21.911997783637986	22.765491387881042	29.11439819464312	92.61367289863239	71.7882955267301	22.3508873005265	25.717671175323105	32.05058397594887	77.09538750980894	41.83020648119448	24.262474408819124	27.2616687725044	36.245766001382584	99.85337849236794	73.98485646542112
30.165462948182466	32.45618548708104	43.811012687023634	94.60173896339882	63.30666851990823	25.480022752136076	25.97006006180383	38.65598988556958	100.98887282272483	69.81432998633952	24.305773144389413	27.212047901459627	31.630836278336155	91.11571820554425	60.13002253234332	23.118266778248568	24.2229235121282	32.71349419261797	88.11962832057466	67.84947152109326	22.516214987560822	32.12436936865356	41.67610423290019	97.08868144352849	56.64274031761738	21.95542197867153	33.147134200464095	42.301373043390804	102.09577392674706	67.50496011573617	25.419373856135266	27.482350418402525	30.769671218310062	82.65445451897833	33.13219788361995	25.58744648344802	24.69231028178504	37.90755972977141	99.78762592739048	67.72574410604712	22.085827473736078	24.161957896112376	36.595890300525475	78.16070064942124	45.491986108059116	22.433004666802937	25.493031214416074	30.06928578226628	82.97602788966853	56.6103714652523	25.00897957242436	21.580904971155157	37.26689324400972	88.1290037304826	50.04304002779296	23.947434364198735	21.64107930497258	24.018606460943136	97.29448944769631	60.8245473691232	20.764117869079804	27.15406670019952	31.888263404237698	76.59135378448016	39.42158443732763	24.269614985818855	18.533760718108113	37.7319457757837	101.76766681549681	65.6863054046364
28.588748567564974	29.87782740618337	46.687339797003304	97.94844422335508	59.11459877503068	22.4720285333555	26.981174118303535	35.51229651712154	94.38319603345833	57.45054469730169	21.071008830007365	27.033119475700463	39.34733540991647	89.78022022883592	55.75678118895162	20.66441978748631	28.544286752140806	34.24497181124035	89.24466068506676	59.62016397693747	22.92224609562292	28.727506980616095	46.90187174331885	98.37135667076251	66.4858851236252	27.409862340207486	34.12449540812777	39.98074845661847	100.0714827489861	61.43720445064372	17.932934297448192	25.22698150497714	33.643314326513156	80.46752358649657	57.56684623841764	24.166669110317272	29.916578607541076	34.56860464174312	90.5817156527668	59.51506105543729	20.142393213034783	23.05459648472609	30.108482366399734	74.87166751243429	47.02332750613325	23.41684835862933	24.61298423578658	34.42966555082187	84.60175481548399	60.54346436881391	25.15171914547473	26.29050842634571	36.96318526343746	83.30380041547485	44.87814838840417	15.225195251661074	17.39951367583142	36.356682592359945	88.16566153917813	66.348840702748	19.72683453630886	19.86668746680151	34.2227785850978	64.51866949589127	54.750929895787635	21.563207175020583	26.836840522228	37.58850251744524	85.57764199282377	59.8055760061133
23.295476596333486	27.666862969650314	28.678385432455475	89.43611748281744	54.806745873388536	23.666904486167134	28.60168165468658	41.216066125075166	93.40810360141846	65.08606102636962	22.57069001019886	25.5251063718667	32.71607708997632	91.15236797268835	54.71920677778875	22.73740032978703	27.691981717586017	38.55539006399172	82.52191523760814	52.69138867127277	22.849830629999726	27.537902733629853	36.69145069797976	97.79065915388288	65.2031233220857	28.682990300019355	38.70756571423016	47.09506849609494	110.12943626776863	68.81055898905078	23.730548689982506	24.381446999276715	29.436520277195953	87.05076963592599	49.04511600607605	26.347433629170432	32.430247952954126	43.45811863184087	99.26640569939114	63.159445074071535	19.445288847334112	23.512221283187053	33.98569514089011	85.74478518396533	55.23868620006798	22.18395449079764	27.81157285100643	31.199209005116945	88.47510171004623	60.303269173521926	23.959932290089586	24.9527669612552	36.64254888058526	91.94354823787724	53.42418001795851	23.39759660917126	28.650094244168127	35.330464182623174	97.11625492798557	51.063776387010115	16.313563054646536	24.700124847235102	28.505762659861315	78.30077073325866	53.62794958956339	25.450375467192806	29.80258066231892	39.24314774901832	94.36723392697672	57.175338885522606
23.542268652078505	26.026311868740777	39.4874305181345	93.06934393860386	63.01445680484498	22.763484158793247	30.635842451477508	41.36472047299992	92.30288339356325	69.71166422296946	27.391490260729064	27.204524436546524	38.02503794988471	90.9464408294908	62.78246024760766	21.680362425462423	24.503258335603693	35.263446916340044	92.69833775758305	66.09536675766049	24.87463510760715	28.876344496906903	35.925720228379895	96.40202435320215	67.4826984371665	25.70048286183511	35.05670616343499	40.22087008593111	107.83191046579384	82.0168208135722	20.052596912344292	20.98341398208254	29.104609817911168	81.74933643582985	53.26641633813237	20.226433874793578	32.665883867784736	37.961225008617795	91.19963023706578	71.09310759260151	21.29010105285495	23.53426563034664	27.068034498416516	77.17628685515271	60.089346944703	21.702475991684324	28.66929552279698	31.445364006221446	88.71344166207489	67.08560148440002	23.008382278244028	22.889198788719362	30.531297827467732	77.41564804767414	52.84832555378426	22.179907347601205	27.846442683654235	31.474124864889536	89.71555735060709	66.34092632143252	22.21760042305808	25.32487792043684	32.78989556186735	90.9315957935851	50.317164538799716	20.97697458013554	28.31058193511516	36.901929444829044	88.021585140494	70.0971418243348
16.787352457569394	29.90075411808773	42.35224470996809	101.90596906582722	64.06608652680558	18.358771614030633	29.400391844882343	42.66827429073619	101.81236736378582	62.69147117280278	19.860785786358413	27.70874752847884	42.79750916787079	94.46066556552887	63.26819051392875	23.770370849306072	30.11699148308532	42.03631369348443	94.39585028876664	53.65617563082067	25.691766764978645	30.704577469392774	44.46044434934265	89.05250232040764	62.945064137826215	27.37922944105737	34.55020324793375	47.2614308914549	104.25941277375713	59.762544536491	18.23164653151692	26.957326548068675	40.78592839061375	80.93705861910905	53.57865905145448	17.94969988655143	29.476134699446238	41.17785963246263	88.36234169339559	55.03774527811523	24.620290817953773	28.444827108448344	34.95791265927377	72.7684532218507	55.89785777629996	20.635541518427903	21.763927305279392	34.81844230963462	82.65171955073953	53.23398914122644	21.09290485206741	26.348653811538703	35.047800288482016	75.65249221808769	53.958114268666975	16.688829081550793	25.84040181325607	33.83487633334606	81.4867075775205	55.18200104796464	18.892486453229846	23.476015203876887	35.331375671408075	81.60063129323918	50.025965830459086	19.86562951306116	28.009279726823895	37.51116803746372	95.23965425023933	56.05796086525387
17.414148098370223	28.13007676215132	40.41759396569677	105.24156475450758	57.55164938965201	22.56411478888997	26.274429939964307	44.854919420215865	109.84031846692643	65.32883557592557	17.16753509897226	25.51169435925987	35.559415902030956	98.72056103268967	58.93990283650723	18.57763215858492	21.311858063986328	40.5803212340115	99.97895212185176	62.00385414801409	23.963485622540496	30.021905756356496	39.6751674153371	95.38096814115295	64.86615060904663	26.88541488415433	33.380084365413914	50.75769228512096	111.56190106999745	64.80590705146795	16.258629567566764	25.981968648828964	32.92323225954298	83.84806929791155	51.72941222800382	23.619673214382544	28.602917784779912	40.86873575289007	107.72587448441303	62.12244906608582	17.89968633463299	26.472022076115557	35.1299216568669	83.46110101610937	49.2246862709227	18.652580440535875	26.807718384600644	37.886953326695526	93.26940095373612	60.8090870787126	24.46970144148763	31.37249185050974	40.48832186119813	85.44108366368376	55.074989194903836	22.23341628428224	26.960692305927488	37.155662449075606	95.509082700923	60.315273263185695	15.993285216155689	23.776028062324386	37.13169775379811	83.04936895195324	53.87300917837737	21.17981978707239	30.590766398015717	40.02331003855781	103.45194096858181	59.37731602089631
25.552130547203216	29.022543905840646	37.95766845532042	111.57262209317669	63.135936157900716	25.67397617438376	24.567415148181276	42.191036514343075	99.7951176134074	72.70751641240888	23.424436211788706	20.681358826300055	37.51300326088791	95.40501951126382	65.72058781988068	25.468278199810573	25.283550212692873	40.73633843711546	98.8562162611065	64.88693651900938	26.24234726291499	27.035568542252253	42.48286107042157	104.8323592255847	67.64371998711864	28.95128827906241	35.85200017292103	43.82292275025127	109.0097599880894	74.97952512990952	24.113179676984444	24.706653886056287	35.85327239053795	91.78450624422388	50.83770207481956	24.797096264463722	31.187092483371572	45.33095527703041	98.9918342362575	70.12306664538012	23.104200189616545	26.82217071743856	38.017289401986766	83.7845304538156	51.067406130186455	18.325772125687323	29.880256693057717	29.872439205178573	92.03651750950019	59.1241814557061	24.205156283044353	31.345321225383728	39.99856111908921	93.31206763535457	59.55134469308332	18.619475967336136	27.536150177661085	33.66173135359176	88.1398553329202	62.6180920961791	19.58986877721206	20.203454015613886	32.64152802048544	81.15550122438559	46.65919100174683	21.682752939465992	29.30716023874527	41.754325227548506	97.62995702956516	68.02091237230985
16.571955728987074	27.5034599492948	33.94704782984707	98.801046400641	60.6508738099719	20.289019900392567	27.117763896765748	36.82096375416762	100.28703027986373	51.91619067436769	24.314566469200642	26.83615406499098	37.58104534091655	93.84877237681611	56.35913231345682	18.714245644465144	27.11733637843291	39.19589631335104	93.96051767802932	50.37089280081941	26.447932547340017	32.53242573000985	38.09074569671305	92.95396336069129	59.241422284904665	25.079188383543677	28.673654979113593	42.927906186115216	105.86860472291228	64.33004283751795	28.894262663021017	31.98364991414979	31.06906444691141	85.74983551559552	51.298990824644484	21.866723946399603	24.089474928237443	31.942304085484725	97.14824769852143	57.46401876467857	20.118309409593678	19.571316017349446	33.45065097356818	75.10106261387051	50.048662593055155	21.91718667826744	26.60471451636367	38.01787306884462	94.13378186070433	62.96912160243652	27.941996821377565	34.723215435600906	46.68029831941748	93.81730197642291	54.52965751544305	21.907880891133804	21.837503507561877	31.78067601128032	101.39234955601677	68.08905706707574	22.516765478234525	20.92989211359545	37.70340439504632	80.08541570570034	56.00327842616319	21.959411784576808	20.13444780473604	33.83566201201159	102.07240784677971	66.63472009960337
23.67263189872348	26.135313999244616	39.98240933818056	93.11429844300113	67.24291050648216	26.518736212373888	27.397948288633284	41.83180168509721	98.0185468702418	69.71447851780458	24.310651969304743	28.908129692855393	37.628106640585784	85.90769196204131	63.832912479873315	23.196391104192283	28.170400372510244	38.491856270985494	92.92397458540606	68.79836156436748	22.360477966326854	27.189902482843106	39.58776547212593	93.7191044254629	61.296472987758634	28.90766108514773	35.49077389009405	43.069931939636916	103.77152294918815	72.75717588057503	23.25841382789214	26.85883756542625	32.376714677869444	64.95929377438172	52.174232958915816	22.57335385935638	30.487832373258613	40.108467952116456	100.49071448883447	67.9480626401803	20.350418137867393	26.574897893940324	32.228274253620654	89.95370506635821	47.60142347160648	18.845200120078516	27.482318467788247	36.97268862717167	100.5737437524139	62.79083448386728	32.07965283721073	39.03427263778798	55.34516875994145	128.0432952012007	76.12051758331525	20.655460812762627	27.335256890832394	38.56330849143423	99.2676208444768	66.32914258569981	17.39573347065911	26.901646227694272	33.63962016298509	73.50893019510836	54.232660311490534	23.32481016069611	27.687158035997903	38.563802877126896	99.19414280054403	70.65891623126107
17.311609899248268	25.507459437148697	39.250050692992424	93.18861009160868	70.12178286373288	23.79083495683548	27.917567171460544	37.63185100950331	90.03457916482479	65.02490110271559	16.336215153465268	24.815090734424274	35.460363482554605	92.98715151628647	63.760161443631404	21.915919970867378	29.057251011703624	39.56501928213891	91.44607453697263	54.78541594214718	22.455480241089706	21.96749455804787	40.78788321076635	102.88227124640318	60.725000326463594	27.560923115240698	30.31557123168846	47.898324062478906	95.30953840832507	56.68115669078857	20.957298928077982	19.278305720785042	33.55862141348997	75.41597925516137	58.63912458970919	23.474462692450828	25.913857977153903	37.90878958038996	91.32928536784439	51.86499890101108	21.019806596019635	27.5170436942713	32.411434805198965	77.83352479870007	57.80690501144308	18.09224993873494	23.49669556486208	37.44138513402306	89.93726670649099	59.281500677048136	23.489363618735997	30.634557408416832	38.28588300347938	88.65882145147188	55.30527851031358	23.247185740816494	27.010073977324634	32.282963890269954	94.35249568019019	49.95940524916641	21.484269847091376	25.831250380374243	26.90049523847682	80.92560576560138	53.6001703470373	24.509942669685667	25.224351966183757	31.836767193444462	95.38662947899408	52.8272758699835
23.43900247726478	26.58011644306153	36.59493616293175	102.20348408793328	54.64745489650387	22.81038627030921	28.195083948016425	36.90829040333877	110.3927822730496	67.84063915192043	22.43010116469452	21.2022989363216	38.47765045423201	100.11791445219495	66.55142725222126	24.220123783661677	20.897694909951184	33.45544718857595	101.96376890094443	66.6030213384716	20.429302419475686	29.764913791407245	43.18759840090222	99.30189205229362	68.39024001311913	21.839627072598724	31.40927441202745	44.63949938701815	114.45646563023475	71.7878732304849	20.196326780192255	27.44333641065067	33.63417912634512	83.98209668308556	55.78249511602618	16.136990340107893	29.415245680016778	44.864369294537816	107.84616738419632	67.57702323659572	17.623435549897092	19.76741285887053	30.358729528796083	77.77354690965865	46.06143563442074	21.600727398009592	23.415033998507756	36.332088035362716	82.0888060813337	60.75637777345135	22.344077864175954	29.861866750433926	32.545963525648084	97.73198825428591	47.59640445851312	20.978652374500694	25.192507394992266	34.839268145714165	87.64300765635934	53.25722348755676	23.509135883981028	26.979458225877057	37.32958069645859	79.30099328068447	55.20350882570196	19.9549643180092	29.619394559895312	39.22261067293738	94.63416697320355	62.42270058544513
20.7216488784231	23.910410487839954	39.187801101940366	97.60015185285721	64.82689847098426	20.3146059778275	28.60110417298187	42.74122714976499	98.08196808480338	61.691417037662646	18.772461395944788	19.660261878297806	40.116756700964395	97.17000064032698	64.27373105207484	20.543976170540677	23.027341948359265	39.037128374054724	96.91064755446979	61.039046013867676	25.664742250261728	31.32353297453448	35.80370801920056	93.18291036320308	67.89051394040274	23.547625726636902	33.52450232412005	43.87723717783271	105.83236638439253	67.03872665091052	20.271248560856996	23.219964484903414	35.16538250596786	73.67117261425892	56.87890952304857	41.75543496479898	53.72621027507205	72.07807964035783	165.17106280950802	90.62045276384252	15.908604835436908	19.1227245211117	30.27262439282328	80.6757043381142	52.169907402485165	14.177039772297135	21.258453324210624	33.37478533678966	89.70274880072975	58.76189469699908	22.476057056197313	32.806263082336706	34.60226039152588	91.01715579596946	57.10441652585364	17.333659632584414	26.719992819740487	36.12245326301102	83.55813289952903	61.633296816094415	26.973146563961294	29.896162477095018	36.01171549643913	74.64370987995491	51.23070731449769	21.11719269083293	26.758241350976043	29.762609621713437	95.28239238343409	58.79790039380569
24.160759821786304	32.648020703590504	45.03360583863156	111.20769618994741	60.65927217372028	29.238233628952226	35.44964108619483	50.83322065683237	111.59205255457644	57.63376319893624	24.139208080965993	30.133823928609864	44.04392435094103	102.70676391306831	61.04977577176655	23.859489586653734	30.479100830030823	46.471023028824646	96.40785826633261	56.57969191485478	25.80549163786933	34.55984612643546	45.907785724263654	105.19211345861547	67.55359510671711	27.54142135607711	38.42253989888009	46.89250622186283	106.09965691341503	67.86973202699365	24.204440132902253	25.03681046659363	36.439112848594064	89.77343239018103	57.66636086187549	40.63736156681398	38.689762022168054	48.69169298613276	90.2842595979563	63.90817659467269	16.709625250930742	27.239555043578065	30.4745964615722	76.87348872628124	53.37641878582551	20.615463641190864	26.399987671807395	31.18600932415116	88.21898474477271	60.59938084628461	22.277176416380435	27.337056987675858	41.39072523612931	90.02017881236847	49.856810061998694	20.33763565811183	28.9884104922221	34.75837953370659	88.63549974034012	59.12335305628325	17.689204237707408	28.870289566967344	36.409761544889605	83.10835560885705	53.435426591681136	23.612724981040035	27.883534368433388	38.61784343897255	96.13565648873025	66.53238311814548
23.02046681512136	29.674494105247103	42.55900240807115	92.81224201135741	69.35115642801584	20.29453430333242	31.36379666510041	38.85418230373545	95.84486082400986	65.44526940707739	16.99587079368233	30.79114750609415	41.23192702938635	87.39471547412403	63.60143042668035	22.84110569983133	28.991878028383724	38.47545218186107	84.09219561056116	64.69441314857932	25.97450671463417	30.318106494641953	42.085384929322146	102.10344009130638	62.41278472304867	28.631032910530056	34.84483838611429	40.275863460169674	114.12813523196454	61.009082679696085	18.631462161893015	24.558428598227117	41.35182680918232	83.73788825213859	53.633407961823174	22.537547118200518	26.92608045785812	38.267057532455304	102.58493117183419	64.35321417524928	17.987280946802287	24.77402013953151	31.700581459986473	81.21093664605984	51.44441782037926	18.53203244085527	25.322970297966716	39.88766490779619	87.23099612336091	57.85242945891715	25.970464418223642	29.25501793508011	37.69781170895682	92.45192665709631	59.89026257544057	18.276809230234203	23.790834761380673	35.701437604454775	95.4734201115065	60.73465640620578	21.204130069050187	26.15499616024647	27.32539812361809	77.42245500642166	49.894209780165625	18.827381951724323	27.115862065306636	39.14433753064792	107.4105455406078	65.3275193034931
