AF3_delta	AF3_theta	AF3_alpha	AF3_beta	AF3_gamma	AF4_delta	AF4_theta	AF4_alpha	AF4_beta	AF4_gamma	F3_delta	F3_theta	F3_alpha	F3_beta	F3_gamma	F4_delta	F4_theta	F4_alpha	F4_beta	F4_gamma	F7_delta	F7_theta	F7_alpha	F7_beta	F7_gamma	F8_delta	F8_theta	F8_alpha	F8_beta	F8_gamma	FC5_delta	FC5_theta	FC5_alpha	FC5_beta	FC5_gamma	FC6_delta	FC6_theta	FC6_alpha	FC6_beta	FC6_gamma	O1_delta	O1_theta	O1_alpha	O1_beta	O1_gamma	O2_delta	O2_theta	O2_alpha	O2_beta	O2_gamma	P7_delta	P7_theta	P7_alpha	P7_beta	P7_gamma	P8_delta	P8_theta	P8_alpha	P8_beta	P8_gamma	T7_delta	T7_theta	T7_alpha	T7_beta	T7_gamma	T8_delta	T8_theta	T8_alpha	T8_beta	T8_gamma
22.64633248929062	26.971049662299578	38.70433752194318	93.11036715740939	52.226968713010386	19.249480746589505	30.123583698138475	42.725399004402426	94.08857627145713	62.25261922833304	17.236542922198723	27.637367114664215	36.526471559378784	94.39223290286915	53.02899346071975	21.113112141655982	29.85948890628712	41.04499604282291	86.45244675844111	60.248029530498	23.419488033504347	29.084823287913657	40.24103477886262	91.35948553120906	61.19040806817364	19.04032217690936	30.834024148085724	43.15277213255467	100.5974524519533	66.17912049677842	22.3860594449718	21.43772505778326	34.55496354183212	80.52058418074186	49.95318951630511	22.65810156719802	30.660843954432906	42.68683730197672	101.68073326449559	66.62019209291961	16.46129304360489	24.26888807293696	34.44719134508117	82.1240703797656	54.951981193322716	19.635836095956197	26.605471909020824	37.789951531970175	93.63543928341474	58.95480469626514	19.848561577505528	26.90801719252708	25.785933165976196	77.1161308455049	43.07957797537261	19.5314500419386	29.31388438353678	34.43692524257921	95.87956992815687	63.12855496588828	21.014323347629897	23.337344467770656	37.14602073563589	74.34812864514367	47.514415639631125	21.030840715657757	30.657262643721797	36.58311647960761	100.97575771957172	66.95182256707697
24.834277938599076	34.88037230096347	44.44619146897938	102.11639823263432	56.565249138145205	22.91889824341729	34.04920125784931	41.54038205319442	100.39669788177888	63.004147742832366	33.508052704179434	36.12455897452141	42.513504654236684	93.2605492913919	61.60086291306192	22.01766934395773	32.95461639466927	40.668056464855795	93.01218637014865	57.596091422188124	25.7423478663883	30.942700547751855	34.576077806093224	100.1580881060656	67.43322941986936	24.165157322698853	27.63681093940282	35.37236083678855	100.75005098979656	69.89927783596595	24.521996681802	26.858297679686093	35.52086309371542	87.04282844613056	57.81931480289983	21.540156972698885	28.466545271791304	36.104077624570905	94.91845293536855	66.38049531855404	24.56982958795226	27.002212400911343	37.46612883745871	72.04495946337433	44.021556818134854	22.654995933407346	30.57021575807689	35.794063319297564	98.397758457169	58.693815455373	24.093385972033737	28.605099683853354	35.17429775532234	70.12209735495557	51.674672658934504	25.609534155939958	29.352652051013123	33.92228442159344	90.23355768183511	58.668881465425656	26.954498283064297	20.476672268189397	36.62714299820495	82.46426597989624	56.47917008935177	18.250635898960137	29.73271955349885	31.918159557396056	93.8947733928775	62.140343769890016
20.890309479613446	27.12192681370546	37.94487807075045	101.63119920912698	59.60824353364824	24.440074786594103	30.14991212192711	43.132413055796796	99.83575388492683	62.55536680199292	24.445812551736648	27.42816836432661	36.217065788203854	93.96411657708205	64.07277092760731	22.378815483646488	26.33868468435807	36.733630009869046	87.82466176923833	64.15692626816684	22.452487598632967	27.65234799735851	35.45060213648673	93.39403826450155	63.87834593067587	27.09600225935418	32.452029382062506	43.87289266114161	98.54747655232447	64.07092094633222	17.591355274787226	26.80617356751456	32.289824601103575	82.46055447912488	44.955726340547194	25.04206395915541	31.16228336015375	43.78606633173237	92.29600707921006	65.37892254382984	22.332267280008665	22.315506654852605	30.671139312354416	77.40112966905886	49.05989233453439	40.50839829164326	47.99053875066949	52.92578796813969	110.97642088080443	55.36387087643271	19.435040101629777	26.839980313122695	32.215399536221504	76.141556608554	38.209152853698285	24.259723176775005	24.3343659017861	38.78547453272445	83.12102792005027	62.94129096985292	18.161435483978536	26.588609680852834	35.18817316094983	80.14332869459749	43.42019498459595	23.709680020436736	28.855725131456488	42.441911231638784	87.9573855037997	61.59175088004126
19.701844587667942	23.962587482831033	35.62178816563518	96.6336331155591	54.68270511296908	21.475862802982753	26.434865272492097	39.47385584837828	102.9697411098626	60.32156970366799	18.224183268084516	22.519576626856967	33.68087914422877	99.03478545792322	49.09265489167111	20.21382157963893	26.146916034706244	37.308712971334025	98.59947065887782	56.48522497646699	23.775758371162425	27.786425871076005	36.04753720355987	96.40283077472296	63.89851395893372	23.88924358134706	32.16885251483548	36.0710970824748	91.78741407302215	65.60242873774516	19.7808993243662	21.844011449167652	27.07966674833597	83.77364161038462	49.28632117702774	20.550132790823447	29.494692297537235	35.22902556302729	94.80978421027883	59.87621285962498	20.19607310009872	22.658027101354598	30.091666576269226	70.14172100377445	32.444716417905134	29.894669379707075	30.965748837379518	40.42299999767071	91.9689657963632	56.44041263219205	20.025373090287	22.473950342354826	35.51321665051805	81.00732106923951	51.666397983130054	15.957208483324084	24.273582456717794	32.15668990814344	92.02130050144098	60.00254867950678	19.88748007492419	21.059903544543474	28.69468448724721	75.47704775249906	52.68643980572655	20.96228356442097	28.675173402313867	36.57728839680394	89.93965985718107	64.55426977934314
23.127904067651023	30.96696703952887	30.698267139145774	104.68756494116613	61.44697521237479	24.787079970879397	30.804252288025147	35.02869324066463	110.7149064429868	61.01940144603289	22.947578919202975	31.12091171686464	26.884949290887306	100.39138931960086	61.551310124445145	22.836535901543332	29.315874995466014	32.0072066144527	101.26511435102736	49.13182817271472	21.03095726870233	30.968341712739534	37.59838127213683	102.52835638325492	62.4361542930143	25.726224970411202	30.191719246141634	39.439009818424225	108.57547829542061	57.61395617795426	20.32023291019544	30.413830831208195	32.867014969811976	88.24686561843647	44.44787284550468	25.964290685906754	30.231938097720146	40.86630780319859	105.92583356111946	53.61129231115166	19.380976264064067	24.549217073433013	33.13607207254616	82.8828366746335	62.22526013764474	21.37178722345379	26.236125515066128	38.7626676284017	83.13374196248867	69.33459561782978	22.210303276677703	23.333667649673785	36.38020616378299	74.74098229102697	62.25991193858904	25.615957380017928	28.968677318242392	37.83974450470542	85.84790097968673	63.834945668423885	20.20076157215165	24.55852585569808	30.519691689232122	75.83718394519596	54.666418176704255	22.46747884752655	29.030675301802553	40.67645048992655	92.32708167938894	56.142324546119724
27.442952775352694	35.3517649470093	48.20957594241893	115.06334501500743	69.46360089996723	28.31875310515928	31.490560790361172	46.11143359344856	109.93414036793071	68.87189595019339	28.977107224476363	31.561013262796177	47.85277644241211	110.21365396062092	58.947439702015515	28.194688042498733	29.931302950758894	45.2387361901266	105.12841930787165	65.54299310693692	30.261756009769442	34.34228685175839	48.11820010198296	108.84656871773937	59.589279964101024	28.01951638313918	32.562820581464706	46.978370796596025	105.80854976146072	72.53430499650207	29.489751081251352	34.39891996936674	48.077773600628326	105.7955435668987	52.95560525302973	28.610027346958205	33.54266514136732	48.21041259810494	106.08695906266206	71.129154908713	29.016864940739552	33.01463221436478	43.987326758571754	95.00317344741573	57.40347751969842	29.028325772333282	35.41532443864391	44.96476765900867	91.35619360381796	65.48848064709904	29.44138499338178	34.18114218067428	45.984490195043215	91.91859078177215	55.41468649902255	28.676710792887466	34.16728535786578	45.56563814356989	89.88534677049182	66.55660609982162	30.554626610186904	35.94654100930389	44.19597833272746	103.29136188462437	62.16085950625594	28.14319354000478	34.16385612597358	45.31641795972205	94.03072296963798	69.84316201982764
28.012797055235033	35.90739072003258	45.72509480596927	99.2370231564246	67.33716473345295	23.80202793614741	28.834698720136362	35.37599616817148	101.71487736653735	64.9789633144665	20.826132259445792	26.052906023977016	31.96199880425651	93.79472825609533	63.073073213635034	23.550533223928078	27.18322477101757	33.21022795985029	91.52572219675392	63.673152391938984	25.45591414504134	25.0878396542224	36.64298950378704	89.27369678183103	67.78080157397437	22.017693591335387	27.87739837843044	36.603509453816315	97.07025580395732	64.8280112233771	24.025015662436026	23.783426013367354	31.961325944980075	77.089049170731	56.53036247359386	23.785246218821175	28.390140790679826	36.72824141530534	97.28534538163478	61.37835666103798	20.853372935428077	24.130412545662388	30.075757732192432	76.2067961448744	35.70044814998281	25.34213689579889	22.3948521901125	36.61470675005863	79.62854337915306	52.29473806139193	24.075801030341548	24.981260464653165	32.46442311995954	62.88074348204613	47.22432085547733	24.974700312805734	24.92575063715044	36.39652582617536	76.55679688837748	51.97196221315313	25.793969120213976	26.97284818974512	36.541134885942924	73.4291660708738	51.5469521077031	22.612662984787182	26.360463669955216	38.356432402834045	84.44099541608385	50.308047530104574
23.44285504346915	27.378261247291544	40.904777675743674	88.36593305861734	60.90841661885338	20.906855975319388	24.407315435417576	43.218711993938655	95.03508479620707	65.01685478305099	18.643618710618608	25.8573249963177	38.05327951476534	82.90347408590291	58.660930227637024	20.722413646012903	24.999995846151375	38.48374240741379	88.40748266574425	63.97906028768094	25.77328485368178	27.710536296572016	44.533043356412335	99.91027856486505	62.36854108835777	24.02280753388554	31.19118337374698	45.06652097462084	96.41352018132963	60.358084852009	22.38244027991626	23.01442583089637	40.33742812612578	89.10138061470342	47.54189396225314	22.31169678223918	28.39606682119786	39.202525948249075	92.22621813784903	58.57749519239847	19.80531370347477	26.358832619012084	32.38681951228269	66.43602678746414	61.061714528383796	25.646205430536455	27.9836325478183	40.00601622332624	96.9873631275	61.04867799392971	19.31536590329776	22.54582134538032	30.355811472210732	75.051195816431	60.085157186004764	19.340822975901894	26.616483112094343	32.6027547928751	91.41216357486421	67.61659773381602	22.452302642070705	24.162603185290457	33.703684517124906	85.25685643443926	49.06858222866332	23.15853720279799	26.468612802262182	41.20789689649006	95.19035403364457	62.43733390776539
25.210041160549327	31.038167795019465	38.914431600885415	104.35224082055322	68.50267607240994	24.067567831769175	30.150219069540857	41.3985515822422	93.26744020984208	68.40413961068887	22.835152054393347	28.642732313051447	41.2664056708881	88.85970060942053	64.81869307048765	22.97540697910613	28.53105373085767	40.96166328483059	86.43572334618452	64.15439849477984	25.7622194983937	29.9180765917938	44.84738617529847	108.26909695969405	60.16734698654881	21.133570322777445	28.131313685304274	44.2998407290504	95.30304896275604	67.3816995399766	24.33339082426954	27.43838844287052	36.67503822731443	93.69932744981332	48.32385375345993	23.938109796978697	28.635949502948396	43.0006057539847	84.58524158991501	63.781489412310975	19.922943777486783	23.926386169167213	30.428633265631753	75.30123615189771	39.62058698930971	24.476079320498954	25.57376531011233	36.8927850818538	82.4546625448711	53.70294821339945	15.573894719993461	23.57168934881105	27.126914010766733	86.8159243890131	46.96992424672606	20.075273886146626	25.98644708422498	35.04431949558611	86.43414254499659	51.5459696052399	20.43298647050655	22.01556041498801	33.8257861908762	80.26984328334325	49.14616465940581	19.930357673040454	29.48541867081146	37.5994593323576	87.90857044530377	58.78503691587367
25.18873242874877	28.972732839827014	38.968862686956285	96.65998793453893	63.558273468576516	25.434231563871037	30.694296136171875	42.850565693080114	98.26909136391916	66.63081621928383	21.823899949331146	25.50929475072198	34.57935169152235	86.56265345640062	48.67433992270391	25.009786121654233	30.20370207859023	35.73984514181635	92.6959834288537	61.73454097315514	22.98242734345371	25.96732998150635	42.93001184002513	94.4195864569897	68.3229133498157	24.22772000231003	25.772918437184078	39.9958786515199	86.14601881664143	69.58959767748144	26.12510400133366	27.504711569534862	31.493666803328107	80.29340228416137	46.58753186165414	25.841924139528814	28.948209714702923	36.94046597262728	84.73885707392797	58.61406817760605	18.05513906009833	21.883502739042683	24.594149576049933	79.88211314942697	62.6896638733428	19.784029549273196	27.7220751135142	31.420265634468755	86.21381090106847	61.99900094738444	21.022485921709546	28.07429572233346	33.37288101925695	81.1831187913749	57.92998203382269	17.10133208225981	27.649916609428367	29.813011942094768	91.32349319248422	57.53332169063656	18.023156787090787	25.073699866306733	36.2850530526063	80.20712171760371	48.40444741584983	21.142400267624176	28.038174356225355	35.02498152978276	81.86218550645724	56.24193656422847
21.28021779623947	25.669181491068777	30.905403199327463	90.24090532623039	60.95006880655695	21.890350606445228	23.45919892583577	37.29843184289344	93.01404408989585	66.14077431706482	21.41931243977399	24.51594541564003	32.16139943684141	87.62969673920408	61.74301454216665	21.234419752175054	24.906486784158954	38.125033571834045	97.15759820164763	62.85911634955201	20.610293361838472	27.293112356327168	32.62376999897079	93.48083747415848	50.793618088304505	23.20885808737232	27.39688524321593	42.394940576022115	93.04371979335932	61.97171422158323	20.13386923697747	23.544973312647706	31.908593381481296	77.47086976673663	50.465814356600816	20.853077418707908	28.10027714386456	39.63583975859531	95.83700597741421	61.06621869774754	15.01212611648806	26.57936216747546	35.82427795808867	80.65006207685792	50.75755760216939	20.775313455173837	29.290222185092247	29.74204661873955	93.86876892250777	53.51478182887046	21.56045683452896	28.210902711261824	29.14525162341657	86.71175724389396	54.14851377772096	22.555665210123436	28.802183361485312	31.116787799254915	102.0628515983542	53.12824330975791	22.354721879114095	28.018158074411428	36.19649100161431	77.34722872557559	44.582678595134794	21.36798109137951	28.182280409021285	40.127150372978996	95.09510159406776	55.362149292082265
23.743416509150798	33.830288918006815	40.44667783402426	105.37335896609507	65.97910994518449	24.475819235209798	31.142233511416336	42.49433778338313	94.88925139635889	68.53437934924304	25.65462257373985	29.390236911707877	31.93520114855506	93.89088307332615	57.407544166172684	25.518323214207577	28.154496054705398	39.40827761891184	93.74654750529211	49.7300069170264	30.48755873240245	27.201570886207396	45.46288939892186	95.99646202707895	61.86359299223614	26.73523777946187	33.905395383240524	45.985095538629245	107.76988941723168	59.31387957645101	23.30725207529236	29.82744372697885	33.059628316778465	84.68711590546961	51.859177479242476	24.30633319324799	29.57643711865721	40.40376814530363	99.07053395398003	49.04364741485332	23.595241456413	26.857014736869022	36.10399756987604	88.81673276778544	59.823025382553894	23.133230957424182	27.98261889011959	39.27816648331876	97.42554958671211	70.23168751381371	23.609551752068576	27.087764755689204	33.86986254886065	65.79759727767289	56.126134653562524	25.0090689441322	27.513624278886677	43.223923852271476	90.29580845088955	59.24013698957175	27.295673749148882	29.225112073800226	41.103668432406515	85.94736553246574	46.2586435542106	25.852155152012287	30.89363160438033	41.24501415328897	103.76198088312312	52.025639211757415
25.159176029147375	30.215617309344378	33.659110075226344	98.42228181734943	68.85143353012293	26.288254109894723	29.041429898875155	46.6584980620619	105.57771771931259	60.00092768778914	27.069494512893293	27.520927896489344	34.702476915947535	94.99946606923177	63.326200564504624	25.01677293403994	20.817310611762597	43.203943091387956	99.49008063815454	63.71054568578252	25.412977706200735	29.60602231242191	43.672695711515466	97.7845943864847	65.52517474252477	28.238042313960065	31.018089890119	49.17305197604736	106.61775664540099	62.272994771773625	24.513803387364923	28.612152948053357	34.309254171820555	87.4553760986952	60.51668035938785	24.350729647239866	27.02659602311114	46.81023237665666	101.68049298960483	58.07091911630139	19.08303199982626	24.59701611255363	31.168969375146453	89.19643271049463	42.199707339999094	28.45362867929167	28.761532783670567	34.72197785337234	93.40292319131862	57.443013984241475	20.660130840372396	25.144775446571803	27.26406036436656	82.87897646153287	51.63400986164105	25.151979161606967	24.784401634483807	36.43443538683699	93.55864098412316	62.73709087077333	26.282513522957288	29.36981056999144	41.749001417366095	86.68661351398531	58.55778912091319	20.799001489555284	29.42646159616793	46.42135230154166	100.60200020864679	63.88882036176403
22.055742939367775	28.189725583779293	39.54632808614191	93.51480184493647	55.8649909942385	18.225841936952914	31.138671379327782	38.49281551409976	92.36211655189004	60.38257413951795	23.592845497829053	25.151365634129036	39.114673327581265	90.10166889671879	55.61526209200793	19.068420661239962	30.94241767482227	37.94238636544198	83.5555452355754	54.65750246010279	24.228083469228856	23.03608060197096	33.80323971116905	98.54722194496588	60.031055344525136	22.163651128442467	30.491946796742585	40.04475589991232	94.90514085619158	63.005071033234444	21.55376690479229	19.595331968763823	22.59534263889745	77.9074230300552	48.33706546842784	20.358766641550112	31.903432873955875	40.42682858564554	89.99751485725687	60.43835902666486	10.127590328471573	25.52158700263426	33.10465326986857	75.27392483912347	58.189854573916946	19.04743145838082	28.291887854986378	34.758974547619786	79.14193507428148	62.34911278202106	19.522436341969616	27.350716053699102	35.961141580926366	73.81056406630339	50.52098450416165	22.729252109202765	29.072788887515312	35.99221635018053	92.34990140511923	58.736386469574434	20.08409838708279	24.932294336909948	42.81910645220638	90.30494771026545	55.03013411823812	21.483029909049336	31.133300548263524	39.17144773277595	93.96920465395672	65.47286724378733
25.607919758420785	31.62763698695118	39.46013633505689	114.66880689084911	62.77709428435179	23.645403541417323	32.77041926522872	41.43747050205277	113.22899715927393	69.84679466402348	24.711550404184223	28.523356882501687	39.68033490970603	108.50086692330275	61.46471982833764	18.584467269375253	31.367331102158523	42.41252544065085	98.85196230377386	67.62590492101842	25.414850516616312	34.769918306872576	43.59858307224886	100.87375379340187	52.58768667514687	19.585184370252318	32.081720171327994	40.46333880228543	98.60400757428567	69.8907699541476	22.07230761372012	26.864749162656956	40.924155194890815	96.65164309225067	46.552768222059534	16.919573643201947	29.75533210160707	41.40942143966541	94.2814476551617	69.25461788368216	19.975219839587812	27.511862122265185	26.692068924607785	74.24356009135995	54.72618378586775	23.823064114799184	23.573621167082898	31.170445931788073	96.0156430944887	64.44920069553487	25.589319053984124	28.45336665136684	34.826856784430795	92.00329163745651	59.289594572494	24.532044221648242	31.14219159890291	31.085280721437513	99.57195451504292	69.21927668180865	19.417037990763376	27.03473438063771	38.93555381640687	83.20944833503616	55.29973087889544	23.874889244183084	29.033661471463788	40.519013709973734	92.8872063970347	71.64050378022381
19.4236281645095	33.61058252052494	41.81668541843203	96.77415000359177	60.57067374608641	24.870044104336515	34.582264525089755	41.92365562132244	99.18836921963243	62.72700001756223	21.312020004256645	31.750434526451215	36.56184791321538	94.35837184133865	62.056182781125486	22.46276121711331	33.29615387684037	40.96464564484381	93.27998680713294	62.939559377384946	18.388360086056032	30.38285076021617	40.556859863224815	86.74443485468996	58.74807586096089	27.726793907777562	33.86294026501383	43.24725774286503	101.84338955586776	68.62014315886633	19.364901373506225	29.302292183402134	36.612345624065334	83.48530742771034	51.780257689218224	26.397907129020645	33.01704698053169	38.615441516983225	95.83616164000419	64.1956088453814	18.112434274790516	26.073900280609543	32.35977419601407	77.16250498045264	42.87467476581521	26.02608560675838	25.594290656616614	35.994954083592646	87.27236898276307	58.78013069840092	18.471793554750768	24.430201932454587	32.68555424151279	85.38540229846578	48.00547933880055	21.982858050624223	25.122418711038538	38.94140070674327	87.96234526181729	53.612720835781865	19.246294136609187	26.637643832190854	32.65115346235726	82.22333308930008	52.759761956941524	24.56465525745621	30.479004922821858	40.46052835060342	96.62633388944207	62.060529833962775
16.39147688917602	26.16501047802645	37.136738883748514	100.04206473390053	65.02270915231506	21.623691549536495	29.162994030196348	45.5763762444243	110.44793236578545	66.0157801437073	27.578714209176297	24.74023407924097	41.405381512939684	92.4854750589404	54.64119401758555	22.089081298034326	29.783286561565482	42.12377559048946	99.03132250629764	54.597647627128296	21.494947960475532	25.102337960408388	37.76258160249611	95.07301302092309	68.38991608939038	22.391760916507003	30.79090292920728	44.41870948662227	115.47747437902757	70.8961213511897	15.972718771488793	26.565034020643957	31.389387174736903	83.50802410775951	57.35118333422094	21.124078563509087	28.68835941173011	45.34770102398543	106.25439804756414	68.4749547502088	16.928272368169914	18.767048677009598	33.053142799838994	70.12970447536246	57.6038262082279	25.6575092877734	35.47936978904447	47.85480842215051	118.66627528422902	60.990365541191075	15.898323123428263	23.132131450241786	32.549797519283175	71.36448572299292	47.87517324269326	22.202817259537454	20.01704898618782	34.00946081214455	92.57912508432845	63.31115002870037	20.67545600183356	27.94105654620135	39.10995113782343	80.75105750809112	49.25645104103978	19.283082956595912	26.20790684127078	38.8559730676902	103.23935869248359	69.49626576912162
22.056511356242243	28.075666390277597	36.41993840451817	94.23083148584503	59.679691753737664	24.721873357937707	26.450948924543255	36.57275871213349	99.4964743902312	53.51156212018151	33.548331966015056	32.46349827212164	36.066788610307924	100.68916951351392	58.56787451156926	25.616429901241162	29.50419489209166	35.02903521054401	94.36281893245697	50.86377329658182	21.13814274687727	23.75151912470701	36.83022861593373	93.02523120920341	56.907548856878726	25.32518947866858	25.91131104716694	28.927563157906427	95.19115709397953	59.21549452917648	21.36743651079265	24.12510708422598	23.629605259838076	79.39833243675622	53.757363735626114	24.872609741984242	24.695330798135224	29.002675957908608	98.99667583621358	56.21772216538395	19.78275218474626	24.906582618089637	27.20867388012588	83.29829563102987	47.69524770736739	30.082366521636036	34.05345710698616	42.27386862042578	100.20453471494737	58.89400076730033	19.56454649507498	24.745506414608357	26.644392104139104	79.00286973406794	51.06890216751489	16.78619596162952	23.54303386468422	32.03289929176183	93.00585477448716	61.06555464575675	21.594213885597508	29.755160778274927	36.69969261656119	71.76221987588096	49.43967786276111	23.447800774623886	22.020638909160247	31.610041379022483	94.39496375883736	58.21836072482587
27.194767570429402	25.502786707409022	32.47536723601925	93.74906915031373	56.87034486773062	27.3817487825491	31.185008404501687	40.869613126360136	97.05386114343317	60.12804619000683	28.834976484847665	31.657052243165587	38.93253117329834	92.96505028324175	60.25725114000502	26.60734385984331	30.012125046297662	36.85532438049323	90.71730127175552	56.44878492630066	29.666550144466576	26.164635213848964	33.99282992844554	95.45471231587257	58.232206364335504	19.92520837070193	35.7493670360602	41.750915561264335	104.75845678617905	75.89198211555815	27.120339321233885	28.237018888405306	36.495722946197965	86.5202976749873	59.05808712206121	26.487360790404388	34.70313500210127	40.891697379647084	89.19603917361302	62.32838380642787	23.29465220648251	27.505813658580657	37.620684324068726	85.4927806097064	50.985875885102224	21.4882814938068	29.80434417052085	41.634099954863	97.4878120486104	58.64622218597789	23.084189610100694	24.260195461926102	38.082930364749544	87.24715370954183	49.424873935987314	19.26223399942252	23.524462525603163	38.12485836495332	95.91474423504042	53.88838169157818	21.09007719670025	32.511663543094656	40.81277607304114	74.3476100492838	46.14886210599043	20.33367950327628	28.986015120523682	40.689413054129716	92.61329313567006	66.7544441258393
21.373244048615447	22.68387651008407	39.27168108084654	102.26329612589203	61.4525552763084	23.305452419233262	27.039805951976312	36.99953004767844	103.19228320782724	64.82820818482918	22.970001901925844	20.839475970795483	34.11658740920167	98.96054331596866	61.46397525792909	19.558514372229624	23.644217990561806	31.300716748306026	98.52549582996511	56.267519208237005	22.39314902653934	29.16434903090029	25.96911733666557	95.78836643467884	55.23730117165656	29.366188731766762	36.34857351626272	47.58854896862942	110.88234437183107	70.6933402601547	22.471094985027836	19.251943963742477	31.28131843742108	88.736307651062	54.26842760158519	23.49781945997276	27.43030456773031	36.20906730667928	96.57180471794115	61.05834587874629	21.937794427567734	25.56450962399201	29.4189599094249	77.70002157472167	50.087022646635134	21.997272063156117	21.619429137514174	29.018107328392983	96.29631793607199	60.651702353797745	20.07403240309142	21.70024588678325	30.1448382652877	79.32423667587882	56.38981816397073	20.85956023574501	24.847279616071745	33.86652658810141	96.21553793064156	63.95466380729275	24.813283366192053	26.064807104442753	31.477774028200976	77.40397269634687	52.10368157352388	25.607710270532657	26.86175127728032	37.90691906696097	97.95966433000454	64.76439758899136
18.994973720965604	26.83609912220748	40.15273483388137	106.81957777402671	66.37152320297264	19.63413453800194	28.932591797489792	40.038581500724696	109.08791454693699	69.47328073234362	13.130729895833941	24.92977697166455	37.878504973757416	102.11895115908574	64.87975583088956	19.99040955622973	24.547620261778412	39.14491418882522	107.05787281866446	70.86653716508377	19.64205803065044	28.28111720768542	36.85247397306716	97.77064625065293	48.87282171064564	23.656694044592168	27.882788042810795	36.7276463651514	114.66065392620581	69.64776055199377	16.68978437255215	25.500776370993556	33.27020571332384	87.11236300683791	52.11209852038309	17.66330548628974	29.143492389687765	34.10279333562812	106.96248641434946	69.63805220491248	15.28433375315125	21.303627055717904	32.55926141188231	78.94646079072949	48.715458058228705	23.371667867788673	25.47777917701491	34.282297854544815	89.46928074758121	61.61823112548691	21.355980927037162	27.061598998190572	30.910610580308113	78.85804499247891	47.87643334865161	21.868325454448197	26.025922630008598	29.202200517377022	95.04223630361315	62.529576078722904	21.087553748861076	26.443193562327682	33.88557067298717	69.81145611936236	46.08238437887766	15.228289206141541	28.38951980843206	25.83674770650796	100.63780766537464	69.67327257487662
18.583379764255817	29.752547623480705	43.35935600105107	100.85784558937961	66.37811843608849	16.526134321565827	27.752130913104992	47.7640638504347	101.16780475860931	69.2339243407524	19.872551211136745	28.089288717693357	45.35451033928124	102.43332851402486	62.56946272733919	21.63397257815943	26.147200846054304	46.134697852970376	93.70505338167973	61.45927103350559	19.90829165816822	33.79604067388248	47.095448103947895	92.37750279050744	57.86192017841714	21.396834795436057	25.006617037711045	43.74513554460987	93.9462415905692	63.842947735031856	24.34894924034421	33.16363994361242	39.292509356974854	85.97325145000612	42.80521154572884	19.850483239444603	25.405914296039082	45.073941461824816	85.65175569306497	60.11991601891567	15.327193157786281	21.62094492322915	36.58416659293334	83.09535678230522	47.79431039461206	16.5725144059358	25.722595285655263	36.34106743647311	86.87942913893191	55.181232803060574	18.14617586862564	23.7899296507629	33.29430253494844	87.67920574580192	50.63250217404744	15.296817296330762	26.296327605467162	36.19939065865559	89.18213519064385	56.6583485658853	23.796057495287467	31.167956492491477	39.52357407873535	80.96537588011994	52.70478169651742	20.63830651134299	24.576947133565987	43.12568127216034	89.05531129740746	63.52200989462846
25.88614193266787	22.531262253204698	37.026985375383994	99.04106168383744	54.183493568720436	26.24982221651993	25.885494591857338	29.997895223295995	97.66053293898003	55.17036831953973	25.57704743598075	23.16383996059644	34.64143331114888	100.63207949995812	57.07087052066807	25.465220247969185	27.06037942479229	35.528954017208115	98.36200875244157	54.57471719401756	25.24784347822736	27.428836037617216	37.84222171318372	92.44071866153385	57.6152835734951	25.85563342576061	24.40300762400595	32.7478476112939	98.95394765472037	58.286073656809805	26.255766235803307	24.844472074510854	35.51155421658909	86.99842828758801	51.80235416531167	25.201881971672893	24.191218124764454	33.44946386995267	95.10645734586072	55.19757546627728	21.680822474979408	27.08813583757046	33.81870980329737	80.53237771743535	55.70193452033265	24.128836272606378	25.792756305217488	38.716856531138006	94.18412728642865	61.93025506294637	23.33604520496973	28.380074689415665	37.02334649032941	74.36214208470889	51.46689535098096	25.493493166430348	27.438429076688468	37.17279462757295	92.77693445761207	50.03013347378324	24.215971519387004	25.050696987062743	37.548428671883805	79.25922298863725	47.105115733584256	23.96792722576398	26.361076261251476	37.91055017059948	94.91784079335058	56.59652051634381
30.275763282961186	36.8429310847331	41.31295113967404	100.31284779629267	66.72360698975118	25.333919005847065	31.968652541022543	38.443990671369555	97.28889900773338	61.053834093179965	25.757984575353333	30.090689847718913	32.162075589076906	96.25062720892089	64.83454740735718	27.48417913420852	33.77720816783108	40.92515560343513	94.88277897086378	54.768905175047024	25.499443600496647	28.452435242952827	36.995233226073324	94.67973630071647	58.27504956061454	26.114840558291135	26.127727211117058	41.25462660571673	94.40494882653587	56.98913367254569	45.12291357273303	50.709457246549675	60.97986315412158	139.37397419865007	91.5683434908688	25.8064973331146	29.188806625511706	38.86814810760216	91.71029775356392	57.16803152895199	19.525560920062695	29.469203187517078	34.68659290049115	84.06061500960752	52.49520201106451	25.75641957132226	28.64405785995855	40.26950072701036	94.14708361137679	50.37250832123081	20.499451756543014	27.3755631861891	34.609262623696026	83.0098078061233	43.993223411084266	24.737438966832286	26.508999768307817	36.5871211702679	90.6544820492921	58.65233784832522	24.354413548381395	27.740139625857957	32.5560383519955	74.07600268822512	53.85236169767951	23.360657219304702	26.44952968286176	38.878622535736255	92.55109316804322	59.31158289417155
