AF3_delta	AF3_theta	AF3_alpha	AF3_beta	AF3_gamma	AF4_delta	AF4_theta	AF4_alpha	AF4_beta	AF4_gamma	F3_delta	F3_theta	F3_alpha	F3_beta	F3_gamma	F4_delta	F4_theta	F4_alpha	F4_beta	F4_gamma	F7_delta	F7_theta	F7_alpha	F7_beta	F7_gamma	F8_delta	F8_theta	F8_alpha	F8_beta	F8_gamma	FC5_delta	FC5_theta	FC5_alpha	FC5_beta	FC5_gamma	FC6_delta	FC6_theta	FC6_alpha	FC6_beta	FC6_gamma	O1_delta	O1_theta	O1_alpha	O1_beta	O1_gamma	O2_delta	O2_theta	O2_alpha	O2_beta	O2_gamma	P7_delta	P7_theta	P7_alpha	P7_beta	P7_gamma	P8_delta	P8_theta	P8_alpha	P8_beta	P8_gamma	T7_delta	T7_theta	T7_alpha	T7_beta	T7_gamma	T8_delta	T8_theta	T8_alpha	T8_beta	T8_gamma
28.167741521036543	33.06940690493684	43.68660825005466	96.25915571144537	62.85252602317422	27.402718604641663	32.91643651598251	43.111273879438336	91.63419432345114	65.75652431365415	25.620579557535837	31.94445422684578	42.00147351304351	92.50537155367252	62.461492211763165	22.98349320999118	32.22998775979012	44.35854840789366	99.93757020650952	67.09022962490849	27.214409649320025	32.34376480372467	45.20518097123174	98.51786568583721	60.294202436171304	28.846159043901658	34.64341835383126	46.77888217060764	110.212667936889	71.31973118376945	24.74877169148183	30.689878412605346	36.3900427698683	79.21661606831172	53.46896594607681	27.832966138473385	33.29421478227479	40.44489449302476	103.15197273629862	69.29001612301387	22.75387401511562	30.37530110248833	42.02843453504849	89.26608772127277	55.31480379674781	24.867825725815322	30.071630070752335	43.80775319488236	97.7778799867409	53.956607916426094	20.287826741782467	30.26974243285906	38.59824576482265	93.90823503039394	48.43333695313983	24.315002522690143	35.800412095759725	47.28348584308442	106.1079921147653	67.60444739958844	24.659013547144195	33.64689455149959	39.759394120155825	91.93576889223002	45.27090243143611	23.46237185219503	32.67617694965733	42.587415733611905	110.89983674992746	66.29789081000602
24.046259966354484	28.835776211594997	44.2567398349187	103.55385077433243	61.28351718783284	20.600507492511454	29.52382030364879	41.26817362448439	100.50239115302	58.73154909627385	22.873342791991348	31.78926773464604	44.792042126979354	96.80635788168206	59.239156182148896	22.05936536124895	31.750514873883898	42.35344038205407	100.78603040436128	58.753692861229524	24.54499266815221	32.61047918486458	43.73210899202422	101.72812334079244	64.8931644148952	30.876165223942085	41.46397836069421	50.372830025488526	115.16017448525481	77.41875175603235	20.287801283285937	27.5663105047765	39.37147054319172	85.33686198962842	52.501429600243604	24.872285730220945	33.06479965992838	40.37315767567948	101.03672626315569	71.12833116128256	25.739469839990612	31.431363970773443	39.25668142291865	93.11845093282022	61.81214162224763	22.89559985189423	30.178001651186154	38.77518534808659	96.53312344603134	63.57904771002473	23.799314103108475	30.86155601726794	38.736530276312564	88.63127253100932	54.47704027027979	34.43534799487877	32.20522761061085	48.31537022837095	120.82248414268132	70.56582007931978	25.169290066370944	32.70454504265498	33.60449182469062	93.3927710728017	59.30530891960528	26.677512598421607	35.11233365795963	47.82956979353108	93.32176992993452	68.6077205902973
25.63835173787814	31.73711483525381	40.33405373625125	105.76938072945495	71.33935983793458	26.58980589641952	30.1445094939167	39.94168695972658	109.24555265532128	70.98331018218968	26.590382513325473	24.467501984271276	34.94504675441567	108.91747650461329	65.26563807200375	27.480685715198938	24.136863959891436	36.13348973826674	111.55874481418434	66.92406462311162	29.550126278834853	33.85155412781738	38.35164596837549	107.21673818094838	64.56741389977591	30.234535937789047	35.32216576959573	39.62816617492772	110.59011600899353	76.43319728280386	26.468410414571032	22.812114713458513	29.88174291855072	87.75702667096031	57.19274114880784	27.166125394330862	33.20343408736657	38.54130846779033	109.81652480385151	68.70835389985716	26.762846576659122	23.28877918330555	40.49218445514986	93.4872653584182	61.625782616673405	21.60784984740783	28.08840973623062	37.853243459321405	97.9645859444781	62.891372810298535	26.564478224049836	25.832731509245573	38.14825576864822	88.9951576209372	57.52828096489771	34.87639790614445	36.22359536566862	49.8288403662785	110.44059467416477	64.45905575218482	25.99691206414805	26.14770931241279	38.519453527924746	99.02904775884734	60.722765717288524	31.24710844035742	35.29251571069732	42.243559675319645	114.64857553048701	62.43962806840151
26.719983835758192	31.26885512125753	37.31694192358013	101.28523009308418	60.35238569443711	26.13956717840633	29.73302223339073	34.087273129601435	88.4978528516015	61.129760295105484	26.52605340472239	32.06351840998551	37.27181778520047	95.76479213744042	60.00851562999861	22.728404865978938	30.93761972387751	36.80664001403305	92.74801512057336	62.97008159477294	26.06037407673199	31.275527945842974	36.889533707831575	103.06711333712711	52.40457089036331	26.41130898224949	31.678869502344526	43.01845751693665	100.39686672818087	66.48832527064938	22.523935114574073	25.528602639629096	27.21668903073422	88.86219782038759	41.84684706107647	26.884737649040126	29.450739877680366	41.35599615242725	91.28268657051402	63.66807239808032	22.913798672847776	27.656711387478598	34.78140104207028	97.68800625574403	52.32850743666533	24.46342092394743	27.023400228170054	41.85838675424964	94.7767806222975	60.21134364201254	22.137028113911313	27.58899391226521	35.57091362171408	88.13254203004428	52.61879012645235	27.377396800562977	37.38336061427485	47.875938775802844	112.10090201586023	67.11724753432182	26.33472230159426	28.220990861735377	46.8692677000016	106.8390556232839	52.220166387069526	28.429897484290517	29.339302037358507	42.0964833438875	89.18845049096002	65.16390117931165
30.83520527758474	31.477104386738667	44.218128400530865	108.57605069893411	64.95978968067963	27.309242253427946	33.54050117916584	39.36769442966606	97.42657194311344	61.71896581562146	27.9937355518383	35.78765224662718	40.42583831853102	95.44866866765543	58.066436465243314	28.301600354873624	33.921482477575346	42.68608487091809	98.48816955759936	58.066154096666054	22.49998410405346	35.36394580896649	44.53285505920627	108.60609227627671	69.74289577378373	29.667246063846136	34.81015622867288	37.294941583959414	105.53637242696182	65.10192150409148	28.053079490915728	33.736522671510926	41.48713487708991	82.67966996927278	55.71718640230741	28.65041665424905	34.64465693499245	40.21396642999354	95.50742737289701	65.44669256389452	27.08461290573078	32.04985867743157	45.69994434334291	92.97202823651928	55.46717056974442	27.200346387796372	33.45160428017596	37.57228376219665	101.69582098057495	66.78791571961904	26.755276465249178	32.42454431992904	42.857833603312756	88.41672691528163	52.936406008598986	27.432464808314876	35.62839808660199	47.53786070131533	109.58793863976784	58.89733017308344	26.642223136129463	35.0988032384222	42.498103681726704	102.49091188566989	56.25702186515872	29.394557500640737	32.94286373222052	45.82803546370367	100.32184451564484	63.433606069667334
23.32096265095038	29.433565421746437	37.37696003033304	97.55953809919104	67.76350040831412	25.20734550684172	26.759407963063467	37.69124159902449	95.54377294595243	64.71642012800861	23.497393323200846	31.53378772198385	36.65560220370631	91.23235765808892	64.85383279726567	24.8709790245802	30.33776375778826	39.37983270881713	91.10496056898063	65.25721326846421	24.253797041043228	28.814265707736805	33.827794172456336	101.12687819793851	64.69455063995869	29.935031282371796	32.479229769078124	37.692123026956665	107.02120162801805	68.48451839146693	25.371575055900074	28.049071952625134	34.59440809959865	75.90843269302191	54.13228366414764	27.63856143529988	30.318850165414307	35.20794674059275	100.12411433902855	58.63591239871519	24.029488482507546	28.67191738848158	37.707942757942554	84.21149658329037	57.585744096252995	25.254960061130973	29.08574843550429	38.52231218916337	101.85379766642977	58.84272666038221	24.428875672923073	29.312296395815157	30.823056370154227	82.49884391073932	58.33885297284806	27.54094954949323	29.32494145637081	37.52154944681904	94.89692808246267	59.050532349358114	24.240601047649495	26.532318718985106	29.306897935686408	87.49005502040416	55.0621506289635	32.51915406633526	41.517626555531976	61.537656470363075	144.49688911236447	86.4084470234152
25.450256114489214	32.146611480773565	41.74209625212237	103.82707756584205	56.70924093679395	19.25454914666195	29.886719306074532	38.19129489645475	98.1242165325677	60.972573657877604	20.735498679863	31.847230338711977	39.18263710006439	91.95826863668509	58.39249302628801	16.5852059032884	31.562168338853354	35.48673031708944	97.09894607929769	61.018926120135205	25.569826039849595	33.38645767981474	36.912842348954364	102.8696610176118	57.26829432578447	17.197148538464873	30.976786573433994	35.386877830931404	100.70545220324996	58.040353365948434	24.33604217526383	28.657473393523983	29.260421999478375	88.12639007852913	44.05899276696593	20.257377829486163	32.01889873502749	35.90762728438988	101.91240967741112	60.123051759860886	24.773935380405522	28.13735474628906	36.87697104760028	86.74940137389481	59.88194196787096	25.926274568836323	30.90538359599922	39.1847765864445	88.99024225334993	56.336853038788696	24.748426493029793	26.864476756797178	36.480917078370005	78.149512349908	45.16177764341989	25.625180347958338	36.17651457851866	48.586507795804046	96.47834883058917	55.134386065879994	26.689732557245108	30.44956154439288	39.84452262162047	85.40069599824619	55.62668065873944	33.18369912514525	38.33500999696798	50.846690793776354	113.78893328161749	71.20798430003757
26.692516329894147	28.805903440613736	43.82055178978505	106.8176301284189	63.267308993253785	25.296799961867592	29.494926979063138	42.81081597657653	102.53320019478133	60.97665338004439	25.413187522903478	25.618258233502395	39.75412661791715	95.78210068266368	52.304206501415955	24.62912520112311	27.02091404873669	41.42011824105225	103.85519584346062	59.67715258224616	26.29133706176701	32.05833364251317	45.15196384283943	106.88386815475563	57.03097450907338	27.14746327021174	32.810892520819976	43.1854636594536	116.16430669578743	61.02445060749548	24.423258030792205	26.01390603364137	38.408534057698034	91.06265301865055	47.3230733102327	25.208450299776516	31.493762081735	37.0468425234282	107.74799742704099	57.649085966137044	22.195042323499543	28.344350732741148	42.44516676211721	96.6574846352494	59.3720675369465	25.29732838028392	25.309829338370616	43.79395286582145	103.57363807665175	61.17452019301728	23.616875753702615	27.27513078963296	36.71336982013551	91.6075312655171	55.31303096683192	20.545387654730035	27.124579614332532	40.57818633455145	95.98898999272677	60.92900704472413	27.042821333787728	28.72487719407963	35.112806208516176	86.7149045394518	49.57412662620848	27.20176723740062	26.69389824408143	34.57760573239241	109.65577307733868	55.057809843171086
24.099590908882078	29.965244775394723	43.86665767254493	101.82990329216068	63.95152927892474	25.162795008516042	26.662999511892746	41.80944754130662	98.54162810602732	63.507808571824526	31.784052871507704	40.49873587510578	54.92816112019247	112.58067499097065	70.7289540294949	23.403552443357523	25.59439896226869	41.89942068588661	100.9200053743382	65.3551627138423	24.47380011911207	23.63332934592311	40.64176994167264	103.25562667334037	63.25756710293639	25.97003459594675	24.170233057191513	40.41306035214751	102.16484657215192	69.0122706900559	26.90169270589972	30.5599386948551	37.13892255697715	90.42172184487958	61.16776377014137	23.228820586067634	27.2712716201658	38.84798690232708	98.24477692173379	63.84439100408436	22.255501061280974	25.991434912618296	39.86655843235048	89.84927250281068	50.74070885768412	22.323325983310667	25.032189543907563	39.60842593876593	91.54299192819255	57.10496937670191	24.99930167168832	26.328713575658732	35.69362769079019	88.4002199017	50.81442710379481	23.223808899699158	36.75467493880186	50.303735297071846	109.35657199812282	62.86699165205192	19.698012934112604	33.215165333282435	32.964394271239286	91.50654998336482	55.47065913916243	21.361774810230507	28.62797240184362	36.62165806576796	94.42051133186864	64.86274244769334
19.09399550376086	27.755396484150666	37.56239079182189	99.27219743740436	57.90126379793361	26.784346215914816	31.969411052030132	41.66876684493368	101.5825859166483	55.58942555347741	32.255135431130505	37.27203773561299	47.571379484313255	107.59029960331536	62.55309825393898	23.81634710381399	22.77348812378279	38.12733163346274	91.19653695701456	54.03714030800951	19.75080155582216	29.72051823774705	35.11221368889348	74.60915312605644	58.90800596272931	17.79733651113865	30.141678344729208	39.59471283979031	103.55509865192275	60.239257652391494	23.38415144934554	30.497772639385232	32.85942870271813	73.99447174250538	47.82491316136595	21.60763820388155	24.152610951101874	34.58262736257232	100.89432419675694	60.376821455804205	23.93869111595151	33.24055190645704	39.24135861689325	81.63602161359415	61.66975536146673	24.355795920609765	29.786757852876196	29.96596130198106	86.17619082831708	69.47981992915773	20.018003001491472	29.85492533477716	32.15335617435426	88.7246667549324	61.007997397133124	29.055509482272676	33.73642284776611	47.8033950190634	103.49601124435327	62.20011803872958	24.854420015019784	32.74053784030648	33.0290313980879	89.54832295607578	52.863972571670466	22.057177082313853	27.40573300792534	38.05658877890654	96.87543733836037	66.02162364600771
24.593774810328977	35.0577754724781	42.87471989464621	88.18862051366692	59.44681244059763	22.23405909274057	32.632013638406434	43.543244251633546	98.62298715802102	62.89439047942395	21.184220338059315	31.42603101507136	41.4055632954123	94.2569732204851	61.896774147299	19.655277742890547	31.156255025105445	42.492079309606794	93.96931228817293	63.335826458377355	27.275626004644	33.455652539943316	38.64842447852325	108.9705122185826	51.399512023688004	24.82295423338234	31.46838835244072	45.90750232014298	105.23498628404275	64.18944163011442	20.102834605706057	26.2347834478679	36.46191154485342	86.78008636994736	46.03749287390819	22.90706951281288	29.447506589016015	42.09612064019085	97.04779702522863	62.52896188065359	27.940135402621888	32.9180885992156	45.1985833023724	91.09460911851677	55.92677166305625	26.81290233678316	30.035343219403448	35.113764580932006	78.74110509156654	65.6843811897447	17.349726498718823	27.828898066047874	38.54916566814467	81.79485946896929	52.19847707933914	32.54571084049064	38.48547295377637	44.142819563460726	93.64602969389522	54.767400715812734	26.178368787037876	28.437459416569258	35.707282846680386	96.16221391292005	56.21974046304782	23.43461541719619	29.476296906710353	38.1294953437875	98.01723448437174	60.68761080521359
28.614610831860773	33.327115299224545	46.754279521984024	91.92835192638165	68.13806151166727	29.289806091095237	29.237444159057937	42.82930633873343	98.5070043503645	70.85729714865919	28.983893488945473	28.955580621557708	47.02086456035108	91.91501670650787	64.95732846548998	27.698218617445352	23.381368064943032	43.9404874537464	97.63784155344855	69.1420195466339	27.738127988362084	34.83387031457404	45.116399845424695	92.49983826154889	65.11739938781864	30.49165238051801	25.227792933530722	43.80814656190051	90.10106179879645	69.88448286433535	24.959464527916886	30.823194937118622	42.49557931205621	74.9983965633147	51.75665017268151	28.513817594252643	25.897156234034686	40.66008746890213	84.2808115173725	64.8604675823932	25.175930190145525	33.968651573115665	31.90968170507726	100.280050618309	57.07940956006552	27.80117160752782	36.4855944727265	44.72556441277477	104.1721769293423	52.946059436796254	21.760392744110007	29.65994071880718	31.18104326864235	86.69330279866371	50.759353078231435	24.794627046875004	32.534067474362516	37.64279133735517	88.07078728603814	56.073404654978965	26.03306553863541	30.642281219648993	41.31833553177975	81.77974411869717	53.87940790232982	28.072082932481763	29.808029812455604	40.1395917162971	89.49292852490842	51.99576883935327
32.424228255096864	30.456840459981816	45.98493556971009	106.56701593475793	67.3092906505862	27.36245884449609	28.04005472981636	37.83212073229637	98.10830452504877	56.936167646835806	25.817053698944065	25.425878251736904	41.797968840651464	97.65376229517025	54.45234001731028	26.50481966603261	25.651336834118656	41.68828578830477	98.12395270370678	58.00111048434739	28.47078713143001	28.928297511594362	44.882468881808435	89.80577320328494	65.03457400917932	28.558625736837243	32.91826318539063	39.67380164311803	102.24434325081413	58.70601017366407	26.38997176599059	27.159164955703815	39.31344716211795	79.29104112749418	52.232865729417625	27.747696924619557	30.448228072246206	41.64633258476056	94.66874371393418	57.368830632668256	23.116790805250325	22.09508186438852	38.53801699604627	92.76459432133834	51.76380798781132	24.4442809818404	23.695284988618294	37.24448305456916	92.58136905672075	56.680097562172016	21.744975509236692	25.87580499782244	34.9808285674286	80.74830870015849	55.192388924049254	28.66327077835537	32.481928474123336	40.26039874703198	91.71365720679785	62.750739694795755	21.87529493991281	29.611017990598313	36.16349369385984	88.98556565767208	53.161071900561694	25.536605558838094	28.611860187300763	41.94881752459887	91.03561719944405	63.661448833512445
25.52501827465428	28.67360483410708	42.92739291361382	103.17351059216591	72.63068813818438	16.993359944879238	26.74410815709598	39.85542710134224	104.58470982283373	69.82816786784853	23.49714209302931	28.309936031104073	30.252244195404653	104.62542316975026	67.29664346722382	21.320660658382042	24.956119925927673	38.45972254187302	107.5184198194956	65.60524250205943	18.92593670361794	26.685798126781506	45.27056722098905	102.8133784519507	61.23039695050808	20.28772745851716	28.219948676452844	44.44002122258786	108.20562110047507	69.20183205549107	20.14760866065403	22.912242982971506	38.648477544136306	89.96674466726758	54.00438727145276	21.858548949600962	20.335391484735844	41.126779650076585	105.74443608113451	67.39814310433763	21.871453574505804	26.52802203917927	37.59624903706629	92.04132441060251	54.83419739121627	23.491936104340553	29.014397344369055	43.77436724525045	102.34399683998954	63.23597051926933	21.6655999518783	25.79545737839602	39.09886646895393	93.28505808546099	51.29145393126826	30.43041755342635	36.37612227215102	46.814894923697636	107.96491879992607	52.542281448386056	29.57056472136871	30.969829999799472	41.067131316895555	84.93400603465558	44.85112326235415	21.641812845972765	28.27586513316525	39.58399918997602	101.04900811614891	69.31162476488326
28.111245657597884	30.373851558349596	41.57443740773634	93.97902963902838	59.564804220009805	22.75196225411701	26.240267565863647	37.54281170350845	99.65003589553463	58.94885909633272	23.62834679727033	23.85174021002324	37.49691841030858	85.83324956332929	52.84988439526547	20.953222180161863	28.138567157168566	34.23551798649063	85.11812688048057	52.49197796280908	22.91445928484029	24.104835279602185	38.95810457336724	87.21475852191746	58.01318000604801	23.988393363989992	29.842256807027063	42.99455699953558	99.33290801052036	60.58332699729865	21.74155161200396	21.544138389513527	36.19927394701657	79.67097263338121	48.09932904341207	20.780489779922043	29.999810557036717	40.3008214880063	90.79898202013543	53.53998117081423	24.210888998995472	34.32975310445621	41.538593820839495	86.0505530664341	49.70581059338364	22.840989218707108	29.955752840836034	44.40629640912031	85.59810758214665	48.38831273792447	15.540890123242088	30.04268966499565	39.601832416144326	78.23484282168364	44.03141318836819	29.646250229608	35.56104474778014	50.78791101375238	91.98599618841718	56.37049673920806	25.207004205951915	28.729785948796117	37.56741847306097	72.45047776251494	42.52588596248081	24.221302684640644	31.488704978890752	44.612739879893894	90.2267205993802	58.40789007595454
18.909528186451247	25.400786852093283	42.24226097173222	97.7090662968965	61.52996083110265	19.795261805576807	28.361325559992338	42.01250088915566	103.17875386003803	60.9183365773095	17.32403721922441	26.401821350204344	40.10053646307526	96.43201839895391	58.81780879557149	20.653034878852594	29.61457451028586	42.090230635270125	100.14405676383514	56.876493657811686	19.883444952722684	26.39667512387965	43.016549450605474	90.45514761807065	67.2343384672112	19.078925938872768	31.686878079319037	47.581796613181744	114.92910965047224	68.67393955749321	16.416737394319547	23.074537891241338	39.008476689119675	81.9165471014223	54.317702267213996	21.388710746265012	30.891830497114825	44.64515647438249	106.5116365139603	65.21506830947139	18.829382918979693	22.056736826449097	42.24954495308202	100.67826540644754	58.8974374310426	21.646546580210348	26.64108073887694	39.37400723174754	110.01169660842697	62.817007965277476	13.660359042601671	20.72235189791931	43.41954130273661	93.76187390703043	48.24581848965509	25.266651675605953	33.72768376731168	48.68582287566565	97.96123858278773	63.286779084566284	20.895243980516465	27.611767351786945	35.03438997847455	87.9557792377713	52.6078961933228	21.143989124643433	29.58478082244997	39.464168147590186	102.50470379748617	61.91904018584115
25.70621366702425	27.77932100924768	40.32265200943056	101.16075073872241	65.26612265025328	23.718260434143538	25.385927575180787	36.18147225301407	96.61345100959915	68.6888136635089	24.85408793915099	29.368462020502008	40.46599793992685	94.753120050675	65.69900291838235	21.55952273674533	28.8470771882328	42.21615924171053	98.03908753746288	69.0346190384072	24.637885777398886	27.26658975568512	34.51671959105709	82.55441321209622	64.30437128924513	23.16337597029306	31.853704727293383	45.93157658280221	98.2288580518431	73.83859171376994	24.13082780679102	27.491165458575924	32.42327390127047	73.93723000518237	49.7778737760087	21.541478669401084	26.108941713279275	40.655412531803684	86.94789049382175	70.41056995360448	21.233296155737442	28.662954478568267	36.4151725802296	85.08907196565401	58.642812742810364	20.9949881743161	28.57105605878289	34.46186482005923	96.90996846566563	66.58372930674578	17.355764106582022	27.52169845153859	35.89087222799579	74.3248899029525	50.34720869376001	27.27109781951146	35.34925958003579	44.02304259885387	99.2306080008799	56.10154661458464	23.07348118945497	26.08952305094524	31.716046566399722	74.73403813167693	46.191533298691226	29.812469721872255	29.73090408905061	37.9605814046662	90.73156885757533	69.28155847804236
28.202313146399824	32.14682189414562	33.944426073506705	95.70981372072569	63.08044396316212	21.617590788449363	26.024527378364752	35.20537447212573	95.20217622438547	60.00602818977888	23.90655809088877	26.65106120574702	32.1270442187027	95.36009290821356	58.36380927819486	21.751017714943835	27.696696812493943	35.377089442550655	97.614123516785	59.44022546393677	25.266050559184812	29.11373124496846	37.8692040779811	90.42141251685182	56.51197458254156	25.27613549682132	28.04187464797829	41.88741575258984	94.02853112925722	57.80259415645521	23.970151813172933	24.505468096522215	31.989240950827664	78.54552467518204	48.908870780870224	26.007954170774642	23.51636282005377	38.02527661355918	87.14066069692056	63.26917086899318	28.538515023090362	29.054556767611587	36.19374898036417	81.7859673942311	49.44748265195352	24.91075781866664	27.120078130701465	38.16983834621274	92.99998234125253	47.071096011688084	26.482856662728786	21.94902420505167	37.21662891848061	86.74868704583201	51.5827214860376	27.678981129580233	30.27757671791935	47.26829848396292	83.27355967769306	54.686752141732114	29.781284816049563	33.044718206031035	43.61938710081161	100.79007208422448	60.99152213205818	25.098091659396935	26.489829714441864	40.27806542623949	88.9169165743933	59.510653238851724
24.42517237348101	27.758895603027167	39.02556604133414	108.90550120940932	60.305802970124866	23.50860096863683	24.093004646571824	37.74436189726147	103.77427201127907	60.81912447525125	24.435610860850907	25.961219239800645	36.158747047735886	101.37433634750063	66.52274739045662	22.758043523650006	20.228291041435533	36.21806366823042	97.78121196352632	62.539169802044704	22.342477764366613	29.937487732444982	35.993459745582356	102.3670410972634	61.95392824868027	24.302789414034734	29.35749129306734	38.852832885653065	101.54960227158807	67.86792503571563	23.624056257763904	27.224303158692383	33.179325638141044	93.20116530213488	54.8579537757911	23.042440617331927	28.67154745135333	36.948464928226585	100.61873422942752	61.5750172456906	23.89562599705321	26.855288676844165	34.63806392005942	80.47038751691743	54.874883892907654	22.538982750257226	25.68625862458951	37.34675435228522	98.50844474459086	58.11679938265043	22.221520621504467	27.531945857151236	33.42459520207594	69.87796568375296	51.642774790554	24.047704202403665	36.2284165583336	41.59667935214063	102.45547571266388	58.848539186702794	21.56679527366576	29.964528647678627	37.01166378344989	83.65693811525061	49.496283195287965	23.304054017286482	31.376011301618	36.559687649698624	96.87476456925462	65.79949137685455
23.407107096623935	23.576648829228272	40.30993814453315	99.07222869348811	58.19272869798617	22.5661891748445	21.452887251018353	37.563397260508836	88.91078090155023	57.741174595262926	21.768836360620533	23.77096134708058	39.4003683330104	98.99586709500187	58.819605759114985	19.589863816112448	26.738638692220494	38.20568357744219	91.43223996632229	61.14247229598035	25.10063629064176	25.353588651412682	36.61713040503693	101.74303289199405	55.783437729945504	22.932300679321308	25.857505121895066	39.16283528083107	88.6041517774013	65.86532660294444	22.16815566995176	18.265508187939798	28.938908272317324	95.69974368043339	51.37356789238725	20.96745488913847	23.872018007876342	35.558879255532375	90.44259966065202	63.6161320766492	21.848042174477516	22.010406069811577	42.45877862117872	83.1243957402494	48.3643459605149	22.276389088817325	25.465779676867797	39.595237718543984	89.76624260533245	60.30123725674265	23.063753904031365	22.90784013388674	37.694290657794646	80.17536903701546	42.233731878340606	29.359802672220994	36.245197900374336	43.05619371876251	89.25657081704315	56.30093257135814	23.879732326692334	27.30147862283222	33.83862316998899	92.93095643769371	40.079823450221205	24.831409759885783	27.636509250327116	33.92592788104074	92.00444648534474	58.662534014625415
22.191024095398507	28.25510756660015	32.796497262998635	105.70064742533859	57.96994149500833	21.71739018281283	27.592482907269233	37.135076616298036	101.4015099501739	54.05088531264866	22.46378169411117	25.26215482957155	38.61926764391389	98.10877653142285	50.99065777810177	22.445320211506775	24.496433397557244	39.458155570253794	101.32011841978529	56.15539146117844	15.737597638826163	23.46034883618208	35.4223869355818	95.33738154055925	56.96032928540684	21.913278955468215	25.929309799752993	42.19240518668289	103.67153059644343	60.3002778857652	15.14760538680969	18.46841752538062	28.929929942432402	80.0634477701282	48.13167278281268	23.3792170874437	24.09712880993522	40.11331270147353	102.3762815704541	52.439274127301346	23.156915209999767	25.110979628665724	41.7332446158282	83.27014351642595	52.06281653865511	22.402103320869422	28.550947689982156	35.521449981985256	91.68412536467515	62.80362017961567	23.526882681296506	30.003163382070095	37.44061548070379	78.33353881771957	53.59145551092304	28.618752015337883	32.65734050250155	49.515973499330826	105.50802002613256	55.183370768318426	19.85511052240617	26.37801086830676	36.887440067101906	82.91178348297342	47.03994739409947	20.194691256140125	29.71117923797207	43.06789138472286	105.67708809594703	62.496202714248334
27.576298625847652	32.18636096846145	41.48137517189724	108.95434728655968	62.94964042103029	26.003806441306406	30.5031820521676	41.02912159616823	102.08011472761052	56.090068805288325	27.229955740173654	27.77205258043448	41.11339807247667	98.85460507658375	55.36609656550417	27.836796184220795	29.99902295807988	42.78196401408306	96.865575114016	62.66056546130262	27.26179757248763	30.64732298697925	39.22882815417285	103.25238988225902	65.19212095572686	28.261602252779582	32.78457074862015	39.0365960492242	107.49274729464308	65.99801823195804	27.29023136960801	27.306426709382823	36.93992518056437	87.18443555329817	52.77815745925068	27.524194063962405	28.91970923774833	38.391752282842376	96.3317033880163	61.013265067098075	27.4926206042811	31.907216245571316	37.51317426129487	96.43534698249422	67.6193953128369	24.414074961628934	27.543765286223493	34.531873177264345	107.77108644091807	64.43449793737683	24.871513888100658	28.458498672316814	36.44220351573743	92.86021121026796	57.586882408693974	26.938727099486407	33.61352418655531	45.10973855756911	112.5094582790741	62.46307854728799	25.502587515842876	25.428327971918122	37.25728228676027	86.38918321027859	47.75511102832972	25.450926686938402	26.18647285689658	38.03686034133642	95.82486164775834	68.12200332800289
26.885383826763963	30.739358402758825	42.63239494763859	105.35530719212478	59.90699755116306	25.733524610348553	29.198664035115353	40.14165598310369	100.19506702536525	64.65630109252615	26.21921017880548	29.499748515144912	43.88278400434076	101.30330631404347	62.53510043149272	25.208993665461307	29.400746172686976	42.67512806440139	101.58308003935974	62.35101075081489	25.32722023053721	30.952958034335097	39.14317686497027	93.16498890543457	62.86388007445772	25.067171896038516	28.52291579707614	34.1542668396262	101.6975366501867	58.73726527043468	25.773247949279394	29.93242977381228	37.10466894712156	84.26656470339843	50.92779485996904	26.26639551549134	23.891805362068872	35.84151120867222	96.19230020255799	59.16602466224391	24.66866609431154	29.421213835148407	39.634131129508994	94.74818026829874	55.741082929034306	24.983039681245724	30.56774474724464	39.25807283911046	98.32121130422355	64.34645416929891	25.668266811750595	27.078975580724283	38.15054501188257	84.1387024356197	51.988237785459795	25.16429225506141	35.02731125104026	43.81370463943267	112.4148717104142	68.2100977447114	24.2711781652733	27.180006454313663	33.12771445851262	84.94832106027172	54.0861397701131	23.137113844310722	28.525239611137216	29.305876240836312	98.86503584740666	65.86257403091653
24.857583777879814	27.696831181756423	40.38449533948434	101.0066156105139	67.01246180198555	24.40191554616348	20.335015225390276	36.80174453853505	97.3516026430452	66.59187156676524	24.348447616560186	28.792689467914297	44.90667435989341	104.00607507472813	65.48665225649874	25.126607520164296	24.265969455387346	32.33276741622892	100.82879534232725	64.48619290665634	22.908766201606696	22.59496872838112	39.8646783894617	80.35990245086458	62.83634960852678	25.214746798438025	22.665556692935198	44.40708804052273	103.8266639643833	61.010434913887124	24.272709566156593	20.986998215350525	36.38502054675903	70.99353882670336	49.43860349064632	24.688895777117303	21.257097503217707	40.64225614309444	106.1662959785279	66.38445088169883	25.96510959236389	25.46305350541401	37.21804070937155	88.31243065610761	51.14064101937326	25.00843433942665	26.84599578078424	42.704377134321035	99.77933624258017	65.53163058563636	25.751243713447547	27.41922850782498	32.6201029356159	92.3412299520961	50.36947365005409	27.67491862518235	31.72199613515972	44.757724842499535	116.2527623207651	61.61692623387945	25.53983183960554	22.571196376854175	40.07055293646052	81.62803965389601	52.858153801237606	25.03293544500267	25.176503027390233	42.028405055111335	106.4898106057854	60.28050886868063
