AF3_delta	AF3_theta	AF3_alpha	AF3_beta	AF3_gamma	AF4_delta	AF4_theta	AF4_alpha	AF4_beta	AF4_gamma	F3_delta	F3_theta	F3_alpha	F3_beta	F3_gamma	F4_delta	F4_theta	F4_alpha	F4_beta	F4_gamma	F7_delta	F7_theta	F7_alpha	F7_beta	F7_gamma	F8_delta	F8_theta	F8_alpha	F8_beta	F8_gamma	FC5_delta	FC5_theta	FC5_alpha	FC5_beta	FC5_gamma	FC6_delta	FC6_theta	FC6_alpha	FC6_beta	FC6_gamma	O1_delta	O1_theta	O1_alpha	O1_beta	O1_gamma	O2_delta	O2_theta	O2_alpha	O2_beta	O2_gamma	P7_delta	P7_theta	P7_alpha	P7_beta	P7_gamma	P8_delta	P8_theta	P8_alpha	P8_beta	P8_gamma	T7_delta	T7_theta	T7_alpha	T7_beta	T7_gamma	T8_delta	T8_theta	T8_alpha	T8_beta	T8_gamma
28.483308426983204	32.912179833585725	43.21244931398887	92.82299321009887	55.20707485641222	28.91340357519971	31.968194651792196	41.41428730330799	88.10853318877795	53.20606641984735	28.457956943898147	33.162034223625824	42.81448762758231	100.74314247386373	58.35932942959977	27.521686879180635	32.51888398633942	40.990710637142854	98.07220297379583	54.938718819827436	30.964250497013477	39.359432522810415	52.186933421119946	107.10002895828158	63.07395611227783	31.28228244476454	35.62278429321545	46.22070078380967	102.11250302981011	54.3204531168468	22.49541414996207	34.41104067010369	42.633325481782904	95.71620198519777	56.835971347708806	31.47828929180513	30.796879017842652	40.84423526962088	94.93827283221376	58.903336679427746	25.8821105062352	30.345559049115458	42.149196298853425	85.50174058213108	57.55694713346771	25.46457549778782	31.647759522753926	35.64331027668649	106.46041464699361	62.85227416540451	27.432920697113993	33.06008354940705	37.862503520612414	100.59903703983079	58.91310587422774	25.814637211808062	31.048767969198373	36.06615204468696	98.27086817559007	64.51086098501213	24.31087968201289	31.94793182261209	43.02010757088783	78.95072256953746	53.87475804978515	24.21463812749638	32.17098176547878	41.727110705399895	101.71697457465942	64.12096297592137
28.26697116413338	28.678333485314802	40.99593012808784	85.5764742926625	57.74031355697691	26.286350731556198	30.576216775984243	44.87680375052766	88.9877453092435	64.16707243938008	27.767394604177994	30.10312101906176	44.43563992300232	95.36661485280982	62.91715438924057	26.617077598710644	30.52873685253651	45.913877237156875	99.96041125383884	68.16827697746594	32.09139505976572	31.827876175040146	39.490886900929446	104.89029486572598	65.49206410057805	33.749213488089254	28.189545397375156	54.622470472311605	102.70847273713892	70.38580712506129	37.39029355950115	46.485918006852685	64.7238525278925	139.54193721844018	81.36376847050892	29.29474665699409	27.94535685036074	46.93801502299029	89.63414455972058	57.87471939968056	26.91771960085068	34.22784596661649	43.00661574616806	96.5059460695739	59.60026732316588	24.789098204247882	34.418825908128646	40.666516982845145	99.01577222441597	64.84534302332784	28.204386519574324	38.0484541524988	45.60615777924131	98.37213616172713	63.11881496535948	23.756268378973502	33.29802949326057	42.850988993050585	93.09013488075433	65.6116590338351	28.104563663015146	30.996682555190066	43.465308345253035	84.66903335745033	58.4534581616711	25.669304593707057	34.44446130307091	48.71023903134972	105.11719187068606	69.55193122449413
21.653669341267754	25.99467296432571	40.516475012516366	91.17471733828673	55.613210876366175	20.874235253630285	27.318440808290845	39.81682705032443	86.95595634786729	55.04589106854808	21.231333880749975	25.449717280440485	40.587862413955506	95.29592402349456	64.02789881838663	22.254710890357913	27.654510792954824	41.20630075764298	97.55975048263073	62.02793937347885	25.129867098210298	34.07036428723408	50.629379765679744	105.98811879707871	61.88675685624448	26.761743020436967	30.779275482854157	46.4727509369959	106.7528122175564	69.06402310211514	24.306131174218642	29.95189528199414	46.24486672375117	98.0030699727068	58.99781465166563	23.02862360779548	30.258962462336257	34.85593769140243	98.4544927011774	55.270451425959465	23.524976131839644	29.001732330597633	35.469729526353845	95.91046021140129	55.79097051897448	25.048517229240165	29.72206649501997	40.625475270903536	101.52375194771555	57.874276129878766	18.57841793452726	26.64977977790008	35.72030108024764	94.82968462497846	56.4064393202775	22.881978428020172	29.359133023865624	38.667341137441234	97.82039024753621	59.27891997202156	21.81155837758721	34.48363978490799	37.9091103644505	94.28935288169873	64.84232677808829	23.29461154148982	34.83977941408512	40.00436243163052	104.00142648878855	70.28722146849204
22.14462787179284	30.114653411407836	34.13100470460669	89.53025366563507	47.838926661067106	17.513008629779044	28.22943904627332	34.160098780940466	90.12087954224103	49.99154025268783	21.279571888427085	30.900470837905907	35.731173994021105	95.84168171315085	60.00741748223068	16.473578599202014	28.605149009281305	37.525591178805016	96.39144094355905	61.11236501200465	32.555347937549556	36.35941297279729	41.65998541281133	100.0410609666635	58.78042046726591	24.557954849836584	28.08800825600708	42.602857799416014	101.87835672940244	63.31103909917184	34.22373786528279	45.484119124006845	61.00726258851924	140.5220095770252	73.4188513159753	21.474831020420822	26.106905305482712	27.667883206051656	85.23253011303522	48.5449680136691	22.391691049533698	24.799424055896097	32.39099515845727	101.24425154698979	56.193480785013136	23.719347210068186	27.11283392227999	37.96174017284633	109.18965996354817	60.27274455442374	15.546075697794166	24.017483177512645	37.03049735096755	97.06652060426985	47.93149193874654	22.04583926288555	23.158973681313505	39.34523329897608	94.50386350281586	60.11613658799929	24.58318638764073	22.77161514268683	34.94584591220173	93.84499920101179	47.88767454414904	23.852703093015908	28.442532252277616	40.92339397507135	98.67019131940718	61.97936907016403
25.249209179678864	28.605654054267575	29.735923803570415	86.5106935823626	58.4960078227683	25.529200053906692	25.045754351189682	32.06779616580576	96.2953633098203	58.87897853772035	23.173036968606837	29.287962065264423	34.1825566472053	98.39801930662809	65.7694985015219	23.554101705485913	27.567274445901596	33.22304992012849	105.60680537518357	63.475873911343825	25.50985107737813	31.774826205808694	36.67619076729047	97.80176569216307	61.204067242677084	21.726371633938776	25.90375527451698	37.47491794313738	106.40899752093787	58.005293264771645	30.547548478641474	31.290225361096237	43.67507009679827	90.43541623808369	59.50549026334164	24.39570419242132	26.830500178091413	42.82066421128157	96.54842986625637	59.09567563742017	23.830425858458003	27.351834962261957	35.19983526869638	92.39303413716536	39.36270009307562	20.392452425503247	25.216066104069004	39.74914289772895	95.34559750827948	54.02042428155957	22.908320172878717	25.439887050112564	33.3791283228426	92.04223745141613	52.282952604948335	18.456519356594963	25.479632261400685	39.44043698693333	90.82260031335528	53.62977168905498	20.149110847966664	26.0584778681009	36.55226945998973	92.02349160502237	49.15225001904823	21.853271294664314	24.047661621931102	38.78080193653641	102.46425827979566	63.57701814326145
30.32025048797459	35.07523369161856	47.11573981515991	103.48064346388063	55.837680104613376	29.33312948994198	33.41673702596725	40.56793275499309	106.9660055558247	58.07904748561878	29.13605076136151	34.972186054400694	50.056285520148904	112.75859043963133	59.3021540737705	29.480302105774417	34.263656346896674	47.698689378488424	110.99766373352855	59.62603843024735	31.50988641331283	39.22477326026559	50.37058630899818	113.01446351244266	66.03008596865445	32.00841760438212	36.76397226843741	55.19409464049646	117.8967647473275	61.39600028385101	28.222530234645653	37.34475222561513	53.57120102710105	109.92504205888349	60.81572377209242	29.971650102644436	33.49975638666956	44.68858500996008	104.59692102221379	51.890417111039206	30.570120672250443	37.32785421188005	52.330031430659396	96.31498928787944	38.29782978924593	29.721107116918617	36.067442891620736	53.35930922140027	103.69134131462641	55.36102727193957	29.830165669090718	35.95208603708401	53.19497130724816	106.01685435228937	52.57460689461704	30.4329599464086	36.06466056503966	52.54280968849477	104.24117261848089	57.20958286016428	30.445769277696233	37.830640391059525	52.710908575489256	111.7979345339024	63.147718102776516	30.60441094902633	37.76478952990837	55.262856810888536	118.64256992489996	59.73289791622149
29.636963990388395	35.97532109338742	44.09066043032647	112.81794373514225	52.91108061770968	30.06182927949547	33.64049699103446	42.16373139800764	114.79242501087472	61.99942119607904	32.423475864285145	35.96972848989124	43.006477545425724	120.54516105144714	65.98664756408796	32.0318360509028	35.802071766657164	42.27831699828997	120.15710782007557	68.44995483723183	34.91267383295383	39.55652078822553	46.13759907226947	127.17520446248605	64.17613869832796	33.09280931494969	38.11829465299799	49.739265983697265	131.1135451411422	70.41888719848946	33.88760244432131	43.356626461771626	61.88697329166186	138.01194846681727	80.93898472896213	32.95328774224082	34.357845649604	46.117938593082904	108.40723867924083	61.24947874699015	31.78985123921087	36.944002395665805	46.00768564534674	114.26032890419357	57.572486598937594	28.771464907664175	36.29012538991882	43.364327988187945	114.3849132154882	68.10562610502664	37.09111129202988	37.25329688283058	52.929999189409564	112.13879628804492	65.42685993291822	37.2340909146969	36.189453725998156	44.09740179450866	114.7534583011243	70.38593801338061	35.767855897436945	38.62273990327118	38.885429372599525	125.20755441464428	61.00661656223661	34.140337849531505	40.034627662119576	51.090142934577116	132.4622316099025	75.34640864158379
26.102562689877743	26.475646200800302	37.4117775991396	83.56330265177888	56.036711316006446	25.31083052196528	27.46153062307827	31.843134542753898	85.21754220907036	57.237027536528394	21.91674833701175	28.765367467472807	34.0349587735366	93.21640952177958	61.61497783747763	25.16735784711654	29.867936311422287	31.807358710906605	94.62463386088365	65.59420620717441	27.770205845894512	31.57484868846087	43.64025353970144	94.61903035392064	66.34932174801581	27.943050483802438	28.93662459709998	43.28893536915543	104.48468392876882	66.64170743418863	29.579513867219873	34.63498983609389	44.64576046438964	95.93419545753126	59.30379332343376	28.021916226269934	38.69511563843059	52.65810325330944	108.33189558354019	69.63591120255784	24.443175561662034	27.199216825167795	32.84150333563615	90.33838966439951	60.67675233338166	24.56801387797315	27.04466128482108	35.26323607790532	93.26567568238166	63.57156759135806	27.472383063400088	30.930658856140738	36.2618431912465	88.44104885748632	49.814727454358014	27.29306825138491	28.024285269519112	33.534437702391735	96.86835088233026	58.28492719795031	26.011055984511728	29.704213642188662	37.2255379804217	86.1372507059681	56.24967892206074	27.100806923444278	26.4110249702664	43.491289119470565	102.28286950957104	67.2607765295854
20.94905862753636	31.45160141888853	39.504415640038374	88.6145624830424	61.152646983209	23.80109348298346	26.004466841246373	38.20611873052401	97.95280412982301	59.040899588317025	23.56221331478524	30.05969262880714	44.126698252341605	97.7955469394585	68.21521888478657	19.095564947638522	29.775272928430347	36.50897453637551	104.99086951095775	66.96231280908098	23.0997540085743	37.12401636781468	41.629764862710324	96.48531117419681	67.6239415294556	28.922954787705343	32.128181618917786	50.27849013166243	110.80662597852928	72.93290627253108	26.454003405763096	33.53596871175931	39.829059527549546	93.5420960627217	56.35692365751997	27.344306136464212	31.68326957424195	44.25306427001796	108.14887051672487	62.35454481862889	24.509262594073313	26.536841567674294	37.3546000856684	96.81165480695816	62.9585060013118	24.44420486822286	24.392689763636227	37.201606713379824	100.13495064596131	60.70047490820428	21.07901077907491	26.60803291755015	38.737766320711344	84.0705997145071	55.14809905294217	23.02322739708952	15.991846587329587	39.97523923252769	93.49448936499985	62.18813079049818	23.71466151478804	29.94182016273276	37.40467896681753	90.21137268448294	58.88411188135625	22.21794114845346	25.430189489781434	43.09242472701664	103.84211123875511	71.42700512147627
21.019111957348038	26.039588022813675	43.77967736784537	86.14002843996	62.47666739612324	18.299171924082625	28.097773887094938	43.04056857065043	82.84437725851787	53.64535636561728	21.85502965018707	26.700420092568134	42.43061949958178	98.55523554192133	62.73358911625526	21.486984763510797	25.27903307328576	39.58147771509864	98.05968336206975	61.63415330814867	26.384825723652174	29.70811917893334	49.70468905131875	99.70712013847488	56.14742674581051	24.12881230387948	34.421402624952094	54.800819099921384	112.36661268071671	69.8075581263129	30.737065087821048	39.0743220900108	57.02835804533376	152.2785584941266	85.36326948043137	23.90220549723159	31.3614658330774	40.3354277241476	87.9583335564636	50.42266798455429	21.679844020386305	32.1668446132811	36.6856789356967	83.28703802562886	42.71412596531985	21.78491125760081	26.728834519824034	37.00038482285629	85.89185650975394	53.89396007768973	15.67963662525733	26.27372264111126	36.9750918746548	82.2893006908666	47.57123123437799	21.47187263502012	26.72521333606646	41.716491659477285	89.27707241722993	54.8530879099237	21.75539985824376	28.150986592990147	43.014907565406034	86.68418988186798	53.980782430671766	20.11557427567888	25.70762681074589	47.097203045194206	99.6000484431449	61.422269771177916
25.29320036024624	25.387312085690628	30.55675299109305	78.33440574391463	58.42854986884573	26.291370107398322	25.46775606464379	33.259480687324256	85.27998364442165	59.6302879324972	25.408159982872057	21.641479572543364	23.139650753990416	93.51730801641418	65.6883246194522	24.671038539834733	22.089573298436132	34.7351440444937	89.77093239723419	64.89789562699536	26.371446284212766	28.84536585581808	37.840444819309454	82.02410778159039	52.0511374590683	23.951498800896026	27.45967760139144	36.974582160483905	106.15226335071499	65.32296955241931	33.94890389891146	41.71621779068392	59.1571104574644	144.72766673672083	81.80686009899608	33.51105380439948	37.45403732415964	47.16620535353268	113.4837390979107	59.127989831555865	23.919436201100815	23.207279401863154	37.43882411937494	85.59235935083149	66.03854520266808	24.68969960931897	17.25490374749774	28.64118366132855	97.57741773706627	59.423339764524464	25.065544214987224	24.305987727891367	36.36582257435996	80.09213938017119	61.333425446433154	23.138713227198295	26.34865815178136	33.89684448924559	81.40096267608196	60.55310324765841	24.7111992229729	24.402204186227372	37.416195698531084	81.13100980100765	49.19173056444051	23.838224783204552	26.126497981148727	34.423465692015306	81.289104707811	65.98412928875315
23.99471687030884	30.112566605919262	38.13407494810335	84.04928669092459	55.441692016085696	25.665236132981207	28.992372638244248	38.99861220315927	82.89695519446951	63.11795776640358	24.081551520185627	30.257903975949244	42.52546858534318	92.62492740161912	60.39781937115481	24.989074135939482	27.157029771599994	41.13431804499716	88.09865066698049	65.82621202704651	25.530406030403547	33.20507787879678	39.271042789502026	89.90299544500182	54.48419831941811	28.916039227649627	34.52077415790784	40.10553263350998	95.25582377202151	75.9433145933595	23.656482662790623	25.880969811427573	39.51853772835652	74.9187278180112	45.63275106218654	25.3475178353341	29.416998080733457	40.87356104106958	82.4659517211356	60.126936495663045	23.35781565731037	26.611543215159188	41.18855310554161	89.7720858888547	55.469178380957096	24.369505855657067	25.828497933187162	38.97890740545194	91.81618551751676	55.34075664103928	24.255323151396688	28.16321787080577	38.12208373095069	80.12998431425729	58.172235470787705	26.17514882190305	23.36180297879839	40.71798812254647	90.12226260462482	62.68930677391163	25.180085934548565	27.959523751497603	37.21327802967701	98.10575110119873	55.51043637893877	22.85914852715576	21.180451568145333	42.203562757354455	95.18361047622784	75.13232449567177
29.213843482200172	27.19483585216269	35.74329741750556	83.77485115290058	55.093035403923224	27.481931126509842	26.553827425676033	31.71856767903122	80.75174733927695	53.86033813243082	28.9885061966499	27.590001394926325	33.04779158612462	90.24541121376834	58.34206070607529	27.691074628428474	29.98697278152445	33.803493192699605	87.08440480367652	61.50311143234635	31.987881981023087	33.9589654722689	34.57120119607314	92.30871463785002	64.33673761360102	34.740629701272	41.021091670728715	55.430436743820565	118.48206924221532	79.94155909907612	33.99480424061701	41.54718554300975	48.919057117606954	105.45025579577039	66.36647522677099	28.560690204678547	30.568710844349106	35.950224429607125	87.5512552091761	56.999930315344145	28.441136887810266	29.181473795668758	34.8797032815888	95.55192316827694	51.600227928275274	23.54517288179666	30.308854709394947	34.97952728401991	102.56905514207412	52.51905519015219	27.81567467229622	31.542427417026744	29.85227613715103	88.19825210052558	55.706590703472955	25.69988641782527	25.85139784939041	37.10617609160898	93.44490045509757	58.42743619298755	29.327304580345114	33.340221032547355	25.46275270044411	79.87152475454829	52.935471426550784	27.94267176497001	31.192630683343012	39.60204877184425	105.77257447214251	65.51734515489547
25.979590103569613	31.25249959243731	37.371283980947275	86.54148988196476	60.282969639836026	26.245791278607165	28.36220884944563	37.77692918331149	96.18938331920462	59.98780339340133	27.24097566179644	28.466027766578318	34.01135450297451	99.63177302169193	67.18321569727306	24.903081196854963	27.94490525237535	41.97578526911177	102.33786217162708	66.56006314351663	25.039210677548652	28.05978154830929	44.50457426641631	99.16767070198338	65.85663153585978	37.68223164310406	40.10475189820869	54.21007124030304	124.43237427140232	78.7282693164725	33.90476005701736	29.703924597024326	37.33215599591606	101.49959588496823	57.52142067746709	20.843978075438645	30.23816155318407	46.5915746731617	89.96595875196407	54.15109243434961	19.019169258818003	23.991188104968913	33.473782375025294	96.41263234468063	55.72229617936158	20.58794783945156	26.21195005382093	34.100513413760964	89.97468836991874	63.08786493170725	21.351446415461425	25.930872900605028	29.575687539415092	82.67397482268642	47.69035793037818	18.223998893311283	25.127325684086085	37.7909357563204	84.09901022454062	58.04605303938861	18.00840112014427	23.595471346456588	37.915370108726734	91.36104132682875	54.583820101373924	25.892231330961707	26.32235421261609	47.536740937136514	106.8228192114102	64.38481965756797
24.607176936066185	33.51427420799537	43.730743102825315	91.70645041774115	48.309822875933065	23.066812677068953	32.30250107167525	45.035647891957346	97.07656545726385	57.27767689208749	27.314212340745364	36.74106555556952	48.94280227765731	105.32396175334904	62.45978763156537	24.17334336511005	36.31079399016477	50.15897691315867	112.64376399272126	61.659990403227354	36.853236300928984	49.01918287566171	68.75525167693867	170.14429883422483	100.43391630447613	29.76996655998995	34.46650514122213	49.70013429209601	118.54936449070942	65.58050747280134	26.42378061485909	35.45595730478602	40.67340770552731	92.79714588937215	54.252572166665985	29.2565472239056	37.38817160476818	38.848059759642794	119.31214434673825	59.90500541995787	28.85911578807262	35.57425757392093	44.45451369119626	108.55834317050464	53.72737095209882	27.813132425397345	34.29467597014631	44.09800501229859	108.41953970725041	57.5336742766027	29.772962323687864	37.16547797577826	43.46485311384629	108.301841934999	64.0168337877496	25.21844973355512	32.798709548138014	44.424404637417084	103.80237876620258	56.60731340102525	25.18033069593571	34.683017310001006	38.75123711986505	110.16825719624903	59.02631666462951	27.198842502833664	36.7421890488024	42.862350698649536	114.35819955998083	65.39571197557967
23.05365954567688	25.94515886678998	33.60505906249014	86.4281853358273	61.9897683107936	24.13232481151058	25.877712731205797	26.527299962969863	83.75485725291712	64.12628776997022	24.971683868685766	26.54016043275834	32.16572416018008	95.78616860427054	64.22156269643384	24.68970273117182	21.3890640369734	28.03591429648686	95.10151899475032	66.47859709455224	31.074309089331006	36.76173332944819	44.65620740851294	105.86215367980815	74.40209388792734	24.189723784722748	30.167084299453986	38.8837527727544	96.55872338783912	68.88807802172572	26.196803900914	32.081189259436165	40.241616741677646	84.96998545789337	57.954011292399635	30.33093883948882	31.337456240425055	39.99536254159808	99.54852298515068	63.60978649883149	22.68780446143489	25.041673108778085	30.899928396710887	89.52958717629225	58.64543644102959	21.565135374841663	25.340040380673354	31.67628554325426	97.34394290628249	56.758601303065234	25.42379612920616	29.02794904301737	42.579826459074745	71.04842819242253	60.46402972720249	20.48476864049104	24.33507831264279	33.878512568476566	88.20298972848578	63.52385477343794	22.327881342961312	22.045871109945256	35.589765677917896	77.91954865683276	57.07583848128391	22.735900827411214	27.528524705383205	35.04475933800066	95.49918344940106	70.2307839822552
25.615818948135338	23.017411614357506	37.18557131289894	89.26815922031834	60.28975624379667	25.4320055569774	26.36046632478711	39.0107978071009	87.72967838770744	59.78899463922977	24.591314701996335	27.54132846072195	32.71003946562892	93.29052961074106	66.1957490172563	26.113333994666714	28.32170627184142	39.60357639183499	85.24122942415904	67.30112611631743	24.2465277696478	32.1595498303462	43.685402137333284	112.60595045030831	54.36637496479335	24.63484331598056	32.57534413306003	41.1772403441288	112.33152457791823	64.66401995338987	35.48651775466088	43.48922067313669	56.15375385052323	131.45678598366658	77.21424589015658	26.429923789767447	30.452190804545467	41.256120205758236	103.35572305123414	48.271995394940134	23.729568231920553	26.086596608466717	40.34296225975098	78.02040970855141	56.41437291655124	27.027443973823694	26.617355797225684	41.74825449786939	90.4340714836758	52.26903007663319	21.18121547897852	26.0233035578884	39.968134755485764	79.96784441640511	54.037576702945586	22.701474911125842	19.973700062151398	37.19745635861804	84.46459005210423	48.00461620646144	21.350939649658454	24.960340271619103	38.120995586626016	102.92896473468224	46.04366092428428	24.45890920432868	26.092732728572866	43.04797547408894	100.64542462970641	51.449996607186414
21.71877137744572	24.710769276548724	35.811335494707755	86.59129369856943	50.31723478592533	22.95232077482204	24.131773868562448	35.62289980392262	86.68372208360539	59.572915768612845	25.165709450464664	28.414723011350112	36.93645948405933	97.470963626305	56.63256250704604	24.71992745849804	27.119830676092658	36.86021872759942	100.25112602557537	65.8356741945972	30.78261092239176	29.629078756254444	39.2873923316965	110.41958336735277	62.61071595354956	23.844350040166375	31.22198691513793	37.69059369982148	102.83215656604955	64.98026274773012	24.922014421263416	26.47763502905396	34.472315903291076	82.64697130038277	52.877978913922675	23.890141505390282	32.03996933102894	37.48118090100507	105.69692905177911	67.22644707673129	24.71666222723716	28.453959700772323	36.232414598051264	92.11474721867104	61.04841027777871	23.02200633116567	30.454712699010663	38.655761304342334	89.85866228234502	52.93850507632653	25.421353082923645	28.77344973898791	33.2102872785228	80.34626763282012	56.3158542067229	24.690829978825192	27.55282053518477	34.06062250027321	96.86932849001766	52.35827762733447	26.35114280971358	26.824543765034527	37.87841610937371	92.29425698899415	54.993944965331266	27.23244523984752	30.523658498389718	37.29187740790875	111.21707287009787	63.38730604245706
23.414208824378203	27.88703174478658	40.997059217907335	94.67392363643256	56.99882565520221	16.40333429778231	27.840926336567204	40.32307172153393	88.10386432772975	51.2009067869161	18.777893129202724	27.667951492490314	38.97180051370862	94.43690948775846	62.256674625060725	20.84143971848069	28.768246528676148	39.915264540843665	95.77975246039736	63.45631639416162	20.07466367261685	33.43093759500692	48.55151464539894	109.53175733013242	70.14353880893701	19.10756725442308	34.329858280943505	45.679656712196	108.95850270582707	70.99269686431929	22.397129895976718	30.678813344217282	41.87717612348782	92.33124851929985	58.76173287527626	27.824219146011522	31.696268749615037	36.85000785772134	85.14262825124352	63.102403809681796	20.098272310837523	21.87466470526118	35.34996847876365	88.31718507961676	68.21199075075593	18.73586499215516	23.50277147443022	41.843275134800884	86.65317844148394	71.8852023958309	21.60066010704153	25.9034342141811	37.487652339099604	94.07729078337803	56.501663768059984	19.125204386890577	26.34262546908276	32.688199284209205	92.89203666393941	65.11065050722077	20.71836522409238	27.282805651820627	40.6587503298104	95.08646841236208	54.43728827999288	22.273966113384414	29.070589479524443	36.14254760302248	94.54806125538002	68.61265992873234
23.336601560073703	30.505209943715073	39.649190935749694	88.71958128918442	57.09622073487004	22.389015503771688	31.972972221766348	38.33090966964414	85.62062740786504	57.131407562166515	24.452813180137547	33.957775871317224	40.66150059854712	93.50572520953558	64.94418142747047	22.611760257962878	31.23870486209083	38.72820197050811	96.50556775260384	58.34970763312566	22.36447608163121	34.38103208742706	45.876430617681365	102.99933819540995	60.002144837326	23.68666696492815	32.46787149583778	41.55578664628415	98.51662413329767	68.99825355397911	24.544808045736374	27.38289632125823	40.90381057523699	91.87862964722024	56.446620359504976	24.244045986939724	30.20998190366613	39.227502136690994	85.99191147362086	62.13609290994763	18.330278481409472	25.276715042571055	37.2827345691542	88.49954900981915	59.18704514118601	23.433730495136032	27.701646597777625	39.32628599199329	89.43186176915027	66.63890266913891	22.528687679196242	25.147676175435233	39.27001632216091	89.00739977531138	49.01715402847374	21.122939694458726	26.67877346456155	36.159116578570895	89.1286617154128	67.89502589029415	23.87828908467879	21.388703784148035	41.94610681883479	83.83329579686183	52.32943775751628	25.125122274604472	26.900412559996422	44.15449185923234	106.00627786657597	69.52705563490188
25.513519578970907	30.395700239312774	40.79682004965519	88.11249790393371	59.29810242192409	26.51582018268521	32.577420217050445	41.874237979434405	88.47412197042458	58.78940695733531	25.909397961276404	32.36553218861756	43.078099213063865	97.7444835919415	68.53212649912636	24.40126919270262	33.14237357633659	43.28744018133972	97.00506492914286	68.98833310469793	28.595262576826084	40.1961469190112	42.71013696990447	115.17668639472868	73.31600932359343	27.973652307150573	35.360346693442125	43.64033517730935	115.19995414907628	79.38742237029403	37.81736691232072	47.167554003308794	53.436272439971354	128.18772667521782	76.88056508040309	27.646153822555235	30.91721958606128	43.71013426054982	82.14470603866144	61.57670765710731	25.042714788302533	27.972410884130635	35.23861096382771	99.39469449857611	65.29830348324342	22.254270376339296	30.256328150122417	38.81051893178711	102.36609398536889	65.53180726718617	26.83360858416022	25.631412503902766	31.240163932125213	92.43576953800024	60.7650184567621	24.515409487771873	30.7609916820918	34.65489266354887	97.27065023218302	60.24500219607647	22.987358770954348	27.93787188276955	41.260175026074656	92.50837314903282	64.02350664725982	27.03829600137273	33.27135374792706	37.10504011294672	112.05511601207628	65.83408569109169
21.325915299348605	33.838251733944404	38.18301489024401	91.48012602376835	49.14812462267583	21.527720104898783	32.99301193788928	40.32999103986002	87.14461003610717	51.93926826465824	22.271654394143514	35.591226346993984	42.68717116375737	98.33210957059983	52.64973210275601	23.31256190666576	35.53371864670836	36.35816224964051	95.46994743185935	53.43763720133394	30.238454399431486	36.42920331043893	46.88807534271407	116.79712677239866	54.89073254950748	24.97729186182906	37.09393095563035	43.934780857467544	110.93268316305591	63.59244484332363	35.872515351008886	40.75767780384105	49.19862112505361	111.1383679215429	50.44751650672421	26.65904999683996	34.11975247875919	41.97197541223563	91.99829327159446	58.688245677039745	22.37569742059202	31.236129511851367	42.252764453709105	86.35875563796601	51.50524993608559	20.757687620789106	32.41573652202132	41.81756339313871	91.65923506612882	53.866056367996165	22.463189255041048	30.48712097591871	38.310851779011664	85.8439308946726	52.06990142633092	24.187930819873266	32.512061933659474	39.15876748395991	93.90148501937207	51.4850209484824	25.618099562852898	33.79530143280714	43.09810359931768	102.61748168121593	57.068551023573	27.127857473372366	33.974653333421166	49.82397089371422	104.0141029223736	60.19225384515522
19.982624867749823	30.17121528083483	35.73536334266909	84.69157557907072	48.155219493831865	24.11279320983636	26.690659148907308	36.11750279340227	89.41083732494822	49.470932248619405	23.169406884007163	27.751148892667075	37.03245082149174	86.88359757889863	45.904937493376664	25.613265496323695	29.32489942049636	38.49036407407974	93.45024742946822	57.91332155918155	27.89856580675356	29.846880429022583	40.60275554851325	106.60614867884877	58.45854954656245	24.41930955530934	26.287610355101787	40.61478260014442	105.4857877673061	67.81157825192003	27.382275574030018	31.475970645060137	36.12997830787412	92.38038654245376	57.041917933414986	25.2382993403559	26.24939943467822	36.89064770342074	94.82639880893625	60.1968638629447	23.86097352580925	26.423236313861615	34.86162916353186	87.49938706198287	63.32234970163604	34.483218103105585	39.17085638766066	50.97739279626099	129.93532782056852	75.39605387258057	26.329379986475892	22.345971700062574	43.768777399821886	85.01924024876698	60.91182793854344	22.77904753760339	26.857742126495978	43.20005792153591	89.83544449341385	70.00644640572958	24.689261182032137	24.090457157272006	38.86357018173685	94.82180772444843	54.26436801941985	26.403734286602425	29.101628830488593	47.3838243700319	98.85324170351929	73.92877613574386
20.5441812961248	29.66447158583368	39.92520657840011	89.61435584185656	62.902090833187444	18.638667959472173	27.300001400029952	33.88325663784914	92.42048489951716	61.654426353415474	19.844955653177788	30.946771372906873	39.51791272662271	97.92831963069797	70.04676055905898	21.410682702909245	31.04119263703471	39.56317909837336	102.57521134557247	59.29271548959732	22.957480267496727	36.319817891023774	40.01950315268995	113.19763531981773	69.91554067221081	26.06141688652908	35.98127433012184	49.28899118835779	118.25309807144087	62.829616765505584	26.229590103762508	34.39007702907821	41.61354635884354	87.00260937846751	54.32978547109934	24.905708415232866	30.500345065875216	34.345304935868505	91.7436561762131	55.20295895001245	21.39753249389539	32.674190131603794	46.3391892977486	94.8996151551895	61.32481164555639	33.47127146172981	35.236617124584185	47.62097529592741	119.0633606628197	66.98762409289907	24.131636155899766	31.440396756479206	39.78830786145372	89.66712784358208	61.24562307107198	19.296426672414036	29.649949576808336	39.00940995070382	90.19917292067714	55.104499330640486	26.883535680410187	29.712812594963196	39.48369508587651	96.65221997204178	64.46621388998705	24.218497756813598	32.01462431680104	40.84665466982597	104.47448118309256	61.4073784289219
