AF3_delta	AF3_theta	AF3_alpha	AF3_beta	AF3_gamma	AF4_delta	AF4_theta	AF4_alpha	AF4_beta	AF4_gamma	F3_delta	F3_theta	F3_alpha	F3_beta	F3_gamma	F4_delta	F4_theta	F4_alpha	F4_beta	F4_gamma	F7_delta	F7_theta	F7_alpha	F7_beta	F7_gamma	F8_delta	F8_theta	F8_alpha	F8_beta	F8_gamma	FC5_delta	FC5_theta	FC5_alpha	FC5_beta	FC5_gamma	FC6_delta	FC6_theta	FC6_alpha	FC6_beta	FC6_gamma	O1_delta	O1_theta	O1_alpha	O1_beta	O1_gamma	O2_delta	O2_theta	O2_alpha	O2_beta	O2_gamma	P7_delta	P7_theta	P7_alpha	P7_beta	P7_gamma	P8_delta	P8_theta	P8_alpha	P8_beta	P8_gamma	T7_delta	T7_theta	T7_alpha	T7_beta	T7_gamma	T8_delta	T8_theta	T8_alpha	T8_beta	T8_gamma
37.17970799854221	44.63482788452708	54.28289935754373	124.18401628341219	74.85784095207411	22.129310119193057	33.22912971124893	35.84816379352273	84.90110299687947	63.84560203401211	22.632026320116235	33.04679411623048	34.17665941354063	81.52416725358908	60.45957350633107	24.815845824887326	34.06802035567866	37.416057108742535	95.37827858374843	58.47920557633576	22.35926096579903	31.330003122295818	38.48370368831537	75.45280843363973	58.07745223786398	21.92948775679197	38.3420489261769	42.23294584593632	103.75609566448766	58.012791404435944	23.854898991948055	28.592308522864254	37.509458130358304	76.47684225946081	51.865610231938135	19.581521297363373	34.65934841633894	39.21971174578399	72.08457565062527	59.29459967577045	25.074132876826134	30.83269972009859	34.80102591950317	83.19230935607186	53.76440548798572	29.811142979661824	32.27946892369402	35.19969933811763	88.06744879301755	64.75390146359817	21.129210204217713	28.70708787688454	31.3746736767635	79.04148285564283	51.600643932983736	25.233809143629784	32.92071912311706	41.794163221503354	98.48153069009636	54.46538073028645	19.57204164024524	25.833012509649667	34.13525072861465	81.89691225972345	51.650806309825974	21.98015846868546	32.72346560301688	37.47268030019933	76.53448078941027	60.9953173259073
31.90592020808635	31.984702026863058	36.30049036617915	96.36166684503186	67.0858688172705	23.74125684125307	30.432548437806194	40.580452649238914	95.02192973871257	64.58922041481291	23.951141357979207	27.482762052303723	40.45028311975034	92.44689504214844	63.98305450246016	25.657669842350742	25.927593143355367	36.35071524239662	89.81354363626288	64.16878808324861	23.66153145951027	30.571081667637387	33.549862470381974	88.35831286912611	55.696870968357906	29.335268706953062	32.14033112613369	41.7752927673778	106.13092792409634	71.22571727694068	24.217542380757855	25.002590006680204	38.601858121070876	77.80904769280079	55.59352423682731	21.412495000026112	28.6086418210006	39.58432814120183	88.66998270957981	65.48842227945721	24.990722083974347	30.613927382279783	39.84986887485852	95.29298937093797	52.63839310543784	26.909426470119374	26.716877829348824	43.09680878170583	97.37114888116969	64.4578770696251	24.27199894455577	24.166017702862757	38.9652584285664	86.89355607937259	54.89648129301651	26.292436475022082	25.607068890648602	38.376958925097256	81.14980065722459	57.68030976271169	25.326184239562334	26.493178878445313	35.68925199380982	72.94750177790029	50.809271527758405	21.05904053862959	26.954380422433022	40.97164690083498	95.97221713221943	60.63863922699749
28.118429331238488	30.79033363513176	41.86217491603997	75.88633827956278	57.321728221898624	26.54232889291887	28.839104550222558	36.69944293343267	84.21070811876677	53.59616618724311	26.42252218308457	27.277974930873327	36.15716482025863	68.59767336020995	47.79657911414307	27.91982451136469	26.621014902489904	33.63850986560621	86.09231266034897	52.97160436126317	28.370858615764988	27.67122612568099	48.40034862584939	87.1647457633209	52.95856539833427	25.642121286980224	30.603289992930883	39.7356356694192	99.04604625375374	55.92601129936337	23.010075277600034	24.463873392367198	31.483430731485274	71.46912821033769	43.28743996691879	26.941202971172025	30.040629476760238	36.51830248416488	94.03809529454314	51.55660261564711	26.738887012705742	22.694211075727587	35.41815131393655	91.6295862834324	53.458352123481895	26.880066095946688	27.399681017247868	34.07368255871452	88.45567242823661	55.10469563417648	23.636561230933555	25.220519544395714	34.02393219513608	85.8788031812786	48.85980635338374	28.88551471210625	27.333345472648045	35.84645159475227	97.24204995050957	50.64833925331977	25.044329975547974	29.376071722879942	35.38097670050426	71.69631987655603	43.837998530911825	30.951465832304713	39.29355583060156	55.421805894630694	116.01754447880961	78.14877115989019
25.86789281457348	27.928534460792733	40.16844900767402	105.59339081270639	59.91798966648583	21.78218199206721	25.102901792610048	34.73595498637212	101.82757561108235	55.69083704445781	26.40874346047898	26.5339074223527	39.70019204289251	93.24534082884342	61.134513836457536	17.702176916002777	26.574721258640935	39.55406646155178	98.17526423774527	59.81046901120504	24.267445584833062	22.30291506108016	39.42692694736378	94.79145771058012	60.052597905651965	24.633813918716825	28.413184158400686	39.560478139302624	108.73551920825079	55.80267443471176	23.675754630193598	23.544754444724795	31.66417777484648	75.62092006189825	52.18294050829516	24.272055143237274	25.11053818614157	36.17574474953469	97.70610332576105	59.64678411859548	24.955376497415394	27.203065435311665	38.36134820824673	84.3101657998666	48.718550106728806	24.323122525026847	29.98515268708465	42.08450651048292	90.60407553025162	63.42439226155232	23.6413445202066	27.61516828414383	34.407958713148346	76.70126041110923	57.63524772702116	22.076779640901893	28.934334482541438	43.18848636362303	96.28783561759255	56.53829866526952	31.7245262425854	29.091112808979947	32.80192193389283	85.8765740695462	59.706221599824886	27.925913886413262	29.422745104739	45.20258141430506	85.19590008743448	60.46692302630013
28.928154501768226	33.96622503144568	42.647504695306736	104.73028194773208	55.400429564038696	25.66354510800035	32.39700888858346	41.20562122096418	109.87267290866886	61.91780102107334	26.20791181636462	33.46815258977641	42.07070891151576	105.43305069358765	58.124770365781295	27.90343509660262	34.37671397340064	42.695619728540294	110.90396848007403	64.2495250393219	27.944664534300202	26.98208871142525	44.06408667312086	97.50560995502067	61.522900012698116	26.6772190871321	34.58011373430746	43.24752659235427	116.75628566857145	63.12315391439011	27.827321161131017	31.920039394138975	40.57601495667218	93.80464447583714	48.548020938490104	28.66633843003043	33.65686151713906	41.25680393643497	109.39133263563686	64.33548307769304	28.468111182158694	35.099589184871235	45.12909431126502	98.36244817081945	59.18401974070649	27.841323305559516	32.42152247040936	44.47194027604648	94.64331253726213	65.4998005738701	29.094436641199202	32.68909117258435	43.92672709091149	97.99892692992354	59.479950934808095	29.872904531182016	32.96533472035247	40.9641216863093	96.05349268566174	59.433204061486634	27.53064987577462	32.95439560134302	43.891126003417675	87.19998832125266	54.547762703877154	28.732542967056787	33.52224430561427	43.801690492867365	112.45579377767966	69.54471721200932
21.42496674717932	28.427228527967873	29.879909322042987	81.10873510592802	69.11785644299306	20.132979060243322	28.745167100950724	32.993584107108596	93.82699063976469	67.78676237774961	19.25097821732576	26.344920547940823	34.22451583754744	80.50559402304037	68.30105860915087	21.317600128483747	28.503137693728963	36.00520652906129	85.25654190072756	69.02429886272147	18.28510493208804	26.30518954965831	29.187209790861363	89.7577413242853	56.281247108532284	23.65852060861939	28.966360501945697	33.06939149520565	99.48043613200672	69.97811085861424	18.561713327481396	22.19092002327899	29.074479991094943	79.34747766130566	53.324587640703314	21.12454493422419	30.68898350117865	35.56823187832048	96.13189165655055	62.87179620401537	20.191308899549142	24.25720282337677	34.3679746406616	85.50169706847859	51.122731764008975	22.483856764239928	28.87202043622473	39.426452764401496	98.57677868057142	56.400756074432636	21.848935346227414	27.85093256926129	36.906608753475446	80.62682971738627	44.94443729104373	25.02088549751808	28.325784743050363	38.404771653450155	85.45504957289658	52.592719767908896	18.835357266127353	22.21015666427002	22.81888193931718	89.83106399869295	49.76281046891026	22.895282041052216	28.795163777453286	39.779586961922774	95.928889380121	64.34709747630396
23.87172397289797	30.06014059471908	40.440812319615894	103.52737354522884	64.75181929244222	26.43470973217176	28.427585458992795	35.06635179544437	104.17357818297417	65.1162527838512	26.63505548874101	29.998166698118908	34.87692598938903	101.6354494537061	61.27087080679216	23.818789381805615	29.16837400061094	36.94675527386422	99.07977085181858	65.98706224821879	26.48519936117973	29.19635623078643	42.93047683731398	91.62980426144952	55.55440128821529	25.570881354557002	30.197863342042005	38.34075414441559	96.35692481683598	69.29816601865696	25.70806093517828	29.454386451930578	36.46503228044087	81.20832402874314	50.287524236033235	27.341108349215688	31.61970908465425	35.49672989066904	103.09141772845747	68.76445839179023	25.101109952722094	30.82054106724588	35.86688396702511	92.6739404471249	61.9957731972995	29.884606388440837	33.01480231531116	53.22000709705526	101.97206308780548	63.265212083380774	26.0788242447813	29.818859190113713	39.84315339094711	91.01205044957628	50.934144157946925	25.00581798391765	25.04662499530823	42.421731125807604	88.96751334967395	58.35821352362599	23.983149725261626	30.16565399287753	38.2218585902865	84.36612129889555	46.93959541543357	27.24108242530144	32.45622671336923	39.04585451432152	98.72985904238091	67.05242674045697
12.309154151331539	29.489110794795856	39.21245079052538	97.09485405717305	63.0510960580577	15.23041784750544	30.341113631150037	39.735266834640996	103.21553774363281	61.513366583919584	16.17164565018374	27.592868960214403	37.129702869048245	89.80637504546402	58.166127010675744	21.45255034521445	30.862796384537297	41.576328382237	102.34398175279671	56.201397606387445	25.211690180107105	30.760846776648865	35.179253517223984	92.51258830337424	52.42521220329533	21.541600634002723	30.26207958826444	44.265698464179074	110.42250739773966	59.38212120548523	17.4189721297068	25.792344901017856	28.40793091029943	76.8646718988703	45.86403464759212	20.06108104841474	28.05342707376297	43.25646241353648	104.9827144383457	55.745022871141856	18.50736491053971	27.894834134444963	34.46285017386173	72.56298227749728	58.35659000035282	27.87003711068266	32.03516129701957	39.71674742665873	83.71725012110686	51.47506143491361	20.165528931074498	24.372834950557895	32.641730479574406	76.5830605011193	54.12734781905714	21.16101267980337	27.961566051112097	37.510083842904855	79.77641114044555	49.87717412658998	17.504112248371765	26.20282096606363	32.56877205642425	69.14653316488767	41.844180003774014	20.90997674155962	27.777358650285866	43.02026847753113	100.41669897782027	54.7907271679079
20.42582432223047	28.798889264586663	33.19862916357217	95.41610783082565	63.98457238999653	20.346517828113317	30.989939160076766	35.541442488491015	88.13830314196765	67.34327084788765	18.184729332682164	30.99143720966312	34.30552349448367	86.95626801099698	60.17662704572549	20.52832605337634	32.50056962652198	36.71211743796912	84.42851015045497	66.87926526757157	16.562684762877605	29.2070524176049	32.55197353695646	74.36337115530497	48.64441890238539	18.02369010172567	31.55892291647419	38.46254059658192	97.24552790222343	63.713282492517834	19.162213597541907	26.68516881241878	31.910281828918947	74.17023093640377	46.67578707198116	17.91927383680793	29.85205611582807	35.29507800432881	93.6657809668883	58.65524697752797	23.2522812644737	28.635992364397588	38.64766850428635	85.67984329749537	48.583215340535816	22.819620859385413	25.12022043010645	35.51586080053677	93.42411444522533	59.43936667075285	20.255523347044907	22.785625486342656	35.397457035129776	65.90130290523227	50.98603241335131	25.514480709535658	35.89842253103998	40.69852336093982	98.19276083935915	60.843290832996026	17.103859005304574	24.23359919684699	35.71545309537034	69.28084428951813	36.16321366956635	20.784231587813707	29.297778003547364	36.83860038292792	90.33516994271487	59.58150006476294
23.245638019342863	30.08183228549062	34.11508736185666	104.25353419490587	61.91057530654471	18.446842353502362	26.742007122161407	36.8055495835865	104.1298935421552	62.89338286430196	21.780368756904018	26.70564902731603	34.59398162303391	101.58743396486256	57.33568669537472	16.788138154098196	26.030246374966246	35.38100559678105	103.88945906756612	61.04375024179879	21.452971893339367	31.09918638881027	32.90491423694436	96.25497158879118	63.29368606046259	24.250817244370158	27.360107832853924	35.53180231069742	110.07879930580616	69.58519958226714	17.73389247208108	28.247332259706848	26.956900947993937	85.28331376705785	54.550332676852854	21.45872186595284	28.093775205237392	40.678480396167465	92.22703530819676	61.1955780805546	15.343069602181906	30.194791090735652	38.436475563023144	91.71613077341408	50.71542080344432	20.10200979627985	29.213512531593974	39.250833830203575	95.5457012556146	59.70432435614913	19.23605369826905	28.640807740158643	35.31264789043874	82.09406030728198	52.99124645567051	22.814555097052843	24.349254436928835	37.67568193838646	83.59054026952371	49.40824380626993	23.515944064052178	25.779673747951882	31.441312129119517	77.37477200806731	50.76982998493866	15.634958308376461	25.224414834326367	40.01222177830013	85.8051091647093	61.44246821450563
25.548938361589187	29.11787333816211	36.881593876236224	84.72836730730347	66.49162415995485	25.076530406938804	27.2046449918983	38.538539869836654	82.76185516392492	61.3814702162347	25.503030130637377	24.456609458139326	43.19958026268448	89.43886509088932	66.8793830161605	26.38281105910395	27.03614233868049	42.625638681066604	83.75032896323704	57.99259366716102	23.509361654824904	32.1070296254062	38.27147474670622	83.51073832945097	56.801002934591246	28.486249015516464	34.586383528305504	45.293017110409835	105.41386731903935	61.13037146069847	20.785996324769688	28.311538040586278	37.546526131882345	47.52387988523039	48.37472461803212	27.619965065742527	29.997110304766828	36.677995636942995	89.5085897348631	54.9830844149692	26.079766872515656	27.132246627374148	39.88476325970257	87.12346260731263	56.589588293249996	26.0628774471364	29.99176321131726	40.90055991644595	89.79235685124172	61.242174398731976	19.9477032329329	25.653182151776846	32.493809601656906	62.95521342410925	51.32302405056839	29.143061223785807	36.54028684955026	44.07734529768608	88.97250920140982	56.32302055283185	25.01827276059285	34.46999903114727	34.879553377758945	90.53151756636014	48.97580808374264	27.191220028347765	32.752333967504036	36.38612398576636	85.56529268401712	57.80910834793863
26.063747062923206	33.16955622339289	42.55014202503922	99.83228475122375	67.28562119342882	26.186830164003023	31.19059763370679	41.978896978760694	98.40629286808654	66.81669393101744	25.55671420355229	28.671117729167065	36.46568506107714	85.41445443561939	58.94940215847008	25.54446147298861	31.119196302281008	33.37333029200244	95.6445815566811	61.924261372867704	28.796480633352466	33.09376653078644	48.24760488575324	105.45799654759719	60.61892585676087	26.412269273370704	29.81889938700622	48.90699637310318	98.20635411445421	65.57546159516266	23.271986548369735	27.51053402864598	37.273156703774966	73.26856515846839	49.040280280008695	27.973274091569436	23.952835743264462	44.50600766548488	84.71177207086772	62.994911825306126	23.46060243235635	27.878283329917064	37.93836369543642	79.14809658735871	58.35405755358246	32.51978151348688	28.41072552615733	52.028087099041734	103.49995972110239	70.20793337100172	24.25993206074067	26.465483601921594	33.626438584451044	75.55611138063725	47.72109341314484	25.785639227220074	27.8849021497992	38.74706969124668	89.92308986982678	58.63314301289281	21.19430964746472	27.50438289095507	37.32760419223635	83.92057406086755	50.53850452756966	28.031437664560666	28.9165856296691	41.6605618965925	87.05248552018377	53.941877015916845
28.82438202066589	34.15092046809196	37.2485041925567	109.83291541150925	56.240060390999105	27.020291898847233	33.20881625362783	40.140455526464436	109.97220414285124	53.49625720333663	30.499351430657995	33.077376782990754	44.89743993263875	103.07233165110816	58.04595950752633	27.11935140307162	34.1426353538439	37.488888014073495	106.82415064271133	54.99031690744847	28.06391931484104	33.927232309131966	45.18013626921848	102.24826888231706	57.06784147040254	28.143473916574912	36.432229636417716	43.575343510957595	116.49591986437377	51.462631343417534	25.80569773478521	32.392459657035786	39.6272672905198	89.68977665193515	50.99356308548914	26.97338028062063	35.48481729698979	39.41279343994435	104.81984787260059	49.5470458356722	15.222242719371094	33.84060604092142	37.245378327005355	87.34959353853651	65.12164309160393	34.67339938898326	34.86660518902411	41.46244548139757	104.62516943785747	66.87295791659608	17.17338481807301	33.39017009414386	34.75586661476764	80.7203318990965	61.99741806688547	22.894632568060644	27.309338209352582	45.153973738816106	102.33142884725281	56.93778678045574	32.760163920295476	43.836267135660584	46.472713913143316	114.87549617165288	68.58293977776107	23.477484091569753	30.013156052254555	39.145316347356314	100.79382884521722	51.670435515148604
25.984601457803272	24.458610863769156	35.14140675613456	98.5492693532579	62.372989463163364	22.279158473933002	27.57674712837357	35.17066316950389	93.8059168794926	64.48206906780669	23.132387204178947	25.530463836695038	35.591890645920316	83.87703887752056	52.66436751913514	24.282036406845386	29.279297165927154	36.28841468273778	92.86233114527616	63.59547642589657	24.730752487303118	31.332676821585956	35.120801714635576	91.96521090649784	61.14300270514056	19.78282900466694	33.25075450520259	44.49942410092758	114.21372713615062	75.1191188299091	22.778552767130435	23.358128858560345	30.48636736909642	78.75220174287573	48.948055578743094	22.589461559208374	27.905390489752612	38.54795098682674	86.13682543097715	70.76558962790483	20.79060408344387	24.114047640105685	38.83095970324538	87.83108972059478	48.91030554165498	25.433226885789395	27.424200842688403	43.61924553584184	95.36753080863575	60.760649433939165	20.239394115727347	23.50347037960753	37.79072595044935	74.36923511354328	48.80981416267232	23.495696263254146	30.396707615298283	37.86275303051135	79.14623308162712	55.40809299230472	30.40291887312808	34.21488235401791	42.96768750288982	90.85283888916123	53.79710261564449	21.360486296716843	27.54121482850364	44.73742196191978	88.16829925695569	72.18631324834418
18.998117241856878	27.42408142166274	42.70657944358091	97.46248571597404	50.31529301888286	19.585277345887885	25.161227625179997	36.61841820381371	94.44081665566115	57.48380654874953	22.364351099883116	26.011650538418326	38.97497370289408	99.87961142606657	52.44246953732866	20.750067233630354	27.467970878157857	40.33384865770743	91.23963034153176	55.18336299722448	23.24577832995643	28.58900617064029	38.093412120478135	97.25901437513653	56.30082819111354	25.874040382203603	25.295204670365933	43.26938864846133	108.3655771959129	56.568850377406825	23.303773526536386	24.430128154479174	35.77853596341308	87.66276829608121	40.240739371863526	20.913031009268224	28.088898952053164	40.69201303565967	95.14281396479592	55.64839487780548	20.37230201403087	28.067731422004087	35.98516636296692	87.82579831090843	52.326425769778126	20.9540969872793	30.137285345240056	40.74712169716157	99.58207495752268	61.0310392585467	22.645276974011107	30.13276194387172	35.44406302480244	88.71368697207345	54.54681448386275	25.408930862331534	31.791854710810437	40.73224527562033	94.05144618862117	51.846795132241475	22.967777115170044	27.35903775615749	34.6206512312712	73.63573418667227	42.12056075259194	23.774500005432955	29.396239081649146	40.47186424204711	93.56959429232349	46.216459349427765
25.895065659371113	33.79627841879771	50.35876342894373	132.85564657815112	80.48851195021892	21.429262421715507	30.8802463965609	33.50508783924488	90.51815811769396	59.8826587386162	23.101806860900393	28.07932909335829	33.722747961962206	78.33416584407408	61.56577129027843	23.387573392516735	27.694410812446772	42.37905650042606	84.09759754218047	59.73435839909807	22.364254013474337	30.210085414530155	34.84416220177354	83.35401261517354	64.79341040060305	31.823314445181758	40.07860528155041	54.21344706522126	129.54431527449051	77.46111418037269	23.62169535840065	24.52377382171923	26.644364565689518	61.77639943154962	52.71424235287479	21.961971417259036	28.40261899221411	29.925496121611648	92.21158954199139	60.0283387473313	21.92816025522717	24.9204769523584	36.996549641611594	90.12268454128343	54.11395715212983	23.670179131710054	31.82892388828037	42.11517069572831	96.03191908913813	57.122002469037454	22.08712048384367	23.64256768005194	38.20337699351267	70.55046039177084	42.52698483662278	23.22138340160288	25.234864410081492	36.733053877215035	86.07565755245687	50.970141686523036	21.34149777386806	24.38094530343009	33.60782451510556	52.93996086821951	48.822700265584054	21.481513921483597	30.120985789884752	38.389180724841076	89.51398840289578	55.60660998643849
46.14120935418077	53.23147694312914	67.81340884716998	147.78286698682228	79.15225254440904	45.74090503687974	52.36695330431205	66.14627719621905	143.5159569547265	79.61658589329905	46.11445250330496	53.503647735806915	66.41887063682407	142.91891566622942	87.43632377029417	46.61854090940773	53.831878229493626	67.93459484115661	147.26882600944558	85.6446911099312	40.135228490571826	50.33211865556526	72.90227577617107	182.3858963050024	105.87883992216547	43.42342641128471	51.16823922843434	69.94664568885139	178.76740599147413	104.33439038330938	45.73267032686448	53.26753826577735	68.91721627509467	140.61996545501154	75.37163993683146	47.1061887976535	53.82610704020408	71.57668427895966	158.28154521614232	91.12642673903203	46.09592009710328	52.60638982979391	67.52081184970423	144.74417387518207	84.75415214632642	45.98661754452937	52.255973466873556	65.2858873244154	139.10397569510292	84.15390566072776	46.13963614562147	52.071231132777086	67.76619907322002	142.7685674281359	85.98376811550982	44.700511864183994	49.64158280142108	62.79139919326255	136.1588415619593	79.55944995321659	46.331294481819555	53.45712737849323	68.01788232170712	146.14396128018424	83.37073096079226	47.14826397163387	54.04771249274262	68.9542306359356	143.554499604021	87.29218749189187
33.058617576825895	33.677711055241744	44.3739333753266	111.29136906905785	55.35563055056149	32.88855985544264	34.50729410395216	47.58607997894633	98.61488567427111	57.2600034320905	33.278970216265066	32.99920455541822	49.042966078145454	104.79441391170371	55.33719448232575	32.66077429901416	32.17864428873153	47.084544105993615	100.99248879812083	53.81858132284074	27.59325167956763	31.450928960535336	37.5964644756843	109.76260816764305	63.425856022669976	30.09160825438464	31.979153987716394	40.10594343742673	112.89390290325491	59.65598404939171	32.42862961633625	31.770825179892014	47.20762685155751	101.66082173314201	55.644401237163194	33.794826169433094	33.862704433689814	48.48151811740389	113.75301707034421	61.34800325708653	33.939336453350606	34.51558763604096	49.213702152264034	103.04725497596866	59.21923088529604	32.87948922381046	33.2139180836407	49.50287047150857	101.05199435541749	62.40187614386174	32.62214206271483	31.901394963539115	45.71631665505151	94.14251931230605	56.18550058124668	33.73108195810934	36.41979038371515	48.4735060594811	102.35478311757893	66.16101712887802	30.203357654508714	30.948245451192477	44.214842665325854	94.40939493638969	54.44758840609541	33.179642912641086	31.296838060795796	45.15502757609099	110.15277992082551	63.29974346547974
29.95822717584004	29.86785824642199	42.516818593551235	91.0532188104908	65.24496315358476	22.47824805493454	32.57740443340404	40.82602668966847	90.12618791065869	65.5090755875619	24.595012525615854	29.636988548263353	38.431951667772786	86.00550810265243	65.67335537139469	24.048569884044078	29.599911644782033	37.932674428703535	94.43632065185285	66.26905820594203	25.419258129794496	30.369389099814814	36.47694576658226	88.9902196822324	57.42606388239419	24.53314602889467	34.49384449366064	43.91364068492329	108.44865133621549	66.03605652031142	26.092228551268434	26.88006978671295	32.71778641109547	77.51519827827084	52.55389540475822	25.101836536186063	30.078969819195375	37.636959728534876	95.59137795387417	68.45906401248895	24.893860123154454	28.074741781803226	29.606123278056586	78.01700152381846	60.749453065422095	27.005824724023825	30.566811111504315	31.506314333720283	83.34821042166624	60.995787891471856	25.40555649415979	22.752350138589296	26.93304882247265	75.66579111410456	51.69210306040765	26.06483279227572	24.100119641650828	34.60062188778648	98.84235540034047	62.3019604120077	22.700873319777862	21.22019915579986	33.07672522679953	78.65242688240285	47.22134082826859	26.203806388279588	26.959219139536604	33.42352239468461	91.84024061373617	60.76692108221165
23.96058287684449	24.937341319917415	36.51172341067999	87.07979861296616	58.94712353353237	24.81973185872483	27.484390415537074	39.745316222388794	89.1247413132068	52.85002124808889	24.736598531549205	26.582461749689934	36.71938682858072	82.26140725157359	55.81261956984989	21.501754388171236	25.662236096917265	42.029173787353216	85.15539107942749	57.93661114719616	23.655061919035138	26.44857130348732	34.76545929407229	80.29518213270067	59.19612878115397	41.01203159157615	49.73003445331791	68.70525978897788	167.87660932347424	106.77859046466197	23.469731635000393	25.210858042630058	32.33077070281418	65.31583826274944	42.961704274359214	25.035105306019986	27.812457494075822	41.86642569593726	86.51384574657234	54.842659397130674	20.231913895088404	20.703017670101048	33.706643810733325	72.8565360570019	55.44490660774109	21.611432874456824	23.80617916587986	36.93563909082152	84.47912921665566	55.721470283439864	20.21130378889542	19.302975096192643	34.93800477047768	72.44103244430225	51.30437611770351	23.820287559495043	31.78158272152026	34.58805898505235	88.90166354855	59.691244338666905	22.477547663652096	30.29128000297993	34.136147957531264	81.49281359093364	47.46705502760611	24.149409831624858	29.63558004657436	40.79250281039619	87.80035504462887	55.49741674914157
29.878206243550135	50.996987247449255	65.36905884205619	142.5966673041586	99.75581825454472	29.772566591358665	50.45471141609927	64.92244165972858	136.8029646305582	98.2209113348254	38.466629023229245	55.56869587756648	74.36068728756352	150.1112418314627	99.8843212503706	33.318160662033726	48.70696115245586	66.48385897709072	147.34273029632544	101.17754527823442	35.703630941859416	52.968563040693894	63.024546293721876	139.14354533935014	102.10369435810736	41.241792847732675	52.62385704240039	74.48138785101993	178.92773899581465	107.21632225915747	41.383947253601235	54.70948132965819	71.96277514917598	146.87642426141824	86.79607325108644	31.50262030908832	50.33707058853994	67.98749648393547	141.7875081928051	102.99424881655861	32.56821309099915	50.65590885432625	65.55562059877329	143.89577071300806	104.76441477059711	27.968463425998447	49.37762400694347	64.93675792641456	138.60264574037762	102.59670904027408	34.08843347676192	50.56275684775029	66.0641331475048	142.6375686442711	105.49770439955161	28.504014211059122	48.04684606749743	62.90771492606561	129.64503453356764	96.02825235850547	32.97864233183793	51.82939492906649	65.93032286663939	145.38591747591545	104.96276617544908	31.252592989867527	52.071492299661735	68.64560734094222	147.6135597335753	104.40223202725667
40.390813091488795	54.18597212430044	76.29379938980854	154.44133181982508	107.34509410016761	40.00016830348944	53.362270086770735	74.98855715254459	153.18180507572205	104.78122747155885	40.57930226142582	54.17515679915884	75.43703143812027	163.14439557357537	112.30615052486628	40.76835784902319	55.16433045068074	77.8046158111323	156.48423417874614	106.37922123879062	45.1207860720445	57.81916855210238	78.81109734560705	180.94754769680515	122.20081820571366	39.82876443423991	54.751584108816445	77.0584745266982	161.68912681286815	108.73580775037998	41.381840717424616	54.25083697453855	76.2790537957102	157.8694717754357	101.73847387860164	41.04263718289745	54.723900837195245	76.89420385708965	159.90162985074912	106.3792173937379	41.04059375289934	55.01199987663976	77.50070980719599	157.79335378381745	102.90921532295472	40.48664391651327	54.100583277917444	75.93691813695759	154.31194081732377	102.42769545851621	41.065268538562165	55.163741730467784	76.92136489626364	155.88623042856776	101.55800094265177	40.19375045324638	52.77641305296567	73.8177191972372	151.28819360896176	99.88176026684677	40.81225964077463	54.895160465634866	77.10058538811	158.3120867944703	99.75516206046089	41.42852301897719	54.83729748370496	78.00092768013516	157.49963913680705	105.77324356966413
37.939404145866106	50.10992506402234	67.14180819135724	143.81827495192977	90.62956142125105	38.65845833366545	48.979118275340454	66.19525252246936	144.63986051895597	85.47004799178823	39.12015004566886	49.73642163408336	66.96131647481255	152.442908340266	89.8348571088469	40.472129914562665	48.420692876086186	65.41642610757344	148.76307074977498	85.76894927009921	49.74794421397371	58.324449336884186	78.77196080465698	207.34419640767405	144.27616936048955	39.03578355778912	50.79941438604555	69.18993444286153	145.6374647940459	88.71251700004422	39.485904605053676	45.8289680533416	66.62308450481856	132.6359723434816	89.30218201114162	39.6285210908911	50.62038371380227	64.68088136545042	149.42377823216637	92.70415360016898	40.15001401537147	49.540971662780564	66.90173464939234	152.41562349985776	94.79761695732776	37.91417528008398	49.03163134427817	66.05788056416802	144.29320478426092	91.44111709054393	39.75871864842397	49.88869387993809	67.55011341267469	153.26141190732807	95.19356343151412	39.729956503651195	46.54284149932027	62.37625885937708	146.36530157413267	88.79725684544469	37.866186440502716	47.96960793662472	70.66413404049416	149.30625029553306	94.67985337922984	42.34950752289463	51.12467281082078	70.2936984309878	143.34047576666063	90.21669236610587
33.877751780569504	40.0366372962047	52.96556976153264	99.32706096290794	68.08254262565687	33.492254541076555	40.2181620372612	52.721016941208504	93.20500041871536	68.3456406553398	32.87641535961086	40.36304846264584	52.11268878925809	93.2156126424424	66.89142868590567	34.082635334032794	40.087388935781384	53.21949476060564	90.75525389649455	66.26611238243764	37.95449928119995	44.52418286467892	51.68542791044357	103.92435023582678	70.74897877149108	34.72396843482485	40.68827979047545	55.825867643499286	114.71043799097716	65.93836281236344	30.33279805794977	40.76209139566739	49.23922672969492	88.145620369348	56.79435485802541	34.583635574706015	40.99240949815492	54.9659312450659	107.41314928569699	67.67339474794609	32.23874013311048	39.18765369799469	49.32282896708571	89.78417946347014	60.984840530880284	33.38739300216128	37.50148008042465	48.53301658123048	90.8668857046992	61.62863173709114	32.94646350076126	38.177814050284724	46.39892642095628	86.62557022988571	49.82505842742034	32.68109972549176	39.25502297415615	50.18101577728415	92.5208007836313	58.251016486753365	31.685374287221386	40.48459643096725	49.208432789381256	91.91892960514268	59.144412069605174	34.32843393032529	40.022397822059105	52.71386457574779	99.06908239625874	62.46199915590662
