AF3_delta	AF3_theta	AF3_alpha	AF3_beta	AF3_gamma	AF4_delta	AF4_theta	AF4_alpha	AF4_beta	AF4_gamma	F3_delta	F3_theta	F3_alpha	F3_beta	F3_gamma	F4_delta	F4_theta	F4_alpha	F4_beta	F4_gamma	F7_delta	F7_theta	F7_alpha	F7_beta	F7_gamma	F8_delta	F8_theta	F8_alpha	F8_beta	F8_gamma	FC5_delta	FC5_theta	FC5_alpha	FC5_beta	FC5_gamma	FC6_delta	FC6_theta	FC6_alpha	FC6_beta	FC6_gamma	O1_delta	O1_theta	O1_alpha	O1_beta	O1_gamma	O2_delta	O2_theta	O2_alpha	O2_beta	O2_gamma	P7_delta	P7_theta	P7_alpha	P7_beta	P7_gamma	P8_delta	P8_theta	P8_alpha	P8_beta	P8_gamma	T7_delta	T7_theta	T7_alpha	T7_beta	T7_gamma	T8_delta	T8_theta	T8_alpha	T8_beta	T8_gamma
39.70612408443444	53.44028628801592	73.88354922057715	157.48570125151252	98.13269907878531	40.717697595150796	53.52501803056641	74.6447570394908	154.96750228959385	97.44910489534206	37.320232437526215	51.79971282535263	73.19575862179191	163.89541137553218	92.67665396226505	40.14364407172648	53.51703077748454	74.11512568039468	162.2258649454672	99.69327213613631	52.8768347365717	65.98400527641627	79.11157315074475	190.55598252183506	108.3859036169905	41.68970533789518	50.09885603076822	71.75628139674176	170.22559918549942	96.40568294261183	42.930000887093826	54.779833159272584	71.54307241122449	151.6571130828603	96.89858527899946	46.3688828546581	58.58254874730486	77.1031038760607	159.6531627798744	110.13160339944241	45.69517347220598	55.52714321097922	70.26062779123524	155.64735563616705	98.26745867135696	42.026283132497845	53.755110045826555	73.70174117973518	158.71544451004598	95.8902757790176	42.25193453202887	55.02963522303483	73.27127594735849	154.7679734918107	100.92702627460818	36.221075107734556	51.14948618335473	75.90824963803027	168.32631466481	111.41135369059684	46.119463413346594	57.563061011490284	69.2306664244014	167.27926567433656	103.02356131229845	33.97369232079109	49.401208403115376	75.74200898120228	180.72378783146678	91.6472104385133
40.57634241116379	45.46217710920659	56.22233071451663	139.62557274382874	95.24850714120419	39.56159892038964	45.1623746162257	54.57696120759133	133.7070351407218	93.83962934705866	36.610632921291774	47.51474196381107	58.15984800862927	142.97980179102288	96.55836028778732	39.21643303144731	46.61667035459707	56.094739448345955	137.46266928659776	93.23002365811627	50.50753631247128	53.888948757727476	68.2227806069121	183.2062001814529	120.4311556098695	43.265909121757005	44.76612093411532	64.67815232572649	145.68891265817976	80.27893255169717	41.263626476655936	43.68924053688575	59.6799254870675	136.36856300362942	94.73810483756475	46.06516373463456	48.924082535735124	58.677141111864074	153.86495852065292	94.90308279242693	42.31311420973064	46.31310667687243	57.78155929331032	139.1275956397864	93.93769475874058	37.506791787414286	42.23490341180585	50.2993078689654	136.37661966323216	96.2816390486557	40.8915168736302	46.78068580455042	59.10658938362874	135.61328850342704	92.91565343796653	45.75384790533361	52.23153791004074	63.058083272663	140.6258892013136	98.50847741615193	44.38788834627734	48.11488399660703	64.75513978929217	151.2848203976555	99.67888692973621	39.72663306517528	47.36469982007088	58.10465376138937	141.6787575104884	97.84575031268471
32.422270588038664	36.9750057025157	45.88588341234254	108.21734198499774	70.57112631499804	33.37093025312468	36.10096124393355	44.21415075660694	101.01260164511758	67.52802265824246	35.124682547662275	36.5395382969036	43.52635495525849	105.86730526920894	62.30821739853388	34.11032352611828	36.27860000190809	46.67205595208165	108.20367391453618	64.01217346798865	34.43990414778142	40.89814350302215	51.07116857840403	120.42116616892758	76.6786492185419	33.43365809985166	35.06258319106733	46.74563800507401	99.77564034607067	62.90609858995177	34.4062492562246	35.760407059532376	35.75831715257153	98.49707382313048	61.24267935749752	31.481462530379467	36.04443243501845	45.138986925092425	114.16051871561237	62.443404983295736	33.72749071998479	31.224291024585842	36.24406059430514	100.23381844212633	64.2246751269895	36.04238089873009	34.07014987198983	47.40007119914877	119.29338502810126	73.86555237885844	34.23124599813521	32.938356403766136	39.773989294000074	101.85669697073399	66.4035051751276	40.0862324643755	44.558367838324635	57.41953064958727	138.08948008292438	88.1787994981266	33.509376732309626	34.599884991450594	40.901461503319624	106.22042554166453	70.8497668810683	34.66201412986461	33.186765064837054	45.291552701611906	113.54324165028869	75.95482946703711
37.65282498303128	45.68930844259728	62.08407790720151	139.49663877563125	84.45644196438076	36.51717974714619	41.69058318260608	57.350388470801136	135.0505390559276	78.46608427380862	35.18678519676857	39.671520261079024	53.52131734775271	128.72505528591856	75.94569424277054	36.06131237020864	42.30829755370653	57.20728637192682	135.30000488357993	83.28337030161318	40.92009278634633	49.703476616272425	67.38857123435055	156.3941300846292	82.7112891333476	37.02774516001341	43.46612380093196	60.243131450819966	142.30465311401713	81.43008312358145	34.99720421935062	37.908194541673566	48.87919591956093	122.40419974142507	71.33897902536056	36.95513623417561	41.9469912737815	57.7883246495845	139.91210167779352	83.69909971379505	37.80697282066107	42.97772611901771	55.43244167930002	125.90855610971332	68.36584105973971	36.204109680750726	42.77562287165422	58.302075603113	138.80062476240923	85.14193238850568	37.793189185893695	43.69815206343693	57.33883541444741	138.51602944972427	79.9746171344448	39.52287492427545	47.92631533329426	68.34571426256964	156.48402998751257	105.98849888833452	35.343148960701456	42.09550952263552	56.486677898590884	139.47645637349214	79.2958374448026	37.18764574802599	43.2014093448484	60.2543045138863	145.36617726296853	88.05459456556169
25.76856487478321	27.07347343516584	33.979493175809885	101.63876239285442	70.08197978535186	23.342697398942907	31.76781091859599	32.90455736853035	98.61290036619884	68.0627062170813	24.446924132692423	27.6384214311271	25.46055535091607	94.32476901941503	63.15097094416198	26.58904124661194	25.970096638526595	35.55891252556793	89.87176007463879	65.42854895818587	28.810830261574132	28.95694232792291	41.46093254314651	101.34989307391558	62.28866075362137	25.04843722863633	32.4033119024744	37.20765065564902	97.23272354788071	58.06995510145741	26.32535781803263	26.019262355294735	34.39307209699959	86.33852275256224	53.476971690468076	21.449855936187177	28.07230227508094	32.901666256903454	91.3073143192593	54.84850477983222	28.309773938153274	30.63413227032515	37.940995916071984	83.33073388030144	53.80349220840714	27.06321134143872	31.44609677651121	38.500589621469935	97.38793779151774	58.99010296834308	27.14827324333433	28.062664208893597	34.44627017628474	84.9706879101029	48.72014138601903	26.2643346197069	31.855455320238267	38.96004483049562	101.71880455777557	63.45767185548401	25.260830400568395	26.87227166065794	35.96328092098688	85.5620916554073	51.308369034085715	25.38902730935086	27.9001663673596	41.09381315112672	100.76820905606101	59.046852311137044
23.491217498617395	34.67003386677399	34.74736604855319	91.64295323098227	63.57542053237033	24.62892905979387	33.54090637122455	37.13354552648984	103.11338575671878	62.16190843556478	23.36531608013722	31.58084808967293	35.76343756888962	88.43239614391392	56.89825602758363	25.06013142746336	31.832201086512946	37.81004370060005	99.96964918805554	56.6224979616712	23.636395088832735	34.29733073616758	40.80157124154548	92.97342626527586	56.88581339640022	24.728016572323405	34.617289219666304	38.68760213623161	98.66074200847991	52.34877880157333	23.816789208420275	32.21767778014161	35.782432815085166	76.8364651698702	51.783434636889936	23.1652810651824	34.36900502645746	44.30140349952234	109.45235958440907	60.569385367586676	19.304859469034945	26.981170057701245	36.726213267004525	84.54595047765166	53.135007872696086	25.207108276806895	25.99608953841418	32.14508827694789	105.90065239092718	61.243653995451226	19.19708689260271	27.86785516681149	33.68864519957381	80.86532459010691	53.862402852454906	31.362420333666186	29.20349668603409	42.109869449115095	103.59658220897315	66.34130003073358	24.59578082875555	28.4642098506592	36.36543913080956	88.3328263593087	57.58689187651028	21.428118365899323	30.238584740677812	41.78563149019711	103.53016547768804	64.25453036222105
23.923482189847427	32.87376885975245	39.86958164340647	99.6918103670618	67.00066998591295	22.887433240973046	27.40855981354694	37.2875014110342	106.39422505454387	67.76591729237887	23.276737852026404	29.623411913409416	35.486885126489156	95.6612427537821	56.363934210324814	25.267874077786388	31.26876612505923	41.759298968978605	98.64967822427047	59.56678956665038	24.621449697355242	28.793794280421768	42.51013896308915	98.46835211417458	57.25774024693144	24.186953540511027	29.48290178292649	42.28531775549945	101.61867011108546	52.45884537576752	24.392865191752463	29.495042494158525	39.68203120774951	87.60221708122393	49.53718906607735	27.95422156370801	34.895101294079076	44.32066381347826	102.61412271226631	50.951964770842714	25.676612595272175	30.082935714158413	36.40496595848348	90.95020338317859	54.8954337649059	24.608012922514632	30.770689683461576	39.34375799096233	95.68445312805567	57.93971135085403	24.230594766615624	26.255724869994026	38.24136036416412	84.91309920956492	47.20930897061648	40.22560049701577	41.63925639268159	41.44479886721098	109.28718641923628	69.44437138304761	25.521000507864727	29.794903688066636	33.7430085941775	84.63564997056407	45.98376251948408	26.609162578697486	32.066055503209384	41.22672727642945	100.31956362746911	55.79694600227067
22.76226077377869	29.686881171841776	40.29297942078	101.15025579041937	60.96249591253458	24.61486877232875	27.272623669929697	38.049966963376356	102.25531288358981	61.24979561038112	23.200470942074077	27.104369209753926	31.204179733331806	92.01120989588425	57.43571166175303	21.602778241535137	30.71159310349314	33.380709437483496	100.30547491134443	57.316786921059034	25.982418735700126	29.193064863835463	33.19331582676321	101.30630784981379	61.34440228705573	23.06602771438247	30.605212742324664	36.00978771030769	102.23180693924142	59.06485647619477	22.858402293562328	27.345731463253475	29.64801630486366	89.15787255923277	52.012349657257325	23.499364760071508	26.20917533550579	34.255339374259805	104.0298402917114	59.4665959741815	21.248386449952974	30.04789843194873	37.86990148246201	77.0868018247736	51.79010494414923	17.970218101687607	30.446539208649547	38.290729726999224	82.91129435187261	69.67131485158068	22.322586914344626	27.967888935554065	35.30984259686618	71.5254662348963	49.95254609365743	36.26093750804848	38.84374117974624	47.09882672268411	110.88965984472401	69.88397753311779	24.39075180934418	28.87458698574794	30.99297954444571	66.8617065169643	50.72256107287418	20.904851741495076	27.7853559630351	39.61626670709508	95.03122482142417	58.83394389963575
36.47508345449296	43.52297020331012	62.03023320715858	136.10343675189017	86.28794402207733	37.64315493064952	45.55479945447041	63.13096650572981	136.40564720949686	90.45701046039832	36.986238613562236	43.59873130780708	59.836634004947975	127.38839477851944	84.30302389068049	36.86853377907626	42.42760517114206	62.20512371672071	130.4864762260718	83.2957982134074	46.89849592554653	60.747246946398775	78.31695550221032	170.44641096344347	110.3878924038866	39.19903688868213	46.92700923543403	64.45843571230401	146.8990631931148	92.31087441973315	37.214145694381145	44.40996001187625	60.37884818535924	130.11939017881627	83.27995951384314	32.80801487760232	39.51548077556896	60.529245806505756	139.80485141524758	82.66419351935801	34.801410788291655	35.10408174488019	59.76185744895264	126.27568047112587	81.4244824878601	37.173613489655025	44.869751193750695	64.58734753518189	127.0459001513324	90.0106991927818	37.82066448974632	44.58724277608948	64.07220016748504	125.07650451131431	85.10373313239924	36.28964032513555	44.288035341589406	64.73060979342675	134.06741631046035	82.99510711784846	35.60014470484326	39.26779398525891	58.39173979484608	130.98686021342257	86.38304363250708	29.792027479608837	36.845313827710385	56.264825304292955	134.08343072011093	84.31522158213582
49.23722256823285	63.734962360159166	79.89029260048889	187.8951575866359	113.32811155876597	49.64943517434246	64.26210225344363	82.10778182754285	197.3683981372449	119.94150320191409	46.33533583043682	59.01673482760356	73.02650011502173	182.70880541983811	114.18354467117818	44.412044874866055	60.542467959863636	79.58428471457998	184.5856193624542	110.80785769694212	58.007098034732884	61.469169677503814	91.49329313271858	227.86278288484002	126.14842803795801	54.91309288763298	55.6153357105003	81.4433512797711	212.89546346367533	155.01435655043608	45.895009951456615	60.621617030664666	77.16651619052128	185.3670853667384	116.88671179550663	47.361100907251455	66.76159075313078	86.23182971291881	200.88564661830722	120.46923600638524	41.384891540759824	61.087798409648514	80.58321480150731	184.58268474662006	106.27868154082468	47.263730127756475	61.654329836963704	82.40993931892804	196.1230707503227	111.09041758844255	44.15814566441411	60.73126164706737	81.63329640906369	180.5247272850612	110.13891529968954	48.63050850233033	62.417620373457765	86.8946697647808	195.87857873770068	123.74252277733979	48.395027804402105	64.61555998742253	84.7884567345421	187.9316512067559	113.76163082004754	45.68575077656045	59.01439629679666	83.92811418269817	189.72420325314278	117.06115282666018
37.69048342130273	45.660562634777136	53.53742126931987	151.15915793150594	96.01950332914733	38.46772443167176	44.9215805623311	54.583075707286184	147.49930751925743	100.00742224845656	35.56692238015893	42.96128908992323	50.07167593724617	142.57764063290068	92.18610323248568	35.24074941510975	44.712012101051926	49.47372433497708	145.92492681586424	95.97388582555628	34.3584837870256	49.82939932385412	66.88424592687969	142.66879645958247	90.3272685123423	36.98244436526131	43.42106045219391	54.717694035619935	153.8282042223599	90.86665065872057	37.0878564875922	42.101944508221585	49.6098296025277	145.78239823230498	93.6773957216165	33.13274386204402	39.58425786557495	57.30353648667851	150.08423356780756	95.24107412095599	37.95090616952625	45.643839909329586	60.498100023881996	142.9530973734214	91.48065691090362	36.040756428704746	46.85778084090672	53.09988846490467	149.91415721665766	90.06248243075488	28.930518311374932	39.38507060527179	56.02399756069865	144.0742279293601	90.83285180693863	47.99122071643755	53.656987948653324	75.50304028226584	176.14522840951022	114.95341014162022	36.11627299602135	43.66474395603361	54.29609166930656	153.6184366758596	96.86446202213095	30.706043152021135	40.680801185523016	57.11010588891333	149.41447582489434	93.70665208344597
27.08014175154424	30.278443490784532	42.950382744609996	91.86546699553354	68.06696075694904	29.392118205046884	29.917585232196632	37.711470822324536	96.30181701824193	68.02691501904685	29.25162417805911	26.49952270993621	38.306814529783495	85.15215174111468	65.64913425077047	27.724280566865602	29.285843095133654	41.31357386338222	95.06676120466933	68.88079713930604	30.422727407146066	36.07900774921485	45.58187775997895	93.60764296066965	67.42413138858653	25.702781906356517	29.663976428129452	38.73543687347663	100.1959485292259	67.7540594077558	27.40710967131322	26.130647845634805	39.595118690191406	80.55133289278484	55.533572568406335	33.437234293273804	34.133597961260364	41.71724756840508	120.21429471182344	63.01807107602966	28.347607711251065	28.935590865777534	42.765220399482715	90.00136009849497	56.116385648178635	33.854367848252714	31.12122904776163	42.51019498603751	98.02765120682943	65.95207070865816	24.136333030010903	27.511349559870172	39.29374003162792	74.77215739603974	54.39727261720951	38.052715482664944	40.19936789529616	52.86540211808919	114.56379480878753	63.107548737142906	31.119843769555267	25.85194142834816	42.840888986335	75.07965790105546	53.87976318580746	29.592484699863785	26.215998524090846	33.73228077597396	96.23287237511703	61.00640432654575
27.851098858851486	27.45436131831077	42.995543959444234	104.11729279571038	56.929818791898064	30.217170955859707	35.39979908145219	44.8803959001388	99.31605337880215	55.918724455056925	25.458914926728134	25.266705270692142	39.391601997925186	91.65531804870751	50.65642598968197	24.61183722459578	23.830834355272795	39.07401777079059	84.39442786329559	53.78181110016267	30.041445195234502	31.403995785292164	40.29601357454042	102.77278125116032	59.724104060866075	30.884448328504455	31.99081161743932	45.480780023487604	93.40667374029574	56.2406850626093	26.414481891425318	28.83343639211103	37.08177136237704	93.17781456495447	49.73910398089157	27.140299945381265	31.53358444468947	41.77352681315756	97.11037960330555	52.1142468814106	25.23489796214595	27.236545436218602	26.85592990869086	89.44283379290113	46.520440695821264	29.197857909090846	31.568791330901014	42.7853995897504	95.96939090369965	64.21641112474401	22.058912861882632	31.878924977547623	35.26428823772221	86.37274191490066	45.22459282433083	32.85514125314898	30.317991823434163	42.32807520984467	105.66975466175512	66.24465292150667	25.858713843829534	30.235698571806523	39.257645525254866	82.91818461252561	51.72456093702872	24.88090945408105	31.89551978368513	40.03034883885728	91.16957247646002	60.08971970322155
24.994762616700832	29.33260177438388	31.866576936865993	99.11711375144365	61.2960792720403	20.524367395535016	29.885534233061392	36.705035672866565	97.35766202711449	63.26296818672665	22.653643748410207	30.278566149933322	37.79737611317328	81.98394796399928	58.24241909861556	20.917163958348798	31.811662967527045	37.12658245408735	100.00022179246173	62.315396757957295	25.981309824572566	32.93354407056425	40.90188454041297	85.00398260410738	64.49777103242766	23.453859509704408	30.248609771166365	34.837696938765724	96.10260450544776	65.92653518148059	25.60255459048181	29.44406695536226	38.806366680854545	79.78504036976054	58.597905765550664	23.419813960864573	35.29279995737365	35.312487175898404	103.52538100265798	64.86817485440244	25.924116986826043	30.0889935431394	38.81995271774743	76.91278539538959	55.379145849088424	22.80464886909621	29.777795795128135	41.09807450905711	85.8395394542751	65.83725691760472	19.940171429858314	31.74798278252952	36.71248818528775	78.69227606551561	56.618117355224975	32.81736176677743	38.27357592551455	39.79144661866724	103.62306273798352	70.35555676214909	25.798169446628417	32.77217059366638	31.203819335771847	84.57983289785963	59.27600213407257	24.28532270321599	27.24265903938831	32.69334761392187	96.59818208688793	65.28870488321934
27.535299633467474	33.233045465984915	39.198045652829556	96.94699647705083	64.02404301512432	24.062394552828508	30.93221721115615	39.08356303113922	99.89815556972682	51.51541198611904	25.888295603463316	30.68589378213842	35.514032525671965	90.78830316220551	50.89420712342086	27.564188344184032	29.701388128755603	40.31299247077908	98.95867090144358	45.51601590772499	27.12871008875136	33.898974967548405	39.03768819094354	94.36884965467789	55.61946259373973	25.783626686584565	31.97813263493557	39.932305909630884	101.03057770896203	54.74326000007271	27.602075162089534	30.0367967936902	33.974746215594266	83.28730276715113	45.795041312146	23.51830086554412	30.403052106227122	40.80620374936737	98.03560625495707	42.21084942166634	27.788324316376197	30.20326311194021	35.29523911984028	84.17586517704322	51.26090137696142	28.714910656865282	34.155537241587666	39.42837466419127	88.59218081548649	58.30341321263535	29.40861407165773	26.781515055424524	35.99794146950707	81.11920174808915	48.25902842996186	32.48330041192334	38.05699469403888	47.15742321831803	105.54666433849412	62.042096887968995	29.045456680545357	30.10376411235641	38.324213733607095	89.39223562928032	41.23569965224414	27.933505732471076	32.43208890775061	33.0174589115685	103.14239431295373	44.510438985306166
30.03463082387624	31.267626419074723	42.152834851869684	106.2467981217762	64.6534209505953	30.088505486700218	28.072785096025086	41.727344561749376	102.29430769053324	64.34445466769519	27.789113060409285	29.335601797511963	41.086139230980194	88.86628183849116	60.275954299433984	28.771406267118863	35.56357795856108	46.50759818098434	93.13586942767562	63.179067384963446	29.756743805824208	32.5657184779648	41.92403752096001	112.60157308535369	68.11968729250516	29.121404884279677	31.920455980027487	40.41262276435427	105.20565927201334	68.83445646986283	26.22973788157719	30.93570512742191	38.91107199457153	95.45593507892006	59.659243044668074	30.979968963714477	35.48289195539974	46.83872516055701	105.49442712288398	68.06842160745862	29.4885754365528	32.30826415727594	38.482033010560976	92.70883729135595	54.218853621087526	31.560449144114585	30.397299778485515	43.33716250953044	101.9448867825383	58.166327123472804	29.11996376773699	32.17921375489777	38.47740211831257	93.70942917010788	58.03904207550774	29.60086748312002	30.30719653718026	44.246281861752266	102.91792229296033	59.224750514358064	30.164884810405795	32.95099466974325	42.61457872683887	88.51143710289857	44.70441546291041	29.60766095592083	30.76641371609252	40.95692049255759	100.70333248305617	67.0185207518394
22.188746909323527	34.32493659199986	37.04692944046639	99.80445764265326	56.4580660453388	24.014641517928382	33.07310021290101	40.93405363818547	101.01166007585634	59.038018370685236	29.843637854750767	32.65785095633869	34.69823494123655	88.27180077820512	49.83121547699163	30.63276068573135	36.61417062236604	49.578354280889904	116.48189481046855	69.02076264019821	24.80810304404513	32.180675457231025	33.65944906181464	91.15713343180091	47.64766360566689	27.43590600838248	27.420424495006937	37.84712342995655	91.4741237077234	61.78228885468627	24.57199423889586	32.10145261582991	31.479543394880704	78.88777209271753	48.9921127097678	26.6765619703353	31.34268507578581	43.455816139764934	91.26471307723101	60.46630341227098	17.394710081283264	30.78211593183486	34.52943619063064	75.20135445110176	54.3546576159101	29.34053852204051	32.276973113364235	36.513253334018074	91.35021649045672	58.02495043394273	25.654842737608405	29.386588614978272	36.53000451816059	80.46088472555718	55.30223337869397	36.36772861010202	35.51087720148663	38.874819060781206	86.93795672069415	54.10816926797355	26.356212323482662	27.06912551821303	38.31700386548292	84.91157196988459	53.98355598498764	24.34022605365295	28.994336973947227	36.154823993315105	91.91710701167553	62.32826321420139
27.06547543871408	30.611289351906983	44.47336577820241	91.61598753995162	60.08941555749534	27.595757958229022	29.76003035900033	40.686095932412044	83.25574324248763	57.443627390934886	20.454175286246564	28.29687901987376	40.85975120933008	88.43816810875519	52.54920257852683	28.539673055165945	25.77883544102344	41.79450742640017	92.58494306906098	57.97019704737898	26.756912622845274	32.906398199362975	41.72527997471892	91.88415974092312	52.45460994474828	28.02311447493708	28.073231074332764	41.47552137486352	98.70028212210052	53.58740368444674	27.294712801677548	27.081200335376547	36.12760701331836	86.39868650614144	43.81795784198856	27.997616122364093	26.998991257689966	35.054618659280926	90.30688940513878	56.65220374588403	26.474849668856027	35.44742247954541	38.250251534694804	86.56736135266901	56.93896039673061	23.675423733262377	37.89673438545927	34.76439948487052	93.3868047114718	65.02925506536012	25.81111437173319	34.630785246844646	35.60589075429104	82.47014900377368	59.396272908362036	37.32886178964981	38.72335408590181	42.417057011327465	87.50162798685824	61.80941699557517	28.9992162143799	28.116602503166437	36.769367920780944	89.11037502016119	54.23693541752712	28.975143664651718	31.57485390525734	39.58573161394419	90.17042904182148	71.08928197435584
25.46367140102934	29.383682271090905	40.01436791359449	95.01418578726206	64.67102372402509	23.984892994573805	25.799202613270744	38.05777638978576	97.02557017818641	61.8014923167121	26.8364571640536	28.287784554265038	29.81678328865235	97.63390029134422	59.83628975008005	24.345023287523375	27.844026853852608	35.25665098357051	95.13662757588716	60.068966856444504	25.585084888516292	27.827596053479617	41.172746322187876	92.98591295611895	66.99226059781526	24.25751956034877	32.789682266482224	39.310053959962715	107.26323094918827	64.15502810437812	22.69420816832982	23.23439205524702	39.426261762514066	85.6437740069695	50.438275557198985	19.923813992337863	27.46822244911116	37.73744481957852	98.70996341737813	55.734863013104096	23.09997756033127	30.080565478175775	40.397635512326325	85.1965499496148	50.850380013509834	19.257001967377985	31.440450022155602	40.56821229782402	87.99226280481456	51.317634504934254	21.634857097372418	29.369449779622947	41.15388195870575	80.72552352067369	44.67856878988284	32.479469169085974	36.778833130646696	43.29098396475909	104.12370757212143	55.47854902008463	22.828910475396686	29.438298117829326	40.92511525513142	85.81230864786046	52.869433276105276	21.58213870242202	30.051480649695367	31.92385332393741	103.16674621089984	60.8071192020346
28.317804806369132	28.661449867808575	43.74503727140821	94.15837316686131	57.10303891798789	28.066925933956007	32.18737601144108	40.59404503737496	97.69892797826678	57.37105442963543	27.209634081675592	27.346294067540605	41.53201978491542	85.89377024304807	47.94999612568479	27.238162090394034	28.91153781845142	40.842254048210165	93.133833530345	54.880496174591144	27.668272791800423	28.39181041973154	41.75815077656338	85.87854729976844	54.518847739673525	28.282381042747517	32.403735224160855	38.91987853345127	102.25814193572884	59.53895414219659	26.476991850656134	25.83438858818471	36.708541252511374	73.89700444060625	54.47084114217851	26.02918438516584	33.37795720580836	38.07874630027114	99.09248482200073	60.77169163752885	27.736927964047137	30.146977808009396	38.50882858785855	77.09827094434216	52.93602277645847	30.31569486262567	31.160452777058843	33.48851938265251	89.1768541807512	65.32833213064723	27.72231820600821	27.847906691585784	36.99833196182325	77.86550438482463	46.3083237731548	38.730756544605406	38.67404540811532	45.784446965329835	93.63098002813372	66.06145253172573	27.598633046148983	32.8217718584352	36.37337198484954	85.16511661492406	44.14412354291064	27.620182410499403	29.467808479795266	35.45240893797384	92.86074168602661	51.12854990924104
21.379062988220475	27.615807963526514	42.89005441863706	97.04897022713492	58.9479989468255	22.52366922807582	30.113390682626388	41.09644276208913	93.48264402590297	58.56075252578339	20.983534372065336	26.21228830754415	39.30066977364843	87.67286671972867	51.03933401806601	21.7377558609114	26.659413208533316	41.88469388356094	95.58961868828379	52.777429118580564	24.3535387521953	21.891987698335054	41.524821796711535	80.19092841190755	70.67317539606162	21.905972748073342	23.58526333788437	43.446778674538876	91.16321883069266	67.03074387792384	23.647177688311423	25.989865920263256	37.637658287709364	67.61438697095461	53.00807628758307	22.683257399407683	30.609960775978053	48.72397570566739	94.64202705430101	70.13160505162651	25.32015042748396	26.43182823932646	36.45334121367919	85.35702281738163	51.20031083143477	25.567602391504252	27.28951123622434	38.23335096171729	107.56283392341801	63.37249740900501	24.78174164487904	26.31778660055727	33.20872702794257	74.74434554209782	46.13789719486083	30.209062991938847	29.541974103143453	38.51195161313701	104.78405465094288	60.82159054397065	24.16469446526041	25.367910225274276	39.13406974225435	72.8479309246198	56.78450194816739	25.644848820354355	29.39521288541299	35.47322823748325	99.31008426701362	64.96723941359974
31.98287163335128	38.09828582216138	46.251802537776484	116.04275332410006	66.89321079022909	32.60437857084712	36.73932555513885	44.87377431700629	115.3249395393171	62.99282145645771	31.923111411003468	36.51111721911178	40.50707622890408	109.84925485359348	60.75422588919979	30.864358512452146	35.4651217894232	47.141714926256576	111.33522714407235	59.702888237687574	32.65860651496343	39.36293490355676	47.09291599072821	116.83254315043771	69.67975111597032	32.408675291564	35.90827677222018	50.01519516075694	114.91558376435412	60.595435387948115	31.422351451547467	36.25227362615687	45.359347073816465	106.96664003979268	60.460774136216315	33.34586434715697	34.1247024693685	47.43688495360482	112.4138317205887	62.36412872184991	30.7443871228966	32.594250362101896	49.695270243242014	102.55082733872291	59.65992600067527	29.16775448398405	29.127078551172644	42.49589041558592	105.67483253231951	58.33824640337862	29.835220111336245	31.188730564169127	47.109324358618245	101.5822381753672	59.96887246440889	31.236560133809753	32.880150225642204	50.40242834691118	124.91841232920864	85.54694044906455	32.7000213012205	36.401450974769986	44.35360583444046	101.31255993103629	57.97038827160237	31.58430300196537	34.78099730771322	52.785670659738	120.22857549126444	59.11877265198388
29.385054155879104	32.62136629944179	48.421748096109695	115.82955071114877	66.08984441986166	27.551828900625345	30.059152328853273	48.01033581225663	110.86890024518104	64.65227006599072	27.07131311748759	29.33971247409798	42.60798692015242	104.33268680268534	53.55952819959445	28.919529914992125	31.809617048944467	49.36725048950225	113.06750416285192	59.55025080593259	31.28646734328948	36.73544289811405	54.455142180869295	122.12622819517652	61.86654390263274	26.207490415413716	31.161034739038513	47.857604492931124	104.47881404353055	61.06893697581366	26.553056538561727	28.77255247099052	44.35436385250887	97.17955154361456	54.02393828275584	26.677523872310076	36.248769652971525	50.242121170937466	111.91761368628832	62.83726038438565	26.710275447248573	33.11694476811205	36.24237126892483	93.35435752059945	56.22073454847962	30.197691077421673	34.29505370427994	50.30446173725158	132.10572325429737	77.52822470092647	30.08568491004062	33.41841760520562	41.46029412319091	93.52391498346854	60.646400562283624	36.085987503007544	39.936842296757916	57.51764302322881	133.12527308220788	83.30189815707799	31.35711389770556	33.30377104141948	46.42862503140575	110.74493426829109	66.61657020690619	32.577268237855385	37.18792664978302	51.282661623006334	103.04992615889195	66.94243167011815
31.428794873145865	30.130813942486007	43.32607988380487	106.81372126212511	61.73857767944268	28.958699657140826	31.659563021534957	44.32900962436111	101.76191943298014	63.898821137388076	30.606683797124525	27.607491720460494	42.23544465695227	99.40257812269998	58.33163427325072	30.51518375615008	28.70170078758059	44.22338933947755	106.3292321652576	63.65591939709664	27.87420060422621	34.30378210862166	46.522291442506415	97.52061988248856	53.44751473679459	30.48094286556621	32.977827355295794	45.86111757145102	98.02318631404461	60.17600628274455	30.916229693051765	28.294878600375853	40.11623082863006	89.12319536627942	46.93037732242501	31.212156855554518	35.288414875511634	48.389392982953815	96.18771511663438	66.11441574890998	30.160761728498954	33.310702939971705	41.00067368420969	92.58993437475927	49.84265023479443	28.532305986950348	35.38018494743813	39.65006583776862	105.58209429759717	63.12727836729939	30.364409528714706	40.99803131642632	47.93086878313387	119.52769206410603	72.80018220071683	38.744695040135056	44.619718636319305	49.60927961913952	112.96848794446586	69.06025966060142	31.643956485207696	32.88707064075431	41.028299603264706	89.35998762613666	56.83012198754046	31.483788145598123	32.096618830038636	42.7083673050626	99.63879360652919	63.7565818828983
