18:15:00 | 71
18:15:01 | 71
18:15:01 | 70
18:15:01 | 70
18:15:01 | 70
18:15:02 | 70
18:15:02 | 70
18:15:02 | 71
18:15:02 | 71
18:15:03 | 71
18:15:03 | 71
18:15:03 | 71
18:15:04 | 71
18:15:04 | 70
18:15:04 | 70
18:15:05 | 70
18:15:05 | 70
18:15:05 | 70
18:15:06 | 70
18:15:06 | 70
18:15:06 | 69
18:15:06 | 69
18:15:07 | 69
18:15:07 | 69
18:15:07 | 70
18:15:07 | 70
18:15:07 | 70
18:15:08 | 70
18:15:08 | 70
18:15:08 | 71
18:15:08 | 71
18:15:09 | 71
18:15:09 | 71
18:15:09 | 72
18:15:09 | 72
18:15:10 | 72
18:15:10 | 72
18:15:10 | 71
18:15:10 | 71
18:15:11 | 71
18:15:11 | 71
18:15:11 | 69
18:15:11 | 69
18:15:12 | 69
18:15:12 | 69
18:15:12 | 69
18:15:12 | 69
18:15:13 | 69
18:15:13 | 69
18:15:13 | 70
18:15:13 | 70
18:15:14 | 70
18:15:14 | 70
18:15:14 | 70
18:15:14 | 71
18:15:15 | 71
18:15:15 | 71
18:15:15 | 71
18:15:15 | 71
18:15:16 | 71
18:15:16 | 71
18:15:16 | 70
18:15:17 | 70
18:15:17 | 70
18:15:17 | 70
18:15:17 | 68
18:15:18 | 68
18:15:18 | 68
18:15:18 | 67
18:15:19 | 67
18:15:19 | 67
18:15:19 | 67
18:15:19 | 65
18:15:20 | 65
18:15:20 | 65
18:15:20 | 65
18:15:20 | 65
18:15:21 | 65
18:15:21 | 65
18:15:21 | 65
18:15:21 | 65
18:15:22 | 66
18:15:22 | 66
18:15:22 | 66
18:15:22 | 66
18:15:23 | 66
18:15:23 | 66
18:15:23 | 66
18:15:23 | 66
18:15:24 | 67
18:15:24 | 67
18:15:24 | 67
18:15:24 | 67
18:15:24 | 67
18:15:25 | 67
18:15:25 | 68
18:15:26 | 68
18:15:26 | 68
18:15:26 | 69
18:15:27 | 69
18:15:27 | 69
18:15:27 | 69
18:15:27 | 69
18:15:28 | 68
18:15:28 | 68
18:15:28 | 68
18:15:28 | 68
18:15:29 | 67
18:15:29 | 67
18:15:29 | 67
18:15:29 | 67
18:15:30 | 66
18:15:30 | 66
18:15:30 | 66
18:15:30 | 66
18:15:31 | 65
18:15:31 | 65
18:15:31 | 65
18:15:31 | 65
18:15:32 | 66
18:15:32 | 66
18:15:32 | 66
18:15:32 | 66
18:15:33 | 67
18:15:33 | 67
18:15:33 | 67
18:15:33 | 67
18:15:34 | 67
18:15:34 | 69
18:15:34 | 69
18:15:34 | 69
18:15:35 | 69
18:15:35 | 70
18:15:35 | 70
18:15:35 | 70
18:15:36 | 70
18:15:36 | 71
18:15:36 | 71
18:15:36 | 71
18:15:37 | 71
18:15:37 | 71
18:15:37 | 71
18:15:37 | 71
18:15:38 | 71
18:15:38 | 70
18:15:38 | 70
18:15:38 | 70
18:15:39 | 70
18:15:39 | 68
18:15:39 | 68
18:15:39 | 68
18:15:40 | 68
18:15:40 | 68
18:15:40 | 68
18:15:40 | 68
18:15:41 | 68
18:15:41 | 67
18:15:41 | 67
18:15:41 | 67
18:15:42 | 67
18:15:42 | 68
18:15:42 | 68
18:15:42 | 68
18:15:43 | 68
18:15:43 | 67
18:15:43 | 67
18:15:43 | 67
18:15:44 | 67
18:15:44 | 68
18:15:44 | 68
18:15:44 | 68
18:15:45 | 68
18:15:45 | 70
18:15:45 | 70
18:15:45 | 70
18:15:46 | 70
18:15:46 | 70
18:15:46 | 70
18:15:46 | 70
18:15:47 | 70
18:15:47 | 70
18:15:47 | 70
18:15:47 | 70
18:15:48 | 70
18:15:48 | 70
18:15:48 | 69
18:15:48 | 69
18:15:49 | 69
18:15:49 | 69
18:15:49 | 69
18:15:50 | 69
18:15:50 | 69
18:15:50 | 70
18:15:50 | 70
18:15:51 | 70
18:15:51 | 70
18:15:52 | 75
18:15:52 | 75
18:15:53 | 75
18:15:53 | 75
18:15:53 | 75
18:15:53 | 77
18:15:54 | 77
18:15:54 | 77
18:15:54 | 77
18:15:54 | 78
18:15:55 | 78
18:15:55 | 78
18:15:55 | 78
18:15:55 | 78
18:15:56 | 78
18:15:56 | 78
18:15:56 | 78
18:15:56 | 78
18:15:57 | 78
18:15:57 | 78
18:15:57 | 78
18:15:57 | 78
18:15:57 | 78
18:15:58 | 78
18:15:58 | 78
18:15:58 | 77
18:15:58 | 77
18:15:59 | 77
18:15:59 | 77
18:15:59 | 76
18:16:00 | 76
18:16:00 | 76
18:16:00 | 76
18:16:00 | 75
18:16:01 | 75
18:16:01 | 75
18:16:02 | 75
18:16:02 | 75
18:16:02 | 75
18:16:03 | 75
18:16:03 | 75
18:16:03 | 75
18:16:03 | 75
18:16:04 | 75
18:16:04 | 75
18:16:04 | 75
18:16:04 | 75
18:16:05 | 75
18:16:05 | 75
18:16:05 | 75
18:16:05 | 75
18:16:06 | 75
18:16:06 | 75
18:16:06 | 75
18:16:06 | 75
18:16:07 | 74
18:16:07 | 74
18:16:07 | 74
18:16:07 | 74
18:16:08 | 73
18:16:08 | 73
18:16:08 | 73
18:16:09 | 72
18:16:09 | 72
18:16:09 | 72
18:16:09 | 72
18:16:10 | 70
18:16:10 | 70
18:16:10 | 70
18:16:10 | 70
18:16:11 | 70
18:16:11 | 70
18:16:11 | 70
18:16:12 | 70
18:16:12 | 70
18:16:12 | 70
18:16:13 | 70
18:16:13 | 70
18:16:13 | 70
18:16:13 | 70
18:16:14 | 69
18:16:14 | 69
18:16:14 | 69
18:16:14 | 69
18:16:15 | 68
18:16:15 | 68
18:16:15 | 68
18:16:15 | 68
18:16:16 | 66
18:16:16 | 66
18:16:16 | 66
18:16:16 | 66
18:16:17 | 66
18:16:17 | 66
18:16:17 | 66
18:16:17 | 66
18:16:18 | 67
18:16:18 | 67
18:16:18 | 67
18:16:18 | 67
18:16:19 | 67
18:16:19 | 68
18:16:19 | 68
18:16:19 | 68
18:16:20 | 68
18:16:20 | 67
18:16:20 | 67
18:16:20 | 67
18:16:21 | 67
18:16:22 | 67
18:16:22 | 68
18:16:22 | 68
18:16:22 | 68
18:16:23 | 68
18:16:23 | 70
18:16:23 | 70
18:16:23 | 70
18:16:24 | 70
18:16:24 | 71
18:16:24 | 71
18:16:24 | 71
18:16:25 | 71
18:16:25 | 71
18:16:25 | 72
18:16:25 | 72
18:16:26 | 72
18:16:26 | 72
18:16:26 | 72
18:16:26 | 72
18:16:27 | 72
18:16:27 | 72
18:16:27 | 72
18:16:27 | 72
18:16:28 | 72
18:16:28 | 72
18:16:28 | 73
18:16:28 | 73
18:16:29 | 73
18:16:29 | 73
18:16:29 | 73
18:16:29 | 73
18:16:30 | 73
18:16:30 | 73
18:16:30 | 72
18:16:30 | 72
18:16:30 | 72
18:16:31 | 72
18:16:31 | 72
18:16:31 | 72
18:16:31 | 72
18:16:32 | 72
18:16:32 | 72
18:16:32 | 71
18:16:33 | 70
18:16:33 | 70
18:16:34 | 70
18:16:34 | 70
18:16:34 | 70
18:16:35 | 70
18:16:35 | 70
18:16:35 | 71
18:16:36 | 71
18:16:36 | 71
18:16:36 | 73
18:16:37 | 73
18:16:37 | 73
18:16:37 | 74
18:16:38 | 74
18:16:39 | 74
18:16:39 | 74
18:16:39 | 74
18:16:39 | 74
18:16:40 | 74
18:16:40 | 74
18:16:40 | 74
18:16:42 | 70
18:16:42 | 70
18:16:42 | 70
18:16:42 | 69
18:16:43 | 69
18:16:43 | 69
18:16:43 | 69
18:16:43 | 68
18:16:44 | 68
18:16:44 | 68
18:16:44 | 68
18:16:44 | 68
18:16:45 | 68
18:16:45 | 68
18:16:45 | 68
18:16:45 | 68
18:16:46 | 69
18:16:46 | 69
18:16:46 | 69
18:16:46 | 69
18:16:46 | 71
18:16:47 | 71
18:16:47 | 71
18:16:47 | 71
18:16:47 | 72
18:16:48 | 72
18:16:48 | 72
18:16:48 | 72
18:16:48 | 72
18:16:49 | 72
18:16:49 | 72
18:16:49 | 72
18:16:49 | 72
18:16:50 | 72
18:16:50 | 72
18:16:50 | 72
18:16:50 | 72
18:16:51 | 71
18:16:51 | 71
18:16:51 | 71
18:16:51 | 71
18:16:52 | 71
18:16:52 | 71
18:16:52 | 71
18:16:52 | 71
18:16:53 | 71
18:16:53 | 71
18:16:53 | 71
18:16:53 | 71
18:16:54 | 72
18:16:54 | 72
18:16:54 | 72
18:16:54 | 72
18:16:55 | 72
18:16:55 | 72
18:16:55 | 72
18:16:55 | 72
18:16:56 | 72
18:16:56 | 72
18:16:56 | 72
18:16:56 | 72
18:16:57 | 71
18:16:57 | 71
18:16:58 | 71
18:16:58 | 70
18:16:58 | 70
18:16:58 | 70
18:16:59 | 69
18:17:00 | 68
18:17:00 | 68
18:17:00 | 68
18:17:01 | 68
18:17:01 | 67
18:17:01 | 67
18:17:01 | 67
18:17:02 | 67
18:17:02 | 67
18:17:02 | 67
18:17:02 | 67
18:17:03 | 67
18:17:03 | 67
18:17:03 | 67
18:17:03 | 67
18:17:03 | 67
18:17:04 | 67
18:17:04 | 68
18:17:04 | 68
18:17:05 | 68
18:17:05 | 70
18:17:05 | 70
18:17:05 | 70
18:17:06 | 70
18:17:06 | 73
18:17:06 | 73
18:17:06 | 73
18:17:07 | 73
18:17:07 | 74
18:17:07 | 74
18:17:07 | 74
18:17:08 | 74
18:17:08 | 74
18:17:08 | 74
18:17:08 | 74
18:17:09 | 74
18:17:09 | 74
18:17:09 | 74
18:17:09 | 74
18:17:10 | 74
18:17:10 | 74
18:17:10 | 73
18:17:10 | 73
18:17:11 | 73
18:17:11 | 73
18:17:11 | 73
18:17:11 | 73
18:17:12 | 73
18:17:12 | 72
18:17:12 | 72
18:17:13 | 72
18:17:13 | 72
18:17:13 | 72
18:17:13 | 72
18:17:14 | 72
18:17:14 | 72
18:17:14 | 72
18:17:14 | 72
18:17:15 | 72
18:17:15 | 72
18:17:15 | 72
18:17:15 | 72
18:17:16 | 72
18:17:16 | 72
18:17:16 | 72
18:17:16 | 71
18:17:17 | 71
18:17:17 | 71
18:17:17 | 71
18:17:17 | 70
18:17:18 | 70
18:17:18 | 70
18:17:18 | 70
18:17:18 | 70
18:17:19 | 70
18:17:19 | 70
18:17:19 | 70
18:17:19 | 70
18:17:20 | 70
18:17:20 | 70
18:17:20 | 70
18:17:20 | 70
18:17:20 | 70
18:17:21 | 70
18:17:21 | 70
18:17:21 | 70
18:17:21 | 70
18:17:22 | 70
18:17:22 | 71
18:17:22 | 71
18:17:23 | 71
18:17:23 | 71
18:17:23 | 71
18:17:24 | 71
18:17:24 | 71
18:17:24 | 71
18:17:24 | 70
18:17:25 | 70
18:17:25 | 70
18:17:25 | 70
18:17:25 | 70
18:17:26 | 70
18:17:26 | 70
18:17:26 | 70
18:17:26 | 71
18:17:27 | 71
18:17:27 | 71
18:17:27 | 71
18:17:27 | 71
18:17:28 | 71
18:17:28 | 71
18:17:28 | 71
18:17:28 | 72
18:17:29 | 72
18:17:29 | 72
18:17:29 | 72
18:17:30 | 71
18:17:30 | 71
18:17:30 | 71
18:17:30 | 71
18:17:31 | 70
18:17:31 | 70
18:17:31 | 70
18:17:31 | 70
18:17:32 | 69
18:17:32 | 69
18:17:32 | 69
18:17:32 | 69
18:17:33 | 67
18:17:33 | 67
18:17:33 | 67
18:17:33 | 67
18:17:34 | 66
18:17:34 | 66
18:17:34 | 66
18:17:34 | 66
18:17:35 | 66
18:17:35 | 66
18:17:35 | 66
18:17:35 | 66
18:17:36 | 66
18:17:36 | 67
18:17:36 | 67
18:17:36 | 67
18:17:36 | 67
18:17:37 | 69
18:17:37 | 69
18:17:37 | 69
18:17:37 | 69
18:17:38 | 70
18:17:38 | 70
18:17:38 | 70
18:17:38 | 70
18:17:39 | 70
18:17:39 | 70
18:17:39 | 70
18:17:39 | 70
18:17:40 | 70
18:17:40 | 70
18:17:40 | 70
18:17:40 | 70
18:17:41 | 70
18:17:41 | 70
18:17:41 | 70
18:17:41 | 70
18:17:42 | 70
18:17:42 | 70
18:17:42 | 70
18:17:42 | 70
18:17:43 | 70
18:17:43 | 69
18:17:43 | 69
18:17:44 | 69
18:17:44 | 69
18:17:44 | 69
18:17:44 | 69
18:17:45 | 69
18:17:46 | 69
18:17:46 | 69
18:17:46 | 69
18:17:47 | 69
18:17:47 | 69
18:17:47 | 69
18:17:47 | 69
18:17:48 | 69
18:17:48 | 69
18:17:48 | 69
18:17:48 | 69
18:17:49 | 69
18:17:49 | 69
18:17:49 | 70
18:17:49 | 70
18:17:50 | 70
18:17:50 | 70
