18:39:53 | 77
18:39:54 | 77
18:39:54 | 79
18:39:54 | 79
18:39:55 | 79
18:39:55 | 79
18:39:55 | 79
18:39:55 | 79
18:39:56 | 79
18:39:56 | 79
18:39:56 | 79
18:39:56 | 79
18:39:57 | 79
18:39:57 | 78
18:39:57 | 78
18:39:58 | 78
18:39:58 | 78
18:39:58 | 78
18:39:59 | 78
18:39:59 | 78
18:39:59 | 78
18:39:59 | 78
18:40:00 | 78
18:40:00 | 78
18:40:00 | 78
18:40:01 | 78
18:40:02 | 78
18:40:02 | 78
18:40:02 | 78
18:40:03 | 78
18:40:03 | 79
18:40:03 | 79
18:40:05 | 79
18:40:06 | 80
18:40:10 | 79
18:40:10 | 78
18:40:11 | 78
18:40:11 | 78
18:40:11 | 78
18:40:11 | 78
18:40:13 | 78
18:40:13 | 78
18:40:13 | 78
18:40:13 | 78
18:40:14 | 78
18:40:15 | 78
18:40:16 | 79
18:40:17 | 79
18:40:18 | 79
18:40:19 | 78
18:40:19 | 78
18:40:19 | 78
18:40:20 | 78
18:40:20 | 78
18:40:21 | 77
18:40:21 | 77
18:40:21 | 77
18:40:21 | 77
18:40:22 | 77
18:40:23 | 77
18:40:23 | 77
18:40:23 | 77
18:40:23 | 77
18:40:24 | 76
18:40:24 | 76
18:40:24 | 76
18:40:24 | 76
18:40:25 | 76
18:40:25 | 76
18:40:25 | 76
18:40:26 | 75
18:40:26 | 75
18:40:26 | 75
18:40:27 | 76
18:40:27 | 76
18:40:28 | 78
18:40:28 | 78
18:40:28 | 78
18:40:29 | 80
18:40:30 | 80
18:40:30 | 82
18:40:30 | 82
18:40:30 | 82
18:40:31 | 83
18:40:32 | 83
18:40:32 | 83
18:40:32 | 83
18:40:32 | 83
18:40:33 | 83
18:40:33 | 83
18:40:33 | 83
18:40:33 | 83
18:40:34 | 83
18:40:34 | 82
18:40:34 | 82
18:40:34 | 82
18:40:35 | 81
18:40:35 | 81
18:40:35 | 81
18:40:36 | 81
18:40:36 | 80
18:40:37 | 80
18:40:37 | 81
18:40:37 | 81
18:40:37 | 81
18:40:38 | 81
18:40:38 | 82
18:40:38 | 82
18:40:38 | 82
18:40:39 | 82
18:40:39 | 84
18:40:39 | 84
18:40:39 | 84
18:40:40 | 84
18:40:40 | 85
18:40:40 | 85
18:40:40 | 85
18:40:41 | 85
18:40:41 | 85
18:40:41 | 85
18:40:42 | 85
18:40:42 | 85
18:40:42 | 85
18:40:42 | 85
18:40:43 | 85
18:40:43 | 85
18:40:43 | 84
18:40:43 | 84
18:40:44 | 84
18:40:44 | 84
18:40:44 | 82
18:40:44 | 82
18:40:45 | 82
18:40:45 | 82
18:40:45 | 81
18:40:45 | 81
18:40:46 | 81
18:40:46 | 81
18:40:46 | 79
18:40:46 | 79
18:40:47 | 79
18:40:48 | 77
18:40:48 | 77
18:40:48 | 76
18:40:48 | 76
18:40:49 | 76
18:40:49 | 76
18:40:49 | 76
18:40:50 | 76
18:40:50 | 76
18:40:50 | 76
18:40:50 | 77
18:40:51 | 77
18:40:51 | 77
18:40:51 | 78
18:40:52 | 78
18:40:52 | 78
18:40:52 | 79
18:40:53 | 79
18:40:53 | 79
18:40:53 | 79
18:40:53 | 80
18:40:53 | 80
18:40:54 | 80
18:40:54 | 80
18:40:54 | 82
18:40:54 | 82
18:40:55 | 82
18:40:55 | 82
18:40:55 | 82
18:40:56 | 82
18:40:56 | 83
18:40:57 | 83
18:40:57 | 83
18:40:57 | 82
18:40:58 | 82
18:40:58 | 82
18:40:58 | 82
18:40:58 | 79
18:40:59 | 79
18:40:59 | 79
18:40:59 | 79
18:40:59 | 78
18:41:00 | 78
18:41:00 | 78
18:41:00 | 78
18:41:00 | 76
18:41:01 | 76
18:41:01 | 76
18:41:01 | 76
18:41:01 | 76
18:41:02 | 74
18:41:02 | 74
18:41:02 | 74
18:41:02 | 74
18:41:03 | 73
18:41:03 | 73
18:41:03 | 73
18:41:04 | 73
18:41:04 | 73
18:41:04 | 73
18:41:05 | 73
18:41:05 | 74
18:41:05 | 74
18:41:05 | 74
18:41:06 | 74
18:41:06 | 74
18:41:06 | 74
18:41:07 | 73
18:41:07 | 73
18:41:08 | 72
18:41:08 | 72
18:41:08 | 72
18:41:09 | 72
18:41:09 | 72
18:41:09 | 72
18:41:09 | 72
18:41:09 | 72
18:41:10 | 73
18:41:10 | 73
18:41:10 | 73
18:41:11 | 75
18:41:11 | 75
18:41:11 | 75
18:41:11 | 75
18:41:12 | 76
18:41:12 | 76
18:41:12 | 76
18:41:12 | 76
18:41:13 | 77
18:41:13 | 77
18:41:13 | 77
18:41:13 | 77
18:41:14 | 77
18:41:14 | 77
18:41:14 | 77
18:41:15 | 77
18:41:15 | 77
18:41:15 | 77
18:41:16 | 77
18:41:16 | 75
18:41:16 | 75
18:41:17 | 75
18:41:17 | 74
18:41:17 | 74
18:41:18 | 74
18:41:18 | 72
18:41:18 | 72
18:41:18 | 72
18:41:19 | 72
18:41:19 | 72
18:41:19 | 72
18:41:20 | 72
18:41:20 | 73
18:41:20 | 73
18:41:21 | 73
18:41:21 | 74
18:41:22 | 74
18:41:22 | 74
18:41:22 | 75
18:41:22 | 75
18:41:23 | 75
18:41:23 | 75
18:41:23 | 76
18:41:23 | 76
18:41:24 | 76
18:41:24 | 76
18:41:24 | 76
18:41:24 | 76
18:41:25 | 76
18:41:25 | 76
18:41:26 | 75
18:41:26 | 75
18:41:26 | 75
18:41:26 | 75
18:41:27 | 75
18:41:27 | 75
18:41:27 | 73
18:41:27 | 73
18:41:28 | 73
18:41:28 | 73
18:41:28 | 72
18:41:28 | 72
18:41:29 | 72
18:41:29 | 72
18:41:29 | 71
18:41:29 | 71
18:41:30 | 71
18:41:30 | 71
18:41:30 | 70
18:41:30 | 70
18:41:31 | 70
18:41:31 | 70
18:41:31 | 70
18:41:31 | 70
18:41:32 | 71
18:41:32 | 71
18:41:33 | 71
18:41:33 | 71
18:41:33 | 73
18:41:33 | 73
18:41:34 | 73
18:41:34 | 73
18:41:34 | 73
18:41:34 | 74
18:41:35 | 74
18:41:35 | 74
18:41:35 | 74
18:41:35 | 74
18:41:36 | 74
18:41:36 | 74
18:41:36 | 74
18:41:36 | 74
18:41:37 | 74
18:41:37 | 74
18:41:37 | 74
18:41:37 | 74
18:41:38 | 74
18:41:38 | 74
18:41:38 | 74
18:41:38 | 73
18:41:39 | 73
18:41:39 | 73
18:41:39 | 73
18:41:40 | 73
18:41:40 | 73
18:41:40 | 73
18:41:41 | 73
18:41:41 | 73
18:41:41 | 73
18:41:42 | 73
18:41:42 | 73
18:41:42 | 73
18:41:43 | 74
18:41:43 | 74
18:41:43 | 74
18:41:43 | 76
18:41:44 | 76
18:41:44 | 76
18:41:44 | 76
18:41:45 | 77
18:41:45 | 77
18:41:45 | 77
18:41:45 | 78
18:41:46 | 78
18:41:46 | 78
18:41:46 | 78
18:41:46 | 78
18:41:47 | 78
18:41:47 | 78
18:41:47 | 78
18:41:47 | 78
18:41:48 | 77
18:41:48 | 77
18:41:48 | 77
18:41:48 | 77
18:41:49 | 76
18:41:49 | 76
18:41:49 | 76
18:41:49 | 76
18:41:50 | 76
18:41:50 | 76
18:41:50 | 76
18:41:51 | 76
18:41:51 | 76
18:41:51 | 76
18:41:51 | 76
18:41:52 | 76
18:41:52 | 76
18:41:52 | 76
18:41:52 | 76
18:41:53 | 76
18:41:53 | 76
18:41:53 | 76
18:41:53 | 76
18:41:54 | 76
18:41:54 | 76
18:41:54 | 76
18:41:54 | 76
18:41:55 | 76
18:41:55 | 76
18:41:55 | 76
18:41:55 | 76
18:41:56 | 76
18:41:56 | 76
18:41:56 | 76
18:41:57 | 76
18:41:57 | 77
18:41:57 | 77
18:41:57 | 77
18:41:58 | 77
18:41:58 | 78
18:41:58 | 78
18:41:58 | 78
18:41:59 | 78
18:41:59 | 79
18:41:59 | 79
18:41:59 | 79
18:42:00 | 79
18:42:00 | 78
18:42:00 | 78
18:42:01 | 78
18:42:01 | 78
18:42:01 | 78
18:42:02 | 78
18:42:02 | 77
18:42:02 | 77
18:42:03 | 78
18:42:03 | 78
18:42:03 | 78
18:42:04 | 81
18:42:04 | 81
18:42:04 | 81
18:42:05 | 82
18:42:05 | 82
18:42:05 | 82
18:42:06 | 82
18:42:06 | 82
18:42:06 | 81
18:42:06 | 81
18:42:07 | 81
18:42:07 | 81
18:42:07 | 80
18:42:07 | 80
18:42:08 | 80
18:42:08 | 80
18:42:08 | 79
18:42:08 | 79
18:42:09 | 79
18:42:09 | 79
18:42:09 | 77
18:42:09 | 77
18:42:10 | 77
18:42:10 | 77
18:42:10 | 75
18:42:10 | 75
18:42:11 | 75
18:42:11 | 74
18:42:11 | 74
18:42:12 | 74
18:42:12 | 74
18:42:13 | 73
18:42:13 | 73
18:42:14 | 73
18:42:14 | 73
18:42:14 | 73
18:42:15 | 74
18:42:15 | 74
18:42:16 | 74
18:42:16 | 74
18:42:16 | 74
18:42:16 | 74
18:42:16 | 74
18:42:17 | 74
18:42:17 | 74
18:42:17 | 74
18:42:17 | 74
18:42:18 | 74
18:42:18 | 74
18:42:18 | 74
18:42:18 | 74
18:42:19 | 74
18:42:19 | 74
18:42:19 | 74
18:42:19 | 74
18:42:20 | 74
18:42:20 | 74
18:42:20 | 74
18:42:20 | 74
18:42:21 | 74
18:42:21 | 74
18:42:21 | 74
18:42:21 | 73
18:42:22 | 73
18:42:22 | 73
18:42:22 | 73
18:42:23 | 73
18:42:23 | 73
18:42:23 | 73
18:42:23 | 72
18:42:24 | 72
18:42:24 | 72
18:42:24 | 73
18:42:25 | 73
18:42:25 | 73
18:42:25 | 73
18:42:25 | 73
18:42:26 | 75
18:42:26 | 75
18:42:26 | 75
18:42:27 | 75
18:42:27 | 75
18:42:27 | 75
18:42:28 | 78
18:42:28 | 78
18:42:28 | 78
18:42:29 | 78
18:42:29 | 78
18:42:29 | 78
18:42:30 | 78
18:42:30 | 78
18:42:30 | 78
18:42:31 | 77
18:42:31 | 77
18:42:31 | 77
18:42:31 | 77
18:42:32 | 77
18:42:32 | 76
18:42:32 | 76
18:42:32 | 76
18:42:32 | 76
18:42:33 | 75
18:42:33 | 75
18:42:33 | 75
18:42:33 | 75
18:42:34 | 75
18:42:34 | 75
18:42:34 | 75
18:42:35 | 75
18:42:35 | 75
18:42:35 | 75
18:42:36 | 75
18:42:36 | 75
18:42:36 | 75
18:42:37 | 75
18:42:37 | 75
18:42:37 | 75
18:42:37 | 75
18:42:38 | 75
18:42:38 | 74
18:42:38 | 74
18:42:38 | 74
18:42:39 | 74
18:42:39 | 74
18:42:39 | 74
18:42:39 | 74
18:42:40 | 74
18:42:40 | 73
18:42:40 | 73
18:42:40 | 73
18:42:41 | 73
18:42:41 | 72
18:42:41 | 72
18:42:41 | 72
18:42:42 | 72
18:42:42 | 72
18:42:42 | 72
18:42:42 | 72
18:42:43 | 72
18:42:43 | 72
18:42:43 | 72
18:42:43 | 72
18:42:44 | 72
18:42:44 | 72
18:42:44 | 72
18:42:44 | 72
18:42:45 | 72
18:42:45 | 72
18:42:45 | 72
18:42:45 | 72
18:42:46 | 72
18:42:46 | 72
18:42:46 | 72
18:42:47 | 72
18:42:47 | 72
18:42:47 | 73
18:42:48 | 73
18:42:48 | 73
18:42:48 | 74
18:42:48 | 74
18:42:49 | 74
18:42:49 | 74
18:42:49 | 75
18:42:49 | 75
18:42:49 | 75
18:42:50 | 75
18:42:50 | 76
18:42:50 | 76
18:42:50 | 76
18:42:51 | 76
18:42:51 | 76
18:42:51 | 75
18:42:52 | 75
18:42:52 | 75
18:42:52 | 75
18:42:53 | 75
18:42:53 | 75
18:42:53 | 75
18:42:54 | 75
18:42:54 | 75
18:42:54 | 75
18:42:54 | 75
18:42:55 | 75
18:42:55 | 75
18:42:55 | 75
18:42:55 | 75
18:42:56 | 75
18:42:56 | 75
18:42:56 | 75
18:42:57 | 75
18:42:57 | 75
18:42:57 | 75
18:42:57 | 76
18:42:58 | 76
18:42:58 | 76
18:42:58 | 76
18:42:58 | 77
18:42:59 | 77
18:42:59 | 77
18:42:59 | 77
18:42:59 | 77
18:43:00 | 77
18:43:00 | 77
18:43:00 | 77
18:43:00 | 77
18:43:01 | 77
18:43:01 | 77
18:43:01 | 77
18:43:01 | 77
18:43:02 | 77
18:43:02 | 77
18:43:02 | 77
18:43:02 | 76
18:43:03 | 76
18:43:03 | 76
18:43:03 | 76
18:43:03 | 76
18:43:04 | 74
18:43:04 | 74
18:43:04 | 74
18:43:04 | 74
18:43:05 | 73
18:43:05 | 73
18:43:05 | 73
18:43:05 | 73
18:43:05 | 73
18:43:06 | 73
18:43:06 | 73
18:43:06 | 73
18:43:06 | 73
18:43:07 | 73
18:43:07 | 73
18:43:07 | 73
18:43:07 | 73
18:43:08 | 73
18:43:08 | 73
18:43:08 | 73
18:43:08 | 75
18:43:09 | 75
18:43:09 | 75
18:43:10 | 76
18:43:10 | 76
18:43:11 | 76
18:43:11 | 76
18:43:11 | 76
18:43:11 | 76
18:43:12 | 77
18:43:12 | 77
18:43:12 | 77
18:43:12 | 77
18:43:13 | 77
18:43:13 | 77
18:43:13 | 77
18:43:13 | 77
18:43:14 | 77
18:43:14 | 77
18:43:14 | 77
18:43:14 | 77
18:43:15 | 77
18:43:15 | 77
18:43:15 | 77
18:43:15 | 77
18:43:16 | 76
18:43:16 | 76
18:43:16 | 76
18:43:17 | 76
18:43:17 | 76
18:43:17 | 76
18:43:18 | 76
18:43:18 | 75
18:43:18 | 75
18:43:19 | 75
18:43:19 | 75
18:43:19 | 75
18:43:20 | 75
18:43:20 | 76
18:43:20 | 76
18:43:20 | 76
18:43:21 | 76
18:43:21 | 77
18:43:21 | 77
18:43:22 | 77
18:43:22 | 79
18:43:22 | 79
18:43:22 | 79
18:43:23 | 79
18:43:23 | 80
18:43:23 | 80
18:43:23 | 80
18:43:24 | 80
18:43:24 | 81
18:43:24 | 81
18:43:24 | 81
18:43:25 | 81
18:43:25 | 81
18:43:25 | 81
18:43:25 | 81
18:43:26 | 81
18:43:26 | 80
18:43:26 | 80
18:43:26 | 80
18:43:27 | 80
18:43:27 | 79
18:43:27 | 79
18:43:27 | 79
18:43:28 | 79
18:43:28 | 78
18:43:28 | 78
18:43:28 | 78
18:43:29 | 78
18:43:29 | 78
18:43:29 | 78
18:43:29 | 78
18:43:30 | 78
18:43:30 | 78
18:43:30 | 79
18:43:30 | 79
18:43:31 | 79
18:43:31 | 79
18:43:31 | 80
18:43:31 | 80
18:43:32 | 80
18:43:32 | 80
18:43:33 | 80
18:43:33 | 80
18:43:33 | 80
18:43:33 | 80
18:43:34 | 80
18:43:34 | 80
18:43:34 | 80
18:43:34 | 80
18:43:35 | 80
18:43:35 | 80
18:43:35 | 79
18:43:35 | 79
18:43:36 | 79
18:43:36 | 79
18:43:36 | 79
18:43:36 | 78
18:43:37 | 78
18:43:37 | 78
18:43:37 | 78
18:43:37 | 77
18:43:38 | 77
18:43:38 | 77
18:43:38 | 77
18:43:38 | 77
18:43:38 | 77
18:43:39 | 77
18:43:39 | 76
18:43:39 | 76
18:43:40 | 76
18:43:40 | 76
18:43:40 | 75
18:43:40 | 75
18:43:41 | 75
18:43:41 | 75
18:43:41 | 75
18:43:42 | 75
18:43:42 | 75
18:43:42 | 75
18:43:43 | 75
18:43:43 | 75
18:43:43 | 75
18:43:44 | 75
18:43:44 | 75
18:43:44 | 76
18:43:45 | 76
18:43:45 | 76
18:43:45 | 76
18:43:45 | 76
18:43:46 | 76
18:43:46 | 76
18:43:46 | 76
18:43:46 | 76
18:43:47 | 76
18:43:47 | 76
18:43:47 | 76
18:43:47 | 76
18:43:48 | 76
18:43:48 | 76
18:43:48 | 76
18:43:48 | 76
18:43:49 | 76
18:43:49 | 76
18:43:49 | 76
18:43:49 | 76
18:43:50 | 76
18:43:50 | 76
18:43:50 | 76
18:43:50 | 76
18:43:51 | 76
18:43:51 | 76
18:43:51 | 76
18:43:51 | 76
18:43:52 | 76
18:43:52 | 76
18:43:52 | 76
18:43:52 | 76
18:43:53 | 76
18:43:53 | 76
18:43:53 | 76
18:43:53 | 76
18:43:54 | 76
18:43:54 | 76
18:43:54 | 76
18:43:54 | 76
18:43:55 | 76
18:43:55 | 76
18:43:56 | 76
18:43:56 | 76
18:43:56 | 76
18:43:56 | 76
18:43:57 | 77
18:43:57 | 77
18:43:57 | 77
18:43:58 | 78
18:43:58 | 78
18:43:59 | 79
18:43:59 | 79
18:43:59 | 79
18:43:59 | 79
18:44:00 | 78
18:44:00 | 78
18:44:00 | 78
18:44:00 | 78
18:44:01 | 78
18:44:01 | 78
18:44:01 | 78
18:44:01 | 78
18:44:02 | 78
18:44:02 | 76
18:44:02 | 76
18:44:02 | 76
18:44:03 | 76
18:44:03 | 75
18:44:03 | 75
18:44:03 | 75
18:44:04 | 75
18:44:04 | 74
18:44:04 | 74
18:44:04 | 74
18:44:05 | 74
18:44:05 | 74
18:44:05 | 74
18:44:05 | 74
18:44:06 | 74
18:44:06 | 75
18:44:07 | 76
18:44:07 | 76
18:44:08 | 76
18:44:08 | 77
18:44:09 | 77
18:44:09 | 77
18:44:09 | 77
18:44:10 | 77
18:44:10 | 77
18:44:10 | 76
18:44:10 | 76
18:44:11 | 76
18:44:11 | 76
18:44:11 | 76
18:44:11 | 76
18:44:11 | 76
18:44:12 | 76
18:44:12 | 75
18:44:12 | 75
18:44:12 | 75
18:44:13 | 75
18:44:13 | 74
18:44:13 | 74
18:44:13 | 74
18:44:14 | 74
18:44:14 | 74
18:44:14 | 75
18:44:14 | 75
18:44:15 | 75
18:44:15 | 75
18:44:15 | 75
18:44:15 | 75
18:44:16 | 75
18:44:16 | 75
18:44:16 | 75
18:44:16 | 75
18:44:17 | 75
18:44:17 | 75
18:44:17 | 75
18:44:17 | 75
18:44:18 | 75
18:44:18 | 75
18:44:18 | 74
18:44:18 | 74
18:44:19 | 74
18:44:19 | 74
18:44:19 | 74
18:44:19 | 74
18:44:20 | 74
18:44:20 | 74
18:44:20 | 74
18:44:21 | 74
18:44:21 | 74
18:44:21 | 74
18:44:22 | 75
18:44:22 | 75
18:44:22 | 75
18:44:23 | 76
18:44:23 | 76
18:44:23 | 76
18:44:23 | 75
18:44:24 | 75
18:44:24 | 75
18:44:24 | 74
18:44:25 | 74
18:44:25 | 74
18:44:25 | 74
18:44:25 | 73
18:44:26 | 73
18:44:26 | 73
18:44:26 | 73
18:44:26 | 72
18:44:27 | 72
18:44:27 | 72
18:44:27 | 72
18:44:28 | 71
18:44:28 | 71
18:44:28 | 71
18:44:28 | 71
18:44:28 | 71
18:44:29 | 71
18:44:29 | 71
18:44:29 | 71
18:44:29 | 71
18:44:30 | 71
18:44:30 | 71
18:44:30 | 72
18:44:31 | 72
18:44:31 | 72
18:44:31 | 73
18:44:32 | 73
18:44:32 | 73
18:44:32 | 73
18:44:33 | 73
18:44:33 | 73
18:44:33 | 73
18:44:33 | 73
18:44:34 | 74
18:44:34 | 74
18:44:34 | 74
18:44:34 | 74
18:44:35 | 74
18:44:35 | 74
18:44:35 | 74
18:44:35 | 74
18:44:36 | 74
18:44:36 | 74
18:44:36 | 74
18:44:36 | 74
18:44:37 | 74
18:44:37 | 74
18:44:37 | 74
18:44:38 | 73
18:44:38 | 73
18:44:38 | 73
18:44:39 | 73
18:44:39 | 73
18:44:39 | 73
18:44:40 | 73
18:44:40 | 74
18:44:40 | 74
18:44:40 | 74
18:44:41 | 74
18:44:41 | 75
18:44:41 | 75
18:44:41 | 75
18:44:42 | 75
18:44:42 | 75
18:44:42 | 75
18:44:42 | 75
18:44:43 | 75
18:44:43 | 76
18:44:43 | 76
18:44:43 | 76
18:44:44 | 76
18:44:44 | 75
18:44:44 | 75
18:44:44 | 75
18:44:45 | 75
18:44:45 | 74
18:44:45 | 74
18:44:45 | 74
18:44:45 | 74
18:44:46 | 72
18:44:46 | 72
18:44:46 | 72
18:44:46 | 72
18:44:47 | 72
18:44:47 | 72
18:44:47 | 72
18:44:47 | 72
18:44:48 | 72
18:44:48 | 72
18:44:48 | 72
18:44:48 | 72
18:44:49 | 72
18:44:49 | 72
18:44:49 | 72
18:44:49 | 72
18:44:50 | 72
18:44:50 | 73
18:44:50 | 73
18:44:50 | 73
18:44:51 | 73
18:44:51 | 74
18:44:51 | 74
18:44:51 | 74
18:44:52 | 74
18:44:52 | 74
18:44:52 | 74
18:44:52 | 74
18:44:53 | 74
18:44:53 | 74
18:44:53 | 74
18:44:53 | 74
18:44:54 | 74
18:44:54 | 74
18:44:54 | 74
18:44:55 | 74
18:44:55 | 74
18:44:55 | 75
18:44:56 | 75
18:44:56 | 75
18:44:57 | 74
18:44:57 | 74
18:44:57 | 74
18:44:58 | 74
18:44:58 | 74
18:44:58 | 73
18:44:58 | 73
18:44:59 | 73
18:44:59 | 73
18:44:59 | 73
18:44:59 | 73
18:45:00 | 73
18:45:00 | 73
18:45:00 | 73
18:45:00 | 73
18:45:01 | 73
18:45:01 | 73
18:45:01 | 73
18:45:01 | 74
18:45:01 | 74
18:45:02 | 74
18:45:02 | 74
18:45:02 | 74
18:45:02 | 74
18:45:03 | 74
18:45:03 | 74
18:45:03 | 75
18:45:03 | 75
18:45:04 | 75
18:45:04 | 74
18:45:04 | 74
18:45:05 | 74
18:45:05 | 74
18:45:05 | 74
18:45:05 | 74
18:45:06 | 74
18:45:06 | 74
18:45:06 | 74
18:45:06 | 72
18:45:07 | 72
18:45:07 | 72
18:45:07 | 72
18:45:07 | 72
18:45:08 | 72
18:45:08 | 72
18:45:08 | 72
18:45:08 | 72
18:45:09 | 72
18:45:09 | 72
18:45:09 | 72
18:45:09 | 73
18:45:10 | 73
18:45:10 | 73
18:45:10 | 73
18:45:11 | 75
18:45:12 | 75
18:45:12 | 75
18:45:12 | 75
18:45:12 | 75
18:45:13 | 75
18:45:13 | 75
18:45:13 | 75
18:45:14 | 75
18:45:14 | 75
18:45:14 | 75
18:45:14 | 75
18:45:15 | 74
18:45:15 | 74
18:45:15 | 74
18:45:15 | 74
18:45:16 | 73
18:45:16 | 73
18:45:16 | 73
18:45:16 | 73
18:45:17 | 73
18:45:18 | 73
18:45:18 | 73
18:45:18 | 73
18:45:18 | 73
18:45:18 | 73
18:45:19 | 74
18:45:19 | 74
18:45:19 | 74
18:45:20 | 74
18:45:20 | 74
18:45:20 | 74
18:45:20 | 74
18:45:21 | 75
18:45:22 | 75
18:45:23 | 75
18:45:23 | 76
18:45:23 | 76
18:45:23 | 76
18:45:24 | 75
18:45:24 | 75
18:45:24 | 75
18:45:25 | 75
18:45:25 | 75
18:45:25 | 75
18:45:26 | 75
18:45:26 | 73
18:45:26 | 73
18:45:26 | 73
18:45:27 | 73
18:45:27 | 72
18:45:27 | 72
18:45:27 | 72
18:45:28 | 72
18:45:28 | 71
18:45:28 | 71
18:45:28 | 71
18:45:29 | 71
18:45:29 | 71
18:45:29 | 71
18:45:29 | 71
18:45:30 | 71
18:45:30 | 72
18:45:30 | 72
18:45:30 | 72
18:45:31 | 72
18:45:31 | 72
18:45:31 | 73
18:45:31 | 73
18:45:32 | 73
18:45:32 | 73
18:45:32 | 75
18:45:32 | 75
18:45:33 | 75
18:45:33 | 75
18:45:33 | 77
18:45:33 | 77
18:45:34 | 77
18:45:34 | 77
18:45:34 | 78
18:45:34 | 78
18:45:34 | 78
18:45:35 | 78
18:45:35 | 79
18:45:35 | 79
18:45:36 | 79
18:45:36 | 79
18:45:36 | 79
18:45:37 | 79
18:45:37 | 79
18:45:37 | 79
18:45:37 | 79
