14:38:11 | 67
14:38:12 | 67
14:38:12 | 67
14:38:12 | 67
14:38:13 | 67
14:38:13 | 67
14:38:13 | 67
14:38:14 | 68
14:38:14 | 68
14:38:14 | 68
14:38:14 | 68
14:38:15 | 67
14:38:15 | 67
14:38:15 | 67
14:38:15 | 67
14:38:16 | 67
14:38:16 | 67
14:38:16 | 67
14:38:16 | 67
14:38:17 | 66
14:38:17 | 66
14:38:17 | 66
14:38:17 | 66
14:38:18 | 65
14:38:19 | 65
14:38:19 | 64
14:38:19 | 64
14:38:19 | 64
14:38:20 | 64
14:38:20 | 64
14:38:20 | 64
14:38:20 | 64
14:38:21 | 64
14:38:21 | 65
14:38:21 | 65
14:38:21 | 65
14:38:22 | 65
14:38:22 | 65
14:38:22 | 65
14:38:22 | 65
14:38:23 | 65
14:38:23 | 66
14:38:23 | 66
14:38:23 | 66
14:38:23 | 66
14:38:24 | 66
14:38:24 | 66
14:38:24 | 66
14:38:24 | 66
14:38:25 | 66
14:38:25 | 67
14:38:25 | 67
14:38:25 | 67
14:38:26 | 67
14:38:26 | 67
14:38:26 | 67
14:38:26 | 67
14:38:27 | 67
14:38:27 | 68
14:38:27 | 68
14:38:28 | 68
14:38:28 | 69
14:38:28 | 69
14:38:28 | 69
14:38:29 | 69
14:38:29 | 70
14:38:29 | 70
14:38:30 | 70
14:38:30 | 71
14:38:30 | 71
14:38:31 | 71
14:38:31 | 71
14:38:31 | 72
14:38:32 | 72
14:38:32 | 72
14:38:32 | 73
14:38:32 | 73
14:38:33 | 73
14:38:33 | 73
14:38:33 | 74
14:38:34 | 74
14:38:34 | 74
14:38:34 | 75
14:38:34 | 75
14:38:35 | 75
14:38:35 | 75
14:38:35 | 76
14:38:35 | 76
14:38:36 | 76
14:38:36 | 76
14:38:36 | 77
14:38:36 | 77
14:38:37 | 77
14:38:37 | 77
14:38:37 | 78
14:38:38 | 78
14:38:38 | 78
14:38:38 | 78
14:38:39 | 78
14:38:39 | 78
14:38:39 | 78
14:38:39 | 78
14:38:40 | 78
14:38:40 | 78
14:38:40 | 78
14:38:40 | 77
14:38:40 | 77
14:38:41 | 77
14:38:41 | 77
14:38:41 | 76
14:38:41 | 76
14:38:42 | 76
14:38:42 | 76
14:38:42 | 76
14:38:42 | 76
14:38:43 | 76
14:38:43 | 76
14:38:43 | 76
14:38:43 | 76
14:38:44 | 76
14:38:44 | 76
14:38:44 | 76
14:38:44 | 76
14:38:45 | 76
14:38:45 | 76
14:38:45 | 76
14:38:45 | 77
14:38:46 | 77
14:38:46 | 77
14:38:47 | 79
14:38:47 | 81
14:38:48 | 81
14:38:48 | 81
14:38:48 | 81
14:38:48 | 82
14:38:49 | 82
14:38:49 | 82
14:38:49 | 82
14:38:49 | 84
14:38:50 | 84
14:38:50 | 84
14:38:50 | 84
14:38:50 | 84
14:38:51 | 85
14:38:51 | 85
14:38:51 | 85
14:38:51 | 85
14:38:52 | 86
14:38:52 | 86
14:38:52 | 86
14:38:52 | 86
14:38:53 | 85
14:38:53 | 85
14:38:53 | 85
14:38:53 | 85
14:38:54 | 85
14:38:54 | 85
14:38:54 | 85
14:38:54 | 85
14:38:55 | 84
14:38:55 | 84
14:38:55 | 84
14:38:55 | 84
14:38:56 | 83
14:38:56 | 83
14:38:56 | 83
14:38:56 | 83
14:38:56 | 82
14:38:57 | 82
14:38:57 | 82
14:38:57 | 82
14:38:57 | 82
14:38:58 | 81
14:38:58 | 81
14:38:58 | 81
14:38:58 | 81
14:38:59 | 81
14:38:59 | 81
14:38:59 | 81
14:39:00 | 80
14:39:00 | 80
14:39:00 | 80
14:39:01 | 79
14:39:01 | 79
14:39:01 | 79
14:39:01 | 79
14:39:02 | 79
14:39:02 | 79
14:39:02 | 79
14:39:02 | 79
14:39:03 | 79
14:39:03 | 79
14:39:03 | 79
14:39:03 | 79
14:39:04 | 79
14:39:04 | 80
14:39:04 | 80
14:39:04 | 80
14:39:05 | 80
14:39:05 | 82
14:39:05 | 82
14:39:05 | 82
14:39:06 | 85
14:39:06 | 85
14:39:06 | 85
14:39:07 | 85
14:39:07 | 86
14:39:07 | 86
14:39:07 | 86
14:39:08 | 86
14:39:08 | 86
14:39:08 | 86
14:39:08 | 86
14:39:09 | 86
14:39:09 | 86
14:39:09 | 86
14:39:10 | 86
14:39:10 | 86
14:39:10 | 86
14:39:11 | 86
14:39:11 | 86
14:39:11 | 85
14:39:12 | 85
14:39:12 | 85
14:39:12 | 83
14:39:12 | 83
14:39:13 | 83
14:39:13 | 83
14:39:13 | 82
14:39:13 | 82
14:39:13 | 82
14:39:14 | 82
14:39:14 | 80
14:39:14 | 80
14:39:14 | 80
14:39:15 | 80
14:39:15 | 78
14:39:15 | 78
14:39:15 | 78
14:39:16 | 78
14:39:16 | 78
14:39:16 | 76
14:39:16 | 76
14:39:17 | 76
14:39:17 | 76
14:39:17 | 76
14:39:17 | 76
14:39:18 | 76
14:39:18 | 76
14:39:18 | 76
14:39:18 | 76
14:39:19 | 76
14:39:19 | 76
14:39:19 | 75
14:39:19 | 75
14:39:20 | 75
14:39:20 | 75
14:39:20 | 75
14:39:20 | 75
14:39:21 | 75
14:39:21 | 75
14:39:21 | 73
14:39:21 | 73
14:39:22 | 73
14:39:22 | 73
14:39:22 | 72
14:39:23 | 72
14:39:23 | 72
14:39:23 | 72
14:39:24 | 71
14:39:24 | 71
14:39:24 | 71
14:39:25 | 71
14:39:25 | 71
14:39:25 | 71
14:39:25 | 70
14:39:26 | 70
14:39:26 | 70
14:39:26 | 70
14:39:27 | 70
14:39:27 | 70
14:39:27 | 68
14:39:28 | 68
14:39:28 | 68
14:39:28 | 68
14:39:28 | 67
14:39:29 | 67
14:39:29 | 67
14:39:29 | 67
14:39:29 | 67
14:39:29 | 65
14:39:30 | 65
14:39:30 | 65
14:39:30 | 65
14:39:30 | 65
14:39:31 | 65
14:39:31 | 65
14:39:31 | 65
14:39:31 | 66
14:39:32 | 66
14:39:32 | 66
14:39:32 | 66
14:39:32 | 67
14:39:33 | 67
14:39:33 | 67
14:39:33 | 67
14:39:33 | 68
14:39:34 | 68
14:39:34 | 68
14:39:34 | 68
14:39:34 | 68
14:39:35 | 68
14:39:35 | 68
14:39:35 | 68
14:39:35 | 68
14:39:36 | 68
14:39:36 | 68
14:39:36 | 68
14:39:37 | 68
14:39:37 | 68
14:39:37 | 68
14:39:38 | 68
14:39:38 | 69
14:39:38 | 69
14:39:38 | 69
14:39:39 | 69
14:39:39 | 69
14:39:39 | 69
14:39:39 | 69
14:39:40 | 69
14:39:40 | 69
14:39:40 | 69
14:39:40 | 69
14:39:41 | 70
14:39:41 | 70
14:39:41 | 70
14:39:41 | 70
14:39:42 | 70
14:39:42 | 71
14:39:42 | 71
14:39:42 | 71
14:39:43 | 71
14:39:43 | 72
14:39:43 | 72
14:39:44 | 72
14:39:44 | 72
14:39:44 | 72
14:39:45 | 72
14:39:45 | 72
14:39:45 | 72
14:39:46 | 71
14:39:46 | 71
14:39:46 | 71
14:39:47 | 70
14:39:47 | 70
14:39:47 | 70
14:39:48 | 69
14:39:48 | 69
14:39:48 | 69
14:39:48 | 69
14:39:49 | 69
14:39:49 | 69
14:39:49 | 69
14:39:49 | 69
14:39:50 | 69
14:39:50 | 70
14:39:50 | 70
14:39:50 | 70
14:39:51 | 70
14:39:51 | 70
14:39:51 | 70
14:39:51 | 70
14:39:52 | 70
14:39:52 | 71
14:39:52 | 71
14:39:52 | 71
14:39:53 | 71
14:39:53 | 72
14:39:53 | 72
14:39:53 | 72
14:39:54 | 72
14:39:54 | 72
14:39:54 | 72
14:39:55 | 72
14:39:55 | 72
14:39:55 | 72
14:39:55 | 72
14:39:56 | 72
14:39:56 | 72
14:39:56 | 72
14:39:57 | 72
14:39:57 | 72
14:39:57 | 71
14:39:57 | 71
14:39:58 | 71
14:39:58 | 71
14:39:58 | 71
14:39:58 | 71
14:39:59 | 71
14:39:59 | 71
14:39:59 | 72
14:39:59 | 72
14:40:00 | 72
14:40:00 | 72
14:40:00 | 73
14:40:00 | 73
14:40:01 | 73
14:40:01 | 73
14:40:01 | 73
14:40:01 | 74
14:40:02 | 74
14:40:02 | 74
14:40:02 | 74
14:40:02 | 76
14:40:02 | 76
14:40:03 | 76
14:40:03 | 76
14:40:03 | 78
14:40:03 | 78
14:40:04 | 78
14:40:04 | 78
14:40:04 | 80
14:40:04 | 80
14:40:05 | 80
14:40:05 | 80
14:40:05 | 81
14:40:05 | 81
14:40:06 | 81
14:40:06 | 81
14:40:06 | 81
14:40:06 | 81
14:40:07 | 81
14:40:07 | 81
14:40:07 | 81
14:40:08 | 79
14:40:08 | 79
14:40:08 | 79
14:40:08 | 78
14:40:09 | 78
14:40:09 | 78
14:40:09 | 78
14:40:09 | 76
14:40:10 | 76
14:40:10 | 76
14:40:10 | 76
14:40:10 | 73
14:40:11 | 73
14:40:11 | 73
14:40:11 | 72
14:40:12 | 72
14:40:12 | 72
14:40:12 | 72
14:40:13 | 72
14:40:13 | 72
14:40:13 | 72
14:40:13 | 73
14:40:14 | 73
14:40:14 | 73
14:40:14 | 73
14:40:14 | 73
14:40:15 | 74
14:40:15 | 74
14:40:15 | 74
14:40:16 | 74
14:40:16 | 74
14:40:16 | 74
14:40:16 | 74
14:40:17 | 75
14:40:17 | 75
14:40:17 | 75
14:40:17 | 75
14:40:18 | 76
14:40:18 | 76
14:40:18 | 76
14:40:19 | 78
14:40:19 | 78
14:40:19 | 78
14:40:19 | 79
14:40:20 | 79
14:40:20 | 79
14:40:20 | 79
14:40:21 | 79
14:40:21 | 79
14:40:21 | 79
14:40:22 | 80
14:40:22 | 80
14:40:22 | 80
14:40:22 | 80
14:40:23 | 81
14:40:23 | 81
14:40:23 | 81
14:40:23 | 81
14:40:24 | 81
14:40:24 | 81
14:40:24 | 81
14:40:24 | 81
14:40:25 | 81
14:40:25 | 81
14:40:25 | 81
14:40:25 | 81
14:40:26 | 81
14:40:26 | 81
14:40:26 | 81
14:40:27 | 82
14:40:27 | 82
14:40:27 | 82
14:40:28 | 82
14:40:28 | 83
14:40:28 | 83
14:40:28 | 83
14:40:29 | 83
14:40:29 | 85
14:40:29 | 85
14:40:29 | 85
14:40:30 | 85
14:40:30 | 87
14:40:30 | 87
14:40:30 | 87
14:40:31 | 87
14:40:31 | 88
14:40:31 | 88
14:40:31 | 88
14:40:32 | 88
14:40:32 | 88
14:40:32 | 88
14:40:32 | 88
14:40:33 | 88
14:40:33 | 88
14:40:33 | 87
14:40:33 | 87
14:40:34 | 87
14:40:34 | 87
14:40:34 | 86
14:40:35 | 86
14:40:35 | 84
14:40:36 | 84
14:40:36 | 83
14:40:37 | 81
14:40:37 | 81
14:40:38 | 81
14:40:38 | 78
14:40:39 | 78
14:40:39 | 76
14:40:39 | 76
14:40:40 | 76
14:40:40 | 76
14:40:40 | 75
14:40:40 | 75
14:40:41 | 75
14:40:41 | 74
14:40:41 | 74
14:40:42 | 74
14:40:42 | 74
14:40:42 | 74
14:40:42 | 74
