16:55:29 | 76
16:55:29 | 74
16:55:29 | 74
16:55:30 | 74
16:55:30 | 74
16:55:30 | 73
16:55:30 | 73
16:55:31 | 73
16:55:31 | 73
16:55:31 | 74
16:55:31 | 74
16:55:32 | 74
16:55:32 | 75
16:55:32 | 75
16:55:33 | 75
16:55:33 | 76
16:55:33 | 76
16:55:34 | 76
16:55:34 | 76
16:55:34 | 77
16:55:34 | 77
16:55:35 | 77
16:55:35 | 77
16:55:35 | 77
16:55:35 | 77
16:55:36 | 77
16:55:36 | 77
16:55:36 | 77
16:55:36 | 77
16:55:37 | 77
16:55:37 | 77
16:55:37 | 77
16:55:37 | 77
16:55:38 | 77
16:55:38 | 77
16:55:38 | 77
16:55:38 | 76
16:55:39 | 76
16:55:39 | 76
16:55:39 | 75
16:55:40 | 75
16:55:40 | 75
16:55:40 | 75
16:55:41 | 75
16:55:41 | 75
16:55:41 | 75
16:55:42 | 75
16:55:42 | 75
16:55:42 | 75
16:55:42 | 75
16:55:43 | 75
16:55:43 | 75
16:55:43 | 75
16:55:43 | 75
16:55:43 | 75
16:55:44 | 75
16:55:44 | 75
16:55:44 | 75
16:55:44 | 76
16:55:45 | 76
16:55:45 | 76
16:55:45 | 76
16:55:45 | 77
16:55:46 | 77
16:55:46 | 77
16:55:46 | 79
16:55:47 | 79
16:55:47 | 79
16:55:47 | 79
16:55:47 | 80
16:55:48 | 80
16:55:48 | 80
16:55:48 | 80
16:55:49 | 80
16:55:50 | 80
16:55:50 | 80
16:55:50 | 80
16:55:50 | 80
16:55:51 | 80
16:55:51 | 80
16:55:51 | 80
16:55:52 | 80
16:55:52 | 80
16:55:52 | 80
16:55:53 | 80
16:55:53 | 81
16:55:53 | 81
16:55:53 | 81
16:55:54 | 81
16:55:54 | 81
16:55:54 | 81
16:55:54 | 81
16:55:55 | 81
16:55:55 | 82
16:55:55 | 82
16:55:55 | 82
16:55:56 | 82
16:55:56 | 82
16:55:56 | 82
16:55:57 | 82
16:55:57 | 81
16:55:57 | 81
16:55:57 | 81
16:55:58 | 81
16:55:58 | 81
16:55:58 | 81
16:55:59 | 81
16:55:59 | 81
16:55:59 | 81
16:55:59 | 81
16:56:00 | 81
16:56:00 | 81
16:56:00 | 81
16:56:00 | 81
16:56:00 | 81
16:56:01 | 81
16:56:01 | 82
16:56:01 | 82
16:56:01 | 82
16:56:02 | 82
16:56:02 | 83
16:56:02 | 83
16:56:02 | 83
16:56:03 | 83
16:56:03 | 84
16:56:03 | 84
16:56:04 | 84
16:56:04 | 85
16:56:04 | 85
16:56:05 | 85
16:56:05 | 86
16:56:05 | 86
16:56:05 | 86
16:56:06 | 86
16:56:06 | 86
16:56:06 | 86
16:56:06 | 86
16:56:07 | 86
16:56:07 | 86
16:56:07 | 86
16:56:07 | 86
16:56:08 | 86
16:56:08 | 86
16:56:08 | 86
16:56:08 | 86
16:56:09 | 86
16:56:09 | 86
16:56:09 | 83
16:56:09 | 83
16:56:10 | 83
16:56:10 | 83
16:56:10 | 81
16:56:10 | 81
16:56:11 | 81
16:56:11 | 81
16:56:11 | 80
16:56:11 | 80
16:56:12 | 80
16:56:12 | 80
16:56:12 | 79
16:56:12 | 79
16:56:13 | 79
16:56:13 | 79
16:56:13 | 78
16:56:13 | 78
16:56:14 | 78
16:56:14 | 78
16:56:14 | 78
16:56:14 | 78
16:56:15 | 78
16:56:15 | 78
16:56:15 | 77
16:56:16 | 77
16:56:16 | 77
16:56:16 | 77
16:56:17 | 76
16:56:17 | 76
16:56:17 | 76
16:56:17 | 74
16:56:18 | 74
16:56:18 | 74
16:56:18 | 73
16:56:18 | 73
16:56:19 | 73
16:56:19 | 72
16:56:19 | 72
16:56:20 | 72
16:56:20 | 72
16:56:20 | 72
16:56:21 | 72
16:56:21 | 72
16:56:22 | 72
16:56:22 | 72
16:56:22 | 72
16:56:22 | 73
16:56:23 | 73
16:56:23 | 73
16:56:23 | 73
16:56:23 | 75
16:56:24 | 75
16:56:24 | 75
16:56:24 | 75
16:56:24 | 76
16:56:25 | 76
16:56:25 | 76
16:56:25 | 78
16:56:26 | 78
16:56:26 | 78
16:56:26 | 78
16:56:26 | 77
16:56:27 | 77
16:56:27 | 77
16:56:27 | 77
16:56:28 | 77
16:56:28 | 77
16:56:28 | 77
16:56:28 | 77
16:56:29 | 76
16:56:29 | 76
16:56:29 | 76
16:56:29 | 76
16:56:30 | 75
16:56:31 | 75
16:56:31 | 75
16:56:31 | 75
16:56:31 | 75
16:56:32 | 75
16:56:32 | 75
16:56:32 | 75
16:56:32 | 75
16:56:33 | 75
16:56:33 | 75
16:56:33 | 75
16:56:33 | 75
16:56:33 | 75
16:56:34 | 76
16:56:34 | 76
16:56:34 | 76
16:56:34 | 76
16:56:35 | 76
16:56:35 | 76
16:56:35 | 76
16:56:35 | 76
16:56:36 | 76
16:56:36 | 76
16:56:36 | 76
16:56:38 | 75
16:56:38 | 75
16:56:38 | 75
16:56:38 | 75
16:56:39 | 75
16:56:39 | 75
16:56:39 | 75
16:56:39 | 75
16:56:40 | 75
16:56:40 | 75
16:56:40 | 75
16:56:41 | 75
16:56:41 | 75
16:56:41 | 75
16:56:42 | 75
16:56:42 | 75
16:56:43 | 75
16:56:43 | 76
16:56:43 | 76
16:56:44 | 76
16:56:44 | 77
16:56:44 | 77
16:56:45 | 77
16:56:45 | 77
16:56:45 | 77
16:56:45 | 77
16:56:46 | 77
16:56:46 | 77
16:56:46 | 78
16:56:46 | 78
16:56:47 | 78
16:56:47 | 78
16:56:47 | 78
16:56:47 | 78
16:56:48 | 78
16:56:48 | 78
16:56:48 | 78
16:56:49 | 78
16:56:49 | 78
16:56:49 | 77
16:56:50 | 77
16:56:50 | 77
16:56:50 | 77
16:56:50 | 77
16:56:51 | 77
16:56:51 | 77
16:56:51 | 77
16:56:52 | 77
16:56:52 | 77
16:56:52 | 77
16:56:52 | 77
16:56:53 | 77
16:56:53 | 77
16:56:53 | 77
16:56:53 | 77
16:56:54 | 77
16:56:54 | 77
16:56:54 | 77
16:56:55 | 77
16:56:55 | 77
16:56:55 | 78
16:56:55 | 78
16:56:56 | 78
16:56:56 | 78
16:56:56 | 78
16:56:56 | 78
16:56:57 | 78
16:56:57 | 78
16:56:57 | 79
16:56:57 | 79
16:56:58 | 79
16:56:58 | 79
16:56:58 | 79
16:56:58 | 79
16:56:59 | 79
16:56:59 | 79
16:56:59 | 79
16:56:59 | 79
16:57:00 | 79
16:57:00 | 79
16:57:00 | 79
16:57:00 | 78
16:57:01 | 78
16:57:01 | 78
16:57:05 | 78
16:57:05 | 78
16:57:05 | 78
16:57:06 | 79
16:57:06 | 79
16:57:06 | 79
16:57:07 | 80
16:57:08 | 80
16:57:08 | 80
16:57:08 | 80
16:57:09 | 80
16:57:09 | 80
16:57:09 | 80
16:57:09 | 80
16:57:10 | 80
16:57:10 | 80
16:57:10 | 80
16:57:10 | 79
16:57:11 | 79
16:57:11 | 79
16:57:11 | 79
16:57:11 | 79
16:57:12 | 78
16:57:12 | 78
16:57:12 | 78
16:57:12 | 78
16:57:13 | 78
16:57:13 | 78
16:57:13 | 78
16:57:13 | 78
16:57:14 | 78
16:57:14 | 78
16:57:14 | 78
16:57:15 | 78
16:57:15 | 78
16:57:15 | 78
16:57:16 | 78
16:57:16 | 77
16:57:16 | 77
16:57:16 | 77
16:57:17 | 77
16:57:17 | 77
16:57:17 | 77
16:57:17 | 77
16:57:18 | 76
16:57:18 | 76
16:57:18 | 76
16:57:18 | 76
16:57:19 | 76
16:57:19 | 75
16:57:19 | 75
16:57:19 | 75
16:57:20 | 75
16:57:20 | 75
16:57:20 | 75
16:57:21 | 75
16:57:21 | 75
16:57:21 | 75
16:57:21 | 75
16:57:22 | 75
16:57:22 | 74
16:57:22 | 74
16:57:22 | 74
16:57:23 | 74
16:57:23 | 74
16:57:23 | 74
16:57:23 | 74
16:57:24 | 72
16:57:24 | 72
16:57:24 | 72
16:57:25 | 72
16:57:25 | 71
16:57:25 | 71
16:57:25 | 71
16:57:26 | 71
16:57:26 | 71
16:57:26 | 71
16:57:26 | 71
16:57:27 | 71
16:57:27 | 71
16:57:27 | 71
16:57:27 | 71
16:57:28 | 71
16:57:28 | 71
16:57:28 | 71
16:57:28 | 71
16:57:29 | 71
16:57:29 | 72
16:57:29 | 72
16:57:29 | 72
16:57:30 | 72
16:57:30 | 73
16:57:30 | 73
16:57:31 | 73
16:57:31 | 75
16:57:31 | 75
16:57:32 | 75
16:57:32 | 75
16:57:32 | 75
16:57:32 | 75
16:57:33 | 75
16:57:33 | 75
16:57:33 | 75
16:57:34 | 75
16:57:34 | 75
16:57:34 | 75
16:57:34 | 75
16:57:35 | 75
16:57:35 | 75
16:57:35 | 74
16:57:35 | 74
16:57:36 | 74
16:57:36 | 74
16:57:36 | 74
16:57:36 | 74
16:57:37 | 74
16:57:37 | 74
16:57:37 | 74
16:57:38 | 75
16:57:38 | 75
16:57:38 | 75
16:57:38 | 75
16:57:39 | 75
16:57:39 | 75
16:57:39 | 75
16:57:39 | 75
16:57:40 | 75
16:57:41 | 74
16:57:41 | 74
16:57:42 | 73
16:57:42 | 72
16:57:43 | 72
16:57:43 | 72
16:57:43 | 72
16:57:43 | 72
16:57:44 | 72
16:57:44 | 72
16:57:44 | 72
16:57:44 | 72
16:57:45 | 72
16:57:45 | 72
16:57:45 | 72
16:57:45 | 72
16:57:46 | 72
16:57:46 | 72
16:57:46 | 72
16:57:46 | 73
16:57:47 | 73
16:57:47 | 73
16:57:47 | 73
16:57:47 | 74
16:57:48 | 74
16:57:48 | 74
16:57:48 | 74
16:57:48 | 76
16:57:49 | 76
16:57:49 | 76
16:57:49 | 76
16:57:49 | 77
16:57:50 | 77
16:57:50 | 77
16:57:50 | 77
16:57:50 | 77
16:57:51 | 79
16:57:51 | 79
16:57:51 | 79
16:57:51 | 79
16:57:52 | 79
16:57:52 | 79
16:57:52 | 79
16:57:52 | 79
16:57:53 | 80
16:57:53 | 80
16:57:54 | 79
16:57:54 | 79
16:57:54 | 79
16:57:55 | 78
16:57:55 | 78
16:57:55 | 78
16:57:56 | 77
16:57:56 | 77
16:57:56 | 77
16:57:56 | 77
16:57:57 | 75
16:57:57 | 75
16:57:57 | 75
16:57:58 | 74
16:57:58 | 74
16:57:58 | 74
16:57:58 | 74
16:57:59 | 74
16:57:59 | 74
16:57:59 | 74
16:57:59 | 74
16:58:00 | 74
16:58:00 | 74
16:58:00 | 74
16:58:00 | 74
16:58:01 | 75
16:58:01 | 75
16:58:01 | 75
16:58:01 | 75
16:58:02 | 76
16:58:02 | 76
16:58:02 | 76
16:58:02 | 76
16:58:03 | 76
16:58:03 | 76
16:58:03 | 76
16:58:03 | 76
16:58:04 | 76
16:58:04 | 76
16:58:04 | 76
16:58:04 | 76
16:58:05 | 76
16:58:05 | 74
16:58:05 | 74
16:58:06 | 74
16:58:06 | 73
16:58:06 | 73
16:58:07 | 73
16:58:07 | 73
16:58:07 | 73
16:58:08 | 73
16:58:08 | 73
16:58:08 | 73
16:58:09 | 73
16:58:09 | 73
16:58:09 | 73
16:58:10 | 73
16:58:10 | 73
16:58:11 | 73
16:58:11 | 73
16:58:12 | 74
16:58:12 | 74
16:58:12 | 75
16:58:13 | 75
16:58:13 | 76
16:58:13 | 76
16:58:14 | 76
16:58:14 | 76
16:58:14 | 76
16:58:14 | 76
16:58:15 | 76
16:58:15 | 76
16:58:16 | 76
16:58:16 | 75
16:58:17 | 75
16:58:18 | 74
16:58:18 | 74
16:58:18 | 74
16:58:19 | 74
16:58:19 | 74
16:58:19 | 75
16:58:19 | 75
16:58:20 | 75
16:58:20 | 76
16:58:21 | 76
16:58:21 | 76
16:58:21 | 77
16:58:22 | 77
16:58:22 | 77
16:58:22 | 79
16:58:23 | 79
16:58:23 | 79
16:58:23 | 79
16:58:23 | 80
16:58:24 | 80
16:58:24 | 80
16:58:24 | 80
16:58:24 | 80
16:58:25 | 80
16:58:25 | 80
16:58:25 | 80
16:58:25 | 79
16:58:26 | 79
16:58:26 | 79
16:58:26 | 79
16:58:26 | 78
16:58:27 | 78
16:58:27 | 78
16:58:27 | 78
16:58:27 | 76
16:58:28 | 76
16:58:28 | 76
16:58:28 | 76
16:58:28 | 75
16:58:29 | 75
16:58:29 | 75
16:58:29 | 75
16:58:29 | 75
16:58:30 | 75
16:58:30 | 75
16:58:30 | 75
16:58:30 | 75
16:58:31 | 75
16:58:31 | 75
16:58:31 | 75
16:58:31 | 75
16:58:32 | 75
16:58:32 | 75
16:58:32 | 74
16:58:33 | 74
16:58:33 | 74
16:58:33 | 74
16:58:33 | 74
16:58:34 | 74
16:58:34 | 74
16:58:34 | 74
16:58:34 | 73
16:58:35 | 73
16:58:35 | 73
16:58:35 | 73
16:58:35 | 73
16:58:36 | 73
16:58:36 | 73
16:58:36 | 73
16:58:36 | 73
16:58:37 | 75
16:58:37 | 75
16:58:37 | 75
16:58:37 | 75
16:58:38 | 75
16:58:38 | 75
16:58:38 | 75
16:58:38 | 75
16:58:39 | 76
16:58:39 | 76
16:58:39 | 76
16:58:39 | 76
16:58:40 | 76
16:58:40 | 76
16:58:40 | 76
16:58:40 | 76
16:58:41 | 77
16:58:41 | 77
16:58:41 | 77
16:58:42 | 77
16:58:42 | 78
16:58:43 | 78
16:58:43 | 78
16:58:43 | 78
16:58:44 | 78
16:58:44 | 79
16:58:44 | 79
16:58:45 | 79
16:58:45 | 79
16:58:45 | 79
16:58:45 | 79
16:58:45 | 79
16:58:46 | 78
16:58:46 | 78
16:58:46 | 78
16:58:46 | 78
16:58:47 | 78
16:58:47 | 78
16:58:47 | 78
16:58:47 | 78
16:58:48 | 78
16:58:48 | 77
16:58:48 | 77
16:58:48 | 77
16:58:49 | 77
16:58:49 | 76
16:58:49 | 76
16:58:49 | 76
16:58:50 | 76
16:58:50 | 75
16:58:50 | 75
16:58:50 | 75
16:58:51 | 75
16:58:52 | 75
16:58:52 | 75
16:58:52 | 75
16:58:52 | 75
16:58:53 | 75
16:58:53 | 75
16:58:53 | 75
16:58:53 | 75
16:58:54 | 75
16:58:54 | 75
16:58:54 | 75
16:58:54 | 75
16:58:55 | 75
16:58:55 | 75
16:58:55 | 76
16:58:55 | 76
16:58:56 | 76
16:58:56 | 76
16:58:56 | 77
16:58:56 | 77
16:58:57 | 77
16:58:57 | 77
16:58:57 | 77
16:58:57 | 77
16:58:58 | 77
16:58:58 | 77
16:58:58 | 77
16:58:58 | 77
16:58:59 | 77
16:58:59 | 77
16:58:59 | 77
16:58:59 | 77
16:59:00 | 77
16:59:00 | 77
16:59:00 | 76
16:59:01 | 76
16:59:01 | 76
16:59:01 | 76
16:59:01 | 76
16:59:02 | 76
16:59:02 | 76
16:59:02 | 76
16:59:02 | 77
16:59:02 | 77
16:59:03 | 77
16:59:03 | 77
16:59:03 | 78
16:59:04 | 78
16:59:04 | 78
16:59:04 | 79
16:59:05 | 79
16:59:05 | 79
16:59:05 | 80
16:59:06 | 80
16:59:06 | 80
16:59:06 | 80
16:59:07 | 80
16:59:07 | 80
16:59:07 | 80
16:59:08 | 79
16:59:09 | 79
16:59:09 | 79
16:59:09 | 79
16:59:09 | 78
16:59:10 | 78
16:59:10 | 78
16:59:10 | 78
16:59:10 | 77
16:59:11 | 77
16:59:11 | 77
16:59:11 | 77
16:59:12 | 77
16:59:12 | 77
16:59:12 | 77
16:59:12 | 77
16:59:13 | 77
16:59:13 | 77
16:59:13 | 77
16:59:13 | 77
16:59:14 | 78
16:59:14 | 78
16:59:14 | 78
16:59:14 | 78
16:59:15 | 79
16:59:15 | 79
16:59:15 | 79
16:59:16 | 79
16:59:16 | 80
16:59:16 | 80
16:59:17 | 80
16:59:17 | 80
16:59:17 | 80
16:59:18 | 80
16:59:18 | 80
16:59:18 | 80
16:59:19 | 80
16:59:19 | 80
16:59:19 | 80
16:59:19 | 80
16:59:19 | 79
16:59:20 | 79
16:59:20 | 79
16:59:20 | 79
16:59:20 | 79
16:59:21 | 79
16:59:21 | 79
16:59:21 | 79
16:59:22 | 79
16:59:22 | 79
16:59:22 | 79
16:59:22 | 79
16:59:23 | 79
16:59:23 | 79
16:59:23 | 79
16:59:23 | 79
16:59:24 | 79
16:59:24 | 79
16:59:24 | 79
16:59:24 | 79
16:59:25 | 80
16:59:25 | 80
16:59:25 | 80
16:59:25 | 80
16:59:26 | 81
16:59:26 | 81
16:59:26 | 81
16:59:26 | 81
16:59:27 | 81
16:59:27 | 82
16:59:27 | 82
16:59:28 | 82
16:59:28 | 83
16:59:28 | 83
16:59:29 | 83
16:59:29 | 84
16:59:29 | 84
16:59:30 | 84
16:59:30 | 84
16:59:31 | 84
16:59:31 | 84
16:59:31 | 84
16:59:32 | 84
16:59:32 | 82
16:59:32 | 82
16:59:32 | 82
16:59:33 | 82
16:59:33 | 82
16:59:33 | 81
16:59:33 | 81
16:59:34 | 81
16:59:34 | 81
16:59:34 | 79
16:59:34 | 79
16:59:35 | 79
16:59:35 | 79
16:59:35 | 78
16:59:35 | 78
16:59:35 | 78
16:59:36 | 78
16:59:36 | 78
16:59:36 | 78
16:59:36 | 78
16:59:37 | 78
16:59:37 | 78
16:59:37 | 78
16:59:38 | 78
16:59:38 | 78
16:59:38 | 78
16:59:38 | 78
16:59:39 | 78
16:59:39 | 78
16:59:39 | 78
16:59:40 | 78
16:59:40 | 78
16:59:40 | 78
16:59:41 | 78
16:59:41 | 75
16:59:41 | 75
16:59:42 | 75
16:59:42 | 75
16:59:42 | 73
16:59:42 | 73
16:59:43 | 73
16:59:43 | 73
16:59:43 | 71
16:59:43 | 71
16:59:44 | 71
16:59:44 | 71
16:59:44 | 71
16:59:44 | 71
16:59:45 | 71
16:59:45 | 71
16:59:45 | 71
16:59:46 | 71
16:59:46 | 71
16:59:46 | 71
16:59:46 | 72
16:59:47 | 72
16:59:47 | 72
16:59:47 | 73
16:59:48 | 73
16:59:48 | 73
16:59:48 | 73
16:59:48 | 75
16:59:49 | 75
16:59:49 | 75
16:59:49 | 75
16:59:50 | 76
16:59:50 | 76
16:59:50 | 77
16:59:51 | 77
16:59:51 | 77
16:59:52 | 78
16:59:52 | 78
16:59:52 | 78
16:59:53 | 78
16:59:53 | 78
16:59:53 | 79
16:59:54 | 79
16:59:54 | 79
16:59:54 | 78
16:59:55 | 78
16:59:55 | 78
16:59:55 | 78
16:59:55 | 78
16:59:56 | 78
16:59:56 | 78
16:59:56 | 78
16:59:56 | 78
16:59:57 | 78
16:59:57 | 78
16:59:57 | 78
16:59:57 | 78
16:59:58 | 78
16:59:58 | 78
16:59:58 | 78
16:59:58 | 78
16:59:59 | 77
16:59:59 | 77
16:59:59 | 77
17:00:00 | 77
17:00:00 | 77
17:00:00 | 77
17:00:01 | 77
17:00:01 | 77
17:00:01 | 77
