AF3_delta	AF3_theta	AF3_alpha	AF3_beta	AF3_gamma	AF4_delta	AF4_theta	AF4_alpha	AF4_beta	AF4_gamma	F3_delta	F3_theta	F3_alpha	F3_beta	F3_gamma	F4_delta	F4_theta	F4_alpha	F4_beta	F4_gamma	F7_delta	F7_theta	F7_alpha	F7_beta	F7_gamma	F8_delta	F8_theta	F8_alpha	F8_beta	F8_gamma	FC5_delta	FC5_theta	FC5_alpha	FC5_beta	FC5_gamma	FC6_delta	FC6_theta	FC6_alpha	FC6_beta	FC6_gamma	O1_delta	O1_theta	O1_alpha	O1_beta	O1_gamma	O2_delta	O2_theta	O2_alpha	O2_beta	O2_gamma	P7_delta	P7_theta	P7_alpha	P7_beta	P7_gamma	P8_delta	P8_theta	P8_alpha	P8_beta	P8_gamma	T7_delta	T7_theta	T7_alpha	T7_beta	T7_gamma	T8_delta	T8_theta	T8_alpha	T8_beta	T8_gamma
17.999190528551615	19.353051616006567	30.747091602291135	73.27579971835414	46.38066515387501	18.121553707890442	17.594892764542745	30.960281021561507	82.3252454540399	54.25313269505194	20.574465896276955	21.14090536797096	29.76959936157443	81.39804547581164	49.69345336649084	19.868820078542214	21.91233194817518	30.271412528709494	89.14591864699791	57.58118202262253	16.801322313993403	21.863158124022423	35.021925951394735	91.96647177635325	58.81083895827422	18.609722736014064	24.276048705915272	33.896650193560774	84.25505963040565	63.04167195880346	16.493562697316214	20.40880376825004	30.686787489578677	80.80924523491089	49.45537899443598	19.496432890864156	25.331028089597254	33.36654753102786	81.52699254073116	54.294506334777495	16.672056239770175	26.659113901017022	27.220612330396943	72.51435818417198	41.27330702651486	14.764085960810124	28.068865167642684	31.496668842700604	73.37839586683451	48.69402448363045	17.97194514191144	25.431776273155272	25.96794980354219	74.9517094732135	43.10402537205736	21.543085232316745	26.234559678613138	35.83974555616583	77.18874189450406	53.40903103577875	14.92277836605303	22.710646924929453	34.55706642654153	73.51606943402666	49.34469695699333	19.120821915689884	23.75319448724953	37.363239843271195	76.60316454159067	57.903182571836126
20.94503908352504	24.360111812205403	30.782664782098202	77.60547027980039	47.267892201155306	14.77879198788212	26.823028937078963	33.871249180957875	89.30734999001263	48.623011162211064	20.8579530322506	23.32353028867047	32.32683829703207	78.81874384218703	46.68472264734056	19.090518379966596	26.146476075006138	30.33312325755526	87.52641392232294	51.51921942882636	26.260830548368673	30.2303852371194	40.174455283287045	83.59310692489719	58.849765549112476	23.385755550992968	30.97497205746098	41.76264902733393	97.35117632700832	66.20420372483747	21.313432434296168	25.48974566780544	32.21502669486365	77.00463258853364	46.15085703020375	20.759076912893313	26.23276500676889	37.45204128535266	92.97852115649243	55.786584397784864	16.171017009614367	22.592131891418795	30.850963242514105	72.65352605396407	52.064332461101486	38.26446411044629	44.90482914874883	60.44522757737378	144.81663936050705	90.89239987836554	18.495045976407553	23.491543844471025	30.249375191170415	72.39135542134362	41.387842093925016	24.561466373505496	30.793331446022915	38.77857324294691	87.55828311731898	52.893347204405174	20.79989314870083	27.272844573341747	31.778214340852287	78.23840948465893	45.784816050254726	23.8885002312621	32.927202016535304	36.940829956185496	104.43925203733973	66.39110008696233
15.601472375256744	24.499080763718325	35.09885882152735	57.39239655270188	51.83459445026935	22.568524369819297	24.487035736136654	37.91407653592564	76.77683958210164	58.13604256946176	20.336163158949997	21.50498654752447	32.275800634925076	62.899271759514676	50.29344274802774	22.314683172289197	25.776983095629053	36.989619280946705	82.93389165394913	52.50990088630714	24.662056348584535	36.770737119502016	41.36561296132356	100.51107827988345	72.10849754049742	28.1808016729089	37.74719644460091	47.500650721631956	109.22963492094512	70.5358584780849	19.059344781018094	30.288456573026806	34.90251319280861	86.37166827722672	51.628200578765885	26.696734860842824	33.293660934850465	40.28584141193331	93.42385305300549	61.87661675268249	21.400410236961356	18.809869127414427	31.869392166172197	70.44417032972164	48.551407004024966	25.2568638743587	24.44063786601045	32.94492830695283	84.31017559709612	59.67547914282322	14.76419827138098	20.24932782867299	31.18472311286196	71.4527737756983	44.290136508575536	24.710496062462973	31.15920012850409	39.96008030127718	85.6464503528311	55.511998263507934	20.830020325577774	28.012120649890214	35.302263067886116	61.200896443816305	34.878165046077854	28.611121139447555	34.875133319662254	45.42351503895109	90.91075790040553	60.36279203352042
16.174331797149204	16.84185669403564	24.7742902761256	54.62857478954476	33.443740997493975	15.414094403351768	19.132358950792664	28.45217729924918	65.268097115193	36.68495389084107	20.353426826334903	17.513441718016463	19.722495194468237	64.87311415842765	35.26429552786186	16.854802568909818	17.690588769795998	27.9645799406456	73.8101154649535	43.77635012418255	19.455521356716904	23.46946770688094	43.278606735989584	96.1759061024063	48.74929988339055	23.711689383534107	31.669821393037175	41.90898231606316	106.84436168636937	62.11554261813075	18.779130869389384	23.589164281450174	27.878322416319918	70.22643248259375	42.6307520751572	21.63720481065274	27.34388392396509	35.970327735231564	91.55347674242206	56.36563151861137	19.859765807784505	23.87372533778075	30.936398067665078	74.4346658525683	36.761957619187264	20.294129507351794	25.194286401722376	35.28847312338495	85.8081972979547	48.04230960964013	19.14948870062595	21.562446583091585	31.697884469051587	61.56608174207782	38.938043251105796	19.500101393258863	26.92843262855284	33.01316236461692	93.78567546033953	55.19348162546336	16.92335309628021	23.00681837670146	39.77700524595074	69.55483303785412	43.46563942883234	26.95860256756849	30.878771805745302	38.31078057349266	93.95159141970461	52.6162894991919
17.72430205394005	26.47927303487659	35.957196122802486	76.15382687003535	49.173076979786856	20.041964664845125	29.909807406398272	38.45816168216044	83.30512161968325	52.696446801852865	16.665991362168764	25.106074229346603	35.667325085145364	71.90405815883595	51.83292634024998	23.177017704884904	28.887580077609336	37.31600114474888	87.69044467890595	59.18909974195916	27.449322997972	23.780264377845178	40.122081226162315	88.94441290764578	53.94957782751989	27.56581333527193	36.19147382758429	40.71896860478035	97.16375268356451	55.43060529324482	22.465390482083514	18.858803381992995	27.534776559022543	73.39668173806196	48.249905663310386	23.420349708194916	32.9069146750199	36.43235291812604	93.12568097512951	54.08134965335988	22.546332812949966	24.094228402410774	34.14512659990426	72.9318497601257	32.29093928664307	21.26385936812784	29.014198050986124	37.92737525989768	90.60794427668391	45.121344060683036	20.716979198954107	26.91610911069612	30.30114591196326	74.82856219434495	38.88343790146058	23.015186166793505	31.8290467081484	37.20047770361988	91.00899869037956	49.78944562413077	19.64141305988756	24.76977072795749	33.66839920979907	85.70093127050362	41.49038720126345	25.982031158156204	31.603028648258178	35.38643079284217	93.94957070406443	53.77149051498639
16.115382567321824	23.403733543005025	33.74098434507243	87.81581545364904	54.777929096344856	19.97727290704479	27.436435584066935	40.10546556609708	89.1836216950462	60.899067444180595	18.28115990079149	23.646008984217296	33.56936149183527	84.40567860741706	53.32340484201909	20.050787383921964	26.630562421368822	39.39503158214129	89.27199812271023	64.85983160318506	23.35447952471819	31.069819746682178	44.95379967769528	103.5322227346834	56.656718802940965	19.603970627823465	31.850384462384493	50.25124933174776	114.14369512840747	74.09004141468095	18.660326215327146	24.516548749534117	34.7627798299996	83.7426543428967	49.527536846561134	15.574450263392762	28.68439627069688	46.32007299546627	101.88725386342536	68.28055880738758	18.381664773969955	22.786524590958845	30.164381197693313	76.5348776739645	49.120455976906	16.366878191613853	29.32130243064097	31.000652383263773	83.46588986338311	55.81936548056312	19.166551796369596	24.443963120783305	30.830707892950336	62.05874154093211	41.65858594985566	22.974173484673518	26.34348847084894	37.86966958450002	97.16232663370769	58.43008819342042	20.214411621130147	26.27192850937942	38.92455661422093	85.08812147215531	43.11292485800865	28.333525605131356	36.37195126663103	49.0789679160815	106.54293189785497	64.266156024686
21.63471691368697	21.513243683225948	35.90796143917501	65.25069775983413	35.3945104521792	17.57066997561208	21.988427979253004	38.06793397852929	81.76817262053756	40.80297139445961	17.484859140458045	18.277457671073236	28.308248591306523	73.77649082691833	34.96703063306772	19.170016253674554	25.391522413205468	38.50723069765384	81.19641398122124	44.022570432385955	21.831260030041975	24.872972692152224	28.648093056389925	91.81075028514985	54.28208917861638	23.05927478592945	28.9083632549301	46.41905984769046	104.26980923483723	64.60044660281271	24.500234092279797	22.17125952217703	30.02415385067642	74.18476504788903	43.78712648363647	18.97540021008779	24.930933175355758	41.80970694576274	87.89270588584061	49.266242467646165	15.131939705072549	16.228178773656552	33.12984978786161	65.09484782686027	39.59696636983414	17.362014406398785	19.564325713923175	30.694270551041644	83.62651482278804	52.156594934231435	9.622907547801125	17.909534349573327	30.400029184215313	51.85011416451937	43.18629810411971	18.454049329386258	24.12558895448405	32.99071693357305	84.099893346649	55.967886798011754	15.38505158060905	16.824536675039333	35.34161595917024	80.54413124037158	43.79044171903438	21.63717259675773	25.085560295810257	38.93585049863801	89.6482651934837	53.072427391946476
22.64659146748224	20.067766901800724	33.76256675282161	67.47894600345987	48.04962307278327	19.004078456852653	19.840814557733594	33.45922003053909	75.58778842235081	53.51950606948976	19.19552539526848	22.81287146377378	29.768007483491786	68.62597950762114	44.18646178836452	19.968467651355184	25.81823248183218	33.730855206106426	78.16376176184833	53.73010768646368	26.03743217776772	29.844171170725776	42.136885247492714	101.06326723772234	52.10890275109514	20.134650783904785	31.170345426942166	41.225205571166015	103.6023145645897	58.691888576389076	21.056512461649934	25.007092483032647	36.76598805675125	84.81800233101157	48.297736935863924	20.677730694051174	28.23031315582117	36.00062836336302	92.21657408443853	57.784741039143185	21.833658726102342	20.788710060449723	30.043724371295113	72.37991367651776	41.44894923604958	22.705131142471398	24.629382850590673	29.64865323773224	71.4585125544799	47.78974120196655	20.198883244603643	22.81699574287982	27.93262047985205	73.80467728560212	37.94763575610017	22.180370749625148	26.84524323413993	25.165823690551598	83.26100770976149	42.02405281046966	21.625583837781356	24.081904844101256	35.25976432416218	80.63006194040872	42.198568421903715	22.058684986646824	24.09493739031583	31.968585210117304	87.11796599309577	56.23866514017316
18.260528401392484	15.792334921760217	32.008421806318196	79.67530238049869	54.004476865035734	20.655626168490944	19.86341590028031	37.37151993995425	87.14597394631525	61.954258543255904	18.20283315531444	20.71575774838244	27.89738834584213	75.26171995823138	52.216324637389384	22.27094594864013	24.397484608469426	36.881123834899455	82.5043945304828	58.32890242919683	22.069640788592558	29.875177201494807	39.614334922956466	111.40894994237303	70.07340509033085	27.24229818795378	30.64639026404624	49.10263322491498	104.28403293444799	69.77026553474104	20.732660956102816	21.255666562447868	29.70815279688824	91.90345262164101	52.60452440420419	24.370656980873484	28.058746568612882	45.26964947637865	95.10609891574491	60.78380700251383	21.613756976481486	20.412023241919226	34.10950767866658	71.22335673499731	53.124390780383436	22.31797873232068	30.004012349825988	40.352175060070465	78.91476429071658	54.17948653198427	19.59182229808857	22.123061590897223	31.594412240577928	61.48680532550358	37.44180260018831	23.581725598548587	28.441936921916025	42.786239746873946	87.95219357740957	60.69146414795309	18.712313213144952	18.946687749658366	35.742881206583874	80.84405407914502	49.38480229471871	26.68071404384875	30.835897685645826	47.7776351201548	95.65663269193455	59.76567632945979
15.986314257614323	21.7406416166667	26.079833438449707	62.84486376002807	42.989987570064294	20.698245301167848	26.881421850780757	33.32316824718507	73.71752996161746	49.811785762810906	16.346103275382617	22.24375969295961	26.971976074228508	69.53674920141773	50.88334608785763	22.025632923896126	25.36868173880849	34.96948449050623	78.34207047998001	52.95959969724922	24.299713953354846	29.683508083289794	38.96369349020391	102.17851613453792	61.662312221714124	26.93422386224222	35.01100753971284	46.60006098138744	101.19590655539275	66.39316319225985	19.58080033639229	24.731244076069437	32.61604223669638	74.29172232670588	53.734441488678144	25.057235214406788	30.19351277332423	42.11995262296425	90.95027494749061	59.47217742025529	19.089530652726914	23.7460475640193	34.525008731462194	68.95820179306669	44.662062247176316	24.65804800145649	27.768828117956254	40.94866590611228	91.47478621482901	57.30083901309133	16.817287192644486	23.112977280707167	33.86551628029336	63.581555182201086	46.4169623597014	29.457960144624092	28.794528064336436	37.41077620093941	92.27518897558586	57.37513965407256	17.56822975268824	25.37528206640942	37.03867410884564	91.56213550589611	32.4873217232093	27.17175891367369	30.10681539985061	45.00770073152752	84.96757963726374	65.61329152748684
20.33093882781883	24.831706029389107	40.60139178958924	92.32739736783968	52.90788415670681	22.19109100654471	25.253391324854938	36.703840173526146	93.13231531653963	59.017199378213306	19.331342198993514	24.846608396291792	30.888647176373212	75.05185652183826	46.140443957874325	21.287627304283447	24.04318245987168	31.249302404494067	75.71261246278456	55.080013196791235	24.81195894337236	31.772477797660343	46.78086948282747	113.63786187862472	71.46310173815095	25.667261374901848	33.29768000139524	43.448886380622824	107.7707785556627	64.55877393951313	18.86175088640018	24.93128053315768	36.15280091226958	87.85650397347337	51.115285883217425	24.089185289278063	30.139428343396993	32.55838473118172	88.36136490029571	51.87140507972258	18.36119710270514	22.83079073581063	32.463334799943766	74.64376536947765	44.91394247120375	26.47490043296358	25.004550807365746	34.93123129025039	78.89052926071895	47.68178887973755	14.517847727439058	24.562850796954333	32.07685877962408	66.67934778829716	50.421682661404844	25.96349413546441	28.729874234374776	37.51369514642452	85.00602977763177	54.14431784917078	13.394621719673552	24.561156926786694	29.365752366879452	68.92123096264736	50.96203170993678	33.296460537480726	37.64397697469215	50.3562817757963	110.70114584639734	70.92727917884086
16.173876832899182	24.534429089447837	27.327506146910082	71.84120902412559	46.85879566280582	14.637791936337441	29.681752022646425	31.784858948564803	85.96220745109837	55.85072531043582	21.07485447462499	21.198927206541313	30.70891327727638	77.72902714799868	50.72958031839946	19.67724873161265	26.45120893315269	30.381373078091656	85.93202429561589	56.44886008307495	16.237197914375898	27.5856955428318	38.239296232627055	97.0948426430665	60.672043380328866	19.166841361850192	36.8803122557924	44.03283257684362	108.22479848996662	63.465095163125156	22.57565432046372	28.25750716122179	31.1981412419116	89.02860780922893	51.49130184197489	17.9225792534249	32.956269816758955	36.63027813721335	94.99463718878039	54.48280226174894	20.96023691973462	21.142843026264934	28.10352515716258	74.17474912136427	41.636821728774144	30.579148550130288	30.09844971393413	40.86920557243447	89.91443284829285	42.24534434613026	17.501582655910138	25.30841967217696	31.51957514278974	55.166406246267115	37.48263462522413	26.101140043516313	29.234394821126568	33.20494319629576	83.01774188868752	58.6786246799548	13.702527415061537	22.748218810104326	33.486385320018506	86.56588509157953	47.559350328553464	20.06758802472166	30.55133206818327	38.18977724571035	93.39696773730556	57.35543534941202
18.717402900696893	19.190499287615225	30.643391109274475	60.98329524145376	38.148744075098165	16.921039153449115	22.399953276470118	31.10315900415393	72.74024813051004	44.418021678260004	21.480093781624447	18.528618325662308	28.411093501214168	68.0060600701116	42.898249037005264	28.80940970160311	27.85471838258504	32.763776428100854	81.93834947265856	43.786064408303375	22.52578760637526	26.112391070034917	37.75690048690862	93.00824392159463	48.05853933715801	21.51182196643618	29.90674152160377	37.41711449644073	98.43625536241287	60.292943137352374	20.629602089826957	19.33896441130745	33.19751576479736	85.13344673891349	40.355962605194904	19.965337922477826	26.961606166900925	33.695888231808986	87.36757346644475	51.86546122441806	18.577527800022526	23.698227451283866	27.822696878097567	76.34401190860267	46.30363529641247	27.555809881258533	25.307766620817283	31.82722845862537	85.99398408533274	45.8483387410453	18.45137851897376	20.52499507376489	31.261318525719243	71.04172960672425	39.08641011683624	24.63659883152527	27.83916130748709	39.31988843031899	99.61891203467326	53.772393127560235	21.585491698496067	20.72797666384068	35.581566059630305	95.03560455563436	43.80429845673812	27.395403328561464	27.752631980504628	38.251046781829366	94.9576477100616	53.03018065964953
20.238862306920645	20.58071962726912	28.675173149159626	69.89835233866053	39.12465711544613	20.6141045124325	25.689387873033372	35.60616159303304	84.78985540677034	54.28057491663977	17.08915285517205	23.175245750378952	31.871467792823587	73.31062640318949	47.032952297453285	24.928524428190038	26.414364403133924	36.01037991015086	86.66885989319408	56.25726117556309	23.039385162725466	29.419164507762464	36.96413744526274	95.53157822271996	64.87706840194038	26.95069764652969	33.73621864210601	41.96823362462981	99.71256500930419	60.56690363686013	21.046117125756425	21.8814345555243	32.9762469469462	71.71463308602578	52.15367762784223	25.313267463207296	30.95652680173685	39.86427449330965	91.9299697189027	58.64612886541393	16.648149741906863	21.754803222324835	33.34418432974001	74.53744017791628	46.68474475090267	29.015941441089275	31.446630545090308	38.46069205344651	90.84144137081611	56.20882096380171	17.99427463912715	24.98472812857889	33.342737930671206	69.42907390570348	46.084545880931	20.0373282932997	28.309396180848143	39.66652372901113	88.38643335330116	56.475820023133885	17.30295561936087	20.205226021261065	33.86199381963513	78.16757154941908	43.26623638286715	23.909624311837135	31.354780009003516	39.35360040357748	87.78112274151225	53.7586322788724
16.23329058457746	19.63216832066476	29.14283377040835	64.3303468071438	42.44005793009424	21.2065172493528	18.116081036149524	34.9636053982075	76.31823607492424	60.210634041938036	18.5623852114704	17.375001564443224	25.244446287094117	72.4509077642695	47.507822075143345	22.942583800470292	25.66832803608629	32.96149006104106	83.73518660745297	59.31308464540127	28.08092548989136	36.10473582184303	43.967066854824814	85.83562379574455	49.558723162032365	29.41392997057816	39.826673356092456	53.85621908294815	130.20572218873053	74.16749868685442	19.426418302094152	24.170401383200208	29.64590385962038	79.74393739845299	50.387501075073885	18.751683688981174	23.15448593220583	41.08186406176499	88.38710868552289	60.35318098994847	23.47356576120897	19.44329196006023	33.49602484976498	67.8620031649983	42.26305215283329	35.80293607014507	38.948419568093954	46.5235729415867	105.70307218796812	63.30366538068401	20.60709705200299	22.75141724397879	26.505437581010227	67.30079247926648	40.528773587161574	27.649400404583066	38.36655571575956	45.470145402702684	98.78226913110942	60.82195086126293	17.961187628730833	25.490826667951787	31.454831859136295	74.2776751827168	43.59058563131692	48.43250118422081	55.787272536144314	75.15654176365908	165.44247225738332	99.72638230787935
21.45249169601122	25.21900934747698	31.77170412793051	75.09227588893859	42.704385567821696	21.908328543728658	26.070742844129846	34.29430711782974	78.91692786098209	49.52056965952397	20.872278156713133	21.56238307590086	29.729460714503613	67.91510791695282	44.191745574840446	22.453637029323737	25.921721609294273	34.81918465515293	81.98038756640928	54.470808064805404	32.6356602323044	40.510136043082476	50.179153793900234	110.19167486022214	65.76046736666194	38.837570284854564	41.38408449893262	55.1091782415409	120.28674683263017	68.85871574177395	18.658404275673774	22.506027336444582	34.862271125848984	79.99019276362682	41.33165456497874	27.29327431268066	27.36446778984962	39.67781342712596	87.67247761658328	55.77998214721629	18.494643829020415	22.80489976958635	31.955154002997634	65.16797247644219	43.60135292605685	34.978848994763545	35.4308941715731	48.023420825967136	110.4003684684898	63.85121684111453	12.411401426845817	9.29502633063715	25.88088035944563	66.62141770288291	31.595664466782996	27.47443786920768	26.402354675131978	32.64611482094345	89.78849053549479	49.82175007038002	23.60687895391288	26.52056466216657	31.77548479026523	86.57216203568868	49.442275739270784	42.11513903389769	46.92509207219591	62.74329902422802	151.82148124433257	94.45021741495617
18.941286973768953	20.044326552464753	30.689792465154497	66.23962132548216	41.86207321656162	16.071937931507488	24.109217978179835	34.459245796800914	78.03152033669488	53.254587386121486	17.594391802122527	22.646542973377187	26.354437561606957	68.64785160664236	47.78964142154476	16.831586267753842	23.733010785400882	32.95289415420368	80.75435381364377	53.72438800474867	27.309056795646292	28.152752204192247	45.11672913342655	93.80147938153746	60.046858836448706	28.844403890197132	32.58310770334759	45.94493088865332	102.4843207486288	68.1460358837794	20.09825450015105	23.53933564987524	37.501942316732695	80.42379534487986	47.50809945323227	18.384704683287765	29.786898326665188	38.742942276920104	89.23639708071141	62.62213883626866	16.751706477811297	21.62543987354659	31.699481641886365	65.5791480042465	36.88189922254337	31.72641742037205	30.623851723192313	32.429817424123925	83.66596071728966	61.20544625988541	13.946700897633391	22.514974662799624	33.47418517751328	76.08028172058422	34.185940565902634	22.816955694394764	23.291494131307587	41.33371878947144	81.59326444593843	60.85865372699206	15.947681672816113	21.134107091714323	40.05002046467621	73.25504898326376	41.63402729414936	35.0512928936386	37.79404008999225	49.84132223567974	120.33117173997415	73.81865693493415
17.21951895035552	21.468810872392528	23.863324120100973	60.623232164360324	39.67069823356488	20.93094866890582	18.57727995311938	28.818675587447462	78.36639188897729	48.57939700558424	17.83334019039691	23.949483080801706	30.954527990240386	66.46490766540917	35.17244692575564	19.377213315761768	20.704495251705087	32.86984556580011	76.17310245374418	46.5972207708597	27.32685072532763	33.62501735387459	41.79265811420768	94.82711195173427	56.84634181889426	23.05398104933866	20.721572973245756	30.188441352197923	80.82647114772398	59.23319758451689	15.030529344363323	26.955529858247033	31.66326914649538	79.7229472379695	42.692369766703905	19.664203103016085	19.733239822086286	30.470465955755714	76.62663749674385	54.97298515723399	20.41396878451113	21.6057191733463	29.73358664069167	73.74453880822027	45.81788764073957	31.511297310692004	33.32151120251649	45.208479266292386	101.76785007318308	56.80036436457439	19.620171534258155	21.26449729052568	34.39033017455061	78.37309610580135	50.53097693756423	20.224914208876505	22.88942205659485	31.36906156288839	76.09948604906863	50.34376289471038	14.674965622043302	22.567473979480017	34.18153594741901	76.08758704352788	46.20056812337393	24.880246555700186	30.524399022501427	34.27943713278652	90.74437005222421	59.28435188344386
19.697790716110696	23.66659422396702	29.099978882550523	78.74257379250659	48.11688257006205	21.139771534014454	20.494175445989743	24.369282377432548	81.814391014418	58.63382366826335	18.734516875676867	21.687736256244342	32.45798468290614	76.7404052772684	44.69063448482043	21.67957064423715	24.704535568242814	30.4294766809963	78.48474310763824	56.024205934356814	23.81891694331442	33.63516349183465	40.66451827534274	87.53986556513112	57.363015918718126	25.193852954406378	33.18990105515731	37.15113294509332	97.33458330030585	64.8037759338291	17.80005315054398	29.546476166732973	31.77228782512937	81.02987040880289	47.58622028241111	22.641427184969587	29.433583236913186	31.833958236479774	87.2712317053941	55.77270749935385	19.603015497577445	25.13274212190604	26.44969969484462	80.58462662584996	41.878090431587964	38.6494995694347	38.669162175941025	46.4787968536071	108.11885946930644	61.054435295617346	12.202766774531035	22.764909943716784	25.560456712121997	73.28063889292713	41.90606448105936	20.58166715211216	28.076889731903897	30.964712790530807	85.68905382009741	54.52127707352372	22.415480787534314	27.59934668844312	35.90012385656227	81.53726392726895	40.25441794962274	25.411285783028326	31.717017883199897	41.86231042356984	92.03808640256398	60.001442751661756
18.4571570362781	23.8044000742304	27.432347097907872	68.89316572799619	48.672031646877564	20.525512406498294	24.870479187534777	31.02140081933478	79.2834684108316	57.442453197494544	18.93079097237331	21.025732011387944	28.51259869169385	80.15348720700506	53.372415554722465	21.070843151979545	24.318251980994077	32.59871960312124	84.80593869059601	52.69700973056649	22.99762711572894	31.521200697760683	36.895259189804065	104.66861825519238	57.24389272895859	23.208411063916014	30.16828709122415	43.286030668880244	98.28267606736895	57.0025003411591	16.9635779362631	27.01771642699248	33.72189799207036	90.16144283400905	43.92399106139842	21.39585317487684	24.44873220419569	39.344749254314735	88.62958062262791	51.50082539564791	15.400800867031784	22.999273597246336	27.78570866545953	54.52670922141565	48.739896132664704	29.69598594290465	31.750671425713726	30.041551532848786	85.43739010896603	55.84987982322377	14.864912289166998	20.280962137385877	21.614966832106983	64.47401590164856	53.223073119491744	17.534065595215864	27.117918258161772	32.784578765223756	92.3674867006326	52.13482217754519	18.907813508224685	20.656068628126686	36.00216288901291	80.21959484219991	54.6093746457216	23.842067177810375	29.31218147528339	38.595476018174274	95.48011864741706	53.876142819676154
21.36200416625264	28.042391792539895	40.75179317705583	91.77081047473868	52.994254066767795	22.63347736191359	28.866320676367806	40.488811643309305	92.36666907727242	63.284620310836736	21.985419378598202	26.277190057246354	36.430007658784625	74.83827241402517	52.578318911356284	25.449954119912633	30.38430715036773	33.534239306950155	86.9702648634429	60.77313905802312	22.459634800787377	27.76978737966099	45.96845517623671	103.3170451168356	57.53412407246368	25.11059604866532	34.866578610852685	44.87074877374394	124.53994357984904	75.09043330202802	19.87456166210398	23.09724411088263	37.94703757699906	78.06980505084105	49.65119813109449	24.526281081788557	31.111651785643424	37.491646623849	103.43752632945723	69.52955981400623	17.845809519260428	18.853180303731424	23.688266904817713	69.21763783981203	38.26151888329421	25.072567238440804	29.367183395846606	44.68769846353929	100.73872801726492	60.914385625979335	19.77625585562322	19.513227117069768	29.10948117471456	67.5073178726319	38.61729613119342	21.693202546258465	23.909832110784652	38.84103461817123	87.36279843287312	58.84577630022385	19.346607452094084	22.805407090132512	32.46587315569778	75.0793323722594	46.343418842488504	23.0259274039266	24.966283165471726	41.7066829159992	95.60459007079882	64.8374790174058
19.144332988155917	23.32883587256385	37.349100749905475	96.59814511406469	50.58808795601621	18.953957338048724	29.34462055070687	32.61323406828711	97.04233241635649	49.916533736212564	18.54231571976639	20.994256636587988	30.139856022567315	81.76550913007628	50.13149899231973	26.023529716775286	33.60032659101549	42.13999883439421	89.48671081906436	52.436110128312606	22.016377598411804	34.95634917963797	54.31968551978747	124.88941237009539	69.7848741926978	24.079671361856775	41.04654990092139	56.115418919743796	108.28211904482811	64.47935765754863	16.636634807242405	26.70988190688037	43.2938398963149	93.95499892379432	48.02129226879346	25.633386913088987	37.00910286819868	49.7529923887007	92.91058422471266	54.78728105897263	21.061632702124655	27.298487713514287	42.041474505242135	83.3875271999992	49.536413645323826	34.92841858745754	38.2202545966514	45.80795003189511	100.12963414137172	58.09118613807784	22.38727497068465	26.55088963311284	38.92253041623222	79.65476020153679	40.12198403416989	23.274794954975746	34.802562774993646	50.884762920425175	92.83931719400465	51.449394721573164	20.125982686741654	23.290169334572933	29.80192759302947	88.70656275180855	48.124511506576404	24.50634404831927	35.3301507885132	51.53156246600814	95.27240662337738	56.95674938428043
21.92842277290117	24.091831569047734	30.573948718985033	65.49720697320502	40.44968724719876	23.197760373817914	24.693963790776383	34.29998808257258	75.63449729273987	57.01069014811044	16.55698642941178	21.932475193832584	27.331372403807762	70.96379063752819	49.4189060281385	26.830958186914273	36.69954083857756	55.1006184456128	131.56021408684495	64.50935627381999	24.987276627110035	30.33251878864131	39.765483717654256	88.06260396066439	52.85054472480392	27.55596710990658	27.61001926881734	44.072920260072	97.53574103874304	61.78700364228866	16.82773859284631	21.163308471953115	30.914696294129513	65.89498627120152	45.28602610287389	25.854936025934236	21.910449600801133	37.478215859385756	95.43690739538589	56.77970649962011	15.002854653809033	24.530410335312396	33.81967154634458	61.18790130405535	52.1182589126899	31.904862933245283	27.065756921824796	37.93617445863272	89.12733808601827	60.79495469670457	13.518739473456089	22.97824692389677	37.76273233604219	63.4702786188534	45.26404425052866	21.34392277458998	20.328915545065406	35.46666421883878	88.26904669596871	58.86344681140994	17.28230972782635	27.974169125994692	39.025881973887934	73.93846509209831	27.931142726008343	25.134510782749217	20.607220772806592	39.60941374137159	85.74404272473646	56.45026937058252
21.44750945241593	20.49487264628081	28.439318893800802	79.16302616118719	47.58635034642124	19.192822244589003	26.77332595890629	33.99704248378231	91.23079146114576	48.09847206271155	21.304661292952183	22.676078649382053	30.49656361667298	81.57363216156428	48.11372343870258	32.318096458843925	36.27962557898788	47.6992517494684	114.72057246604541	64.38692107546511	23.238994052851815	29.292679115672787	40.53845849003699	103.64475265957832	60.178729565773246	23.08062759841081	32.35066276032509	45.71182253445254	105.74402076322042	57.78816070753467	19.57110331227386	23.36667326385066	28.209617419342656	87.42388056234772	51.94842294785887	20.957576563307864	28.63680180434041	40.87083633348562	91.74650272405314	52.34310374330758	18.177772763474902	21.76567001900546	40.4253664050807	66.08452952537314	42.622528830515854	30.547102773627678	25.22000753004914	40.6829967179898	89.58078927418498	52.71832696013199	21.006664162921254	21.904091215414294	39.37390553228062	62.94717445759462	42.82489606184162	21.886575280188442	26.716649421471597	43.15775113859013	88.49835178492174	55.57871356791433	20.67718073755602	26.679897507070514	25.114940400292458	87.91355157093336	47.10974078040054	24.332289869848935	28.290308701936794	41.595984110886015	96.48774490171441	54.40092210496435
