AF3_delta	AF3_theta	AF3_alpha	AF3_beta	AF3_gamma	AF4_delta	AF4_theta	AF4_alpha	AF4_beta	AF4_gamma	F3_delta	F3_theta	F3_alpha	F3_beta	F3_gamma	F4_delta	F4_theta	F4_alpha	F4_beta	F4_gamma	F7_delta	F7_theta	F7_alpha	F7_beta	F7_gamma	F8_delta	F8_theta	F8_alpha	F8_beta	F8_gamma	FC5_delta	FC5_theta	FC5_alpha	FC5_beta	FC5_gamma	FC6_delta	FC6_theta	FC6_alpha	FC6_beta	FC6_gamma	O1_delta	O1_theta	O1_alpha	O1_beta	O1_gamma	O2_delta	O2_theta	O2_alpha	O2_beta	O2_gamma	P7_delta	P7_theta	P7_alpha	P7_beta	P7_gamma	P8_delta	P8_theta	P8_alpha	P8_beta	P8_gamma	T7_delta	T7_theta	T7_alpha	T7_beta	T7_gamma	T8_delta	T8_theta	T8_alpha	T8_beta	T8_gamma
22.165855398692297	19.911239756414318	32.909484154203305	81.58509099038484	54.070443266800744	20.331611743906716	18.702552401545578	37.20387306078256	79.62572992148024	52.6867784215327	22.378625737324874	20.41674982627973	28.275990782325092	67.21758028912417	46.696633931753524	24.50425414782971	28.491480916313666	41.13550368681039	88.34450340521826	54.90835981333628	24.301686203955803	27.166553591150908	42.1064894703947	114.69261110904841	62.858875693308036	28.641505805859858	28.96675326695319	46.695032232018804	91.43510223556211	61.759870398149786	17.846432083120284	25.828279099459763	37.53340473598332	90.94112970089883	56.9967952777383	26.480959975833855	24.249234041548824	42.05678712155532	86.60161293616397	53.64396825545065	16.36585211967295	21.08386249459887	29.247512997096138	74.34715701998397	46.23318957426312	24.78569683173512	23.913911513202738	35.06241228318286	87.52039623907187	54.85295858744457	19.600015887318484	15.622416832814086	28.616335625697044	72.45624949520372	50.85514340740817	24.494374571331207	25.598245136080873	36.48842612442185	90.79748292615132	59.38386266674405	19.362524204419433	22.198879221445644	35.069819219931624	77.47198647595683	52.803926880851975	25.20638014758285	23.895722944200756	42.889900334067384	80.99929336481493	49.15269495328049
20.255089011397832	20.347484560419662	29.272646171694827	73.17827860170253	50.77077327250978	25.290714698608944	26.88702044870089	39.72286109140617	86.57381544408429	57.51453660097119	22.38326177085137	21.169265914503196	32.276490619107584	70.43728128718485	47.86497850075126	22.772981726879088	27.128283502371296	37.03398112418219	81.85053346833729	56.685523213245695	18.996076189088733	34.339311989111884	43.47144521302197	93.16270589874502	54.71759081463284	26.549615334997476	36.7462268960837	48.08498752482145	107.97230249553499	69.56904166677833	19.744628648660395	26.027123797103204	34.01172084832634	76.78676541784243	47.60865476937417	42.97813287362739	50.56009559572841	67.70016685695725	162.97906424733682	104.44109319114135	21.28595433312635	21.43496491595265	34.56868385063025	79.52328091098303	53.83658047336071	26.685703021844475	26.127214953060175	40.57243704428206	82.56789793698317	45.58529694086282	18.537924574119437	21.92225456519307	29.698504388363006	76.73854194402936	47.4239142056318	23.541440429680886	27.829767231609367	37.113431189871704	84.0390956835955	54.27239678175212	20.45968182943313	27.846965596607806	33.6984325182581	72.72532376782969	50.35675559528053	24.09629204425574	30.50178162525033	39.92348973734546	91.89376611480519	55.92992724889633
20.76033953439502	25.907012566451375	36.50378265968917	95.30926272832636	50.01394924952556	18.220822638493715	29.284335691795285	38.77368386628524	97.17362093535053	60.08424065617294	15.97426357349699	26.332795115604757	33.8450156183477	83.3790268186856	48.47241225025122	20.90393391917156	25.393471196775288	36.72535331274114	101.00490934062746	55.90038673103052	25.749164300545225	32.07683035694205	41.769128898084595	118.9544527542638	68.31276690026901	23.649794393791304	35.10174837823813	46.143525539306374	115.63505566112455	64.98778472678536	24.78461168893174	29.83781992214694	35.43707444327314	84.01384809840584	61.48559990573037	29.91284714363146	33.100872450352206	40.356338994186245	108.8750934947058	63.65877115385078	20.749620910632657	23.633055328947354	37.800229777364024	87.9069230803462	51.14716007280201	16.125629279469685	24.119214228057213	29.714750854023762	94.05911569268766	54.85622954607316	13.67685405898737	23.70148634975042	33.30687875698808	75.29841131884197	41.35848077518398	18.264457928614462	26.96655452612139	33.98699305917765	91.32470199471851	54.02794709959587	18.25920182154723	21.481619501674064	33.115666515135864	67.4799158171744	47.67344328735728	27.445371688331072	26.533699230088352	40.07951372980893	92.90230995491223	51.598913195127885
17.892005176158328	28.669647602265407	29.003842170967214	76.08768373944685	45.304176167406155	17.2138762251004	29.802130767918385	22.256252906442267	95.58536052993372	50.51692987531381	13.580614845354072	25.235150000001667	27.31406648789626	78.51968529465452	46.02916426059573	19.67023550217462	28.200296615122003	29.22782124010622	89.74836085375016	59.41523610484808	23.81773560582384	35.530046712200324	46.15541127686376	102.34013997387089	67.60689208164997	27.790005727939537	35.31774793844808	40.90874221553599	107.26900640355532	65.82227388381571	20.868626672137026	26.48596115195726	35.67102169684245	84.80317296482387	55.22530934297173	25.513293393864927	32.37129112026612	34.52118495355277	92.76670277599246	58.94964778637922	19.25597270104225	25.73167583588305	34.56623261337284	59.43817571007823	46.8019545258748	24.29828054345718	27.383769488635387	33.91210680349232	79.62099600620927	56.502167830683945	20.189386840622824	21.393653116278728	32.432351451014014	67.57147263295356	42.55446754750578	22.76084337602672	29.139129719458452	35.459994723498674	78.68221479744457	52.5132189685504	19.57700130130648	27.258728641347574	34.95640703644331	86.3810591995692	54.242448348034976	22.955212304885066	31.41943888820613	36.464503061992126	84.84035004305791	60.351028459481874
21.67993077292229	23.759118186835195	33.377170398263246	89.77761498633812	48.76596471690432	22.8910141200661	23.70746930870802	34.502951073259425	87.60250473303954	48.481659805230144	15.780573916109848	21.888979764293335	28.10405596515564	80.03765423116401	43.85503956947885	24.41728687327864	31.896827789403513	33.79225031463498	84.50060441552195	45.6916090889044	20.426415572764185	27.296289686597962	42.83804908783473	98.33231349906386	56.660330915068045	24.084901619421775	30.871141978334038	41.51013094537437	92.21880222984608	55.49876038430153	32.521875502852836	39.949394791521286	53.7503253144866	137.47690155383785	86.90826979543205	21.235856900108146	27.205047010134376	37.81831899135896	81.17352657929895	56.77514008947382	17.132287126577552	21.598804140860405	21.375600348251957	77.01624565614036	48.91007115310568	21.921001045975064	24.88218864271915	34.92122901564889	81.369704149957	61.476347540431384	20.708428196267093	20.153195310340898	31.483453183686894	63.8060610936222	50.33545730849241	19.67625474424655	28.138327767613106	37.44209273079675	84.67441260701075	60.1848028763931	16.22350950823385	22.248618424836287	35.35147814214869	68.13582036359317	50.10840314456724	21.283566947651764	26.776266760225486	36.96545804122085	78.60142430061198	54.585046610034155
33.2931633528941	33.23526586894545	44.74942329714892	89.75717965880254	56.26434118323148	18.93778338195013	24.71040389280652	37.88001801288834	91.972544767359	54.79775386045605	19.88994565060368	20.517216631590806	32.36564292464657	83.32633484847166	43.36516391880825	18.90273886521441	24.40288245105354	32.62571682912599	95.5175951683082	51.818934557039	24.409095650157397	36.36390985867833	52.73889681158763	116.56515170978001	69.09728117967475	27.976536804072907	35.604831280767975	44.95910987298856	114.91042812970232	69.54912911793593	28.43436652804159	30.083036305862628	44.96239360835325	83.73381820178795	59.775171206972416	24.45285829225793	30.068153440296047	36.72511868271873	101.83985539011691	57.197914351095875	19.837164224332827	23.32446872091169	36.79704842520081	89.40095614637664	46.03709534749936	21.40734097548338	19.00292031921465	35.85544670927097	102.98004509431097	47.32841004443235	17.033683281767857	24.120139718582998	29.4366608093828	67.52039545037093	48.4158669739794	22.14108996981765	28.747506921446295	39.51845254247738	95.95972599232044	48.428541977856284	17.6653200265606	27.82914491796147	35.70495801515273	77.28099969594457	53.22219270410942	24.74251117949878	31.28667024247163	40.53961933703783	98.71372345400908	59.2056275594492
28.801660773442954	26.16764165604715	25.68126170338398	78.37170587543888	51.57263803501022	23.909500261501158	27.53082785252186	18.110668032864364	77.71717988383311	54.314183604272024	21.572097531961436	19.455143541843086	29.05925829834478	77.1598542361807	44.696955067448144	25.37032955539777	25.968227908992382	33.68473419306346	82.77055450908614	58.69909909803748	26.573528779527756	30.77461330039981	41.3889728481942	93.0434141659195	68.95681891535584	29.29546076557463	34.40990565988222	39.244427878310006	95.18858882168685	69.07361060892866	30.971135335269768	28.619245108366393	35.8795666956993	81.97430577270426	55.14147740576729	26.34927176238007	30.731834031627525	29.37828267454024	87.77412843744789	64.85548065312899	20.182984296665627	23.688120726920488	35.18942430357395	74.18175431082167	44.56149322687338	20.41762507659735	28.578353783838164	42.55916045209206	82.8968329270276	60.544007767375525	20.2883454776009	22.465813534017787	30.557510164338034	72.03660925525753	42.05038176323131	24.798551757356034	30.938611053431455	38.19340953213954	88.60127162248561	63.4838271370192	19.651182318624517	24.203497237796373	35.046055550366646	70.06124973084533	52.478290296126936	25.303929813407194	29.56483785222762	34.76680801262605	79.90961639752572	65.80454685497936
17.54642511963224	23.571477639331036	29.789799908081452	86.06610943209148	49.20548819093279	17.99059357072393	27.814336498532317	35.43772267670968	74.71941423650367	45.721833719985476	16.315256626187438	24.541024800523733	27.82918200819719	72.95175132430194	49.97393529465528	16.964428537393257	26.940224238974587	33.774326472370234	81.62913135173055	54.88073008323236	22.22092057392961	30.09855204356332	36.66138470535299	85.34126383578189	67.03711389669827	20.053361389196482	32.56319892399949	46.50327140992543	109.5386880197331	60.35071758302382	29.551837615897323	29.329683438270187	36.532044872878075	80.54238555007511	53.1889990198857	21.34468627659601	29.18001059527482	39.07928841593933	94.74347847605557	57.67953728391064	16.168593008759892	25.075504077430196	35.24391512180512	71.47877351755983	53.05969118825159	22.26073299199277	21.851588062762115	40.70658494155837	84.23374504168872	57.11028900786577	16.546295540361523	25.53957607107263	29.860948482637458	67.03532522951951	49.35175030500739	18.40480879052948	28.79123833543216	40.13158037141122	83.19129444233064	61.20811683135586	20.29285618864134	27.139325109176603	29.56879577371318	84.18403437954063	56.082803471533	14.948739386809631	26.724430444489826	38.21369714206922	89.32148344902967	61.30124632186221
24.12847967113547	26.674469174785614	33.95923243886289	82.38425689462315	51.77329396319885	22.445866354110493	22.73642472367532	27.504081983184548	86.53837810508563	53.74779077310098	23.28722108038863	23.462469069505637	21.045275593334246	78.6480440426811	46.80401847055465	23.29749370029417	22.54200987517227	27.591754527486756	89.23135825690778	54.536146279679286	22.993232185462677	26.68163259726585	43.576349304407984	98.76088429841809	54.56752536799071	28.752989487299853	20.58296813790137	38.90824983906411	92.44589546295833	63.28952527520332	26.485590654124724	25.560609178039623	38.22945292409015	86.56313516881912	41.17255907233525	23.883523726278664	23.071297264898906	35.604726721642	87.35156907220438	60.684657052620494	16.894560558042002	25.358326071775338	27.957154811177983	76.34445840890977	45.97705821649756	24.565063597185798	25.46228578266326	35.801083561584996	86.9089127908641	43.498299863376275	17.282117445461388	22.723448882643748	34.38832604828997	58.5433936794201	43.87481343811387	23.464499690146724	31.90442903270903	35.092802995741444	90.86158145560654	53.01723541511838	20.832184757363407	22.08370288897231	39.869358761873656	67.68590085894212	50.88300489647126	24.421217009356035	18.465309881192347	32.95234653568393	84.58053601317626	51.75236369968681
19.96550289982649	27.216166015070392	33.41598767384575	75.56796701064624	46.560306622403935	20.836557279359912	24.653210921585366	40.31839605084913	85.09284805226494	48.01905198662443	18.866388720803442	26.73078608717822	35.95386009727776	63.70274609519045	46.67768134722927	27.66062307531179	28.30634374506828	40.81831415145783	77.09371299440738	45.08896345389324	16.40095881274951	29.34585074968184	42.971494468114166	99.88890914959374	58.67517687288068	24.616982962940178	32.92847639766583	48.90484783782354	113.72622560159535	53.39417010708576	18.10455662860587	27.63149153901999	37.3583769982453	84.70974940248331	45.48928446413878	23.515026596545944	29.637574361841207	45.013639433499755	101.32857843219469	51.38758332726511	21.518519987915674	24.271690164546055	25.157236281730405	80.99724150401349	47.45488810514134	25.57796541948918	24.29730152784258	30.814117723522184	80.40334563559583	52.04719508255674	20.905867392655573	20.35052039532082	19.91109802932744	80.97173025586314	45.639945223140685	20.59245463240462	27.205097345234964	37.621114356963645	89.52326366297461	56.93936241789533	18.67821082332619	24.391746381391975	32.115718376573774	86.91400010254343	47.45800618946717	19.920001185633932	26.535182130486604	43.551687281810544	97.63390256271938	51.62495090251772
19.295570779134735	23.84291489943171	28.631305862121792	74.18719440423787	41.701937891910575	20.714463638636463	25.41747470534932	35.47372917116448	80.320947148064	50.80960942497875	22.150434429802125	24.63351917430095	30.22031286543425	66.83441471529719	41.018578604227294	21.62356467855241	25.618522227340673	31.970393436328678	88.7856930576777	46.476958764327286	20.681368893500768	28.570548282985982	38.75275324015807	93.54246959474332	59.92793579490612	23.98840640328591	28.254157629754964	41.69534123408874	103.01733704620227	63.79159484271417	19.694258224370678	24.598302768058584	28.36154058313313	80.02730559956605	42.58394085519822	22.847545753727264	28.460500877928368	31.88911718661396	96.38358989927534	56.28336792730004	23.163745815309017	22.820802205667253	31.069515200668164	62.34958643995989	48.680255743436476	22.59198712376466	23.6562311132962	33.801049365201266	86.16230252976314	53.036785554274466	19.952959189559788	20.734925872926336	25.029575546322324	75.42938688642883	43.775179840985494	20.042611555876597	27.24010841650408	37.179593134096955	88.51779324681002	61.293122022198034	21.264375484309838	25.60631152927173	29.24005571872676	80.96236157130447	44.402146298678254	21.72584250977846	27.003973889560136	40.2613958040486	94.88551115540137	59.87379844871121
21.192325562130385	21.549804115826106	37.83066653261359	68.51538875230534	40.60013741946085	21.181870585660434	27.047408879929158	43.875669730284464	86.98594228263951	50.35478828474285	17.47119545477885	23.198314200124777	33.6831598717436	70.92385048628852	36.029948865401124	20.046852593570716	24.556125763599265	38.95380145547626	86.86440193947672	46.54674533874797	18.79993130784816	30.9131242572074	42.198340810754374	80.81793325932043	44.55616267781543	24.13927352906245	30.292464752131195	46.249778545721504	104.7526429994016	63.32415245174852	20.539707139689515	27.19327677391992	35.51071026102011	69.9431402669301	42.57868493424049	23.20646432348496	27.44220630194333	43.24259456439471	100.1044829534052	55.14410681859377	9.079121124624173	24.361858042978334	26.824025923312753	84.33956089781451	46.00893867010155	22.80230897098246	27.07044658267033	26.59726109257166	83.66422639238557	46.706959676622475	18.218006314731724	22.901013898692582	29.371699734460698	69.93284029520309	50.93678157249616	22.463283117104965	26.217894117162754	36.71461902378599	93.54253636577295	58.958350782266656	18.897535694691236	24.350884486953817	31.7925147075969	67.01584934610285	39.99088889557977	21.0408629415454	29.70503226274365	42.11067227921675	101.197346264743	63.299387148063175
21.05243738956213	25.571260132860157	34.77424961786658	83.38990179761261	58.579793020945274	20.848168985985488	24.99572482396492	35.62148249464089	78.07401295785462	52.57459966695591	18.1787741871581	22.838615387161326	31.164543490607983	72.42415270097626	48.903541566161316	22.16226063737797	17.750734771870352	35.96986279581601	75.94311174187008	56.47866814781975	26.540621743813816	30.94164527115378	37.62969493417813	102.21064093282745	72.65895133566868	28.730258413207387	29.916729920372173	46.543177689104965	109.86704853693226	71.54605943674737	23.28780300125313	25.400510926828858	33.18658778080458	83.08367122869309	59.71676806424901	27.1777837963153	25.765196249701646	40.67691994468936	95.5686444874013	63.30942438982677	18.710760990953453	17.578764765634553	31.514194652725028	79.33747736106635	46.508475891528896	19.62366622337969	23.170728020004034	35.41590218613827	75.79534668269187	59.43199248973452	23.135881194879836	20.975470414041705	29.365127832901152	65.27241802954688	44.97310560275362	25.988822308288306	28.541437927104642	38.43589908390796	93.7447310014496	61.137436090629166	18.26751451623299	22.471985916098472	30.322552617571585	74.30877957176655	43.34824203748693	30.129405809624934	36.48419266477586	48.62881846306229	96.09322145993266	61.174808291584036
21.80039324384378	28.42681702476761	34.140126590718204	101.2958933058817	65.59950463311561	21.501945451975207	31.239060046141226	38.14811003095247	98.35042262223772	61.09256612991786	21.455450475149927	26.2686987308328	28.332169298616094	81.62890120729156	54.7467787048514	19.45799774983272	27.8480260107023	36.91200862291837	90.31890480304186	57.991340519257534	29.347289171690264	32.98345913690478	47.45363918969899	114.87111442465309	69.7582202171613	23.57443831522566	35.557608050593046	42.33015188146933	106.81111393073766	57.711951937930934	20.65188842671249	28.40044941775137	38.78610376941075	91.14815936659393	62.58123860075521	17.188258149027977	31.81106059609005	39.79792812964068	96.48667766908444	54.91843116627695	16.639903656098358	22.588856948943253	33.17691111635968	87.09673745326099	50.02033699805449	39.763646949919064	46.015851044508466	62.45548167171603	152.22087408483122	93.4143972855325	17.262534634570613	17.627570033723632	36.533005561397445	76.22492549974714	50.5605093497466	20.342961704911083	26.20232112239771	33.29511969221264	89.03034753809526	56.774958210806965	22.087382281991758	25.68072108730801	37.44747679531112	84.36921964695404	52.75264921318245	24.875050228019546	28.235608727622438	37.45964711754975	90.09424048208089	52.010289003385694
19.605558418159106	26.51869099354398	30.984635148854256	71.95413111220839	46.28053832349112	22.484585804992385	30.07592324728658	34.67087222263101	83.8476006003458	51.784659480338206	24.30759824556259	26.79974780039373	30.398189511140565	83.57045106384666	48.76089106013516	20.71773931840108	29.576879468181918	33.06619312695057	88.26086813769831	48.60563086089189	18.97447833552232	26.294423420134578	40.178702929997044	86.2488874062062	51.22106293724489	24.450903271950978	35.25348233396614	42.40197254316782	100.07830854537548	64.8393615673212	24.3526666568562	26.457166256210304	34.69583406743975	83.0466116221103	51.09556425617196	21.010693556199982	32.276276183174794	37.35640030596446	85.08771144869671	59.0446297916679	20.05154680143476	25.666332575522272	29.569226859597762	71.21979310956279	54.50634096712999	27.42384029005441	34.46297473643566	35.7153354819972	92.2092462304994	55.185362707654335	17.113478122393747	25.232777416350633	35.1413115920442	72.46157782857709	48.471272028458586	27.946896737384893	29.94793774430314	33.793312960405565	89.58070006340206	45.99452267159948	16.874312475616332	26.596612229852596	34.440390898398725	81.6339338922844	48.60621344897194	20.933263472622684	29.78396880890185	29.11239513744075	88.68775952626413	54.29233790870976
17.09887771272176	23.595239160873597	29.47615479880301	72.9301784303943	49.347056102430216	19.85305036053889	30.642390716608805	33.27793752517363	85.69005741539745	54.62698871799734	21.570962613044166	23.90156302150374	24.535296282401642	72.85621051486444	44.0957565404944	21.115503037273427	29.77116425580002	38.961981258794225	93.98575490259465	49.89249169015882	20.08215125286998	31.78506002670876	43.804368473970335	95.28153179285772	49.27026550475258	20.522575337791366	34.87898415563347	33.97737885206197	107.02131480879898	68.03361240767765	27.79544378001879	27.617675842458127	36.56192409890072	74.13937764706118	48.08397383661662	18.845277056457043	32.673608274307774	33.691415456201014	96.25846165736041	56.17900775540881	17.607153422517214	24.81352385833886	34.132251014447014	80.663900538815	47.82767307293885	21.404868426570097	25.20459002001431	34.38555293303088	86.78890443705373	55.692908686844504	15.115083552832854	24.303016519300737	30.187291338808816	80.35283064711662	40.84922278233168	22.3825840688393	29.389388935006075	36.79651652979982	96.06090623161866	59.85853666155373	18.859508486807783	25.955294773951827	32.661484834394834	78.80421047122691	40.78020812191676	18.722287843391253	29.015801986734953	33.29964794352865	95.32255442317462	54.241594233429886
22.494057896204318	26.150085624088703	35.863394640761214	77.74108933392449	56.11584233772077	20.92272742336253	25.258256991198557	32.7719380507054	83.67889387083922	61.375475920531464	22.990073436443648	27.10871417380047	35.08089540147924	74.42421435108858	52.80403117972595	25.195799641061424	30.658749392638384	41.96271922545591	103.63196219129	61.01334628256591	25.32067216265395	33.33117972363552	45.813871520615606	96.39747561541128	63.106567542849106	19.971769013331976	34.85088297911151	44.1515197052451	131.27574816356096	90.12514064230298	26.299015951255452	27.736129497269395	35.40928958926948	80.5190640796022	52.94180137545106	18.610469793143714	25.011054742604927	35.93457776338951	93.6131514202147	58.92790803188587	23.350847400189117	26.474171918815138	23.9440464897098	82.84715732935017	45.01128898299561	18.23858182826532	23.43871917276807	33.99034207666573	91.00128667662622	45.351793394680065	14.298425876224872	23.76286211148446	25.87863992736496	75.09800572267648	45.81600543270844	17.917991014499346	28.275370849632807	30.460545086091507	97.05430778452816	57.463822119332754	18.304645496016846	25.713615085232085	34.236896536008736	77.0471876403327	46.291482938208354	19.228661514814725	25.50799960867391	31.66795902353484	92.71583429292622	58.97894867047202
25.369220342111564	26.89270107404539	40.25229574512527	100.64175497869093	52.69160391708067	24.675840873372056	24.960235182800808	42.54148134378814	101.53442787184683	53.231981763562885	24.353328720752664	24.564999321737915	33.80843879919459	84.4693982168121	48.06206453394869	24.650323430895885	25.22405881831138	39.79352344959406	97.22495028267728	50.181703579415064	38.411903826091034	45.27242395669474	61.577576363090884	145.1789684043894	84.02068733683544	37.219470118532726	51.194017906829906	65.0188096964618	144.98888974699972	101.81431432116386	25.405295439104698	30.89866153758308	34.3156047641275	101.55117480777784	59.075359090928046	24.719135893783836	25.953799632790904	42.80737875181063	97.53615195609011	54.43288419256677	21.63938563704388	19.79468172145602	34.028763777902824	80.0025377569682	46.131534214186516	25.335777366511596	27.21241255134222	35.03238443373564	86.50850219977339	52.28314095651074	18.358019624138795	24.326511157075167	32.8644710609367	75.46627177627144	48.682948524532726	23.689416865961597	29.15322657236849	40.833137670961456	88.39429538562403	57.9627320568255	26.594634649953495	32.201367303066945	33.15117416241892	86.54800798349567	56.044289147160995	30.052709027028136	35.37144737988455	43.310185329915946	92.01158222547016	59.22454121040582
21.691163652615298	26.918884278197083	27.19109804466738	71.79102371769252	43.52458423898917	20.961426136221544	26.18480800486519	27.273999828145342	84.75291498994838	48.56804869150885	24.61264686975315	24.464482267428338	25.03767792885566	75.97094838247529	44.91911998487261	20.194177279661996	26.24008287582025	26.513223714210547	86.10616879825075	53.601288641800195	26.081932095636226	21.42526640527079	36.64325673498316	86.8049623771351	58.51654257990525	30.16907628049832	28.25039079895978	40.70847958989128	92.67518970222099	55.21312277739801	23.316473296105848	23.72668620852206	31.55165584878603	71.42670883410803	39.26570840619496	25.094946717232858	26.003807007580818	26.914525726413586	84.56078154846143	48.030192048493376	17.29790136113309	21.610963816770116	27.641728189605544	70.7765167565205	46.40195991726214	21.101654303887724	18.748022466619158	34.58711556174067	78.61734484988241	44.460311599757475	19.847585591878293	21.31307747281051	29.884962736003146	72.53715386306355	38.916952191114746	26.747945194405766	30.59091707369846	38.449316821691234	79.51490633429414	59.27631459725786	21.86166582295482	22.429360503227898	34.55055085967375	85.95764607799472	52.10161012870381	25.768554694891073	26.892418195195738	33.44224580923348	80.85931284014114	53.72855437066375
22.499442582347584	17.347636218823457	24.47302405106184	67.33699093120921	52.19058108174453	20.292296861444186	24.448060718375416	27.680015221098405	70.69682703275421	59.61596664414539	17.69671673473344	22.722080276755037	28.80838162081512	57.70218519734894	45.84223147619847	31.75574166815636	39.00567724712788	47.45508953938093	117.85884629530898	68.96183775799558	22.094285123291616	27.03840519509135	43.666663265753655	85.28331358732031	56.742004754377945	25.005831694495843	29.353250643173844	44.33067934805281	94.95794578366241	67.02726234261905	16.63393582345365	19.894023058820267	29.548609873244725	70.53196054473065	53.141826500594014	23.049186947336654	26.099680369340373	41.14009955601988	81.33588477878517	62.8177754817874	17.49502841075853	25.146575161413125	35.26845401996138	71.23710465848588	43.88745001867093	21.97434198608429	26.245934076394644	38.43961800748412	72.27873971350303	53.764498161170884	20.64715104038201	22.087085516913568	28.693092496999938	70.71064840172018	34.48967195192873	27.790181648241145	29.645411548092362	35.49499279991985	81.63546045818106	60.12084453593153	22.679578897719416	19.36355466180177	28.609360922841898	62.32755070097866	47.588279322249115	21.81326781886294	24.927161794561915	39.79609106396443	80.34725553390595	54.64331122285519
17.148345392928174	20.076892557445717	30.849614932917202	79.98723009665454	51.04061660136395	21.223097898060065	23.04137922481229	30.921662031555268	78.45167775184987	54.58399992603617	17.55297202946847	21.07179032653889	30.254815761390915	77.19486731803583	48.316657057412165	23.043599851657923	25.119590397826478	33.77970849806825	88.92905004402476	57.717144968911754	26.055452528269456	29.058576013080483	41.571785952995526	90.95194252730896	64.40724168027538	27.77227707418227	30.569094569923838	37.23788760110506	111.90838998306477	62.007897128411045	18.766492916012755	25.310803771697653	35.689603823626484	68.5896603361435	54.09311681179239	25.6611791667044	26.386739107035446	31.509770749917283	101.78774957370388	61.33069191782354	20.88045024944764	24.027399111631443	33.47980316170895	74.78187382404826	38.89596867311973	25.933230160261875	27.61831822170193	28.84605379729068	80.37992795697969	53.07987880594701	16.626064100012826	22.38779215425592	31.8453492768328	76.55841606433843	47.10661063504854	26.486161968918484	23.759176090527884	34.935608342890646	86.91916930883548	56.121681406344955	17.221496790357634	25.893007796496406	37.24616010380344	68.37807409713757	50.04700499099629	24.04020502650927	24.631104756355256	32.2030905313517	96.06320643235918	52.421567678738725
19.380648571231564	24.705620473553132	26.00244861589381	82.05639703872066	48.90085536488896	21.590522575381513	21.129218073261832	32.31212845459482	71.57441685321773	49.31149073599024	20.98331942225655	18.27274401606266	29.02436715125088	70.04817924642474	46.162871608796834	23.66179883882402	22.922517809132238	34.71597705562341	79.45804361940985	49.81027318122496	22.378192917514955	29.025510145880098	45.36725493123037	80.49150900493967	54.24779326975103	27.867372187651384	19.34716347791302	41.85145808656887	93.60950514059576	64.50324477012988	14.354281011135766	18.81850674709383	34.9483562108753	76.44267750467367	50.28766745947344	23.84261337336781	22.402240583998807	39.74235909637645	75.46541633991576	57.331187492629134	20.31974952006112	24.95410866522127	30.153579072088526	68.04683530869809	44.5758859712056	23.68682969360556	27.3668382643504	38.87228201265429	75.29043337093944	53.32625760223538	22.55172110234003	16.6825309724725	29.91648687942568	66.92950133175275	51.17688540557719	23.07912579083135	23.167818599590678	37.589579015659886	75.65968033004926	54.931511716356766	24.074034144562653	23.91559040782053	35.97378507413665	73.76856384043609	51.19372109776852	28.007815740010724	23.385242107598256	38.44621268959217	78.38898969391646	58.04231094770406
24.77956882164891	30.875876276305892	40.85960044332261	90.62386268698569	51.19086101557399	21.955410406695506	30.000302675116338	37.28030919044264	90.27045043080096	59.08299498731286	21.33171558204078	25.56556775699275	22.41410279536905	76.45319845062744	45.69427294626848	27.67232236150511	34.04967670211764	40.844545461364554	89.6034933602969	53.84006096536279	26.158403514552425	34.72931139401757	46.74648614639372	106.04755650256813	62.25418836228798	22.915383187211432	33.24071399486754	40.94238001717985	111.54610911639638	57.18892923298532	23.43429678447382	26.662911492932356	40.56470812600501	83.28174109880204	54.47085114006453	19.8322977896932	29.46814078289795	32.3147326865603	95.83782324618745	58.888656869633216	17.979954176039616	21.989206518669086	36.22209917508383	78.60432407875348	48.130603667887186	21.799835942252983	23.168081837402696	36.34883624281378	74.25382900939432	58.30206561264046	17.920671809951546	22.473278994602182	35.627984435055595	73.73225479075347	39.86743126871441	18.832422024710706	22.34318292134764	32.58332715487269	80.23115025532645	66.59892288393128	18.477554534440962	20.257156966617018	34.38216941822464	85.57850204149617	50.32114809074256	22.901280408200616	21.356788502813583	34.11590347969432	85.60341236477979	62.812089962830285
20.86988328329081	27.12482640941655	35.63770906749716	81.36028424016983	46.65054990169717	15.764622829510007	25.87841988333271	34.69279652705109	88.4388289861166	48.67832287697672	22.531695659116046	23.624229037801218	29.05287200008498	76.66984447900545	39.53815922748	27.741618757273404	38.95855791564943	44.03367696704922	106.48779368317548	62.324809046231955	17.36073767611542	25.719912465959837	36.337454431994146	79.58482135447098	47.559307712144395	18.06198684036726	28.613805028611974	30.13231690488277	99.18053560168461	59.07463056407861	29.674226433132674	25.76344678106134	29.655683739423385	71.82944373431776	45.435576062288156	19.23092169504978	25.68288989564681	32.22849440138212	89.76787685239756	57.60639705879334	18.417902884870095	22.60735676320971	26.80531675917696	80.75595175093945	46.16794487040962	20.555580752011096	24.06977014831308	31.52842403950838	81.07890639174742	58.77947236726577	22.74808726072999	23.60049189693009	29.922459603356092	64.08902241442351	46.03631044991416	22.5613261853115	25.19301548329443	38.03038494052681	94.67759984333242	56.52989739917082	19.908086781800204	27.00829974853348	32.27799446347275	78.66472101611474	47.60664276515032	34.47895348795643	40.94891633883761	51.17885423565482	114.9514682867241	58.46168154095651
