AF3_delta	AF3_theta	AF3_alpha	AF3_beta	AF3_gamma	AF4_delta	AF4_theta	AF4_alpha	AF4_beta	AF4_gamma	F3_delta	F3_theta	F3_alpha	F3_beta	F3_gamma	F4_delta	F4_theta	F4_alpha	F4_beta	F4_gamma	F7_delta	F7_theta	F7_alpha	F7_beta	F7_gamma	F8_delta	F8_theta	F8_alpha	F8_beta	F8_gamma	FC5_delta	FC5_theta	FC5_alpha	FC5_beta	FC5_gamma	FC6_delta	FC6_theta	FC6_alpha	FC6_beta	FC6_gamma	O1_delta	O1_theta	O1_alpha	O1_beta	O1_gamma	O2_delta	O2_theta	O2_alpha	O2_beta	O2_gamma	P7_delta	P7_theta	P7_alpha	P7_beta	P7_gamma	P8_delta	P8_theta	P8_alpha	P8_beta	P8_gamma	T7_delta	T7_theta	T7_alpha	T7_beta	T7_gamma	T8_delta	T8_theta	T8_alpha	T8_beta	T8_gamma
27.515621094915318	29.581454532454696	43.178349620343525	84.13332476706127	45.82309805055476	27.883898347159572	31.175990591979282	42.117707967481856	82.36627892844271	51.24861281700454	27.221054686843992	32.86818746198377	39.817442031940004	75.12138684134611	52.340530865067386	29.004295397733905	33.73698637999081	40.300794605016776	95.6243759684213	62.58778521793569	25.374753147750294	30.945776182888654	46.286719625728935	91.07697642919742	51.32154342786676	30.156580738150325	32.67833264219912	41.97928885204	92.73017719431343	56.79222336684157	40.53236563638875	42.67283108170708	47.668334420906234	93.13116972813962	52.681620923069794	28.379793436165798	33.004430820832525	37.84313756561181	94.47188708348331	58.93916119557555	25.002168697808827	31.396015831662453	41.114310491987446	72.42889325424566	52.631014271528905	21.737058379612286	25.186836485341487	33.449895320795235	71.00671813203701	45.057741791436115	26.455247798476876	28.547853649736204	39.54881114130316	76.15574986213265	48.42807896270251	26.613781421435895	29.39482505042777	39.10290349779688	73.96503371984221	57.868835938020865	25.051964116647483	29.866744914119792	33.27555306973348	67.89559111519775	37.56211438783936	27.90985823196725	32.29340885356057	38.17246326317596	90.65215162252136	64.0391205339912
24.148021813174346	23.074826850078846	41.005057564579104	74.30173896477847	48.15302157148406	24.172339158678138	28.72384930438203	34.169266425622574	86.15371319499305	45.767826320205735	20.768547403711924	24.144309905067477	35.04829528419836	78.3269781633276	48.68402809370927	22.33288774956215	25.45635921736175	36.82807839659503	87.88718565585417	49.86801575155789	22.89602824084237	28.330087888606887	41.28697830673195	82.59868187895027	48.57446967366014	24.135301306970934	29.932904324600102	42.58612387991805	88.6889779872501	54.528142040594496	31.082510143277155	34.497190636835285	40.74889573877327	82.13271056973994	54.13512521746702	20.812127961571555	27.098838828473916	33.72071906648841	86.0896252603922	56.30522818490247	15.350115643509548	22.302898669879685	38.19524405908489	76.22387987663659	48.60517557019272	21.6343363965956	21.647836573689666	34.798220904115915	61.00863021454826	45.60976128994249	22.53826441006239	24.89402096094664	33.63946164764027	70.98215729474836	44.50503644418232	18.929153798401664	26.84357368910011	39.2616856215082	77.95843954404941	53.503485348975936	21.4146339604771	25.533722370325098	27.44911611240928	67.98347091422421	36.926793309969966	20.858857313083234	29.21241995110246	37.49595349092871	80.08826580682467	57.65190458757989
20.346300921154516	23.138870510383022	31.22755818078742	69.22691036608516	44.9050519354738	22.52396603434255	22.34893598565085	30.561668723815448	77.24674985102307	48.76417813310962	19.01689347367509	24.840781740022727	34.40448748071328	79.31106497763686	48.42611253288241	23.777228776011366	28.371650596281476	34.277042561059915	87.78348629911666	55.451304076326245	20.589976734984816	24.79159439145714	30.31248216362044	83.20771713578081	50.97887213436908	23.29370162874986	24.705914126179714	34.2561416537853	82.0153524916735	48.40760646917815	38.402978134422085	44.35048325524381	43.844473433925764	87.64158165348358	48.07669318571027	21.34757659014981	27.11208308115996	33.70855419882669	78.15203283513985	50.98777451269132	13.61499422308748	15.390070379344484	29.527020691954323	67.3019722119256	48.333867492551775	20.88687708397581	22.26970609083019	30.239754849877325	66.09413992119562	41.29334941670238	20.2035500418166	22.355732573159806	35.738351629445326	80.79181249027027	45.57286948081214	21.490336174529013	27.864762704029523	30.253631950461454	79.46050429610125	55.0136773145207	12.287484657031563	19.127739937465456	30.54894082494341	55.77822139166519	40.93278383893971	17.83190951557011	23.462139256917848	26.189446647822884	74.45356254266642	54.402172016691
22.830502023151034	21.39665612088015	33.10355780570843	87.98434069771018	40.83116647122398	23.087796305036573	26.098561637947064	34.57153242451277	85.3095426039321	58.41196294591792	19.448459147512715	18.68937758089766	34.01848881293173	77.31164021872246	43.31745239486204	23.992487168242963	28.764390525139934	36.119256020147134	97.13916008414606	54.33191346251861	27.120960948648513	27.28140995412806	47.46730347144047	84.32838442893451	54.43980948721847	23.988418289178632	29.58703438984903	42.90406457564116	89.9697301464469	56.62490053945115	33.933078587043966	33.716840296428316	39.63540027101389	81.17444437823164	46.68109077179783	24.499030337561003	31.41530297660184	40.1204193313532	93.37029871132867	59.0868235061691	18.7271543554549	21.69989853595336	31.826852653010235	73.64103347050894	41.78266381094112	19.125562721609263	22.01479602275026	30.349877324313503	63.97076465730918	38.7798860119185	23.45814379663829	22.819535711489873	32.46563489212559	72.75292192353709	41.34448584505717	21.104971651582908	26.626646584890107	35.26068825187729	77.1096639861753	50.47442087130123	22.58213774104202	17.565377843392444	34.78145588922894	68.66834345828264	44.826728180509505	23.467515250034985	28.0368725709364	36.456658878140765	91.39329631643025	65.43215020421148
28.23879156759784	31.914617141997642	41.0478933757972	93.77773599803807	52.94382453956413	26.23483741557874	30.285650342855668	41.178857729436785	85.33300863163946	55.74875109901914	27.85131288983433	28.340541294306973	38.37126236782155	85.61102982726533	53.99424842740502	27.92449659507348	28.8897004281157	42.31323043821339	93.1478681053724	61.42885762046782	29.65222755980823	32.022807787086336	44.49240447097364	94.52594144002661	60.925038346875326	26.23313124084499	30.608851478594282	41.97399594242315	89.33402590321741	56.54614337460643	40.47982444959104	42.48205577274595	44.83798088074562	91.92278661633988	53.16190288113308	27.298877019434713	30.023206144903664	40.95735804550135	86.81024611821256	55.99409347759652	27.140546544647577	26.92324735243863	39.02140197756873	74.15898616518496	47.510705660650025	23.890060768489775	23.97793920983827	34.80177126413743	62.18006413237871	39.74308464993446	25.975231595036444	23.442416173666473	43.4624229592892	66.10789977390439	50.50783225993005	24.57216688285729	22.044055230249356	40.89691002858132	72.41542423110542	53.43458953598567	26.96885017653225	25.6976646165737	40.083209845136174	67.3985556439611	45.652361028815754	33.15961203115537	36.555872303191926	47.747701326790065	94.22898825768168	56.34248369532726
21.231709131355615	23.998832295679115	42.16645972801206	92.45856581381311	40.83371902423778	15.862703162282795	20.947362960862804	37.253982805452516	75.47294154034061	46.26288870264332	22.416378881193793	19.39271073326112	33.359844763914616	79.3223172512739	39.29659182967429	20.526289627699864	27.05276393945599	38.31076141839255	83.262452879802	57.38035373083144	24.970479927598213	23.457113740459356	41.54694107525412	93.4270158206511	60.37913499665604	24.301558420892093	27.304549419070323	37.01892138805303	85.29744895705544	53.39494523195166	30.743451799748392	32.91189923548143	37.03940209732198	93.05314447382833	53.53274864250866	17.16940585774901	23.730951406168494	34.27360977138541	82.00519566518976	58.91806556273354	23.84071884115393	27.83606084377457	32.3505677339847	77.0541343167425	39.20942008138171	23.636577238483795	24.979089739574192	32.029578723837936	73.61775058807021	31.291527991168287	19.013985775424707	27.078472694091605	34.28772489916527	73.58749701072848	40.53307247946463	22.368357744567987	27.30410062310438	39.640316908975436	87.70502053590579	48.83158905990062	18.975898797894985	26.494752454207024	24.16182553345236	65.5013952107945	45.2526908799562	19.74997236299974	25.31779805656605	36.433998979264096	91.71471866871477	53.8848644534581
23.55767077459984	26.43299563689806	41.715636074982264	73.38787722546199	55.11001427114069	20.32705577787975	28.96503812600243	39.554194578379	63.1545681311492	45.55646706754342	26.245428803642938	26.878310564202526	34.374725343949635	77.20053818467515	51.49692121860589	20.376772984189735	25.578815911465405	39.08384897826281	73.28124081987225	58.236594454085406	27.303753262658542	29.073851502848957	45.12534836555275	84.02098800160556	55.202555464025245	18.985861574934574	24.09778090596479	37.164786881666295	79.2866401282247	58.8511256670267	38.681034925662274	45.01197251156777	49.841482043085726	88.5927788379754	50.14055140954123	22.053456395252574	26.534511272716426	36.44214279261229	73.13686170324945	60.33508178806124	23.51215437289111	28.105828792078103	36.534697543378066	77.97306060284137	47.23827761950883	21.431292623626096	26.467500036437038	31.799549640955526	70.17951801847792	48.05975516164289	20.51086131284143	26.91190771579027	26.414506550683438	75.70576514231549	39.70847929993016	23.593884925588426	27.558530291923496	33.847369753069735	81.32886715614436	51.93298848765579	24.975732041767404	17.846170851822286	33.835698214452535	73.6654295736944	46.38808323368234	20.64874253651135	27.28442829468181	32.813503945103975	86.68792891486844	53.13798183408586
16.43036135625042	21.960876319353176	25.771898793018238	65.4773147930581	42.71582656957876	17.060147366926095	25.799804117541157	31.778228870925894	80.20335703565586	47.93610880930301	22.05416734707868	27.01468039679365	30.562039708753808	74.64677756668745	52.070733536393746	19.694168565835923	24.76366910515682	34.8324676279396	83.47264226870853	58.55722558803958	24.349056988481806	24.920869191189382	30.655471201935622	93.48820763469148	46.16322547556991	25.115805843176542	29.893542789685597	34.7172470915322	95.71161740044008	53.85478492952457	34.140271941052774	34.66762924541869	41.02431734774742	94.12653574904897	47.85416292842866	20.39706722988527	25.329253911842052	37.829675413819515	95.9579631182676	56.518042601850595	21.07108679516998	21.115534176948398	30.989098864928586	71.07053942046902	49.37427319403671	19.94064597056087	17.58443851441988	30.8496867283773	73.01421439144939	36.15295628776334	20.565894053628877	24.777538817476763	31.02666316791862	77.94063032963902	50.850357618750635	22.545455050982063	24.434020254294325	37.492391238845364	86.93731953190193	45.6653091012035	22.865735920285587	24.24613744699161	31.08688604400715	70.93042547608742	37.208274727783476	22.938794424377345	26.826756997962317	37.29978052417288	98.1425535006615	44.45822280135201
25.030574230781596	32.87536191714427	44.13244432207637	72.25785207477907	50.89450529670784	24.45726962733544	32.319691738350926	37.12074169802949	81.64318213708235	46.44400372480877	19.244455304542672	30.26928312998195	36.67263853881861	82.36803175390531	50.325311141577686	18.887690622343584	31.563760978969697	39.00014263111299	92.51721614953428	59.01451118456564	23.83768409937573	35.88993388980944	45.23670041673596	70.97878155729154	57.45481206348197	22.40546784247849	30.958879281338103	38.1400866202662	83.18762974855251	57.53793073143473	39.93018526271295	43.350996448981725	43.41299120603466	83.61401468468895	47.1081229678788	21.11965955908738	30.916166173819924	37.5027606996412	92.34422827368995	57.68243140528215	22.004308891903985	26.96885813277758	38.423030366567055	63.210723105042675	47.448837952971296	24.045664055744837	26.506713993820377	34.30284962603149	66.63411519556851	40.415706990273826	21.83639773967841	26.60868755443134	30.73796732452827	77.0142414413794	39.89830136385144	24.992504806738022	28.531656289689913	35.342348665758635	84.97667102451057	54.3596749912315	18.71642678821899	19.92489019718467	24.838493814447375	72.82914941649611	40.57212876086163	23.51235168712197	27.371174234248606	41.63946031304998	99.74337118871024	58.503537842687734
26.574545518538017	30.50386513389645	43.24178078969624	73.60041776603477	43.79174908759166	25.470927112218522	29.892220142731436	38.429051462068706	70.32625852800531	45.8972396740557	20.39843732067096	27.49454410793982	33.321340213085534	63.34325850145019	39.64687709360584	23.46427551820547	29.104749491157218	37.027643815011274	83.04117175089124	45.833767275999236	26.988371621849147	30.193847814101222	44.46927595173525	87.91070690668997	48.25841655924546	24.360261945217744	32.91678207392877	39.06278786088642	79.70795903932905	53.838562971202755	29.08016660609708	31.128823144515003	44.13533740798982	80.61750906614714	54.072282541889685	21.934905459812157	30.237145210479113	38.784904951706494	83.5272936757316	51.29945794604445	21.229531189844348	23.049220120814642	30.12323232548799	70.57554028958488	46.78003958801989	20.808698436811017	22.91560033441421	26.508240078916437	60.79643866516306	43.727220305089745	17.430873099407773	25.84899431476489	28.461623679472567	62.49780266222866	45.428450221777126	21.265182769710854	26.531883459406917	39.12645770138368	82.01842243590544	55.315389315648325	19.220572828053403	21.25915998920366	27.872407437270653	60.57413663286141	44.15328978003557	17.454905134846435	21.88788064521222	38.71767728667443	87.67178512622364	59.29977199670143
20.35251076719898	26.90584415331803	33.901724997863	74.67514575857842	57.84239937340944	16.222938921673574	25.37486734077937	34.9553572210225	73.39128545474568	46.940822408972295	29.232076745835794	30.0513160728779	34.51361128618094	82.176604563139	59.56726871224989	24.62648941504873	30.423269744942615	37.63117080074228	94.44602725729945	59.01042416218401	21.169461290397233	29.00187384439049	34.80395490816092	65.26469766838379	54.17178492582539	25.195704026933036	27.25442027541837	35.51331321684779	82.97163994307975	54.28233130572865	37.86994542192472	43.36552137769628	40.44348869005223	74.37028554915938	41.89032117381147	24.69801838677722	27.4710380241601	38.66694581833905	86.27837728626778	54.95940922711075	20.960929819798217	25.186689598674544	25.122475177683487	79.42541377322134	38.5399034930769	18.573682449796294	25.468365134665863	28.964498737154834	67.0199051540177	37.18143561288882	22.79431996986422	22.34558686251724	31.4632736858715	76.01750308596533	41.85049091969236	16.4685343064151	23.546912774034222	35.085831236191225	76.92793899222009	47.364686863998344	18.042938770347387	16.580174762289047	27.025298065455946	60.92850995665707	31.244872763736105	21.17096565889041	29.032876709115534	33.73437415465722	86.53844263286267	45.64688510555748
23.846175959733507	32.0529449607727	40.33385283351704	93.66800819467868	41.37830946625084	20.5998252229449	29.710986656436145	39.41490731078282	82.49154192704613	52.734642906697346	22.76203549551621	30.338178648628336	37.80568043041332	79.27571948646265	49.68380647138057	20.262847810014343	32.05626621324032	41.50827764688525	89.40389247044297	60.82017506481105	25.09531922160178	30.88275128084473	41.16056526446742	101.3221425483492	45.00106387134646	23.17103785877086	31.438372698870726	36.14568170867763	89.99031367892816	60.037441291666546	34.025258975335014	28.739493786442	40.21220036101915	90.30721138952525	42.04155218978625	18.564837700434694	31.81579852868568	38.05876880875138	92.22204395575477	61.765861302449494	20.82613340759568	24.149866903508755	34.106337846985554	80.56955345308013	41.78277068681482	19.37182139560649	24.695228596911107	35.98791455485407	72.07335574344258	38.15419471709268	28.593269314270824	32.19882183083049	42.27258867973458	89.43247714748726	47.51314364043051	20.79422526777545	26.847172454687254	33.374370910005254	78.54753994706678	54.516782943533215	18.625672113308056	23.094425759920306	34.00786835931161	77.45779621070287	44.47775970851744	20.56065744865971	29.49996486029498	37.53839980526324	90.65707408480277	58.61736903058223
20.16086414685959	27.863751557719787	33.22036407820774	70.34363050251666	46.43331463525967	20.515315691126126	29.804949225359262	29.413976133279043	82.5367990124621	48.35208637688251	25.557833264598045	32.328559562900395	39.2612587285116	78.5710647227538	44.29474679011733	24.3629658310396	29.049444765914618	35.30400966198496	86.07317905942378	55.33256498856635	23.302149201934693	28.923836554432174	38.80945106315327	82.59060485780921	59.19363730757351	23.91499476064506	29.04439552306171	37.80726648692855	89.64536563337067	55.30820475972898	39.97135925564962	42.235495577213555	48.607397337279195	96.3036157554214	61.717038136679065	23.738915785309363	29.622847404254035	39.68527278783347	90.8806369002152	56.70019017468189	16.826261216139812	14.838676250445568	27.70966384750604	69.18104903274185	38.514472111808374	25.179125472311956	24.641385251135254	30.605727700944218	64.83976161692031	45.128714522385906	20.44081190378815	22.731629128230743	29.97258689478965	71.5948994157149	41.91689328031633	18.882030018082894	26.472105200567906	38.28306215388641	80.91899774916192	56.40123735532927	17.389831504051017	25.97967625524555	35.12625773708466	67.00949527967722	36.27448303312198	23.561316446164135	28.182845618428296	36.58693841087959	80.7799316718614	58.08105663640992
20.31496831270706	22.608387586582424	36.37330598004572	71.50857899355378	50.679768446869204	21.12912997708002	30.16823101380796	36.76865161472626	91.63561672854736	48.59481268462331	22.85859453556465	28.866592983494343	36.47959451367841	77.4875369736623	55.43255718342678	23.03580262426553	24.098319833071315	39.46674189561258	90.6907139620731	58.664184686173755	22.291161331056557	29.321823119433507	42.95043483791158	84.4708303036398	61.771692893442534	23.784681702434362	29.874706452145297	43.16626574114874	94.26244409472633	62.99431009969843	32.41250749560855	36.22963633896348	41.7907744185988	93.34781901436976	57.50228971203589	21.295214982847394	28.065899472394083	40.38950687137896	91.30561012566021	62.24837053600124	17.57908657621521	18.867224204150638	30.13609879729634	68.1067622053704	43.806656253441446	20.607929813741393	24.195331704059257	30.981746155541657	63.99442545828184	38.868426163287324	20.50047757274892	17.56889474623181	31.00552082605404	66.14485057896219	41.11920279145999	24.549028208269988	25.569823354565575	33.45336321558468	77.2200841849657	54.85888917373337	18.76656839150638	22.83042880115418	30.969966182744567	56.903399704901446	38.556869994786865	21.829702477599724	22.62146694964236	35.45089796038262	94.29361022729869	61.64634767086722
23.61703232895025	31.542537241422856	44.32675493506367	94.25708318073973	52.50217261852403	23.272796597416516	30.12284381562767	43.37815617711261	93.98187435425233	56.84554621636337	22.685527965446923	31.42119147254447	36.4342445138149	74.24862306899486	49.281419526632966	22.231475015614855	30.892201240843292	40.601411507649296	84.21945095202506	57.2473414441796	24.242350760879955	28.688958080312513	44.904587456490724	100.39286975946884	61.11661980636796	25.026358522005744	30.49561260097851	42.020303279501924	90.86224161906478	57.96878971927407	38.4331370527607	44.53313044423943	43.11744424340953	102.10796148627395	61.32734900107788	21.39914131320132	26.716845687903522	41.82641937841877	75.35990942505603	57.695051805597494	22.79256136502958	26.663731084624473	31.966559331992976	75.37406277418279	46.76917257129544	20.658579167503486	23.501819195829317	30.471979369310453	64.175294809686	38.600529707749814	24.7708230098749	23.153784694664914	31.892678732935167	79.11243757873326	44.49186990931565	18.8605792865926	24.168783946809217	36.15052690169002	79.26829202980038	48.28176838987578	20.63545485335005	24.103986239859406	33.05371784266343	65.41188204898233	36.60122952139464	18.857612469150347	28.366277925442525	37.910186595829785	86.45127478263367	56.82212186191275
24.41296857948269	32.7271820289191	43.763332684042325	90.79383848596297	49.991321992520675	26.237004968911826	28.709975751389823	43.19450207824264	87.00550635403435	47.2361531825221	25.84110429891387	30.25715675841649	38.146514916063445	94.38046030754509	43.894906397325165	22.40303044836572	27.488172466226544	42.110064983458074	92.3392867315457	55.412814679023114	26.600949053329792	34.101979894947334	44.704778090071656	101.18440397123064	55.8841890821494	25.1422507800391	31.433965196912037	44.65147463082489	91.63583243026895	56.278901649025414	34.724441708164356	37.83168184400266	46.397131268999956	104.89609889853695	57.24264962287723	20.401829329480584	27.209858841162664	39.93368255718882	87.28376574431564	53.51550556376086	21.153856329647986	23.576818194849096	38.716681000713116	81.8140955834441	40.56934700386616	48.36745141116576	60.70255687751342	85.46665466504146	225.17686849477965	150.44707401665156	19.198837114258648	21.64089618897672	34.49679076563642	82.4954473831308	42.49729212438065	21.39977778890281	24.228137166436643	37.38662492290244	89.53691032703402	34.88612770664905	14.846353055612898	20.21741707801917	34.248564769128556	72.13759620425218	39.876666344594845	21.608818544671067	24.84201423658258	34.12790414314716	83.85236376436617	54.67784644973511
23.553017562319656	29.521778065679992	41.99011268053724	89.75201791021439	51.767263345947384	24.889390292449377	26.262991314771575	43.26802404886222	82.4323372886649	42.48291303708307	21.045460490551584	23.746881783028492	36.86689551251205	71.9604873945204	47.310904816552195	24.363212151078773	27.16579970455831	41.77411602225045	79.76437782134808	51.09245752214398	22.122421957305725	33.6325937792399	40.10245435474984	98.86438141133385	58.04166550566921	24.805141952326153	32.32568570080868	44.85492515463813	89.33621040699714	41.64544517570301	40.34465379821362	41.44756764617769	43.998085841866036	103.7542291470881	54.57326989639954	24.612030760515676	29.168155367913762	39.757595022762736	91.83062398883781	49.21146490427707	16.169895184427467	27.78411883075038	27.48976446805584	73.09873067128235	44.70439248186916	39.6838002090993	36.81509261124593	47.943705385886815	101.62163172009879	61.71236706680086	16.45651189024091	25.283045890988372	31.244005686955756	70.09203243762813	41.406617744192324	18.09804402017602	25.485661320061652	32.33576242283083	76.07114974083758	48.943700406541566	22.743827945312795	19.031728094190502	32.16147988038747	73.75999748582323	45.01679938836768	18.387068013593815	24.981678592001497	33.80597733711694	82.62571627859265	55.10760372560927
23.584739079022466	27.552284050987694	38.995631052078565	90.96167766974327	48.045141572685	18.792707224947712	23.592646933995375	37.55905081621136	89.62144555067086	49.86820498918682	20.96423742724653	25.277960270131864	31.43098893761226	76.60768296109855	52.64187161619893	24.65116461661829	26.58804787258424	36.472233285489146	91.11161161215064	57.72173019199681	21.76557399007794	29.9469012737427	41.6620616899965	91.9208821197074	61.13278838114552	19.396237257700577	33.8223454306576	41.76134643700035	91.80053113754536	55.69714116982857	31.06063531965664	34.31859513854267	40.554335296673806	95.20302144355188	64.66934688887233	15.503213455174341	30.41754187017535	37.75117004389694	92.78127363671145	58.27147932648768	21.462858625779994	30.097747803058205	30.07332547016366	74.78899242203438	48.10490281794251	30.35493129941745	33.074360914138744	42.87886463117292	96.47587822217345	57.5540416289283	23.496661165566852	26.66778928926756	32.77034815561527	83.18296451578043	40.66809990640943	21.769093215266697	31.470114667770225	31.57819777061166	90.7035303577955	52.44472069541003	20.75408318060067	24.528605127423845	31.585505493162177	73.02628869774458	48.47217588943947	20.772232081809857	30.435030061645644	29.99136982364145	90.16341000208567	57.81019034331286
26.689761631040525	29.48153823616622	38.29609174906791	81.80626463744794	45.04675083583453	25.032195722765998	27.11573273248792	31.068833262466004	70.65465703948716	40.78012240565901	27.526454715545995	24.079356911528965	29.77708691813169	80.35594430415945	46.742267731112854	23.529243253504298	27.223113861525366	33.433314846556385	76.82200340143434	46.71006071082146	27.72665271545442	28.786206132074316	40.17766058761175	89.96739768878695	67.37013785838883	25.1848852165721	30.117039508291512	30.355427096682988	87.05143491537432	46.64059265908455	34.08606447183584	40.49545586847934	55.28509979803485	128.5160810415002	77.46566458653737	26.04416090091317	27.661516782684863	29.4805396369658	77.62861631934032	46.97902926914011	22.93296682109726	20.65628394357463	31.918015620281725	72.60234304206061	44.937659106523874	20.916275755574016	21.221102448429054	29.19019652070766	69.63933934810788	40.54210423618429	22.963192540798953	27.5342363486117	33.41893505150444	74.57348291129647	42.71062197692055	21.810719164667773	25.022079164962534	30.497019257105457	78.58900158995387	47.61369391629269	25.51027049892219	21.755367738998604	30.89251948125375	77.62160526921168	50.8858070252253	27.12198233428345	31.365834188305044	41.761545944465595	100.6992806549946	63.56630990910455
22.947875735314547	28.316611334570634	28.962889267771928	88.37697047507308	47.42417981443253	21.84691549727046	24.43793602931631	36.66790486398882	88.87392878865668	49.318934091751515	23.971405885409364	27.50227073830546	32.95483052416763	85.07521350923102	51.367091014195736	19.902751802839127	25.462399724596022	37.80816824364164	94.14968652235974	60.2221733487447	17.192561527868662	26.894574982564365	36.634690631976795	89.19413480769535	51.69513126959308	25.030486460039615	28.50238269461969	39.85795395466975	88.87843412476157	57.951983739730174	38.89100449761981	45.01988876689794	58.4309385741913	131.8589243138915	80.53407818613138	14.635839325666986	24.113281309240286	38.8181457233903	84.67377207208327	60.80699597254572	19.457323418595756	18.556950898256936	27.856403940140684	68.34816828324955	42.620881958215136	47.51441244163118	57.86528249213576	79.12128746972893	199.71440102605982	128.91823137777016	19.255805320747406	20.10663938518303	33.705671896923704	62.18143795171736	47.047452714235895	17.251821529452542	24.68510544597938	36.83929665094945	60.98393627964072	50.327838205757004	19.559304459327333	23.506568797877684	34.44200880426018	60.833855147195344	40.62693984816431	16.64608733292326	23.30790016919168	39.82392017141195	78.22641012256356	59.81625282380405
23.99372855386855	18.37982519634113	40.45805326605481	82.14460660811778	45.218244731319054	21.066864024601305	25.14852351953391	36.03180038717684	75.37866554089746	43.75825676046237	26.939143445881733	26.472572994498076	37.03045143865319	72.51176081304826	49.80694965013047	18.648054721753095	20.854729012200725	34.90139470368593	88.3214123552684	56.937010335263075	17.946149763307716	25.459663315624752	41.81685449433161	92.11458930207074	58.252702400403145	20.546537780494347	26.179035596701876	34.95532600706018	86.75209746447277	50.25632398149852	39.64162306720671	42.40238549070732	44.23533383216988	82.77190959262754	56.89553556600113	20.004480006591965	26.193789197215665	38.82520312337534	83.73844737329021	57.60697013086618	19.92980740263392	19.54509971436681	27.97083131578062	53.71738459376709	38.07164414791421	38.47753915723005	35.31496357042154	42.99403762608803	94.40573827646014	54.157112387682005	17.485350749036122	19.379313977795945	24.110546748746163	59.25974106815263	38.09202385615412	23.574881634866095	22.492317905679414	34.27618966702402	73.93066256478798	59.589936331866525	17.794847739650198	18.095596458578207	27.07907967024534	62.18740761528035	40.605148536386515	21.351219199924444	26.140478516190477	35.386700181364844	81.79605959763182	61.06368674354069
23.262768025502993	29.34318452912836	36.289398917103554	69.7100208533126	40.425068255867565	22.111139425103186	24.56758110866813	37.05676674244661	69.71058663709111	42.359667482396105	24.08295066855619	26.720722465601863	32.743624367669355	70.31054038608536	44.98586869719705	23.14587631706449	28.089419058810382	39.599705682925844	76.54561846529501	55.14445286456412	25.772151710191988	30.92928816916556	35.50236438367962	93.71278185948319	56.824399364818056	23.294356398894255	27.982262279036455	38.07813223851904	77.57822246700982	56.415095114215966	33.55531908110582	33.459591894200216	39.855557448108634	95.60689473360733	51.65618323299614	22.54224179962533	25.395166431218456	38.73839691581513	70.34209139049825	61.7194357548071	20.457897648331507	23.825504034351184	24.796173738148457	69.06547751795301	44.57433081170922	31.330156776026712	34.31129098763353	42.12753069685918	100.57305736908047	55.16805018377872	21.182311778109877	24.116609814295852	33.86245011219604	69.8008053128175	45.19835746639914	23.160555389152343	24.488513813570115	35.17244084808377	77.97147319877475	56.60793142254455	20.09175703168833	22.733655555381944	28.42961036438055	59.885504972036074	46.42761315251686	23.93407439463388	24.669141627971925	42.23861870867598	83.64679163298608	62.53409690755957
22.474987340420345	22.735732784274923	35.45367946847844	78.61903783741643	42.93137266179977	18.508126359559014	25.990976901731546	35.22197369629566	84.24515830447443	51.0700879731928	17.763469666896942	29.686032219123007	39.01253071948271	87.64884555884167	42.26447532339441	18.41950942982937	25.872039584680834	35.16508637070115	84.35206413683402	58.44649045737037	17.84256572889747	22.43147072453987	38.916817197012584	75.41136312716041	60.90665476575343	19.59649668730232	28.53121910540482	34.65839449626754	72.85582172184648	53.20525406639019	21.591771932914444	25.442274300125796	37.11131171181076	78.48212754226681	51.34058500071	15.389701909550634	24.837674200737542	34.82011312858545	71.85902063808767	54.12391614291639	20.71921943627886	18.93934037103355	26.08818450133156	71.73876564541905	48.436256624943056	24.00703372178723	22.447722606431736	26.48678710160693	62.54886165586022	38.35502875515414	16.514701030336056	21.457191682423023	30.020248522548105	74.82214806392304	40.82364759053344	18.104394474163815	21.970982676263628	27.85946891011254	81.83654942146053	52.26110115758831	11.59480471378929	22.451447694637096	31.726845709198486	64.62488646489504	39.46120168555818	15.096691149056301	20.17596883195476	31.00799111387638	76.55605206692428	57.51376002665449
20.358768649804336	26.39086245996535	39.455245423893146	84.50585526976727	44.83100032653025	21.681519658081427	25.10810039899487	35.60815056733494	78.4122006868718	47.048349152813984	28.300275855749387	33.51340795768762	39.10173993766098	94.71487838494606	41.593830502271935	23.44152893165481	25.160531882762847	34.25472914226543	92.47628903189457	53.82896073502515	22.804680774203444	25.572035856149057	39.48720079862617	86.00103740707293	65.01625631682232	20.097064277861897	24.64078518920862	37.97135820902671	83.00203064645919	58.04650779734903	39.77250193854613	43.17917810051177	45.79626039170523	84.00462394386639	59.03565540289443	18.759446441187706	22.181387570476595	31.647817881606205	84.53628949312598	53.95371817830355	29.423827831768342	32.85905523461118	40.4225823152173	93.0644314518269	58.69255672105534	20.671346821674206	17.89669567086574	31.52656655076736	77.84325576933507	40.67314821810652	27.684499163123476	31.14644961768298	42.59785399197064	95.65339479113439	55.840811875831925	15.858190549344929	22.354337450843623	38.42855338166806	86.4295192056961	53.80158693701548	20.304321763129124	17.245933441572312	33.21083024101519	71.45990970966076	47.86900014870742	22.500364112484935	25.8900945513596	36.668406644696404	84.25456827567811	57.00458575604253
