AF3_delta	AF3_theta	AF3_alpha	AF3_beta	AF3_gamma	AF4_delta	AF4_theta	AF4_alpha	AF4_beta	AF4_gamma	F3_delta	F3_theta	F3_alpha	F3_beta	F3_gamma	F4_delta	F4_theta	F4_alpha	F4_beta	F4_gamma	F7_delta	F7_theta	F7_alpha	F7_beta	F7_gamma	F8_delta	F8_theta	F8_alpha	F8_beta	F8_gamma	FC5_delta	FC5_theta	FC5_alpha	FC5_beta	FC5_gamma	FC6_delta	FC6_theta	FC6_alpha	FC6_beta	FC6_gamma	O1_delta	O1_theta	O1_alpha	O1_beta	O1_gamma	O2_delta	O2_theta	O2_alpha	O2_beta	O2_gamma	P7_delta	P7_theta	P7_alpha	P7_beta	P7_gamma	P8_delta	P8_theta	P8_alpha	P8_beta	P8_gamma	T7_delta	T7_theta	T7_alpha	T7_beta	T7_gamma	T8_delta	T8_theta	T8_alpha	T8_beta	T8_gamma
32.71728151157588	38.26341622682545	54.11609911745218	146.83774940725368	104.40375570103447	34.403098011513435	40.876460409026464	56.87909757686894	153.6594534173126	107.81511680514586	33.349101578072236	39.898855626758085	56.66211039313832	153.8063713284686	109.99154064842202	35.03269072733558	41.89449516128622	59.53050581828137	161.14908366372765	112.97567410796663	33.70044720801248	40.62578613904177	56.842000158928734	152.67147905317216	107.91883241336997	34.87473135479549	40.323921821711245	59.19791496281583	156.8339525555738	110.68266640393708	34.46547865147926	40.45745019320014	56.52658366755664	157.05702151421505	110.14767870537588	36.52429980766601	41.251591921184875	58.21610878199171	159.58892621851948	112.47282577217217	34.078568751732064	41.50209337229606	59.0751962636045	158.76687798891084	111.49291107601869	29.79227009255188	39.46651203668925	57.18366459547174	155.91413986155484	110.86905183342337	34.28755544909969	43.021988158569	59.962969721872156	159.47848342241718	111.34898846444645	35.540611803970194	41.73588941951444	59.151141044159495	157.60706147831485	111.9531714138753	33.60341224740339	41.42357624639734	58.754165505153665	158.5351283428966	110.37735189521537	35.679741953995475	42.38072545478305	60.74740070520951	160.7128739396711	113.26634284625305
22.18871034975946	27.35372515915389	36.29767783675253	94.99815580165607	54.96173055618034	28.064749272883684	28.25008639417782	35.48221517434313	97.4369669412656	65.74804224458028	19.677338007409936	26.843753042965233	32.60895082041566	79.924624731632	48.516433146602374	24.46289875671837	23.22088948968374	36.98391943219886	91.9284267736171	64.66813931330526	25.54376275292043	33.50172025145094	46.91861561504997	111.96619669975878	63.68074549213673	23.95045020731736	31.128664741689988	44.45629948291343	106.59883849767859	68.89712283550332	23.79773142534458	28.618472463241247	41.10002972449047	91.21488196294109	51.88962855551768	23.83899197205527	30.028234922795107	39.90747634659095	98.26508151688611	67.57265129372601	22.68709558778749	19.140456880685214	26.30483281506533	73.9380342255893	50.33429091004332	24.713572969207974	26.877901452627306	33.37848261296315	71.60763510903051	56.765638602526806	22.157921173093683	21.316459652793068	25.282612949434455	66.53192251430372	46.371967257489445	22.952827316031858	22.5307932950135	32.39384498789984	84.92907421069518	65.9372399828557	22.610958085707548	27.30113983013181	31.940761037266537	63.65402184688957	53.741958834291864	21.460355084261558	28.816269197517503	40.01572398010038	93.38490633519116	69.3278653129533
16.27115630642451	28.830388167694633	32.962334743595896	89.64584498297096	46.7661380286445	28.625861077694868	29.16473089942387	38.49369344514919	98.11463747703456	50.10033199527311	20.71204589583232	27.177538123743137	36.934434596270734	85.39385720865982	47.90195488903748	20.01377251504632	28.10710601430107	42.118633175156475	98.52273726504609	53.507795183248234	28.42737057775149	34.716099556972	43.89927149175418	102.29556840559371	59.55662849454387	21.127006543814964	35.972713232398746	38.00476091173851	99.2089416195951	57.72781168395758	29.243006600532258	33.116329822838644	41.747479224937486	94.76275896177884	52.83143497349679	21.335515704696792	33.322990021323605	38.00062155442383	101.65754874221545	59.91081342934153	22.393134182275897	25.694364009249625	33.72809596641202	71.82229659034711	44.65896334993545	22.566865531528613	32.24507162531222	35.52340030388734	78.62180553317113	48.923872181147	20.452171681446067	31.049309221959724	35.18492148415815	63.394105513529205	49.242563098163465	22.485170354882243	31.582809589716817	34.02457120898232	93.5205425976663	58.386642247714384	15.296936372117242	26.194800780031244	35.102053611430534	79.29500922771712	44.689266358253846	23.744154768596083	33.94267136572743	36.77955912058523	93.19442756216853	63.24441011949051
28.420724921482574	30.242578934041553	38.25897439501992	83.99598036668033	50.127933589677255	23.26997172306305	28.64078425942195	44.87450731997335	92.13465376113567	55.65233977184062	29.06694496420088	30.627232808850966	39.465527218421535	82.37685741700776	51.56476508287704	27.290834891369784	30.50390914449381	45.40544389439751	100.64133960631389	61.49599312579866	30.203699000793996	33.81225367631409	37.807792225845404	103.73175909763808	65.09580423844494	29.151224677554076	36.089509364094226	47.417230868634775	94.90747612902858	64.5745527860477	29.21376486768201	33.8762084179148	37.73677666562675	83.78370920695079	49.402950013041114	28.368594592031496	34.86072781993441	46.08182487440526	99.9836753477996	65.09049437760667	27.76299732969475	27.94117702691649	36.89389805560772	83.61907324173525	41.301246612631246	22.132257010234575	23.328337690528805	35.04398297159797	74.11376009066139	45.18033564674312	28.441163053311598	25.247279778919072	35.21053341403381	87.53835213857705	38.25185826923051	26.596032724032504	25.992496762015776	37.52086225640769	85.82826960677681	59.96114937228821	28.362835875386473	34.70899789503338	35.485735488255905	79.32473515329744	47.287054865726326	27.545895930840857	34.0855350928784	39.69250136580806	93.67440916077341	62.78380071018894
17.385373015834183	27.128723353473763	39.505327051636	90.98331467178072	57.81243100175637	24.606438837109422	27.76804367109009	39.430457614030196	90.63696939986933	61.00136930731913	16.627869828148917	23.574020407188684	34.073389908620726	65.22014900086492	53.96881350271084	21.420012761930906	28.308736331595334	41.024709284208036	95.14679948977223	58.49957852043178	18.538924762649792	27.00340860959885	44.8250547214952	104.26091275308151	71.18848426584282	27.19079875081197	29.3099674911696	44.05284881721713	97.45772909113427	63.355608398980756	22.915409042198178	30.279400558184513	36.32337406239436	86.91629531331408	62.947847475827515	25.442071442764398	30.112251991972272	44.43069801670007	94.79206262360717	58.77887597353646	18.45464361310612	26.832887989636518	35.29361011823335	84.01382013967967	45.12845712847503	22.547767297146905	30.140019321795506	37.052108835688266	88.9247457792246	51.23685946282949	23.9815812411317	21.185292257179455	28.783647756381736	74.06501374480851	37.15918531874301	30.730199621657675	36.64051594185028	45.29930915135632	111.11079918896998	67.45247199312143	23.546140855978216	25.270323629702798	34.700881452231016	64.65038780934653	52.66800962234649	25.27637785049511	30.713237614564836	40.910945282869534	96.51063399651821	63.41773378770304
19.429298087452445	18.725272193457588	32.745417418161736	79.46053221154826	48.70915375216739	25.988079968911876	24.231250904110727	27.81839376770587	91.91092743772492	46.23451662853162	19.599747778022046	21.493486309372784	34.49355391962277	78.45396913094548	50.82828970974307	24.74310232282016	28.39906558567086	37.398990395582196	98.89935677635918	55.481471458920325	24.154098817047547	29.7781480112163	36.05820907093524	107.93722308634659	60.43883559046548	25.40969006147885	33.13919305680476	40.31617658144154	99.48206351349346	55.41916436737702	17.10024672494456	26.559633263186676	36.73055105190643	87.94146482821219	54.245897901970196	24.43474344869857	31.54633336067827	40.44017636851317	103.0232199776108	57.5718428982945	21.866489229901827	25.089956993356235	33.27106998531809	80.51384854565869	45.525203430764826	20.675484279642234	32.39379089148919	35.88920333100091	76.8868360878029	43.47544794996531	23.998399825068766	31.503225145801064	40.35004814579017	73.6551310985936	52.458861700165166	24.77853874171029	29.41712236763763	36.07873949660798	79.58300334890194	53.894476986162644	22.869207290025393	26.621875468655404	34.26451730434614	73.84622513735262	47.613932627550916	24.386810754357995	31.722459695600655	38.422688862004925	93.54604169149718	61.80807441954045
16.522912010212682	22.883809953448722	30.606401481886095	77.03063328109666	56.844186427548536	23.305920135813718	30.840452783169678	37.05660165277801	85.24204903436771	55.953415225240065	21.440121758569266	25.982529573479518	39.804686681251944	84.76906804872661	50.01924344659254	22.392115831674708	25.1424967675798	36.25900936561941	91.18459549631324	62.14772343390678	24.969924718712015	27.31280997961067	34.030469564640775	78.4075141868355	68.09121100147757	28.139991017042306	34.2635701562071	39.033765770453265	102.47497555004954	59.25839483353158	28.950562834411805	31.932776786308775	44.30325854520012	97.99356867332081	65.68167409257251	27.97366224876422	32.86160325851735	42.94325683628118	98.1912244582094	59.192632942076315	17.509930435408222	23.901968334073434	39.75870684746416	79.03385412459885	47.891289673432105	52.835722242317246	64.64757702712562	90.35064207293985	233.44627528413048	151.786253739069	23.2800859596935	28.565883285084578	36.87869682562516	67.30517215449666	53.33721788936169	22.91456069818144	29.6123983580096	40.77594453014866	95.5485544453416	58.514108729171795	24.377224591975384	26.05226257503386	25.283831086317115	62.60526172804192	45.21372128213988	26.430446657957315	32.29032296676145	40.279634953151906	98.35053427477719	58.02552688830016
36.53276770739891	42.31164937332356	54.80078558562473	130.71097522726384	75.69579852098795	36.79297184740233	42.503723479268245	57.41202783087897	133.87344793417444	78.54406514054493	35.80780964642532	41.13663959038949	55.69750813040908	136.93007298916783	74.18598325631804	38.00774941298997	43.69616685639154	59.532239575518894	143.6237916952826	83.39429282449049	36.6102726150031	44.45657457566708	57.50400950148908	139.8350497548422	83.68612770891072	37.04543963903213	42.889527480239124	56.76991409273167	136.6679336326108	78.0370191893502	47.835567470875034	49.43678826585153	72.30109029482806	153.47763851131828	87.70807351576977	38.55025218441885	41.16765659019371	62.80371612707288	144.4428396454363	84.60476025809382	37.53537366723228	42.47037288815114	57.834867324375836	139.72970309600817	81.31107425870314	38.03783873088854	45.772367346285485	57.644341976913594	145.39824634463116	89.46298874622344	37.85834321220189	43.15025762535748	59.01902870151011	142.4282945884447	83.1365700647587	37.41949834415004	41.975503320025105	57.48286582606932	141.08362887779367	83.35078584984207	37.31968127797331	43.10307251040876	58.09198770849516	139.62068126672025	82.85459384410493	37.823066737014855	43.44276215631897	58.990822148490885	145.00185683811486	85.96870067032346
28.899019027677447	30.156889148119266	37.949062283439126	86.76664014989068	45.59513172597999	29.72137335934555	29.999131227694072	44.5171750501322	91.2413642973948	53.3222367864951	41.226793450911586	45.2936127557139	54.34591845881072	107.43899288684416	49.42851423599285	28.515784115569048	31.035629394607547	39.90246575810803	94.32453690243722	58.441571157092156	29.518552538497815	31.93968859401508	38.52915045858893	99.71541862636057	59.74422612316048	26.61005310585466	28.491201129556742	42.20476150587832	94.55697196813335	52.63979828441979	34.82876112564931	37.83870128077261	47.91617163308868	113.29465345029939	65.17209696608292	34.271045086074736	42.20171253438972	58.66843873884292	123.00947424549116	73.53172132472346	28.27827691755003	30.532529235269816	34.288655353035395	88.1536406634055	47.50987166076638	50.73480113501412	64.33676096565489	85.23449182036748	222.55846904547548	143.36864308079868	29.217852591549104	30.78848153409081	33.284070022215836	84.37425486665808	48.28969042756917	28.152702771347833	30.320224204918034	36.86773565051564	85.56400472303514	52.63219690710288	27.994234172829046	32.391932379024496	36.16315512115682	85.42955777233334	49.965952299249764	27.204875846647788	29.469866169403378	40.509874142353254	86.56734187002417	52.60610598863043
20.639603522336643	24.100060114662853	30.459097444716466	73.55158613356954	50.334453477636316	24.12989179733532	27.61937111007656	36.78305415130021	76.61339319476048	58.94288171778862	29.453120640838833	27.239837179859094	39.935908166567046	84.29396665102817	57.16860092947956	18.40974368637154	23.4981170747778	40.28799538411205	85.8047926030908	53.69125813356787	21.059295734872784	28.05945260848906	41.78466490933568	81.41924935115603	56.36346283565751	24.97211031223438	32.51264283873276	40.20264185210038	96.5410086626408	58.826669657009205	40.81635292346661	49.68097123899993	58.87844401543856	117.62096402174812	69.42442261141122	24.700526742658663	25.137197748934653	34.31909547888967	97.02742898604735	63.6186783993114	17.20928038657244	19.68096392122555	29.834513181521682	72.66772986485952	48.54101472959661	45.24307444963732	51.283865531899956	70.12419539107282	173.55545551658585	108.9756541053487	18.461993505674585	25.36684487327102	37.659315797142995	57.5819127140804	49.03405859543168	17.634229223359366	28.43874937971171	34.51946349867985	82.36441247023905	52.946864840849905	16.954318805954614	26.929056596159803	33.60512542806548	68.88463208564433	45.12955266575308	17.701601192584736	27.790127621264517	32.666397048401464	92.77080589219909	54.72652572446146
22.26159299491777	24.147161293278813	40.28416608532265	86.02005290028025	55.643946255182854	21.082553745066555	28.671610350055218	39.671214507379844	90.98152982010596	58.72532271100545	26.91126921722869	28.640832987648736	28.477518310347456	81.04576837060108	42.587916211888476	23.5837978828819	29.87222681583494	42.76031535551691	90.94786216123443	61.1547703088665	29.496104425354275	38.53343262116158	48.527446535632535	102.44212095574301	66.43650265218452	27.53468326342803	35.008878172194315	44.78825630717844	103.02919886628304	59.107130252705616	44.54652669020635	52.82508494173544	70.22831940089743	138.29574072017363	67.78554031962955	31.9565497896327	44.94341708532825	67.8475838560353	163.61642703782812	83.09946391417503	22.081475202561762	26.52131712918383	32.513019577522215	72.07022036609253	48.07559697791056	35.80119511106207	37.886634292145956	53.00239917881552	120.65901857453869	73.13242176331659	20.92130647100954	28.661029615597137	32.521797245142565	73.84039331999647	42.61306606031541	17.632381823615408	27.223788447871172	39.21240587662229	78.08769050756874	58.154024371030275	22.656107386281462	26.598835364808043	33.602109503651135	73.07090144023255	53.344343512950374	23.445816102145773	34.32950114122467	42.058222126242086	89.55385028832112	58.248685850442484
22.255348591248964	27.777780618591674	39.12706174641278	102.78216812775459	68.42306928603706	25.85972325018735	25.310406214282892	40.23791801325322	106.19488123177112	68.76345092780959	23.012900823938033	25.598577374330056	39.745787753335904	103.52171454520659	69.20357531638504	20.976331426879344	26.127264234037668	41.88511698132004	111.23959044550422	73.2860115708821	27.981452987159617	33.34774011233452	40.533250048145646	108.85279179246568	72.87661760748448	34.398288552792344	39.07078268331823	52.57065708613402	124.4439205768924	71.73205460737003	24.105364991947063	33.75889893641882	38.29975949121615	106.48841151448244	72.02387893213282	23.49176333447078	26.455193923755385	43.914915147313124	114.67444122139916	77.06390971347106	23.08128598463074	27.38113363217641	36.04074178036643	107.96599586988067	73.34413874610024	28.302300543112956	29.08980914007082	38.303347294622526	98.57541297217024	68.79072138388456	26.19307095883776	25.664501689151976	39.64852886166722	112.60198293776587	75.73262222326488	22.37069882071502	23.900499121761214	39.73962552466053	112.58935293379251	73.43715215907487	23.2193551906812	25.264299477250876	32.957992210061754	104.87566854833985	72.66894472305484	23.766225086787816	26.940158342138883	43.71156576999147	113.07325863925115	76.93424847844518
34.571814281984814	37.86750710427498	51.440487267326624	111.9410473416537	68.15167475162833	34.9914569076372	38.692616725949165	49.937480169402996	115.53474314030862	69.33588158719049	34.53152893405054	38.4337298259604	51.204647773528684	114.11322030601744	70.83573319856764	35.673581364867445	39.90786316075706	52.647809150751485	124.00240301229363	75.53884547690917	35.73904276195749	40.27333045334874	55.11504626697593	120.5758400974172	68.02910527044196	35.288675141214	37.605425764511146	47.5672771359896	113.26233298041677	66.80171697053791	41.75554357289506	50.49984119339278	66.45148803884825	160.1789345532969	98.4792071697074	35.77540648083254	39.72724110753214	51.87848738877757	123.85580171121332	69.87311076323067	35.91626712602517	40.1050228205388	51.74375567954319	119.90534563943118	73.14139791738745	34.42567816466322	37.88132323881606	47.56073159488386	111.68193039288899	68.03033838160093	36.42792794293062	40.811471686487025	52.27129488595629	124.02489689724894	76.16355035473921	35.73321321138612	39.591955444162096	51.09397586274469	122.16558275639152	73.30664542084644	35.60808227445693	40.148833344494356	51.813833666803504	119.05362350777212	69.29892850903215	35.755945707591046	39.75234782050909	52.17559544499075	124.79570183896007	73.97761877489796
22.207753447220306	26.53769149478233	41.8713144760991	80.41474377004943	51.634888106726414	25.219627058764083	27.603592538158722	44.821066692441846	88.00329520336324	62.25345378159193	34.784852118004075	41.69315430072147	54.90743561509926	127.91698383503142	77.1358244066337	23.12304963983896	30.65324127658522	45.882604100816245	83.0856108971042	67.42769457426193	14.742647494019113	25.979651627514237	41.06938228106229	97.01521967476181	63.409550671183545	33.9852433923956	37.538273963623666	53.65670239559184	120.1735592501454	66.83474271830683	44.497721442142854	53.38245789574348	65.11920920836073	133.49285149010896	56.07072055571644	25.852550023291897	31.13317869807373	43.061911567173134	92.79151552052433	65.53082258398416	22.45554824467999	26.941423428926168	37.36009125913205	64.91081704125867	42.446801633662005	28.059650677773746	31.19951415829405	39.72607125501504	64.8554717682999	49.85408732960724	25.885276349634125	27.174832809214543	32.43441956570261	77.82704948611081	42.28652236610296	24.094350667154984	29.995873833525664	37.309193619279505	82.16602277398441	50.550619926652594	21.31260193994755	23.953018279258828	30.533561244140856	71.61894768802783	46.95770479951077	26.727958404122486	29.843310753051615	42.20996145664242	94.24558746489434	63.70956297666966
20.355444838826156	27.166558397424822	33.75516332281083	82.21447851468432	48.99289420804608	23.19845570591433	27.489845819188904	36.41437443312714	97.73343748290488	60.72237057494382	23.46945845308916	20.815893521893138	33.88471120357665	73.39004910824688	42.67502371613837	24.3168018048879	28.441057831555256	36.54383134874634	97.79731120630815	58.40235552462316	26.64277222193703	28.207953916202648	41.219203767418335	103.09145388436849	64.34787434991539	24.696763778161227	32.96339218842945	42.89625020939092	106.64619845313183	63.477279668436594	25.08143866919851	29.77622137955528	40.143259922408944	95.31490504122652	56.75653898970438	26.753144360466656	29.373734944304	38.92069437177716	108.93618489265747	64.37388799607768	20.826517193803493	25.00428476705393	30.056553233356063	81.1362143048854	44.361623501726676	21.71936427959521	25.56657620950529	34.55512770559679	82.71692507808939	43.2025072780117	23.240385863179377	25.205440527530435	31.98389648675276	78.80590571736478	52.734389542830726	24.054256555719817	28.32968823260184	28.403627101572077	94.37244107860678	49.34358902734061	24.820351841801504	24.361203092198497	28.445392342262444	78.79162309279721	50.61335772441015	25.686917337669502	30.7592563761374	35.40379734592317	103.75358814892768	61.01976560983934
21.72643256305721	26.281094852303543	38.00977280748973	77.83903611330982	45.70479476856452	26.084477024890354	28.117860941932754	44.58975048456028	82.08417822297909	52.06479034692036	22.91334057821333	25.08286064015851	36.590968540586914	54.89103829721584	48.52410675040555	22.34676334615135	29.945803863346256	43.847313931549344	84.2212998957525	51.98089456350584	22.956128230757738	24.35577407030083	34.585846252973944	81.16756550654027	49.30980535973658	25.02236995533381	29.00824524547267	46.84608110350059	95.43174084712132	58.052759195588	30.474495340544106	26.06104369801827	30.361682700660392	62.264115066237736	42.597398247125966	23.534632074494365	28.29792245398643	44.941892670533974	99.6290930812836	54.99384814644017	19.527202334776014	23.697939596793958	30.158405959347082	70.90516410272772	50.77969205482943	27.582272921168986	28.66934791068651	33.72304222246544	78.63851051301685	43.61153869041583	23.950448117884306	28.393388416362345	28.711442342935968	85.96519512556762	50.833502824041375	22.30504122296791	24.339268654616127	31.663281234955733	94.66565397071483	54.22252792821246	21.131278510232203	24.38591637622399	27.110517293429815	61.93880501897466	42.22565081273201	23.13495904760238	26.9430209189959	39.57173302759559	92.44746610984957	61.653928933241886
25.980706400875718	21.455430135705	36.97529110867237	91.89629697337266	60.12583707809516	22.43007887443666	25.82376639454003	34.174003757385805	91.82547833666113	63.8087137879955	21.31347082246819	23.062663126561993	34.04035437069797	77.10108115516098	57.89490406101018	23.635937124952918	28.284232221048974	37.82790323327416	87.6607930587242	64.8776134306094	27.204194775269784	26.541807604427355	46.13296744699453	106.06984520926221	66.53464865361316	25.846748610965015	32.251076247847564	50.07564168043378	106.1923716862165	67.80681641849094	44.91707947036094	52.029172347271505	64.79532950271198	125.63396703293233	57.40161208438424	24.80685432671859	25.417675528504667	44.66288867135713	101.05803670604912	67.77653272420046	28.308279462724997	34.640883357763855	42.176545732650574	91.89504203897187	38.60866890707494	24.06092180298116	30.349884633446404	37.52253947563387	81.2423431233852	47.16894070213223	23.969763472644008	22.829047864857877	35.58717945299012	69.151927411935	37.07827543829862	23.246698811474932	26.800353053171605	44.0661063258694	86.18595263586512	55.580732833183276	20.589938307695043	20.471982443904835	32.88364042735771	78.72119158612112	48.07054185713739	22.8811732783839	25.31228833212949	43.65410148091345	96.76599856906078	61.62640608743546
20.89899427477944	23.049403413107452	28.65512572010385	73.81338286442332	49.69843311556838	23.082283452467113	29.52833539805671	39.30316805897686	81.43249341367235	49.586234770953915	22.033795746656654	21.140482871393857	28.78741436101848	74.59043463188804	51.03593455308448	22.39998782716176	30.08158213302615	39.61943335143215	86.56564192568096	60.701643434476516	26.069841660058415	29.512653954785442	33.07329503516903	92.57313415001009	56.02165076491875	27.931343021027637	36.06107399729956	44.97840103807478	102.28181267025671	56.81409844441089	31.43661914682926	31.09043816907036	32.81189288944818	75.38112241115537	49.85766313545602	25.04403374545977	30.78263498823365	41.25527549696799	88.20245453429307	61.46252357238946	21.779497391265338	20.559823456801066	27.572870717962395	86.00047115102117	48.18070864136046	24.636568805739735	28.174556368604698	32.01455803533545	78.76224223546407	50.39606903909591	23.054612085182363	29.12597542520844	34.44611299741371	81.29671738196423	50.94102121619547	21.84929807547446	27.653063775355633	39.09786498514733	90.09637180368976	58.73200214890469	22.813947342511995	22.31138058677569	33.544297040191225	70.69695256250431	49.446462740156406	23.987886785722477	30.95091732429357	41.52864815670839	97.33839268987029	65.89310994402109
24.875559258717118	28.812998032917264	39.94125860326784	93.43421965234965	48.54864201881101	26.00749975733894	30.711320538393615	38.52710137565152	93.59297585334338	52.9086234822459	27.05699204153801	27.42020143400642	35.734837876933774	78.84881465455318	42.66099818275597	27.14432605268373	27.12243656367348	39.16940878616061	91.97129033437672	55.48384617395099	23.2811929389331	29.79225269632977	40.907389599061915	91.28120103382004	56.374681411964936	25.826348686522365	29.43079636668306	39.78725018623571	81.49981997668506	52.319864855340924	43.785002025567806	51.30506543481822	58.94546724750983	133.84671922301771	75.42239658389963	25.97087774939516	28.521094720979526	38.125471273170014	84.92526078392002	54.12694934915351	24.671983923156056	26.296884304687044	31.00482941201705	74.96730363230492	49.25075249569538	22.086989978501496	28.64596070907171	39.4656478328474	76.167723928908	42.618998747373986	25.650059155257303	28.29180193002037	28.81600530237513	71.97120252177274	42.09151395999805	22.508299251338975	30.012813820338053	41.10242398236346	93.88460394413507	61.97961278138431	20.94196627978321	27.303521083739998	35.73846955207691	65.92843654455491	31.830921848228147	22.909145664180947	24.68817059295858	38.360887840286004	90.77851854305557	60.136077200566795
40.81136446258919	48.74295494598761	67.07386383123983	146.86357876945246	104.78731882708846	41.013017049439135	49.51607702032436	68.62309560787462	151.06214413208716	107.88376703148047	41.22525474655776	49.60067223346314	68.45622829827116	150.5264608650905	107.59247607902506	42.067840267522236	51.63125328100384	71.50614091986029	158.5882890499781	114.30671370910042	42.093806485178064	50.69045847488091	70.04600758300097	156.31685145048462	110.98029060472571	41.179536066531185	50.124815351392385	68.67330625305877	152.22301024096734	109.06724900519316	42.43109329986119	50.97068489930667	69.68582940321596	153.64210449189144	108.91822356544154	41.73507711692943	51.43008822365472	70.70652775144795	157.99060095372573	113.59200530987114	41.71216554941894	50.90645350251445	70.23632931643122	154.01427268538376	111.67474702937085	40.43552529700806	48.01261428246839	65.83990205822101	141.4791387254308	103.69448755241285	41.78810615056465	51.32760421153381	71.33483868625537	156.60917156237616	113.67855209423621	41.76642136309766	51.02249516095082	70.16666660223079	154.6997395793917	112.45430976138196	41.9064213840136	50.95319593195234	70.22618687237988	155.06482844854202	111.79040156848667	41.89524410180396	51.8629312469207	71.26806218729539	158.22122034097313	114.20376790930823
25.95853532271255	30.21473641276526	32.96621051794994	93.97652268739718	51.96712093723658	26.99737224899461	32.87870016303595	39.65252988381782	92.7297363305957	56.53573021948968	27.715914873628087	32.11465299902654	32.36482049074712	82.98815942697293	51.44657684236259	26.489418947884694	32.464085154635946	40.74657779544438	87.45802526831307	59.66163285948505	27.015362252718095	31.16467152159619	39.86347606661433	95.0686345625903	59.365963312747944	26.489123421783543	30.764102317082283	38.77878781666152	94.17466734922242	54.79517052825394	30.847652872646755	26.793436049435147	32.875650464157	79.52552256385529	44.202302373044	25.735165450737632	30.023811122614944	41.11886917927227	89.77386769426997	58.159522762721295	27.50103640350255	28.882792133092707	37.42510811574968	76.51166597165289	52.03663101666123	28.55009573813871	26.973670445478994	42.12097029283774	82.05318866084446	47.99689258829959	25.69716590159964	28.14192026198353	32.38705201485045	74.8941772454242	43.4724298287166	26.01452228785866	27.071766802682575	38.45488874446012	81.37628609865766	53.78497771015716	25.05142263810924	25.865949964506942	32.90597440345643	78.44400877044278	37.94387569224077	26.64826467716773	28.70394303959154	39.9594734940015	92.99802019665634	51.24696124510886
22.161516106930122	24.86237390157556	31.539223059213942	78.11796686480479	50.943969666292524	25.399023576061467	28.41058059116901	39.324515687985496	93.39872227898202	52.9534120157562	21.2004491632483	26.5371517870324	32.04222145163434	80.20319619083973	49.57613241376498	21.717057684051927	25.153144105722326	35.19321058247877	99.74133892963707	60.05382879482662	20.41835339621553	26.439402541991534	38.4393820110002	92.63842702062303	69.66157710039369	15.927103951535113	26.25506568416627	35.815457126576234	96.15187617828556	50.31808387991289	42.00211051206155	54.112778794219366	66.07425005136957	142.26512878790436	94.16582540893761	21.521466501206802	27.79016062182647	42.046071826309934	100.5225507505359	48.457907250566464	18.626535784332212	25.263825584411663	25.88923733628817	72.65222619710886	47.13123503426326	26.31437874294855	25.031381864509296	39.61643332668254	78.64925581208405	53.13782319332057	18.51146934054961	27.926985273179096	29.285456574430476	67.0277018991339	47.457274359527084	29.454076515585022	38.288376634210515	42.0138994458284	106.37712859123835	63.03261518834468	22.603323211459653	24.84721242184408	36.853738859131205	88.78202010777696	52.421247730160516	20.047836105710427	28.80919318770863	36.89258362745838	87.99278181191487	52.54225928999444
23.189080678740343	24.961263698711804	33.52608882574314	82.02102612740316	49.15878575979194	26.191643353153374	30.836090314146105	38.086341636429445	87.18997131057047	54.42180153429424	22.459796412542005	26.828477514243755	34.18380690745059	69.84409962365781	48.94482868252846	26.430789652774717	27.568531945311612	42.02673472282795	98.60432500134308	59.561777606179604	20.79315794635424	24.16310714055767	37.507257457705265	87.71513967549417	60.06043572388284	22.804841681216274	30.06256869892035	40.989419886998604	92.03228754991294	52.30855637863062	38.20831319132926	45.60364181995363	61.138452261756406	148.60787908048556	92.82018289359394	23.79659843946075	30.40706052961943	43.43984578719909	96.57246041905329	50.883577176078205	21.564368802218645	24.149928807677007	32.30480450044101	79.98898628246798	46.63228394795929	32.11225112610762	26.437996794867434	38.622378806703054	84.67737232545345	44.675051973907976	22.349112931770804	24.312583247032293	25.419248120838134	67.98341503395766	46.120790550955576	28.746105450147077	30.672503949819657	40.754336799893665	87.80685019157733	46.92250587673879	20.148735914550205	25.755371982746542	35.76929597635672	69.60983908728987	39.98498034496027	20.796804671210523	28.679734645166903	42.15777588200403	85.56419203208483	52.956262815288156
22.685709301998592	29.198591605435922	31.21958440781217	78.6504455790233	52.63736240311845	26.11771452473033	28.22158148675108	41.53705488064393	93.48225959224128	65.35133627829728	19.272417833029092	28.001250028313727	30.293122970846177	77.82521967480771	56.228458250220065	22.798476957724525	26.486473090799315	38.906583676737746	93.10370210625001	63.819498256455724	21.59346943042288	33.572553399122725	37.80182714731294	97.9608775069136	58.67183989529826	26.366307664575135	33.08082753742571	43.376487781373555	103.53481994116345	67.93854524172338	44.583967669732104	49.862952864811035	61.674359852980054	113.6763823346941	51.73137259744367	24.785425138593098	30.106841068892944	37.035181319175386	98.43386025708811	68.33845066596112	18.77043126356286	24.210908735423004	28.918057941902052	83.16075684307378	45.53837641200358	24.31442210628883	23.30953218065873	36.99407136334214	87.85972242319932	49.9506179798183	19.317510761340415	22.643639780923543	33.55255230854292	70.47679957388327	47.64842517256827	23.81835483443103	27.826491936020513	37.66756188996497	85.9817517613568	66.0638171736633	20.475542559146543	25.438344328263128	31.362239059902507	69.60492109382469	43.55905652393187	25.827069447913466	29.721865353229447	41.018985223336315	97.74394445584713	69.90628420532708
