AF3_delta	AF3_theta	AF3_alpha	AF3_beta	AF3_gamma	AF4_delta	AF4_theta	AF4_alpha	AF4_beta	AF4_gamma	F3_delta	F3_theta	F3_alpha	F3_beta	F3_gamma	F4_delta	F4_theta	F4_alpha	F4_beta	F4_gamma	F7_delta	F7_theta	F7_alpha	F7_beta	F7_gamma	F8_delta	F8_theta	F8_alpha	F8_beta	F8_gamma	FC5_delta	FC5_theta	FC5_alpha	FC5_beta	FC5_gamma	FC6_delta	FC6_theta	FC6_alpha	FC6_beta	FC6_gamma	O1_delta	O1_theta	O1_alpha	O1_beta	O1_gamma	O2_delta	O2_theta	O2_alpha	O2_beta	O2_gamma	P7_delta	P7_theta	P7_alpha	P7_beta	P7_gamma	P8_delta	P8_theta	P8_alpha	P8_beta	P8_gamma	T7_delta	T7_theta	T7_alpha	T7_beta	T7_gamma	T8_delta	T8_theta	T8_alpha	T8_beta	T8_gamma
23.12439097115954	34.53656392808564	47.543500930013394	88.60547178326628	55.90281212950409	22.32493658775013	33.80491891755662	46.195192241727476	90.52378591516764	58.00638096233224	20.381260629817675	29.313717064779752	41.11856166506415	78.77612978981503	52.15285263004202	19.00519256829243	30.123950601785783	41.24784447181655	90.26296779601711	54.88780667412724	25.242888600206406	35.807995329638366	47.55923536798014	82.6702513154755	52.14730710546758	25.351778833768552	35.7318305528119	47.13922670548759	86.33145074751751	56.232166822284235	18.815884428992213	31.059355969138373	37.26126811898048	78.3658602404305	53.491448716474615	17.77477102547552	30.47471970361311	41.90374927048521	85.1824883156657	58.42100432600104	16.956811799925315	23.486333535553822	34.281004420637494	66.69646234172306	39.88777059614609	22.784358438052084	26.59376320671005	35.61235575537133	86.20081364417716	60.22851602656674	19.954636385265285	23.34402592513663	28.66549958563145	80.05452552222974	43.97175857907653	18.226032143706995	25.23724720196102	28.493753850266188	86.0345236058772	54.30793630159553	24.010371736940257	29.157139706213812	40.72762958968346	104.02762418343966	54.8040351677271	19.81572063733578	24.222791704758794	38.47701110123634	90.1550475820344	57.091978887286054
23.471450251743747	31.05666305891034	44.339610356026746	86.34111779644307	47.312671928102866	23.30076553442997	28.438255207347083	44.95088355901461	85.87557020161506	57.53424328639863	22.615539698713384	26.782134394634078	39.633015332521296	71.22860326267907	52.134637807617665	19.078489903977804	28.824890271737363	42.92997815325628	79.15125344575354	57.05021538070493	23.837165048519402	31.07417572131542	40.8447511827745	92.38967579048933	56.778017597690265	23.66600339360645	26.85524715055621	45.53715349542961	84.91373169284829	63.59863975162229	22.428276638840448	27.264150876562095	37.95376885364701	87.43752984838326	46.214679289941074	20.711360661030536	24.62249513797146	40.84339771889333	76.32147217669612	60.7719158141867	22.05595897518125	24.123217036630773	33.24950851812046	76.40035174553634	43.91941870247718	23.602729373288057	28.464610102982526	40.647176717739626	86.41106027852382	55.01967835999617	19.50973118915799	24.70833083459266	33.055708630475834	80.18523438877897	43.825433584507145	18.797465947481044	31.174506015273828	38.050131956215566	88.64086028672183	51.960462889909984	30.576888034464048	37.31565215522128	47.98718678799742	106.20043004826951	70.92024388827276	23.486808030459777	25.65047158754502	31.81313866000471	89.83741058568948	60.203071858183876
18.910152743738553	27.23036501679811	36.755953389880375	83.03222589159571	34.99181832504082	21.73737873093523	28.58961792790933	35.08093953167098	76.57737827047045	41.01857187270765	35.19359029950649	41.98433894339148	54.331511473094146	132.8915540884636	78.15006781433303	22.67346794219498	27.574439012944037	37.65552924891015	80.15957714276013	49.172865328403375	21.408187258884254	18.387061802167867	28.27842195975085	79.21094581558927	40.585017994523106	19.122219624355154	21.437554260551334	41.56424370875931	78.14874702282684	55.81850324952282	22.264019917379166	22.912002744163946	28.27601504328043	66.92010092894333	39.525357522941015	20.45168710986706	23.095800402796474	38.12543672562653	76.55105088982265	54.98437668686279	14.101486982456917	19.70748399318806	31.77493398082294	70.91172123832386	40.5679300462763	22.748970194270843	24.386486243621324	34.96106777078613	86.9743130632113	52.74096746075767	17.480862871438738	18.510577219754435	30.1449068522426	63.59907135302767	40.754719360134686	15.603050764721619	19.985488389395798	38.40358880830994	93.11660793666955	51.01591232413665	23.074636655591544	26.755078662546747	32.20775844901385	75.48504350690327	41.2809152671232	22.518436479474232	22.770050926691564	41.97086885776909	81.63411115097858	55.280866216532246
21.02924474442436	29.26946519867706	46.72519993429938	89.99294922976071	56.25944762168466	21.43549028942421	29.37501629483834	45.7928213943433	90.695693659001	58.82104548192457	26.953595328035192	29.10984691828302	40.402713262987426	86.9064865548318	52.63425090825791	22.32426698737234	26.059890284751962	38.96952855681865	83.16296502484276	58.48566072081283	27.06416479028431	33.8335086988915	48.88444493821052	98.04895669842769	60.92098508585623	21.566420573614792	29.037548607980675	45.54560835693247	94.578355919991	58.89324367567133	23.92756028752521	27.631589596924655	41.519372945503754	76.77033194489701	53.9472345248768	21.393153279907708	23.061489933142244	37.87490499548204	80.05915840993272	62.24855275786824	23.639084611496816	23.385206931455198	23.395506370688032	75.02379295827274	41.17402865548251	21.267407332275866	29.370847457080586	33.4845141429159	87.38330884532388	53.06638889683991	21.439108778558705	23.606146287149183	29.071108504621975	73.97517802932477	45.74356395212455	23.69251364696293	29.105578150321648	35.87869611991066	85.28832726842685	55.82391285337023	24.611466544237317	27.355781502408366	37.891304585725194	61.620735899452924	54.95398548459715	19.792715120662464	26.73075838193758	30.917479616447935	79.0463445965051	58.058225687229864
24.160303303195107	26.29675058942916	29.753379321742337	73.28759891057332	53.52659393189442	23.083371909612104	28.803350502804047	27.980227875401248	76.87198875094813	57.39329007538526	24.716388857899734	24.5759643343899	26.00673041110654	79.86447953218054	57.988428582363916	23.86024686383005	25.623305019760917	31.801678115272413	84.96869743995424	54.31546756072606	23.027861815085977	24.48550847193157	30.794169997781182	80.45417655482686	52.50475732678386	23.3442466584268	21.186923697536898	31.822812894348097	81.24194974721328	51.07454310670281	23.614080985375615	23.394533720333573	35.822301295417184	71.86923333656702	50.889439592388584	24.295244586917512	21.92838005411449	34.02450261925145	77.39236117658271	56.64825601759409	25.667598556037632	25.786090236317015	31.600464985602656	71.01403220426434	44.82525150270448	25.400045491555687	28.79098499013672	40.08213381299309	97.96225001281344	49.95050507191032	23.955106899727276	17.089952293240145	29.263586181944376	65.46050119363618	44.771975188077235	25.119323627844913	19.570143318346283	33.651566329884936	91.35188889369779	49.57506808128627	24.45919717316772	27.511104674865816	39.55243760299803	91.51545680140246	56.479004320952	23.339539006095485	19.309916253969064	35.21925109998207	83.94185792342445	47.93762449340431
44.22816123167725	54.32991092851148	69.36652580132031	171.18983309441143	100.5660654015026	44.468029643561785	54.697704027985694	70.11682886333973	172.49553086138332	100.80469092276394	43.67363015140367	54.45686875559458	70.11201172393868	170.32569964389722	99.63106285185417	44.1513162594422	54.781123171777914	70.50790744627531	172.87960196836485	101.65251291250848	42.94222530002395	52.919478604519654	71.48912750387922	166.66604925813394	98.36164815774022	44.13504603746296	54.610106439633896	70.59663474541932	172.67618684585847	99.70984269117551	44.54625755880154	54.7169017586494	70.9789437284156	171.77275632049083	101.0106601499219	44.01173400790931	54.807511767333054	70.72297028332932	172.55517023231423	101.9594916854	44.420769193151955	53.20579026683846	69.01368638871041	165.31744037982114	96.08024750419487	44.22698896743417	54.37374091561727	70.9417466936177	171.1542238009601	97.46266590731538	44.80228914677561	53.05066080193167	74.19592324257592	174.60154019931332	109.43756674756033	44.051098935374355	54.216842175185214	69.95932827456944	170.08694373542906	97.9589976386385	44.64516543250562	54.7780148300741	75.2901488440027	191.52238406758778	121.02843860436701	44.72457502552317	54.84558412262705	70.5162645499351	171.22254037192667	96.52759231345823
35.04907513796107	37.812483828703385	49.8163935513373	102.25069427550117	63.44534189229183	34.39918219203531	38.89462303401616	50.65922025287193	107.41830380481606	67.47557818296774	33.78472906918464	37.34187184277264	48.84266554490223	93.193113317509	62.06292187615705	35.262726007398754	36.89960465060492	50.07763781153531	98.85816257706591	66.74949961996245	33.71330281331003	39.16519213509753	58.48902314552899	129.85312860443375	67.82396904495931	34.31223617560933	41.28212883468572	51.72435392911082	116.61521533273311	68.43548788908213	35.30527380318212	34.503059245841705	45.52942830337394	102.743194821983	64.25623347491704	35.333690453868456	39.382970445147876	49.393276995587186	107.9060443803683	65.8252648278427	36.372390768135716	32.59957748032914	45.85791932120777	101.81863430250186	65.67509146377591	35.7929994725619	34.16794299977588	46.20589963014249	101.1465639793826	70.24228732807488	44.78433709356261	51.63501977625294	65.07704078655209	171.61223219698212	113.78428732678113	35.68699318891715	34.448502867226615	48.59950716638123	103.35902910034501	70.55869558528497	45.89398444736173	48.88760482816525	72.89298795343879	181.73652248512673	114.99083009833372	35.426575049408484	33.237454679311995	47.606209590467245	100.21063051470975	65.98488343281048
30.583828736761586	33.502629971115326	49.53028043814843	96.83661733089784	60.22999455094731	30.750555121226768	34.18151828487724	49.29164858350129	99.24695304499235	63.48926156509337	28.725087152566523	30.10060233596118	37.84526009510547	89.65593523899157	60.18505163585836	29.4433110686294	31.94099485901715	37.81593972309554	95.10579401249662	60.05406589827498	28.35273832062978	34.92537697191322	50.44255905992969	94.45410134287258	42.22883894050191	30.97859209893337	35.58789579066773	48.61722988723659	107.27307278472102	62.09632859081607	28.612118563640436	32.43057161916253	42.9961888987729	91.71163770967489	49.38353693341241	29.51651029397812	33.00045631091241	40.35035456231096	103.4689287083066	62.051745997065396	26.404790601309564	29.751757124987716	41.01474920438377	84.40934136014809	53.636274713385866	28.401378977287123	28.320222546869395	43.822716095817086	87.587620840793	66.0722160327141	28.010388497070267	27.697575589702705	36.63934596474371	75.62735229354777	47.87192367443835	28.546864083573155	31.7252760924996	41.247219501568345	84.91844499866647	68.58830276570359	24.40658282388245	29.245624706604545	41.3974734743777	96.97855056776724	52.52067170206901	27.02868771143481	28.516637851245342	38.02917091745217	78.36788340984349	63.59101960776793
24.2526169380259	31.509991381413805	43.00680445090793	106.67787158024034	61.70075119219367	23.488690603673124	31.51200787394226	44.10582156911519	108.6748195909379	61.06987687544637	20.770579133447093	25.82513509659136	37.398617900320474	87.1233404326885	45.8488732062506	23.400818770226778	31.458460040211662	42.27602847861276	106.62710981165841	71.93942819497744	25.45305455849535	33.893912392602736	40.7351787902561	100.2489984041865	56.16374291500082	25.351577308847595	31.270993328336758	46.85944309276104	113.65291513098731	64.02406551875809	22.203707766149122	27.96208397670518	39.5285986961062	87.42788690003378	47.071719562425194	18.36987336494709	28.91057322494506	43.73464043014688	99.97136994807576	56.29884584186324	21.11904937712326	25.56484411089771	33.79942072673725	77.5641807801042	50.72821983526008	21.148833200316325	26.64267287994003	31.879474883642775	82.35789030940296	51.774852460435284	23.319361477136418	27.215460519206655	38.629631602493845	78.92708161248015	40.43769244660419	19.88875259559064	27.984087115664725	34.84560794196036	85.41051996560674	50.697288382019835	23.668222063013566	31.712871599273363	34.924171568664605	79.80926445632683	52.40051223290148	22.806327315900482	25.366834887360422	39.618417748295926	95.94466264734005	57.15171464689343
24.38148089770003	31.363969308829127	40.22547006680723	98.19262939870138	62.20877422445816	22.079111897368534	32.42854497829405	36.91024891686596	98.40938605400373	54.826232160907864	22.703637806937383	29.527434688998675	35.08588385109305	90.03507917925856	54.37878917939549	28.202736328700084	32.01021370928841	43.66396741765993	106.23176578419951	64.57987704284211	24.732040978741715	30.247397765350104	40.81182166497	98.34719733208507	51.909480334826775	25.4916369858381	35.46645082403391	40.1373484486013	107.13636668489845	65.03775967929056	21.67817093438594	27.50174668818023	33.74070020638691	83.24309149281335	47.15672783193665	21.092388967825066	31.647715928422762	42.32694263742944	100.62885796997449	64.19066520996311	22.928044993987836	21.871474520902236	41.42277298989813	85.11499996457951	51.00817409870199	18.582205765688055	26.34661818903665	45.61975574993931	89.5798829462413	64.48407059274986	18.309298187201577	18.30460973941951	37.486728940063486	82.29320488463588	47.06804968387827	16.46351796755549	26.372383143524885	40.98669415597704	95.32659616900628	67.2041638619863	22.900972097838583	26.297791644557257	19.39806341637405	79.32122265326208	45.65716867363992	15.688212518574675	25.988766560249417	37.64608691678624	88.87838388207479	69.02127858971481
19.985479981314906	23.825521026834444	34.58442780909254	86.16552131905759	53.127298358015366	21.048285206653972	26.82182209740953	31.24760400348533	92.8684196697889	54.98817003534085	23.216156481229184	25.7817469781006	30.92073587497435	79.35259450557854	50.854160997446876	15.142866239313282	27.941282308672555	35.886068655483506	88.10345377277193	54.73155595619128	24.33688048987068	21.547816463021977	36.49519821644217	84.6534110344998	50.26353030907002	21.74106503300559	27.92350216711964	34.35188999865207	84.74853759671667	61.39062162866247	22.943337738709765	26.40540690905089	35.32051974102573	77.38810153801032	46.27476740413801	22.91238548799787	25.0299048186216	31.845698012905977	87.06366824126675	59.13757652386115	22.19292910078228	26.090904933331167	31.080143920043906	75.80607123736735	44.69649840982719	23.163212829644234	24.616332533711116	32.204344342145156	81.65385799499909	54.75892883400211	22.419818075273696	23.100448701110018	25.525846977955464	75.4681457047406	38.51044365732856	21.289311563138178	25.409731332010033	27.301221304606642	85.54892155666167	53.565585054377706	21.99631591229174	26.43670343676764	27.632331689169426	80.29182232236683	38.55016719418588	21.0364913713384	25.394371946954056	27.467683408348194	83.77918225597793	57.5517954542665
22.071546091859314	32.61941425397755	35.36256171812708	89.06603338451104	59.627074904668206	19.771325960419777	31.134753217803503	33.125709112718916	90.932527617295	64.38046488325834	15.442796147362468	26.683721049522614	35.958939954662135	76.900758496591	53.025206376910894	24.016824471070365	30.400477861471188	32.086319965610734	84.72827607485658	56.88480978361702	37.30986038450666	45.61550229440345	58.40163970249118	146.5987221915129	85.38220503388308	19.578624431989482	29.82034735844119	35.130570952184385	95.52330927521625	60.621393480554445	23.07768213821479	29.315827697191217	33.543997671708134	74.86568985907546	50.41925274708132	23.679516849010046	29.78747265474435	27.817208506513218	88.13524811882432	58.58180361243693	23.011108744448283	25.405313127803698	34.0605643114283	73.9755616840643	41.04765670064303	28.543291468991946	34.88450570597784	43.07057276484726	106.02900958463822	59.532242241185095	21.88194120678293	26.52849207227009	35.15817191672675	68.955844337445	42.26013826657484	23.480585103109924	28.01669697007874	39.146531687116656	82.15919091208534	49.16010717954163	24.175665097024186	30.807107738246124	36.52154828054393	74.6221227874408	40.18740706877807	23.005191739564726	29.571326766682848	38.619786219944686	85.0791791885566	48.75683255739252
21.397516941970384	25.597921740136254	46.251509923220425	96.97323936723421	64.58067795911565	22.55395035576989	25.530000043580657	42.50566052161219	103.54389532523356	58.04588273465281	19.67247835466056	26.39464111399452	32.055104801094686	95.20190788249191	59.42866336024855	25.106884459336094	26.43959859258899	28.115802169603484	103.14802781575835	56.493893395715176	21.215860708598406	31.69040305557863	45.639763913127354	87.9912374936249	55.375133275225735	20.235850535767593	25.070596377129174	41.34826358711822	101.793444895907	55.07707058668987	15.911243807629226	20.663987926036512	40.71486394762551	72.65352242717618	55.814108559007465	19.899459314887366	26.083907206793796	34.91895852129025	97.75510680965245	57.89002608820206	20.737919012849098	27.512178431910037	39.16531090309366	68.40681540424524	54.16169665596436	25.048112834075837	32.083109372275516	43.48676843703053	92.02327774306085	67.78629165154516	16.81209198817013	24.899515596912625	32.3897846261011	76.21133905504526	54.76566620432529	23.9330384202064	28.13482505308545	41.418411663307346	95.0187655359754	62.40047010477271	21.035277314911458	24.258524519505357	37.803315929783096	75.11183320074295	48.54880155485488	19.179436403333504	27.08365712358083	40.925311729906184	94.37827606019124	62.47650127295631
22.52491803900971	28.636362952211304	36.01675644697655	85.5520119608178	55.273326981045614	21.376034089843667	29.695818287943595	37.78632381142855	81.63184817544618	54.89710848588109	24.328950011540066	26.501385439625967	30.9604452141757	78.01484014479942	43.923379077807994	22.887849463054152	26.460551479815734	34.656293111339565	85.44623816324646	53.948022572750375	20.12593004810119	25.06026932352145	32.59204476546526	73.86957340208406	51.704534215963115	22.578461209129408	30.130342405298624	38.91656889265152	88.30726839927483	55.47025830398657	21.43716684096924	24.106719562216092	32.70561890885764	83.25287458960428	52.046588073788485	23.404001382926943	24.907888932035615	35.46087545049794	85.87055351382368	55.141897360337396	22.782169186120917	23.613521037152175	29.159445759246353	69.37120078481047	43.15975894272194	25.061057320678056	30.228766603377007	38.190283120268134	83.4474028709661	56.196967263320886	20.658748729301973	25.5475010867856	31.401398637174783	72.40591695292127	49.6853865431728	19.60228486613274	29.31238611293533	33.93191664724121	77.34070198476726	55.42695336989052	23.976404330923664	31.542645831832544	37.77542174935861	87.7504985719258	59.04715798982083	20.939193353251003	25.79645200483221	33.978373055123654	88.7373869345838	52.76729767248275
25.75795363520316	25.59675852469463	37.27331438081043	78.73881208726138	64.69838727427528	26.42944345587518	27.552036262488212	34.307277462765086	90.3695328030673	59.16031669189846	24.658614274469734	23.74642732251567	35.23045884853133	73.24002680615797	59.013615697570316	24.315610202414774	27.02677489004701	35.3189355139251	85.24546761983287	56.67285228826766	26.499020050276922	23.188280163941272	32.466505190471906	88.78735239646909	57.08389261228404	26.504120603448733	26.608231101096983	36.36958588472125	88.42231590966453	54.88882897477802	24.669561245282985	23.170120611107915	24.073769682467017	85.40821728417743	52.84943209522411	25.456207550398958	26.278436997331735	31.19223641017866	85.47219887430518	51.84818410940011	25.01208964230323	29.760016264252418	31.981072025528533	76.26062528661221	44.228789562009325	25.995279679622488	28.417561213254714	34.68628029194615	88.35167557044662	53.03286134087171	24.24996463907122	33.77195221744723	49.88277249655486	136.5081063782806	80.54102810211029	25.215746277447614	26.842450483052552	35.1209012545525	78.29988171886185	53.92129017845917	26.029735130556052	27.245133788674853	37.82110730287392	92.31402748010487	57.285614213032055	25.393738598682614	26.04328470526743	37.61110247504795	85.17304387584177	49.919663427364014
27.822889671787358	37.2937134232221	48.36846244782979	88.00442193334672	55.09564655660602	27.57164820085407	38.39201925683861	48.615665421199544	84.33968495812336	52.759574720680135	24.736097037250797	29.93867572475361	40.322662940931735	72.56627324437014	52.09743812765339	26.69276747444283	31.984683187734525	41.9075423247563	75.63594347256661	54.04598686648767	27.48226622894634	37.65405045737867	50.63795641199843	98.44809043473055	52.532861789415755	27.642259908055685	38.58169448814844	51.28640576853592	94.84546560844636	62.19011202418669	25.940700036110584	32.47523524879541	41.86456606678234	86.80355571539373	55.14423575860959	26.368863960753544	32.67620491373916	43.073574499616505	82.15304501779471	56.575679084221406	28.288132291570502	28.71977942761631	32.439075118437486	80.02319765935587	41.845283248221904	24.016492834150494	31.918176114440236	39.569203859590445	86.0779900462235	57.92102882532767	27.983051840797742	34.84369593630711	47.479277205783056	110.87823175543662	64.64772266503081	23.51179649130422	27.434015544082047	28.193123758729243	84.57368451784305	57.716814157250525	21.067203999304397	28.07772087853003	41.736406879977196	104.10679133637069	56.69352346557765	25.159056194949883	24.529101294308784	39.687559406142874	83.04819134278821	47.173982950334604
21.924778204517498	28.83698547748007	37.56297403880495	80.54220394806678	52.0992928691672	20.8438808100605	27.356960742764706	38.73502686230989	84.29579110953311	51.792283435620476	23.150937889202947	25.205744692154916	33.188299802215724	78.29468725786194	45.19015461331448	20.71118328124767	25.9781064075499	38.30482770162801	83.67216443721418	53.57117825342422	23.554418263866893	27.420684397951582	35.80536002168321	87.59030689329623	57.408415719624244	23.652096252622798	28.78367896456919	39.165349651777746	91.75250385267988	63.42735013824108	21.9025104018405	26.26676226596438	35.37235159731274	78.3449752030462	47.61064955640763	18.692281363967176	24.625993357764646	39.69038501999784	90.30611789184124	59.7194921071315	27.381217157644258	26.24813386899119	32.03637093266597	74.06935278856571	45.109231904200506	21.552615786755204	30.230696093289144	37.963609150889965	94.02966254899763	51.486894002392575	21.597165815676355	23.77486675071814	24.712123548781022	68.95839332374102	39.34258574506766	19.18779950358747	29.597650308363747	38.45688875157595	86.56019271400115	58.21692107950622	22.786319987905785	21.674057709987462	37.03607256756182	77.2884663987456	51.53781047611879	16.87135072866167	24.683784819957133	38.743352565155135	82.59855161999093	58.9057181628703
22.580210166763305	32.091343248693626	42.74085347024698	97.29777207361435	58.11190794200158	23.231483909414926	31.090774088330015	40.290981234598725	99.52424018132285	55.29309087039172	21.81722779241369	27.985369176128586	36.71257270900209	82.05768987237263	57.07692852824118	22.443554988386406	26.990425441192478	35.215766540617835	87.02895449432252	54.931200913365004	19.457822613334404	31.38644163119233	44.2017728414758	91.14517465343833	56.452705328719254	24.450934052676836	29.47056537917132	39.377374088287596	100.979262141084	51.79776822453309	18.871421952022533	29.103427102214827	39.284553250427194	77.13140238743759	49.28093174122899	25.259506804837283	25.54007042610723	38.26187366759919	98.87237357399403	55.28285108553523	24.492256457977444	25.52201442610718	37.927129729387424	73.65919592307013	46.18021808107013	26.06995322014209	29.29359330944682	40.00473037936264	88.87724810180377	52.12730986376716	20.697801281745367	25.329167822441214	30.48222547084162	57.65581781658982	48.10395141292996	25.77577001598535	27.611784729786923	44.16048733948082	85.99608110749507	51.388712688249434	22.518313652699042	24.71554435544575	38.21077898505253	87.37207613573533	48.90931511396474	23.917799454584742	25.535322971635992	41.944819411267375	85.46128488115859	45.85544716234131
26.962628130627806	31.929782535633038	41.596557670443474	79.37791903785038	46.641154206591835	29.53968493908605	33.14494861349522	42.84464486619997	75.1879436405547	50.24447856784825	20.977599404767183	24.72065956276544	39.05097804334605	78.5427705831968	49.9362292654998	24.060755582966998	25.961978963341835	36.6422003122084	80.3110375603229	47.424453634868605	27.735497111075965	21.40345173858036	32.996776229415474	85.45003730506565	50.6684827336609	31.471088788239214	37.41147396068837	48.63233298063135	96.75378239479696	58.99916427296269	19.931277077280235	21.0977561882215	32.75789201219646	76.64005111860075	44.451589693434094	28.04228269126023	32.985682563612144	41.4743731313684	80.45331200195639	56.22546091768567	26.870813829560433	30.152899592973416	34.80891874481824	72.58708637823162	38.60051657327105	25.36665829384503	33.31387456756525	40.83306341994324	97.56655979130122	54.9656959303067	24.807166078027848	27.516592473810324	31.538582103639836	61.74710205237509	50.18403075333389	24.886757439235545	28.369382151149136	36.800643891827434	90.66141217801251	57.554594125081074	25.101984754375742	31.29339272046527	40.64630079292998	95.98564932196571	61.367541269077115	25.56486335854986	29.685317384719596	41.02956456546405	79.87034298542778	57.52041951981005
19.659861770785238	30.943076443038482	39.957927866861986	97.76860555971629	61.365120671972555	27.827414892242896	33.93008451970178	40.32744600817065	97.42966919618986	61.07139468170929	22.182317652529008	29.37743556104053	37.002193591928375	91.06569161360072	58.040829307492274	24.117293352918132	30.93471869004439	40.972693679628215	94.17492347826693	57.30917973113256	25.245348562659117	26.01924391963449	39.64205822208457	92.14500828979021	54.02963905586131	31.69130535733029	37.53663538549945	51.17302896121841	106.91099694556091	61.96642242338234	21.946811725484366	23.452321981687255	35.360826027514904	88.87776983283527	47.0041420896581	28.912585737669307	34.228575741454954	42.863637111869465	100.08266520765086	54.895371886417514	23.76928573094111	25.741999553348165	38.406161103832915	77.68622666493964	38.73385944141124	25.095741721096623	25.600847746339163	40.576224829413476	101.5511529540513	57.98704839190141	20.072342615630912	21.066218892440368	32.737196283429725	69.48668664662702	42.31310458689172	27.486558751145974	29.439940008737096	41.32308544402743	98.19913535858977	51.359677608969506	24.29874365162512	25.176151448456217	38.79166740231535	103.05755808991655	53.46327884762561	28.15419752721282	31.621529572219167	42.50838937603734	84.97537800190406	55.726212307491494
22.040206744322628	24.444767144440878	34.96067218978253	79.19863776134513	50.68618385461575	28.003844327851077	32.32103499334563	34.88839778403904	91.80221929750786	57.24666389351871	26.209188792655347	26.4739557786781	35.48710350951894	81.08576164877991	47.919770206249886	28.18058916340579	28.44886417428185	37.779343790919675	84.25823412437987	47.83510720998798	28.01618359265546	29.185273179341806	37.053476279043345	82.32027145594617	52.66181802253189	31.149730461787954	36.68331553307762	42.03404304940366	97.92147247803543	57.31037892163439	24.845456539153986	30.1375566762052	30.53990031855891	74.98337944473359	55.02217259933992	29.125347840051887	33.07135983004042	37.00231408234322	93.25002372846421	55.78230391813112	20.099855229392553	28.03985520590468	35.375444161609416	85.36546297857312	44.216384145480475	25.82565556142137	32.55703276790892	42.34823010267572	88.93642070926549	56.227661660636045	20.87628014605986	22.686956858627827	28.955157618799905	69.41096173124147	50.431134514087454	26.167528202512564	28.354822822208988	38.82424994309844	84.00531721508962	58.37634602076504	21.354399441056763	34.45095049052014	40.072359133906694	91.43443788585701	48.01681190195392	24.361335919017453	29.744244613174725	36.89477905190705	88.27955579338814	57.36954205918002
22.029762068293813	28.024062728367507	37.24241278367048	88.70383237785038	56.48141171935617	21.886969404997245	33.01574017474847	38.23116709773649	87.41067187415038	56.83159365069579	28.569813544497457	31.59750402085529	41.163453570375225	83.66754793760502	54.48186725555978	27.177471364414973	29.63798992379249	42.678796491839506	89.0732869860214	61.22730498187926	29.86161499668023	36.77566820179369	37.773503647138384	85.45167526243976	57.04568227089308	31.830679129934005	37.16224923254451	34.58221594217118	90.96381792208584	60.737285687844526	20.93072657747273	33.495975429155294	32.3409777913143	81.22920505111641	54.70111273218215	29.960676283777588	33.86537664759201	33.658822955769416	89.25797509903745	59.839870166018514	22.53324744867044	29.41987677116445	39.52979023084673	83.02720620285274	51.50398085503131	25.836890677305618	33.459322031800504	34.94056430301022	94.6230465110857	60.37113106220051	16.883694208626085	25.714367911283624	34.989260743485495	71.24742168026182	41.35441747481817	22.781535578775177	29.045162255251228	37.50139896089778	93.1897919681747	52.750426222936206	23.226944141978286	32.90803400243247	37.180759915915715	96.79724903759184	50.364602926735685	28.784753856692216	26.09550916692516	34.60355016040545	84.48392009617592	56.19789401496193
22.321026230049696	26.99533155320245	41.945672473151184	88.36986677140061	61.42654979851167	23.20668519519714	30.15949729957928	44.80553839457747	100.56320521471902	56.02422610518305	24.690393137897452	20.95542805943777	38.222832414731	76.78645632232147	57.42222250618508	24.052143850200256	29.86972500030147	43.162876702084716	94.89493615625105	59.14056011326937	27.196217856817945	29.38694411253729	40.96400773369024	85.72370074001401	55.45266298509941	22.1949751249228	35.94827506180265	46.43410976865652	91.7559969040507	65.04881684707584	25.226927092296858	22.33187211272375	37.44435262266036	83.20233236144527	51.70120607859663	25.427559373163135	33.742590991950024	42.51005204177374	89.43889366471586	67.48205710079246	24.22798827081302	28.828438205279433	34.113687757043294	79.92589051004397	47.293971765370685	23.83327318607023	33.37534133076612	41.116751650314924	102.28386697149912	67.34655801349619	23.150605713178038	23.743198104487327	32.95926643002349	80.06592111092729	46.59924187522732	21.375519837282695	30.35709277440979	41.62430970803094	99.348304713176	64.83348879293908	21.333885457215786	26.87522589417752	33.086745071081914	75.69382645451655	50.49997923004844	24.062431369484027	31.6769362651556	40.059338013493885	90.78643135847638	60.525979307304354
22.766506634959832	30.39142188812697	31.546410082726453	85.47760528358936	56.81482044267549	25.051960743214103	32.45581906274723	33.418598343623	101.33773185582994	66.7670348306361	22.536515328797122	29.519934004367634	33.57177585069394	76.3901008303836	56.90057136833543	24.533547840719734	29.578333068659003	36.126107778090365	97.10785503081547	68.07467696744058	27.817541311256885	34.98833937109364	33.00882977888313	85.34235395603295	49.104242491872014	28.808999340084313	29.19316162357062	38.72731559850262	106.43269921593185	70.63064592177925	21.209033537594472	26.49084810989052	36.92280659848396	73.39822476977345	45.30952287345795	27.842426858018715	29.653263202876634	36.63426257946257	107.50449491712217	72.91028501379303	21.070374040786046	28.871423323130543	28.133784179324426	79.38387012645867	41.30951100895836	27.34348420196731	32.10845985452277	39.17658403533137	105.32326974590008	66.88004641689234	23.313671098669744	24.23484190119311	27.163968088726428	77.97503783441701	43.32853806374679	25.669389449881038	28.74618260727993	35.014330864849306	102.7236176672003	61.388365510583554	24.270270006234448	29.692255821971187	36.227882593161546	81.72691123963669	57.20495366873908	24.81824576263793	27.584099241033567	35.35759435257949	102.30682407434516	69.77063565067317
