AF3_delta	AF3_theta	AF3_alpha	AF3_beta	AF3_gamma	AF4_delta	AF4_theta	AF4_alpha	AF4_beta	AF4_gamma	F3_delta	F3_theta	F3_alpha	F3_beta	F3_gamma	F4_delta	F4_theta	F4_alpha	F4_beta	F4_gamma	F7_delta	F7_theta	F7_alpha	F7_beta	F7_gamma	F8_delta	F8_theta	F8_alpha	F8_beta	F8_gamma	FC5_delta	FC5_theta	FC5_alpha	FC5_beta	FC5_gamma	FC6_delta	FC6_theta	FC6_alpha	FC6_beta	FC6_gamma	O1_delta	O1_theta	O1_alpha	O1_beta	O1_gamma	O2_delta	O2_theta	O2_alpha	O2_beta	O2_gamma	P7_delta	P7_theta	P7_alpha	P7_beta	P7_gamma	P8_delta	P8_theta	P8_alpha	P8_beta	P8_gamma	T7_delta	T7_theta	T7_alpha	T7_beta	T7_gamma	T8_delta	T8_theta	T8_alpha	T8_beta	T8_gamma
22.447421175132362	26.674827479501044	34.64730645563026	94.14816715592595	63.943036243444915	18.28270615647166	29.69267385259348	42.02991764406662	103.52360561820637	60.473587593545936	20.83612976129954	27.24988878939776	37.845514346361654	86.21747426286117	61.583184203801885	30.97639876603983	32.715335597219564	47.30413604969342	103.95672761490366	63.732772970899106	18.52666468910339	27.490229663184447	37.90060705378762	92.51942148490942	63.345963969466645	22.252428924274433	33.71095882117232	47.05075390487848	109.84411973821528	53.36272028706039	18.665266972940998	25.242547943862036	33.60836004995227	61.775291344942566	57.94076650886229	20.786999763719948	30.125909814045322	45.20024154079275	104.8663162608066	55.016488760984224	17.03961977910036	21.443864388486375	35.13263358759165	81.6466695764421	43.38592308438831	20.35172925189447	27.767043991918484	35.97605629207056	89.07308731368536	60.502571729294225	20.671206969904894	18.03973760830736	26.74605752236492	70.48173736439303	48.03803065262484	19.812156685087672	25.58652577853021	36.26941803374299	90.30795255207522	54.26381856487263	28.032316488575283	38.985037107712955	55.48538835377623	124.57895654832872	71.90520045067056	21.894591941095115	26.85631102315464	40.89010334164873	98.43953095036844	51.430827519457324
25.26218583752362	29.87836537713867	37.40833921497075	90.46593638835584	60.307204952153135	24.728444633560553	30.006066358614824	32.411330991612694	96.68700879184271	63.100727954775515	22.231120935946006	29.43559633382927	31.80700112288072	86.13818043224428	53.38452613670587	25.425626774784014	27.970428012358198	34.84197908120173	96.09695438618624	62.322949261840606	24.90886007467847	34.11583228598025	41.35063264907684	105.03265188573023	55.99871186374811	27.9753356911658	35.66081720837995	44.540188010939026	109.84953098583081	64.84770259662365	21.721109224001005	29.36507708011666	35.99385938814528	91.79471518828795	50.22772660810734	26.62753589338855	32.29033061183229	41.52311878102758	100.05012620677289	64.22572737628333	21.770853138237257	29.905458208206646	38.3581887536416	71.51476309884079	39.82745454261796	22.39546372834804	31.1597740294979	39.97877461097371	80.78250970238936	52.37299948803788	21.776667339915537	26.561036987301183	35.384795406660984	57.51498648579233	40.5305459349826	23.036307891458964	31.60911344876917	40.309330984921935	89.32424110960976	52.06373643670605	35.76363371801117	38.63237636007131	52.17656112472876	123.91020481487764	68.45152554710964	26.196079304055345	28.40007075415914	42.33681210099773	91.38327094939824	52.80469615495127
28.030703963484108	34.31684607813744	36.71663271931934	86.60231225257873	64.27675793986428	27.768577273086613	31.83019501934685	42.872420207979445	96.6909942675488	60.62337506689064	27.22089973165246	31.893496717861744	35.06753526300321	83.68950219168497	61.46219112340981	28.92147489746718	31.363842969816925	40.892247705678294	88.05722700306653	58.65245401658877	27.9172457489534	30.544715847526945	35.430083498304185	86.35916961102464	58.49986767634585	28.758001457386477	33.44081308493244	42.0630495172229	97.17153960162169	64.20970097134013	27.863246946650612	30.90096525749478	34.41790840505391	66.90949799435599	55.97726689120543	27.377335309905146	33.523731830785714	43.70835895497311	90.8039843252919	58.084283062917166	27.52469016295879	27.434023094155513	39.776940324170695	67.01121654122628	48.92585772247321	27.24270262538345	31.655187987008325	38.7794804443878	92.45494376358083	69.17049493912862	25.960543850158626	29.959340883150595	37.45619142673629	76.06512945684774	36.370118678438175	26.905235475215882	31.924952553937278	41.78694101050804	92.14039590055513	59.25071294481573	25.781959815793847	28.223257168510614	40.93887032942891	78.40551764329282	46.25090022596298	24.657522814669527	33.23216910521674	46.17014982837666	98.42786209677143	60.3576663274714
25.24166782729799	28.351414478479896	35.58916139696247	87.7657747761089	61.04651625349678	25.44867678145757	30.240368494089775	41.017416438471656	93.61687304125002	59.006399856247775	24.56916927038313	27.559248766275406	37.40606062957799	79.77843058244899	56.97900709175011	25.15842908229358	29.034789953591606	37.281855324214874	86.84828998874882	61.91521399774396	28.567807001680578	34.529563938407364	42.02312199657471	87.87585372445317	55.93371439733501	26.02384788699034	36.66536911677432	41.37119839218689	101.95581387900695	67.51000436501322	26.221574195957565	27.701828148443916	37.6619651554386	74.17408610846401	55.91398686762854	24.130609372944434	32.279671637397314	37.854522145439375	98.25149004724783	65.52140863384322	24.208050568449302	27.28643529294274	34.318512346116215	80.26436588980127	47.7824851460788	26.5397721738438	31.604131735953935	33.009265001822364	95.34568198661344	66.91533144406716	22.97450904958416	27.136234365390607	30.527365233853825	60.34605142464275	51.946792445845745	23.806050387417976	30.429911832557956	34.2187403765518	91.88675003466786	66.2655002737546	23.90030371463537	23.781801740000855	35.23382003264369	69.76291909908966	44.37020829532347	24.868877488810917	32.29432638396623	39.68816722085519	93.73586333955129	63.45259419465217
26.43043130887119	32.80643330914887	44.474568558026064	96.61714801718547	70.68157929908371	26.906845527792832	31.202580630384592	47.30564838470918	96.7178621157282	56.325191753281125	24.46631380264252	30.367147223573888	41.7624331152538	76.45822376935794	59.03147189869473	25.688993874824277	29.626640245695018	44.71185771626376	88.05362788619435	54.08102354144303	27.65636080332007	29.503873974744266	45.76576355595433	95.26971043349677	58.55808575755874	27.502460812940445	30.855499764366265	47.719359054266526	104.82221549081717	68.45314683710762	24.89421208469685	26.959754174723823	42.51700883757807	74.61199206800461	54.76903989901582	24.467160850976324	29.673291097496886	46.76949006463597	100.70925020970684	56.63196410461653	25.70386594342114	25.823143778937656	35.328095080892275	81.1138645128494	54.94733868234477	26.812665185037282	35.29999261890285	46.337160558928815	102.36180232237945	68.00257259783862	25.118025046042092	25.82772788243635	35.97229086191923	67.96952886252066	52.92249308608865	26.259542172198937	29.03952461288221	37.30283674575337	101.51821159635651	65.74036847935598	23.357448290513233	27.388154418385277	30.269581587968347	86.39928586880073	52.2979286146304	25.511034912844096	30.00047368329952	39.301633897830996	106.16976433752203	62.7266692600603
15.34093908695514	25.030663713811382	31.254556947172887	74.74296314064354	60.27905982594383	27.061648729741073	30.211084829736862	31.782666099494776	86.72555628911319	54.12879115376825	22.602857416520706	24.455994314985418	26.368992597408525	75.13815657339161	48.087283753120815	27.124672206547388	28.26265669208506	32.99986944685185	89.45573671537817	42.70847709593038	21.993368633735855	29.574547228162576	38.837108702624654	88.64809949743733	67.11115005567514	30.502114781382442	34.39196878200248	44.46615979424975	100.07613636652773	55.243516880395205	16.58160783255677	22.676782993292488	33.881239708970504	69.60843486935963	58.19506199239123	28.73696998538051	31.774498936428465	41.5539186822655	92.01297568187842	47.8344344218821	21.992966050523407	26.605991289781876	26.944994373173934	80.61531131982653	47.75731013040201	24.747440295621555	28.107619694046054	33.053364171649456	93.67083499996569	48.293021529972584	21.555652590848098	23.310836374485888	33.19325281588332	86.92392254110688	43.83975893521587	27.15365607175481	30.736846492096817	33.92038765744075	94.6429842132072	49.078993330813155	20.219135712726278	25.819522668124147	36.37909875820507	88.76909055839765	44.75833547993099	28.789673784813484	31.103399068865244	26.99107679508752	97.54392164439975	49.83841049447203
23.99953869440651	26.722757418371398	36.10174147180675	87.15914724047032	54.1363098827152	22.87146703058215	29.386918043782313	45.233608146749326	103.86316418144956	66.30046040635375	23.180836893190744	20.867773115121853	40.0900199233004	83.03913798386709	47.02387570849413	21.11566337020009	27.833327395328375	43.56143923747891	98.93706778527215	64.19380437381523	22.42220900738362	32.72154686235104	46.62307018395196	94.95261240905532	60.68569712410669	22.971225974350737	34.35669653108435	52.41603042395457	118.94202662183342	79.13596112760922	21.548794867306345	27.97994057762327	39.41089435082128	76.5449560062555	51.91409120915534	17.904972748981432	31.167836199219966	47.36065673841888	107.47878977690385	71.56432727459843	21.37364717361621	27.180047335321557	30.84839788708888	75.01274400012886	48.77174822839007	16.870770357150334	31.61064669049388	38.46570455477258	86.19813987987183	62.60884886274953	32.45999540001207	37.899181072901634	45.81679328076615	103.22487376632952	58.52616687707359	19.508169716641582	30.13161411806542	42.668879005846996	87.88426441365593	65.77522832526799	21.342241593861424	27.164178345707263	38.88569742851732	84.59566500024712	52.350985211513475	17.883609339444597	31.911669853442515	43.7827903007068	96.97184475740048	66.12530965249726
30.91199243248164	29.33982294553511	40.4178780451561	95.3446721881691	48.774931155868344	30.701908140888513	31.540613563613718	39.8232949083461	104.49613045504083	57.000799175286225	29.877869558841326	34.90141095378965	47.83417171974746	93.5224478184926	53.34317024684124	29.932953803643272	30.95903539918349	42.54428871468474	103.51453189616863	56.08953387847603	27.778545131247167	26.465712822423516	38.53549654832437	85.35226516744568	51.08736510154704	31.5944052330072	32.20899427251296	43.0500171972472	107.38022293759963	66.32046066011974	29.102637514701485	28.868276744429743	40.86488292164405	85.79093087405923	50.42741111250207	31.071973804612604	32.3769733695424	43.3957130963263	104.59469629873865	62.90162307444418	27.821035731151717	26.06874664225654	37.42951359823043	84.9309871329166	57.17082183734862	29.12048764940152	28.692320418877742	37.66635999363897	90.02736939388538	54.506235163820335	30.35818728668233	26.764268097056316	40.6037686382305	77.29046085421146	56.539964091357355	29.687923513739275	31.826026288510292	40.49132672910906	97.97857951903396	60.054103439616156	29.612334553815785	29.807811536869256	43.60387462345502	76.25744347416702	45.66556071004197	29.682406940794245	32.27217979757855	43.05183290578633	101.55096032262965	62.99728344585589
31.823451940804183	36.237951643648515	47.09438884198968	102.73225686350278	57.527731210141134	31.151473531731543	37.12562052329828	45.59500603131611	106.01240696316613	64.58583982379047	31.464077036086437	35.10665674306734	42.92349390452632	100.42381985126961	54.14555316092708	31.510706482506784	37.45824472577983	44.76344904329666	105.62199511896816	60.77904079109116	30.15294758659833	32.20372432105333	42.71762438458025	93.92687487714858	50.50690655949675	30.819379844934545	38.80732519289846	50.95689890447157	116.92458377517656	74.66724725740222	31.075085857233827	34.031406315975154	44.70445442490636	98.20685034426607	54.12470409229299	30.98771971866711	38.1121833693199	47.408825798040084	113.81107537758326	68.0256479008175	30.415205451185905	33.75587180703254	42.7852106608715	94.55311507272681	55.531466105528445	30.836479904371718	37.09798126659476	43.52605600717588	103.65695376985609	61.2938085396705	30.813651202862957	35.132369770415636	43.41074915845442	97.46739599471896	60.02040195795363	30.944959455144918	37.73364849317353	42.840657534087	100.93434419847445	63.15397600347247	31.71401314164215	35.06266486781365	44.49375747086426	104.30324340267445	53.92132516219531	30.861433904810255	37.656953198844484	41.96561622857644	107.42121587453458	65.0492982250963
22.660309075782678	28.62069283568816	42.60522924440153	85.07246426915762	55.309515418285386	25.91308725245483	28.48448424143511	40.66789192276315	94.68677417688592	58.491378265871944	27.72367498910922	27.4316717571058	39.36166765514717	75.43073441535435	58.32383898431782	26.1110191014674	27.50207493926617	36.877843757968364	90.37609260036587	53.94131843403322	18.06605933864322	29.029518575022973	40.29926053111899	89.35793830022222	55.32800625668362	30.507929664287243	31.158946010094944	41.32025023121093	105.06269892473571	62.586645479274424	15.43539531015122	25.106512713671247	35.259210904033985	78.00975838458916	56.374040768163944	28.66639894688808	29.808400582546632	40.59199716258464	98.40287626588605	54.86169484939083	23.096971704788768	25.269461137433776	28.801063733237676	76.58969666041129	56.95082575487984	21.02887656844348	26.548100825295602	37.220552215033884	80.29564785748614	55.69505507734437	17.68405866558289	26.702209811134125	29.64719075088299	69.11296267627029	54.48048104658561	27.000279372429787	25.692028870723917	35.43989532453246	91.89203669857937	61.44567272471387	20.112403946609373	27.88420265376043	31.377422653618396	82.59875177310053	53.795885852037294	24.432346252914815	28.69693065573315	30.506831486615024	95.35057370296796	59.037452163186074
19.26627689869217	28.704305784641736	43.304335770147226	84.60402088440722	60.937242959573744	24.139129507367368	29.407640410706588	41.23193513829737	94.8208227774978	61.2115257674915	24.019497537751683	24.77281685588778	37.039630981059986	81.44428242071491	56.04884533025761	23.10121940915532	29.519374911397172	42.037499865610954	93.61906704384621	59.2933673440119	24.815702816057676	28.97648278949861	40.16930826958708	90.94616230261866	56.095783424549616	28.338776471463447	37.45583918659853	44.30245016169355	103.64272474419309	67.67901984049578	21.975921126581433	26.73563033478546	30.513357674394506	74.54108057786162	47.15345581497507	26.781051387374017	32.82569235046549	43.53078365434257	103.10925170428311	57.48779250866384	28.360595536535094	29.46225680562854	40.344468992179515	86.5048438988396	48.58703063007963	21.388832280545124	30.564793185777148	41.22779428531054	91.22301720753784	52.499998639063826	19.24756619162032	21.887773109460433	35.693391307144545	62.27752103091559	46.8730716467118	23.72972063239417	31.37576146499675	41.047686788771	91.45705435121282	56.68354925971645	21.28349289858427	19.04949671417739	33.99107361087572	74.51659294207742	39.423459906396175	25.396308574176146	31.851213699670957	42.03421654278759	96.84268745388246	55.493891229787494
21.015018212081692	30.122982845226804	38.38603655000651	93.68706941004841	56.18568227358404	25.282334903852984	27.85408404447321	43.679322059772424	96.38758966416586	61.07942789441792	22.870302740587405	26.679969241525995	35.61696102384429	89.893195214182	57.34514726732329	23.775197949977816	24.10777175316978	40.09321030285497	98.22520192809134	60.06531849849657	27.061221623965686	30.24311918913765	41.2566907564136	88.76610530486542	63.4962999833574	30.353917614784216	33.82631130721053	49.299829583524044	115.37208183009113	67.00988384991325	20.607285615889896	26.115802289675806	36.4925315987786	88.91645019333873	54.27920791012679	29.04516970453227	29.847289608009625	46.562242056631405	105.7099143132506	64.1217955332413	21.350242947529946	27.476316440709624	35.02315863199264	71.80092841900455	56.19338541206279	22.16816248235864	26.30667554930703	33.58046997575765	91.60092994953564	63.336151530408024	14.749136679714137	21.107837595949533	30.06054065330065	61.01633852783519	55.77736555818526	24.8585501130033	23.345714397837472	33.39277168749014	85.02551136021634	64.32575524797167	20.64379160328311	27.82129492819283	27.892953184781668	73.83471198157179	44.80424728514792	26.857528427658103	30.124422908585526	43.272600078821085	106.78963899982504	63.128825167489595
19.814433941627627	27.442674347866785	38.199476114352805	81.84968695049382	50.4191254514351	24.583262041847913	30.686469992864062	43.91457439195253	92.38779442594227	52.00936448161603	20.497851231837465	23.11048244102224	34.215721210736156	85.765595770907	46.570899721067015	24.81557623961047	30.411714684805695	41.193077962043766	93.47603737789755	55.467840504398055	30.48154417530216	34.112980657672004	45.49734469625175	105.07445990367776	58.0937652947063	28.553814116996122	36.5617751678322	44.896716834730306	103.71830741383717	60.92038716295565	23.38118551443943	24.27822522192018	32.6204298516618	90.70421356871414	39.70682535111368	26.913024998320438	32.925106573428316	41.64379030719309	100.75358356269372	54.07330231105864	22.005161358171446	24.62817827583315	34.67079831107243	74.19756904612746	49.830730199438534	23.915219595817042	28.253150371385765	38.01478949945012	87.95490419271079	54.166504972582715	23.176645164642235	23.86019456040549	31.095638951095435	77.13820135986582	45.646314783895775	26.231210566910605	30.219329260770262	33.166452529877354	95.30614748314544	60.31235238105161	22.33771345681562	29.122111076264716	35.87081149265633	82.17152604968703	57.88367229931953	26.17895230813189	33.527592485674944	38.587315822272245	95.03194749543181	55.75340916573799
21.728942754235064	30.980293002888516	42.41153638046302	103.91363599745951	65.87031653899018	20.34900962606642	33.66406777504226	44.566909221280255	101.8321314248518	68.01389511881376	24.436361413492936	29.290328905241175	38.22064779007056	93.84304786722132	59.49913924502831	23.68954296344226	33.935163887484734	39.939541912163634	96.53240486743984	63.31949178458211	28.33532951995327	32.69598739291443	49.38408987274542	110.04689855949555	62.28858679478919	25.340257584160987	37.773679944992956	49.283640276757765	102.16706224121188	65.27400296590329	19.066870229621486	23.5487808442317	36.97292055475821	85.84684555680221	51.01944779542795	22.74342592094527	35.16379065984918	45.349622365512566	100.66472065033078	62.0739645857038	22.016309056742767	23.782101806332268	31.36342958119555	91.90656505550285	46.1421302863216	22.803430191522246	30.749087569662617	36.19651057543971	103.41728517101787	61.63176063077455	24.258526346760988	23.483538259456395	37.320763445453814	82.01599135216719	47.77174358077893	17.429562005056297	29.82957236495407	40.05748371299836	97.85973889425225	63.47858847986873	20.347123347420784	18.323925157124748	39.441831125431115	88.66646806809253	53.4604742067529	23.167043683398973	29.655225359692	39.746158246224894	97.29263993500999	60.32716357190918
21.431492620297036	33.409588361711435	46.180985874152995	105.33476693305347	59.16278041148466	24.539526440604522	36.27792536401887	44.613114810612984	111.6765099701343	66.41657733564436	19.06358263142816	30.89620725957245	40.56628572941598	96.50617492790809	47.00880569760734	22.901051720662153	33.82882100288886	42.45017800015985	93.35666981150673	53.32886861951077	28.00398882563172	27.82997655459921	42.19719951275869	106.4611288184612	53.978542217377154	29.666075901835885	37.18113716977724	48.50541217576279	122.95031034304874	75.23429168488275	22.04661140278084	26.123323825658225	37.686254927054904	90.46335952923812	46.273580671476864	27.58107419246209	32.344241081344265	45.481091928030104	98.17117428570293	69.39671225678137	23.341760655229788	23.851869630913015	29.884155844850333	70.53906025763992	46.36546104009483	23.27494612267633	25.59026691075973	39.20591051582936	85.97445232939548	57.5853863003636	19.38556678697438	22.04893668486195	25.962256590374857	72.93310781193699	46.10493301392576	26.58426747161277	28.577510227478896	38.88570352379706	92.66991268090995	61.67203101527761	21.229043850738435	22.431794673277025	34.63844014153014	88.79553102956619	48.12420853901698	26.35086792288758	34.19762735335903	43.14324043949166	87.86754954182771	68.01844449734116
24.04496467022101	28.926541784364915	40.205786364697204	82.66612204792237	58.897477931442914	17.484095379929926	29.322254128142273	37.454312058784616	84.43642373502426	59.37521310046061	19.588618963967583	24.4659142202138	30.899917219237928	71.28106264005135	59.069701117861904	22.146528148623997	29.454107902529586	36.141369714541895	74.6187917034081	55.957566728737824	30.022575986921318	29.985354778235834	38.834330487298274	99.25510581171912	58.80109469921656	24.163613399177333	33.1775646134955	39.833378917530865	101.42493814947305	50.12010285921252	25.210083739404645	27.07171145631989	23.541015455317858	80.43199898306989	52.45626717379331	20.657641421372347	30.92354523968359	33.77151131007945	88.92198444277618	46.263511247981356	19.98520862468841	22.249596602635805	33.56406650372665	79.2233952174456	45.40736094798828	21.309895978936908	19.154296616191793	40.651444117244075	81.90471585944967	54.82295220875008	22.33340048370013	23.907190016228277	31.868926809359966	67.80062506717934	40.19627263900719	17.83081559070559	25.371454428664045	40.19975394780533	90.07679863479505	49.176731088998196	26.219564966164974	25.582827276393736	39.75459054687173	86.63140421899594	55.34875363440874	24.19617378700825	29.15538996330297	32.91760226992077	95.56763113256251	55.579380357003444
22.068091826567326	25.367486599264627	33.27843078749321	92.28720531164792	53.420835925879246	24.92122186992043	32.6360077010241	37.936844282604945	98.10189978043248	58.24638894340757	19.31662714397218	19.517979148335325	31.323140211519735	81.57230702305876	48.50704406216087	26.35236207114606	31.88239558556487	38.283572759367125	97.70503934042499	57.76378331297708	28.996040378905864	32.735566817939386	38.40489059687342	97.28072224169215	61.235422577619964	26.356840663388937	34.894956069546346	50.24810998003896	108.85327166024778	69.7107945265101	18.80903825636468	25.630355862482816	26.299336477888716	81.48898912266327	49.11493522004723	27.610663778535397	36.21335524907317	44.487606592875814	98.01985338826664	55.548688628935814	23.7824881138792	26.10994979539518	34.91964603572472	76.47604218734384	47.475706930131956	21.72386298206992	31.143719063829067	35.699683499982584	86.73552293403571	57.61340169784022	20.412818874071565	26.36091526548153	31.742274065161745	68.11082466725661	51.13720487864671	24.608566580866317	33.599105111206214	38.76109405856802	79.70562776153245	57.832002373859225	25.103942832287274	21.8680063173642	30.724863281062213	80.45739337945079	46.06508871092223	25.062869405957926	35.799951477381754	39.22225038751889	86.29364107934832	68.61982553981716
21.245819545178783	22.109023341506475	36.51483031855741	96.32905277886067	57.35341333154278	25.852171970513645	24.318623925531227	42.55914306993318	92.18872976451361	64.68621085870613	23.326507607363737	23.618206785250088	38.26167440406866	84.67737772871288	52.87171517248065	27.494512527490514	26.669624013211966	42.03759619359894	95.58671211283242	57.081149452045004	16.37001813422018	32.3274337445623	44.64598229641461	109.02968479583645	61.988827588482465	30.743501033349162	34.707581666499365	46.612146503394925	112.48547944146594	71.61176645183555	21.43983218135789	25.388755450621435	36.056139261835646	95.09980240059812	51.406652610087306	28.614284531964223	31.035231249721434	41.70709799942422	105.49242981812213	65.87061995437226	20.63039038611045	25.651283804317004	34.5331530016889	79.95042870861607	52.093616775851515	26.427729850043583	27.379617478309598	38.32246669159906	94.42475209480625	64.80885992956583	22.403690911654675	20.320817102148474	31.66037859960461	82.94387988466988	49.45084159822652	27.614614012516373	28.55056225755719	34.81580590163734	97.48345790523273	69.95145403184733	26.586430883684876	31.814496143945597	40.17413369668566	95.66115086619054	60.57453705873438	28.260457287148142	30.867198051907117	40.91688160028953	108.43540792575095	66.61447854887443
25.393129049431856	28.544940054921224	38.62271746761862	88.02967907165777	60.922941554404034	23.26053361021377	31.070900330584806	43.42370834180535	90.66579181636915	62.47963982155151	24.243218166538995	23.341281881393176	38.74228775439625	87.74602372877968	51.492349375733	23.119081075910007	28.61938903533833	41.52587180356927	87.60196213245997	55.3964562774392	26.714312817388446	36.92919823398823	42.07385048812894	96.91714993363306	60.42736606538618	27.910488422539945	39.957345914385456	50.60356031524167	113.98416504919882	73.10635898825791	22.658746135206925	28.61352622867723	34.37891623888984	85.17910792248541	51.257165541449986	25.498410961601195	36.77806679490385	44.99298075079313	98.97985538345091	66.77303783087719	25.44625812958209	24.46575845335075	35.41683684994313	76.38009410048615	56.44425218133561	26.274760448743915	19.026802602354238	40.04276988814149	76.58039997472524	60.89620740266677	24.453994116153787	22.900354128050342	31.322846521581923	69.85096073626578	49.706602676499756	23.69470269756951	26.171453269744173	41.55938294153076	83.57056219214948	62.91079310402621	26.15794320293127	29.302306806616414	38.08419705896108	82.45252864925793	48.571378959299864	23.78716058166463	34.80296014024386	43.92828931946825	97.04276656553068	66.80577061167543
20.828715817086724	28.06608938710277	36.1917487591882	85.46165291440808	51.14553382535369	21.474384841939813	31.159993969335517	39.19081953159092	94.9704859958976	56.500323408301504	22.939975382566754	28.796684561213066	30.757926200808466	82.94844846672984	50.04706502950822	21.461723218688526	28.731810457731566	35.63009057317565	91.72459957817755	54.08084192159269	12.37772387550611	14.613521743878374	29.496017375838786	73.68641385842571	50.354469034351595	21.311806853201734	27.889273329194914	36.16906875509788	98.6618443874096	55.64242777015575	21.731037935451475	21.751247413464487	28.824947821834137	73.73875725002787	51.053767410081605	16.105868767590813	26.599506033108113	38.88841429237294	91.94833512008664	52.9934954848822	15.247221017107933	21.643865441729467	32.51461281368783	85.3489860945832	44.39841735510471	16.95512818775913	26.337931357860633	33.58753071936495	93.86597325244419	58.505710634115346	18.302963185181607	18.314490144328182	27.128318506714713	82.9315557203813	41.87241969059282	20.10564265047483	26.813991899460564	33.40247744188313	88.90176700859473	55.93843240211166	22.202692321838708	25.338828949197534	40.08214031391459	87.27511585515411	56.86562759510491	22.932876343287205	26.615600510300418	37.69131599201864	96.28873593897178	55.512831803784174
22.639520333782087	28.25339545917515	34.96583088265448	87.30241014976953	61.863606999048	22.356301376872814	29.148355837406164	39.06401707923767	90.165056714292	64.98313759805595	25.483593701401965	24.87909968308107	34.98441909918429	101.39490048237334	55.56633703866422	23.09362807055018	26.56510232982339	35.707466706770724	89.15426325842203	61.64631158312849	23.29030219471091	21.270777449868	35.7181426200509	92.99281699663536	47.22012854294882	26.582289118802823	26.729786927317488	43.66976452631629	99.81295176531867	65.02450094092463	20.57160365425833	26.421950137856356	34.36929248158512	83.36181688491665	41.0571166370957	24.65617328144966	26.833979268308372	43.171595117139944	94.77810689628191	58.696584044936266	26.60179855773237	29.105121711326454	32.0282833159274	81.21991316784933	41.33868399977095	21.88596973455435	27.457666420815755	37.19384086451756	82.4439490694011	51.98302318213673	18.313386062435224	26.83654344482032	28.227135400760574	69.82124694390855	37.67259226795447	22.632119258987064	28.042987111178903	40.01446597199985	87.4102193145172	53.20252222015948	24.01173532627735	27.12405426285047	36.05264703319045	88.00319363819924	52.96519361832899	24.163494243173773	30.153029850281726	38.32124919026729	93.07938213686234	57.97804751617277
18.32528548977007	25.47113542941475	41.16901827239316	95.46674399046935	57.737688295300565	24.57824015388162	25.843629693894545	34.551398343440695	99.17970822824817	62.81764233597296	17.206120771097932	17.555519540010717	37.40194521431606	85.79456585930357	58.24637771091013	19.13587877502074	24.56796213088526	34.96650782235052	96.02334437485317	61.34675814469109	23.86385103024655	26.975922929124543	42.90556787020134	97.25067497675711	51.03408028731264	27.30770262782677	36.83435974630108	40.02674981729379	104.08736985609168	69.47058076207706	22.354549860607666	22.46958157395539	33.00218268870093	78.00072425487366	50.45332240857017	23.387367763049888	33.32955240612192	31.2172277027951	98.23919437430834	68.70047503368868	21.841425847296176	25.85327701691514	34.56032794168508	76.25375483327899	40.97511238024491	18.33210680239314	28.025999088263475	38.769616284478765	91.73399747469963	59.68207198057283	15.963887133703423	24.079357430385798	31.644634755887488	74.24237261289304	44.93243593822378	17.387548526753424	28.956233836966504	34.40941909335988	91.14033684117274	65.25799787685881	20.991939538209216	22.815259397206187	34.574448419184016	91.33144549161419	53.94928189526587	25.692004723538833	33.12196758073863	30.502262841910852	94.61865226178621	66.84226515305262
20.924752933262155	28.061864938215365	38.31690671654047	102.23845255947815	59.60600499866586	21.358295353528202	24.84269092375632	41.782932548618916	106.05895115680164	62.32396165156135	20.65431099821626	26.337478487284994	29.090592473235382	88.35685639756296	56.599470509410764	19.113842692793156	24.247331100247383	38.16732385633855	88.99280722202457	55.43168864671137	22.628141282604624	34.11675046051819	44.17449767347258	114.34085002959209	59.5403760722742	20.734441146550893	30.442570596639023	49.337512514445244	113.82586083818289	74.51684768019759	20.756798170055358	29.479070966856323	35.362314377682274	92.39065416328229	44.42561610623415	15.188661246559644	27.45843702848951	43.748470702627706	97.62164599279127	66.78019609240096	22.280052466510256	21.353377564753615	38.20810982365683	77.61746683411717	41.95547992627445	21.863627483622146	23.382295627555067	35.890934870381855	74.49563687486153	56.33730061957188	23.45750436807761	17.58212283025004	32.23663049410525	77.19800922225808	44.13729019452809	21.53180100975774	26.297062359938593	37.18196600140898	82.64508995630933	62.66401539677258	24.905531772987267	29.422922098185975	35.68820950986201	75.50367788861278	49.98719483638744	22.001221999849484	23.65525344557379	39.11804145338827	91.71510969659005	67.29988033947009
21.987372613003522	25.842839904083093	34.348504597185936	92.0632457323962	54.51562689045741	23.22609122658019	29.50576198287348	37.09962535445713	100.33962310933413	60.437864621367666	20.229318737361144	19.51026473047883	29.892999030624694	83.42490308802303	49.947911656065116	20.35474514162324	30.688287781188105	34.15026808510797	100.99142554478395	51.32913672803401	20.36773622991884	31.624590868898593	41.3242895159636	92.60971520206617	56.71930387601161	29.235439943453397	34.557508452444615	47.469607205388165	106.89154910833761	71.30117201308427	19.806664252027495	28.656239140748294	39.95062427536873	75.77267280774865	48.44758910911251	26.86777115240571	32.29802200595294	41.55276433669465	100.57912665807459	62.34695529929248	21.664292686942446	28.631106089594603	30.536962455274065	68.58709377572154	52.34060122762199	26.372763575466564	31.81957226587501	32.96966911745135	85.7074201782533	56.93356581711559	20.31280810947335	27.12567418255012	27.161694053174756	65.88146202899402	50.00807454418004	26.166648456845394	32.616145534511794	38.846061009732324	94.3521806731608	64.65571068537704	23.680772824271113	29.905586131048512	37.36871786996464	93.97357391313827	49.29333728507473	28.0425900805488	33.09524649777484	40.76775670338069	99.24778999644315	64.26731583624398
