AF3_delta	AF3_theta	AF3_alpha	AF3_beta	AF3_gamma	AF4_delta	AF4_theta	AF4_alpha	AF4_beta	AF4_gamma	F3_delta	F3_theta	F3_alpha	F3_beta	F3_gamma	F4_delta	F4_theta	F4_alpha	F4_beta	F4_gamma	F7_delta	F7_theta	F7_alpha	F7_beta	F7_gamma	F8_delta	F8_theta	F8_alpha	F8_beta	F8_gamma	FC5_delta	FC5_theta	FC5_alpha	FC5_beta	FC5_gamma	FC6_delta	FC6_theta	FC6_alpha	FC6_beta	FC6_gamma	O1_delta	O1_theta	O1_alpha	O1_beta	O1_gamma	O2_delta	O2_theta	O2_alpha	O2_beta	O2_gamma	P7_delta	P7_theta	P7_alpha	P7_beta	P7_gamma	P8_delta	P8_theta	P8_alpha	P8_beta	P8_gamma	T7_delta	T7_theta	T7_alpha	T7_beta	T7_gamma	T8_delta	T8_theta	T8_alpha	T8_beta	T8_gamma
27.725605055811243	24.371150462738008	37.76841302723322	80.68306814892439	40.95595057886073	25.297814229170903	28.01704756628068	37.90637412944555	79.82177589182935	35.355974166070155	25.115359341407483	24.147732960455464	32.85692887323178	76.3448565432907	38.98789817169818	25.937368706624177	26.155733724052272	35.973609578705144	93.55341313481463	53.21584660759147	25.5969622280879	26.14880924865995	39.86108328930361	90.52335362853607	58.360199129388945	21.05537372289872	31.305052404069123	36.3167924763904	82.10678333206114	52.33986469020419	38.65450932576729	43.90454976299613	56.77881788573262	137.819509798985	82.74661970144909	25.146334137721293	23.03482329094617	37.580919354986605	86.8601820283725	51.3808874215668	23.322775888917043	24.79196971761912	36.71603219618071	79.9717358584772	50.16596823518148	24.23505056628218	20.52714043572751	33.29191083880072	70.7730936847916	43.53575258104309	26.472684107627895	25.292086853658514	39.06559464189384	67.6745044209681	49.86482135225816	29.874817424251315	28.776111389332293	39.52351681328035	83.58390796953027	50.334683261110705	23.94336166195435	26.05016745728973	28.55979072925814	70.95269026791125	44.22492957196428	19.94573814755475	26.686741416799116	35.615532680256834	84.63593482414417	51.31934432010031
22.424319427267207	23.727525335112496	35.612921812956934	89.22429538043183	61.67020684416981	25.774421667220103	26.507543946325676	34.765386372937556	95.96132809179203	64.81254206374443	22.37226253853421	16.161423403853274	32.43373607941413	83.79403799945283	52.22604718554151	22.530037027012337	14.026745276483243	36.72394167730097	92.09648180050444	65.67368709627101	22.081444212578155	26.68356269576747	36.413843049190675	94.47965580259152	56.94864916956287	26.582150878784088	28.432092306717088	39.43528452802789	97.80481701388501	64.5421186769369	23.738313539344336	23.45523674888117	34.51713209800723	86.86732565225263	58.54878578602924	23.40734578607374	18.4371511781192	32.87622993339952	92.45147596769174	63.82004832114245	20.96712151149138	18.39690002192009	33.19470549190947	80.6815580981371	43.674154934323504	26.381725067776777	27.62496905785799	33.13297704314459	70.06247580641244	48.748794475735565	21.381768322926913	21.722628302754696	30.22812595320153	79.47526603776842	45.91294047656505	20.13921150665972	21.82099264139849	36.39205056944648	84.41621011083284	59.235168726926446	21.466925947415422	17.896354006625003	31.67280504534729	73.62264252969536	40.2923142814861	19.557155585914778	17.936177375403496	31.79878564590289	84.87060035155572	63.81964205425058
26.664592301697954	32.4580415820314	45.8000207992186	91.28914563152924	58.79823691888609	24.158600331902978	33.36882323850542	43.848157449785134	99.50363844933787	64.1399645307592	25.068404350029354	27.74389962889642	38.87213342079818	80.14740986042288	56.58339835391644	25.814845525050792	31.734159619159854	44.68684337880236	95.75904642701019	60.329552013031496	25.69840205872551	33.423597409536825	47.24829270343152	93.6178514390729	61.68749027571033	23.726241888307527	35.28980460603713	44.75502848038903	105.73429208877644	67.43831165254896	39.87705323847068	44.917829758718455	56.80947106685426	130.71720277317044	78.62867417180432	23.35957363489468	33.22816106327555	44.29793662223908	102.08371591121943	66.7515907752831	24.224370085076544	24.516826806536194	34.131110071897744	77.4022219078673	48.29324728268925	26.14797863591599	24.32495129553636	30.57763907763622	73.12383463205946	49.68997165723046	25.161184540542035	27.059941661502346	33.15506916896988	78.77287828018966	58.069013770979964	23.74133239902317	21.373067539257626	34.61177907570271	89.62145198339388	54.99606811339098	24.869276274871268	26.14623046785156	31.490375593173106	66.60747086217236	45.82921152029572	24.41894240233571	30.8858804635477	43.10501094449162	93.58704801551639	61.33634633714034
24.08481353667493	27.886782600686548	30.95265656526716	77.13572243903548	41.760586517152525	20.260431054996374	26.34857022086083	34.1604428297786	82.38078175644019	46.44428282028084	23.66848148105335	26.47391841664799	36.22243719754035	67.53036352882516	44.95850775516456	25.50783193405689	29.63264433956706	38.98840725079289	89.9163605487078	54.98472551562808	24.335450432450177	20.523224590638673	34.485653666728375	83.9697577286832	49.38687285447795	24.904243667860513	27.585473633585643	32.94089890643245	93.21433188295912	59.113776359123776	40.91512840924227	45.4044457334086	56.947841170540684	131.0284811003264	78.92226184373098	22.659598798067577	25.65175524196838	34.53379626412814	94.50392122045322	58.31446388556665	23.750588629865483	24.17679753469419	32.97994452656399	79.67211756952446	44.3035225634345	21.411151292554592	24.22473302103856	29.91647215592614	62.50508312520914	41.2625031636947	28.34404642473769	32.005852777326126	33.631867804343614	69.95853398303042	48.20446010004742	26.74063119636905	28.973445962698115	39.4653518019708	84.13308651014763	52.316444400652536	24.474130537092257	23.12545383423446	33.97508552693897	67.65726417629082	40.612615301158435	22.593512890742282	28.485771434141313	37.54206963987137	89.80120899296963	59.81406514432003
19.8498771402683	23.15919767534485	31.545377378983286	77.39651628593343	44.90480153624663	21.185285132451572	19.969796636851584	32.54560782768957	86.37482616793847	50.354268572378146	22.597290362160336	25.884931341177868	33.2525492561664	81.43666384544886	47.319544732664795	20.544960104757273	26.64605506954603	37.232725489228194	102.23929779150906	58.023667248184346	22.635694307765434	26.787138718675802	39.856535716061735	94.81079452520883	57.00676555130603	24.569303579905792	23.706444913429678	35.843280291894615	91.91309411223818	53.83960006053725	27.25698412176954	30.629921781722015	33.44799492586851	83.01864483202336	48.32577596494805	22.985270027525797	25.89283161765735	34.37696467472051	95.19029895002717	56.481575580124954	19.681353566261873	26.290874659864365	35.27671163791926	70.46975900074503	45.93691559279142	49.94197784584341	61.92708606401881	86.91465838988755	228.98337852221374	152.14167136078538	26.975393955800556	25.154938981105445	36.29330480238751	81.7336523680352	49.14921543077688	17.301059480707423	27.796345793505704	32.24639581134937	83.22677302904144	53.49948443057648	19.602182133068872	29.88262143109054	38.275208605716266	76.48287195551023	36.30196596801012	20.28383305382475	24.459837495846507	33.03624026805771	85.3558937848802	56.215469761912246
20.67460182417823	23.817778266296436	31.971974696658066	78.797154838421	57.30230641732096	21.26494138590702	22.268714594895844	37.03789777416488	77.77131381598865	53.29119053153808	21.645657898148357	23.408316014782166	34.053306061935785	73.77574130779298	50.13056083276368	16.55716786898691	20.854084872489455	39.93370694582072	78.99062646991261	59.68008380547399	23.814060725062483	26.766744397315385	33.797474382612975	85.13273411900343	65.29589821138667	23.942545645059848	18.58491636823076	42.609658134118845	90.7025169362117	45.58939167231079	40.805502111532505	44.12186284521149	49.77837481795646	107.55378194818056	63.01852173836803	14.738320698794958	25.29106189673918	41.69252207612488	87.17791427682357	56.69581962500538	15.812912683840109	25.80248645671177	33.10111480047245	74.45949528096153	42.925282913541146	39.26381659328028	43.34547301240035	57.09707305430413	138.98712609963766	84.51304822328281	25.951165052214378	36.17968270513607	45.24727817222949	105.55546698082227	61.361484760111864	17.319033236956678	29.337923748849214	36.08170150973601	92.03979001498578	61.513750590012215	21.52372099518899	22.913014716434013	30.34718868736019	73.62722718981249	32.26638869490535	18.544119568759484	27.922305138999082	40.31877651940729	94.48279962982348	65.85752450701392
22.80125068487228	23.167311866169307	34.30251387991567	74.03026280131321	44.00030440884869	18.54479777740513	23.30548097774615	37.4026853929699	72.93103213996908	49.88008440202207	14.137853585374879	20.158396047715563	33.43874604894796	58.056560233942015	42.735064715339426	20.669498339003937	21.1327022239771	39.16359102109187	71.80727651257729	59.892740234125505	18.324876469499294	24.94887267871457	33.60098860771944	84.82688383688644	54.54633713129752	28.290668160533897	31.4108124443718	42.42557366168587	81.6392314596573	53.99299001117665	41.22813416388528	38.801777615562116	44.36845043809548	107.880702154682	61.749053485284314	19.459748726708778	24.193992987215992	38.06051731114239	79.4958169188912	59.234467245944565	18.860337302520346	13.341776581703904	25.65827896161288	72.61799630747805	40.68367309162404	26.14491978094733	29.55279743842687	29.223189582331397	81.03400359230608	41.46082470782517	25.837535850644365	33.91372713051537	42.122775863250155	83.71905117283015	50.79664428895983	17.942943669056852	27.933962418429854	33.45971678173978	78.42729026557883	52.35799285684706	17.97543851147129	23.835085068295662	16.524751671071343	78.76970857492155	40.83603761589394	18.447940174686817	24.119929016320327	39.515771975083986	88.768417900546	57.013476627486696
20.008424233881147	22.794444875521858	31.02389546556286	75.46060164958563	39.30255430896218	24.621086405247027	22.748248382875744	29.580730557911266	80.72500348286113	52.56714904985943	19.156143947140862	22.447691448329106	30.47762019045424	69.49883099718045	46.667463289645255	23.07084499637937	25.551891546034096	34.65589566996037	81.96551686120591	56.549996268909126	18.771045030479996	26.374499210406622	31.198994372866323	82.04948927145594	53.18926525367244	26.31060535833243	25.765306212618565	31.89239188853818	85.20477702327253	56.04257166274899	25.538642207207108	26.26572539832852	31.120284680666302	78.92522938724042	39.51080849120209	22.199829238838987	25.3551795118515	31.52724271424769	90.20958709761804	56.142989715565434	20.571537744832693	21.48689196011589	26.10929331129619	90.6900059086146	40.11331676846476	20.28539388043327	22.469363436852632	20.545454527173128	81.7226678293585	44.659695236317006	29.44503160593615	34.86460775473715	41.05737320497215	80.72254010941857	45.05377937638334	20.356321259562595	14.571344645280897	33.21994309630964	93.809930347072	47.67208856827346	21.92359572811756	24.492714378047765	26.190514141705627	73.34599748825265	39.12327656961815	19.62962306272267	19.62543788399622	31.108133759779896	96.76592534489413	51.779413272253045
18.593934934469257	22.920190622110262	27.863953886240346	71.6739671695163	53.88741273839966	14.565919183297012	22.598518408281215	36.21042084929943	80.1926109596763	65.22332884191923	21.852982361587042	21.144327616037305	30.563202206304503	72.46906630143495	58.239034685706955	24.339210094901183	25.58659985818109	39.568212119568	92.69087593332611	76.72980067491439	23.40817976695689	26.72283937543935	35.322651729993495	100.0066184201585	65.98687256692698	25.148255109326577	24.43870374788169	35.88437725219204	84.11042460808362	75.65930563409819	39.64885206229335	44.469449480555866	47.648161916637896	108.88188726686586	58.23912756996242	22.646429276204557	23.82544191521728	36.056718916396775	91.10468645979161	79.84573791734236	18.847265469936513	21.067468288608403	32.393460188443	70.78358673912041	51.25385366675275	47.83985183609798	61.24622891906067	79.70455885682202	207.55774408687734	133.42549422321736	21.65435980900387	26.872155131189235	35.33087530190663	69.49045053291366	37.53554899482676	22.337106620390696	23.61379100168814	34.23126337672254	79.61308651310283	71.57159255709516	16.672342169921837	25.107105460083233	23.502851923420597	80.18506956492259	36.736087659126504	17.64336458099403	22.65813175809604	39.685850808918545	88.64051391392475	79.8027031569539
28.845713019565167	33.90038138394329	38.12374322104391	75.75984292044723	48.864328247850516	25.496111571745686	30.384155883260245	37.564283223573646	84.41456406020394	58.42307503359009	24.74263009899876	29.680580293487253	35.7621786126445	73.80642512627817	50.16501947726972	38.40434221455992	45.1248323380424	55.18682637776266	120.97194602033323	70.27564292470893	26.300802345394374	34.327007840363436	41.80419428102382	88.24920731489152	52.887773900115896	21.064573455242535	30.5682365834587	32.20534326954216	91.37232239827335	60.0574517142919	40.55245749709709	37.563633733190265	49.585739768902585	104.50951168604212	63.67574736511742	31.010098379726152	37.69057154086919	51.81250498290672	114.61765280515388	70.12766060366322	18.71238732074513	27.79464618620086	30.438734679030194	72.85367369877946	42.83354500449332	43.83518299737366	50.27880287102235	68.46541833163639	169.08930061781675	106.95539906439546	26.713402886176212	35.13753904111609	42.12078183071579	88.82560928628749	54.81192889685508	18.897469003287004	29.718773089111792	32.706798028523295	76.21617427685557	60.534344190888774	18.476695109837582	17.373843239538765	34.75062273274271	73.54890632659325	44.98404049899492	21.107742831490032	21.14436083125366	24.463179842496633	87.26735366615819	59.980931474252635
24.775068803058055	28.9904702398662	34.627266797514714	80.58582776427151	44.24732391253749	23.7198215193145	26.925998572790988	28.56072238679542	71.7470886999856	40.290943477145724	23.94230926239345	25.87922873292511	31.624979081468105	70.22123079725296	38.14187854895518	22.614306016962708	27.145145915682498	40.14621951001808	92.26554085870782	54.04845671278348	25.63970336237319	30.901839354258136	36.80078469272685	75.89443215614246	56.07538162738497	23.346231466222825	28.688924964786143	35.15290305788583	77.23214390630109	50.70177813615853	31.971367787882862	32.430814934809945	42.84886194564917	91.87598156473517	52.905967024623045	25.29221660034766	27.393514036301937	26.4784674925486	83.67847095863237	50.36388337437722	23.22262611340971	29.277013140626387	27.776845842086775	75.86392054849327	37.86818829088507	33.597737445645414	36.61566942628733	47.13556016995612	111.3044727926546	62.66733264855077	31.205009642192387	37.19012699645952	45.941725827052565	88.85730316654715	60.01341271996167	24.538558713953165	30.552750974974796	36.9159883572884	80.7029371772419	54.388157577335136	24.513247987920863	28.25361330655076	28.959505005261477	71.33511540289308	39.420083579941	23.88627437521038	27.933693296506753	36.104333351082346	80.35039354857383	57.805083856926636
18.125158529535746	21.978372743890855	33.01629334811246	81.47140029293234	48.85885806703172	23.244624572538825	23.026225035585085	28.77340593631427	79.40463552923474	43.96530353393492	16.746831507403748	24.36805737256563	24.009181771391205	78.4180149040762	40.65268330295157	25.716439159263363	28.889877650674418	24.113696520478232	95.22365089239076	52.25986615701783	23.866023553893797	26.209713147450127	32.8554120937159	87.42257799229466	61.988299948895325	23.175803171583247	26.63339379775727	31.279424229989726	82.65507106231826	56.16846729553989	38.82109612897079	46.26926648252359	50.34334035769926	102.36657015042442	59.456991272173944	17.298758698514952	27.806266649405178	27.461711603946135	85.76216249980833	57.065903494510266	24.456602142676115	24.517729926247714	35.97471364367807	78.21119958953162	41.91530065037068	21.944937934207463	24.1778927939274	28.99790854277152	76.38848159832783	40.79636611532008	28.791965664028172	30.67358966497918	43.13513549004059	73.1581430510338	51.45604470331174	21.737732686238672	21.049745639723543	34.4758209998597	75.84659244356067	53.431685029212744	20.54572154053642	19.160383297885225	26.748371113663097	55.829587672878134	39.48945196033829	19.539910743757332	25.171470397339313	34.017910190597284	75.2350570326675	47.75506903955254
21.29574809452418	26.19486119052555	28.478901325351295	78.6750585388462	43.62156096486304	20.290569604099296	26.610242333276485	30.151112908729264	83.0505462226963	49.782984242744845	17.594743713987054	27.431662066755177	32.66145555207291	71.50707159183722	52.12892360054615	20.217827620501865	27.24398985361414	33.71377204521676	87.92623009586897	58.91217278450898	17.38822565852678	28.621722853723544	32.73152475713402	89.93233747671164	47.20275554330639	15.045750676173867	27.09735814456789	31.693780681757303	82.5608728167208	52.2007679259383	40.3338554392345	41.578590446881506	44.1330701985483	103.10184319670759	57.374587416508625	13.320932751974322	27.44862415242541	30.257727346665053	84.75434724767676	52.77529269876014	14.989533980278479	22.870939465388815	34.77245679247859	65.86246479796444	49.323827795641016	17.730091179070513	19.008634419955964	23.605656979228385	62.641610425526444	42.67527929663441	30.705785246824096	40.5732774270446	43.18157411802769	78.94834452687383	59.92154506162332	18.215878746674896	24.693408704843165	30.428996088396215	77.46494006544887	47.196542556935356	20.229843924718555	28.800669268594667	31.055392316951195	75.80276245611839	32.96897128491298	19.45995469572309	25.30741514491332	31.51399940648919	90.05166823241552	60.56849190718788
21.058736214042938	27.88948948947317	37.20903158280642	81.68142071173739	48.977825905488466	22.674158331838242	26.111383925144125	35.427832639457336	82.56700597702446	49.509146909606145	22.333765923248293	25.18472821056805	30.83183237701342	73.01964565573762	42.972019087349665	20.629236558700292	24.430868106310662	37.17269082183016	86.55536454158141	54.10090631466757	23.1200685322596	21.958474279234707	38.02928426660462	100.76772931729596	57.24282869313269	23.921327818682656	29.89169176593139	38.41556733002528	67.89794206365767	52.05398267869858	31.38652812834573	30.920078358996058	39.399219831783164	99.23786579316744	43.86265565178324	22.529914229308282	23.752244299819942	36.360646521639524	74.02506769368945	53.682474626072015	23.940864582682167	20.33601817158723	26.917878001120883	67.42735140616688	42.51569456879337	21.277819568385972	21.918441176064803	28.189776427322965	56.68988700485319	47.54022646418964	18.151119504320555	19.003505270103155	28.05344331174014	65.64714926723582	52.84844877721985	21.165293878551086	24.687476017895282	28.723916880628238	72.11334828783167	53.32361175397483	18.84154025367767	20.73290481502576	26.259941330943356	67.8174656177006	40.09794549760335	19.082503065446957	24.946031249377995	24.088865711299086	67.1508214589811	56.39551772783551
19.88700167296169	22.413209013121488	32.66939892107106	79.15704040405609	55.41952617317321	18.71266332701974	22.748069260917298	37.120973031961	86.22868151013816	52.79067861719665	19.304848223449426	24.351465787638382	27.532701458722908	73.94690547631664	49.51602586026854	21.722777533816732	24.85788686537719	35.69929652475684	89.16925083088151	60.03800997994142	18.011100011133298	23.267499365537628	43.072820414336086	95.14989669647801	49.435712589253605	23.136856268816206	24.72993616190576	40.60975371246591	92.10460355357	57.16464110013928	35.39836296133735	43.22593735178951	58.533350168476126	141.2723794247318	87.68191272032736	14.798754611855507	24.763270207293218	37.990060290877324	92.22285955301663	54.39089411967822	21.852082048436962	25.210527765944676	36.647039802013666	78.18350703555532	49.47773869816856	16.281858795773463	25.413032244668727	32.10418629856945	74.0049631346563	35.767759831864296	28.655071584505144	37.584195805993595	43.93366834279098	101.886365516946	66.03328094880929	24.161345140853026	27.69074653901609	36.43113289759018	88.7265816060061	61.27407294703574	14.852887036477146	24.020933462056366	34.13110016739637	68.26729247482837	49.76289812723645	24.655267847624515	26.787080552494167	42.66373363287427	93.90831609904478	64.21468212733116
22.562977471372143	21.260570123762967	35.41407221120868	83.53756039359627	46.863955022276414	18.538062449479973	23.779042937053834	35.32660958261348	85.97482375552768	53.628505849045524	21.488430358383	19.39293913523994	36.950415489673006	68.40845547932753	48.37776014409593	22.315259594321898	22.148711225918586	39.88696716043961	87.74940521450978	60.64465660525661	23.611656522105545	27.39892672666798	44.50976784207523	96.64869968166248	58.44978894545392	25.245852172654082	26.523816960595504	35.379209037930096	84.82301504875858	53.9259261045761	40.847089770400856	47.37972701399993	60.47465190190185	143.423181855337	84.93678018887302	24.139147863798	21.85966510265948	39.552965003098194	85.52949099371389	54.09109728943059	21.22472074468724	25.360115623242674	28.549405287966376	57.9545630989698	44.03069138687404	23.509562855110715	26.30838269728398	29.77879114218994	66.68183593226794	42.44362627872231	25.103894672695453	26.227176779578286	36.499952935740296	86.39152377155268	46.407448262293904	24.46654328054432	23.193915450368202	24.475813794343065	87.07814722738694	57.17402790388679	18.304216999141044	24.032296220230457	31.4625912013649	71.55720286328382	50.389319289417216	25.831718086157874	31.76636259091601	39.366561618305184	103.6741529189364	62.12771291359546
26.778048386473873	30.170688545693064	43.66291339697386	88.69133929496776	45.259349245347906	24.723420771207806	30.73673788731866	42.2441950758289	96.46238687290774	48.050467461179224	18.047015347758883	24.859635387715308	37.955608003078176	87.12006876727764	45.24789124247533	24.756439189515923	27.462598340557015	40.03529628101425	100.50028642710883	51.13198682912088	27.611617088623806	29.394695600243452	45.405138588028336	104.94262473834127	56.6060227449894	23.67012761118133	30.794532806381106	41.746810167831896	95.37640629905107	55.706301362159515	31.977423733436773	29.53162181442992	39.89501884195827	82.55800380402661	46.247933281991905	18.87408402846341	26.397539793487766	39.91752471428031	96.40902297734365	56.35976989012628	19.594096407953806	22.54032902548128	38.27916141882138	78.12081439300792	39.014318429959104	24.1623818164379	24.372993924551544	39.84180485656686	90.92501925411594	44.545119953083926	23.344674558964154	24.565911690257494	35.22323269827354	74.86069608817509	39.60323793839591	18.28128415133005	23.84040810768301	37.92977343746185	80.9846789996272	46.06316372845214	18.825126510900436	24.271498351067855	26.278256886641724	70.59237608691211	45.139476994437864	23.62400759884651	24.277541037608504	33.8485003928535	82.50336780715962	61.028438090739385
19.329250155076405	22.659963609020725	29.048476235470282	86.66581131712724	51.911178357529096	18.600150629183258	26.40643621456177	36.07371707827556	88.80334360275975	54.48106870564922	21.943433924432952	20.390578059943863	31.786619080841536	73.52764252473844	54.19535676767299	19.953822051214622	27.779489750369496	38.676011156049256	84.0539740653565	60.25162741278126	23.01894760144029	28.867459310803383	34.43510485885126	87.95014521228225	61.200330065277114	25.218700445566707	28.45577030475624	39.44779238729834	90.822447345844	59.469044129116185	27.52438622711401	36.3106604006286	43.92924730249957	106.90387436481241	69.15602046871324	19.384875360838038	27.35076438656442	34.06850631864476	79.45255025333587	61.00433632931258	18.688050310226984	28.46599379482283	33.52798153248045	71.91397872055408	45.19138050978079	18.440954178856945	26.887847209529646	30.58562057709446	57.86368743828689	38.700400945928116	24.588668500504124	28.697814243263338	37.5883853048324	82.76776690720396	47.6122519485277	22.80394917899808	24.05515298848835	37.11627618696035	75.62463004308367	58.66199857688768	17.146223091744506	24.769512619680935	26.839692665408982	73.33170557648796	47.21848309085783	19.29507383272899	26.32834944373778	38.60165983080967	94.33337045166374	63.061760925322716
23.06746771839102	24.49878049823363	33.655004003688205	85.44234324599137	54.889938730604015	23.44394239774237	24.48655862179487	31.964701781612078	91.89859724169155	56.52573868453972	22.62893533484728	20.739630099703284	33.714799674447725	80.50151044094471	49.151721607912954	21.55528123875042	26.945887311861807	33.346263419191715	95.69723420176395	62.92470864690239	21.639374315635074	25.0792839042889	42.59932418241235	93.28369766852295	61.1600387096748	22.93208499234656	28.492763020318876	36.74111864299314	95.090436228196	62.40898728678767	41.57169727870982	47.107279209504654	50.49349675036628	108.34708105962939	69.43178509456835	19.53133040334084	27.27970595850309	37.04198055996316	99.86146446885293	60.93625496994446	10.307656743737477	20.749103381802975	30.735466631976838	75.470807146614	42.52483354766049	26.424786544289866	30.469198845808616	31.095567076279664	78.98982552966345	38.1034072085817	24.546856489292566	29.641161904717965	40.56131324049542	84.81833943266442	49.26724195439141	25.00660937328525	30.284697582531518	32.71346746108745	82.98266008713834	58.98827993932779	18.277531002867036	21.90476050662668	29.450743469879264	74.79546136845511	43.46167513457004	22.510870570615893	24.735418239934944	33.924022437411644	93.20004682314546	67.53294417168223
27.423144668461017	30.291034217338243	40.91415598051972	87.57770704615874	52.32921163771938	19.941570208552363	29.535703975807575	33.666882600455935	92.51471780461242	52.63552314267765	27.52303316316051	27.97715729091845	37.85204968517604	77.09471390083448	49.35087380576253	26.281446015064056	28.339138979630913	35.13504944989518	92.15668144267572	60.604876963158645	26.15357847899491	32.772281228077716	45.202396111867955	89.52942909902282	65.34449095844764	26.72005499210735	30.08215991906882	37.90991007271099	84.19025429214011	67.36006996021415	34.08192201241036	30.734444570988707	39.95848853354782	83.56361507005961	52.34669711094329	26.04502785545487	26.56391616847744	36.68818830606848	85.16427498524725	66.43848984305255	27.24852712506431	27.799706319527385	27.018705423789182	73.80699928722018	51.82056594844587	27.226119829597387	25.275299302158206	31.342259415668792	67.43499007474806	47.78522476159761	25.035807753717627	29.041470224012862	40.23132747528573	85.1548758888089	51.99102435639578	22.339325704021565	29.392628373151982	34.94675047506779	77.51574381618612	59.96522281347453	26.211823639981297	29.935883620964923	35.17049519502043	70.18644129703168	45.74771391111287	25.242756503461933	28.855299005652896	36.937165871502145	81.37176103291769	67.1296690393684
18.561209450746166	22.47754817979005	31.223258041813132	92.66486770410275	55.47359197350336	20.7938704999206	26.60191053524128	32.64397861647163	94.86692982149594	57.08295074588743	21.494261135141922	22.552284702013523	28.327583968024996	89.7033408755929	54.01727736022314	22.20583158178066	26.785074703806192	36.22511474686306	107.08865416237869	64.08314871335722	18.495963132689553	29.036101436558145	31.44480076910756	97.95623883381899	57.69295552918936	23.279301068460967	37.05886677768291	40.94361089125428	100.35063612659906	56.924202951363355	28.643339994606933	33.24502913090737	44.10606124297542	111.53433011282851	64.27284065284695	21.198615882928394	25.443620271281002	32.84134136089425	99.74477652465589	64.04403102149685	18.38691048860634	22.235151307421017	31.693253434495563	90.85810668982518	48.169969274475626	27.177896100380252	21.541553525999426	35.598224554558826	76.22275211519003	52.51307091596981	21.192992822669442	24.481429518185486	30.5795527984421	82.31450786847826	47.774566075724834	19.9463070839807	29.6739968340185	37.198845794574275	90.6597309538536	63.611772421722605	12.683894089488836	20.017134648153004	26.781967697377723	77.36859750042187	39.75652168349149	21.410266043884555	27.454746676837196	37.900749989973725	96.95801242998455	70.64659803412094
20.881572836503686	26.492334191866625	36.40332318129088	88.48035459302686	45.15040333167436	21.561532423441868	21.46292627661277	34.86132059461679	87.88408079492044	46.97134313230449	17.675457622793132	26.75950083778403	37.11879529551384	76.07819289490442	42.717334466456656	24.243765930434922	25.238018960250145	32.77784754617184	85.43305371379309	58.07662247118625	20.812106410122308	27.61334415734701	44.31211686154907	98.63040907830268	53.19584452443257	23.103327184496273	26.151018559684065	37.61327250479222	91.29229921785597	48.914866233876765	41.30703597690324	45.83272871170761	48.62352259086636	113.7586558367587	61.66335143935886	20.435041340089924	22.58470228579804	33.67316553874435	89.58460448049499	47.13966981114071	19.34816304946221	23.66837834115953	30.386792683978594	82.69948976822283	52.191041149472056	22.637729642779618	27.497521462010923	30.87188887313184	66.7474507724346	51.44485458677413	18.39463770110993	26.810633161244585	32.29740687377418	79.67452985780615	41.75289545085428	17.870731507291996	27.928156254299783	31.812076182386715	88.99679287341175	50.80286652157022	17.17967725605878	21.345893578574636	30.88618594687405	73.58124313075251	36.33880581711629	27.27785649675183	30.638214093130088	34.151875505718664	85.99576879006315	58.525127054086674
18.290365364255983	27.273430693535953	45.203904911529634	78.35444003271421	46.371217002292106	16.805125301301988	27.224460176937573	47.288378636011934	72.81427794841552	44.610199485210494	22.94076543469096	26.171507278716472	40.23776775984362	63.05579552925917	44.64656054806268	20.464514604342213	24.417927952958784	46.42736441284689	80.2057804257092	52.84080099302151	25.64945815628952	30.244549257143095	46.768347329490446	82.74957289274555	51.316425919775604	31.75740894933586	35.80691525369395	52.9748826899983	114.0356795871903	62.531282162981526	33.32115443522821	33.31942842626377	46.075968609872106	94.77357491365196	52.1259491300672	18.3754069859093	25.318518683285077	45.77749154287901	84.92189393092707	50.37434231129709	22.950828612840223	23.81249052987162	28.412661214794817	80.99413560735218	40.99508723763737	23.44094793113309	27.581968883770408	31.210922087899775	76.83806970850765	36.875554862343726	20.626377760257128	26.146722928049293	26.328484716885445	70.36735745113072	36.33185223961197	21.611358889958623	17.864445334158564	37.044338108367725	86.43799542258404	39.35003495309227	20.658157679646834	24.84366731818351	33.01700392390417	71.63337685217782	29.025938989706443	18.937222288005955	26.943505295635	39.562649831163554	101.68817461011092	41.73327118137171
20.504800712600783	25.88961997281556	36.01511563264596	77.29784629399651	48.14620318393877	22.88726292404545	25.29070808394537	33.98645281112495	86.2483486650503	41.78458700773497	24.614425553214463	22.78558421632477	34.772946960116855	73.82936694660668	45.706241856254636	23.419670417873544	27.380231296895076	35.73733985554572	84.81524058105258	55.29151384777375	29.373668172073316	28.11851047626135	36.85051652195664	86.85529604334886	60.5309694643448	24.013121289139153	30.18663124235477	39.07438654728892	86.16255987553556	65.47699911261873	21.492762225252342	27.131987397809073	29.94196477695494	72.32232839135405	49.57960013100576	22.668299571358794	33.62400819879683	36.53551781516513	89.682877690744	65.66498210205383	19.022630363705794	22.325707551218205	30.920793127430397	82.32915303809862	46.61201919631151	20.357955427114362	26.646874825902504	33.23740390186361	67.53873094791967	41.08286313053519	21.8812816510169	21.148846596587262	34.47079171344324	75.64167970859864	51.60800266551046	22.243846526868154	31.036366054736703	37.120520415863126	84.97827914310446	58.28492747432624	21.166214730586237	24.821432565684773	29.66037002735486	69.64380461483698	48.93988011814863	21.272936850514313	29.014570745297725	33.86025364695165	89.53572147106006	65.39388320286542
