AF3_delta	AF3_theta	AF3_alpha	AF3_beta	AF3_gamma	AF4_delta	AF4_theta	AF4_alpha	AF4_beta	AF4_gamma	F3_delta	F3_theta	F3_alpha	F3_beta	F3_gamma	F4_delta	F4_theta	F4_alpha	F4_beta	F4_gamma	F7_delta	F7_theta	F7_alpha	F7_beta	F7_gamma	F8_delta	F8_theta	F8_alpha	F8_beta	F8_gamma	FC5_delta	FC5_theta	FC5_alpha	FC5_beta	FC5_gamma	FC6_delta	FC6_theta	FC6_alpha	FC6_beta	FC6_gamma	O1_delta	O1_theta	O1_alpha	O1_beta	O1_gamma	O2_delta	O2_theta	O2_alpha	O2_beta	O2_gamma	P7_delta	P7_theta	P7_alpha	P7_beta	P7_gamma	P8_delta	P8_theta	P8_alpha	P8_beta	P8_gamma	T7_delta	T7_theta	T7_alpha	T7_beta	T7_gamma	T8_delta	T8_theta	T8_alpha	T8_beta	T8_gamma
21.969980361290165	23.39480735697633	39.62379671226535	90.99662320543531	55.105473889987735	25.95680995334296	28.29905990745798	37.14742970465443	95.73893650982271	69.89321025808441	28.688469495180737	30.91961070813595	46.28805017586395	108.81919854221204	59.141843811433965	23.669595427769764	30.358912576819485	37.01295141968664	94.46074158439868	71.33697246853609	27.738067976055312	31.179742572976952	42.484649852307456	119.75359550885688	51.71022952768371	28.729172157927042	32.22547791406872	44.2351068629107	108.25716629804599	71.94501519386179	26.131425155363623	31.70385558177773	38.004240804626825	94.85122230773591	45.155944089488706	27.167662725947586	31.197099418850843	41.809727812919526	105.72112731447457	72.15986679976812	21.662481751488507	32.06531889627742	28.282734366936623	66.24181893187584	48.94311782844967	27.685193830545288	31.6355201881048	30.466537275820663	80.91682215745797	50.5102819717041	25.55662416140489	31.379892268357594	32.2063508844074	80.78736536612367	56.72788086062654	25.780807828727774	31.860738925892882	39.126755735534374	89.27876060166834	65.40797848394584	27.17329571497232	30.46517596279286	39.89101891012811	79.86303803437309	50.57269483039759	28.51193925043278	31.423843858595824	40.24993401223153	103.88002311619587	73.03023207466352
25.90856237175304	26.543656631150252	31.264528761614812	69.51313559555128	50.5978160634029	28.004681703619767	30.088258653042374	39.73469207996219	97.4235709520829	56.663010101687064	30.07434671129348	31.17330523762518	36.28023660849382	88.63466443308215	53.49212775610328	26.96803287271881	32.423340000439566	34.30841483524336	99.30463976188686	66.83138752389459	27.108961298125152	31.05365966420095	30.078510045511514	80.56884570977871	57.441777951389206	27.252140559964772	27.615953621956024	35.326777711606155	91.65829296449198	56.47088476395706	27.841486222028912	31.146212959876166	31.70556398565613	73.99694606653115	44.1479737272335	40.48228019654387	42.75840298741601	57.71876384497805	136.56354500540164	85.58265373490349	25.544140658601783	27.846051976023237	27.12421023319197	80.27037178139484	47.061446944324345	23.48722871248064	31.23204621068921	28.7876436325677	84.69929977238681	45.081200779266	25.96113880069324	27.11626330589042	33.60299595052986	85.01977368319561	50.780708685712085	26.45011772508591	31.815848593068132	30.983700311785547	92.18768395914412	58.084099906829096	26.056449805936502	41.80934482694688	61.014911430538206	156.64640814528073	95.62790338975839	28.056874056117145	31.491906003366935	34.37522220787461	90.82833860864925	61.171205593211674
23.291499210830963	22.534748384712206	34.967702980734515	79.47002144741533	35.5513788843681	23.79420091900311	29.46907175483669	28.403609718832655	88.12050969987203	48.69062656620676	22.434538737589953	24.508538004121306	36.0792540360325	79.1889431905319	38.35188662303802	25.26647446646466	26.82286814587664	34.727943143137445	84.66345091765007	54.462361285967965	28.122775149070204	27.64355064348976	42.39028773859212	93.13502916447939	55.59465659058128	27.073435707239412	34.35512801348814	41.960771723762136	94.78072444544404	53.374044205061864	26.264713424408917	20.55234023470157	36.97588065751741	81.31446499374563	46.81830329568198	28.66304073561286	33.41395547588227	31.634647246828393	87.3398319197803	57.8567385914319	26.037209080652296	23.31453590945666	33.673918066005044	74.91387644668347	39.080709972680964	25.199438750730376	29.899065594356454	33.95830097903269	67.91808308065106	45.16523327192651	26.093562539984525	25.136486677782614	38.268029923473314	84.7398297956504	44.75255570176481	26.54782070780836	27.242580840277306	37.53742534901911	86.82373003713893	50.341927795453586	28.82405221288141	25.58037206650184	36.83122453527658	67.9202782841222	37.922394546505885	23.422528574761433	28.497839602099955	37.23845792709444	81.77970164896291	58.10426258269964
25.132577285371745	31.27444474225438	36.325150023681566	81.55400606008327	49.460448183567095	29.063123998532394	33.57213338114863	37.563905755643276	89.60166424030261	61.34738569113641	26.417906974659516	35.10946990066013	37.942550781853214	85.53228990964897	49.76418930707949	26.40730073511037	33.05638243649062	36.61178461971228	89.72198694955573	59.68781296668626	25.765054294411115	34.76532741892932	43.54334649695951	110.2884269763108	66.55531937112222	37.53143843831302	44.99968784212072	63.19787834855105	133.91967228290198	88.3756768014257	23.826003403648162	33.634355723016235	39.20887579290228	86.5508010310582	55.899560639457704	29.958774106491116	32.552377881530035	41.635117976496545	93.40393163055924	59.544350988246855	24.194449920958135	30.597513738316362	33.93928310117073	79.80345317637284	50.02872252862293	24.498700218363105	26.57742966864439	34.182807052088975	87.79787962679528	50.129271835687476	23.54959331565877	28.780381152915893	38.44195097073622	68.59309013353943	41.94951711926459	28.521590333805015	30.50390269135829	35.691349365993176	99.8977286085612	52.365198845774714	27.125639739453156	30.068963879292156	39.851502339073924	72.26286372725833	51.27486891097508	29.532847969660118	31.798905639657185	35.681577166014456	97.49089892773841	59.65359062547089
27.47276385134854	33.059716795203656	40.92041191313943	99.211124967186	60.52257334422539	25.594079328762334	34.32160971571045	46.18846386359115	106.6723465037918	69.94159139533289	28.838057751315105	32.3076163019635	40.98907159398961	84.01532860851205	54.93041663316976	25.363687486041954	33.81505799503221	44.164425291779665	99.81489587469108	64.19724782531267	29.104923650514397	35.161294245153385	48.32351908248423	109.73641162097678	66.79130881380439	28.748624896557487	37.86965462688247	48.853648863636614	106.33680731761888	70.50249033214651	28.987492188767952	34.64426400338546	44.284797587587555	86.06046114843073	55.507688980354935	30.27474500027175	35.275991203496915	48.05728317727431	104.7951552943376	70.05718214172782	27.011651221249963	29.871916657679364	34.8300243632993	79.98556008047444	53.78524059432236	27.460583635796787	31.292789003022108	36.11676971581563	77.17694815929268	56.18737099145106	26.86287985032396	30.28849710508851	36.65463867739353	86.58702743227525	54.40390597038314	27.62266907529203	32.79535479070023	37.592113616750254	86.56147324626045	60.883119764384126	28.75855426389721	26.558846289993497	42.839230136172546	85.67689805128848	41.24363587752736	28.07270830956518	35.518905497072225	41.79820642064588	90.17763252181989	62.37464809888459
26.377572364368692	25.80921529688056	35.78603709472567	83.80290148541849	46.86710402390435	27.792384024521077	26.275709726217368	37.056215309785046	102.85120224466797	60.30564375810989	28.61247322814592	30.326512023080635	37.66443521870232	95.09024925677157	54.0530254711798	26.91073438513358	28.43947233391819	38.57664946284629	98.91968473478424	61.851682338806526	23.02264105136744	25.22351486794128	43.91218057417295	100.44905377023677	62.12527546571355	38.6134543104879	41.37407634402628	51.776333221947056	124.56659649309144	77.5986753103055	26.526998656696954	29.100693094362846	38.31367036664231	88.86830935148333	49.96628528412501	28.846703486537358	34.48250192712706	41.53158183418246	103.25628456632182	65.97291883431353	33.00808918746213	39.74983644446408	50.782675329940076	109.56753960922103	66.92365123815667	30.14790148401579	27.759396464002172	29.844675317528367	85.31558101807585	44.99063222964213	29.115197449368445	30.368858335589135	37.17336238190135	70.58351317733529	45.956030642767494	28.929190895575044	29.834976657864544	35.59995730916506	94.9052024789451	60.562267175101375	29.74754492164728	31.437745202332763	40.091418733565575	82.36634681123604	37.74879819606077	30.297734900492365	32.02424842460577	42.130095170084374	98.59893407683967	63.56703630019245
24.059421358816216	34.41843275886233	41.846048820921844	80.32215556391901	56.64076515512436	29.67973711220764	33.014331696258274	45.907535576775615	92.96166491430199	67.36958607895627	28.73488160094918	36.45501656994236	41.056143073357894	78.25442349099532	61.727082028665016	29.500057466156008	34.175058448111855	44.41416451186476	94.85226280580802	69.40490763666647	26.105080474246723	36.526499548758004	38.69723959207275	105.90692791295697	62.19386334204702	34.32871366243747	44.249200482842674	62.68303099130074	143.3324880030222	94.72959765451685	26.577885518803633	35.919921631904344	41.723957119443604	90.02630838714641	51.248967463599676	32.63610478853052	34.1160896226273	44.48880889882652	95.30927579383354	70.47671036620721	27.5465964768974	32.801419761583674	38.17087466915257	70.3624536366224	45.21980100124129	27.13093844549967	30.383869410624698	33.14952155175554	74.42456902001656	54.23785408090136	25.218177233539848	32.18745539215422	36.02612116608916	75.230735745964	45.49954600714048	27.372975540908385	28.886587270127254	41.574036854575226	90.22885922676606	65.35256174109395	26.487973565677247	31.227187953488762	37.8830359686925	80.60962429200218	54.68787816512548	29.706146958607555	30.709466572322224	43.19392190535934	98.43656600369916	69.0418136619167
26.955685314453625	30.52848753852781	38.41011159291011	82.56974817875935	52.656016455598746	28.92126540312057	30.491325997347648	39.612956951797415	92.04744770439574	59.81764487247003	27.565411327379124	33.66080148194115	41.31187852382034	94.90723103128671	50.974449122735315	27.97933147296351	32.274763798988936	40.53702759910692	100.06484280977013	62.712410420492716	27.62861134781475	30.176749718762586	46.27275905748329	91.68239450377415	58.55595825619326	33.49206107645585	35.20776788889327	46.71052990272647	109.67314311791532	62.69128829037874	28.140747732679635	29.739935826261938	44.846374374038234	80.57359639672532	50.93688547894211	26.309107847946848	31.95175018897541	38.433530946678886	99.60768007429938	66.36877506605556	27.81023316647427	30.203916759515295	38.83294355392837	85.05333038030841	48.498911780923066	25.5615411902803	26.7293782331323	38.68251870464993	85.22457187623922	42.777034460349086	25.812811717574515	26.34138746971594	38.45789346920151	88.93237503337963	49.73172338153214	28.47921612253326	29.18837621769611	38.59190503830052	100.54061541903363	58.80306457832863	30.365952289353082	30.399587069312208	31.420109260289856	80.77934574904816	45.109419480261266	29.517204995053056	30.997552318059718	38.730221880937066	96.11049070784458	64.87721180995177
23.915275149302374	27.986971928030403	39.90756037869833	76.76728528087916	46.31284808631128	25.965049657009757	33.37051385571587	44.47982562317943	85.95339432630031	58.19081837399644	25.164790836778987	28.619090608069207	42.21211141349689	73.74757842819001	48.27552002934755	26.208409095271755	33.50954767818752	44.201117218013955	85.47252339534901	59.827190415871314	25.11606891848599	31.27313180611208	42.571691874418356	99.21200051701078	51.677700273071096	27.229904828858384	37.92420004569124	48.6168923470902	100.58282240587528	67.08774820929732	26.346354373867186	28.274542121681982	38.10590711235707	79.90101514163523	41.13447795884171	28.47433254778887	36.6820877493233	45.80534529813898	98.42536387198179	65.21250845839064	25.366456019677134	35.75989917603751	43.435375646006094	91.92412896012412	58.83335684595624	24.7775030256576	29.96800791395435	39.417997331763445	80.44646312611555	47.15738641528697	30.49376335956068	28.135918689567593	38.59908316165574	76.55726140956928	50.32515874081301	25.609801985070792	32.75010577556587	41.2561622173001	82.299176542639	51.43511053233571	29.526208701303077	27.92542005208412	38.54666481819491	75.88067499774311	46.62967194071964	26.47445495353262	34.839294250081245	41.48774391278931	87.00685444367276	63.25408037546033
24.21613393694657	26.187639202675868	33.132711139547425	84.12572834578123	47.06592765448455	24.71754706168241	30.297153217041185	37.93041705776224	99.85750421316793	59.88968614321877	27.05529117746535	23.48927406170272	33.825038071829056	85.37192182496828	46.418152346870315	20.10525533683642	31.263677944248524	36.22223693491584	95.35206548411485	52.229531365269935	28.04179708720327	30.427093971784295	36.41623532015497	87.90631320927484	52.38044396944969	29.449790918398637	34.543923805022274	48.46943418748514	105.6421943201055	65.31890479000597	25.27338414608071	27.660288598157056	29.957251190364282	73.96954465318831	42.32213302008751	25.13675160508525	35.51407915780548	42.33617138062463	96.64180634262868	57.78762288375712	22.278765702525956	28.93947297787299	31.298045112478658	74.20615828259926	47.48907934566418	26.135613197798882	26.98585373208045	37.277833810571956	87.59431902580027	53.384042416358895	24.40909478744006	25.254740801231208	33.31076480820339	68.3048783439461	47.863399980473496	21.049945574220686	30.988714492071676	37.05526320578379	92.15548856788368	58.159487467351056	25.616592623055432	29.56719849359576	34.300425625556	64.97991740600574	53.35929630202528	22.624636611188862	31.27378119438611	39.720175910912104	94.19855505373677	63.264132380135166
22.289899194843905	28.497028368997167	34.823868015727754	85.44176208004714	57.66450765125356	23.774839233790736	23.937915882797313	37.68414635339529	94.67531943111695	59.85006731711226	23.03881942067149	29.46931694250553	34.34214906746463	92.4800140037613	48.667717144145	24.61218498670529	17.022942916285217	35.326492516454245	99.05150878451093	63.994536396918974	22.432375281948797	31.568353135494736	41.23154443871228	94.79488395078417	70.04085222430322	26.291723935436618	28.594441881821705	45.198911929408695	90.6770573043883	62.909123746000084	24.02803917091615	29.812248854799307	36.07629272608762	77.40079559117225	56.81882264572707	28.10878940256488	27.92983708449392	39.780585056200664	96.0867974841282	65.35828053613642	22.81349737805518	23.851156136903263	39.96106551444504	71.13496959905756	48.74925893230502	24.410310522749622	30.637838618481606	33.770886603580905	82.47997880805379	51.64004964660491	25.491679877864506	31.222661387529755	40.88877615522434	69.56420198786313	44.159475949863705	27.434476490504476	24.871200407066176	42.56631197957387	85.13488731750921	62.26099480418264	24.963493673083377	28.46849388326595	35.83520307153371	65.29131170642985	49.84093750280725	24.66323858477718	26.191939685980813	40.77684117998119	77.46821214006752	65.99262652805749
25.910063019028463	27.24767613930439	33.69053113022037	84.78107002041797	40.92994949195026	24.213249925216275	33.15662471911072	41.4499706132194	96.46795238851837	56.01202717140326	28.827990894188858	31.300980445291998	31.532636167547604	75.448815198303	42.2561879542339	24.97942985277024	33.43980165503082	40.878242412722805	94.81515804581393	50.225563237191494	30.55219991249384	30.029231909743693	41.29783713832874	91.12372262669007	59.49343310804402	28.483319446224172	35.43858107250652	45.854730799834314	102.47301539119015	63.93573268108955	29.06320279083138	31.885103327875473	39.38001475236079	79.23463203308874	41.30174483439922	25.09743381816783	32.97704034448176	43.89601440328812	102.28376480167356	60.20849397611658	25.675230435540733	33.05994942668504	31.67199363742168	78.21868324383833	41.685942842947796	29.100355368495485	32.03417018108754	39.06280251909288	80.24767692941282	49.29121196914856	29.86949116062697	33.56817125956227	34.0198830663321	79.32050377468705	36.701960967549155	27.611727378917617	30.832400577743865	38.939422935633864	97.16873933024476	59.54284364909594	32.2422206159266	32.54597389773744	33.756123146571205	80.34245425725021	40.96228382888816	26.09099752756619	34.606526035012635	42.856156993528614	99.34776501457947	60.27177494605556
24.747593998161477	33.55635872476928	44.88913980371797	90.39999983640737	58.53393310918785	21.30197560939704	36.10311847862402	41.613791671409174	100.32976965921317	56.251869060081134	43.645483834009035	51.57631844781252	67.36461497277556	156.0067060011417	96.35499568152339	21.242682527563716	33.980522557591094	42.2682789547392	98.06142065726749	53.71920145030443	25.22376579368507	33.60479321445413	50.011638543743295	111.42631550509063	75.92190429535692	32.32825650889346	39.54712581622043	45.78392640140529	123.77780529804602	71.74020307581742	24.391473167244598	25.8211519971178	42.81252726482403	92.18690053836818	61.30389506338656	23.33500213875331	36.731340247381894	42.56414611429698	99.94090934958787	64.39939542204432	24.972579923822693	29.849862544954572	36.071043671126176	81.8271225935558	55.94020734342035	24.004598073633773	29.091985627681893	37.25224915344573	77.82997649308196	49.656516212827995	24.193014308163974	28.377682420041822	38.54131420923288	85.69693597226274	52.19360153826541	22.554368064394957	33.13401383004374	36.08545382432982	94.22432700807718	59.13040644684006	27.18661590842631	28.5295987903773	41.52110148665327	82.61678393563514	54.874218165916005	21.570475488615443	34.52596872188223	42.78300790672241	97.24691561128878	64.41653119034908
28.260725124046147	25.22882256898822	36.39410537256287	76.1031435332861	44.313322937587294	25.330926515225173	30.834122779788974	39.799396781960105	99.78001257525871	56.14730287401174	43.49713182971241	49.69990099364872	63.47827846292712	127.78101659267294	75.77273170056395	26.10071796501563	30.99275363492121	41.191501105431435	97.59528205586024	58.45688859871572	29.571068433592984	31.87970431392302	40.51967493371647	97.09054594970459	56.663108761977725	26.740370079483466	34.92723687023578	44.96073165180716	107.6735668906133	64.41345218448406	27.44168501915473	27.66404001330113	36.7258339615236	84.9931218466883	50.07977033528666	22.25945584033945	32.759547372874906	42.20157122216821	109.7871170736777	61.509795380581174	26.222322279809248	29.752052244620895	40.512260184874805	92.22695657291214	43.448582948654604	30.20906050978097	30.98211487946547	38.815327428329105	94.668909818613	45.17121993866743	24.471016509867912	28.339676972705654	37.266154941504475	82.39192598503696	47.126322575091315	26.664350482755633	32.0140869080653	40.535789997025844	98.15443823114306	52.60686851637303	27.256524030066124	33.92859841159991	35.999959523372624	73.071674589676	54.42682550821451	23.57144612776328	33.13404537855335	42.70567071355689	104.62008772858543	62.76823525059181
26.218466457222657	24.317464101688145	32.90971983702441	78.6707193048839	57.7906287535803	26.22129807110766	26.402710485373582	44.99331391885322	94.5894659362342	67.04310759223696	36.06384602355594	39.679126201480265	59.38272632165781	118.02446409565658	72.42053998941708	26.816902598395448	29.249357684365588	46.71621519679374	100.65064040019767	71.36698583098257	27.813556677856155	32.61947349461221	41.13534319369417	100.99073922126225	54.90035168877716	29.77931921150693	35.328469023068166	49.51364490102104	102.05321854058855	75.49442690947971	28.067010226608826	28.26913446382956	30.266214739186765	88.23290592224704	47.2524934639873	31.01421650310687	34.956601855072925	49.19233213683516	102.67539574915774	74.88079632404359	25.772203955987965	26.51202956070891	36.88304044346927	78.07811006979163	51.80846921319678	27.93334457528961	29.920640246358747	39.43162703328554	88.4596741417918	60.342133720220716	26.88744822356386	28.566223488790527	37.3992301886863	72.61168212313703	51.451858469082524	26.10555279946898	31.940088417549195	42.26311644650935	101.21066323296364	66.25583179140924	27.53084300360515	24.292288070088638	30.257980252392713	76.03441295960623	51.565976017391655	25.438985019848595	33.74849821562314	46.93793797132559	104.5346480908149	73.72613811898206
20.97215091369397	22.39979956887702	32.56340568311283	88.42082581938747	50.58390813741397	25.681276816874224	25.110936598794545	34.68920287555141	97.08309113354497	60.986152471769245	34.01478825884295	35.447456504780824	41.898967555334245	91.5765354121423	56.138745253987125	26.45387463908338	25.946481036557245	34.122615832875354	92.67077931147922	58.677046798319	25.025928490551507	32.712788293655215	35.81468538170198	77.00632702500538	63.037623251996855	28.48016874467386	32.17755129041441	39.85022999530887	100.08040363427986	64.1674722246297	22.614848677264025	29.72041410945301	34.018323291014624	73.19894298797976	51.690006009998235	29.402486674708086	27.713383895975745	38.44320892858656	93.20749512744214	63.806211272054966	25.64568805816821	23.504952514436464	36.858934817475856	69.74251438213199	52.31567122633864	26.56632609481037	25.62417125166477	35.55262755018363	76.8671104349518	55.59900527501311	24.568300541267458	27.455918963748566	38.561339029124724	66.50401259588416	42.67518917319143	25.393083790600958	30.995095668888233	34.970148787305575	90.5928181333389	65.17180553426121	24.607388899624656	28.693603267778176	39.154137275335366	63.19459221689333	43.81116477343648	26.625103262929876	31.446287243373597	39.52511014140888	94.90471970285427	62.23267412500641
23.173164526085017	28.70407403261946	33.64460075666276	76.70610432080733	45.20594084949282	24.55015664591013	32.02730646849004	39.4809678600055	82.71008762049226	61.71703135235857	34.26889149565183	39.11209172491549	51.752049089388144	108.22119304079352	60.56126001428391	24.549815164197625	34.170985746851684	41.930504559553135	95.26475013059846	66.38175420748777	26.044642635364298	28.365600583602763	39.47839417120392	101.16113447379973	68.97677724052646	26.38874951658262	32.35118598890549	47.44278374795415	105.11287362048792	59.050438699953865	24.5832556979596	27.91408493184602	37.848808460096606	75.80622463587154	57.47328475758637	22.748532018008802	33.85496556155262	45.07495826909204	100.47911234130981	62.11505402461117	27.050614095004086	29.793564502787262	38.0004887415551	83.51290254396912	50.24492780248006	26.692917465910522	29.953248566562237	37.322485930310776	81.79381427018114	52.52358401006764	26.54860005395321	31.56209030001844	38.2209872630979	80.50030108110161	50.30567563937162	28.18216767933825	31.86546292250197	42.381522418638454	88.0500033646583	53.97241070443343	29.427091607045384	32.96595988503259	42.57963508818293	79.61354801577251	53.06108519709653	26.340441502620422	33.653316369564166	43.61785754614868	100.1736424370164	59.64655927471453
25.906045916134325	27.16466120992399	39.47178225516183	89.35120901109964	49.827928922682915	25.003810456902258	28.429744828282285	36.26584904138039	86.09660270990787	57.434719211776624	30.23262317334397	32.726547615903826	42.890832680866254	95.00227497417733	58.272226342722035	25.539109007327706	30.548379276698245	37.59135966507795	92.45501439453501	62.71311476256531	26.96546733755188	33.36594847993584	46.75328536106132	94.04077959979318	68.81904364753645	25.091378755764374	29.874894007066253	41.93957367904421	81.5692600971555	60.34800997715212	27.183815363960033	31.55068873634315	38.16838503605704	81.50940949497988	56.94899488542881	30.0897747626557	30.667767427609185	36.288138487950775	86.0139280656147	63.4374215542149	26.99975376550075	24.553639090160193	30.084289761032537	76.61161063702262	45.78035629288627	24.50110277200981	28.602599892028962	34.09412201635976	76.81831550095417	52.71717365863849	27.754031599295445	27.49434884655551	23.738909410999092	69.02968780761987	51.53788640319561	25.629010520896255	26.893184207252556	34.71710089481508	83.25902278171031	63.36754124435564	26.280056564483203	29.525769224453374	38.00110651357052	79.7241287860054	57.20057172224455	26.25190712402145	27.53607078461269	34.97356832002139	92.08196197159882	61.46442958510494
35.322304798562094	38.41936652753685	49.85357107370658	112.13626007212034	55.33057474032647	34.93373258890804	39.82070360547753	53.008685738371966	116.76939716114263	56.251894612550984	35.77106581815231	38.33555866427803	53.22690646376042	118.10286386442137	60.27349906351471	35.74515799365955	42.198396729280965	55.82079207009954	121.97109915519648	60.91513529689039	36.04067786022565	41.9747834075864	52.251416653015895	125.99988152745205	65.17510633328187	35.24918940579699	40.12345563720102	53.57882219271	115.11993902080343	58.99404956244398	36.17532580678532	41.45958656731739	52.12801777055494	121.31777345147773	59.403316131248474	35.290531901257935	43.0060764964782	56.36813024424419	118.9537055692191	62.83425100949965	35.948187403119476	41.881429853558586	53.32764840254415	108.98436142642736	65.48148075527963	29.379488619404427	39.84882975898062	59.43693290455817	127.03178466251399	64.48397984780495	35.89052206032941	43.50016215531357	53.45301394245726	114.46444846658216	62.49659913265474	36.10149108458026	42.60431233361432	54.80302306248677	114.08927208703105	62.537499689905125	36.987485447276256	42.24735615417933	51.52593182413642	118.67381497688832	57.29188827744894	35.3020042584336	42.48675526876529	56.779694781141686	115.92410472429857	57.554180799810155
29.120788163495448	36.67216848388696	54.84572830820708	132.4285437820035	52.79233314272051	29.16858323388671	30.98959269121221	36.99554035616272	92.3126245991465	59.79101111435912	32.16145525451426	32.78763991620376	42.79704706825621	88.1147820770154	51.83850659390521	29.66443211121824	28.483949159013232	39.46879583097005	92.72930728014401	57.76783876355938	29.501661736641488	34.92133392828275	46.844199933338516	103.6516899214719	62.01535332907398	31.457215598461968	35.677317626188945	43.836701551075244	108.38442697576563	65.18889915880048	28.310362496382204	29.562870994237393	39.07935703725205	77.7030710437305	51.46147595545756	30.02546691226545	32.16192616886984	42.22583436498272	106.17873139334023	55.58581357346315	28.2911457110011	29.203335073280606	30.421389914133847	80.90060703346047	49.60229703590757	24.984483970972278	25.69306325182074	33.710548384954706	88.89387080411512	53.987156167233294	28.411900771123143	27.04592078070401	35.53538277613001	91.1489132267696	47.42728095256938	28.64538436726928	20.904197044300993	38.4873324587421	98.06934156327515	63.92766488550713	31.02365252663831	29.031740981470424	39.25022927158891	82.90930993747185	41.279009444742385	30.78627564443333	31.000151899868115	40.750260941847436	102.80009093801034	60.634462806758464
24.359825456049293	22.90868329494667	22.559500601037982	80.35586704847819	55.0388858291366	24.98707320125061	26.55346440536208	39.7069282172326	97.84102251966218	72.4219933846724	27.703058927152924	31.289544042233697	30.54767234807444	74.5406219266377	51.5683673545676	24.753518471146627	29.820909783188796	32.43544952393501	92.30938355385544	72.15188566147215	25.923158697874744	31.37474213583895	42.45634105198602	95.13752478602837	63.35116326483855	28.54525501526026	30.679153363008904	40.93745901113606	104.53775404175018	68.19865402078668	26.361125237093987	30.111335901866724	34.12063124659723	73.68024403353034	48.39956543064339	28.95843405085173	31.58772198003788	40.63028749118323	92.74685485295137	72.76807201859106	26.396246892858393	28.594239976510195	32.70751772822008	80.3864369734612	60.83386713023539	26.09917887886023	28.428422641397905	37.512894492597454	78.98834504826326	55.711208380274	28.549379603701354	30.24753438888486	34.83906788694911	74.92228087073262	53.8287139100533	27.35278997114467	30.98892114972096	32.412483140458015	92.50659948861616	60.29870480950205	29.578730350050755	32.63316787405384	44.218099046470115	84.30954934220563	51.97149471004012	25.552427967716163	31.9811090685756	33.10665766592491	100.27968992821084	65.54981338355131
26.09724043328189	30.346973356059173	38.643682577259504	82.86465206696926	54.94806026206219	27.93586372378766	31.801989599971215	36.75313556714548	86.70995553168561	60.525118362440104	31.81344116832721	34.10508148086283	39.447304886590004	95.86750442681557	54.72862137812692	27.9315980723267	30.542821799793426	37.951733790161924	98.24986616478525	61.05816946800755	27.958477219126685	34.35182748989647	43.045429550378024	111.47309861774534	70.33437185857605	31.070074562604475	32.85026840258564	43.722856994954	106.78576957354862	59.716014847855874	27.8829457008025	33.31714554764434	38.26232995813802	92.69445112792903	60.003419257002776	28.787767360505356	34.27706637959374	39.895387789278516	107.14907101609968	60.16465759547859	25.21520091508257	28.753683883265943	30.026445599025134	74.41014410926185	53.993670403550325	38.54134185590527	44.14109687044622	45.75926189716028	126.29087800503402	76.07886010470283	24.938542632362807	29.092729252353774	34.13198328026502	78.30123278997803	54.88096565609808	28.62184129853015	30.054352664450438	35.38786676128545	93.77698519293423	60.12561874730196	29.025566116191815	30.61429299002113	36.57587699056306	86.91700471069421	43.19049147789236	29.073441595445125	32.02307537104326	41.27949062964794	101.03853835329728	60.295994154660065
18.69591705879603	29.0543598616591	37.27085553329062	89.85220232838549	50.0205310444281	24.0783361564082	31.32356741637705	40.09898457366189	94.77480482687079	61.95856233137052	28.67269294926873	33.92637703828012	39.35227613600124	85.23256558527768	52.9508006522376	25.333759816294993	29.83011618103692	40.5807106640403	97.90671954442392	62.54675027985068	21.269188910168157	29.433872257799074	42.60877698752496	84.95990419970882	60.530999620201676	26.832912652602424	34.11697089277172	41.515796888134645	96.18998926215762	64.53620810552398	17.560521050483718	26.298682334960777	37.89966988205707	73.48487400841066	46.50519237968186	31.580707114257898	35.14299348671536	41.172752209349746	98.88917403601788	62.11295963274098	21.57298659861283	27.070878730641123	30.005172773522855	79.43106845308647	52.272928126433435	31.786979179724923	37.14548523988583	42.9307526865658	104.59898383473835	67.58737292196112	22.67259100915635	28.89420525440975	34.34077744728013	80.59724920158003	41.62564383870611	27.850711985509385	27.327504729746373	33.58183808061726	92.36606748210228	67.19847762809832	27.27596317509409	27.591302364772645	35.745877085721446	77.74831971160019	44.26897839988934	24.22725262546551	30.224278879349846	41.998851594395326	104.31152602250057	70.86676253744808
24.963792869699734	22.68126991992647	36.74370070941158	83.540763109181	48.38281665498046	24.155703440016318	21.567568381439273	38.554039350913634	86.7802915219403	63.5927808557495	27.988857625897197	32.05739839011277	41.70915088577116	90.05172975126406	46.28758952076457	22.5590005331185	28.94397413131416	40.80077848287889	92.28750144252682	65.63990781306053	27.075073587175382	28.78091353796364	40.22743273596744	104.3874739442454	51.55667921625324	24.982161116870238	29.661541120797967	42.44774977230737	100.87697646421442	63.451051681492075	27.140827467954534	26.64786116588652	36.437106280015165	94.42556232817263	39.62637639188173	28.777195445397517	29.76048004265922	43.21656581535913	100.07466808379701	63.563577430638446	23.62089431136509	26.059408135206354	30.92027802642798	77.16343019722197	53.827682504709756	32.99177279978317	34.40465977681746	43.48689636400817	87.50826908784178	53.14526054825521	27.00083458190396	27.53386113894157	34.87936027315599	75.72317799177766	50.06210252091929	25.104150965766898	27.204790042750382	34.0724969502843	87.86032804352772	61.410993006174	27.52958729965819	25.809260467823407	37.37209255774071	73.60822411716109	42.41526094664729	25.68659575166856	24.45919566868064	40.71270486977688	97.1954642810357	60.75821888513799
