AF3_delta	AF3_theta	AF3_alpha	AF3_beta	AF3_gamma	AF4_delta	AF4_theta	AF4_alpha	AF4_beta	AF4_gamma	F3_delta	F3_theta	F3_alpha	F3_beta	F3_gamma	F4_delta	F4_theta	F4_alpha	F4_beta	F4_gamma	F7_delta	F7_theta	F7_alpha	F7_beta	F7_gamma	F8_delta	F8_theta	F8_alpha	F8_beta	F8_gamma	FC5_delta	FC5_theta	FC5_alpha	FC5_beta	FC5_gamma	FC6_delta	FC6_theta	FC6_alpha	FC6_beta	FC6_gamma	O1_delta	O1_theta	O1_alpha	O1_beta	O1_gamma	O2_delta	O2_theta	O2_alpha	O2_beta	O2_gamma	P7_delta	P7_theta	P7_alpha	P7_beta	P7_gamma	P8_delta	P8_theta	P8_alpha	P8_beta	P8_gamma	T7_delta	T7_theta	T7_alpha	T7_beta	T7_gamma	T8_delta	T8_theta	T8_alpha	T8_beta	T8_gamma
21.156875765253325	25.73018224033596	37.18379779039744	87.12511564984152	51.3844668574823	22.93511043063214	22.686055723644934	37.36939405533119	92.80325312870971	44.46295849567942	16.431733014044074	24.043912660550582	30.47069347940704	72.37132643905589	37.42711360280777	28.52621918100772	30.08369621680353	38.10970311725336	76.24897790561275	49.89804776593657	23.04379662598508	30.539706857263752	43.61844442116378	111.28819014852733	64.96927205999913	19.195289604940143	28.511651478251196	42.73363138065281	109.98261715316195	58.19271123209342	20.861003747562634	23.9393507521171	35.52730436184438	86.15763220301528	49.839326416635615	8.997184619191565	23.142690396759015	38.062137567011874	89.80765470309599	49.65443241733592	16.18269653469269	28.502975747685774	37.26146272274187	79.39850819714304	49.31536824845574	18.693758594738984	28.652921005575546	35.480501115822904	81.46040661085483	49.5675729047815	17.89036973413119	25.986079921576888	37.66663008075302	73.20541943900972	39.05874437335086	17.755505615656517	30.915664240062974	36.06768471798913	83.46121545698809	49.0445899111962	14.001288659359817	20.54036865201732	24.5173410606728	83.92168878532759	54.294395324513	23.05234770411853	27.659125819253568	28.91244973142733	75.6242945759787	43.931112327253885
24.57728813117835	28.216926447248426	36.22435145771729	85.7151175262404	37.59799902696311	21.18047927500573	30.0001768095305	36.87200374878842	72.5079603155437	48.11001199686249	19.783475903083406	24.259017273879866	30.305211291660573	58.62037030960373	43.46737687083473	26.044772039424544	26.762661896189154	41.42637497109269	81.05564387410242	50.88420406094304	23.519295179518743	30.702285893345042	39.296754744751766	105.80026603265172	54.79193195089922	17.57864306264918	32.0814856070624	37.2822271940046	94.85358130414201	54.86055424595475	19.46962657387056	25.491898375684762	35.888810131733536	81.47934382332649	36.8644912588065	20.4343009458468	27.968818701032212	32.35878754503907	88.30535877447126	53.38261016945812	21.445177894028898	21.920780508093753	32.77514726879992	74.69330726077547	43.39501707068204	18.68711074195378	25.211324872059777	34.44053511982589	85.9050639571623	44.49767257156581	18.813014466977013	23.788064017369393	26.758629162197913	67.48681085061168	46.62217582440299	21.797442255261267	27.37946451463256	33.70034483836438	90.4861540296085	53.80136244373713	16.336817347389005	23.511779660686464	31.377553697911925	78.69541951600907	47.19595755377128	17.09180375691707	25.592623959925017	32.127785506933286	79.69620743736542	50.23262317016912
26.272543305552645	30.683292947401696	30.71936130258359	93.72499894967366	39.987748118899	21.000009681400222	26.204080248376798	33.27108213747084	82.39218233271978	41.07712218096991	23.769545048078356	20.62504922034412	26.008967307206774	67.81572041894063	41.858094174250134	43.498983775460104	53.2296463306962	73.90433439199062	191.95980492612034	129.07060068560932	21.671473020846985	30.78562577676869	44.2121012951217	99.86849268158021	55.40253561429626	19.357549023002214	32.136933777111075	43.964706559211095	101.3238729743117	57.57618407452306	17.040025093723386	24.362354609217277	38.089770795395225	88.05168213688428	51.29425227867715	19.731970886133464	29.643299964892208	38.7542253819494	90.7845095815063	52.64500830844722	19.21703746864432	16.670456072347324	32.11134374616549	70.70708353247817	39.96626577996989	19.583905214715717	27.82577941735981	38.54130050085138	83.54261778768264	46.77037254147945	19.035887870559716	22.892306885575646	33.273602505514084	69.2578889224005	41.90325695806122	18.83820014875558	31.184694741376617	37.57537275933159	86.18882198767227	56.034956680012776	15.339215782259235	14.153811486647914	30.65060932622933	71.33530055396315	46.939006741245706	18.60331466350649	29.203353513175994	36.806951183637764	88.57626635320223	47.496451037539735
14.666641868565637	29.722794796678258	50.53706976611422	96.80657866738926	55.14662607861131	19.763182331475505	27.481577859040453	48.42931065990382	90.7223710404096	58.91755363584858	25.513916808101825	29.797327410215978	32.800032974047014	73.36427314003015	40.62870672621817	41.002160531054535	47.42284563316922	58.66012986520862	140.66140711441298	88.26604860719912	25.47921982826734	32.580045097815045	56.11067983222521	120.8514871493333	66.57696492189494	23.12011653007601	32.594150454435514	53.27388368061339	107.99986195122585	72.9178791328998	22.765322735920357	27.38985922126998	49.12977022394067	89.59880315326393	48.17696975018271	23.471095894060888	27.181963637257468	42.35487560709638	87.16139177942773	62.24994148065646	21.185963857573373	20.945905535202506	30.16210719554541	76.35057456697473	43.26821479343664	22.385283630285507	21.8269143445847	35.48950981812607	85.17288801106662	67.8551327341909	21.23273935665233	16.545244691503832	34.03246052447315	74.7525962605653	42.131700790104965	21.080463703178296	24.697106798684	36.000773614120746	81.14804573368457	66.63231576975544	21.154741420865626	21.858973393108613	35.587753268232746	80.87845114670013	55.43587100234636	26.41323500020287	23.226067773742404	28.03606910797089	86.72255020659316	56.65814614948792
23.198462446207497	27.21583683090199	38.763055392255616	89.64147858932185	50.57203837702575	15.5136596432388	25.919693501454677	39.65725964341146	83.09441543755615	50.14302206001529	22.949363254730002	22.822225632483807	29.806106746192356	75.34890764934421	48.445677030931805	34.71395412123003	35.28379815909839	36.42974802816697	93.77735061397175	59.97438065008191	20.88452164493691	31.64875179719275	46.80099991944486	104.10671065488816	56.813625796991865	23.106253890561867	27.20934419914094	44.4275272172789	93.64378527715931	62.87539708977933	17.198589437764745	27.51470616889776	40.26548976786453	88.42904699254503	50.7369730438312	23.714249337472502	24.789489682775706	32.745066652209225	80.54379240473612	58.149368995260076	20.457378937527505	21.26103273745985	36.8700193530105	76.10313165728942	44.26897677153333	17.79525694323881	27.692891098599908	38.0258662108885	78.201410700623	48.80737923753321	15.629419036124498	24.837164690872132	35.14703140946418	69.69470428894654	45.341806641769494	25.184539857678892	30.26515311078917	38.42922842611318	66.76320629545611	53.88663935792148	15.416518521475616	24.431183508433236	31.652345537836972	79.92779170097008	46.06418912682244	19.00147323454553	27.172307855616694	31.82792602369294	77.71575643899736	53.38213646870575
27.69939062952134	29.770019698668477	34.19029765054855	88.21883338948209	51.28525065172887	29.91973493146095	28.187726598372485	39.9003518069907	85.04870397637202	48.30599871548417	24.3685862124892	28.43315014791697	30.324481914795182	74.22397944407417	44.32732164654782	28.290538746773677	29.826065616783808	44.71750828223514	95.73037505265555	53.78599919332933	30.57628315961723	38.50724165769222	35.43184335649848	95.84813626861228	54.09256098296791	35.21994894378915	32.61465347669913	43.01931165137965	100.44605826951971	55.37364977691379	27.11952648133599	29.685783304291164	33.84801266323153	79.8996657714396	52.88973897589316	31.578183634767758	31.588277591186667	37.60163590784727	97.46352291965312	50.45779127090401	20.37451777400134	28.66253327108587	35.801314512745854	74.63696450489178	39.90607203353528	23.43381464326861	30.42344561999696	43.742898223294645	92.13403065235025	49.41506543114945	18.68823775208188	26.001242195114678	33.16094413449395	65.66737681439179	46.76079269111154	27.647978353749707	33.52774345644842	44.959155686131595	93.18260315423917	53.36273647671038	23.659698289977356	22.65820343283441	36.97839844219615	72.50200922545392	48.42486095538792	30.921462612400575	36.0136371558648	41.05482220595601	93.00495755958514	52.15890947242473
24.045387093956734	30.729825777908488	35.32279764582398	73.51970247539101	40.8013522193871	25.05719830382824	31.79369317223596	39.188344653222806	71.25553310265354	44.12243875990165	20.833209227185897	28.207492411030827	35.98543715246477	75.64339910691692	42.04599142967914	29.23485409837931	29.782327372814255	36.79336725241496	81.57943983263634	45.364793955077076	24.933076212996465	30.41574685036755	28.07315757729331	81.90490001801368	53.08976533766975	27.792158887748226	38.201412465238185	39.63567226456118	93.42715034994627	53.31959619138216	23.433713870514246	28.167731443928105	38.961837124089556	69.47524867751386	48.44621681945075	25.78744786490827	34.216439251044264	37.30272953741483	79.83909872556217	47.47997131190233	21.482939909893318	26.915955036726363	31.698036842352266	86.39973754548878	47.68377780940212	21.60933922131905	20.765295881785086	34.28876708384202	85.12056960955526	40.565239531798404	17.234384146767997	23.161347183110536	31.107404340300583	75.95636983010667	41.85801559041641	23.99399416567769	24.527710111586934	38.31096981192497	86.98820616548177	49.84959493879075	28.8386064241113	32.50701108043266	36.0861153337238	86.39290763618682	42.799456415498305	26.688271147962286	29.71346501269499	29.742041419257227	71.56765266871203	42.44633662569502
21.90926017817877	26.23445064715834	29.8915488831755	67.0131219284162	45.35001852956079	19.8499287139775	28.1763210642617	33.20744904325797	70.86686370683223	51.969212462367004	20.90009350727379	24.6610235377249	22.80475735704831	69.63526828112617	51.05579499488688	24.3072787665441	28.070847287174434	33.69010548937313	86.68435851016957	55.60855111980105	26.349028914037234	33.951923222708956	36.56937140646127	85.56726763531681	56.16186650289116	26.825701555298426	34.93803598561489	41.077053567580215	87.6184956077358	57.236270177027755	26.017107212840646	29.04153352395776	35.75862902976384	81.21848547924702	49.844857901101264	24.542226626259094	33.113672517998864	35.18387440699021	85.45654297563397	57.118111549945226	18.530555013925575	22.11154870211958	38.60477439561457	64.80779544463157	33.4240807444614	16.897210587134374	27.0798863914407	42.797081624206776	83.39961799974817	43.862555186733516	21.977809282565744	18.638396137662152	37.481477905635884	65.02251878609776	47.18119395721939	23.517158074110426	23.615450479402277	39.85059452262972	86.44864665640503	41.858385692917096	23.821078305978435	27.341419794531024	38.421992709261794	70.85760555739706	49.60079830399777	26.16749932697914	27.47972729939583	38.822282822950136	95.65918746729558	55.016179430525426
24.969335805691696	31.404257593506514	40.3434069097516	76.05337365427116	54.160467382530236	26.392886192284294	27.052921900380728	37.40960893131046	69.6208137816375	58.566262399275516	26.382651878129778	28.863318354224997	31.95758850600537	46.689618329013065	41.77620016300033	28.434291036855953	29.11960004969083	36.98996646476265	83.60313166101618	55.170564720572656	28.56818188403524	31.8065650837731	33.81511007142284	80.92566170357077	54.609790434389446	32.61351897989969	31.46668588742274	38.80660927104708	92.71410717133983	67.52828849392208	25.141066778368547	30.190106880300768	36.282753806669945	78.93579068511569	51.91486094432269	31.43657378056055	28.128706995952626	34.07959050062741	84.40299299224884	65.79262133773216	21.332048260072966	24.300073321140758	33.190387363136054	75.70570018688801	46.04553224180088	24.903372009350697	22.777923137653488	37.586898060321836	84.99941359030514	52.844683675339716	21.234833360435573	23.165084911952963	31.550964430611405	73.44455738656539	48.32441165361782	28.493347502619002	23.307052050143735	33.134150759020926	83.34958186255177	52.01366394060468	22.650924029829078	25.394988057899837	33.57627557791549	87.85910370109819	50.262222792630695	28.25764967050639	25.869656024790878	28.88278863190789	77.6779535404541	56.915698213322955
27.597108286324858	30.91885616736993	39.50566629942023	90.66285589360871	49.74760027366536	23.648624484642497	28.09875530990348	40.95134082686179	88.46175463011254	51.50517673181172	17.411418982163717	25.36028167299027	31.793888249861073	74.2375446557175	44.75024032179008	22.70781153495281	25.444584446337238	39.29448665696012	80.03191730135029	55.26507799906176	29.657232750101358	35.58369063258145	44.89157698262954	104.19033556135811	59.376080760424756	24.42855656133107	31.999300105865395	47.011890732022565	103.18902128489545	58.48536336668146	22.34185968307617	29.418652102506144	35.3798849338892	77.84229235562228	46.67443204322646	15.641250897068124	23.068428390262312	40.660634795208956	85.7394446842884	46.975594575377045	21.762136492817657	24.47698440850142	36.794614993065025	69.89938824285387	42.263760316756226	22.471812956038182	27.251008726979684	41.917583774821814	73.5992840701188	48.595993982089055	21.731931991192948	22.584114412759018	34.810660724447935	64.21536682767041	47.96347141851784	25.728504990853057	23.423344795664654	39.1091957021855	72.75298872951652	45.97890572577464	17.132059608093517	28.010637137530612	37.27495955442124	71.85737324078886	40.77915354778317	23.322014228597777	21.65631858041278	31.79554811181727	65.1364303611404	42.32149074945579
23.355001011864342	29.023127295122645	38.96045170322877	90.93016330486444	48.33853341761943	22.689083333152148	26.794147393307227	37.670792735093535	79.39383613847428	51.041008701535	22.863985008474216	25.464884848137803	23.66317572319794	67.51405466358459	42.49460919823498	27.359415427120595	29.1177934591309	34.95249309437074	84.77497854768401	53.8722243400518	26.181546793963385	29.833830197278065	44.13763366968458	106.26158264804502	55.79607039858101	19.889290236352085	31.856371313112387	43.5742316957297	94.02476068923944	52.38494709006856	17.95516201770672	26.389667931202418	33.38067330158711	84.75795244745208	53.32496406463811	18.830041316381326	27.673550316776293	34.03572848458879	77.80511013675292	45.80594347843856	19.36683168565435	26.008772269665922	37.30334866078295	73.83479207026039	39.08705986111089	17.321597298139096	25.013393352537065	39.90513238607868	70.09416434408435	43.18527137767725	16.586388985673146	25.2670768816246	35.661684303795525	66.52362181730115	31.84776787177804	21.388654786300847	24.571270282134595	34.84271284795102	82.02260488147283	41.17866938229884	19.756768369153217	22.631283949082686	28.63873086970049	66.83614400275978	52.882428315043775	18.462594279193578	24.301408795827104	22.720969743317895	68.14319620863999	34.54312675444196
25.914005908743782	33.85187128873541	44.76235979392323	102.57607273601664	61.20573883799813	23.79604857669917	31.542969019950878	40.25622286817828	104.06415998940625	60.80123764866877	24.852054052042813	29.266401533845332	35.48584440157488	87.85367092093885	42.07705716309579	26.167168677600593	21.743755937942453	38.69558119741176	95.6751183088765	55.16002036298032	34.93715592608439	43.5862843382117	64.2799851983683	155.26409977309598	86.86902984316934	37.21920840829207	47.747418851204515	68.85836902263931	140.71618816928952	70.63586132293742	24.288456487112427	29.362693854020364	36.66876545566051	86.12916193106032	50.51923525637572	25.532504055936517	25.78948162786488	40.84188627353934	98.47379658299714	62.17124446631024	18.648035885547817	25.64180114945268	31.180447191385074	75.84791391283255	38.920852675808476	19.947167520700184	26.923126169284927	37.71699220072485	77.58462175302238	44.21360120674463	19.34997091015022	24.245462413993796	28.3029627736	76.62088957286261	37.321600494154026	21.759968491184846	28.11049726985355	37.780088248560986	76.1050325942744	52.5362907877114	22.249403037120054	26.206766658186158	31.43692406050628	78.27573214505476	44.44691075435591	21.048569823506575	30.718130440388222	46.442922147138006	83.8286933128108	59.8493575037012
26.429803596749395	29.016226765753462	36.82904961999554	82.92207800285412	54.22850824842928	25.21925176815664	26.70093131503116	34.136533324279796	82.84611848873259	44.21175692466768	21.858737485082255	24.693938110195244	34.53385185345992	79.09455692880124	46.072989206669014	24.199322679145062	28.570158942773958	34.988294377499955	92.54570946431714	56.66434305444669	29.8542564015764	38.6120994935055	55.72332122917539	138.75585945543563	84.67029108570807	39.62616182686645	54.95274579470802	70.77524898040687	162.13288234859894	99.54068307703761	22.855624425129154	30.787083918387232	33.5317113281924	91.98437464671981	56.41749884229643	22.551872874780656	26.441905312524966	41.92504258678704	93.65012894408233	63.59110897314697	18.687271018429747	26.578134464638733	37.822100101756185	95.88271158940097	52.33181559269913	22.069490860050724	27.600530677899066	36.1322614194708	92.2456046821318	55.55874416803185	12.295216044232383	19.618737519562217	36.829775469536145	87.02145794411821	45.8744449867078	21.33297153811824	25.46408612897057	36.16399867182015	95.38779140970578	62.48969913387657	22.37689503173977	25.906208348298097	39.3952167519795	90.92688385614449	52.44957027287832	32.866112463536346	44.73168500731982	59.064205970785416	109.6306280211026	61.125108917158705
22.704684748330457	30.627202762741355	39.48406462151582	79.42212844226961	49.32523500008709	23.186479264311977	25.777360907441178	41.05435922335958	74.91954689527012	49.126842964349706	17.574731672472154	22.666117608788795	35.56824347295074	66.35799880250931	41.94971521900978	29.526241699003346	28.919873698583515	35.93434722796392	83.28618375879593	53.91804680506234	23.57571569802596	33.200100777626396	44.790430581844156	102.79861972546027	57.82768992221308	32.98702570205536	35.53644206201241	47.632098697673754	83.13488348707082	53.4080029316183	24.61006914630207	28.70574516337181	42.34283040628405	83.68738427032876	53.81770567171447	19.19663125319775	27.12687830269122	39.05407192254923	77.54601569840895	52.632474717299345	20.331270671664953	23.10948860885764	29.24674069267209	75.99620070741922	48.27901715155106	20.46351167143446	23.583904742205625	33.160947532401444	85.65843251240709	56.833011382254924	22.498699082563718	20.928338864971156	30.576003549346307	79.05090411172532	47.906585824863704	20.71873765969581	25.894729792759843	31.75125684583527	80.76206023846412	59.916425452383876	24.577665638313384	23.689461981432224	40.17423184660192	83.7660393268288	51.43149471721686	18.62689640204032	22.868672976870695	28.01267057787757	72.95549641476566	51.40292916603679
27.865929360241246	30.848093489858847	44.30454735681932	77.62129998422746	46.09358475257906	18.470246567319315	31.76475765195408	39.959578958156236	86.72801835306375	52.53540934514669	19.194528845447586	26.343490716534998	33.83584442344411	73.64847397463159	37.03261338640883	21.06936304236366	28.046809367883306	30.941442662841418	83.96235343932644	48.58538193822295	20.29946523343377	35.55918277035707	52.52486460527708	104.01132711213596	49.82728022562938	23.742266924053034	33.70973974669936	47.28327059271937	101.78373291049712	48.8479115283703	24.41875647619225	28.441145444701	42.20489871344574	91.63585508702648	36.26550764251216	20.605186250145522	29.0440239557255	37.028687470309436	90.94629032920466	50.89494671696952	18.399708011748466	24.82846104786227	36.11107485563069	70.6937013040646	44.24093083541413	19.797423998210043	29.644403776412126	39.72983000860011	82.25817687152971	47.04608441354412	16.191335394363207	22.513838632480606	31.41253345192763	65.45281573507009	36.08679441102009	23.979006955056796	31.220982641863774	37.78385762788116	76.58156795472367	44.66247647553473	19.18381265354537	19.237656858419815	37.886933733729165	81.58199851381704	40.828611834569564	31.560248287144404	36.0392659120099	47.80869117612768	110.01052725526344	68.58862672586568
26.381874879068477	30.025688023175665	41.87835996185045	84.23701016283432	47.81918276466095	31.564095736302452	36.9307260281911	44.77880659331847	89.07362190262384	56.59655832502595	26.273384948799595	28.289877298497135	32.158106920552655	73.86581771046004	44.077737600645044	28.982642688677043	33.318542025546726	42.64773774627564	91.56914629017356	53.72495331969245	23.88888180984949	28.637216805619996	40.934870780962015	105.4405604747642	63.677241202547826	30.995022955817795	38.799404216106225	50.62363003010144	107.48461444098864	61.59442411899452	26.713956947291457	22.296232190962417	39.59565380117647	85.5325610098139	46.574717927418234	28.0743656647429	34.23727284318054	43.38785554162016	94.65449796126754	58.640928111264934	22.374280270811596	24.87862125233622	35.59853820203674	72.6449281120187	55.849638069798914	23.941174510090242	21.929455414925627	37.02501749916508	80.86488705803193	55.62352666559385	14.115590660177425	26.523280682821834	36.2424518526507	64.8116352680178	51.40970612028797	21.25797233297343	25.130039763233402	39.20735265470057	81.29109083053035	57.546271774519234	25.439423183703905	30.100324670933425	36.680173480331604	92.68780419652725	56.16194795664935	23.765689680102767	25.180650055388035	40.123048683868426	79.19315711153159	56.60281667689371
18.336394838412716	26.913500213116162	36.397752264444925	77.02071283369443	45.45719320872695	23.62454444592099	21.254007239103895	38.143952719415374	68.33739723506575	53.18708589480114	18.70233987454394	22.310026950270196	29.820197346268532	70.50680975467573	45.53580461005527	27.632000662005428	23.007689954026468	38.20224176439271	76.88086856641792	54.12469728999514	25.275346654409596	31.38880561555615	45.702903161556925	73.81946117385152	45.98177843276994	25.856451602253607	27.729964438085528	45.473668491361	88.88410494267781	59.41383077796777	22.200848251544173	26.69690719983374	38.82301437198302	58.72736584875065	48.42394553452244	22.746428640584213	23.767058361340215	36.08273123857236	76.63432519330912	53.07528257472593	18.77811337636986	23.004420800721064	35.31124585300818	64.01333272458616	48.272908395724926	21.453590583487703	27.27403433765184	31.30441139686154	76.45392609014503	44.109539288076	18.812788397309657	21.511870549365398	28.97357459947673	57.95380192532599	53.29686535387175	23.380547623896863	26.536678863850177	23.129937361605265	81.64410177501202	43.3717203726579	21.710981481947186	22.319467615414567	35.63882672086457	69.3108274866164	49.91639658977045	29.224863091166856	30.647943686243735	38.15289016931493	74.81272897316298	48.79796403544245
19.035935520645893	27.540310755675925	34.02426437925217	83.05499842790084	54.698310459747404	23.107585737511148	26.618182742222046	36.55662223513124	76.21544421865896	44.72651385228657	16.39250551066663	21.864971962398933	27.04367358749425	78.32945295763365	41.13029605257135	24.519674020201137	22.85765196582674	31.600003656866296	84.05510180299265	50.995883553979525	21.25535121189349	27.83783980671729	37.89107955737114	84.19291157258202	55.120022405312476	21.005588584786278	24.753566757624885	36.52112727889562	88.78369987360816	54.4372162021473	20.9414073632973	22.584101013944313	35.08816750948081	72.26435534772762	53.88611659236031	19.311016763034075	21.226856082580568	31.85542088849629	81.64196557596419	47.61218200259006	17.416282635095314	20.046806517203883	32.84381022198492	63.716154905628635	40.329110072993586	18.881329255424305	20.40612029039127	30.13758072528876	67.34806095036961	47.93869406375783	17.844465411034093	17.484083114475663	35.71993383149626	68.72067483601255	47.04465220647301	20.107459319765404	18.488027249975637	36.652456706634105	69.26716890264335	48.987231447334636	18.688179901446677	23.4955441795578	35.177427986700124	67.22533948486605	47.42013999202495	21.570260020508158	25.5473874838603	32.54897667314948	69.8536288148403	42.85821686048059
19.14174863713328	24.75053251016555	29.30004660125142	78.49429774261854	47.066713177469595	22.323076134188717	23.193530582721838	37.006637995648354	78.20772627712765	52.55465700152813	18.6592512481227	22.47277091602247	25.842892854913835	66.21656400378268	43.51990303012449	28.038132837392745	25.787346374601327	39.36358362285996	81.91898361300073	56.678489893361	17.44011082595417	28.48599816498731	34.32352698052267	85.04628932010179	60.117249441318044	20.82692939795529	24.139349833939832	43.466210325766106	83.64503658349018	56.75753267023197	19.573536087606907	22.50496473064703	35.369668087428366	71.98193732817701	55.83775010156182	19.651321372197692	16.712466694022464	37.78227179452358	68.50316156964945	57.019649741220874	17.065331668743916	17.959265310745277	31.20293912889957	71.47508717843802	53.726342913605315	18.527481505905833	17.451126873502176	32.235431967490946	68.08112958357871	56.79526693163544	19.37599833790142	18.955922342313773	29.36880362331756	70.13532699762469	54.171406612442915	15.411459662745855	21.5274919030592	30.789094045531222	68.0180996363844	59.86638594931975	19.437085238513966	21.497195170748235	30.558673615460727	62.06962412783996	56.06220261773099	16.66875341749319	21.20691738590847	30.557016859458173	65.54779025162443	49.46327216406518
16.20792681294224	26.216506424303187	33.181273042293356	93.48333664974544	49.45868253254926	21.776068319241094	27.17636811635859	43.948427696620676	88.31108024416156	49.48234609627491	21.328169514686266	23.461257419529876	31.56905168401926	93.08640259558578	50.420381766611804	26.8589528654798	33.457772192201226	43.535323486722426	88.07517606826914	51.408904970981496	33.834059032958436	40.53936190915661	62.840744105206674	152.37375176636158	81.82159440094213	40.1356489360606	50.92675990599014	65.03823315820016	158.07947855488467	84.53475663762225	25.472053076269844	28.766944392790997	42.643321171567976	95.92801818555945	46.687247228035005	16.54373460013462	28.870999550189435	43.603425980363646	94.99942370084713	59.01173234949496	24.758432588297264	23.87110713735067	30.129435792654075	81.30073048799807	35.31583158188239	23.781582023088728	27.66613424295457	26.72765986078645	85.37567653280541	48.28011117949311	20.380039037932583	24.880845077090548	33.19053419174165	86.0391535314687	35.37239842534734	25.753023672377644	28.862740469179286	28.858303866460666	82.237946863841	53.459359948075594	21.45496705408329	31.883339406525703	45.13281039426175	86.0528346596919	53.51758333653257	27.47889885622281	31.613043417448857	25.92781793667122	92.48459377400087	41.687477273444834
21.10352623870137	29.249266335660675	37.283155254485884	91.64190708565667	49.673197324514845	20.040050063844497	29.586909897516538	31.52017452695218	87.37083276127633	53.3916913842414	26.26312993053368	23.53455316970782	27.145255407082143	77.11446493959617	45.164859521524335	23.375657549289883	27.737098155039348	36.30570218170625	84.62271313483082	58.39983625316522	26.822428832796653	35.235274765438334	42.56318295676739	95.11545261604775	49.02829492564999	34.413518063744434	33.512966651899376	43.05684986323713	101.88448156438297	61.608565552630566	20.517487119603693	26.410570790708896	34.73876329317855	88.66780344543938	48.69487723800019	16.279032036011053	26.6201056005369	34.09824960052844	90.98006090494859	56.346171416537715	21.308259277631983	23.252388796404453	36.12980806918565	74.15731029968691	41.71568009337315	20.509019710983075	24.527073266621628	28.726758696395738	73.92207660485036	52.30231451951574	21.7366546858779	24.59603368647816	33.75065950929085	72.34390032327339	37.63464988790777	18.786779446669815	24.196214530126113	32.57490279798041	81.57981942413713	53.92530115251116	19.477591669835643	25.113447452876812	40.293661475927046	70.89353920395536	37.88704099789807	19.22587984272653	22.38272171497983	29.279251029895473	68.29296641991131	47.03168319907065
21.165003053113196	19.09524640416654	35.60624722220185	76.97511959595482	45.48527917107158	23.224258914665647	14.995426598796406	34.372978495099034	74.95770367020806	46.553658163879746	22.972770417038685	13.885846709355965	29.778655573414962	52.708063622907616	48.92638686183063	26.90237785379874	30.84019211003374	32.72258218845951	79.34602122388453	50.36167351585683	23.924818755413902	27.031679548891344	41.40166625914003	94.13695589676169	45.71423557286786	22.999636465763828	29.53142542990173	41.84772520037394	87.45479657698961	63.51388864694805	19.653983462700904	18.302311033457457	37.865805919080664	72.92965361331464	42.889960647801985	21.862596826880903	22.05168814903803	32.64872618211663	71.96342081878528	56.7832967800908	19.500738140064776	18.270111518119883	36.395047742515324	64.9878007005289	52.72363201837837	17.12655136729011	22.62399129989711	38.771524903936715	69.26807982218142	47.373979217845545	17.072728478390715	20.118829918126217	35.973612175913146	55.07853206995653	47.22574262192016	17.228078179066436	22.872067305705606	36.069232431867164	65.17959317950012	45.41412950274992	23.411505600550694	22.995979126968496	33.99644345496755	59.63629322996151	43.18668037526561	15.401328225240137	22.80748201026989	25.79270697378327	59.27308988964952	45.34998381758205
13.946338565982405	27.56618221886421	33.11864442377205	77.40188383662719	49.75649680074484	18.567804108063104	23.420819782432737	35.73914775113677	82.35359624864422	48.216547752826365	20.449727061562605	24.86873330854592	32.68248174107768	76.37516262924345	38.41208716968248	25.937344726729545	28.345001151304707	37.88969770825904	88.55351508680612	55.0536387875055	17.782368397419415	29.17316675608218	31.360408026048354	86.5366083465296	54.881998399222404	20.809410891449758	28.605719095908846	42.62922858721025	89.21131062449065	60.64630637849271	25.27520263382098	26.90886281694607	34.83818602166836	85.1441906940079	56.62557674558184	21.454559868899413	26.25044770202008	40.79393979960551	81.4715844793435	52.18077223574763	16.198637155694037	21.359249023881546	36.24908810491215	70.95465553411898	47.65061646801891	21.037985309039954	26.300678490962273	38.369371909230495	77.91737152397961	50.58925182698094	14.322229093683095	18.991825073469695	33.20440303357439	71.91572279102392	43.18650466483292	22.42953687713059	27.80785570284139	38.7547441367381	77.74035380057005	50.897988293835155	17.97521668090748	25.159844081981095	37.10479809600241	83.46434124473221	42.88264429869501	18.45572541204215	26.95715174257377	38.030605581798795	69.29113662150453	47.17151318512341
17.61842285954002	27.51697296925012	38.27842475047562	88.81361562563826	48.11618606490635	21.849052880581308	20.90901950183203	36.8095185745836	84.02237582051997	50.138089150619514	16.520634456748798	21.399582111546785	26.52805959162783	82.81043198925008	39.330019856315396	27.158490806687677	28.811749894365878	33.29247290741458	92.2333930230074	47.68877883261422	19.997705190457186	30.488073843946594	45.666560742597085	105.12902673108725	55.28042662785288	24.677574329559512	30.27932491237227	45.09170199013915	92.90465407535035	61.20448191824883	19.979445356265224	26.78536553695815	37.50741264507088	87.621797761767	43.007868073591595	21.892485358638442	28.091528118070798	35.42515352202222	85.59053376232609	55.86288849403102	23.726950552913348	25.67918963920513	33.49469718268729	80.31699386627788	49.05083394110904	24.139296499755375	30.664742848445155	38.89746860147429	89.18850262214337	48.081404615164836	19.025960575584726	20.675926143851687	29.041516269680038	77.22831054113612	52.072053802487034	23.837656696425846	29.226000379385816	35.53301955067937	89.7356059478356	53.28751337403198	15.526808750901006	25.210728128333695	35.01148044123279	84.57262084609862	46.08687372740059	21.37976211375646	25.954355259529464	29.942712731820848	85.18930375832477	54.6169585327758
