AF3_delta	AF3_theta	AF3_alpha	AF3_beta	AF3_gamma	AF4_delta	AF4_theta	AF4_alpha	AF4_beta	AF4_gamma	F3_delta	F3_theta	F3_alpha	F3_beta	F3_gamma	F4_delta	F4_theta	F4_alpha	F4_beta	F4_gamma	F7_delta	F7_theta	F7_alpha	F7_beta	F7_gamma	F8_delta	F8_theta	F8_alpha	F8_beta	F8_gamma	FC5_delta	FC5_theta	FC5_alpha	FC5_beta	FC5_gamma	FC6_delta	FC6_theta	FC6_alpha	FC6_beta	FC6_gamma	O1_delta	O1_theta	O1_alpha	O1_beta	O1_gamma	O2_delta	O2_theta	O2_alpha	O2_beta	O2_gamma	P7_delta	P7_theta	P7_alpha	P7_beta	P7_gamma	P8_delta	P8_theta	P8_alpha	P8_beta	P8_gamma	T7_delta	T7_theta	T7_alpha	T7_beta	T7_gamma	T8_delta	T8_theta	T8_alpha	T8_beta	T8_gamma
20.789425286304148	28.43413178673384	38.26304016188581	92.68495645150692	56.86409322991266	21.93724666993692	29.147671310440398	38.63865941395285	89.97784598298807	63.28145736277692	20.782004344120033	27.52312187658633	32.09420705318979	84.9077115048925	53.15764259612345	21.39424704340066	28.393311787967573	40.9867552569709	85.6176902486108	57.96336750183134	28.68914937902693	31.97021246736807	37.44597349093421	96.84340610595778	56.6391862824818	29.06252652818793	34.8697308778386	43.53438083387975	99.49100484829529	61.94060369860086	19.940169713391853	29.633251238988347	34.55353845565898	88.57122681777426	46.16194035754262	26.395338988217965	32.22531669241788	42.521830524254675	77.97709500975778	59.12435950003084	21.760924400513755	24.576637386560602	34.978681561846685	82.0322433394732	44.425322642114836	21.829500452765807	28.954844754257515	34.41606561427142	89.39927603392492	57.50136998564621	20.993808687480016	24.385732655136398	33.59671667828058	67.30318625274882	37.772349512501876	26.867227502440954	31.618561565615614	39.00787314329906	84.25655070039458	55.86871497167315	22.505069094177237	27.717641667156503	33.22600253367297	80.4636075317335	41.552667824410925	25.202851450832227	30.553658707652524	44.381790419728816	89.19923620167509	59.93458535056329
19.33336367107655	30.229287555898487	40.46997686301353	99.70498017034075	57.65874666061914	23.26149543323867	32.21396325024881	44.69587142513656	105.96539215832567	56.86225904455053	21.43438217741982	27.97865372521765	37.4160324887445	89.67371776644791	46.85712678552703	21.29593020855239	30.002726312930918	42.517996058086496	104.329543935258	60.60133055956645	24.62656948195274	36.294437788782005	44.012582369385655	101.42062740850112	65.16100452442757	24.582523708360554	37.77523462829579	49.50497020488355	109.75430389530977	63.891963565046524	31.41940745419778	32.29442226477711	41.43674787157062	89.14079311795989	50.215757437585665	23.81643412698529	31.672216928158967	45.16606189003319	101.36126589389221	55.89561151151393	15.902520761400229	25.71195743631687	37.49217651474763	70.94274642319785	40.17308545011434	21.879283059850103	24.0714135707055	33.87666622063964	90.11811297657653	51.92740757680128	20.776811241761436	23.003754126705143	28.455849244856832	64.18718530764325	48.68649812155327	23.78723567864455	28.232044262713387	38.399526248572776	86.32704782645442	59.26000662232744	25.67471913526512	29.35570571607023	43.78771031970939	74.1779099564919	53.945233595539676	23.46119491856974	32.44352064694159	39.860734874654646	93.79215766695037	56.10160479771744
24.905380727055906	23.02605745440067	37.73868718299295	78.50116750499575	53.603413071455634	24.664697735130993	30.00085085051824	41.18149186635078	105.3857051237535	57.00318914700015	23.662055711916018	25.706713445875536	34.0942151520201	89.28671496337138	53.93162356200564	24.232237636977516	28.29883368311483	38.25471965804461	99.86448452517037	54.0164364180237	36.36698347212851	47.696016715598404	62.83248550237343	141.83977265444264	72.92629065748747	31.08125487180037	36.42702761264755	51.777253057990656	119.87487786957631	61.654112479552204	27.110051130346353	27.853873069196982	33.22221925596368	77.41386036346101	43.11608906237231	26.948210952168655	32.29449395141177	39.109660136897716	109.59167326392753	54.33709611380714	23.30430381652069	16.350736654645694	23.87538980112629	70.16079814070976	46.94211288730759	23.88124233040679	24.525929915424744	35.679334836676624	91.3473449748738	56.35603981630289	18.03117485342208	23.558133567961484	31.639131475424243	68.22065989623992	37.86273947432106	26.20547440627069	27.403538791065767	34.496489671547714	92.34022489723831	56.006404292347675	29.49395927894041	39.269901787381514	57.62710648066995	117.09415458247503	55.18140435877881	25.394290361728615	28.40403735112685	44.626050348595506	107.45906278223059	62.95167539491195
21.80518293653759	28.35873406738754	35.78328687767966	87.970198775642	55.60104091386499	25.025829608604027	33.08086375494539	38.86831912889568	100.00469168731779	54.40236859694195	23.817696307402198	25.225659634167847	33.53025982338849	88.61910441739894	47.152490622718176	26.05260236528433	30.367448369643732	34.93308778951646	97.25784572833085	54.75958965065697	39.564789512523674	51.67075557228016	62.760052201991165	137.9345635807648	80.77265344547925	30.313031327229446	29.98107777826037	42.55271144908213	114.48147466233787	70.43625736232849	20.23510946950425	28.246495181699327	41.25165659825425	84.45685998563475	49.86806050730514	26.961605848745158	31.164310052555127	37.78088150516125	93.41606938834678	62.78891184776943	23.10952671732797	24.544363116967514	32.191919975837024	71.5149754433493	55.003741753885336	22.836783526802208	26.274773568992657	34.24363563965975	77.17370409796811	64.55011995278417	19.337072786468568	23.948047069074796	35.17347662339237	78.89879114481198	53.25532096686507	25.608567837237423	28.75515259129937	38.281352139191924	82.8588581878578	64.67036401688506	31.100632226372863	46.45625702147443	62.17999149619321	102.94326659167109	64.13370007543199	26.339224102770146	31.475612385058618	39.09281169605462	90.59341513256878	63.22009679444762
23.322959633118142	28.00407738686434	37.64417734885434	99.47262518026055	63.300447707827246	23.09035791858972	29.293850193728336	36.04360095241402	95.27418098975949	61.137110869206424	19.335773689819163	23.324019678967474	33.74893028383983	86.5178260342307	61.33071040900072	23.54272960344632	26.599431801437884	40.007246692275395	98.22582728976266	67.29067975228311	28.280892782519146	33.80967083546374	45.7039524266929	106.34878591880806	64.7836026685086	26.65094696105276	37.28184842461355	48.077459613738206	104.06041308976033	84.62461130583353	26.449397903945986	28.04921507712863	30.87031569907396	90.39297438293546	60.8580238517702	22.976496107469085	34.388521487314215	44.95575176256899	98.32986778795281	76.915148376658	25.643293647123325	24.209361542798618	34.57790097071	78.54587133730841	45.45073139286845	24.099603510763266	25.93110341494063	36.393937775356484	98.23274275532097	61.415917718702175	26.087506240487606	21.430624426142963	27.652192075410788	66.18423497435496	39.71122093617151	23.013978155606893	31.359529967910156	38.38893027557617	95.99137865175291	67.49787204903562	21.840600829908844	27.42340795530892	38.13898419242424	73.20441330576301	58.1461161905682	23.578394933429905	32.891673435309094	34.70877939812114	95.16979194352768	74.41766257252105
24.122501256026297	22.329438180774055	38.31526424311657	97.2986940225307	58.276482403691546	23.370224922799466	25.323353818243167	41.57073711411589	92.12406267128789	63.9328350114311	26.040684391866243	23.447407541740247	39.068981859410826	86.75234042488417	52.94692948021768	22.985983982837908	22.74708418320501	43.02939436353145	89.58925878093476	62.25263808772533	27.599523150836795	32.1191521083521	41.02423265878769	95.9260566445846	57.352497426677424	29.318601712342513	34.01759324931324	40.890521479745004	95.9780885085535	67.34218357560306	22.845712547143258	28.530594828509592	38.02394548986403	87.63158624797293	48.01924186029421	23.768454054756162	28.68173418308622	39.827325863621404	95.50833591106931	69.84537680845247	21.650168613791124	21.665528585794046	33.44953101328786	81.30907401555243	53.09791785730238	24.383241702240177	24.844654209346647	35.86826226412242	93.74561220488052	61.641474947850455	20.473761800161682	24.760612426626693	32.74828656954405	76.28252826596734	52.22369852088117	25.898969322164675	34.40803597651885	51.97467927400191	139.95169201966925	100.7496348096937	26.018344064919283	29.419064868291187	30.9968201778139	80.05701358587349	56.21072596945344	26.12067495555511	30.627925841992166	40.89076362332181	95.02313280267398	68.89293542876553
19.806790251328596	27.328025517011902	38.45300737983295	94.48676636849552	51.010159113054215	24.225237535774784	29.191073569411493	40.8887564046433	108.03097063747953	57.729607443704744	21.050372234696315	27.646931183472173	36.908110850595364	88.96343736064809	47.43563022283651	21.636381199339105	31.78798970030339	42.16282274421977	107.69218856295393	51.59535194182202	25.101169154128833	34.40344769780485	43.06677122021955	102.04521834321497	59.282896624773386	29.890651367016297	37.91714769780977	50.57828350126805	132.0414564125185	74.67003544801204	19.11159195337664	30.710071211000404	39.96999461118869	84.57728044665413	54.550500554446344	27.4299847903634	36.65883059504689	47.12649220622361	120.07533508613535	61.96242444019603	21.911212706117112	24.417514258997564	31.6944226848478	82.69804122255266	51.500566883069375	22.690868561320528	31.484884974256516	40.052620141950996	98.4386698392436	60.57952208159186	18.5385743159377	24.30639967276209	29.09205228145828	72.07118673141728	51.28112198007019	25.0612183998951	31.392947105022934	42.109924038028396	102.19979135410043	61.48865919953255	22.27893470847866	24.76203569941761	32.157826426935195	88.20081241971384	48.10424931350727	27.051230213738233	34.4413990721643	40.41033647053882	111.93105677545867	57.740190631030785
18.0002338964507	30.9955363515724	37.037721257922776	95.73573972787699	55.203419744448695	24.378829305670937	31.236697907548045	39.54276046947212	103.7891672011239	60.46066931097709	25.64694055427077	27.587553986479556	30.761980186499446	95.31222150774832	49.22565249516666	22.459299164709666	31.416544490615337	36.245741702669754	104.95997878785364	57.580824275405895	22.493880674148997	34.61792367168731	37.30442446049403	98.14809719203882	58.01717237646607	30.061559975996246	36.88391735197776	48.41844928625349	109.91756133312722	65.10531379657039	20.404231983340082	31.661293889464424	33.102187201582495	83.6284388765577	45.99104537066509	29.820291674286835	36.542970219137665	45.563755168597474	102.69852457785579	59.516830396050906	20.442755043039718	25.207549894820392	32.78665339806263	77.95095720177534	40.96419179249557	23.756318177298756	29.447589520690904	40.18257433693576	93.04465366772965	54.998817677456785	18.845863725700546	27.603711441486528	33.108595518509134	74.82180076008748	46.361332039514885	25.606558202082894	31.464122611077833	42.64943077818958	83.56327908826425	50.26791449595222	21.56352036492087	26.11002643786031	28.229242614792465	76.49749804283343	47.095118448555034	24.484438660186772	34.556638091241936	42.69204692074541	97.0910813725241	55.302477763225035
19.12642385553993	27.54494710935569	36.06890489979172	83.87422572322399	50.212898903984055	21.893168427774405	31.13048711307743	29.47549292718801	98.79919522833637	51.08224054193909	22.07962333818481	23.317950551802987	32.042273763157176	85.73855504639644	54.610370357904316	17.301404539295635	28.243009183730134	36.2690272338707	90.42601804605525	59.55544920098321	27.34244540263447	31.072154775057694	42.4792970595273	81.58428749067059	61.84238211451743	27.350022667401674	30.872050251133388	42.106735731289106	101.83545167401661	58.566490139033924	20.96737276028956	27.54262179580426	38.56854934354761	65.8603802322648	56.53573242198444	28.459382714528793	27.92482666824674	38.85600882580797	92.61286595201763	52.87013640484244	18.21196974018146	22.543456731527137	34.464239457686595	71.56540816721649	44.4366450814106	21.784995741767755	23.128223414122708	34.55613334294832	91.04281702053396	59.0924257297813	16.61563768972638	20.472320639605282	29.60493071446996	69.25046883976366	36.409913994306066	23.297862887227154	29.8499037326183	33.11154134114624	104.17856645026652	53.65749625981623	17.630751226089856	24.545509187305246	31.3524555972776	82.75825319587499	44.92977622084958	26.166318972742403	28.828079888989624	41.64074944835911	99.35988368037654	48.45090102214675
21.08150002054326	21.979916196577918	36.30794927343993	92.469897864693	60.45373798344622	23.591571917758948	29.480791902108034	39.74127300199574	97.87965694586215	60.78347211768724	15.75247840468364	21.203915024194206	33.8912138859025	80.2645337609516	52.47810021698018	20.44052062061411	26.771206600448757	42.359447185966296	93.57735888475014	59.627379431733466	25.014454183438737	31.209414027346817	46.460777456743436	101.41794972436287	64.73432182386337	28.796348189032937	38.722941699954575	51.30515133028609	112.48781314769329	67.49389692359833	21.676345996516893	24.914396223399553	38.263609055682515	94.6250742272742	57.64795949128155	24.719806493712664	35.64455467240467	48.74007947387485	102.99992967986528	60.15528367708459	24.36199530526936	25.199814425920376	35.555002884658855	70.5730005986878	53.70198935455856	25.682643082581116	25.885652819296514	43.58881249678839	85.57876443785588	55.838858760940944	19.39774539094663	21.60357113298174	31.91189589278504	76.5615592267362	38.94358844034505	26.445292104499835	28.01947261756285	46.595204549693484	86.76006441367991	53.88086279356879	21.417195778506176	26.201122794936257	30.256464752760504	89.01182750644473	56.51036541204032	28.523344150265753	35.03099026148307	49.02186914178521	96.08235761713964	62.15096482364565
20.05099123606802	26.59368891602664	37.45365693894397	101.88188944859338	69.89079988083566	23.390817153364672	25.68884354932701	45.75843484932225	97.093544389993	70.8731845390026	20.39109545634269	24.632521814922622	36.2900119668814	83.4785594776288	63.706541201559745	30.49960258948682	33.6119878007203	47.79154500061017	110.68163029616991	66.81713068010903	25.27938374396092	35.2100631666773	39.62599939587054	101.60053480946426	62.95967079921367	27.304782217368906	33.49987528057789	51.81082869314097	118.8411043343529	73.03846828729185	19.735742232001755	30.379144272180305	34.07563732838388	88.18140468550753	54.9638006516581	23.73556120337365	25.791313781117076	46.87537310793058	108.56481883080177	65.7295915726626	32.93867180778876	39.038823029237705	52.87787830382885	116.32037967536662	72.72346637478329	19.120454506809253	14.000358611417141	37.529065459090646	93.33309064641087	52.988343272877145	16.549075412265474	23.16907685629875	35.09782093541686	83.83659720695282	52.496196629472585	17.31221257264874	25.52460737212966	35.593948397783265	97.35445017464183	46.690800161096185	23.838375270179135	27.81380571631951	38.93602310661262	91.08666192967505	52.126207126565156	22.08398280444615	25.487953905545716	41.685251219013786	102.63599016642004	54.899492593336035
19.84368092914377	27.415916923793066	46.236371763362	105.93366989229374	65.6153362781856	23.363894704389004	31.39389316692572	43.38226579943131	98.67690597263123	65.83246515781545	24.716984258208452	31.660662380425585	46.21118178347195	91.48126503947073	64.35122863386829	23.47310119672136	25.14544125329958	37.85777448017512	75.24174044763073	63.808434984133044	24.095681863662296	32.15445251592888	51.5164868349902	118.70935291655576	66.72876112522172	23.465388413289325	37.34438289300451	42.169882968876216	99.15153258629061	61.47319677966799	17.2975977384338	28.228824016065982	47.29658594963191	102.9102122886668	56.65287234136916	27.126297607285757	33.74550876266006	34.99112731463419	91.41558012134311	58.25128668418211	24.476815862569236	26.82562676419966	40.728535761206636	76.34351845886502	51.953435237578155	24.428822717364795	26.330983042482725	41.90141747784118	84.91963596063694	53.73150014292203	18.63241710165066	21.056527922429485	33.087976583698584	61.42050191192959	44.500228807690505	24.307535945396992	30.458227680103526	40.3197508113313	84.30453727849549	49.96121698944309	23.87562946292809	29.865864742494566	35.78007689036385	80.4753310856071	36.29790532172118	22.204797290601782	29.49514745913283	37.632826994631586	87.770624071356	54.28160198708891
29.06048799146858	29.687669108251068	36.4244105565686	89.23266700270625	61.108981966095996	27.818010615366106	26.81176116824448	41.96991422326092	94.79868976225862	64.83608590309774	28.2711932159909	30.642232815545754	40.435115939377056	87.56599561196106	48.76994586392783	25.72151368167631	28.211426403185868	40.833108814696956	97.46307433905115	60.972455685058215	29.63566772871147	28.089052577954334	42.417990343900826	102.4100917521085	62.74420147451313	27.488621791241062	31.246111481436223	54.29452055927874	113.4258225435728	73.47634580912317	27.55234796872356	26.776919482640967	29.382920257810348	90.3302045055412	55.9710904713025	26.362050670465216	29.3627169133798	49.04020784548408	102.72951904896485	65.69050847339318	25.50550079812087	26.8546539949918	39.095744038760714	79.20794633594348	37.60528550569036	23.769172707148464	32.90864080506693	40.38670135915201	84.99841164376977	51.02955082764741	24.76431575789592	30.238652345608674	33.92340112324138	73.59593987709758	40.70912959508664	23.1176505503427	31.351466677082122	40.61228477984998	94.28362520610334	58.90122529981278	26.27868035415858	30.23308465800902	35.23344241183081	92.48506778845744	52.63566239401137	27.14463158758415	33.11978950778543	47.49697133851726	102.39862094554934	62.8972822152823
22.34213193748318	31.2624557302505	37.04823445821793	94.46988558652755	58.28699973332982	22.71273779978522	30.77727478720361	37.35937990007607	97.76602029230615	54.754808128978446	25.391648844192314	30.774351818727304	34.622419534404166	91.92036055790875	55.23348469442641	21.2395563241775	28.82027716312035	38.67839810933876	93.85956021694507	55.99672069743787	25.583947131529747	34.64688701525254	45.57429329349854	84.02786307282119	60.907825442274756	27.22767547153112	36.08740957599805	46.904875889321445	109.16343222398706	67.79789289989664	24.898191029235946	28.231690239056363	36.50014492529732	77.83919691093294	57.50626515128339	26.922693409117578	35.88019129728498	44.24931627639063	98.95166305766224	61.95245045374138	20.04778440201547	23.093780463641647	32.49782998978186	73.65690016079763	48.2727892722373	25.859243021585783	32.9401171061855	40.33792972152001	89.675335665472	56.20196534560005	22.032701079580317	24.391320478175103	35.00662219006709	67.63726781214748	46.67655587415335	26.181497515019696	30.807600578199988	43.28790582747587	96.77753768105987	61.45927069552154	22.644790946128005	28.787656992160297	32.26999317219781	77.96670023272196	54.511393910009424	23.541245820799972	33.548160109554026	38.20584021765909	101.14981842592222	57.05570167750602
21.174424619614058	24.332218643803564	41.842566846395776	105.01395331806262	53.52214350681839	23.441653530416435	27.08505017797465	42.81889032003419	109.4190452215582	52.887589949462644	22.31399220653718	26.681175748299793	37.46440945957163	93.21149726558495	49.70124104812878	24.012276640241424	26.8156687025619	39.88174612445631	91.38461498977516	52.128877004030215	25.703843602731105	34.759042715381945	44.41737806955393	113.00415555735898	57.574016267347844	31.110844222456336	32.74725188716665	50.57896803182673	108.23164551018705	61.309720857385116	20.576374811206882	27.20897779184771	39.637588281558756	90.33980143797015	53.446729583458314	23.41548724823243	29.20251978412295	42.679312701861384	91.22507827736813	54.671524336023076	22.267409210393687	25.03957680007347	36.42146983005359	83.68246614107464	51.55085771697647	21.336932159742776	30.79469967607428	38.41562293734245	82.57138865560331	51.825567859578925	16.414340850541663	27.63127245178533	39.51536226519775	76.61657655193287	42.67458116865735	20.103291894325476	29.86735781555269	35.457975418142965	87.3390905101705	54.39963573090335	24.86382798760679	30.36649020860142	40.60779639602862	84.40248685298889	45.024526529557725	21.126493265749694	33.30902244925243	43.023727340173394	93.21795962266708	53.730172326819165
23.299173255664677	28.390497304165216	42.883660090741415	86.37477860242723	53.25055350913523	20.78866605288074	26.81051940737607	43.568398437039406	87.58783742777874	60.04880618551758	25.09478991725576	22.189591649366207	39.548263630150245	83.5608867962649	52.60092339516708	16.327214558218127	25.942636899199297	41.72916225263884	82.6822822077706	60.31142647156459	23.670648957454837	32.85258561912896	38.680343854021785	97.41760743870834	65.5451951176846	25.32952399176041	36.10935508997924	50.723479192709306	109.26047201490137	71.22204466685399	23.61374123801637	27.78899405518093	39.05109952723422	87.55544452601819	55.524224327169144	22.104387436631576	32.1211410533669	47.09599264558839	94.07002749699355	62.832448223112834	19.825760439409503	25.943514015004684	30.47230819631239	73.50177239943461	42.61221298271867	25.59656062401401	28.21867730117575	38.46468656458496	82.88046162187366	49.01479933547817	22.153088873080566	27.319929222486067	27.55808926827205	78.09117461478584	39.54749068442352	22.83684131198809	32.345557460296185	39.47092283637448	91.79093110491118	52.85320139382666	24.007044467006736	24.742885841494605	36.388020352804595	83.90531590724602	64.8825290907418	20.009978110035828	34.4235202362829	40.922873799767835	92.05183388985328	60.07028217014861
13.744623910629446	29.434864582416278	38.0040673377841	91.87278245351163	59.21479773881223	21.24824886489818	31.151018896373294	38.14620209724764	94.15584609788336	58.725614093622724	18.856801352817975	28.63000762884983	36.918924876786534	92.51784617862961	54.55135789155513	18.132495193509225	30.623281556424907	34.56187886910682	98.97987979686962	60.343019766614134	24.202903742291223	36.814221778018464	46.206442311462666	93.35276593077118	65.41954697869156	24.78706456615057	37.72059073239851	49.15845991411626	122.4175141254204	68.03637658184341	20.060174648280267	33.161078521134385	42.1814182739498	87.46250422072696	55.15647625858189	17.512459898424325	35.87110061011066	46.15995974904926	112.59432830730569	61.66063168382736	26.18421976674347	23.51802016878883	29.40307076530091	79.78100716914483	39.63969225936042	22.503198383946952	31.844610387752656	35.36224000458452	98.23768194851657	54.772341410721566	29.396012887573328	28.558119990758566	35.07067603716634	82.62917478187555	42.117175922062124	26.02698383417666	34.145880233769645	30.757815091378255	98.36209483465267	62.70751836194059	23.37817598529226	29.545798805571973	36.00500033864156	89.12285248411362	48.22791283248861	25.954552031028356	36.602252688202725	45.76279785250395	111.56378199218105	65.90384619059502
24.70002845052958	29.50344185011411	42.25247907017195	81.16703491444083	56.08125620041317	28.075683550174602	29.34263574456174	41.31212631231657	92.14915177282296	57.06215709491342	26.208646116678572	30.17974564329647	39.47277312874606	82.20201964398954	57.12649384942432	26.861219433756883	27.83320842741638	39.146452490245125	87.76735598383104	55.09454254084684	40.64592965981942	52.04457541258059	64.95643656704381	146.99175959260032	76.90278254680231	31.568119306473626	33.36546582189774	42.30496122090952	109.9150069541823	66.33156802947606	23.89338302307493	27.760598863298362	35.787645960433075	81.21050586084814	45.382909937722445	32.12395745493084	29.39822575700213	47.32764517658943	99.69604129160018	63.354774837255334	23.17227783370568	30.01774008713756	35.10660082658072	88.02986082002882	55.36857715091025	27.310207017056154	31.80150997811642	41.58498877604698	96.20606498838809	64.4110254012187	27.863397110230913	31.596227201950455	33.18655137846266	90.23986581142695	49.268323173312005	26.658612539116035	27.816817241453926	43.702679769214114	92.7241169361898	64.19632977668927	42.21063744899614	57.2347498085524	66.95418010291968	142.77431517935014	72.46422969248995	42.35409949480874	60.00802211286554	85.15666346103087	181.69110106420456	107.7775320498412
30.9425071363323	30.732782146268143	43.0959707058101	106.08404785598152	60.76320274309046	30.975409321487376	31.262916751589792	38.5167613724163	112.3619717110739	59.38177387274371	30.549830964168635	30.51024934434841	40.38341688784537	94.93829640293603	52.55834643041887	29.472613102067847	32.06077854998531	39.99189054439209	107.78799705746539	59.732763134368746	32.823577989970715	38.86885837686996	53.7384621142062	120.00662060709024	72.371821574312	26.863788914789993	34.07430028599522	40.83263568309537	111.80138509470392	58.55746863855069	30.07629984590246	29.15081520560062	37.96611739598764	82.98480160457164	49.54391012966729	32.276225905293366	30.590998040441114	38.15791957262893	100.80193223683484	64.21084562305708	28.956064125198267	30.426957931545044	41.29025652121405	89.62810939562267	52.43436203442477	28.164530661480775	33.72483897239434	42.493245812225254	91.9184973978161	63.525835792884	28.380099280945533	30.07261548278814	39.763754769912865	83.20505817515127	49.349387454556506	28.51695935397929	32.50616475784882	42.2201939131797	97.91327561522517	61.21085358658304	28.683422449715955	30.39530784866619	41.20171993670841	88.7389261651825	54.51177775900789	27.572114236016702	32.92081508083447	41.798009847637324	102.7958211551498	60.05692747549408
26.984108079842272	28.010528383988046	39.135154158758944	78.49070050228228	53.7937491213558	24.547565271978186	22.33468201728287	36.72600473103319	90.84473784629658	55.901492694262345	26.4526887739866	25.415571793030043	34.2015729504413	77.06707298509663	54.5274908821408	27.321497773323784	26.82643267003496	35.31333479068371	86.87518410812247	52.22507307814488	31.048345847397318	31.442860456047036	47.217469176797294	124.66390389187389	74.92034253287855	28.567825157782586	34.61050247920868	34.733221645072916	100.94311812670621	45.53180910490125	25.739879212445302	30.898691081482102	28.59747014621533	91.90742312887153	44.188276212996385	26.009543529858185	32.05957547137176	34.35719261739405	93.21888655429723	50.94987070855601	23.934766153275802	27.540982959091235	34.315190463593225	72.62232006293362	44.350761945992225	24.506040096509953	32.29806862564867	31.072378392598882	82.31095691562804	53.959209478069006	23.32399512795766	25.035767235155568	31.80852666172279	57.80843335158794	41.96854864686702	25.236234000706148	34.67212818241906	31.34900586648099	84.69931629985054	54.57354336903599	25.841452461344055	26.187641228386735	23.445134192644492	66.93535005798658	42.581716400233205	26.99720592606412	33.699753211902056	28.999461405458757	89.58309024105537	54.56350473194837
18.689384660223077	22.122613803155613	36.47635513490847	76.16766752561149	51.83038948177528	20.20851762231611	26.35973318875173	37.282316119978915	98.32361985996384	55.86752496615482	26.677714490130963	32.70366731221503	43.85469044882676	103.1375522960902	57.79444184638223	22.533968486891794	26.36849936978331	34.50619815631409	98.61044162772428	54.74612814849125	25.581165556508473	30.33415658401455	36.726715613545096	78.54482714186223	57.43905882245362	24.085167240243145	34.766287517603644	47.47476565031233	109.16867717632098	63.01516470146148	19.38251859695042	24.098461601215945	35.5577333041094	76.47832323779916	50.312337242272925	22.81953803741879	29.86873658822906	42.090096862926394	102.4577241515683	60.82302034024738	19.278979291761928	21.17123874550126	33.81723746597357	82.56190323525969	48.97298190508658	23.09710716838247	27.53254152478523	35.644048743237086	90.36518095531497	58.23433839352534	19.242757016282145	24.229196354800116	33.71464179822339	63.62379087491017	52.81097429050764	24.95778582352984	28.65611430468804	33.02964789232513	89.57605162980545	59.27853197625109	24.015264990135627	31.259330381656728	39.74799066462275	101.07407938252814	61.11560878076923	21.9556770150827	28.842383252343204	38.46688337145397	95.3880859273512	54.58678931863767
21.894754911910486	29.1089009454928	40.59127510661243	101.19399778661301	65.25895222422072	20.57459424575136	27.190525435450965	37.9989674909633	100.99017120797583	64.05746020971911	17.61464240340418	26.29748739880168	36.62935233689126	86.94996163558126	58.90011371764824	21.163081169123274	24.527376284401434	36.775912479140686	92.02851138241513	60.477442351192884	17.228214202276668	28.42231246468165	39.924475098544946	107.11657586514079	59.57872742802578	24.07155821732831	24.544930188490444	36.23141438551957	106.38410307931579	60.078899208087414	12.883584977782633	24.21354460875957	32.738752869731826	88.25499252129316	56.994066647408275	23.347800915628625	27.3777916569114	33.16870054112783	101.00984942420914	57.34957003411945	15.391708057380633	27.22605173628331	32.97428106803954	76.22601213071151	51.10201290057286	20.634720475455705	22.208578636098512	36.67074693105204	88.89146344324146	62.64061329195464	15.398431706805795	23.201892071647404	32.82561149407836	77.29862498188872	49.98461443840787	22.55070161391183	24.630448965275175	29.799751494882667	92.3156832466006	57.30676761433057	20.26254276798135	26.15349993313309	30.919469386395633	78.70000393080724	54.877926993595615	17.03955293192329	22.635835650769696	31.995360204864554	102.39861728691943	61.25319100716297
38.043799860741615	46.60372111489569	65.03191476334736	177.3907148227329	122.90260663831407	38.441509935169606	46.37703079912861	65.46652206217725	177.11229554612632	122.51070854477521	37.68399524292575	46.113601040875764	64.84196885242055	176.51040437495902	122.3337534953011	38.5454872472929	46.94224510655928	66.28164467439186	178.77382809439885	123.39409403445087	36.10469675037674	43.973544015026086	61.04666755066202	170.77827076557776	119.80738363070176	38.853585694477225	47.03323492179739	66.8504257661622	176.8978560461195	122.55163879997248	38.232286502491945	46.65943066532925	64.48520157721794	176.2883779254451	122.73871909398729	38.918019515709304	47.41582091859918	67.17421063231176	179.04066260808668	123.62130028857868	36.74933962183906	44.8697002142505	63.68465509658087	173.4766677328322	120.65873111961834	38.34650591994032	46.7510900244331	66.12460872183468	177.53467154502417	122.0151975363449	37.59501838080616	46.043742665452925	64.96376883765569	175.41505493972386	121.7271852556044	38.32712186311835	46.40452218461862	66.56056649715606	177.72833215336004	122.17455657295238	38.01885468054678	46.48477476546723	64.96278609332545	176.55970829126792	122.77561452589767	38.418228234218454	47.09977967884477	67.12744134346828	178.08277627963824	123.21551875523771
24.579555740937145	29.230961538757064	27.314855501746607	84.59821730909887	57.40353830962903	25.70193073396753	29.976523651185246	41.929696205797526	101.1257071422057	64.74280245645603	24.91884939634641	27.184570853346877	30.937608613611317	85.71632742411224	58.62412887375842	23.126966046798966	29.294441692776587	40.15138166962031	93.8076833188064	62.39621797566476	26.390892610956417	34.91514644936947	47.300090795889986	95.18604115206607	60.5428903883939	26.8538555195667	35.5785181046726	50.29342139745394	105.91693176581468	68.2809710395133	25.997176247986523	26.203163818840096	41.34541086984328	81.38601956705378	58.58247356260853	25.143601474743242	32.73224786902493	45.80888468163378	98.09194500098096	64.30908820909964	22.186281699296934	24.33269490695315	33.75034413277887	81.99720998717143	48.92361006181332	22.8949587311076	29.496624784106224	37.24913151838065	91.19380380143404	57.498393287710996	22.068842979468652	21.603392454809246	32.56170648550813	65.38191739261647	36.52045542968184	23.127027256086087	27.75854806565315	35.42224062912535	92.75482272316016	58.776097269019004	26.52147286625441	27.765350305150996	37.026771303955954	80.11810862074282	51.239420432136306	25.668359020812684	33.05343465914884	43.30446612490701	92.58610317956538	61.792387365740026
