AF3_delta	AF3_theta	AF3_alpha	AF3_beta	AF3_gamma	AF4_delta	AF4_theta	AF4_alpha	AF4_beta	AF4_gamma	F3_delta	F3_theta	F3_alpha	F3_beta	F3_gamma	F4_delta	F4_theta	F4_alpha	F4_beta	F4_gamma	F7_delta	F7_theta	F7_alpha	F7_beta	F7_gamma	F8_delta	F8_theta	F8_alpha	F8_beta	F8_gamma	FC5_delta	FC5_theta	FC5_alpha	FC5_beta	FC5_gamma	FC6_delta	FC6_theta	FC6_alpha	FC6_beta	FC6_gamma	O1_delta	O1_theta	O1_alpha	O1_beta	O1_gamma	O2_delta	O2_theta	O2_alpha	O2_beta	O2_gamma	P7_delta	P7_theta	P7_alpha	P7_beta	P7_gamma	P8_delta	P8_theta	P8_alpha	P8_beta	P8_gamma	T7_delta	T7_theta	T7_alpha	T7_beta	T7_gamma	T8_delta	T8_theta	T8_alpha	T8_beta	T8_gamma
22.921351197786315	37.15745360610302	58.27795451664021	134.46497108724878	58.96750078315945	22.114320538659566	37.58018232134317	58.35580849859316	136.99401465261084	62.31764242598849	22.51892697316707	36.554360506617805	56.51790591272572	133.28242789294518	53.989495381992086	24.11799525641608	36.9630047905311	56.815117701592264	134.01514630377656	59.73289121566326	24.496315004529553	34.6522324379208	55.91853159658646	130.80136901614492	51.091509297110626	22.908522996202983	36.98533925526262	58.04386018340339	135.66285159757726	62.2498539958	24.353444392503278	36.56633160341502	56.56807170673406	134.1984071298032	53.55429813292369	24.821315027688243	36.64601395105993	57.174940785024056	134.31129064781632	64.54889214351131	23.038123297780103	35.03232116952641	51.501622059203996	127.07222182936091	58.23497609222974	25.66439416380087	35.75164496663778	52.51750913551098	127.41259803519166	70.20707605500803	22.45224299250838	34.68994878103388	52.22747874143618	128.39144435445863	52.73756344790914	27.602135355717888	35.19116469015218	52.24216142980524	125.46362370333273	71.28035629873587	27.505213236963208	35.77964699603512	56.98751299878165	134.34871511961444	63.874638902868156	26.701466703255125	35.39820649473039	53.745467583071786	130.6843507934603	66.8455496316851
23.273534582395428	30.423880956231216	44.24281810220983	88.25800288851597	55.264545440379564	22.79910930107863	28.99366464018604	45.148437549876256	90.5045737156286	56.307182077852204	26.017015598442143	32.91740014707829	34.63999250483546	91.98389038443179	59.968805970850255	23.784352926691167	28.697482254112906	39.73764918560255	89.07406761344593	62.078712661404225	24.79767312736023	30.247078236096062	38.45067142256083	108.55455005147616	62.87269552808294	25.990487240374303	29.16703875935187	44.73467633511877	93.97395173050619	56.895695996753034	23.01258434677207	29.138289198911217	40.95176686845799	82.44947059704708	52.2093715056602	25.677123267532295	30.85362022545808	40.82038912591628	86.25739226953277	58.48608194154362	23.613467001296446	26.998591479173104	31.061140313814285	71.89967929202597	51.03600659130253	24.90305564223323	26.66628163853911	33.33591686543399	88.57660370009334	53.493495577165056	26.594250613186748	28.136147447871185	35.11915237665577	75.1726838139655	46.56025932419316	24.852189218862016	28.750444686327082	32.37389925008852	87.3704405653503	51.674026755032926	29.167941173746776	30.607831482188722	44.43473374115937	107.91383445571417	59.87598404855192	25.326272217274536	26.103716635043853	39.646591418350674	90.56635283704709	58.41576586335739
21.155791220694233	25.189995962035173	36.089894814818734	83.18922262942654	53.48470062736942	18.408240623764037	29.04535051150529	33.466348057137175	93.71844119727965	54.43253751195802	23.86373213906713	25.07163700452485	33.86489856069649	80.94695678415808	48.56096261639091	22.444899662893295	28.822661695038022	31.719437100103747	92.0910914646023	52.245375584440325	19.039811050556253	28.896333459586074	43.11618276163563	98.43522695686623	56.85847573824166	22.65679732149129	25.377399316594357	29.19626009524935	95.79103124108711	58.23171569574838	21.53810465673728	21.944222226408854	35.01042856052176	79.39209582283632	50.58421621073699	25.480676587414564	25.05490962827107	26.178951079934574	91.36278188374118	60.186892648868465	15.280329350470414	20.14180214183877	28.90244631979835	66.35563650947844	45.27074074696985	14.819150244285836	22.98456964287328	32.00231573044684	81.44866766195496	52.49712917485833	17.559062698319863	20.63475651978505	27.27055046663567	69.77128841589686	35.78690265146908	21.24744442923562	19.2891714455495	33.87469831756541	77.96140073353843	51.3479993871951	24.74869958904553	33.268224493329264	43.54202219890104	96.9211160847529	51.42110892898149	21.4203567269592	26.782861897579448	35.897291391954866	86.3483663562986	60.66705945341962
36.58040610568244	42.00604967583014	52.36077180521501	125.75714265390842	76.78973833073312	36.43270852486708	42.15456937029135	53.000352491545534	125.41182285322496	77.64010166151856	51.28942526715725	63.838338798247506	87.14418768184677	216.17349554586187	137.50874647989622	36.43649929566344	42.318530677491715	53.62844636521095	123.61808849373408	78.21738507334832	36.03495288636337	40.678345568466504	52.42348822145982	114.73916989423005	72.58358356669045	36.795553365741675	42.641997615542266	53.113034363070305	124.84085300907724	76.7724440529743	34.61151055334829	40.76109428732664	53.90647640057367	124.62838619318559	74.92236387063184	36.73306183412858	42.480777330343656	53.46844991794473	125.86852853188378	78.15001918593642	35.82638324191197	41.11866511382556	52.97228733080772	118.72040087177524	63.32762312190967	36.65181739310286	42.41878384824987	54.72998616497112	127.30427299668958	72.42058213325078	35.644819376545286	41.4004192136712	53.790455051322866	120.65089735522298	60.38150581098457	36.249828800462346	42.20238094774284	53.25733567605433	123.23568189543157	71.64365722958026	37.32807180680196	43.18200216812509	54.63216689311966	124.79297575145218	72.4681195126997	36.47626600141874	42.416271804458844	54.837883569252604	123.55557108628444	75.27491362563887
26.3104979518381	29.819829689523775	35.998717571090346	83.42554714080126	52.4004635001328	26.964088830132532	29.016381750191222	37.05764291147531	85.76066792602741	54.94624181877089	39.76421470097626	45.317358605543035	61.27672228078349	145.91807600526917	90.4507384444649	26.991689906486492	27.819009171622085	33.9976050351947	84.71345400949465	57.05013594805004	25.889681755324787	29.022056904050906	34.37684497201347	71.24472774206286	57.78022661134474	27.181615996765277	29.295647351935678	29.16051679465056	86.07872993556433	56.055428935402404	22.73965294934355	25.326037276324364	29.851692465245076	79.17718698183592	51.86416012573937	27.010405942133435	25.59307745033149	28.0642188087363	84.05826113632155	57.18090237231556	28.155334071405196	26.88333531781719	39.562069697617346	81.93177815721644	41.557767240190856	26.69398168671674	28.512886397331535	40.73711727814347	92.19351433491642	55.12299354909943	26.41003746617886	29.44147593922723	39.74209641311656	80.66881501627448	44.728495860049144	27.264876857119226	28.47888507999482	36.53260549517016	87.45000076451885	58.25248728725792	24.282502380836558	31.22291375713989	38.460223267386624	90.95392373228098	54.8943649280951	25.1553013764386	30.37053367440735	35.89663923130275	92.1442385717031	61.746444478227346
16.13169814820909	24.023414558075817	45.00596672611747	89.39951277335261	53.652830872273384	17.785221812095838	26.47761070034635	46.79967082364802	94.25068931362804	56.98882529547667	21.88569630895499	22.631624881745914	38.36548108866716	75.79672883782654	50.68734194320612	26.61150031697514	27.70379168345099	46.66085963590397	89.0680400446318	49.018056075175295	17.790683511154278	24.920516971365444	40.495606420684496	100.27841781932119	62.13943628798392	20.441962762621735	27.99342533434217	45.18800642323106	89.82056502283554	60.127921008902305	15.928641069593947	18.33748453957164	39.75773550283795	76.57041291587481	52.73005545346955	19.852637950355014	28.073718516965567	41.04870025939273	87.46591739657737	58.07279119612413	25.323513841723067	26.681744810408613	28.0494387418304	81.68148431606367	41.48146962101238	16.121251943065637	27.21485254032894	39.99476697677713	98.21168162826777	61.3476842443649	19.112234029734026	21.342953072388116	35.380074340192074	70.4780641734543	43.90306481346833	19.524184915749245	31.086098447500337	36.7418551276185	95.98979359925407	57.65244300429267	23.502283705707924	21.02847674411523	39.69643750429813	96.13269299572794	55.250802086758895	18.997144774397288	28.095601203240097	34.494540595782894	86.5073891212194	61.75642179194142
19.3173606526764	23.9134809462815	38.15194286881402	86.70288281779192	50.29264540698118	20.59756202577247	25.657305200696893	40.86115834838806	93.66328530813311	48.72224326610565	19.803850874257108	21.36198013692213	36.87575902662519	84.11844868077061	44.47118533936519	19.156330826233443	26.80161535173489	42.459028933858235	93.13116800731379	53.53068530520941	28.23219728356193	30.017026988916978	42.36152270077798	91.1402893996704	55.71465175583938	20.201387114781028	22.93180429736578	39.85499936858609	94.50456863567545	59.91797240352944	13.469378225749963	18.05361609997552	39.03314120364493	74.11907802284277	51.97303744770244	18.142553627063144	23.409719919288428	42.503096762975616	92.63165629714153	60.75973011106336	17.514819563859987	20.98946463577279	33.37132999497185	82.57199573280889	43.1513191279584	18.662011347109413	24.044695581503788	39.29320952740544	96.54471918286862	47.344030614166925	15.948472229087313	23.112898041252972	30.35562707671761	67.57458090955944	41.674854150388775	19.4409983479108	20.31166271794173	39.3674667641358	90.31787479579876	53.60957677540157	30.77532435877392	39.179391166247825	52.20933415140343	96.0616043430211	61.85943500160043	17.564753266977792	19.81764752161641	40.90710081627868	89.11362688434397	58.66106004129189
24.834796088845525	35.594441207083214	48.591269500804074	87.10279861400205	62.17548129495495	24.533932111125363	35.324685418542686	47.942489345113366	91.07776649759157	63.91289465321874	22.016103876503685	27.0209018373614	40.66248835275979	84.52079619342796	60.4993470201331	24.894425167347435	32.063077215081506	38.9841047424532	92.8824211421661	65.44680300265432	28.50391456213729	35.71951292801876	51.081049220082704	88.220870460409	56.72752081858714	26.1640621336993	36.89072969325908	46.46806198082048	93.19650580246191	57.436788685311605	20.248902377623708	32.81681075826666	46.18374726537929	84.0083287187708	52.7378917681562	25.073129743619454	34.43201565072363	42.666285652824016	92.08702724347782	62.75407314516419	22.126312661601634	19.79204003085584	41.32103969182583	78.9976380242397	49.17110027042301	22.5630123600455	29.167998344677244	43.22976087315835	89.2601538948534	49.80772939324147	22.14612925936622	22.207664726004637	38.50422379507102	82.72556403292349	50.76903838325058	21.22792110491885	25.42881564849099	35.57850046669286	84.83512452426461	51.95117919115255	30.223272327380663	33.24986903411471	48.334533292453216	104.2330041540192	61.34584192416315	17.46391105272151	29.913834882510862	40.36858138238491	90.75483773796955	55.94686687314494
21.81561010517853	22.970290673833848	36.23892944160204	81.79618370225647	53.323344682133786	22.329643450600425	20.442590924080207	37.81293289960597	86.12482056748708	58.23252393190919	18.622524915951765	19.72800878839566	35.402881962485196	81.21866544105643	55.59763642659688	22.489979536938115	25.049123250524637	36.461126807264534	89.748983864186	55.505984791277186	26.445348157356804	24.41183247448014	40.37611193548579	89.20741542222449	53.06933483364761	18.917721242134213	26.29024285399076	40.82200710891706	88.70807422640262	62.38135779210714	21.226518761413814	25.30603485157546	37.18661415520841	78.61594968474412	50.1025191406726	22.557016965554844	25.95262470983421	37.58959008554935	87.25825313080998	59.02914669693745	18.55932670565683	23.462565140572686	30.655640601108082	80.56889259651432	35.62986619501862	23.74320622652031	28.79203984712577	37.66953714729366	88.74969988009985	59.62251693033609	19.396715880311522	29.395742539220485	28.837970575763656	83.82778617290177	46.05437560802415	21.77863863216856	24.307447660551393	37.179210863084336	83.21105202850667	56.34835215249034	21.138408817715046	26.339859449758265	40.242486600845865	71.24646541676113	46.795849178499694	20.245347626469673	25.94793928638628	36.273800362465764	80.95951372277872	56.01313431107557
18.467880744421702	21.931545201946186	35.47861009872332	76.9543714845835	50.64785092738554	20.51207548029117	23.8315157419436	33.3066131026881	80.55517582296437	51.77916113034975	21.8344218124088	23.80933910776377	33.574564110703164	79.86204800528436	45.41217454948106	21.88841037689208	25.425450167902742	36.36809906415283	89.28259235052636	54.18138722651697	18.794552511208742	27.142654847434496	31.658432776867436	83.99145672190393	45.4950186579648	21.37346391012187	24.973760628177047	36.839699164696526	82.93445173415228	55.58726087594038	21.326120918041674	21.73417048828246	37.538404055986675	69.88024629558883	47.83443206483324	17.879453328810833	19.754414559123397	36.11262438187668	82.1430276404528	55.94226295484774	20.999550022077155	24.705467572232138	33.80977200635126	64.43297597991877	51.53716519364964	19.580453640114065	22.087224080058135	40.96724164719319	78.60938725107333	52.13493013481107	14.389731596798892	24.348170113020036	33.225660025411926	71.489656286672	51.72509328158138	23.000878913862575	25.239308837778875	33.4574495813415	74.49885883113188	52.387049801622425	24.422051895656043	22.174903178009373	36.83272847310314	87.02520746638395	60.592251954232516	22.672068580775928	21.60110426277693	33.32766537707924	73.7569797632972	53.32954149272211
23.750871612793475	25.819475972549064	34.192920763787036	93.41790685247842	55.466680235891374	23.56498626844151	29.307799636741578	39.99208694485715	95.78528607507981	61.417821650865434	22.998641352892335	26.000846752726183	37.13900978973107	87.95537882785878	50.686822928011196	23.281308870941054	27.876801700144405	38.640314913906984	91.83940619599386	57.042137809641865	23.483645003551487	29.442713083552917	36.21612997437466	75.9207140537145	52.67246317634492	25.112760703827284	26.29004990841377	37.208438293495696	91.85092342401212	59.664135961101444	22.41921436030999	28.575855092190757	35.0185549692334	77.95738330325361	47.03039124795525	26.836190417331153	25.08051432459183	36.53976185164072	92.42391430960964	55.303209696417014	25.03396561510522	27.912558490663415	31.148425714074314	71.92961287712872	41.25870935704142	28.227490329457744	31.94889902028688	32.87111118118914	84.23272619366068	54.501209106191936	25.874965659473393	30.19769010423194	37.96033874668526	76.68664902128432	42.276812182710756	26.17795268384057	30.20784066808121	33.5681069428969	89.1410361236854	55.80791527672662	27.257623625194327	26.31511069507811	34.588135989237536	74.93918491842159	39.79392958626221	25.481387386398005	25.50173277418365	36.88530154793624	86.10403368215404	54.918185739458266
35.451234284380824	44.276217285312235	54.26448813110835	134.25315141158606	72.86354778770354	35.78102954638011	44.18944356280937	54.80282161473181	135.97669242161578	75.76914645964028	35.5455947855999	44.41389650103424	54.64068192959904	132.92707717773206	73.89362069509052	35.874369820115234	44.610413246069285	55.63037848033468	135.67130025031173	76.00280430115056	35.16083717188069	42.87634177614326	50.4014069171535	126.45785599590806	73.0722440152783	35.586461610124445	44.16947718071964	52.87948783167109	131.5931956345432	73.86311004779657	35.63806512806745	44.31352022477673	53.619116660692804	133.10532073862257	74.83474982860206	35.404263860926875	44.50816528462955	54.34046947819051	133.52860092233888	75.26123302756145	35.40219375546874	43.708548801689616	50.22136520650689	124.69295290130715	73.97602943072305	35.622861627227294	44.11237145198311	51.793645881069786	130.3986609575905	79.73566942103835	35.27547605333874	43.939123416019214	51.20707870706334	125.55979300617201	70.85998771530173	35.2118874775593	43.87296953113366	51.142673589686815	128.6174863386576	76.12989480456189	36.214796630553366	44.868677567119406	54.80727569254423	130.11214267938885	76.17480237983675	35.655384521981674	44.432748703055736	52.45834236168533	131.71307039391513	74.02557714851314
30.68997783233225	32.35200036641216	36.680167136015235	101.94018534637493	60.23368060919894	30.145813051349755	32.8818534428519	39.563896362140824	103.20620210462589	62.93869422015376	30.49640658856716	32.22764917604801	41.64963741225423	100.38069633851387	60.90329538684049	31.516988294874174	34.17639898133376	40.0511027847292	106.30564026227171	64.00990037476977	30.001010849531205	32.012060264227365	41.75717960006897	101.53025381775537	54.93338765471028	30.869513253469172	32.910193689803215	37.38782155558152	94.15865643349177	50.748911802941734	29.71930383373882	31.913271347108072	37.08816712210955	94.5001828590998	55.60653172234106	29.250581506355054	31.954665992447033	33.510283598268146	91.55565191528517	55.27066997426886	29.84888757439039	31.950219995185854	38.313726943259645	93.66788715732663	53.44063311632305	29.95258530278351	32.192170240911516	35.63249805119436	86.89031863619874	54.73716113045617	29.676041830598756	30.34667222278199	42.240663969651095	87.63501430748597	47.51669949940131	30.103871393495538	31.431495006715927	36.38177672865256	86.07131583723066	44.450267767167084	30.083875570813312	33.05713591578447	44.220829686666065	93.60840412271187	51.14176888768236	30.773968187864053	31.439768941328055	37.66143810517805	87.35613434733796	48.29022108523229
21.894753452666922	22.86127900645866	32.15641230363635	66.85984894139733	48.7812965720292	22.782532339883296	25.492467898977786	32.14465029521562	75.62825507308887	49.5239587453543	23.06956730030837	22.015582862558432	28.534022035276532	67.70843819281174	45.115677500396146	22.855638481946055	23.12340444874222	32.846224699919276	75.50538389836049	47.237426799127334	27.744941514007177	22.803765200157454	39.427380472871185	85.07053093317245	52.186365934810425	21.641506315934524	22.166606742769446	35.52374659508656	81.7855920611329	38.72526044779023	22.615820798334475	26.400257337382833	36.93571612151279	74.66207445520774	38.53830519054753	20.69136411760999	22.040980759076483	28.958763148612412	81.24816389977886	40.33572594561384	22.812707449527252	24.99326012635833	34.37700032604398	76.39529946119261	46.57647052394115	21.269170257716944	28.110967651858115	39.076315105395295	84.09554876394405	52.49902493611963	21.465727033501317	22.52423159873136	34.52557088046477	73.51667504143816	38.93243081961596	19.712069509745938	28.520795166092604	38.665069591317334	90.17348441140412	51.46655696601178	30.762098982698664	33.683140250082	38.2045782364243	102.97818738037343	62.124010004997544	22.849297595109647	26.09620184604561	34.59039365959353	86.84655040487846	45.70141784012553
25.39286008413447	35.53959742674154	39.75314531763398	91.60388309133953	58.0997024570422	27.760223381545103	35.57798113811063	38.057161554212	97.50301338832338	60.32189949537042	27.56859986654004	35.243878910204664	40.39105226765908	88.95362094856748	63.816086724471106	26.39572865333382	35.59143901085479	38.538994182199474	95.3590535632531	62.57118798764926	24.99683548663937	34.593891202483704	36.26778249962896	91.85988295014576	52.522948918251025	27.376120934853738	35.44533386293816	41.952506515216136	101.26233870400351	62.213923413040526	27.92181013872112	36.250041292124465	40.86077735340058	94.93135758161783	59.28646948945745	28.15580791597438	35.10891133630286	40.19054591548141	91.88241471030699	61.16486744526097	27.662033442017027	33.48770900602077	40.43136887468326	89.74217310873262	53.57576727953888	26.154171084559074	34.262466778786724	43.813040325503195	100.28309515105339	62.22637499090499	26.292740447812996	34.300062487881114	43.13455111884635	93.8014976943719	45.31578121508369	26.30714005749936	35.05063027310137	41.084661394827194	97.46125046894252	57.67660875078787	27.358548800854223	34.91665150783474	46.11484223831732	98.66480202760972	55.11869665754077	26.039691961603275	33.83714273872109	39.64717612372409	99.28231526040773	56.455554864573756
21.6543535257312	30.735677320909105	47.415406654512196	100.81868140896368	57.837679783092106	20.575390363165646	31.276770123699137	48.27087757213725	100.55066722052617	63.95475894822339	23.22968496947563	23.658087976859765	38.63489449983011	83.79689304388822	56.68486889889205	29.880975983098356	34.56264379254632	44.11068454850631	85.7509604693913	68.60103744822891	24.157490387343422	33.56355308660857	47.403962436341445	101.98256458773272	62.668521705916035	22.61991504061647	33.218985350288875	48.79830186802313	86.16264646870451	64.23049724033602	20.14477810555125	30.05362127160008	43.4981510227375	82.68881582360201	57.163058394662876	21.142491784674398	29.184198418983563	43.332074566231576	77.25137176907445	64.91759709945556	20.508230261441906	24.912851536465816	33.682544768456076	56.34547513538433	42.97065260290447	22.37436079479109	27.382815378806413	36.63554578148104	87.175755532458	63.43193472152725	18.86966355044677	26.198362984029178	34.57726104694956	68.65102990412242	41.27033382291661	21.170308389535393	20.945756866475538	30.517385946270174	79.16337216461734	66.16810280140118	21.644017838697632	26.61134432780763	37.48541913782829	88.30856678855126	50.095377755176926	18.25878308445356	25.799376896193603	39.830291541343016	73.71893954628618	64.99888421225349
28.598513287344133	25.603129556799516	33.706418746176396	84.73630330242435	49.73114949377948	29.180745617084177	26.313003418275244	36.84416012506698	81.59892402679456	54.40057873588523	32.62695023666764	35.05041449129672	42.61775232666661	89.60456373421158	52.34886054481298	28.018047017351464	29.101224435299862	32.05545453844781	87.9753480759474	53.61945569024071	28.71147548854008	27.013626294478943	36.681621900754365	82.78892416468696	57.09238305552481	28.802095710095003	30.06259672804414	32.975592513749845	87.54136452240019	59.03067121063013	29.18457226479999	31.44896065204183	35.35473473042972	82.00338863042757	51.22425033240825	28.719606782882977	30.094192845805097	33.01300133639004	81.45984368135072	57.22312844519505	28.538716332408065	30.923905233485304	35.37175050278011	69.01437734731016	46.14993760995766	28.28625782376688	28.32818647766472	39.568988570864576	86.29933069703212	58.939770531100464	27.669986249611725	30.13251244673357	31.29269219011754	75.75816385627107	49.14477302045605	28.30807937188637	33.30387440243079	38.60941412797364	83.1052553031086	51.467821401871696	27.192390535461378	31.543682175259843	35.44773665744341	76.69904579761632	50.855124697034874	27.658466258391382	31.369516347471794	35.890751134498174	83.68498013520264	53.158780043370896
22.547284602497	21.241989116688536	34.28955786496167	96.54366565385959	53.150912676147456	20.272522138102516	22.170731898355626	32.73161795765459	97.61409857134078	59.20354803456136	20.56584335042385	21.071493637285872	33.343877559627835	99.68404611856495	54.902518334562764	20.355914163094056	20.334619099392715	32.02148961253275	102.77975350553692	57.65481530495187	17.088787891531673	23.086735528513714	34.85502766930805	89.14735306982016	47.68169779687963	19.738307986132526	25.974249452678244	38.80820341509645	95.22668167815252	62.70438395215056	20.64765000196141	22.965857475791147	34.602802703406525	89.89593680724268	44.623773797503446	19.868265269397128	25.922975777300223	33.39673914792447	94.3573794576914	60.3597178443983	19.546548982548085	19.757585652254154	28.14799532081523	76.23971436119545	41.230335596929976	23.316226816244168	24.81251913430313	35.374526486838114	97.9673301967359	49.78334693917959	15.476350936880443	25.1825349857086	29.044872433022352	71.0875732848039	44.97825276768114	16.025601919046036	23.846909889717573	35.595440374409904	91.06005090951835	49.29067139990185	20.233108066842405	26.01232924831323	30.67549101028683	78.39724029650111	41.348323907895264	18.540035747663424	26.4747539125666	38.79584380685947	91.54986253732149	54.49156080583408
13.96087800020178	25.874774269319115	29.634998644852562	65.57477859571254	42.48352920182482	19.945223984678304	25.632492169489897	28.43649124570346	76.08225467475025	51.45520277207315	21.578119062485044	19.702887641640096	28.06243570191212	73.89796724074785	49.970115275817584	21.03395973918331	23.29602534233957	31.07132057470887	69.54406859093204	53.32883346767203	26.11470842067051	28.600925152155753	32.09514837354006	90.11270136167425	57.65821240148911	21.964037945751805	25.745401615612913	27.105404515598682	85.05088570575595	59.02344783604038	17.15942071637514	19.89800014592844	34.12971840582417	81.96810026717344	52.46419456373566	24.27193466793606	27.50423476222402	29.126069818862856	84.08107368289977	58.950626363318776	17.273633222515326	21.516675951284775	29.872945409256598	80.43959903708107	52.04450602924196	19.663150526871	29.43435225129481	30.149922615922787	95.95958767354938	53.8918635238624	20.423085495506285	18.869896261527124	31.526891215926355	74.76073405347246	48.04267742469223	22.566694905389422	25.744526277350726	28.949963160145384	91.71052915062137	57.57212366939062	19.377927677613116	25.97653430859529	33.43815561208266	75.22623066094842	48.530161715669074	20.487788895507727	21.56534420244521	31.091315297864114	87.56200619785992	58.53139183611183
22.889803678495092	26.035998146099637	34.20488345963115	84.21424717777352	48.544806653835565	23.488231817359747	28.190523722858213	35.211304539107005	88.91386911127292	63.439375274173685	20.488403060791192	23.972662930620615	28.473932570809644	75.31433998221168	48.960414435673755	24.222681705814587	29.25073803620586	35.34913469310295	84.98221935706549	63.05386727062093	25.350858702512728	27.97649090573922	31.785321708385084	62.92230893296988	55.98989555895238	22.390004079063015	23.637210537979218	31.144056890654745	90.3857431615011	67.82926849548512	21.036607162790876	23.843038781198253	33.06974956438566	65.61040468020745	49.704177103108236	20.66973109012082	25.909672088383083	29.684717229951488	84.93829443929806	69.10123813010058	19.526389283522143	24.398113383501265	32.12410732482422	64.51150333745377	40.78281923123808	21.427045215167873	28.33705481739276	36.224913065722816	79.00191935368954	59.958761044804724	13.403798056135908	19.106979771483477	34.9387047573872	67.61681336530054	37.582770548201005	24.703448922436877	27.914962429470112	37.01103933941119	78.17056671636226	63.24133545215586	20.5817583680616	23.30343744218311	37.31065867150307	74.9256815215497	52.29686093031315	23.980549064202023	29.113128877854045	35.60651082209415	84.17777877115266	67.12481910369031
34.28427550949917	41.468875664556606	59.93728396078091	140.4905131863872	63.90649455441733	33.13089884560662	39.503021530485924	59.91766847102404	141.55640810293824	63.79124436020856	33.45213642263811	39.5751258249251	58.95206941623831	141.37069059750908	63.38879623102187	32.16973359527782	39.277289928083775	58.872669699045424	141.28806372029536	64.45200661360295	38.02263737831558	51.210012809620885	59.1499418695247	149.81752668104048	74.89109769927332	33.96343015009143	42.555407622834394	58.96942423878695	143.52667600506243	68.44085674479435	33.2353420178852	39.56094190682215	58.9420604003574	142.56919698084874	65.60552006846511	33.24076299602718	39.28889708816881	59.358009335592996	142.37583449215057	64.01446361187674	32.367210560707804	36.56758869238879	55.09461178014419	139.20652626663028	57.20478904325648	33.310862427641716	38.77861408443237	57.015840071302975	143.15323711149665	69.12974378907374	33.181553560032626	37.412173979550545	55.767989933307064	138.34880176632106	60.16444966439363	33.395383408922626	38.6114260031694	56.10575887555048	141.31205581436035	66.26365608038029	33.033821451943815	38.37321545037322	56.411039673214816	142.8995872481788	59.83392166570638	33.56320748207354	38.28535662411139	57.79991318740687	140.89863990078385	68.50587228230901
36.12251545298007	40.15667961809068	54.33554047927217	125.88816091745889	75.36249771889777	35.86540105904551	39.78679699398367	53.27290329866614	126.98299419613893	76.3104999617104	36.03266227254941	39.84870281356092	54.53687582273533	123.77369252504327	77.46599005797319	35.45800350440578	39.53426407620013	53.024668205894095	124.59898463433285	76.80791898116709	38.08209550769312	42.69443358990404	58.14690051766218	138.03840866544178	82.60370652916409	35.953991562674595	39.866994981996584	53.454430645301585	128.97509322805413	76.31499921564726	35.69151313947521	39.451422215355024	53.123870276583375	123.68546077990105	72.30580614524577	35.29055826338421	40.022972186060315	52.67739966013819	127.4874413132182	75.26345842998138	34.6984193602387	37.94031110754655	53.247845850298454	118.17386090667351	71.87709360008436	34.99477080240478	39.751193540169204	54.41673453103226	127.39705583043386	77.305678775812	34.67341455076089	38.964139902330686	51.36051230853851	117.50176301085213	72.73249349194474	35.01124344625866	38.71118889053794	52.72403129811043	126.17850121153003	75.09830671153718	34.803671967363954	39.811658367386045	53.04514336962381	115.98470978514803	72.99770208207174	35.069548562103535	39.35641798710827	51.27560532924383	126.58218147752626	73.28430196227744
19.300976952695365	27.94562650387371	37.0292298462362	80.6996256805363	64.71001231370474	20.060837151005337	27.588230211922856	34.36920502789654	78.71684472009616	66.34502021365576	17.720200457169366	28.87236798970653	31.585318752669934	68.8352597754357	62.116064858953	16.869459098678806	30.424193088971357	33.71979653554549	71.96486136663745	65.09315464529149	17.945072181408463	26.74800063008028	34.389731803716394	82.63492659099694	51.97058672646917	18.429096492607552	28.94471101921024	32.5629201803538	81.92029908972619	69.86257646615438	18.92297408186995	26.63010391662467	37.47505831655172	76.10540999421497	56.42944174157627	21.81990231963331	29.245715133755596	36.1369239905124	79.68424343107755	69.22525689425458	25.69037591652716	30.33450473068439	38.380300539194096	81.33930753816222	48.46270105892572	20.916438640047406	26.81265133173782	39.53845177225457	94.81762848545188	60.28828848118566	13.87041642684397	24.019543172939127	32.34895149873725	61.38594876658708	41.479598051069324	17.0901017989587	27.16177826109528	37.34053568951265	81.17952155013447	60.46658041773406	34.69484303713454	38.2007864479402	43.05898888109938	85.273347564795	51.74593978481443	19.911039119156836	28.022547900952	33.05397899048431	77.02169233335898	65.13618849599025
18.665664065054038	28.113224558886472	34.0109361862695	82.63771649942353	50.680819513061756	18.831289771037873	28.316121512861375	36.753021571209295	86.54902196027902	53.672430335505055	19.90389998140504	26.954775995265543	35.365270210508626	71.12381725511958	49.66017176589217	20.13918899477014	27.688092399267912	38.20470012837134	88.82548944686994	58.21246535395003	18.40879094288094	25.700002849820514	33.727592940020514	74.29098511704096	53.031410559646744	18.109236476584226	25.246222246772017	35.36585833912038	90.82481124684246	43.72386537697392	18.61503185444189	22.805369626146927	28.761177347856346	68.86220604869163	51.2189508472836	18.016872109354466	19.26162951097425	34.35277231623368	86.75106323985929	52.23203181584846	13.74638572567887	22.4996638048291	26.00337342572992	75.50518674577805	45.154614948958915	18.4017538151881	24.586001136795225	34.76340509185201	79.57134555551904	49.59504048257136	15.46228922564718	15.723087817913594	32.25544439749268	58.948982930258026	42.81950888768969	22.182639055220864	21.347440501300746	27.403156186595567	81.35039571451638	54.954703822172775	23.53723924531495	26.617034829821964	34.734041483747376	63.52525573671534	49.64716955293377	23.351839931474885	24.924291371839473	31.146400323538906	89.99363124982546	52.093057062649294
