AF3_delta	AF3_theta	AF3_alpha	AF3_beta	AF3_gamma	AF4_delta	AF4_theta	AF4_alpha	AF4_beta	AF4_gamma	F3_delta	F3_theta	F3_alpha	F3_beta	F3_gamma	F4_delta	F4_theta	F4_alpha	F4_beta	F4_gamma	F7_delta	F7_theta	F7_alpha	F7_beta	F7_gamma	F8_delta	F8_theta	F8_alpha	F8_beta	F8_gamma	FC5_delta	FC5_theta	FC5_alpha	FC5_beta	FC5_gamma	FC6_delta	FC6_theta	FC6_alpha	FC6_beta	FC6_gamma	O1_delta	O1_theta	O1_alpha	O1_beta	O1_gamma	O2_delta	O2_theta	O2_alpha	O2_beta	O2_gamma	P7_delta	P7_theta	P7_alpha	P7_beta	P7_gamma	P8_delta	P8_theta	P8_alpha	P8_beta	P8_gamma	T7_delta	T7_theta	T7_alpha	T7_beta	T7_gamma	T8_delta	T8_theta	T8_alpha	T8_beta	T8_gamma
23.26956247432734	25.976706293387096	44.4655087072505	101.93826646084412	63.62022899728041	24.42678270080536	23.39488977252078	42.55510535872215	92.80772255078817	55.46469851193529	26.148074078524132	25.167435550158274	32.865434625264704	93.22187858570868	60.79187323601521	25.89969895167083	29.995316719153415	44.069811623153406	82.40228656760749	52.528679405687456	30.280879724718424	41.392519842179894	60.93272063068531	150.62679914986572	83.5725523204112	37.69137356972261	50.565627755445234	65.49868344836555	155.36301263568856	73.5563377232468	24.596444273956493	28.94054089532476	45.03856766992918	91.0362965338209	48.60272897905465	27.164291841573807	30.811622550609037	44.14765568036496	94.33440070164663	60.239754875615844	30.38902463677519	35.756211846270794	47.50588534984534	87.5899275121713	48.85262995011601	25.632876236485956	31.445160652351063	41.405576691183875	83.34637073977234	56.072533660557404	24.57895457926612	25.09494753262834	35.55510061043644	76.80265321500569	45.66583627788872	23.40882668761087	31.862322393207815	41.82718262293435	82.42021221590761	58.00230458218969	30.313907743853726	41.78135462338466	50.14547978607035	93.63087900190276	55.22423240088405	25.589351181510388	30.112228146794465	35.47896607598241	77.3406784652694	50.964130848688484
23.057800692731973	28.843237409124576	36.78208581195493	102.17494633838872	47.8125544355766	21.535359459348882	27.382152591929348	36.84177274481908	99.78743197053103	51.86560254983436	22.979694018412488	26.50996528904968	26.70994035085018	78.94079243547327	46.148387901109096	20.936433014139876	17.613869126435084	34.14765852738389	86.31043442865065	56.63893201325344	24.20927450563047	30.42622804365937	45.546059259897575	115.59352497236597	57.747026498804075	32.06986100605976	35.403705508503826	41.54631960211834	109.35117893313003	68.66312925756425	24.71555887999662	25.847794972029675	39.27065792348518	97.7272321960029	51.97294236700718	23.050969631262642	27.679688268743583	34.84052471588446	96.20884301541031	62.415361180262636	25.667446221749724	21.261220744290213	34.47772520097034	80.19380191653225	48.851283907505504	24.25509364757369	23.81993849727058	36.714680043270285	83.39259776911705	56.8489151865574	23.690346008831224	22.663186430137422	33.902086963066054	70.97454279482301	39.7701523455392	22.492108072673172	23.625104143057612	35.52703320421115	81.67782852004981	58.206857076491545	23.26932181710756	25.44788313221339	32.106954259735794	76.4186514057561	35.52981682712463	20.528971120721778	23.53668334780685	29.5447973784988	76.011825647605	53.4699234720666
27.52931424737942	28.733777933045822	33.36032247207524	94.97960184294978	43.912441763655295	26.45804353674055	26.003885139431485	33.47504653972385	94.88360811618308	38.36309943577362	24.77757938269795	22.600303573090123	27.19159165006719	77.63421667164131	37.99582808357485	30.589558397459392	30.803078805473675	32.86076969886966	84.7214150812695	45.789104302796694	32.73585102488718	39.573477471175266	48.27444815195065	125.91135954627475	71.07827365096294	36.33345575566967	43.100192458634716	56.076313341512346	126.18215283487206	65.0316291913548	27.106428191121054	30.239537713612727	36.344162679528424	95.98821732425338	38.84606213872427	30.953910423282842	30.613448147531145	38.83068333416779	99.21361464102233	44.8158412550426	25.707862251345205	30.50443669195206	29.468877008281755	87.03277875831178	40.76523464873455	27.38541496394976	28.62301595302708	26.84941208023573	79.26327715613753	41.26076334246788	22.872563250552222	29.33738825541686	29.45826503926795	80.24314846892169	39.95506507424037	28.799686896442537	32.29276786938341	28.11934301720907	82.18864917012723	45.49349120377123	30.64495271063864	30.212896630898264	35.83907881271919	83.26883523309796	42.15744856738897	29.16679863351917	30.142480406995794	30.191289791210416	81.54905661368147	41.52896823777224
19.67963703738885	26.895597780027778	39.91822180891048	89.40867200389262	51.755972118674435	13.683175861140793	23.89474390888765	38.95202254413092	86.02328143266696	51.45077634291747	25.81467514420911	23.169442238974938	30.84731611711556	62.589254843469355	49.81186706276531	27.60077954266484	29.732019082352913	35.71517052755197	82.46813016430939	54.67209720958237	24.44121635040988	31.14263778921555	43.789078619501936	110.26634781618216	62.76485232306403	29.902712892793772	31.992325852885422	49.404850641562696	115.95902841341471	62.38157683617283	20.898666998360458	22.763347353475243	41.567659431796905	94.67471428308667	45.19874654687155	16.632989990707433	24.475696455860742	37.20216037514211	86.7257447318889	53.902090925946254	22.448759104552128	22.084757547140835	27.14700933438503	84.80288591163895	47.50805216493777	19.161449230806006	23.37584972645199	36.01478336518544	83.15269910226677	44.2133248154331	21.599729332417137	15.808808970957227	27.87086185467472	70.13887796163202	45.66025775913631	21.072779019804848	23.947087230821456	26.76813468184227	68.90480306941603	44.598722859201445	23.72073310959338	20.08219770149558	36.133341253334265	73.80831049675619	48.09225098400412	12.09155423802602	22.678053652565126	25.257652537767314	60.00682476392711	41.33395979760907
20.37857730046927	23.21136762967182	34.12338360289384	76.32296834329107	46.54126903598518	17.8420111872694	23.159954746580695	32.52786868542725	70.59322216800456	45.209645382763206	24.792209982458694	23.32453744636869	30.896376527303246	63.45798838208726	44.87165244718447	24.17595778837943	27.96946663961098	36.63080329151083	73.3688430514746	50.18539468267405	21.537910559192955	31.37561554922558	39.416616106063145	92.58101095536763	49.28811873115187	23.424047011362784	28.156453103062717	42.25405158053578	95.51892971514883	48.502709228225285	20.149611469429654	21.488846971511375	40.122466541569445	79.62019886787513	52.263844610537895	22.090761656858724	22.836857089592208	36.21265533365571	79.08982687949212	47.03771883704707	21.066447589314702	26.16234903742522	33.79060364724063	71.01296912830315	40.69987953398551	24.777407932971407	24.517300667746394	31.812816061721268	75.94045126198364	48.57204756205779	20.636847309205955	15.95363737755345	34.02840226586794	78.34990422385594	44.81674506184328	25.22405919504147	22.636253035755896	22.45122006973158	73.10487308326199	50.0970933576157	19.84936580320525	22.560943280164185	38.31692816701419	73.30679410081498	48.184660922525836	22.2338609257269	19.811966894197614	25.217019843100886	57.24726950407096	39.266920177975464
25.190700958557773	31.191495690019984	40.63203275201036	72.0461601718134	51.388476101141755	28.32007252493853	32.246512924403135	42.623142400078876	75.13046206672281	54.44088603296193	23.586085172489625	26.306844210515415	36.13987987261237	74.23968543516875	51.21448926887058	23.25995951980868	27.331505390331323	40.9771732246892	83.43099237274264	52.646652910204594	19.275936700189128	31.67386284409794	45.17023920770741	99.19861470633359	63.51056369539392	30.148476937001803	37.47138374684626	52.529398824111645	103.5175617867196	69.06189528968092	21.814727601596353	28.52802983532737	39.677573969426405	73.07984206236142	54.06641632197125	27.66503356621019	33.09281658448577	44.02416675479728	88.08994848218154	66.16972093620541	23.89845976326189	23.250870462326006	30.541994538215285	78.40464093709836	44.638197979311045	18.004857328992905	26.142284932146293	28.995054349130637	88.4074518726907	54.22177279935237	15.762501498878507	18.449077330352896	21.070859218697503	65.04385365936402	33.92490953732439	20.31496191964679	24.333940524213084	37.38815012510345	82.86602213092857	58.636308441071215	22.281580599196616	29.06840475293217	35.85052605581516	83.00399019286701	42.14557912318892	20.48145383738433	25.14516327903021	36.598557394641226	74.55476054945915	55.90502078072741
27.578343858267175	33.42635584569561	31.35366317899424	73.13697020671077	41.5337197574415	27.585456477200346	30.04309672744575	35.13199184100926	87.02161176340658	49.33842042719115	23.189470838702427	25.29299280582029	27.63849442412628	68.49616968886033	32.60914291430199	25.495526334190732	26.09355357654229	30.967235896719412	74.97154910650737	48.62388608113667	26.09817866271327	35.56140700487604	42.82809377873552	93.56151515906427	56.77202455479397	30.814788767664083	33.40531316980068	46.60602893004265	102.35317270786953	61.67307535517487	25.844721236346132	32.52127023135127	35.90011572845663	73.9702140949172	43.75512078468272	28.207006322497946	29.398968093665506	36.54826280761821	91.7523532812868	60.01895658215019	22.72722691068165	27.592426421936047	32.439098676067104	86.6045217835629	49.29703221999263	24.124729946133	29.963773108206635	31.572894003139872	73.14525148706501	49.43955826320162	21.210541506071863	25.245593359771288	30.25855369394793	63.93689026274706	45.68800267192317	24.549590163132386	27.907943571326	34.44502890181655	79.51434054430467	49.32686417643059	19.775416547917885	24.670090741098292	30.747720787286795	82.31440560510553	41.67510839845499	23.675881477927653	22.532303156521643	38.394426448869936	75.21897215455499	49.281392410454195
20.366503592131018	26.34053346059199	37.93222673137257	79.47547254216893	57.542629989138845	20.689846274000594	23.816914491654977	37.7033172887279	74.80706141952899	56.022072559149166	12.066815062867049	23.127877400631757	33.18255189389936	54.47234376113207	50.48202003485212	21.323761189853983	17.14681645191024	33.4377800895852	80.07039335588689	55.32343070187481	28.24032825412515	34.0046946109769	45.2655230374276	95.73027961935321	61.4639306771509	22.189471211674352	29.981321996012543	39.218791654487404	87.92971445049007	58.30578224873892	22.56116720573276	26.397397165017384	40.28804143868634	76.22715561412204	54.32780873353656	22.15197112980185	24.265881195579766	33.52588031601108	78.31323124226603	58.643685509371316	16.104369263461177	23.389831779385215	31.984819382267595	63.65515791525599	42.57919305653111	24.728926834071352	27.178134940604203	31.64833729490936	65.95853171267673	47.20382598968487	17.942728006692143	23.53967670895912	33.573793390824335	74.24677716410588	40.07116795535055	21.199259861619893	27.21673721813194	36.7832545446274	86.40986782417882	49.5660934822382	18.95279144339382	25.947632631109194	40.51602730392863	70.48398189082863	49.922438092867466	20.07890048234872	19.028095250239744	26.035898011440448	74.54630664444447	38.568692477563324
15.50780701688106	22.01184914313599	37.657911899503425	74.45696745666315	40.4124196515521	17.846552007694694	24.657239355204982	36.41204477120729	74.28240244160258	54.0167230728869	24.453521249903517	28.04431168111106	34.64670157758449	61.88504154440282	44.79981540256927	24.06310515867414	23.328428995149736	32.16344060585759	80.03380990079486	54.951358901777134	23.324573533975197	27.362673161607937	43.46068862615935	86.01744552377917	51.54676830967459	22.05031653952679	23.47500732510226	43.80458040539836	86.92293784595296	59.19826477010227	17.868497565706406	20.85884417916248	41.34266961655369	87.25883870428795	41.36801251285631	20.91242203908308	20.912126716856527	36.509202528181405	77.86210724679873	54.41915722758096	22.009092135709267	16.97268835571799	30.422934615282408	61.82912560802	49.41835060850431	22.30401801064236	20.460073300730564	31.453199659928863	74.7703321654928	54.235920335780996	18.072276562626772	14.773511615618851	34.72069738631962	65.89760711126019	44.24666147736916	25.8649367719218	24.850837604903653	37.75054937158514	66.37936284696438	60.07204341907442	24.205561265796856	20.401907642550558	38.525837975390324	75.65495490515298	47.36416302378762	13.94770813299908	19.75538181086968	28.680070399633664	66.61623979972974	44.385584313698594
21.469791103735545	25.52894321559954	37.29080365147735	80.74656441539632	43.13755247748824	18.57850935186405	25.53113042359939	38.61604919150974	92.00562188500784	48.24238884147751	20.24970353738328	22.54633835551172	29.967219413636677	75.81687336644715	50.71160388103439	27.908376315509955	30.894584491538907	34.37659536515769	82.96885129495433	54.51602056345768	25.409327492866755	30.75325727164288	41.784615251872225	90.69120897569125	51.75646646860176	22.76165539891442	31.133992652418524	46.341172465835434	100.00377163999397	51.58711526264227	19.61288931723967	28.09580851766832	41.58040598530185	82.16954698289722	52.91805794571156	22.82656651701798	26.2913249096068	38.598407139205904	85.8408122983753	52.57510666834084	20.541992931578775	24.388832710448916	34.795709568317136	56.16552261660618	46.202226337583035	17.05441560095168	24.444746736546165	33.99199607848366	71.16585345816874	37.86123418516363	13.867201049646626	19.05994655556684	31.637848939246357	63.060164777325866	49.46315787164619	20.329648552085068	24.189947638589068	31.82588236056737	75.80904459679356	43.758171312605015	19.23149410420339	19.994428361891217	36.95559824685468	75.9660549318528	50.16015142411689	18.06625317044258	20.43850809250023	22.211232888917944	80.93174596081829	38.82635130746569
25.09932137447164	26.268876095798227	32.826445145788696	74.06963360843453	40.093643737796484	18.887981828099544	23.98478988852984	30.701726104988598	74.09905860143999	50.00190199929916	21.769742571708072	21.414817455509823	29.474530311284717	66.95792927909581	45.592338267707575	21.97557063502537	25.12239795748934	29.512059817804108	73.74050009581661	50.35114723810431	14.816768364215473	28.58921052583045	38.84787118595081	90.13390606466018	52.86185829852238	18.633204449188902	29.71720019583579	38.01810944146535	89.16888953053234	53.468493111608126	15.84282290001859	16.987436100375668	36.74743879057402	78.8952796037625	36.442096176051194	19.807007685693833	21.86335550159133	30.881755259757444	76.6522141142947	50.644965337222615	18.344453592922825	23.488372359632734	40.282548154267396	71.35461225020714	52.26011502956071	15.815548944428276	19.36036204767454	29.338521527288783	72.3668356819822	51.74653805664238	18.79398747713161	21.580028948289268	32.749586483146885	76.59401582488404	46.22609273544624	22.949478846266977	19.289522429594772	28.76293344483797	73.23351900484711	51.657009206205245	18.968689362318813	20.437934912404927	38.37973295558155	72.11157814401543	32.697791930700006	16.93777855382854	15.833765196998396	24.889314561218253	66.96661233930581	46.29801825901012
26.40075868436598	28.279353588588982	32.950733776144396	83.47470953550125	52.21753571942253	25.289582572383395	29.619936368987307	38.20723716166037	87.2289954449351	48.60986355478131	18.70956429238298	22.802051379159753	28.56597138456911	69.78532808961926	43.2619823206773	29.81481412749332	29.856828411940214	36.087616459357825	91.18836962832134	51.263257034720226	28.54203830817667	36.18540131137079	41.839321719645156	100.79487436466431	55.52769263818648	28.00030305600249	35.48939337913298	41.42451556095506	99.42223417739055	59.34411383687184	23.70173439575605	28.988810459578957	38.29173361321435	78.58507852469721	50.330587811058464	24.068212572354128	31.089909074816745	34.065483031176505	88.16556490482483	52.30112185229665	23.672730813086687	26.196467111254478	27.629358013453533	73.90743717740183	47.746571755394065	25.066369140756343	27.757234572403195	28.875606729249895	81.67457280828819	49.219021474692624	21.955630399176293	26.604059396979665	27.248143735191693	75.35975621753862	40.8565784966695	21.990398882278075	25.55012894066403	27.6534523353414	85.44074671241435	54.151616896064155	17.705870103055982	22.09057179281013	36.5248223224145	76.00621254423724	40.720635969492065	23.056443552511833	23.674595667276115	28.63979825713687	75.48751501059566	46.469618136345744
27.805484468769684	27.942825858337056	31.403598369082882	94.06635640943306	54.75214081599833	26.551014779354	30.673311343962624	42.26258383565525	93.54703681261795	57.19696202533369	24.101065916034866	23.70826268784015	29.4826465787021	80.76888737967803	49.3112602281002	29.17172795041419	29.84374324030921	34.42016407596459	80.82224582829403	49.87704839225792	27.43187332283831	39.269879467459276	60.84859717384297	139.30820736010423	89.19780339095787	38.082496796778784	50.58576466809516	67.62481671022591	149.97649795880696	72.25729143831664	24.72316251495682	25.67726622021594	36.3105626423119	85.97904098025137	55.1150458362	26.12375928357356	24.372754427161247	41.33933636729759	85.22379907278965	46.242515271980565	16.786525396532998	20.17396551140809	32.24138020813305	84.87738327873521	49.796378824569324	18.964166710545555	26.49295803225496	34.38889155014357	87.57640604392097	49.38071677506206	16.437431932841502	24.827103143008117	35.29406165604735	63.108338960537615	47.88320074254805	21.496912293467403	23.697963896817388	33.744959025531024	83.47798070147351	52.71573810351921	26.049267570889782	27.661047618894347	42.12228490088388	80.9660030669603	54.5537598833291	25.63058326789421	33.0583572986774	42.859763746090316	73.7605520277522	44.36759555628922
24.451319882563254	28.190845313993535	44.45782270080574	94.34657887282205	58.119216780802404	19.600146336844027	24.736352084703853	38.45574477317876	93.22690895732485	53.26645759600287	26.040346329072953	23.74395745495316	28.88490520400331	77.95110843565071	46.327711000297214	19.749040315230957	25.388204104193605	35.224801683450416	97.94315673888191	54.02783610122113	26.116328622399354	33.0504241449675	51.825025324630126	114.07483180732801	62.65437354312685	31.715612755459922	38.03586756479373	55.46630034549406	121.66949819724405	76.27303932428424	20.374742465943257	24.638340484894925	45.034307598719934	82.6892055440725	52.202653397646536	19.23274828477328	28.513294953843413	34.32527740504782	96.86685265903651	57.84034654463413	21.0734661601939	22.978720575480995	40.13287507591248	75.97613456179144	49.774395966415554	19.560189895644214	25.95457496818195	41.845948464620605	92.57490267735244	57.95584626659127	14.80294718680583	21.419344349675043	35.22327322441437	66.06383081901637	49.31761958980786	23.311757814545103	27.99398912896496	36.538531102694975	71.53032301990983	55.02417530861441	20.50382735303756	25.268512061970416	34.229027791398366	69.55445776600811	45.009337037940796	22.332267627613348	27.1974546345636	28.23261436772423	78.1622268853479	47.29175744306432
23.889024951860677	21.880544368154442	32.3785176810925	74.5754507995048	47.53985479140479	24.585626709269672	23.164415173658675	36.926641630107774	81.75990802300409	57.46777372496799	23.832769758834885	24.006371493691127	35.14504519754488	81.94478418556561	54.538208681044324	21.568068662523217	28.825476354138086	39.40137677534237	91.19501481352069	61.782414843046155	27.464038648301855	29.109303948207014	41.06530454166884	94.42210074993635	56.28730506944541	25.828657236166773	31.39192322990447	48.91637391334226	111.31030600944653	59.36234327561438	25.125556812610952	27.398533411003616	35.058950682970995	71.07377465980458	50.41828816625992	23.128132440413864	25.405518901555045	43.67718039361167	102.40056950751679	54.86371689986256	18.792173821461986	26.374896732747587	34.02709724337875	79.80512601253056	44.12566910545175	21.80369157091278	18.005577668192178	30.124058012194094	87.98260330635466	53.5886100728132	19.794494819791474	20.77984980953392	28.87430663323435	71.71703741303153	51.03943408659246	24.1299749107827	25.75640249324202	33.74309606217389	83.5105500056366	55.46806065943574	17.572304898506484	26.255928705348797	38.69122392360582	83.26568865114737	48.57114408807813	24.61050761412905	26.127388769465565	37.566170833204424	85.30512228304917	55.28000959218227
24.947958451444364	27.411033880713788	37.487863604269805	83.28943935830603	49.2158865846508	24.583124815558385	28.18517377027	33.84795934157599	89.99265345092965	58.9351854423153	25.80152529836181	24.5354862393548	34.864856872628934	78.3915198506684	46.139076710546156	24.168896706379336	27.17383226114599	32.08088635099485	85.06458664964009	56.762135678295294	24.91974063061283	32.15461420296382	35.485735995115355	101.00232533498692	56.660772873554	20.625882028836955	24.978993547182085	41.94415581654848	101.51249923663494	67.81862707798479	18.206344030985754	26.334018301921557	34.44962222342743	84.04899184784367	53.07017710233775	18.192132882768245	18.921913416047243	28.850792953204298	89.74214628173985	59.479093046714	22.555907429240456	22.739376226524705	37.34817378083617	81.21139378979926	38.97807939541026	20.10705565848552	24.390801035085982	35.8795051972707	80.79774948604775	47.33440919595116	21.505879345981583	19.19587463424024	34.86678210074577	74.10903345790646	38.02508768552197	22.69737433887555	27.934354500835973	39.27494007090429	82.05518272355378	49.03626936131881	22.86545636792258	25.921975188775733	40.16759364126862	80.74468227714738	45.44551121651712	19.80792637321771	22.487510396690748	28.601969484594896	73.13361460667434	56.05521933800648
20.960845705971785	26.382184074122712	35.36064308540271	72.46828703626906	42.962228795206784	20.62712308080725	26.98970105122584	32.39171681300164	74.68037408075978	48.40199627050928	21.723762052948885	24.95341827428693	35.08839201931826	62.65960593283951	49.18687615616901	18.96661052960737	31.08337206090038	34.866344893333086	76.11625144899968	47.2406037235666	14.968375374669987	28.451467371304876	39.33010988596327	94.66758854516848	54.37380143637065	17.093475520022068	31.967068911795327	39.03601240058541	83.60271986725317	57.48383672582296	20.15716937394641	24.455262224334692	37.288131618859886	82.03682793575928	52.033666001592564	21.110980348976796	28.836226652911925	32.30555278219997	78.04687633717565	52.53144919989593	20.505495512142247	22.808288239652878	33.23233563861656	65.78546515232414	38.09811989784124	22.514414365908657	23.74586843298576	29.589665513472514	70.46715231735898	45.46742411427998	22.061385947751212	23.772948622601696	29.150340107085974	65.25836866430483	28.491797665686548	23.22710224114205	24.111096280511383	32.661931606375745	70.5459810692749	48.5614735331785	19.755693818676512	26.084914777726777	29.595751372575585	70.2559735081624	32.511052813122056	19.840487116720055	25.597815894120558	30.644929246999308	71.56233021338257	43.170646563548324
22.618327117723517	25.21256378764816	39.60135578443973	72.65231906155519	53.28945308376266	22.13118596047031	28.328560779783373	41.73960127570812	77.92718437157362	56.35862072632341	26.985272113480498	33.47691187169838	38.33476303724236	87.36041749063972	48.45377291668354	26.179225371432185	31.640661364777408	36.5256763514972	78.18860381928639	57.67955823306342	22.246684104136204	25.9641113371035	39.12946594456312	86.02618529690662	63.49936456602525	24.985866790681335	36.097490731283735	52.315490870759206	97.01329091916263	62.84945976015733	18.66421031473884	26.68910504147042	40.035822399929984	77.01226438652027	55.63205198566353	23.23759531895916	30.305743314287966	45.95606397359788	77.20929579237215	62.21345561734098	15.007616388050675	21.34719363095155	33.14537565657921	67.49763550821919	48.13086844553032	16.783396662895267	21.933401475840764	30.915693661724383	74.65921601125807	51.36420205352272	16.98854830606148	16.239971347984657	33.12702325723238	61.22748704670113	44.631502500251756	22.78287322164205	26.620289674917746	31.26463089355565	71.74948231681452	54.370371862845175	18.003660446228835	24.057225108138105	36.25553325400292	65.28266912375041	49.61504002431535	16.77319734293358	21.560515440725705	36.309827740967684	64.25320666309392	53.765557073946574
18.927962836017414	26.472591586026034	33.122852633903626	77.07774432143704	39.44174207244683	17.95050774644423	29.774455078423486	34.648107513403744	78.68214636402051	47.181400313467584	23.756071314039072	26.36490473902168	33.1651382260423	74.40902575982399	39.34277074158204	23.742893213974423	30.397585458139222	39.45077679702746	83.23986370398947	53.42503173539883	20.770344504477364	25.266018721514264	33.176595571888846	81.06943976168058	58.869885263579604	21.01030034980145	31.970791506421577	42.61406365099263	88.55016000537692	48.59306154127884	20.16773094422704	25.620367071690538	38.09282502676004	78.04133019281349	44.24147722749719	18.34422098681556	29.70207649935859	37.44694745918281	73.33955340886735	48.00701946159058	20.711288169710066	27.066523443307304	36.40363169640493	75.29137402801219	40.568073525601214	23.78983458017597	25.806597324989713	37.21775037503281	73.18632987802015	52.51037365398858	21.909467733931063	25.392426533598623	34.962373103941985	66.63998751567281	34.975739049774965	27.71424992177983	29.596953973516825	39.68672029930378	84.81504131840042	58.118158228735126	20.097668957252658	27.825023218757195	36.900652154464325	71.88980321013106	43.641666801974296	21.505636873198718	24.478590367391956	32.404497468446614	72.0454690537004	44.200703491384296
22.43764352099322	22.149863688806057	25.15815631252579	75.73755940040046	44.900368996882804	21.833703590928195	23.639860814861493	31.696564115819356	69.12204610344403	50.71150401702229	18.085170320231555	22.82714696022308	23.867851824871618	60.2701938623444	40.83591724945156	26.078493951400404	26.585670664555757	30.922810132777066	72.29353733293017	55.91276713311143	20.089467136411912	26.17026764519959	34.330746145853745	91.21301200578914	56.75959970543885	24.300237358965163	21.847716384443252	38.80337710986185	77.7470128981428	59.50266084586451	22.90295874442924	26.162872938277438	37.50855895167733	91.28664427862249	48.91954674524978	22.607829267310077	22.05273908057671	31.411332493845954	72.55990181251305	54.354083042728085	21.730320968712377	21.800365080973837	33.7335574415069	67.61740346664342	53.83162701679535	22.65563074790774	16.687556346051167	28.338982795309082	66.72585187356148	49.34385203600474	22.00075041481322	22.266015023246517	30.544746029318596	79.75929621696484	53.62975311538813	21.00451001944696	20.663453645870273	26.700709728996905	70.60899185549	52.10208587571844	21.59605915184953	21.68337357458684	30.18066202413256	78.78768537837705	49.91193823547818	21.624065259177975	20.66061730045274	27.742132553483952	63.20375498019867	45.32817747552131
15.300043449458325	27.808378887580243	39.69852365581344	83.30864662352134	47.94273151379699	22.58637050202691	27.743670375090716	37.17709898550736	88.81341141745116	51.95285051183302	19.959115442049622	22.969674658031895	30.955851541906398	76.4626005468441	38.60878785921055	21.967689198576515	27.87523658008448	43.24000782507806	84.5036769788454	50.51338634398782	22.875837124500315	27.562517840373836	46.81691788399473	89.16222411662501	60.41266970677184	21.846725981455805	33.30291041961357	41.196327602496154	100.05374474941274	54.364264032687885	15.316444273396872	25.692935680780494	38.404039075058115	70.79854095991752	46.91628333655676	20.19176173152997	29.047879692940462	38.30547122052817	88.26022123903846	52.65122562009104	14.934238713905785	23.8361950455005	32.836851431708496	66.65410501033679	50.99076538857345	17.493115701479176	25.83833960117834	28.395452906917978	80.03198566442217	48.39444981745088	16.138542781380043	20.792204527615194	30.957896133454504	63.05067671943989	48.201185609036095	19.354940920954633	27.802227351033928	27.986507284725946	77.62629044482033	47.53846882722918	23.267136078051237	21.853404558306362	35.579968617192804	80.83069322197908	55.05930671788963	24.228863033196212	28.19101962808893	31.024279317452773	80.23758573099364	45.553307050323504
17.51015195944778	23.340979402519167	40.41039109681994	74.99467682788948	45.715306440714116	18.80219009580297	21.441302883840414	38.930210418767565	81.18486696043095	48.946043066786636	19.7195598589012	22.71123729824588	32.52401935626263	68.51073639778873	46.85908991034334	22.047162478348376	24.130196033057977	38.105423881241286	87.974021050999	48.87788832294023	20.16523671165653	31.099717222037974	47.64760408428472	95.58644692488251	43.918822670472494	20.554870562109404	20.75269275290852	48.428030999061136	95.72720999096083	62.280967135284094	19.81279614155963	20.98666506242302	42.242548454543	80.46671173025953	52.75824254974547	29.594579037427565	36.2320221768393	45.629709495743555	104.05957331402418	55.104405933226225	21.401067846341487	27.815861927270582	39.21123686761893	74.18083975688218	47.77975780449235	20.7652563628739	26.85528214870343	36.603271604895184	74.43968911038209	56.594763821810545	19.08196522004219	23.998587298276632	29.24867542777814	74.07680244243045	42.80286127656888	19.313000187491326	23.69405006108749	30.620038503658705	84.38117157684779	60.56909794049319	16.381486882248222	23.90190633404243	31.188280189270127	82.02601406841244	46.07402896460817	12.07992999803163	16.966431640181856	29.257761647853066	79.60051062461758	55.06914059561898
22.700183326791326	27.121254988579413	39.16348621562359	77.16951835507933	38.62995586429242	24.913441380992673	28.011726174574612	37.95512511189322	83.83887074556098	45.21821247503829	21.097690911884925	22.412597214401032	34.435850836778656	78.63552583227354	27.920606425103568	26.01311283305956	29.510891481883665	38.39467640454416	89.581179263979	37.14490699222162	27.881777795271404	23.768046955684934	42.07698233328578	91.65974185451309	60.21027296475104	29.368359784985355	30.200000260600106	49.08015589750747	98.15886146599749	48.56421727928844	20.115128537792458	23.91461056337762	39.20591152172401	75.08120185958737	52.38877456952076	26.992463018633565	21.70453079970403	40.3210893721276	81.79085387761918	40.38642331201551	17.33252369562413	23.748510759538913	37.832291471403735	74.92088464853397	39.29616483524581	13.4974598135684	29.418261227261887	44.03365465365452	96.27637768402228	43.37273784957288	17.070526512488506	27.366430861998438	34.35806263805802	74.21607482687124	47.41911546597749	18.908669040712088	28.401491898573056	40.78393462822147	91.38923423674223	48.48753990418849	19.23054603057205	22.35775990832835	33.65243359235814	71.79879369761139	54.442127235809146	22.04825978635073	23.762957536301236	32.35696506327839	74.37849265159785	34.74488981974514
29.32337704705997	31.602872643192864	37.303244209494	92.3048911031198	46.56317793825723	29.163613481446156	27.26701334036487	37.35616808957533	94.62436112038328	59.37674176253086	25.27948372303126	26.342801066975166	33.14609217830417	85.45002953300826	47.74583117857128	27.850253513453474	30.5805641535904	39.47112161826001	98.13043213705055	52.23499475187681	28.168482991855388	38.499224200909445	50.29566261414851	101.37912048203384	58.343046855645554	32.79016363674869	31.89255444825998	40.25442364274211	118.97814232509691	63.43963142000081	24.843653929924628	31.530355669442557	40.31049529385828	79.26508817201075	54.456515733954845	29.46713297908493	28.23213497408495	31.962334008087794	97.80066850687061	56.853084118305034	20.262370947622774	31.95847994406502	39.010888216280634	77.62817972739398	36.87168377046097	21.459810238363996	30.88620588601139	32.88235865904034	80.05477850240364	46.63859060597417	19.704694857657813	22.48863477989903	35.08500135008382	77.25482465868195	31.565116575099427	23.728406557140026	30.83402755305158	33.147780466108394	85.3808682389042	47.60781311518007	23.86539637445235	27.09885687639092	31.197037353373673	73.28376880124274	49.82679209668382	23.958290403125265	27.233257215513248	28.63810518025147	82.49106639460358	50.231074665757035
